time,spei,spei_predicted,pre,tmp
1941-12-16,-1.4628986,-0.9386503,0.7,24.5
1942-01-16,-0.44429556,-0.43729275,5.8,23.6
1942-02-15,0.4573009,0.00023359818,22.6,26.6
1942-03-16,1.4530135,0.5395124,98.700005,28.6
1942-04-16,0.935212,0.07509574,124.0,29.9
1942-05-16,0.9661756,0.20676711,180.7,29.300001
1942-06-16,1.193217,0.2503738,157.8,28.9
1942-07-16,-1.2431154,-0.16841166,93.5,28.4
1942-08-16,0.5953739,0.49810895,170.6,28.1
1942-09-16,-0.044829015,0.15539835,250.5,27.5
1942-10-16,-0.68279433,-0.10294343,107.200005,26.6
1942-11-16,0.9849962,0.007604886,61.600002,24.7
1942-12-16,-0.26261106,-0.41361097,0.6,22.800001
1943-01-16,-2.4301767,-1.0457668,0.3,23.5
1943-02-15,-2.1608288,-0.59792393,2.6000001,26.5
1943-03-16,1.4834573,0.55598205,106.5,28.5
1943-04-16,1.3252165,0.53436494,146.40001,29.800001
1943-05-16,-0.09474164,0.04351359,141.2,29.300001
1943-06-16,-0.48552862,-0.35794827,108.1,28.800001
1943-07-16,-0.461327,-0.33932903,122.6,28.4
1943-08-16,-0.36666584,-0.27014244,140.0,28.1
1943-09-16,0.07119421,0.024526022,256.1,27.6
1943-10-16,-1.4271809,-0.19297113,63.9,26.6
1943-11-16,0.50066924,0.14931314,47.4,24.7
1943-12-16,-0.6701645,-0.33457598,1.7,22.800001
1944-01-16,-1.4049126,-0.62044865,1.2,23.5
1944-02-15,-1.2320889,-0.6340968,11.1,26.5
1944-03-16,-1.3703885,-0.2878843,22.300001,28.5
1944-04-16,-0.4539462,-0.11509914,74.700005,29.800001
1944-05-16,0.03879585,-0.155687,149.2,29.300001
1944-06-16,0.06330906,-0.19965236,123.4,28.800001
1944-07-16,-1.6998178,-0.7173083,79.6,28.4
1944-08-16,1.1013756,0.31220007,194.8,28.1
1944-09-16,-1.3721616,-0.29493284,175.8,27.7
1944-10-16,0.20375386,0.017220631,159.90001,26.7
1944-11-16,0.825685,0.35368413,58.5,24.7
1944-12-16,-0.7709051,-0.33464387,1.2,22.6
1945-01-16,0.84966075,0.3063346,14.7,23.5
1945-02-15,1.942271,0.33573094,48.5,26.6
1945-03-16,-2.2401524,-0.74711066,12.3,28.4
1945-04-16,0.8114146,0.5059788,120.9,29.7
1945-05-16,-0.6759209,-0.13439935,123.3,29.300001
1945-06-16,1.7884855,0.4054493,193.3,28.800001
1945-07-16,-0.0593052,-0.08148761,135.3,28.4
1945-08-16,0.2390304,0.12627031,160.6,28.2
1945-09-16,0.81969196,-0.012847636,296.9,27.6
1945-10-16,-1.9952948,-0.5291845,29.4,26.5
1945-11-16,0.674336,0.10447469,46.9,24.9
1945-12-16,-0.38514343,-0.0917301,3.1000001,22.9
1946-01-16,-0.88043976,-0.32748884,0.5,22.800001
1946-02-15,-1.4894669,-0.5879179,8.7,25.9
1946-03-16,-0.29119745,0.02873844,35.3,29.2
1946-04-16,0.97736436,0.081089154,132.40001,29.2
1946-05-16,1.715212,0.49378785,217.90001,28.9
1946-06-16,-1.6038983,-0.29978436,75.700005,29.1
1946-07-16,-1.5464793,-0.8234108,88.6,28.6
1946-08-16,-1.8585792,-0.773794,87.700005,28.300001
1946-09-16,-0.45941412,0.04773765,230.40001,27.7
1946-10-16,-0.32831845,-0.06278214,130.8,26.6
1946-11-16,-1.3054308,-0.37323424,4.0,25.300001
1946-12-16,-3.0660794,-1.4870228,0.0,24.9
1947-01-16,0.06006863,-0.2116935,14.900001,26.0
1947-02-15,0.6300167,-0.17307682,31.1,27.1
1947-03-16,-0.5066744,-0.2473848,51.7,29.0
1947-04-16,1.3759998,0.28967297,146.6,29.4
1947-05-16,-0.21592247,-0.00477203,139.90001,29.9
1947-06-16,-1.1593462,-0.47934002,87.3,28.800001
1947-07-16,-0.1352624,0.07092181,132.90001,28.4
1947-08-16,1.378954,0.7509038,208.2,28.300001
1947-09-16,-1.0262184,-0.24004087,204.5,28.1
1947-10-16,-1.4574276,-0.8766116,65.200005,27.0
1947-11-16,-1.1579815,-0.6447819,3.9,24.6
1947-12-16,-0.9695965,-0.6561011,0.2,23.300001
1948-01-16,-0.33314246,-0.22806981,3.3,23.4
1948-02-15,0.002440773,-0.027380496,17.2,27.4
1948-03-16,-0.53981566,-0.1385581,35.4,29.0
1948-04-16,1.5443453,0.49314818,158.3,29.2
1948-05-16,1.0091431,0.20710056,182.7,29.1
1948-06-16,0.124163695,-0.02050621,122.1,28.9
1948-07-16,0.7257956,0.22091724,161.3,28.4
1948-08-16,-0.07981123,-0.18328793,146.5,28.2
1948-09-16,0.02151365,-0.057104692,253.7,27.7
1948-10-16,0.24297805,0.01959033,159.3,26.6
1948-11-16,-1.2215629,-0.51156056,2.6000001,23.300001
1948-12-16,-0.8906222,-0.585551,0.6,23.6
1949-01-16,-0.07070739,-0.25385696,4.8,22.7
1949-02-15,-0.6666141,-0.28512937,10.3,26.2
1949-03-16,-0.4736834,-0.23333178,37.0,28.9
1949-04-16,0.5953267,0.26914042,101.6,29.2
1949-05-16,0.15429826,0.029912613,147.3,29.4
1949-06-16,-2.5353744,-0.5935808,54.600002,29.4
1949-07-16,0.3570286,0.16814417,148.7,28.5
1949-08-16,0.9593912,0.19891697,185.40001,28.1
1949-09-16,0.7577651,0.2612483,284.30002,27.7
1949-10-16,-0.051818285,0.12869513,141.0,26.9
1949-11-16,1.7850803,0.6965856,98.5,24.9
1949-12-16,0.31539482,0.11103761,3.5,23.7
1950-01-16,-1.6876934,-0.42257023,0.0,23.7
1950-02-15,-1.8048086,-0.76866955,2.7,25.800001
1950-03-16,-0.38784155,-0.098477386,42.2,28.7
1950-04-16,-0.9203403,-0.3066345,53.4,29.6
1950-05-16,-0.07008592,0.053646035,139.0,29.2
1950-06-16,0.049662713,-0.008659046,116.8,28.4
1950-07-16,-0.252585,-0.07163196,126.1,28.0
1950-08-16,-0.45697358,-0.07796053,137.0,28.6
1950-09-16,1.3641405,0.67479664,322.1,27.4
1950-10-16,1.7964137,0.5381991,288.1,26.5
1950-11-16,-0.4229641,0.17368312,19.800001,25.2
1950-12-16,0.8219973,0.030214235,0.1,21.300001
1951-01-16,0.5964871,0.24484487,6.3,23.2
1951-02-15,-1.6954578,-0.5460454,3.7,26.0
1951-03-16,-0.16113019,0.17425019,44.8,28.300001
1951-04-16,0.67333484,0.57922995,111.3,30.1
1951-05-16,0.09811327,0.1809416,142.1,29.2
1951-06-16,0.08369578,-0.17828415,114.700005,28.4
1951-07-16,1.0254093,0.5513991,172.40001,28.2
1951-08-16,-0.98769563,-0.28182796,116.1,28.1
1951-09-16,0.51789767,0.33279255,275.0,27.9
1951-10-16,1.5302608,0.7957144,260.6,26.7
1951-11-16,0.6714154,0.10644114,46.8,25.4
1951-12-16,0.23811734,0.13103324,0.0,22.800001
1952-01-16,-0.77750427,-0.2895363,1.0,23.7
1952-02-15,-0.8108617,-0.30655742,12.0,27.300001
1952-03-16,1.710754,0.2444597,104.0,28.1
1952-04-16,-0.81996787,-0.19970252,59.7,29.4
1952-05-16,0.15429826,-0.047469348,147.3,29.6
1952-06-16,-0.18149623,-0.008979879,110.200005,28.6
1952-07-16,-0.52416587,0.064306974,117.5,28.2
1952-08-16,0.99617517,0.1331874,183.90001,27.6
1952-09-16,-0.74938464,-0.006310791,209.7,27.5
1952-10-16,2.106401,0.8332457,326.9,26.5
1952-11-16,-0.7314748,-0.25739527,12.900001,24.6
1952-12-16,-0.36471215,0.0070908777,0.1,21.4
1953-01-16,1.4678559,0.03351192,15.7,23.7
1953-02-15,2.1192136,0.8293785,44.9,26.0
1953-03-16,0.96039414,0.42912465,76.5,28.0
1953-04-16,-0.037966486,0.24679105,79.700005,29.5
1953-05-16,0.36115718,-0.013909787,152.1,28.9
1953-06-16,0.87075794,0.078725055,144.2,28.5
1953-07-16,1.6219119,0.5650556,194.90001,28.1
1953-08-16,-0.9172348,-0.25908312,115.4,28.0
1953-09-16,-0.3838319,-0.20809077,231.0,27.6
1953-10-16,-0.6775778,-0.058181167,104.4,27.0
1953-11-16,0.5999886,0.04755936,44.4,24.7
1953-12-16,-0.30343124,0.09458454,0.4,22.7
1954-01-16,-0.121403925,0.07189654,7.6,24.9
1954-02-15,0.27196327,0.00880618,17.2,26.300001
1954-03-16,0.080586426,0.07508956,48.100002,28.0
1954-04-16,-0.61836416,-0.01229498,69.3,30.1
1954-05-16,0.47531322,0.27135205,159.7,29.2
1954-06-16,-0.18507916,0.21981351,113.200005,28.800001
1954-07-16,-0.12259053,-0.15573274,133.3,28.5
1954-08-16,1.18974,0.05406124,195.8,28.1
1954-09-16,1.5402563,0.26829317,327.2,26.9
1954-10-16,-0.70018435,-0.30032557,103.1,26.2
1954-11-16,-1.3004745,-0.63015354,7.2000003,23.800001
1954-12-16,-0.3238536,-0.2623674,0.3,22.1
1955-01-16,-0.98554623,-0.46117327,0.0,21.9
1955-02-15,-1.317545,-0.667164,7.2000003,26.2
1955-03-16,-0.4984123,-0.22072841,36.4,28.300001
1955-04-16,0.251787,0.24555196,90.5,29.0
1955-05-16,-0.5487868,-0.3158785,124.8,29.2
1955-06-16,1.7414768,0.3635555,184.1,27.9
1955-07-16,-0.69219995,-0.19378142,115.200005,28.300001
1955-08-16,-0.7869209,-0.21634075,122.9,28.0
1955-09-16,0.62562054,0.14676729,283.6,27.5
1955-10-16,-1.1553776,-0.15265138,79.9,26.2
1955-11-16,0.5415902,0.25662294,42.5,23.5
1955-12-16,-0.930199,-0.22526832,0.4,21.4
1956-01-16,-0.6767726,-0.39640704,1.5,22.0
1956-02-15,1.4171408,0.5279196,32.100002,26.5
1956-03-16,-0.053579118,0.41776443,44.5,28.5
1956-04-16,0.58396965,0.32964447,101.1,29.1
1956-05-16,1.1884906,0.62902373,185.2,28.4
1956-06-16,0.51972044,0.42584464,131.5,28.300001
1956-07-16,1.1045468,0.32550225,172.40001,27.9
1956-08-16,0.40316737,0.35540366,160.3,27.7
1956-09-16,0.06912617,0.051091492,252.90001,27.300001
1956-10-16,-0.54557514,-0.09690673,115.1,26.0
1956-11-16,-0.69938165,-0.064596586,13.6,23.2
1956-12-16,-0.38514405,-0.023781167,0.0,21.800001
1957-01-16,-0.59780437,-0.28963813,1.9,23.1
1957-02-15,0.5414658,0.10234274,20.6,25.800001
1957-03-16,1.7773855,0.59942394,111.3,27.9
1957-04-16,0.12858598,-0.15663263,88.9,29.6
1957-05-16,-1.9875346,-0.7946032,74.8,30.300001
1957-06-16,-0.71923757,-0.49755225,98.8,29.2
1957-07-16,0.6691754,0.15560383,159.3,28.5
1957-08-16,-0.24058412,-0.007451495,144.2,28.300001
1957-09-16,1.69374,0.49365136,343.80002,27.5
1957-10-16,0.781486,-0.035319507,193.5,26.5
1957-11-16,-1.1287981,-0.38071954,10.7,25.1
1957-12-16,-1.5892814,-0.9159685,0.0,23.6
1958-01-16,1.4257675,0.25869784,18.2,24.2
1958-02-15,0.02947781,-0.19742021,11.3,26.300001
1958-03-16,-1.1467311,-0.8219667,21.2,29.300001
1958-04-16,-1.2530992,-0.9063964,49.100002,30.4
1958-05-16,-1.4312224,-0.7256548,97.9,30.5
1958-06-16,0.21368758,-0.24576734,121.700005,29.1
1958-07-16,-0.1986678,-0.029537497,127.8,28.2
1958-08-16,1.4633464,0.33996865,209.5,28.0
1958-09-16,0.98772246,-0.0043554083,296.80002,27.5
1958-10-16,-0.2856103,-0.25304076,124.0,26.300001
1958-11-16,-1.4655614,-0.5729059,0.8,23.6
1958-12-16,-1.008807,-0.25628415,0.0,21.7
1959-01-16,-0.98554623,-0.19920875,0.0,23.2
1959-02-15,0.7837388,0.08901881,24.0,27.2
1959-03-16,0.78663456,0.12791453,66.9,27.6
1959-04-16,0.07478477,-0.04525716,83.8,29.9
1959-05-16,0.16228732,-0.16640532,150.7,29.5
1959-06-16,-1.1132817,-0.2698382,91.6,29.7
1959-07-16,1.5712117,0.28830126,192.5,28.0
1959-08-16,-1.0576589,-0.2190525,110.6,28.0
1959-09-16,1.9587438,0.47388318,356.9,27.5
1959-10-16,-0.52997434,-0.052770507,116.0,26.4
1959-11-16,-1.0178849,-0.47357956,13.0,25.300001
1959-12-16,-1.3150686,-0.84061754,1.5,24.4
1960-01-16,-1.5208632,-0.74825776,0.7,24.0
1960-02-15,-1.0306026,-0.30710256,6.8,26.0
1960-03-16,0.47531587,0.35126528,62.7,29.1
1960-04-16,-1.5731703,-0.19275348,36.0,30.7
1960-05-16,-0.023662787,-0.17008081,143.8,29.7
1960-06-16,-0.5867867,-0.05868593,102.3,28.800001
1960-07-16,0.37518814,0.12218879,149.3,28.5
1960-08-16,0.09589005,-0.006234579,152.5,28.4
1960-09-16,-0.15269436,-0.04479031,242.2,27.7
1960-10-16,1.6905997,0.33147565,275.4,26.6
1960-11-16,0.24877945,-0.13721259,33.7,25.2
1960-12-16,-0.38514405,-0.03290728,0.0,22.6
1961-01-16,-0.4821102,-0.037029725,2.5,22.800001
1961-02-15,0.98243386,0.1924547,24.0,26.4
1961-03-16,0.56334454,0.0787193,59.3,28.5
1961-04-16,0.6223657,0.13703464,109.0,29.9
1961-05-16,1.5020682,0.30001092,205.1,28.9
1961-06-16,-0.33744723,-0.3653571,105.9,28.800001
1961-07-16,-0.8540958,-0.23596875,106.8,28.300001
1961-08-16,-0.72727746,-0.1822729,121.8,28.2
1961-09-16,-0.8657171,0.03829065,200.6,27.5
1961-10-16,1.1201359,0.5368856,224.1,26.4
1961-11-16,-1.1726116,-0.17584206,3.6000001,25.300001
1961-12-16,-0.64992744,-0.32481757,1.8000001,23.6
1962-01-16,-0.0875063,0.08611451,1.6,22.800001
1962-02-15,-0.47458547,0.11759448,12.2,25.2
1962-03-16,-0.24746361,-0.07077953,39.5,28.4
1962-04-16,0.45548758,0.22364469,101.8,30.1
1962-05-16,0.38932633,0.2544156,156.3,29.1
1962-06-16,-1.4240212,-0.14752777,80.4,28.800001
1962-07-16,1.4976542,0.61720365,189.1,28.2
1962-08-16,0.3092576,0.46516892,160.0,27.9
1962-09-16,2.4290967,0.690339,395.9,27.300001
1962-10-16,0.3340902,0.172513,165.2,26.7
1962-11-16,-0.56381243,0.16382472,19.7,25.2
1962-12-16,-1.239801,-0.23824947,1.9,22.800001
1963-01-16,0.15395294,-0.1151732,0.0,20.800001
1963-02-15,-0.5447729,-0.26874468,8.400001,25.7
1963-03-16,0.50711775,0.22811307,57.5,27.800001
1963-04-16,-0.029607587,0.14583841,83.1,29.300001
1963-05-16,-1.3704603,-0.4797755,100.3,30.2
1963-06-16,-0.26081955,-0.19496185,108.0,28.9
1963-07-16,0.94692874,0.38331607,166.3,28.0
1963-08-16,1.0256969,0.25305736,188.3,28.1
1963-09-16,0.095998,0.18917729,251.1,27.7
1963-10-16,1.1017334,0.39552465,219.40001,26.6
1963-11-16,1.8616295,0.15696979,107.200005,25.5
1963-12-16,0.257534,0.060672157,3.2,22.9
1964-01-16,-0.63710773,-0.11902396,4.8,23.9
1964-02-15,-1.0622661,-0.019147355,6.5,26.5
1964-03-16,-0.122410804,-0.13522843,45.8,28.4
1964-04-16,-0.85126656,-0.046583623,58.7,30.4
1964-05-16,2.4581368,0.62236506,274.1,28.9
1964-06-16,-0.35949102,-0.11718451,108.4,28.800001
1964-07-16,0.17591663,0.30360964,142.8,28.6
1964-08-16,0.8676344,0.46343395,181.5,28.1
1964-09-16,1.4039756,0.4420145,321.5,27.7
1964-10-16,1.0205832,0.569605,209.40001,26.9
1964-11-16,1.0522898,0.53396165,55.100002,23.5
1964-12-16,0.372643,0.12435928,0.7,21.9
1965-01-16,-0.36980835,-0.08525451,0.0,22.0
1965-02-15,1.3740629,0.3163799,28.1,26.7
1965-03-16,-0.042217996,-0.08175605,38.600002,27.9
1965-04-16,0.11521123,0.23657541,85.3,29.5
1965-05-16,0.74605525,0.10363872,170.90001,29.300001
1965-06-16,-0.6358447,-0.27065134,94.8,28.4
1965-07-16,-1.0093492,-0.3009493,104.700005,28.5
1965-08-16,-0.4539621,-0.49008402,137.1,28.300001
1965-09-16,0.3011603,0.14753191,261.1,27.4
1965-10-16,-0.83579314,-0.102594644,95.3,26.800001
1965-11-16,-0.10984313,0.0018036776,30.4,25.300001
1965-12-16,-0.83093965,-0.5089738,0.90000004,24.300001
1966-01-16,-0.7369448,-0.5661156,1.2,24.800001
1966-02-15,1.0126373,0.060807064,24.5,27.300001
1966-03-16,0.5540641,-0.11540302,62.100002,29.2
1966-04-16,-0.3226105,-0.57395726,72.9,30.6
1966-05-16,2.8706443,0.18025021,312.30002,28.9
1966-06-16,-0.2535664,-0.0009775645,108.200005,29.0
1966-07-16,0.20690884,0.0492901,143.8,28.6
1966-08-16,1.5319186,0.5946979,213.2,28.1
1966-09-16,-0.5686909,-0.11150572,221.90001,27.4
1966-10-16,-0.20580454,-0.21359015,134.90001,26.9
1966-11-16,-0.08589899,-0.17604877,27.9,25.0
1966-12-16,0.90538806,0.1409986,3.7,24.1
1967-01-16,0.28812757,0.17093027,0.90000004,22.9
1967-02-15,0.18744935,0.12425393,10.0,25.800001
1967-03-16,-1.7747358,-0.2118746,7.0,28.0
1967-04-16,0.7740455,0.16832173,112.9,29.4
1967-05-16,-0.4988724,0.1764488,120.4,29.2
1967-06-16,-1.1209587,0.070618354,88.3,29.1
1967-07-16,-0.8238146,-0.33320335,110.9,28.5
1967-08-16,-0.646442,-0.31539896,124.5,28.0
1967-09-16,0.23791872,-0.14771259,254.90001,27.7
1967-10-16,-0.67236143,0.011233754,104.700005,26.2
1967-11-16,1.0452108,0.21266516,64.1,25.1
1967-12-16,0.23811734,0.46961793,0.0,22.1
1968-01-16,0.72777814,0.2448949,10.5,23.4
1968-02-15,1.2791634,0.40191755,26.2,25.9
1968-03-16,-0.5647669,0.13096365,25.5,28.4
1968-04-16,1.1614158,0.52036583,127.1,28.7
1968-05-16,0.31730118,0.043968126,150.40001,29.1
1968-06-16,1.3015252,0.57445824,162.90001,28.9
1968-07-16,-0.34765118,-0.12975205,126.200005,28.6
1968-08-16,-1.0081547,-0.19103703,115.4,28.300001
1968-09-16,-0.4390377,-0.31654245,231.40001,27.800001
1968-10-16,-1.0228971,-0.33247918,87.6,26.7
1968-11-16,-1.1921582,-0.5376269,9.400001,25.7
1968-12-16,-2.0522628,-0.6702767,0.4,24.5
1969-01-16,1.7883528,0.516836,24.1,25.5
1969-02-15,-1.4786813,-0.5187616,2.6000001,27.0
1969-03-16,0.9933597,0.11443189,71.6,29.5
1969-04-16,-0.7793805,-0.27006054,57.9,30.300001
1969-05-16,0.26784053,-0.14728944,154.7,30.1
1969-06-16,0.9488716,0.27498373,150.40001,29.2
1969-07-16,0.5799127,0.22524755,153.1,28.1
1969-08-16,-1.5474446,-0.23031983,96.3,28.2
1969-09-16,1.949549,0.21133094,359.30002,27.6
1969-10-16,-0.22272693,-0.13794939,133.90001,27.0
1969-11-16,0.11063278,-0.07968571,26.800001,24.1
1969-12-16,0.31539425,0.088958904,0.4,22.1
1970-01-16,-0.22549208,-0.37652957,0.8,24.1
1970-02-15,-0.77978045,-0.24212894,9.2,26.300001
1970-03-16,0.6660216,-0.14106008,65.8,29.2
1970-04-16,-0.018488554,0.039975487,77.3,29.5
1970-05-16,0.6276486,0.23598342,165.90001,29.800001
1970-06-16,1.210631,0.29421186,158.6,28.800001
1970-07-16,-0.030879539,0.32713205,133.1,28.4
1970-08-16,0.61354995,0.27498958,168.2,27.9
1970-09-16,-0.55863076,-0.16599336,219.3,28.0
1970-10-16,-0.88093686,0.00079548,89.6,26.5
1970-11-16,-0.38839665,-0.07755528,17.5,24.6
1970-12-16,1.8690857,0.42308763,10.8,23.800001
1971-01-16,0.27360812,0.11921078,0.8,22.300001
1971-02-15,0.7221767,0.44666174,20.0,25.5
1971-03-16,-0.44904253,0.049807973,19.0,27.6
1971-04-16,0.68644744,0.47628435,96.4,29.5
1971-05-16,0.8849424,0.45505795,164.6,29.1
1971-06-16,0.9439175,0.22437488,122.3,28.2
1971-07-16,0.003805275,0.2576915,115.6,27.9
1971-08-16,1.7187937,0.3402799,211.5,27.800001
1971-09-16,-0.40226308,-0.31826442,220.8,27.9
1971-10-16,-0.98661476,-0.2563604,74.200005,26.0
1971-11-16,-0.90381044,-0.041554503,3.0,23.1
1971-12-16,1.7077619,1.2194018,3.2,23.2
1972-01-16,0.15395294,0.35625046,0.0,22.300001
1972-02-15,1.5742413,0.8688835,29.4,26.6
1972-03-16,0.5571618,0.23191331,52.9,27.6
1972-04-16,1.1493571,0.6494789,110.9,28.7
1972-05-16,-2.6578565,-0.8478187,38.100002,30.7
1972-06-16,1.681535,0.74012655,164.90001,28.9
1972-07-16,-0.4455772,-0.031938337,104.5,28.800001
1972-08-16,-1.3877803,-0.7503133,89.700005,28.4
1972-09-16,-0.017867224,0.14780034,239.40001,27.9
1972-10-16,0.3886409,0.27720156,159.5,27.300001
1972-11-16,0.7710599,0.39840877,41.0,25.6
1972-12-16,2.2819657,1.0574576,11.8,23.800001
1973-01-16,-0.9012881,-0.4148579,0.4,24.0
1973-02-15,-1.1469859,-0.6730203,5.7000003,27.4
1973-03-16,-0.30318743,-0.2777556,25.7,29.1
1973-04-16,-0.4238716,-0.19197717,60.2,30.7
1973-05-16,-0.38503107,-0.022349825,121.4,29.800001
1973-06-16,0.4445496,0.3825813,110.4,29.300001
1973-07-16,0.9811662,0.44173127,152.1,28.7
1973-08-16,-0.7302647,-0.102925695,106.200005,28.300001
1973-09-16,0.18255003,0.5595113,246.0,27.800001
1973-10-16,-1.1964674,-0.33148548,65.1,26.6
1973-11-16,0.14030854,0.31175962,21.4,23.9
1973-12-16,1.3458405,1.0351955,0.4,21.7
1974-01-16,1.2506131,1.0600206,12.8,22.9
1974-02-15,0.8038606,0.4941834,15.0,25.5
1974-03-16,1.2419264,0.8947901,69.8,27.4
1974-04-16,1.1232415,0.8379779,109.4,29.0
1974-05-16,0.49779207,0.5105624,154.40001,28.7
1974-06-16,-1.6727003,-0.5314533,52.2,28.7
1974-07-16,0.14170524,-0.1038633,123.1,28.6
1974-08-16,1.0682594,0.086840466,174.7,28.2
1974-09-16,-0.9551123,-0.32631633,192.8,27.800001
1974-10-16,1.4392842,0.2888394,238.7,26.800001
1974-11-16,1.5395879,0.6133837,79.5,24.7
1974-12-16,1.3873931,1.032853,0.7,22.9
1975-01-16,2.327008,1.3479813,27.800001,23.9
1975-02-15,1.5912136,0.64019895,32.9,26.7
1975-03-16,0.47531584,0.37917608,44.100002,28.800001
1975-04-16,-1.1321906,0.10839778,31.2,30.300001
1975-05-16,1.1604469,0.4986345,180.7,29.2
1975-06-16,0.78974587,0.5449012,116.3,28.2
1975-07-16,0.5595124,0.5296327,136.90001,28.300001
1975-08-16,0.38124388,0.34871367,147.1,28.1
1975-09-16,-0.4919303,-0.294134,222.6,27.6
1975-10-16,0.5501956,0.39755878,173.6,26.7
1975-11-16,0.48791862,0.39440575,34.600002,24.4
1975-12-16,1.572255,1.0480962,5.2000003,21.0
1976-01-16,-0.98554623,-0.0017237103,0.0,23.300001
1976-02-15,0.6154926,0.55303264,18.5,26.5
1976-03-16,0.91116565,0.38456506,59.100002,28.0
1976-04-16,0.17367773,0.38077426,75.1,29.800001
1976-05-16,0.15163292,0.24461,131.7,28.7
1976-06-16,-0.43712518,0.052150697,93.9,29.300001
1976-07-16,0.792702,0.4301089,142.0,28.5
1976-08-16,1.5841999,0.75179785,197.5,27.800001
1976-09-16,0.32756203,0.26080635,256.2,27.800001
1976-10-16,1.3137819,0.6094368,229.40001,27.1
1976-11-16,0.63602406,0.30872902,36.3,23.2
1976-12-16,0.8050513,0.51377094,0.0,22.9
1977-01-16,0.571542,0.40167058,3.0,24.1
1977-02-15,-0.12628692,0.19455945,6.5,25.4
1977-03-16,-0.6190923,-0.09739858,18.0,27.800001
1977-04-16,-0.06595035,-0.03180677,66.3,29.7
1977-05-16,-0.7281787,-0.08305002,105.9,29.4
1977-06-16,-1.5809553,-0.46313602,63.9,29.9
1977-07-16,-0.99754447,-0.22800274,89.6,28.9
1977-08-16,1.3395323,-0.0142558515,193.8,28.5
1977-09-16,1.0304068,0.1561776,289.9,27.7
1977-10-16,-1.2425656,-0.42444614,65.5,27.300001
1977-11-16,-0.466543,-0.06899482,12.6,24.5
1977-12-16,1.0964454,0.5775761,1.8000001,22.9
1978-01-16,1.8351933,0.7160966,18.800001,24.9
1978-02-15,1.1785042,0.29588196,18.1,26.7
1978-03-16,-0.30318728,0.061965525,28.800001,29.5
1978-04-16,0.68644744,-0.116173476,96.4,30.300001
1978-05-16,0.63727003,0.43268415,153.90001,29.6
1978-06-16,1.3261025,0.8600602,145.5,29.300001
1978-07-16,2.1020505,0.7787846,204.7,28.4
1978-08-16,-0.18678279,-0.024819892,127.4,28.300001
1978-09-16,1.4339153,0.5512815,311.0,27.6
1978-10-16,-0.89134735,-0.10960138,82.8,26.7
1978-11-16,-0.35836956,0.038969643,18.2,24.800001
1978-12-16,0.23811734,0.31942227,0.0,23.300001
1979-01-16,0.34524927,0.1809205,4.4,25.2
1979-02-15,-0.14500877,-0.057103064,9.400001,27.7
1979-03-16,-1.991562,-0.22942412,2.2,30.1
1979-04-16,0.5975916,0.16220702,95.5,30.7
1979-05-16,0.32506812,0.20711833,144.5,30.1
1979-06-16,1.6346539,0.5641179,159.0,29.1
1979-07-16,-1.197756,-0.22459388,85.8,29.0
1979-08-16,-1.022742,-0.36267263,105.6,28.6
1979-09-16,0.30319372,-0.14285898,255.0,28.1
1979-10-16,-2.1801085,-0.5767439,21.0,26.7
1979-11-16,-1.4756705,-0.5860734,3.7,24.6
1979-12-16,-0.24221762,-0.003403425,0.7,23.2
1980-01-16,-0.98554623,-0.4872188,0.0,24.0
1980-02-15,-0.43480086,-0.4065626,6.4,27.1
1980-03-16,-0.21589118,-0.18342042,34.100002,29.4
1980-04-16,-0.56015074,-0.19318442,55.7,30.7
1980-05-16,-0.6428305,-0.28362906,115.200005,30.2
1980-06-16,2.404176,0.6938341,217.6,28.6
1980-07-16,0.80649567,0.33022594,148.7,28.9
1980-08-16,-0.29754463,-0.043415565,126.8,28.1
1980-09-16,0.8494088,0.342904,276.80002,27.2
1980-10-16,0.7159749,0.28266475,179.3,26.7
1980-11-16,-0.18677826,0.10905026,19.2,24.9
1980-12-16,0.8723002,0.4880894,0.4,22.9
1981-01-16,0.18445452,0.07717176,0.2,22.6
1981-02-15,1.5265666,0.5057884,31.4,26.5
1981-03-16,0.021548351,0.23058854,37.2,28.4
1981-04-16,0.5006114,0.16463922,82.0,29.0
1981-05-16,0.8423445,0.21506993,159.6,28.5
1981-06-16,0.1906849,0.13322514,96.200005,28.2
1981-07-16,1.6051221,0.6930785,172.40001,27.9
1981-08-16,-0.80476826,-0.11469002,106.8,27.9
1981-09-16,-0.52837586,-0.030293884,214.6,27.4
1981-10-16,0.28493205,0.094609484,149.6,26.6
1981-11-16,1.5276777,0.63372344,78.8,24.5
1981-12-16,1.2893192,0.9237728,0.0,21.6
1982-01-16,-0.36980835,-0.10951427,0.0,22.7
1982-02-15,0.82378614,0.37874842,18.4,26.7
1982-03-16,0.3641541,0.07997765,46.9,28.7
1982-04-16,0.2646209,0.21874358,72.4,28.7
1982-05-16,-1.4463232,-0.46542537,81.8,29.4
1982-06-16,1.2106309,0.36090538,133.8,28.300001
1982-07-16,0.5915304,0.13845205,134.90001,27.9
1982-08-16,0.14780597,-0.027590938,132.6,27.300001
1982-09-16,1.5250727,0.44259292,316.9,26.9
1982-10-16,-0.21426187,0.17671245,122.0,26.5
1982-11-16,0.7204707,0.4905974,45.4,25.7
1982-12-16,1.7783558,0.72962385,6.9,21.800001
1983-01-16,1.3748692,0.6732486,11.3,23.1
