time,spei,spei_predicted,pre,tmp
1941-10-16,0.9886257,-0.15194201,302.80002,27.1
1941-11-16,0.019284446,0.083200715,55.4,26.800001
1941-12-16,0.7395367,0.33493313,22.2,26.1
1942-01-16,1.5986751,0.284048,35.3,25.0
1942-02-15,0.3757942,0.080245435,34.9,27.0
1942-03-16,1.0220546,0.010861815,105.0,28.2
1942-04-16,0.5906534,0.17836738,142.40001,29.0
1942-05-16,-0.084527016,0.070146516,210.2,28.4
1942-06-16,0.93817717,0.2280391,375.5,27.6
1942-07-16,-1.6518208,0.12172206,158.2,27.2
1942-08-16,1.4291623,0.31760943,469.1,27.0
1942-09-16,0.5527432,0.12237397,383.0,27.0
1942-10-16,0.7611154,0.09635623,281.80002,26.7
1942-11-16,1.2133522,0.37505195,102.9,25.800001
1942-12-16,0.44876376,0.15252352,12.2,24.6
1943-01-16,-2.0019033,-0.10779188,0.0,24.7
1943-02-15,-0.991768,-0.12043549,20.4,26.800001
1943-03-16,0.7639982,0.12376991,98.3,28.2
1943-04-16,1.2436479,0.13236746,191.2,28.800001
1943-05-16,0.5564664,-0.005077758,253.5,28.4
1943-06-16,-1.6943142,-0.3870868,174.1,27.5
1943-07-16,-1.764799,-0.33969334,152.5,27.2
1943-08-16,-0.35710755,-0.08170747,287.5,27.0
1943-09-16,0.39406347,-0.033549093,369.1,27.0
1943-10-16,-1.024461,-0.046218246,147.40001,26.7
1943-11-16,0.3722867,0.031300616,68.8,25.7
1943-12-16,-1.1970272,-0.13286814,3.4,24.5
1944-01-16,-0.16134304,-0.015395455,10.5,25.0
1944-02-15,-0.82252187,-0.065718405,19.800001,27.0
1944-03-16,-0.8383718,-0.09240836,45.4,28.2
1944-04-16,0.44960055,0.21036662,139.90001,29.1
1944-05-16,-0.47901297,0.08428911,185.7,28.4
1944-06-16,-0.030859878,0.07390526,295.9,27.6
1944-07-16,-1.2931501,-0.017220935,188.40001,27.2
1944-08-16,0.63693744,-0.043168902,373.2,27.0
1944-09-16,-0.9169235,-0.069457464,280.30002,27.1
1944-10-16,0.47048792,-0.044794466,257.2,26.800001
1944-11-16,0.84626734,0.03206604,86.5,25.800001
1944-12-16,0.15647247,-0.07166156,12.0,24.4
1945-01-16,0.9364071,0.089069046,19.800001,24.9
1945-02-15,2.021268,0.3507125,96.1,27.0
1945-03-16,-0.51126045,-0.050079647,58.100002,28.1
1945-04-16,0.7822615,0.15058234,158.2,28.9
1945-05-16,0.44679236,0.11473784,248.7,28.4
1945-06-16,0.79613835,-0.00043159153,364.80002,27.6
1945-07-16,-0.6167965,-0.017220935,236.8,27.300001
1945-08-16,0.69518423,0.0065968083,379.1,27.1
1945-09-16,0.30164674,-0.07694674,366.0,27.0
1945-10-16,-2.3460236,-0.2078196,44.0,26.6
1945-11-16,0.71879184,0.11182166,77.4,26.0
1945-12-16,-0.3181411,-0.074742645,7.4,24.7
1946-01-16,-0.99318963,-0.08073642,0.7,24.300001
1946-02-15,-1.0749168,-0.07154497,19.2,26.4
1946-03-16,-0.6320324,-0.10558778,39.0,28.9
1946-04-16,1.0240537,0.052961033,179.1,28.4
1946-05-16,1.3391588,-0.07929922,317.1,27.9
1946-06-16,-1.2921426,-0.09078279,201.1,27.9
1946-07-16,-1.089114,-0.04085024,203.3,27.4
1946-08-16,-1.1292471,-0.046573568,229.6,27.1
1946-09-16,-0.020129077,-0.09020427,341.6,27.1
1946-10-16,0.22271535,-0.14936095,243.90001,26.7
1946-11-16,-0.5371409,-0.07166156,33.2,26.2
1946-12-16,-2.471268,-0.019445444,4.4,26.6
1947-01-16,-0.9662382,-0.18481204,10.2,27.4
1947-02-15,0.41183594,0.081467055,41.9,27.4
1947-03-16,-0.42888218,-0.1569986,66.8,28.5
1947-04-16,1.6389569,0.1405996,227.8,28.5
1947-05-16,-0.8341613,0.11818856,167.1,29.0
1947-06-16,-1.5926821,-0.119717866,181.8,27.6
1947-07-16,0.6771258,0.37193227,332.7,27.2
1947-08-16,1.604981,0.44651166,496.5,27.300001
1947-09-16,-0.97664773,-0.08234857,282.1,27.5
1947-10-16,-0.48537296,-0.07933996,192.2,27.300001
1947-11-16,-1.1935699,-0.08311386,15.1,25.7
1947-12-16,-0.9587202,-0.060303908,5.2000003,25.1
1948-01-16,0.24592099,0.090548396,11.3,24.7
1948-02-15,0.35294938,0.06452104,37.5,27.800001
1948-03-16,0.58198595,-0.035007782,90.200005,28.800001
1948-04-16,1.1909797,0.028012075,183.5,28.300001
1948-05-16,0.5714511,-0.017220935,254.6,28.300001
1948-06-16,0.3054374,-0.12594175,322.1,28.0
1948-07-16,0.79259825,-0.012323766,342.6,27.2
1948-08-16,0.19754045,-0.05266926,332.5,27.300001
1948-09-16,-1.3140672,-0.08116192,252.90001,27.1
1948-10-16,0.530412,-0.07166156,262.1,26.800001
1948-11-16,-1.3000362,-0.04259037,8.6,24.6
1948-12-16,-0.9977293,0.0019208892,1.8000001,25.6
1949-01-16,0.81757265,-0.026720148,15.0,23.9
1949-02-15,-1.1451517,0.002312776,12.0,26.4
1949-03-16,-0.47155988,-0.1042248,53.100002,28.6
1949-04-16,0.40756306,0.047244318,125.0,28.4
1949-05-16,0.2956106,-0.03595021,235.1,28.4
1949-06-16,-2.0944767,-0.042273767,146.3,28.300001
1949-07-16,-0.028610779,-0.07929922,278.30002,27.300001
1949-08-16,1.1699284,0.054834124,430.30002,27.0
1949-09-16,-0.12931164,-0.085306235,334.4,27.2
1949-10-16,0.6833616,0.27012962,275.0,27.1
1949-11-16,1.0505615,0.18230174,93.8,26.0
1949-12-16,-0.8055316,-0.13505411,3.3,25.7
1950-01-16,-0.84644294,0.0697899,4.9,25.0
1950-02-15,-0.43918487,-0.18541843,22.7,26.2
1950-03-16,-0.9365872,-0.085068725,42.600002,28.5
1950-04-16,1.1234154,0.51830214,180.90001,28.800001
1950-05-16,-0.20055617,-0.021172656,202.90001,28.300001
1950-06-16,1.0543221,0.28956932,387.4,27.2
1950-07-16,-1.5842694,-0.17847712,163.40001,26.9
1950-08-16,0.99716204,0.13826592,412.2,27.6
1950-09-16,-0.68326753,0.12015957,297.0,26.9
1950-10-16,1.0562496,0.1819506,306.30002,26.7
1950-11-16,0.0878215,0.1819506,54.8,26.4
1950-12-16,0.3382779,0.20303436,7.8,23.2
1951-01-16,-0.029599838,0.044544816,5.5,24.6
1951-02-15,-0.8963232,-0.257983,18.7,26.4
1951-03-16,-0.96485466,-0.041276168,38.7,28.1
1951-04-16,0.23448706,0.13758503,121.3,29.2
1951-05-16,0.6253426,0.12319727,255.5,28.300001
1951-06-16,0.27563763,-0.042262696,316.6,27.2
1951-07-16,1.7225947,0.54325944,441.30002,27.0
1951-08-16,-0.013111508,-0.10984796,314.80002,27.2
1951-09-16,-0.41920915,-0.0020571554,318.2,27.4
1951-10-16,1.5329466,0.26785338,358.7,26.800001
1951-11-16,1.393997,0.27012962,117.1,26.6
1951-12-16,-0.2408364,-0.019928625,1.9,24.7
1952-01-16,-0.53944767,-0.06762225,7.3,25.2
1952-02-15,-0.50073767,-0.07266706,24.800001,27.800001
1952-03-16,1.5400591,-0.071662955,134.8,28.1
1952-04-16,-0.52949375,-0.15197943,85.9,28.7
1952-05-16,-0.42845404,-0.1460681,188.8,28.800001
1952-06-16,0.052068256,-0.0983567,299.1,27.5
1952-07-16,-0.358384,0.075134136,251.8,27.0
1952-08-16,0.19869877,0.18554515,329.5,26.6
1952-09-16,-1.1158907,0.05807512,265.4,26.9
1952-10-16,2.4830785,0.45170182,505.6,26.7
1952-11-16,-0.7144582,0.10164508,27.4,25.9
1952-12-16,-0.58448845,0.06469084,2.0,23.300001
1953-01-16,1.1851557,0.2827842,23.800001,25.1
1953-02-15,1.648876,0.2990891,70.9,26.4
1953-03-16,1.0895555,0.23630221,108.700005,27.800001
1953-04-16,0.010878679,0.0045236954,106.200005,28.7
1953-05-16,1.347099,0.0017439286,317.9,28.1
1953-06-16,0.30667433,0.021689147,322.2,27.5
1953-07-16,1.3964438,0.11605927,402.0,27.1
1953-08-16,-0.96045744,-0.07166156,239.0,27.0
1953-09-16,0.21151194,-0.007992572,360.0,27.0
1953-10-16,-0.86529475,-0.040447608,162.0,27.300001
1953-11-16,1.2167746,0.0686212,103.1,26.1
1953-12-16,-0.68140846,-0.04350949,1.2,24.6
1954-01-16,0.34990576,0.08702022,15.5,26.4
1954-02-15,-0.2778995,0.060153123,25.4,26.7
1954-03-16,0.60999316,0.2291371,88.3,27.7
1954-04-16,0.33542228,0.2653735,133.2,29.5
1954-05-16,-0.09399962,-0.065103106,209.6,28.300001
1954-06-16,-0.711062,-0.14454634,246.3,27.7
1954-07-16,1.2259341,0.014058893,383.7,27.4
1954-08-16,-0.76671267,-0.13546194,256.5,27.0
1954-09-16,-0.43403876,-0.0330122,311.0,26.4
1954-10-16,-1.3214563,-0.08234857,125.5,26.4
1954-11-16,-1.54449,-0.10779188,3.9,25.1
1954-12-16,0.39000696,-0.049994234,11.5,23.9
1955-01-16,-0.62703955,-0.10558778,0.4,23.1
1955-02-15,-1.66241,-0.1801827,8.1,26.7
1955-03-16,-0.7966375,-0.17569678,43.5,27.9
1955-04-16,0.80094796,0.18223807,153.3,28.1
1955-05-16,1.34214,0.15298355,320.5,28.300001
1955-06-16,0.3497196,-0.15550162,319.5,26.800001
1955-07-16,0.12923858,-0.3537937,289.80002,27.1
1955-08-16,-0.14672574,-0.10668109,304.0,26.9
1955-09-16,-0.133855,-0.21123047,337.2,27.1
1955-10-16,-0.1517139,-0.11709731,209.90001,26.5
1955-11-16,0.9232946,0.39792246,84.1,24.5
1955-12-16,0.030369788,0.13936633,10.7,23.2
1956-01-16,0.034136035,0.027169164,6.1,23.4
1956-02-15,0.31120342,0.10835061,33.5,27.0
1956-03-16,0.032550275,0.07514114,63.100002,28.4
1956-04-16,1.1557444,0.1000588,177.40001,28.300001
1956-05-16,0.009491051,0.13733335,210.0,27.6
1956-06-16,0.2706498,0.14184323,316.2,27.1
1956-07-16,1.0430219,0.051171485,362.4,26.800001
1956-08-16,0.50896096,0.28788564,357.6,26.7
1956-09-16,0.6422371,0.2044524,386.1,26.7
1956-10-16,-0.41935524,-0.11410437,190.7,26.300001
1956-11-16,0.46325958,0.24004425,69.4,24.4
1956-12-16,-0.30698788,0.11244342,1.3000001,23.5
1957-01-16,-0.70341897,-0.00786951,2.9,24.6
1957-02-15,-0.101823635,-0.094967455,25.4,26.1
1957-03-16,1.2894175,0.051223528,114.4,27.5
1957-04-16,0.91095334,-0.060334355,164.3,28.800001
1957-05-16,-2.3626988,-0.3163852,71.3,29.5
1957-06-16,0.34114885,0.059739914,325.0,28.0
1957-07-16,1.3290429,0.40715498,394.6,27.300001
1957-08-16,0.020929443,-0.020341597,317.6,27.2
1957-09-16,0.7599308,0.4686624,394.4,27.0
1957-10-16,1.52804,0.5785181,358.1,26.6
1957-11-16,-0.019596722,-0.066172525,54.0,26.2
1957-12-16,-0.9587202,-0.17008883,5.2000003,25.4
1958-01-16,0.8248018,0.04834781,18.2,25.5
1958-02-15,0.7619232,-0.1209847,41.2,26.4
1958-03-16,-1.705865,-0.19783434,15.400001,29.1
1958-04-16,-0.9446584,-0.26961973,70.0,29.7
1958-05-16,-1.6106532,-0.25926927,121.5,29.800001
1958-06-16,0.406761,-0.17039247,327.30002,28.0
1958-07-16,-0.25747183,0.10584845,258.9,27.2
1958-08-16,1.5542572,0.13657527,488.30002,27.0
1958-09-16,1.7435143,0.19205365,470.9,27.0
1958-10-16,0.16756205,-0.012836227,230.40001,26.6
1958-11-16,-1.428506,-0.031720486,4.5,24.7
1958-12-16,-1.2377474,0.06894552,0.0,23.6
1959-01-16,-1.074754,-0.19627133,0.1,24.6
1959-02-15,0.9238857,0.013315055,52.0,27.6
1959-03-16,1.0697701,0.18201116,104.5,27.1
1959-04-16,-0.43183336,-0.005741676,84.3,29.2
1959-05-16,0.13869414,-0.09769635,224.6,28.6
1959-06-16,-1.4701282,-0.22637329,194.1,28.300001
1959-07-16,0.76153874,0.115386814,336.80002,26.800001
1959-08-16,-0.47578093,-0.01586737,275.30002,27.0
1959-09-16,0.7543178,0.0048864996,394.0,26.800001
1959-10-16,0.27727008,-0.1742417,241.90001,26.5
1959-11-16,-0.7175369,-0.10779188,30.4,26.4
1959-12-16,0.15647279,0.042359337,15.1,26.4
1960-01-16,-0.83328485,0.0024596837,1.9,25.4
1960-02-15,-0.03094395,-0.023331033,29.800001,26.4
1960-03-16,-0.4060482,-0.048774343,52.0,28.9
1960-04-16,-1.487911,-0.14044808,42.8,29.9
1960-05-16,1.0179627,0.11168181,290.2,28.800001
1960-06-16,-0.8057753,-0.005800506,236.40001,27.7
1960-07-16,-0.52396524,-0.18629043,243.3,27.300001
1960-08-16,0.36044404,-0.05266926,343.80002,27.300001
1960-09-16,0.27016863,-0.040816423,360.80002,27.1
1960-10-16,1.7852886,-0.029458774,391.6,26.7
1960-11-16,0.49453422,-0.00033111114,67.6,26.5
1960-12-16,-0.4780537,-0.07166156,2.9,24.4
1961-01-16,0.20693164,0.061747167,10.900001,24.300001
1961-02-15,1.1478081,0.077449955,53.0,26.9
1961-03-16,0.45876098,-0.11729224,72.700005,27.9
1961-04-16,0.5685012,0.20459725,141.0,29.1
1961-05-16,0.35101557,0.075231224,235.8,28.0
1961-06-16,0.621299,0.16970134,345.7,27.0
1961-07-16,0.1265253,0.016520206,286.5,27.0
1961-08-16,0.25614035,-0.08314514,334.5,27.1
1961-09-16,-1.2567139,-0.092645496,251.3,26.7
1961-10-16,0.55338097,-0.092645496,260.9,26.4
1961-11-16,-0.6224131,-0.17836232,30.4,26.300001
1961-12-16,-0.4201416,-0.11927545,6.5,25.2
1962-01-16,-0.13899364,0.03147221,1.4,23.800001
1962-02-15,-1.2449387,-0.11532465,10.6,25.6
1962-03-16,-0.26182276,0.047026426,50.3,28.0
1962-04-16,-0.8118601,-0.12265023,69.8,29.2
1962-05-16,-0.54602873,0.028611023,178.5,28.300001
1962-06-16,-1.4835092,-0.16789643,186.90001,27.5
1962-07-16,-0.18254271,-0.17425261,264.2,26.9
1962-08-16,1.0984302,0.16406783,421.30002,26.7
1962-09-16,1.7956746,0.15776831,475.80002,26.7
1962-10-16,-0.579571,-0.054743145,179.3,26.7
1962-11-16,-1.1091071,-0.14247474,17.800001,26.300001
1962-12-16,-0.9457807,-0.13182427,2.2,24.5
1963-01-16,-0.29867786,0.021011658,0.0,22.1
1963-02-15,-0.32493022,0.083386734,21.5,25.800001
1963-03-16,-0.24922584,0.13435248,50.7,27.5
1963-04-16,-0.8537717,0.03536883,67.9,28.4
1963-05-16,-1.1359469,-0.2669113,148.5,29.5
1963-06-16,-0.676228,-0.099396706,245.7,27.6
1963-07-16,0.6256187,-0.08138346,325.30002,26.800001
1963-08-16,0.52151746,0.10457571,358.80002,26.9
1963-09-16,1.0494626,0.020063587,415.7,27.1
1963-10-16,0.6798854,0.025883902,271.6,26.7
1963-11-16,1.3924502,0.116689906,117.0,26.7
1963-12-16,0.13748333,0.05090164,8.7,24.7
1964-01-16,0.19708538,0.07694248,10.8,25.300001
1964-02-15,0.110634975,0.060153123,32.5,26.9
1964-03-16,-0.78623885,-0.043456092,40.7,28.0
1964-04-16,-0.21453832,-0.01045251,101.0,29.300001
1964-05-16,1.7410291,0.18808801,361.9,27.9
1964-06-16,-0.8127346,-0.04196352,235.90001,27.5
1964-07-16,0.45871654,0.1450508,314.9,27.300001
1964-08-16,0.4773185,0.16065277,354.6,26.9
1964-09-16,-0.90186876,-0.17209329,281.4,27.1
1964-10-16,0.079766355,0.08212636,223.8,27.0
1964-11-16,-0.14400555,0.007400253,40.3,24.7
1964-12-16,-0.09165919,0.29908922,3.3,23.7
1965-01-16,-0.12787707,-0.051884715,4.6,23.4
1965-02-15,1.5692755,-0.010785378,67.0,27.0
1965-03-16,0.11016959,-0.15035313,56.5,27.5
1965-04-16,-0.77887285,-0.12803769,68.200005,28.7
1965-05-16,0.8264813,0.065084614,271.1,28.300001
1965-06-16,-0.285742,-0.20307016,270.80002,27.2
1965-07-16,-1.677644,-0.1745775,159.3,27.300001
1965-08-16,0.82795197,0.07544432,393.1,27.2
1965-09-16,2.0245442,0.0048864996,501.4,26.800001
1965-10-16,-0.13929857,-0.07166156,210.8,27.0
1965-11-16,-0.9592822,-0.038650636,22.6,26.4
1965-12-16,0.3469882,-0.043285307,11.0,26.1
1966-01-16,-0.70341897,-0.19899867,2.9,26.2
1966-02-15,0.86936134,-0.10976971,47.3,27.7
1966-03-16,-0.45181933,-0.17008883,47.5,28.9
1966-04-16,-0.7810692,-0.3515558,68.1,29.5
1966-05-16,2.3750312,0.12445401,452.80002,27.9
1966-06-16,0.18367672,0.16854344,309.30002,27.7
1966-07-16,-0.33702418,0.040194623,253.3,27.300001
1966-08-16,-0.23513484,0.087693356,293.9,27.0
1966-09-16,-0.46362326,-0.0956917,312.1,26.800001
1966-10-16,0.48156798,-0.107791744,258.1,27.0
1966-11-16,-0.07291735,0.017340284,49.0,26.0
1966-12-16,1.5896425,-0.0063363286,29.1,25.9
1967-01-16,0.97636455,0.023731124,11.1,24.1
1967-02-15,-0.88957065,-0.07166156,9.5,26.2
1967-03-16,-1.4209548,0.10534658,19.9,27.800001
1967-04-16,0.3956718,0.20213795,127.4,28.6
1967-05-16,0.64530903,0.031530872,257.0,28.300001
1967-06-16,-1.8640585,-0.10700457,161.1,28.0
1967-07-16,0.62803215,0.009047211,328.6,27.4
1967-08-16,-1.5582752,-0.1704043,191.6,27.0
1967-09-16,-0.23812026,-0.10779188,327.2,27.1
1967-10-16,-0.5219233,-0.038612325,180.3,26.300001
1967-11-16,-0.09839007,-0.025432909,48.100002,26.1
1967-12-16,-0.730666,0.04175412,0.8,23.9
1968-01-16,0.6898294,0.17339377,13.3,24.7
1968-02-15,1.778182,0.23549427,77.8,26.300001
1968-03-16,-1.1003014,0.014778406,19.4,28.1
1968-04-16,1.6194801,0.2383353,219.40001,28.0
1968-05-16,-0.62298024,-0.02460492,173.8,28.2
1968-06-16,0.8609458,-0.0045043426,367.9,27.6
1968-07-16,-1.359216,0.108884774,180.40001,27.4
1968-08-16,0.32827827,0.14247079,340.9,27.2
1968-09-16,-0.3207747,-0.11769485,321.7,27.2
1968-10-16,-1.2072487,-0.019243851,137.1,26.800001
1968-11-16,-0.7916077,0.07503925,28.0,26.800001
1968-12-16,-2.0615206,-0.2234683,0.6,26.4
1969-01-16,1.3977535,0.10959812,27.800001,26.9
1969-02-15,-0.28959677,-0.083133295,22.1,27.4
1969-03-16,0.75538975,-0.07733628,85.5,29.1
1969-04-16,-0.9914244,-0.18790944,61.7,29.5
1969-05-16,0.37842748,0.014536248,240.8,29.1
1969-06-16,0.30914694,-0.08138346,319.30002,27.9
1969-07-16,-0.54825264,-0.0063670077,238.5,26.800001
1969-08-16,-0.5007542,-0.10961874,276.5,27.2
1969-09-16,1.2191827,0.019170932,428.9,26.9
1969-10-16,-0.6104967,-0.062475428,177.1,27.1
1969-11-16,0.64101857,0.20598377,73.9,25.1
1969-12-16,0.000369852,-0.028007636,4.2000003,23.800001
1970-01-16,-0.5518592,-0.19262798,4.1,25.4
1970-02-15,1.3884933,0.073196985,65.200005,26.6
1970-03-16,1.373785,0.016083706,123.0,28.800001
1970-04-16,0.5429293,0.046186544,133.2,28.5
1970-05-16,1.6094913,0.18646318,349.30002,28.800001
1970-06-16,0.65825856,0.146475,349.0,27.5
1970-07-16,-0.5639659,-0.021084672,237.40001,27.1
1970-08-16,0.47625747,0.076334774,354.5,26.7
1970-09-16,-0.29828227,-0.0063363286,323.2,27.300001
1970-10-16,-0.009275436,0.05005942,217.2,26.5
1970-11-16,0.8024786,0.25497854,81.3,25.6
1970-12-16,2.2580018,0.33302313,52.2,25.5
1971-01-16,-0.28702393,0.09850062,0.1,23.6
1971-02-15,0.6746681,0.24293332,38.9,25.800001
1971-03-16,0.015038826,0.011399691,53.2,27.2
1971-04-16,0.28095844,0.120703936,108.4,28.7
1971-05-16,0.6809133,0.36775565,250.40001,28.1
1971-06-16,-0.19583504,-0.07317111,261.9,27.0
1971-07-16,-1.0932662,-0.3537937,181.3,26.800001
1971-08-16,2.3026114,0.2659263,625.10004,26.7
1971-09-16,0.037525907,0.24179773,339.2,27.300001
1971-10-16,0.1543458,0.16278498,213.90001,26.0
1971-11-16,-0.80088913,0.10941138,18.4,24.2
1971-12-16,0.81549084,0.38304076,4.7000003,25.0
1972-01-16,-0.6650815,-0.096687675,0.1,23.7
1972-02-15,1.0431197,0.33097485,43.3,27.1
1972-03-16,0.3753364,0.21142448,69.4,27.4
1972-04-16,1.2738194,0.15768571,172.2,28.0
1972-05-16,-2.60344,-0.15428554,48.600002,29.7
1972-06-16,0.5701488,-0.106262885,325.7,27.800001
1972-07-16,-0.84842545,-0.20496422,201.90001,27.800001
1972-08-16,-0.59325755,-0.1277707,254.0,27.300001
1972-09-16,2.0274842,0.58908105,492.4,27.300001
1972-10-16,-0.5964408,0.03826962,168.8,27.5
1972-11-16,1.630054,0.6150732,118.0,26.800001
1972-12-16,2.231516,0.43319,44.8,25.6
1973-01-16,-0.12787707,0.15725538,4.6,25.300001
1973-02-15,-1.4721961,-0.33182055,4.4,27.800001
1973-03-16,0.09594259,-0.19481379,56.0,28.800001
1973-04-16,-1.4196035,-0.13843445,33.4,30.0
1973-05-16,0.3234088,0.005839932,227.7,28.9
1973-06-16,-0.101487376,0.079553224,272.0,28.1
1973-07-16,-0.07034417,-0.051317822,256.7,27.6
1973-08-16,-1.472084,-0.13903092,188.7,27.2
1973-09-16,0.78929824,0.25931975,387.2,27.2
1973-10-16,-0.5036465,0.09880869,172.3,26.7
1973-11-16,0.6768886,0.06740727,63.100002,25.0
1973-12-16,0.8019358,0.4029257,4.5,23.4
1974-01-16,1.524636,0.3057301,24.300001,24.2
1974-02-15,0.39389315,0.34793064,22.9,25.9
1974-03-16,1.0033389,0.31466866,88.5,27.2
1974-04-16,1.7001448,0.45192036,213.2,28.300001
1974-05-16,-0.017011166,0.10467732,202.1,27.800001
1974-06-16,-1.5208982,-0.42344975,168.6,27.6
1974-07-16,0.18592304,0.009891191,275.4,27.300001
1974-08-16,-1.0117388,-0.2724904,222.8,27.1
1974-09-16,-1.1237057,-0.1952308,258.6,27.300001
1974-10-16,2.0488412,0.33695745,415.30002,26.9
1974-11-16,1.0430762,0.083736286,84.1,25.800001
1974-12-16,0.55345863,0.10568673,1.1,24.6
1975-01-16,2.006298,0.34703565,37.4,25.2
1975-02-15,0.6432726,0.028012075,28.800001,26.9
1975-03-16,0.8541539,0.0017439286,84.0,28.4
1975-04-16,-0.5895733,-0.029489215,61.4,29.5
1975-05-16,1.0029517,0.15085544,273.4,28.2
1975-06-16,-0.27206758,-0.029733928,253.2,27.1
1975-07-16,-0.4054324,-0.04845408,233.0,27.1
1975-08-16,1.1954887,-0.017831624,418.1,27.0
1975-09-16,-0.9699014,-0.24177115,276.4,27.0
1975-10-16,0.025940357,-0.02435573,219.8,26.800001
1975-11-16,0.005438638,-0.043324754,42.5,25.5
1975-12-16,1.3171536,0.44298777,19.7,22.800001
1976-01-16,-0.6778279,0.024765976,0.0,24.4
1976-02-15,0.98948485,0.41342732,44.7,26.6
1976-03-16,0.36502448,0.35757914,59.7,27.800001
1976-04-16,-0.1341019,0.15518406,89.5,29.1
1976-05-16,0.52352804,0.008147822,235.6,27.7
1976-06-16,-0.8586392,-0.10486112,220.2,27.9
1976-07-16,1.0844146,0.36103657,350.9,27.300001
1976-08-16,1.5479646,0.5932663,471.80002,26.7
1976-09-16,0.24162197,0.15011664,349.6,27.2
1976-10-16,1.4291291,0.23865159,333.9,27.300001
1976-11-16,0.8891828,0.24301748,73.1,24.6
1976-12-16,0.92634684,0.3649139,9.5,24.6
1977-01-16,0.8885052,0.15927918,12.900001,25.6
1977-02-15,-0.047144555,-0.067906894,20.2,25.9
1977-03-16,-0.8698162,-0.041533083,22.800001,27.6
1977-04-16,-0.25117853,0.107308365,80.6,29.0
1977-05-16,-0.49697846,0.061557043,175.3,28.6
1977-06-16,-1.2254515,-0.05502961,196.7,28.7
1977-07-16,1.6154104,0.22855532,409.1,27.800001
1977-08-16,-0.7332203,0.017538732,246.6,27.4
1977-09-16,-1.0382242,0.006868814,258.9,27.1
1977-10-16,-0.7550131,-0.33794683,160.6,27.5
1977-11-16,-0.44358858,-0.24089564,30.1,25.7
1977-12-16,0.59224105,-0.07671657,7.8,24.800001
1978-01-16,1.9535723,-0.0048479512,32.600002,26.4
1978-02-15,1.8028051,0.16470446,76.1,27.1
1978-03-16,-0.6320322,0.0017439286,29.7,29.300001
1978-04-16,-0.12017037,0.03302375,87.1,29.5
1978-05-16,1.1897783,0.17927769,290.2,28.800001
1978-06-16,0.8630094,0.060196448,349.5,28.0
1978-07-16,1.9494444,0.23504247,450.9,27.1
1978-08-16,-0.9914915,0.06779124,221.2,27.1
1978-09-16,0.45762768,0.07675661,361.0,26.9
1978-10-16,-1.125798,-0.15086289,130.7,26.800001
1978-11-16,-1.0466167,-0.12524942,13.6,25.9
1978-12-16,-0.40866488,-0.17504987,0.4,25.2
1979-01-16,0.14725935,-0.015595904,7.2000003,26.7
1979-02-15,-0.27789953,-0.071817935,16.1,28.1
1979-03-16,-1.8786991,-0.13589145,7.8,29.800001
1979-04-16,0.36485136,0.16122094,116.3,29.9
1979-05-16,0.8586066,0.0064927144,264.4,29.2
1979-06-16,1.662242,-0.046785653,446.0,28.0
1979-07-16,-1.386029,-0.13143079,162.90001,27.9
1979-08-16,-1.1535661,-0.16532528,212.3,27.6
1979-09-16,0.97785586,-0.12707141,404.1,27.5
1979-10-16,-2.468318,0.0012209025,43.0,26.9
1979-11-16,-1.4911945,-0.10779188,11.8,25.800001
1979-12-16,-0.681409,-0.09892954,4.3,25.2
1980-01-16,-1.5279955,-0.2893438,0.0,25.5
1980-02-15,-0.45141822,-0.11771116,13.2,27.5
1980-03-16,-0.17135815,0.051315207,50.100002,29.2
1980-04-16,0.08704717,0.050969396,100.9,30.1
1980-05-16,-0.13359761,0.09330662,200.90001,29.5
1980-06-16,2.2153633,0.084453076,534.8,27.5
1980-07-16,0.6256186,0.094959274,306.7,27.6
1980-08-16,0.17429566,-0.047951765,315.0,26.800001
1980-09-16,0.36434367,-0.08490454,354.7,26.7
1980-10-16,0.5761991,-0.080121666,250.40001,26.7
1980-11-16,-0.025179822,-0.09933164,41.4,25.800001
1980-12-16,-0.00970492,-0.116251975,1.0,24.5
1981-01-16,-0.029600145,-0.07166156,2.4,24.0
1981-02-15,1.6389513,0.055910964,67.3,26.9
1981-03-16,-0.4847613,0.029528309,34.100002,28.0
1981-04-16,0.25602487,-0.005741676,100.8,28.0
1981-05-16,1.133583,-0.005741676,285.0,27.6
1981-06-16,0.4367385,0.05100278,311.2,27.0
1981-07-16,0.29620308,-0.09906175,280.6,26.6
1981-08-16,-0.36877,0.013106032,271.1,26.800001
1981-09-16,0.12995827,0.0025579522,345.30002,26.800001
1981-10-16,-0.48115656,-0.017929208,170.8,26.7
1981-11-16,1.82285,0.094837524,142.6,25.7
1981-12-16,0.19400649,0.08381134,0.0,23.5
1982-01-16,-1.0884511,-0.17519619,0.0,24.1
1982-02-15,0.2971084,0.04309525,30.1,27.1
1982-03-16,1.4719075,0.29510298,120.5,28.4
1982-04-16,0.5653198,-0.08091512,122.200005,27.9
1982-05-16,-0.7556564,0.012597856,159.5,28.5
1982-06-16,1.0571765,0.02654817,369.1,27.2
1982-07-16,0.04046097,-0.06458176,261.6,26.800001
1982-08-16,-0.5574902,-0.092645496,253.6,26.300001
1982-09-16,-0.15504892,-0.056278042,320.30002,26.4
1982-10-16,-0.08157106,-0.056278042,205.7,26.6
