time,spei,spei_predicted,pre,tmp
1942-02-15,-0.41653526,-0.5502532,12.8,24.4
1942-03-16,0.5509104,0.23677947,52.3,25.7
1942-04-16,1.2538942,0.7066966,163.5,27.5
1942-05-16,0.6209751,0.082350574,219.1,26.800001
1942-06-16,1.994261,1.413907,347.4,25.6
1942-07-16,-0.36417902,-0.034187134,168.0,25.300001
1942-08-16,2.141394,1.1390926,400.5,25.0
1942-09-16,0.9898818,0.51079845,330.2,25.1
1942-10-16,-0.40137723,-0.022995407,148.90001,24.800001
1942-11-16,1.1715126,0.5826727,73.8,23.0
1942-12-16,0.13402486,-0.28671262,3.2,20.9
1943-01-16,-1.5774435,-0.5719526,0.1,21.800001
1943-02-15,0.14964384,-0.09406031,20.1,23.800001
1943-03-16,-0.6584104,-0.35946977,24.2,25.7
1943-04-16,-0.035647195,-0.12249355,85.700005,27.5
1943-05-16,-0.150064,-0.006292086,174.90001,26.800001
1943-06-16,-0.17781164,-0.23017956,201.90001,25.6
1943-07-16,0.80324024,0.20595525,238.8,25.300001
1943-08-16,-0.5516743,-0.37670878,213.5,25.0
1943-09-16,0.82368433,0.3781858,320.2,25.1
1943-10-16,-1.726729,-0.83723944,54.2,24.7
1943-11-16,1.723397,0.7188481,106.9,23.0
1943-12-16,-0.035366755,-0.07266381,2.2,20.9
1944-01-16,-0.30210477,-0.39796552,4.6,21.800001
1944-02-15,0.7748608,0.2835981,30.9,23.9
1944-03-16,-0.7447074,-0.16914141,25.300001,25.800001
1944-04-16,-0.87097687,-0.2897398,54.600002,27.5
1944-05-16,-0.21921441,-0.20598552,170.90001,26.7
1944-06-16,-0.6803754,-0.31791535,174.8,25.6
1944-07-16,-1.0133104,-0.37580922,141.3,25.300001
1944-08-16,1.6398048,0.53378594,348.80002,25.0
1944-09-16,-1.301182,-0.7700277,187.5,25.2
1944-10-16,0.99741757,0.80233186,237.0,24.800001
1944-11-16,-0.06968614,0.0023900159,29.2,23.0
1944-12-16,-0.22632147,-0.2676395,1.1,20.6
1945-01-16,0.96228904,0.40591094,21.7,21.800001
1945-02-15,1.4805052,0.822817,43.9,23.9
1945-03-16,-1.6054038,-0.38798532,13.2,25.6
1945-04-16,-0.26733136,0.020212263,77.9,27.4
1945-05-16,-0.27820736,0.09591536,170.6,26.800001
1945-06-16,1.5107431,0.19219479,307.9,25.6
1945-07-16,0.16964841,0.13681681,205.0,25.4
1945-08-16,-0.753725,-0.3208067,203.6,25.0
1945-09-16,1.1782676,0.7115051,348.1,25.1
1945-10-16,-1.5541774,-0.88113207,68.5,24.6
1945-11-16,-0.37515208,-0.5634594,21.2,23.2
1945-12-16,0.68169075,0.12640679,3.6000001,20.9
1946-01-16,-1.5774435,-0.9226195,0.1,21.2
1946-02-15,0.2894108,-0.00067128986,16.0,23.4
1946-03-16,1.1409012,0.5717942,77.700005,26.6
1946-04-16,1.1069901,0.23911746,160.8,27.0
1946-05-16,-0.112176634,-0.07906606,170.90001,26.4
1946-06-16,-1.0176437,-0.3672349,156.2,26.0
1946-07-16,0.63764477,0.2516749,237.8,25.5
1946-08-16,-1.2529494,-0.31310266,175.8,25.2
1946-09-16,0.16373324,0.13033979,288.5,25.4
1946-10-16,0.91854876,0.26013654,237.8,24.800001
1946-11-16,-1.4778879,-0.9436267,5.1,23.6
1946-12-16,-1.9280508,-0.920136,0.5,22.800001
1947-01-16,-0.88163394,-0.8773427,10.0,24.300001
1947-02-15,-0.7827654,-0.57383573,11.900001,24.4
1947-03-16,0.14786415,0.08608143,51.5,26.0
1947-04-16,1.2597454,0.21381222,164.0,27.1
1947-05-16,-1.1277618,-0.13405524,124.3,27.5
1947-06-16,0.9725736,0.41774133,267.0,25.7
1947-07-16,-0.48291722,-0.3034262,171.3,25.5
1947-08-16,1.5446961,0.8200345,343.1,25.4
1947-09-16,-0.721656,-0.49013835,239.6,25.800001
1947-10-16,-1.5017104,-0.89033616,78.9,25.4
1947-11-16,-1.3437016,-0.84000736,1.8000001,23.1
1947-12-16,-1.4020818,-1.226081,0.6,21.5
1948-01-16,-1.5349224,-0.9968385,0.3,21.800001
1948-02-15,-0.6874021,-0.63098955,12.900001,24.9
1948-03-16,-0.115929514,-0.2894848,37.8,26.6
1948-04-16,0.4929813,-0.08109787,110.4,27.1
1948-05-16,0.44567195,0.06750218,210.8,26.7
1948-06-16,-0.9389197,-0.40814748,160.6,26.1
1948-07-16,1.1044421,0.2168311,259.2,25.4
1948-08-16,0.32108447,0.041905645,252.0,25.4
1948-09-16,0.36000738,0.30446592,296.5,25.4
1948-10-16,0.91265005,0.3302522,231.2,25.0
1948-11-16,-1.3437016,-0.32641146,1.8000001,22.1
1948-12-16,-1.4862517,-0.98961294,0.1,22.0
1949-01-16,1.0379308,0.24390198,19.9,20.6
1949-02-15,0.90401137,0.35138366,30.6,23.4
1949-03-16,-0.89945203,-0.52868223,21.800001,26.300001
1949-04-16,1.5446806,0.7077086,184.5,27.0
1949-05-16,-0.2712586,-0.28516793,167.90001,26.9
1949-06-16,-2.168041,-0.7939549,88.5,26.300001
1949-07-16,0.6227426,0.36703137,227.6,25.5
1949-08-16,0.6609454,0.42999938,271.7,25.2
1949-09-16,0.05232125,0.13326025,272.9,25.4
1949-10-16,0.20112869,0.069905825,182.7,25.300001
1949-11-16,1.6970297,1.1065507,101.9,23.4
1949-12-16,-1.4694781,-1.0590956,0.2,22.1
1950-01-16,-2.3641546,-1.1351227,0.1,22.1
1950-02-15,-0.9006044,-0.41446027,10.7,23.300001
1950-03-16,-0.4253952,-0.11422222,32.9,26.2
1950-04-16,0.12605274,0.44857845,90.6,27.5
1950-05-16,0.20861429,0.18774305,196.1,26.800001
1950-06-16,1.1765722,0.5096185,272.2,25.4
1950-07-16,-0.4056856,-0.18813828,172.1,25.300001
1950-08-16,-0.96743256,-0.18409784,190.0,25.7
1950-09-16,0.34413105,0.49018154,292.5,25.300001
1950-10-16,1.7711511,1.1447614,287.2,24.800001
1950-11-16,0.54825026,0.37705833,48.100002,23.800001
1950-12-16,0.8368699,0.60277575,1.6,19.800001
1951-01-16,1.2249846,0.7550838,17.300001,21.300001
1951-02-15,-1.4115028,-0.5860545,2.8,23.2
1951-03-16,-0.4742288,0.03169923,28.6,25.6
1951-04-16,-0.8875819,-0.569477,53.9,27.800001
1951-05-16,0.52662235,0.5144299,212.90001,26.800001
1951-06-16,-0.1519342,-0.13262743,187.8,25.2
1951-07-16,1.7994484,0.59743303,314.9,25.1
1951-08-16,-0.53944653,-0.455245,204.8,25.2
1951-09-16,1.0985956,0.58870846,336.9,25.4
1951-10-16,1.6164716,1.036324,277.30002,24.9
1951-11-16,0.8495418,0.8098085,59.4,23.800001
1951-12-16,0.80928296,0.66105396,1.4,20.9
1952-01-16,-0.4950063,-0.16996576,3.2,22.0
1952-02-15,0.84086454,0.37396693,32.3,24.7
1952-03-16,2.0342803,0.81562024,137.7,25.5
1952-04-16,-1.4020419,-0.6082849,29.5,27.1
1952-05-16,0.25135976,0.050111044,198.7,27.2
1952-06-16,0.15782203,0.13966657,214.1,25.6
1952-07-16,-0.47102615,-0.024359232,162.6,25.2
1952-08-16,-0.030942805,0.13203052,227.1,24.6
1952-09-16,-0.76106924,-0.067519546,227.8,25.0
1952-10-16,1.3829633,0.7191321,252.6,24.7
1952-11-16,0.17655271,0.21659835,36.2,23.1
1952-12-16,-0.40276682,0.050394204,0.1,19.4
1953-01-16,1.5802901,0.38029325,26.1,22.0
1953-02-15,2.1311657,0.7593727,66.3,23.4
1953-03-16,0.01038333,0.22807406,38.2,25.4
1953-04-16,1.2373999,0.7340538,162.1,27.2
1953-05-16,0.20366131,-0.25622717,192.7,26.6
1953-06-16,0.2783964,0.27169728,217.8,25.4
1953-07-16,0.35376647,0.0972479,212.0,25.2
1953-08-16,-0.24022187,-0.14116664,216.5,25.0
1953-09-16,0.65156525,0.35799327,310.1,25.2
1953-10-16,0.525014,0.25037637,205.90001,25.300001
1953-11-16,1.8490418,0.90976703,110.3,23.1
1953-12-16,0.23326124,0.19747351,0.7,20.7
1954-01-16,-0.23698741,0.2334329,8.2,23.2
1954-02-15,0.49020684,0.3382975,22.4,23.5
1954-03-16,0.7228735,0.42172748,61.9,25.2
1954-04-16,-1.6811147,-0.48466852,21.300001,27.9
1954-05-16,0.51427436,0.3273436,212.1,26.7
1954-06-16,0.22371878,0.14323667,217.8,25.6
1954-07-16,-1.4995254,-0.26162216,118.8,25.6
1954-08-16,0.698334,0.6411671,274.0,25.0
1954-09-16,1.1908971,0.14079553,336.5,24.4
1954-10-16,-0.7540966,-0.21753125,123.3,24.300001
1954-11-16,-0.7927286,-0.50046116,14.2,22.2
1954-12-16,-0.3142921,-0.075837456,0.6,20.1
1955-01-16,-0.9833173,-0.55090517,0.1,20.0
1955-02-15,-0.4865478,-0.1707646,8.900001,23.4
1955-03-16,0.73293394,0.3544434,62.3,25.300001
1955-04-16,0.8359556,0.30492988,125.6,26.5
1955-05-16,0.24972188,-0.04193608,195.5,26.5
1955-06-16,1.5586777,0.54397416,299.6,24.6
1955-07-16,0.20851393,0.22749783,204.0,25.2
1955-08-16,-0.077819474,0.27337983,230.90001,24.800001
1955-09-16,-0.17920698,0.07430498,262.80002,24.9
1955-10-16,-1.8635374,-0.86857986,42.3,24.300001
1955-11-16,0.18328734,0.21014662,33.3,21.7
1955-12-16,-1.4862517,-0.9011385,0.1,19.300001
1956-01-16,-1.5774435,-0.8896661,0.1,20.1
1956-02-15,1.4720571,1.093411,43.600002,23.7
1956-03-16,0.15788049,0.36416703,42.5,25.7
1956-04-16,1.6726164,1.2751321,195.1,26.6
1956-05-16,0.09032373,0.08572359,179.7,25.800001
1956-06-16,0.41700208,0.41873547,228.90001,25.0
1956-07-16,1.1155481,0.7063977,256.9,24.7
1956-08-16,0.002057176,0.051181573,228.8,24.6
1956-09-16,0.8706716,0.45485222,319.9,24.7
1956-10-16,-1.0464565,-0.5843221,103.5,24.1
1956-11-16,0.2855249,0.20046526,39.5,21.5
1956-12-16,-0.34963074,-0.35228676,0.4,19.6
1957-01-16,-0.17377406,-0.19144079,8.7,21.300001
1957-02-15,1.0504649,0.15259053,31.0,23.0
1957-03-16,1.2578963,0.70750487,80.9,25.0
1957-04-16,0.12802662,0.030203562,93.8,27.300001
1957-05-16,-1.5776533,-0.551643,96.4,28.0
1957-06-16,0.39130393,0.07396487,224.3,26.1
1957-07-16,-1.0753816,-0.40107608,135.0,25.4
1957-08-16,-0.14081012,0.016704999,230.8,25.300001
1957-09-16,1.0792872,0.5575434,332.6,25.0
1957-10-16,1.1840948,0.5969143,240.90001,24.6
1957-11-16,0.048932616,-0.05795901,38.7,23.4
1957-12-16,-1.4358402,-0.70939684,0.4,21.7
1958-01-16,0.94414115,0.4353223,18.300001,22.4
1958-02-15,0.036475424,-0.015485052,12.3,23.5
1958-03-16,1.0796411,0.327434,77.700005,26.5
1958-04-16,-0.3265639,-0.075943,75.200005,27.9
1958-05-16,-1.0509045,-0.7225166,128.90001,28.1
1958-06-16,0.8290222,0.07686759,251.2,25.9
1958-07-16,0.09672442,0.017601006,191.8,25.2
1958-08-16,-0.28630212,-0.04600045,223.5,25.0
1958-09-16,-0.17573074,-0.07019076,259.9,25.1
1958-10-16,-1.0321491,-0.37902611,101.4,24.6
1958-11-16,-1.3759038,-0.5527437,1.1,22.0
1958-12-16,-1.4862517,-0.62056255,0.1,19.7
1959-01-16,-0.19883458,-0.20962287,5.4,21.5
1959-02-15,1.0662419,0.4241448,40.7,24.5
1959-03-16,0.5342006,0.36273757,51.7,24.800001
1959-04-16,-0.20449217,-0.107814796,74.6,27.7
1959-05-16,0.6761239,0.43177247,225.90001,26.9
1959-06-16,-1.5829302,-0.69774526,120.0,26.5
1959-07-16,1.1689569,0.38393864,260.80002,24.9
1959-08-16,-1.4151962,-0.7248636,158.3,25.0
1959-09-16,0.9123339,0.24188863,319.30002,25.0
1959-10-16,-1.2032502,-0.66915935,92.3,24.6
1959-11-16,-0.92690575,-0.65475196,14.2,23.7
1959-12-16,-1.4358402,-1.0912184,0.4,22.7
1960-01-16,0.24976756,-0.07452461,9.400001,22.300001
1960-02-15,-1.0428768,-0.6109633,3.1000001,23.300001
1960-03-16,-1.4011135,-0.5064546,11.1,26.4
1960-04-16,-1.3873411,-0.754297,33.2,28.5
1960-05-16,-0.37914354,-0.46838582,161.7,27.300001
1960-06-16,-0.8685442,-0.24340017,158.3,25.6
1960-07-16,0.97294796,0.25197014,250.0,25.4
1960-08-16,-0.8739863,-0.23795962,185.3,25.4
1960-09-16,-0.6658525,-0.13623363,233.8,25.300001
1960-10-16,1.3868815,0.50281024,256.0,24.800001
1960-11-16,0.55400306,0.30951038,45.2,23.7
1960-12-16,0.5484754,0.2971913,2.7,20.7
1961-01-16,-0.2628036,-0.01135388,1.8000001,21.1
1961-02-15,1.2824266,0.58588934,31.2,23.7
1961-03-16,0.6768707,0.3633356,57.0,25.800001
1961-04-16,0.32666138,0.010303523,101.1,27.7
1961-05-16,0.9289638,0.24702407,237.5,26.4
1961-06-16,0.42894658,0.08109397,223.40001,25.300001
1961-07-16,-0.09801039,-0.19500287,178.5,25.2
1961-08-16,0.111358725,0.14776374,231.40001,25.0
1961-09-16,-0.7041956,-0.42809346,222.1,24.9
1961-10-16,1.2942953,0.40328556,252.1,24.5
1961-11-16,-0.48762986,0.18933721,18.4,23.300001
1961-12-16,0.50284106,0.39948374,5.5,21.5
1962-01-16,0.48934618,0.36312008,2.7,20.7
1962-02-15,-1.1371553,-0.1875294,2.2,22.4
1962-03-16,-1.2656301,-0.49302265,4.6,25.7
1962-04-16,-0.38200346,-0.26979852,72.700005,27.9
1962-05-16,-0.09156098,-0.14100173,178.3,26.7
1962-06-16,-1.0920708,-0.31841317,145.8,25.7
1962-07-16,0.8172751,0.35973927,233.5,25.1
1962-08-16,-0.11712624,0.058146793,228.90001,24.800001
1962-09-16,1.6748372,0.8180775,368.9,24.9
1962-10-16,-0.04315316,0.17581369,167.8,24.7
1962-11-16,-1.2979012,-0.26043323,2.8,23.1
1962-12-16,-0.6339903,-0.30593842,1.9,20.800001
1963-01-16,-0.088376164,-0.21593182,0.1,18.9
1963-02-15,-0.6406769,-0.26243356,4.1,23.2
1963-03-16,-0.50299627,-0.064654574,18.6,25.1
1963-04-16,-1.026009,-0.123509355,41.9,27.1
1963-05-16,-1.9610772,-0.99233586,71.1,28.1
1963-06-16,0.8655506,0.37822774,253.6,25.800001
1963-07-16,0.4508471,0.22386543,208.2,24.9
1963-08-16,-0.6434826,-0.6213993,199.7,25.0
1963-09-16,1.0744491,0.70016617,329.2,25.300001
1963-10-16,1.502385,0.7968735,268.1,24.7
1963-11-16,1.349246,0.65855,83.1,23.9
1963-12-16,0.5181195,0.24727221,2.5,21.0
1964-01-16,-0.58266956,-0.25689092,2.6000001,21.800001
1964-02-15,-0.22415468,-0.028650155,12.0,23.7
1964-03-16,-0.6456025,-0.5045228,21.4,25.5
1964-04-16,0.5050672,0.30615354,120.4,28.1
1964-05-16,1.717179,0.8906873,305.6,26.300001
1964-06-16,-1.3329358,-0.74112695,131.90001,25.7
1964-07-16,0.9788116,0.8295957,250.40001,25.5
1964-08-16,-0.5781807,-0.24835321,202.90001,25.0
1964-09-16,0.892371,0.40676603,321.2,25.2
1964-10-16,1.0291375,0.7935909,229.90001,25.0
1964-11-16,-0.30821347,0.040451255,16.7,21.800001
1964-12-16,1.1707512,0.554537,7.3,20.0
1965-01-16,-0.4950067,-0.28961667,0.1,20.2
1965-02-15,1.9836009,1.0040807,63.5,24.0
1965-03-16,0.6296471,0.32560095,52.100002,25.1
1965-04-16,-0.46956167,0.060603093,62.600002,27.300001
1965-05-16,-0.04019334,-0.012642505,181.3,26.800001
1965-06-16,-0.20557672,-0.28878838,181.8,25.1
1965-07-16,-1.686123,-0.62938225,105.5,25.5
1965-08-16,1.326929,0.53616434,324.5,25.300001
1965-09-16,-0.1496178,-0.09939576,261.4,25.0
1965-10-16,-0.22650409,0.08422008,156.6,25.0
1965-11-16,-0.65280837,-0.2873777,17.5,23.6
1965-12-16,-0.1390197,0.36091396,1.6,22.4
1966-01-16,1.2249843,0.578439,20.4,23.0
1966-02-15,0.4611876,0.19160378,18.800001,24.5
1966-03-16,-0.9219378,-0.59065455,15.1,26.4
1966-04-16,-1.3335334,-0.990935,29.2,28.0
1966-05-16,1.4677347,-0.084756635,281.5,26.5
1966-06-16,-0.56216425,-0.12661427,171.90001,25.800001
1966-07-16,-0.5959487,0.08372138,159.40001,25.5
1966-08-16,0.30111095,0.0496811,247.8,25.1
1966-09-16,-1.796038,-0.6971319,146.90001,24.9
1966-10-16,0.41181022,0.18302989,195.7,25.0
1966-11-16,0.66034365,0.23209064,52.100002,23.300001
1966-12-16,1.7449312,0.6621981,15.900001,22.300001
1967-01-16,0.59635466,0.2146727,4.0,21.1
1967-02-15,0.43762124,0.23350744,15.3,23.0
1967-03-16,-1.564954,-0.19968422,1.6,25.1
1967-04-16,0.16724914,0.1643212,89.6,27.0
1967-05-16,-0.22441268,-0.21899512,167.5,26.7
1967-06-16,-1.3141929,-0.46834671,139.2,26.0
1967-07-16,-0.26177073,-0.09510556,179.40001,25.6
1967-08-16,-1.2390026,-0.5287829,170.3,25.0
1967-09-16,1.3230519,0.42559963,348.1,25.300001
1967-10-16,-1.1535448,-0.24195252,92.8,24.300001
1967-11-16,1.0049148,0.60047954,66.0,23.4
1967-12-16,0.16731888,0.07786661,0.3,20.1
1968-01-16,0.10476164,0.030757848,8.0,21.5
1968-02-15,0.70077175,0.45961836,20.1,23.2
1968-03-16,-0.5236697,-0.0068237316,18.1,25.5
1968-04-16,0.7544546,0.5057442,120.200005,26.4
1968-05-16,0.2856425,-0.03434247,197.7,26.6
1968-06-16,0.8366675,0.3010836,251.7,25.7
1968-07-16,0.034314867,-0.09330714,191.6,25.5
1968-08-16,-1.579148,-0.82374203,153.0,25.300001
1968-09-16,-1.74324,-0.7932376,157.8,25.300001
1968-10-16,-0.8685304,-0.22447905,118.8,24.800001
1968-11-16,-0.9707201,-0.34502384,13.2,24.0
1968-12-16,-1.9759115,-0.74280035,0.2,22.7
1969-01-16,2.040342,0.33131334,49.600002,23.7
1969-02-15,-1.719486,-1.0932962,0.2,24.300001
1969-03-16,0.1310796,0.09585497,38.600002,26.6
1969-04-16,-0.05637473,0.055245798,81.6,27.9
1969-05-16,0.1987042,-0.0843457,195.5,27.6
1969-06-16,0.41016296,0.19713521,225.40001,25.9
1969-07-16,-0.3030541,-0.17432567,168.0,24.9
1969-08-16,0.24613738,0.36712086,247.90001,25.1
1969-09-16,1.5791097,0.3452832,365.30002,25.0
1969-10-16,-0.0710518,-0.13203424,169.2,25.1
1969-11-16,-0.39105344,-0.19660391,17.7,22.300001
1969-12-16,-0.38503948,-0.09798226,0.2,20.0
1970-01-16,0.29870987,0.12789674,6.8,22.300001
1970-02-15,0.12887298,0.13812259,13.6,23.5
1970-03-16,1.1486217,0.6107883,81.200005,26.300001
1970-04-16,0.24043691,0.04212031,90.3,27.0
1970-05-16,0.7041009,0.6048639,227.8,27.1
1970-06-16,1.6135471,0.70310026,310.6,25.5
1970-07-16,0.50278604,0.38597453,214.3,25.1
1970-08-16,0.98291063,0.5006099,286.4,24.7
1970-09-16,0.6498421,0.47199014,306.9,25.4
1970-10-16,-0.04807729,-0.019977564,161.3,24.6
1970-11-16,-0.03326959,0.23247318,24.0,22.9
1970-12-16,2.180458,1.260731,15.1,21.800001
1971-01-16,0.41944584,0.3431264,1.9,20.4
1971-02-15,0.3588174,0.49575892,14.0,22.7
1971-03-16,1.0072963,0.65604025,52.5,24.7
1971-04-16,-0.24339865,0.22422107,51.100002,27.1
1971-05-16,1.1847574,0.44695112,238.6,26.6
1971-06-16,-0.68773615,-0.24396834,152.7,25.1
1971-07-16,-0.07290766,0.22387858,173.6,24.7
1971-08-16,2.4377604,1.2543105,428.7,24.7
1971-09-16,-1.4545078,-0.6353501,169.5,25.300001
1971-10-16,-0.44623637,-0.07642166,133.7,24.1
1971-11-16,-0.7033245,-0.32167676,10.1,21.4
1971-12-16,1.3101623,0.75883806,5.4,21.300001
1972-01-16,-0.05285381,0.10874097,0.4,20.5
1972-02-15,0.31494507,0.21255046,13.3,23.9
1972-03-16,-0.20577177,0.14533673,23.0,24.800001
1972-04-16,1.4334815,0.67317855,151.8,26.5
1972-05-16,-1.6798507,-0.96789074,74.3,28.300001
1972-06-16,-0.18336166,-0.12613246,183.0,25.800001
1972-07-16,-1.1043634,-0.7271295,124.200005,25.7
1972-08-16,-0.6863578,-0.377204,188.3,25.300001
1972-09-16,0.25577158,0.23352014,278.2,25.5
1972-10-16,0.8711452,0.4811987,219.1,25.4
1972-11-16,1.6250343,1.2499256,87.6,24.0
1972-12-16,2.1071918,1.5697204,14.1,21.800001
1973-01-16,-0.9833173,-0.52824146,0.1,22.1
1973-02-15,-1.7071365,-0.91985554,0.3,24.6
1973-03-16,1.9705213,1.1550406,125.0,26.2
1973-04-16,-1.3115649,-1.0231384,14.6,28.5
1973-05-16,1.2994629,1.1376482,245.0,27.2
1973-06-16,0.41700208,0.12408212,213.40001,26.0
1973-07-16,-0.096076705,0.15844552,178.6,25.6
1973-08-16,0.27188203,0.052718136,236.90001,25.1
1973-09-16,1.1354018,0.8627095,329.9,25.300001
1973-10-16,-0.94086885,-0.35857025,104.6,24.7
1973-11-16,-0.17379081,0.07204527,14.0,22.2
1973-12-16,0.66716605,0.5575688,0.4,19.7
1974-01-16,-0.93201166,-0.16191468,0.4,21.1
1974-02-15,-0.68740124,-0.18364671,0.5,22.800001
1974-03-16,1.5527577,1.0404849,90.1,24.800001
1974-04-16,1.6076894,1.2974162,163.2,26.800001
1974-05-16,0.5435368,0.6263714,210.90001,26.1
1974-06-16,-0.7592959,-0.16163604,148.8,25.5
1974-07-16,0.30706695,0.33947474,200.1,25.4
1974-08-16,0.6494695,0.41813967,258.6,25.1
1974-09-16,-0.22256108,-0.03282848,251.0,25.300001
1974-10-16,1.8149893,1.1745094,284.80002,24.9
1974-11-16,1.550541,1.0118705,82.700005,23.0
1974-12-16,1.1466498,0.8739792,0.90000004,20.800001
1975-01-16,2.752037,1.3542126,84.4,22.1
1975-02-15,0.26353443,0.16213939,12.5,23.7
1975-03-16,0.15788059,0.30046874,30.1,25.9
1975-04-16,-1.0284082,-0.5499219,20.1,28.0
1975-05-16,0.48479235,0.28989434,194.7,26.6
1975-06-16,-0.06904845,0.003975861,186.1,25.1
1975-07-16,0.20113349,0.0066155344,194.3,25.2
1975-08-16,0.98580146,0.45478547,280.4,25.0
1975-09-16,-0.66424763,-0.22406149,227.7,25.0
1975-10-16,0.2825802,0.46115276,184.6,24.800001
1975-11-16,0.9336865,0.88421893,53.600002,22.7
1975-12-16,1.6423863,0.8779413,8.6,19.0
1976-01-16,-0.9833173,-0.24762592,0.1,21.5
1976-02-15,1.1860704,0.694307,31.5,23.5
1976-03-16,0.61094546,0.35981104,45.2,25.300001
1976-04-16,0.04208623,0.15514433,67.8,27.5
1976-05-16,1.4852042,0.9622576,258.30002,26.0
1976-06-16,-0.3689899,-0.29599404,176.1,26.0
1976-07-16,0.4052493,0.33734488,205.6,25.5
1976-08-16,1.3057969,0.48483834,304.2,24.7
1976-09-16,-0.4609515,-0.08249879,237.0,25.300001
1976-10-16,0.28745252,0.10797143,178.7,25.300001
1976-11-16,-0.011615641,0.13824013,21.5,22.2
1976-12-16,1.1587327,1.0067027,4.1,20.6
1977-01-16,1.9219357,1.2921122,38.100002,22.5
1977-02-15,0.3773078,0.41314802,11.2,22.800001
1977-03-16,1.3789179,0.635234,72.5,25.0
1977-04-16,0.85655534,0.55931467,108.4,27.300001
1977-05-16,0.33100057,0.21542339,181.90001,26.9
1977-06-16,-2.2562227,-0.79791415,70.1,26.9
1977-07-16,0.049500357,-0.117491744,186.2,25.9
1977-08-16,-0.47431523,-0.26985165,204.90001,25.6
1977-09-16,-0.43413943,-0.29666832,238.6,25.2
1977-10-16,-0.6402194,-0.47507864,127.6,25.5
1977-11-16,-0.6235397,-0.43401092,12.0,22.9
1977-12-16,1.6134585,0.64259183,8.3,20.800001
1978-01-16,1.2764573,0.5676856,18.4,23.2
1978-02-15,2.4406097,0.9371,87.1,23.9
1978-03-16,-0.85921574,-0.20581664,10.3,26.800001
1978-04-16,-0.23689194,-0.17545646,54.5,28.0
1978-05-16,0.42044273,0.2658333,181.3,27.2
1978-06-16,0.5483034,0.32638952,224.3,26.1
1978-07-16,2.5755537,1.3113557,401.6,25.300001
1978-08-16,-1.1469969,-0.57587665,165.6,25.1
1978-09-16,1.2301531,0.59224874,332.80002,25.1
1978-10-16,-0.20040013,-0.2443569,152.0,24.800001
1978-11-16,-1.1484307,-0.6685343,3.0,23.1
1978-12-16,-0.40276682,-0.36121258,0.1,21.4
1979-01-16,-0.94900906,-0.4312606,0.3,23.6
1979-02-15,0.10085913,-0.059913397,13.2,25.0
1979-03-16,-1.6104809,-0.6945617,3.8,27.300001
1979-04-16,0.15161791,-0.040897902,76.4,28.300001
1979-05-16,-0.49243906,-0.48885596,136.6,27.7
1979-06-16,0.54830325,0.1333059,221.2,26.0
1979-07-16,-1.5272259,-0.3767315,104.9,26.0
1979-08-16,-0.6557318,-0.4130403,189.8,25.5
1979-09-16,0.6876667,0.46189228,302.9,25.6
1979-10-16,-1.8859593,-0.6660805,43.4,24.800001
1979-11-16,-1.6808522,-0.29591343,0.8,22.9
1979-12-16,-0.79398,-0.3092121,1.0,21.2
1980-01-16,-1.5774435,-1.0029664,0.1,22.2
1980-02-15,0.27003595,0.13032235,12.6,24.4
1980-03-16,0.23976064,-0.1317403,41.9,26.7
1980-04-16,-0.3199492,-0.13560897,53.8,28.6
1980-05-16,0.99358684,0.73922276,233.0,27.800001
1980-06-16,0.79671025,0.3797595,236.7,25.4
1980-07-16,1.0918857,0.42948428,245.90001,25.800001
1980-08-16,-0.18242599,-0.1869336,216.3,25.0
1980-09-16,1.1258261,0.22922052,323.1,25.0
1980-10-16,0.4694072,-0.06703611,186.90001,24.800001
1980-11-16,0.78689617,0.2966813,50.7,23.1
1980-12-16,0.3940394,0.38233536,1.7,21.0
1981-01-16,-0.05285381,-0.37103435,0.4,20.7
1981-02-15,0.25701106,0.0943771,9.3,23.7
1981-03-16,-0.07926791,-0.06719254,26.4,25.6
1981-04-16,1.461529,0.71666586,157.6,26.6
1981-05-16,1.2240026,0.9423344,235.6,26.0
1981-06-16,1.426545,0.70897543,279.2,24.800001
1981-07-16,0.90454423,0.38637367,233.0,24.7
1981-08-16,-0.5883798,-0.25523093,190.0,24.6
1981-09-16,-0.9269079,-0.64018047,210.8,24.9
1981-10-16,-0.06284766,-0.011402376,157.3,24.7
1981-11-16,1.9588858,0.7868988,113.3,22.800001
1981-12-16,1.0852746,0.66466427,0.4,19.6
1982-01-16,-0.4950067,-0.012803279,0.1,20.800001
1982-02-15,-0.86090803,-0.44608906,1.8000001,24.0
1982-03-16,-0.17929837,0.22920401,23.7,25.9
1982-04-16,0.27824685,0.04101908,73.700005,26.4
1982-05-16,-0.045318443,-0.1428228,165.5,26.9
1982-06-16,-0.5417776,-0.5521412,160.6,25.1
1982-07-16,-1.1716876,-0.75908935,120.700005,24.800001
1982-08-16,-0.8271466,-0.3344258,178.3,24.2
1982-09-16,0.002929402,-0.12302456,260.80002,24.4
1982-10-16,-0.5635927,-0.21064849,132.5,24.6
1982-11-16,0.43893158,0.23891534,41.3,24.0
1982-12-16,0.4410603,0.45986196,2.0,19.6
1983-01-16,1.3429469,0.32848457,19.9,21.2
1983-02-15,-1.0016912,-0.6743782,0.4,24.2
1983-03-16,-1.2799985,-1.0401973,7.4,26.1
1983-04-16,-1.8665053,-1.410625,10.8,28.800001
