time,spei,spei_predicted,pre,tmp
1941-12-16,1.1812983,0.005519567,118.1,26.4
1942-01-16,1.167075,0.005519567,102.1,25.6
1942-02-15,-0.4575434,0.005519567,32.3,26.2
1942-03-16,-0.19645783,-0.04947775,51.600002,26.6
1942-04-16,1.5114901,0.053250767,197.40001,27.800001
1942-05-16,-0.21014133,0.005519567,214.7,27.5
1942-06-16,0.80740464,0.053250767,358.80002,26.9
1942-07-16,-1.3140243,-0.09584828,213.5,26.6
1942-08-16,0.810675,0.053250767,375.2,26.4
1942-09-16,1.0761334,0.053250767,310.5,26.5
1942-10-16,-0.48866826,0.053250767,251.5,26.2
1942-11-16,1.0991122,0.12613699,308.30002,25.5
1942-12-16,0.09757694,0.053250767,52.3,24.6
1943-01-16,-1.9749274,0.053250767,6.0,24.1
1943-02-15,1.1539499,0.053250767,103.700005,25.300001
1943-03-16,0.49008572,0.053250767,82.3,26.5
1943-04-16,1.6950177,0.053250767,218.7,27.6
1943-05-16,0.774503,0.0061155055,288.6,27.6
1943-06-16,-1.7000922,-0.09584828,198.0,26.800001
1943-07-16,0.15851024,0.0050636996,310.5,26.6
1943-08-16,-1.0157084,-0.02342621,254.8,26.4
1943-09-16,0.4764471,0.0050636996,283.6,26.5
1943-10-16,0.982176,0.0050636996,355.6,26.2
1943-11-16,-0.601506,-0.02342621,148.5,25.4
1943-12-16,-1.0634626,0.0050636996,22.1,24.5
1944-01-16,0.016499013,0.0050636996,39.9,24.4
1944-02-15,0.99731445,0.0050636996,87.8,25.5
1944-03-16,-0.9525649,0.0050636996,34.600002,26.5
1944-04-16,0.78097904,0.053250767,143.2,27.9
1944-05-16,1.3333839,0.0050636996,342.4,27.6
1944-06-16,1.0734975,-0.02342621,386.9,26.9
1944-07-16,0.9000608,0.0050636996,363.0,26.6
1944-08-16,-0.28593144,0.011944508,303.5,26.4
1944-09-16,0.15762761,-0.02342621,258.9,26.6
1944-10-16,-0.101947576,-0.02342621,277.4,26.300001
1944-11-16,0.7515385,0.0050636996,267.30002,25.5
1944-12-16,0.6791625,0.053250767,84.200005,24.4
1945-01-16,0.28044486,0.053250767,48.9,24.4
1945-02-15,1.9121251,0.12613699,165.5,25.5
1945-03-16,0.70084864,0.0050636996,88.0,26.4
1945-04-16,0.9195853,0.0050636996,149.5,27.7
1945-05-16,-0.3575149,-0.06388772,207.8,27.6
1945-06-16,0.45024136,0.070042,338.5,26.9
1945-07-16,-0.08626823,0.0050636996,294.30002,26.7
1945-08-16,-0.52310425,0.0050636996,291.30002,26.4
1945-09-16,-0.9676648,0.0050636996,217.90001,26.5
1945-10-16,-0.03339054,0.0050636996,282.0,26.1
1945-11-16,0.28240484,0.0050636996,220.3,25.7
1945-12-16,1.0578668,0.0050636996,103.3,24.7
1946-01-16,-0.83042306,0.0050636996,18.4,24.0
1946-02-15,-0.8478527,0.0050636996,18.300001,25.300001
1946-03-16,-0.9051971,-0.02342621,29.800001,27.4
1946-04-16,1.4355346,0.0050636996,190.40001,27.5
1946-05-16,0.30065918,0.0050636996,247.8,27.4
1946-06-16,-1.046256,-0.02342621,238.8,27.300001
1946-07-16,-1.1708223,-0.09584828,225.8,27.0
1946-08-16,-1.1311258,0.0050636996,246.5,26.7
1946-09-16,1.016812,0.0050636996,310.0,26.9
1946-10-16,-0.028927447,0.0050636996,288.5,26.4
1946-11-16,-0.996935,0.011944508,120.200005,26.2
1946-12-16,-0.02083083,0.011944508,60.3,26.5
1947-01-16,-0.98024297,-0.04218116,24.7,26.800001
1947-02-15,0.43103382,0.0050636996,63.0,26.1
1947-03-16,1.1843791,0.0050636996,124.3,27.0
1947-04-16,1.3906727,-0.02342621,186.40001,27.6
1947-05-16,0.6323165,0.1431611,282.9,28.4
1947-06-16,-0.67224556,-0.02342621,262.6,27.1
1947-07-16,-0.8434748,0.0050636996,246.5,26.800001
1947-08-16,0.8234408,0.0050636996,379.2,26.7
1947-09-16,-1.7102857,-0.02342621,183.2,27.2
1947-10-16,1.7703923,0.0050636996,435.6,27.0
1947-11-16,-0.6955172,0.011944508,144.1,25.7
1947-12-16,0.4606505,0.070042,76.700005,25.300001
1948-01-16,-0.47323024,0.0050636996,26.4,24.5
1948-02-15,-0.9927674,0.0050636996,17.6,26.4
1948-03-16,1.6160553,0.053250767,142.7,27.300001
1948-04-16,1.0420973,0.053250767,158.3,27.5
1948-05-16,0.13218586,-0.02342621,241.7,27.7
1948-06-16,-0.24433208,-0.04218116,289.5,27.4
1948-07-16,-1.0150201,-0.09584828,232.6,26.800001
1948-08-16,1.1977144,0.0061155055,400.7,26.9
1948-09-16,-0.7093462,0.0061155055,226.3,26.9
1948-10-16,0.051195335,0.0061155055,287.7,26.6
1948-11-16,-1.1168821,-0.02342621,107.6,24.800001
1948-12-16,-1.8029774,-0.02342621,7.1,25.800001
1949-01-16,0.67984337,0.0050636996,62.9,23.300001
1949-02-15,-0.20836474,0.0050636996,39.9,25.2
1949-03-16,-1.3600211,0.0050636996,25.800001,27.300001
1949-04-16,0.65808046,-0.02342621,132.2,27.6
1949-05-16,1.0736188,-0.02342621,318.9,28.0
1949-06-16,-1.4842354,0.0050636996,212.90001,27.6
1949-07-16,-0.08164764,-0.02342621,294.6,26.800001
1949-08-16,0.036291704,0.0050636996,320.9,26.7
1949-09-16,0.47045928,-0.02342621,277.1,26.9
1949-10-16,0.55038744,0.011944508,322.5,26.800001
1949-11-16,-0.14621708,0.0050636996,185.7,26.1
1949-12-16,-1.0037497,0.011944508,23.7,25.800001
1950-01-16,-0.035198767,0.011944508,41.4,24.800001
1950-02-15,0.59849036,0.070042,70.3,25.300001
1950-03-16,-0.8916914,0.070042,39.5,27.2
1950-04-16,1.951959,0.070042,244.6,28.0
1950-05-16,0.8841398,0.070042,301.30002,27.9
1950-06-16,-0.35694054,0.0050636996,279.30002,26.800001
1950-07-16,-0.4760855,0.0050636996,266.4,26.6
1950-08-16,-0.081720695,0.070042,319.6,27.2
1950-09-16,2.244669,0.070042,402.80002,26.7
1950-10-16,0.10728753,0.070042,288.4,26.5
1950-11-16,-0.49684957,0.011944508,156.90001,26.4
1950-12-16,0.73430157,0.070042,80.9,23.800001
1951-01-16,0.43891972,0.070042,52.0,24.0
1951-02-15,-0.36681464,0.070042,35.0,24.9
1951-03-16,0.07217159,0.070042,63.7,26.300001
1951-04-16,-0.1767025,0.070042,89.0,28.0
1951-05-16,0.26284984,0.011944508,248.1,27.5
1951-06-16,-0.29500788,0.011944508,283.2,26.6
1951-07-16,2.4349058,0.011944508,557.0,26.4
1951-08-16,-1.2541616,0.011944508,234.3,26.5
1951-09-16,-1.2489845,0.011944508,202.0,26.800001
1951-10-16,-0.8593241,0.011944508,226.1,26.4
1951-11-16,0.9364198,0.011944508,291.4,26.2
1951-12-16,0.5630318,-0.02342621,72.200005,24.6
1952-01-16,-0.66257167,0.033544272,22.0,24.6
1952-02-15,-0.26242474,0.011944508,38.2,26.2
1952-03-16,1.2524793,0.033544272,112.700005,26.4
1952-04-16,-0.38995612,0.011944508,75.3,27.5
1952-05-16,0.61020416,0.0050636996,274.9,27.800001
1952-06-16,0.039870676,-0.02342621,307.7,26.800001
1952-07-16,-1.5680279,-0.02342621,196.90001,26.5
1952-08-16,1.3287443,-0.02342621,408.0,25.9
1952-09-16,-2.0725722,0.0050636996,162.0,26.5
1952-10-16,2.4228184,0.0050636996,504.4,26.1
1952-11-16,-0.11421202,-0.02342621,185.3,25.4
1952-12-16,0.3821977,0.011944508,63.9,23.2
1953-01-16,2.1992736,0.011944508,235.7,24.5
1953-02-15,1.4800606,0.011944508,118.6,25.0
1953-03-16,-0.82771784,0.011944508,32.100002,26.1
1953-04-16,-0.18663009,0.011944508,85.4,27.5
1953-05-16,1.710861,0.011944508,387.5,27.300001
1953-06-16,0.8365899,0.011944508,364.2,26.7
1953-07-16,1.0949866,0.011944508,380.2,26.4
1953-08-16,0.026860245,0.0050636996,320.30002,26.5
1953-09-16,-1.5657045,0.0050636996,187.1,26.5
1953-10-16,0.026018672,0.0050636996,289.1,26.7
1953-11-16,1.3222291,0.0050636996,341.6,25.6
1953-12-16,-0.8615745,0.0050636996,24.5,24.5
1954-01-16,0.057380345,0.033544272,44.3,25.6
1954-02-15,-0.68934476,0.033544272,25.7,25.2
1954-03-16,0.5858377,0.0050636996,83.1,26.2
1954-04-16,0.7038846,0.0050636996,138.2,28.2
1954-05-16,0.31274113,0.033544272,251.8,27.4
1954-06-16,1.0291982,0.0050636996,380.0,26.800001
1954-07-16,-0.021853505,-0.02342621,298.5,26.7
1954-08-16,1.0628291,0.0050636996,390.4,26.300001
1954-09-16,1.3996714,0.0050636996,325.6,25.800001
1954-10-16,-0.3471545,-0.02342621,261.0,25.800001
1954-11-16,-2.1767652,0.0050636996,22.5,24.7
1954-12-16,0.02291251,-0.02342621,49.5,23.9
1955-01-16,0.5637437,0.0050636996,54.3,22.800001
1955-02-15,0.26077622,0.0050636996,53.100002,25.0
1955-03-16,-1.5506747,0.0050636996,14.1,26.1
1955-04-16,-0.24448769,0.0050636996,79.4,27.0
1955-05-16,0.23837009,0.0050636996,246.3,27.300001
1955-06-16,1.2301719,0.0050636996,391.6,26.0
1955-07-16,-0.43628,0.0050636996,268.9,26.5
1955-08-16,-1.6876897,-0.02342621,202.90001,26.300001
1955-09-16,0.41817263,-0.02342621,280.7,26.4
1955-10-16,1.2907381,0.0050636996,378.9,25.800001
1955-11-16,1.2380955,0.0061155055,320.5,24.300001
1955-12-16,-1.0860659,0.0050636996,15.3,23.2
1956-01-16,-0.14687112,-0.02342621,31.9,22.9
1956-02-15,-1.3087934,-0.02342621,6.6,25.2
1956-03-16,0.45225006,0.070042,74.6,26.5
1956-04-16,1.4476824,0.070042,188.40001,27.0
1956-05-16,0.8886102,0.070042,295.5,26.7
1956-06-16,1.1463783,0.070042,387.1,26.300001
1956-07-16,0.032857828,0.011944508,299.0,26.1
1956-08-16,0.25049576,0.011944508,334.6,26.1
1956-09-16,0.5318743,0.070042,277.1,26.2
1956-10-16,0.93137825,0.070042,348.4,25.6
1956-11-16,0.5246154,0.070042,240.5,24.2
1956-12-16,-0.3587205,0.070042,36.4,23.4
1957-01-16,-0.7356519,0.011944508,20.4,23.800001
1957-02-15,0.42863238,0.070042,59.8,24.7
1957-03-16,-0.09593439,0.011944508,54.9,25.9
1957-04-16,-0.82355464,0.011944508,54.3,27.7
1957-05-16,-1.7815201,0.011944508,113.0,28.6
1957-06-16,-0.44768158,-0.04218116,279.80002,27.4
1957-07-16,-0.09243419,0.011944508,293.9,26.7
1957-08-16,-0.00302233,0.0050636996,321.5,26.6
1957-09-16,1.405324,0.0050636996,329.1,26.4
1957-10-16,1.0200665,0.011944508,352.5,26.1
1957-11-16,-1.0045139,0.005519567,119.6,25.9
1957-12-16,-1.4111445,0.005519567,13.2,25.4
1958-01-16,0.22267991,0.005519567,46.8,25.0
1958-02-15,0.25293177,0.005519567,52.8,25.2
1958-03-16,-0.96273357,-0.04947775,31.2,27.1
1958-04-16,-1.2843156,-0.04947775,35.2,28.2
1958-05-16,-1.4387414,-0.04947775,134.40001,28.800001
1958-06-16,0.06594534,-0.04947775,306.30002,27.1
1958-07-16,0.02831739,0.0061155055,298.7,26.6
1958-08-16,1.1420251,0.0050636996,396.4,26.300001
1958-09-16,-1.0387083,-0.04602609,208.5,26.5
1958-10-16,1.3845183,0.0061155055,387.5,26.1
1958-11-16,-0.8315167,0.0061155055,127.1,24.5
1958-12-16,-1.3385943,0.0050636996,11.900001,23.7
1959-01-16,-1.3119693,-0.108931646,9.400001,24.1
1959-02-15,-0.2720656,0.053250767,37.9,26.1
1959-03-16,1.1861593,0.053250767,105.8,25.800001
1959-04-16,0.55249316,0.053250767,125.700005,27.9
1959-05-16,-0.9192241,-0.09584828,167.0,27.7
1959-06-16,-1.4178029,-0.09584828,217.40001,27.7
1959-07-16,1.7840195,0.0061155055,455.30002,26.2
1959-08-16,0.4090817,0.0061155055,341.80002,26.300001
1959-09-16,0.2635708,0.0061155055,270.1,26.4
1959-10-16,1.2729349,-0.02342621,377.30002,26.0
1959-11-16,-0.63404447,-0.02342621,145.90001,26.0
1959-12-16,0.3867698,0.0061155055,70.3,26.1
1960-01-16,-0.9342835,0.053250767,16.300001,24.800001
1960-02-15,1.6150573,0.0050636996,133.7,25.0
1960-03-16,-1.8025833,-0.02342621,10.0,27.1
1960-04-16,-1.13748,-0.02342621,42.3,28.6
1960-05-16,-0.07063921,0.0050636996,227.40001,28.0
1960-06-16,-0.41741437,0.0050636996,275.5,26.9
1960-07-16,0.33675283,0.0050636996,319.7,26.7
1960-08-16,-0.13051356,0.0050636996,310.30002,26.800001
1960-09-16,-0.28796118,-0.02342621,241.8,26.7
1960-10-16,0.86710685,0.0061155055,343.30002,26.300001
1960-11-16,0.055596355,0.0061155055,199.90001,25.9
1960-12-16,-0.5218437,0.053250767,34.4,24.5
1961-01-16,-0.051675163,-0.02342621,34.7,23.800001
1961-02-15,1.9316795,0.053250767,167.90001,25.6
1961-03-16,0.78168285,0.0050636996,82.3,26.300001
1961-04-16,1.1008329,-0.02342621,162.7,27.9
1961-05-16,1.4269586,0.0061155055,349.7,27.1
1961-06-16,-0.41104448,0.0061155055,275.9,26.7
1961-07-16,-1.4860383,-0.02342621,199.2,26.5
1961-08-16,-0.02190428,0.0050636996,314.1,26.4
1961-09-16,-1.3180298,0.0050636996,195.7,26.300001
1961-10-16,-0.87928826,-0.02342621,221.6,25.9
1961-11-16,0.21486247,0.0050636996,217.2,25.7
1961-12-16,0.55055356,0.0050636996,74.700005,25.1
1962-01-16,0.9740029,0.053250767,76.3,23.7
1962-02-15,-0.17079096,0.053250767,34.9,24.2
1962-03-16,0.893165,0.053250767,90.6,26.300001
1962-04-16,-1.477423,-0.02342621,22.7,28.0
1962-05-16,-0.736193,-0.02342621,179.3,27.5
1962-06-16,-0.79426754,0.0050636996,254.90001,26.9
1962-07-16,0.54366684,0.1431611,331.6,26.4
1962-08-16,1.3447628,0.1431611,412.4,26.1
1962-09-16,0.26776284,0.033544272,264.1,26.300001
1962-10-16,1.0539073,-0.06388772,358.4,26.2
1962-11-16,-1.1585052,-0.06388772,104.3,25.800001
1962-12-16,-0.275663,-0.06388772,39.100002,24.6
1963-01-16,-0.38057777,-0.06388772,19.4,21.800001
1963-02-15,-0.63900197,-0.06388772,20.9,24.7
1963-03-16,-1.3980417,0.033544272,12.3,25.9
1963-04-16,-1.2533578,-0.02342621,33.600002,27.4
1963-05-16,-1.793896,0.0050636996,109.0,28.6
1963-06-16,0.43461162,0.011944508,334.30002,27.0
1963-07-16,0.45960653,0.011944508,328.5,26.4
1963-08-16,-0.98886526,0.0050636996,253.6,26.4
1963-09-16,1.6627903,0.011944508,348.5,26.7
1963-10-16,1.4291679,0.011944508,391.7,26.2
1963-11-16,0.7478712,-0.02342621,270.0,26.300001
1963-12-16,-0.52840626,-0.108931646,34.2,24.800001
1964-01-16,0.50276226,0.033544272,54.7,24.7
1964-02-15,1.0443257,0.033544272,90.6,25.5
1964-03-16,-0.29284796,-0.02342621,51.600002,26.4
1964-04-16,-1.3728497,0.0050636996,30.9,28.300001
1964-05-16,1.6132804,0.0050636996,371.9,27.2
1964-06-16,-1.7569892,-0.02342621,190.90001,26.9
1964-07-16,-0.81317246,0.0050636996,248.40001,26.800001
1964-08-16,0.90203905,0.055546343,378.6,26.4
1964-09-16,0.23623493,0.053250767,265.7,26.7
1964-10-16,-0.8149186,0.032738566,226.1,26.5
1964-11-16,0.4063676,0.032738566,228.90001,24.5
1964-12-16,0.17241101,0.0050636996,55.2,23.9
1965-01-16,0.4581452,-0.02342621,49.7,22.9
1965-02-15,1.1990373,-0.02342621,97.4,25.5
1965-03-16,0.2161989,0.0050636996,59.5,25.9
1965-04-16,0.22102742,0.011944508,106.700005,27.5
1965-05-16,0.85262734,0.011944508,295.4,27.6
1965-06-16,-1.3313272,0.0050636996,217.0,26.5
1965-07-16,-1.3618972,0.011944508,210.40001,26.7
1965-08-16,1.3753455,0.011944508,418.0,26.6
1965-09-16,0.4383653,0.011944508,275.5,26.4
1965-10-16,0.22146228,0.0050636996,296.2,26.4
1965-11-16,-0.8050315,-0.108931646,132.3,26.0
1965-12-16,1.5540762,0.13849679,140.40001,25.800001
1966-01-16,-0.7356519,-0.04947775,20.4,25.4
1966-02-15,0.58308536,-0.04947775,66.5,26.1
1966-03-16,-0.46804246,-0.04947775,46.100002,27.1
1966-04-16,-1.5468694,-0.04947775,22.4,28.4
1966-05-16,1.1439716,-0.02342621,319.6,27.300001
1966-06-16,-0.7515641,0.0050636996,257.6,27.1
1966-07-16,-0.05245219,0.0050636996,293.4,26.7
1966-08-16,0.18669134,0.053250767,327.4,26.5
1966-09-16,2.5125551,0.053250767,440.2,26.4
1966-10-16,1.2973853,0.053250767,379.5,26.4
1966-11-16,-0.04490596,0.053250767,191.2,25.7
1966-12-16,1.4094464,0.0050636996,127.0,25.7
1967-01-16,1.5232365,-0.02342621,119.0,23.6
1967-02-15,-0.08500907,-0.02342621,37.7,24.7
1967-03-16,-1.0477146,0.0050636996,22.5,25.9
1967-04-16,-1.0939188,-0.02342621,41.3,27.4
1967-05-16,1.2053739,0.0050636996,328.9,27.5
1967-06-16,-1.5165027,0.0050636996,207.6,27.2
1967-07-16,0.13034959,0.0050636996,305.5,26.7
1967-08-16,-0.086443536,0.0050636996,306.9,26.300001
1967-09-16,-2.0352573,0.0050636996,167.0,26.800001
1967-10-16,0.04675593,0.0050636996,284.30002,25.9
1967-11-16,-1.1093112,0.0050636996,108.200005,25.800001
1967-12-16,-0.6827744,0.0050636996,26.5,24.0
1968-01-16,-0.29951483,-0.02342621,27.7,24.1
1968-02-15,1.412861,-0.02342621,110.0,24.800001
1968-03-16,0.6169203,0.032738566,68.9,26.2
1968-04-16,0.97332865,-0.02342621,147.1,26.800001
1968-05-16,-0.8152058,0.011944508,170.90001,27.4
1968-06-16,0.8454139,0.011944508,364.9,27.0
1968-07-16,-0.25594887,-0.02342621,280.30002,26.800001
1968-08-16,-0.16983679,0.0050636996,304.7,26.6
1968-09-16,-1.1662947,-0.02342621,199.6,26.7
1968-10-16,-0.018517865,-0.02342621,283.0,26.300001
1968-11-16,-1.1585052,-0.02342621,107.4,26.300001
1968-12-16,-1.0037496,-0.04218116,26.800001,26.2
1969-01-16,1.9545077,0.00193215,185.3,26.0
1969-02-15,-0.04905547,0.00193215,42.0,25.9
1969-03-16,0.8188041,0.13849679,84.0,27.300001
1969-04-16,0.01850606,0.005519567,95.9,28.2
1969-05-16,-0.6047688,0.005519567,191.2,28.4
1969-06-16,-0.4891184,0.0050636996,274.1,27.2
1969-07-16,0.23620151,0.0061155055,309.6,26.4
1969-08-16,0.40297648,0.0050636996,347.6,26.6
1969-09-16,0.48242548,-0.02342621,274.6,26.5
1969-10-16,-0.6362705,-0.02342621,241.5,26.6
1969-11-16,0.4803157,0.0050636996,239.2,24.9
1969-12-16,-0.50223094,0.005519567,31.9,24.0
1970-01-16,1.2723061,0.005519567,101.200005,24.800001
1970-02-15,1.2064087,0.0050636996,97.9,25.1
1970-03-16,0.19957967,-0.02342621,62.0,27.0
1970-04-16,0.06621031,-0.02342621,95.3,27.4
1970-05-16,0.13775831,0.0050636996,239.0,28.0
1970-06-16,1.2741688,0.0061155055,401.9,26.9
1970-07-16,0.6138397,0.0050636996,336.9,26.4
1970-08-16,1.0986823,-0.02342621,390.0,26.2
1970-09-16,-0.05563956,0.0050636996,252.2,26.9
1970-10-16,-0.3740328,-0.04602609,253.0,26.1
1970-11-16,1.5345362,0.053250767,370.80002,25.4
1970-12-16,2.2143478,0.053250767,229.1,25.4
1971-01-16,-0.8449799,0.032738566,8.8,23.1
1971-02-15,-0.21467423,0.032738566,33.5,24.4
1971-03-16,0.68937874,0.053250767,65.8,25.5
1971-04-16,-1.1291866,0.0050636996,17.9,27.5
1971-05-16,0.6784774,0.0050636996,271.2,27.4
1971-06-16,0.30450764,0.0050636996,306.7,26.4
1971-07-16,0.019225663,0.0050636996,279.5,26.1
1971-08-16,0.6311903,0.070042,350.4,26.2
1971-09-16,0.18324895,0.011944508,263.2,26.800001
1971-10-16,1.0164193,0.0050636996,339.80002,25.6
1971-11-16,-0.45472926,-0.02342621,151.0,24.0
1971-12-16,0.04180292,-0.02342621,37.8,25.0
1972-01-16,-0.94950384,0.011944508,9.8,23.2
1972-02-15,-0.07898323,0.070042,31.7,25.6
1972-03-16,0.051922496,0.070042,47.5,25.800001
1972-04-16,1.4154814,0.1431611,163.8,26.800001
1972-05-16,-1.6262571,0.011944508,118.0,28.800001
1972-06-16,1.2784169,-0.04218116,389.9,27.1
1972-07-16,-0.10787015,0.011944508,274.30002,27.1
1972-08-16,-0.33591983,0.0050636996,287.9,26.7
1972-09-16,-0.66634136,-0.02342621,222.0,26.800001
1972-10-16,-0.7383954,0.0050636996,225.2,26.9
1972-11-16,2.0927093,0.13849679,465.4,26.300001
1972-12-16,2.3253906,0.13849679,244.1,25.5
1973-01-16,-1.3298626,-0.04947775,9.1,24.800001
1973-02-15,-1.288179,-0.04947775,4.0,26.300001
1973-03-16,0.57860565,-0.04947775,70.4,27.0
1973-04-16,-1.2966882,-0.04947775,16.0,28.7
1973-05-16,-0.19696994,0.011944508,215.6,28.0
1973-06-16,1.6955857,0.1431611,430.1,27.300001
1973-07-16,1.8455456,0.1431611,447.9,26.800001
1973-08-16,0.20539893,0.009294866,319.30002,26.6
1973-09-16,1.2639848,0.1431611,316.30002,26.7
1973-10-16,0.15576419,0.033544272,282.4,26.2
1973-11-16,1.575559,0.12613699,365.1,24.9
1973-12-16,0.26427853,0.032738566,43.4,23.5
1974-01-16,-0.42437267,0.0050636996,21.4,23.6
1974-02-15,0.39469823,-0.02342621,42.9,24.5
1974-03-16,0.9200921,-0.02342621,76.4,25.6
1974-04-16,1.0380327,0.0050636996,130.1,27.2
1974-05-16,0.48193815,0.0050636996,249.2,27.0
1974-06-16,-1.0617269,0.0050636996,222.3,26.800001
1974-07-16,-0.21675031,0.0050636996,270.4,26.7
1974-08-16,0.4531956,0.0050636996,335.4,26.5
1974-09-16,-0.4236367,0.0050636996,232.7,26.7
1974-10-16,0.5075412,0.0050636996,303.9,26.4
1974-11-16,0.7349927,0.011944508,256.2,25.5
1974-12-16,0.4296634,0.0050636996,53.600002,24.4
1975-01-16,2.3776271,0.12613699,277.30002,24.6
1975-02-15,0.2789683,0.070042,38.3,25.300001
1975-03-16,-0.4261876,0.12613699,28.800001,26.7
1975-04-16,-0.103707254,-0.02342621,67.9,28.1
1975-05-16,0.89975315,-0.02342621,290.30002,27.4
1975-06-16,0.7740592,0.0050636996,337.6,26.300001
1975-07-16,-1.0750123,-0.02342621,216.40001,26.5
1975-08-16,1.359479,0.0050636996,401.2,26.4
1975-09-16,-0.35118213,0.0061155055,239.0,26.4
1975-10-16,0.19086535,0.0050636996,294.1,26.2
1975-11-16,0.503557,0.0050636996,232.2,25.1
1975-12-16,0.5168369,0.0050636996,66.9,22.9
1976-01-16,-1.1237525,-0.02342621,3.4,23.7
1976-02-15,-0.06397718,0.0050636996,35.3,24.7
1976-03-16,0.8295962,0.0050636996,65.9,26.1
1976-04-16,0.6628562,0.070042,113.9,27.800001
1976-05-16,1.5539277,0.070042,358.4,26.800001
1976-06-16,-0.1293837,0.011944508,287.5,27.1
1976-07-16,-0.2842612,-0.02342621,263.0,26.7
1976-08-16,0.95042163,0.0050636996,369.7,26.2
1976-09-16,-1.2986662,0.0050636996,193.5,26.7
1976-10-16,1.1051722,0.011944508,350.30002,26.7
1976-11-16,0.6799697,0.011944508,247.2,25.0
1976-12-16,-0.83655727,0.011944508,12.8,24.300001
1977-01-16,0.35672793,0.0050636996,42.5,24.9
1977-02-15,1.703225,0.0050636996,129.90001,24.5
1977-03-16,0.098038115,0.011944508,42.9,25.800001
1977-04-16,-0.55190897,0.011944508,48.8,27.7
1977-05-16,-0.93404317,-0.02342621,159.8,27.800001
1977-06-16,-1.0632726,0.033544272,228.40001,27.9
1977-07-16,-0.12178992,0.033544272,273.4,27.1
1977-08-16,0.4728843,0.053250767,339.80002,26.800001
1977-09-16,0.6439879,0.053250767,276.7,26.7
1977-10-16,-1.4367645,0.005519567,177.40001,26.9
1977-11-16,0.47218838,-0.04218116,232.2,25.4
1977-12-16,-0.53169227,-0.108931646,24.800001,24.7
1978-01-16,1.7539542,0.005519567,147.5,25.7
1978-02-15,1.9658716,0.005519567,166.0,25.6
1978-03-16,-0.5688498,0.053250767,21.300001,27.4
1978-04-16,1.25417,-0.02342621,153.1,28.2
1978-05-16,1.123801,0.0050636996,308.30002,27.9
1978-06-16,0.4017353,0.0050636996,316.5,27.2
1978-07-16,0.5822575,0.0050636996,322.1,26.6
1978-08-16,0.088114165,-0.04602609,308.7,26.5
1978-09-16,0.26566756,0.0050636996,257.80002,26.4
1978-10-16,-0.20058787,0.033544272,258.4,26.2
1978-11-16,-1.5623758,0.0050636996,69.0,25.6
1978-12-16,-0.89757717,0.0050636996,17.300001,25.1
1979-01-16,-0.30709437,0.0061155055,21.300001,25.9
1979-02-15,-0.6640954,0.0061155055,14.0,26.4
1979-03-16,-1.5750418,0.0061155055,1.0,27.9
1979-04-16,-0.49222708,0.053250767,51.7,28.5
1979-05-16,-0.15465237,-0.09584828,209.2,28.4
1979-06-16,1.1930491,0.053250767,375.80002,27.300001
1979-07-16,1.0063013,0.0050636996,356.7,27.1
1979-08-16,0.58532625,-0.02342621,344.2,26.9
1979-09-16,-0.63235146,-0.02342621,223.5,27.0
1979-10-16,-2.3635244,-0.02342621,106.700005,26.4
1979-11-16,-1.4774882,-0.02342621,82.0,25.5
1979-12-16,-0.80108124,-0.02342621,23.1,25.0
1980-01-16,-1.5235891,0.005519567,2.9,24.9
1980-02-15,-0.08199456,-0.108931646,31.6,25.9
1980-03-16,-0.71739113,0.005519567,26.1,27.4
1980-04-16,0.5755769,0.0050636996,111.6,28.7
1980-05-16,-1.7194196,0.0061155055,105.1,28.6
1980-06-16,2.004513,0.0050636996,465.2,26.800001
1980-07-16,0.21580593,-0.02342621,295.80002,27.0
1980-08-16,0.6179137,-0.04602609,349.5,26.2
1980-09-16,-0.98101836,-0.04602609,198.7,26.5
1980-10-16,-0.7803581,-0.04602609,219.2,26.300001
1980-11-16,0.007340208,0.053250767,186.40001,25.5
1980-12-16,0.33352554,0.0050636996,55.600002,24.5
1981-01-16,-1.0482516,-0.02342621,4.8,23.5
1981-02-15,0.6417718,0.053250767,56.8,25.300001
1981-03-16,-0.6841778,0.053250767,24.0,26.4
1981-04-16,0.7855296,0.053250767,115.6,27.0
1981-05-16,0.9514775,0.053250767,291.9,26.9
1981-06-16,0.16620025,0.0050636996,297.4,26.4
1981-07-16,-1.3865283,-0.02342621,193.3,26.2
1981-08-16,-0.4245072,-0.02342621,282.2,26.2
1981-09-16,1.2214775,0.0050636996,316.6,26.300001
1981-10-16,-0.6860143,0.0061155055,225.7,26.2
1981-11-16,1.6685865,0.053250767,390.2,25.300001
1981-12-16,-0.7729231,0.0061155055,14.6,23.5
1982-01-16,-1.5564957,-0.04602609,2.4,23.5
1982-02-15,0.20525932,0.053250767,44.8,25.6
1982-03-16,2.2232323,0.053250767,173.2,26.6
1982-04-16,1.4944074,0.053250767,174.1,26.800001
1982-05-16,0.6003257,0.053250767,267.9,27.6
1982-06-16,0.33666676,-0.04218116,308.9,26.5
1982-07-16,1.5002275,0.005519567,402.6,26.1
1982-08-16,0.28149512,0.0061155055,321.1,25.7
1982-09-16,-0.84238166,0.0061155055,204.90001,25.9
1982-10-16,-1.281348,-0.02342621,186.2,26.1
1982-11-16,-0.07416429,0.005519567,185.6,26.4
1982-12-16,0.2275165,0.005519567,54.3,23.800001
