time,spei,spei_predicted,pre,tmp
1938-08-16,-0.87874496,-0.8905302839226673,179.8,27.9
1938-09-16,0.64513934,0.6829871417328496,275.0,27.2
1938-10-16,0.2851654,0.42299660460064004,99.0,26.5
1938-11-16,-0.52943116,-0.49573330001701515,1.2,23.7
1938-12-16,-0.2991229,-0.40320099088951866,0.4,23.0
1939-01-16,-1.3086686,-1.1739596261910596,0.8,22.9
1939-02-15,0.45612943,0.4053501071407248,25.9,25.5
1939-03-16,1.0253147,0.9237030226930779,65.3,28.1
1939-04-16,-0.070555255,0.12009396265786598,80.3,29.5
1939-05-16,-0.060828347,0.017209528301681626,177.3,29.1
1939-06-16,-0.7747913,-0.8112122249400424,150.8,28.4
1939-07-16,-1.4618547,-1.4236877785033117,107.1,28.300001
1939-08-16,-0.28803405,-0.33080536881196604,205.2,27.800001
1939-09-16,1.2228464,1.2021314893525143,318.80002,27.300001
1939-10-16,-0.14515729,-0.2172845899710122,88.700005,26.800001
1939-11-16,1.5044724,1.347744361959893,30.2,25.7
1939-12-16,0.50009084,0.5681106464240392,0.0,19.5
1940-01-16,-1.3678854,-1.401420728059561,0.0,20.7
1940-02-15,-0.78461736,-0.6459383848670358,8.7,25.300001
1940-03-16,-2.0362802,-2.1098903363743884,1.4,28.2
1940-04-16,-1.8384097,-1.7556484470316762,29.300001,30.6
1940-05-16,-0.2690625,-0.3111033030542356,170.2,29.800001
1940-06-16,-0.9201877,-0.8077566788531172,144.0,29.0
1940-07-16,-1.7846954,-1.6199612442476967,95.1,28.5
1940-08-16,-0.24082354,-0.21630580114365422,207.40001,27.800001
1940-09-16,-0.45615962,-0.4091110475976489,218.90001,28.1
1940-10-16,0.3229939,0.33354987258370244,111.9,27.7
1940-11-16,-1.1648046,-1.1502810212715062,0.7,25.7
1940-12-16,-1.3322223,-1.2168789796100954,0.1,23.9
1941-01-16,-1.1530838,-1.1713003199757557,6.7000003,26.1
1941-02-15,-0.8025336,-0.5616790417446604,13.0,26.7
1941-03-16,-0.3123832,-0.23347267794996718,49.0,29.4
1941-04-16,0.5442223,0.4731864124788061,103.3,31.0
1941-05-16,1.1936655,1.120909371168409,244.1,29.9
1941-06-16,-0.22122009,-0.2847458865729465,171.6,29.2
1941-07-16,-1.8422819,-1.7552628105175818,88.4,29.1
1941-08-16,1.0677406,1.0117532351661105,274.9,28.2
1941-09-16,-1.3413422,-1.1780518267855058,165.8,28.1
1941-10-16,-0.21114008,-0.27555842557967747,83.1,27.1
1941-11-16,-0.9812032,-1.0128544898442322,2.4,25.7
1941-12-16,-0.67847335,-0.8262507837780664,0.90000004,24.0
1942-01-16,-1.9689457,-1.7882627358240764,3.4,23.2
1942-02-15,-1.2024864,-1.119892408484664,5.8,26.300001
1942-03-16,0.6818879,0.6519291476302039,58.7,29.300001
1942-04-16,1.6576722,1.384801399324118,143.1,30.1
1942-05-16,1.022607,0.9797475131823701,228.8,29.2
1942-06-16,1.3508291,1.3120780452527958,260.5,28.800001
1942-07-16,-0.731806,-0.7885320407154444,143.1,28.2
1942-08-16,0.9033549,0.9060109776133877,265.80002,27.7
1942-09-16,0.40863663,0.4801895277140908,275.1,27.7
1942-10-16,-0.34361863,-0.2197220624085236,80.3,27.0
1942-11-16,-0.24366063,0.04811280217443989,10.3,25.5
1942-12-16,0.28261364,0.2052946179838748,1.3000001,23.0
1943-01-16,-1.903906,-1.7905316820684203,0.2,22.2
1943-02-15,-1.9028205,-1.7529813808515216,2.4,25.0
1943-03-16,1.2109362,1.0788689181161415,76.5,28.6
1943-04-16,1.550956,1.3870016867490236,132.2,29.2
1943-05-16,-0.20189008,-0.11263916549356406,176.2,29.4
1943-06-16,-0.3028053,-0.21984120317321265,176.40001,28.6
1943-07-16,0.47810102,0.5348647639707599,205.6,28.300001
1943-08-16,-0.13548057,-0.18197147818578105,217.90001,27.7
1943-09-16,0.28653243,0.3169045160238125,261.9,27.5
1943-10-16,-1.7290736,-1.757071725802199,15.6,27.2
1943-11-16,0.819309,0.8696438179938648,21.2,24.6
1943-12-16,-1.1063192,-0.9855689351757237,1.5,22.4
1944-01-16,-2.4036334,-2.0871711836306495,0.8,24.0
1944-02-15,-0.65120924,-0.5236507435624569,14.7,26.1
1944-03-16,-0.5976999,-0.616642324522684,37.8,28.800001
1944-04-16,0.06528762,0.15180040409505055,90.9,30.6
1944-05-16,0.778865,0.8294009776687149,228.1,28.9
1944-06-16,-0.6476042,-0.5038177916584565,167.0,28.6
1944-07-16,-1.1939625,-1.2832572972044365,126.6,28.4
1944-08-16,1.031855,0.9166102461247918,278.7,27.800001
1944-09-16,-1.1405134,-1.0755117355978492,173.8,27.9
1944-10-16,-0.03271384,-0.07389891162318396,96.3,27.1
1944-11-16,0.6787341,0.5374757812743582,21.7,24.9
1944-12-16,-0.2502085,-0.2890174520071174,0.7,21.6
1945-01-16,0.41765705,0.16932872024245257,17.1,23.2
1945-02-15,1.6891733,1.37257380340576,45.600002,26.1
1945-03-16,-2.0440784,-2.0128961739789943,9.6,27.800001
1945-04-16,0.35127646,0.3926811632214919,94.200005,29.6
1945-05-16,-0.4976868,-0.4130839809062398,164.8,29.0
1945-06-16,1.8875701,1.8791096420498374,308.4,28.5
1945-07-16,-0.41060713,-0.36275234280094126,163.1,28.7
1945-08-16,-0.3244525,-0.28242732294465317,211.90001,28.2
1945-09-16,0.7921152,0.8292022550905858,298.2,27.5
1945-10-16,-0.18283336,-0.3682898368488013,81.5,26.300001
1945-11-16,0.5540737,0.3598318824500308,20.300001,25.800001
1945-12-16,-0.7446966,-0.8727361784357036,0.5,23.4
1946-01-16,-0.22955182,-0.435807055806126,0.7,22.4
1946-02-15,-0.87446433,-0.8284589155152666,13.5,25.1
1946-03-16,-0.075305425,-0.04262960081467274,38.0,29.2
1946-04-16,0.9073256,0.8654983941622373,118.200005,29.6
1946-05-16,1.3957424,1.299567801049501,247.8,28.800001
1946-06-16,-1.1241853,-0.9978775046403485,140.7,29.1
1946-07-16,-1.6098295,-1.5311766185795153,110.9,28.5
1946-08-16,-1.3853629,-1.3486744756740825,155.90001,28.0
1946-09-16,-0.73273295,-0.5887016010826907,205.2,27.6
1946-10-16,0.092382476,0.02118432516161406,101.700005,26.7
1946-11-16,-1.2197058,-1.153445315634204,0.2,25.4
1946-12-16,-3.0615673,-2.6372322433842132,0.2,24.800001
1947-01-16,0.35335177,0.19091224008666402,15.900001,25.5
1947-02-15,-0.14068788,-0.0423373790948389,20.7,25.9
1947-03-16,-0.8037039,-0.6870812967674049,36.100002,28.4
1947-04-16,1.3208803,1.2092275554711174,124.4,29.300001
1947-05-16,-0.47297373,-0.4060644600930917,170.1,29.800001
1947-06-16,-1.336913,-1.1840129136972728,128.5,28.9
1947-07-16,0.24597935,0.0043942863766404106,191.8,28.4
1947-08-16,0.7413757,0.7289533778724965,260.1,28.2
1947-09-16,-0.3137743,-0.2800887267984032,230.0,28.0
1947-10-16,-0.96656585,-0.9968568162201696,54.3,27.1
1947-11-16,-0.8336395,-0.8643819014945398,1.0,24.6
1947-12-16,-0.8108435,-0.918167398737883,0.1,23.1
1948-01-16,-2.0348222,-1.8899935132862875,0.2,22.7
1948-02-15,0.32446778,0.2858156718435137,24.0,26.4
1948-03-16,-0.88086903,-0.9519055328745076,23.2,28.800001
1948-04-16,1.9609812,1.6291136022553536,156.90001,29.300001
1948-05-16,1.5070839,1.4363165164165688,260.4,29.0
1948-06-16,-1.4775958,-1.3512610743926348,128.6,29.0
1948-07-16,1.3134512,1.1851804365686072,241.1,28.1
1948-08-16,-0.16774417,-0.11206902948908959,216.40001,28.1
1948-09-16,-0.10408403,-0.020603467757926132,239.3,27.6
1948-10-16,-0.55905676,-0.3837466746617585,68.4,26.800001
1948-11-16,-1.2307347,-0.9508316212171475,0.6,23.6
1948-12-16,-0.81084305,-0.9501079201473901,2.9,23.800001
1949-01-16,-0.83360416,-0.8515024685287359,0.0,21.800001
1949-02-15,-0.116391584,-0.032261813319972056,15.400001,25.1
1949-03-16,-0.23446737,-0.09290236967575527,40.100002,28.800001
1949-04-16,0.5976941,0.6931039006906935,98.5,29.4
1949-05-16,-0.7007057,-0.6772707612051035,149.2,29.2
1949-06-16,-2.710243,-2.1880303146062787,70.0,29.300001
1949-07-16,1.6904509,1.6464984539438952,269.7,28.4
1949-08-16,0.86015815,0.7482100680388999,263.5,27.9
1949-09-16,1.8513561,1.8389002033125226,368.30002,27.7
1949-10-16,0.14509772,0.15824477023080452,95.6,27.2
1949-11-16,1.8305244,1.6552407291275864,40.100002,25.2
1949-12-16,1.0727073,0.9375417391398084,13.2,23.7
1950-01-16,-1.9471762,-1.8483196342257644,0.0,23.1
1950-02-15,-1.8553295,-1.879146094594554,1.6,24.9
1950-03-16,-0.6620006,-0.5184898186784583,33.600002,28.5
1950-04-16,-1.2572203,-1.1145816403663504,40.0,29.7
1950-05-16,-0.32137868,-0.13913493286991954,171.6,29.2
1950-06-16,0.9589609,0.9796581892391447,231.2,28.300001
1950-07-16,-0.5324814,-0.6108234052278256,154.90001,28.2
1950-08-16,0.2912729,0.27668683232384383,237.90001,28.2
1950-09-16,-0.015456663,0.03652601718159636,244.40001,27.5
1950-10-16,1.4293604,1.364795619507305,159.6,26.7
1950-11-16,0.43557864,0.23773360115729386,15.3,25.4
1950-12-16,0.5697081,0.5158919029535096,0.5,21.300001
1951-01-16,1.5331776,1.3033713646904845,11.900001,22.4
1951-02-15,-0.8925108,-0.8528008287346537,9.2,25.0
1951-03-16,0.121090874,0.38104408375877147,49.9,28.1
1951-04-16,0.18908533,0.3007377468613355,86.3,30.2
1951-05-16,0.5176143,0.4628680631297361,202.40001,29.2
1951-06-16,0.53594995,0.5750190394796808,205.0,28.1
1951-07-16,0.9023416,0.7690541771019038,219.5,28.2
1951-08-16,-1.4901643,-1.3954057431310602,147.2,28.0
1951-09-16,1.0098283,0.9302693025157434,306.80002,27.800001
1951-10-16,1.8306202,1.6942310099089253,187.5,26.800001
1951-11-16,0.6141209,0.6722511460146767,15.400001,25.6
1951-12-16,0.50009084,0.5371491036236391,0.0,22.800001
1952-01-16,-0.83360416,-0.928866872012792,0.0,23.2
1952-02-15,-1.4334611,-1.353875001683052,3.3,26.5
1952-03-16,2.313726,2.051820986694871,107.6,28.2
1952-04-16,-1.4669877,-1.1160665771184572,43.8,29.7
1952-05-16,0.15146315,0.20698114512720792,190.2,29.9
1952-06-16,0.09033004,0.1463952828171614,188.5,28.7
1952-07-16,-0.62838024,-0.787408785803328,147.8,28.2
1952-08-16,1.2093039,1.202786362907945,280.1,27.5
1952-09-16,0.29165292,0.32072537089082154,259.5,27.300001
1952-10-16,0.8882497,0.6435892519282468,125.200005,26.7
1952-11-16,0.038240626,-0.06117548979853973,10.2,25.300001
1952-12-16,-0.8768642,-0.7475147221592324,0.0,21.4
1953-01-16,1.7177786,1.5269153712583412,17.800001,23.300001
1953-02-15,1.7432888,1.656435595019682,42.4,25.1
1953-03-16,-0.16600999,-0.23763783908349717,36.0,28.0
1953-04-16,0.4534359,0.6566119068540097,91.9,29.7
1953-05-16,0.41021174,0.373392273418331,197.90001,28.9
1953-06-16,1.5963634,1.568630580566438,276.2,28.4
1953-07-16,0.10493639,0.08255300028453555,182.8,28.300001
1953-08-16,-1.079533,-1.0354873551527308,169.5,27.9
1953-09-16,0.5667664,0.5338989013891992,278.6,27.5
1953-10-16,-0.24893703,-0.19368491317220754,87.8,27.6
1953-11-16,0.78967065,0.9927936166975726,17.9,25.2
1953-12-16,-0.36463618,-0.4005876540312096,0.0,22.7
1954-01-16,0.4176567,0.4351478239084311,10.8,24.6
1954-02-15,0.7304563,0.3442262346589478,24.6,25.300001
1954-03-16,-1.3017068,-1.1146065228623385,15.5,27.300001
1954-04-16,-0.6248328,-0.6751000797330516,67.6,30.6
1954-05-16,1.1746755,1.1784585357117106,240.2,29.2
1954-06-16,-0.825624,-0.7354624002295638,150.90001,28.800001
1954-07-16,-1.7070416,-1.590226071109737,101.9,28.7
1954-08-16,0.50443894,0.6094246571146184,248.40001,27.9
1954-09-16,1.4443463,1.4986471688669105,332.2,27.0
1954-10-16,-0.34361878,-0.293031905345031,77.5,26.300001
1954-11-16,-1.6392219,-1.513533326322473,2.8,24.1
1954-12-16,0.23764585,0.1885371636708721,1.0,21.7
1955-01-16,-0.83360416,-0.8460688061844739,0.0,20.7
1955-02-15,-1.3130713,-1.2708017944923158,4.6,25.5
1955-03-16,-0.8309895,-0.6830752992607552,27.1,28.2
1955-04-16,0.71088475,0.9351616229642358,105.3,29.1
1955-05-16,-0.92826754,-0.7951372047098065,140.40001,29.300001
1955-06-16,1.7566918,1.7737676131190259,287.2,27.9
1955-07-16,-0.9901511,-1.0917524142081554,133.8,28.300001
1955-08-16,-0.6913366,-0.6482263514600082,188.90001,27.6
1955-09-16,-0.14404468,-0.1516115646167693,243.0,27.6
1955-10-16,-1.6944455,-1.7033332944326232,22.9,26.5
1955-11-16,-0.055870764,0.05257732886093422,6.3,23.300001
1955-12-16,-1.1712719,-1.1668717417745271,0.7,21.300001
1956-01-16,-0.83360416,-0.795885788275552,0.0,21.1
1956-02-15,1.1798004,1.110188557990161,36.9,25.9
1956-03-16,0.01457421,-0.011464843934749065,45.600002,28.7
1956-04-16,0.47480208,0.4048042104829777,89.8,29.4
1956-05-16,0.66847646,0.6391618545912349,207.90001,28.4
1956-06-16,0.11825888,0.07947421577907847,189.8,28.2
1956-07-16,0.8271,0.7076950806855947,219.1,27.9
1956-08-16,0.96816653,0.9515329557653409,266.5,27.4
1956-09-16,-0.18224046,-0.19240487744850474,234.8,27.300001
1956-10-16,-1.3234818,-0.89903343410254,44.100002,26.300001
1956-11-16,-1.0454601,-1.088951826024105,1.8000001,23.300001
1956-12-16,-0.36463618,-0.42032069638775915,0.0,21.7
1957-01-16,-1.0008307,-1.095544000512087,1.9,22.9
1957-02-15,-0.28918737,-0.24031972932693973,10.5,24.5
1957-03-16,1.5101042,1.2556248070497458,76.8,27.6
1957-04-16,-0.49951681,-0.47439116147074994,65.700005,29.7
1957-05-16,-1.0402364,-1.0189409170578243,140.1,30.5
1957-06-16,0.20320462,0.22570228174118812,193.8,28.800001
1957-07-16,0.077485144,0.05956465267318238,181.6,28.4
1957-08-16,-0.7366482,-0.6499278502746562,192.6,28.1
1957-09-16,0.088631675,0.2150959385879162,250.40001,27.5
1957-10-16,-0.042044707,-0.2160372810555921,84.700005,26.6
1957-11-16,-1.1211771,-1.0211217202231595,3.9,25.4
1957-12-16,-1.2841623,-1.321437758175666,0.0,23.7
1958-01-16,1.655238,1.4692277925593902,22.7,23.4
1958-02-15,1.0671017,1.0116758042124931,25.1,24.6
1958-03-16,-0.84007263,-0.724284423904686,26.9,29.5
1958-04-16,-0.96247405,-0.9109033125107767,65.4,31.0
1958-05-16,-1.8048885,-1.7473989296159946,95.1,30.800001
1958-06-16,0.70981705,0.6088836104349029,219.6,29.1
1958-07-16,0.017889343,-0.2098833126261949,176.2,28.4
1958-08-16,0.9534514,0.9183127149350461,271.30002,27.9
1958-09-16,0.6126179,0.5982388364774459,278.7,27.4
1958-10-16,-0.80988866,-0.7842117646323474,52.100002,26.6
1958-11-16,-1.1976963,-1.242631266441069,0.4,23.7
1958-12-16,-1.2841623,-1.2215498880180153,0.0,21.6
1959-01-16,-1.3678854,-1.3678867990849273,0.0,22.4
1959-02-15,0.581341,0.6980518904522441,26.1,26.1
1959-03-16,0.46233404,0.47104238479906696,44.8,26.9
1959-04-16,0.45955163,0.30884971468266886,94.9,30.300001
1959-05-16,0.53969115,0.6540401954593282,211.90001,29.5
1959-06-16,-1.3705523,-1.2903008148654105,132.6,29.5
1959-07-16,1.1139457,1.1221472542569588,233.6,28.1
1959-08-16,-1.2313933,-1.25814849702395,158.7,27.9
1959-09-16,2.6271582,2.2667878703744426,440.4,27.2
1959-10-16,-1.471666,-1.468877765115572,37.2,26.7
1959-11-16,-1.197696,-1.2362543466302456,3.2,25.7
1959-12-16,-1.6628988,-1.5259644526232699,0.90000004,24.800001
1960-01-16,-0.7970479,-0.8722971499895397,3.0,23.4
1960-02-15,-1.0194712,-1.181754173493656,5.0,24.800001
1960-03-16,0.38347733,0.42516947910623665,58.9,29.300001
1960-04-16,-1.9395126,-1.7786039413135806,25.800001,30.9
1960-05-16,-0.9646159,-0.9936174526322874,135.7,29.800001
1960-06-16,-0.6337318,-0.6241209062999526,159.2,29.0
1960-07-16,-0.5100238,-0.5382646130198016,155.90001,28.4
1960-08-16,0.22384763,0.2708025859335861,232.0,28.2
1960-09-16,-0.17529829,-0.1758836381525015,232.40001,27.5
1960-10-16,0.58598983,0.6799479346296449,110.1,26.7
1960-11-16,0.36268568,0.2819080867171832,11.5,25.800001
1960-12-16,-0.36463618,-0.4209504765785917,0.0,22.300001
1961-01-16,-1.2304575,-1.0666070915844048,1.2,22.2
1961-02-15,0.40148094,0.4056981668685049,13.900001,25.2
1961-03-16,0.73941386,0.7332237202687291,54.600002,28.2
1961-04-16,-0.05388227,0.04608324451967678,78.9,30.300001
1961-05-16,1.271952,1.2527127958921347,243.1,29.0
1961-06-16,1.1816881,1.1576727107325298,248.7,28.5
1961-07-16,-1.0522548,-1.04258333692389,128.0,28.4
1961-08-16,0.569234,0.5861024623198037,245.8,27.9
1961-09-16,0.82346827,0.82245817085591,289.0,27.2
1961-10-16,1.1874194,1.108819261583816,147.3,26.6
1961-11-16,-0.57892305,-0.7747485718445519,6.3,25.4
1961-12-16,-0.6122281,-0.7354827279635745,1.3000001,23.5
1962-01-16,0.32710573,0.27499330434265645,1.7,21.2
1962-02-15,-1.8079847,-1.6943796445541988,0.5,24.1
1962-03-16,-0.67117363,-0.6600093941746186,25.0,28.1
1962-04-16,0.42272562,0.3533799145008838,93.700005,30.300001
1962-05-16,0.4691841,0.45649299896268136,202.8,29.300001
1962-06-16,-1.5373992,-1.3636459782941046,116.700005,28.6
1962-07-16,0.894274,0.9499849271251012,222.40001,28.300001
1962-08-16,0.76076114,0.7696765768913839,258.30002,27.800001
1962-09-16,1.8421835,1.7405843164692152,364.6,27.300001
1962-10-16,0.009172731,-0.018820499855777897,92.5,26.800001
1962-11-16,0.071724,0.02005519096906319,13.400001,24.9
1962-12-16,-1.3481972,-1.0691249471360744,2.9,22.6
1963-01-16,0.091707714,-0.07364085061818132,0.0,19.7
1963-02-15,-0.9105816,-0.983169756477801,3.4,24.2
1963-03-16,0.27326122,0.3679687327673523,47.600002,27.5
1963-04-16,0.22768423,0.3356882489846917,90.3,29.6
1963-05-16,-1.3388269,-1.2714816348911786,127.8,30.5
1963-06-16,0.81657034,0.7972436833280567,225.6,28.7
1963-07-16,1.2501127,1.2405637274441663,234.8,27.800001
1963-08-16,0.5247674,0.5897343367384688,249.40001,28.0
1963-09-16,-0.57976615,-0.5798208695696282,208.8,27.7
1963-10-16,1.2635174,1.0158353984147173,149.0,26.7
1963-11-16,1.8983866,1.5231214232259769,45.3,26.0
1963-12-16,0.54203933,0.46278995739656653,3.1000001,22.7
1964-01-16,-2.0792384,-1.8529081351808692,0.0,23.2
1964-02-15,-1.0833262,-0.9773448063406946,4.3,25.0
1964-03-16,-0.49184063,-0.4675165917401633,28.9,28.0
1964-04-16,-0.32650045,-0.1757183593359293,73.6,30.4
1964-05-16,2.397805,2.189612826902229,321.4,28.6
1964-06-16,-0.7493601,-0.6432466470595031,154.8,28.7
1964-07-16,0.6747263,0.6221903053784289,211.3,28.5
1964-08-16,-0.16129188,-0.0743423577667289,213.90001,28.0
1964-09-16,1.4639751,1.4407542884891962,333.7,27.5
1964-10-16,1.7115985,1.362271100507557,175.8,27.1
1964-11-16,0.34781808,0.4836380307894398,8.7,23.6
1964-12-16,0.5420389,0.5259842011525855,0.3,21.6
1965-01-16,-0.32733226,-0.31242819053130017,0.1,21.4
1965-02-15,0.50300723,0.4781763650937606,22.0,25.9
1965-03-16,-0.6252746,-0.41493237079466205,23.2,27.6
1965-04-16,1.5092983,1.3917145158366253,133.0,29.7
1965-05-16,0.19534665,0.21692485476019852,189.5,29.300001
1965-06-16,0.25757858,0.09709956311740381,188.0,28.0
1965-07-16,-0.63281244,-0.5773519777092165,153.7,28.4
1965-08-16,0.585314,0.564737971700871,252.2,28.1
1965-09-16,0.15259765,0.047927310283663746,251.3,27.2
1965-10-16,-0.4265528,-0.40883734014177914,76.8,27.2
1965-11-16,-0.44164598,-0.5419136521433263,7.7000003,25.5
1965-12-16,-1.2197794,-1.038372375128253,0.8,24.4
1966-01-16,-0.72461694,-0.8444113789093303,0.6,24.5
1966-02-15,0.80134195,0.7133188621686951,25.800001,26.6
1966-03-16,0.9626882,0.8949386042884324,63.5,29.1
1966-04-16,0.48088613,0.3135728130715808,92.8,30.5
1966-05-16,2.3255396,2.168381900460914,315.9,28.6
1966-06-16,-0.8163856,-0.7421659976911062,148.5,28.7
1966-07-16,-0.67037714,-0.754172856348444,148.7,28.6
1966-08-16,1.9848099,1.9401442960226942,334.9,27.800001
1966-09-16,-1.4812769,-1.4531233495200853,153.1,27.0
1966-10-16,-0.4004883,-0.22154443111046324,81.4,27.2
1966-11-16,-0.11729616,-0.11636661610974303,8.400001,25.4
1966-12-16,1.4102179,1.19142206307921,10.5,24.6
1967-01-16,0.5645228,0.5845065665050783,0.90000004,22.0
1967-02-15,0.45612916,0.2615750177306818,14.7,24.4
1967-03-16,-1.5523614,-1.5414442329410025,10.6,27.9
1967-04-16,0.4442462,0.3272102343431393,88.8,29.5
1967-05-16,-0.9531669,-0.9193111500788982,133.5,29.4
1967-06-16,-0.64066774,-0.48198276882301566,165.3,29.1
1967-07-16,-0.22564338,-0.3074926209308825,171.2,28.7
1967-08-16,-0.64781773,-0.7317654517578314,191.0,28.1
1967-09-16,1.5374421,1.582947209631029,336.6,27.2
1967-10-16,-1.690358,-1.5276805857194566,17.5,26.2
1967-11-16,0.70397353,0.8457545131591302,19.7,25.2
1967-12-16,0.08454198,0.12314883202708357,0.0,21.800001
1968-01-16,0.5645232,0.5184353579544418,9.2,22.7
1968-02-15,0.49636358,0.5529789680078087,12.5,24.2
1968-03-16,0.32444957,0.28255555878440053,44.3,28.300001
1968-04-16,1.126101,1.0906415439214143,112.200005,28.7
1968-05-16,0.59552723,0.5270990634940211,206.3,29.2
1968-06-16,0.8819958,0.8728880737335009,226.6,28.6
1968-07-16,0.08206281,0.20665399302211612,188.0,28.7
1968-08-16,-1.0232443,-0.9761543265156882,172.40001,28.1
1968-09-16,-0.42371762,-0.3405846114725332,220.8,27.6
1968-10-16,-1.1114639,-0.9180541201205539,44.5,26.7
1968-11-16,-1.546419,-1.534776904880392,0.1,26.1
1968-12-16,-2.2379656,-2.0819365812542925,0.0,24.800001
1969-01-16,1.9361365,1.6793843415060643,22.1,25.1
1969-02-15,-1.442747,-1.4406554477336924,0.4,26.0
1969-03-16,1.4847518,1.2840869242149962,74.4,29.1
1969-04-16,-1.0314221,-1.0269506346901351,49.8,30.5
1969-05-16,-0.7525147,-0.7530926186327818,153.40001,30.300001
1969-06-16,1.6771019,1.7191671508714874,283.0,28.9
1969-07-16,1.0291959,0.9854296630967375,223.1,28.1
1969-08-16,-2.0169144,-1.8454435550793091,117.8,28.0
1969-09-16,1.1532533,1.1487582824155782,313.80002,27.4
1969-10-16,-0.25603014,-0.33355880677480504,84.6,27.2
1969-11-16,0.8368536,1.0128896482794951,15.900001,24.1
1969-12-16,0.08454198,0.07908160742156359,0.0,21.7
1970-01-16,-0.3108582,-0.21484479797879008,0.5,23.4
1970-02-15,-1.1932958,-1.3937957191194603,3.1000001,25.5
1970-03-16,0.12109129,0.0022174686280355127,47.0,29.1
1970-04-16,0.28509164,0.32918080150423557,80.9,29.2
1970-05-16,0.8036862,0.7672809407861103,219.8,29.4
1970-06-16,2.0286767,1.9858585863470304,316.80002,28.2
1970-07-16,-1.2395306,-1.3178340136295843,118.700005,28.2
1970-08-16,1.3677218,1.371574370541476,289.6,27.4
1970-09-16,0.6935495,0.7224490090737474,280.80002,27.4
1970-10-16,-0.78198665,-0.7409305606784331,53.3,26.4
1970-11-16,-0.87545574,-0.6670222515396884,1.0,24.5
1970-12-16,1.4199395,1.3617076595814523,7.8,23.9
1971-01-16,0.5407623,0.36682493925261517,0.6,21.4
1971-02-15,1.1365538,1.1184750195863267,29.300001,24.300001
1971-03-16,-0.42276046,-0.4559557201931219,19.2,27.4
1971-04-16,-0.38075364,-0.37095858997783654,65.3,29.7
1971-05-16,1.0513821,1.0026967657534163,222.0,29.1
1971-06-16,1.2950227,1.3223070284849185,242.0,28.1
1971-07-16,0.8291514,0.7120970894419544,207.5,27.800001
1971-08-16,0.41004565,0.35067425936508645,226.8,27.5
1971-09-16,-0.8514845,-0.7760125182933064,192.40001,27.800001
1971-10-16,-0.21586144,-0.0886501092628362,68.9,25.800001
1971-11-16,-0.21619447,-0.2600995212543416,1.7,23.2
1971-12-16,1.9061748,1.6981912911009123,13.5,23.0
1972-01-16,0.46776953,0.36471907879129856,0.0,21.7
1972-02-15,0.40148094,0.28826164228601087,13.900001,25.7
1972-03-16,0.43345356,0.5200359772260328,41.3,27.300001
1972-04-16,1.764964,1.4821359880036076,126.3,28.5
1972-05-16,-2.2756674,-2.1406208093518746,57.7,30.7
1972-06-16,1.4645107,1.3724686221430573,260.1,28.800001
1972-07-16,-0.70774096,-0.8754754460279459,144.2,28.7
1972-08-16,-0.48627266,-0.4408490929677676,187.5,27.9
1972-09-16,-1.0114901,-0.8844333132785718,176.6,27.7
1972-10-16,1.9910471,1.6678435868244235,203.5,27.7
1972-11-16,1.2372596,1.1248326238324675,20.9,26.1
1972-12-16,1.4102179,1.3440984436917973,10.5,24.0
1973-01-16,-0.79704714,-0.8646346064368466,0.2,23.4
1973-02-15,-1.5731322,-1.619696899358114,1.8000001,26.800001
1973-03-16,-0.652824,-0.5841721011646832,24.2,29.1
1973-04-16,-1.0738385,-1.0536534328678566,45.7,31.4
1973-05-16,-0.4378543,-0.49106960331555966,150.90001,29.800001
1973-06-16,-0.60368353,-0.6100275870934246,149.5,29.4
1973-07-16,0.4627012,0.4240221429988504,195.90001,28.7
1973-08-16,-0.5221798,-0.41082393331724065,185.5,28.1
1973-09-16,0.3511893,0.43453689537133877,254.5,27.7
1973-10-16,-1.0664729,-0.9300028633889565,38.100002,26.7
1973-11-16,-0.22532637,-0.16799590801111566,1.8000001,24.0
1973-12-16,0.50009084,0.5546520839075413,0.0,21.4
1974-01-16,0.82864565,0.8273014854394224,8.8,22.4
1974-02-15,0.55551296,0.4416255810885895,13.400001,24.1
1974-03-16,1.1198426,1.057937509448569,51.3,27.1
1974-04-16,1.3368039,1.2136584110533346,109.5,29.0
1974-05-16,-0.06504215,-0.04189307893342319,174.3,28.9
1974-06-16,-1.2874167,-1.1983529913513036,116.700005,28.6
1974-07-16,0.3382795,0.2269515095609598,187.5,28.5
1974-08-16,1.1418982,1.1854554935835813,265.0,27.9
1974-09-16,-1.178182,-0.8819980338746051,168.5,27.9
1974-10-16,0.13595697,0.20456054217850206,86.8,27.1
1974-11-16,1.9574621,1.8254469546849985,41.9,25.1
1974-12-16,0.8829478,0.7712666105587495,0.1,22.9
1975-01-16,2.6166706,2.4804932536811366,33.600002,23.4
1975-02-15,1.3425826,1.2193974111449768,37.600002,25.800001
1975-03-16,0.681888,0.5301940664314502,47.5,28.9
1975-04-16,-1.1128027,-1.186526636224185,38.9,30.7
1975-05-16,1.9044054,1.9090426942914862,282.7,29.2
1975-06-16,1.365911,1.3740273629086885,247.1,28.7
1975-07-16,0.42293867,0.39717473112834356,191.3,28.4
1975-08-16,0.7819851,0.6766941054551118,245.40001,27.800001
1975-09-16,0.38671947,0.3896984267320637,265.0,27.6
1975-10-16,1.1959876,1.0910151187510129,148.2,27.0
