time,spei,spei_predicted,pre,tmp
1942-06-16,0.13617498,0.01916654,246.90001,28.4
1942-07-16,-0.706742,-0.037993565,229.8,27.4
1942-08-16,0.44447625,0.068949595,335.30002,27.1
1942-09-16,-0.15074451,0.01049074,284.5,27.2
1942-10-16,0.6692846,0.06633712,156.40001,26.6
1942-11-16,0.567257,0.048319582,31.5,25.800001
1942-12-16,-0.40727115,-0.27756122,0.0,24.2
1943-01-16,-1.7101455,-0.5103031,0.0,23.1
1943-02-15,-2.338681,-0.30901703,1.2,26.300001
1943-03-16,1.4649498,0.11390411,73.200005,29.2
1943-04-16,0.5600514,0.07130365,95.1,29.0
1943-05-16,-0.5247293,-0.08650133,165.90001,29.1
1943-06-16,-0.8540057,0.095265895,192.3,28.0
1943-07-16,-1.1207199,-0.30193022,201.3,27.5
1943-08-16,-0.7617656,-0.087251514,255.3,27.300001
1943-09-16,-0.34349963,0.030963106,267.5,27.2
1943-10-16,-1.7517926,-0.1589228,13.6,26.9
1943-11-16,0.12647657,0.0016332525,25.2,25.1
1943-12-16,-1.1172887,-0.59888387,0.8,23.300001
1944-01-16,-2.3279119,-1.1203723,0.0,25.0
1944-02-15,-2.3610864,-0.70612323,1.0,27.1
1944-03-16,-1.6582112,-0.21769609,12.3,29.300001
1944-04-16,-1.1671215,-0.38859966,54.5,30.6
1944-05-16,-0.40318245,-0.22920348,171.7,29.0
1944-06-16,-1.0030905,-0.099757984,183.40001,28.1
1944-07-16,-1.2647465,-0.36834386,194.0,27.5
1944-08-16,-0.006004594,-0.28476033,307.4,27.2
1944-09-16,-1.1881455,-0.06154371,201.3,27.6
1944-10-16,0.5331089,-0.011561792,150.40001,27.0
1944-11-16,1.0307887,-0.0037392941,46.5,25.5
1944-12-16,-0.34926522,-0.31075191,0.4,22.9
1945-01-16,-1.1387502,-0.6135844,1.4,24.4
1945-02-15,1.0165671,0.118590996,23.0,27.300001
1945-03-16,-2.205537,-0.11961472,3.8,28.5
1945-04-16,0.00433699,-0.07703779,81.0,29.7
1945-05-16,-0.6781452,0.04299586,158.6,28.800001
1945-06-16,2.074472,0.13971756,402.1,27.9
1945-07-16,0.47190228,0.10893693,312.7,27.9
1945-08-16,-0.19220702,0.03668379,294.80002,27.6
1945-09-16,0.36602467,0.0008951757,326.0,27.2
1945-10-16,-1.0102654,0.024448507,54.5,26.300001
1945-11-16,0.935885,0.030671826,40.8,26.4
1945-12-16,-1.4335386,-0.6379948,1.2,24.7
1946-01-16,-0.40614322,-0.40152565,0.0,23.300001
1946-02-15,-2.2828174,-0.6325039,4.7000003,25.7
1946-03-16,-0.41317934,-0.13211867,18.800001,29.4
1946-04-16,0.13772036,0.18997695,85.6,29.1
1946-05-16,2.4150803,0.16273373,372.1,28.300001
1946-06-16,0.39959997,0.1326731,262.9,28.2
1946-07-16,-1.8098875,-0.20456114,152.6,27.7
1946-08-16,-0.26000255,-0.1740537,290.2,27.6
1946-09-16,-0.37105352,0.027169127,265.5,27.4
1946-10-16,0.20885733,0.013680952,133.40001,26.6
1946-11-16,-0.8357594,-0.18424748,2.5,25.9
1946-12-16,-2.6944935,-1.1503241,0.0,25.9
1947-01-16,-2.4521437,-1.0003512,1.6,27.1
1947-02-15,-1.390407,-0.693779,6.8,26.9
1947-03-16,-1.2719085,-0.32214376,23.1,28.800001
1947-04-16,1.5074686,-0.059839033,139.6,28.9
1947-05-16,0.81010085,0.07173878,232.7,29.4
1947-06-16,-1.4988707,-0.2618297,149.40001,27.9
1947-07-16,0.7001542,0.02482902,329.7,27.5
1947-08-16,0.9121675,0.06772267,372.5,27.6
1947-09-16,-0.8830455,-0.08711925,230.8,27.6
1947-10-16,-1.3195461,-0.09759812,40.7,27.0
1947-11-16,-1.1018689,-0.61336017,1.3000001,25.2
1947-12-16,-1.2174997,-0.845832,0.0,24.2
1948-01-16,-0.38878804,-0.37282166,0.1,23.800001
1948-02-15,0.5395548,0.12874773,16.7,27.6
1948-03-16,-0.99204415,-0.27594224,13.6,29.4
1948-04-16,1.5888276,0.12430907,144.40001,29.2
1948-05-16,1.2548476,-0.010247227,259.80002,28.6
1948-06-16,0.077121444,-0.0022277203,243.40001,28.0
1948-07-16,0.7928102,0.049999945,333.9,27.2
1948-08-16,0.65757376,0.01559783,353.5,27.6
1948-09-16,0.27193016,0.05983557,312.80002,27.5
1948-10-16,-0.47869682,-0.11765164,86.0,27.0
1948-11-16,-1.1532639,-0.19099772,0.5,24.2
1948-12-16,-1.129957,-0.27267325,0.7,25.300001
1949-01-16,-0.40614322,-0.42035288,0.0,23.0
1949-02-15,-0.8190992,-0.018027335,9.0,26.4
1949-03-16,-0.9920446,-0.09987907,19.6,29.5
1949-04-16,0.3037791,-0.05637469,85.5,29.5
1949-05-16,0.073438376,-0.022177886,192.0,29.2
1949-06-16,-2.7832747,-0.31223673,59.0,28.6
1949-07-16,0.71317005,-0.030682065,330.7,27.6
1949-08-16,1.4285169,0.069360845,412.1,27.300001
1949-09-16,1.8565142,0.1472976,458.80002,27.4
1949-10-16,-0.16469182,-0.007623047,100.1,27.1
1949-11-16,1.5583099,0.17268324,52.7,25.7
1949-12-16,0.38418874,0.1631604,5.4,25.1
1950-01-16,-2.0177486,-0.64454085,0.2,24.6
1950-02-15,-1.9178182,-0.9473701,2.0,26.2
1950-03-16,-1.357228,-0.14454594,15.400001,29.300001
1950-04-16,-1.3435827,-0.04901456,33.600002,29.6
1950-05-16,1.1018822,0.20074876,251.8,28.9
1950-06-16,-0.6596481,0.0056632864,197.7,27.7
1950-07-16,0.07849289,-0.13046807,282.2,27.4
1950-08-16,0.16049278,0.1895829,318.7,27.7
1950-09-16,1.4228358,0.27263615,411.30002,27.2
1950-10-16,1.698022,0.35125822,232.1,26.6
1950-11-16,-1.037926,-0.021324858,2.3,25.9
1950-12-16,0.03284038,-0.122073546,0.0,22.6
1951-01-16,0.18538722,0.07134686,0.3,23.800001
1951-02-15,-1.0383719,-0.07413406,10.0,26.4
1951-03-16,-0.003667501,0.22677158,35.9,28.7
1951-04-16,0.66132456,0.19227572,105.1,30.2
1951-05-16,0.37710223,0.130187,201.8,28.9
1951-06-16,-0.6596481,-0.073357,197.7,27.6
1951-07-16,0.31626952,-0.07007104,298.6,27.4
1951-08-16,-0.7659368,-0.0045403955,252.0,27.4
1951-09-16,0.40863138,0.08929346,323.30002,27.6
1951-10-16,1.5539843,0.3440423,220.0,26.9
1951-11-16,0.58454365,-0.044760533,22.9,26.300001
1951-12-16,0.047595147,0.2584162,0.1,24.2
1952-01-16,-1.3337023,-0.52669936,0.0,24.6
1952-02-15,-1.7969127,-0.6813309,0.1,27.800001
1952-03-16,1.8416895,0.043779567,75.3,29.2
1952-04-16,-1.1037091,-0.25913212,47.600002,29.7
1952-05-16,-0.6907552,-0.31155574,155.0,29.7
1952-06-16,-0.1264033,0.08471368,231.5,28.1
1952-07-16,-0.8073003,-0.15038374,223.0,27.5
1952-08-16,1.1762841,-0.0028407467,387.5,26.9
1952-09-16,-0.6233653,-0.028407596,241.1,27.1
1952-10-16,1.6795787,0.17526829,227.1,26.7
1952-11-16,-0.8357592,-0.22061767,5.5,25.800001
1952-12-16,-0.40727115,-0.24724357,0.0,22.6
1953-01-16,-0.14119697,0.02449844,1.5,24.5
1953-02-15,1.3005533,0.28653067,15.5,26.1
1953-03-16,1.2698306,0.21739994,60.9,28.9
1953-04-16,0.37496608,0.112699255,85.1,29.300001
1953-05-16,0.13063343,0.04978893,188.90001,28.800001
1953-06-16,1.3389976,0.16191803,329.80002,28.0
1953-07-16,-0.7111975,-0.08036809,232.5,27.7
1953-08-16,-1.0853677,-0.11284502,231.3,27.5
1953-09-16,-1.0664831,-0.17053814,210.8,27.2
1953-10-16,-0.8519871,-0.1343321,69.0,27.300001
1953-11-16,0.4515754,-0.16758828,22.9,25.9
1953-12-16,0.03284038,0.017979475,0.0,23.9
1954-01-16,-0.52616584,0.06819216,2.3,25.9
1954-02-15,-0.1805582,0.083929144,12.0,26.5
1954-03-16,-0.9200312,-0.03905213,15.0,27.800001
1954-04-16,-0.5643539,-0.10273887,65.200005,30.5
1954-05-16,-1.048027,0.09513771,137.90001,29.1
1954-06-16,-0.7810911,-0.23835413,193.6,28.300001
1954-07-16,-1.0966375,-0.3007841,206.0,27.9
1954-08-16,-0.98652625,-0.39236906,238.8,27.4
1954-09-16,1.6431246,0.028796947,429.80002,26.7
1954-10-16,-0.4712659,-0.2518009,92.4,26.300001
1954-11-16,-1.9496816,-0.1879664,0.5,24.9
1954-12-16,-0.82853436,-0.29698685,0.0,23.1
1955-01-16,-0.8997149,-0.39945677,0.0,22.0
1955-02-15,-1.9838591,-0.7299175,1.4,26.800001
1955-03-16,-0.98177284,0.002919979,19.800001,29.1
1955-04-16,-0.1588834,0.03296745,72.5,29.0
1955-05-16,-0.6234912,-0.21370228,158.2,28.9
1955-06-16,1.3028185,-0.059885688,323.80002,27.4
1955-07-16,-1.3580074,-0.18003619,187.2,27.4
1955-08-16,-1.1922133,-0.34132445,220.0,27.1
1955-09-16,-0.7829553,-0.010103483,238.3,27.2
1955-10-16,-1.4031467,-0.25078416,42.100002,26.4
1955-11-16,0.19260253,-0.09749672,20.5,24.2
1955-12-16,-1.5480466,-0.6867958,0.2,22.7
1956-01-16,-1.3337023,-0.8578206,0.0,22.5
1956-02-15,1.6395451,0.14502837,30.9,27.0
1956-03-16,-0.08302234,0.011585027,34.3,29.4
1956-04-16,0.10323298,0.09272883,78.4,29.4
1956-05-16,1.3749871,0.1675766,260.0,28.300001
1956-06-16,-0.7810911,-0.26141682,193.6,27.6
1956-07-16,0.98978627,0.045998838,349.9,27.2
1956-08-16,-0.36708993,-0.12402141,279.9,26.800001
1956-09-16,-0.21950543,0.14787236,276.5,27.0
1956-10-16,-0.57178813,-0.11681211,87.0,26.2
1956-11-16,-1.3151865,-0.33344543,1.0,24.0
1956-12-16,-0.40727115,-0.26010093,0.0,22.7
1957-01-16,-1.7101455,-0.44094488,0.0,23.9
1957-02-15,-0.79726017,-0.18556836,3.2,25.6
1957-03-16,2.180117,0.1986826,87.700005,28.1
1957-04-16,0.08011652,0.027957756,83.6,29.6
1957-05-16,-2.1458561,-0.1624144,91.200005,30.1
1957-06-16,-0.55621445,-0.22312613,206.7,28.300001
1957-07-16,-0.32094932,-0.12056665,258.5,27.7
1957-08-16,-0.2835341,-0.041818373,288.6,27.5
1957-09-16,0.0675495,-0.019607592,294.5,27.2
1957-10-16,-0.06950912,0.041513033,102.4,26.5
1957-11-16,-1.2761476,-0.19536965,7.6,26.0
1957-12-16,-1.8899747,-1.0451024,0.0,25.0
1958-01-16,-0.65990865,-0.5159741,1.5,24.7
1958-02-15,0.33082315,0.026796311,8.3,26.0
1958-03-16,-1.521067,-0.4324364,9.1,30.2
1958-04-16,-1.6016957,-0.36215386,33.8,30.7
1958-05-16,-0.76426345,-0.26120073,157.5,30.4
1958-06-16,-0.5268076,-0.1722409,208.40001,28.300001
1958-07-16,-0.43857968,-0.14450514,244.7,27.5
1958-08-16,0.13258755,0.10676102,313.80002,27.300001
1958-09-16,1.1114308,-0.07163068,374.1,27.0
1958-10-16,0.43411,-0.06076967,132.1,26.4
1958-11-16,-1.3804983,-0.17692593,0.0,24.4
1958-12-16,-1.5704907,-0.75058186,0.0,23.0
1959-01-16,-1.3337023,-0.42794508,0.0,23.800001
1959-02-15,-0.069282115,-0.33935094,10.1,27.5
1959-03-16,-0.19355094,-0.04595288,20.1,27.800001
1959-04-16,-0.91493905,-0.14313519,47.8,30.2
1959-05-16,0.045617748,-0.169703,190.6,29.2
1959-06-16,-1.2189323,-0.2136194,173.2,29.1
1959-07-16,0.2905937,-0.03916228,296.80002,27.300001
1959-08-16,-1.116539,-0.013981633,225.90001,27.2
1959-09-16,0.9572359,0.049451016,359.9,27.0
1959-10-16,-0.8445207,-0.1416875,72.4,26.5
1959-11-16,-1.3086725,-0.625816,4.1,26.2
1959-12-16,-0.9621367,-0.671568,2.0,25.9
1960-01-16,-1.3202055,-0.6778315,0.1,24.6
1960-02-15,-1.4123998,-0.32741877,3.6000001,26.1
1960-03-16,1.5684578,0.052081324,73.8,30.1
1960-04-16,-1.8338617,-0.21136077,22.7,30.7
1960-05-16,-0.23064291,-0.10880861,177.0,29.5
1960-06-16,0.32183093,0.06958056,258.1,28.1
1960-07-16,0.3474926,0.10845001,303.80002,27.6
1960-08-16,0.37717173,0.07049675,330.6,27.5
1960-09-16,-0.4068555,0.009708932,259.9,27.300001
1960-10-16,1.5108501,0.027683964,212.7,26.7
1960-11-16,0.42405415,-0.059620753,22.300001,26.300001
1960-12-16,-0.82853436,-0.20848331,0.0,23.7
1961-01-16,-0.8841943,-0.42961368,0.1,23.4
1961-02-15,-0.65590745,-0.32245186,1.5,26.6
1961-03-16,0.536342,0.2095005,38.5,29.1
1961-04-16,0.2843978,0.06668996,87.8,30.2
1961-05-16,0.5792097,0.011949869,210.0,28.5
1961-06-16,-0.1453803,0.05070936,227.40001,27.6
1961-07-16,-0.4942927,-0.11578281,244.0,27.6
1961-08-16,0.7327146,0.10718175,356.0,27.4
1961-09-16,1.4058466,0.032063156,403.5,26.9
1961-10-16,0.7118319,0.16967435,156.3,26.6
1961-11-16,-1.2826463,-0.17259848,1.5,26.2
1961-12-16,-0.80136305,-0.27874532,0.2,24.800001
1962-01-16,0.1488873,-0.03055901,0.1,22.6
1962-02-15,-0.47323436,0.045915414,12.2,25.5
1962-03-16,0.2749236,-0.063348465,35.7,28.800001
1962-04-16,0.17197703,0.11620704,86.8,30.1
1962-05-16,0.66899604,0.096709505,218.2,28.9
1962-06-16,-1.0921962,0.16191572,175.0,28.0
1962-07-16,1.1822562,0.3341775,366.6,27.4
1962-08-16,0.72593033,0.20235114,358.5,27.2
1962-09-16,1.5484685,0.14674252,419.0,27.0
1962-10-16,0.31737638,0.08152475,133.90001,26.7
1962-11-16,-0.15772375,0.015829049,19.9,25.7
1962-12-16,-1.5480466,-0.011824232,0.2,23.9
1963-01-16,0.13064517,-0.4559772,0.0,20.800001
1963-02-15,-1.0713519,-0.24723037,0.7,25.5
1963-03-16,1.0477419,0.22387591,57.4,28.300001
1963-04-16,-1.5406678,-0.042605214,32.9,29.6
1963-05-16,0.003643879,0.11899969,194.5,30.2
1963-06-16,0.5202172,0.0890555,270.5,28.1
1963-07-16,0.4898054,0.025616702,311.0,27.0
1963-08-16,1.1089206,0.067233056,385.0,27.300001
1963-09-16,-1.0197679,0.019575128,211.40001,27.4
1963-10-16,-0.07486221,-0.10513978,105.1,26.800001
1963-11-16,1.8177699,0.18361726,70.3,26.6
1963-12-16,-0.11472329,-0.1867018,2.0,24.1
1964-01-16,-0.23051749,-0.17275341,1.0,24.5
1964-02-15,-0.90664554,-0.4169243,2.2,26.1
1964-03-16,0.20438454,0.09007736,40.2,28.9
1964-04-16,-0.28872102,0.037606686,74.200005,30.6
1964-05-16,2.1124153,0.25318068,333.7,28.4
1964-06-16,-0.50256467,0.10617675,209.8,28.1
1964-07-16,-1.8870338,-0.18546349,146.40001,27.800001
1964-08-16,-0.7742701,-0.3367936,251.40001,27.300001
1964-09-16,0.43939987,0.1541975,316.7,27.2
1964-10-16,0.7161963,0.09130589,147.6,27.1
1964-11-16,1.4931059,0.15522666,47.100002,24.300001
1964-12-16,0.47042754,0.16242197,0.0,23.0
1965-01-16,-0.38878804,0.1443186,0.1,22.800001
1965-02-15,0.65430856,0.11837227,9.1,27.2
1965-03-16,-0.1632593,-0.019916035,20.7,28.300001
1965-04-16,0.725362,0.051081344,104.700005,29.800001
1965-05-16,0.98988855,0.043610796,238.2,29.0
1965-06-16,1.0690686,0.18476014,302.4,27.4
1965-07-16,-1.1798444,0.0015045139,197.1,27.6
1965-08-16,-1.3296545,-0.13282262,212.0,27.5
1965-09-16,-0.9227436,-0.16386187,218.8,26.800001
1965-10-16,-0.8183792,0.061919644,70.8,27.1
1965-11-16,-1.1790396,-0.39918137,6.1,26.300001
1965-12-16,-0.3055599,-0.39357045,0.7,25.5
1966-01-16,-1.3337023,-0.43045917,0.0,25.800001
1966-02-15,1.0097561,-0.014467131,19.9,27.800001
1966-03-16,1.3369551,0.2614155,60.0,29.9
1966-04-16,0.29548407,-0.11331336,85.200005,30.6
1966-05-16,2.9411604,0.07335467,451.2,28.300001
1966-06-16,-0.67682236,0.1310901,199.7,28.1
1966-07-16,-0.22749072,-0.08651698,261.7,27.7
1966-08-16,1.7410115,0.16696368,441.4,27.2
1966-09-16,-0.4109846,-0.16984214,262.6,26.7
1966-10-16,-0.6109739,0.037924357,81.9,27.2
1966-11-16,0.15208127,-0.023919508,19.7,25.9
1966-12-16,1.4072313,0.089328155,7.2000003,25.800001
1967-01-16,2.196959,0.4137658,0.90000004,23.300001
1967-02-15,-0.09939316,0.30955932,3.8,25.6
1967-03-16,-1.39218,0.16552143,8.7,28.7
1967-04-16,1.2689518,0.034369063,126.6,29.5
1967-05-16,-1.3991897,0.15788805,114.700005,29.2
1967-06-16,-0.46442974,-0.061383165,215.0,28.5
1967-07-16,0.30487233,0.13584773,297.80002,27.800001
1967-08-16,-0.90457046,-0.09939441,241.90001,27.300001
1967-09-16,0.43684286,0.08172529,316.5,27.0
1967-10-16,-1.012122,-0.05346279,57.4,26.0
1967-11-16,0.73014915,0.04568642,32.4,25.9
1967-12-16,0.03284038,0.19097373,0.0,23.0
1968-01-16,-0.087220974,0.15952297,1.8000001,24.1
1968-02-15,0.54792285,0.14717562,4.8,25.4
1968-03-16,-0.5681435,0.025337176,12.8,28.800001
1968-04-16,1.13253,0.18711156,113.8,28.800001
1968-05-16,-0.558336,0.046858534,155.3,29.0
1968-06-16,0.32346302,0.25417536,258.2,28.1
1968-07-16,-0.927195,-0.24042289,214.8,27.9
1968-08-16,-0.00157173,-0.1658714,304.7,27.4
1968-09-16,1.2697074,0.16441551,395.5,27.300001
1968-10-16,-1.0158347,0.0069641913,57.2,26.6
1968-11-16,-1.5650464,-0.2753736,0.2,26.6
1968-12-16,-2.1527648,-0.46025172,0.3,26.1
1969-01-16,0.7625267,-0.22115983,0.5,26.4
1969-02-15,-0.75364786,-0.17814541,3.6000001,27.1
1969-03-16,0.10863479,-0.15809359,29.2,29.800001
1969-04-16,-0.3679366,-0.061454587,68.6,30.5
1969-05-16,-0.66343206,0.0070350575,156.3,30.0
1969-06-16,1.8204002,0.23128733,374.4,28.300001
1969-07-16,1.3125415,0.14847575,375.6,27.2
1969-08-16,-2.2003505,-0.15094328,131.8,27.5
1969-09-16,0.045889214,-0.06123364,292.9,27.2
1969-10-16,-0.123230964,-0.06900333,105.4,27.1
1969-11-16,0.53667986,-0.004011337,24.800001,24.800001
1969-12-16,0.03284038,0.07415246,0.0,23.0
1970-01-16,0.6741063,0.09554474,0.0,24.300001
1970-02-15,-0.07929823,0.006788894,13.0,26.7
1970-03-16,-0.7753812,-0.07193529,14.8,29.5
1970-04-16,0.6111036,0.012023404,94.1,29.2
1970-05-16,1.0347313,0.08926527,241.2,29.2
1970-06-16,1.4638579,0.14001277,337.5,27.800001
1970-07-16,-0.41747814,0.06114183,249.1,27.4
1970-08-16,1.7145686,-0.05490826,438.80002,26.800001
1970-09-16,-0.41924182,-0.14304231,256.0,27.2
1970-10-16,-1.0677451,-0.09197441,45.4,26.1
1970-11-16,-0.66239625,-0.14778098,2.3,24.9
1970-12-16,1.4532162,0.1941439,4.6,25.0
1971-01-16,0.69186497,0.3092476,0.1,22.7
1971-02-15,1.1416985,0.22389275,21.9,25.5
1971-03-16,-0.85812294,0.13903907,4.2000003,27.9
1971-04-16,0.13772053,0.011701057,76.6,29.7
1971-05-16,0.7824429,0.20498165,225.0,29.1
1971-06-16,0.9690969,0.35965222,292.0,27.4
1971-07-16,0.44977054,0.039700583,299.1,27.1
1971-08-16,0.5477547,0.049604923,336.6,27.1
1971-09-16,-0.57699037,0.056372806,247.5,27.5
1971-10-16,-0.7511144,0.08502199,59.4,25.800001
1971-11-16,-0.4632218,0.10255236,2.6000001,23.9
1971-12-16,1.2774658,0.3205848,3.1000001,24.300001
1972-01-16,0.6741063,0.2502146,0.0,22.9
1972-02-15,1.9907128,0.37449157,33.100002,26.9
1972-03-16,1.1114961,0.33844864,50.2,28.1
1972-04-16,0.4554879,0.16925141,76.1,28.6
1972-05-16,-2.3251157,-0.17823452,78.6,30.300001
1972-06-16,1.7532448,0.16108769,361.6,28.0
1972-07-16,0.5782333,-0.0012865704,311.5,27.7
1972-08-16,-0.054781012,0.101528406,295.1,27.300001
1972-09-16,-0.11369001,-0.044097,278.2,27.300001
1972-10-16,0.87691486,0.12770781,165.0,27.6
1972-11-16,0.5759172,0.19326837,22.7,26.7
1972-12-16,0.9247833,0.33181405,6.3,25.2
1973-01-16,0.13064517,0.16304582,0.0,24.5
1973-02-15,-1.2143712,-0.42750424,5.4,28.1
1973-03-16,-1.2011992,-0.45615926,3.5,30.0
1973-04-16,-1.3198106,-0.68291605,37.4,31.300001
1973-05-16,-1.0749164,-0.33774248,130.6,29.7
1973-06-16,-0.32728726,-0.14821427,219.90001,28.800001
1973-07-16,0.6936286,0.21025868,323.2,27.9
1973-08-16,-1.1087672,-0.50384593,220.5,27.5
1973-09-16,-0.020712102,0.20510341,282.0,27.4
1973-10-16,-0.8799752,0.022674086,55.5,26.5
1973-11-16,-0.24218161,0.125028,3.4,24.7
1973-12-16,0.88510805,0.30500156,0.0,22.800001
1974-01-16,0.6027306,0.24843304,2.6000001,23.7
1974-02-15,0.48024002,0.043944173,4.0,25.4
1974-03-16,0.29354054,0.04991884,21.1,27.800001
1974-04-16,0.7156022,0.24792393,89.3,29.2
1974-05-16,-0.2616572,0.11711863,166.5,28.7
1974-06-16,-1.1428518,-0.037147924,165.90001,28.0
1974-07-16,-0.60684156,-0.22778018,236.5,27.800001
1974-08-16,1.9985421,0.3461142,462.0,27.300001
1974-09-16,-0.8710972,0.09532448,228.7,27.6
1974-10-16,0.31243163,0.218566,124.6,26.800001
1974-11-16,1.900922,0.24692975,68.5,25.5
1974-12-16,1.3956361,0.3816602,1.1,24.0
1975-01-16,1.9691435,0.6185806,2.2,24.5
1975-02-15,1.070232,0.37528464,17.800001,26.9
1975-03-16,0.19489469,0.12754637,22.0,29.5
1975-04-16,-1.5668659,0.13688959,20.0,30.5
1975-05-16,1.1333219,0.1860853,245.0,29.1
1975-06-16,0.29237193,0.22286952,250.3,28.1
1975-07-16,0.57823324,0.42495543,314.5,27.6
1975-08-16,0.057482254,0.097792774,302.7,27.2
1975-09-16,-0.27597663,0.026923632,272.4,27.4
1975-10-16,0.37296808,-0.05018402,125.3,26.7
1975-11-16,0.55856305,0.20766546,25.300001,25.1
1975-12-16,1.2533432,0.30500156,2.9,21.9
1976-01-16,-0.40614322,0.33529696,0.0,23.800001
1976-02-15,-0.44133052,0.19319364,3.5,27.0
1976-03-16,0.030743686,0.10991605,21.6,28.6
1976-04-16,0.27884403,0.150259,81.6,30.1
1976-05-16,-0.5982657,0.19538847,147.40001,28.6
1976-06-16,-0.5458398,0.04502345,207.3,28.5
1976-07-16,-0.010318955,0.07685688,273.2,27.6
1976-08-16,0.5827378,0.24310453,336.1,27.0
1976-09-16,0.14699274,0.20816804,297.4,27.300001
1976-10-16,1.2368572,0.37718272,187.5,27.2
1976-11-16,0.93949085,0.36413056,25.9,23.800001
1976-12-16,0.83166075,0.42684698,2.6000001,24.1
1977-01-16,0.2218972,0.15601473,0.5,24.5
1977-02-15,-0.48389506,0.056266945,0.1,25.1
1977-03-16,-0.70286393,-0.06418122,10.2,28.4
1977-04-16,-0.010344776,0.15903758,71.5,30.0
1977-05-16,-0.353081,0.046844818,168.1,29.4
1977-06-16,-1.6965451,-0.2721919,139.3,29.5
1977-07-16,-1.6535038,-0.2921533,161.90001,28.2
1977-08-16,0.7637987,0.033989795,355.30002,27.800001
1977-09-16,1.1513395,0.066860504,377.9,27.1
1977-10-16,-1.4140134,-0.24499081,35.5,27.4
1977-11-16,-0.5650684,-0.13313466,6.9,25.300001
1977-12-16,0.79117507,0.1637562,5.3,24.5
1978-01-16,0.22189772,0.014136709,3.5,25.6
1978-02-15,0.4973192,0.06469596,4.2000003,26.800001
1978-03-16,0.103799,0.08013048,29.1,30.300001
1978-04-16,1.9934613,0.13730216,165.6,30.300001
1978-05-16,0.593193,0.24796951,210.8,29.2
1978-06-16,-0.8082835,0.1457753,192.0,28.9
1978-07-16,1.6196028,0.27042356,403.5,27.5
1978-08-16,1.4363695,0.07264466,403.80002,27.2
1978-09-16,1.1502967,0.031899318,374.80002,26.9
1978-10-16,-0.62404394,-0.16927926,72.200005,26.5
1978-11-16,0.053651597,0.08623733,14.8,25.300001
1978-12-16,-0.40727115,0.16614886,0.0,24.7
1979-01-16,-0.8529499,0.025131484,0.3,26.4
1979-02-15,-0.73187846,-0.09193839,3.8,28.300001
1979-03-16,-1.7888788,-0.04180891,3.6000001,30.800001
1979-04-16,1.6922332,0.24703267,147.8,30.6
1979-05-16,1.6028084,0.13091752,282.0,29.5
1979-06-16,1.7522418,0.10611876,361.5,28.2
1979-07-16,-1.8336459,-0.17411265,147.7,28.4
1979-08-16,0.51962185,0.10770385,337.6,27.6
1979-09-16,-0.57425797,-0.03409937,247.7,27.6
1979-10-16,-2.2298295,-0.13041589,1.1,26.4
1979-11-16,-1.5650464,-0.3589197,0.2,25.1
1979-12-16,-0.82853436,-0.43200564,0.0,24.6
1980-01-16,-1.3337023,-0.7076677,0.0,25.0
1980-02-15,-0.5159439,-0.31426966,2.8,27.0
1980-03-16,-0.69249916,-0.03249505,16.4,30.5
1980-04-16,-1.0248078,-0.16082625,44.2,31.0
1980-05-16,0.42688704,-0.08808561,207.5,29.800001
1980-06-16,1.5954391,0.09731427,346.4,27.9
1980-07-16,0.20131111,-0.17846063,287.6,28.0
1980-08-16,-1.2023692,-0.092134744,216.2,27.5
1980-09-16,1.4265957,0.24710679,402.7,26.800001
1980-10-16,0.40528,-0.06739099,124.3,26.9
1980-11-16,0.2474158,-0.019156758,15.6,25.800001
1980-12-16,0.5979655,0.14010048,0.90000004,24.2
1981-01-16,1.1878437,0.19532032,0.0,23.300001
1981-02-15,1.3806452,0.25179246,22.9,27.1
1981-03-16,-0.43378448,0.11936602,15.400001,29.2
1981-04-16,0.5780139,0.0711691,80.8,29.300001
1981-05-16,0.09717749,0.05617233,181.2,28.300001
1981-06-16,0.7805812,0.12509832,278.7,27.4
1981-07-16,1.4324287,0.027892292,381.2,26.9
1981-08-16,0.01320045,0.055878848,299.7,27.300001
1981-09-16,-2.150604,-0.08077467,121.1,27.4
1981-10-16,0.76802665,-0.0004925881,148.2,26.7
1981-11-16,1.3336945,0.16847844,38.2,25.5
1981-12-16,0.88510805,0.20633814,0.0,22.7
1982-01-16,0.13064517,0.26062706,0.0,23.5
1982-02-15,0.6057589,0.21852921,11.5,27.0
1982-03-16,0.8842423,0.31505808,44.0,29.5
1982-04-16,0.7009001,0.11663203,85.700005,28.7
1982-05-16,-1.2697554,-0.09689674,124.1,29.2
1982-06-16,-0.08851708,-0.022094246,227.7,27.7
1982-07-16,-0.63225603,-0.17252645,225.8,27.300001
1982-08-16,0.15755744,0.05159459,303.5,26.800001
1982-09-16,1.794532,-0.08656901,442.0,26.5
1982-10-16,0.6500004,-0.040655106,143.1,26.9
1982-11-16,0.9927321,0.3802492,36.4,26.6
1982-12-16,1.1051483,0.25484,1.7,22.5
1983-01-16,1.8576685,0.48384076,1.4,23.2
1983-02-15,-0.24221736,-0.24471565,2.4,27.1
1983-03-16,-1.2719089,-0.24243657,2.1000001,29.0
1983-04-16,-1.4322762,-0.4708512,36.600002,31.6
1983-05-16,-0.56463945,-0.6205951,164.0,30.1
1983-06-16,1.5542221,0.14324214,345.6,28.300001
