time,spei,spei_predicted,pre,tmp
1938-06-16,1.210317,1.1552189023287345,236.40001,28.0
1938-07-16,2.147931,2.078770722329596,316.0,27.2
1938-08-16,-0.3434864,-0.4206346480446692,206.8,28.0
1938-09-16,0.3374963,0.3717348615948951,277.2,27.800001
1938-10-16,0.14398453,0.31311494030940507,140.6,27.300001
1938-11-16,-0.3145112,-0.433837555562836,11.7,24.7
1938-12-16,-0.5730547,-0.589453352334108,1.1,24.2
1939-01-16,-0.721326,-0.70027212937857,1.0,24.4
1939-02-15,-0.015750881,-0.02342833336147817,12.2,26.1
1939-03-16,0.37252218,0.3925109267441104,34.8,28.300001
1939-04-16,0.28074476,0.4826758283182396,72.0,30.2
1939-05-16,-0.45944855,-0.5771619353267395,157.5,29.5
1939-06-16,0.6117261,0.5067994121520581,207.2,28.4
1939-07-16,0.7897809,0.5112998624443102,208.1,27.9
1939-08-16,0.6324765,0.5658998440349399,252.40001,27.800001
1939-09-16,1.794663,1.7393305647542758,377.80002,27.7
1939-10-16,-1.1403153,-1.2722773173337254,76.700005,27.5
1939-11-16,1.6802934,1.6317727536229105,76.1,26.800001
1939-12-16,0.581176,0.4840514801031989,0.4,20.6
1940-01-16,-0.8997052,-0.8694739828912446,0.0,21.9
1940-02-15,0.36470485,0.26362537098927596,13.7,25.9
1940-03-16,-1.1033895,-1.0067600266003065,11.0,28.1
1940-04-16,-1.4169114,-1.3487829155193718,23.6,31.2
1940-05-16,0.5628837,0.5621139787970663,231.2,30.0
1940-06-16,0.16459009,0.14176884891930186,187.3,28.9
1940-07-16,-1.7227151,-1.6538742153533452,102.0,28.1
1940-08-16,0.95252377,0.8848448342044605,273.6,27.800001
1940-09-16,-1.0090885,-0.9592977103980577,203.8,28.300001
1940-10-16,-0.5218252,-0.6285254644953296,117.6,28.1
1940-11-16,-1.1832111,-1.270677644141622,2.3,26.4
1940-12-16,-0.5730547,-0.6492781914578536,1.1,24.4
1941-01-16,-2.035478,-1.6661940915164273,1.1,26.300001
1941-02-15,-1.3581748,-1.419629003432353,2.8,27.1
1941-03-16,-1.3602966,-1.447893394422503,12.6,29.4
1941-04-16,-0.024574852,0.10839569318352117,73.200005,31.9
1941-05-16,0.57948136,0.5373416689285073,235.40001,30.6
1941-06-16,0.4965531,0.44236553300769593,201.1,29.1
1941-07-16,-1.5028825,-1.6362334005252468,114.1,28.800001
1941-08-16,0.8797032,0.7492950508448646,269.30002,28.300001
1941-09-16,-0.15344758,-0.2505748643201501,257.4,28.5
1941-10-16,1.2607251,1.1858365884603717,210.6,27.9
1941-11-16,-0.5777138,-0.6244181535134222,12.7,26.800001
1941-12-16,-0.89427114,-0.8230288926175559,1.9,25.4
1942-01-16,-0.7385896,-0.9020249607542353,3.9,24.300001
1942-02-15,-1.0327234,-0.8322832391935038,8.5,27.6
1942-03-16,-0.113038644,-0.018780893943536645,26.7,29.6
1942-04-16,1.4968904,1.238455888368614,130.0,30.800001
1942-05-16,0.87445354,0.8376311788258803,251.40001,29.800001
1942-06-16,0.9457228,1.0847024872903472,229.0,28.7
1942-07-16,0.26107964,0.15446591383347924,184.5,28.2
1942-08-16,2.5665622,2.1316684854222108,413.9,27.800001
1942-09-16,1.6679437,1.5681923133487095,373.9,28.1
1942-10-16,-1.0066997,-0.7568309655705084,87.6,27.9
1942-11-16,0.85897964,0.7756678734086452,44.4,26.5
1942-12-16,0.26941407,0.30705698086917116,4.0,24.300001
1943-01-16,-1.5271236,-1.4569024381872557,0.0,23.4
1943-02-15,-0.14636591,-0.21800344455622633,10.8,25.800001
1943-03-16,-1.3307053,-1.1868629120556626,10.1,29.0
1943-04-16,-0.74708563,-0.26250718386862476,37.100002,30.0
1943-05-16,-0.037610322,0.0784773026557188,192.40001,30.0
1943-06-16,-0.96429014,-0.8208746436654404,138.8,28.5
1943-07-16,-0.5447484,-0.4045650052778045,162.0,28.2
1943-08-16,0.62879,0.6270695671543556,264.2,27.800001
1943-09-16,1.6679437,1.607222660229791,373.9,27.7
1943-10-16,-2.144575,-1.9896590084505468,10.5,27.800001
1943-11-16,1.7627593,1.5255579795803547,87.4,25.800001
1943-12-16,0.034923572,0.09254103667148861,5.3,23.7
1944-01-16,-0.5713358,-0.6085411767122294,4.9,25.0
1944-02-15,0.4109864,0.29680629100473305,20.300001,27.2
1944-03-16,-0.4511446,-0.6378300133577577,25.9,29.300001
1944-04-16,-1.2944053,-1.2221603243704853,33.8,31.300001
1944-05-16,-0.26773918,-0.0467259405708961,176.7,29.5
1944-06-16,-0.3232184,-0.22046446893538163,175.8,28.5
1944-07-16,-0.69263184,-0.6691276550401395,153.0,28.1
1944-08-16,0.680074,0.6404669035947428,267.0,28.0
1944-09-16,-0.93226075,-0.8153938636066815,206.0,28.4
1944-10-16,1.0225008,0.9675912146219495,198.6,27.9
1944-11-16,-0.39147824,-0.3647897253046145,19.2,26.1
1944-12-16,-0.6902762,-0.65568754591587,0.3,22.800001
1945-01-16,0.21099009,0.19699766032076593,10.8,24.4
1945-02-15,1.3996599,1.2783628444059245,34.8,27.2
1945-03-16,-1.5279671,-1.416447790315504,12.8,28.300001
1945-04-16,0.00441188,0.05317511415951189,68.200005,30.5
1945-05-16,-0.27358332,-0.051546656055921763,179.3,29.7
1945-06-16,1.1637539,1.147061114726035,245.40001,28.6
1945-07-16,0.22631642,0.23522676443807244,194.90001,28.6
1945-08-16,-0.74659795,-0.6326388198996895,199.5,28.300001
1945-09-16,0.1125704,0.21832022101247894,279.0,28.0
1945-10-16,-1.6977968,-1.6281667829612052,40.7,27.1
1945-11-16,-0.7502036,-0.6728589525753175,9.6,27.0
1945-12-16,0.26941347,0.21129284534627746,7.0,24.7
1946-01-16,-0.8997052,-0.9767696171987348,0.0,23.7
1946-02-15,0.7592415,0.5729415961920439,19.300001,26.1
1946-03-16,0.4002859,0.4703156979806304,38.5,29.9
1946-04-16,0.52246314,0.4458803646637955,93.1,30.7
1946-05-16,-0.54411066,-0.5818516935721899,148.6,29.7
1946-06-16,-1.3544228,-1.2707516883166647,121.8,29.300001
1946-07-16,-0.47613257,-0.40785077850804974,170.8,28.6
1946-08-16,-0.9811975,-0.9931395082558938,185.0,28.1
1946-09-16,-0.44295743,-0.3047857781905592,246.1,28.0
1946-10-16,0.66081077,0.6219558598341153,177.5,27.5
1946-11-16,-1.655482,-1.7615775963254403,1.0,26.7
1946-12-16,-2.3320897,-2.1699982140337313,0.2,26.2
1947-01-16,-0.34141842,-0.21256098781482224,12.400001,26.5
1947-02-15,-0.00664358,0.03867029733499519,18.300001,27.0
1947-03-16,0.06726918,-0.014391853585437347,39.600002,29.4
1947-04-16,0.8255571,0.8192661246575419,93.5,30.4
1947-05-16,-1.4482744,-1.4705663588428897,94.9,30.800001
1947-06-16,1.3364705,1.2241307750569317,259.80002,29.1
1947-07-16,-0.2990327,-0.3755328886858815,169.1,28.4
1947-08-16,0.61030376,0.6217265915324813,263.2,28.300001
1947-09-16,-1.0338722,-0.7971401275518423,208.1,28.4
1947-10-16,-1.40616,-1.4324329370935023,63.2,27.9
1947-11-16,-1.1278076,-1.1580814710948926,0.2,25.9
1947-12-16,-1.1666651,-1.1205259632922089,0.0,24.4
1948-01-16,-1.5033958,-1.4140632656580125,0.1,23.9
1948-02-15,-0.4663211,-0.5231591342793807,10.6,27.0
1948-03-16,0.12944655,0.04524169425899275,32.0,28.9
1948-04-16,0.33519176,0.44293610130211364,74.0,30.0
1948-05-16,0.24821946,0.32802386507719783,206.0,29.5
1948-06-16,-1.0521301,-0.9844830558008674,137.40001,29.2
1948-07-16,-0.48102304,-0.40301880843434307,161.6,28.2
1948-08-16,0.21526846,0.24982150516380558,239.8,28.1
1948-09-16,0.3764284,0.372282805280272,291.5,28.0
1948-10-16,1.4817176,1.4664729106045395,225.5,27.4
1948-11-16,0.29876864,0.3364513850318378,28.2,24.9
1948-12-16,-1.5547992,-1.4578305928349542,0.2,24.9
1949-01-16,-0.68716484,-0.7660691097362714,1.2,23.300001
1949-02-15,0.6070425,0.5904059474646556,20.0,26.1
1949-03-16,-0.93840414,-0.8737625006212577,16.9,29.1
1949-04-16,1.4709172,1.45189510685422,119.5,30.1
1949-05-16,-0.8652381,-0.7502323871096056,131.6,29.7
1949-06-16,-1.6236738,-1.5484663717081917,110.200005,29.300001
1949-07-16,0.396898,0.5062944090511872,199.90001,28.2
1949-08-16,0.37790617,0.3566254634824294,245.0,28.0
1949-09-16,0.61701465,0.4978430052328288,299.9,28.2
1949-10-16,0.6928074,0.51216555806,173.3,27.9
1949-11-16,1.654234,1.4304671255584145,74.5,26.4
1949-12-16,-0.73414713,-0.757789929982652,0.0,24.5
1950-01-16,-2.407711,-1.949701514325509,0.0,23.9
1950-02-15,-1.8223008,-1.702054138821199,2.2,25.800001
1950-03-16,0.049254432,0.11290275456283069,33.2,28.5
1950-04-16,0.6803437,0.6831332644070642,87.4,30.300001
1950-05-16,0.056164626,0.1800387738757404,198.8,30.0
1950-06-16,1.1068039,1.0619108171290195,235.8,28.5
1950-07-16,-0.23913713,-0.2784978713672044,168.6,28.0
1950-08-16,-1.3706529,-1.1927318783563676,162.1,28.2
1950-09-16,1.3510791,1.2733426997082293,350.6,27.9
1950-10-16,1.7106619,1.6528258128260405,233.1,27.4
1950-11-16,0.68780667,0.5166300356436289,38.9,26.4
1950-12-16,0.7154428,0.6441908974527907,1.5,22.4
1951-01-16,1.741628,1.74838074417183,26.6,23.4
1951-02-15,-1.5341291,-1.4175863244446725,1.4,26.1
1951-03-16,-0.67890435,-0.4276180127598888,18.6,28.6
1951-04-16,-0.7834444,-0.6178356095620807,44.9,30.800001
1951-05-16,0.36024725,0.33401697290153565,213.8,29.9
1951-06-16,0.79521203,0.66154447628893,211.3,28.2
1951-07-16,0.9353618,1.0570627705705957,225.40001,28.0
1951-08-16,-1.3440197,-1.3118326055147398,157.5,28.1
1951-09-16,0.65317297,0.6674813583919132,305.1,28.2
1951-10-16,1.8392389,1.8779860899003769,246.0,27.5
1951-11-16,0.3659906,0.4218695260987775,29.9,26.7
1951-12-16,0.3628714,0.3668045857060243,1.7,23.9
1952-01-16,-0.8997052,-0.875589763108758,0.0,24.4
1952-02-15,-0.33282512,-0.14396244913177725,11.900001,27.4
1952-03-16,2.1333199,1.9005554596359533,107.200005,28.7
1952-04-16,-1.3353932,-1.137028663742698,23.4,30.5
1952-05-16,-0.027343383,0.11185456146299066,193.1,30.6
1952-06-16,-0.33791372,-0.38588664854568067,166.1,28.7
1952-07-16,0.088718385,0.0887867105163942,176.7,28.0
1952-08-16,-0.97515637,-0.8174969868188866,176.3,27.6
1952-09-16,0.02540644,0.10129401099755267,261.9,27.7
1952-10-16,0.94121337,0.6574068592444484,181.7,27.5
1952-11-16,-0.6547522,-0.639369494176272,8.3,26.5
1952-12-16,-0.26594,-0.29955938856425224,0.2,22.6
1953-01-16,1.8189231,1.7903926703282058,32.4,24.4
1953-02-15,2.0515287,1.8947004290870137,40.5,26.1
1953-03-16,-0.71145093,-0.5508609322547378,15.0,28.4
1953-04-16,1.5326918,1.5031061402813537,129.1,30.6
1953-05-16,-0.84616333,-0.9216976249797871,127.0,29.6
1953-06-16,1.3771751,1.3216284845193127,256.6,28.7
1953-07-16,-0.03229412,-0.06119181232106097,177.40001,28.1
1953-08-16,-0.7713427,-0.7096976506403588,186.3,27.800001
1953-09-16,0.5922594,0.561272083094783,301.4,28.0
1953-10-16,0.69989055,0.6171907561837888,176.7,28.2
1953-11-16,1.3069903,1.259543535100222,56.100002,26.4
1953-12-16,-0.1646179,-0.10087180344341853,0.90000004,24.0
1954-01-16,-1.0522211,-1.1122858204335948,2.2,25.300001
1954-02-15,-0.08967563,-0.18865307233211953,8.400001,26.300001
1954-03-16,0.9643831,0.9432292538776624,52.0,27.9
1954-04-16,-1.3412366,-1.2943370247261237,26.2,31.2
1954-05-16,0.81300503,0.7167992283367525,246.7,29.7
1954-06-16,-0.9622814,-0.8337218117371868,135.90001,29.1
1954-07-16,-1.9691246,-1.693486337895475,103.700005,28.6
1954-08-16,-0.07144444,0.02095335400301812,222.8,28.0
1954-09-16,1.3638268,1.3852823813163735,345.5,27.7
1954-10-16,0.18580383,0.21681568451126793,145.8,27.0
1954-11-16,-1.1278073,-0.989026110876378,6.2000003,25.5
1954-12-16,-0.0074161044,0.008609229153085131,2.0,23.0
1955-01-16,-0.38550606,-0.41637081170633694,0.1,22.1
1955-02-15,0.50783056,0.6591809392093984,18.6,26.300001
1955-03-16,0.98194104,0.8975080671429665,55.600002,28.6
1955-04-16,1.4250857,1.3783303720426259,119.9,30.2
1955-05-16,-0.19163553,-0.24559698860446622,178.90001,30.0
1955-06-16,1.6701941,1.5940799031100572,269.2,28.0
1955-07-16,-0.77180564,-0.7679210536154526,146.8,28.2
1955-08-16,0.7645494,0.6793566756786489,265.7,27.6
1955-09-16,-0.17208996,-0.18683055303723817,256.30002,28.0
1955-10-16,-1.4092729,-1.322487746994043,63.0,27.2
1955-11-16,0.06619582,0.0325239565805249,19.7,24.7
1955-12-16,-1.1666651,-1.0811154893991177,0.0,22.300001
1956-01-16,-1.5271236,-1.364688057650187,0.0,22.4
1956-02-15,1.8987731,1.6890146095519758,46.600002,26.7
1956-03-16,-0.5189466,-0.4680092781462017,18.6,29.0
1956-04-16,1.5827323,1.1627012257223726,129.1,30.4
1956-05-16,0.88482344,0.9216010510881195,243.2,29.1
1956-06-16,-0.6702023,-0.686377471290845,150.2,28.5
1956-07-16,1.2785617,1.2083878249285906,247.3,27.9
1956-08-16,-0.16525298,-0.22426225511753645,215.3,27.6
1956-09-16,0.30186054,0.3586446153952171,281.1,27.800001
1956-10-16,-0.87616706,-0.7567089857674056,95.1,27.1
1956-11-16,-0.63259536,-0.4588404349628623,11.7,24.7
1956-12-16,-0.70490694,-0.7073822170895114,0.2,23.2
1957-01-16,-0.88127583,-0.8152210938649156,3.1000001,24.0
1957-02-15,0.7336955,0.657607500489745,18.9,25.5
1957-03-16,0.9731852,0.7870524591475225,49.3,28.4
1957-04-16,0.101949915,-0.07571903076160261,68.6,30.7
1957-05-16,-1.2167206,-1.2964266319381228,116.8,31.300001
1957-06-16,0.72365165,0.5618630513149777,216.3,28.9
1957-07-16,-1.0368053,-1.0322084722804215,136.1,28.300001
1957-08-16,-0.86565995,-0.844713510016655,187.7,28.2
1957-09-16,-0.15853415,-0.10341986330837348,254.1,28.0
1957-10-16,-0.51809543,-0.6272879109733465,105.8,27.4
1957-11-16,-1.2517165,-1.1155609739493924,4.2000003,26.7
1957-12-16,-1.1666651,-1.253822268431095,0.0,24.9
1958-01-16,1.4418855,1.4688102551867772,23.7,24.5
1958-02-15,-0.14636578,-0.01689604154211438,4.8,25.800001
1958-03-16,1.4616698,1.341414985367719,77.9,29.9
1958-04-16,-0.053687416,0.011272024991403222,72.200005,31.800001
1958-05-16,-1.1850718,-1.2442819870930213,116.3,31.5
1958-06-16,0.41352636,0.41387926134335395,199.8,29.2
1958-07-16,0.24156411,0.10317157021563386,183.6,28.300001
1958-08-16,-0.523955,-0.4066634272725466,207.2,28.1
1958-09-16,-0.5377135,-0.5999575931278796,231.3,27.9
1958-10-16,-1.0152761,-0.7301806032757863,78.1,27.4
1958-11-16,-1.226704,-1.19933591358754,1.6,25.0
1958-12-16,-1.1666651,-1.104589339794454,0.0,22.5
1959-01-16,-0.25593823,-0.2961384133567893,4.0,23.6
1959-02-15,-0.68062496,-0.612434288473478,11.6,26.9
1959-03-16,0.32414436,0.1881595184033406,30.6,27.6
1959-04-16,0.34329683,0.3668297288244202,77.3,31.300001
1959-05-16,0.8861182,0.9057514840637422,258.30002,30.300001
1959-06-16,-1.1798757,-1.0900935554988018,130.90001,29.6
1959-07-16,1.2611815,1.1876583941776022,243.1,28.0
1959-08-16,-0.93476707,-0.947283749171319,178.3,28.0
1959-09-16,1.4491315,1.4535062812390454,348.6,27.7
1959-10-16,-1.6761899,-1.4085502486795074,45.2,27.4
1959-11-16,-0.8245839,-0.6494342970627193,11.3,26.800001
1959-12-16,-1.5547992,-1.5320008612458473,0.2,26.2
1960-01-16,0.28468755,0.19268781921154554,8.5,24.5
1960-02-15,-1.3334574,-1.2254949147070653,0.0,25.9
1960-03-16,-1.8936708,-1.8293844310988931,3.9,29.4
1960-04-16,-1.3324708,-1.2332203582037908,26.5,31.4
1960-05-16,-0.64206403,-0.5128266138484769,150.7,30.1
1960-06-16,-0.53284276,-0.5330525945793634,159.8,29.1
1960-07-16,0.67884445,0.5580736601640068,211.1,28.300001
1960-08-16,0.707255,0.679876244158624,256.5,28.2
1960-09-16,-0.40666723,-0.35911686693236666,239.3,27.9
1960-10-16,0.5853989,0.4987045872832384,161.3,27.5
1960-11-16,0.0971019,0.13026047844561706,23.4,27.0
1960-12-16,1.3866589,1.209629450040698,10.900001,23.4
1961-01-16,-0.25593764,-0.22437239792667002,1.0,23.5
1961-02-15,1.407895,1.1942646960671943,26.0,26.0
1961-03-16,0.9877531,1.046151328789246,52.8,28.5
1961-04-16,-0.09758021,0.005592666044813234,61.7,31.2
1961-05-16,1.2001758,1.154114871777732,274.6,29.7
1961-06-16,-0.020179551,-0.09891935005338745,175.3,28.7
1961-07-16,0.2783424,0.23951154637920874,185.3,28.2
1961-08-16,1.3450294,1.285734017586687,295.80002,28.0
1961-09-16,0.6285393,0.5272896264894597,291.6,27.7
1961-10-16,0.7910474,0.7202610033957694,178.90001,27.4
1961-11-16,-0.43848634,-0.37376124327997495,15.3,26.300001
1961-12-16,-0.1646185,-0.3699478423398179,3.9,24.7
1962-01-16,0.9758875,1.024376212953984,8.2,22.9
1962-02-15,-1.3334574,-1.3410696448178632,0.0,25.1
1962-03-16,-1.0575252,-1.0616153430643964,5.8,28.5
1962-04-16,-0.13877395,-0.22626102809212506,63.3,31.1
1962-05-16,-0.95424414,-0.9833299982677507,125.0,30.0
1962-06-16,-0.9139206,-0.8878211556431612,138.3,28.6
1962-07-16,0.38856432,0.31666035086659217,196.5,28.2
1962-08-16,-0.40019855,-0.3299769161648858,210.1,27.800001
1962-09-16,1.3226011,1.2998428748950706,342.6,27.7
1962-10-16,0.19149756,0.14730567630500263,149.1,27.6
1962-11-16,-1.2831477,-1.4161643740627337,3.7,26.2
1962-12-16,-1.1383014,-1.0179734376533431,3.2,23.800001
1963-01-16,0.0048160427,-0.1549018043918134,0.0,21.300001
1963-02-15,0.13500595,0.07818554384070932,7.9,25.2
1963-03-16,-0.07991655,0.1972449569518674,21.4,28.0
1963-04-16,-1.0095676,-0.8753422775894549,34.4,30.4
1963-05-16,-1.9736772,-1.761784449893813,53.4,31.0
1963-06-16,0.9876638,0.9486312885439158,231.5,28.7
1963-07-16,0.6750631,0.7952261973094714,201.90001,27.7
1963-08-16,-0.2448248,-0.3061753237521279,214.5,28.0
1963-09-16,0.91948825,0.968481171877761,318.7,28.2
1963-10-16,1.8519167,1.539133752408557,247.0,27.4
1963-11-16,1.2829406,0.8890792039833371,61.0,27.1
1963-12-16,0.56869215,0.5822948782104949,3.3,23.800001
1964-01-16,-0.7911306,-0.8443792198749098,3.6000001,24.5
1964-02-15,-0.9281071,-1.120414477278086,3.4,26.0
1964-03-16,-0.56643414,-0.5499175406254404,17.7,28.800001
1964-04-16,-0.15944815,-0.1700941139310096,65.6,31.2
1964-05-16,0.9490399,0.9962726707613185,251.2,29.2
1964-06-16,-1.2687488,-1.268327455161673,120.3,28.800001
1964-07-16,0.46076483,0.4434530253472659,200.0,28.300001
1964-08-16,-0.9952749,-0.931084445147818,178.3,28.0
1964-09-16,0.9413718,0.9162403199752912,320.1,28.0
1964-10-16,1.1720883,1.0909924644049278,198.90001,27.9
1964-11-16,-0.18037798,0.13389922076199184,11.400001,24.800001
1964-12-16,0.7628617,0.8250233530931884,4.9,22.800001
1965-01-16,-0.29823527,-0.3689919001389006,0.7,22.9
1965-02-15,1.420153,1.2496504945517986,29.300001,26.800001
1965-03-16,0.07175506,0.250721893245863,30.7,28.1
1965-04-16,-0.9404818,-0.7182866070446664,33.7,30.6
1965-05-16,-0.5655079,-0.5558981188657363,156.1,29.9
1965-06-16,0.5968029,0.5686754512201361,200.40001,28.2
1965-07-16,-1.8665156,-1.6768739143874114,105.0,28.300001
1965-08-16,1.3217846,1.3489366814576098,306.2,28.1
1965-09-16,-0.11269505,-0.06029145572037045,256.80002,27.7
1965-10-16,0.14969368,-0.13398214223419647,146.90001,27.9
1965-11-16,-0.5831689,-0.382165173196988,12.6,26.7
1965-12-16,0.020839065,-0.0271389240275514,2.2,25.6
1966-01-16,1.2366678,0.9989812436225108,19.0,25.7
1966-02-15,-0.099050015,-0.20598696482013246,8.3,27.5
1966-03-16,-0.8378177,-0.8217999440025362,12.7,29.5
1966-04-16,-1.7086031,-1.6280796425375157,10.400001,31.4
1966-05-16,1.3826873,1.4125074674459495,287.4,29.300001
1966-06-16,-1.2802448,-1.275784761362383,116.700005,28.800001
1966-07-16,-0.66298413,-0.5908886088404735,148.2,28.5
1966-08-16,0.6837103,0.7377464261966528,258.2,27.800001
1966-09-16,-1.512793,-1.3993941239684116,166.7,27.6
1966-10-16,-0.11796724,-0.17076504482323152,132.90001,28.0
1966-11-16,0.3425106,0.28954429520451785,29.300001,26.7
1966-12-16,1.1862305,0.8815313153961521,14.8,25.9
1967-01-16,0.7324411,0.6746795939302862,4.6,23.7
1967-02-15,0.6547466,0.37771858797188484,11.7,25.5
1967-03-16,-1.5219204,-1.6264313621148574,0.90000004,28.5
1967-04-16,0.46546933,0.6421271469368383,78.9,30.4
1967-05-16,-0.28818664,-0.35886698882917617,169.3,30.1
1967-06-16,-1.4332416,-1.3240963189192012,117.6,29.2
1967-07-16,-1.1602596,-0.9329154014490393,134.1,28.5
1967-08-16,0.6508552,0.624678284496761,259.4,28.2
1967-09-16,1.1069125,1.0984428866800668,327.9,27.800001
1967-10-16,-1.1635686,-1.135229020907793,72.3,27.1
1967-11-16,0.20015647,0.17214772789512228,28.800001,26.5
1967-12-16,-0.26594,-0.22749862358926415,0.2,23.300001
1968-01-16,-0.37070885,-0.5397680738495029,3.2,24.2
1968-02-15,0.57922065,0.5577964982094685,13.6,25.300001
1968-03-16,-0.17541195,0.05948724366262913,22.4,29.0
1968-04-16,1.3543442,1.1621946695407326,113.0,29.6
1968-05-16,0.36880642,0.3451480706738134,214.40001,29.9
1968-06-16,1.1886879,1.0448987901365996,241.0,28.800001
1968-07-16,-0.53983754,-0.5819417722567938,156.2,28.6
1968-08-16,-1.0592997,-1.121063832940165,175.1,28.300001
1968-09-16,-1.8370699,-1.6437931261064012,142.40001,28.2
1968-10-16,-1.1419805,-0.9712216768905043,79.6,27.6
1968-11-16,-1.2454526,-0.9865975123051709,7.3,27.300001
1968-12-16,-1.9775308,-1.858338725751741,0.0,25.9
1969-01-16,1.7587563,1.5223749195566452,33.2,25.800001
1969-02-15,-1.7156836,-1.7080668280557734,0.0,26.800001
1969-03-16,-0.08462795,-0.031058621803180808,24.300001,29.6
1969-04-16,-0.13877404,-0.27991321066208585,60.3,31.5
1969-05-16,0.2655395,0.2404964514377107,213.2,31.0
1969-06-16,-0.20155905,-0.33231904591489825,169.6,29.1
1969-07-16,-0.34000233,-0.3497186295219256,158.40001,28.1
1969-08-16,0.6618395,0.6039362611989967,260.0,28.1
1969-09-16,1.417191,1.396616177116588,355.30002,28.0
1969-10-16,-0.5645959,-0.44730650161922236,112.3,28.1
1969-11-16,-0.43323272,-0.3951998023150723,9.400001,25.4
1969-12-16,-0.092813134,-0.07043835151800788,1.4,23.1
1970-01-16,0.8398635,0.6829305244039716,12.1,24.6
1970-02-15,0.21967316,0.36487536556479483,14.900001,26.5
1970-03-16,1.2121091,0.9716275456151966,67.1,29.7
1970-04-16,0.5301613,0.582742753124159,75.4,30.300001
1970-05-16,1.0939976,0.982570384813174,268.80002,30.300001
1970-06-16,1.9461814,1.8480348013441223,295.2,28.5
1970-07-16,1.2392366,1.2159634171186826,238.6,28.2
1970-08-16,1.6564759,1.594714735368188,321.80002,27.7
1970-09-16,0.16041471,0.17360192569059651,272.80002,28.1
1970-10-16,-0.2917849,-0.13136176966938068,117.8,27.300001
1970-11-16,-0.23433584,0.047000458538926454,10.3,25.800001
1970-12-16,2.0172682,1.8981439029780496,16.0,25.1
1971-01-16,0.42229393,0.3626542501892991,0.90000004,22.7
1971-02-15,0.16071656,0.11061992521434391,5.2000003,25.4
1971-03-16,0.810598,0.7306021707087925,32.0,28.300001
1971-04-16,-0.39260307,-0.26676333875342373,42.8,30.7
1971-05-16,1.5413021,1.467895028887102,292.9,29.800001
1971-06-16,0.57243395,0.4349099477883787,193.1,28.300001
1971-07-16,1.4534124,1.4874576342538322,248.0,27.7
1971-08-16,1.5778188,1.5731448780453736,306.7,27.6
1971-09-16,-1.1665279,-1.0585821343473205,186.8,28.300001
1971-10-16,0.19718899,0.12717677361596968,137.40001,26.7
1971-11-16,-0.5451373,-0.3945780243304325,7.3,24.4
1971-12-16,1.6439642,1.4986097615792258,10.900001,24.0
1972-01-16,0.09954724,0.05110891334383266,0.8,22.9
1972-02-15,0.20297626,0.14615376259488483,11.7,26.4
1972-03-16,0.4238181,0.49904651690336105,30.1,27.9
1972-04-16,1.7193903,1.3741462885005413,119.700005,29.5
1972-05-16,-1.5572937,-1.5829766658992064,76.6,31.300001
1972-06-16,-0.46798006,-0.5943570999244375,144.90001,28.9
1972-07-16,-0.13017412,-0.22320733549896032,167.2,28.6
1972-08-16,-0.10681706,-0.21832589770400218,209.1,28.0
1972-09-16,-0.47578716,-0.344488399168852,232.1,28.2
1972-10-16,0.5016671,0.3405931156415994,159.7,28.4
1972-11-16,1.5986439,1.5000166009050335,68.200005,27.2
1972-12-16,1.8138524,1.5458836932817066,16.1,25.0
1973-01-16,-0.8997052,-0.911379963754079,0.0,24.5
1973-02-15,-2.1288335,-1.9655311851259802,0.0,27.7
1973-03-16,2.273326,2.0939558226357633,116.0,29.6
1973-04-16,-1.6179767,-1.5295876255817067,10.6,32.0
1973-05-16,0.7693336,0.7603617167528055,231.40001,30.5
1973-06-16,0.596803,0.5056708261348427,197.40001,29.5
1973-07-16,0.40728524,0.2729286605970265,194.40001,28.6
1973-08-16,1.2341663,1.1963983771929092,279.30002,28.2
1973-09-16,1.0554334,1.0826158183392627,318.5,28.1
1973-10-16,-1.1068729,-0.9857700980316799,69.700005,27.5
1973-11-16,0.06619572,0.2949871716974812,10.7,25.2
1973-12-16,0.13266687,0.19803058495764014,0.0,22.5
1974-01-16,-0.40040675,-0.45470294384384863,0.0,23.300001
1974-02-15,-0.3227529,-0.46302963947396925,0.0,24.9
1974-03-16,1.7233751,1.6290151537796038,70.5,27.800001
1974-04-16,1.6072788,1.502668927057293,112.6,29.9
1974-05-16,0.09417258,0.23221385070888378,192.40001,29.6
1974-06-16,0.11160542,-0.03567332584639939,169.7,28.6
1974-07-16,-0.33275935,-0.3866286014017189,158.7,28.4
1974-08-16,1.2053,1.2169675467985959,280.4,27.9
1974-09-16,0.313748,0.37428485231702235,275.80002,28.4
1974-10-16,1.3960311,1.2866369871408334,204.6,27.800001
1974-11-16,1.6140586,1.5161667939961083,66.1,26.300001
1974-12-16,0.6793848,0.6468817987733406,1.2,24.1
1975-01-16,2.5420473,2.4715480389296998,66.700005,24.7
1975-02-15,0.07397331,-0.10456436840347147,7.2000003,26.9
1975-03-16,-0.0471239,0.1255984238030737,19.1,29.5
1975-04-16,-1.1438599,-1.1232176621407213,17.9,31.7
1975-05-16,0.36595416,0.3537790442091966,202.2,29.9
1975-06-16,0.4445907,0.45857453329221437,186.40001,28.7
1975-07-16,0.15585826,0.2181758684512708,179.7,28.300001
1975-08-16,2.0472095,1.9586034064593023,346.5,27.9
1975-09-16,-0.96938825,-0.9920252357668471,203.5,28.2
