time,spei,spei_predicted,pre,tmp
1942-01-16,-0.2123251,-0.20690952,9.900001,25.4
1942-02-15,-0.15546283,-0.121702105,15.5,28.5
1942-03-16,0.87573266,0.13129577,55.4,30.4
1942-04-16,1.0856981,0.13471171,116.8,31.7
1942-05-16,0.6037117,-0.04893921,162.2,30.6
1942-06-16,1.528754,0.43863523,179.3,29.6
1942-07-16,-0.025185036,0.11573968,132.7,29.1
1942-08-16,1.1012188,0.6820128,245.3,28.7
1942-09-16,1.3285041,0.05630581,321.2,28.300001
1942-10-16,0.10085706,0.35957417,147.8,27.9
1942-11-16,1.2179495,0.30002138,70.6,26.300001
1942-12-16,0.25905386,-0.0056571243,5.7000003,24.5
1943-01-16,-2.120278,-0.14508635,0.0,25.1
1943-02-15,-1.1008744,-0.1716347,8.8,28.2
1943-03-16,0.76409024,0.17234398,60.600002,30.300001
1943-04-16,0.27595899,0.093538955,84.200005,31.6
1943-05-16,-0.0931995,0.079079114,133.3,30.6
1943-06-16,-0.19926949,-0.083354674,126.6,29.6
1943-07-16,0.019400606,-0.15375406,143.3,29.1
1943-08-16,-0.4412546,-0.15257801,181.90001,28.7
1943-09-16,0.7408325,-0.13449049,284.5,28.300001
1943-10-16,-1.8136073,-0.31132486,31.0,27.9
1943-11-16,1.2988758,0.16851616,78.0,26.300001
1943-12-16,0.19642499,0.013852083,8.1,24.5
1944-01-16,-0.44757918,-0.14586236,5.2000003,25.2
1944-02-15,0.46246704,0.023306055,23.2,28.300001
1944-03-16,-1.2184968,-0.054100517,18.1,30.300001
1944-04-16,-0.77648485,-0.2603778,53.0,31.7
1944-05-16,0.23909718,-0.12573957,151.2,30.6
1944-06-16,-0.12768227,0.033570863,131.90001,29.6
1944-07-16,-1.4626062,-0.07149208,89.0,29.1
1944-08-16,0.93162626,-0.13189915,239.7,28.7
1944-09-16,-1.4141208,-0.30426356,154.3,28.4
1944-10-16,0.48974496,0.012618889,169.3,27.9
1944-11-16,0.03417099,0.16409533,29.800001,26.300001
1944-12-16,-0.5144544,-0.00348647,2.0,24.300001
1945-01-16,0.38283047,0.23784634,12.3,25.2
1945-02-15,1.8281014,0.19492856,46.100002,28.300001
1945-03-16,-2.0795197,0.021971652,15.6,30.2
1945-04-16,0.015742078,0.19549838,77.5,31.6
1945-05-16,-0.4721065,-0.010378386,122.4,30.6
1945-06-16,1.3305873,0.33610335,176.90001,29.6
1945-07-16,0.06089517,-0.009970811,144.8,29.2
1945-08-16,-1.3765085,0.06033998,142.0,28.800001
1945-09-16,0.6019125,-0.071657166,282.5,28.300001
1945-10-16,-1.6772773,-0.17652687,41.100002,27.800001
1945-11-16,0.1581953,-0.15506719,30.2,26.5
1945-12-16,0.25905386,-0.155614,5.7000003,24.6
1946-01-16,-1.1994786,-0.103444815,0.8,24.4
1946-02-15,-0.05901876,-0.08936048,13.6,27.6
1946-03-16,0.1664071,-0.23631808,34.600002,31.0
1946-04-16,0.6508416,0.08988509,105.4,31.1
1946-05-16,-0.16293055,0.015361094,121.200005,30.0
1946-06-16,-1.4061588,-0.1527263,84.6,29.9
1946-07-16,-0.6784901,-0.25215662,125.1,29.2
1946-08-16,-1.9231174,-0.36540973,109.6,28.800001
1946-09-16,-1.5068063,-0.28232878,156.90001,28.4
1946-10-16,0.15587011,-0.25433064,156.8,27.9
1946-11-16,-1.5368522,-0.23710778,2.2,26.800001
1946-12-16,-2.4472845,-0.9176877,0.2,26.6
1947-01-16,-0.77766615,-0.30678317,12.1,27.7
1947-02-15,-0.093787,-0.06679205,22.2,28.7
1947-03-16,-0.008494117,-0.1690123,48.4,30.5
1947-04-16,0.90123934,0.036639933,104.700005,31.1
1947-05-16,-1.346559,-0.048727617,80.5,31.1
1947-06-16,-0.5710237,0.07470985,111.5,29.6
1947-07-16,-0.4614751,-0.02824496,126.5,29.2
1947-08-16,1.4435232,0.29232338,270.1,29.0
1947-09-16,-0.94212705,-0.17652687,199.5,28.800001
1947-10-16,-1.506517,-0.22812635,56.2,28.4
1947-11-16,-1.2903243,-0.372481,0.7,26.2
1947-12-16,-1.0244372,-0.5871902,1.1,25.0
1948-01-16,-1.3433764,-0.4915988,0.1,24.9
1948-02-15,-0.6142754,-0.2828676,13.6,29.0
1948-03-16,-0.19900168,-0.26245084,32.100002,30.800001
1948-04-16,0.60870945,-0.079832345,91.6,31.1
1948-05-16,0.6037117,0.12502551,162.2,30.4
1948-06-16,-1.245254,-0.2605358,90.8,30.0
1948-07-16,0.7626185,-0.22311552,169.6,29.0
1948-08-16,-0.16411348,0.07002469,187.7,28.9
1948-09-16,0.124305084,-0.008804974,250.1,28.4
1948-10-16,1.2690556,0.14746909,217.0,27.9
1948-11-16,-0.6742606,-0.0699272,13.0,25.1
1948-12-16,-1.159832,-0.34110832,0.1,25.5
1949-01-16,-0.58333564,-0.4540168,1.3000001,24.1
1949-02-15,0.25340754,0.061685577,20.4,27.7
1949-03-16,-0.36231977,-0.13827136,31.6,30.7
1949-04-16,0.8197306,0.1982652,94.9,31.0
1949-05-16,-0.67889833,0.011604642,104.0,30.5
1949-06-16,-2.0663993,-0.17879285,59.100002,30.2
1949-07-16,0.93380064,0.27426788,177.40001,29.1
1949-08-16,1.3562015,0.107373394,256.1,28.7
1949-09-16,-0.05127856,0.06423789,234.6,28.4
1949-10-16,0.13754933,0.12313192,146.8,28.300001
1949-11-16,1.3649648,0.401742,75.8,26.6
1949-12-16,-0.6678323,-0.27864206,0.8,25.4
1950-01-16,-2.120278,-0.5167189,0.0,25.1
1950-02-15,-1.4840426,-0.19384228,8.2,27.5
1950-03-16,-1.015449,-0.16269198,21.800001,30.4
1950-04-16,0.48844,0.31053197,86.6,31.5
1950-05-16,0.18169782,0.13915642,145.6,30.5
1950-06-16,1.3110473,0.08729547,167.1,29.2
1950-07-16,-0.33624658,-0.019606017,127.8,28.800001
1950-08-16,-1.1181316,0.15948358,148.6,29.2
1950-09-16,0.7167718,0.0010303996,280.1,28.2
1950-10-16,1.4870365,0.3181654,223.2,27.800001
1950-11-16,0.045374803,0.016554182,27.1,26.9
1950-12-16,0.45770824,0.10448923,1.7,23.1
1951-01-16,1.0349774,0.22689429,12.400001,24.9
1951-02-15,-1.5057646,-0.087958306,2.0,27.6
1951-03-16,-0.9348383,0.055574052,20.300001,30.300001
1951-04-16,-0.17456505,-0.08293215,70.700005,32.100002
1951-05-16,0.72882557,0.14273545,168.3,30.6
1951-06-16,0.5876814,0.07745785,134.3,29.1
1951-07-16,0.98626906,0.29485917,179.90001,28.9
1951-08-16,-1.3163486,-0.08541309,133.0,28.9
1951-09-16,0.3841358,0.19170126,264.30002,28.7
1951-10-16,1.7614695,0.41965082,246.90001,28.1
1951-11-16,0.7379098,0.26680872,49.100002,27.1
1951-12-16,0.0889587,0.16885635,1.1,24.7
1952-01-16,-0.44757965,-0.14556055,2.2,25.4
1952-02-15,0.7866303,0.12463946,28.1,29.1
1952-03-16,1.96075,0.41413012,106.1,30.1
1952-04-16,-1.1685889,-0.10345086,36.600002,31.300001
1952-05-16,-0.039271884,0.02523938,135.7,31.0
1952-06-16,-0.003084014,0.07708739,126.9,29.6
1952-07-16,-0.044791773,0.13436203,132.0,29.0
1952-08-16,-0.11224527,0.11688817,183.90001,28.300001
1952-09-16,-0.2522971,0.22290222,226.7,28.2
1952-10-16,1.4169372,0.3065049,215.2,27.9
1952-11-16,-0.59544796,0.08484881,11.7,26.5
1952-12-16,-0.37722036,0.16400124,0.1,23.2
1953-01-16,1.7657989,0.32430714,31.5,25.300001
1953-02-15,2.0197725,0.22746867,40.8,27.6
1953-03-16,-0.6227814,0.066726685,20.300001,29.800001
1953-04-16,1.2808447,0.36139044,124.3,31.300001
1953-05-16,-0.65057695,-0.38687652,102.3,30.300001
1953-06-16,0.90871394,0.25850198,154.6,29.300001
1953-07-16,1.0937707,0.32748416,185.2,29.0
1953-08-16,-0.86955076,-0.17075072,151.1,28.7
1953-09-16,0.5063144,0.0642564,268.1,28.300001
1953-10-16,0.2562496,-0.011371034,156.3,28.300001
1953-11-16,1.6007257,0.25970954,88.1,26.2
1953-12-16,0.09987739,-0.121372476,1.2,24.300001
1954-01-16,-0.6463576,0.01670784,6.9,26.6
1954-02-15,-0.39334622,-0.057296064,9.900001,27.9
1954-03-16,0.7549655,0.034305397,54.3,29.7
1954-04-16,-1.2900901,0.008177553,35.4,32.100002
1954-05-16,0.6099436,0.26400018,162.5,30.4
1954-06-16,-0.07472238,-0.06598487,124.6,29.5
1954-07-16,-0.5053578,0.015421853,125.0,29.2
1954-08-16,0.7432949,0.22895187,227.6,28.7
1954-09-16,0.8224744,0.0681663,280.30002,27.6
1954-10-16,-0.3564002,0.037278265,122.9,27.6
1954-11-16,-0.9998382,0.04719486,9.3,25.5
1954-12-16,-0.11393579,-0.15471545,2.3,23.800001
1955-01-16,-0.794594,-0.0029250279,0.0,23.4
1955-02-15,-0.12009176,0.07035226,12.900001,27.800001
1955-03-16,0.53165185,0.076277606,50.4,29.9
1955-04-16,0.48353106,0.13389678,83.4,30.6
1955-05-16,0.3614542,0.074608706,150.8,30.300001
1955-06-16,1.3036892,0.09981548,160.8,28.6
1955-07-16,0.07740725,0.09466285,142.40001,29.0
1955-08-16,0.39655074,0.16825224,211.8,28.5
1955-09-16,0.24934623,0.016909437,256.9,28.2
1955-10-16,-1.4437848,0.038659766,57.5,27.6
1955-11-16,0.11153581,-0.03700821,25.9,25.0
1955-12-16,-1.0513873,-0.14262147,0.90000004,22.9
1956-01-16,-1.2806773,-0.4056473,0.4,23.5
1956-02-15,1.4129616,0.161777,34.5,28.1
1956-03-16,-0.7662739,0.03816337,17.5,30.300001
1956-04-16,1.2879273,0.22767907,118.700005,30.7
1956-05-16,0.49871647,0.08405003,148.2,29.6
1956-06-16,-0.1930495,0.05994443,120.8,29.0
1956-07-16,1.3687788,0.24157816,197.0,28.5
1956-08-16,-0.26072365,0.014100422,177.6,28.300001
1956-09-16,0.057828162,0.0389027,243.5,27.9
1956-10-16,-0.75478035,0.113082476,100.5,27.300001
1956-11-16,-0.057289064,-0.07286706,24.4,24.7
1956-12-16,-0.3649181,-0.1686222,0.2,23.300001
1957-01-16,-0.02558905,-0.015857536,8.400001,24.7
1957-02-15,0.10950688,0.038077496,12.6,27.300001
1957-03-16,1.6152418,0.106859766,85.9,29.6
1957-04-16,0.33539787,0.02942977,83.5,31.4
1957-05-16,-1.5196924,0.14576434,74.3,31.800001
1957-06-16,0.21695082,0.035125885,134.0,30.1
1957-07-16,-0.6491142,-0.122929804,117.1,29.2
1957-08-16,0.08520742,-0.07150103,201.3,28.9
1957-09-16,0.95710516,0.035011042,291.4,28.2
1957-10-16,0.23258974,0.13131642,146.0,27.800001
1957-11-16,-0.88540107,-0.122831106,11.6,26.7
1957-12-16,-1.173458,-0.36666876,0.0,25.4
1958-01-16,1.7577186,0.35610119,37.2,25.800001
1958-02-15,0.24560897,-0.046292413,11.3,27.800001
1958-03-16,0.59579146,0.1288529,52.3,31.1
1958-04-16,-1.0404407,-0.4420466,41.0,32.100002
1958-05-16,-1.4845191,-0.59981704,73.200005,31.9
1958-06-16,0.70379984,-0.09377213,147.3,29.9
1958-07-16,0.2581542,0.10238459,143.1,29.0
1958-08-16,0.8042812,0.13772713,233.5,28.7
1958-09-16,0.19428939,0.11386598,247.90001,28.300001
1958-10-16,-0.94488746,-0.08912009,83.3,27.800001
1958-11-16,-1.2055714,-0.6145804,2.3,25.300001
1958-12-16,-1.173458,-0.39205036,0.0,23.4
1959-01-16,-0.8460871,-0.22031182,2.7,24.9
1959-02-15,0.53282785,0.0054140063,27.2,29.0
1959-03-16,0.6578855,0.035217185,48.2,29.300001
1959-04-16,0.47861478,0.059926175,86.200005,31.800001
1959-05-16,0.8425521,-0.022718208,177.0,30.7
1959-06-16,-1.5702536,-0.034595285,78.0,30.5
1959-07-16,1.2798195,0.15563507,192.0,28.7
1959-08-16,-1.2224524,-0.17393726,134.6,28.7
1959-09-16,1.4992132,0.17414267,324.0,28.2
1959-10-16,-1.5036235,-0.12688929,53.4,27.800001
1959-11-16,-0.46019703,-0.11529402,20.7,27.0
1959-12-16,-1.5892593,-0.24363337,0.0,26.4
1960-01-16,-0.13541351,-0.3597249,4.5,25.7
1960-02-15,-1.7035255,-0.3054669,0.2,27.6
1960-03-16,-1.4678082,-0.24380912,13.7,31.1
1960-04-16,-1.6657448,-0.15552944,22.2,32.7
1960-05-16,-0.24165429,-0.15078826,126.700005,31.2
1960-06-16,-0.58609986,-0.13623601,108.0,29.6
1960-07-16,0.8142874,0.04663098,171.90001,29.2
1960-08-16,-0.5040581,-0.02518934,167.2,29.1
1960-09-16,-0.40559182,0.011437719,218.3,28.5
1960-10-16,0.50212526,-0.044258412,161.0,27.9
1960-11-16,-0.06505805,-0.09906096,24.2,27.0
1960-12-16,0.24871281,-0.120362565,5.6,24.4
1961-01-16,-0.43299368,-0.015057664,2.3,24.5
1961-02-15,1.421265,0.2167524,28.7,28.1
1961-03-16,0.5109631,0.02416193,46.8,30.300001
1961-04-16,0.31740573,0.07188701,82.8,31.9
1961-05-16,1.0528448,0.052115895,179.0,30.1
1961-06-16,0.015590538,-0.09237682,118.5,29.1
1961-07-16,0.22096495,0.029523904,141.7,29.0
1961-08-16,0.16221069,-0.020517338,192.6,28.7
1961-09-16,-0.47600135,-0.059936054,205.40001,28.1
1961-10-16,1.0424985,0.23652142,196.2,27.6
1961-11-16,-0.880489,0.07639121,8.7,26.800001
1961-12-16,-0.36491862,0.014607568,3.2,25.2
1962-01-16,0.7034888,0.44565827,4.2000003,24.2
1962-02-15,-1.7257688,-0.07616157,0.0,26.800001
1962-03-16,-1.0970485,-0.29340026,11.3,30.300001
1962-04-16,-0.12365435,0.027699383,72.5,32.100002
1962-05-16,-0.45209393,0.048991457,111.3,30.2
1962-06-16,-1.3549786,-0.09201321,83.6,29.7
1962-07-16,0.9570277,0.06334226,175.5,28.9
1962-08-16,0.007819884,-0.08293447,195.0,28.5
1962-09-16,2.1458628,0.13604306,374.9,28.0
1962-10-16,-0.018715179,0.004483006,138.3,27.9
1962-11-16,-0.96471405,0.023262033,10.0,26.6
1962-12-16,-0.5270958,-0.0034385535,4.9,24.5
1963-01-16,0.04411276,-0.04423526,0.0,22.2
1963-02-15,-0.84360224,-0.05321034,2.3,27.5
1963-03-16,-0.051775474,0.0977434,29.4,29.7
1963-04-16,-0.4714572,-0.060364794,57.4,31.300001
1963-05-16,-1.8623016,-0.034211926,54.9,32.0
1963-06-16,0.35459268,-0.06975928,135.5,29.800001
1963-07-16,1.420342,0.38402343,194.0,28.6
1963-08-16,1.1584349,0.058314055,245.3,28.7
1963-09-16,0.35150424,0.23169172,256.5,28.5
1963-10-16,1.7525839,0.16796368,246.2,27.9
1963-11-16,1.8744484,0.47227937,116.1,27.2
1963-12-16,0.9120056,0.33450943,13.0,24.7
1964-01-16,-1.2195312,-0.28470498,0.7,25.2
1964-02-15,-1.4407427,-0.15039384,2.6000001,28.1
1964-03-16,-0.73520285,-0.3061618,21.1,30.2
1964-04-16,-0.55330855,-0.27568057,57.600002,32.3
1964-05-16,1.6630807,0.13951619,215.40001,30.1
1964-06-16,-1.3652694,-0.117976695,80.200005,29.6
1964-07-16,1.6610248,0.6299484,218.1,29.300001
1964-08-16,-0.025096973,0.100038536,190.6,28.7
1964-09-16,1.5606756,0.57757545,331.4,28.4
1964-10-16,1.6583189,0.24447662,235.90001,28.2
1964-11-16,0.13318731,0.04165052,23.5,25.1
1964-12-16,0.8497214,0.32048577,9.2,23.6
1965-01-16,-0.30599448,-0.20276386,0.2,23.6
1965-02-15,1.570556,0.18393816,35.5,28.4
1965-03-16,0.7055019,-0.024020003,46.7,29.7
1965-04-16,-0.4190323,-0.12663531,56.2,31.5
1965-05-16,-0.10894058,0.12685089,129.6,30.6
1965-06-16,0.8172526,-0.1444562,142.3,29.1
1965-07-16,-1.7465994,-0.2313032,78.8,29.300001
1965-08-16,0.96980476,0.21286727,244.6,29.0
1965-09-16,-0.15842989,-0.13518354,228.8,28.2
1965-10-16,-0.7806414,-0.19208352,96.0,28.2
1965-11-16,-0.37278697,0.0014865483,19.7,26.9
1965-12-16,-0.12555145,0.045697674,2.2,26.1
1966-01-16,1.2328364,0.20716643,19.300001,26.4
1966-02-15,-0.093786836,-0.31397223,10.2,28.9
1966-03-16,-0.9348385,-0.33578467,17.300001,31.1
1966-04-16,-1.4049511,-0.53300023,25.4,32.4
1966-05-16,1.9271387,-0.052529994,233.8,30.300001
1966-06-16,-0.83449876,0.36298576,96.6,29.800001
1966-07-16,-0.47316906,0.12778717,120.1,29.300001
1966-08-16,1.4297271,0.10584483,260.30002,28.800001
1966-09-16,-1.6983943,-0.09160505,137.1,28.1
1966-10-16,0.5514176,-0.030979997,169.8,28.2
1966-11-16,0.83961,0.23477167,53.100002,26.6
1966-12-16,1.3722309,0.29187605,19.9,26.0
1967-01-16,0.6588277,0.24994075,3.6000001,24.5
1967-02-15,0.77438,0.3318768,15.900001,27.4
1967-03-16,-1.3932316,0.052537,6.0,29.800001
1967-04-16,0.7332466,0.10367378,94.0,31.2
1967-05-16,-0.03702637,-0.02579607,129.8,30.5
1967-06-16,-1.8887167,-0.102857634,64.3,30.1
1967-07-16,-0.99489534,-0.19961047,105.3,29.5
1967-08-16,-0.8296137,-0.28303558,155.90001,28.800001
1967-09-16,0.36420745,-0.04767979,257.2,28.5
1967-10-16,-1.3256348,-0.0123087615,62.4,27.5
1967-11-16,0.6845761,0.26909277,50.100002,26.7
1967-12-16,-0.37722036,0.14229909,0.1,23.800001
1968-01-16,0.21725065,-0.0016088885,7.6,24.9
1968-02-15,0.60767734,0.040113233,16.300001,27.6
1968-03-16,-0.10010535,-0.02417686,22.300001,30.1
1968-04-16,1.2360095,0.20897724,112.8,30.6
1968-05-16,0.315793,0.25710267,145.7,30.4
1968-06-16,0.81445,0.16586071,151.2,29.6
1968-07-16,0.67270356,0.1769985,165.7,29.300001
1968-08-16,-2.0762925,-0.19978543,91.6,29.0
1968-09-16,-1.7862277,-0.38835877,136.5,28.5
1968-10-16,-0.84731317,-0.24159108,98.1,28.0
1968-11-16,-0.94475955,-0.4192637,13.400001,27.300001
1968-12-16,-2.0209453,-0.45055237,0.0,26.4
1969-01-16,2.0747902,0.059039697,51.3,27.2
1969-02-15,-2.0673485,-0.51511455,0.0,28.7
1969-03-16,0.42607543,0.016577078,41.4,31.2
1969-04-16,0.073297806,-0.120667495,70.6,32.100002
1969-05-16,0.036950123,-0.27758864,139.1,31.4
1969-06-16,0.60526013,-0.09143315,143.90001,29.9
1969-07-16,-0.44102618,0.015895387,115.200005,28.7
1969-08-16,-0.4319238,0.03710299,176.3,28.7
1969-09-16,2.0891666,0.22854578,376.0,28.2
1969-10-16,0.2289459,-0.06706971,154.8,28.2
1969-11-16,-0.40748394,-0.18648836,12.900001,25.5
1969-12-16,-0.3649181,-0.22708249,0.2,23.7
1970-01-16,0.4371937,-0.09563219,6.9,25.7
1970-02-15,0.27666718,-0.01700095,14.7,27.800001
1970-03-16,1.1992596,0.23577851,71.0,30.9
1970-04-16,0.44399077,-0.037796125,78.8,31.1
1970-05-16,0.5409654,0.18989247,159.2,30.800001
1970-06-16,2.002494,0.41212368,198.8,29.4
1970-07-16,0.86713547,0.19755928,168.3,28.9
1970-08-16,0.88896424,0.43685928,228.6,28.300001
1970-09-16,0.65092117,0.19800934,273.30002,28.6
1970-10-16,-0.41266713,0.052279696,110.8,27.7
1970-11-16,-0.5589004,0.14298095,9.5,26.2
1970-12-16,1.8889652,0.47058582,24.6,25.5
1971-01-16,0.48959115,0.20576838,1.5,23.800001
1971-02-15,0.27666697,0.22660592,11.7,27.1
1971-03-16,0.94263923,0.2576411,33.8,29.2
1971-04-16,0.6969281,0.23318377,74.4,31.300001
1971-05-16,1.4741476,0.47034225,185.3,30.300001
1971-06-16,0.22002882,0.08245949,113.1,29.1
1971-07-16,0.113007724,0.1450797,128.7,28.5
1971-08-16,2.1024714,0.4274237,292.4,28.5
1971-09-16,-0.7716555,0.056246944,182.6,28.5
1971-10-16,-0.5670709,-0.20350184,90.200005,27.2
1971-11-16,-0.44253728,0.10956187,6.1,24.7
1971-12-16,1.5264546,0.48677266,13.7,25.0
1972-01-16,0.089090265,0.21044384,0.4,23.9
1972-02-15,0.22994177,0.25214982,11.1,28.4
1972-03-16,0.24186675,0.0894637,27.5,29.4
1972-04-16,1.5366213,0.36683556,109.700005,30.6
1972-05-16,-1.8909638,-0.11212226,38.2,32.2
1972-06-16,0.96046656,0.38969085,141.5,29.800001
1972-07-16,-0.9306955,-0.182261,95.5,29.6
1972-08-16,-0.4878073,-0.17196108,158.90001,29.0
1972-09-16,-0.40196648,-0.0640156,203.5,28.6
1972-10-16,0.9627286,0.23316416,182.2,28.7
1972-11-16,1.4197232,0.58981425,64.1,27.300001
1972-12-16,1.9899048,0.72910553,24.2,25.6
1973-01-16,-0.3335642,0.2589854,0.0,25.5
1973-02-15,-1.365413,-0.4971353,3.3,29.1
1973-03-16,1.9251721,0.1522609,91.4,30.9
1973-04-16,-1.0521224,-0.33028007,22.6,32.7
1973-05-16,1.0805656,0.25175303,165.5,31.0
1973-06-16,0.3058724,0.050051503,115.9,30.1
1973-07-16,0.55562824,0.45684528,151.8,29.5
1973-08-16,0.7284419,0.14235261,211.90001,28.800001
1973-09-16,1.0123967,0.3606766,288.80002,28.5
1973-10-16,-1.051892,0.19264758,64.8,27.9
1973-11-16,-0.04567818,0.2529114,6.7000003,25.5
1973-12-16,0.57857555,0.3229245,0.0,23.300001
1974-01-16,0.9721604,0.2230198,11.3,24.5
1974-02-15,0.35270104,0.32327634,6.7000003,27.1
1974-03-16,1.2715429,0.6783396,53.2,29.4
1974-04-16,1.3710202,0.8192322,96.5,31.0
1974-05-16,0.074950874,0.23417315,131.8,29.9
1974-06-16,-0.8720281,0.037184425,77.3,29.5
1974-07-16,-0.07572078,-0.15174894,127.9,29.2
1974-08-16,-0.055696253,-0.05953093,177.3,28.800001
1974-09-16,-0.22105925,0.055528328,210.40001,28.5
1974-10-16,1.3278401,0.12636222,197.0,28.1
1974-11-16,1.3615695,0.20715612,63.600002,26.300001
1974-12-16,0.9498858,0.2305598,1.5,24.6
1975-01-16,2.5909414,0.36360613,71.700005,25.5
1975-02-15,1.5779939,0.20596236,32.7,28.1
1975-03-16,0.742726,0.09712227,35.9,30.5
1975-04-16,-0.68535984,0.03056409,26.1,32.2
1975-05-16,1.019276,0.31343356,156.2,30.4
1975-06-16,0.9469125,0.18994014,135.0,29.2
1975-07-16,0.16459389,0.042255715,136.6,29.0
1975-08-16,1.1012188,0.33449215,230.3,28.7
1975-09-16,-0.13074727,0.1734819,230.3,28.2
1975-10-16,0.47379476,0.31457236,162.40001,28.0
1975-11-16,0.9397335,0.41724974,48.3,26.0
1975-12-16,0.92725253,0.34067145,7.2000003,22.7
1976-01-16,-0.3335642,0.27470243,0.0,24.800001
1976-02-15,0.9276084,0.32178837,21.5,28.300001
1976-03-16,0.5589114,0.24776185,27.2,29.9
1976-04-16,-0.028518306,0.21956901,48.9,31.800001
1976-05-16,1.7345392,0.49216634,196.2,29.800001
1976-06-16,-1.0804439,0.10064017,75.9,30.0
1976-07-16,0.6039644,0.09648573,153.8,29.300001
1976-08-16,0.86025333,0.004660026,218.2,28.4
1976-09-16,0.13905756,0.012365629,232.90001,28.5
1976-10-16,1.2660892,0.33187318,195.8,28.5
1976-11-16,0.72737926,0.32939383,33.7,25.0
1976-12-16,1.0589097,0.5726764,6.0,24.5
1977-01-16,1.5355347,0.36017287,23.9,25.9
1977-02-15,-0.19117159,0.19491658,0.1,27.2
1977-03-16,1.0534831,0.17670064,41.0,29.6
1977-04-16,0.83927965,0.1293615,77.8,31.5
1977-05-16,0.7810934,0.14434224,149.90001,30.7
1977-06-16,-1.5015264,-0.043005627,62.8,30.9
1977-07-16,-0.5786466,-0.10850241,113.5,29.800001
1977-08-16,0.24563617,0.13788435,193.2,29.300001
1977-09-16,0.7064264,0.10728831,264.5,28.4
1977-10-16,-0.61494094,-0.17478146,96.5,28.800001
1977-11-16,-0.7403281,-0.13258117,2.6000001,26.300001
1977-12-16,1.7885157,0.42093214,19.2,24.5
1978-01-16,0.6813497,0.09792533,6.9,26.7
1978-02-15,2.0870268,0.44666588,40.4,28.300001
1978-03-16,-0.2356927,0.013196499,16.300001,31.5
1978-04-16,-0.4015976,0.06284808,35.8,32.3
1978-05-16,0.70855093,0.18672362,143.3,31.0
1978-06-16,0.28753632,0.26574332,118.3,30.1
1978-07-16,2.9454513,0.74438053,332.9,29.1
1978-08-16,-0.39219928,-0.057074614,160.0,28.800001
1978-09-16,1.6466832,0.37272447,328.7,28.300001
1978-10-16,-0.7892351,0.07033521,83.5,28.0
1978-11-16,-0.7833504,-0.14051136,4.7000003,26.4
1978-12-16,-0.3895525,-0.32125226,0.0,25.1
1979-01-16,-0.12288778,0.05918236,4.6,27.1
1979-02-15,0.92760855,0.13322707,24.5,29.5
1979-03-16,-1.7989587,-0.018814879,2.1000001,32.0
1979-04-16,0.35585442,0.06890791,66.3,32.5
1979-05-16,-0.05049998,-0.039414726,117.200005,31.6
1979-06-16,0.98474646,-0.054083567,139.40001,30.0
1979-07-16,-1.4400389,-0.06977161,77.8,29.9
1979-08-16,-0.89822894,-0.13871938,140.8,29.2
1979-09-16,-0.104888685,0.13767551,219.7,28.800001
1979-10-16,-1.7602656,-0.006655556,38.0,28.1
1979-11-16,-1.6622349,-0.63564026,0.0,26.2
1979-12-16,-0.771969,-0.24026854,0.0,25.0
1980-01-16,-1.3646383,-0.3347897,0.0,25.7
1980-02-15,0.009465997,-0.1363334,8.400001,28.800001
1980-03-16,0.28067085,-0.018216642,37.5,31.300001
1980-04-16,-0.6442328,-0.16946396,33.5,32.8
1980-05-16,0.83073103,0.13039592,164.40001,31.7
1980-06-16,1.8612087,0.34991232,173.7,29.4
1980-07-16,0.86495495,0.2343933,159.2,29.6
1980-08-16,-0.58493525,-0.09467311,157.7,28.800001
1980-09-16,0.8493859,0.15240274,266.9,27.9
1980-10-16,0.48266047,-0.06117243,147.90001,28.0
1980-11-16,0.5434795,0.05625058,33.100002,26.5
1980-12-16,0.45770824,0.042370826,1.7,24.6
1981-01-16,0.35488147,0.044520512,0.0,24.1
1981-02-15,0.4264459,0.18020813,7.7000003,28.1
1981-03-16,0.48304796,0.23671931,34.0,30.2
1981-04-16,1.3160118,0.20264018,96.3,30.7
1981-05-16,1.131696,-0.045275282,159.3,29.800001
1981-06-16,1.0829594,0.15403973,137.1,28.800001
1981-07-16,0.9528212,0.22525287,163.3,28.4
1981-08-16,-0.5642014,0.050680853,152.6,28.300001
1981-09-16,-1.4910532,-0.24519931,137.0,28.1
1981-10-16,0.07697563,-0.09035901,125.5,27.9
1981-11-16,1.6793674,0.20357986,87.9,26.1
1981-12-16,0.6233693,0.06432492,0.5,23.300001
1982-01-16,-0.31973365,0.017748827,0.1,24.2
1982-02-15,0.25340807,0.19052574,11.400001,28.4
1982-03-16,-0.5078892,0.19084837,10.6,30.6
1982-04-16,0.32512724,0.12522568,53.100002,30.6
1982-05-16,-0.5518201,-0.32978755,94.8,30.7
1982-06-16,-0.034223735,-0.12953469,104.9,29.1
1982-07-16,-0.7519248,-0.3574622,95.6,28.6
1982-08-16,-0.78941876,-0.25105688,139.7,27.9
1982-09-16,1.3989954,0.08355437,311.0,27.6
1982-10-16,-0.28159508,-0.046079617,112.0,27.800001
1982-11-16,0.11153581,0.035112265,25.9,27.4
1982-12-16,1.4123014,0.24717364,14.6,23.300001
1983-01-16,1.6517074,0.25021347,24.5,24.5
1983-02-15,-0.7730019,-0.45344698,0.0,28.7
1983-03-16,-1.5431955,-0.69157314,0.4,30.7
