time,spei,spei_predicted,pre,tmp
1938-06-16,0.7830552,0.771149022216664,192.7,28.300001
1938-07-16,1.9811256,1.9170763192484528,278.5,27.6
1938-08-16,-1.1328064,-1.1274517967671112,170.40001,28.4
1938-09-16,1.1006597,1.1285764983614335,311.7,28.0
1938-10-16,0.39096922,0.3530615325795126,163.90001,27.7
1938-11-16,-0.5322762,-0.45325522953264874,9.1,25.2
1938-12-16,-0.2558919,-0.30640598709617056,1.9,24.7
1939-01-16,-0.6677418,-0.6976092235672284,0.4,24.9
1939-02-15,0.4694658,0.47122558173542084,21.300001,27.0
1939-03-16,0.67306733,0.6552988790183204,44.2,29.0
1939-04-16,-0.12361942,0.10872688878058885,51.0,30.7
1939-05-16,-0.8988688,-0.8589104859462947,121.4,29.800001
1939-06-16,0.10856557,-0.02464577914700704,170.2,28.800001
1939-07-16,-0.85508597,-0.8589938809013099,136.1,28.4
1939-08-16,-0.08787813,-0.12682765617115316,215.5,28.300001
1939-09-16,0.84065133,0.8832043909177102,298.2,28.1
1939-10-16,-1.1037755,-1.072025164180911,77.700005,27.9
1939-11-16,1.5445662,1.5685809640042783,81.6,27.2
1939-12-16,0.2550491,0.1705102583779488,0.0,21.1
1940-01-16,-1.3003523,-1.2055600328527998,0.0,22.5
1940-02-15,-0.12583628,-0.22220290456248026,8.400001,26.9
1940-03-16,-1.3303806,-1.3524391367640556,11.400001,28.9
1940-04-16,-1.3700593,-1.2845149014713824,25.300001,31.7
1940-05-16,0.9081222,0.8396401694639509,218.40001,30.300001
1940-06-16,0.11356014,0.08823710667105585,173.40001,29.300001
1940-07-16,-2.1632388,-2.096343071107982,79.200005,28.5
1940-08-16,0.71139157,0.6946113911170946,256.2,28.2
1940-09-16,-1.4114932,-1.315452605517374,168.1,28.7
1940-10-16,-0.4196014,-0.4667067489068529,126.5,28.5
1940-11-16,-1.1495948,-1.2235729087873553,2.6000001,26.9
1940-12-16,-0.82022125,-0.791659230566645,0.6,25.0
1941-01-16,-2.6564984,-2.0907745467263323,1.0,27.0
1941-02-15,-0.93528575,-0.9033607787970902,6.4,28.0
1941-03-16,-1.3077075,-1.344199541469066,14.8,30.2
1941-04-16,0.2570021,0.12716488352879585,74.3,32.3
1941-05-16,0.6641238,0.7043427571047908,207.7,30.9
1941-06-16,0.6349102,0.4720894579126588,192.1,29.5
1941-07-16,-1.4709896,-1.495931015585778,115.5,29.1
1941-08-16,0.4579203,0.28328473482651123,243.7,28.7
1941-09-16,-0.5917386,-0.5845318323185222,221.3,28.9
1941-10-16,1.236189,1.266036315843214,229.1,28.300001
1941-11-16,-0.5462014,-0.559683697383535,14.8,27.2
1941-12-16,-0.6224219,-0.7178804522575439,2.1000001,25.9
1942-01-16,-0.5375468,-0.6829062586493277,4.2000003,24.800001
1942-02-15,-0.48806405,-0.549201429321723,13.7,28.4
1942-03-16,-0.20837429,-0.07523667572654168,26.4,30.2
1942-04-16,1.5805043,1.239424203870166,117.9,31.2
1942-05-16,1.0381953,1.0674763158721121,223.0,30.0
1942-06-16,1.5351102,1.5509074881626856,240.3,29.1
1942-07-16,0.6097575,0.4583288559864297,200.2,28.6
1942-08-16,2.152161,2.044559233408839,356.7,28.2
1942-09-16,1.8327447,1.7610149964413015,373.80002,28.300001
1942-10-16,-0.53998744,-0.40987482445890216,116.200005,28.2
1942-11-16,0.8690953,0.9691257787211287,54.4,26.800001
1942-12-16,-0.076719835,-0.027027439433502075,3.3,24.7
1943-01-16,-1.3003523,-1.2651556313620558,0.0,23.9
1943-02-15,-0.93528605,-0.9457553860067615,3.4,26.7
1943-03-16,-0.27737525,-0.3327814441669268,31.0,29.7
1943-04-16,0.30844235,0.3687296637970969,63.9,30.300001
1943-05-16,-0.35796937,-0.37686697095927574,157.0,30.2
1943-06-16,0.45297825,0.41639778573505115,193.3,28.800001
1943-07-16,1.0969604,1.0299601397913394,233.3,28.5
1943-08-16,0.38450396,0.3785033353505142,249.2,28.2
1943-09-16,0.95282984,0.954633994152855,311.2,28.0
1943-10-16,-1.9135978,-1.8503545359551048,22.7,28.1
1943-11-16,1.8820878,1.6672835842309663,108.8,26.2
1943-12-16,0.19524772,0.007445518461854471,5.5,24.0
1944-01-16,-0.35395592,-0.6170916985441766,5.4,25.6
1944-02-15,0.59833896,0.5404102101555058,23.0,28.1
1944-03-16,-1.2005469,-1.2107210512615572,16.7,30.0
1944-04-16,-1.0517321,-0.9976398178786917,40.2,31.800001
1944-05-16,-0.27220264,-0.16263184675613243,161.5,29.9
1944-06-16,0.274353,0.29095496409659644,191.90001,29.0
1944-07-16,-1.6578798,-1.6894787181512332,112.9,28.5
1944-08-16,1.317097,1.1824313097850871,298.9,28.4
1944-09-16,-1.2057918,-1.1886360691694062,179.5,28.7
1944-10-16,1.0925329,0.9627127935502059,221.0,28.300001
1944-11-16,0.020466514,-0.24533067107130016,31.0,26.5
1944-12-16,-0.45136914,-0.5445123742365048,0.4,23.2
1945-01-16,1.0407621,0.898206448366983,19.7,25.0
1945-02-15,1.5257456,1.265261611459021,36.2,28.1
1945-03-16,-1.8398755,-1.7122915818351259,11.6,29.0
1945-04-16,-0.16205218,-0.00980751528023856,55.9,30.9
1945-05-16,-0.5773307,-0.3901702905488383,148.3,30.0
1945-06-16,1.5572039,1.5926384973917727,247.6,29.0
1945-07-16,-0.1763879,-0.11138711282624643,178.7,29.0
1945-08-16,-0.9459787,-0.7845489419541526,194.40001,28.7
1945-09-16,0.34727317,0.43902848356408264,281.0,28.300001
1945-10-16,-1.6989583,-1.6617545865749046,36.100002,27.5
1945-11-16,-0.4816154,-0.5040468400149007,16.2,27.5
1945-12-16,0.18319084,0.07863592585467183,5.4,25.2
1946-01-16,-0.73529,-0.8757327251585187,0.0,24.1
1946-02-15,-0.22116512,-0.19035774830351146,10.400001,27.0
1946-03-16,-0.10219129,-0.1360855603322123,28.6,30.5
1946-04-16,0.55510294,0.5111807127714084,83.9,31.0
1946-05-16,-0.7432105,-0.8296965382465178,124.200005,30.0
1946-06-16,-1.4554859,-1.3140160405474928,117.9,29.7
1946-07-16,-0.029268881,0.040844454123245146,190.7,28.9
1946-08-16,-1.0711788,-0.9850073064585325,182.40001,28.6
1946-09-16,-0.6704391,-0.5682475774358909,219.6,28.4
1946-10-16,0.46474874,0.4162035015507892,177.6,27.9
1946-11-16,-1.767162,-1.8801524220794774,0.4,27.1
1946-12-16,-2.000245,-1.9738709775675811,0.3,26.7
1947-01-16,0.2341431,0.31177457976844536,16.0,27.2
1947-02-15,0.29214928,0.26133092604901964,22.1,28.0
1947-03-16,0.15037587,0.07493943361490576,46.100002,30.1
1947-04-16,1.3231939,1.1467116868966778,102.1,30.800001
1947-05-16,-1.4821748,-1.4986535133880445,97.3,31.1
1947-06-16,0.030864293,0.04590457875276761,176.1,29.5
1947-07-16,-0.1763879,-0.096929571225504,178.7,28.800001
1947-08-16,1.1303982,1.101392522858318,287.80002,28.7
1947-09-16,-0.8743125,-0.6455411056199027,210.1,28.800001
1947-10-16,-1.534984,-1.5182096303391048,51.100002,28.4
1947-11-16,-1.2711561,-1.1363741882562874,0.3,26.300001
1947-12-16,-0.88601935,-0.9420091282619388,0.1,24.9
1948-01-16,-1.3003523,-1.3038873757819196,0.0,24.5
1948-02-15,-0.6621541,-0.5516921152099707,12.0,28.1
1948-03-16,-0.7277742,-0.7865827364195853,19.300001,29.800001
1948-04-16,0.6942873,0.695651743180909,76.700005,30.6
1948-05-16,0.42471814,0.32098672529142713,191.8,30.0
1948-06-16,-1.3337346,-1.2280298479144478,123.4,29.5
1948-07-16,-0.124727,-0.16063378833196984,177.8,28.6
1948-08-16,0.56713676,0.5897510958994729,255.0,28.5
1948-09-16,0.645741,0.6837124088894411,292.4,28.300001
1948-10-16,1.0752535,0.978994876689217,216.7,27.800001
1948-11-16,0.024386643,0.06948738527296625,25.1,25.2
1948-12-16,-1.2893717,-1.281631260292498,0.0,25.4
1949-01-16,-0.5534721,-0.7547089240035482,1.1,23.9
1949-02-15,0.6921996,0.7470259890415849,21.300001,27.0
1949-03-16,-0.9724502,-0.830024037184442,17.800001,29.7
1949-04-16,1.5115765,1.284017310581425,105.3,30.5
1949-05-16,-0.7414137,-0.6231011303155961,133.3,30.1
1949-06-16,-2.148691,-1.987437251874676,86.700005,29.7
1949-07-16,1.1062692,1.0590010429594596,233.8,28.6
1949-08-16,0.6498864,0.6476379665283658,256.1,28.4
1949-09-16,0.31232464,0.2516732256049202,267.0,28.4
1949-10-16,0.45538384,0.3719441049642081,171.0,28.300001
1949-11-16,1.6462065,1.5638741874911193,88.200005,26.7
1949-12-16,-0.88601935,-0.9453986119648372,0.1,25.2
1950-01-16,-2.0099492,-1.8295798102238852,0.0,24.5
1950-02-15,-1.9903847,-1.7911303924746456,2.8,26.800001
1950-03-16,-0.24273941,-0.17416767108296957,31.7,29.300001
1950-04-16,0.63422126,0.7485018191361191,74.6,30.7
1950-05-16,0.22673786,0.33290284364359524,184.40001,30.300001
1950-06-16,1.6420593,1.61252541433106,243.7,28.9
1950-07-16,0.26311037,0.20902595774247643,190.90001,28.4
1950-08-16,-1.299773,-1.1930281165971277,171.1,28.7
1950-09-16,1.1402103,1.0733695593598516,323.30002,28.2
1950-10-16,1.7710114,1.7443714482941464,266.9,27.7
1950-11-16,0.59815574,0.41022694997777925,41.7,26.800001
1950-12-16,0.41796613,0.4108521515311587,1.4,22.9
1951-01-16,1.7490718,1.667087432347191,23.6,24.1
1951-02-15,-1.2905685,-1.3280737370009634,3.1000001,26.9
1951-03-16,-0.8847111,-0.825412469911592,16.4,29.300001
1951-04-16,-0.8489878,-0.801354328435884,39.8,31.300001
1951-05-16,0.4303734,0.3577330834111522,192.1,30.2
1951-06-16,0.43154562,0.2958325265280469,177.40001,28.6
1951-07-16,0.77154946,0.7554641685732044,213.8,28.5
1951-08-16,-1.2799362,-1.2039090733527336,163.1,28.5
1951-09-16,0.9702108,0.90889516237733,309.30002,28.5
1951-10-16,1.9559518,1.9234862639783072,288.5,27.9
1951-11-16,0.4862545,0.5330568165621697,38.100002,27.2
1951-12-16,0.36057273,0.4091352578947836,0.90000004,24.5
1952-01-16,-0.6844727,-0.7439859833137471,0.3,25.0
1952-02-15,0.031290054,0.06282639240997721,16.1,28.300001
1952-03-16,2.0937192,1.9329590621705839,101.200005,29.300001
1952-04-16,-1.5040256,-1.3703411669042367,21.5,30.9
1952-05-16,0.06496398,0.1562647278187681,179.0,30.9
1952-06-16,-0.2731378,-0.19361074877859913,161.1,29.1
1952-07-16,-0.18624458,-0.11624164391660483,166.3,28.4
1952-08-16,-0.69077426,-0.5985832307154945,191.3,28.0
1952-09-16,-0.076043166,-0.12947011436229766,245.0,28.0
1952-10-16,1.1516058,0.9704025033605642,213.5,27.9
1952-11-16,-0.94402987,-0.8107188869261305,6.6,26.9
1952-12-16,-0.4776173,-0.4631482601154316,0.2,23.1
1953-01-16,1.8469967,1.9575619638159796,29.800001,24.9
1953-02-15,2.1015644,1.8284684845868628,37.3,26.9
1953-03-16,-0.60019857,-0.31857876210937236,18.7,29.1
1953-04-16,1.361513,1.2794535216682192,103.9,31.0
1953-05-16,-0.6872313,-0.4065396777813809,130.3,29.9
1953-06-16,1.0377368,1.200013919873611,213.7,29.1
1953-07-16,-0.5102038,-0.38450803371254183,162.2,28.5
1953-08-16,-1.246037,-1.1146807281039839,164.8,28.300001
1953-09-16,0.08858994,0.08899627222964653,257.30002,28.300001
1953-10-16,0.20676094,-0.06675266697517714,158.40001,28.6
1953-11-16,1.3343943,1.3710274368965156,66.5,26.7
1953-12-16,-0.102068804,0.02086654384095165,0.1,24.5
1954-01-16,-0.9667877,-0.6739614547659909,4.7000003,26.0
1954-02-15,-0.6414649,-0.38432174154480214,6.2000003,27.2
1954-03-16,0.99804825,1.041333474260514,54.100002,28.7
1954-04-16,-1.4301462,-1.2504686504771996,23.6,31.7
1954-05-16,0.8627306,0.8465238149122406,215.8,30.1
1954-06-16,-0.61428356,-0.45132315953838553,150.6,29.5
1954-07-16,-1.742769,-1.6521221217916717,111.9,29.0
1954-08-16,0.3165567,0.4161323986646643,240.0,28.4
1954-09-16,1.3862841,1.3326112033897928,334.1,27.9
1954-10-16,-0.011227402,-0.1104091983915124,145.1,27.4
1954-11-16,-0.9440297,-0.7048157638569674,9.6,25.800001
1954-12-16,0.060946256,0.0018695911491399628,1.4,23.6
1955-01-16,-0.73529,-0.8295492071593243,0.0,22.7
1955-02-15,0.12944373,0.1859863423071999,14.2,27.2
1955-03-16,0.6873022,0.5941235976346128,50.600002,29.300001
1955-04-16,0.9551533,0.9911637642813387,83.4,30.5
1955-05-16,-0.43173856,-0.4743246174382554,150.1,30.300001
1955-06-16,1.4518449,1.436461290345048,229.5,28.4
1955-07-16,-0.87677133,-0.968426217657894,144.2,28.6
1955-08-16,0.33361366,0.25922409584564,240.8,28.1
1955-09-16,-0.019411162,-0.00920700713049052,254.2,28.300001
1955-10-16,-1.49584,-1.2194160177588276,53.9,27.6
1955-11-16,-0.05913854,0.07472573947203841,20.0,25.2
1955-12-16,-1.2765244,-1.1243972828001905,0.1,22.800001
1956-01-16,-1.2796406,-1.2475926538358584,0.1,23.1
1956-02-15,1.8303877,1.7251165956180785,40.9,27.6
1956-03-16,-0.32731202,-0.33550387681688465,27.0,29.7
1956-04-16,1.4298807,1.0529189446465086,104.200005,30.800001
1956-05-16,0.41528478,0.2940837082604551,182.3,29.4
1956-06-16,-0.37980622,-0.42419478067194666,156.90001,28.9
1956-07-16,1.3424428,1.2571804665785602,244.1,28.300001
1956-08-16,-0.16131322,-0.23402496469845804,215.2,28.0
1956-09-16,0.53900456,0.5901276762432134,283.1,28.1
1956-10-16,-0.96828,-0.796239177252385,89.5,27.5
1956-11-16,-0.53227633,-0.43020764379828613,15.1,25.1
1956-12-16,-0.4776173,-0.5151861908264366,0.2,23.7
1957-01-16,-0.22501194,-0.2081045530684396,6.3,24.6
1957-02-15,-0.005099777,0.03733653981137897,9.7,26.4
1957-03-16,1.5499064,1.3967629462747113,72.9,29.0
1957-04-16,0.15547287,0.1470818573997864,62.2,31.1
1957-05-16,-1.329637,-1.4118949618539163,110.3,31.6
1957-06-16,0.38120818,0.3406597689189983,184.3,29.4
1957-07-16,-1.6063329,-1.6438486472962073,112.3,28.7
1957-08-16,-0.23710915,-0.27390768980214864,220.8,28.6
1957-09-16,0.116894,0.18066324667206804,255.90001,28.300001
1957-10-16,-0.3499834,-0.35928255832354705,118.700005,27.9
1957-11-16,-1.0819768,-1.0957067253128787,6.9,27.1
1957-12-16,-1.2893717,-1.3312980813189828,0.0,25.4
1958-01-16,1.2091122,1.2857666935023582,19.6,25.2
1958-02-15,0.10295714,0.18262428772622455,7.9,26.7
1958-03-16,0.9305451,0.7699986930559234,57.9,30.6
1958-04-16,-1.1525005,-0.9059077997148456,34.4,32.2
1958-05-16,-1.5950886,-1.5736872554655068,89.6,31.800001
1958-06-16,0.25719324,0.22261232067805797,182.2,29.6
1958-07-16,0.31450766,0.2619271999773782,187.1,28.7
1958-08-16,0.4641668,0.48269616688390754,253.0,28.5
1958-09-16,-0.5290784,-0.5319383695894734,219.0,28.2
1958-10-16,-0.95736676,-0.9038326552508844,81.200005,27.800001
1958-11-16,-1.239204,-1.1400526007304155,0.90000004,25.4
1958-12-16,-1.2893717,-1.1858522413273056,0.0,23.0
1959-01-16,-0.19733623,-0.38618839862122534,3.5,24.2
1959-02-15,0.09408,0.2592899213947678,19.800001,27.9
1959-03-16,0.71197784,0.6491281301307933,45.3,28.300001
1959-04-16,0.0651581,0.0890471236065132,59.5,31.7
1959-05-16,0.34518504,0.3908638575996812,190.6,30.6
1959-06-16,-1.4576715,-1.4764503015732107,117.8,30.0
1959-07-16,1.121097,1.056097769218249,231.6,28.4
1959-08-16,-1.3783456,-1.3690668746176557,158.1,28.4
1959-09-16,1.6701705,1.6716357584458212,349.0,28.0
1959-10-16,-1.6558229,-1.504230898483664,42.3,27.800001
1959-11-16,-0.5648399,-0.2755502012195323,20.4,27.2
1959-12-16,-1.2636645,-1.281272488246443,0.2,26.6
1960-01-16,-0.5217207,-0.3826467625602967,1.3000001,25.2
1960-02-15,-1.2905688,-1.4005017342131807,0.1,26.800001
1960-03-16,-1.3701522,-1.2856305696039447,13.7,30.2
1960-04-16,-1.5705377,-1.561721990555214,19.6,32.0
1960-05-16,-0.40532407,-0.35978648971317523,151.5,30.5
1960-06-16,-1.331493,-1.3247043202091158,120.5,29.5
1960-07-16,-0.38155845,-0.26105935050101525,164.40001,28.7
1960-08-16,0.49321753,0.4563176476546469,245.40001,28.6
1960-09-16,-0.5647152,-0.5820260745295505,219.90001,28.2
1960-10-16,0.10730232,-0.015292441105908182,143.3,27.9
1960-11-16,0.032210227,0.08207630436930924,25.300001,27.4
1960-12-16,1.042292,0.9302996937584039,7.5,23.9
1961-01-16,-0.1836287,-0.08329419203641485,3.6000001,24.1
1961-02-15,1.3588266,1.15171486297912,23.6,27.0
1961-03-16,0.6837524,0.9060359315967366,44.5,29.1
1961-04-16,0.031291787,0.16251996839183855,58.5,31.5
1961-05-16,0.90812224,0.9090181699359774,215.40001,30.0
1961-06-16,0.5284673,0.4746806086607764,187.5,29.1
1961-07-16,0.4792081,0.5474225531307277,194.3,28.6
1961-08-16,1.149452,1.082929053557446,276.9,28.4
1961-09-16,0.979662,0.8608187526387806,300.9,28.0
1961-10-16,0.82323897,0.7630939382596456,195.5,27.800001
1961-11-16,-0.7265099,-0.7641240406852726,11.0,26.800001
1961-12-16,-0.20431352,-0.2540885746986837,2.3,25.300001
1962-01-16,0.9832651,1.0354975648043474,6.8,23.6
1962-02-15,-1.5978009,-1.4775752647684675,0.3,26.0
1962-03-16,-0.8956364,-0.6373924629477266,10.2,29.2
1962-04-16,-0.22889127,-0.18349764455606463,57.0,31.6
1962-05-16,-0.9352684,-1.0528722097155023,122.3,30.2
1962-06-16,-0.9047566,-0.812453154511467,138.8,29.2
1962-07-16,-0.15668964,-0.16467467567502517,173.5,28.6
1962-08-16,0.12403358,0.17463292272702227,234.1,28.2
1962-09-16,0.8938705,0.9231791545160243,301.5,27.9
1962-10-16,-0.090728104,-0.1530222830093745,140.3,28.0
1962-11-16,-0.89379346,-0.9542745281405416,10.6,26.6
1962-12-16,-0.74113435,-0.49534831185809325,4.2000003,24.300001
1963-01-16,-0.2671868,-0.3909945106875717,0.0,21.800001
1963-02-15,-0.14473633,-0.03894759722880371,8.2,26.2
1963-03-16,0.31768557,0.40508221964617336,32.0,28.7
1963-04-16,-0.73638856,-0.6446443926791275,39.9,30.800001
1963-05-16,-1.8817428,-1.682015912114312,71.8,31.300001
1963-06-16,0.22028683,0.25017309369927604,177.7,29.2
1963-07-16,1.231507,1.254275021093729,228.7,28.1
1963-08-16,1.3670739,1.3086302891172186,296.0,28.4
1963-09-16,0.549242,0.5954087920741671,280.7,28.4
1963-10-16,1.987358,1.7434763424436501,291.80002,27.9
1963-11-16,1.605616,1.4279420613415232,88.5,27.5
1963-12-16,1.1314229,1.0548773361734485,11.5,24.4
1964-01-16,-0.9667877,-0.935247882284083,4.7000003,25.1
1964-02-15,-0.3678434,-0.3705238290631782,8.900001,27.0
1964-03-16,-0.97245044,-0.6380074138712187,14.8,29.5
1964-04-16,-0.22889127,-0.1391238948091626,57.0,31.6
1964-05-16,1.5638977,1.472980114885686,253.5,29.5
1964-06-16,-0.9071729,-0.8264861799574125,135.7,29.2
1964-07-16,0.5505338,0.6334735071585267,206.5,28.7
1964-08-16,0.23710158,0.16386130240397467,236.3,28.4
1964-09-16,0.87297595,0.945055301741658,300.2,28.2
1964-10-16,1.3850543,1.3650998798595773,235.2,28.300001
1964-11-16,-0.29407728,-0.2851582121696018,11.400001,25.300001
1964-12-16,1.2504348,1.1801523688998077,9.900001,23.4
1965-01-16,-0.73529,-0.6975648765625042,0.0,23.5
1965-02-15,1.3637122,1.2650240227069725,26.7,27.7
1965-03-16,0.5137436,0.6119412338177134,42.9,28.9
1965-04-16,-0.73638815,-0.43929130896869767,36.9,30.9
1965-05-16,-0.7270174,-0.6554792650351131,134.1,30.2
1965-06-16,0.9549857,0.8043111129481962,200.7,28.6
1965-07-16,-1.6941124,-1.6872324402900012,111.200005,28.7
1965-08-16,1.004426,0.9117529163722617,280.7,28.5
1965-09-16,0.44625032,0.4531415594798681,277.7,28.0
1965-10-16,-0.45597732,-0.6068383322599322,118.3,28.300001
1965-11-16,-0.25944108,-0.1609501462251225,21.2,27.2
1965-12-16,-0.21718185,-0.28767971509981993,2.2,26.1
1966-01-16,1.3269541,1.2117174462427989,18.9,26.300001
1966-02-15,-0.11641815,-0.05920224737125859,8.5,28.4
1966-03-16,-0.5112563,-0.4765357130528402,23.4,30.300001
1966-04-16,-1.2348727,-1.2014881873044387,26.1,31.800001
1966-05-16,2.0518775,1.9687537405185067,286.7,29.6
1966-06-16,-0.96969366,-0.8418805411742359,130.1,29.2
1966-07-16,-0.39641353,-0.20614286049119707,163.8,28.9
1966-08-16,0.95699376,0.9871168503497374,269.1,28.300001
1966-09-16,-1.5446652,-1.4428280618034333,155.3,27.9
1966-10-16,-0.10400413,-0.05137427893268015,139.5,28.4
1966-11-16,0.3946006,0.5330255000191666,38.3,27.1
1966-12-16,1.8024766,1.520213801229858,23.6,26.4
1967-01-16,0.4697168,0.4430289656170844,3.3,24.300001
1967-02-15,0.6421568,0.40794974648739596,11.6,26.5
1967-03-16,-1.7162403,-1.7640746367148659,1.7,29.2
1967-04-16,1.2195567,1.1270216167991245,97.4,30.800001
1967-05-16,-0.1839676,-0.16422111787866722,160.1,30.300001
1967-06-16,-1.7086767,-1.5356529013569575,106.0,29.6
1967-07-16,-1.2870885,-0.9848028150792557,129.7,28.9
1967-08-16,0.4787127,0.4018465822613291,247.7,28.6
1967-09-16,1.373515,1.3621662885774286,333.2,28.1
1967-10-16,-1.1823083,-1.0315218850551882,69.5,27.5
1967-11-16,0.18757255,0.1900477417687479,32.4,26.9
1967-12-16,-0.11477668,-0.09625705280799973,0.0,23.800001
1968-01-16,-0.23898193,-0.6405688117317397,3.2,24.800001
1968-02-15,0.6851211,0.5839659183742739,15.2,26.300001
1968-03-16,-0.30227768,-0.11634419365035006,21.5,29.7
1968-04-16,1.0476695,0.9485439038233816,84.1,30.2
1968-05-16,0.41717237,0.355576715735796,191.40001,30.2
1968-06-16,-0.18418893,-0.11019331621694771,158.6,29.2
1968-07-16,0.00724011,0.014981029045820425,183.2,29.0
1968-08-16,-1.0068086,-1.120881577358087,179.5,28.7
1968-09-16,-1.6559011,-1.560375509510698,152.8,28.5
1968-10-16,-1.3154453,-1.2024863206722767,66.5,28.0
1968-11-16,-0.89379364,-0.815872608276324,13.6,27.7
1968-12-16,-2.0365982,-1.890354404909668,0.0,26.4
1969-01-16,1.9143307,1.7214213304134578,38.2,26.5
1969-02-15,-1.9676162,-1.8290320096131292,0.0,27.7
1969-03-16,0.38748598,0.16252936118299585,36.7,30.4
1969-04-16,-0.5513433,-0.6600691583066336,42.0,31.9
1969-05-16,-0.18589064,-0.28192872081920267,163.0,31.1
1969-06-16,0.21782027,0.10289498619140147,177.6,29.5
1969-07-16,0.09670035,0.04193855141230012,177.90001,28.5
1969-08-16,-1.0234861,-0.7420212502954362,181.7,28.6
1969-09-16,0.97966206,1.0348539468650688,309.9,28.300001
1969-10-16,-0.40138796,-0.30640438000589165,124.6,28.5
1969-11-16,0.124313615,-0.044343894197333505,24.7,25.9
1969-12-16,0.09792945,0.10658254170617046,1.7,23.6
1970-01-16,0.13221426,0.1717755813633784,3.1000001,25.2
1970-02-15,0.27543813,0.23094512720922603,15.900001,27.300001
1970-03-16,0.18986987,0.1439168016825982,38.0,30.4
1970-04-16,0.76962316,0.7957010181916027,76.4,30.9
1970-05-16,1.1083705,1.0475007049233764,230.2,30.5
1970-06-16,2.5211685,2.333652883414168,308.6,28.9
1970-07-16,0.28419304,0.27206581132873175,185.8,28.6
1970-08-16,1.0866333,1.0621227072391166,276.30002,28.1
1970-09-16,0.4081673,0.4155125830354629,272.5,28.4
1970-10-16,-0.36657643,-0.2410363521064871,117.700005,27.800001
1970-11-16,-0.22515936,-0.2725913091242084,13.0,26.300001
1970-12-16,1.633313,1.5827626235835892,15.0,25.6
1971-01-16,0.53495806,0.5347099043709836,1.0,23.4
1971-02-15,0.43811488,0.3440617184302765,8.900001,26.300001
1971-03-16,0.8733846,0.7061420466941157,29.1,28.9
1971-04-16,0.44018272,0.2181482365144549,50.100002,31.1
1971-05-16,1.7506146,1.6219075205097575,248.7,30.2
1971-06-16,0.3085451,0.14422221398790513,163.3,28.5
1971-07-16,0.22544311,0.1160772202154205,174.3,28.1
1971-08-16,1.6740667,1.6858221089913519,304.4,28.0
1971-09-16,-0.9361745,-0.8643788495121808,185.2,28.6
1971-10-16,-0.52190965,-0.4448483231091599,93.3,27.2
1971-11-16,-0.47704095,-0.3163160875838081,4.3,24.800001
1971-12-16,1.1832343,1.1624714222601615,9.1,24.6
1972-01-16,0.46971652,0.4537519931766303,0.3,23.5
1972-02-15,0.86173886,0.8174510305477759,14.8,27.300001
1972-03-16,-0.24273941,0.17152307273265924,16.7,28.6
1972-04-16,1.6029234,1.276618527546427,86.1,30.0
1972-05-16,-1.7813298,-1.5368131336686062,58.3,31.5
1972-06-16,0.25473866,0.11797692037102481,164.1,29.300001
1972-07-16,0.19704215,0.08301692996608465,179.1,29.0
1972-08-16,0.055977438,-0.03905557360691989,216.0,28.5
1972-09-16,-0.5967928,-0.3042667110431053,203.0,28.6
1972-10-16,0.7944029,0.6899151258430574,184.5,28.800001
1972-11-16,1.3842784,1.400686157689707,66.200005,27.7
1972-12-16,1.7962512,1.4694672761451613,17.5,25.6
1973-01-16,-0.2671868,-0.427122638550938,0.0,25.2
1973-02-15,-1.6421285,-1.5929403707466787,2.9,28.6
1973-03-16,2.0353234,1.8870810650638774,88.200005,30.300001
1973-04-16,-1.2420166,-1.154642374370832,13.900001,32.4
1973-05-16,0.8310465,0.7767174597285684,184.0,30.5
1973-06-16,0.12852754,0.0059425279986702,159.0,29.800001
1973-07-16,0.10391253,0.08490848608311326,178.2,29.0
1973-08-16,0.9496345,0.8905663411809098,259.7,28.6
1973-09-16,0.99066347,0.9633840360683333,292.6,28.4
1973-10-16,-1.2077286,-1.063131439707521,55.8,28.0
1973-11-16,-0.44516757,-0.3043025665302746,5.0,25.6
1973-12-16,0.6382708,0.6718905659278254,0.4,23.0
1974-01-16,-0.12965837,-0.2230786384598845,1.0,23.9
1974-02-15,0.3252778,0.1869766791154414,4.5,25.9
1974-03-16,1.1806842,1.1112469398395337,42.5,28.6
1974-04-16,1.3274883,1.186371547670065,69.3,30.4
1974-05-16,-0.08569174,-0.056796943583438536,159.2,29.800001
1974-06-16,-0.7459732,-0.6545901966318809,121.3,29.0
1974-07-16,-0.32956874,-0.3263850511172623,160.5,28.800001
1974-08-16,1.4519582,1.384686488091065,289.4,28.4
1974-09-16,-0.7693296,-0.4403216710118592,192.6,28.7
1974-10-16,1.59796,1.5275051263905293,238.7,28.2
1974-11-16,1.1643649,1.1018521506780943,52.0,26.7
1974-12-16,0.9777715,0.8475526132999956,0.8,24.6
1975-01-16,2.5081546,2.3968459317953914,54.4,25.300001
1975-02-15,0.9997002,0.6371141312936633,20.0,27.800001
1975-03-16,0.73635817,0.6446052134325193,37.0,30.1
1975-04-16,-0.9215369,-0.8791674679984617,10.8,31.5
1975-05-16,1.0009484,0.9784925089549954,208.8,29.7
1975-06-16,-0.102985024,-0.12007120974669785,146.8,29.0
1975-07-16,-0.31224388,-0.1767990750990873,161.2,28.7
1975-08-16,1.470455,1.4129291451741492,290.6,28.300001
1975-09-16,-0.7921352,-0.6848650845249916,203.2,28.5
