time,spei,spei_predicted,pre,tmp
1938-06-16,0.6473523,0.6313652953190811,157.40001,26.5
1938-07-16,1.040416,1.1361165573809229,186.2,25.800001
1938-08-16,-0.829423,-0.8433325916490323,136.90001,26.7
1938-09-16,1.5938575,1.5498559850802056,314.4,26.300001
1938-10-16,0.76850593,0.7672607394533746,140.0,25.7
1938-11-16,-0.87896603,-0.7650219171043567,3.7,23.6
1938-12-16,-0.5054827,-0.5081748317765049,0.8,22.9
1939-01-16,-0.82264656,-0.7791415790973313,0.2,22.9
1939-02-15,0.830179,0.813913970099818,37.2,25.5
1939-03-16,0.46853292,0.5703844240213491,58.8,27.5
1939-04-16,-0.33164662,-0.17864200650037598,64.200005,28.7
1939-05-16,-0.75844795,-0.6603783389417983,116.200005,28.2
1939-06-16,0.5513234,0.5431094713209548,159.7,27.0
1939-07-16,-1.2164847,-1.3163251347591467,95.6,26.9
1939-08-16,-0.26087594,-0.24112993050239157,156.3,26.7
1939-09-16,1.2235806,1.1253627274938813,292.2,26.4
1939-10-16,-0.985075,-1.0633774864181438,67.3,26.2
1939-11-16,0.8710139,0.936287761454957,24.6,25.2
1939-12-16,0.32053155,0.28061376119872783,0.0,19.1
1940-01-16,-1.427169,-1.4058239667251715,0.0,20.5
1940-02-15,-1.0072339,-1.0251000327516713,2.7,25.2
1940-03-16,-1.9492937,-1.9794700159180947,0.0,27.5
1940-04-16,-1.4762158,-1.504670329786522,34.3,29.9
1940-05-16,0.5602832,0.5772281335325368,180.6,28.9
1940-06-16,-0.65500426,-0.6185373670443884,119.4,27.800001
1940-07-16,-1.4996921,-1.4924000666585095,85.8,27.1
1940-08-16,0.6619031,0.7547693388586395,197.6,26.6
1940-09-16,-0.731071,-0.7144905728206642,192.7,27.2
1940-10-16,-0.60026544,-0.5322082010536633,92.4,27.1
1940-11-16,-1.3098524,-1.374610144041113,1.3000001,25.2
1940-12-16,-1.1020104,-1.127107723533488,0.3,23.6
1941-01-16,-2.748841,-2.560711520409513,0.6,25.6
1941-02-15,-1.3295845,-1.30103286225184,8.1,26.6
1941-03-16,-1.243937,-1.2543389826130846,21.2,28.800001
1941-04-16,0.6424935,0.6073282346270226,114.8,30.300001
1941-05-16,0.19778755,0.1959571752992489,163.5,29.0
1941-06-16,-0.0643494,-0.13593917065205702,137.3,27.9
1941-07-16,-1.9030477,-1.8641672383751697,66.1,27.6
1941-08-16,0.30327708,0.19388917952958348,182.0,27.0
1941-09-16,-0.0029984205,-0.06926069274135602,230.1,27.2
1941-10-16,0.7263337,0.7168075228803329,144.0,26.4
1941-11-16,-0.7073675,-0.7727003206670783,8.900001,25.2
1941-12-16,-1.0678596,-1.0938045600159594,0.5,24.0
1942-01-16,-2.0165167,-1.9627988913745649,0.3,23.0
1942-02-15,-0.28743106,-0.27170096928131204,17.7,25.7
1942-03-16,0.728341,0.7409277489786708,71.5,28.0
1942-04-16,1.1036037,1.018881997278147,129.40001,29.2
1942-05-16,0.8337126,0.8785103434359632,191.2,28.4
1942-06-16,2.4872448,2.440627753499477,262.7,27.4
1942-07-16,-0.29464856,-0.25124681760551926,136.3,26.9
1942-08-16,1.9095566,1.882003417815887,275.6,26.5
1942-09-16,0.76470107,0.8174623318154596,270.7,26.6
1942-10-16,0.019304315,0.09066301783185157,114.8,26.1
1942-11-16,0.7872771,0.7832070438241624,28.9,24.4
1942-12-16,0.27659586,0.16705135549597966,2.7,22.4
1943-01-16,-2.08858,-2.0219357055018374,0.0,22.800001
1943-02-15,-1.0333469,-1.0673841915791489,8.400001,25.4
1943-03-16,-0.33452478,-0.32936045745134945,42.7,27.800001
1943-04-16,0.76513743,0.6951841698204391,111.6,29.1
1943-05-16,-0.27163443,-0.18985897867215124,145.0,28.5
1943-06-16,0.8477566,0.7768502536525064,180.40001,27.4
1943-07-16,1.2804036,1.2124155845186733,210.2,26.9
1943-08-16,-0.648105,-0.6045539399754337,153.1,26.5
1943-09-16,1.0993491,1.0690614411508312,290.4,26.5
1943-10-16,-1.827877,-1.817882280650527,17.5,26.2
1943-11-16,1.9093745,1.720339422259324,60.4,24.300001
1943-12-16,-0.87979907,-0.9163362709912367,1.6,22.5
1944-01-16,-1.4069463,-1.400774284855444,3.1000001,23.0
1944-02-15,1.0930861,1.10258773984197,43.8,25.5
1944-03-16,-1.0875686,-1.1033594183434405,25.300001,27.9
1944-04-16,-0.7041965,-0.7067509351990111,63.3,29.2
1944-05-16,0.30759665,0.39031746576376036,171.6,28.2
1944-06-16,-1.120545,-0.994516790589375,114.1,27.300001
1944-07-16,-1.5189594,-1.555575028116054,90.9,27.0
1944-08-16,1.7553258,1.7361279077860288,267.5,26.6
1944-09-16,-1.566617,-1.5218980328401692,138.5,26.6
1944-10-16,0.4589948,0.4317310152441465,137.6,26.1
1944-11-16,-0.41883406,-0.48036762047592324,12.7,24.2
1944-12-16,-1.0849377,-1.0987963952427813,0.4,22.1
1945-01-16,0.47429508,0.4320740562593945,12.400001,22.800001
1945-02-15,1.9954008,1.9086464002853802,73.6,25.5
1945-03-16,-1.9335393,-1.86790034454946,12.400001,27.6
1945-04-16,-0.079585716,0.05337674163737039,79.3,29.0
1945-05-16,-0.4946591,-0.4117931613013513,137.7,28.4
1945-06-16,1.8039169,1.7821945074622265,223.5,27.4
1945-07-16,0.3879411,0.40359548515950666,169.40001,26.9
1945-08-16,-0.5871922,-0.5580313854164548,158.5,26.7
1945-09-16,1.3656287,1.325835306178429,313.5,26.5
1945-10-16,-1.60371,-1.671904800712604,32.100002,25.9
1945-11-16,-0.24316573,-0.3022561784045726,9.1,24.4
1945-12-16,-0.045374032,-0.09692825998768655,0.6,22.4
1946-01-16,-0.858021,-0.8861256445918001,0.0,22.0
1946-02-15,-0.62367296,-0.5501737528032294,10.3,24.800001
1946-03-16,0.8103111,0.6995780826902621,71.8,28.4
1946-04-16,1.1942115,1.2235457650118848,140.7,28.5
1946-05-16,-0.5864307,-0.5758071984401546,118.4,27.800001
1946-06-16,-1.2687217,-1.2828182051391313,102.3,27.7
1946-07-16,0.78123075,0.8505760606059961,192.2,27.0
1946-08-16,-1.3692988,-1.4013821957468786,123.6,26.7
1946-09-16,-0.024656774,-0.016321449375415194,232.0,26.7
1946-10-16,0.7199827,0.6503769506229319,149.7,25.9
1946-11-16,-1.6522777,-1.6573370009507544,0.1,24.7
1946-12-16,-2.660907,-2.616680492554731,0.0,24.4
1947-01-16,-0.875825,-0.7951144616553999,8.900001,25.300001
1947-02-15,-0.06275561,-0.17449498414475542,23.9,25.800001
1947-03-16,0.25692493,0.22251395237372146,66.6,27.7
1947-04-16,1.5458916,1.5003766071862272,155.0,28.4
1947-05-16,-1.2650187,-1.2476314645975062,99.5,28.9
1947-06-16,0.6907836,0.5150264896131285,171.1,27.4
1947-07-16,-0.31762105,-0.3076343527720004,141.40001,27.0
1947-08-16,1.5830662,1.539552334097337,256.0,27.0
1947-09-16,-0.85603654,-0.7700815006516986,192.0,27.1
1947-10-16,-1.4765894,-1.383847888114468,42.9,26.6
1947-11-16,-1.1409197,-1.1182260055701472,0.4,24.1
1947-12-16,-1.1361376,-1.139064520393864,0.1,22.9
1948-01-16,-1.427169,-1.4937929026429422,0.0,22.5
1948-02-15,-0.9468256,-0.933487974326352,12.400001,26.5
1948-03-16,-0.3592879,-0.41550828811365736,39.0,28.4
1948-04-16,0.962044,0.9119375384941362,118.6,28.5
1948-05-16,0.39069942,0.5117891621741303,172.5,28.2
1948-06-16,-1.3510985,-1.348299475769452,99.0,27.800001
1948-07-16,1.3543615,1.3069779085889928,211.1,26.7
1948-08-16,0.4748614,0.47001150889936016,195.3,26.9
1948-09-16,0.61329013,0.5626902993739941,262.30002,26.7
1948-10-16,1.0468878,1.074513617529904,159.6,26.1
1948-11-16,-1.1569403,-1.0454564053610214,0.2,23.1
1948-12-16,-1.6603942,-1.630289091980923,0.0,23.4
1949-01-16,0.73365396,0.5267910288998239,12.0,21.6
1949-02-15,0.8083103,0.7108869276646398,33.7,24.800001
1949-03-16,-0.5863817,-0.6384260591000981,32.7,28.2
1949-04-16,1.673166,1.6410195148809543,161.7,28.4
1949-05-16,-0.36952478,-0.33479382932863677,137.5,28.300001
1949-06-16,-2.2916832,-2.178201375908459,59.7,28.1
1949-07-16,1.3204674,1.3709260694686762,212.3,26.9
1949-08-16,0.95411587,0.9801358642045909,214.5,26.6
1949-09-16,0.4647836,0.47045126498499146,248.3,26.7
1949-10-16,0.500535,0.4444251396595143,133.5,26.5
1949-11-16,1.3837684,1.375862663757228,36.9,24.5
1949-12-16,-1.1531913,-1.1836430890096166,0.0,23.6
1950-01-16,-2.9506724,-2.725723498995257,0.0,23.0
1950-02-15,-1.0771655,-1.0488974120456853,10.900001,24.6
1950-03-16,-0.64880216,-0.6518850012543611,37.0,28.0
1950-04-16,-0.5263025,-0.45073854392269325,60.4,28.9
1950-05-16,0.38009286,0.453401922413636,172.0,28.1
1950-06-16,1.2837174,1.3012837491061142,190.5,26.9
1950-07-16,-0.5359833,-0.41618333932786356,129.8,26.7
1950-08-16,-1.0883592,-1.092402690922124,135.40001,27.2
1950-09-16,-0.09956155,-0.04425782177353639,225.2,26.5
1950-10-16,1.5237935,1.4834381373471073,179.0,25.9
1950-11-16,0.79731214,0.7014325626792632,29.1,24.9
1950-12-16,0.36391404,0.34385718754556704,0.3,21.0
1951-01-16,1.2750512,1.3565728060551396,13.1,22.300001
1951-02-15,-1.5368483,-1.4830993513897994,2.9,24.800001
1951-03-16,-0.44135094,-0.33576375945074705,36.7,27.6
1951-04-16,-0.63098556,-0.6679884296146623,59.8,29.4
1951-05-16,0.5911791,0.6246514367555567,179.1,28.4
1951-06-16,-0.25752228,-0.2664158402835726,124.5,26.9
1951-07-16,1.6181298,1.5701445225122146,225.90001,26.7
1951-08-16,-0.76423556,-0.7637531126605681,142.5,26.800001
1951-09-16,0.63156885,0.6721013181658574,263.30002,26.9
1951-10-16,2.0163934,1.9636651588068954,211.90001,26.2
1951-11-16,0.875831,0.9336825779605024,27.7,25.0
1951-12-16,0.40673557,0.43581654297037203,0.6,22.5
1952-01-16,-1.1332904,-1.0763586726275094,1.5,23.0
1952-02-15,1.195168,1.0495481877046695,46.7,26.300001
1952-03-16,2.1041834,2.094872462589621,145.1,27.4
1952-04-16,-1.5119414,-1.4504467454629042,33.100002,28.7
1952-05-16,0.13053915,0.16744242833333986,163.40001,28.800001
1952-06-16,0.49329332,0.4383767346314557,160.5,27.4
1952-07-16,-0.2231195,-0.27972174071891753,139.1,26.800001
1952-08-16,0.9360127,0.8608345460418515,210.6,26.2
1952-09-16,-0.19620088,-0.1873480891141895,217.3,26.4
1952-10-16,1.2185842,1.0934168755209228,159.40001,26.0
1952-11-16,-0.29380295,-0.3582826063370004,11.400001,24.4
1952-12-16,-0.60697436,-0.6082692839297927,0.2,21.0
1953-01-16,1.4006482,1.4160992598822228,18.2,23.1
1953-02-15,2.0301447,1.9683090456080725,66.6,24.9
1953-03-16,-0.13698938,-0.07924326934190809,42.4,27.4
1953-04-16,1.1740752,1.166364705927109,130.5,28.800001
1953-05-16,0.22588503,0.2651554401635312,158.8,28.2
1953-06-16,0.569645,0.5437872150966175,160.40001,27.2
1953-07-16,0.062158465,0.1740650220920101,153.3,26.800001
1953-08-16,-0.62274736,-0.5827474493080832,145.1,26.6
1953-09-16,0.77886087,0.7935665437430494,271.5,26.7
1953-10-16,0.16217598,0.09378884282666075,121.200005,26.7
1953-11-16,1.7495694,1.6802515250121883,48.4,24.4
1953-12-16,-0.12536635,-0.12825468711185284,0.1,22.300001
1954-01-16,0.08204878,0.10482938708041536,9.1,24.2
1954-02-15,-0.39856762,-0.26213668698873294,13.2,25.1
1954-03-16,0.6060346,0.5267833854995602,66.8,27.1
1954-04-16,-1.7828218,-1.755126316498352,24.0,29.5
1954-05-16,0.8590143,0.917507405865907,192.5,28.2
1954-06-16,0.00072666566,0.051032237177480406,145.6,27.4
1954-07-16,-1.788167,-1.6554490810855993,80.9,27.300001
1954-08-16,0.9380296,0.9914228212600312,213.7,26.6
1954-09-16,1.1540796,1.1574433812533103,287.80002,25.800001
1954-10-16,-0.5008341,-0.596658568073406,88.1,25.6
1954-11-16,-1.2936971,-1.2679279060002424,4.5,23.4
1954-12-16,0.03343064,-0.0321564711583425,1.1,21.6
1955-01-16,-0.858021,-0.8712780790089316,0.0,20.9
1955-02-15,-0.8198309,-0.8255397981167919,10.900001,25.1
1955-03-16,0.994116,1.0018797745322816,82.700005,27.300001
1955-04-16,0.6812366,0.7260397081171327,101.6,28.0
1955-05-16,-0.006915502,0.07898105766789246,154.1,28.1
1955-06-16,1.6455319,1.6522725109193137,202.7,26.4
1955-07-16,0.13278425,0.1502884884350792,156.1,26.800001
1955-08-16,-0.058273222,-0.07062573997156263,170.3,26.4
1955-09-16,0.067755155,0.1199712018592343,233.7,26.4
1955-10-16,-1.7741892,-1.726757836419309,24.1,25.7
1955-11-16,0.055659935,0.14076224943017665,13.400001,22.9
1955-12-16,-1.1531913,-1.1341241044051804,0.0,20.7
1956-01-16,-1.427169,-1.3886225812883415,0.0,21.1
1956-02-15,1.1677425,1.0598435872895262,39.9,25.300001
1956-03-16,0.38815033,0.385595060396237,59.0,27.7
1956-04-16,1.4648154,1.4026963838060311,143.2,28.1
1956-05-16,0.5375194,0.5264120291606076,167.5,27.4
1956-06-16,0.7438132,0.6385281167912819,170.2,26.800001
1956-07-16,0.9304586,0.9293414740379564,187.0,26.300001
1956-08-16,0.2793046,0.1378693092871547,181.0,26.2
1956-09-16,0.6697355,0.646179160455332,262.4,26.1
1956-10-16,-1.0594604,-1.0746272687541194,63.4,25.4
1956-11-16,-0.831892,-0.8524783543487585,7.3,22.6
1956-12-16,-0.10927776,-0.15962786492001896,0.2,21.1
1957-01-16,-0.39079824,-0.3426939783558294,5.8,22.300001
1957-02-15,0.19411847,0.09384418147885468,18.9,24.5
1957-03-16,1.7201909,1.6088817961900106,114.4,26.9
1957-04-16,0.2133214,0.18979969981799427,87.5,28.800001
1957-05-16,-1.5283402,-1.5510640322512814,87.9,29.6
1957-06-16,0.36174628,0.3610978756939806,155.6,27.800001
1957-07-16,-1.0260669,-1.04185063128658,109.8,27.0
1957-08-16,-0.20492432,-0.22333102442136069,167.5,26.800001
1957-09-16,1.0188955,1.061833477062746,279.5,26.4
1957-10-16,0.8972957,0.860596037210893,149.2,25.9
1957-11-16,-0.61505574,-0.6274832721985809,13.1,24.6
1957-12-16,-1.6603942,-1.68955219592619,0.0,23.2
1958-01-16,1.2750516,1.324754199325209,19.1,23.4
1958-02-15,0.3470957,0.42235634139220196,18.5,25.0
1958-03-16,0.82729524,0.7687339179973982,78.5,28.5
1958-04-16,-0.81315917,-0.7829125548456557,56.600002,29.6
1958-05-16,-1.4508502,-1.4501943395405568,92.3,29.7
1958-06-16,0.6473523,0.5628686598562859,166.40001,27.7
1958-07-16,-0.35332704,-0.3091607094047911,131.0,26.800001
1958-08-16,0.21649422,0.21883324257680775,184.40001,26.6
1958-09-16,-0.062096067,-0.041035975629881136,221.1,26.4
1958-10-16,-1.0176809,-0.9962653052565373,59.600002,25.9
1958-11-16,-1.3665007,-1.3808111999323942,0.6,23.2
1958-12-16,-1.6603942,-1.6423231045553275,0.0,21.2
1959-01-16,-1.1522809,-1.2063754299623288,1.4,22.4
1959-02-15,1.2220594,1.2575789601114264,47.5,26.2
1959-03-16,0.92631835,0.9753609104602537,73.700005,26.7
1959-04-16,-0.1586958,-0.19931952134893421,70.4,29.2
1959-05-16,0.8841623,0.8756229621294968,196.8,28.5
1959-06-16,-1.6781785,-1.6366848808652885,88.3,28.300001
1959-07-16,1.1965919,1.1816426470589212,199.90001,26.5
1959-08-16,-1.8424685,-1.7562459009233542,93.5,26.6
1959-09-16,1.8406513,1.81203521066026,333.1,26.300001
1959-10-16,-1.2110308,-1.2302197987966008,55.2,25.9
1959-11-16,-0.9657446,-1.005465527183143,8.6,24.9
1959-12-16,-1.6603942,-1.64391918550132,0.0,24.2
1960-01-16,-0.4697948,-0.5046303351894058,5.3,23.300001
1960-02-15,-1.1838636,-1.3031373161721953,3.7,24.800001
1960-03-16,-0.845858,-0.8429573701815374,31.7,28.5
1960-04-16,-1.77091,-1.7158064072640844,27.4,30.2
1960-05-16,-0.62454766,-0.6252435822076492,128.6,28.9
1960-06-16,-1.283804,-1.3042073053523042,98.700005,27.4
1960-07-16,0.5675572,0.5946327639309265,173.90001,27.0
1960-08-16,-0.8519005,-0.867628529096616,136.0,27.0
1960-09-16,-0.8983412,-0.9296769575834639,180.7,26.7
1960-10-16,1.1820945,1.1370037998092704,160.5,26.0
1960-11-16,0.5367235,0.40680236928268154,21.2,24.9
1960-12-16,-0.4047539,-0.444216769219207,1.4,22.2
1961-01-16,-0.6002112,-0.6608808056523211,1.5,22.1
1961-02-15,1.0857674,1.1860759929255595,31.6,25.1
1961-03-16,1.0007654,1.0309432828944018,83.0,27.800001
1961-04-16,0.7298473,0.7062159415352546,109.9,29.300001
1961-05-16,0.8141462,0.8076604526885443,187.2,28.1
1961-06-16,0.83063143,0.7770048587942057,170.7,27.5
1961-07-16,-0.3431294,-0.32483083079843367,131.40001,26.9
1961-08-16,0.3056687,0.192325648177328,179.1,26.5
1961-09-16,0.106952846,0.05275517251080538,226.7,26.300001
1961-10-16,1.2755443,1.2896398105156264,171.40001,25.800001
1961-11-16,-0.5692887,-0.5353495517052583,7.7000003,24.1
1961-12-16,-0.09323294,-0.1811180881872501,3.3,23.1
1962-01-16,0.32881436,0.3297390455469631,2.1000001,21.5
1962-02-15,-1.7431575,-1.7019254712441214,0.8,23.9
1962-03-16,-1.2937137,-1.182565977570171,10.900001,27.7
1962-04-16,-0.19178055,-0.13352559330512412,75.200005,29.5
1962-05-16,0.30331317,0.3382776356382348,165.40001,28.300001
1962-06-16,-1.5354732,-1.4539711346959003,88.4,27.5
1962-07-16,1.1022031,1.0422860020290396,195.2,26.800001
1962-08-16,0.16283377,0.2078375164427817,179.2,26.4
1962-09-16,0.7183624,0.7010522166593187,262.1,26.2
1962-10-16,-0.13210009,-0.1158853312079774,108.0,26.0
1962-11-16,-1.013318,-0.9384451536815233,5.0,24.2
1962-12-16,-1.2213315,-1.1487513142327168,2.6000001,22.2
1963-01-16,-0.35974252,-0.41191193800431414,0.0,19.800001
1963-02-15,-0.7452476,-0.7057375332379006,5.8,24.6
1963-03-16,-0.27133337,-0.23554746889154982,35.5,27.1
1963-04-16,-0.5727096,-0.45918806234384546,61.8,28.7
1963-05-16,-1.6500901,-1.6306571911890813,83.8,29.7
1963-06-16,0.3154291,0.29015066187843014,153.90001,27.6
1963-07-16,0.65845853,0.7333442799214982,171.8,26.4
1963-08-16,0.3271422,0.45031828811971475,186.0,26.6
1963-09-16,0.92467177,0.9005705863063894,276.9,26.7
1963-10-16,1.5431721,1.4175864223744563,183.1,26.0
1963-11-16,1.5761795,1.4617228897704055,45.600002,25.1
1963-12-16,0.57229507,0.5152398968227663,4.8,22.5
1964-01-16,-0.9116632,-0.9491522545987703,2.7,22.9
1964-02-15,0.16345331,0.20488659937162254,21.4,25.300001
1964-03-16,-1.0420024,-0.8806831961766995,17.5,27.4
1964-04-16,0.41118377,0.48301193389461716,101.6,29.7
1964-05-16,2.2679632,2.237242431316679,277.5,27.9
1964-06-16,-1.1334872,-1.0282147183591641,104.6,27.4
1964-07-16,0.27997732,0.3918687285900243,165.0,27.1
1964-08-16,-0.05575885,-0.020111957051402302,170.40001,26.6
1964-09-16,0.33186677,0.3502478953058936,244.3,26.6
1964-10-16,1.4416348,1.4235626928125253,174.40001,26.300001
1964-11-16,0.088934936,0.07227118366103957,7.9,23.0
1964-12-16,1.4620003,1.4054982111436358,9.900001,21.4
1965-01-16,-0.35974252,-0.4055748643310658,0.0,21.2
1965-02-15,1.4082084,1.4857101380755178,44.5,25.6
1965-03-16,-0.14378847,-0.0015642013151949963,39.2,27.0
1965-04-16,-0.036476932,0.11317186532656665,77.9,28.9
1965-05-16,-0.5267804,-0.45499326873657625,130.2,28.4
1965-06-16,-0.34558997,-0.4360829319146312,121.4,26.9
1965-07-16,-1.3536011,-1.4117383082497397,95.5,27.1
1965-08-16,1.2394688,1.198118170041155,235.5,26.9
1965-09-16,0.48730525,0.44627505966540354,252.5,26.4
1965-10-16,-0.83792466,-0.8588149937379009,74.8,26.300001
1965-11-16,-0.35964614,-0.20600001603602316,13.5,24.800001
1965-12-16,-0.43823218,-0.3889903577524572,1.2,24.0
1966-01-16,0.068944074,0.02823567103405728,6.0,24.1
1966-02-15,0.31850997,0.16295036725558418,21.0,26.2
1966-03-16,-0.3699318,-0.39289830670778153,38.7,28.5
1966-04-16,-0.95233744,-1.0065613128391422,45.9,29.6
1966-05-16,1.7864084,1.7978778962353041,241.40001,28.0
1966-06-16,-1.0815312,-1.0615891913268813,103.6,27.6
1966-07-16,-0.30996537,-0.2708656238036193,135.7,27.1
1966-08-16,0.8912835,0.9005383624257319,208.40001,26.7
1966-09-16,-1.8474928,-1.759657289431996,126.0,26.300001
1966-10-16,-0.4837489,-0.4030712816031858,91.9,26.300001
1966-11-16,-0.29380295,-0.025457180112295197,11.400001,24.5
1966-12-16,1.6309785,1.5138548749832026,14.900001,23.9
1967-01-16,0.71508247,0.7134188908588402,2.8,22.1
1967-02-15,0.46295542,0.3864318390114792,17.6,24.6
1967-03-16,-1.6096417,-1.6261180537142463,2.7,27.2
1967-04-16,0.76719654,0.7795898046493255,108.700005,28.6
1967-05-16,-0.41498736,-0.41301258764229937,132.40001,28.300001
1967-06-16,-1.0841408,-1.0159531409132696,109.5,27.9
1967-07-16,-0.1311473,-0.06049241250075108,148.7,27.300001
1967-08-16,-1.7028327,-1.5109400025665352,102.9,26.7
1967-09-16,1.923932,1.8302641991484634,342.80002,26.6
1967-10-16,-1.4598994,-1.4890083077914544,37.9,25.6
1967-11-16,0.5535831,0.4524428493941732,24.5,24.6
1967-12-16,-0.14149828,-0.20155268622117486,0.0,21.6
1968-01-16,-0.6002112,-0.6470105095929526,1.5,22.6
1968-02-15,0.3975725,0.3204736375760623,19.4,24.800001
1968-03-16,-0.7042198,-0.603519171236313,20.5,27.6
1968-04-16,1.0103574,1.0504142370686493,112.200005,28.0
1968-05-16,0.7806791,0.7029638484366558,185.5,28.2
1968-06-16,0.9464367,0.903464308160802,175.5,27.4
1968-07-16,-0.4626564,-0.2797795222192071,132.7,27.1
1968-08-16,-1.5598667,-1.4823721860828856,109.3,26.9
1968-09-16,-1.1259862,-1.0750358432409473,174.0,26.800001
1968-10-16,-1.0176809,-1.1448397172909028,65.6,26.1
1968-11-16,-1.0292106,-1.0613579784689018,7.8,25.300001
1968-12-16,-2.143084,-2.1647575034126705,0.1,24.300001
1969-01-16,2.1974335,2.169016050852983,38.5,24.9
1969-02-15,-1.8242707,-1.8403670796628782,0.0,25.9
1969-03-16,0.94690883,0.88336555288307,74.6,28.7
1969-04-16,-0.4255459,-0.5614465956252284,63.9,29.6
1969-05-16,-0.2781771,-0.23307356948230784,141.7,29.2
1969-06-16,-0.09554133,-0.1402562315207902,139.2,27.7
1969-07-16,0.2626479,0.2661930534635455,155.3,26.5
1969-08-16,-0.29399297,-0.4110109287698097,161.0,26.6
1969-09-16,0.7576037,0.7814160561714434,267.30002,26.4
1969-10-16,0.25351954,0.3013815745700047,125.3,26.300001
1969-11-16,0.6468569,0.5861041189456798,20.2,23.5
1969-12-16,-0.07723409,-0.044347467258495,0.4,21.5
1970-01-16,0.28174713,0.2911341633788497,4.7000003,23.300001
1970-02-15,-0.9468249,-0.7753550559780158,6.4,25.0
1970-03-16,0.81760705,0.7077346330535762,75.1,28.300001
1970-04-16,0.33206472,0.28704772365600173,86.3,28.5
1970-05-16,0.21940699,0.20229177355309355,161.5,28.7
1970-06-16,2.1889834,2.144355662183731,238.40001,27.300001
1970-07-16,0.15539086,0.09452588809698376,151.0,26.7
1970-08-16,1.3521814,1.2552868086005025,232.90001,26.2
1970-09-16,1.105835,1.0612751614162048,284.80002,26.800001
1970-10-16,-0.8757058,-0.8944764068072714,66.9,25.800001
1970-11-16,-0.22162358,-0.14064126780907843,9.400001,24.1
1970-12-16,1.8284138,1.808227581333398,14.5,23.4
1971-01-16,0.4956952,0.5161031233400576,0.6,21.4
1971-02-15,0.13862644,0.3007019633726865,15.0,24.300001
1971-03-16,0.5161491,0.4965129581787415,45.5,26.6
1971-04-16,-0.12581234,-0.22192828675931353,59.600002,28.7
1971-05-16,1.5068488,1.4848254144949844,217.1,28.1
1971-06-16,0.2274067,0.1184317515606508,132.7,26.9
1971-07-16,0.4364161,0.4335742038463943,153.40001,26.300001
1971-08-16,1.6520829,1.6143695838657668,239.5,26.300001
1971-09-16,-1.1591405,-1.1248415422120968,160.1,26.7
1971-10-16,-0.2712113,-0.2540079959508121,86.700005,25.300001
1971-11-16,-0.12241613,-0.054491520189584364,4.8,22.5
1971-12-16,1.4441829,1.4085245633639893,6.7000003,22.800001
1972-01-16,0.08204855,0.05359442654545123,0.1,21.5
1972-02-15,0.572269,0.5361115475237631,22.7,25.5
1972-03-16,-0.07291239,0.05033895688792917,35.3,26.800001
1972-04-16,1.279009,1.1626537482422195,115.9,28.0
1972-05-16,-1.675305,-1.7661981292077311,70.3,30.0
1972-06-16,0.7135954,0.6701803058518327,157.0,27.6
1972-07-16,-0.99288034,-0.9696320507510162,105.200005,27.4
1972-08-16,-0.6708963,-0.7123337008087269,131.2,26.9
1972-09-16,-0.794799,-0.6400658290271438,180.3,26.800001
1972-10-16,0.95241344,0.9637996595635289,148.90001,26.800001
1972-11-16,1.4332885,1.3764591095482668,35.3,25.2
1972-12-16,1.7848699,1.6968809582815518,13.900001,23.4
1973-01-16,-0.858021,-0.9077080880889185,0.0,23.1
1973-02-15,-1.6832796,-1.6123222373790391,1.4,26.300001
1973-03-16,1.4481865,1.426271062210541,94.0,28.300001
1973-04-16,-1.6786238,-1.6261390730649719,18.5,30.1
1973-05-16,0.46241763,0.4126884823403664,160.90001,28.800001
1973-06-16,0.38072127,0.36023473603351047,141.3,27.9
1973-07-16,-0.02663746,0.002457277648237749,143.8,27.300001
1973-08-16,-0.15419197,-0.14743507807649855,151.5,26.7
1973-09-16,1.7586473,1.7071462185494592,320.7,26.7
1973-10-16,-0.9288108,-0.9757009105604626,58.2,26.0
1973-11-16,0.05565981,0.03247740532462264,4.4,23.4
1973-12-16,0.77862304,0.7496822216989838,0.4,21.1
1974-01-16,-0.28346327,-0.21281559479425136,0.5,22.1
1974-02-15,0.030169925,0.018061653856798844,7.3,24.300001
1974-03-16,1.6408153,1.5512203320272915,97.0,26.7
1974-04-16,1.6932305,1.624928593902903,142.3,28.300001
1974-05-16,-0.15579014,-0.11507665077438667,138.3,27.7
1974-06-16,-1.4198892,-1.3181086527252444,75.200005,27.300001
1974-07-16,-0.28443444,-0.2735822880280576,127.700005,27.0
1974-08-16,1.3998876,1.3888525356487116,223.7,26.7
1974-09-16,-1.0908282,-0.934875164617408,161.0,26.7
1974-10-16,1.4199009,1.3947381275654696,167.2,26.2
1974-11-16,1.5408802,1.3916726897755853,35.5,24.2
1974-12-16,0.8517917,0.8245871099999837,1.0,22.5
1975-01-16,2.5744598,2.533392401941847,43.100002,23.1
1975-02-15,0.6610237,0.7964979614578538,24.5,25.4
1975-03-16,0.5710246,0.6143608142958649,53.5,27.9
1975-04-16,-1.3332689,-1.3638247851279832,21.1,29.7
1975-05-16,1.132409,1.1481183460746698,195.1,28.2
1975-06-16,0.58789545,0.5211438589572035,146.1,27.0
1975-07-16,0.14786075,0.23857579803088308,144.7,26.800001
1975-08-16,1.2358623,1.1431317222571187,214.3,26.6
1975-09-16,-0.38874727,-0.34885297383145464,204.5,26.4
1975-10-16,0.41948247,0.4330217076068722,126.8,26.2
