time,spei,spei_predicted,pre,tmp
1941-10-16,1.201008,-0.035997722,242.0,26.9
1941-11-16,-0.6497895,-0.12437428,23.2,25.800001
1941-12-16,-1.0390698,-0.33939102,7.5,25.0
1942-01-16,1.4168037,-0.04400982,23.6,23.9
1942-02-15,-0.9864161,-0.20924836,3.9,26.800001
1942-03-16,1.1417131,-0.02252932,82.6,28.800001
1942-04-16,0.40249407,-0.0025373802,103.1,29.7
1942-05-16,0.4086054,-0.1023797,174.8,29.1
1942-06-16,0.8695004,0.043771878,181.1,28.5
1942-07-16,-0.36521715,0.04132978,156.5,27.800001
1942-08-16,1.6597335,0.1542806,264.5,27.4
1942-09-16,1.0949554,0.08805475,314.4,27.1
1942-10-16,0.7912817,0.026741222,216.90001,26.5
1942-11-16,0.5324035,0.026741222,54.3,24.9
1942-12-16,0.19000939,-0.08995472,3.2,23.300001
1943-01-16,-2.1216962,-0.08995472,0.5,23.800001
1943-02-15,-1.9151343,0.00037893717,6.4,26.7
1943-03-16,0.5153741,0.014967495,67.1,28.6
1943-04-16,1.1772865,0.080943376,139.1,29.6
1943-05-16,-0.1670355,0.047483034,148.3,29.0
1943-06-16,-0.5601146,-0.018492851,133.7,28.4
1943-07-16,-0.3989107,-0.103808336,155.2,27.800001
1943-08-16,-0.6344632,0.08660355,158.2,27.5
1943-09-16,0.2183406,0.02505429,264.7,27.2
1943-10-16,-1.3717971,0.027970605,69.9,26.5
1943-11-16,1.3853829,0.034553476,104.6,24.9
1943-12-16,-1.0228763,-0.08995472,1.2,23.300001
1944-01-16,-0.38284725,-0.08995472,8.0,23.800001
1944-02-15,-1.2586399,-0.08995472,9.7,26.7
1944-03-16,-1.0395852,-0.08238776,32.7,28.6
1944-04-16,-0.4428101,0.016581308,81.0,29.6
1944-05-16,-0.089241035,-0.0025373802,151.6,29.0
1944-06-16,-0.1305664,-0.0025373802,144.1,28.4
1944-07-16,-0.68096066,-0.0022788153,147.6,27.800001
1944-08-16,1.1527362,-0.027192663,234.0,27.5
1944-09-16,-1.1776153,0.00039900903,187.90001,27.300001
1944-10-16,0.67643875,0.09560548,205.5,26.6
1944-11-16,1.097114,0.00037893717,82.0,24.9
1944-12-16,-1.2162212,-0.21108392,3.5,23.1
1945-01-16,1.1584227,-0.08995472,19.800001,23.9
1945-02-15,1.7685889,0.061300807,41.600002,26.800001
1945-03-16,-1.0108492,-0.24316533,39.0,28.5
1945-04-16,1.0275141,0.10730566,133.3,29.5
1945-05-16,-0.65395755,0.06801381,132.0,29.0
1945-06-16,1.7063504,0.019169286,233.3,28.4
1945-07-16,0.02728021,0.037409253,171.8,27.9
1945-08-16,0.6005645,0.18488514,210.90001,27.6
1945-09-16,0.21834083,0.00037893717,270.30002,27.2
1945-10-16,-2.0234168,-0.1542106,23.4,26.4
1945-11-16,0.51920205,0.00037893717,53.8,25.1
1945-12-16,-0.32339334,-0.08995472,5.5,23.4
1946-01-16,-1.2500898,-0.08995472,0.0,23.1
1946-02-15,-1.0905533,-0.08995472,14.1,26.0
1946-03-16,-0.68994457,0.013007139,31.5,29.300001
1946-04-16,1.4248365,0.013007139,160.5,29.0
1946-05-16,2.049514,0.096679,275.1,28.4
1946-06-16,-0.20834388,0.0039489088,142.1,28.7
1946-07-16,-0.79132414,-0.04923599,140.0,27.9
1946-08-16,-0.11717457,-0.018901877,177.5,27.6
1946-09-16,-0.24628465,-0.033081405,241.3,27.300001
1946-10-16,0.56125206,0.07560581,200.40001,26.4
1946-11-16,-1.218337,0.005034555,9.2,25.300001
1946-12-16,-2.6794715,-0.23108359,1.6,25.300001
1947-01-16,0.35098284,0.05267749,16.6,26.300001
1947-02-15,-1.5138166,-0.027192663,7.3,27.2
1947-03-16,-1.3090388,-0.07292407,31.7,28.800001
1947-04-16,1.5049351,0.00039900903,165.0,29.0
1947-05-16,-0.7025675,-0.027192663,126.1,29.6
1947-06-16,-0.8559216,0.1542806,118.3,28.4
1947-07-16,0.5049726,-0.010692253,191.5,27.800001
1947-08-16,1.8825182,0.19938992,277.7,27.800001
1947-09-16,-0.69663703,0.026741222,223.90001,27.7
1947-10-16,-0.87480426,0.026741222,106.4,27.0
1947-11-16,-1.3072428,-0.08995472,3.6000001,24.800001
1947-12-16,-1.564035,-0.08995472,1.3000001,23.7
1948-01-16,0.30571508,-0.0139480615,7.8,23.6
1948-02-15,0.38950655,-0.05710339,21.5,27.6
1948-03-16,-0.046775453,-0.0025373802,48.8,29.1
1948-04-16,1.5395232,0.023824908,160.2,28.9
1948-05-16,0.3119314,-0.0025373802,170.3,28.800001
1948-06-16,0.00654378,-0.02252932,146.0,28.800001
1948-07-16,1.6098042,0.02207293,249.5,27.7
1948-08-16,0.7410698,0.03262622,214.40001,27.800001
1948-09-16,0.041570354,-0.060653005,255.8,27.300001
1948-10-16,0.3990962,-0.05308107,187.2,26.6
1948-11-16,-1.2384733,-0.08995472,2.5,23.7
1948-12-16,-0.9579828,-0.08995472,1.6,24.4
1949-01-16,0.62571144,0.1129552,10.8,22.800001
1949-02-15,-0.3540444,-0.19832344,13.0,26.2
1949-03-16,-0.49332643,-0.02252932,45.0,29.0
1949-04-16,0.60150045,0.080943376,106.3,29.0
1949-05-16,0.02014847,-0.02101529,153.5,29.0
1949-06-16,-2.832451,-0.10912912,68.4,29.1
1949-07-16,1.5189803,0.16074389,243.7,27.9
1949-08-16,1.1427451,0.061300807,236.6,27.5
1949-09-16,0.620578,0.19480725,279.80002,27.4
1949-10-16,0.18047352,0.04211569,169.90001,26.9
1949-11-16,1.4109323,0.19480725,97.5,25.2
1949-12-16,-0.14800908,0.19480725,1.0,24.300001
1950-01-16,-0.86423504,-0.06159561,1.9,24.0
1950-02-15,-1.5781833,-0.08995472,3.9,26.0
1950-03-16,-1.1379105,-0.15283166,24.7,28.800001
1950-04-16,0.24405278,0.10619293,98.200005,29.4
1950-05-16,0.7203253,0.04826715,186.40001,28.9
1950-06-16,1.2494402,0.20511718,198.8,28.0
1950-07-16,-0.9185009,-0.018100662,135.0,27.6
1950-08-16,0.009164982,0.07462943,185.6,28.1
1950-09-16,0.832692,0.15359747,297.0,27.1
1950-10-16,1.7217147,0.19480725,283.1,26.4
1950-11-16,-0.41828847,0.1179488,26.7,25.5
1950-12-16,0.69061947,0.1179488,4.0,21.9
1951-01-16,1.0593334,0.061300807,12.900001,23.4
1951-02-15,-1.1428962,0.030701071,12.3,26.1
1951-03-16,-0.23523623,-0.0008075678,44.0,28.5
1951-04-16,0.32903752,0.15403089,100.0,29.9
1951-05-16,1.0610896,0.08827005,206.2,29.0
1951-06-16,-0.089243166,0.1323783,139.90001,28.0
1951-07-16,1.5189803,0.133147,243.7,27.6
1951-08-16,-1.4713612,-0.027192663,115.200005,27.6
1951-09-16,0.15887617,0.06625025,261.7,27.5
1951-10-16,1.924954,0.21266313,310.0,26.7
1951-11-16,1.1986628,0.30171084,81.8,25.7
1951-12-16,0.13010015,0.02487854,0.0,23.4
1952-01-16,-1.1249565,0.008044847,0.2,24.1
1952-02-15,-0.21195497,0.0028856366,17.300001,27.6
1952-03-16,1.9329442,-0.027192663,119.0,28.4
1952-04-16,-1.0698503,-0.054796096,48.7,29.300001
1952-05-16,0.28575116,0.0055237827,165.3,29.300001
1952-06-16,0.47058037,0.037409253,163.40001,28.300001
1952-07-16,-0.40409538,0.037409253,155.0,27.7
1952-08-16,0.5756725,0.23969938,207.2,27.0
1952-09-16,-0.51701176,0.053091645,224.6,27.1
1952-10-16,2.4133816,0.19480725,362.5,26.4
1952-11-16,-0.69117147,0.059882417,19.800001,25.0
1952-12-16,-0.24327038,0.070110835,0.4,21.9
1953-01-16,0.6257114,0.061300807,14.2,24.1
1953-02-15,2.0429375,0.1682044,44.4,26.300001
1953-03-16,0.6273414,0.05813484,64.9,28.300001
1953-04-16,0.64475334,0.08537418,115.6,29.300001
1953-05-16,1.0048497,0.039019935,199.2,28.7
1953-06-16,1.103292,-0.000830374,190.40001,28.2
1953-07-16,1.318542,0.06071888,231.7,27.7
1953-08-16,-1.0670906,-0.060653005,135.6,27.6
1953-09-16,0.40314355,-0.060653005,277.2,27.300001
1953-10-16,-0.43658328,-0.060653005,134.2,27.1
1953-11-16,1.2991664,0.016003322,87.5,25.1
1953-12-16,-0.19550759,-0.027192663,0.7,23.300001
1954-01-16,0.9871131,-0.000830374,17.6,25.300001
1954-02-15,-0.32530576,-0.027192663,14.6,26.4
1954-03-16,-0.3071668,0.023824908,39.4,28.1
1954-04-16,-0.0627757,0.042064875,87.3,30.0
1954-05-16,0.03167755,0.080943376,154.0,28.800001
1954-06-16,-1.0116968,0.037409253,113.6,28.300001
1954-07-16,-1.4334635,0.037409253,117.3,28.1
1954-08-16,-0.563589,0.037409253,158.5,27.5
1954-09-16,2.1478791,0.00037893717,374.7,26.5
1954-10-16,-0.9329957,0.00037893717,105.9,26.1
1954-11-16,-1.421547,0.026741222,3.6000001,24.0
1954-12-16,0.24913418,0.00037893717,6.4,22.6
1955-01-16,-0.72938097,-0.08995472,0.0,22.1
1955-02-15,-1.6104583,-0.19832344,3.6000001,26.4
1955-03-16,-0.21536575,0.013007139,51.9,28.300001
1955-04-16,1.0898454,0.080943376,131.2,28.6
1955-05-16,0.26380938,0.07449997,164.3,28.7
1955-06-16,1.7565894,0.06500093,231.8,27.5
1955-07-16,-0.6087252,0.0039489088,147.1,27.7
1955-08-16,-0.11002728,-0.033081405,180.90001,27.300001
1955-09-16,-0.5628728,-0.033081405,227.8,27.1
1955-10-16,-0.66594756,-0.033081405,119.8,26.1
1955-11-16,1.0418419,0.1179488,73.6,23.6
1955-12-16,-0.4040597,0.061300807,5.0,21.800001
1956-01-16,-0.8945181,-0.06159561,2.3,22.2
1956-02-15,0.96536684,0.15359747,24.300001,26.6
1956-03-16,0.27508256,-0.010939279,54.600002,28.6
1956-04-16,0.5641603,0.24632756,106.1,28.7
1956-05-16,1.106116,0.25205484,199.6,28.0
1956-06-16,-0.64046866,-0.067954615,125.4,27.800001
1956-07-16,0.55086815,0.1179488,190.7,27.2
1956-08-16,-0.41983458,0.013462831,161.90001,27.1
1956-09-16,0.6395012,0.04065314,289.5,26.9
1956-10-16,-0.29819694,-0.054440323,142.8,25.9
1956-11-16,-0.21442461,0.070110835,32.5,23.4
1956-12-16,-0.30732122,0.010416825,0.0,22.1
1957-01-16,-0.89451766,-0.044195313,1.7,23.4
1957-02-15,0.1109397,-0.044195313,19.4,25.9
1957-03-16,1.808708,0.12919538,107.700005,27.9
1957-04-16,0.56637156,-0.0025373802,107.5,29.300001
1957-05-16,-1.6948766,-0.035997722,89.700005,30.1
1957-06-16,-0.1812721,0.046540156,139.6,28.800001
1957-07-16,-0.6293881,0.06487881,149.6,27.9
1957-08-16,-0.08858045,-0.07301805,181.5,27.7
1957-09-16,1.3828341,0.25508872,326.2,27.1
1957-10-16,0.641769,0.1694271,197.5,26.4
1957-11-16,-0.9838719,-0.02252932,14.5,25.2
1957-12-16,-2.2038062,-0.02252932,0.0,24.1
1958-01-16,0.6650596,-0.02252932,14.0,24.5
1958-02-15,1.0866411,-0.095673,26.4,26.4
1958-03-16,-1.4787105,-0.19751796,20.9,29.4
1958-04-16,-1.5084188,-0.19751796,36.3,30.1
1958-05-16,-0.43552345,-0.007248431,139.90001,30.300001
1958-06-16,-0.10100929,0.02207293,142.3,28.7
1958-07-16,0.47252747,-0.035997722,187.3,27.7
1958-08-16,1.0740837,-0.0025373802,233.2,27.5
1958-09-16,1.7474478,0.023824908,347.6,27.1
1958-10-16,0.13946451,-0.033081405,164.5,26.4
1958-11-16,-1.3969434,-0.09623639,1.4,23.800001
1958-12-16,-1.2162212,-0.22301373,0.0,22.300001
1959-01-16,-1.6672335,-0.15267201,0.3,23.5
1959-02-15,0.43587896,0.11957948,22.1,27.5
1959-03-16,0.47142422,-0.02252932,57.4,27.7
1959-04-16,-0.7698792,0.023824908,56.3,29.7
1959-05-16,-0.19550143,-0.035997722,147.1,29.1
1959-06-16,-1.9381403,-0.103808336,92.700005,29.2
1959-07-16,0.97269756,0.0039489088,210.40001,27.4
1959-08-16,-0.57047933,-0.055523165,158.2,27.4
1959-09-16,1.0829074,-0.033081405,308.2,27.1
1959-10-16,-0.4381881,-0.033081405,134.1,26.4
1959-11-16,-1.1421932,-0.035997722,14.0,25.5
1959-12-16,-0.13223945,-0.0852991,6.7000003,25.1
1960-01-16,-0.58250475,-0.09287104,3.8,24.300001
1960-02-15,-1.7510841,-0.103808336,3.7,26.1
1960-03-16,0.49178672,0.094457954,63.600002,29.300001
1960-04-16,-2.0190716,-0.0025373802,18.5,30.6
1960-05-16,0.4191968,0.008604535,174.3,29.5
1960-06-16,0.116684176,0.008604535,149.90001,28.4
1960-07-16,-0.04618739,-0.059206083,172.2,27.9
1960-08-16,0.38950956,-0.033081405,198.90001,27.800001
1960-09-16,-0.6817163,-0.060653005,215.90001,27.4
1960-10-16,2.2140098,-0.035997722,337.2,26.5
1960-11-16,0.519202,-0.028425785,51.0,25.5
1960-12-16,-0.8440326,-0.08995472,0.0,23.1
1961-01-16,-0.124763824,-0.0852991,4.3,23.2
1961-02-15,0.64829636,-0.04826879,19.4,26.6
1961-03-16,0.46460718,-0.0025373802,54.4,28.7
1961-04-16,0.2807377,-0.035997722,95.200005,29.800001
1961-05-16,0.63239133,-0.035997722,179.90001,28.5
1961-06-16,-0.19328514,-0.035997722,139.2,28.4
1961-07-16,-0.04110186,-0.103808336,166.3,27.800001
1961-08-16,0.49582177,0.15550996,203.7,27.5
1961-09-16,0.08534803,0.027970605,252.40001,27.0
1961-10-16,0.7744826,0.027970605,209.6,26.2
1961-11-16,-1.0113789,0.027970605,8.2,24.800001
1961-12-16,-0.2752472,-0.01766423,3.0,24.0
1962-01-16,-0.5680027,0.06801381,1.6,22.9
1962-02-15,-0.9656833,-0.04035491,6.9,25.300001
1962-03-16,-0.7063907,-0.008798729,26.800001,28.5
1962-04-16,0.30255994,0.09796117,98.9,29.9
1962-05-16,-0.16940415,0.070369504,142.6,28.800001
1962-06-16,-1.7266756,-0.13948368,95.9,28.4
1962-07-16,0.6984,0.12452753,197.3,27.6
1962-08-16,0.4543945,0.061300807,201.7,27.300001
1962-09-16,2.3985045,0.12607288,398.2,26.9
1962-10-16,-0.9116148,-0.09438798,104.0,26.5
1962-11-16,-0.8902322,0.026741222,17.5,24.9
1962-12-16,-0.90919906,-0.08995472,1.9,23.2
1963-01-16,-0.32721445,-0.08995472,0.0,21.0
1963-02-15,-1.2903417,0.036898695,8.0,26.0
1963-03-16,0.22427942,0.15403089,50.4,28.0
1963-04-16,-0.772752,-0.07008943,63.600002,29.2
1963-05-16,-1.1438158,-0.09579993,110.6,30.2
1963-06-16,-0.5027612,-0.09579993,129.2,28.5
1963-07-16,-0.18694115,-0.060653005,163.8,27.4
1963-08-16,0.7761628,-0.027192663,216.0,27.5
1963-09-16,-0.35235763,-0.026934102,230.3,27.4
1963-10-16,0.9590554,0.06071888,220.3,26.5
1963-11-16,2.0521214,-0.047184605,148.7,25.800001
1963-12-16,-0.6807817,-0.015069523,3.9,23.5
1964-01-16,-0.28593114,-0.051039554,3.1000001,24.0
1964-02-15,-0.69948566,-0.027192663,9.5,26.6
1964-03-16,-0.40797848,-0.039557707,39.7,28.300001
1964-04-16,0.38134563,-0.0071809585,105.0,30.2
1964-05-16,1.7337584,0.1279183,250.3,28.5
1964-06-16,-0.4964157,0.037409253,129.40001,28.4
1964-07-16,-1.3236609,0.04132978,118.6,28.0
1964-08-16,-0.91628456,-0.022062825,142.7,27.5
1964-09-16,0.18069921,0.00037893717,257.2,27.300001
1964-10-16,0.56715673,0.00037893717,192.6,26.800001
1964-11-16,0.40511572,0.00037893717,44.0,23.7
1964-12-16,0.2344285,0.010416825,0.7,22.4
1965-01-16,-1.0167137,-0.04623117,1.5,22.300001
1965-02-15,0.9593851,-0.05292441,21.4,26.9
1965-03-16,0.22793038,-0.06690471,44.9,27.9
1965-04-16,-0.32851633,0.038859047,71.9,29.4
1965-05-16,0.67571074,0.082542785,181.3,29.0
1965-06-16,0.867444,-0.0025373802,178.6,27.9
1965-07-16,-1.3620536,-0.060653005,117.0,27.9
1965-08-16,-0.31176373,-0.035997722,172.1,27.800001
1965-09-16,-0.50165814,-0.035997722,225.40001,27.1
1965-10-16,0.25254405,-0.060653005,177.3,26.800001
1965-11-16,-1.2022574,-0.1074034,12.5,25.5
1965-12-16,-0.038345687,-0.02252932,4.5,24.800001
1966-01-16,-0.5680029,-0.02252932,3.9,25.1
1966-02-15,0.9352654,-0.02252932,23.800001,27.4
1966-03-16,0.30023316,-0.02252932,55.3,29.300001
1966-04-16,-0.27885908,-0.1602425,78.200005,30.300001
1966-05-16,2.6450307,-0.060653005,341.9,28.7
1966-06-16,-0.6436987,-0.016050752,124.8,28.6
1966-07-16,-1.3236609,0.008604535,121.9,28.0
1966-08-16,1.1845251,-0.079772025,235.6,27.6
1966-09-16,0.051521778,-0.019620728,259.4,27.0
1966-10-16,0.42040035,0.031396836,188.2,26.800001
1966-11-16,0.66007954,0.005034555,59.3,25.2
1966-12-16,1.7603971,0.1224958,17.800001,24.7
1967-01-16,1.3529375,0.026741222,11.400001,23.1
1967-02-15,0.389507,0.063771546,13.1,25.9
1967-03-16,-1.1092674,0.04132978,19.800001,28.1
1967-04-16,0.4787802,0.04132978,100.8,29.1
1967-05-16,-0.4718399,0.1279183,133.7,28.9
1967-06-16,-1.1488101,0.1542806,109.5,28.800001
1967-07-16,0.38080856,-0.0025373802,186.2,28.1
1967-08-16,-0.7493777,0.07266943,150.3,27.5
1967-09-16,0.87265545,0.00037893717,293.4,27.4
1967-10-16,-1.6226494,-0.12075027,54.8,26.1
1967-11-16,0.12865178,0.026741222,40.2,25.300001
1967-12-16,-0.27524653,0.00037893717,0.2,22.6
1968-01-16,0.9287711,0.061300807,14.1,23.6
1968-02-15,0.51872265,0.061300807,14.8,26.1
1968-03-16,-0.8957219,-0.013992625,23.6,28.4
1968-04-16,2.144804,-0.008601612,208.2,28.5
1968-05-16,-0.54946744,0.046908297,126.8,28.800001
1968-06-16,-0.05414494,0.07193433,147.3,28.4
1968-07-16,0.18206508,-0.027192663,178.0,28.0
1968-08-16,-0.60254586,-0.070347995,156.8,27.7
1968-09-16,-0.07385685,-0.070347995,247.2,27.4
1968-10-16,-1.1999403,-0.070347995,84.700005,26.6
1968-11-16,-1.5829939,-0.027192663,3.2,25.9
1968-12-16,-1.5014956,-0.047184605,1.0,25.1
1969-01-16,1.319954,-0.047184605,19.300001,25.9
1969-02-15,-0.50978196,-0.095673,8.6,27.2
1969-03-16,-0.3151952,-0.095673,36.4,29.5
1969-04-16,-0.9976059,-0.02252932,52.9,30.0
1969-05-16,-1.4053404,-0.02252932,96.700005,29.800001
1969-06-16,1.7733567,-0.0025373802,238.8,28.7
1969-07-16,0.48878235,-0.060653005,188.0,27.4
1969-08-16,-1.7575165,-0.060653005,99.3,27.6
1969-09-16,0.9551314,-0.060653005,303.80002,27.1
1969-10-16,0.16156924,-0.005942955,171.5,26.9
1969-11-16,0.3939496,-0.005942955,46.4,24.2
1969-12-16,-0.68078107,-0.039983366,1.0,22.5
1970-01-16,-0.6408581,-0.02252932,0.6,24.4
1970-02-15,0.7373656,-0.02252932,27.6,26.4
1970-03-16,0.55207187,-0.02227076,62.600002,29.2
1970-04-16,0.63400847,0.024083473,105.0,29.1
1970-05-16,0.66199553,-0.0114232255,184.3,29.300001
1970-06-16,1.5937561,0.07560581,221.8,28.300001
1970-07-16,-0.8296216,0.0943761,135.7,27.7
1970-08-16,1.142745,0.063771546,233.5,27.2
1970-09-16,-0.5989573,0.06801381,217.5,27.5
1970-10-16,0.020247132,0.0943761,160.1,26.4
1970-11-16,-0.5309843,-0.12075027,20.800001,24.800001
1970-12-16,1.7447199,0.00037893717,14.400001,24.300001
1971-01-16,0.09195435,-0.08995472,0.4,22.5
1971-02-15,1.1684353,0.063771546,27.9,25.6
1971-03-16,-0.23523623,0.014967495,34.0,27.5
1971-04-16,0.08581532,0.038859047,76.200005,29.2
1971-05-16,0.49661434,0.056996964,164.0,28.7
1971-06-16,1.0386312,0.06801381,167.3,27.9
1971-07-16,-0.18951397,0.0039489088,140.90001,27.300001
1971-08-16,1.329839,0.18710619,234.6,27.2
1971-09-16,-1.0278716,0.013462831,191.1,27.5
1971-10-16,-0.2885244,0.053091645,129.40001,25.9
1971-11-16,-0.8053484,0.070110835,13.900001,23.300001
1971-12-16,1.6394031,0.15359747,7.5,23.800001
1972-01-16,-0.32721445,0.10548133,0.0,22.6
1972-02-15,1.2965351,0.27074564,24.800001,26.9
1972-03-16,0.53211063,0.084152415,56.4,27.7
1972-04-16,1.1956373,0.15650164,127.3,28.5
1972-05-16,-2.7929575,-0.14641108,33.8,30.5
1972-06-16,1.0197271,0.014364653,171.90001,28.6
1972-07-16,0.3831841,0.06487881,166.7,28.300001
1972-08-16,-0.062358722,0.03926935,168.6,27.800001
1972-09-16,0.52129436,0.133147,274.6,27.5
1972-10-16,0.38535872,0.08398372,177.5,27.300001
1972-11-16,1.6319551,0.20024194,101.0,25.800001
1972-12-16,1.9804174,0.3665208,14.8,24.300001
1973-01-16,-0.021027599,-0.035100207,2.3,24.2
1973-02-15,-1.642796,-0.035100207,1.8000001,27.6
1973-03-16,-0.5586729,-0.14902957,22.0,29.2
1973-04-16,-1.2461157,-0.20422466,34.2,30.6
1973-05-16,-0.96412206,-0.12552238,107.6,29.4
1973-06-16,-0.3614395,0.014967495,114.1,28.9
1973-07-16,0.9586696,0.014967495,195.5,28.1
1973-08-16,-0.6253595,0.014967495,139.0,27.7
1973-09-16,0.65271384,0.026741222,278.7,27.4
1973-10-16,-0.628016,0.00037893717,113.9,26.5
1973-11-16,0.08181626,0.026741222,30.300001,24.1
1973-12-16,0.5723893,0.024240464,0.3,22.2
1974-01-16,1.4230417,0.23964392,18.1,23.2
1974-02-15,0.76402986,0.035188615,12.7,25.6
1974-03-16,0.71317005,0.07327059,57.5,27.6
1974-04-16,1.6648344,0.15650164,152.90001,28.9
1974-05-16,-0.7220057,0.04132978,114.1,28.4
1974-06-16,-0.6631029,-0.046407096,107.4,28.300001
1974-07-16,-0.80665696,-0.1152966,122.6,27.9
1974-08-16,0.09727914,0.009534986,175.1,27.6
1974-09-16,-0.5323327,-0.04065334,218.2,27.4
1974-10-16,0.7982589,0.0052536805,200.1,26.7
1974-11-16,1.7732812,0.00037893717,117.6,24.9
1974-12-16,0.98269343,-0.08995472,0.8,23.300001
1975-01-16,2.1541626,0.14388935,34.0,24.2
1975-02-15,0.7373655,0.14388935,15.1,26.7
1975-03-16,1.3466389,0.04132978,79.700005,28.800001
1975-04-16,-1.0322793,0.1542806,40.100002,30.1
1975-05-16,0.7623543,0.1542806,177.40001,28.800001
1975-06-16,0.6484133,0.037409253,145.7,27.9
1975-07-16,0.88952667,0.04132978,192.3,27.7
1975-08-16,1.0679653,0.06500093,215.8,27.5
1975-09-16,-0.07783387,0.027970605,250.0,27.1
1975-10-16,0.090341076,-0.033081405,161.40001,26.6
1975-11-16,-0.1836634,-0.033081405,25.0,24.6
1975-12-16,1.2528093,0.070110835,6.1,21.5
1976-01-16,-0.72938097,0.07091696,0.0,23.5
1976-02-15,0.2371265,-0.008306335,18.0,26.7
1976-03-16,0.30023316,0.08150951,41.3,28.1
1976-04-16,-0.25416166,-0.07597159,63.4,29.7
1976-05-16,0.5377464,0.053917833,163.2,28.2
1976-06-16,-1.0884889,0.15359747,100.1,28.800001
1976-07-16,0.8355198,0.21604924,189.5,28.0
1976-08-16,0.83049065,0.17483947,201.7,27.2
1976-09-16,0.30715144,0.00065757026,260.80002,27.4
1976-10-16,1.578407,0.00039900903,266.5,27.0
1976-11-16,1.1048601,0.0997106,74.0,24.6
1976-12-16,0.9127956,0.0028856366,6.1,23.4
1977-01-16,0.5343829,-0.000830374,7.1,24.5
1977-02-15,-0.28723302,0.016003322,5.3,25.7
1977-03-16,-0.88337433,-0.05602548,18.1,27.9
1977-04-16,0.22432844,-0.08238776,81.700005,29.5
1977-05-16,1.3095043,0.1279183,212.5,29.1
1977-06-16,-1.8337854,0.01740959,78.200005,29.6
1977-07-16,-0.4144655,-0.000830374,137.8,28.4
1977-08-16,-0.007521937,-0.027192663,176.5,28.0
1977-09-16,-0.275842,0.00032350485,228.6,27.300001
1977-10-16,-1.4624399,-0.14902957,60.600002,27.300001
1977-11-16,-0.8592569,-0.047184605,9.3,24.800001
1977-12-16,1.3616084,0.039019935,10.0,23.5
1978-01-16,1.5367484,-0.047184605,23.300001,25.300001
1978-02-15,0.8735832,-0.047184605,14.400001,26.800001
1978-03-16,-0.14820065,-0.02252932,35.0,29.7
1978-04-16,0.485617,0.023824908,92.700005,30.1
1978-05-16,1.4977099,0.1279183,222.8,29.300001
1978-06-16,-0.36143935,0.04132978,116.8,28.9
1978-07-16,1.5866731,0.04132978,228.40001,27.800001
1978-08-16,0.70573074,0.014967495,196.0,27.6
1978-09-16,0.3718935,0.026741222,261.1,27.2
1978-10-16,-0.63118225,0.026741222,113.6,26.6
1978-11-16,-0.770899,-0.0071929987,14.400001,25.0
1978-12-16,-0.27524653,-0.0025373802,0.2,23.9
1979-01-16,-0.6262188,-0.060653005,0.7,25.7
1979-02-15,-0.8010742,-0.060653005,6.9,27.9
1979-03-16,-1.9865733,-0.09206604,0.7,30.2
1979-04-16,1.1332,-0.0025373802,128.1,30.4
1979-05-16,0.9962112,0.02505429,193.1,29.9
1979-06-16,1.4648558,0.023824908,195.8,28.800001
1979-07-16,-0.53369683,0.023824908,141.7,28.5
1979-08-16,-0.8115004,-0.000830374,139.1,28.0
1979-09-16,-0.15132171,-0.027192663,237.7,27.7
1979-10-16,-2.2848005,-0.060653005,6.6,26.7
1979-11-16,-1.2748218,-0.060653005,7.2000003,24.800001
1979-12-16,-1.2960778,-0.13268006,0.1,23.800001
1980-01-16,-1.1560994,-0.047184605,0.0,24.4
1980-02-15,-0.19332215,-0.02252932,9.1,27.300001
1980-03-16,-0.4811025,-0.10907417,36.600002,29.6
1980-04-16,-0.17521933,-0.029223781,71.9,30.6
1980-05-16,0.65806526,-0.0025373802,184.1,30.1
1980-06-16,2.223291,-0.0025373802,260.9,28.2
1980-07-16,0.47717836,-0.000830374,176.3,28.300001
1980-08-16,-0.6888134,-0.000830374,147.40001,27.5
1980-09-16,0.96400553,0.026741222,292.9,27.2
1980-10-16,0.66491413,-0.0025373802,190.7,26.6
1980-11-16,0.027841689,0.0067415577,31.4,25.0
1980-12-16,0.1601501,-0.0139480615,0.2,23.4
1981-01-16,-0.3828469,-0.0025373802,0.0,22.9
1981-02-15,2.0038927,0.15455738,43.100002,26.7
1981-03-16,-0.32725006,0.014967495,30.5,28.5
1981-04-16,0.19453663,0.06842716,72.1,28.6
1981-05-16,0.51106846,0.042064875,161.90001,28.2
1981-06-16,1.0684776,0.042064875,168.6,27.7
1981-07-16,1.498101,0.02505429,220.0,27.2
1981-08-16,0.58247125,-0.018492851,193.3,27.2
1981-09-16,-1.553896,-0.09623639,161.3,27.0
1981-10-16,0.16472268,-0.103808336,157.7,26.5
1981-11-16,1.3593822,-0.027192663,91.4,24.7
1981-12-16,0.889041,0.0060516004,0.0,22.1
1982-01-16,-0.72938097,0.023824908,0.0,22.9
1982-02-15,0.48141417,0.023824908,18.2,26.9
1982-03-16,0.91734475,0.059011884,66.0,28.800001
1982-04-16,0.2953015,-0.043727145,79.0,28.5
1982-05-16,-0.82636124,-0.02252932,112.6,29.1
1982-06-16,0.46318856,0.039019935,140.7,27.9
1982-07-16,0.8459821,0.014364653,190.0,27.300001
1982-08-16,0.5278773,0.00065757026,185.3,26.7
1982-09-16,1.1308839,0.061948262,299.7,26.5
