time,spei,spei_predicted,pre,tmp
1942-01-16,0.40563637,-0.087159984,15.2,26.1
1942-02-15,-0.077336214,-0.09546619,17.9,28.5
1942-03-16,0.6519677,-0.0050079203,56.5,29.7
1942-04-16,1.0561322,0.023332383,129.40001,30.2
1942-05-16,0.48159835,-0.011799217,200.40001,29.4
1942-06-16,1.8152201,0.37414485,288.1,29.300001
1942-07-16,-1.0392382,0.050274886,142.90001,28.800001
1942-08-16,1.641653,0.34830713,335.7,28.6
1942-09-16,0.37130138,0.050274886,331.6,28.300001
1942-10-16,-0.46531773,0.18517265,166.3,28.1
1942-11-16,1.182601,0.1598958,72.6,27.300001
1942-12-16,0.07888558,-0.07816536,6.2000003,26.2
1943-01-16,-1.480732,0.122085825,0.4,24.9
1943-02-15,0.31715012,0.060981765,27.1,27.2
1943-03-16,-1.1045208,0.07597957,22.9,29.2
1943-04-16,1.5108861,-0.0066331727,154.7,29.0
1943-05-16,0.91029376,0.19397765,230.0,29.6
1943-06-16,-2.1089888,0.01958779,78.9,28.9
1943-07-16,-0.47882572,-0.021012489,173.0,28.7
1943-08-16,-0.3724728,-0.06812518,203.1,28.7
1943-09-16,0.17618552,0.060640734,320.30002,28.1
1943-10-16,0.034162026,-0.015242529,196.7,28.1
1943-11-16,0.22544952,-0.015242529,43.3,26.9
1943-12-16,-0.13048084,-0.03698734,4.1,25.300001
1944-01-16,-0.79699415,-0.20012243,4.9,26.9
1944-02-15,-0.3145284,0.02646386,20.800001,28.5
1944-03-16,-1.081989,-0.14883484,26.5,29.4
1944-04-16,0.06730108,0.07447448,93.200005,30.9
1944-05-16,0.78430355,-0.07693299,221.90001,29.800001
1944-06-16,-0.13640444,-0.07693299,179.6,29.2
1944-07-16,-0.497594,-0.040152147,172.1,28.6
1944-08-16,1.2916232,0.060640734,303.80002,28.7
1944-09-16,-1.3936892,-0.040152147,231.40001,28.800001
1944-10-16,0.5349004,0.0939677,233.7,28.5
1944-11-16,0.64173234,0.124012746,55.9,27.4
1944-12-16,0.70692545,0.01112676,13.8,24.9
1945-01-16,0.83153564,0.004719047,20.4,26.6
1945-02-15,1.8670278,0.3512084,66.0,28.7
1945-03-16,-1.1673635,0.026937744,24.6,28.7
1945-04-16,0.70268965,0.2947364,112.8,30.0
1945-05-16,-1.0627528,0.09531057,120.5,29.5
1945-06-16,0.93249625,0.12921448,230.40001,29.1
1945-07-16,0.5166422,0.033435743,226.5,29.2
1945-08-16,-0.38606983,-0.06309455,205.5,29.0
1945-09-16,0.8283403,0.043967836,366.6,28.4
1945-10-16,-2.5367908,-0.21265596,44.4,27.7
1945-11-16,-0.37598392,-0.043775164,30.4,28.4
1945-12-16,0.2721441,0.11916004,14.5,26.9
1946-01-16,-1.5465084,0.05283315,0.0,25.800001
1946-02-15,-1.2253591,-0.07230236,6.5,27.800001
1946-03-16,0.73511094,0.13757318,52.5,30.2
1946-04-16,0.77566063,0.02646386,122.8,30.0
1946-05-16,1.1171364,-0.063101426,240.90001,29.4
1946-06-16,-1.2381631,-0.015242529,125.0,29.7
1946-07-16,-1.1897548,-0.13462152,141.7,29.1
1946-08-16,-1.2409155,-0.25277096,158.6,28.800001
1946-09-16,1.0361227,-0.14046092,378.1,28.5
1946-10-16,0.2599134,0.03276809,217.6,28.1
1946-11-16,-1.1390469,-0.15412807,11.5,27.800001
1946-12-16,-2.2087238,-0.23902524,0.7,28.1
1947-01-16,-0.78288203,-0.25708276,11.2,28.800001
1947-02-15,-0.75972503,-0.14883484,15.1,28.6
1947-03-16,-0.31936392,0.07447448,52.4,29.7
1947-04-16,1.8670881,0.07553375,192.5,29.800001
1947-05-16,-0.5445097,-0.041392885,152.8,30.5
1947-06-16,0.3365676,0.21138589,202.0,29.5
1947-07-16,-0.5622805,-0.067387655,172.1,28.9
1947-08-16,1.5343435,0.17880405,331.5,29.0
1947-09-16,-0.833811,0.04859819,274.80002,28.9
1947-10-16,0.016788427,0.24663185,201.8,28.7
1947-11-16,-0.81377697,-0.012797795,19.5,27.2
1947-12-16,-0.6447958,-0.093805626,5.7000003,26.5
1948-01-16,-0.16100834,-0.0060264384,9.8,26.0
1948-02-15,-0.6305849,-0.14883484,13.6,28.7
1948-03-16,0.5070824,-0.057788834,55.9,29.7
1948-04-16,0.84626925,-0.091912754,117.3,29.7
1948-05-16,0.33477756,-0.040152147,195.0,29.5
1948-06-16,0.007929751,-0.019038247,186.3,29.6
1948-07-16,0.7948481,0.026434641,239.6,28.9
1948-08-16,0.6122975,-0.040152147,254.90001,28.9
1948-09-16,-0.4308685,-0.013782863,290.2,28.5
1948-10-16,0.5999125,-0.08068248,235.40001,28.2
1948-11-16,-1.0862112,-0.023669215,9.7,26.1
1948-12-16,-1.1101812,-0.15197153,2.0,27.1
1949-01-16,1.5731423,0.0053612916,27.7,25.300001
1949-02-15,0.4168227,0.05283315,25.7,27.4
1949-03-16,-1.0955136,-0.07494704,23.1,29.6
1949-04-16,1.4620602,0.07514212,150.90001,29.7
1949-05-16,1.0594493,0.0790272,240.0,29.800001
1949-06-16,-1.7261225,-0.04210267,103.1,29.800001
1949-07-16,0.07561612,0.01048873,203.2,28.9
1949-08-16,1.0436739,0.14638343,284.30002,28.7
1949-09-16,-0.5767478,-0.038623836,276.2,28.6
1949-10-16,0.6092668,0.04257525,236.1,28.6
1949-11-16,0.80832994,0.059137378,61.5,27.6
1949-12-16,-1.1233659,-0.03698734,1.9,27.1
1950-01-16,-1.351871,-0.14947033,1.2,26.2
1950-02-15,-0.04969865,0.023585748,21.4,27.6
1950-03-16,-1.3315845,0.06170982,17.800001,29.4
1950-04-16,1.5959259,0.3375537,167.8,30.0
1950-05-16,0.55764055,0.11578218,208.0,29.7
1950-06-16,0.9704165,0.077753715,229.5,29.0
1950-07-16,-1.1654826,-0.020596847,139.8,28.7
1950-08-16,-0.1780436,-0.07652685,213.2,29.2
1950-09-16,0.8416168,0.15636484,361.30002,28.4
1950-10-16,1.1766427,0.06929269,274.80002,28.1
1950-11-16,0.28489834,0.07816936,45.0,27.9
1950-12-16,0.31583318,0.0048960634,5.7000003,24.7
1951-01-16,0.48705494,0.15169035,9.900001,26.0
1951-02-15,-1.1383258,-0.02495582,7.5,27.4
1951-03-16,-0.88651896,-0.012927772,21.5,29.2
1951-04-16,-0.5081722,-0.012927772,64.8,30.7
1951-05-16,0.3522524,-0.06335663,196.0,29.7
1951-06-16,-0.32138354,-0.074839406,164.90001,28.800001
1951-07-16,2.341507,0.16844039,376.4,28.6
1951-08-16,-0.48938698,0.060640734,190.90001,28.7
1951-09-16,-0.8467672,-0.05495122,264.80002,28.6
1951-10-16,0.7126078,0.29045102,240.90001,28.300001
1951-11-16,1.4662018,0.42313236,88.4,28.0
1951-12-16,-0.05888871,0.034227997,1.7,26.0
1952-01-16,-0.20858137,-0.13358055,6.3,26.5
1952-02-15,-1.060881,0.06723612,8.400001,28.800001
1952-03-16,1.6373435,-0.018807646,81.700005,29.2
1952-04-16,-0.9406338,-0.112054005,49.2,30.1
1952-05-16,-0.02177275,-0.04585216,175.1,30.0
1952-06-16,-0.15374552,-0.048122145,175.7,29.2
1952-07-16,-0.5935898,-0.051390696,164.40001,28.7
1952-08-16,0.9974495,0.1470511,274.7,28.2
1952-09-16,-1.4738722,-0.014768646,229.90001,28.4
1952-10-16,2.4631815,0.2668353,455.0,28.0
1952-11-16,-0.25060144,0.018386887,30.5,27.4
1952-12-16,-0.18271893,0.12180582,3.6000001,24.7
1953-01-16,1.5087715,0.10151142,23.1,26.4
1953-02-15,1.6557037,0.056557715,48.0,27.5
1953-03-16,0.64045554,0.065018736,53.100002,28.800001
1953-04-16,0.09647312,-0.022958515,82.0,30.1
1953-05-16,1.2619308,0.060713407,251.3,29.5
1953-06-16,0.6983279,-0.060805228,214.3,28.9
1953-07-16,1.4018734,0.13402814,281.5,28.7
1953-08-16,0.16904618,-0.01415556,225.7,28.7
1953-09-16,-0.069720455,0.031092547,306.6,28.4
1953-10-16,-0.42470947,-0.07660833,168.7,28.800001
1953-11-16,1.4888062,0.0053612916,86.4,27.5
1953-12-16,-0.1721981,-0.013782863,3.7,26.0
1954-01-16,-0.4972669,0.116470635,7.1,27.7
1954-02-15,0.031737823,0.09010134,19.5,27.7
1954-03-16,0.7868384,0.021722678,60.100002,28.9
1954-04-16,0.3439365,0.025009084,98.8,30.7
1954-05-16,0.79221344,0.2581604,219.3,29.5
1954-06-16,0.5979728,-0.014768646,212.1,29.2
1954-07-16,-0.03430337,-0.097918384,197.7,28.9
1954-08-16,1.1781821,0.04859819,294.6,28.7
1954-09-16,1.0660487,0.017813638,371.0,27.7
1954-10-16,-1.4148127,0.09543652,111.0,27.9
1954-11-16,-1.4104475,0.07261432,4.8,26.5
1954-12-16,-0.36712098,0.01112676,1.9,25.300001
1955-01-16,-0.8970684,-0.02955314,1.1,24.7
1955-02-15,-0.9589369,0.026937744,6.5,27.7
1955-03-16,-0.073688366,0.12684764,39.2,29.0
1955-04-16,0.15412891,-0.0133069055,81.3,29.6
1955-05-16,0.39397964,0.03242211,195.3,29.5
1955-06-16,1.7577522,0.05495257,280.30002,28.4
1955-07-16,0.56296194,0.06801405,226.0,28.7
1955-08-16,-0.3996793,0.10390063,198.6,28.6
1955-09-16,0.45498908,0.07816936,336.6,28.300001
1955-10-16,0.021533044,0.15169035,195.90001,27.800001
1955-11-16,1.032488,0.15169035,63.5,26.0
1955-12-16,-0.7172628,0.022318192,2.0,24.6
1956-01-16,-0.29372063,0.110336,5.6,24.7
1956-02-15,-0.5123749,-0.07644802,8.900001,28.0
1956-03-16,0.6056669,0.07816936,52.2,29.4
1956-04-16,1.7182224,0.19010021,172.2,29.6
1956-05-16,0.9331183,0.11578218,225.3,28.9
1956-06-16,1.1734263,0.13534398,244.90001,28.7
1956-07-16,-0.13363816,0.06052661,186.6,28.300001
1956-08-16,0.59153646,0.04804945,247.40001,28.300001
1956-09-16,1.44612,0.022318192,404.6,28.0
1956-10-16,-0.26726323,0.013441518,175.0,27.6
1956-11-16,0.2113195,0.057148512,39.8,25.800001
1956-12-16,-0.07915958,-0.03614725,1.5,24.800001
1957-01-16,-0.617145,-0.079111695,3.1000001,25.800001
1957-02-15,0.8066605,-0.045933064,30.1,27.300001
1957-03-16,0.72016275,0.042923402,55.2,28.7
1957-04-16,0.2108475,-0.07911144,89.9,30.2
1957-05-16,-2.032556,-0.041498628,61.4,30.9
1957-06-16,0.45334777,-0.05031866,204.7,29.6
1957-07-16,0.35906917,0.008708205,214.8,28.9
1957-08-16,0.64395666,0.09619236,256.9,28.7
1957-09-16,2.266743,0.39676306,492.9,28.2
1957-10-16,2.0535147,0.35735062,383.5,28.0
1957-11-16,0.00067388,-0.051130805,40.2,27.7
1957-12-16,-0.5853218,-0.15826847,6.2000003,26.9
1958-01-16,0.22196066,-0.087147936,10.2,27.0
1958-02-15,0.26871365,-0.021866074,20.1,27.6
1958-03-16,0.2974509,0.025183061,44.600002,30.0
1958-04-16,-0.6340767,-0.2902083,60.2,30.9
1958-05-16,-1.3988168,-0.24817908,103.4,31.2
1958-06-16,0.3284105,-0.23555213,198.5,29.6
1958-07-16,-0.2691028,0.07421974,180.0,28.800001
1958-08-16,0.60432947,0.08046386,254.40001,28.5
1958-09-16,0.4317302,0.06731808,332.1,28.300001
1958-10-16,0.002527191,0.074967474,188.5,28.0
1958-11-16,-1.4104474,-0.032568876,1.7,26.300001
1958-12-16,-0.96725315,0.013685971,0.0,25.2
1959-01-16,-1.0588824,-0.05808527,0.0,26.0
1959-02-15,0.68028706,0.012286946,33.7,28.800001
1959-03-16,1.2425158,0.06912349,70.6,28.5
1959-04-16,0.020653129,-0.040152147,78.9,30.6
1959-05-16,0.22713315,0.07624471,188.90001,29.9
1959-06-16,-1.5838543,-0.02319242,113.700005,30.1
1959-07-16,1.7386577,0.0988467,307.2,28.4
1959-08-16,-0.48547828,0.021694634,188.0,28.6
1959-09-16,0.6813207,-0.077732116,344.5,28.300001
1959-10-16,0.5958935,0.04859819,232.0,28.0
1959-11-16,-0.41158405,-0.008612323,29.5,27.9
1959-12-16,-0.14085457,-0.0219219,10.2,27.7
1960-01-16,-0.617145,-0.033597995,3.1000001,26.7
1960-02-15,-0.27756125,-0.15101328,18.2,27.5
1960-03-16,-1.3535589,-0.023092715,17.300001,30.1
1960-04-16,-1.6680644,-0.22440405,23.6,31.300001
1960-05-16,-0.36135542,-0.043069664,156.6,30.300001
1960-06-16,-1.3728048,-0.09608412,118.3,29.300001
1960-07-16,0.32715756,-0.015242529,213.1,28.9
1960-08-16,-0.3472568,-0.014768646,198.2,29.0
1960-09-16,0.17090108,0.0014745649,320.0,28.5
1960-10-16,1.8474207,-0.040152147,352.7,28.2
1960-11-16,0.58891255,0.04698801,51.100002,27.9
1960-12-16,-0.36712098,0.01958779,1.9,25.7
1961-01-16,-0.18469723,0.0053612916,3.4,25.6
1961-02-15,2.07975,0.05283315,70.200005,28.1
1961-03-16,0.5547578,0.020618718,44.7,28.9
1961-04-16,1.1909155,-0.033015348,137.90001,30.6
1961-05-16,1.0898749,0.07412126,235.90001,29.2
1961-06-16,0.48307285,-0.04210267,203.1,29.0
1961-07-16,-1.1776254,-0.02597491,136.1,28.800001
1961-08-16,0.32450116,-0.015242529,231.40001,28.800001
1961-09-16,-2.655228,-0.14046092,150.6,28.2
1961-10-16,1.1100597,0.08706533,274.7,27.9
1961-11-16,-0.499135,-0.015242529,24.2,28.0
1961-12-16,0.32446566,-0.0531739,12.0,26.800001
1962-01-16,0.03242037,-0.040701978,2.2,25.4
1962-02-15,-0.6385649,-0.049344767,10.400001,26.6
1962-03-16,-0.10069784,0.03986619,35.5,29.2
1962-04-16,-1.00824,-0.1822844,43.7,30.6
1962-05-16,0.052807443,0.04383947,176.1,29.7
1962-06-16,-0.71964157,0.07463898,149.7,29.2
1962-07-16,0.62778974,0.06810148,226.6,28.7
1962-08-16,1.300007,0.16816975,304.5,28.4
1962-09-16,1.6050904,0.007650635,415.9,28.1
1962-10-16,-0.49246785,0.15923832,161.6,28.2
1962-11-16,-1.2567365,-0.022225458,8.6,27.9
1962-12-16,-0.4460516,-0.07305822,4.3,26.1
1963-01-16,-0.1846967,-0.015249644,0.3,23.4
1963-02-15,0.05174772,0.13757318,16.7,27.300001
1963-03-16,-1.2120208,0.08883744,8.1,28.7
1963-04-16,-1.3512794,-0.19303253,31.6,29.9
1963-05-16,-1.4961969,-0.08848108,94.200005,30.800001
1963-06-16,0.20875056,0.0057906904,192.7,29.4
1963-07-16,0.37772608,-0.07693299,212.7,28.6
1963-08-16,-0.42693415,-0.040152147,194.1,28.6
1963-09-16,1.9076282,0.23376611,446.6,28.5
1963-10-16,0.85941845,0.11533651,249.6,28.2
1963-11-16,1.5010148,0.13917817,90.1,28.2
1963-12-16,-0.058889143,-0.06473326,4.8,26.300001
1964-01-16,0.06509026,-0.00961846,8.7,26.800001
1964-02-15,0.4339569,0.06723612,29.1,28.0
1964-03-16,-1.1941819,-0.25099584,14.7,29.2
1964-04-16,-0.17384146,0.2376281,77.4,31.0
1964-05-16,2.2931826,0.45454115,345.5,29.300001
1964-06-16,-0.72395426,-0.059699707,149.5,29.2
1964-07-16,-0.28149432,-0.006187671,185.6,29.0
1964-08-16,0.92777455,0.2443799,272.80002,28.6
1964-09-16,-0.04056744,0.0686817,305.1,28.5
1964-10-16,0.3874369,0.041370377,213.90001,28.5
1964-11-16,-0.21184781,0.0115963835,25.300001,26.2
1964-12-16,1.0200325,-0.043775164,15.6,25.300001
1965-01-16,-0.056842495,0.034128368,4.5,24.800001
1965-02-15,1.6896026,0.1635122,52.4,28.1
1965-03-16,0.3685491,0.02646386,40.100002,28.6
1965-04-16,-0.7392332,-0.07917842,50.2,30.2
1965-05-16,0.80640787,0.047895182,223.3,29.7
1965-06-16,-1.4537966,-0.039320175,108.0,28.9
1965-07-16,-1.7297211,-0.11746332,111.1,28.9
1965-08-16,1.3343794,-0.021007998,310.5,29.0
1965-09-16,1.2769707,0.26013538,390.4,28.2
1965-10-16,-0.52478313,-0.110732235,159.7,28.4
1965-11-16,0.3535616,-0.076923795,50.100002,28.0
1965-12-16,0.77594763,0.057857823,17.9,27.6
1966-01-16,-0.40669543,-0.094087586,1.6,27.5
1966-02-15,0.52853173,-0.13208559,24.6,28.7
1966-03-16,-1.3403809,-0.26917514,11.400001,30.1
1966-04-16,-1.0054193,-0.16995539,43.8,31.1
1966-05-16,2.4165668,0.23313197,356.7,29.5
1966-06-16,0.16063397,0.11350925,190.40001,29.5
1966-07-16,0.025878537,0.058162708,197.6,29.1
1966-08-16,1.2455071,0.008352633,296.9,28.800001
1966-09-16,-0.066070706,0.07510907,306.80002,28.2
1966-10-16,0.37013048,0.011735451,215.8,28.5
1966-11-16,-0.579285,0.032064993,22.2,27.6
1966-12-16,1.7989328,0.011600643,36.9,27.4
1967-01-16,0.46030104,0.1489897,3.4,25.5
1967-02-15,-0.14749941,0.092631735,10.7,27.300001
1967-03-16,-1.6428263,0.035513815,4.4,28.9
1967-04-16,0.25275913,0.044859022,88.6,30.0
1967-05-16,0.83462703,0.12921448,222.0,29.7
1967-06-16,-1.4636005,0.033435743,113.700005,29.7
1967-07-16,0.1874598,0.033435743,205.8,29.1
1967-08-16,-1.3080066,-0.019446908,145.8,28.7
1967-09-16,-0.40657857,-0.014768646,288.4,28.800001
1967-10-16,0.57300806,-0.014768646,227.2,27.800001
1967-11-16,0.070825644,0.01112676,39.0,27.800001
1967-12-16,-0.5383506,0.048602875,0.4,25.300001
1968-01-16,0.51343,-0.03698734,10.2,26.1
1968-02-15,1.969879,0.07447448,64.6,27.4
1968-03-16,0.24230461,0.1363493,34.0,29.1
1968-04-16,0.97723484,0.15321995,115.4,29.300001
1968-05-16,-0.31723028,0.07104855,155.90001,29.6
1968-06-16,0.79950106,0.26666135,219.8,29.300001
1968-07-16,-0.8579598,0.036508445,154.8,29.1
1968-08-16,0.11842365,-0.11746332,222.90001,29.0
1968-09-16,-1.2825689,-0.07693299,243.90001,28.7
1968-10-16,-0.8405691,-0.06828681,144.40001,28.300001
1968-11-16,-0.43141875,-0.021007998,29.0,28.300001
1968-12-16,-1.5060867,-0.2065671,2.2,28.0
1969-01-16,1.6694484,0.058137443,33.2,28.300001
1969-02-15,-0.8254163,-0.18254012,8.1,28.5
1969-03-16,0.9330457,-0.0018166527,54.9,30.2
1969-04-16,-0.37877592,-0.11323175,63.4,30.800001
1969-05-16,-0.72368854,-0.15376204,136.7,30.5
1969-06-16,-0.55706227,-0.095662236,157.2,29.6
1969-07-16,0.96181035,0.03328556,247.0,28.6
1969-08-16,0.59634024,0.073815875,253.90001,28.800001
1969-09-16,1.1732018,0.07798028,382.2,28.300001
1969-10-16,-0.57595503,-0.055131905,159.8,28.6
1969-11-16,0.7530675,-0.016824925,56.5,26.6
1969-12-16,-0.008856238,0.029351052,5.3,25.300001
1970-01-16,0.46030095,-0.034133483,9.6,26.800001
1970-02-15,1.2729969,-0.035987746,44.7,27.7
1970-03-16,1.9926918,-0.035987746,97.1,29.800001
1970-04-16,-0.2204803,-0.005321831,63.2,29.800001
1970-05-16,0.5206182,0.08289269,205.8,30.0
1970-06-16,1.9632485,0.14251174,300.80002,29.2
1970-07-16,0.7783992,0.16225767,235.5,28.7
1970-08-16,0.6423819,0.14970429,250.6,28.4
1970-09-16,0.642268,0.0988467,345.1,28.800001
1970-10-16,-0.3389416,0.13205324,164.5,28.0
1970-11-16,0.68141425,0.11112039,54.100002,27.2
1970-12-16,2.4022217,0.24320023,58.9,26.9
1971-01-16,0.24207258,0.09188517,1.1,24.9
1971-02-15,0.40532398,0.23134322,19.300001,26.9
1971-03-16,-0.015474603,0.07681717,21.9,28.300001
1971-04-16,-0.38144842,0.07022004,47.8,30.0
1971-05-16,0.9946925,0.14051808,217.0,29.5
1971-06-16,-0.49168563,0.113592364,141.6,28.800001
1971-07-16,-0.5748042,0.07967007,149.8,28.4
1971-08-16,2.1243494,0.11886197,375.4,28.5
1971-09-16,-0.78745633,0.020003434,255.6,28.7
1971-10-16,-0.24075799,0.11261717,158.0,27.6
1971-11-16,-0.7610283,0.022318192,11.5,25.800001
1971-12-16,1.0200324,0.15623489,6.3,26.6
1972-01-16,-0.19661443,0.06854062,0.2,25.0
1972-02-15,0.018319963,0.10738373,10.0,28.300001
1972-03-16,0.70890206,0.25944805,48.7,28.4
1972-04-16,1.5447037,0.267679,138.8,29.300001
1972-05-16,-2.0466704,-0.15173386,54.2,31.2
1972-06-16,1.276235,0.25236833,236.0,29.4
1972-07-16,-1.1004945,-0.06609268,124.4,29.4
1972-08-16,-1.0941675,-0.2059423,150.7,29.0
1972-09-16,1.4541297,0.25335366,392.9,28.6
1972-10-16,-0.6838988,-0.035375103,141.1,29.0
1972-11-16,2.0882897,0.74126023,106.200005,28.2
1972-12-16,2.528541,0.57331944,60.0,27.0
1973-01-16,-0.5235757,-0.12998034,0.7,26.7
1973-02-15,-1.4475406,-0.32460555,0.90000004,28.9
1973-03-16,0.5070822,-0.121927395,37.3,29.9
1973-04-16,-1.576545,-0.1629857,11.3,31.2
1973-05-16,-0.27860275,-0.041122157,148.7,30.300001
1973-06-16,1.0497793,0.35788262,218.7,29.7
1973-07-16,0.17774108,0.19938785,189.8,29.2
1973-08-16,-0.830679,0.12275875,161.1,29.0
1973-09-16,0.60592353,0.20550053,330.4,28.5
1973-10-16,-0.2888667,0.028513651,161.3,28.2
1973-11-16,1.2994725,0.021247212,65.200005,26.6
1973-12-16,0.8615764,0.21509285,3.7,24.9
1974-01-16,0.12912652,0.17514947,0.0,25.6
1974-02-15,0.011587399,0.18393815,3.7,26.9
1974-03-16,1.7288467,0.31911027,73.0,28.4
1974-04-16,1.6350385,0.39263123,143.2,29.7
1974-05-16,0.7026385,0.25655603,204.40001,29.2
1974-06-16,-1.0341985,-0.04474494,116.3,29.1
1974-07-16,0.13280182,0.0839143,187.5,29.0
1974-08-16,0.4639821,-0.027432404,230.3,28.800001
1974-09-16,-0.6141371,-0.11713599,261.80002,28.6
1974-10-16,1.937633,0.21973635,350.2,28.4
1974-11-16,0.7085277,-0.11400874,42.600002,27.4
1974-12-16,0.88070667,0.062907614,4.0,26.1
1975-01-16,2.5171778,0.21860847,54.0,26.6
1975-02-15,0.13038453,0.06304069,8.6,28.0
1975-03-16,-0.002104915,0.30868256,25.300001,29.6
1975-04-16,-0.37076497,0.30344388,45.100002,30.800001
1975-05-16,0.6390023,0.34862748,194.3,29.7
1975-06-16,-0.039264288,0.0332622,159.3,28.800001
1975-07-16,-0.56228065,-0.090698205,153.5,28.800001
1975-08-16,0.83851075,0.02338153,254.2,28.7
1975-09-16,-0.8837243,-0.011403658,259.7,28.300001
1975-10-16,-0.47209972,0.06494126,159.7,28.300001
1975-11-16,0.6570671,0.07816936,44.0,27.0
1975-12-16,1.2692406,0.07191736,17.2,24.2
1976-01-16,-0.22059706,-0.008644014,0.0,25.9
1976-02-15,0.88017195,0.23223875,28.6,27.7
1976-03-16,1.1008811,0.17723782,50.600002,28.800001
1976-04-16,0.09162699,0.01265699,69.4,30.5
1976-05-16,1.2291735,0.14546137,227.2,29.0
1976-06-16,-1.1131693,-0.07720842,118.700005,29.6
1976-07-16,1.5240813,0.0030081978,275.9,29.0
1976-08-16,2.1888564,0.24919568,384.0,28.5
1976-09-16,-0.90769535,-0.024832446,246.0,28.6
1976-10-16,1.0655268,0.15462063,255.1,28.7
1976-11-16,0.5700188,0.07410537,38.100002,26.4
1976-12-16,0.5447109,0.05007539,2.3,26.0
1977-01-16,1.0655242,0.034227997,11.5,27.1
1977-02-15,0.8666259,0.042974103,22.1,26.9
1977-03-16,-0.15949875,-0.01944025,18.7,28.6
1977-04-16,-0.09960416,0.016604815,58.600002,30.4
1977-05-16,-0.61723393,-0.03419854,127.1,30.0
1977-06-16,-1.0737867,-0.032636005,120.6,30.5
1977-07-16,1.0673808,-0.012159665,241.6,29.5
1977-08-16,0.011940088,-0.05146849,207.8,29.2
1977-09-16,-0.36737475,-0.028428204,275.0,28.6
1977-10-16,-0.33057526,-0.17216988,165.0,29.1
1977-11-16,-0.32088676,-0.07684821,22.5,27.300001
1977-12-16,0.8679787,0.020893143,10.0,26.1
1978-01-16,1.7404611,-0.007429785,22.7,27.800001
1978-02-15,2.528734,0.14146648,93.3,28.0
1978-03-16,-1.036794,-0.114953026,2.7,30.300001
1978-04-16,-0.1790027,-0.08759239,52.4,30.9
1978-05-16,1.360513,0.425246,240.1,30.1
1978-06-16,0.24408157,0.21319324,178.90001,29.7
1978-07-16,1.7589866,0.35584202,293.6,28.9
1978-08-16,-0.99302685,-0.0014322707,149.7,28.800001
1978-09-16,0.58680457,0.07177535,329.2,28.4
1978-10-16,-0.89404213,-0.027837096,125.8,28.300001
1978-11-16,-1.1106017,0.059805032,6.0,27.6
1978-12-16,-0.23586977,0.029698342,0.0,26.800001
1979-01-16,0.0542489,0.048664708,2.4,28.2
1979-02-15,0.14327191,-0.022354472,15.0,29.1
1979-03-16,-1.8193111,-0.18685487,0.2,30.9
1979-04-16,0.3304339,-0.074441195,76.5,31.2
1979-05-16,-0.4054376,-0.074441195,141.8,30.7
1979-06-16,-0.37378892,0.087835014,147.0,29.7
1979-07-16,-1.0739881,-0.07985051,128.8,29.6
1979-08-16,-1.5766934,-0.2687237,122.3,29.300001
1979-09-16,0.532055,-0.08068248,325.80002,29.0
1979-10-16,-2.831533,-0.21681601,33.4,28.6
1979-11-16,-1.4427227,-0.08068248,10.2,27.5
1979-12-16,-0.193276,-0.08068248,6.6,26.7
1980-01-16,-1.0588824,-0.3376758,0.0,26.9
1980-02-15,-0.035970867,-0.116473846,9.2,28.6
1980-03-16,-0.5639291,-0.11277911,22.300001,30.300001
1980-04-16,-0.004120055,-0.23986933,65.5,31.4
1980-05-16,-1.5637007,-0.34463137,77.5,31.1
1980-06-16,2.6754224,0.13853046,360.7,29.300001
1980-07-16,-0.35605392,-0.040152147,160.3,29.4
1980-08-16,0.6138884,-0.049619075,239.5,28.6
1980-09-16,-0.604792,-0.04602402,262.30002,28.2
1980-10-16,0.17995179,0.074967474,187.5,28.2
1980-11-16,0.24654366,0.059805032,34.600002,27.4
1980-12-16,0.5447106,0.06884583,5.4,26.1
1981-01-16,0.1811741,0.04698801,0.5,25.4
1981-02-15,1.1066401,0.2250844,27.800001,27.9
1981-03-16,0.6824635,0.24228165,44.9,29.2
1981-04-16,0.5577654,-0.005321831,80.8,29.5
1981-05-16,1.4046087,0.23565994,243.5,29.0
1981-06-16,0.51847255,0.046079338,186.3,28.7
1981-07-16,0.44782928,0.19564985,201.0,28.4
1981-08-16,-0.49134165,0.062751465,178.40001,28.4
1981-09-16,1.7006298,-0.03260077,418.9,28.2
1981-10-16,-0.82505053,-0.11298174,126.700005,28.300001
1981-11-16,1.8150004,0.24677168,100.9,27.2
1981-12-16,0.35864878,0.05606763,0.0,24.9
1982-01-16,-1.0588824,-0.15319681,0.0,25.5
1982-02-15,0.42254898,0.05086379,19.6,28.300001
1982-03-16,1.6449218,0.28386432,72.700005,29.4
1982-04-16,1.2774267,-0.0025393409,122.0,29.300001
1982-05-16,-0.11322426,-0.114953026,157.7,29.800001
1982-06-16,1.2175514,0.23107693,229.1,28.800001
1982-07-16,0.28740543,-0.11707474,192.40001,28.4
1982-08-16,-0.7227387,0.0047232606,163.5,27.9
1982-09-16,-1.1591878,-0.021007998,229.1,27.7
1982-10-16,-0.63928187,0.07339642,143.7,28.1
1982-11-16,0.3262641,0.076921605,40.0,28.5
1982-12-16,0.47398973,0.04223748,4.5,25.0
1983-01-16,0.30129722,-0.05353789,1.7,25.9
1983-02-15,-0.7109399,-0.2447579,0.2,28.4
1983-03-16,-0.43913135,0.0043167854,21.9,29.7
