time,spei,spei_predicted,pre,tmp
1942-07-16,-0.5688295,0.005614499,259.5,25.9
1942-08-16,0.09077721,0.005614499,391.30002,25.800001
1942-09-16,0.78423,0.005614499,410.6,25.800001
1942-10-16,-0.13778503,0.005614499,189.6,25.4
1942-11-16,1.521284,0.10837,113.8,24.0
1942-12-16,0.08267463,0.005614499,2.8,22.4
1943-01-16,-1.887439,0.005614499,0.1,23.1
1943-02-15,-1.100416,0.005614499,4.4,25.2
1943-03-16,0.7496091,-0.037781365,59.4,27.1
1943-04-16,0.23403308,-0.037781365,98.3,28.5
1943-05-16,0.17137852,0.04312812,220.6,27.5
1943-06-16,0.615634,0.04312812,416.2,26.300001
1943-07-16,-0.45093325,0.04312812,278.7,25.9
1943-08-16,0.14221646,0.04312812,399.7,25.800001
1943-09-16,0.7806678,0.04312812,410.30002,25.800001
1943-10-16,-1.2237939,0.04312812,120.9,25.4
1943-11-16,1.316336,0.04312812,98.8,24.0
1943-12-16,0.4253351,-0.037781365,8.900001,22.4
1944-01-16,-0.51888525,0.005614499,4.1,23.1
1944-02-15,1.0215584,0.005614499,34.3,25.2
1944-03-16,-1.0438354,0.005614499,17.800001,27.1
1944-04-16,-0.90898484,0.005614499,57.4,28.5
1944-05-16,0.29355842,-0.037781365,232.2,27.5
1944-06-16,0.51592255,-0.037781365,405.7,26.300001
1944-07-16,-1.1592315,0.005614499,215.40001,25.9
1944-08-16,0.901895,0.005614499,480.2,25.800001
1944-09-16,-0.84484357,-0.037781365,278.7,25.9
1944-10-16,0.722824,0.005614499,247.40001,25.4
1944-11-16,0.27863136,0.005614499,47.3,24.0
1944-12-16,-0.07952076,0.005614499,4.6,22.2
1945-01-16,0.26297805,0.005614499,10.1,23.2
1945-02-15,1.9483403,0.10837,62.3,25.300001
1945-03-16,-1.3492317,0.005614499,19.4,27.0
1945-04-16,0.30797097,0.005614499,105.1,28.4
1945-05-16,-0.5233653,-0.011589305,177.6,27.5
1945-06-16,0.4550907,0.005614499,399.4,26.300001
1945-07-16,-0.32377133,0.005614499,289.4,25.9
1945-08-16,-1.2353797,0.005614499,258.4,25.9
1945-09-16,-0.075858146,0.005614499,351.80002,25.800001
1945-10-16,-2.2812102,-0.037781365,36.9,25.300001
1945-11-16,0.001563431,0.005614499,37.600002,24.2
1945-12-16,0.24812818,-0.037781365,4.2000003,22.5
1946-01-16,-1.814714,0.005614499,0.4,22.6
1946-02-15,-0.21450359,0.005614499,10.900001,24.9
1946-03-16,-0.11256139,-0.037781365,28.9,28.0
1946-04-16,0.7459617,0.005614499,135.40001,28.1
1946-05-16,0.13055111,0.04312812,214.7,26.9
1946-06-16,-1.7772588,0.005614499,169.6,26.6
1946-07-16,-0.81683135,-0.0333733,254.1,26.1
1946-08-16,-1.8745314,-0.037781365,177.1,25.9
1946-09-16,-1.7222332,0.005614499,206.90001,25.9
1946-10-16,-0.45481876,-0.037781365,175.5,25.300001
1946-11-16,-1.5123676,0.039975237,2.0,24.4
1946-12-16,-2.1898835,0.005614499,0.0,24.5
1947-01-16,-1.6978179,-0.0333733,7.1,25.6
1947-02-15,0.37490878,-0.037781365,25.2,25.7
1947-03-16,-0.30068272,-0.037781365,37.3,27.4
1947-04-16,1.3061274,0.005614499,161.90001,27.9
1947-05-16,-0.9481457,0.0400885,152.7,28.1
1947-06-16,-1.0015616,0.005614499,255.8,26.4
1947-07-16,-1.0090796,-0.0333733,231.5,25.9
1947-08-16,1.3125206,0.12692775,538.9,26.2
1947-09-16,-0.92481554,-0.037781365,287.5,26.5
1947-10-16,-1.5417839,0.005614499,103.8,26.2
1947-11-16,-1.1750492,-0.037781365,7.2000003,24.2
1947-12-16,-1.3661115,-0.037781365,1.9,23.1
1948-01-16,-1.887439,-0.037781365,0.1,23.2
1948-02-15,-0.33973193,-0.037781365,15.6,26.1
1948-03-16,0.25063726,-0.037781365,43.9,27.800001
1948-04-16,0.62125003,-0.0333733,115.700005,27.7
1948-05-16,1.1715178,0.005614499,299.1,27.300001
1948-06-16,-1.0729612,-0.0333733,248.40001,26.800001
1948-07-16,0.33367923,-0.0333733,346.80002,26.1
1948-08-16,0.076177016,-0.037781365,389.80002,26.300001
1948-09-16,-0.5461767,0.005614499,309.1,26.1
1948-10-16,1.0749782,0.005614499,277.4,25.6
1948-11-16,-0.7545709,0.005614499,18.2,23.2
1948-12-16,-1.6049082,0.005614499,0.4,23.6
1949-01-16,-1.2138312,0.005614499,0.1,22.4
1949-02-15,-0.070919156,-0.037781365,15.8,24.800001
1949-03-16,-0.3351888,0.011811408,30.4,27.4
1949-04-16,0.5715991,0.005614499,106.700005,27.7
1949-05-16,-0.2725547,0.005614499,190.90001,27.4
1949-06-16,-1.5631752,0.005614499,201.0,27.0
1949-07-16,1.3444461,0.005614499,453.1,26.0
1949-08-16,0.5926363,-0.037781365,441.5,25.800001
1949-09-16,-0.62902224,0.005614499,296.30002,25.9
1949-10-16,-0.19714993,0.005614499,185.8,25.9
1949-11-16,1.2514294,0.005614499,94.5,24.300001
1949-12-16,-1.0409697,0.005614499,0.90000004,23.5
1950-01-16,-1.887439,0.005614499,0.1,22.9
1950-02-15,-0.83140993,-0.037781365,10.2,24.800001
1950-03-16,-0.6849383,-0.037781365,26.9,27.2
1950-04-16,0.82271326,0.005614499,130.8,28.6
1950-05-16,0.35847837,0.005614499,233.7,27.4
1950-06-16,1.0584582,0.005614499,456.9,25.9
1950-07-16,0.39406288,0.005614499,349.30002,25.7
1950-08-16,0.13640536,0.04312812,399.1,26.4
1950-09-16,0.87239635,0.04312812,418.1,26.0
1950-10-16,1.6120678,0.04312812,312.7,25.6
1950-11-16,0.105036505,0.04312812,41.100002,24.800001
1950-12-16,0.36036357,0.04312812,2.1000001,21.5
1951-01-16,0.6725747,0.04312812,8.2,22.7
1951-02-15,-1.3959752,0.04312812,1.6,24.6
1951-03-16,-0.38026586,0.04312812,26.4,27.0
1951-04-16,-0.4734159,-0.037781365,72.4,28.800001
1951-05-16,0.27647936,0.005614499,227.90001,27.5
1951-06-16,1.3280938,0.04312812,487.80002,25.9
1951-07-16,0.98377293,0.04312812,409.4,25.7
1951-08-16,-1.3420787,0.04312812,236.8,26.0
1951-09-16,0.22414514,0.04312812,368.7,26.1
1951-10-16,1.2566618,-0.037781365,286.30002,25.6
1951-11-16,0.8454427,0.005614499,71.5,24.800001
1951-12-16,0.17840536,0.005614499,0.5,22.5
1952-01-16,-0.8989948,-0.03606575,1.8000001,23.4
1952-02-15,0.63753486,0.0400885,26.5,26.1
1952-03-16,1.5985768,0.0400885,91.3,26.9
1952-04-16,-0.8845434,0.005614499,55.3,28.2
1952-05-16,-0.36264104,0.005614499,188.1,27.9
1952-06-16,-0.39866036,0.005614499,312.5,26.300001
1952-07-16,-0.4378404,0.005614499,273.6,25.800001
1952-08-16,0.039115652,0.005614499,379.80002,25.4
1952-09-16,-1.0093033,0.005614499,267.9,25.7
1952-10-16,1.6574851,0.005614499,317.2,25.4
1952-11-16,-0.758256,-0.037781365,15.0,24.1
1952-12-16,-0.22294132,0.005614499,0.4,21.0
1953-01-16,1.877508,0.005614499,29.7,23.4
1953-02-15,1.9789144,0.005614499,57.600002,24.800001
1953-03-16,0.22793241,0.005614499,37.100002,26.800001
1953-04-16,0.75260025,0.005614499,123.4,28.2
1953-05-16,0.21769728,0.09982512,223.8,27.2
1953-06-16,1.1524804,0.005614499,471.5,26.0
1953-07-16,1.5638784,0.005614499,483.30002,25.800001
1953-08-16,-0.6964254,0.005614499,304.6,25.9
1953-09-16,-0.29675025,0.005614499,328.6,25.9
1953-10-16,0.14714848,0.005614499,208.0,26.0
1953-11-16,1.4801255,0.005614499,107.5,24.1
1953-12-16,-0.19645867,0.005614499,0.6,22.300001
1954-01-16,-0.19926949,0.0400885,9.400001,24.5
1954-02-15,-0.017054005,0.0400885,13.400001,24.9
1954-03-16,0.6084869,0.0400885,48.3,26.6
1954-04-16,-0.73865455,0.005614499,61.3,28.9
1954-05-16,1.1223934,0.10837,294.6,27.300001
1954-06-16,-0.16223516,0.005614499,335.30002,26.300001
1954-07-16,0.5974103,0.005614499,375.0,26.2
1954-08-16,1.0312221,0.005614499,496.0,25.800001
1954-09-16,0.15694946,0.005614499,354.2,25.1
1954-10-16,-0.552548,0.005614499,163.0,25.0
1954-11-16,-0.9305412,0.005614499,13.5,23.2
1954-12-16,-0.13103594,0.005614499,1.1,21.7
1955-01-16,-0.6617672,-0.037781365,0.1,21.4
1955-02-15,0.5227661,0.005614499,21.4,24.800001
1955-03-16,-0.44680753,0.005614499,25.1,26.7
1955-04-16,0.6456949,0.04312812,114.0,27.5
1955-05-16,-0.08921943,0.04312812,203.0,27.2
1955-06-16,1.0501438,0.04312812,452.80002,25.300001
1955-07-16,-0.42118147,0.04312812,278.1,25.800001
1955-08-16,0.6285658,0.04312812,445.5,25.6
1955-09-16,1.3224381,0.005614499,459.1,25.7
1955-10-16,-1.0112331,0.005614499,132.6,25.0
1955-11-16,0.19897,0.005614499,41.3,22.7
1955-12-16,-1.0257539,-0.011589305,1.0,20.9
1956-01-16,-1.814714,0.04312812,0.4,21.5
1956-02-15,0.9683558,-0.037781365,30.0,25.1
1956-03-16,-0.601475,-0.037781365,19.1,27.1
1956-04-16,0.47295603,0.04312812,101.3,27.6
1956-05-16,0.5004798,0.04312812,237.8,26.5
1956-06-16,0.5140027,0.04312812,399.30002,25.7
1956-07-16,1.0883021,0.04312812,418.30002,25.300001
1956-08-16,0.7762649,0.04312812,459.2,25.4
1956-09-16,0.78066766,0.04312812,407.2,25.4
1956-10-16,-0.1721447,0.04312812,184.3,24.800001
1956-11-16,0.35823622,0.04312812,50.3,22.5
1956-12-16,-0.2629942,0.04312812,0.1,21.2
1957-01-16,-0.8465693,0.005614499,2.1000001,22.7
1957-02-15,0.53457904,0.005614499,21.6,24.4
1957-03-16,1.454321,0.04312812,84.4,26.4
1957-04-16,0.50809926,0.04312812,112.5,28.300001
1957-05-16,-1.9106346,0.005614499,84.3,28.7
1957-06-16,0.2344205,-0.03606575,374.0,26.800001
1957-07-16,0.30208185,-0.037781365,340.80002,26.0
1957-08-16,0.68103534,0.04312812,454.5,26.0
1957-09-16,1.8445668,0.005614499,508.0,25.7
1957-10-16,1.2775688,0.005614499,281.9,25.300001
1957-11-16,-0.73251593,-0.0333733,21.9,24.4
1957-12-16,-1.669593,-0.0333733,0.0,23.300001
1958-01-16,1.0936311,0.09982512,20.300001,23.800001
1958-02-15,-0.040003493,-0.0333733,13.1,24.9
1958-03-16,0.06907591,0.011811408,36.2,27.800001
1958-04-16,-0.923665,0.011811408,53.7,28.9
1958-05-16,-1.3245279,-0.11482709,127.0,28.800001
1958-06-16,1.0006331,0.011811408,453.1,26.6
1958-07-16,0.014523324,-0.037781365,309.0,25.800001
1958-08-16,0.7874713,0.005614499,466.7,25.800001
1958-09-16,-0.17351572,0.005614499,331.9,25.800001
1958-10-16,-0.94210446,0.005614499,131.1,25.300001
1958-11-16,-1.1790088,0.005614499,7.1,23.0
1958-12-16,-1.1790235,-0.037781365,0.0,21.4
1959-01-16,-0.2543632,0.011811408,5.9,22.9
1959-02-15,-0.27231595,0.011811408,16.4,25.9
1959-03-16,0.90509105,0.011811408,59.2,26.300001
1959-04-16,0.24009323,0.005614499,95.5,28.6
1959-05-16,0.6725461,0.005614499,257.0,27.6
1959-06-16,-1.3240899,0.005614499,221.6,27.1
1959-07-16,1.2737687,0.005614499,440.9,25.5
1959-08-16,-1.6449167,-0.037781365,197.2,25.800001
1959-09-16,2.0422988,0.005614499,531.5,25.7
1959-10-16,-1.157161,0.039975237,119.4,25.300001
1959-11-16,-0.31902233,0.005614499,33.7,24.7
1959-12-16,-1.0409697,-0.037781365,0.90000004,24.2
1960-01-16,1.1177295,0.005614499,17.6,23.7
1960-02-15,-1.5282993,-0.037781365,0.4,24.7
1960-03-16,-1.6643512,0.005614499,12.0,27.9
1960-04-16,-1.6739335,-0.037781365,23.4,29.5
1960-05-16,0.5649717,-0.037781365,251.90001,28.0
1960-06-16,-0.8572769,-0.037781365,267.4,26.300001
1960-07-16,0.4409035,0.005614499,353.7,26.0
1960-08-16,-1.3050457,0.005614499,238.0,26.2
1960-09-16,-0.52089244,0.005614499,308.0,26.0
1960-10-16,0.74204534,0.039975237,239.5,25.5
1960-11-16,0.19896995,0.005614499,44.4,24.6
1960-12-16,0.46767023,0.005614499,6.2000003,22.300001
1961-01-16,-0.29654667,0.005614499,2.5,22.6
1961-02-15,0.72418225,0.005614499,21.9,25.300001
1961-03-16,0.5246,0.005614499,42.5,26.5
1961-04-16,0.356928,0.005614499,104.5,28.7
1961-05-16,1.2481205,0.005614499,303.2,27.1
1961-06-16,-0.32096642,0.005614499,313.80002,26.0
1961-07-16,-0.132838,0.005614499,296.30002,25.9
1961-08-16,0.8893584,0.005614499,469.4,25.800001
1961-09-16,-1.5383329,0.005614499,210.0,25.6
1961-10-16,0.67853266,0.005614499,241.1,25.2
1961-11-16,-0.8437254,-0.037781365,15.8,24.5
1961-12-16,-0.6687609,0.005614499,0.3,23.1
1962-01-16,0.753868,0.005614499,3.0,22.1
1962-02-15,-1.5619652,0.005614499,0.1,23.9
1962-03-16,-0.75345606,0.005614499,16.4,27.0
1962-04-16,-0.06763089,-0.037781365,87.1,28.800001
1962-05-16,-0.31832406,0.005614499,187.90001,27.4
1962-06-16,-1.242948,0.005614499,227.3,26.4
1962-07-16,-0.4937991,0.0400885,268.9,25.7
1962-08-16,0.10341621,-0.037781365,392.6,25.5
1962-09-16,1.7838949,0.10837,501.1,25.6
1962-10-16,-0.17214455,0.10837,187.40001,25.4
1962-11-16,-1.2507063,-0.07413962,8.400001,24.4
1962-12-16,-0.19645827,0.0400885,3.7,22.4
1963-01-16,-0.19926876,-0.037781365,0.1,20.300001
1963-02-15,-1.0090468,0.0400885,2.2,24.6
1963-03-16,0.6793199,0.0400885,47.600002,26.5
1963-04-16,-1.2364293,-0.037781365,37.9,28.1
1963-05-16,-0.5906766,0.005614499,176.3,28.800001
1963-06-16,-0.30644685,-0.037781365,318.30002,26.5
1963-07-16,0.7344466,0.005614499,376.4,25.5
1963-08-16,0.82174706,0.005614499,467.6,25.800001
1963-09-16,0.95081425,0.005614499,418.7,26.0
1963-10-16,1.187022,0.005614499,277.30002,25.4
1963-11-16,1.5550287,-0.0333733,116.5,24.800001
1963-12-16,1.0469489,-0.0333733,12.6,22.6
1964-01-16,-1.1944209,-0.0333733,0.2,23.7
1964-02-15,-0.8996871,0.0400885,6.4,25.1
1964-03-16,-1.4844491,-0.0333733,8.2,26.9
1964-04-16,-0.3844575,0.005614499,76.200005,29.1
1964-05-16,1.7019186,-0.037781365,351.2,27.0
1964-06-16,-1.4664987,0.005614499,202.7,26.4
1964-07-16,1.7687004,0.0400885,514.5,26.1
1964-08-16,-1.1326036,-0.037781365,260.7,25.800001
1964-09-16,0.76639134,0.005614499,406.0,25.9
1964-10-16,1.2519944,0.09725217,282.80002,25.7
1964-11-16,-0.17539719,0.10837,25.7,22.9
1964-12-16,0.8929036,0.005614499,7.6,21.6
1965-01-16,1.4699929,0.005614499,24.5,21.6
1965-02-15,1.821516,0.005614499,53.4,25.4
1965-03-16,0.76868165,0.04312812,47.7,26.5
1965-04-16,-0.9016489,0.005614499,48.4,28.300001
1965-05-16,0.1786403,0.005614499,221.1,27.5
1965-06-16,-0.24315435,0.04312812,318.2,25.800001
1965-07-16,-1.845225,0.04312812,153.0,26.1
1965-08-16,1.2519487,0.04312812,527.60004,26.1
1965-09-16,0.35106587,-0.037781365,372.4,25.7
1965-10-16,-0.9406257,-0.0333733,134.3,25.6
1965-11-16,-0.42376813,-0.0333733,27.5,24.6
1965-12-16,0.23663175,-0.0333733,4.1,23.9
1966-01-16,0.72190726,-0.0333733,8.8,24.4
1966-02-15,-0.5777142,-0.11482709,6.7000003,25.9
1966-03-16,-1.3701962,-0.11482709,9.8,27.800001
1966-04-16,-1.6015651,-0.0333733,23.2,29.0
1966-05-16,2.4372609,0.011811408,455.30002,27.2
1966-06-16,-0.17467858,-0.037781365,331.0,26.5
1966-07-16,-0.78257346,0.005614499,244.6,26.1
1966-08-16,0.6499861,0.011811408,444.80002,25.9
1966-09-16,-1.6727715,0.005614499,202.7,25.6
1966-10-16,-0.10346174,0.005614499,188.7,25.7
1966-11-16,0.13387227,-0.037781365,42.100002,24.300001
1966-12-16,1.5358185,0.005614499,20.0,23.800001
1967-01-16,0.753868,0.005614499,3.0,22.5
1967-02-15,0.5049031,0.005614499,18.0,24.4
1967-03-16,-1.8398992,0.005614499,3.6000001,26.5
1967-04-16,0.8227131,0.005614499,124.6,28.0
1967-05-16,0.45550972,-0.037781365,237.6,27.4
1967-06-16,-2.0069954,0.005614499,141.2,26.7
1967-07-16,-0.6485557,0.005614499,259.0,26.2
1967-08-16,-1.2081165,-0.037781365,249.1,25.800001
1967-09-16,-0.8939335,0.005614499,274.6,26.0
1967-10-16,-0.86776364,-0.037781365,136.1,25.0
1967-11-16,0.004574796,0.005614499,40.8,24.4
1967-12-16,-0.2629942,0.005614499,0.1,21.7
1968-01-16,-0.36852154,0.005614499,2.0,22.9
1968-02-15,1.6522647,0.005614499,46.600002,24.6
1968-03-16,-0.76502955,0.0400885,10.0,26.9
1968-04-16,1.1746784,0.005614499,145.5,27.4
1968-05-16,0.18734258,0.005614499,218.6,27.300001
1968-06-16,1.1645288,0.005614499,473.0,26.4
1968-07-16,-0.121147685,0.005614499,303.5,26.1
1968-08-16,-2.3711538,0.005614499,101.8,26.1
1968-09-16,-1.4799919,0.005614499,228.1,26.0
1968-10-16,-0.84680736,0.039975237,146.8,25.5
1968-11-16,-0.6814245,0.039975237,23.300001,24.9
1968-12-16,-1.6049082,-0.0333733,0.4,24.2
1969-01-16,1.8804401,-0.0333733,36.0,25.1
1969-02-15,-1.4616811,-0.0333733,1.0,25.7
1969-03-16,0.28785157,-0.0333733,35.600002,28.0
1969-04-16,0.40316015,-0.0333733,103.8,28.9
1969-05-16,0.94795024,-0.0333733,279.30002,28.300001
1969-06-16,-0.4296783,-0.0333733,306.4,26.6
1969-07-16,0.04206859,0.005614499,311.4,25.5
1969-08-16,0.5354811,0.005614499,438.30002,25.9
1969-09-16,1.6661129,0.011811408,491.2,25.7
1969-10-16,0.053348783,0.011811408,201.90001,25.800001
1969-11-16,0.5042616,0.011811408,56.100002,23.300001
1969-12-16,-0.697859,0.011811408,0.1,21.7
1970-01-16,0.36788204,0.011811408,4.9,23.7
1970-02-15,1.7123142,0.011811408,52.0,24.9
1970-03-16,0.25063702,0.011811408,37.7,27.7
1970-04-16,0.6733235,0.005614499,115.6,27.9
1970-05-16,-0.50346416,0.005614499,175.8,27.800001
1970-06-16,1.1395742,0.005614499,469.9,26.2
1970-07-16,0.7557511,0.005614499,378.6,25.7
1970-08-16,1.3632201,0.005614499,533.5,25.5
1970-09-16,1.5290881,0.005614499,476.7,26.1
1970-10-16,0.27171978,0.005614499,206.90001,25.300001
1970-11-16,0.055273317,0.005614499,36.3,23.9
1970-12-16,2.353171,0.005614499,33.9,23.300001
1971-01-16,0.24121973,0.10837,0.6,21.800001
1971-02-15,0.4747447,0.10837,17.5,24.1
1971-03-16,0.47596323,0.005614499,28.6,26.1
1971-04-16,0.91373295,0.0400885,111.8,28.1
1971-05-16,1.0519685,0.0400885,266.6,27.300001
1971-06-16,0.17585434,0.005614499,349.6,25.800001
1971-07-16,0.069505565,0.005614499,304.5,25.300001
1971-08-16,1.5637586,0.04312812,559.4,25.6
1971-09-16,0.24861608,0.04312812,358.2,26.1
1971-10-16,-0.4345846,0.04312812,158.2,24.800001
1971-11-16,-0.91914207,0.04312812,7.6,22.4
1971-12-16,1.1737214,0.04312812,8.1,22.9
1972-01-16,-0.17220818,-0.037781365,0.3,21.9
1972-02-15,0.18744838,0.005614499,10.0,25.4
1972-03-16,0.3493618,0.0400885,34.2,26.300001
1972-04-16,1.3380982,0.0400885,136.6,27.5
1972-05-16,-1.8882161,0.09982512,76.700005,29.0
1972-06-16,1.7824703,0.09982512,550.3,26.5
1972-07-16,-0.7624617,-0.0333733,237.0,26.4
1972-08-16,-0.44832137,-0.0333733,324.0,26.1
1972-09-16,1.3745993,0.04312812,454.9,26.2
1972-10-16,0.08111322,0.005614499,194.40001,26.1
1972-11-16,1.3825635,0.09982512,87.9,24.9
1972-12-16,1.5414355,0.09982512,13.900001,23.4
1973-01-16,-0.24046753,0.09982512,2.9,23.5
1973-02-15,-0.6979361,-0.11482709,5.4,26.0
1973-03-16,1.6159656,0.08291871,86.4,27.7
1973-04-16,-1.3677685,-0.021803465,14.0,29.5
1973-05-16,1.336494,0.005614499,296.30002,27.9
1973-06-16,-0.13735938,-0.037781365,322.2,26.7
1973-07-16,-0.36768332,0.0400885,273.30002,26.2
1973-08-16,0.1885817,0.0400885,385.9,25.9
1973-09-16,0.9313478,0.0400885,410.80002,26.0
1973-10-16,-0.35660273,0.0400885,166.3,25.4
1973-11-16,0.11660963,0.10837,29.1,23.300001
1973-12-16,0.46767038,0.10837,0.0,21.300001
1974-01-16,-0.029028995,0.005614499,4.5,22.4
1974-02-15,0.035708047,0.005614499,4.8,24.2
1974-03-16,2.1180253,0.04312812,135.6,26.2
1974-04-16,1.5643218,0.04312812,153.40001,27.800001
1974-05-16,0.47464997,0.04312812,235.90001,26.9
1974-06-16,-1.0901979,0.04312812,228.0,26.2
1974-07-16,0.59436685,0.04312812,359.2,26.0
1974-08-16,1.4535838,-0.037781365,537.0,25.9
1974-09-16,0.15306412,0.04312812,350.80002,26.0
1974-10-16,1.8321495,0.04312812,329.1,25.6
1974-11-16,1.0082369,0.04312812,67.6,24.0
1974-12-16,1.0928249,0.04312812,3.9,22.300001
1975-01-16,2.43789,0.10837,43.5,23.5
1975-02-15,0.8656,0.005614499,21.6,25.1
1975-03-16,0.82177705,0.10837,43.5,27.300001
1975-04-16,-0.4616495,0.005614499,41.9,29.0
1975-05-16,1.2397286,0.005614499,280.7,27.300001
1975-06-16,1.0996975,0.005614499,449.5,25.800001
1975-07-16,0.280164,0.005614499,329.5,25.800001
1975-08-16,0.3752085,0.04312812,405.5,25.800001
1975-09-16,-0.26569024,0.04312812,321.7,25.7
1975-10-16,0.8193087,0.005614499,248.3,25.5
1975-11-16,0.6426088,0.005614499,52.7,23.7
1975-12-16,1.180877,0.005614499,11.3,20.6
1976-01-16,-0.6617672,0.005614499,0.1,23.0
1976-02-15,0.9456089,0.04312812,23.300001,24.6
1976-03-16,1.2292905,0.04312812,61.9,26.7
1976-04-16,-0.8333256,0.04312812,29.5,28.5
1976-05-16,0.9147581,0.04312812,248.6,26.7
1976-06-16,-1.1737102,0.04312812,225.40001,26.7
1976-07-16,1.413688,0.04312812,453.0,26.1
1976-08-16,1.5430282,-0.037781365,550.10004,25.5
1976-09-16,0.27303743,0.04312812,360.1,26.0
1976-10-16,1.5574996,0.04312812,304.30002,25.9
1976-11-16,0.68949085,0.04312812,54.8,23.2
1976-12-16,1.1374526,-0.0333733,7.6,22.1
1977-01-16,1.5622249,0.005614499,20.5,23.800001
1977-02-15,0.19443241,0.005614499,7.0,24.2
1977-03-16,0.9075362,0.005614499,43.8,26.4
1977-04-16,0.6247576,0.005614499,94.200005,28.300001
1977-05-16,-0.33207098,0.005614499,168.40001,27.6
1977-06-16,-1.5431267,0.0400885,187.8,27.6
1977-07-16,-0.26694053,0.0400885,281.80002,26.5
1977-08-16,-0.702169,0.011811408,304.0,26.300001
1977-09-16,1.0877701,0.011811408,424.7,25.9
1977-10-16,-0.6939549,0.011811408,147.6,26.2
1977-11-16,-0.23342504,0.011811408,27.0,23.9
1977-12-16,1.291132,0.011811408,9.8,22.4
1978-01-16,1.0439608,0.011811408,10.2,24.6
1978-02-15,1.9789144,0.011811408,57.600002,25.300001
1978-03-16,-0.44162822,0.011811408,12.8,28.2
1978-04-16,-0.5348803,0.005614499,38.8,29.0
1978-05-16,0.83616984,0.005614499,245.2,27.800001
1978-06-16,0.51016045,0.005614499,386.5,26.800001
1978-07-16,2.080885,0.005614499,556.3,25.9
1978-08-16,-1.08406,0.005614499,253.7,25.9
1978-09-16,0.76162326,0.005614499,396.30002,25.800001
1978-10-16,-1.1342901,-0.037781365,114.8,25.5
1978-11-16,-1.0071057,0.005614499,8.400001,24.1
1978-12-16,-0.18328398,-0.037781365,0.7,23.0
1979-01-16,0.77736855,0.039975237,12.6,24.9
1979-02-15,0.5753289,0.005614499,19.2,26.4
1979-03-16,-1.734811,-0.0333733,4.9,28.7
1979-04-16,-0.21691246,0.005614499,58.7,29.300001
1979-05-16,-0.12236063,-0.037781365,185.3,28.4
1979-06-16,1.9066339,0.15362437,564.2,26.7
1979-07-16,-1.2686156,0.005614499,196.5,26.6
1979-08-16,-0.85850537,0.005614499,281.30002,26.300001
1979-09-16,-0.22159733,-0.037781365,322.0,26.300001
1979-10-16,-1.9170618,0.005614499,71.1,25.6
1979-11-16,-1.3475692,0.005614499,9.1,23.9
1979-12-16,-0.6109586,-0.037781365,0.7,22.800001
1980-01-16,-1.0803844,-0.0333733,0.8,23.7
1980-02-15,-0.16582967,-0.0333733,5.3,25.800001
1980-03-16,0.09784095,-0.0333733,33.8,28.1
1980-04-16,-0.3844574,0.011811408,54.5,29.6
1980-05-16,0.15537159,-0.0333733,207.1,28.6
1980-06-16,1.4988195,0.011811408,501.80002,26.2
1980-07-16,0.7383313,0.005614499,370.6,26.4
1980-08-16,0.22032247,0.005614499,395.4,25.800001
1980-09-16,0.6652815,0.005614499,385.2,25.7
1980-10-16,0.55854505,0.005614499,223.3,25.4
1980-11-16,0.3660419,0.005614499,44.4,24.1
1980-12-16,0.22508541,0.005614499,0.90000004,22.5
1981-01-16,0.18564875,0.005614499,0.1,22.1
1981-02-15,0.49891007,0.005614499,14.8,25.1
1981-03-16,-0.12614678,0.005614499,22.4,27.0
1981-04-16,1.2104405,0.005614499,129.6,27.6
1981-05-16,0.4773767,0.005614499,217.5,26.7
1981-06-16,-0.21617423,0.005614499,308.4,25.6
1981-07-16,0.030604385,0.005614499,301.1,25.300001
1981-08-16,-0.56528914,0.005614499,308.9,25.4
1981-09-16,-1.2456639,0.005614499,240.8,25.6
1981-10-16,-0.2534392,0.005614499,172.90001,25.4
1981-11-16,1.912142,0.039975237,143.8,23.800001
1981-12-16,0.47813284,0.005614499,0.1,21.2
1982-01-16,-0.19926876,0.005614499,0.1,22.2
1982-02-15,0.7451604,0.005614499,25.4,25.4
1982-03-16,-0.076739766,0.005614499,20.4,27.300001
1982-04-16,1.1490788,0.005614499,128.1,27.4
1982-05-16,-0.354996,-0.0333733,173.1,27.6
1982-06-16,0.302518,-0.0333733,362.2,25.800001
1982-07-16,-0.6984508,-0.0333733,242.40001,25.4
1982-08-16,-1.3171346,0.005614499,224.2,25.0
1982-09-16,-0.23587313,0.005614499,317.80002,25.1
1982-10-16,-0.7183517,-0.0333733,146.0,25.300001
1982-11-16,-0.2726723,-0.0333733,25.800001,25.0
1982-12-16,1.0700457,0.011811408,9.8,21.300001
1983-01-16,1.0565673,0.011811408,10.400001,22.6
1983-02-15,-0.90952367,-0.11482709,0.1,25.6
1983-03-16,-1.573031,-0.11482709,0.8,27.5
1983-04-16,-1.7514479,-0.11482709,14.1,29.800001
1983-05-16,-0.22992715,-0.037781365,178.2,28.1
1983-06-16,-0.22966401,-0.037781365,316.4,26.4
1983-07-16,0.32607242,0.10837,336.80002,26.1
1983-08-16,2.0358753,0.10837,634.2,25.6
1983-09-16,0.04788179,0.0400885,342.7,25.6
1983-10-16,1.3909006,0.0400885,282.6,25.1
1983-11-16,1.7480656,0.0400885,121.0,22.7
1983-12-16,1.4063171,0.005614499,11.6,21.800001
1984-01-16,0.88199025,0.005614499,4.7000003,22.4
