time,spei,spei_predicted,pre,tmp
1942-03-16,0.38732457,-0.015994122,61.600002,25.7
1942-04-16,1.4766232,0.08836279,193.0,26.800001
1942-05-16,0.29587573,0.029001137,278.7,26.2
1942-06-16,1.6240689,0.21557668,630.4,25.4
1942-07-16,-1.0174994,0.03960721,324.5,25.1
1942-08-16,1.7110139,0.0837199,673.7,25.0
1942-09-16,0.7058026,0.03960721,362.6,25.0
1942-10-16,-0.8576907,-0.013305648,198.3,24.800001
1942-11-16,1.1999617,0.12019948,179.2,24.2
1942-12-16,0.13507058,0.029929088,9.6,23.1
1943-01-16,-2.2701395,-0.020203495,0.7,22.9
1943-02-15,0.7568974,-0.06699672,56.8,24.2
1943-03-16,-0.9074594,0.14660197,35.3,25.6
1943-04-16,1.5421456,0.026005896,202.2,26.6
1943-05-16,0.82746613,0.10257436,324.9,26.300001
1943-06-16,-2.1559978,-0.028930617,194.7,25.300001
1943-07-16,-0.08178091,0.06596251,419.1,25.1
1943-08-16,-0.5569118,0.000632023,378.80002,25.0
1943-09-16,0.22678001,-0.030282024,330.6,25.0
1943-10-16,0.58001286,-0.032134093,301.7,24.800001
1943-11-16,0.004391739,0.0837199,98.4,24.1
1943-12-16,-1.0057932,-0.11096184,4.8,23.0
1944-01-16,-0.2757334,-0.016868843,7.6,23.2
1944-02-15,0.61414635,0.017474676,49.0,24.4
1944-03-16,-0.8269139,0.035098765,37.4,25.6
1944-04-16,0.52509415,0.1354468,131.5,26.9
1944-05-16,1.2677765,0.0803804,369.2,26.300001
1944-06-16,-0.017331515,-0.032482173,421.30002,25.4
1944-07-16,0.57632965,0.0009668772,489.7,25.1
1944-08-16,0.60880387,0.022630828,497.7,25.0
1944-09-16,-1.1024667,0.022630828,255.6,25.1
1944-10-16,0.44074827,0.004518433,290.5,24.9
1944-11-16,0.9375399,0.0837199,156.90001,24.2
1944-12-16,0.49287266,0.080939636,20.4,22.9
1945-01-16,0.8018258,0.049376383,23.7,23.2
1945-02-15,1.9985524,0.23673692,123.9,24.4
1945-03-16,-0.1626384,0.09618783,51.9,25.5
1945-04-16,0.76810575,0.027096266,142.8,26.7
1945-05-16,-0.56971914,0.07117665,213.90001,26.300001
1945-06-16,1.0822978,0.06596251,549.4,25.4
1945-07-16,0.58917046,-0.019309027,491.2,25.2
1945-08-16,-0.16763143,0.014140024,416.2,25.0
1945-09-16,0.7854249,0.014140024,374.0,25.0
1945-10-16,-1.7821423,0.014140024,135.90001,24.7
1945-11-16,0.034355033,0.0837199,97.0,24.4
1945-12-16,0.7308934,0.002583153,20.9,23.2
1946-01-16,-1.7704886,-0.03877283,0.1,22.800001
1946-02-15,-1.0135151,-0.06699672,10.5,24.2
1946-03-16,-0.13709578,0.004518433,46.4,26.5
1946-04-16,1.0717565,-0.03877283,163.2,26.5
1946-05-16,0.94635916,0.10257436,333.1,26.1
1946-06-16,-0.7385707,0.12249056,345.6,25.800001
1946-07-16,-1.1897436,0.022630828,310.6,25.5
1946-08-16,-0.9282994,-0.08200465,341.2,25.300001
1946-09-16,0.9297983,0.004518433,380.7,25.300001
1946-10-16,0.27341664,-0.03877283,286.9,25.0
1946-11-16,-1.15304,0.022630828,38.100002,24.800001
1946-12-16,-1.2843314,-0.07892733,8.8,25.1
1947-01-16,-0.7719681,-0.003970739,12.8,25.6
1947-02-15,-0.16040947,-0.030282024,29.2,24.9
1947-03-16,0.22191466,-0.03877283,72.1,26.1
1947-04-16,1.7564678,0.022630828,220.90001,26.5
1947-05-16,-0.4445329,0.07966745,226.7,27.1
1947-06-16,-0.10726487,0.0837199,412.1,25.6
1947-07-16,-0.9142669,0.022630828,337.7,25.300001
1947-08-16,1.491689,0.03960721,635.2,25.300001
1947-09-16,-1.2899891,0.03960721,260.7,25.7
1947-10-16,0.96882904,0.03960721,345.2,25.6
1947-11-16,-0.63225454,0.014140024,67.5,24.4
1947-12-16,-0.20233774,-0.0503297,15.2,23.800001
1948-01-16,0.014496774,0.022630828,13.5,23.300001
1948-02-15,-0.54693174,-0.05850592,21.6,25.2
1948-03-16,1.4362241,0.022630828,108.0,26.4
1948-04-16,0.8621636,-0.010818222,142.6,26.4
1948-05-16,0.20724373,-0.010818222,271.5,26.300001
1948-06-16,0.12523396,-0.025634691,436.1,25.9
1948-07-16,-0.015429754,-0.010818222,425.80002,25.300001
1948-08-16,0.6136748,-0.039026767,495.2,25.5
1948-09-16,-0.7099537,0.022630828,286.1,25.300001
1948-10-16,0.53217465,-0.039026767,297.80002,25.1
1948-11-16,-1.159031,0.004518433,37.8,23.5
1948-12-16,-1.7394606,-0.10134025,2.4,24.300001
1949-01-16,1.3739462,0.022630828,32.5,22.300001
1949-02-15,-0.1368506,-0.0503297,29.7,24.0
1949-03-16,-1.3235697,-0.017325783,24.4,26.1
1949-04-16,1.4254223,0.13602343,185.3,26.300001
1949-05-16,1.2252191,0.035098765,364.6,26.5
1949-06-16,-1.8215097,-0.19132012,233.6,26.1
1949-07-16,-0.15575893,0.021812918,411.7,25.300001
1949-08-16,0.69035214,0.047280103,504.80002,25.2
1949-09-16,-0.17722264,0.038228612,305.2,25.300001
1949-10-16,0.89698285,0.03960721,329.2,25.4
1949-11-16,0.5004751,0.0837199,128.5,24.7
1949-12-16,-1.2323507,-0.06699672,3.0,24.2
1950-01-16,-1.3805432,0.014140024,2.4,23.1
1950-02-15,0.13690789,-0.06699672,35.9,24.1
1950-03-16,-1.4181142,-0.03877283,21.9,25.9
1950-04-16,1.911725,0.16011201,238.7,26.7
1950-05-16,0.49714825,0.13602343,295.5,26.5
1950-06-16,0.5429949,0.0900511,475.6,25.300001
1950-07-16,-0.77347004,0.0736354,348.30002,25.1
1950-08-16,-0.08227168,0.014140024,421.6,25.800001
1950-09-16,1.862154,0.06596251,457.5,25.2
1950-10-16,0.9677718,0.06596251,329.6,25.1
1950-11-16,0.17576942,0.06596251,108.3,25.1
1950-12-16,0.52101994,-0.076618314,14.6,22.300001
1951-01-16,0.6348668,0.03161899,14.900001,22.800001
1951-02-15,-0.8489577,-0.076618314,16.300001,23.7
1951-03-16,-0.71193874,0.004518433,34.2,25.4
1951-04-16,-0.55572885,0.017474676,76.1,27.0
1951-05-16,0.346956,0.014140024,279.80002,26.300001
1951-06-16,-0.06218787,-0.028930617,410.5,25.0
1951-07-16,2.413478,0.0803804,818.9,24.9
1951-08-16,-0.61130834,0.022630828,367.5,25.2
1951-09-16,-1.3610469,0.022630828,247.40001,25.300001
1951-10-16,-0.111703046,0.022630828,246.5,25.0
1951-11-16,1.6384015,0.022630828,227.7,25.0
1951-12-16,-0.57568383,-0.030282024,2.3,23.1
1952-01-16,-0.0646358,0.14130433,9.6,23.4
1952-02-15,-0.9090401,-0.05850592,15.3,25.1
1952-03-16,1.6583264,0.07966745,110.200005,25.4
1952-04-16,-1.0285326,-0.057957955,55.9,26.5
1952-05-16,-0.006533272,0.0803804,254.5,26.6
1952-06-16,-0.4690357,0.0837199,372.6,25.4
1952-07-16,-0.83830404,-0.013305648,342.0,25.0
1952-08-16,1.1356753,0.03960721,561.3,24.5
1952-09-16,-2.0399659,0.0052636866,207.3,24.9
1952-10-16,2.7055318,0.0837199,586.4,24.7
1952-11-16,-0.2761182,-0.01171269,79.9,24.2
1952-12-16,-0.07849798,0.05118485,7.2000003,21.7
1953-01-16,1.8979598,-0.020203495,44.0,23.4
1953-02-15,1.5477612,0.035098765,84.8,23.9
1953-03-16,0.47655824,0.035098765,64.4,25.2
1953-04-16,0.066567965,0.031582043,98.3,26.5
1953-05-16,1.4431171,0.0803804,385.9,26.0
1953-06-16,0.93839806,-0.032482173,523.9,25.2
1953-07-16,1.0748074,0.022630828,550.2,24.9
1953-08-16,0.4592103,0.022630828,473.6,25.1
1953-09-16,-0.83704054,0.022630828,276.2,25.0
1953-10-16,-0.5883134,0.022630828,219.8,25.300001
1953-11-16,1.6101489,0.022630828,221.3,24.300001
1953-12-16,-0.34221435,0.0007552444,4.5,23.0
1954-01-16,-0.55542517,0.04532394,8.3,24.5
1954-02-15,-0.10424736,0.07966745,27.300001,24.0
1954-03-16,0.9115233,0.035587072,85.6,25.2
1954-04-16,0.6293728,0.10083073,134.40001,27.2
1954-05-16,1.31954,0.14075653,374.9,26.1
1954-06-16,0.46649674,0.0837199,470.0,25.300001
1954-07-16,0.2623682,0.03960721,454.7,25.300001
1954-08-16,0.83891696,0.03960721,524.3,25.0
1954-09-16,0.8936724,0.014140024,365.80002,24.300001
1954-10-16,-1.4631522,-0.020203495,156.0,24.4
1954-11-16,-1.7554871,0.06596251,8.0,23.4
1954-12-16,-0.32181746,-0.06699672,4.7000003,22.4
1955-01-16,-0.5924989,-0.035438176,1.8000001,21.5
1955-02-15,-0.7781753,-0.119909585,14.400001,23.9
1955-03-16,-0.422836,0.07891875,41.8,25.2
1955-04-16,0.068625085,0.14897966,98.4,25.9
1955-05-16,0.13495548,-0.0063705305,262.6,26.0
1955-06-16,1.6792686,-0.019309027,634.0,24.5
1955-07-16,0.4486487,-0.053652544,475.1,25.0
1955-08-16,-0.46576726,0.004518433,381.2,24.800001
1955-09-16,0.83189636,0.06596251,370.9,24.9
1955-10-16,0.51979476,0.14660197,296.80002,24.4
1955-11-16,0.9500911,0.03161899,154.8,23.0
1955-12-16,-0.8493139,-0.11096184,3.0,21.6
1956-01-16,0.04341744,0.03161899,13.8,21.6
1956-02-15,-0.89090997,-0.016868843,12.5,24.1
1956-03-16,0.9770794,0.07891875,81.9,25.6
1956-04-16,1.4623133,0.2166629,185.5,26.0
1956-05-16,0.76576537,0.0851579,313.0,25.4
1956-06-16,1.0597167,0.0890415,543.2,24.800001
1956-07-16,-0.515694,-0.028930617,373.30002,24.5
1956-08-16,0.5628937,-0.029825086,485.9,24.7
1956-09-16,1.1838001,0.004518433,393.1,24.6
1956-10-16,-0.06501073,0.004518433,249.8,24.2
1956-11-16,0.27910298,-0.016868843,111.4,22.800001
1956-12-16,-0.6422438,-0.11096184,1.7,21.9
1957-01-16,-1.4286804,-0.016868843,2.1000001,22.7
1957-02-15,0.7037868,0.017474676,48.8,23.5
1957-03-16,0.091303356,0.13036186,55.9,25.0
1957-04-16,0.0231169,0.048406176,99.3,26.7
1957-05-16,-2.0164819,0.046931356,90.700005,27.4
1957-06-16,0.05238211,-0.13155979,428.5,25.9
1957-07-16,0.56774014,-0.014726239,485.6,25.2
1957-08-16,0.3283989,-0.030282024,464.9,25.2
1957-09-16,1.975697,0.022630828,463.7,24.9
1957-10-16,2.0321274,0.022630828,460.6,24.7
1957-11-16,-0.049000524,-0.003970739,95.4,24.6
1957-12-16,-0.7100359,-0.1374577,7.3,23.9
1958-01-16,0.09072316,-0.003970739,14.3,23.800001
1958-02-15,0.5558384,-0.015994122,44.100002,24.0
1958-03-16,-0.03597552,-0.015994122,52.3,26.300001
1958-04-16,-0.85375166,-0.0037614242,63.3,27.2
1958-05-16,-1.4049951,-0.024205374,146.2,27.5
1958-06-16,0.10805252,-0.045869324,428.1,25.6
1958-07-16,-0.15475482,-0.02225624,405.6,25.0
1958-08-16,0.46521574,0.05560271,477.4,24.9
1958-09-16,-0.14385727,-0.02225624,307.0,25.0
1958-10-16,0.4101642,0.03960721,281.9,24.7
1958-11-16,-1.7274045,-0.035195883,6.3,23.2
1958-12-16,-1.206589,-0.09284944,0.1,22.1
1959-01-16,-1.7704886,-0.038314257,0.1,22.9
1959-02-15,0.9391496,-0.111418776,60.4,25.0
1959-03-16,1.141223,-0.01781409,88.5,24.800001
1959-04-16,0.40717623,0.039935492,115.700005,26.9
1959-05-16,-0.07803776,0.046931356,245.8,26.4
1959-06-16,-1.8460736,-0.13840728,230.8,26.2
1959-07-16,1.7442037,0.05027085,660.9,24.7
1959-08-16,-0.0772939,-0.09058822,415.9,25.0
1959-09-16,0.6793199,-0.0026420048,354.7,24.9
1959-10-16,0.45467973,0.03960721,285.4,24.6
1959-11-16,-0.43313068,0.0007552444,74.700005,24.800001
1959-12-16,0.36813822,-0.06699672,18.7,24.800001
1960-01-16,-0.7587901,-0.14029907,3.6000001,23.6
1960-02-15,0.26546526,0.035587072,36.0,23.800001
1960-03-16,-1.7252784,-0.12957403,13.7,26.300001
1960-04-16,-1.4595298,0.05491374,37.8,27.7
1960-05-16,-0.45746103,-0.010818222,219.5,26.800001
1960-06-16,-0.9370716,-0.09413977,322.4,25.4
1960-07-16,0.26049873,0.022062305,451.4,25.2
1960-08-16,-0.8437869,0.014140024,342.80002,25.4
1960-09-16,-0.24609043,0.022630828,304.6,25.2
1960-10-16,1.7255946,0.022630828,415.30002,24.9
1960-11-16,0.2971022,0.022630828,112.5,24.7
1960-12-16,-0.8849052,-0.076618314,2.7,23.0
1961-01-16,-0.37715375,-0.010818222,3.6000001,22.6
1961-02-15,1.995502,0.002583153,123.6,24.5
1961-03-16,0.09827717,-0.010818222,49.9,25.300001
1961-04-16,0.99860424,0.1354468,154.90001,26.9
1961-05-16,1.1762533,0.0803804,353.2,25.800001
1961-06-16,0.41195455,0.0803804,460.80002,25.300001
1961-07-16,-1.5172952,-0.07247582,271.4,25.0
1961-08-16,-0.0534693,0.015927332,415.2,25.0
1961-09-16,-2.7203028,-0.16391754,154.7,24.800001
1961-10-16,0.3339033,0.030807046,279.1,24.6
1961-11-16,-0.39498046,0.015165667,73.6,24.6
1961-12-16,0.31428578,-0.035438176,14.900001,23.7
1962-01-16,0.13692899,0.027096266,5.5,22.300001
1962-02-15,-0.7030922,-0.11096184,15.7,23.0
1962-03-16,0.2956306,0.06596251,58.8,25.5
1962-04-16,-1.4977641,0.004518433,36.2,27.1
1962-05-16,-0.32291806,-0.043686688,226.8,26.1
1962-06-16,-1.1955422,0.014140024,298.80002,25.5
1962-07-16,0.06583382,-0.0022300808,427.9,24.9
1962-08-16,1.6667826,0.15828072,664.2,24.7
1962-09-16,1.3979868,0.018263802,404.2,24.800001
1962-10-16,-0.7802354,0.036833137,203.6,24.800001
1962-11-16,-1.4189675,-0.05966815,24.800001,24.5
1962-12-16,-0.40423343,-0.05966815,7.0,23.1
1963-01-16,-0.32030526,0.061555054,1.0,20.4
1963-02-15,-0.3520255,0.16484512,22.2,23.7
1963-03-16,-1.372784,0.16715707,10.7,25.0
1963-04-16,-1.3687956,0.022630828,38.5,26.4
1963-05-16,-1.6286229,-0.1282526,126.6,27.5
1963-06-16,0.093699366,0.10446899,429.7,25.6
1963-07-16,0.38935792,0.01872281,462.30002,24.800001
1963-08-16,-0.8925199,-0.030282024,338.30002,25.0
1963-09-16,1.9124137,0.022630828,456.7,25.2
1963-10-16,0.7710638,0.022630828,311.7,24.800001
1963-11-16,1.3825814,0.035098765,196.7,25.0
1963-12-16,-0.14445986,-0.10048246,9.6,23.300001
1964-01-16,0.28611672,0.07966745,13.400001,23.6
1964-02-15,0.93403673,0.17564787,57.100002,24.300001
1964-03-16,-1.1333363,0.022630828,23.2,25.4
1964-04-16,-0.43700284,0.09667614,81.3,27.4
1964-05-16,1.7996447,0.0837199,431.0,25.9
1964-06-16,-1.2763029,-0.013305648,290.30002,25.4
1964-07-16,-0.24860923,0.0837199,402.5,25.300001
1964-08-16,0.8114566,0.09664383,517.5,25.0
1964-09-16,0.08632939,-0.03877283,319.6,25.1
1964-10-16,0.13763814,-0.050046563,261.30002,25.1
1964-11-16,-0.5428227,0.0017759218,62.8,23.1
1964-12-16,0.5692168,0.08175158,15.3,22.300001
1965-01-16,0.46224746,0.03161899,12.5,21.6
1965-02-15,1.4106588,-0.10134025,76.5,24.4
1965-03-16,0.32207584,0.0851579,56.5,25.0
1965-04-16,-0.17260136,0.017474676,90.1,26.6
1965-05-16,0.4059258,0.022553692,287.80002,26.300001
1965-06-16,-1.3786944,0.046931356,273.2,24.9
1965-07-16,-1.9672283,-0.04516174,227.5,25.2
1965-08-16,1.6535131,0.022630828,664.5,25.300001
1965-09-16,1.4377682,-0.030282024,410.7,24.9
1965-10-16,-0.30824587,-0.01781409,232.8,25.0
1965-11-16,-0.11390869,-0.003970739,91.8,24.800001
1965-12-16,1.2952794,0.15842997,29.0,24.5
1966-01-16,-0.16776808,-0.015994122,5.5,24.300001
1966-02-15,0.9365955,0.17407417,57.2,25.0
1966-03-16,-1.4030151,-0.015994122,16.1,26.300001
1966-04-16,-1.4547516,-0.119010106,38.0,27.4
1966-05-16,1.9073962,0.15448761,446.1,26.0
1966-06-16,-0.34712377,0.09168527,384.80002,25.6
1966-07-16,-0.011489037,-0.030282024,423.1,25.300001
1966-08-16,0.6055514,0.022630828,491.1,25.1
1966-09-16,1.0394487,0.17146398,382.30002,24.9
1966-10-16,0.9251096,0.022630828,328.7,25.0
1966-11-16,-0.15400533,0.022630828,86.5,24.5
1966-12-16,1.949333,0.014140024,50.2,24.4
1967-01-16,0.2945253,0.09618783,4.2000003,22.5
1967-02-15,-0.13216625,-0.10134025,23.6,23.5
1967-03-16,-1.5084827,0.014140024,10.2,25.0
1967-04-16,-0.18782781,0.06596251,86.3,26.4
1967-05-16,0.8964139,0.07819671,328.30002,26.2
1967-06-16,-1.6894009,-0.03877283,245.40001,25.800001
1967-07-16,0.012104925,-0.04751757,425.5,25.300001
1967-08-16,-1.116216,-0.04751757,314.6,24.9
1967-09-16,-1.0256784,-0.03877283,262.9,25.2
1967-10-16,0.45594364,0.014140024,288.6,24.5
1967-11-16,-0.04184418,-0.03877283,95.8,24.6
1967-12-16,-0.6986516,0.043763295,1.2,22.4
1968-01-16,0.6348668,0.08814704,14.900001,22.9
1968-02-15,1.9862945,0.016986368,119.6,23.7
1968-03-16,1.0027711,0.061555054,73.6,25.4
1968-04-16,1.008614,0.14849137,146.3,25.800001
1968-05-16,-0.62756366,0.09477949,203.2,26.1
1968-06-16,1.1845819,0.004518433,557.60004,25.4
1968-07-16,-1.1200881,0.01872281,314.4,25.300001
1968-08-16,-0.21437842,0.022630828,402.30002,25.2
1968-09-16,-1.4542481,0.022630828,242.1,25.2
1968-10-16,-0.69530064,-0.030282024,209.40001,24.9
1968-11-16,-0.5738451,0.022630828,67.4,25.1
1968-12-16,-1.3634853,-0.056883592,2.0,24.800001
1969-01-16,2.0398364,-0.00796701,53.7,25.0
1969-02-15,-0.44523114,-0.00796701,23.5,24.800001
1969-03-16,1.2709327,0.1055171,87.9,26.5
1969-04-16,-0.031330463,-0.06196099,93.6,27.2
1969-05-16,-1.2230963,-0.119010106,158.5,27.1
1969-06-16,-0.55205053,-0.031052858,364.30002,25.7
1969-07-16,0.7986188,0.05859449,510.4,24.800001
1969-08-16,0.7184989,0.05859449,508.4,25.1
1969-09-16,0.9455418,0.05560271,375.6,24.9
1969-10-16,-0.49169195,-0.01171269,223.3,25.2
1969-11-16,0.6866874,0.035587072,138.1,23.5
1969-12-16,-0.31167087,-0.038314257,4.8,22.4
1970-01-16,0.9616876,-0.038314257,20.300001,23.7
1970-02-15,1.5874965,0.022630828,90.5,24.0
1970-03-16,1.8309008,0.035098765,120.200005,26.1
1970-04-16,-0.08007605,0.09284834,88.200005,26.300001
1970-05-16,1.1117978,0.0803804,352.7,26.6
1970-06-16,1.5953323,0.0803804,625.4,25.300001
1970-07-16,0.63328016,-0.02205039,490.2,24.9
1970-08-16,0.52037776,0.0052636866,477.7,24.7
1970-09-16,0.5436047,0.0052636866,346.2,25.300001
1970-10-16,-0.6982314,0.03960721,203.0,24.7
1970-11-16,1.353603,-0.0072472524,193.8,24.1
1970-12-16,2.605659,0.14660197,86.6,24.0
1971-01-16,0.09072342,0.036833137,1.9,21.9
1971-02-15,-0.013505512,0.08865562,26.2,23.300001
1971-03-16,0.23542449,0.07891875,44.600002,24.6
1971-04-16,-0.33347467,0.027096266,61.100002,26.5
1971-05-16,1.0696093,0.14897966,336.0,26.1
1971-06-16,-1.0666796,-0.028930617,296.7,24.9
1971-07-16,-0.5373277,-0.001830061,355.7,24.6
1971-08-16,2.149259,0.03161899,774.5,24.800001
1971-09-16,0.12041783,0.02860702,318.4,25.300001
1971-10-16,-0.18726596,0.06466385,228.8,24.2
1971-11-16,-0.7282553,-0.016868843,53.3,22.7
1971-12-16,0.6808699,-0.016868843,7.7000003,23.6
1972-01-16,-0.7456673,0.03161899,0.6,21.9
1972-02-15,-0.1985761,0.096506625,16.0,24.5
1972-03-16,0.48597068,0.13085015,58.5,24.800001
1972-04-16,1.5609845,0.17493053,173.0,25.800001
1972-05-16,-2.0560322,-0.10415937,83.8,27.7
1972-06-16,1.3819239,0.05377884,577.9,25.6
1972-07-16,-0.98791873,-0.0031453297,315.0,25.6
1972-08-16,-0.34421626,0.046719417,383.5,25.300001
1972-09-16,0.97534096,0.030303722,368.4,25.300001
1972-10-16,-0.88686335,0.022630828,187.0,25.5
1972-11-16,2.2068045,0.15842997,290.2,25.1
1972-12-16,2.5774271,0.2457565,81.200005,24.1
1973-01-16,-0.71959066,-0.16692488,3.9,23.6
1973-02-15,-1.1274397,-0.2046805,2.5,25.1
1973-03-16,0.47969902,-0.16290642,55.2,26.1
1973-04-16,-1.6197685,-0.152542,12.5,27.800001
1973-05-16,-0.24275811,-0.09509425,226.8,26.7
1973-06-16,1.5473387,0.4208972,601.7,25.800001
1973-07-16,1.1606611,0.22850062,547.0,25.4
1973-08-16,-0.41001514,0.034986243,374.1,25.2
1973-09-16,0.74127793,0.19262424,352.5,25.2
1973-10-16,-0.38227412,-0.050046563,221.5,24.800001
1973-11-16,1.3374044,0.122999124,179.8,23.5
1973-12-16,0.47146738,0.05647139,4.6,22.0
1974-01-16,-0.54317355,0.03161899,2.2,22.4
1974-02-15,-0.79573756,0.03161899,4.8,23.300001
1974-03-16,1.3196417,0.07891875,83.9,24.7
1974-04-16,1.6322056,0.2166629,173.8,26.1
1974-05-16,0.6536279,0.13209566,296.7,25.7
1974-06-16,-1.210804,-0.028930617,284.80002,25.300001
1974-07-16,-0.4087882,0.004518433,374.4,25.2
1974-08-16,0.2668338,0.004518433,442.6,25.1
1974-09-16,-0.33776212,-0.04839442,293.5,25.2
1974-10-16,1.8432705,0.12249056,422.5,25.0
1974-11-16,0.2708878,0.004518433,101.6,24.2
1974-12-16,0.53492695,-0.016868843,5.5,22.9
1975-01-16,2.5236254,0.23656742,73.200005,23.4
1975-02-15,0.16165043,-0.1304685,17.9,24.2
1975-03-16,-0.3514585,0.048288416,31.300001,25.800001
1975-04-16,-0.1921864,0.0042080325,64.4,27.2
1975-05-16,1.4921688,-0.053308275,379.30002,26.1
1975-06-16,-0.43303365,-0.029144136,357.6,24.9
1975-07-16,-1.2680237,-0.09058822,287.30002,25.0
1975-08-16,0.7715311,0.014140024,502.9,25.0
1975-09-16,-0.9704926,-0.029825086,262.80002,24.9
1975-10-16,-0.5897787,-0.10622114,213.5,24.9
1975-11-16,0.48675156,0.06596251,115.200005,23.800001
1975-12-16,1.1607975,0.11225845,22.800001,21.300001
1976-01-16,-0.7852023,0.11225845,0.3,22.7
1976-02-15,0.7799095,0.06596251,45.2,23.6
1976-03-16,1.1171592,0.19853337,75.1,25.2
1976-04-16,0.31679618,0.0851579,95.4,26.800001
1976-05-16,1.39304,0.13602343,364.6,25.5
1976-06-16,-1.1072652,-0.028930617,298.7,25.7
1976-07-16,0.8002081,0.046931356,501.30002,25.300001
1976-08-16,2.1606345,0.022630828,774.7,24.800001
1976-09-16,-1.1714338,-0.030282024,248.7,25.2
1976-10-16,1.3237062,0.022630828,359.80002,25.300001
1976-11-16,0.69655,0.022630828,129.5,23.6
1976-12-16,0.04842745,-0.01781409,2.4,22.800001
1977-01-16,0.5794336,0.05401927,11.0,23.800001
1977-02-15,0.9719258,0.08836279,52.4,23.4
1977-03-16,-0.10802864,0.027026163,31.7,24.9
1977-04-16,0.045936413,0.03207035,78.700005,26.6
1977-05-16,-0.3643245,0.0837199,217.40001,26.5
1977-06-16,-1.3253169,-0.010406298,275.80002,26.6
1977-07-16,0.7858719,0.07575944,499.5,25.7
1977-08-16,-0.12528288,-0.039026767,408.0,25.5
1977-09-16,-0.49188015,-0.039026767,282.2,25.1
1977-10-16,-0.8503922,-0.003970739,192.6,25.6
1977-11-16,-0.51768804,-0.003970739,64.1,24.1
1977-12-16,0.74315774,-0.003970739,11.8,23.1
1978-01-16,1.7292876,-0.003970739,37.3,24.6
1978-02-15,2.4530509,0.048992038,177.90001,24.4
1978-03-16,-1.3538686,-0.19402368,5.0,26.6
1978-04-16,0.10342798,0.0145582305,78.4,27.300001
1978-05-16,1.2650223,0.0837199,353.4,26.6
1978-06-16,0.017604709,0.116691776,409.4,25.800001
1978-07-16,1.4402522,0.074365824,590.60004,25.1
1978-08-16,-1.0260093,-0.02205039,313.6,25.1
1978-09-16,0.66835064,0.049376383,344.7,25.0
1978-10-16,-0.7377844,-0.11170416,197.2,24.9
1978-11-16,-1.3909537,-0.03877283,23.1,24.300001
1978-12-16,-0.7790588,0.027096266,0.5,23.7
1979-01-16,-0.4352785,0.035587072,3.1000001,24.800001
1979-02-15,-0.16514847,-0.038354624,19.800001,25.4
1979-03-16,-1.8366023,-0.0151247885,1.4,27.1
1979-04-16,-0.031330492,0.0145582305,75.0,27.6
1979-05-16,-0.7234969,-0.07042589,189.5,27.2
1979-06-16,-0.75347185,-0.060690716,328.6,25.800001
1979-07-16,-1.2600185,-0.039026767,288.1,25.7
1979-08-16,-0.74658066,-0.02205039,342.5,25.5
1979-09-16,0.012165136,-0.039026767,309.30002,25.5
1979-10-16,-2.695651,-0.20195666,69.4,25.0
1979-11-16,-1.5410683,0.022630828,28.0,24.2
1979-12-16,-0.28143814,0.022630828,8.2,23.5
1980-01-16,-1.2099226,-0.056883592,0.4,23.7
1980-02-15,-0.06752432,-0.18514828,21.9,24.9
1980-03-16,-0.36644477,-0.041726355,37.100002,26.6
1980-04-16,-0.19436711,-0.068037644,70.5,27.800001
1980-05-16,-1.7030754,-0.23166665,110.6,27.4
1980-06-16,2.503981,0.21033503,805.7,25.300001
1980-07-16,-0.367812,0.024468081,372.2,25.5
1980-08-16,0.23838711,-0.030282024,442.6,24.9
1980-09-16,-0.8016186,-0.02205039,265.7,25.0
1980-10-16,0.026053589,0.03960721,247.0,24.9
1980-11-16,-0.13027345,0.0837199,78.5,24.300001
1980-12-16,0.7793866,0.022630828,12.400001,23.0
1981-01-16,-0.014832276,-0.01171269,0.8,22.2
1981-02-15,0.8248773,0.049376383,43.7,24.2
1981-03-16,0.18110777,0.0837199,46.100002,25.5
1981-04-16,0.64970595,0.10131902,104.6,25.9
1981-05-16,1.0317857,0.14849137,326.0,25.5
1981-06-16,0.62558585,0.05027085,469.7,24.7
1981-07-16,-0.54660255,-0.053652544,354.80002,24.6
1981-08-16,0.2226877,0.03161899,437.80002,24.7
1981-09-16,1.6241271,0.0052636866,424.4,24.800001
1981-10-16,-1.0725569,0.035098765,171.1,24.800001
1981-11-16,2.0054967,0.035587072,270.30002,24.0
1981-12-16,-0.16361499,0.061844315,0.1,21.9
1982-01-16,-0.81184113,-0.030282024,0.1,22.2
1982-02-15,0.39319992,-0.019785289,36.3,24.5
1982-03-16,1.6400782,0.09667614,99.9,25.800001
1982-04-16,1.1018814,0.10083073,137.5,25.7
1982-05-16,-0.067797065,0.034848224,240.40001,26.300001
1982-06-16,1.2136208,0.05377884,549.4,25.0
1982-07-16,0.21539669,-0.065628335,431.1,24.6
1982-08-16,-0.47210008,-0.01171269,365.1,24.2
1982-09-16,-1.4139364,-0.15626808,232.0,24.4
1982-10-16,-1.2346097,-0.069539405,162.90001,24.7
1982-11-16,0.13321525,-0.003970739,96.5,25.2
1982-12-16,0.30647042,-0.056883592,8.6,22.1
1983-01-16,0.19981371,-0.0286391,6.2000003,22.7
1983-02-15,-1.2582144,-0.3011922,0.5,24.7
1983-03-16,-0.5363962,-0.2046805,32.600002,26.1
1983-04-16,-2.0532012,-0.2058395,0.7,28.0
