time,spei,spei_predicted,pre,tmp
1938-08-16,-0.6489447,-0.6829324851299842,190.40001,28.0
1938-09-16,0.36200315,0.3825581647163184,268.4,27.300001
1938-10-16,0.057074387,0.14856443735778146,93.6,26.5
1938-11-16,-0.6443111,-0.6496176858846409,1.0,23.6
1938-12-16,-0.6448454,-0.6583045141003263,0.3,23.0
1939-01-16,-0.9445686,-0.9323336487733235,0.6,23.2
1939-02-15,-0.54935825,-0.4662120172469748,13.6,25.9
1939-03-16,0.5426909,0.4247863405862199,52.8,28.4
1939-04-16,0.32848337,0.380030204384351,87.200005,29.7
1939-05-16,-0.023986926,-0.18018507857729363,162.2,29.300001
1939-06-16,-0.24053295,-0.2531099422606071,168.8,28.6
1939-07-16,-1.9335585,-1.889079197594272,77.6,28.4
1939-08-16,0.5747783,0.4986944127610492,249.5,27.9
1939-09-16,0.89503103,0.8585287469347427,303.0,27.4
1939-10-16,-0.015057386,-0.03594874199766057,99.3,26.800001
1939-11-16,1.6824273,1.5999396808885822,37.2,25.6
1939-12-16,0.80390054,0.8084714525559137,0.0,19.5
1940-01-16,-1.056428,-1.0065184522952264,0.0,21.0
1940-02-15,-0.19564465,-0.2754505699943537,11.7,25.800001
1940-03-16,-1.6815568,-1.7198566942418416,11.400001,28.4
1940-04-16,-1.8019431,-1.7460882401348878,32.0,30.800001
1940-05-16,0.17759152,0.13472874022846262,177.1,30.0
1940-06-16,-0.6377748,-0.5898958454999415,155.5,29.2
1940-07-16,-1.5231072,-1.4242205931310346,101.4,28.6
1940-08-16,-0.053411294,-0.05572230628213172,220.3,27.9
1940-09-16,-0.5353735,-0.47568743449153283,219.6,28.1
1940-10-16,-0.49431834,-0.5199830562489529,82.4,27.7
1940-11-16,-0.33695832,-0.4305249449519275,10.8,25.6
1940-12-16,-1.2104317,-1.1888767851937583,0.0,23.9
1941-01-16,-1.9274428,-1.7529107991319228,4.6,26.4
1941-02-15,-0.005630358,0.024065612262996743,23.4,27.1
1941-03-16,-0.068521395,-0.041673103749554394,51.0,29.6
1941-04-16,-0.36631435,-0.3086889345332464,76.1,31.2
1941-05-16,1.1166909,1.1724431234207089,220.3,30.1
1941-06-16,0.41056472,0.2861626662457468,196.6,29.4
1941-07-16,-1.439778,-1.5198733343891253,105.4,29.1
1941-08-16,1.4963521,1.4606398007796835,308.9,28.300001
1941-09-16,-0.93959755,-0.9100465398378318,196.6,28.2
1941-10-16,0.9391642,0.846757014795495,149.7,27.1
1941-11-16,-1.2140697,-1.1771482327585612,0.8,25.6
1941-12-16,-1.2104317,-1.1818311172460427,0.0,24.0
1942-01-16,-1.6138831,-1.5771533252144267,3.2,23.4
1942-02-15,0.09440751,0.11570499854950562,21.6,26.6
1942-03-16,1.3785735,1.3103761711319024,79.700005,29.5
1942-04-16,1.618629,1.3803582053785424,141.8,30.300001
1942-05-16,1.3081186,1.2154863265643816,224.0,29.4
1942-06-16,1.5864278,1.5017971034134248,263.5,29.1
1942-07-16,-1.1772506,-1.1678406444980776,114.5,28.300001
1942-08-16,1.2120911,1.1377800151247914,289.80002,27.800001
1942-09-16,1.1305487,1.064467425049011,328.9,27.800001
1942-10-16,-0.96916026,-0.9750677150722569,53.8,26.9
1942-11-16,0.5434638,0.5295637157925258,19.5,25.300001
1942-12-16,-0.015892798,-0.06962088748140928,0.90000004,23.0
1943-01-16,-2.2041993,-2.133996799568253,0.0,22.4
1943-02-15,-1.8542514,-1.7956335110748967,1.2,25.5
1943-03-16,1.3483591,1.2465999968845214,81.8,28.800001
1943-04-16,1.8997488,1.7937306899392764,151.6,29.300001
1943-05-16,-0.60110676,-0.5393358100754855,146.2,29.6
1943-06-16,-1.6027522,-1.4915028598931213,119.5,28.9
1943-07-16,-0.44175038,-0.5245678954583307,149.40001,28.4
1943-08-16,0.2519903,0.2559098550157698,238.8,27.9
1943-09-16,-0.7215248,-0.6786182442578916,207.8,27.7
1943-10-16,-1.8394603,-1.8013352210938474,11.3,27.2
1943-11-16,0.35541677,0.34416436314182297,19.800001,24.5
1943-12-16,-1.030947,-1.03060792020191,1.1,22.300001
1944-01-16,-2.7881017,-2.612138342934003,0.0,24.300001
1944-02-15,-1.4282427,-1.4100906358496388,6.3,26.4
1944-03-16,-0.929988,-0.9099682196452638,32.100002,28.9
1944-04-16,0.302854,0.3346213791914543,98.8,30.800001
1944-05-16,-0.11671596,-0.07013014484993645,167.5,29.2
1944-06-16,0.254548,0.23722816849000253,202.1,28.800001
1944-07-16,-1.9240314,-1.908012130325087,81.200005,28.5
1944-08-16,0.90214175,0.8840875679568106,274.0,27.9
1944-09-16,-1.1067199,-1.0586713298159411,179.0,28.0
1944-10-16,-0.51336116,-0.5177618707241711,81.5,27.1
1944-11-16,0.5756149,0.5952431121585647,23.1,24.800001
1944-12-16,-0.5937454,-0.5978213102775042,0.6,21.6
1945-01-16,-1.0750753,-1.0875035204947983,6.1,23.5
1945-02-15,1.4258977,1.3905734790877085,37.8,26.6
1945-03-16,-2.4253287,-2.440208861666592,4.4,27.9
1945-04-16,0.457221,0.4995599544870639,94.4,29.800001
1945-05-16,-0.34233373,-0.26715395452645474,157.7,29.2
1945-06-16,2.1465564,2.0929754871609783,306.7,28.7
1945-07-16,-0.39392382,-0.35853115917692835,154.5,28.800001
1945-08-16,0.026543971,0.07582744112844633,230.5,28.300001
1945-09-16,0.8480027,0.8499950782067458,312.2,27.6
1945-10-16,-0.4541682,-0.5898328578318445,75.0,26.300001
1945-11-16,-0.25412154,-0.20502855445427948,8.7,25.7
1945-12-16,-0.52547693,-0.5610221741265019,4.1,23.5
1946-01-16,-0.42804706,-0.5306381247749044,0.3,22.6
1946-02-15,-1.5038109,-1.4934447033977438,5.4,25.5
1946-03-16,0.2195688,0.2697266765642872,45.100002,29.300001
1946-04-16,0.37925005,0.34622635976726623,95.0,29.800001
1946-05-16,1.6957967,1.7249519687888215,242.7,29.0
1946-06-16,-1.4318408,-1.4068404721758325,124.3,29.2
1946-07-16,-1.6111897,-1.650939234464552,100.200005,28.6
1946-08-16,-1.3569372,-1.319213105739898,155.1,28.1
1946-09-16,-0.9989436,-0.8715047172433084,189.5,27.7
1946-10-16,-1.3469096,-1.3647797937759627,41.9,26.7
1946-11-16,-1.2412217,-1.2074005467174744,0.5,25.2
1946-12-16,-2.9774666,-2.844556705202215,0.0,24.800001
1947-01-16,-0.59234905,-0.5270129358403889,11.8,25.9
1947-02-15,0.24382767,0.1033056119093547,26.7,26.300001
1947-03-16,-0.04148894,0.01557964465029971,57.8,28.6
1947-04-16,1.4689012,1.456549912035931,131.1,29.5
1947-05-16,-0.36742398,-0.3093979187526358,156.6,30.0
1947-06-16,-0.25021037,-0.22041791286394538,174.6,29.0
1947-07-16,-0.06632931,-0.1639445578632114,165.1,28.5
1947-08-16,1.2493726,1.2191764922512496,295.30002,28.300001
1947-09-16,-0.69346267,-0.690091862394317,212.7,28.0
1947-10-16,-0.6809345,-0.7529777556802532,67.4,27.1
1947-11-16,-0.88201505,-0.8689400417311212,1.4,24.5
1947-12-16,-1.2104317,-1.2515137943122006,0.0,23.0
1948-01-16,-1.056428,-1.090549471518353,0.0,22.9
1948-02-15,0.36624017,0.3728581259882605,22.2,26.800001
1948-03-16,-1.2726171,-1.1334437419783805,15.0,29.0
1948-04-16,2.2017698,1.9490393831660966,171.8,29.5
1948-05-16,1.0687938,1.074331293873004,214.8,29.2
1948-06-16,0.20847504,0.20116219636387286,193.90001,29.1
1948-07-16,0.17149886,0.24713679170974887,175.2,28.2
1948-08-16,0.37424564,0.33389030784897566,242.0,28.2
1948-09-16,0.955969,0.9367837969933728,313.4,27.800001
1948-10-16,0.104647204,0.09118842659798053,102.200005,26.9
1948-11-16,-1.0069674,-0.9533117745115464,0.0,23.5
1948-12-16,-0.93146414,-0.960716223531883,1.7,23.800001
1949-01-16,-0.48254615,-0.5198885333075521,0.0,22.1
1949-02-15,-0.123638384,-0.13664500840243657,15.7,25.5
1949-03-16,-0.059502833,0.07274301375632042,45.0,29.0
1949-04-16,0.87243015,0.8356192203842396,99.5,29.6
1949-05-16,-0.43100366,-0.4157583149516878,147.6,29.5
1949-06-16,-2.817733,-2.5519287625141045,60.0,29.5
1949-07-16,1.1970873,1.0477605262358511,224.6,28.5
1949-08-16,0.6812913,0.7126062522357616,258.4,28.0
1949-09-16,2.0312986,1.9347151586557279,395.2,27.800001
1949-10-16,0.2618531,0.27792075059487953,110.3,27.2
1949-11-16,1.9786229,1.8179095008804451,46.7,25.1
1949-12-16,-0.35457677,-0.41378762972535765,2.0,23.7
1950-01-16,-2.2041993,-2.1624859560915133,0.0,23.4
1950-02-15,-1.9206848,-1.9074608224722167,0.4,25.300001
1950-03-16,0.26708698,0.3229199280292413,55.5,28.7
1950-04-16,-1.0812514,-0.9568315419805099,46.8,29.7
1950-05-16,0.13828827,0.2234173556335075,175.40001,29.4
1950-06-16,-0.3665473,-0.3361348992429053,163.6,28.5
1950-07-16,-0.72382534,-0.8130826605411952,137.5,28.300001
1950-08-16,-0.16168058,-0.10267246457691562,218.0,28.4
1950-09-16,0.5868425,0.6190479338204073,288.80002,27.6
1950-10-16,1.2656453,1.1931420314565384,166.5,26.7
1950-11-16,-0.5061138,-0.49112525611030355,5.7000003,25.2
1950-12-16,0.3423222,0.35894485457296954,0.0,21.300001
1951-01-16,1.0170124,0.8578243624726946,6.7000003,22.7
1951-02-15,-1.6460634,-1.6085026191403557,0.6,25.4
1951-03-16,0.5588241,0.6504176572992126,56.3,28.300001
1951-04-16,0.52443266,0.5535793803854722,93.5,30.4
1951-05-16,0.5573627,0.5050471334811868,187.6,29.4
1951-06-16,0.5893206,0.5723319280378486,198.6,28.300001
1951-07-16,0.7580093,0.8266156305008346,201.8,28.300001
1951-08-16,-1.5141376,-1.4778214411113848,142.7,28.2
1951-09-16,0.88332194,0.8662691025587599,308.4,27.9
1951-10-16,1.7599204,1.7234835273370543,209.1,26.800001
1951-11-16,0.6386345,0.6680658487971248,14.8,25.5
1951-12-16,0.3423222,0.33178475856618383,0.0,22.800001
1952-01-16,-1.056428,-1.0679777577772755,0.0,23.5
1952-02-15,-0.64168674,-0.6710172902887945,12.5,26.9
1952-03-16,2.2870593,2.1651571999588857,105.0,28.4
1952-04-16,-1.3922746,-1.2500148535685127,41.0,29.9
1952-05-16,0.3976833,0.42002231803680823,186.7,30.1
1952-06-16,0.10593012,0.12192004252372629,186.40001,28.9
1952-07-16,-0.83569974,-1.0224549124733469,129.6,28.300001
1952-08-16,1.3240683,1.2766570490723337,294.0,27.6
1952-09-16,0.15585855,0.1625407689598663,255.7,27.4
1952-10-16,1.0769551,0.9244788245165775,149.7,26.7
1952-11-16,-0.20503566,-0.2096254939262127,9.3,25.1
1952-12-16,-0.16735783,-0.18615034226012395,0.0,21.4
1953-01-16,1.1868601,1.1207754167013626,8.2,23.5
1953-02-15,2.309225,2.308601171357504,54.8,25.5
1953-03-16,-0.635458,-0.577722898490618,26.2,28.2
1953-04-16,0.8831266,0.9381590829991648,103.0,29.9
1953-05-16,0.5506834,0.42248828524280657,184.2,29.1
1953-06-16,2.027026,1.9631371835853586,293.4,28.6
1953-07-16,0.29599425,0.23260468717503233,180.6,28.4
1953-08-16,-1.2418875,-1.1855208685403575,158.6,28.0
1953-09-16,-0.07256586,-0.07686059474219342,244.90001,27.6
1953-10-16,-0.2403863,-0.20170574776588507,88.3,27.6
1953-11-16,1.0698553,1.033475171746979,25.6,25.1
1953-12-16,-0.16735783,-0.16098929664993972,0.0,22.7
1954-01-16,0.28850558,0.41238514615855537,7.6,24.9
1954-02-15,0.21439952,0.18210070870321993,17.0,25.7
1954-03-16,-1.0058286,-0.969517672727803,21.1,27.6
1954-04-16,-0.6275401,-0.6045316103318584,65.700005,30.800001
1954-05-16,0.4745517,0.48645922399022457,187.0,29.4
1954-06-16,-1.2853564,-1.2251130933789094,130.90001,29.0
1954-07-16,-1.3954878,-1.292954458573868,110.6,28.800001
1954-08-16,-0.011397938,-0.03496435248736801,222.40001,28.0
1954-09-16,1.4155023,1.4289177193128326,341.2,27.1
1954-10-16,0.35981423,0.21549545463190287,118.6,26.300001
1954-11-16,-1.4868227,-1.4946815822907438,0.90000004,24.0
1954-12-16,0.034084715,0.007109912808342118,1.2,21.800001
1955-01-16,-0.48254615,-0.4887653319586871,0.0,21.1
1955-02-15,-1.6377136,-1.6184041148081858,3.8,25.9
1955-03-16,-0.31895792,-0.2689512993477521,39.3,28.300001
1955-04-16,0.31568873,0.4033169939153509,86.8,29.300001
1955-05-16,-1.159802,-1.113073944508358,119.5,29.5
1955-06-16,2.3064601,2.2086115633939123,315.1,28.1
1955-07-16,-0.9711775,-1.0311877382624453,126.8,28.4
1955-08-16,-0.9041989,-0.8932543590372091,177.1,27.800001
1955-09-16,-0.66056406,-0.5330277194333349,214.8,27.7
1955-10-16,-1.7819391,-1.750255040136527,20.4,26.5
1955-11-16,-0.3620468,-0.3023007210909212,7.4,23.300001
1955-12-16,-1.6934496,-1.694772021179225,0.0,21.300001
1956-01-16,-1.056428,-1.0288394585415757,0.0,21.4
1956-02-15,1.452262,1.3902361635493468,38.4,26.300001
1956-03-16,-0.18185832,-0.15604714746150503,42.3,28.9
1956-04-16,0.08891632,0.0910696047132373,76.8,29.6
1956-05-16,1.0948101,1.0020671169569964,206.8,28.6
1956-06-16,0.004340843,0.0031047284924316937,182.1,28.4
1956-07-16,1.0632924,1.0439753817757735,217.3,28.1
1956-08-16,1.1711799,1.094665619340467,284.1,27.6
1956-09-16,-0.44380286,-0.4293131782476557,225.3,27.4
1956-10-16,-1.0470922,-0.971378212413474,53.2,26.300001
1956-11-16,-1.2412217,-1.1619327327446198,0.5,23.2
1956-12-16,-0.15043241,-0.19846005953165421,0.1,21.7
1957-01-16,-1.4286876,-1.424511993974494,1.1,23.1
1957-02-15,-0.5326316,-0.5944874807471928,7.6,25.0
1957-03-16,1.7710137,1.5793495094587306,84.700005,27.800001
1957-04-16,-0.6347204,-0.6170656175728461,62.4,29.9
1957-05-16,-1.3566302,-1.3882390534876337,115.4,30.7
1957-06-16,-0.24295208,-0.13859487040296492,171.8,29.1
1957-07-16,0.5394654,0.48472316782755576,191.5,28.5
1957-08-16,-1.0068598,-0.9606160234125023,174.7,28.2
1957-09-16,0.33786163,0.31313535322031627,273.1,27.6
1957-10-16,-0.54512864,-0.612630042561156,67.6,26.6
1957-11-16,-1.4138262,-1.5078997101979246,1.7,25.300001
1957-12-16,-1.6934496,-1.7258612423387218,0.0,23.7
1958-01-16,1.3725866,1.1887331433252792,13.1,23.7
1958-02-15,0.48420876,0.5195761922306368,14.6,25.0
1958-03-16,-0.717607,-0.7734223924453963,30.6,29.7
1958-04-16,-1.0281218,-0.9500804242596587,57.600002,31.1
1958-05-16,-2.036385,-1.8906300202856292,74.8,31.0
1958-06-16,0.30480394,0.3035493138836628,195.0,29.300001
1958-07-16,-0.8887979,-0.9178384458954757,127.3,28.5
1958-08-16,1.9697691,1.8878418908992032,348.6,28.0
1958-09-16,0.8420878,0.8862898986204187,299.4,27.5
1958-10-16,-0.15357062,-0.133311251390822,86.3,26.6
1958-11-16,-1.2774687,-1.2696799350624448,0.1,23.6
1958-12-16,-1.2104317,-1.1983600758968285,0.0,21.6
1959-01-16,-0.981846,-0.9663706099212502,0.4,22.800001
1959-02-15,0.68758535,0.7863673393719459,23.9,26.6
1959-03-16,0.039134555,0.0528613357496779,34.8,27.2
1959-04-16,0.15909283,0.12158881855589769,82.0,30.5
1959-05-16,0.2559577,0.32518244921121175,183.6,29.7
1959-06-16,-1.3167095,-1.2444100285285165,135.7,29.7
1959-07-16,0.7806256,0.7253921687098819,202.90001,28.2
1959-08-16,-1.2011119,-1.236025706876718,160.90001,28.0
1959-09-16,2.002331,1.9790397464526215,389.30002,27.300001
1959-10-16,-1.365434,-1.443970873733919,37.9,26.7
1959-11-16,-1.4411776,-1.535109388273709,1.4,25.5
1959-12-16,-1.4640429,-1.5187330918395479,1.5,24.800001
1960-01-16,-1.0564274,-1.0919948727441584,3.1000001,23.7
1960-02-15,-1.3777633,-1.4029143513691327,3.8,25.2
1960-03-16,0.71244675,0.718335312163228,60.2,29.4
1960-04-16,-1.5905675,-1.535677769099774,38.3,31.1
1960-05-16,-0.8202565,-0.8862417596152444,133.0,30.0
1960-06-16,-0.24295186,-0.15263986685112657,174.90001,29.1
1960-07-16,0.3119622,0.3460878697759634,181.3,28.5
1960-08-16,0.76932466,0.7943680163979272,263.30002,28.300001
1960-09-16,0.02949321,-0.010775243891250598,251.1,27.6
1960-10-16,0.94525945,0.9381184725289444,140.8,26.7
1960-11-16,0.38999566,0.31237001161368216,14.1,25.7
1960-12-16,-0.15043241,-0.25962599580561607,0.1,22.300001
1961-01-16,-1.0004891,-0.9426784615946417,0.3,22.5
1961-02-15,0.3306907,0.41218880696681615,15.5,25.6
1961-03-16,0.8481775,0.85897703679887,57.600002,28.4
1961-04-16,0.11576236,0.19007950580238853,83.8,30.5
1961-05-16,1.3734403,1.2956016676731508,227.5,29.2
1961-06-16,1.0689905,1.0779060097945312,229.0,28.7
1961-07-16,-1.1573894,-1.1099557234235127,115.4,28.5
1961-08-16,-0.35011002,-0.2770512648294968,202.40001,28.0
1961-09-16,1.7014794,1.6773729076355675,361.80002,27.300001
1961-10-16,1.078393,1.0153781516746203,159.1,26.6
1961-11-16,-0.811085,-0.8496713681536471,5.3,25.4
1961-12-16,-0.52547747,-0.5665286638136071,1.0,23.5
1962-01-16,0.16035572,0.24320317039783468,0.6,21.6
1962-02-15,-1.4114245,-1.4618071580117604,0.3,24.5
1962-03-16,-0.9568222,-0.8976200674644177,19.1,28.300001
1962-04-16,0.54854155,0.5297055623635101,97.4,30.5
1962-05-16,0.35672492,0.3588556772955058,181.8,29.5
1962-06-16,-0.5725893,-0.5520997223050271,158.2,28.800001
1962-07-16,1.3953892,1.4870278213008443,236.1,28.300001
1962-08-16,0.79236853,0.8074614950250844,264.6,27.9
1962-09-16,1.4718745,1.4944603661362925,345.7,27.4
1962-10-16,0.4389467,0.3794530798754121,122.9,26.800001
1962-11-16,0.5174324,0.5632476973635773,22.2,24.9
1962-12-16,-1.3542159,-1.3634084859386821,2.2,22.6
1963-01-16,0.061344195,0.06696755481265497,0.0,20.1
1963-02-15,-1.0310676,-1.1069193863071938,1.7,24.6
1963-03-16,0.92462385,0.8920227709593753,62.8,27.7
1963-04-16,-0.3769919,-0.3381897061575493,69.6,29.800001
1963-05-16,-1.3899398,-1.3344504028021416,113.6,30.7
1963-06-16,0.59571236,0.6146059357241417,208.2,28.9
1963-07-16,1.14469,1.1070150975774835,218.6,27.9
1963-08-16,0.666746,0.690417768727948,257.6,28.1
1963-09-16,-0.608534,-0.6413725172522304,208.8,27.800001
1963-10-16,0.41886908,0.3370851293972926,115.6,26.800001
1963-11-16,1.4676032,1.2500997906324174,37.600002,25.9
1963-12-16,0.24673419,0.21589264989421203,2.5,22.7
1964-01-16,-0.9632055,-1.0054003383079937,0.5,23.5
1964-02-15,-0.63327277,-0.6065991390978878,9.5,25.4
1964-03-16,-0.0055642244,0.08653572024819099,43.100002,28.2
1964-04-16,-0.35920042,-0.3116503287563065,70.1,30.6
1964-05-16,2.1439245,2.0715528839701185,271.4,28.800001
1964-06-16,-0.860212,-0.8132979789118742,146.2,28.9
1964-07-16,0.12953259,0.1940667495106958,173.40001,28.6
1964-08-16,0.19508505,0.17480803171431405,232.8,28.1
1964-09-16,1.0555099,1.083724827149036,314.2,27.6
1964-10-16,1.6298503,1.656895285223184,196.8,27.1
1964-11-16,0.8347691,0.8293670312975252,15.0,23.6
1964-12-16,0.3894258,0.3458002813439941,0.3,21.6
1965-01-16,-0.48254615,-0.47644946095774077,0.0,21.7
1965-02-15,0.73760384,0.6483464404394592,21.6,26.2
1965-03-16,-0.6948231,-0.5762278944761863,21.800001,27.800001
1965-04-16,0.42934468,0.6244780923992003,87.3,29.9
1965-05-16,0.6742346,0.6577679866520921,196.0,29.5
1965-06-16,0.57650435,0.493004181415824,198.0,28.2
1965-07-16,-0.0615734,-0.07867803760232439,165.3,28.5
1965-08-16,0.38770023,0.3500856390551238,245.8,28.2
1965-09-16,-0.47121087,-0.408690932834181,220.5,27.300001
1965-10-16,-0.6129939,-0.636434532708956,70.6,27.2
1965-11-16,-0.8642478,-0.774597526847959,7.8,25.5
1965-12-16,-0.6958277,-0.6593700831118045,0.0,24.4
1966-01-16,-1.0191344,-1.0812595363806388,0.2,24.800001
1966-02-15,0.6041531,0.6001300435392762,22.6,26.9
1966-03-16,1.6969781,1.5525901932098398,88.0,29.2
1966-04-16,0.33805278,0.16241484542274143,84.4,30.6
1966-05-16,2.149741,2.1245104289507726,268.7,28.800001
1966-06-16,-0.88624495,-0.8600757706241255,145.1,28.9
1966-07-16,-0.7752698,-0.8276597473875692,135.3,28.7
1966-08-16,1.6018904,1.6091866020792673,316.5,27.9
1966-09-16,-0.8567876,-0.7972270069109624,199.0,27.1
1966-10-16,-0.39515293,-0.26670067123206054,80.9,27.2
1966-11-16,-0.30367407,-0.10406406728949263,8.1,25.300001
1966-12-16,1.3233768,1.171280006402191,10.3,24.5
1967-01-16,0.9932462,0.9442789979828755,0.3,22.300001
1967-02-15,0.033103637,0.06890819916882653,8.400001,24.9
1967-03-16,-1.6531663,-1.5939090394703617,9.0,28.1
1967-04-16,0.59326315,0.5248887876420671,92.700005,29.7
1967-05-16,-0.6605279,-0.664942626971901,137.3,29.6
1967-06-16,-0.23327729,-0.11971808786311816,178.40001,29.300001
1967-07-16,-0.04968978,-0.09279495187810602,165.8,28.7
1967-08-16,-1.3345058,-1.2828954108572845,153.3,28.2
1967-09-16,2.2340877,2.1034846480689233,412.5,27.300001
1967-10-16,-1.4902661,-1.4067300779996414,25.6,26.2
1967-11-16,0.9981442,0.8447817712510789,27.300001,25.1
1967-12-16,-0.16735783,-0.15807302977593074,0.0,21.800001
1968-01-16,0.061344713,0.17543675845594892,3.1000001,23.0
1968-02-15,0.47056487,0.4236744010480309,11.3,24.7
1968-03-16,-0.24115478,-0.29785484842428245,31.7,28.5
1968-04-16,1.0382628,0.9727572974212403,102.8,29.0
1968-05-16,0.48804292,0.3834576451924461,184.5,29.4
1968-06-16,0.7437878,0.8145844886232401,212.2,28.800001
1968-07-16,-0.17365614,-0.33299575133412007,160.6,28.800001
1968-08-16,-1.1761204,-1.1998488225837056,162.3,28.2
1968-09-16,0.870111,0.8692381423244278,307.5,27.7
1968-10-16,-0.8061924,-0.7580479314480205,61.5,26.7
1968-11-16,-1.5051018,-1.5765736729109128,0.7,26.0
1968-12-16,-2.0731242,-2.093869013793855,0.5,24.800001
1969-01-16,1.6860085,1.3637455394319962,13.5,25.4
1969-02-15,-1.4114245,-1.3152644419783002,0.3,26.4
1969-03-16,1.4697825,1.4023855730616446,73.5,29.300001
1969-04-16,-0.33077797,-0.4542309339898152,67.8,30.7
1969-05-16,-0.05877813,-0.06901853682579004,166.90001,30.4
1969-06-16,1.0543087,1.111216292161044,228.2,29.1
1969-07-16,1.3737109,1.3916720337464268,231.7,28.2
1969-08-16,-2.0591443,-1.8741197921782513,110.700005,28.1
1969-09-16,0.93865037,0.9137821095390225,309.1,27.5
1969-10-16,-0.26742363,-0.19873154881292895,87.0,27.2
1969-11-16,0.90724117,1.0050133651322344,19.4,24.1
1969-12-16,0.3423222,0.33005833703037857,0.0,21.7
1970-01-16,0.14402166,0.0934902736332563,0.5,23.7
1970-02-15,-1.20897,-1.2742988373397013,2.7,25.800001
1970-03-16,-0.13186218,-0.21166590069963054,40.3,29.300001
1970-04-16,0.19546232,0.21391046527452862,76.9,29.4
1970-05-16,0.9671558,0.9967413438623721,209.8,29.6
1970-06-16,1.6606404,1.6981936470820587,262.4,28.4
1970-07-16,-1.3465488,-1.3804766521797827,106.700005,28.300001
1970-08-16,1.2877194,1.3198353441883723,291.6,27.5
1970-09-16,1.1387922,1.1259628655617053,320.2,27.5
1970-10-16,-0.9965755,-0.9762085377714087,46.3,26.4
1970-11-16,-0.5662918,-0.5604452153745842,1.9,24.4
1970-12-16,1.0446229,1.089018360503016,4.9,23.9
1971-01-16,0.6583456,0.571352221163408,0.8,21.7
1971-02-15,1.1185424,1.2669431074741135,28.300001,24.7
1971-03-16,-0.6217353,-0.6170719163396557,14.1,27.6
1971-04-16,-0.17915124,-0.08344121064700184,62.8,29.9
1971-05-16,0.63918465,0.549784414821882,185.1,29.4
1971-06-16,1.5730718,1.532461820841352,247.1,28.300001
1971-07-16,1.0406917,0.9889538303657929,206.8,28.0
1971-08-16,0.7994321,0.7691907680389101,255.7,27.7
1971-09-16,-0.18116373,-0.1613063483924465,232.1,27.9
1971-10-16,-0.20928289,-0.24900223463706425,74.3,25.9
1971-11-16,-0.2788413,-0.2949229175117598,2.2,23.1
1971-12-16,1.730903,1.646747806135733,8.0,23.0
1972-01-16,0.54516375,0.5196843901262956,0.0,22.0
1972-02-15,0.7926789,0.7771356678272212,19.4,26.1
1972-03-16,1.0060505,0.9265565887786726,55.8,27.5
1972-04-16,0.7769145,0.7679104608063275,80.5,28.7
1972-05-16,-2.1197178,-2.0912732588401726,59.9,30.9
1972-06-16,1.3150504,1.3395992997455144,236.90001,28.9
1972-07-16,-0.17365621,-0.18588921279268095,154.40001,28.800001
1972-08-16,-0.5783988,-0.5201969656849509,184.7,28.0
1972-09-16,-1.1921499,-1.0288517245611524,166.8,27.800001
1972-10-16,1.9724611,1.880392770361624,231.2,27.7
1972-11-16,0.60102755,0.5687776831084529,11.1,26.0
1972-12-16,1.8422499,1.719287554099665,12.3,23.9
1973-01-16,-1.056428,-1.0565697794212883,0.0,23.7
1973-02-15,-1.6544123,-1.620440439814954,0.5,27.2
1973-03-16,-0.8941013,-0.8796252365956952,14.3,29.300001
1973-04-16,-1.1306716,-1.1393819872667377,42.3,31.5
1973-05-16,-0.3194739,-0.26811122204413573,143.2,30.0
1973-06-16,0.0706334,0.03456940978201062,175.6,29.6
1973-07-16,0.7102604,0.6504763352847556,193.3,28.800001
1973-08-16,0.058432546,0.021609668824369023,213.5,28.2
1973-09-16,0.17874965,0.1924438846739527,250.90001,27.9
1973-10-16,-1.0597005,-1.0015115128310879,37.100002,26.7
1973-11-16,-0.0686678,-0.054725422836358076,1.7,24.0
1973-12-16,0.80390054,0.8290392467878888,0.0,21.4
1974-01-16,1.0867008,1.0607541362576702,10.400001,22.7
1974-02-15,0.26574522,0.35790914254495443,8.400001,24.5
1974-03-16,1.3965138,1.3756725030216987,61.7,27.300001
1974-04-16,1.8232131,1.695897083551837,128.40001,29.300001
1974-05-16,0.37267345,0.32331067948734704,179.40001,29.1
1974-06-16,-1.3032908,-1.2605977763509397,117.700005,28.800001
1974-07-16,0.37089723,0.3261853413490078,174.6,28.7
1974-08-16,2.408319,2.3216069645203894,373.6,28.0
1974-09-16,-1.299195,-1.2300597801658024,162.2,28.0
1974-10-16,-0.04942234,0.06407393190172872,82.1,27.0
1974-11-16,1.8489096,1.7602893766474197,42.3,25.0
1974-12-16,1.2654096,1.2047896944653371,0.5,22.800001
1975-01-16,2.5813005,2.4555532243550844,19.0,23.7
1975-02-15,1.7556311,1.7050258199863295,42.9,26.2
1975-03-16,-0.20920046,-0.1497737000368079,26.2,29.1
1975-04-16,-1.0953883,-1.1196412376925786,37.100002,30.9
1975-05-16,1.9842153,1.9212238631774317,257.6,29.4
1975-06-16,0.7006381,0.7108091560499961,200.8,28.9
1975-07-16,0.3233421,0.34159825797532706,172.5,28.5
1975-08-16,0.55430794,0.4883541582578169,239.1,28.0
1975-09-16,0.48956522,0.46259356950156183,279.5,27.7
1975-10-16,1.1337577,1.1490531501439447,156.8,26.9
1975-11-16,0.025013627,0.06378191464934635,6.0,24.4
