time,spei,spei_predicted,pre,tmp
1938-08-16,-0.5738977,-0.5894430780532944,186.2,26.0
1938-09-16,0.9805262,1.0246468648038638,277.80002,26.0
1938-10-16,0.20670782,0.2601838478480768,110.1,25.0
1938-11-16,-0.47226322,-0.3231923549921561,8.5,22.1
1938-12-16,-0.7193336,-0.5646126258717764,0.3,21.2
1939-01-16,-0.5351611,-0.5716802694037665,2.0,21.2
1939-02-15,0.18518625,0.20108627134380455,19.1,23.0
1939-03-16,-0.15742108,-0.002575372420411531,24.9,25.7
1939-04-16,-0.23639423,-0.13125259574622697,75.200005,27.9
1939-05-16,-0.7373371,-0.7039401422058094,136.1,27.4
1939-06-16,0.6249757,0.49420542849158167,186.8,26.300001
1939-07-16,0.99262476,1.020899825048114,213.0,26.300001
1939-08-16,1.1251496,1.0782662074984324,269.7,26.1
1939-09-16,1.6789562,1.652393116176845,327.9,26.0
1939-10-16,-1.3109112,-1.5109491802084436,49.5,25.4
1939-11-16,1.7575936,1.6055983086521162,60.5,24.1
1939-12-16,0.22830099,0.17279461150749142,0.4,17.9
1940-01-16,-1.3124081,-1.1852668882210482,0.0,18.9
1940-02-15,0.42963737,0.2771840837867868,19.800001,23.300001
1940-03-16,-1.2152499,-1.1537809764109361,15.0,26.0
1940-04-16,-1.6265155,-1.4401110769613255,27.9,29.1
1940-05-16,0.49477154,0.4481470937510502,224.8,28.1
1940-06-16,0.40830457,0.2719985157102775,179.90001,27.0
1940-07-16,-1.566618,-1.5625394431305397,104.200005,26.4
1940-08-16,0.91390014,0.8755190317908061,259.7,26.0
1940-09-16,-0.782198,-0.7731167739415395,191.3,26.5
1940-10-16,-0.803809,-0.8474309975401152,79.1,26.2
1940-11-16,-1.2257663,-1.4755011046000948,3.6000001,24.300001
1940-12-16,-1.0235878,-0.9390445557385672,1.4,22.1
1941-01-16,-2.427118,-1.88870405309801,1.0,24.1
1941-02-15,-1.2982411,-1.3598414782389152,4.1,24.5
1941-03-16,-1.6427459,-1.5243040253172386,10.2,27.2
1941-04-16,-0.946308,-0.904149408700155,56.0,29.2
1941-05-16,1.1015446,1.0150253705266488,270.1,28.300001
1941-06-16,0.5782731,0.43003296492742416,184.6,27.2
1941-07-16,-1.3388457,-1.2402163958065975,113.8,26.9
1941-08-16,0.53686476,0.4843238879745257,238.7,26.6
1941-09-16,0.25023606,0.16407979185960705,246.1,26.800001
1941-10-16,1.6178567,1.534079398024465,189.0,25.800001
1941-11-16,-0.9191399,-0.8592000067754972,8.0,24.4
1941-12-16,-0.8264111,-0.8214320050754536,2.7,22.6
1942-01-16,-1.7440816,-1.6337769510638702,0.8,21.5
1942-02-15,-2.0073082,-1.8404216580543507,0.0,24.6
1942-03-16,-0.006035292,-0.014867204610164065,31.7,26.9
1942-04-16,1.8158938,1.5884365564040197,188.5,28.2
1942-05-16,1.0441499,1.0282395142882836,259.30002,27.5
1942-06-16,0.8635965,0.8778779453247559,198.5,26.7
1942-07-16,-0.18598472,-0.16633244579232223,157.6,26.300001
1942-08-16,2.5385108,2.1501201463735593,411.1,25.9
1942-09-16,1.6428231,1.580231692500831,331.4,26.300001
1942-10-16,-1.3847383,-1.029512576244806,49.0,25.800001
1942-11-16,0.58593595,0.5813848582436097,30.6,23.9
1942-12-16,0.34071153,0.3639367743236434,4.3,21.6
1943-01-16,-1.3124081,-1.267272381150173,0.0,20.7
1943-02-15,0.2121059,0.15616340253957028,16.4,22.9
1943-03-16,-1.727369,-1.6219602905101764,2.5,26.300001
1943-04-16,-0.64430004,-0.27790744446720367,55.7,27.5
1943-05-16,0.21204224,0.20835586982667562,208.6,27.7
1943-06-16,-1.4824513,-1.3132397885114897,104.6,26.5
1943-07-16,-0.20297992,-0.2553989760479439,169.3,26.300001
1943-08-16,0.33088097,0.4130593487478983,237.5,25.800001
1943-09-16,1.6696311,1.582690153970672,333.4,25.9
1943-10-16,-2.109717,-1.9940512410664548,10.3,25.7
1943-11-16,1.5742267,1.2935400484025967,59.100002,23.2
1943-12-16,0.010677754,-0.013611692548717904,5.1,21.0
1944-01-16,-1.4188207,-1.375859858763813,2.5,22.2
1944-02-15,0.34883112,0.41350640475242256,24.7,24.2
1944-03-16,0.049261678,-0.20328090979647523,42.4,26.6
1944-04-16,-1.092179,-1.0566411648697365,53.2,28.6
1944-05-16,-0.2550664,-0.042248391248987965,174.6,27.1
1944-06-16,-0.36470374,-0.21431429097557553,159.3,26.5
1944-07-16,0.22587903,0.17488180422861394,184.40001,26.300001
1944-08-16,0.98195356,0.9272979072946561,273.1,26.0
1944-09-16,-0.6549553,-0.629506703672694,195.2,26.5
1944-10-16,1.6100607,1.5239033290408623,191.6,25.7
1944-11-16,-0.28860644,-0.3523308112444032,17.6,23.4
1944-12-16,-0.7193336,-0.726504687562846,0.3,20.0
1945-01-16,0.3285947,0.37174699867245076,16.1,21.5
1945-02-15,1.2995474,1.4521470282092583,38.0,24.0
1945-03-16,-1.3208315,-1.1382495923591842,19.2,25.6
1945-04-16,-0.22412084,-0.09381098391692823,81.9,27.9
1945-05-16,-0.50993365,-0.12061750377929693,160.8,27.4
1945-06-16,0.96424806,1.0221711622206702,209.90001,26.7
1945-07-16,-0.02744614,-0.031613258670138915,173.5,26.7
1945-08-16,-0.28756502,-0.3085313222693671,211.5,26.4
1945-09-16,-0.30847433,-0.16305967744175978,223.0,26.1
1945-10-16,-1.6533566,-1.640290799638318,32.3,24.9
1945-11-16,-0.9054201,-0.8338145900131692,5.1,24.300001
1945-12-16,0.43670925,0.1588923718795907,8.1,21.800001
1946-01-16,-0.8158159,-0.9442842947001208,0.0,21.1
1946-02-15,1.0810502,0.95987720026312,32.5,23.300001
1946-03-16,0.8340344,0.7470642467140926,57.100002,26.9
1946-04-16,0.6832121,0.4219081552389991,122.1,27.800001
1946-05-16,-0.31115884,-0.29718688628014217,158.5,27.300001
1946-06-16,-0.9722865,-0.9713070973983992,127.5,27.2
1946-07-16,-1.4081545,-1.1570333954826106,126.4,26.5
1946-08-16,-1.4041631,-1.3968861329269875,157.40001,26.4
1946-09-16,-1.2180784,-1.1532748327717055,169.1,26.4
1946-10-16,0.7452559,0.6295493379341376,143.90001,25.300001
1946-11-16,-1.8651519,-1.7893205575744142,1.0,24.0
1946-12-16,-2.4999526,-2.155101953753661,0.1,23.300001
1947-01-16,-0.25772783,-0.08439968068777061,13.5,23.9
1947-02-15,-0.20560549,-0.1643813733938951,19.9,24.1
1947-03-16,0.20121564,0.133955419001646,46.4,26.300001
1947-04-16,1.2834287,1.208084686666466,146.5,27.5
1947-05-16,-1.6691821,-1.5284285501527775,78.4,28.300001
1947-06-16,1.6152151,1.4564806123740448,248.7,26.9
1947-07-16,-0.68677425,-0.7022187599914897,146.6,26.4
1947-08-16,0.07657824,0.1496050541317266,225.2,26.4
1947-09-16,-0.65128314,-0.5508647873450506,201.6,26.6
1947-10-16,-1.5131513,-1.333374896383475,42.600002,25.9
1947-11-16,-1.2540672,-1.2692887250248421,0.1,23.2
1947-12-16,-1.2324973,-1.1550461622314918,0.0,21.4
1948-01-16,-1.1928948,-1.1928151169579018,0.7,20.800001
1948-02-15,-1.2421714,-1.1357498042005527,4.7000003,24.4
1948-03-16,0.37185887,0.15518559748781438,45.0,26.6
1948-04-16,0.628513,0.5332191656104338,110.1,27.6
1948-05-16,0.021137485,0.13215208734967526,189.7,27.300001
1948-06-16,-1.2379413,-1.1694994135467518,115.8,26.9
1948-07-16,-0.92719305,-0.7764877148376692,136.90001,26.1
1948-08-16,-0.33175138,-0.3206878017016936,203.3,26.4
1948-09-16,0.8547221,0.8645432004084123,279.6,26.300001
1948-10-16,1.5032698,1.4068320107150092,181.8,25.1
1948-11-16,0.11813583,0.20488925807919023,18.300001,21.9
1948-12-16,-1.1285474,-1.1285765480194319,0.7,21.9
1949-01-16,-0.7286167,-0.7477839469068754,0.6,20.0
1949-02-15,0.56561506,0.6163190793630374,22.1,23.0
1949-03-16,-1.199558,-1.0967503191578138,12.2,26.6
1949-04-16,1.4563535,1.2961574919980776,154.90001,27.6
1949-05-16,-0.57847255,-0.49422699355171806,150.0,27.4
1949-06-16,-1.5208234,-1.4771529592090595,105.9,27.4
1949-07-16,-0.32518196,-0.2884228991356362,161.2,26.300001
1949-08-16,-0.1536708,-0.08422746449145413,208.3,26.1
1949-09-16,0.88188994,0.8655513290263666,278.1,26.4
1949-10-16,1.1495533,1.0358182398688567,158.3,25.7
1949-11-16,1.6809182,1.5192802847770228,57.2,23.7
1949-12-16,-0.7652817,-0.7527422831741083,0.0,21.9
1950-01-16,-1.8267881,-1.6156008322070587,0.4,21.300001
1950-02-15,-1.8938036,-1.7459103798699844,1.1,22.800001
1950-03-16,0.1565677,0.10237929458209391,45.2,26.5
1950-04-16,0.4799179,0.41643618107974645,106.1,27.9
1950-05-16,-0.6494633,-0.4717828760718692,145.2,27.5
1950-06-16,0.46350238,0.5212388011186493,179.3,26.300001
1950-07-16,-0.3522301,-0.30199743848153837,157.0,26.1
1950-08-16,-0.7761289,-0.7621653746896255,183.3,26.4
1950-09-16,1.6669617,1.5857549134869589,333.2,26.1
1950-10-16,1.5928257,1.3989510024988188,178.1,25.300001
1950-11-16,0.9095616,0.6451637219185127,35.100002,23.9
1950-12-16,0.51713103,0.5012881471679104,2.5,19.800001
1951-01-16,1.8499898,1.827248848972751,33.4,20.800001
1951-02-15,-1.3736347,-1.248302911162852,0.2,23.2
1951-03-16,-0.50064486,-0.45387317140380035,23.300001,25.9
1951-04-16,-0.829311,-0.7621624289717663,57.600002,28.5
1951-05-16,0.16570862,0.19230253056188937,196.2,27.4
1951-06-16,1.4011095,1.3710013383399977,222.40001,26.2
1951-07-16,0.96413857,0.9082137275883448,217.6,26.1
1951-08-16,-0.64955676,-0.7022439718708147,182.8,26.1
1951-09-16,0.873419,0.8261781710093034,277.6,26.2
1951-10-16,1.1862371,1.0292110813492787,157.2,25.300001
1951-11-16,-0.023946194,0.2337896310174,15.8,24.0
1951-12-16,0.45023364,0.46442136185528154,2.0,21.1
1952-01-16,-0.8158159,-0.8279604956004369,0.0,21.6
1952-02-15,0.09574983,0.10386926466693992,17.800001,24.4
1952-03-16,2.0580256,1.8699300481457723,120.0,25.9
1952-04-16,-0.8766764,-0.7762264989745605,55.7,27.9
1952-05-16,-0.7721925,-0.6325236385931481,139.90001,28.2
1952-06-16,-0.15098113,-0.25836906105862145,155.8,26.6
1952-07-16,0.5271174,0.5837427754318131,192.0,26.2
1952-08-16,-0.21933529,-0.19726785491779333,202.2,25.6
1952-09-16,0.78949684,0.7968342292766822,269.6,25.9
1952-10-16,0.3275785,0.19833176522910712,112.3,25.2
1952-11-16,-0.05310524,-0.06676360830018407,18.4,23.7
1952-12-16,-0.2443044,-0.2459522104911018,0.3,19.7
1953-01-16,1.7502873,1.6861617860503686,32.7,21.5
1953-02-15,1.8142794,1.7390942566511645,42.5,23.0
1953-03-16,-0.44580093,-0.3389791284503687,21.4,25.7
1953-04-16,1.6987727,1.6445303021003737,175.90001,27.800001
1953-05-16,-0.46350008,-0.3377941051430274,151.5,27.2
1953-06-16,1.7508384,1.6916567628005519,252.0,26.4
1953-07-16,-0.2981871,-0.22204515421970375,162.3,26.300001
1953-08-16,-0.20178673,-0.18417589346824773,203.0,26.0
1953-09-16,0.31974798,0.34483881905440206,246.7,25.800001
1953-10-16,0.84982634,0.7753869773759139,145.90001,25.9
1953-11-16,1.0160074,1.0211280315434468,31.7,23.4
1953-12-16,0.17109041,0.21282296432149525,3.1000001,20.9
1954-01-16,-1.3124081,-1.0179104332622755,0.0,22.6
1954-02-15,-0.25990048,-0.19222417947140225,9.900001,23.2
1954-03-16,1.1323009,1.0292223443881525,66.200005,25.0
1954-04-16,-0.95871776,-0.9719068975378026,55.5,28.5
1954-05-16,1.0717221,1.0515658742669833,258.4,27.300001
1954-06-16,-1.0824709,-1.0699432469733465,116.5,26.6
1954-07-16,-2.06024,-1.8213391244844903,92.0,26.4
1954-08-16,-0.48265603,-0.33710257621587403,193.40001,25.800001
1954-09-16,0.89709383,0.9759511162335408,275.9,25.5
1954-10-16,-0.013944264,-0.10863156191730088,103.700005,24.800001
1954-11-16,-1.0296084,-0.8979440807520855,6.4,22.5
1954-12-16,0.2140591,0.19840896036477204,3.4,20.0
1955-01-16,-0.8158159,-0.9094654764097679,0.0,19.2
1955-02-15,0.4838954,0.5388192351771843,23.800001,23.5
1955-03-16,0.6619692,0.7714555703376782,54.100002,25.9
1955-04-16,1.6274726,1.2909698229316247,167.3,27.0
1955-05-16,-1.1710293,-1.2443591147818553,108.3,27.300001
1955-06-16,1.6560444,1.5077803755319608,239.1,25.800001
1955-07-16,-1.0967075,-1.035011971571778,126.9,26.1
1955-08-16,0.7563831,0.7367006048138631,253.7,25.7
1955-09-16,-0.11368606,-0.09306926948771661,227.0,26.1
1955-10-16,-1.4773997,-1.427542738520955,44.4,25.0
1955-11-16,-0.2823967,-0.12730982820051198,8.400001,21.7
1955-12-16,-1.2324973,-1.029847521693157,0.0,19.6
1956-01-16,-0.7286167,-0.8346511738852013,0.6,19.300001
1956-02-15,2.003221,1.8746081946613324,63.0,23.800001
1956-03-16,-0.61243993,-0.6317331898611176,20.9,26.4
1956-04-16,1.694952,1.2814535947484984,172.5,27.5
1956-05-16,0.37893835,0.21925602225171442,201.3,26.6
1956-06-16,-0.9328917,-0.9547642058170307,123.0,26.2
1956-07-16,0.55630964,0.47066840636656404,196.5,25.800001
1956-08-16,0.017019816,0.048679767714620785,213.1,25.6
1956-09-16,0.058479074,0.1440552458759498,232.90001,25.800001
1956-10-16,-1.3274168,-1.0808000366987218,51.8,24.800001
1956-11-16,-0.29482406,-0.09942289050434118,14.400001,21.800001
1956-12-16,-0.22912495,-0.19914590167090782,0.4,20.0
1957-01-16,-1.2096796,-1.1175594765870083,0.6,21.1
1957-02-15,1.033357,0.789656034686209,31.4,22.4
1957-03-16,0.12255461,0.28362539405894993,28.800001,25.300001
1957-04-16,-0.2585221,-0.3853379697319258,74.3,27.7
1957-05-16,-1.3531538,-1.4426021146051395,106.9,28.6
1957-06-16,0.6059383,0.4312615458716404,185.90001,26.6
1957-07-16,-0.9937229,-0.9808792075820911,131.1,26.4
1957-08-16,-1.3915454,-1.3191572158581961,154.90001,26.1
1957-09-16,-0.72616273,-0.6541526586135853,188.2,26.0
1957-10-16,-0.6071048,-0.6313644552961457,75.3,25.0
1957-11-16,-1.0226681,-0.9836428107666482,6.5,23.9
1957-12-16,-1.2324973,-1.2398007030333984,0.0,22.0
1958-01-16,1.3689933,1.304256829890896,24.300001,21.7
1958-02-15,-0.12945056,-0.09807165073485262,5.4,22.6
1958-03-16,1.3158859,0.9263940917444242,81.200005,27.1
1958-04-16,0.0033922927,-0.04260539167682563,94.4,29.0
1958-05-16,-1.240528,-1.2349296119980562,112.4,29.0
1958-06-16,0.7575702,0.7996698292712701,196.3,27.1
1958-07-16,0.048139445,-0.09316576340729779,167.40001,26.300001
1958-08-16,-0.66290045,-0.5620150658718456,191.5,26.0
1958-09-16,-1.0591214,-1.0182925101963747,169.3,25.9
1958-10-16,-0.898093,-0.7820087698547828,62.5,25.1
1958-11-16,-1.3393785,-1.2840953758444538,2.0,22.300001
1958-12-16,-1.6792163,-1.460624882855748,0.0,20.1
1959-01-16,-0.40516353,-0.5758681704926598,3.0,20.7
1959-02-15,-1.5266767,-1.2659273143923748,4.8,24.0
1959-03-16,-0.6266076,-0.45498517989567405,11.3,24.800001
1959-04-16,0.055586185,0.049430108115431325,84.200005,28.4
1959-05-16,1.1579561,1.2397552256753457,271.6,27.6
1959-06-16,-0.87229127,-0.9554259526702393,131.8,27.6
1959-07-16,1.221621,1.1687808396578563,229.7,26.0
1959-08-16,-0.4871048,-0.5321483458579648,190.1,26.0
1959-09-16,1.0815126,1.0217015801383984,284.0,25.7
1959-10-16,-1.5072124,-1.3004223636344898,42.9,25.2
1959-11-16,-1.3037578,-1.02846901237378,5.6,24.0
1959-12-16,-1.1732266,-1.2768975142553318,0.4,23.0
1960-01-16,0.7963712,0.6157634649915231,16.1,21.7
1960-02-15,-0.9768421,-1.0501280094053733,1.4,22.9
1960-03-16,-1.9537861,-1.840198649884652,4.8,27.0
1960-04-16,-1.5558052,-1.5686530206311693,30.9,28.9
1960-05-16,-0.17154902,-0.12936439059843607,180.1,28.1
1960-06-16,-0.92359555,-0.9244188932897794,126.5,26.9
1960-07-16,-0.2321838,-0.12367213739044255,161.90001,26.300001
1960-08-16,1.534745,1.5475700927098288,301.9,26.300001
1960-09-16,-0.81806993,-0.7721811619661797,183.1,26.1
1960-10-16,0.9119631,0.7833178895181907,139.7,25.2
1960-11-16,0.33735523,0.2975193705150616,22.4,24.300001
1960-12-16,1.5440109,1.2287638859548105,11.900001,20.5
1961-01-16,-0.5485289,-0.534464503163575,1.9,20.6
1961-02-15,0.87157595,0.7349645373296273,18.6,23.1
1961-03-16,1.2270199,1.138139395846988,70.6,25.6
1961-04-16,-0.09018578,-0.0911525818473894,81.200005,28.4
1961-05-16,1.0729702,1.0682502469443573,258.5,27.1
1961-06-16,-0.1605507,-0.182153181644677,152.3,26.7
1961-07-16,-0.22974695,-0.14627933067736812,158.90001,26.5
1961-08-16,1.3077245,1.336027090113188,282.0,26.1
1961-09-16,1.8089899,1.7847911778019918,331.7,25.800001
1961-10-16,0.3793904,0.5724165769016875,120.8,25.2
1961-11-16,-0.22690408,-0.22776008512327559,15.5,23.5
1961-12-16,-0.1685989,-0.1583495720533956,3.9,21.800001
1962-01-16,1.0313462,1.1489445488710655,10.8,19.4
1962-02-15,-1.3076252,-1.3166906969836225,0.90000004,22.1
1962-03-16,-0.77542365,-0.6251131221662152,14.400001,25.7
1962-04-16,-0.17273954,-0.23806782336324936,80.9,28.4
1962-05-16,-0.7460673,-0.7049368778267492,138.6,27.5
1962-06-16,-0.57131445,-0.511680198590361,141.40001,26.5
1962-07-16,0.52921116,0.4821068454110038,195.2,26.2
1962-08-16,-0.54718703,-0.4234700275038708,193.6,25.9
1962-09-16,0.56654024,0.669010434293176,257.0,25.7
1962-10-16,0.114321806,0.09173753684552277,112.3,25.300001
1962-11-16,-1.2753379,-1.354948207680868,2.9,23.4
1962-12-16,-0.7805803,-0.7758532591940391,3.0,21.0
1963-01-16,-0.0316009,-0.2511565141995836,0.0,18.1
1963-02-15,0.024929553,0.138835802044059,10.6,22.300001
1963-03-16,0.19012892,0.4888719897104752,33.7,25.4
1963-04-16,-0.9463081,-0.7295497800804842,52.9,27.7
1963-05-16,-1.5291201,-1.5060676058830726,96.1,28.9
1963-06-16,1.2923152,1.1671111374642147,225.1,26.7
1963-07-16,0.67043895,0.7479035163877022,195.90001,25.800001
1963-08-16,-0.25230637,-0.2737416795816351,203.8,25.9
1963-09-16,0.93235,0.8759906065645707,281.1,26.300001
1963-10-16,1.7821438,1.5505996768893255,193.7,25.1
1963-11-16,1.0561112,1.0237299668007864,39.0,24.300001
1963-12-16,0.45023403,0.5132461155400885,5.1,21.1
1964-01-16,-0.64402646,-0.791458286192273,4.3,21.5
1964-02-15,-0.70403796,-0.850157432696389,4.5,23.2
1964-03-16,0.65603745,0.23362571048240777,53.9,26.1
1964-04-16,-0.13864605,-0.10224863533991461,85.4,28.7
1964-05-16,0.5857982,0.6039735758148445,218.8,27.0
1964-06-16,-0.9769088,-0.9676096150136937,121.1,26.7
1964-07-16,-0.31781417,-0.19251426770146973,161.5,26.300001
1964-08-16,-0.58502674,-0.5920063291040409,188.8,26.1
1964-09-16,0.18217453,0.23632903474930045,239.40001,26.2
1964-10-16,2.3374684,2.1114627977962983,236.40001,25.800001
1964-11-16,-0.31978077,-0.2562474294301737,7.8,22.2
1964-12-16,0.9035538,0.9301311680427087,5.6,20.0
1965-01-16,-0.39252615,-0.5014698639769543,0.0,19.9
1965-02-15,1.5339279,1.50717788959098,41.8,23.800001
1965-03-16,-0.57019305,-0.3079846750095714,18.7,25.4
1965-04-16,-0.96119887,-0.6967916213908303,49.2,28.1
1965-05-16,-0.35352492,-0.21656284838825351,168.1,27.6
1965-06-16,0.8220002,0.7203529103600514,190.2,26.2
1965-07-16,-0.90743864,-0.8043547256189096,137.7,26.4
1965-08-16,0.5081237,0.4741107809207809,246.5,26.2
1965-09-16,0.20111825,0.32531403793122887,240.40001,25.9
1965-10-16,0.6421149,0.3392032275958192,135.90001,25.7
1965-11-16,-0.66222936,-0.42454378498295436,8.7,23.9
1965-12-16,-0.10842196,-0.16813456450164505,1.2,22.7
1966-01-16,1.0525967,1.008971053938247,17.4,22.800001
1966-02-15,-0.41934875,-0.3445504772679914,7.9,24.5
1966-03-16,-0.91349775,-0.6819500551507104,14.7,27.0
1966-04-16,-1.9162549,-1.8133084044900407,12.3,29.2
1966-05-16,1.3063347,1.3716287762440218,274.80002,27.1
1966-06-16,-1.5610509,-1.4605969851748455,94.700005,26.6
1966-07-16,-0.6296169,-0.4619933459185351,145.8,26.5
1966-08-16,1.114311,1.092467773214246,272.1,26.0
1966-09-16,-1.3266495,-1.0770385282699573,159.3,25.7
1966-10-16,-0.36913225,-0.42528809857498295,91.700005,25.7
1966-11-16,-0.4273189,-0.07916294700822418,12.3,23.9
1966-12-16,0.9952489,1.0275134814747346,9.5,22.9
1967-01-16,0.7031041,0.660262951832558,5.4,20.300001
1967-02-15,0.29117858,0.22213002487692352,11.400001,22.5
1967-03-16,-1.6203855,-1.6390049071539867,1.3000001,25.7
1967-04-16,0.46490026,0.4873678541882765,102.3,27.7
1967-05-16,-0.17306826,-0.12198656947377212,173.8,27.7
1967-06-16,-1.4092722,-1.2408632407929887,111.1,27.300001
1967-07-16,-1.1479359,-1.074481385251831,127.9,26.800001
1967-08-16,0.9852275,0.9317687272561801,267.1,26.300001
1967-09-16,0.5520622,0.6164824800654662,256.2,26.1
1967-10-16,-1.4614189,-1.2317868775972594,42.100002,25.0
1967-11-16,-0.21466947,0.15011691592915472,15.7,23.7
1967-12-16,-0.2443044,-0.22276057378508338,0.3,20.300001
1968-01-16,-0.5754689,-0.6393063705610145,1.7,21.1
1968-02-15,0.68226963,0.6006106056846869,18.0,22.1
1968-03-16,-0.2252109,-0.12433864937548225,23.300001,26.0
1968-04-16,1.4764357,1.347093892194177,150.1,26.800001
1968-05-16,0.49907252,0.5783731649681699,218.90001,27.5
1968-06-16,1.2973655,1.2663316654791845,222.3,26.7
1968-07-16,-1.7896667,-1.663324753800105,100.8,26.6
1968-08-16,-1.0095024,-0.9872715019754637,169.6,26.4
1968-09-16,-1.61591,-1.5225334756062974,143.6,26.4
1968-10-16,-0.97564477,-0.9127412013080347,68.3,25.5
1968-11-16,-1.0574158,-0.9654570750074137,9.1,24.7
1968-12-16,-2.104254,-1.9256752381171216,0.0,23.300001
1969-01-16,1.5951012,1.5129994944684995,30.6,23.4
1969-02-15,-1.6829642,-1.6526837812273014,0.1,24.1
1969-03-16,-0.14904504,0.09655549124602492,28.2,27.1
1969-04-16,-0.5117449,-0.6657102692731846,64.1,28.800001
1969-05-16,0.31731185,0.2504459327363503,212.6,28.800001
1969-06-16,-0.30455667,-0.3303999201224614,149.40001,27.1
1969-07-16,-0.5799256,-0.43503690851085075,141.6,26.1
1969-08-16,0.4421172,0.35633201379552004,236.90001,26.1
1969-09-16,1.1309721,1.094194830267383,293.30002,25.9
1969-10-16,-0.68081415,-0.6906795600685108,81.4,25.9
1969-11-16,-0.094333895,0.11613874270273562,11.5,22.6
1969-12-16,-0.06354947,0.03400996010986309,1.5,20.2
1970-01-16,1.0525967,0.825806923920275,17.4,21.800001
1970-02-15,0.30411208,0.3113541943573963,17.800001,23.5
1970-03-16,0.6619692,0.5489410682966721,54.100002,26.800001
1970-04-16,0.5935586,0.5898148962855113,102.200005,27.5
1970-05-16,0.82352984,0.775876659650637,242.3,27.800001
1970-06-16,2.1019387,1.965052129592134,276.4,26.5
1970-07-16,1.010259,1.0454067247782959,214.0,26.1
1970-08-16,1.792721,1.7387511671593203,323.4,25.800001
1970-09-16,0.85642517,0.8505279946665777,273.5,26.300001
1970-10-16,-0.4792544,-0.4039729707840789,80.8,25.1
1970-11-16,-0.0123507865,0.15146452770054455,9.8,23.2
1970-12-16,1.8535495,1.6066131950933946,12.6,22.1
1971-01-16,0.3373837,0.3087276536920559,0.7,19.7
1971-02-15,0.16481122,0.18894566846435185,9.5,22.300001
1971-03-16,0.4949252,0.34386896310892817,27.0,25.2
1971-04-16,-0.1265032,-0.09632488336368686,70.4,27.9
1971-05-16,1.5866394,1.5098328477697862,294.0,27.2
1971-06-16,1.1679995,0.9718686111968768,202.40001,26.4
1971-07-16,2.178752,2.003800622145511,300.6,25.800001
1971-08-16,0.51004696,0.5375077409391058,228.0,25.7
1971-09-16,-1.185101,-1.2056051639865626,161.8,26.4
1971-10-16,0.25482994,0.410457283532418,106.0,24.6
1971-11-16,-0.54362744,-0.3145739209654022,4.3,21.800001
1971-12-16,1.3502215,1.1171082699132218,9.8,21.4
1972-01-16,0.16218242,0.09528055856490547,1.9,20.1
1972-02-15,0.4050823,0.4560698618498337,19.4,23.6
1972-03-16,0.601784,0.45922810458877206,42.8,25.300001
1972-04-16,1.453468,1.3826921994133485,139.2,27.0
1972-05-16,-1.5266404,-1.5753704702929485,80.8,29.2
1972-06-16,-1.0229847,-1.0064187546994674,109.8,27.0
1972-07-16,0.26200122,0.18226787769522185,179.8,26.800001
1972-08-16,-0.28756493,-0.38875361622850785,189.8,26.300001
1972-09-16,-0.8926547,-0.8503316632438886,175.8,26.2
1972-10-16,0.8980275,0.7740607978679193,142.1,26.2
1972-11-16,1.8194406,1.7604091245257867,57.100002,24.300001
1972-12-16,1.4261645,1.2144445781633866,10.6,22.2
1973-01-16,-0.8158159,-0.8702318067972172,0.0,21.6
1973-02-15,-1.6632373,-1.5679091402329435,0.3,24.800001
1973-03-16,2.1901293,1.9703424655898585,129.8,26.800001
1973-04-16,-1.5935766,-1.425889670969342,20.0,29.2
1973-05-16,0.5970663,0.5624170777121199,213.40001,28.2
1973-06-16,-0.23966615,-0.30565476380072126,139.7,27.4
1973-07-16,0.5479957,0.5843037180871022,193.0,26.7
1973-08-16,1.3020146,1.2354036206483616,275.4,26.2
1973-09-16,1.6869255,1.711933871601106,322.30002,26.2
1973-10-16,-1.0803924,-1.067430896194433,51.100002,25.300001
1973-11-16,0.10141751,0.17702701242978092,8.7,22.5
1973-12-16,0.17108998,0.21530689758694288,0.0,19.9
1974-01-16,-0.7143394,-0.7080488987869251,0.7,20.7
1974-02-15,-0.5512874,-0.6432741658786881,0.1,22.300001
1974-03-16,1.6640031,1.3917136336348785,79.8,24.9
1974-04-16,1.9338747,1.6366160246001256,173.90001,27.300001
1974-05-16,-0.045515064,0.02541911646715778,179.1,27.2
1974-06-16,0.10003842,0.04877205965431448,150.90001,26.5
1974-07-16,-0.87777394,-0.9318282400934447,129.6,26.4
1974-08-16,1.5115653,1.427019188482095,290.80002,26.0
1974-09-16,0.073746204,0.12942967006592268,227.5,26.5
1974-10-16,0.79482526,0.756705841183759,130.8,25.6
1974-11-16,1.7598516,1.5713758249507441,54.4,23.5
1974-12-16,0.7598517,0.6986543194148791,1.3000001,21.4
1975-01-16,2.4208424,2.4408158874301447,59.0,21.7
1975-02-15,-0.42748415,-0.5730612479278195,4.7000003,23.800001
1975-03-16,0.10346267,0.28178128804028746,25.2,26.7
1975-04-16,-1.2439058,-1.1688200790251482,28.4,28.9
1975-05-16,0.616724,0.5509406042517913,217.90001,27.6
1975-06-16,0.2846545,0.2962435281269562,158.90001,26.6
1975-07-16,0.5271176,0.6361322809201372,188.90001,26.300001
1975-08-16,2.0253642,1.9937215885737432,336.1,26.0
1975-09-16,-0.973134,-0.8818716376405943,177.40001,26.300001
1975-10-16,0.6992648,0.5578813219995511,132.40001,25.6
