time,spei,spei_predicted,pre,tmp
1938-08-16,-1.102561,-1.01601819056189,233.0,27.6
1938-09-16,-0.0033088624,0.004344447444658908,260.6,27.0
1938-10-16,0.16864069,0.28798585657148756,89.5,25.9
1938-11-16,-0.9895508,-0.8745547384189205,1.7,23.6
1938-12-16,-0.97562134,-0.9801494097037697,0.0,22.7
1939-01-16,-1.0367079,-0.98445552170162,0.0,22.1
1939-02-15,0.29996267,0.3533240410962979,27.7,24.9
1939-03-16,-0.042890053,-0.0319298474646319,35.4,27.7
1939-04-16,-0.75663847,-0.4030848251296987,56.100002,28.7
1939-05-16,-0.43888968,-0.43789229822842674,154.5,28.6
1939-06-16,-2.0150793,-1.968366892820154,124.4,27.9
1939-07-16,-1.664939,-1.6536668359131934,142.5,27.9
1939-08-16,0.4764112,0.44943394514615487,343.7,27.2
1939-09-16,0.8552691,0.7930797539891226,325.30002,27.1
1939-10-16,-0.6246394,-0.5845426656286316,62.3,26.300001
1939-11-16,1.1032879,1.0843275593285902,29.5,25.2
1939-12-16,0.71016896,0.7273473526677807,0.0,18.5
1940-01-16,-1.8034439,-1.675445783511746,0.1,20.2
1940-02-15,-1.2302756,-1.2599404413867952,0.3,24.9
1940-03-16,-2.0728455,-2.0518375405401184,0.7,27.800001
1940-04-16,-0.8468178,-0.8713194101426,65.200005,30.300001
1940-05-16,0.28156972,0.2040099220386109,193.0,29.5
1940-06-16,-1.1214217,-1.0139250092263818,187.40001,28.5
1940-07-16,-1.0725456,-1.0733711578954386,181.1,28.1
1940-08-16,0.047703594,0.07172364572249117,313.6,27.4
1940-09-16,1.1372808,1.1259895073755612,354.30002,28.0
1940-10-16,-0.31479698,-0.48378312498892445,84.9,27.300001
1940-11-16,-0.34165916,-0.47113447655496643,15.900001,25.1
1940-12-16,-1.7728056,-1.702550221831535,0.1,23.5
1941-01-16,-2.774361,-2.49806227475318,0.0,25.7
1941-02-15,-0.95549387,-0.9607589077122816,12.5,26.5
1941-03-16,0.25908196,0.18351426499832696,53.600002,29.1
1941-04-16,-1.3381827,-1.3025754785014012,49.2,30.6
1941-05-16,0.86674386,0.7633568473707383,222.3,29.5
1941-06-16,0.48100615,0.40333800154151417,281.30002,28.7
1941-07-16,-1.2228616,-1.296673379677006,172.3,28.800001
1941-08-16,1.2915076,1.2971980885259984,407.0,27.6
1941-09-16,-1.1605896,-1.038765615034117,191.8,27.9
1941-10-16,1.0931439,1.0010788839252434,149.6,26.5
1941-11-16,-1.2168235,-1.2224460718027093,2.0,24.800001
1941-12-16,-1.3922797,-1.3996884089506016,0.0,23.300001
1942-01-16,-2.1580546,-2.164737004619919,0.0,22.6
1942-02-15,-0.714205,-0.5365385735243787,6.3,25.4
1942-03-16,-0.28744733,-0.20795946062185405,30.5,28.7
1942-04-16,1.1432022,1.029381654094093,132.40001,29.6
1942-05-16,0.3473297,0.4243772790158792,190.1,28.9
1942-06-16,0.087598465,0.08303141930835518,257.80002,28.4
1942-07-16,-1.1462907,-1.2086525091115625,173.8,27.7
1942-08-16,0.23741813,0.28278655128411245,326.80002,27.1
1942-09-16,0.2272898,0.20919476180856383,285.4,27.2
1942-10-16,0.055562753,0.12005623085933557,93.0,26.2
1942-11-16,0.3619064,0.22552234771978935,17.4,24.5
1942-12-16,-0.102142215,-0.10110399370655346,0.0,22.1
1943-01-16,-2.4760575,-2.4025564842541023,0.0,21.6
1943-02-15,-2.25862,-2.24077027993308,0.0,24.6
1943-03-16,0.23997319,0.27442980090479857,41.2,28.1
1943-04-16,0.15063347,0.17917873978171828,86.0,28.7
1943-05-16,-0.6652865,-0.5284425378909522,150.40001,29.1
1943-06-16,-1.3847301,-1.2831476596678675,173.8,28.2
1943-07-16,-0.7604726,-0.7642251049559483,199.0,27.9
1943-08-16,-0.6758888,-0.622094771495298,262.6,27.2
1943-09-16,-0.22929895,-0.10299176469466652,251.3,27.300001
1943-10-16,-1.9429001,-1.7292559988769756,0.1,26.6
1943-11-16,0.3320803,0.15407123469528494,22.9,23.7
1943-12-16,-1.7855409,-1.7107708286309362,0.0,21.5
1944-01-16,-2.774361,-2.606164721681568,0.0,23.300001
1944-02-15,-1.7371409,-1.78382680695536,3.3,25.2
1944-03-16,-1.6527504,-1.6974139149207592,16.800001,28.1
1944-04-16,-0.7255168,-0.6763031869154797,72.1,30.0
1944-05-16,0.1652644,0.1330732678036452,190.6,28.7
1944-06-16,-0.89168704,-0.84006257167096,207.3,28.1
1944-07-16,-1.4716535,-1.5231563381300137,157.40001,27.9
1944-08-16,-0.086498216,-0.02281558615630961,307.30002,27.2
1944-09-16,-0.88117516,-0.8740173758934633,203.3,27.4
1944-10-16,-0.39803368,-0.37270736433021956,78.200005,26.300001
1944-11-16,0.4887789,0.3998012454253441,25.6,24.0
1944-12-16,-0.5408069,-0.6315993711643213,0.0,20.800001
1945-01-16,-1.0788211,-1.1862503283218118,5.7000003,22.4
1945-02-15,0.77630925,0.8008801479896684,22.6,25.300001
1945-03-16,-2.2740066,-2.256465324407114,4.6,27.2
1945-04-16,-0.08347525,-0.02186139136052502,84.0,29.1
1945-05-16,-0.76515526,-0.4146844510118143,148.90001,28.6
1945-06-16,1.9486899,1.9076159214429897,396.5,28.0
1945-07-16,-0.009720106,-0.07498979343012611,241.7,28.1
1945-08-16,-0.008569076,0.005946852034277627,312.7,27.6
1945-09-16,-0.17161469,-0.0959964396322192,261.2,27.1
1945-10-16,-0.42975867,-0.5328770365970539,61.8,25.7
1945-11-16,0.9607094,0.8524154615773385,32.100002,24.9
1945-12-16,-1.3652166,-1.3394327783124067,3.2,22.5
1946-01-16,-0.59944916,-0.584486522649419,0.0,21.7
1946-02-15,-2.1184587,-1.91034079674256,4.7000003,24.0
1946-03-16,-0.42293766,-0.3876978752122392,24.800001,28.4
1946-04-16,0.26931536,0.2670429739509011,96.200005,28.9
1946-05-16,2.211252,2.1591339525727298,309.30002,28.2
1946-06-16,0.38624728,0.39392271071918444,275.5,28.300001
1946-07-16,-1.8676307,-1.812740902469182,132.7,27.9
1946-08-16,-0.3505152,-0.34271414121670246,285.9,27.4
1946-09-16,-0.24112964,-0.2551190180828673,247.5,27.2
1946-10-16,-0.052104384,0.13540060184073063,93.9,25.800001
1946-11-16,-0.8089927,-0.8611659586413787,0.90000004,24.2
1946-12-16,-3.1875954,-2.976578572188446,0.0,23.800001
1947-01-16,-1.4943146,-1.3934399762887941,8.6,24.9
1947-02-15,-1.3581454,-1.2341641472115428,7.8,25.0
1947-03-16,-1.0718453,-1.0928677403480225,32.600002,27.7
1947-04-16,1.5846581,1.3309526396725355,150.5,28.5
1947-05-16,0.5838229,0.4259691148678596,204.6,29.2
1947-06-16,-1.031473,-1.0118120373858788,192.90001,28.0
1947-07-16,0.7223016,0.6894501708347821,287.6,27.800001
1947-08-16,0.47641122,0.3861663002774092,346.7,27.7
1947-09-16,-0.7841055,-0.7703551300200739,216.2,27.6
1947-10-16,-1.097034,-1.181505135458903,39.100002,26.5
1947-11-16,-1.022838,-0.9945658701538267,1.3000001,23.7
1947-12-16,-1.3922797,-1.3452869941776828,0.0,22.4
1948-01-16,-0.53932226,-0.6649104388970194,0.4,22.0
1948-02-15,0.57189703,0.6474810925990646,22.5,25.9
1948-03-16,-1.1568958,-1.0122409714242235,12.8,28.1
1948-04-16,1.7865759,1.6339627136247872,160.5,28.6
1948-05-16,1.5114331,1.287274408142092,255.6,28.6
1948-06-16,-0.38507187,-0.27083804596549693,233.7,28.5
1948-07-16,0.77835196,0.7332688227068109,288.5,27.5
1948-08-16,0.856431,0.8281860133984318,374.80002,27.5
1948-09-16,0.3120328,0.39371885174612165,288.30002,27.2
1948-10-16,-0.47984454,-0.4234898840054319,62.600002,26.1
1948-11-16,-1.0982269,-1.0823561310212353,0.4,22.9
1948-12-16,-0.7743062,-0.8619885224697509,1.4,23.0
1949-01-16,-0.59944916,-0.7050936756311552,0.0,21.0
1949-02-15,-0.18893458,-0.05125975675796128,15.5,24.300001
1949-03-16,-0.8206855,-0.7863345372163029,25.800001,28.5
1949-04-16,0.26652706,0.30485606710218904,87.1,28.800001
1949-05-16,0.38723734,0.38197687678676456,192.0,28.5
1949-06-16,-2.385967,-2.164300439497021,105.200005,28.7
1949-07-16,1.3459529,1.341902742857877,333.0,27.6
1949-08-16,1.3676599,1.3472372063928184,413.6,27.2
1949-09-16,1.4566344,1.462283604832287,374.0,27.4
1949-10-16,-0.05424104,-0.12211487474128317,81.8,26.6
1949-11-16,2.1129866,1.9245428409948897,63.100002,24.4
1949-12-16,0.44137934,0.3555775590654942,9.900001,23.5
1950-01-16,-1.7554617,-1.8029075372288332,0.5,22.5
1950-02-15,-1.6702684,-1.73348395515171,1.1,24.1
1950-03-16,-1.323766,-1.215152432131336,18.2,27.9
1950-04-16,-1.4854577,-1.284052488264884,35.3,29.2
1950-05-16,0.98977846,1.0199691725171758,226.1,28.7
1950-06-16,-0.20106089,-0.20779010924542446,238.2,27.7
1950-07-16,-0.43668061,-0.45080451258272053,217.3,27.9
1950-08-16,-0.044651885,-0.05046207781245883,310.2,27.7
1950-09-16,0.7986475,0.8423249036301268,323.9,27.300001
1950-10-16,1.5297934,1.3566791221530121,175.7,26.1
1950-11-16,-0.60159177,-0.5499539782397845,6.5,24.7
1950-12-16,-0.102142215,-0.20970871903952015,0.0,20.5
1951-01-16,0.7213129,0.6800778153453229,2.9,21.6
1951-02-15,-0.62824607,-0.4377621505006631,13.3,24.5
1951-03-16,0.35368836,0.4558410792092464,46.600002,27.6
1951-04-16,0.8609315,0.7423552640997431,116.4,29.7
1951-05-16,0.29648647,0.30773262958192144,184.7,28.7
1951-06-16,-0.17129993,-0.22981792663719275,233.90001,27.300001
1951-07-16,0.4722162,0.41183982638541,268.0,27.6
1951-08-16,-1.5383797,-1.4487472259555936,193.0,27.300001
1951-09-16,0.78045565,0.7114489104400801,319.5,27.300001
1951-10-16,1.6260431,1.4513137950000223,184.7,26.1
1951-11-16,0.60339344,0.6027726646539455,12.7,24.7
1951-12-16,0.71016896,0.7007658532850629,0.0,21.9
1952-01-16,-1.0367079,-0.98000693483942,0.0,22.5
1952-02-15,-1.3836311,-1.3880349881152898,1.5,25.800001
1952-03-16,2.5287812,2.2517193018558945,98.0,27.7
1952-04-16,-1.4764905,-1.1879638841653184,38.600002,29.1
1952-05-16,-0.56471217,-0.5390140218811565,151.90001,29.5
1952-06-16,-0.080468275,-0.0809876057614648,245.1,28.0
1952-07-16,-0.9148007,-0.8873152535209433,187.2,27.7
1952-08-16,1.1425904,1.0969055154078415,391.5,26.9
1952-09-16,0.02463452,-0.040665316620543485,262.5,26.9
1952-10-16,1.2915905,1.228574596313948,149.5,25.9
1952-11-16,-0.477564,-0.21670713636837297,5.1,24.300001
1952-12-16,-0.102142215,-0.10783845727148737,0.0,20.5
1953-01-16,1.2635287,1.0864628374162486,10.2,22.6
1953-02-15,1.511606,1.4262245500087698,27.4,24.5
1953-03-16,-0.0033316347,-0.026398857296799194,33.2,27.5
1953-04-16,0.2553553,0.48661640463138955,86.700005,29.1
1953-05-16,0.60179335,0.5543585904356229,196.5,28.4
1953-06-16,1.5509038,1.5664775947403087,352.80002,27.800001
1953-07-16,-0.48982143,-0.5942526756450498,214.3,27.9
1953-08-16,-0.7800419,-0.7914887897544892,254.90001,27.5
1953-09-16,-0.7826885,-0.758792527476752,207.3,26.9
1953-10-16,-0.8013654,-0.8234874367311531,54.7,27.1
1953-11-16,0.61398685,0.7674131461720628,18.9,24.800001
1953-12-16,-0.102142215,-0.0845424647389306,0.0,22.1
1954-01-16,0.59693635,0.6200063789623039,8.0,24.0
1954-02-15,0.1787271,0.21150649824425488,17.1,24.6
1954-03-16,-1.2130063,-1.1591750726110832,11.6,26.6
1954-04-16,-0.10140245,-0.2621327395098624,86.4,30.0
1954-05-16,-0.2182577,-0.21047407069826174,164.3,28.800001
1954-06-16,-0.44805422,-0.33818962087029525,227.1,28.2
1954-07-16,-1.5567056,-1.4806312389478162,155.2,28.300001
1954-08-16,-0.79476106,-0.7296789336096117,253.8,27.4
1954-09-16,1.8583388,1.8188152546659004,412.2,26.7
1954-10-16,0.009437923,-0.19620977071987178,90.8,25.6
1954-11-16,-1.6090068,-1.6833977090484187,0.5,23.300001
1954-12-16,-0.102142215,-0.0730368227910232,0.0,20.9
1955-01-16,-0.59944916,-0.5490330488929415,0.0,19.9
1955-02-15,-1.8869119,-1.8836677243452042,1.5,25.1
1955-03-16,-0.70244724,-0.6219476005789158,28.2,27.800001
1955-04-16,0.028933,0.12511768395858086,84.8,28.6
1955-05-16,-0.50860953,-0.5515406568203362,157.40001,28.9
1955-06-16,1.6388315,1.6135692690920276,360.6,27.2
1955-07-16,-1.1120588,-1.0782376933885494,178.8,27.7
1955-08-16,-0.83734363,-0.8462451757462376,250.6,27.0
1955-09-16,-0.46949968,-0.3911119050400187,238.0,27.2
1955-10-16,-1.593176,-1.5284851831741304,24.0,25.7
1955-11-16,0.02679108,0.14478224461166528,9.1,22.4
1955-12-16,-1.3922797,-1.4437715911107942,0.0,20.4
1956-01-16,-1.0367079,-1.0101493833920838,0.0,20.300001
1956-02-15,1.0847383,1.0204776878658606,27.800001,25.4
1956-03-16,-0.64787245,-0.4797748768628632,26.300001,28.2
1956-04-16,0.05524877,0.006560500509901165,79.700005,28.9
1956-05-16,1.1964597,1.0548433966412258,226.2,27.9
1956-06-16,-0.90511894,-0.9774318211640552,197.5,27.5
1956-07-16,0.76979667,0.7725785518338268,287.9,27.4
1956-08-16,0.6554068,0.6543786286672862,356.7,26.800001
1956-09-16,-0.019505732,0.10569829810241398,262.5,26.9
1956-10-16,-1.0006208,-0.7652418840791018,49.2,25.5
1956-11-16,-1.3370115,-1.3025326270266027,0.6,22.4
1956-12-16,-0.102142215,-0.05316238110707959,0.0,20.800001
1957-01-16,-1.4297544,-1.3814657983280338,0.1,22.2
1957-02-15,-0.8693058,-0.9550682989455023,1.5,23.9
1957-03-16,1.9417386,1.6326984693311242,75.6,27.1
1957-04-16,-0.15243746,-0.25731199052407044,78.700005,29.1
1957-05-16,-1.4566071,-1.5251293508483277,122.200005,30.0
1957-06-16,-0.33776894,-0.2817147104442733,230.40001,28.1
1957-07-16,-0.16380478,-0.20579986369331194,232.8,27.9
1957-08-16,-0.27630726,-0.21163108148233845,294.1,27.4
1957-09-16,0.30345702,0.2360900580967531,284.7,27.1
1957-10-16,-0.5900002,-0.4829819868979514,54.8,25.7
1957-11-16,-1.1827763,-1.0590176748574631,5.4,24.4
1957-12-16,-1.3922797,-1.449491550202778,0.0,22.9
1958-01-16,0.81554115,0.6774178792301172,9.6,22.7
1958-02-15,0.7185856,0.7458470303602783,15.7,23.7
1958-03-16,-1.3374714,-1.2363934301979274,14.900001,29.2
1958-04-16,-1.2136602,-1.1008817208579846,53.3,30.5
1958-05-16,-1.4183822,-1.374306499288025,124.1,30.5
1958-06-16,-0.16780038,-0.24805609293211878,243.1,28.5
1958-07-16,-0.59967464,-0.5441754023554639,205.1,27.9
1958-08-16,-0.012899265,-0.09988412081524424,309.4,27.2
1958-09-16,0.9398535,0.9290609846742642,326.0,26.9
1958-10-16,0.12585124,0.1750107734752499,87.4,25.7
1958-11-16,-1.3803239,-1.3671660683142186,0.1,22.800001
1958-12-16,-1.3922797,-1.3427122159346059,0.0,20.9
1959-01-16,-1.0225985,-1.0135646710909434,0.1,21.6
1959-02-15,0.17872688,0.3612403269523653,14.1,25.5
1959-03-16,0.12900057,0.18501121544182503,29.9,26.2
1959-04-16,-0.83438915,-0.7925157995624282,56.600002,29.9
1959-05-16,0.15656772,0.1741748657311687,187.2,29.1
1959-06-16,-1.5597441,-1.489437007373722,165.3,29.0
1959-07-16,0.07218149,0.08766689960742366,243.5,27.6
1959-08-16,-1.1890249,-1.0979866047798195,223.0,27.300001
1959-09-16,1.8374801,1.7517848142478747,409.9,26.800001
1959-10-16,-1.3864365,-1.6498678975348757,32.8,25.9
1959-11-16,-1.4413121,-1.424478867631273,2.4,24.7
1959-12-16,-0.6578817,-0.5890102044151062,2.2,23.800001
1960-01-16,-1.3510383,-1.4101929741993398,0.7,22.6
1960-02-15,-0.69699544,-0.9749093703579144,6.5,23.9
1960-03-16,0.9465288,0.9923015433857498,57.2,28.800001
1960-04-16,-1.8127226,-1.6769984995731324,30.2,30.2
1960-05-16,-0.4928788,-0.45791093910832564,158.1,29.4
1960-06-16,-0.1240925,-0.08068124077762553,245.6,28.300001
1960-07-16,0.7769277,0.7560284065994797,288.4,27.800001
1960-08-16,0.49313512,0.49562297121072957,344.9,27.5
1960-09-16,0.006991247,-0.08477402832253457,264.30002,27.1
1960-10-16,0.84551865,0.8284700406883386,121.0,26.0
1960-11-16,0.42622623,0.45698750291173146,12.5,24.9
1960-12-16,-0.102142215,-0.13546593935093726,0.0,21.4
1961-01-16,-0.5694266,-0.5929698567884361,0.2,21.4
1961-02-15,-0.23863326,-0.11193064732763332,2.9,24.5
1961-03-16,1.0526673,0.9857450161673678,50.9,27.7
1961-04-16,-0.05370036,0.011251488301230147,82.0,29.6
1961-05-16,0.4968522,0.5651296147081812,194.3,28.6
1961-06-16,1.2656693,1.2364896242989352,332.30002,27.800001
1961-07-16,-1.2668086,-1.1810169137636455,166.7,27.9
1961-08-16,1.0713917,1.041970344006562,388.7,27.4
1961-09-16,1.9207864,1.8613411924288181,419.2,26.9
1961-10-16,0.86129165,0.7794658991462988,131.0,26.0
1961-11-16,-1.0814155,-1.0836041907069998,0.6,24.7
1961-12-16,-0.5408069,-0.5047280621322753,0.0,22.4
1962-01-16,0.3530444,0.4018585355060308,0.3,20.300001
1962-02-15,-1.4260377,-1.2457492237181642,1.0,23.800001
1962-03-16,-0.88417375,-0.6362453179990029,15.5,27.4
1962-04-16,0.70909023,0.6728635054100734,110.0,29.6
1962-05-16,0.5172393,0.43676122944552925,201.3,29.2
1962-06-16,-1.1779754,-1.2151687844553785,180.90001,27.9
1962-07-16,0.6711133,0.7232862739563515,281.1,27.800001
1962-08-16,0.815822,0.8154566934991976,368.7,27.2
1962-09-16,1.2795826,1.1873105548186769,354.7,26.9
1962-10-16,-0.14047527,-0.16021931179926108,83.8,26.1
1962-11-16,0.2589803,0.3102913909332438,18.7,24.2
1962-12-16,-1.3244238,-1.3482694903668853,0.5,21.800001
1963-01-16,0.30894226,0.3085758015314907,0.0,18.800001
1963-02-15,-0.89516795,-0.9019727220699647,1.2,23.300001
1963-03-16,0.9902407,1.0546873367692102,55.3,27.0
1963-04-16,-1.2471794,-1.1099581831403473,46.2,29.0
1963-05-16,-0.7031087,-0.754012114223598,154.7,30.0
1963-06-16,1.2086359,1.2090299631861006,327.9,28.1
1963-07-16,0.60407734,0.5430510422183273,276.6,27.4
1963-08-16,0.9735512,0.8720455460805667,380.9,27.300001
1963-09-16,-0.9781584,-1.0977707541024588,193.3,27.4
1963-10-16,-0.15789513,-0.209694211593062,77.0,26.0
1963-11-16,1.9178321,1.6661982596548868,56.7,25.1
1963-12-16,0.29317197,0.2011936325481376,2.8,21.800001
1964-01-16,-0.12818469,-0.15995826162108567,0.1,22.5
1964-02-15,-0.65400875,-0.6778323388586306,4.0,24.1
1964-03-16,0.50602907,0.6252716595878349,43.9,27.4
1964-04-16,0.05524852,-0.09619363188855697,85.700005,29.800001
1964-05-16,1.8957653,1.9412025887293574,278.5,28.1
1964-06-16,-0.51784974,-0.32325755906446846,223.1,28.1
1964-07-16,-1.6825651,-1.5717577932102487,144.40001,28.0
1964-08-16,-0.70176625,-0.6879523309891188,260.7,27.4
1964-09-16,1.1207888,1.0725594206507651,340.9,27.2
1964-10-16,1.5220686,1.3370223707828839,172.0,26.5
1964-11-16,0.9208429,0.8739254763389466,19.2,22.7
1964-12-16,0.7224737,0.684217469070228,0.1,20.7
1965-01-16,-0.11291236,-0.1676742524721508,0.2,20.7
1965-02-15,0.64623535,0.6523463702210953,11.6,25.1
1965-03-16,0.104647696,0.25139857975236274,32.4,26.9
1965-04-16,0.5690468,0.7529863711791484,98.4,29.2
1965-05-16,0.7482963,0.7578441854327699,210.0,28.800001
1965-06-16,0.6726759,0.6462285045774115,284.4,27.4
1965-07-16,-0.8465892,-0.8619503670469851,194.1,27.9
1965-08-16,-0.6949673,-0.5783279019827371,264.2,27.4
1965-09-16,-0.5730782,-0.7095502290101962,221.90001,26.7
1965-10-16,-0.25244802,-0.3980691899845493,78.700005,26.5
1965-11-16,-0.86596686,-0.7325539237504938,3.2,24.6
1965-12-16,-0.45277795,-0.5105839970880275,0.6,23.5
1966-01-16,-1.0225985,-0.9841299846660667,0.1,23.800001
1966-02-15,1.5160441,1.1685910851194343,33.5,25.9
1966-03-16,1.3551842,1.2368615348483114,62.2,28.5
1966-04-16,0.34934428,0.3361786712668049,90.1,29.7
1966-05-16,2.463689,2.3281990375444512,328.7,28.1
1966-06-16,-1.1392542,-1.0949849050921263,183.3,28.1
1966-07-16,-0.6651544,-0.54486438027512,204.40001,28.1
1966-08-16,1.8204831,1.7481401747220604,456.2,27.1
1966-09-16,-0.6742191,-0.5063527284194486,220.90001,26.5
1966-10-16,-0.5233127,-0.2371083168082756,66.700005,26.5
1966-11-16,-0.027410736,0.1375168546283012,11.3,24.5
1966-12-16,1.3481486,1.3017485629456935,8.8,23.800001
1967-01-16,1.7119249,1.6182059496097518,2.4,21.2
1967-02-15,0.11671929,0.11565003425253823,7.3,23.6
1967-03-16,-1.3693304,-1.3800413851168267,11.2,27.300001
1967-04-16,0.74546224,0.7549813547123296,105.5,28.9
1967-05-16,-0.6429905,-0.5299654004787022,145.40001,29.0
1967-06-16,-0.28167364,-0.1860908897088378,239.6,28.4
1967-07-16,0.080657005,0.004601258859350563,244.0,28.0
1967-08-16,-1.3080854,-1.2621538751975694,213.1,27.5
1967-09-16,1.3754624,1.399683637932906,360.4,26.800001
1967-10-16,-1.6495053,-1.5990859648661673,15.6,25.4
1967-11-16,1.0251358,1.0057162353075435,27.6,24.2
1967-12-16,0.32046625,0.2889581280229204,0.0,20.800001
1968-01-16,0.596936,0.3981301636953118,5.0,22.0
1968-02-15,0.4172814,0.5117015825061495,8.3,23.5
1968-03-16,-0.37275544,-0.2804192709478217,22.800001,27.7
1968-04-16,0.65736,0.49411444835329377,95.9,28.2
1968-05-16,-0.26323205,-0.34396295562511503,162.3,28.800001
1968-06-16,0.21567698,0.13519621875471777,262.30002,28.0
1968-07-16,-0.822028,-0.9337697742415102,195.5,28.2
1968-08-16,-0.21465546,-0.22535063942493416,295.4,27.4
1968-09-16,1.1873908,1.200217150682146,352.6,27.2
1968-10-16,-0.59922814,-0.5256891419544885,60.4,25.9
1968-11-16,-1.3890113,-1.3955399501281351,0.0,25.1
1968-12-16,-2.084162,-2.0687282334049093,0.6,24.0
1969-01-16,0.6526501,0.37213256806801803,5.4,24.5
1969-02-15,-1.0415839,-0.9852785886784241,2.5,25.300001
1969-03-16,0.33960053,0.2413521101865117,37.3,28.6
1969-04-16,-0.5575301,-0.6082407890632661,65.5,29.9
1969-05-16,-0.5938275,-0.5517845999518209,153.6,29.800001
1969-06-16,1.6663518,1.6050318464965625,366.1,28.300001
1969-07-16,1.351623,1.3072071364272138,333.5,27.6
1969-08-16,-1.9202542,-1.812548196619697,159.5,27.4
1969-09-16,0.1780674,0.2243530936571988,273.0,27.0
1969-10-16,-0.13178645,-0.024572774402910454,81.200005,26.5
1969-11-16,0.44917592,0.35040137764147655,15.900001,23.2
1969-12-16,0.32046625,0.3359257133925787,0.0,20.800001
1970-01-16,0.30894226,0.2407135100036173,0.0,22.5
1970-02-15,-0.20546378,-0.3003504897876474,12.3,24.800001
1970-03-16,-0.9084759,-0.7887080560865493,18.0,28.6
1970-04-16,0.7309713,0.7279713405816269,101.9,28.5
1970-05-16,1.2853729,1.214064885687813,240.7,28.9
1970-06-16,1.873732,1.8366292249035505,382.9,27.5
1970-07-16,-0.99827415,-0.9155085889058167,182.40001,27.7
1970-08-16,1.5182276,1.5552126044945596,427.1,26.800001
1970-09-16,0.25467813,0.10354538885511487,275.30002,27.0
1970-10-16,-0.852818,-0.8424422960385354,40.5,25.5
1970-11-16,-0.52373207,-0.5438695719668337,1.5,23.5
1970-12-16,0.8782098,0.8103373259189686,1.4,23.1
1971-01-16,0.8420465,0.7900316807876063,0.8,20.7
1971-02-15,1.5026977,1.4590238738570107,30.2,23.4
1971-03-16,-0.5831233,-0.6041937146498629,15.6,26.7
1971-04-16,-0.18261471,-0.16933413914956946,74.700005,29.1
1971-05-16,0.91073924,0.7678741978519885,215.7,28.800001
1971-06-16,1.0841098,1.0428350045870847,312.6,27.5
1971-07-16,0.96299034,0.9449967856730467,298.9,27.4
1971-08-16,-0.0027961612,0.028368476104194,310.1,27.0
1971-09-16,0.17951882,-0.021924127680649497,276.1,27.4
1971-10-16,-0.34843072,-0.385921887034119,62.4,25.1
1971-11-16,-0.40156776,-0.24352318677851026,3.1000001,22.300001
1971-12-16,1.338398,1.2766386050106537,5.7000003,22.2
1972-01-16,0.73491085,0.6542265101246553,0.0,20.9
1972-02-15,1.329623,1.2336854103708317,26.5,25.1
1972-03-16,0.7905203,0.8216481865301085,41.4,26.7
1972-04-16,1.0472041,0.8887792566345496,103.8,27.7
1972-05-16,-1.9164153,-1.97064330404301,92.3,30.2
1972-06-16,1.445394,1.4111541643131582,346.80002,28.0
1972-07-16,0.019394381,0.025236742683303722,240.40001,28.2
1972-08-16,0.12982251,0.159998375636435,316.30002,27.300001
1972-09-16,-0.57453066,-0.36638169838408835,224.8,27.2
1972-10-16,1.6040813,1.4237172775136633,185.6,27.0
1972-11-16,0.56046367,0.5224781833404968,14.900001,25.2
1972-12-16,0.87820965,0.8525164266960418,7.4,23.1
1973-01-16,-0.14346188,-0.17422532891585207,0.0,22.6
1973-02-15,-1.5021484,-1.4117215391359867,0.1,26.2
1973-03-16,-1.1474979,-1.135526341580864,7.0,28.7
1973-04-16,-1.014112,-1.0402307832683222,53.8,30.800001
1973-05-16,-0.4793891,-0.39027701407506066,149.7,29.5
1973-06-16,-0.42532536,-0.37709129661889756,225.40001,28.9
1973-07-16,0.45970625,0.44296769114229445,267.2,28.1
1973-08-16,-1.1373731,-1.0893044431520604,227.2,27.6
1973-09-16,0.08037674,-0.07310647740208873,263.30002,27.4
1973-10-16,-0.8856111,-0.754667465056377,39.100002,25.9
1973-11-16,-0.50059545,-0.5434585835558997,1.8000001,23.2
1973-12-16,-0.102142215,0.015454736581215479,0.0,20.7
1974-01-16,1.3882838,1.2998191564248263,11.3,21.800001
1974-02-15,0.069636226,0.2791101085844873,3.7,23.300001
1974-03-16,0.28288254,0.25574609667326925,24.1,26.4
1974-04-16,1.0535911,1.0336642858317797,110.1,28.4
1974-05-16,-0.9382288,-0.9124006410408834,129.0,28.5
1974-06-16,-1.0462804,-0.9238522993549325,189.0,28.0
1974-07-16,-0.31296444,-0.46048035043479363,221.3,28.1
1974-08-16,2.5723538,2.3054456591491115,539.3,27.2
1974-09-16,-1.1645718,-1.1008892680844657,185.5,27.5
1974-10-16,0.005220219,-0.02916537702153295,81.6,26.300001
1974-11-16,1.9155834,1.8050204341036735,56.600002,24.300001
1974-12-16,1.2181566,1.0908770424689231,1.5,22.1
1975-01-16,2.2962658,2.165046114365767,9.1,22.7
1975-02-15,0.8999123,1.0044462886649839,21.6,25.2
1975-03-16,0.3443009,0.19681120970475585,31.4,28.4
1975-04-16,-1.6810846,-1.6100730494612665,25.7,30.1
1975-05-16,1.3758736,1.171834799202956,240.5,28.9
1975-06-16,0.7780332,0.7386704565574346,294.30002,28.2
1975-07-16,0.7740776,0.7815963973238526,288.2,27.9
1975-08-16,-0.19597474,-0.07400476506948837,293.7,27.2
1975-09-16,-0.6107702,-0.6804703460880049,222.3,27.300001
