time,spei,spei_predicted,pre,tmp
1941-11-16,-0.3799215,0.02109851,42.600002,27.4
1941-12-16,0.7934011,0.108440705,21.7,26.6
1942-01-16,1.5257437,0.34135517,42.0,25.800001
1942-02-15,0.39217353,-0.012959097,35.9,27.5
1942-03-16,1.2727154,0.14139031,115.700005,28.6
1942-04-16,0.63115644,0.10500858,143.40001,29.4
1942-05-16,0.054468777,0.106231354,217.0,28.800001
1942-06-16,0.6906791,0.13804488,327.30002,28.1
1942-07-16,-1.4148927,0.024185061,169.40001,27.7
1942-08-16,1.1100098,0.4106431,399.7,27.5
1942-09-16,0.6792921,0.19268523,393.7,27.4
1942-10-16,0.94797784,0.26979083,302.30002,27.2
1942-11-16,1.1208731,0.17849703,99.1,26.4
1942-12-16,0.3340505,0.16745508,9.5,25.1
1943-01-16,-1.9167479,-0.13643007,0.6,25.300001
1943-02-15,-0.78072226,-0.109776,23.300001,27.2
1943-03-16,0.8665342,0.17706259,102.4,28.6
1943-04-16,1.3307682,0.25644156,196.6,29.2
1943-05-16,0.856222,0.06909033,277.30002,28.800001
1943-06-16,-1.2748291,-0.1377041,190.7,28.0
1943-07-16,-1.2073377,-0.26542225,184.1,27.7
1943-08-16,-0.6293849,-0.18867058,254.90001,27.5
1943-09-16,0.60782164,-0.0021805468,388.9,27.4
1943-10-16,-0.91277206,-0.0793173,154.7,27.2
1943-11-16,0.39475536,-0.010721799,71.1,26.300001
1943-12-16,-0.96727324,-0.14418453,3.7,25.0
1944-01-16,-0.796585,-0.2230662,3.7,25.6
1944-02-15,-0.31663615,-0.045473915,24.800001,27.4
1944-03-16,-1.0708488,-0.15650013,37.4,28.6
1944-04-16,0.024464702,0.058285803,114.5,29.5
1944-05-16,-0.5057089,-0.14989336,180.6,28.800001
1944-06-16,0.30865374,0.05747672,302.2,28.1
1944-07-16,-1.4496397,-0.13702784,166.90001,27.7
1944-08-16,0.75083196,-0.12064551,362.80002,27.5
1944-09-16,-1.1853243,-0.13328995,266.7,27.5
1944-10-16,0.296726,0.0037215573,244.8,27.300001
1944-11-16,1.0844314,0.118455015,100.200005,26.4
1944-12-16,0.018980809,-0.13436022,12.3,24.9
1945-01-16,0.73174703,0.051407956,21.800001,25.5
1945-02-15,2.0202997,0.48703575,99.9,27.4
1945-03-16,-0.41041666,0.12582321,56.9,28.5
1945-04-16,0.912136,0.31084973,165.7,29.300001
1945-05-16,0.1599571,0.10180663,227.3,28.800001
1945-06-16,0.9532623,-0.11949364,354.7,28.1
1945-07-16,0.18489349,-0.024394397,281.6,27.800001
1945-08-16,0.9810137,-0.075840786,388.9,27.6
1945-09-16,0.112564035,-0.08751641,359.9,27.4
1945-10-16,-2.4332433,-0.38430825,35.2,27.1
1945-11-16,0.62401897,-0.110162556,74.6,26.6
1945-12-16,0.21859476,-0.1383398,11.3,25.2
1946-01-16,-1.121508,-0.23797117,0.8,24.9
1946-02-15,-1.6652802,-0.22995809,7.4,26.800001
1946-03-16,-0.69097674,-0.19501503,32.9,29.300001
1946-04-16,1.1851032,0.16811131,187.0,28.800001
1946-05-16,1.5228211,0.03539122,337.80002,28.300001
1946-06-16,-1.105416,-0.05353311,201.90001,28.4
1946-07-16,-1.2287658,-0.33088666,182.6,27.9
1946-08-16,-0.7605457,-0.17699383,242.2,27.6
1946-09-16,-0.28049535,0.015538331,331.80002,27.5
1946-10-16,0.069516,-0.069475345,230.1,27.2
1946-11-16,-0.82223696,0.006597675,27.800001,26.800001
1946-12-16,-2.8512151,-0.40361604,1.1,27.1
1947-01-16,-0.35321236,-0.25137883,14.2,28.0
1947-02-15,0.32638475,-0.14296705,40.600002,27.800001
1947-03-16,-0.36871788,-0.14387462,64.4,28.9
1947-04-16,1.4854891,0.17987272,208.2,28.9
1947-05-16,-0.8243267,-0.026225228,163.6,29.4
1947-06-16,-1.1342103,-0.11591161,200.0,28.1
1947-07-16,0.5465439,0.25027105,308.1,27.7
1947-08-16,1.6295623,0.5166885,468.4,27.800001
1947-09-16,-0.9428897,-0.104560085,293.7,28.0
1947-10-16,-0.830765,-0.18770736,163.8,27.800001
1947-11-16,-1.1964114,-0.16363351,15.5,26.300001
1947-12-16,-1.3568238,-0.30751306,3.9,25.6
1948-01-16,0.5918283,-0.056776118,19.6,25.300001
1948-02-15,0.16470823,-0.048118435,34.0,28.2
1948-03-16,0.51003677,-0.0213932,83.200005,29.2
1948-04-16,1.2123702,0.10838536,183.1,28.7
1948-05-16,0.53831655,-0.08649719,251.6,28.6
1948-06-16,0.4147559,-0.16123159,307.4,28.5
1948-07-16,0.64576167,0.011946451,312.7,27.7
1948-08-16,0.5812723,0.010834705,347.1,27.800001
1948-09-16,-1.0665898,-0.13411798,281.7,27.6
1948-10-16,0.53379786,-0.22632305,264.4,27.300001
1948-11-16,-1.3090731,-0.15164109,8.7,25.2
1948-12-16,-1.0719386,-0.3307395,2.9,26.1
1949-01-16,1.1441433,0.15977226,26.4,24.5
1949-02-15,-0.7934696,-0.051602684,13.8,26.800001
1949-03-16,-0.49809977,-0.18709895,51.100002,29.0
1949-04-16,0.4103423,-0.061443508,123.6,28.800001
1949-05-16,0.6613646,0.095273145,261.2,28.9
1949-06-16,-1.9984825,-0.112988524,145.2,28.800001
1949-07-16,0.035659235,-0.08124401,268.1,27.800001
1949-08-16,1.3804542,0.15791914,431.7,27.5
1949-09-16,-0.15673219,-0.06841469,336.6,27.6
1949-10-16,0.37697595,0.1896725,251.3,27.7
1949-11-16,0.67336524,0.23963806,79.9,26.7
1949-12-16,-0.6659024,-0.14339307,3.0,26.2
1950-01-16,-0.678672,0.005414668,4.8,25.6
1950-02-15,-0.32800633,0.081873976,24.6,26.7
1950-03-16,-0.9831126,0.09607088,36.8,28.9
1950-04-16,1.3373634,0.12593287,194.1,29.300001
1950-05-16,-0.20261161,0.0039454433,200.0,28.7
1950-06-16,0.5015755,0.18681157,311.30002,27.7
1950-07-16,-1.4315916,0.02171706,168.2,27.4
1950-08-16,0.8865388,0.115871646,379.2,28.1
1950-09-16,-0.25550354,0.075184904,333.4,27.300001
1950-10-16,1.0590672,0.15076075,307.30002,27.2
1950-11-16,-0.06525226,0.06668887,50.5,27.0
1950-12-16,-0.08187534,-0.061568044,2.0,23.800001
1951-01-16,0.3450553,-0.04256094,13.0,25.2
1951-02-15,-0.6058504,0.008403428,19.9,26.800001
1951-03-16,-1.3419664,-0.17567731,23.6,28.5
1951-04-16,0.566525,0.35181397,139.3,29.6
1951-05-16,0.54876566,-0.052401114,249.3,28.7
1951-06-16,0.17643115,-0.039578613,286.0,27.7
1951-07-16,1.6874018,0.43950182,413.1,27.5
1951-08-16,-0.061881293,0.009139683,294.1,27.7
1951-09-16,-0.44781306,0.08438032,324.1,27.800001
1951-10-16,1.4465002,0.5651818,354.0,27.300001
1951-11-16,0.98063296,0.42212385,94.700005,27.2
1951-12-16,-0.42971122,0.062156625,1.9,25.2
1952-01-16,-0.31444117,-0.12635297,8.400001,25.800001
1952-02-15,-1.3660966,-0.38505593,8.400001,28.2
1952-03-16,1.4038953,0.14740908,124.3,28.5
1952-04-16,-0.4598042,-0.17649895,87.0,29.1
1952-05-16,-0.7878368,-0.1325511,162.8,29.2
1952-06-16,0.13858742,-0.045157075,286.30002,28.0
1952-07-16,-0.33095834,-0.009830076,243.3,27.6
1952-08-16,0.26388165,0.27531838,316.80002,27.1
1952-09-16,-0.5075052,-0.044485956,317.1,27.300001
1952-10-16,2.5027049,0.34968594,521.5,27.2
1952-11-16,-0.5932228,0.0009579096,32.3,26.5
1952-12-16,-0.3841724,0.074530624,2.3,23.800001
1953-01-16,0.84971523,0.18857045,20.7,25.7
1953-02-15,1.4827291,0.6425578,65.3,26.800001
1953-03-16,1.072858,0.4487187,107.0,28.2
1953-04-16,-0.1414042,0.049371853,96.6,29.1
1953-05-16,1.1801769,-0.020297566,304.0,28.5
1953-06-16,0.44977975,0.039312556,310.2,28.0
1953-07-16,1.5326964,0.25506827,395.2,27.6
1953-08-16,-0.70315003,-0.05563528,243.3,27.5
1953-09-16,0.021230021,-0.06462334,351.0,27.4
1953-10-16,-1.249686,-0.001403835,129.7,27.800001
1953-11-16,1.1154501,0.05532983,101.9,26.7
1953-12-16,-0.36162013,-0.06249214,2.5,25.1
1954-01-16,0.3895889,0.035327777,16.7,27.0
1954-02-15,0.08195443,-0.047106866,29.2,27.1
1954-03-16,0.8966602,0.2065487,100.8,28.1
1954-04-16,0.16581713,0.01209531,122.1,29.9
1954-05-16,-0.07885603,0.03305441,208.1,28.7
1954-06-16,-0.08680857,-0.058504075,270.1,28.2
1954-07-16,1.3130971,-0.018452937,375.0,27.9
1954-08-16,0.21235174,0.040014632,315.7,27.5
1954-09-16,0.20518579,0.03285761,359.6,26.800001
1954-10-16,-1.1977355,-0.07893962,130.5,26.9
1954-11-16,-1.4580833,-0.16317144,6.9,25.7
1954-12-16,-0.3841724,-0.21150325,2.3,24.4
1955-01-16,-0.7965853,-0.14901404,0.6,23.7
1955-02-15,-1.3660966,-0.07839331,8.400001,27.0
1955-03-16,-0.33370873,-0.13941179,53.100002,28.300001
1955-04-16,0.41541156,0.22123277,127.0,28.5
1955-05-16,1.3593348,0.14724639,325.6,28.7
1955-06-16,0.7836571,-0.021198176,332.5,27.300001
1955-07-16,0.09202433,0.071864784,272.0,27.6
1955-08-16,0.006721171,0.15540436,299.4,27.4
1955-09-16,0.1282888,-0.026296256,360.9,27.4
1955-10-16,-0.21664162,0.04359948,205.5,27.0
1955-11-16,0.9474531,0.27060008,86.8,25.1
1955-12-16,-0.7025235,-0.17606726,2.7,23.7
1956-01-16,0.09944384,-0.066128224,9.900001,24.0
1956-02-15,0.58143204,0.12166574,37.4,27.4
1956-03-16,-0.60379267,-0.035504665,41.7,28.800001
1956-04-16,1.3710465,0.23371845,194.1,28.7
1956-05-16,0.37465292,0.11897346,233.2,28.0
1956-06-16,0.2825855,-0.004531045,294.0,27.6
1956-07-16,0.6597041,0.21312824,310.7,27.300001
1956-08-16,0.10492672,0.34039277,304.0,27.2
1956-09-16,0.75570905,0.15068804,398.9,27.1
1956-10-16,-0.576515,-0.034015626,176.1,26.800001
1956-11-16,0.4796789,0.13584991,68.4,24.9
1956-12-16,-0.15471217,-0.012769381,1.3000001,23.9
1957-01-16,-0.8621513,-0.074291214,3.1000001,25.2
1957-02-15,-0.15066193,-0.09627253,21.6,26.5
1957-03-16,1.2274888,0.17423084,109.8,27.9
1957-04-16,0.70320684,0.117663406,148.1,29.2
1957-05-16,-2.3540068,-0.34690407,66.1,29.9
1957-06-16,0.3371061,0.0190996,301.30002,28.5
1957-07-16,1.3121067,0.31126314,371.80002,27.800001
1957-08-16,0.41101533,-0.0008640628,332.2,27.7
1957-09-16,1.572254,0.5599369,457.7,27.4
1957-10-16,1.567997,0.49152708,366.30002,27.1
1957-11-16,0.07993986,0.0077905054,58.9,26.800001
1957-12-16,-0.80166024,-0.18292409,5.0,26.0
1958-01-16,0.8946105,0.03334509,24.6,26.1
1958-02-15,-0.12384232,-0.2558067,22.1,26.800001
1958-03-16,-1.4981979,-0.0999105,16.2,29.5
1958-04-16,-1.0055761,-0.5273463,61.100002,30.1
1958-05-16,-1.3966496,-0.41233635,130.2,30.2
1958-06-16,0.3742506,-0.09593054,304.2,28.4
1958-07-16,-0.9490975,-0.09847537,198.8,27.7
1958-08-16,1.7928555,0.21586457,489.9,27.5
1958-09-16,1.009939,0.057249434,413.7,27.4
1958-10-16,-0.009236855,-0.07627877,214.8,27.1
1958-11-16,-1.4520063,-0.22775659,4.0,25.300001
1958-12-16,-1.0455754,-0.21717279,0.0,24.1
1959-01-16,-1.2029675,-0.24740869,0.1,25.2
1959-02-15,0.8158681,0.13770738,46.9,28.0
1959-03-16,0.9105506,0.24518162,95.3,27.5
1959-04-16,-0.2805247,-0.059154913,89.6,29.5
1959-05-16,-0.04863563,0.08901187,210.1,29.0
1959-06-16,-0.99008536,-0.11034121,212.6,28.800001
1959-07-16,1.2569609,0.023461435,366.30002,27.300001
1959-08-16,-0.48089278,-0.13177799,259.6,27.5
1959-09-16,0.60632396,-0.036249712,385.7,27.2
1959-10-16,0.2516226,-0.1044909,238.1,27.0
1959-11-16,-0.60819024,-0.1418467,34.9,27.0
1959-12-16,-0.3616203,-0.101979114,8.7,26.9
1960-01-16,-1.1446607,-0.063406214,0.6,26.0
1960-02-15,-0.2940094,-0.11692149,25.2,26.800001
1960-03-16,-0.7690032,-0.24452537,39.9,29.300001
1960-04-16,-1.3719283,-0.22086991,44.0,30.300001
1960-05-16,0.8782744,-0.04422829,279.2,29.300001
1960-06-16,-0.9931228,-0.23909433,206.2,28.2
1960-07-16,0.33444357,-0.13415591,289.2,27.800001
1960-08-16,0.3267858,-0.15452603,322.0,27.800001
1960-09-16,0.660021,-0.10051389,392.4,27.5
1960-10-16,1.8537161,-0.03704217,406.5,27.2
1960-11-16,0.46048623,0.08870097,70.700005,27.1
1960-12-16,-0.29483923,-0.06853533,3.1000001,24.9
1961-01-16,0.46172222,0.009542573,14.6,24.9
1961-02-15,1.7309842,0.17160171,81.200005,27.300001
1961-03-16,0.3399062,-0.22756837,67.1,28.300001
1961-04-16,0.64047515,0.13726227,140.90001,29.5
1961-05-16,0.50939983,-0.08432235,243.2,28.4
1961-06-16,0.25500908,0.021966849,288.80002,27.5
1961-07-16,-0.36841637,-0.07379796,237.7,27.5
1961-08-16,0.26266196,-0.057004824,313.6,27.6
1961-09-16,-1.2012374,-0.09607942,265.5,27.1
1961-10-16,0.8560702,-0.038323715,290.30002,26.9
1961-11-16,-0.6141818,0.012392726,31.6,26.9
1961-12-16,0.21859476,0.09168858,11.3,25.7
1962-01-16,-0.44202888,0.027314872,0.90000004,24.4
1962-02-15,-0.6799665,-0.0031721706,15.6,26.0
1962-03-16,-0.060433697,0.109620266,52.7,28.4
1962-04-16,-0.58848614,-0.079412736,77.700005,29.6
1962-05-16,-0.06523908,0.040095992,205.90001,28.7
1962-06-16,-0.9612266,-0.23562957,211.40001,28.0
1962-07-16,0.013862761,0.2407741,263.5,27.4
1962-08-16,0.9962406,0.34679902,384.30002,27.2
1962-09-16,2.0585217,0.49353933,499.2,27.1
1962-10-16,-0.28314582,-0.082229674,197.5,27.2
1962-11-16,-1.4914975,-0.034279775,5.8,26.9
1962-12-16,-0.83938485,0.022276912,1.6,25.1
1963-01-16,-0.5227858,0.068829544,0.1,22.7
1963-02-15,0.17902222,0.094328426,28.1,26.2
1963-03-16,-0.530929,0.107496984,40.8,27.9
1963-04-16,-1.0077128,0.070696674,57.9,28.800001
1963-05-16,-1.2120019,0.026575834,139.0,29.9
1963-06-16,-0.6638721,-0.20062555,227.90001,28.1
1963-07-16,0.36326087,0.038334444,288.2,27.300001
1963-08-16,0.8180568,0.09417135,366.2,27.4
1963-09-16,1.1309206,0.085105225,422.6,27.5
1963-10-16,0.5067557,0.027268901,255.90001,27.2
1963-11-16,1.5388799,0.2652432,128.2,27.300001
1963-12-16,0.20028765,0.052926272,8.0,25.2
1964-01-16,0.43317857,-0.04249238,14.2,25.9
1964-02-15,0.43489668,0.044646174,36.9,27.2
1964-03-16,-0.50792867,-0.13458014,47.7,28.4
1964-04-16,-0.4680532,-0.2676218,83.5,29.7
1964-05-16,1.6873789,0.29306284,361.1,28.300001
1964-06-16,-0.59595263,0.11027735,232.40001,28.0
1964-07-16,0.974309,0.2305246,340.0,27.800001
1964-08-16,0.655962,0.34537157,350.80002,27.4
1964-09-16,-0.6583508,-0.09975673,304.0,27.5
1964-10-16,0.096841924,0.11026307,222.90001,27.5
1964-11-16,-0.0044151,0.027774446,46.5,25.300001
1964-12-16,0.116081305,0.2145637,4.0,24.2
1965-01-16,-0.10909446,-0.1683852,4.4,24.0
1965-02-15,1.6935483,0.14010395,76.0,27.4
1965-03-16,0.0903456,-0.04716799,54.8,27.9
1965-04-16,-0.7990449,0.07035249,64.6,29.1
1965-05-16,0.5747338,0.21987909,251.3,28.7
1965-06-16,-0.70926213,-0.25096554,221.8,27.7
1965-07-16,-1.7684051,-0.3264052,143.40001,27.800001
1965-08-16,0.8545454,-0.02735969,372.9,27.7
1965-09-16,2.0836582,0.12613387,504.80002,27.2
1965-10-16,-0.6054206,-0.09998931,174.0,27.5
1965-11-16,-0.21771473,-0.042922985,48.2,27.0
1965-12-16,0.20028765,0.06786814,8.0,26.6
1966-01-16,-0.9285875,-0.21136616,2.5,26.800001
1966-02-15,0.93138033,-0.08069594,47.3,28.1
1966-03-16,-0.8685005,-0.28204384,33.9,29.300001
1966-04-16,-0.60520834,-0.29861602,73.8,29.9
1966-05-16,2.1518612,0.20868643,426.2,28.300001
1966-06-16,0.3254949,0.04467097,297.30002,28.2
1966-07-16,-0.07685245,-0.062632166,257.30002,27.800001
1966-08-16,0.22590873,0.08737553,313.7,27.5
1966-09-16,-0.6119553,0.041634686,310.2,27.2
1966-10-16,0.26921695,0.04502286,239.5,27.5
1966-11-16,-0.15225899,0.051958226,47.4,26.6
1966-12-16,1.4223943,0.11393971,24.0,26.4
1967-01-16,0.7194798,0.112938665,12.3,24.800001
1967-02-15,-0.20502673,-0.021110702,17.5,26.6
1967-03-16,-1.4616786,-0.1281203,14.1,28.2
1967-04-16,0.80221146,-0.07512196,151.7,29.0
1967-05-16,0.46820444,0.09919263,243.2,28.7
1967-06-16,-1.821392,-0.08742241,154.1,28.5
1967-07-16,0.61513966,-0.24267198,310.30002,27.9
1967-08-16,-1.3942487,0.059873134,189.1,27.5
1967-09-16,-0.5712706,-0.11629274,309.80002,27.5
1967-10-16,0.09943744,-0.09849066,226.2,26.800001
1967-11-16,-0.029208371,0.12477548,51.8,26.7
1967-12-16,-0.6055494,0.112730764,0.4,24.4
1968-01-16,0.7739957,0.05790475,19.4,25.300001
1968-02-15,1.8221735,0.4092067,83.5,26.7
1968-03-16,-1.0814275,-0.13261195,18.5,28.5
1968-04-16,1.2770969,0.22179386,182.5,28.4
1968-05-16,-0.42377654,-0.0470458,182.7,28.6
1968-06-16,0.90473086,0.05172175,346.9,28.1
1968-07-16,-0.744687,-0.016680432,215.7,27.9
1968-08-16,0.935704,-0.100601085,378.0,27.7
1968-09-16,-0.78661096,-0.2116374,298.4,27.6
1968-10-16,-1.1790266,-0.031334743,135.0,27.300001
1968-11-16,-0.8282985,-0.05287239,27.6,27.4
1968-12-16,-1.584513,-0.369457,2.3,26.9
1969-01-16,1.3445016,0.01913942,34.100002,27.5
1969-02-15,-0.3796375,-0.21550174,20.6,27.800001
1969-03-16,0.78161806,0.0017079521,85.9,29.5
1969-04-16,-0.6513164,-0.1587686,71.6,29.9
1969-05-16,0.58634716,-0.050980028,255.3,29.5
1969-06-16,0.39962614,-0.111008495,306.2,28.4
1969-07-16,0.11788172,0.05077292,270.7,27.300001
1969-08-16,-0.49719885,0.039024852,261.5,27.7
1969-09-16,1.5283498,0.099101566,454.0,27.300001
1969-10-16,-0.53247875,-0.037121594,182.40001,27.6
1969-11-16,0.8754223,0.14516564,86.3,25.7
1969-12-16,-0.010880785,0.015109103,5.8,24.300001
1970-01-16,-0.39241755,-0.05051872,4.5,26.1
1970-02-15,1.4741172,0.5209876,71.1,27.0
1970-03-16,1.4328388,0.26094773,126.3,29.2
1970-04-16,0.73321277,0.060011864,140.8,28.9
1970-05-16,1.6207193,0.16842528,355.80002,29.1
1970-06-16,1.1069635,0.24523878,367.2,28.0
1970-07-16,-0.23832045,0.058548354,246.40001,27.6
1970-08-16,0.7350718,0.12950759,358.2,27.2
1970-09-16,-0.13157506,0.015601724,341.30002,27.7
1970-10-16,-0.5833971,0.021038909,172.5,27.0
1970-11-16,0.47728693,0.38258147,68.3,26.2
1970-12-16,2.3100593,0.37966934,54.3,26.0
1971-01-16,-0.18220711,0.049290054,0.5,24.2
1971-02-15,0.3617288,0.17295867,32.100002,26.300001
1971-03-16,-0.21479143,0.025421232,41.4,27.6
1971-04-16,0.56013024,0.30539194,123.4,29.1
1971-05-16,0.81745064,0.22830749,258.5,28.5
1971-06-16,-0.057012297,-0.06302403,250.5,27.6
1971-07-16,-0.98577726,-0.24910471,177.7,27.300001
1971-08-16,2.0343812,0.25061595,515.2,27.2
1971-09-16,-0.13786666,-0.044518515,331.6,27.7
1971-10-16,-0.09157827,0.008266378,193.1,26.5
1971-11-16,-0.81011784,0.33369756,15.8,24.800001
1971-12-16,0.9897835,0.43226945,6.2000003,25.5
1972-01-16,-0.5227858,-0.01597618,0.1,24.300001
1972-02-15,0.6581308,0.36045235,30.1,27.5
1972-03-16,0.35798007,0.28590962,67.8,27.800001
1972-04-16,1.240395,0.09263908,163.8,28.4
1972-05-16,-2.397814,-0.30143508,56.9,30.2
1972-06-16,0.42229396,0.05781021,289.4,28.300001
1972-07-16,-1.365975,-0.29455954,154.3,28.300001
1972-08-16,-0.7865063,-0.06671047,227.90001,27.800001
1972-09-16,2.495037,0.64350164,539.4,27.7
1972-10-16,-0.5806442,-0.05407305,166.5,28.0
1972-11-16,1.227935,0.42254812,89.700005,27.4
1972-12-16,2.3727477,0.6984114,51.3,26.1
1973-01-16,-0.42210394,0.37789583,4.2000003,25.9
1973-02-15,-1.5245368,-0.45099482,3.1000001,28.2
1973-03-16,0.3243116,-0.04292997,60.3,29.2
1973-04-16,-1.2453855,-0.3846858,37.5,30.4
1973-05-16,0.33597374,0.054935344,227.3,29.300001
1973-06-16,0.4423076,0.2663023,291.0,28.6
1973-07-16,-0.43893656,0.11146114,217.5,28.1
1973-08-16,-1.313087,0.084780954,185.90001,27.7
1973-09-16,0.761542,0.26586297,386.9,27.6
1973-10-16,-0.82528657,-0.20323046,145.6,27.2
1973-11-16,0.6976734,0.10128317,62.4,25.6
1973-12-16,0.9166621,0.34833807,5.0,23.9
1974-01-16,1.0169263,0.21946993,17.6,24.800001
1974-02-15,0.35734308,0.37736583,19.6,26.300001
1974-03-16,0.9105506,0.4373548,82.9,27.6
1974-04-16,1.5812399,0.5725303,193.2,28.7
1974-05-16,-0.24120393,0.06443838,185.1,28.2
1974-06-16,-1.946898,-0.2140739,127.0,28.1
1974-07-16,-0.06950213,0.081118785,245.40001,27.800001
1974-08-16,-0.61846375,-0.11355612,237.1,27.6
1974-09-16,-1.3983045,-0.35965222,244.0,27.7
1974-10-16,1.990491,0.39930943,412.5,27.4
1974-11-16,1.0547843,0.014402688,86.200005,26.4
1974-12-16,0.73856527,0.13871464,2.3,25.1
1975-01-16,1.9859767,0.37777144,45.5,25.800001
1975-02-15,0.4973143,0.17928001,26.0,27.300001
1975-03-16,0.31124318,-0.029039575,56.7,28.800001
1975-04-16,-0.7081279,-0.07900482,53.4,29.9
1975-05-16,1.1071235,0.052989632,281.4,28.6
1975-06-16,0.51499355,-0.06798071,290.7,27.6
1975-07-16,-0.8665143,-0.10563286,188.90001,27.6
1975-08-16,0.50468457,0.018930428,321.7,27.5
1975-09-16,-1.001713,-0.06748048,280.2,27.4
1975-10-16,0.01712174,0.080995046,216.8,27.300001
1975-11-16,0.061036527,0.018424984,42.7,26.1
1975-12-16,1.1206478,0.55788755,14.7,23.300001
1976-01-16,-0.5227858,0.27137527,0.1,25.0
1976-02-15,1.0798537,0.3030997,49.100002,26.9
1976-03-16,0.48333332,0.35756266,60.4,28.2
1976-04-16,0.062159847,0.20638974,94.8,29.5
1976-05-16,0.8978392,0.25537592,262.30002,28.1
1976-06-16,-1.879024,-0.12721525,137.8,28.4
1976-07-16,1.5101613,0.33922812,374.1,27.800001
1976-08-16,1.2335382,-0.015278883,398.30002,27.2
1976-09-16,0.11570988,0.107280545,344.6,27.6
1976-10-16,1.1983246,0.16748871,309.7,27.800001
1976-11-16,0.56675625,0.13542347,59.7,25.300001
1976-12-16,0.94142586,0.20801438,8.5,25.1
1977-01-16,0.7256244,0.15984255,12.400001,26.2
1977-02-15,0.5014056,0.07525635,29.2,26.300001
1977-03-16,-0.56063247,-0.03215181,27.5,28.0
1977-04-16,-0.65971774,-0.16508968,58.8,29.4
1977-05-16,-0.81005,-0.12867434,149.0,29.0
1977-06-16,-0.8746353,-0.15715885,204.7,29.300001
1977-07-16,1.3967063,0.17166676,365.0,28.300001
1977-08-16,-0.87661546,-0.12903465,221.3,27.9
1977-09-16,-0.90892243,-0.24175669,274.4,27.5
1977-10-16,-0.4362766,-0.19889289,180.1,28.0
1977-11-16,-0.35652494,0.036534853,34.100002,26.300001
1977-12-16,0.67466646,0.076311626,7.6,25.2
1978-01-16,2.0096486,0.24784327,43.4,27.0
1978-02-15,1.8286558,0.17745425,80.8,27.5
1978-03-16,-0.6808601,0.026791058,27.0,29.800001
1978-04-16,-0.62614477,-0.14692388,57.3,29.9
1978-05-16,1.0520233,0.23336816,276.2,29.2
1978-06-16,0.42354864,0.16206817,289.5,28.5
1978-07-16,1.9866,0.2747837,430.1,27.6
1978-08-16,-0.32410803,-0.02203906,255.7,27.6
1978-09-16,0.8994886,0.08945721,390.30002,27.300001
1978-10-16,-0.8731771,0.060712367,142.1,27.300001
1978-11-16,-1.1385334,-0.0824814,11.2,26.5
1978-12-16,-0.29483956,-0.06629741,0.0,25.7
1979-01-16,0.58520055,0.048599973,10.2,27.300001
1979-02-15,-0.2160154,-0.08529518,17.300001,28.5
1979-03-16,-1.8590705,-0.13322768,6.5,30.2
1979-04-16,0.4985847,-0.10503578,119.6,30.300001
1979-05-16,0.72096455,-0.03968021,253.6,29.6
1979-06-16,1.3304614,0.18222162,376.6,28.5
1979-07-16,-1.1066259,-0.03507438,175.6,28.4
1979-08-16,-0.9814866,-0.31166348,213.6,28.1
1979-09-16,1.1482822,-0.16987824,417.7,27.9
1979-10-16,-2.3507278,-0.24000652,48.3,27.4
1979-11-16,-1.4550447,-0.37945962,13.2,26.4
1979-12-16,-0.48744142,-0.25028217,4.5,25.7
1980-01-16,-1.2029675,-0.31811705,0.1,26.1
1980-02-15,-0.4261662,-0.28337085,10.5,28.0
1980-03-16,-0.40397897,-0.078902975,41.600002,29.6
1980-04-16,-0.5343167,-0.15755098,67.9,30.5
1980-05-16,-0.30173075,-0.0190353,184.3,29.9
1980-06-16,2.0441468,0.29735565,477.4,28.0
1980-07-16,0.337196,0.07000157,270.80002,28.1
1980-08-16,0.65379244,0.06065166,341.30002,27.300001
1980-09-16,0.6048255,-0.09752827,373.2,27.1
1980-10-16,0.4651979,-0.016889857,240.0,27.2
1980-11-16,0.042048056,-0.051365953,45.100002,26.4
1980-12-16,0.15387686,0.0036908535,1.3000001,25.0
1981-01-16,-0.020231908,0.07640246,2.3,24.6
1981-02-15,1.2225105,0.13044672,51.2,27.300001
1981-03-16,-0.15048139,0.004864558,43.5,28.5
1981-04-16,0.5408502,0.03224531,112.9,28.4
1981-05-16,1.1852286,0.098206095,289.0,28.0
1981-06-16,0.07429392,0.028831199,259.9,27.5
1981-07-16,0.119315065,-0.084273495,255.3,27.1
1981-08-16,-0.28654972,-0.07407375,261.6,27.300001
1981-09-16,-0.58485997,-0.14616705,302.7,27.2
1981-10-16,-0.4266718,-0.04890843,171.5,27.2
1981-11-16,1.6455475,0.17161065,129.7,26.2
1981-12-16,0.02885982,0.02407613,0.0,24.0
1982-01-16,-1.2029675,0.0450752,0.1,24.7
1982-02-15,0.001506653,0.047593996,21.4,27.5
1982-03-16,1.4242146,0.2583297,113.3,28.800001
1982-04-16,0.90801173,0.34713593,140.6,28.300001
1982-05-16,-0.80529034,-0.116591446,152.40001,28.9
1982-06-16,1.2622908,0.113391645,365.6,27.7
1982-07-16,0.45126435,0.15208848,276.1,27.300001
1982-08-16,-0.72364837,0.0036748385,226.3,26.800001
1982-09-16,-0.07332694,-0.19975875,329.5,26.7
1982-10-16,-0.30766234,0.04709199,183.3,27.1
1982-11-16,0.25379124,0.06319919,56.2,27.5
1982-12-16,0.9352719,0.096472315,14.6,24.1
