time,spei,spei_predicted,pre,tmp
1938-07-16,1.9760795,1.9748307964107976,268.1,24.5
1938-08-16,-0.5039761,-0.5398148312503454,198.6,25.2
1938-09-16,1.0067266,1.009373165692824,285.5,25.1
1938-10-16,-0.25400767,-0.3698139867601409,107.6,24.300001
1938-11-16,-0.85891944,-0.7940381525895881,9.0,21.300001
1938-12-16,-0.6960069,-0.7183547151529276,0.4,19.9
1939-01-16,-0.01792527,-0.008470327446006403,6.2000003,19.7
1939-02-15,-0.12049491,-0.03886681032286897,7.6,21.0
1939-03-16,-0.47963783,-0.4691024424129688,4.5,23.6
1939-04-16,-0.1944253,-0.19421635679262397,51.3,26.300001
1939-05-16,-0.9425201,-0.9171698477770185,106.8,26.300001
1939-06-16,0.5293332,0.41259903738882064,162.1,25.1
1939-07-16,1.4750813,1.4894824624646148,234.3,24.9
1939-08-16,2.1543388,2.1528787920090613,353.0,24.9
1939-09-16,1.7949202,1.7892063470526443,340.6,24.800001
1939-10-16,-1.4822971,-1.5197132451169286,53.0,24.300001
1939-11-16,1.5134971,1.4865780108638975,89.0,23.0
1939-12-16,-0.21540567,-0.2503964750037149,1.9,16.9
1940-01-16,-0.7928455,-0.8011036087153511,0.0,17.2
1940-02-15,0.46781912,0.40405895716327245,6.6,20.9
1940-03-16,-1.7480578,-1.757169357709143,0.0,23.7
1940-04-16,-1.4555049,-1.4451272410871099,20.6,27.7
1940-05-16,0.3887652,0.39926642883897095,190.3,26.800001
1940-06-16,0.3509166,0.31021064460561587,157.3,25.6
1940-07-16,-1.6447264,-1.5737649212108693,102.1,25.2
1940-08-16,1.0191796,1.0357424587919228,274.1,24.9
1940-09-16,-0.965889,-0.9220401872939371,188.6,25.4
1940-10-16,-0.7011389,-0.82020427895783,95.1,25.0
1940-11-16,-0.8108325,-0.8627355687616485,13.1,22.800001
1940-12-16,-0.60559684,-0.5943904110617253,4.2000003,20.2
1941-01-16,-1.9947253,-1.8472851268914696,0.1,21.800001
1941-02-15,-1.0751815,-1.109628692737112,1.2,21.9
1941-03-16,-1.6718475,-1.7562887465019534,3.7,25.2
1941-04-16,-1.0180987,-1.0107348718059628,32.7,28.0
1941-05-16,0.3029905,0.30916294125205457,185.0,27.2
1941-06-16,0.59167993,0.5963367422642477,167.90001,26.1
1941-07-16,-0.74617356,-0.839308279802454,142.1,25.9
1941-08-16,0.4515001,0.43326571512744333,243.8,25.5
1941-09-16,0.4059459,0.37534346301551785,258.2,25.7
1941-10-16,1.3408712,1.2905851472325913,194.0,24.800001
1941-11-16,-0.72003055,-0.6634471159401986,18.2,23.2
1941-12-16,-0.49558,-0.3825114494809019,5.2000003,21.300001
1942-01-16,-1.1987443,-1.2288709107393836,0.6,19.9
1942-02-15,-2.285937,-2.231603974545951,0.6,22.6
1942-03-16,-0.23994268,-0.19275840651982826,10.6,25.0
1942-04-16,1.2696972,1.2456322598740552,113.4,27.1
1942-05-16,1.1458913,1.1528704105524246,235.6,26.5
1942-06-16,0.7560173,0.7979025775675284,175.5,25.5
1942-07-16,-0.3292068,-0.3334692488084953,155.2,25.4
1942-08-16,2.4215825,2.305075153346643,384.6,24.9
1942-09-16,1.3945063,1.3632465628128092,318.6,25.1
1942-10-16,-1.719775,-1.5445793542028472,38.4,24.9
1942-11-16,-0.07098665,0.010186889383545514,31.4,22.800001
1942-12-16,-0.19564031,-0.16414020758724016,5.1,20.1
1943-01-16,-1.313854,-1.2873433783256953,0.0,19.300001
1943-02-15,0.5884236,0.5761983396583797,10.8,20.800001
1943-03-16,-1.5760113,-1.597349414591317,1.6,24.5
1943-04-16,-0.019315964,-0.06889478028659618,57.3,26.5
1943-05-16,-0.10766139,-0.050022698636660604,163.3,26.7
1943-06-16,-1.2370791,-1.2097941375672965,100.700005,25.4
1943-07-16,0.5450828,0.5803630911108388,202.3,25.300001
1943-08-16,0.97912645,0.9566875360687349,280.80002,24.800001
1943-09-16,1.3975514,1.4607052272795937,318.80002,24.9
1943-10-16,-2.1787713,-2.1421894636452947,10.1,24.7
1943-11-16,1.8136028,1.743468353503432,116.1,22.300001
1943-12-16,-0.27552116,-0.24234293330278958,4.3,19.800001
1944-01-16,-0.31629702,-0.25314507524030055,6.5,20.300001
1944-02-15,0.17972685,0.212259030205079,10.0,22.1
1944-03-16,-0.42387766,-0.425421428748629,17.2,24.9
1944-04-16,-1.2491876,-1.243839053105158,27.800001,27.300001
1944-05-16,-0.5610794,-0.4412502819737755,133.3,26.2
1944-06-16,-0.3370723,-0.28018032223833106,138.0,25.4
1944-07-16,0.37780744,0.3657148171113396,192.2,25.300001
1944-08-16,0.52523494,0.5281367098900455,256.5,25.1
1944-09-16,-1.2712177,-1.2786337704509567,167.40001,25.300001
1944-10-16,0.9652306,0.9371923560021578,175.90001,24.800001
1944-11-16,0.0802499,0.06251373704713392,38.600002,22.4
1944-12-16,-0.6392517,-0.6016274764630195,0.90000004,19.0
1945-01-16,1.1315264,1.1565843650045315,27.2,19.9
1945-02-15,0.5390796,0.4992144686141279,7.3,21.6
1945-03-16,-0.69505733,-0.6238106606234032,13.900001,24.300001
1945-04-16,-0.3426828,-0.25383634171553576,52.3,27.0
1945-05-16,-0.20375921,-0.10529540990549079,157.6,26.4
1945-06-16,1.4352077,1.4673660985097692,217.6,25.7
1945-07-16,0.31499785,0.2871130019937421,189.6,25.6
1945-08-16,-0.55520386,-0.5238673669563031,205.2,25.2
1945-09-16,-0.18358079,-0.13638565460716454,233.7,25.2
1945-10-16,-1.7056023,-1.697689799299178,36.3,24.1
1945-11-16,-1.1957319,-1.2421217946390954,4.5,23.1
1945-12-16,1.0880603,1.0395376799363725,20.1,20.2
1946-01-16,-0.7775275,-0.7682460528422516,0.1,19.5
1946-02-15,0.6925816,0.6844937010599317,11.900001,21.4
1946-03-16,0.7524862,0.6425328185060047,27.4,25.300001
1946-04-16,1.2889397,1.2879392336233948,117.4,26.800001
1946-05-16,-0.5311666,-0.5129860815853169,126.1,26.300001
1946-06-16,-1.1006882,-1.0780165322711543,109.6,26.1
1946-07-16,-1.3777406,-1.3635736173695432,131.6,25.7
1946-08-16,-0.62321657,-0.597945828851721,202.0,25.4
1946-09-16,-0.46979046,-0.47489777341066175,218.8,25.300001
1946-10-16,0.9162601,0.9443593954933492,173.3,24.4
1946-11-16,-1.7075735,-1.6863192901055895,2.7,22.9
1946-12-16,-1.8386079,-1.7935750040475187,0.6,21.800001
1947-01-16,0.3410961,0.4035622811183703,19.2,22.0
1947-02-15,0.10780122,0.12189766033893919,12.400001,22.1
1947-03-16,-0.26981837,-0.32638010377497456,19.2,24.800001
1947-04-16,1.1749272,1.1277673291238752,105.6,26.4
1947-05-16,-1.6083331,-1.6658087759750495,70.8,27.5
1947-06-16,1.4335475,1.4086055338378982,217.5,25.9
1947-07-16,-0.18919386,-0.20340848565314767,169.6,25.4
1947-08-16,-0.1601247,-0.17413024464043556,220.6,25.5
1947-09-16,-0.8868958,-0.8641922908749031,193.1,25.7
1947-10-16,-1.0902231,-1.1241312169229882,72.1,24.9
1947-11-16,-1.3767802,-1.479461086361067,0.6,22.2
1947-12-16,-1.0662947,-1.048515890300197,0.3,20.300001
1948-01-16,-1.1254085,-1.2024255133812671,1.0,19.2
1948-02-15,-1.6818537,-1.664981454402183,0.7,22.1
1948-03-16,0.16493,0.12399771948093338,19.5,24.9
1948-04-16,0.30076775,0.3110608640682305,68.700005,26.300001
1948-05-16,-0.04203561,0.017620174087784397,161.2,26.300001
1948-06-16,-0.8921515,-0.8892767209314393,115.4,26.0
1948-07-16,-0.9796657,-0.9549523650422179,138.90001,25.300001
1948-08-16,0.38076594,0.33519101416137814,246.3,25.4
1948-09-16,1.4248303,1.4230580989915964,320.6,25.300001
1948-10-16,1.684776,1.6326215843285534,215.5,24.1
1948-11-16,-0.2373695,-0.19564528919422966,27.0,21.1
1948-12-16,-1.154342,-1.1898399172600578,2.6000001,20.6
1949-01-16,-0.7173684,-0.7881429035275392,0.5,18.4
1949-02-15,-0.029481541,0.0025424919904021657,5.3,20.9
1949-03-16,-1.6183193,-1.645762048193228,4.2000003,24.9
1949-04-16,1.3042119,1.224455042459101,109.200005,26.300001
1949-05-16,-0.7305619,-0.6467020973299625,123.0,26.4
1949-06-16,-1.2690136,-1.2844883029017804,105.3,26.4
1949-07-16,-0.38898852,-0.30809351596183504,161.90001,25.300001
1949-08-16,-0.57649606,-0.5002370361638322,198.2,25.1
1949-09-16,1.3700464,1.3541110541887538,314.0,25.4
1949-10-16,0.99693555,1.0622363164112518,174.6,24.9
1949-11-16,1.929991,1.9095448327510067,122.700005,22.800001
1949-12-16,-1.1038246,-1.0946807837793695,0.0,20.6
1950-01-16,-1.8837439,-1.8674391000623665,0.5,19.2
1950-02-15,-1.7001586,-1.6902135966638587,0.6,20.800001
1950-03-16,-0.6273839,-0.5253921582509001,11.7,24.2
1950-04-16,0.55353415,0.5967814609156848,81.3,26.800001
1950-05-16,-0.6733232,-0.6025684132015638,126.5,26.7
1950-06-16,0.4932898,0.46712703122205107,160.5,25.300001
1950-07-16,-0.53967524,-0.5369606717420204,153.1,25.2
1950-08-16,0.011190977,-0.036115306217538036,228.6,25.4
1950-09-16,0.7696862,0.7484797723349796,280.9,25.1
1950-10-16,1.5909727,1.6008374815268502,203.40001,24.5
1950-11-16,0.62350196,0.5351801007765966,52.9,23.0
1950-12-16,0.78564054,0.699117251001259,11.6,18.5
1951-01-16,2.1029778,2.132827068324022,61.600002,19.1
1951-02-15,-1.2593256,-1.2302677652790783,0.1,21.2
1951-03-16,-0.6610667,-0.7165010685290193,8.3,24.4
1951-04-16,-0.6002565,-0.60780399487623,46.7,27.4
1951-05-16,-0.4895004,-0.4090419437238281,134.6,26.5
1951-06-16,1.6018667,1.6251775220039353,216.0,25.0
1951-07-16,1.0762877,1.088733754427887,221.2,25.0
1951-08-16,0.17194858,0.10341456699923313,230.2,25.1
1951-09-16,1.9948958,1.938859960182477,359.0,25.2
1951-10-16,1.1122377,1.1285541006156241,174.90001,24.4
1951-11-16,-0.651764,-0.6468443556740892,16.800001,23.0
1951-12-16,0.7548958,0.7303428118232129,11.1,19.7
1952-01-16,-0.7928455,-0.7626967700780349,0.0,19.9
1952-02-15,-0.912613,-0.877737433474143,2.2,22.4
1952-03-16,2.0146067,1.934439418485267,64.8,24.0
1952-04-16,-1.1210387,-0.980215648433951,26.2,26.6
1952-05-16,-0.14642198,-0.07486325055518074,161.0,27.300001
1952-06-16,0.04299595,-0.017260080536896656,147.40001,25.6
1952-07-16,0.92981666,0.9272775697411804,207.90001,25.2
1952-08-16,-0.02507587,0.009932964145894202,220.90001,24.7
1952-09-16,0.43623495,0.4532575296063959,253.8,24.800001
1952-10-16,0.106542505,0.1385282623573561,121.5,24.4
1952-11-16,-0.063614614,0.025438572024717852,31.6,22.800001
1952-12-16,-0.61678165,-0.5782328274048479,1.1,18.4
1953-01-16,1.7549775,1.8208970264641746,40.2,19.800001
1953-02-15,1.5375526,1.4276873029132031,15.1,20.9
1953-03-16,-0.5445293,-0.5285723837092396,6.7000003,23.9
1953-04-16,1.3212651,1.3652868896869557,110.1,26.6
1953-05-16,0.25069538,0.2676244831314553,175.8,26.1
1953-06-16,1.5832261,1.5685754373173115,220.8,25.300001
1953-07-16,-0.24614897,-0.21192756226891768,164.40001,25.300001
1953-08-16,-0.65073824,-0.6399286101147525,191.7,24.9
1953-09-16,0.7211554,0.7435034364047901,275.2,24.9
1953-10-16,0.9351632,0.8644247774785618,171.3,25.0
1953-11-16,1.0308511,0.9816954455409853,63.3,22.5
1953-12-16,-0.10838992,-0.13578748887001924,3.0,19.7
1954-01-16,-2.0237198,-1.8524990180196652,0.0,20.7
1954-02-15,0.72900987,0.6410322157094871,12.3,21.2
1954-03-16,0.9573587,1.0444462381129072,29.2,23.300001
1954-04-16,-0.69328326,-0.6460609564170124,43.600002,27.4
1954-05-16,1.3001971,1.2391502419790767,244.5,26.2
1954-06-16,-1.1680892,-1.1102925650097029,97.700005,25.5
1954-07-16,-2.2146978,-2.063098320623778,84.8,25.5
1954-08-16,-0.83917207,-0.7462520885162418,185.7,24.9
1954-09-16,1.2001952,1.1912481064209703,300.2,24.7
1954-10-16,0.34333828,0.20112087214364466,138.7,23.9
1954-11-16,-0.87209463,-0.7951138538174325,14.7,21.7
1954-12-16,0.16263045,0.1873764138222782,6.0,18.800001
1955-01-16,-0.7623222,-0.7821742979532426,0.2,17.7
1955-02-15,-0.09420229,-0.02374936590983731,7.8,21.4
1955-03-16,0.8837857,0.9125572241750084,33.4,24.0
1955-04-16,1.6664181,1.5291356124246631,127.0,25.800001
1955-05-16,-0.27121353,-0.23856684230441136,147.6,26.300001
1955-06-16,1.5279952,1.5588703957264278,211.3,24.7
1955-07-16,-1.0744154,-1.157218834139267,132.1,25.1
1955-08-16,0.7990382,0.8159745080724101,264.80002,24.7
1955-09-16,-0.5659008,-0.6003600574491923,207.7,25.0
1955-10-16,-1.3919444,-1.3488784178495674,55.3,24.1
1955-11-16,-0.2567745,-0.23155892233070655,20.5,20.9
1955-12-16,-1.4968345,-1.496542912113236,0.0,18.0
1956-01-16,-1.1617544,-1.1524064470996749,0.8,17.7
1956-02-15,1.5427388,1.4790653381350884,24.2,21.6
1956-03-16,-1.0241414,-1.0150185257550053,7.2000003,24.6
1956-04-16,1.4565125,1.4387157592664799,117.5,26.5
1956-05-16,0.6646019,0.6103610336146008,192.90001,25.6
1956-06-16,-0.13868661,-0.15699602435327006,140.0,25.1
1956-07-16,0.52424055,0.47829991081084905,195.40001,24.800001
1956-08-16,0.595885,0.5557327470242732,251.1,24.6
1956-09-16,0.7982241,0.86307180362213,279.5,24.800001
1956-10-16,-1.3936703,-1.2679441196008996,55.2,23.9
1956-11-16,0.22054856,0.3606020305745141,39.7,21.0
1956-12-16,-0.59444445,-0.531026662797507,1.3000001,18.7
1957-01-16,-1.0200019,-0.9986883336419534,1.6,19.4
1957-02-15,1.0403751,1.009895320844137,16.1,20.300001
1957-03-16,-0.032629207,0.003703766275081701,13.5,23.7
1957-04-16,-0.19442521,-0.20402269032124845,54.3,26.800001
1957-05-16,-0.8196717,-0.7438219146610003,126.5,27.7
1957-06-16,1.6523702,1.5938745246821056,222.3,25.6
1957-07-16,-0.09125457,-0.11729182250721504,170.40001,25.4
1957-08-16,0.13200285,0.18784536260432166,234.3,25.2
1957-09-16,-0.56777304,-0.5298017089610311,204.6,25.1
1957-10-16,-0.5292292,-0.5137157748828023,97.5,24.300001
1957-11-16,-0.3592595,-0.290088343213701,29.9,23.0
1957-12-16,-1.4968345,-1.446323593377664,0.0,20.7
1958-01-16,0.9515902,1.015079153287972,20.1,20.0
1958-02-15,0.3173861,0.17641507951035862,2.2,20.7
1958-03-16,1.0159197,1.0430133298049906,36.7,25.6
1958-04-16,-0.18558796,-0.1522828476250778,63.600002,27.800001
1958-05-16,-1.2169101,-1.2180540308873802,101.0,28.1
1958-06-16,0.89067423,0.8885807189220714,182.0,26.0
1958-07-16,0.33440754,0.305544741611622,181.40001,25.4
1958-08-16,-0.66975117,-0.6075969563203794,196.8,25.1
1958-09-16,-0.6013908,-0.6554084995001364,205.8,25.0
1958-10-16,-0.24975847,-0.26171463129483363,110.8,24.4
1958-11-16,-1.3580245,-1.341866584418342,4.0,21.4
1958-12-16,-1.4968345,-1.4925138826981936,0.0,18.5
1959-01-16,0.5124199,0.5800960600838478,12.5,19.2
1959-02-15,-2.285937,-2.1572664334361633,0.6,21.9
1959-03-16,0.1712271,0.08214994729829672,13.6,23.4
1959-04-16,-0.39940068,-0.3869032231020828,44.4,27.5
1959-05-16,0.8127288,0.7979088224465506,217.8,26.800001
1959-06-16,-0.5380304,-0.6158821205842396,126.9,26.4
1959-07-16,0.69453543,0.676300419782752,199.90001,25.1
1959-08-16,0.36854863,0.42683111668050705,239.7,25.1
1959-09-16,1.4757472,1.4317856088528655,315.0,24.7
1959-10-16,-1.7928375,-1.7970431600613104,33.7,24.300001
1959-11-16,-1.5045364,-1.617687570060843,3.9,23.1
1959-12-16,-1.0787704,-1.0703041066786871,3.2,21.9
1960-01-16,1.2910208,1.3308162399298844,28.5,20.1
1960-02-15,-0.21432465,-0.21627876499271748,0.90000004,20.9
1960-03-16,-1.6934665,-1.6902374104691968,3.5,25.1
1960-04-16,-1.3586197,-1.3193726967103385,24.0,27.9
1960-05-16,0.34682444,0.3358824887992474,190.7,27.2
1960-06-16,-1.0725989,-0.9948483991637045,101.8,25.9
1960-07-16,0.91536695,0.9379447390267573,213.2,25.300001
1960-08-16,0.9100389,0.9172923412448322,264.9,25.300001
1960-09-16,0.17389041,0.19115423257051928,243.1,25.1
1960-10-16,1.2467024,1.1827174351464824,182.5,24.4
1960-11-16,0.26023248,0.2590315920456424,40.9,23.4
1960-12-16,1.5198169,1.4912358579639529,27.4,19.300001
1961-01-16,0.10846405,0.14376111710151582,4.5,18.800001
1961-02-15,1.5375527,1.4015625592766152,18.1,21.2
1961-03-16,0.51696765,0.5753578622070398,22.6,24.300001
1961-04-16,0.21012625,0.2689382807801543,65.4,27.2
1961-05-16,1.0540639,1.0624986845952396,225.8,26.1
1961-06-16,-0.23030122,-0.3310008562936377,130.3,26.0
1961-07-16,0.0465551,-0.016522557722337114,172.8,25.5
1961-08-16,1.4771552,1.4989313807505331,299.80002,25.1
1961-09-16,0.953822,0.9473005669827174,279.4,24.800001
1961-10-16,0.2971774,0.31365704762414665,136.5,24.300001
1961-11-16,-0.5260182,-0.5307273249297076,22.800001,22.300001
1961-12-16,1.5019482,1.4837831360737572,32.9,20.300001
1962-01-16,0.8721358,0.7952915520158027,9.5,18.0
1962-02-15,0.24958004,0.2879123256923255,4.6,20.2
1962-03-16,-0.80765903,-0.73313975766577,3.6000001,24.1
1962-04-16,-0.6692861,-0.6686289916552733,41.4,27.300001
1962-05-16,-0.31502217,-0.26139886939520574,148.0,26.5
1962-06-16,-0.8198106,-0.8530111264132689,112.4,25.5
1962-07-16,0.43743804,0.4547346516577899,191.7,25.300001
1962-08-16,-0.6887298,-0.6290041934459861,195.90001,25.0
1962-09-16,0.41163328,0.3840238864889592,258.5,24.800001
1962-10-16,0.90677667,0.783678574986044,169.8,24.300001
1962-11-16,-1.3299723,-1.274185251695727,7.6,22.300001
1962-12-16,-0.49557975,-0.29668493382247424,8.2,19.6
1963-01-16,0.022059038,-0.06727736702796756,0.6,16.7
1963-02-15,0.7469434,0.5982366842579743,9.5,20.300001
1963-03-16,0.06167073,0.09046930227480376,11.900001,23.800001
1963-04-16,-1.0887764,-1.0229301213557551,27.300001,26.6
1963-05-16,-2.1117966,-2.011382728874477,41.0,28.2
1963-06-16,0.9767106,0.854656537711973,189.3,25.7
1963-07-16,0.3537432,0.4045381475469124,182.2,24.800001
1963-08-16,-0.50611395,-0.5344994816543018,201.5,25.0
1963-09-16,0.66122204,0.5863608810864328,271.9,25.4
1963-10-16,1.9761254,1.85105596194913,229.7,24.2
1963-11-16,0.9116676,0.8930199119912945,64.1,23.2
1963-12-16,0.7917181,0.7321435851380663,14.7,19.7
1964-01-16,-0.45386508,-0.42444502109723825,5.4,19.7
1964-02-15,-0.46818376,-0.44674281960394346,2.1000001,21.1
1964-03-16,0.12676446,0.18410369129748766,15.900001,24.5
1964-04-16,-0.022202948,-0.04024884888708349,66.200005,27.4
1964-05-16,0.43680835,0.4692642369860959,184.3,26.0
1964-06-16,-1.647537,-1.5735564255165801,76.1,25.6
1964-07-16,0.7210511,0.7721976563313423,204.1,25.300001
1964-08-16,-1.4799414,-1.4359980606071303,153.1,25.2
1964-09-16,0.34696054,0.35278460774941967,252.1,25.2
1964-10-16,0.89155924,0.8691243403704856,163.0,24.800001
1964-11-16,-0.20269245,-0.2599020135261015,21.9,21.300001
1964-12-16,-0.07992086,-0.13553646554958856,3.3,18.6
1965-01-16,0.061056983,0.021429403926999102,4.0,18.2
1965-02-15,1.6422491,1.5805376279819938,23.2,21.7
1965-03-16,-1.0056703,-1.0385511450070415,4.4,23.7
1965-04-16,-1.3011721,-1.1900532423274575,20.0,27.0
1965-05-16,-0.1042926,-0.05192442562497429,163.5,26.9
1965-06-16,0.4478229,0.42870233223073123,155.5,25.2
1965-07-16,-1.138593,-1.1465901333084672,132.5,25.6
1965-08-16,1.0535929,1.0363798527774595,285.1,25.2
1965-09-16,-0.79938185,-0.7990643642869019,192.0,25.0
1965-10-16,1.0394318,0.9871032609790849,173.90001,24.7
1965-11-16,-0.37125155,-0.38735710090941927,26.6,22.800001
1965-12-16,1.102863,0.997503565767778,20.4,21.300001
1966-01-16,0.7920633,0.6840604313533687,14.0,21.1
1966-02-15,-0.57161134,-0.6043250144054666,1.4,22.5
1966-03-16,-0.6273841,-0.5533821223538509,8.7,25.2
1966-04-16,-1.7484998,-1.8135939213014278,7.1,28.1
1966-05-16,1.2324659,1.2274675720994297,242.2,26.4
1966-06-16,-1.0608611,-1.1018231768146864,99.3,25.6
1966-07-16,0.16224092,0.24020852749196556,180.40001,25.6
1966-08-16,0.6114331,0.637850991070504,251.90001,25.0
1966-09-16,-1.526708,-1.5177147172997043,154.0,24.7
1966-10-16,-1.0395429,-0.997326950015105,74.8,24.7
1966-11-16,-0.02337086,0.09142261948600977,32.7,22.9
1966-12-16,0.2627054,0.2519300613353942,13.2,21.6
1967-01-16,0.37251872,0.300285616743042,4.6,18.9
1967-02-15,0.13200778,0.06938102234525788,0.6,20.5
1967-03-16,-0.72075385,-0.6740541262245279,4.6,24.0
1967-04-16,0.120587565,0.20346846788194878,59.2,26.6
1967-05-16,-0.10766137,-0.12257713423516159,157.3,26.7
1967-06-16,-0.36688668,-0.2946260596576317,139.8,26.1
1967-07-16,-0.050231338,0.10744811354343495,175.0,25.800001
1967-08-16,0.6094926,0.5917918858419683,254.8,25.2
1967-09-16,1.8043008,1.7673757487618562,338.30002,24.9
1967-10-16,-0.8624276,-0.9249949309870469,81.0,24.0
1967-11-16,0.7264182,0.63381400984284,56.7,22.6
1967-12-16,-0.18580934,-0.23034443907472457,2.2,19.0
1968-01-16,0.5737351,0.5252421251981833,10.400001,19.4
1968-02-15,0.64597267,0.6287631933221786,5.4,20.1
1968-03-16,0.00824155,0.04806687815164217,11.1,24.4
1968-04-16,1.6342872,1.6256514666891966,125.0,25.800001
1968-05-16,0.42723072,0.4816579487912151,189.7,26.4
1968-06-16,1.0813293,1.0382328332809387,191.7,25.6
1968-07-16,-0.48256245,-0.5047358470114544,158.3,25.6
1968-08-16,-0.19238134,-0.19739019165809732,216.1,25.4
1968-09-16,-1.2371656,-1.2162298600924568,172.5,25.4
1968-10-16,-0.7132461,-0.6584715293954917,88.5,24.6
1968-11-16,-0.9828774,-0.7896015407370275,15.2,23.6
1968-12-16,-1.496834,-1.410630196308038,3.0,21.7
1969-01-16,1.0476449,1.0214754081777118,25.2,21.300001
1969-02-15,-1.8113655,-1.8128491986617623,0.0,21.800001
1969-03-16,-0.9416423,-0.8617117416622155,5.1,25.4
1969-04-16,-0.77417314,-0.7564553049229931,34.9,27.800001
1969-05-16,0.9340722,0.8664599419193832,229.2,27.7
1969-06-16,-0.47363704,-0.5220113056458395,126.5,26.0
1969-07-16,0.2119468,0.15001942261365428,176.40001,25.1
1969-08-16,1.8026645,1.7822875206863233,329.5,25.0
1969-09-16,1.0823042,0.9959944699357901,299.0,25.0
1969-10-16,-0.83489436,-0.8593008020343624,88.4,24.9
1969-11-16,-0.63059884,-0.6022040453268795,14.3,21.5
1969-12-16,-0.21540537,-0.1544949919373895,4.9,18.9
1970-01-16,0.7411556,0.7290480402392684,13.1,20.0
1970-02-15,-0.20074917,-0.17653056797395078,4.0,21.4
1970-03-16,1.2345248,1.0886092731727104,45.9,25.1
1970-04-16,0.5989958,0.642536815228579,74.1,26.2
1970-05-16,1.2298789,1.1966420165951137,242.0,26.6
1970-06-16,0.89675564,0.9974948229371469,182.3,25.4
1970-07-16,1.0527352,0.8910671799535667,214.0,25.1
1970-08-16,1.1412674,1.1167899142484734,281.30002,24.7
1970-09-16,0.43434533,0.4803028933084425,256.7,25.2
1970-10-16,-0.53337073,-0.5349388713423067,94.3,24.2
1970-11-16,-0.2762786,-0.2742508512392404,20.0,22.300001
1970-12-16,1.9430567,1.8487080539668748,41.8,20.800001
1971-01-16,0.2508136,0.18106888825531278,0.1,18.1
1971-02-15,0.09561146,0.06298766091613177,0.3,20.300001
1971-03-16,0.9453519,0.8990498006450628,16.9,23.6
1971-04-16,-0.4083703,-0.31180522225749396,41.100002,26.7
1971-05-16,0.96377045,0.9346401155782948,210.3,26.2
1971-06-16,1.2687547,1.2155211185298835,192.90001,25.300001
1971-07-16,1.9225153,1.957276025154011,264.1,24.800001
1971-08-16,1.5092329,1.5243918357892619,299.0,24.6
1971-09-16,-0.8406503,-0.8021349296696108,189.7,25.300001
1971-10-16,0.35589004,0.35774150128958654,133.3,23.5
1971-11-16,-0.82391214,-0.6840685807547002,9.8,20.6
1971-12-16,1.3157569,1.24974805147498,25.1,19.9
1972-01-16,0.0801953,0.066106660539724,1.2,18.4
1972-02-15,0.021251976,-0.00991203062521258,2.7,21.5
1972-03-16,0.061670545,0.040559497957804405,8.900001,23.7
1972-04-16,1.6032684,1.4987745093894944,114.1,25.800001
1972-05-16,-1.3691278,-1.4314098230919097,78.700005,28.0
1972-06-16,-0.67600197,-0.7993761919127458,112.3,25.9
1972-07-16,0.46107233,0.39943391649434745,189.7,25.9
1972-08-16,0.009060079,0.04468446953089183,219.5,25.2
1972-09-16,-0.41273552,-0.4458489276206999,212.8,25.300001
1972-10-16,-0.2879617,-0.319382820911871,109.0,25.300001
1972-11-16,1.9854522,2.003166393751366,121.6,23.300001
1972-12-16,1.7034678,1.6543652539033518,33.0,20.800001
1973-01-16,-0.7928455,-0.8034299510487162,0.0,19.7
1973-02-15,-0.7859057,-0.8253080104200732,0.0,22.6
1973-03-16,2.1793888,2.1865426866615127,75.6,24.9
1973-04-16,-1.5682211,-1.579015448962662,7.6,28.0
1973-05-16,1.1525375,1.1079668161056373,227.1,27.0
1973-06-16,0.66176164,0.5944208133802243,165.1,26.300001
1973-07-16,-0.24355723,-0.13041748617439938,164.5,25.7
1973-08-16,1.1262778,1.12850056118614,274.4,25.1
1973-09-16,1.2338755,1.267116225746582,296.30002,25.2
1973-10-16,-1.2151808,-1.1495760181316346,59.3,24.5
1973-11-16,-0.28019115,-0.2717759016014094,13.900001,21.5
1973-12-16,-0.40998477,-0.4128881230810993,0.0,18.4
1974-01-16,-0.7623222,-0.7729620189497405,0.2,18.7
1974-02-15,0.07105737,-0.023621892316795824,0.1,20.1
1974-03-16,1.4682667,1.5052953287994644,35.8,23.300001
1974-04-16,1.4828874,1.3985538598287532,104.0,26.300001
1974-05-16,-0.07398819,-0.06477705797724041,153.3,26.2
1974-06-16,0.030808747,-0.012077346150956262,134.90001,25.5
1974-07-16,-0.31621718,-0.2938234678056934,158.7,25.4
1974-08-16,1.2790711,1.3310351437558774,286.80002,25.0
1974-09-16,0.40973788,0.4377763496126809,252.40001,25.300001
1974-10-16,1.0431052,0.9462256984054093,168.1,24.800001
1974-11-16,1.6427124,1.5727934784040938,91.5,22.5
1974-12-16,-0.061111752,-0.045948206502336296,3.5,19.9
1975-01-16,2.5105395,2.5229105221714065,93.9,20.0
1975-02-15,0.26102298,0.19109026419306813,1.7,21.7
1975-03-16,-0.3535865,-0.528825842532489,3.1000001,25.0
1975-04-16,-1.3241912,-1.296435589121863,13.2,27.9
1975-05-16,0.5473317,0.49254789372777874,188.3,26.7
1975-06-16,1.1153624,1.1145062036225668,184.5,25.6
1975-07-16,0.28085762,0.32812266457500144,185.2,25.300001
1975-08-16,0.93678504,0.9906119670739941,263.4,25.0
1975-09-16,-0.76322937,-0.7988542032915401,197.0,25.2
