time,spei,spei_predicted,pre,tmp
1942-04-16,0.96259516,0.085591696,120.1,30.4
1942-05-16,0.745437,0.03273501,178.7,29.5
1942-06-16,1.4393982,0.27561748,237.2,29.2
1942-07-16,-0.30707985,0.14943366,165.40001,28.300001
1942-08-16,1.28357,0.38299868,251.5,27.9
1942-09-16,1.4517231,0.26672757,363.6,27.7
1942-10-16,0.9523175,0.25695372,180.5,26.9
1942-11-16,0.45365906,0.22226289,28.0,25.4
1942-12-16,0.2460848,0.0016921663,1.1,23.4
1943-01-16,-1.6879628,-0.7592,0.1,22.7
1943-02-15,-2.2373722,-0.25174624,0.5,26.1
1943-03-16,0.451697,0.021576593,52.2,29.1
1943-04-16,1.3829775,0.039186444,135.5,29.2
1943-05-16,0.15281081,0.09916452,160.3,29.6
1943-06-16,0.11023198,0.10722406,175.90001,28.9
1943-07-16,-0.021522056,-0.092759416,179.3,28.4
1943-08-16,-0.48866826,-0.21937041,170.6,28.0
1943-09-16,0.31061178,0.2431033,286.9,27.7
1943-10-16,-1.6460193,-0.1677621,33.4,27.1
1943-11-16,1.3879843,0.25773042,55.4,24.7
1943-12-16,-0.9439294,-0.3594936,0.5,22.5
1944-01-16,-2.4931607,-1.2373531,2.5,24.7
1944-02-15,-1.1033515,-0.6479335,12.5,27.1
1944-03-16,-1.2423475,-0.23748325,23.800001,29.2
1944-04-16,-0.3908961,0.034863226,79.1,30.9
1944-05-16,-0.24077192,0.09209723,148.1,29.5
1944-06-16,0.20550591,0.04682178,182.7,29.0
1944-07-16,-1.3711733,-0.16719256,126.4,28.4
1944-08-16,1.1500349,-0.052574415,244.0,28.0
1944-09-16,-1.4204096,-0.093509346,183.5,28.1
1944-10-16,0.6080081,0.14357266,163.8,27.2
1944-11-16,0.6273697,0.13444345,34.8,25.1
1944-12-16,-0.4833318,-0.48597503,0.1,22.0
1945-01-16,0.45153686,0.13066879,10.400001,24.1
1945-02-15,1.7920303,0.5332762,41.4,27.300001
1945-03-16,-1.9648321,-0.04802103,17.6,28.300001
1945-04-16,0.17096421,0.2229451,91.6,29.9
1945-05-16,-0.10604285,0.18157691,153.3,29.300001
1945-06-16,1.950795,0.2818663,278.2,28.800001
1945-07-16,0.020470731,-0.16778396,184.0,28.800001
1945-08-16,0.09249751,-0.04908022,197.5,28.4
1945-09-16,0.29297882,0.21806264,292.1,27.7
1945-10-16,-1.7911972,-0.047216494,20.6,26.4
1945-11-16,0.17692742,-0.091752686,22.6,26.1
1945-12-16,-1.1373094,-0.8731371,2.4,24.0
1946-01-16,-0.37334883,-0.37276715,0.0,23.1
1946-02-15,-1.2784368,-0.5857249,13.8,26.1
1946-03-16,-0.34783688,-0.45773172,29.300001,29.7
1946-04-16,1.2069216,0.21386904,138.3,29.800001
1946-05-16,1.6619049,0.21716623,226.0,29.300001
1946-06-16,-0.21139918,0.098617606,163.90001,29.5
1946-07-16,-0.936558,0.007900458,147.40001,28.7
1946-08-16,0.13071458,0.06484303,196.0,28.2
1946-09-16,-0.5529687,0.12623547,235.8,27.7
1946-10-16,0.64043266,0.10830734,168.7,26.800001
1946-11-16,-1.2768357,-0.054177653,2.3,25.7
1946-12-16,-2.9193976,-1.1629398,0.5,25.4
1947-01-16,-2.3442962,-1.1160526,3.2,26.4
1947-02-15,-1.3749573,-0.6888329,9.7,27.0
1947-03-16,-1.4393284,-0.25975883,25.9,29.2
1947-04-16,1.422835,-0.008863499,140.90001,29.6
1947-05-16,-0.86776465,-0.075181864,123.6,30.300001
1947-06-16,-1.2213469,0.13447271,128.1,29.2
1947-07-16,0.06754682,-0.016246954,182.7,28.5
1947-08-16,1.9400612,0.5298509,298.2,28.4
1947-09-16,-0.79828656,0.038341623,228.0,28.1
1947-10-16,-0.86624503,0.08035198,83.1,27.2
1947-11-16,-1.2162782,-0.1513035,0.1,24.800001
1947-12-16,-0.9929996,-0.76819146,0.2,23.5
1948-01-16,-0.82494134,-0.6048693,1.0,23.6
1948-02-15,0.1926367,-0.082590245,19.800001,27.4
1948-03-16,-0.27259484,-0.29360902,33.9,29.2
1948-04-16,1.8150696,0.113000475,166.5,29.4
1948-05-16,0.70226455,0.0025294626,179.90001,29.300001
1948-06-16,-0.5325638,-0.32045352,152.40001,29.2
1948-07-16,1.660342,-0.0983039,256.30002,28.2
1948-08-16,0.7675957,-0.09342061,224.40001,28.300001
1948-09-16,-0.040435307,-0.0345602,267.30002,27.800001
1948-10-16,0.36430493,-0.04398377,144.40001,26.9
1948-11-16,-1.2162782,-0.18179384,0.1,23.9
1948-12-16,-0.9439294,-0.6068156,0.5,24.4
1949-01-16,0.39788842,-0.048849586,3.9,22.6
1949-02-15,-0.6610841,-0.29152182,10.8,26.1
1949-03-16,-0.23261862,-0.1356465,37.8,29.300001
1949-04-16,1.2914578,0.06666085,130.40001,29.6
1949-05-16,-0.028633546,-0.10914953,150.1,29.5
1949-06-16,-3.1048062,-0.48061216,61.9,29.6
1949-07-16,2.0074692,0.36164117,278.6,28.4
1949-08-16,1.1317077,0.017079774,243.0,28.1
1949-09-16,0.6285237,0.12059351,299.2,27.9
1949-10-16,0.43545157,0.09787944,148.2,27.300001
1949-11-16,1.6684978,0.30064514,56.4,25.4
1949-12-16,-0.39508125,-0.12645897,0.6,24.2
1950-01-16,-1.5385495,-0.75866526,0.8,24.0
1950-02-15,-1.594706,-0.70538783,4.3,26.1
1950-03-16,-1.1103936,-0.07112886,23.4,28.800001
1950-04-16,-0.09282044,0.12473119,76.4,29.800001
1950-05-16,0.114735864,-0.023800788,155.7,29.4
1950-06-16,1.0511085,0.18427546,211.5,28.7
1950-07-16,-0.58149576,0.056892622,158.1,28.4
1950-08-16,0.51382893,0.22945456,212.6,28.300001
1950-09-16,0.6050899,0.13288474,304.0,27.800001
1950-10-16,1.8131697,0.25485057,230.5,26.7
1950-11-16,-0.410184,0.10263441,12.5,25.6
1950-12-16,0.26364973,0.13766555,1.2,21.800001
1951-01-16,1.2242163,0.51898897,6.2000003,23.300001
1951-02-15,-1.0348616,-0.15402892,10.1,26.0
1951-03-16,-0.23261862,0.13718425,37.8,28.6
1951-04-16,-0.0359631,0.07959298,81.4,30.5
1951-05-16,1.0666468,0.25467703,193.6,29.300001
1951-06-16,0.39197427,0.17829596,177.8,28.4
1951-07-16,1.933952,0.4626202,273.6,28.300001
1951-08-16,-1.2516953,-0.17709352,138.5,28.2
1951-09-16,0.3000369,0.20040606,286.30002,28.0
1951-10-16,2.1211984,0.594365,256.5,26.9
1951-11-16,1.0177383,0.45273024,35.0,25.800001
1951-12-16,0.06899176,0.31954557,0.1,23.4
1952-01-16,-0.9553048,-0.3861101,0.4,24.1
1952-02-15,-1.1813664,-0.60313517,8.6,27.5
1952-03-16,2.4377968,0.49854872,106.1,28.800001
1952-04-16,-1.5241237,-0.42403778,37.2,30.0
1952-05-16,0.4334478,0.04139065,168.5,30.0
1952-06-16,0.687809,0.25051787,196.8,28.9
1952-07-16,-0.5736357,-0.010666678,158.40001,28.300001
1952-08-16,1.0267484,0.21173206,234.3,27.7
1952-09-16,-0.8412248,0.04684329,216.2,27.6
1952-10-16,1.9454346,0.21147917,238.2,26.9
1952-11-16,-0.85109943,-0.111360595,5.6,25.300001
1952-12-16,-0.50089866,0.13709797,0.0,21.9
1953-01-16,1.0371468,0.40094224,7.9,24.0
1953-02-15,1.9950647,0.50087774,36.9,26.1
1953-03-16,0.8051334,0.35209864,54.4,28.7
1953-04-16,0.8701064,0.18027288,112.8,30.1
1953-05-16,1.1415892,-0.06370084,194.2,29.4
1953-06-16,1.3037041,0.30658725,225.7,28.7
1953-07-16,0.8530127,0.19530755,214.8,28.4
1953-08-16,-1.1604056,-0.27185383,142.5,28.1
1953-09-16,0.7276473,0.040747073,308.30002,27.800001
1953-10-16,-0.26440582,-0.33154485,114.9,27.5
1953-11-16,1.4234327,0.058094434,50.4,25.300001
1953-12-16,-0.50089866,-0.1724771,0.0,23.300001
1954-01-16,0.5216253,0.04405323,7.7000003,25.6
1954-02-15,0.3663873,0.018576669,18.7,26.4
1954-03-16,-0.31268188,-0.0020314774,33.100002,28.300001
1954-04-16,-0.65951145,-0.11664757,67.5,30.9
1954-05-16,0.027894089,0.018492036,152.3,29.6
1954-06-16,-0.6373794,0.083518945,148.7,29.300001
1954-07-16,-1.389812,-0.21285655,128.7,28.9
1954-08-16,-0.59398067,-0.14553379,166.3,28.300001
1954-09-16,1.7009969,0.14862299,371.0,27.300001
1954-10-16,-0.42686784,0.020534838,106.5,26.5
1954-11-16,-1.6512045,-0.14673023,3.0,24.4
1954-12-16,-0.09179695,0.07430774,2.3,22.4
1955-01-16,-0.37334883,0.024188941,0.0,21.6
1955-02-15,-1.6041883,-0.24090864,4.2000003,26.4
1955-03-16,-0.6355071,0.08267292,32.9,28.800001
1955-04-16,0.84070784,0.12271348,114.6,29.7
1955-05-16,-0.5126245,0.05719929,134.5,29.7
1955-06-16,1.95896,0.13625789,272.7,28.2
1955-07-16,-0.7298407,-0.09684114,152.40001,28.5
1955-08-16,-0.5033901,-0.12507468,170.0,27.9
1955-09-16,-0.67834157,-0.1547136,234.90001,27.7
1955-10-16,-1.2112017,0.00010594885,66.6,26.5
1955-11-16,0.19302244,0.03864937,22.9,23.800001
1955-12-16,-1.2771455,-0.8109595,1.5,21.800001
1956-01-16,-1.0204896,-0.55055135,0.1,22.300001
1956-02-15,0.93692404,0.19624625,26.1,26.9
1956-03-16,-0.005681758,0.207075,42.4,29.2
1956-04-16,0.3814753,0.25093114,89.9,29.800001
1956-05-16,1.0023841,0.17341346,184.3,28.800001
1956-06-16,-0.30258575,-0.02686167,157.5,28.6
1956-07-16,0.52080846,0.16847111,200.6,28.1
1956-08-16,0.037254907,0.08498107,189.0,27.7
1956-09-16,0.5102641,0.12134143,295.30002,27.5
1956-10-16,-0.73192817,0.062482424,93.5,26.4
1956-11-16,-0.7923066,-0.053687174,9.6,23.6
1956-12-16,-0.50089866,-0.34641907,0.0,22.4
1957-01-16,-1.5385495,-0.59096664,0.8,23.7
1957-02-15,-0.5922697,-0.02753756,8.400001,25.800001
1957-03-16,2.1106362,0.3306805,92.6,28.300001
1957-04-16,0.32452464,-0.20186469,97.1,30.2
1957-05-16,-1.7834187,-0.35046884,89.9,30.9
1957-06-16,0.044728227,-0.15842752,173.40001,29.4
1957-07-16,-0.78907806,-0.22111146,150.1,28.5
1957-08-16,-0.032853123,0.02377778,192.3,28.4
1957-09-16,0.96712893,0.116429545,323.4,27.7
1957-10-16,0.42986166,0.13299602,144.8,26.800001
1957-11-16,-1.243168,-0.2125678,9.0,25.6
1957-12-16,-1.9236593,-0.9334008,0.0,24.2
1958-01-16,0.21253875,-0.38072798,6.0,24.4
1958-02-15,1.0779679,0.0223966,22.0,26.0
1958-03-16,-0.9619321,-0.18582392,26.4,30.0
1958-04-16,-1.5867481,-0.5282957,38.3,31.4
1958-05-16,-1.1240624,-0.5769915,119.3,31.2
1958-06-16,0.7763916,-0.03722216,200.90001,29.5
1958-07-16,0.21002938,0.07854244,188.2,28.5
1958-08-16,1.236285,-0.11575119,248.8,28.2
1958-09-16,1.3334455,-0.002813021,342.4,27.6
1958-10-16,0.11045446,0.21336368,128.0,26.7
1958-11-16,-1.3917571,-0.26099253,0.6,23.9
1958-12-16,-1.5001857,-0.8865253,0.0,22.0
1959-01-16,-0.97703594,-0.506799,0.3,23.4
1959-02-15,0.3663873,0.063599326,18.7,27.300001
1959-03-16,0.013759341,-0.23085727,33.5,27.800001
1959-04-16,-1.1575295,-0.33603215,45.7,30.800001
1959-05-16,0.63311553,0.012784492,183.1,30.0
1959-06-16,-1.8638134,-0.12033053,107.9,29.9
1959-07-16,0.6598616,0.16149138,206.40001,28.1
1959-08-16,-1.037501,-0.4513252,147.8,28.0
1959-09-16,1.8812954,0.41174853,386.5,27.5
1959-10-16,-0.47488105,-0.011588348,107.1,26.7
1959-11-16,-1.2431681,-0.1227954,5.9,25.800001
1959-12-16,-1.1687744,-0.47826815,2.2,25.2
1960-01-16,-1.042209,-0.69139904,3.1000001,24.2
1960-02-15,-1.4325883,-0.23684715,2.9,25.9
1960-03-16,0.4428147,0.107060246,48.9,29.7
1960-04-16,-2.2209187,-0.13426968,17.800001,31.4
1960-05-16,-0.103457674,0.02612215,150.3,30.2
1960-06-16,-0.38624215,-0.029611262,157.6,29.300001
1960-07-16,-0.2858773,0.12996346,169.3,28.7
1960-08-16,0.54702324,0.13112159,214.1,28.300001
1960-09-16,-0.9732485,-0.09220524,211.5,27.7
1960-10-16,1.8269409,0.1255204,231.6,26.9
1960-11-16,0.24606593,-0.06769232,20.800001,25.9
1960-12-16,-0.4833318,-0.33868682,0.1,22.800001
1961-01-16,-0.8901097,-0.76089555,0.7,22.9
1961-02-15,0.057471972,-0.24387808,12.1,26.5
1961-03-16,0.6332832,0.019163882,47.100002,28.800001
1961-04-16,0.4585356,0.055696454,99.0,30.4
1961-05-16,0.08671715,0.12021091,151.5,29.300001
1961-06-16,0.44726261,0.043971974,183.2,28.7
1961-07-16,-0.37330148,-0.05849209,166.0,28.5
1961-08-16,0.82321024,0.07923677,227.1,28.1
1961-09-16,0.6733955,0.20061159,298.80002,27.4
1961-10-16,0.77842337,0.08826087,167.2,26.7
1961-11-16,-1.169318,-0.13892539,3.9,25.800001
1961-12-16,-0.9929996,-0.74882984,0.2,24.0
1962-01-16,0.3798009,0.056201864,0.7,22.6
1962-02-15,-1.4325883,-0.08669475,2.9,25.2
1962-03-16,-1.1054745,-0.14760143,14.2,28.800001
1962-04-16,-0.038941048,0.086456254,81.3,30.5
1962-05-16,0.15787531,0.06019898,154.3,29.300001
1962-06-16,-1.4973488,-0.052404236,115.1,28.9
1962-07-16,0.8819974,0.3739869,216.1,28.4
1962-08-16,0.97082376,0.29830799,234.5,27.9
1962-09-16,1.9314195,0.20855652,391.0,27.4
1962-10-16,-0.5455618,-0.08822639,100.3,26.9
1962-11-16,-0.84455115,0.02346965,8.8,25.300001
1962-12-16,-1.3678561,-0.3942933,0.90000004,23.1
1963-01-16,0.25039172,0.08149352,0.0,20.6
1963-02-15,-1.0054513,-0.49645048,4.2000003,25.300001
1963-03-16,0.25629872,0.20592614,41.7,28.1
1963-04-16,-0.6754367,-0.16842493,63.9,29.9
1963-05-16,-0.9886276,-0.12480959,121.8,30.4
1963-06-16,-0.17028551,0.26458675,162.3,29.0
1963-07-16,0.5061744,0.14543499,196.90001,27.9
1963-08-16,0.69199896,0.026818618,220.8,28.0
1963-09-16,-0.054928146,0.0016910022,260.30002,27.800001
1963-10-16,0.78886235,0.13611695,164.7,26.9
1963-11-16,1.9248723,0.178668,70.8,26.1
1963-12-16,-0.32405928,-0.15728147,1.0,23.2
1964-01-16,-0.93357253,-0.64476514,0.5,24.1
1964-02-15,-0.34829137,-0.09435983,10.900001,26.2
1964-03-16,-0.6152995,-0.056668345,27.1,28.6
1964-04-16,0.61946666,0.18494277,108.4,30.800001
1964-05-16,2.2423491,0.39156982,263.0,28.9
1964-06-16,-1.1988579,-0.15981779,125.8,29.0
1964-07-16,-1.080968,0.084942505,141.6,28.7
1964-08-16,-1.0864571,-0.21600388,145.7,28.0
1964-09-16,-0.52982765,0.008387735,230.90001,27.6
1964-10-16,1.0363585,0.3273705,176.3,27.2
1964-11-16,0.48270082,0.111761734,19.300001,24.0
1964-12-16,0.7383663,0.2867344,0.90000004,22.2
1965-01-16,-0.2891336,0.06345988,0.4,22.300001
1965-02-15,1.0319296,0.28450626,21.300001,26.9
1965-03-16,0.028304677,0.21280748,33.8,28.300001
1965-04-16,-0.28511164,0.11852856,70.1,30.0
1965-05-16,0.8457181,-0.013655605,183.2,29.5
1965-06-16,0.27369517,0.014555583,173.0,28.4
1965-07-16,-1.1202204,-0.06639979,136.90001,28.4
1965-08-16,0.5624238,-0.03307486,217.90001,28.300001
1965-09-16,0.031913042,0.06439979,268.2,27.2
1965-10-16,-0.12048542,0.09904675,122.3,27.2
1965-11-16,-1.236442,-0.16670452,6.0,25.9
1965-12-16,-0.1991548,-0.12602727,1.7,24.9
1966-01-16,-1.6240244,-0.78249,0.4,25.2
1966-02-15,0.8594644,0.0689379,21.9,27.6
1966-03-16,0.2609442,-0.32348767,41.8,29.6
1966-04-16,-0.11391049,-0.33566484,75.700005,30.6
1966-05-16,3.0127916,0.119013056,331.30002,28.9
1966-06-16,-0.34712115,-0.100908145,155.90001,29.1
1966-07-16,-0.97921956,0.1277924,142.6,28.6
1966-08-16,1.6575345,0.03998457,271.7,28.0
1966-09-16,-0.5369537,-0.17329343,239.8,27.4
1966-10-16,-0.16719298,0.08440568,119.9,27.4
1966-11-16,-0.18557492,0.04037929,16.2,25.6
1966-12-16,1.2263576,0.18994464,7.2000003,25.0
1967-01-16,1.3596016,0.4172811,4.2000003,23.1
1967-02-15,0.09389491,0.18198958,9.400001,25.7
1967-03-16,-1.5103234,0.07757381,12.0,28.6
1967-04-16,0.5413955,0.19862308,99.1,29.9
1967-05-16,-0.71457744,0.17714423,120.4,29.5
1967-06-16,-0.7425119,-0.0333593,145.0,29.4
1967-07-16,0.6433176,0.14280859,205.7,28.5
1967-08-16,-1.144298,-0.07850035,143.2,28.1
1967-09-16,1.3702488,0.07643887,345.1,27.6
1967-10-16,-1.5377383,-0.13266914,40.4,26.300001
1967-11-16,0.21966112,0.0885238,23.4,25.6
1967-12-16,0.06899176,0.10167522,0.1,22.6
1968-01-16,0.32493448,0.29312086,6.6,23.9
1968-02-15,0.68926716,0.15024228,13.400001,25.800001
1968-03-16,-0.79178476,0.12992345,17.4,29.0
1968-04-16,1.8191751,0.2675612,160.6,29.300001
1968-05-16,-0.14485429,0.20642094,142.5,29.5
1968-06-16,-0.010953541,0.17025238,168.2,29.1
1968-07-16,-0.000509426,-0.0035922101,180.1,28.9
1968-08-16,-0.0838914,-0.07631982,187.1,28.300001
1968-09-16,0.20426798,-0.12121186,277.80002,27.9
1968-10-16,-1.201004,-0.0008135087,64.1,26.9
1968-11-16,-1.3646549,-0.12085076,4.1,26.2
1968-12-16,-1.9236593,-0.765541,0.0,25.2
1969-01-16,1.4634811,0.006633065,11.3,26.0
1969-02-15,-0.93671936,-0.16097842,4.9,27.1
1969-03-16,0.4428144,-0.050517578,42.7,29.800001
1969-04-16,-1.233814,-0.48888218,43.3,30.9
1969-05-16,-1.4825697,-0.6831488,94.5,30.5
1969-06-16,1.5469755,-0.034962904,244.3,29.300001
1969-07-16,0.8641896,0.06896684,212.2,28.2
1969-08-16,-1.599338,-0.37518844,122.700005,28.300001
1969-09-16,0.8181699,0.04469652,313.9,27.800001
1969-10-16,0.13360228,-0.050988656,135.40001,27.4
1969-11-16,0.8259362,0.00097532355,30.1,24.6
1969-12-16,0.06899176,-0.20434932,0.1,22.300001
1970-01-16,-0.24735053,-0.103146285,0.6,24.300001
1970-02-15,0.33226392,0.023317603,21.4,26.5
1970-03-16,0.5781016,-0.022478225,52.0,29.800001
1970-04-16,0.6293823,-0.044442724,99.5,29.800001
1970-05-16,1.1013166,0.1507217,198.40001,29.9
1970-06-16,2.2457674,0.3316453,299.6,28.800001
1970-07-16,-0.80446494,0.019059835,149.5,28.4
1970-08-16,1.2956872,0.53470767,249.1,27.7
1970-09-16,0.571421,0.23295583,295.80002,27.800001
1970-10-16,-0.44609573,0.08974842,99.3,26.5
1970-11-16,-0.47248974,0.18527657,8.400001,24.7
1970-12-16,1.433018,0.4235621,5.6,24.5
1971-01-16,0.25039172,0.24966389,0.0,22.4
1971-02-15,0.7942051,0.36791658,21.0,25.5
1971-03-16,-0.34281045,0.10700106,20.1,28.1
1971-04-16,0.037937343,0.19020128,71.5,30.0
1971-05-16,0.9623295,0.29995763,182.40001,29.7
1971-06-16,0.72273463,0.19461146,182.90001,28.300001
1971-07-16,0.31712067,0.17763187,173.8,28.1
1971-08-16,1.6840816,0.4386019,264.2,27.9
1971-09-16,-1.0248597,-0.025080794,202.2,28.1
1971-10-16,-0.16719298,0.21454114,104.4,26.2
1971-11-16,-0.2513116,0.20650017,5.8,23.5
1971-12-16,1.61385,0.4596192,3.9,23.5
1972-01-16,0.25039172,0.28270257,0.0,22.5
1972-02-15,0.9576161,0.45840544,17.1,26.7
1972-03-16,0.9256444,0.45421052,51.3,27.800001
1972-04-16,1.3847283,0.25142416,117.0,28.9
1972-05-16,-2.6277645,-0.6867986,36.7,30.800001
1972-06-16,1.1326975,0.09998046,206.6,28.9
1972-07-16,-0.52112514,-0.040968824,144.90001,28.6
1972-08-16,-0.4984835,0.014313204,157.8,28.1
1972-09-16,0.57817245,0.07640368,290.0,27.800001
1972-10-16,0.61162114,0.21749161,151.6,27.7
1972-11-16,1.5169466,0.54281497,47.5,26.300001
1972-12-16,0.88207155,0.60747063,4.9,24.5
1973-01-16,-0.9553048,-0.26781353,0.4,24.4
1973-02-15,-1.6325986,-0.8935588,0.8,27.800001
1973-03-16,-0.806862,-0.6262086,14.0,29.7
1973-04-16,-1.5711082,-0.9897462,26.4,31.300001
1973-05-16,-0.9886278,-0.2519949,106.3,30.1
1973-06-16,-0.77948505,-0.04703136,128.2,29.7
1973-07-16,0.25612858,0.17440256,177.6,28.800001
1973-08-16,-0.65981334,-0.13815854,151.2,28.4
1973-09-16,0.49144015,0.04593021,284.9,27.9
1973-10-16,-0.78747517,0.1951739,75.0,26.800001
1973-11-16,0.13904808,0.22500513,9.5,24.300001
1973-12-16,1.0956296,0.59283257,0.1,21.800001
1974-01-16,0.6895656,0.426677,5.6,23.2
1974-02-15,0.48324028,0.24375734,7.7000003,25.300001
1974-03-16,1.3051689,0.29694942,52.8,27.800001
1974-04-16,1.7350999,0.2803941,139.1,29.5
1974-05-16,-0.8553164,0.047012493,111.700005,29.1
1974-06-16,-1.2494221,-0.060677756,111.6,28.800001
1974-07-16,-0.37594858,0.1407822,153.5,28.800001
1974-08-16,0.73839194,0.3053071,210.6,28.1
1974-09-16,-0.6026251,0.10147,226.8,28.1
1974-10-16,0.74695295,0.3879076,153.0,27.0
1974-11-16,1.7669281,0.43771008,57.4,25.2
1974-12-16,1.0956296,0.3772513,0.1,23.300001
1975-01-16,2.5554965,0.57591534,15.8,24.300001
1975-02-15,0.5880614,0.3115978,15.2,27.0
1975-03-16,0.96712595,0.29239267,46.2,29.4
1975-04-16,-1.3573173,0.10894792,27.0,30.800001
1975-05-16,1.1435883,0.28957555,191.2,29.5
1975-06-16,0.6007584,0.049642444,177.40001,29.0
1975-07-16,0.8842166,0.44539875,203.8,28.5
1975-08-16,1.0075859,0.17845218,224.0,28.1
1975-09-16,0.003000046,0.009015923,266.6,27.9
1975-10-16,0.43917543,0.18993695,142.2,26.9
1975-11-16,0.017093034,0.24695513,13.5,24.800001
1975-12-16,0.9133341,0.41282064,2.0,21.2
1976-01-16,-0.37334883,0.2736039,0.0,23.6
1976-02-15,0.5481711,0.24046652,17.800001,26.800001
1976-03-16,0.33006522,0.24757785,30.9,28.4
1976-04-16,-0.12297225,0.16319439,66.1,30.5
1976-05-16,0.14267327,-0.017195119,144.40001,29.2
1976-06-16,-1.0888827,0.034757562,123.5,29.5
1976-07-16,0.94358534,0.4049102,203.40001,28.5
1976-08-16,0.8859083,0.38282904,217.8,28.0
1976-09-16,0.72437817,0.54487413,298.80002,27.800001
1976-10-16,1.5110463,0.73523486,204.6,27.300001
1976-11-16,0.961066,0.572107,27.300001,23.300001
1976-12-16,1.0056206,0.69187105,2.6000001,23.300001
1977-01-16,0.9368851,0.322211,4.1,24.4
1977-02-15,-0.65124625,-0.05279537,1.6,25.1
1977-03-16,-0.6759019,-0.070446365,16.6,28.300001
1977-04-16,0.57944286,-0.08571595,91.3,30.2
1977-05-16,0.5840139,0.210242,168.6,29.800001
1977-06-16,-1.7061559,0.035935193,104.4,30.300001
1977-07-16,-0.9516459,0.0088107325,131.3,29.0
1977-08-16,0.144998,0.06412558,190.40001,28.5
1977-09-16,0.19535066,-0.059749026,268.0,27.7
1977-10-16,-1.3646241,-0.28259668,48.100002,27.6
1977-11-16,-0.42259467,-0.022389496,6.1,24.9
1977-12-16,1.4463105,0.028899198,5.7000003,23.5
1978-01-16,1.2242167,0.31342396,9.3,25.300001
1978-02-15,1.3234364,0.6260341,19.800001,26.6
1978-03-16,-0.19774325,-0.0028926788,26.1,30.0
1978-04-16,0.38684905,0.02073928,83.9,30.6
1978-05-16,1.6471015,0.549334,215.8,29.7
1978-06-16,-0.8249942,-0.092708245,126.6,29.9
1978-07-16,2.3070989,0.4162547,285.2,28.4
1978-08-16,0.94932836,0.27268004,217.90001,28.1
1978-09-16,0.69813687,0.23106357,294.1,27.5
1978-10-16,-0.7727088,0.06027657,78.9,26.800001
1978-11-16,-0.59250826,0.06726683,6.5,25.0
1978-12-16,0.06899176,0.20074901,0.1,23.9
1979-01-16,-0.868382,-0.00026487772,0.8,25.9
1979-02-15,-0.29038993,-0.074915245,11.5,28.0
1979-03-16,-1.9961151,-0.15507446,1.4,30.800001
1979-04-16,1.1266342,0.14968938,118.700005,31.0
1979-05-16,1.115475,-0.055202756,189.8,30.0
1979-06-16,1.0397407,0.25761107,198.5,29.1
1979-07-16,-1.3124859,-0.33893797,119.6,29.1
1979-08-16,-0.9480948,-0.13015665,142.3,28.4
1979-09-16,-0.6975969,-0.26271215,221.40001,28.2
1979-10-16,-2.1496785,-0.07684945,4.3,26.7
1979-11-16,-1.486919,-0.011934711,2.3,24.800001
1979-12-16,-1.0092506,-0.3166921,0.1,23.7
1980-01-16,-1.0422096,-0.31455168,0.0,24.4
1980-02-15,-0.6709247,-0.4960224,4.5,27.1
1980-03-16,-0.55971265,0.015047073,22.0,30.1
1980-04-16,-0.003314892,-0.0039601014,73.200005,31.2
1980-05-16,0.68164486,0.022203986,175.90001,30.4
1980-06-16,2.299649,0.26305878,292.80002,28.800001
1980-07-16,-0.07945245,-0.1627575,164.7,28.9
1980-08-16,-0.17425275,0.037238576,174.1,28.2
1980-09-16,1.0849866,0.2023151,318.80002,27.300001
1980-10-16,0.34923586,0.09991192,131.2,27.1
1980-11-16,-0.016914716,0.018730264,12.900001,25.6
1980-12-16,0.58996165,0.35825026,0.0,23.4
1981-01-16,0.25039172,0.17067309,0.0,22.9
1981-02-15,1.4682454,0.5127006,28.6,26.800001
1981-03-16,-0.12832369,0.17118575,27.5,29.0
1981-04-16,0.00850623,0.07478533,61.2,29.4
1981-05-16,1.0850514,0.04096466,185.2,28.800001
1981-06-16,0.59622085,0.2162825,174.1,28.300001
1981-07-16,1.7780468,0.16354027,244.90001,27.9
1981-08-16,-0.11802377,0.19574828,173.3,28.0
1981-09-16,-1.4416292,-0.36073074,179.0,27.9
1981-10-16,0.49661782,0.1672563,139.1,26.800001
1981-11-16,1.7004367,0.20439754,54.600002,25.1
1981-12-16,1.0807871,0.50843865,0.0,21.9
1982-01-16,-0.37334883,0.01808717,0.0,23.1
1982-02-15,0.9090472,0.09195638,19.5,26.800001
1982-03-16,1.4402076,0.25702205,66.4,29.4
1982-04-16,0.4029186,0.07093045,78.3,29.0
1982-05-16,-0.7424031,-0.17286804,119.3,29.7
1982-06-16,0.23089622,-0.09845826,162.0,28.7
1982-07-16,0.48413917,-0.25032058,183.6,28.1
1982-08-16,-0.22327273,0.087591946,165.90001,27.4
1982-09-16,1.4661722,0.013964189,346.1,27.0
1982-10-16,0.4428975,0.18870571,139.3,27.0
1982-11-16,0.41934606,0.07472255,21.1,26.300001
1982-12-16,1.2687993,0.3759617,1.3000001,21.800001
1983-01-16,1.7991345,0.21751714,8.400001,23.0
1983-02-15,-0.7989423,-0.35310274,3.2,27.2
1983-03-16,-1.4107684,-0.766539,7.9,29.2
1983-04-16,-1.6429622,-0.90819865,33.4,31.9
1983-05-16,-0.5023179,-0.29959613,131.8,30.7
1983-06-16,0.8310194,0.11361878,194.2,29.1
