time,spei,spei_predicted,pre,tmp
1942-03-16,-0.13778633,-0.033751693,63.9,28.300001
1942-04-16,1.1793189,0.40722346,233.1,28.4
1942-05-16,-0.9536716,-0.43194568,183.5,27.6
1942-06-16,1.3124592,0.7163586,297.9,27.4
1942-07-16,-1.3124361,-0.66922253,134.8,26.800001
1942-08-16,-0.9456472,-0.17524113,188.1,26.9
1942-09-16,-0.28368047,-0.023798853,271.9,26.6
1942-10-16,0.6334867,0.14520438,333.80002,26.6
1942-11-16,1.6169572,0.8104379,426.30002,26.2
1942-12-16,1.8513817,0.87912744,292.7,26.2
1943-01-16,-0.04868451,0.6185899,55.3,25.6
1943-02-15,2.094785,0.5605404,111.0,26.9
1943-03-16,1.8066498,1.1495805,196.1,28.0
1943-04-16,1.26616,0.5409776,240.6,27.7
1943-05-16,-0.87365204,-0.2758006,187.90001,27.7
1943-06-16,-0.9706102,-0.56838834,165.3,27.2
1943-07-16,-1.1088544,-0.6992138,153.2,26.800001
1943-08-16,-0.9697909,-0.60968935,186.5,27.0
1943-09-16,-0.70672363,-0.52155626,254.1,26.5
1943-10-16,-0.087539956,-0.040017277,277.7,26.6
1943-11-16,-1.0276345,-0.3322355,192.0,26.0
1943-12-16,-0.5632309,-0.09631818,124.0,25.7
1944-01-16,-0.7299374,-0.2424005,39.5,26.7
1944-02-15,0.5847719,0.14885786,49.2,27.6
1944-03-16,-1.5926056,-0.37098405,6.7000003,28.2
1944-04-16,0.8210641,-0.1281349,207.40001,28.800001
1944-05-16,-1.1863374,-0.3521582,170.6,27.800001
1944-06-16,1.9922987,0.5471607,352.7,27.300001
1944-07-16,0.4595691,-0.31647232,263.0,26.7
1944-08-16,1.2441899,0.35715985,336.5,27.0
1944-09-16,-0.034796476,0.10761068,289.30002,26.9
1944-10-16,-0.81586814,0.20868674,228.90001,26.9
1944-11-16,-1.0772991,0.16856165,188.6,26.300001
1944-12-16,0.9645615,0.20879352,216.1,25.4
1945-01-16,0.36273575,0.27525032,74.700005,26.6
1945-02-15,0.6714554,0.44409847,51.7,27.7
1945-03-16,0.50379616,0.41773933,91.6,27.800001
1945-04-16,1.303548,0.57803285,247.0,28.300001
1945-05-16,0.71672803,0.6222568,281.2,27.6
1945-06-16,1.5472643,0.7237294,315.30002,27.300001
1945-07-16,0.9819925,0.42625812,303.80002,27.1
1945-08-16,1.0560833,0.23176256,321.2,27.2
1945-09-16,-1.3818449,-0.14442538,214.6,26.7
1945-10-16,1.3491324,0.37881938,408.1,26.4
1945-11-16,-1.0466279,-0.39342576,193.8,26.9
1945-12-16,1.1024642,0.36868775,232.3,26.6
1946-01-16,0.97652316,0.25407594,106.8,26.4
1946-02-15,-0.3625194,0.0448881,22.2,27.5
1946-03-16,0.9556468,0.017159095,124.8,28.9
1946-04-16,1.5874628,0.45700806,273.6,28.5
1946-05-16,1.2836018,0.32697272,325.4,27.800001
1946-06-16,0.3673983,0.110015824,239.0,27.7
1946-07-16,-0.43576887,-0.1873378,203.8,27.2
1946-08-16,-0.63561803,-0.16958877,208.2,27.2
1946-09-16,1.0628654,0.3768854,361.4,26.9
1946-10-16,-0.71131206,-0.11076038,238.8,26.9
1946-11-16,-0.051364064,0.11393921,260.2,26.7
1946-12-16,1.2590332,0.43632355,250.40001,27.4
1947-01-16,-0.07926264,0.11644411,66.6,28.0
1947-02-15,0.24348919,0.18101503,40.0,28.0
1947-03-16,1.5352138,0.28027746,170.90001,28.7
1947-04-16,1.4905697,0.104939654,264.2,28.5
1947-05-16,0.1333769,0.23789157,247.2,28.4
1947-06-16,1.2671237,0.5138859,294.7,27.6
1947-07-16,-1.2731154,-0.28147176,140.90001,26.9
1947-08-16,0.20051657,0.10625204,261.0,27.1
1947-09-16,-1.3355851,-0.5247257,217.40001,27.0
1947-10-16,0.20854059,0.26097825,302.4,27.1
1947-11-16,-0.031038187,-0.08421111,261.7,26.300001
1947-12-16,-0.004153217,0.25906202,160.40001,26.4
1948-01-16,-1.2700702,0.20595783,21.6,26.4
1948-02-15,-1.0721564,-0.5039458,9.0,27.800001
1948-03-16,1.0490475,0.2763131,131.2,28.5
1948-04-16,0.36683446,0.010070197,174.6,28.4
1948-05-16,-0.80071056,-0.5956072,195.0,27.800001
1948-06-16,0.29746884,0.18833934,238.2,27.7
1948-07-16,1.2068791,0.35586956,323.4,27.1
1948-08-16,0.12575738,0.013103187,256.2,27.300001
1948-09-16,-0.06408703,0.13475345,287.6,27.0
1948-10-16,-1.030861,-0.06552178,218.1,26.9
1948-11-16,-1.2739987,-0.20830926,175.1,25.7
1948-12-16,-1.9816642,-0.5590837,33.4,26.800001
1949-01-16,-0.21404637,-0.3401949,49.5,26.1
1949-02-15,1.8704139,0.49870798,98.4,27.300001
1949-03-16,-0.71024454,-0.33979896,43.4,28.6
1949-04-16,0.40297946,0.3301135,177.1,28.5
1949-05-16,-0.54490924,0.06568688,209.0,28.0
1949-06-16,0.4313285,0.2461183,245.7,27.7
1949-07-16,1.1205641,0.34611908,315.7,27.0
1949-08-16,-0.6214866,0.053445958,209.1,27.2
1949-09-16,-0.048568394,0.010885379,288.5,27.0
1949-10-16,0.52267045,-0.06726327,324.30002,26.9
1949-11-16,0.008031075,0.1923048,264.6,26.5
1949-12-16,-0.14374639,0.17501971,152.1,26.800001
1950-01-16,0.8901271,0.59099376,104.6,26.800001
1950-02-15,1.1817056,0.9815403,68.3,27.5
1950-03-16,-0.16774143,0.1857876,65.700005,28.5
1950-04-16,1.1390837,0.877785,232.8,28.5
1950-05-16,1.076518,0.6455751,308.0,27.800001
1950-06-16,0.07140952,0.062397897,222.7,27.300001
1950-07-16,0.018934947,0.05897478,231.8,26.800001
1950-08-16,-0.30895007,-0.06420754,228.8,27.300001
1950-09-16,1.0525306,0.58514357,357.5,26.800001
1950-10-16,-0.76967305,-0.15330364,231.90001,26.7
1950-11-16,0.23813877,0.1450812,282.2,26.6
1950-12-16,-0.7081083,-0.33764225,115.200005,25.6
1951-01-16,0.08049694,0.01049101,60.100002,26.0
1951-02-15,0.57419276,0.30365324,42.7,26.5
1951-03-16,0.14736342,0.28329465,76.8,27.800001
1951-04-16,-0.16837856,0.018112779,138.8,28.5
1951-05-16,2.4393752,1.1064683,466.0,27.5
1951-06-16,-0.99627817,-0.29575205,163.8,27.0
1951-07-16,1.4263517,0.4978877,341.0,26.4
1951-08-16,0.20051642,-0.2115045,257.9,26.9
1951-09-16,2.0834074,0.65841264,461.80002,26.6
1951-10-16,0.154001,0.11470143,295.2,26.800001
1951-11-16,-0.79818237,0.06238491,207.7,26.6
1951-12-16,0.23351112,0.21540639,171.6,26.0
1952-01-16,-0.980765,-0.24468778,26.2,26.5
1952-02-15,1.2941006,0.20324905,72.5,27.9
1952-03-16,0.33043426,0.06904707,82.6,27.9
1952-04-16,-0.06807997,0.07438486,145.40001,28.4
1952-05-16,1.2354004,0.41774824,324.30002,27.800001
1952-06-16,0.6749962,0.23695809,256.7,27.2
1952-07-16,0.12284377,0.2759083,239.0,26.7
1952-08-16,0.34937027,0.55829287,267.6,26.5
1952-09-16,-1.8013247,-0.16660205,188.40001,26.6
1952-10-16,1.1663028,0.16840003,386.5,26.5
1952-11-16,-0.3376203,0.0016164393,239.6,25.800001
1952-12-16,0.09281784,0.01497356,163.1,24.800001
1953-01-16,2.027554,1.0493033,207.3,26.1
1953-02-15,1.911783,0.59293634,94.4,26.800001
1953-03-16,-0.7203869,-0.29287377,36.8,27.7
1953-04-16,0.046848517,0.058737844,153.0,28.2
1953-05-16,1.2377205,0.013460834,321.4,27.4
1953-06-16,-0.06900392,-0.040351767,215.1,27.1
1953-07-16,1.3853272,0.38896734,337.0,26.4
1953-08-16,-1.6598877,-0.36302468,137.7,27.0
1953-09-16,0.63846487,0.13778923,330.9,26.5
1953-10-16,-0.07903912,-0.12841909,281.4,26.9
1953-11-16,0.9651935,0.30784574,347.0,26.2
1953-12-16,-0.58807856,-0.25040045,125.6,26.2
1954-01-16,1.0905197,0.5197412,117.4,27.2
1954-02-15,-0.60961115,-0.32623273,19.6,27.2
1954-03-16,0.17692104,0.25516054,78.200005,28.1
1954-04-16,0.19204345,-0.029453302,162.7,28.5
1954-05-16,0.10278206,0.39124173,242.3,27.4
1954-06-16,1.5947517,0.6502876,319.0,27.2
1954-07-16,2.287809,0.77510726,445.7,26.6
1954-08-16,0.90258026,0.5025173,309.4,26.800001
1954-09-16,-0.45105112,-0.034900192,259.30002,26.1
1954-10-16,0.08776288,0.13532439,290.30002,26.300001
1954-11-16,-1.2289195,-0.63383454,175.1,25.4
1954-12-16,-0.68357515,-0.29433903,116.700005,25.6
1955-01-16,1.3242812,0.5186071,125.6,25.5
1955-02-15,-0.9982342,-0.3474263,10.7,26.9
1955-03-16,-1.5629126,-0.803553,10.900001,27.9
1955-04-16,0.10696416,0.07580927,157.0,27.9
1955-05-16,-1.2399315,-0.59590495,167.6,27.7
1955-06-16,0.76016665,0.2515286,258.7,26.7
1955-07-16,-1.567047,-1.0840621,117.9,26.7
1955-08-16,0.5299642,0.33363295,282.80002,26.7
1955-09-16,-1.667846,-1.0605056,200.0,26.6
1955-10-16,0.81059086,0.3544339,349.9,26.2
1955-11-16,1.1726952,0.5270548,366.30002,25.300001
1955-12-16,-1.0753914,-0.54939914,92.1,25.1
1956-01-16,0.008679849,-0.061143085,57.4,25.4
1956-02-15,-0.93285614,-0.56606364,12.2,27.0
1956-03-16,-0.12632164,0.103495196,64.4,27.9
1956-04-16,1.7708536,0.75519794,289.30002,28.0
1956-05-16,1.3207126,0.81946963,325.6,26.9
1956-06-16,0.936403,0.4033938,272.7,26.800001
1956-07-16,-0.024628153,0.057011515,225.7,26.4
1956-08-16,0.58968896,0.27877966,283.80002,26.6
1956-09-16,1.7205626,0.8050092,414.2,26.2
1956-10-16,0.031483967,0.20337206,283.1,26.2
1956-11-16,-2.74e-05,0.086493544,260.9,25.4
1956-12-16,0.7408832,0.16436028,200.7,25.2
1957-01-16,-0.06810084,0.07886006,57.7,26.0
1957-02-15,-0.7712235,0.0034524691,12.8,26.7
1957-03-16,0.55532706,0.0807655,97.5,27.7
1957-04-16,-1.0064356,-0.4049661,82.5,28.4
1957-05-16,1.14048,0.5999192,316.30002,28.300001
1957-06-16,-1.3312708,-0.9365853,146.6,27.7
1957-07-16,1.6221209,0.63689184,364.1,26.800001
1957-08-16,-0.90470886,-0.34024793,190.8,27.0
1957-09-16,1.2032162,0.71714324,369.5,26.5
1957-10-16,-0.89614445,-0.34669283,223.7,26.5
1957-11-16,-1.0626956,-0.57622635,192.7,26.6
1957-12-16,-0.7828778,-0.74301577,113.700005,26.800001
1958-01-16,-0.87295264,-0.34158206,35.4,27.1
1958-02-15,-0.6183334,-0.5594239,16.300001,27.2
1958-03-16,-0.8403891,-0.34212098,38.3,28.4
1958-04-16,-1.6215172,-0.5639882,39.600002,29.0
1958-05-16,-0.5887337,-0.21816608,209.7,28.800001
1958-06-16,-0.006077314,0.10158309,221.6,27.800001
1958-07-16,-1.0132487,-0.40149054,160.2,26.9
1958-08-16,-0.014345821,0.09020866,244.2,26.800001
1958-09-16,-0.7225316,-0.16849113,250.1,26.7
1958-10-16,2.21814,0.8139921,547.60004,26.4
1958-11-16,0.8068837,0.5346136,328.2,25.5
1958-12-16,-1.923318,-0.6557499,34.9,25.7
1959-01-16,-0.99169445,-0.17747451,29.0,26.4
1959-02-15,-1.2494347,-0.7018782,8.0,28.0
1959-03-16,1.6977019,0.46902,181.0,27.800001
1959-04-16,0.00157832,-0.17011882,150.0,28.5
1959-05-16,-1.0424312,-0.4482753,181.7,27.800001
1959-06-16,-0.0838279,0.13930745,217.40001,27.800001
1959-07-16,2.1795926,0.76855814,427.7,26.4
1959-08-16,0.3463348,0.3918211,267.4,26.800001
1959-09-16,-1.3090276,-0.5906998,219.0,26.7
1959-10-16,1.7845963,0.17143555,466.7,26.4
1959-11-16,-0.11280312,-0.14026716,255.7,26.5
1959-12-16,0.4805307,0.111984745,193.1,27.1
1960-01-16,-0.17899506,0.21265134,53.8,26.800001
1960-02-15,0.9496071,0.59563977,57.2,27.2
1960-03-16,-0.99296546,0.101288356,32.4,28.4
1960-04-16,-0.6016808,-0.11556973,113.3,29.1
1960-05-16,-0.08434075,-0.1658241,234.6,28.0
1960-06-16,0.415405,0.16621375,241.7,27.300001
1960-07-16,1.063112,0.00010133307,310.7,26.9
1960-08-16,-0.42529863,-0.13976984,221.5,27.2
1960-09-16,0.28444585,0.11029918,308.30002,26.800001
1960-10-16,-1.0370631,-0.22841132,214.6,26.7
1960-11-16,0.6012979,0.10390176,312.4,26.300001
1960-12-16,-0.2364663,0.017151847,143.5,26.0
1961-01-16,0.4998686,0.10318436,77.8,26.0
1961-02-15,0.3167483,0.0424856,38.8,27.4
1961-03-16,-0.3975609,-0.13134247,49.8,28.1
1961-04-16,1.1007156,0.332945,226.5,28.2
1961-05-16,-0.32150158,0.09583236,218.2,27.5
1961-06-16,-1.2200459,-0.35782626,150.40001,27.1
1961-07-16,-0.44599512,-0.36163878,200.0,26.7
1961-08-16,-1.8942221,-0.9486939,119.5,27.0
1961-09-16,0.24177955,0.027473612,305.7,26.5
1961-10-16,1.1698586,0.388441,386.9,26.4
1961-11-16,-0.81278455,-0.43332052,206.7,26.2
1961-12-16,0.4344472,0.028566582,187.1,26.4
1962-01-16,-0.5134486,-0.009994423,33.600002,26.0
1962-02-15,-0.6488798,-0.07277361,12.5,26.4
1962-03-16,0.46818265,0.2843874,89.700005,27.7
1962-04-16,-0.8802563,-0.73895705,91.3,28.4
1962-05-16,-1.0641019,-0.3336173,180.5,28.0
1962-06-16,-0.5306326,-0.15046515,193.2,27.300001
1962-07-16,0.4171047,0.017938977,256.80002,26.800001
1962-08-16,1.1263504,0.18572229,326.80002,26.6
1962-09-16,0.05074907,-0.01750944,291.2,26.5
1962-10-16,0.82220984,0.44016242,347.9,26.7
1962-11-16,-0.24880055,-0.20301296,245.90001,26.5
1962-12-16,-0.81837386,-0.37927714,108.4,26.1
1963-01-16,0.11946283,0.105580196,52.3,24.5
1963-02-15,-0.9764552,-0.49879783,5.0,26.800001
1963-03-16,-1.3033313,-0.05398051,14.400001,27.6
1963-04-16,-1.7549369,-0.6344873,25.7,28.300001
1963-05-16,-1.9155014,-0.8744617,134.8,28.300001
1963-06-16,-0.2599998,-0.21888381,207.90001,27.4
1963-07-16,-0.115032464,-0.317292,222.6,26.800001
1963-08-16,0.5328953,0.17259951,279.9,26.9
1963-09-16,1.0055022,0.30048406,353.9,26.800001
1963-10-16,1.1376132,0.2961572,380.2,26.6
1963-11-16,0.31734022,0.03248714,288.5,26.7
1963-12-16,-0.36442348,-0.5206241,135.90001,26.4
1964-01-16,0.63326347,0.3523546,87.4,27.0
1964-02-15,1.3122407,0.36042672,67.0,27.6
1964-03-16,-0.48543438,-0.16628891,46.2,27.9
1964-04-16,-1.322255,-0.45389837,62.7,29.0
1964-05-16,2.0153294,0.19625294,403.7,27.5
1964-06-16,-2.0525281,-0.31077906,97.1,27.300001
1964-07-16,-0.5348883,-0.066340424,193.90001,26.9
1964-08-16,0.26843703,0.45529038,265.4,26.800001
1964-09-16,0.6189812,0.33771756,326.5,26.800001
1964-10-16,-1.9346677,-0.19267166,156.7,26.800001
1964-11-16,0.96324575,0.555134,343.7,25.6
1964-12-16,0.109467715,-0.11933978,164.1,25.6
1965-01-16,-0.8694048,-0.5397378,29.300001,25.300001
1965-02-15,1.4896446,0.73044765,77.3,27.300001
1965-03-16,-0.7330809,-0.5974771,36.3,27.6
1965-04-16,-0.007492011,-0.08732967,146.3,28.1
1965-05-16,0.34529373,-0.24856368,256.9,27.6
1965-06-16,0.23962232,-0.020670626,231.90001,27.1
1965-07-16,-0.3127938,-0.07753317,209.1,26.800001
1965-08-16,1.6073294,0.3551849,369.2,26.9
1965-09-16,0.11677733,0.3272412,295.1,26.5
1965-10-16,-0.20368159,0.10271124,269.6,26.7
1965-11-16,0.22795679,0.050016224,281.4,26.7
1965-12-16,1.0685341,0.15916286,226.7,26.7
1966-01-16,1.3675497,0.4849754,138.5,27.2
1966-02-15,0.9281078,0.4145233,56.5,27.800001
1966-03-16,0.24342093,-0.06993289,81.4,28.6
1966-04-16,-0.61364853,-0.4801758,109.4,28.9
1966-05-16,1.724647,0.3681677,368.9,27.7
1966-06-16,0.7269662,-0.027759189,262.9,27.4
1966-07-16,0.7078405,0.22123316,281.7,26.9
1966-08-16,0.001475758,0.20685044,245.2,26.9
1966-09-16,1.1012489,0.60725945,364.4,26.6
1966-10-16,1.2076648,0.47275633,391.2,26.7
1966-11-16,-0.28815362,-0.13449822,243.1,26.300001
1966-12-16,1.5842401,0.26952162,268.0,26.7
1967-01-16,2.1153247,0.6688188,214.90001,25.800001
1967-02-15,0.38859966,0.32971522,34.5,26.7
1967-03-16,-0.22593245,0.012593476,57.0,27.6
1967-04-16,-1.055908,-0.14683078,79.0,28.1
1967-05-16,0.31449863,0.19497468,255.0,27.6
1967-06-16,0.46305227,0.024994971,244.40001,27.4
1967-07-16,-0.9676677,-0.64638966,160.40001,26.800001
1967-08-16,0.50644624,0.051856406,278.1,26.800001
1967-09-16,-1.3206575,-0.54201573,218.3,26.9
1967-10-16,0.7548404,0.17880163,344.7,26.4
1967-11-16,-0.7587791,-0.45304176,210.40001,26.6
1967-12-16,-1.5899615,-0.6007847,56.9,25.7
1968-01-16,-1.6421624,-0.3735269,12.400001,26.2
1968-02-15,-1.2752384,-0.29946324,4.3,26.800001
1968-03-16,-1.560216,-0.8177234,7.9,28.0
1968-04-16,-0.030189598,0.012350343,144.8,27.9
1968-05-16,1.4606808,0.8352497,341.7,27.4
1968-06-16,0.49285772,0.27380285,246.1,27.4
1968-07-16,1.0816178,0.33200687,309.2,27.0
1968-08-16,-0.72779,-0.32122758,202.3,27.2
1968-09-16,-0.26086178,0.079627775,276.30002,26.800001
1968-10-16,0.012094053,-0.17090029,284.80002,26.6
1968-11-16,-0.85076696,-0.27659088,207.2,26.9
1968-12-16,-0.45161462,-0.24318233,136.90001,27.0
1969-01-16,0.93965465,0.14408647,107.6,27.6
1969-02-15,-0.6619783,-0.53289217,18.4,27.6
1969-03-16,-0.5795191,-0.36379838,48.600002,28.800001
1969-04-16,-1.3661973,-0.6394531,56.3,28.9
1969-05-16,0.085707046,-0.18133868,244.40001,28.4
1969-06-16,1.720295,0.64427406,329.1,27.6
1969-07-16,-0.5813277,-0.011810454,187.6,26.800001
1969-08-16,0.036219154,-0.09139321,250.5,26.9
1969-09-16,-0.8815762,0.038897723,237.90001,26.800001
1969-10-16,2.4471266,0.59533685,607.10004,27.0
1969-11-16,0.1985312,0.17785007,276.0,25.800001
1969-12-16,-1.115339,-0.6961576,86.4,25.800001
1970-01-16,-0.11303777,-0.39031953,53.0,26.9
1970-02-15,-1.0591261,-0.5502272,6.2000003,27.1
1970-03-16,0.6287571,0.07117625,101.6,28.300001
1970-04-16,0.5156883,0.19323939,181.90001,28.300001
1970-05-16,-0.26929468,-0.06627485,224.2,28.1
1970-06-16,-0.33218566,-0.16435705,200.90001,27.5
1970-07-16,1.3066398,0.721745,329.5,26.7
1970-08-16,0.23301075,0.39552513,260.0,26.9
1970-09-16,1.0120852,0.70254093,354.4,26.9
1970-10-16,-0.13884866,-0.14771853,271.0,26.6
1970-11-16,-0.07176795,-0.00040772272,258.7,26.300001
1970-12-16,0.7884712,0.6004063,207.0,26.6
1971-01-16,-0.53941184,0.06988079,32.8,25.5
1971-02-15,0.6336406,0.63522667,44.4,26.5
1971-03-16,1.7099143,0.84411657,145.1,27.4
1971-04-16,-1.472362,-0.01919789,17.2,28.2
1971-05-16,1.2073581,0.85537195,300.2,27.5
1971-06-16,0.11185114,-0.30315638,224.90001,27.1
1971-07-16,-1.0146247,-0.42740232,138.40001,26.6
1971-08-16,1.1387246,0.74358064,309.2,26.6
1971-09-16,0.10328659,0.12104833,300.5,27.0
1971-10-16,1.6428441,0.7195351,429.30002,26.4
1971-11-16,-0.13756475,0.020712685,241.5,25.2
1971-12-16,0.7438741,0.43389207,179.2,26.2
1972-01-16,-0.8270661,-0.5190938,15.0,25.6
1972-02-15,0.83049375,0.55686647,31.7,27.5
1972-03-16,-0.12632172,-0.24394554,30.300001,27.5
1972-04-16,0.13989016,-0.005212471,122.0,27.7
1972-05-16,-1.3305324,-0.65820825,147.0,28.6
1972-06-16,-0.9534315,-0.571639,166.3,27.5
1972-07-16,-0.09896233,-0.052230127,205.1,27.5
1972-08-16,-0.004850698,0.047655415,229.3,27.2
1972-09-16,2.0969672,1.00882,463.5,26.800001
1972-10-16,-0.9673246,-0.13795511,206.7,27.300001
1972-11-16,-0.5149593,-0.2592623,214.8,26.9
1972-12-16,0.26303074,0.07164416,154.8,26.7
1973-01-16,-0.905014,-0.5890614,31.4,27.0
1973-02-15,-0.22584334,0.013336768,13.0,28.2
1973-03-16,0.88079906,0.20342246,116.8,28.5
1973-04-16,0.35086235,0.33288836,142.5,29.1
1973-05-16,0.083996415,0.26616672,244.3,28.0
1973-06-16,0.9584497,0.35814217,274.1,27.7
1973-07-16,1.9351343,0.67879945,381.0,27.2
1973-08-16,0.7193479,0.73899966,296.0,27.1
1973-09-16,0.23848246,0.0709565,305.5,26.7
1973-10-16,0.180708,0.33311445,281.7,26.800001
1973-11-16,2.1791322,1.1111145,507.6,25.9
1973-12-16,1.4039925,0.9801344,224.8,25.1
1974-01-16,-1.7189534,-1.1737976,7.5,25.6
1974-02-15,0.862414,0.13587081,20.300001,26.6
1974-03-16,0.8823564,0.5840638,76.6,27.300001
1974-04-16,-0.13643353,-0.022828992,137.8,28.0
1974-05-16,-0.123124905,0.17301804,207.6,27.300001
1974-06-16,0.016094018,-0.18898349,219.7,27.1
1974-07-16,0.60864466,0.62083685,255.5,26.9
1974-08-16,-0.8589423,-0.17724508,175.2,27.1
1974-09-16,0.80445665,0.55700827,342.30002,26.7
1974-10-16,-0.37847415,-0.31891495,242.2,26.9
1974-11-16,1.3259269,1.0024562,375.1,26.300001
1974-12-16,0.51994747,0.72103435,167.7,26.0
1975-01-16,1.9512587,1.0688488,193.1,26.6
1975-02-15,1.5589353,0.9571549,43.100002,27.300001
1975-03-16,0.46440324,0.32277426,52.3,28.0
1975-04-16,-0.01656753,0.2668589,148.8,28.7
1975-05-16,0.20403452,0.0987855,248.3,27.5
1975-06-16,1.7815132,0.6604804,331.1,26.7
1975-07-16,-0.61460733,-0.23529255,169.8,26.6
1975-08-16,-0.7866802,-0.4609854,179.90001,27.0
1975-09-16,0.8855253,0.50176066,348.1,26.5
1975-10-16,0.64714813,-0.029330816,335.0,26.7
1975-11-16,0.52205884,0.32873386,290.0,25.800001
1975-12-16,0.08448441,-0.05123148,156.40001,24.800001
1976-01-16,-1.2661926,-0.46210602,6.2000003,25.6
1976-02-15,-0.46179035,-0.071961924,1.3000001,26.7
1976-03-16,0.07442091,0.2101132,36.2,27.7
1976-04-16,1.1247528,0.80424815,200.6,28.4
1976-05-16,1.6926736,0.76994336,343.7,27.300001
1976-06-16,-0.09865717,-0.011956889,198.0,27.4
1976-07-16,1.2991762,0.48924643,313.30002,26.9
1976-08-16,-0.5015272,-0.45953503,198.1,26.800001
1976-09-16,-0.57462734,-0.26155972,258.5,26.7
1976-10-16,-0.61196804,-0.3428592,226.7,26.800001
1976-11-16,0.107611746,0.08571678,256.6,25.800001
1976-12-16,-1.2557223,-0.69779575,58.5,26.0
1977-01-16,-0.2945151,-0.19655143,34.4,26.800001
1977-02-15,1.2520115,0.28826693,27.5,26.6
1977-03-16,-0.5944911,-0.1355983,13.900001,27.4
1977-04-16,-1.3329445,-0.28220513,30.9,28.4
1977-05-16,-1.4607916,-0.25112703,136.5,27.9
1977-06-16,0.50334007,0.54629135,231.2,27.9
1977-07-16,0.10703542,0.16207308,216.2,27.1
1977-08-16,0.7458962,0.3296579,279.30002,27.1
1977-09-16,-0.63810205,-0.3849756,251.8,27.0
1977-10-16,0.21645312,0.2689374,284.4,27.0
1977-11-16,-0.012139365,0.07125534,253.8,26.1
1977-12-16,-1.4295387,-0.95956194,55.9,26.5
1978-01-16,0.64114386,0.3564506,66.1,27.4
1978-02-15,-0.19199537,-0.21901262,4.5,27.5
1978-03-16,0.42628878,-0.28753975,56.5,28.7
1978-04-16,0.26894248,0.119001776,136.90001,28.6
1978-05-16,0.27361616,0.119875126,230.8,27.9
1978-06-16,0.42779362,0.13576935,242.40001,27.5
1978-07-16,0.89261776,0.6385437,274.7,26.9
1978-08-16,-1.4520553,-0.32189563,131.40001,27.2
1978-09-16,0.52144116,0.64059895,320.1,26.7
1978-10-16,-1.888157,-1.2151097,144.2,26.7
1978-11-16,-1.8067042,-0.68297356,131.90001,26.300001
1978-12-16,-0.8680843,-0.6163511,86.700005,26.6
1979-01-16,-1.0504451,-0.69679976,15.0,27.300001
1979-02-15,-0.02512224,-0.12050132,11.6,28.0
1979-03-16,-1.0059838,-0.21502773,7.1,29.1
1979-04-16,0.80791503,0.51652396,206.40001,29.0
1979-05-16,-1.1702176,-0.41089708,152.90001,28.4
1979-06-16,0.33341306,0.23013748,237.1,27.7
1979-07-16,1.7549485,0.25585294,356.9,27.1
1979-08-16,-1.3263412,-0.3028389,143.5,27.5
1979-09-16,0.099909775,-0.035200726,297.2,27.0
1979-10-16,0.8998334,-0.014537362,343.0,26.9
1979-11-16,-0.73982155,-0.18684156,199.3,26.300001
1979-12-16,-1.2942582,-0.8079057,68.3,26.4
1980-01-16,-0.8623187,-0.5443295,14.0,26.800001
1980-02-15,0.54936016,-0.110281035,20.300001,27.7
1980-03-16,0.36802003,-0.16185565,59.7,28.800001
1980-04-16,0.4431965,0.04754883,145.8,29.0
1980-05-16,0.37584633,0.055842943,240.2,28.7
1980-06-16,1.5653296,0.44622007,316.7,27.5
1980-07-16,0.8593964,0.3537651,275.1,27.2
1980-08-16,2.0421371,1.0162308,396.6,26.6
1980-09-16,-0.37166512,-0.067411795,263.80002,26.800001
1980-10-16,-0.95338804,-0.55696714,204.5,26.9
1980-11-16,-0.3589081,-0.061000824,228.8,26.300001
1980-12-16,0.6025108,0.05866953,169.90001,25.9
1981-01-16,-1.0320021,-0.6765295,15.5,25.9
1981-02-15,0.45899865,0.32413962,20.9,27.300001
1981-03-16,-0.7026457,-0.36985537,15.8,28.2
1981-04-16,0.9537431,0.1533225,180.5,28.1
1981-05-16,0.44250324,0.15766932,241.3,27.4
1981-06-16,-1.9030371,-0.7442087,105.0,27.300001
1981-07-16,-0.21750213,-0.2039279,193.90001,26.800001
1981-08-16,-2.1935463,-0.96932,85.6,27.300001
1981-09-16,0.2828115,0.13110758,308.2,26.7
1981-10-16,-1.6032056,-0.37238818,168.8,26.9
1981-11-16,1.8820198,0.8643132,455.4,26.2
1981-12-16,0.59787464,0.16179553,172.7,25.4
1982-01-16,-1.6974736,-0.97363234,8.0,26.0
1982-02-15,0.2278925,0.09756713,17.9,27.4
1982-03-16,0.61461675,0.5464853,66.700005,28.2
1982-04-16,1.5073192,0.266167,228.6,27.7
1982-05-16,0.77232593,0.13894887,266.5,27.800001
1982-06-16,-0.8963702,-0.55368674,169.6,27.1
1982-07-16,2.118561,0.6934306,401.0,26.4
1982-08-16,-0.24989428,-0.17648141,210.8,26.5
1982-09-16,-2.1049194,-0.5322732,162.3,26.5
1982-10-16,-0.4366827,-0.3993092,244.5,26.6
1982-11-16,-1.0217894,-0.60650015,192.40001,27.1
1982-12-16,-0.46164748,-0.24694784,111.5,25.800001
1983-01-16,-0.5853092,-0.65002733,22.1,26.6
1983-02-15,-0.8848427,-0.5930875,0.90000004,27.800001
1983-03-16,1.2027508,-0.17696737,111.5,28.6
1983-04-16,-1.334279,-0.96662235,30.800001,29.300001
