time,spei,spei_predicted,pre,tmp
1938-07-16,1.9998347,1.9802643414913585,225.1,26.9
1938-08-16,-0.23011276,-0.3449199058094091,182.8,27.800001
1938-09-16,0.8709324,0.7828751350850321,296.1,27.4
1938-10-16,0.9476727,0.8415847055582486,180.5,26.6
1938-11-16,-0.3005209,-0.380316939752113,18.2,24.1
1938-12-16,-0.68521523,-0.5016124367594651,0.0,23.2
1939-01-16,-0.69288623,-0.7640976227595098,1.8000001,23.1
1939-02-15,-0.095059045,-0.12251749517927371,9.2,25.300001
1939-03-16,0.29345453,0.1492560455749499,24.4,28.1
1939-04-16,-0.70380557,-0.3465251840959951,36.7,29.800001
1939-05-16,-0.833272,-0.7781203842783712,127.9,29.2
1939-06-16,-0.18848783,-0.30902257541257994,119.5,27.800001
1939-07-16,1.1873468,1.0706275622784531,178.2,27.800001
1939-08-16,0.8862105,0.8170541045738109,228.2,27.6
1939-09-16,1.5090239,1.4622855957604042,339.0,27.2
1939-10-16,-1.3079627,-1.33538259092957,67.700005,26.9
1939-11-16,1.5060455,1.4157838699089385,78.3,25.9
1939-12-16,0.29141426,0.28206760346027915,0.7,19.6
1940-01-16,-0.99127746,-1.0590661629788913,0.0,20.9
1940-02-15,0.124450296,0.18616792398564708,8.0,25.4
1940-03-16,-1.8780144,-1.8655797686561593,0.0,28.1
1940-04-16,-1.7413948,-1.7194413000966855,16.300001,31.2
1940-05-16,0.33579642,0.3764892037683018,205.2,29.7
1940-06-16,-0.39345896,-0.35658329688107926,118.0,28.5
1940-07-16,-1.8447573,-1.6416714439648636,72.3,28.0
1940-08-16,0.7136178,0.815989944384151,223.6,27.5
1940-09-16,-1.2782809,-1.2654514370538152,175.1,28.0
1940-10-16,-0.70794076,-0.760188988119676,104.9,27.7
1940-11-16,-0.9861097,-1.1361374245867886,6.8,25.9
1940-12-16,-0.88597625,-0.9124027156119487,1.7,23.9
1941-01-16,-2.0472498,-1.7771068522134847,1.2,25.6
1941-02-15,-0.98648065,-1.1487449210536085,5.6,26.5
1941-03-16,-2.3153162,-2.1781350558876373,1.2,29.300001
1941-04-16,-0.51552874,-0.5090407706822634,51.9,31.300001
1941-05-16,0.12126738,0.13944505759003667,191.3,29.800001
1941-06-16,0.19173752,0.1618197507697089,134.0,28.5
1941-07-16,-0.55559886,-0.7235750087137826,115.200005,28.300001
1941-08-16,-0.29319018,-0.31580751118139766,180.40001,28.0
1941-09-16,-0.11220718,0.06424116019022327,244.7,27.9
1941-10-16,0.7518647,0.7403908442033954,175.40001,27.1
1941-11-16,-0.71983826,-0.5961678855747208,12.2,26.0
1941-12-16,-0.9570219,-0.8119633122415951,1.2,24.5
1942-01-16,-1.3646948,-1.3217613749324075,1.1,23.2
1942-02-15,-2.3557873,-2.214860848290891,0.1,26.5
1942-03-16,0.039654043,-0.03226398741828289,22.4,28.800001
1942-04-16,1.4614211,1.2328825100995116,125.0,30.2
1942-05-16,0.8640249,0.7848096979146533,235.8,29.2
1942-06-16,1.5652456,1.2462893963326804,201.1,28.1
1942-07-16,0.476592,0.366258400586024,150.6,27.800001
1942-08-16,2.563557,2.2384390891012393,342.30002,27.4
1942-09-16,0.85646975,0.9265696418015056,304.5,27.5
1942-10-16,-0.561119,-0.45766949841572563,109.6,27.1
1942-11-16,0.7474907,0.6115606230771423,50.4,25.4
1942-12-16,0.25119883,0.21666674813520279,3.5,23.1
1943-01-16,-1.5937408,-1.5942467229088582,0.0,22.4
1943-02-15,0.35819474,0.24895888405304886,10.2,24.7
1943-03-16,-1.1647253,-1.1027112776345112,9.3,28.300001
1943-04-16,0.025314031,8.386670653315505e-05,60.100002,29.5
1943-05-16,-0.31558555,-0.13158425748920324,166.90001,29.4
1943-06-16,-0.4705853,-0.6935029073774791,118.200005,27.9
1943-07-16,0.5598084,0.33144485575483484,163.1,27.800001
1943-08-16,0.20345707,0.23425713186719047,211.90001,27.4
1943-09-16,1.4033992,1.357646792311353,340.7,27.1
1943-10-16,-2.180514,-2.0791105732644835,11.2,27.0
1943-11-16,1.7850671,1.3828018762025274,99.4,24.800001
1943-12-16,-0.4105993,-0.3625781175952229,1.9,22.6
1944-01-16,-0.096657366,-0.0844330973895,9.2,23.800001
1944-02-15,0.19037572,0.22092403446542064,14.8,26.1
1944-03-16,-0.7049788,-0.7611349656724028,19.1,28.7
1944-04-16,-1.1930528,-1.2489182628574946,36.9,30.7
1944-05-16,-0.096775904,-0.054757952636926496,177.5,28.800001
1944-06-16,-0.87425375,-0.8689860472188345,109.0,28.0
1944-07-16,-0.38021776,-0.4143351619178965,127.1,27.7
1944-08-16,0.39896333,0.3196361895589959,216.6,27.6
1944-09-16,-1.5435023,-1.385020073127336,152.40001,27.800001
1944-10-16,0.97967935,0.9704309798977487,191.7,27.1
1944-11-16,-0.006576269,-0.16718717496775143,31.4,25.0
1944-12-16,-0.62749904,-0.6536866347146161,0.4,21.6
1945-01-16,0.90784854,0.8979620411096149,20.5,23.2
1945-02-15,0.91348976,0.6372396958993651,16.5,26.0
1945-03-16,-1.2734079,-1.1513067212287003,14.0,27.7
1945-04-16,-0.36697096,-0.10949624112839881,53.5,30.0
1945-05-16,-0.074501,-0.039362211004401994,182.0,29.1
1945-06-16,1.5343847,1.4688263548392586,205.5,28.1
1945-07-16,0.5700613,0.5258133098380253,163.5,28.2
1945-08-16,-0.749261,-0.6767863047767124,178.40001,27.9
1945-09-16,0.81445825,0.7918066609088354,305.0,27.4
1945-10-16,-1.7540346,-1.701321913494391,35.9,26.300001
1945-11-16,-0.89105874,-0.8243191218690908,8.7,25.9
1945-12-16,0.48726517,0.3248451990289875,5.3,23.4
1946-01-16,-0.99127746,-1.152005746133677,0.0,22.5
1946-02-15,0.6425112,0.5140273677617424,13.2,25.1
1946-03-16,0.4565258,0.35316384188243377,31.1,29.1
1946-04-16,1.1550555,0.8275392199198314,114.700005,30.0
1946-05-16,-0.5022464,-0.34577079066865324,142.8,29.0
1946-06-16,-1.0723016,-1.1447171569385268,98.1,28.7
1946-07-16,-0.5000795,-0.3397511369677979,135.6,28.0
1946-08-16,-1.0806279,-0.8817019997108079,162.1,27.800001
1946-09-16,-0.4482793,-0.29207487970583657,231.40001,27.6
1946-10-16,1.2259806,1.225118177689264,206.90001,26.6
1946-11-16,-1.7483261,-1.7492768640067018,1.8000001,25.5
1946-12-16,-2.2904236,-2.182079756459645,0.3,24.9
1947-01-16,0.21686599,0.23071615024119507,18.2,25.5
1947-02-15,-0.1311918,-0.026135158148952474,15.1,25.9
1947-03-16,-0.013342509,-0.05746881259956464,30.7,28.4
1947-04-16,1.2144172,1.0875674465690992,108.4,29.6
1947-05-16,-1.5127428,-1.354997035230983,93.8,30.1
1947-06-16,0.50235754,0.5807445650540128,155.7,28.5
1947-07-16,-0.78423506,-0.7653553683464475,117.1,28.0
1947-08-16,0.062345225,0.08252699128469139,203.3,28.0
1947-09-16,-0.6861687,-0.7076489730677946,217.1,27.9
1947-10-16,-1.1019166,-1.180842309545336,79.9,27.2
1947-11-16,-1.1752921,-1.2362515459578924,0.0,24.800001
1947-12-16,-1.1256968,-1.0339748615596527,0.0,23.300001
1948-01-16,-1.4871902,-1.496272025748221,0.5,22.7
1948-02-15,-1.8433388,-1.612313258717943,3.1000001,26.2
1948-03-16,0.21188498,0.2254505026247345,28.9,28.7
1948-04-16,0.28512228,0.3033420274800122,69.1,29.7
1948-05-16,-0.0729109,0.04955881281005575,175.90001,29.0
1948-06-16,-1.5991005,-1.4766530194076546,76.1,28.6
1948-07-16,-0.36490837,-0.3319416575851749,127.6,27.6
1948-08-16,-0.5448609,-0.3828503778158649,180.1,27.800001
1948-09-16,1.0256503,1.010488954559525,315.2,27.5
1948-10-16,1.7677592,1.647723879720106,241.7,26.6
1948-11-16,-0.8613452,-0.6023102839516624,6.2000003,23.7
1948-12-16,-1.4403918,-1.5142905310318806,0.8,23.7
1949-01-16,-0.99127746,-1.0869799894146421,0.0,21.7
1949-02-15,0.33784786,0.25273354107133417,10.0,24.800001
1949-03-16,-1.41425,-1.421593768866744,5.9,28.7
1949-04-16,1.3188846,1.1285661481347657,110.8,29.7
1949-05-16,-0.8440628,-0.7194865608703411,130.3,29.2
1949-06-16,-1.9329131,-1.9032577360992917,64.1,28.9
1949-07-16,0.083370164,0.1032965352920933,142.6,27.800001
1949-08-16,0.7136177,0.6657426279193618,226.7,27.6
1949-09-16,1.2902511,1.205418087558464,329.7,27.7
1949-10-16,0.6713902,0.6874778178935759,170.90001,27.1
1949-11-16,1.3446186,1.302199165908941,69.5,25.4
1949-12-16,-1.0977802,-1.1128931464911542,0.2,23.9
1950-01-16,-2.3941011,-2.1489571142253765,0.0,23.1
1950-02-15,-2.2486775,-2.0877092423825183,0.7,24.7
1950-03-16,-0.8109618,-0.6777092139050416,14.400001,28.6
1950-04-16,-0.02842866,0.07802285990198649,61.4,30.1
1950-05-16,-0.5846956,-0.40871468664295296,146.90001,29.2
1950-06-16,1.0509275,0.7482270502493598,170.7,27.800001
1950-07-16,-0.0839155,-0.10775021747821846,136.90001,27.7
1950-08-16,-0.58392817,-0.7092431044851287,178.6,28.0
1950-09-16,1.0980014,1.0730049011345737,319.9,27.4
1950-10-16,1.9715773,1.7976484964719586,248.6,26.7
1950-11-16,0.7701685,0.614427778608767,48.100002,25.5
1950-12-16,0.96163636,0.9604457951819592,3.1000001,21.4
1951-01-16,1.9156698,1.762473797380819,33.9,22.7
1951-02-15,-1.356968,-1.3590433057313092,0.0,25.0
1951-03-16,-0.6206707,-0.6035081635342396,14.2,28.300001
1951-04-16,-0.9857268,-0.9280654010920978,37.2,30.7
1951-05-16,0.1493899,0.2009793157445524,190.0,29.4
1951-06-16,1.4625823,1.4557427708524995,185.90001,27.800001
1951-07-16,1.1549809,0.9681220716289275,182.8,27.7
1951-08-16,-0.9718514,-0.8818113164980657,157.2,27.800001
1951-09-16,1.1284178,1.0751908925748876,318.80002,27.7
1951-10-16,1.5481377,1.5002856603830002,219.3,26.9
1951-11-16,0.29285872,0.21321418829638103,33.100002,25.7
1951-12-16,0.5754599,0.5433381680548162,2.9,22.800001
1952-01-16,-0.99127746,-0.8757662703151308,0.0,23.2
1952-02-15,0.6336448,0.519459723478771,16.2,26.2
1952-03-16,2.023482,1.806847977538859,85.3,28.1
1952-04-16,-0.908882,-0.6049576869180359,36.5,30.0
1952-05-16,-0.73240757,-0.4613032917156271,137.5,29.800001
1952-06-16,-0.037582707,-0.010201845028360157,131.40001,28.4
1952-07-16,0.77999204,0.79187027122835,162.7,27.800001
1952-08-16,0.11391831,0.17982236423301626,196.0,27.300001
1952-09-16,0.27054435,0.29714916692470056,260.4,27.300001
1952-10-16,0.35810414,0.3067972556813576,144.7,26.800001
1952-11-16,-0.6196313,-0.687005100327634,11.2,25.2
1952-12-16,-0.15189753,-0.15471573271105696,0.6,21.4
1953-01-16,1.7315875,1.7584746966438136,30.2,23.2
1953-02-15,2.0208695,1.8040563538818948,25.9,25.0
1953-03-16,-0.7842395,-0.6230857672175847,8.6,27.9
1953-04-16,1.6410404,1.5203648301445745,132.90001,30.2
1953-05-16,-0.41304433,-0.361955205579327,151.5,29.0
1953-06-16,1.7502741,1.7087224748575323,212.40001,27.9
1953-07-16,-0.0839155,-0.11158004934739524,136.90001,27.800001
1953-08-16,-1.11729,-1.113405988552951,151.3,27.6
1953-09-16,0.6414881,0.7002350439284548,288.30002,27.300001
1953-10-16,0.827458,0.8827481569906958,179.7,27.300001
1953-11-16,1.2768368,1.2206943769299514,63.0,25.0
1953-12-16,-0.024430202,-0.10060567144147518,1.5,22.6
1954-01-16,-1.0621365,-1.0288273320229673,2.7,24.300001
1954-02-15,-0.15549758,-0.09226156195628799,5.6,25.1
1954-03-16,0.9416237,1.0259488444878793,43.9,27.800001
1954-04-16,-1.2279787,-1.1819256647299239,29.6,30.7
1954-05-16,1.1489104,1.0845663994921364,258.0,29.1
1954-06-16,-0.9306448,-0.9011040940010674,97.5,28.2
1954-07-16,-2.3315067,-2.0656630590599874,64.3,27.800001
1954-08-16,0.32450035,0.29836895290283455,210.5,27.6
1954-09-16,1.000743,1.0067862142150616,304.30002,26.7
1954-10-16,0.7394363,0.6644485581716187,174.7,26.6
1954-11-16,-0.7974736,-0.8599673261938564,10.6,24.2
1954-12-16,0.2106613,0.09840295209525621,3.2,22.0
1955-01-16,-0.9565001,-1.0772238534948313,0.2,21.300001
1955-02-15,0.10211196,0.3294525142689564,10.900001,24.9
1955-03-16,1.2435066,1.1687434244242108,54.100002,27.7
1955-04-16,1.1206417,0.9964200561918685,100.6,29.300001
1955-05-16,-0.5530364,-0.5189542108766518,145.8,29.1
1955-06-16,1.7073803,1.5541283958417735,200.40001,27.300001
1955-07-16,-0.9995974,-1.0165004440021792,107.0,27.800001
1955-08-16,0.38909215,0.44608280978481923,213.1,27.4
1955-09-16,0.32435912,0.2671027162991081,269.7,27.2
1955-10-16,-1.404023,-1.2833385039641343,61.8,26.5
1955-11-16,0.0841706,0.2665729172238548,24.4,23.7
1955-12-16,-1.5469735,-1.4895260609836796,0.0,21.2
1956-01-16,-1.5937408,-1.5204294863604046,0.0,21.300001
1956-02-15,1.8755083,1.5826989837631753,31.2,25.2
1956-03-16,-0.9813609,-0.8901893722887448,8.8,28.2
1956-04-16,0.76492476,0.6977567376774892,81.4,29.300001
1956-05-16,0.23935606,0.3464654772622653,183.40001,28.4
1956-06-16,-0.52365834,-0.5100986903466664,113.1,27.7
1956-07-16,0.824836,0.7028153074506857,167.7,27.300001
1956-08-16,0.4333691,0.48867745036823906,208.7,27.2
1956-09-16,0.9251891,0.8415650801822685,302.6,27.0
1956-10-16,-1.3684759,-1.1880168477616542,64.0,26.300001
1956-11-16,-0.4845513,-0.20342109562597682,14.1,23.5
1956-12-16,-0.62749904,-0.5040746467590786,0.4,21.6
1957-01-16,-1.2283268,-1.1645696019618041,1.8000001,22.5
1957-02-15,-0.17997746,-0.12544488253915326,5.4,24.5
1957-03-16,0.49103758,0.34123075252440505,28.800001,27.5
1957-04-16,0.3790095,0.31186727359054245,75.6,30.1
1957-05-16,-1.2346985,-1.2005413667616107,116.6,30.6
1957-06-16,1.013296,0.9230868261747145,172.0,28.7
1957-07-16,-0.9750827,-0.8460420029452123,107.8,27.9
1957-08-16,-0.3142191,-0.3237178503636028,188.90001,27.7
1957-09-16,-0.24260528,-0.25773094515975115,234.1,27.2
1957-10-16,-0.37695485,-0.4991999788094855,113.0,26.7
1957-11-16,-1.1804793,-1.162290476061795,6.1,25.4
1957-12-16,-1.5469735,-1.4954350206779101,0.0,23.6
1958-01-16,1.6074648,1.508698749191328,29.4,23.5
1958-02-15,-0.09505884,-0.19420031069699262,3.0,25.0
1958-03-16,1.2906697,1.071632502035331,55.9,28.800001
1958-04-16,-1.3702569,-1.2611805076442428,25.1,30.7
1958-05-16,-1.1367466,-1.0463479725054465,120.200005,30.800001
1958-06-16,0.8223259,0.7556000802069508,166.3,28.7
1958-07-16,0.0046967464,0.018320731196787655,133.7,27.800001
1958-08-16,-0.7799706,-0.7489004374254159,171.0,27.6
1958-09-16,-0.51404434,-0.6862665664420656,218.2,27.4
1958-10-16,-0.570615,-0.552766796975696,102.9,26.7
1958-11-16,-1.3061473,-1.311564356662727,3.7,24.0
1958-12-16,-1.5469735,-1.4611839193247833,0.0,21.7
1959-01-16,-0.46744967,-0.4126528454229675,3.3,22.7
1959-02-15,-1.7464848,-1.7578672698085345,3.7,26.1
1959-03-16,0.055344544,0.1339064515507471,19.6,27.4
1959-04-16,0.23726577,0.210901793941037,67.4,30.5
1959-05-16,1.0314963,1.0631285167487792,254.8,29.4
1959-06-16,-1.3442256,-1.4863756716816046,87.0,29.1
1959-07-16,0.72469056,0.6332674079019115,163.5,27.5
1959-08-16,-0.6694807,-0.6357090586690202,166.0,27.6
1959-09-16,1.7776515,1.7286029807254126,356.30002,27.2
1959-10-16,-1.4851966,-1.4088204035424077,56.7,26.7
1959-11-16,-0.88113797,-0.7540482251907326,15.1,25.7
1959-12-16,-1.4938711,-1.4196093679112785,0.4,24.7
1960-01-16,0.758977,0.8523626521721833,15.2,23.5
1960-02-15,-0.80110013,-0.9190234394903011,0.7,25.0
1960-03-16,-1.6681634,-1.5663843700469502,8.8,28.9
1960-04-16,-1.9809687,-1.8787353123548456,8.5,31.4
1960-05-16,-0.37632185,-0.2671662104860972,163.1,29.9
1960-06-16,-1.1519442,-1.008469877873043,91.8,28.4
1960-07-16,0.7632792,0.7331908274287873,168.2,28.0
1960-08-16,1.1441488,0.9624832190830551,240.5,27.9
1960-09-16,-0.1418501,-0.08565616502315697,239.90001,27.5
1960-10-16,0.6406393,0.537747948567842,159.90001,26.800001
1960-11-16,0.6174372,0.5666081398992665,42.9,25.7
1960-12-16,1.2993437,1.2421550698690749,9.5,22.5
1961-01-16,-0.1836317,-0.15577762264066652,2.3,22.4
1961-02-15,1.3208282,1.2790460425201617,16.4,25.0
1961-03-16,0.8468419,0.9317231105967112,41.100002,28.300001
1961-04-16,0.037181806,0.15644958511472254,63.600002,30.6
1961-05-16,0.938374,0.890794216837711,238.3,28.800001
1961-06-16,0.6924643,0.5691702843791999,154.40001,28.2
1961-07-16,0.0017628252,-0.01382405981707558,133.6,27.9
1961-08-16,1.752646,1.7040752202559195,274.6,27.6
1961-09-16,1.16312,1.0073843578014037,308.7,27.1
1961-10-16,1.1420712,1.1177047936729154,195.40001,26.5
1961-11-16,-0.34906694,-0.05339240735594003,20.2,25.0
1961-12-16,0.21066172,0.07868960622804856,6.3,23.300001
1962-01-16,0.9761933,0.9082696673097097,9.2,21.9
1962-02-15,-1.3266636,-1.3038719839644066,0.2,24.2
1962-03-16,-1.1934971,-1.0574950139097445,2.7,28.2
1962-04-16,-0.30432907,-0.1454080430881081,55.5,30.5
1962-05-16,-0.76823026,-0.5408847077723525,135.2,29.2
1962-06-16,-1.1097565,-1.1149551881884359,93.5,28.300001
1962-07-16,0.73196733,0.7374401517095395,166.90001,27.9
1962-08-16,0.12676771,-0.09355272663192866,202.7,27.5
1962-09-16,0.6980525,0.7599561389886477,288.6,27.1
1962-10-16,0.24922284,0.16604009964612204,148.3,26.800001
1962-11-16,-1.1649295,-1.0456467096189983,9.5,25.0
1962-12-16,-0.5986052,-0.48597389565634425,3.7,22.6
1963-01-16,-0.08452805,-0.28555505866517156,0.0,20.1
1963-02-15,0.034006562,0.11700919650332112,7.2000003,24.800001
1963-03-16,0.055344544,0.4131538820621439,19.6,27.7
1963-04-16,-0.6526189,-0.6063953748228966,44.5,30.1
1963-05-16,-1.8879585,-1.7072492934976555,71.6,30.7
1963-06-16,1.2896593,1.2945337350644879,185.8,28.5
1963-07-16,1.0335586,0.993208811009013,170.8,27.4
1963-08-16,0.0027250738,-0.008920429828492497,197.90001,27.6
1963-09-16,1.3878509,1.2566430733053602,333.4,27.6
1963-10-16,2.1467152,1.782738891756942,269.7,26.800001
1963-11-16,1.4745516,1.1128698929325453,82.700005,25.9
1963-12-16,0.8725663,0.6610860340489164,8.5,22.9
1964-01-16,-0.78880113,-0.831383310383626,4.3,22.9
1964-02-15,-1.2814267,-1.3017520129774995,0.5,25.4
1964-03-16,-1.0091625,-0.8369577779240898,5.3,27.9
1964-04-16,-0.947317,-0.8703358943509422,38.4,30.9
1964-05-16,1.1829842,1.2172267107161976,257.7,28.7
1964-06-16,-0.981557,-1.0999162970053398,95.5,28.300001
1964-07-16,0.019346783,0.15070407338458972,140.40001,28.1
1964-08-16,-0.63066596,-0.7139344731445916,170.6,27.6
1964-09-16,0.5675632,0.6480516426164232,280.80002,27.4
1964-10-16,1.3860706,1.3397096290465584,208.1,27.1
1964-11-16,-0.35795975,-0.31536699465542245,13.8,23.9
1964-12-16,1.0050882,0.8543070276897945,6.6,21.9
1965-01-16,-0.4963677,-0.5776200976730703,0.0,21.5
1965-02-15,1.5473694,1.4669633213405124,23.7,25.6
1965-03-16,-0.16742957,-0.12960494578968004,18.6,27.7
1965-04-16,-0.55369806,-0.3503438045387621,47.600002,30.1
1965-05-16,-0.6020775,-0.64872907537437,145.8,29.4
1965-06-16,0.86454177,0.8167537846755885,155.8,27.800001
1965-07-16,-1.1338134,-1.1306793320828386,102.6,28.0
1965-08-16,0.5543247,0.5687973161593669,226.1,27.9
1965-09-16,-0.05281394,-0.09252678965946694,245.0,27.1
1965-10-16,-0.04772467,-0.04057350502639982,129.90001,27.1
1965-11-16,-0.60547674,-0.5088998639257744,14.6,25.7
1965-12-16,-0.09503727,-0.1308038367677299,1.0,24.300001
1966-01-16,0.97619325,1.1300766995517633,15.400001,24.2
1966-02-15,0.21198665,0.0707893648612806,5.7000003,26.1
1966-03-16,-0.17308739,-0.3100012619252737,21.6,29.0
1966-04-16,-1.5552025,-1.5032710545714536,16.1,30.9
1966-05-16,1.8117503,1.705086960033422,316.5,29.0
1966-06-16,-0.7316637,-0.8082488655325122,102.1,28.5
1966-07-16,-0.5339975,-0.6055925850462354,119.0,28.1
1966-08-16,0.6370933,0.7615647312093355,220.3,27.7
1966-09-16,-1.547396,-1.2819661909411022,152.1,27.300001
1966-10-16,-0.7228289,-0.6667785680937878,97.9,27.300001
1966-11-16,-0.5539304,-0.30541400244233713,12.6,25.4
1966-12-16,1.2217079,1.0843308949803747,11.8,24.2
1967-01-16,0.47341615,0.4003281824018606,2.3,22.300001
1967-02-15,0.44755968,0.29731363704379726,4.9,24.800001
1967-03-16,-1.3470805,-1.4178262992120303,0.6,27.7
1967-04-16,0.9017535,0.7581893386931725,93.5,29.9
1967-05-16,-0.23403259,-0.23853573504128228,165.8,29.300001
1967-06-16,-1.2379068,-1.171075758404062,91.4,28.800001
1967-07-16,-0.8644245,-0.7549697570996947,114.5,28.1
1967-08-16,0.10877355,0.05882531496630947,198.90001,27.7
1967-09-16,1.218324,1.2705553129700176,318.6,27.5
1967-10-16,-1.3079629,-1.293650778279593,64.6,26.4
1967-11-16,0.19068314,0.12341210453115703,33.4,25.4
1967-12-16,-0.20904133,-0.2428828634161461,0.2,22.1
1968-01-16,-0.39662993,-0.3253149298911444,0.7,22.800001
1968-02-15,0.045471083,0.134989279518546,4.2000003,24.800001
1968-03-16,0.5582477,0.6528080848909781,30.4,28.1
1968-04-16,1.4903648,1.3939201681525386,117.4,29.300001
1968-05-16,0.45008853,0.5896456629374258,209.7,29.2
1968-06-16,0.9921803,1.0219116980658598,171.0,28.300001
1968-07-16,-1.2547822,-1.0526887765474506,98.6,28.2
1968-08-16,-1.332531,-1.3422447585782045,142.3,27.9
1968-09-16,-1.3986846,-1.3794827044335716,166.40001,27.6
1968-10-16,-1.0234102,-0.8674450248233414,84.4,26.9
1968-11-16,-0.8910588,-0.925009093088033,14.900001,26.0
1968-12-16,-1.9462047,-1.9296545554022617,0.0,24.7
1969-01-16,1.5694345,1.4833637660203358,31.4,24.9
1969-02-15,-1.8433369,-1.8495100287768431,0.0,25.800001
1969-03-16,-0.04024307,-0.15458655383824033,20.9,29.1
1969-04-16,-0.058514792,-0.2385952137026958,60.4,30.7
1969-05-16,0.40975913,0.4347855223551996,210.1,30.1
1969-06-16,0.17114031,-0.10389906022790538,136.3,28.6
1969-07-16,-0.06313427,-0.07555345938130213,128.3,27.5
1969-08-16,0.9937044,0.9178335089753993,239.40001,27.6
1969-09-16,1.4649308,1.3910431568948187,342.0,27.300001
1969-10-16,0.29522538,0.20934921581429244,150.7,27.2
1969-11-16,0.025320303,0.1980546613043543,22.9,24.300001
1969-12-16,0.101093434,0.09661854921474627,2.4,21.9
1970-01-16,0.41987303,0.6422807922018424,7.9,23.5
1970-02-15,0.29661614,0.40210479538532573,9.6,25.0
1970-03-16,0.57058567,0.6391061294084236,36.9,28.6
1970-04-16,0.16005585,0.14124966686094723,58.5,29.7
1970-05-16,0.04901995,0.11329049978134764,180.5,29.4
1970-06-16,1.4123074,1.437746645383554,189.3,28.1
1970-07-16,0.8597054,0.900443015723104,163.0,27.6
1970-08-16,1.5411342,1.4740780365905755,261.80002,27.2
1970-09-16,0.83389044,0.8106938473082476,296.9,27.5
1970-10-16,-0.47903323,-0.36172064790588015,104.6,26.5
1970-11-16,-0.21814425,-0.03312420616659654,13.900001,24.800001
1970-12-16,2.0804312,1.9786008326484106,16.300001,23.6
1971-01-16,0.3263468,0.19639541323382298,0.7,21.5
1971-02-15,0.47655836,0.26577408695287374,5.2000003,24.2
1971-03-16,1.012215,0.9474358063551255,27.5,27.2
1971-04-16,-0.2390104,0.04369568869788407,48.3,29.800001
1971-05-16,1.509495,1.4824282897652827,277.1,29.300001
1971-06-16,1.0132962,0.9190774823686667,159.6,27.7
1971-07-16,1.7683346,1.7945406288178405,208.6,27.4
1971-08-16,0.98735696,1.045849578265213,229.8,27.4
1971-09-16,-1.2142797,-1.064068740177197,173.40001,27.7
1971-10-16,0.10038711,0.16081514455814663,131.3,26.2
1971-11-16,-0.438897,-0.298328251837087,12.0,23.4
1971-12-16,1.6268241,1.5007317073054962,13.2,23.2
1972-01-16,0.0554782,0.016703620121147886,1.2,21.7
1972-02-15,-0.1311911,0.03630275899639216,5.8,25.4
1972-03-16,0.42582208,0.6348905039640583,21.1,27.300001
1972-04-16,1.6930987,1.3880047527425252,117.700005,29.1
1972-05-16,-1.2923641,-1.2832444226661244,100.200005,30.7
1972-06-16,-0.40410566,-0.4643388123148709,108.3,28.300001
1972-07-16,0.87581736,0.4880410459063568,166.8,28.2
1972-08-16,-0.2537632,-0.23572246321739254,175.7,27.6
1972-09-16,-0.7509704,-0.5451221535360641,203.8,27.6
1972-10-16,0.7001592,0.6146169310812072,166.3,27.6
1972-11-16,1.5163804,1.5489225066344103,72.700005,26.0
1972-12-16,1.2608509,1.262778241280625,9.1,23.7
1973-01-16,-0.99127746,-1.063850795212365,0.0,23.2
1973-02-15,-1.8270895,-1.7315355241206565,0.1,26.2
1973-03-16,1.8905662,1.8410328002099476,73.3,28.6
1973-04-16,-1.6671385,-1.5583546646799185,9.400001,31.2
1973-05-16,0.76598006,0.6171537261171661,216.2,29.800001
1973-06-16,0.61512405,0.4741345733477988,144.90001,28.7
1973-07-16,0.6508804,0.5879889110769972,160.5,28.300001
1973-08-16,0.6417734,0.7284596485219963,211.2,27.800001
1973-09-16,1.1736227,1.2276072434665344,312.5,27.4
1973-10-16,-0.8004211,-0.749927412692166,87.5,26.800001
1973-11-16,-0.0065762307,0.022456859881049188,15.900001,24.2
1973-12-16,0.19707918,0.22600933090195843,0.0,21.5
1974-01-16,-0.93927056,-0.976300271440757,0.3,22.1
1974-02-15,-0.4339923,-0.41067515841191626,0.3,24.4
1974-03-16,1.7474117,1.7312596368844084,61.7,27.4
1974-04-16,2.2497158,1.945269713832458,158.3,29.5
1974-05-16,-0.084044255,0.154970161007325,169.0,28.800001
1974-06-16,-0.16723856,-0.016878683534979726,114.1,28.1
1974-07-16,-0.59574425,-0.6340119801040008,117.0,28.0
1974-08-16,1.2851301,1.207652712057676,244.6,27.7
1974-09-16,-0.26681688,-0.1458560052062863,229.6,27.7
1974-10-16,1.0936403,1.0547969421117371,183.1,26.9
1974-11-16,1.8762327,1.6222976557660482,93.8,25.0
1974-12-16,0.8384152,0.8207699285022609,2.0,22.7
1975-01-16,2.5224512,2.4688950589682244,60.2,23.2
1975-02-15,0.25466353,-0.0683077953163454,3.0,25.300001
1975-03-16,0.02914057,0.13337593158723138,12.900001,28.4
1975-04-16,-1.3261007,-1.2636784392711886,14.1,30.7
1975-05-16,1.0870395,1.0706373749664433,243.7,29.2
1975-06-16,1.0488498,1.068129544575297,161.3,28.1
1975-07-16,-0.09284083,0.056380508500494184,133.5,27.9
1975-08-16,1.9685098,1.8571736390390865,282.7,27.6
1975-09-16,-0.9107782,-0.899598879309117,193.7,27.4
1975-10-16,0.9964169,0.9262489218414091,183.40001,26.9
