time,spei,spei_predicted,pre,tmp
1942-01-16,0.97952294,0.3606692,45.8,26.1
1942-02-15,-0.08597307,-0.115528874,31.2,27.800001
1942-03-16,0.8737876,0.10801423,92.200005,28.9
1942-04-16,1.2211194,0.09948007,149.3,29.7
1942-05-16,0.25407276,0.06655072,230.1,29.1
1942-06-16,1.4395428,0.43485865,292.30002,28.9
1942-07-16,-1.0798665,-0.038146812,141.2,28.5
1942-08-16,1.4968109,0.37051162,299.4,28.4
1942-09-16,0.5938282,0.1204243,353.1,27.9
1942-10-16,-0.5014923,0.083563656,212.6,27.6
1942-11-16,1.0842714,0.21877123,133.3,27.0
1942-12-16,-0.15914038,-0.0276252,7.1,25.6
1943-01-16,-1.7627257,-0.22189692,1.8000001,25.7
1943-02-15,0.33180812,0.055615295,51.9,27.5
1943-03-16,-0.5868346,-0.054808155,48.600002,28.800001
1943-04-16,1.3039833,0.13522677,158.1,29.5
1943-05-16,1.0287877,0.12247317,290.5,29.2
1943-06-16,-2.1524143,-0.20001002,87.5,28.800001
1943-07-16,-0.32856947,-0.1868066,175.2,28.5
1943-08-16,-0.52503455,-0.059172425,179.8,28.4
1943-09-16,0.2858165,-0.10116975,331.30002,27.9
1943-10-16,0.2838995,-0.1683158,275.1,27.6
1943-11-16,0.17919709,0.15233563,84.0,26.9
1943-12-16,-1.0052423,-0.14816353,4.3,25.5
1944-01-16,-0.48016667,-0.07761086,11.1,26.0
1944-02-15,0.302353,-0.0012472508,45.0,27.7
1944-03-16,-0.9779177,-0.20005156,39.8,28.800001
1944-04-16,0.13132663,0.08474886,100.1,29.800001
1944-05-16,0.8522051,0.08681894,275.5,29.2
1944-06-16,-0.004292146,-0.0020825325,203.7,28.9
1944-07-16,-0.016641412,-0.043998316,189.8,28.5
1944-08-16,0.78894776,0.0497609,247.1,28.4
1944-09-16,-1.1308374,-0.088955775,249.40001,28.0
1944-10-16,0.505519,0.17266984,294.80002,27.7
1944-11-16,1.0315197,0.0795527,132.7,27.0
1944-12-16,0.40692452,0.07325953,20.4,25.4
1945-01-16,0.95243496,0.03892871,41.9,25.9
1945-02-15,2.0934153,0.40663418,148.0,27.7
1945-03-16,-0.54054683,0.15949121,53.0,28.7
1945-04-16,1.1033185,0.34561652,144.5,29.6
1945-05-16,-1.0002476,-0.014309359,147.8,29.2
1945-06-16,0.9186682,0.019018482,258.6,28.9
1945-07-16,0.61147773,-0.03385878,225.2,28.6
1945-08-16,0.15835162,-0.0458167,214.0,28.4
1945-09-16,0.7477425,0.01058327,366.1,27.9
1945-10-16,-2.393536,-0.16116953,68.5,27.5
1945-11-16,-0.112110525,-0.07503023,67.0,27.2
1945-12-16,0.8588269,-0.0056563346,24.800001,25.7
1946-01-16,-1.3541297,-0.15094809,0.0,25.4
1946-02-15,-1.3115461,-0.068356894,7.9,27.2
1946-03-16,-0.05150706,-0.18666714,56.100002,29.6
1946-04-16,1.0543516,-0.06363652,144.40001,29.1
1946-05-16,1.4845011,0.10464589,331.2,28.7
1946-06-16,-1.0523592,-0.19079393,146.1,29.2
1946-07-16,-1.3839165,-0.40063876,130.3,28.7
1946-08-16,-0.88168937,-0.23536241,159.5,28.5
1946-09-16,0.8278383,0.019862456,368.5,28.1
1946-10-16,0.11646574,-0.16933508,267.0,27.6
1946-11-16,-1.1129625,-0.17581387,28.2,27.5
1946-12-16,-2.2758033,-0.16591312,2.5,27.6
1947-01-16,0.34452504,-0.21417995,34.7,28.4
1947-02-15,-0.29259935,-0.09852893,32.100002,28.2
1947-03-16,0.21529864,0.12359775,85.8,29.1
1947-04-16,1.7995789,0.22481884,196.5,29.2
1947-05-16,-0.47611818,0.13660066,186.40001,29.9
1947-06-16,0.097686045,0.25683734,206.2,29.0
1947-07-16,-0.8319458,0.02497854,155.40001,28.6
1947-08-16,1.5253476,0.26372206,304.9,28.7
1947-09-16,-0.6599028,-0.0021716752,287.6,28.5
1947-10-16,0.47603214,0.021434309,298.1,28.300001
1947-11-16,-0.6783671,-0.019336412,47.4,27.0
1947-12-16,-0.7885626,-0.14717568,9.400001,26.1
1948-01-16,0.7094563,-0.020423843,34.600002,25.800001
1948-02-15,-0.57324547,-0.09497014,25.7,28.5
1948-03-16,0.75303054,0.15793145,93.3,29.4
1948-04-16,1.018826,0.0359754,136.2,29.1
1948-05-16,0.26394796,-0.05624991,230.8,29.1
1948-06-16,0.21958289,-0.018222285,215.90001,29.300001
1948-07-16,0.32591945,0.031503607,206.8,28.5
1948-08-16,0.7999908,0.048357144,247.8,28.800001
1948-09-16,-0.40911525,-0.12871097,295.30002,28.1
1948-10-16,0.46173295,-0.036204383,290.80002,27.7
1948-11-16,-1.0994108,-0.0025006281,25.800001,25.9
1948-12-16,-1.0263249,-0.09767246,4.1,26.7
1949-01-16,1.6064042,0.12043143,64.6,25.0
1949-02-15,0.13785182,0.016012102,40.2,27.1
1949-03-16,-1.1360683,-0.14716217,35.0,29.2
1949-04-16,1.3494368,0.33344853,155.40001,29.1
1949-05-16,1.22246,0.1924004,308.1,29.2
1949-06-16,-1.7099822,-0.12174016,116.200005,29.5
1949-07-16,-0.004126269,-0.051905658,193.40001,28.6
1949-08-16,0.9939206,0.05779429,260.6,28.5
1949-09-16,-0.26842657,-0.08771867,300.0,28.1
1949-10-16,0.5827432,0.31662142,302.0,28.1
1949-11-16,0.37755185,0.04817293,94.1,27.4
1949-12-16,-1.1544346,-0.071139246,2.9,26.7
1950-01-16,-1.0675583,-0.0014459479,3.3,25.800001
1950-02-15,0.02851645,0.021322478,37.2,27.1
1950-03-16,-1.4580103,-0.22666872,25.1,29.0
1950-04-16,1.9105439,0.40997168,207.7,29.4
1950-05-16,0.31864393,0.14620394,234.7,29.2
1950-06-16,0.6076587,0.16096094,232.5,28.6
1950-07-16,-0.94726014,-0.026414268,147.2,28.300001
1950-08-16,-0.09666208,-0.10952627,200.90001,29.1
1950-09-16,1.5789409,0.29589474,425.2,27.9
1950-10-16,1.147284,0.34277138,355.9,27.6
1950-11-16,0.20331837,0.1566811,88.200005,27.7
1950-12-16,0.30096966,0.074026845,9.900001,24.4
1951-01-16,0.79423046,0.24031733,31.0,25.5
1951-02-15,-0.8379589,0.20298979,17.1,27.1
1951-03-16,-0.9911356,-0.14472435,33.4,28.7
1951-04-16,-0.20666072,0.02176723,80.1,29.9
1951-05-16,0.20871373,0.2107221,226.90001,29.1
1951-06-16,-0.08505665,0.04042003,193.40001,28.5
1951-07-16,2.1952226,0.32191658,354.6,28.300001
1951-08-16,-0.70858747,-0.17242244,167.90001,28.5
1951-09-16,-1.1044097,-0.23038985,256.9,28.2
1951-10-16,0.19451787,0.15355949,264.5,27.800001
1951-11-16,1.4458855,0.32873815,163.7,27.7
1951-12-16,-0.64898765,0.079464346,1.8000001,25.6
1952-01-16,-0.19696185,0.07293856,15.5,26.2
1952-02-15,-1.0583348,-0.012296152,15.7,28.4
1952-03-16,1.6750615,-0.053878356,129.6,28.6
1952-04-16,-0.8734774,-0.11569202,57.600002,29.4
1952-05-16,-0.2670227,-0.068141595,194.40001,29.5
1952-06-16,-0.5288067,-0.006675412,173.3,28.800001
1952-07-16,-0.6610353,-0.02779282,160.1,28.4
1952-08-16,1.0895338,0.3137326,261.30002,27.9
1952-09-16,-1.3940148,0.18601038,240.2,27.9
1952-10-16,2.5280545,0.39353162,604.0,27.5
1952-11-16,-0.19611755,0.1534638,66.1,27.0
1952-12-16,-0.2733578,-0.06208606,5.8,24.2
1953-01-16,1.3939208,0.026648402,56.4,26.2
1953-02-15,1.6224949,0.3117926,101.4,27.2
1953-03-16,0.5050754,0.014070587,80.9,28.5
1953-04-16,0.11273938,0.19078836,90.3,29.4
1953-05-16,1.358575,-0.08926423,321.30002,28.9
1953-06-16,0.90545243,-0.080039866,251.7,28.6
1953-07-16,1.3504897,0.25620136,270.9,28.300001
1953-08-16,0.3134972,-0.022905573,216.3,28.4
1953-09-16,-0.7782679,-0.11670289,275.1,27.9
1953-10-16,-0.6771581,-0.14905122,199.40001,28.1
1953-11-16,1.4945188,0.16239357,164.8,27.1
1953-12-16,-0.25552666,0.009951848,6.0,25.6
1954-01-16,0.04425446,0.07724183,19.7,27.2
1954-02-15,-0.16519709,-0.049886987,32.2,27.4
1954-03-16,0.97044635,0.01778747,99.3,28.4
1954-04-16,0.4281555,0.10368534,110.5,30.1
1954-05-16,1.1591253,0.27968916,302.2,29.0
1954-06-16,0.36128938,0.13355504,220.90001,28.800001
1954-07-16,0.2850636,0.1748235,207.7,28.7
1954-08-16,1.1839515,0.047062725,274.2,28.4
1954-09-16,1.1647507,0.051382124,387.0,27.2
1954-10-16,-1.3142498,-0.023643523,151.7,27.2
1954-11-16,-1.4607916,-0.3580962,9.7,26.2
1954-12-16,-0.39151835,-0.11833901,4.5,24.9
1955-01-16,-0.90570533,-0.06456347,2.3,24.4
1955-02-15,-0.97189033,-0.17587724,14.400001,27.2
1955-03-16,-0.15292896,-0.016773583,58.9,28.5
1955-04-16,0.22509165,0.10614121,92.200005,28.800001
1955-05-16,0.2441804,0.10943442,226.40001,28.9
1955-06-16,1.7141491,0.11321418,314.4,28.0
1955-07-16,0.33171988,-0.124416836,207.1,28.4
1955-08-16,0.013711672,-0.016535386,203.5,28.300001
1955-09-16,0.6992746,0.1685946,359.9,27.800001
1955-10-16,0.43071008,0.16505612,285.0,27.2
1955-11-16,1.1665487,0.33744046,136.1,25.800001
1955-12-16,-0.5710555,0.0012602593,2.6000001,24.1
1956-01-16,0.47729063,0.004713501,25.7,24.4
1956-02-15,-0.4608103,0.084446564,22.2,27.5
1956-03-16,0.6025746,0.31313562,81.5,28.800001
1956-04-16,1.5039203,0.3301375,167.3,28.9
1956-05-16,0.9371307,0.30536073,276.6,28.300001
1956-06-16,0.78659874,0.057205368,246.8,28.300001
1956-07-16,-0.48191926,-0.02982555,165.2,27.9
1956-08-16,0.27106148,0.14454691,214.0,28.1
1956-09-16,1.2902863,0.26615027,400.0,27.5
1956-10-16,-0.13586734,0.17433636,237.7,27.0
1956-11-16,0.46238625,0.18692163,95.6,25.6
1956-12-16,-0.37308723,-0.10692045,1.7,24.4
1957-01-16,-1.1516962,-0.10715051,2.3,25.5
1957-02-15,0.80188155,-0.022787975,59.4,26.9
1957-03-16,0.47743905,-0.033382412,73.9,28.2
1957-04-16,0.18423809,-0.3526125,96.4,29.6
1957-05-16,-1.9854991,-0.38057995,77.1,30.300001
1957-06-16,-0.026745921,-0.1265995,202.5,29.4
1957-07-16,0.62385213,0.004669815,225.90001,28.6
1957-08-16,0.34639722,0.019787684,224.1,28.6
1957-09-16,2.14421,0.33793807,485.9,27.800001
1957-10-16,2.0370991,0.18124458,493.2,27.5
1957-11-16,-0.08435717,-0.0055791577,74.3,27.300001
1957-12-16,-0.70831424,-0.17399679,7.2000003,26.4
1958-01-16,0.4644908,0.03570657,28.4,26.6
1958-02-15,0.3736024,-0.15686084,44.2,27.300001
1958-03-16,-0.278431,-0.120019265,52.0,29.5
1958-04-16,-0.943579,-0.3738922,55.0,30.1
1958-05-16,-1.0404373,-0.17848608,148.0,30.4
1958-06-16,0.044114172,-0.1949382,200.3,29.1
1958-07-16,-0.33074644,-0.06457115,172.1,28.4
1958-08-16,0.88211924,0.008877985,253.1,28.300001
1958-09-16,0.07814172,-0.041261476,319.30002,27.9
1958-10-16,0.11767742,0.095999226,258.1,27.5
1958-11-16,-1.5918337,-0.19316079,3.8,26.0
1958-12-16,-1.1436532,-0.26332867,0.0,24.7
1959-01-16,-1.3541297,-0.22597854,0.0,25.7
1959-02-15,0.8338635,-0.004058813,63.7,28.300001
1959-03-16,1.0764924,0.06760707,101.0,28.0
1959-04-16,0.26990303,-0.0955988,94.200005,29.800001
1959-05-16,-0.265532,-0.09091369,194.5,29.300001
1959-06-16,-1.6177188,-0.1622445,121.4,29.7
1959-07-16,1.7692417,0.3377792,304.4,28.1
1959-08-16,-0.23092173,-0.10190262,188.2,28.4
1959-09-16,0.3632904,-0.07831959,335.9,27.800001
1959-10-16,0.38473573,0.027745968,280.9,27.4
1959-11-16,-0.47380787,-0.07862117,56.5,27.6
1959-12-16,0.04109592,0.03123051,15.5,27.2
1960-01-16,-0.91360307,-0.102033496,5.2000003,26.4
1960-02-15,-0.009069839,-0.08290342,36.2,27.1
1960-03-16,-1.3579047,-0.102830246,25.2,29.5
1960-04-16,-1.5197685,-0.3477615,33.8,30.6
1960-05-16,-0.06974588,-0.10410396,207.7,29.6
1960-06-16,-1.0466712,-0.2625859,143.40001,28.9
1960-07-16,0.62208754,-0.07355062,222.8,28.6
1960-08-16,-0.5209171,-0.1873227,174.0,28.800001
1960-09-16,0.053449374,-0.12738149,320.9,28.1
1960-10-16,1.9407969,0.0630332,474.7,27.7
1960-11-16,0.464246,0.018254254,95.700005,27.5
1960-12-16,-0.6196048,0.027735813,2.1000001,25.5
1961-01-16,-0.32166797,-0.03155472,10.5,25.300001
1961-02-15,2.091661,0.17061184,144.8,27.7
1961-03-16,0.20933148,0.02671016,61.600002,28.5
1961-04-16,1.0024613,0.06043258,135.2,29.800001
1961-05-16,1.2372584,0.19108826,303.5,28.7
1961-06-16,0.16897503,-0.24367645,207.1,28.6
1961-07-16,-1.53494,-0.2738604,117.3,28.300001
1961-08-16,-0.14850414,0.015329171,189.3,28.4
1961-09-16,-2.569898,-0.26959625,159.5,27.7
1961-10-16,0.7350266,0.1110141,313.80002,27.300001
1961-11-16,-0.5454741,-0.34532154,50.3,27.5
1961-12-16,0.5974332,0.15114652,20.300001,26.2
1962-01-16,-0.4396161,0.11944007,5.7000003,25.2
1962-02-15,-0.3734481,-0.03407594,24.2,26.300001
1962-03-16,0.34150565,0.24333392,69.1,28.7
1962-04-16,-1.0761878,-0.15581527,47.100002,30.0
1962-05-16,-0.118459225,0.16034187,201.40001,29.1
1962-06-16,-1.0883198,0.11269061,144.2,28.9
1962-07-16,0.19406065,-0.00022654995,197.1,28.300001
1962-08-16,1.4337146,0.44480494,291.0,28.1
1962-09-16,1.7209952,0.26885933,435.9,27.7
1962-10-16,-0.73732567,-0.02354383,191.90001,27.6
1962-11-16,-1.3536025,-0.34908333,14.5,27.4
1962-12-16,-0.3183434,-0.10715164,5.3,25.6
1963-01-16,-0.78202695,0.14578526,0.90000004,23.300001
1963-02-15,0.028516343,-0.005695091,34.2,27.0
1963-03-16,-1.4290171,-0.037466243,14.0,28.2
1963-04-16,-1.4706744,-0.18372191,32.600002,29.300001
1963-05-16,-1.5659188,-0.15372899,109.9,30.300001
1963-06-16,-0.086944655,-0.22488987,196.3,29.1
1963-07-16,0.0765232,-0.18005338,191.3,28.2
1963-08-16,-0.494168,-0.1333878,175.3,28.4
1963-09-16,1.6599681,0.21245085,432.9,28.1
1963-10-16,0.7240065,0.11486274,312.7,27.6
1963-11-16,1.4374515,0.09681046,163.0,27.800001
1963-12-16,0.07311369,0.004609724,9.900001,25.800001
1964-01-16,0.37647203,0.1801089,23.4,26.300001
1964-02-15,0.69123864,0.11444387,58.100002,27.6
1964-03-16,-1.0076492,-0.08176494,32.9,28.6
1964-04-16,-0.42585418,0.14272773,74.5,30.300001
1964-05-16,1.8265156,0.34398544,370.1,28.800001
1964-06-16,-0.5850422,-0.041411366,170.40001,28.9
1964-07-16,-0.31768966,0.12184012,178.7,28.7
1964-08-16,0.80785054,0.32068583,245.3,28.4
1964-09-16,0.042841442,0.031388465,317.30002,28.0
1964-10-16,0.21469076,0.09498276,263.2,27.9
1964-11-16,-0.36484504,0.046501275,52.4,25.9
1964-12-16,0.5467071,0.13184704,13.5,24.800001
1965-01-16,0.20051831,-0.0140459435,16.7,24.4
1965-02-15,1.5202842,0.17173988,94.1,27.7
1965-03-16,0.15525286,0.104250364,59.8,28.2
1965-04-16,-0.52751184,0.016516276,64.6,29.5
1965-05-16,0.43447086,-0.0006427927,243.1,29.2
1965-06-16,-1.3935771,-0.24237247,121.8,28.5
1965-07-16,-1.8662865,-0.45006812,104.700005,28.6
1965-08-16,1.352543,0.07862977,290.30002,28.7
1965-09-16,1.3872252,0.14056422,408.1,27.800001
1965-10-16,-0.48428622,-0.010288592,210.90001,27.800001
1965-11-16,0.409864,0.03885168,98.8,27.6
1965-12-16,0.8588267,0.17102267,21.800001,27.0
1966-01-16,-0.61275476,-0.26742065,6.2000003,27.1
1966-02-15,0.9554595,-0.11796245,65.9,28.300001
1966-03-16,-1.3481816,-0.16503312,22.5,29.5
1966-04-16,-1.0436625,-0.32862005,48.3,30.300001
1966-05-16,2.1213973,0.06672722,406.0,28.9
1966-06-16,-0.019253578,-0.13444683,199.90001,29.1
1966-07-16,-0.09017938,0.04007187,186.3,28.7
1966-08-16,0.91394085,0.09616632,252.2,28.5
1966-09-16,0.45908436,0.13551332,341.7,27.7
1966-10-16,0.598573,0.17392494,300.5,27.800001
1966-11-16,-0.31409094,0.07795708,60.7,27.2
1966-12-16,1.8841674,0.24377038,46.7,26.800001
1967-01-16,0.12918147,0.16625732,9.3,25.2
1967-02-15,-0.009070056,0.06691289,30.2,26.9
1967-03-16,-1.5861715,-0.014423811,9.1,28.300001
1967-04-16,0.1452057,-0.10529964,91.700005,29.300001
1967-05-16,0.7069827,0.18629394,260.80002,29.1
1967-06-16,-1.6319789,-0.14277147,114.6,29.2
1967-07-16,-0.1198371,-0.2087715,184.90001,28.7
1967-08-16,-1.0517213,-0.12299291,145.2,28.300001
1967-09-16,-0.6672055,-0.13653828,278.2,28.1
1967-10-16,0.75989527,0.28950736,313.30002,27.2
1967-11-16,-0.2178274,0.052515235,65.1,27.4
1967-12-16,-0.75831777,0.041789677,0.7,24.9
1968-01-16,0.76654094,-0.081994236,30.2,25.7
1968-02-15,2.0019393,0.26179266,135.0,27.0
1968-03-16,0.35591412,0.29848874,63.600002,28.6
1968-04-16,1.1234812,0.3358303,136.8,28.7
1968-05-16,-0.4522179,0.21152541,179.0,29.0
1968-06-16,1.2665399,0.14482154,281.1,28.9
1968-07-16,-0.69874966,-0.09722126,155.40001,28.7
1968-08-16,0.050719645,-0.10104472,202.40001,28.6
1968-09-16,-1.5490067,-0.3605301,228.0,28.1
1968-10-16,-0.7788215,-0.22464354,191.8,27.7
1968-11-16,-0.71226645,0.083648965,45.9,27.9
1968-12-16,-1.329605,-0.388385,4.3,27.300001
1969-01-16,1.8013837,0.18647414,80.1,27.800001
1969-02-15,-0.3519688,-0.13324896,27.7,28.1
1969-03-16,1.1671209,0.093423635,99.200005,29.7
1969-04-16,-0.22672282,-0.26839837,76.3,30.1
1969-05-16,-0.59690094,-0.20313595,172.3,29.9
1969-06-16,-0.4958487,0.11088756,175.0,29.2
1969-07-16,1.004021,-0.014771527,243.1,28.2
1969-08-16,0.42563838,-0.03831768,225.5,28.5
1969-09-16,1.354181,0.00077685225,405.30002,27.800001
1969-10-16,-0.44598147,-0.025759006,216.8,28.0
1969-11-16,0.5880573,0.0088924235,102.5,26.300001
1969-12-16,-0.21135977,-0.1073719,6.5,24.9
1970-01-16,0.35829103,0.23831657,23.0,26.4
1970-02-15,1.4831722,0.54398113,94.6,27.300001
1970-03-16,1.9678986,0.2726728,149.2,29.300001
1970-04-16,-0.07323544,0.14443664,76.5,29.2
1970-05-16,0.9629549,0.059064288,284.80002,29.5
1970-06-16,1.4881371,0.08694638,299.5,28.800001
1970-07-16,0.57582885,0.12765293,217.2,28.300001
1970-08-16,0.6594713,-0.021253785,236.1,28.1
1970-09-16,0.36162034,-0.13923135,335.80002,28.300001
1970-10-16,-0.56120044,0.10002608,202.1,27.5
1970-11-16,1.0046474,0.07516291,127.9,26.9
1970-12-16,2.539627,0.35763422,81.9,26.5
1971-01-16,-0.43291852,0.03472795,2.8,24.7
1971-02-15,0.15204579,0.15845966,37.600002,26.6
1971-03-16,0.075997695,0.07753785,51.2,27.800001
1971-04-16,0.025571397,0.06414801,71.6,29.4
1971-05-16,1.0897369,0.43138057,280.9,29.0
1971-06-16,-0.5540154,-0.23049791,151.0,28.4
1971-07-16,-0.6455137,-0.13163486,139.8,28.0
1971-08-16,2.1524644,0.18250042,355.80002,28.1
1971-09-16,-0.15044528,0.06343915,297.5,28.2
1971-10-16,-0.21646485,-0.19663887,213.40001,27.0
1971-11-16,-0.73940885,0.07639655,32.7,25.5
1971-12-16,1.0029492,0.016129287,9.6,26.0
1972-01-16,-0.81248,0.13555762,0.5,24.7
1972-02-15,-0.051080458,0.015058173,20.1,27.800001
1972-03-16,0.39310855,0.156909,67.9,28.0
1972-04-16,1.5370543,0.47041032,149.0,28.7
1972-05-16,-2.0775797,-0.30029267,66.6,30.6
1972-06-16,1.1401104,0.24885422,256.4,29.1
1972-07-16,-1.0114299,-0.25603706,126.3,29.0
1972-08-16,-0.75810325,-0.3965152,153.5,28.7
1972-09-16,1.1152793,0.53954506,374.2,28.2
1972-10-16,-0.9194848,-0.2904669,169.3,28.300001
1972-11-16,1.999625,0.56276196,193.90001,27.9
1972-12-16,2.578022,0.53277075,75.700005,26.5
1973-01-16,-0.4869857,-0.2303575,8.0,26.300001
1973-02-15,-1.410185,-0.4463505,3.1000001,28.4
1973-03-16,0.19137926,-0.26679564,58.0,29.4
1973-04-16,-1.5470533,-0.5248623,17.800001,30.6
1973-05-16,-0.15844774,-0.14540175,192.7,29.6
1973-06-16,1.2371898,0.5501313,260.80002,29.300001
1973-07-16,0.83094674,0.50096047,217.1,28.800001
1973-08-16,-0.582728,0.29555327,159.0,28.6
1973-09-16,0.6839761,0.21288863,343.9,28.1
1973-10-16,-0.47370848,0.14700288,199.7,27.6
1973-11-16,1.3647931,0.40955862,136.1,26.300001
1973-12-16,0.54670703,0.3753029,4.5,24.5
1974-01-16,-0.36688352,-0.13299274,3.8,25.2
1974-02-15,-0.4519705,0.0692551,10.400001,26.6
1974-03-16,1.3470709,0.32046828,99.1,27.800001
1974-04-16,1.732338,0.28385758,163.1,29.0
1974-05-16,0.8082188,0.31781188,253.90001,28.6
1974-06-16,-1.3623908,-0.00445964,114.5,28.800001
1974-07-16,-0.3416396,-0.059870444,159.6,28.6
1974-08-16,0.58739173,0.05703353,219.8,28.5
1974-09-16,-0.69639486,-0.20411213,267.6,28.1
1974-10-16,1.9418687,0.34121028,459.9,27.800001
1974-11-16,0.4938475,0.04782202,82.3,27.0
1974-12-16,0.8040719,0.21231082,5.8,25.5
1975-01-16,2.2409859,0.30127606,110.5,26.2
1975-02-15,0.06919957,0.10730264,20.300001,27.5
1975-03-16,-0.25576952,0.026461676,37.7,29.0
1975-04-16,-0.2519015,0.14092703,54.3,30.1
1975-05-16,1.1252114,0.28615737,281.1,29.0
1975-06-16,0.2945315,0.029825281,193.1,28.300001
1975-07-16,-0.9295371,-0.18135922,130.0,28.4
1975-08-16,0.7330426,-0.05367105,225.6,28.4
1975-09-16,-1.2061586,-0.18714778,248.1,27.800001
1975-10-16,-0.38809216,-0.09243961,215.2,27.7
1975-11-16,0.43623418,0.0135155115,82.200005,26.6
1975-12-16,1.2178729,0.29338074,23.300001,23.800001
1976-01-16,-0.85098064,-0.04470116,0.0,25.4
1976-02-15,0.9441895,-0.038521618,62.4,27.1
1976-03-16,1.2213452,0.14969584,89.8,28.300001
1976-04-16,0.33595508,0.38915208,85.200005,29.7
1976-05-16,1.1850789,0.1883038,283.6,28.4
1976-06-16,-1.1898832,-0.040998466,126.8,29.2
1976-07-16,1.1844299,0.13909076,243.5,28.6
1976-08-16,2.0837464,0.37197998,344.4,28.2
1976-09-16,-0.6854531,-0.23401196,265.2,28.1
1976-10-16,1.174581,0.06696224,344.2,28.1
1976-11-16,0.6410142,0.017762812,96.5,26.1
1976-12-16,0.35106313,-0.0153457895,1.6,25.5
1977-01-16,0.48153433,0.022104489,16.800001,26.6
1977-02-15,1.0383587,0.1856182,63.7,26.7
1977-03-16,-0.23961696,-0.07436253,38.2,28.1
1977-04-16,-0.21668272,-0.026447095,61.7,29.6
1977-05-16,-0.3296976,0.03700812,178.2,29.4
1977-06-16,-1.178647,-0.1982506,130.40001,30.0
1977-07-16,0.88579965,-0.0010054638,223.5,29.0
1977-08-16,-0.17856736,-0.09733558,181.8,28.800001
1977-09-16,-0.4237646,-0.23351808,276.5,28.0
1977-10-16,-0.5213704,-0.21149492,202.1,28.4
1977-11-16,-0.42698225,-0.089636974,49.600002,26.9
1977-12-16,0.44786295,0.03552654,9.0,25.7
1978-01-16,1.9086916,0.05065146,76.1,27.4
1978-02-15,2.4119675,0.24790265,184.6,27.7
1978-03-16,-1.3676219,-0.114341885,6.9,29.800001
1978-04-16,-0.05620694,-0.21907257,65.200005,30.1
1978-05-16,1.226697,0.45411372,287.5,29.5
1978-06-16,0.44239822,0.21547836,207.6,29.300001
1978-07-16,1.4916985,0.23704824,261.30002,28.5
1978-08-16,-0.6528674,-0.064424105,152.6,28.5
1978-09-16,0.90437955,0.07679861,355.80002,27.9
1978-10-16,-0.61044353,0.011521153,189.40001,27.7
1978-11-16,-1.2796198,-0.20377328,14.8,27.1
1978-12-16,-0.5230407,-0.06548176,0.1,26.2
1979-01-16,-0.15484992,-0.15268117,7.2000003,27.6
1979-02-15,-0.29680195,-0.114825554,20.0,28.7
1979-03-16,-1.9548864,-0.27754253,0.4,30.300001
1979-04-16,0.22509171,-0.19157709,80.200005,30.5
1979-05-16,-0.61028856,-0.062443785,159.40001,30.1
1979-06-16,-0.4939103,0.03959672,157.1,29.300001
1979-07-16,-0.66103524,-0.18992512,142.1,29.1
1979-08-16,-0.92483324,-0.06663546,142.40001,28.9
1979-09-16,0.5462641,0.014507782,335.1,28.4
1979-10-16,-2.5431461,-0.17000777,65.9,27.800001
1979-11-16,-1.4094942,-0.25601837,21.0,27.0
1979-12-16,-0.10778002,0.14057234,7.7000003,26.0
1980-01-16,-1.0842084,-0.21700358,0.1,26.4
1980-02-15,-0.082072936,-0.095468916,22.300001,28.2
1980-03-16,-0.3434634,-0.22398636,44.0,29.7
1980-04-16,-0.30512875,0.014569802,61.2,30.7
1980-05-16,-1.6199785,-0.14408247,93.8,30.300001
1980-06-16,2.5359688,0.35606262,400.1,28.800001
1980-07-16,0.018744923,-0.10061982,173.5,28.9
1980-08-16,0.7119844,-0.10317222,230.3,28.2
1980-09-16,-0.82901245,0.086222,257.30002,27.7
1980-10-16,0.121310316,-0.1436933,243.40001,27.6
1980-11-16,-0.2113074,-0.2486197,53.4,27.0
1980-12-16,0.41380394,-0.045898195,8.5,25.5
1981-01-16,-0.3538804,-0.07521511,1.0,25.0
1981-02-15,1.0277212,0.13604192,57.2,27.5
1981-03-16,0.29794165,0.20762558,58.600002,28.7
1981-04-16,0.67564714,0.13454486,92.8,28.800001
1981-05-16,1.0830326,0.42064044,274.30002,28.4
1981-06-16,0.6027657,0.12935694,214.2,28.300001
1981-07-16,0.088819504,-0.19444571,176.90001,28.0
1981-08-16,0.3263243,0.049622968,202.0,28.1
1981-09-16,1.4857538,0.007153508,407.7,27.7
1981-10-16,-0.7279603,-0.15537877,177.6,27.6
1981-11-16,1.7236613,0.08007256,182.7,26.800001
1981-12-16,0.000527359,0.0109848175,0.0,24.5
1982-01-16,-1.0925665,-0.114269495,0.0,25.1
1982-02-15,0.24553248,0.05294688,37.3,27.800001
1982-03-16,1.4117593,0.2513979,102.5,29.0
1982-04-16,1.0220827,0.27726677,115.4,28.6
1982-05-16,-0.19110627,-0.06130971,187.5,29.2
1982-06-16,1.3909994,0.15652272,270.2,28.4
1982-07-16,0.63441586,0.11851579,202.5,28.0
1982-08-16,-0.11855236,-0.028501866,175.8,27.6
1982-09-16,-1.0814431,-0.16819125,240.2,27.300001
1982-10-16,-0.9971489,-0.44557896,160.5,27.5
1982-11-16,0.21931842,0.053507373,77.0,28.0
1982-12-16,0.4613292,-0.09353998,9.2,24.7
1983-01-16,-0.19696194,-0.24018084,6.5,25.6
