time,spei,spei_predicted,pre,tmp
1942-04-16,1.3114495,0.13439886,146.8,30.1
1942-05-16,1.2058325,0.071016684,229.2,29.1
1942-06-16,0.9819818,0.4745453,231.90001,28.7
1942-07-16,-0.9629213,-0.30925333,163.0,27.800001
1942-08-16,1.4989698,0.7118153,308.4,27.5
1942-09-16,0.5012323,0.18628256,315.4,27.4
1942-10-16,0.35385072,0.38412705,149.0,26.7
1942-11-16,0.92668927,0.22427598,45.2,25.5
1942-12-16,-0.28851613,-0.45697257,0.1,23.800001
1943-01-16,-1.934584,-0.9336353,0.1,22.800001
1943-02-15,-2.110438,-0.5176375,1.6,26.0
1943-03-16,0.30905935,0.11131848,40.8,28.9
1943-04-16,1.110848,0.56475055,127.6,28.800001
1943-05-16,-0.39224595,0.0050123967,152.7,29.2
1943-06-16,-1.2339197,-0.59252805,133.7,28.300001
1943-07-16,-1.5692455,-1.0526483,131.90001,27.9
1943-08-16,-0.82228094,-0.2521138,181.40001,27.7
1943-09-16,-0.4024725,-0.09672138,260.5,27.300001
1943-10-16,-1.6436548,-0.51588464,32.100002,26.9
1943-11-16,0.8363198,0.07226532,45.5,24.800001
1943-12-16,-1.0943277,-0.5973101,1.0,22.9
1944-01-16,-2.4094777,-1.5380921,0.0,24.800001
1944-02-15,-1.7192868,-1.0755569,5.3,27.1
1944-03-16,-1.3098526,-0.4019399,18.4,29.0
1944-04-16,-0.20988715,-0.21092384,93.0,30.6
1944-05-16,-0.091475084,-0.0102222795,168.8,29.2
1944-06-16,0.03540861,-0.07445943,186.7,28.5
1944-07-16,-1.6357749,-0.57644063,128.40001,27.800001
1944-08-16,1.1226221,0.15539323,283.6,27.7
1944-09-16,-1.2378536,-0.3036587,202.3,27.800001
1944-10-16,0.40656105,0.10013189,155.3,27.1
1944-11-16,0.99064803,0.23321587,50.2,25.300001
1944-12-16,-0.664037,-0.58462036,0.8,22.5
1945-01-16,-0.35627407,-0.44991055,5.6,24.300001
1945-02-15,1.2732354,0.53655607,27.9,27.300001
1945-03-16,-2.29098,-0.6543107,7.5,28.2
1945-04-16,0.9210447,0.2951737,127.700005,29.6
1945-05-16,-0.4733249,0.009214887,152.2,28.9
1945-06-16,2.204899,0.62291694,342.7,28.300001
1945-07-16,-0.14650254,-0.2582384,207.2,28.300001
1945-08-16,0.7595054,0.24930288,265.30002,28.0
1945-09-16,0.5622468,0.41244215,321.9,27.4
1945-10-16,-1.869427,-0.2820024,19.4,26.300001
1945-11-16,0.071753524,-0.062398262,24.0,26.300001
1945-12-16,-1.267298,-0.8071266,2.8,24.4
1946-01-16,-0.27416757,-0.63907915,0.0,23.300001
1946-02-15,-1.8677588,-0.48706838,9.900001,26.1
1946-03-16,-0.3911137,-0.43994647,22.6,29.6
1946-04-16,1.0881555,0.40759668,138.5,29.5
1946-05-16,2.0873876,0.6017684,295.0,28.9
1946-06-16,-0.45107207,-0.36399522,163.7,29.0
1946-07-16,-1.6811899,-0.57168204,129.0,28.2
1946-08-16,-0.7062575,-0.3348887,187.40001,27.800001
1946-09-16,0.2709894,0.16932358,296.30002,27.4
1946-10-16,-0.06745309,-0.31122902,130.1,26.7
1946-11-16,-1.13093,-0.67058265,2.8,25.9
1946-12-16,-2.9187386,-1.6928581,0.0,25.800001
1947-01-16,-1.9184774,-1.2119247,6.2000003,26.7
1947-02-15,-0.36771232,-0.3890678,17.800001,27.1
1947-03-16,-0.80376995,-0.27910903,36.5,29.1
1947-04-16,1.6583158,0.428449,163.8,29.300001
1947-05-16,-0.535919,-0.10999874,149.5,29.9
1947-06-16,-0.8880193,-0.14269975,146.8,28.7
1947-07-16,-0.5260828,-0.038081314,187.90001,28.0
1947-08-16,1.9562823,0.7011042,343.5,28.0
1947-09-16,-0.6968139,0.00399978,245.40001,27.800001
1947-10-16,-1.1177465,-0.26545894,64.0,27.1
1947-11-16,-1.1753855,-0.39418745,2.1000001,25.0
1947-12-16,-1.2389687,-0.99049956,0.0,23.9
1948-01-16,-0.008051043,-0.3059938,1.3000001,23.7
1948-02-15,0.60282105,0.14582628,18.800001,27.4
1948-03-16,-1.124798,-0.81929237,15.8,29.1
1948-04-16,1.874491,0.07475229,175.1,29.2
1948-05-16,0.8078604,0.112631224,206.0,28.7
1948-06-16,0.38984793,0.14771882,199.8,28.7
1948-07-16,0.79546374,0.46444196,258.30002,27.7
1948-08-16,-0.010623916,-0.08648433,222.2,27.9
1948-09-16,0.10343159,-0.04201602,289.80002,27.5
1948-10-16,0.075528584,-0.2455592,126.3,26.800001
1948-11-16,-1.2521849,-0.3296447,0.90000004,24.1
1948-12-16,-1.1090153,-0.5995813,0.90000004,24.800001
1949-01-16,0.05283951,-0.2152239,1.6,22.800001
1949-02-15,-0.69122523,-0.10418145,8.8,26.1
1949-03-16,-0.3325626,-0.0009953167,29.6,29.2
1949-04-16,0.88090694,-0.04898288,116.9,29.300001
1949-05-16,0.2043999,0.24853687,176.1,29.1
1949-06-16,-3.1001043,-0.8136399,69.200005,29.1
1949-07-16,1.4308296,0.28206873,306.5,27.9
1949-08-16,0.8812025,0.34895813,269.2,27.7
1949-09-16,1.6772088,0.31784198,379.80002,27.6
1949-10-16,0.06691904,-0.062469117,125.8,27.2
1949-11-16,1.8894166,0.36509168,80.8,25.6
1949-12-16,0.028282156,-0.0052781827,2.0,24.7
1950-01-16,-1.8860997,-0.8648901,0.4,24.2
1950-02-15,-1.8889111,-0.9722136,0.7,26.1
1950-03-16,-0.38525864,-0.04350407,31.7,28.800001
1950-04-16,-0.84562504,-0.41222346,59.100002,29.5
1950-05-16,0.30125734,0.38547128,183.6,29.0
1950-06-16,-0.24887198,-0.13733883,168.8,28.2
1950-07-16,-0.2455753,-0.24534224,199.1,27.9
1950-08-16,0.06557383,0.15026724,226.0,27.9
1950-09-16,1.210933,0.4403308,351.80002,27.5
1950-10-16,1.8446742,0.9593801,264.4,26.6
1950-11-16,-0.41743213,-0.114574715,14.7,25.800001
1950-12-16,0.19439141,-0.22728626,0.0,22.2
1951-01-16,0.58020765,0.18704674,4.3,23.6
1951-02-15,-1.21433,-0.5814676,7.0,26.0
1951-03-16,-0.23897707,-0.120422035,31.2,28.5
1951-04-16,0.502868,0.49297467,107.1,30.2
1951-05-16,0.90243375,0.010810118,208.2,29.0
1951-06-16,-0.519721,-0.401951,155.0,28.0
1951-07-16,1.3975235,0.053904228,303.6,27.7
1951-08-16,-1.329793,-0.7126377,150.7,27.7
1951-09-16,0.5935076,0.31536576,317.7,27.6
1951-10-16,1.888442,0.6661433,272.80002,26.9
1951-11-16,0.7081593,0.09195768,29.9,25.9
1951-12-16,0.21091013,0.21522206,0.1,23.7
1952-01-16,-1.4437933,-0.9613165,0.0,24.300001
1952-02-15,-1.8465922,-1.0576497,1.1,27.4
1952-03-16,2.2497263,0.2670833,78.3,28.6
1952-04-16,-1.5285606,-0.8806746,37.7,29.6
1952-05-16,0.49912497,0.15868366,190.1,29.4
1952-06-16,-0.23414743,-0.04439672,169.40001,28.300001
1952-07-16,-1.0283829,-0.35323653,159.7,27.800001
1952-08-16,0.86903137,0.3546378,265.5,27.2
1952-09-16,-0.69366276,-0.02056931,236.6,27.300001
1952-10-16,1.9543796,0.48160556,275.2,26.6
1952-11-16,-0.8391526,0.048069146,4.5,25.300001
1952-12-16,-0.28851613,0.012243003,0.1,22.2
1953-01-16,0.61729395,0.23503679,4.5,24.1
1953-02-15,1.8971378,0.44297934,30.7,26.0
1953-03-16,0.72934467,0.35802418,42.8,28.4
1953-04-16,0.20014325,0.23301736,92.6,29.7
1953-05-16,0.6092122,-0.0188139,189.6,28.800001
1953-06-16,1.2472322,0.299267,246.5,28.1
1953-07-16,0.8105771,0.47419083,259.30002,27.800001
1953-08-16,-1.0702854,-0.1714812,168.2,27.6
1953-09-16,0.18452989,-0.14520583,291.4,27.300001
1953-10-16,-0.9695339,-0.33259794,75.0,27.2
1953-11-16,1.0491818,0.14993641,43.100002,25.300001
1953-12-16,-0.27190873,-0.40993893,0.2,23.5
1954-01-16,0.3708246,0.04931556,6.2000003,25.4
1954-02-15,0.66175497,0.24319026,19.5,26.300001
1954-03-16,-0.52565295,-0.19349897,23.300001,28.300001
1954-04-16,-0.8080646,-0.009887904,66.4,30.300001
1954-05-16,-0.025919516,0.14204176,165.7,29.0
1954-06-16,-0.7077812,-0.012934162,153.7,28.5
1954-07-16,-0.6657458,-0.10510307,180.90001,28.1
1954-08-16,0.001428569,-0.07321505,222.8,27.7
1954-09-16,1.8261192,0.32855892,387.4,26.800001
1954-10-16,-0.4326899,-0.14416589,103.9,26.300001
1954-11-16,-1.6410681,-0.27008596,1.0,24.4
1954-12-16,-0.727603,-0.16533644,0.4,22.9
1955-01-16,-0.88088727,-0.26302898,0.0,22.300001
1955-02-15,-1.5806786,-0.8929522,3.6000001,26.2
1955-03-16,-0.6943094,-0.29903197,26.4,28.6
1955-04-16,0.5256254,0.2700323,108.0,29.2
1955-05-16,-0.33674833,-0.2699205,155.1,29.0
1955-06-16,2.2349606,0.59121597,340.7,27.6
1955-07-16,-1.0224401,-0.5184346,160.0,27.9
1955-08-16,-0.7140496,-0.42691538,187.0,27.5
1955-09-16,-0.42085308,-0.05208067,259.4,27.2
1955-10-16,-1.3363273,-0.3721527,58.100002,26.300001
1955-11-16,0.34971938,0.07637937,27.0,24.1
1955-12-16,-1.643322,-1.059324,0.0,22.2
1956-01-16,-1.3539,-1.0618333,0.5,22.6
1956-02-15,1.1223593,0.44062746,22.6,26.6
1956-03-16,-0.29744607,0.19267994,27.2,28.800001
1956-04-16,0.5155285,0.45628858,101.6,29.2
1956-05-16,1.2791978,0.64556,224.90001,28.300001
1956-06-16,-0.22679982,-0.12420389,169.7,27.9
1956-07-16,0.9023351,0.32960755,265.5,27.4
1956-08-16,0.21865961,0.20363452,230.7,27.300001
1956-09-16,-0.2791049,-0.04371866,264.80002,27.0
1956-10-16,-0.6921932,-0.30033585,92.9,26.1
1956-11-16,-1.0302746,-0.46197286,7.4,23.800001
1956-12-16,-0.30510804,-0.39246392,0.0,22.7
1957-01-16,-1.9506366,-0.9149352,0.0,23.7
1957-02-15,-0.44252384,-0.033811364,8.1,25.9
1957-03-16,1.8106898,0.53428507,63.4,28.300001
1957-04-16,0.18105695,0.044569686,97.9,29.9
1957-05-16,-2.105006,-0.81161994,83.200005,30.300001
1957-06-16,-0.59918255,-0.40012595,157.90001,28.9
1957-07-16,0.5466411,-0.0738928,242.6,28.1
1957-08-16,-0.5290724,-0.19972973,196.40001,27.800001
1957-09-16,0.7789965,0.117642924,325.5,27.300001
1957-10-16,0.10810795,0.011397289,125.200005,26.6
1957-11-16,-1.0615853,-0.6818012,9.900001,25.7
1957-12-16,-1.643322,-1.219115,0.0,24.4
1958-01-16,0.27292696,-0.17310356,5.7000003,24.7
1958-02-15,0.07612823,-0.026836814,10.1,26.300001
1958-03-16,-1.6386842,-0.61657387,9.1,29.6
1958-04-16,-1.3899095,-0.46896854,45.8,30.7
1958-05-16,-1.1419398,-0.761606,126.0,30.5
1958-06-16,0.19410023,0.0097621605,190.7,28.800001
1958-07-16,-0.6717387,0.13131823,174.6,27.800001
1958-08-16,1.8062485,0.5957539,328.30002,27.6
1958-09-16,1.0829114,0.07062081,337.80002,27.2
1958-10-16,0.24774891,0.28701982,133.5,26.5
1958-11-16,-1.4937654,-0.65008545,0.2,24.2
1958-12-16,-1.643322,-0.77034366,0.0,22.5
1959-01-16,-1.4437933,-0.61550295,0.0,23.6
1959-02-15,-0.014033065,-0.22007683,12.2,27.300001
1959-03-16,-0.24481916,-0.14890158,22.1,28.0
1959-04-16,-0.15821956,-0.2197099,82.8,30.300001
1959-05-16,-0.40613532,-0.3320055,152.1,29.300001
1959-06-16,-0.552965,-0.3294136,165.7,29.4
1959-07-16,1.1840115,0.69879526,286.1,27.6
1959-08-16,-0.8184442,-0.15176617,178.6,27.6
1959-09-16,1.5437365,0.26400742,367.6,27.300001
1959-10-16,-0.24634571,-0.12588605,117.1,26.6
1959-11-16,-1.1881337,-0.47311532,7.9,25.9
1959-12-16,-0.89897186,-0.6351437,2.3,25.300001
1960-01-16,-1.1880466,-0.6551004,1.4,24.5
1960-02-15,-1.4627627,-0.5973567,1.7,26.1
1960-03-16,-0.10503174,0.022696547,30.5,29.4
1960-04-16,-1.9616404,-0.4020284,24.2,31.0
1960-05-16,-0.24915738,-0.06781619,158.90001,29.7
1960-06-16,-0.45360434,-0.11413329,163.6,28.5
1960-07-16,0.5466411,0.10436451,242.6,28.1
1960-08-16,1.0440547,0.36545822,278.80002,28.0
1960-09-16,0.46099183,-0.10511524,307.1,27.5
1960-10-16,1.6531578,0.2452377,242.3,26.9
1960-11-16,0.5863737,0.06865936,29.7,25.800001
1960-12-16,-0.79052347,-0.61253405,0.0,23.300001
1961-01-16,-0.7620745,-0.7593946,0.6,23.300001
1961-02-15,0.34499606,-0.107728265,12.900001,26.5
1961-03-16,0.8032338,0.036924694,41.3,28.800001
1961-04-16,0.14818083,-0.029583404,93.700005,30.1
1961-05-16,1.1512929,0.12580632,219.8,28.7
1961-06-16,0.046966627,-0.030421013,178.2,28.1
1961-07-16,-0.57391673,-0.15603846,182.5,27.9
1961-08-16,-0.20809622,0.008299239,209.40001,27.800001
1961-09-16,0.79935586,0.23081288,320.7,27.1
1961-10-16,1.3580351,0.46722946,221.5,26.6
1961-11-16,-1.2844052,-0.2092979,3.4,26.0
1961-12-16,-0.6320252,-0.4478597,1.0,24.4
1962-01-16,-0.15104716,-0.16442111,0.6,22.9
1962-02-15,-1.3442522,0.02795291,2.8,25.300001
1962-03-16,-1.0638373,-0.49466228,10.900001,28.7
1962-04-16,0.75454307,0.21845175,117.4,30.1
1962-05-16,-0.01916669,0.078309156,166.0,29.0
1962-06-16,-0.2316974,0.15973055,172.5,28.4
1962-07-16,1.076034,0.35558602,277.9,27.800001
1962-08-16,0.9788135,0.14670368,274.9,27.5
1962-09-16,2.2322154,0.38846084,418.2,27.1
1962-10-16,-0.011216019,-0.010173024,127.3,26.800001
1962-11-16,-0.887968,-0.100810185,9.7,25.5
1962-12-16,-1.4465995,-0.69889516,1.5,23.5
1963-01-16,-0.27416757,-0.20015879,0.0,21.2
1963-02-15,-1.2034762,-0.8543426,4.1,25.9
1963-03-16,0.58710605,0.22500683,43.0,28.2
1963-04-16,-0.46201336,0.06310808,75.3,29.6
1963-05-16,-0.9366654,-0.29455638,135.1,30.0
1963-06-16,-1.0486703,-0.061788328,140.7,28.6
1963-07-16,0.43560645,0.11124253,236.0,27.5
1963-08-16,0.9311984,0.19779699,269.1,27.6
1963-09-16,-0.67945296,-0.26425305,237.5,27.5
1963-10-16,0.49725172,0.11304983,152.1,26.9
1963-11-16,1.6381743,0.60706306,70.0,26.300001
1963-12-16,-0.33824039,-0.27680188,2.8,23.800001
1964-01-16,-0.17154703,-0.35910398,0.5,24.300001
1964-02-15,-1.0838498,-0.6764222,5.2000003,26.6
1964-03-16,-0.0760567,-0.038389597,34.0,28.7
1964-04-16,-0.7791202,-0.12565012,64.4,30.5
1964-05-16,2.0465317,0.40997043,288.1,28.5
1964-06-16,-0.6456028,-0.19093344,156.1,28.5
1964-07-16,-0.84745955,-0.1583422,171.8,28.2
1964-08-16,0.5013709,0.120303094,245.3,27.6
1964-09-16,1.053682,0.30760977,336.0,27.300001
1964-10-16,0.5462036,0.33921266,149.3,27.1
1964-11-16,1.1713772,0.271266,41.3,24.2
1964-12-16,0.24388187,0.02935563,0.3,22.800001
1965-01-16,-0.25363487,0.0394122,0.1,22.6
1965-02-15,1.3836374,0.18559329,20.7,26.800001
1965-03-16,0.039128393,0.1330379,24.0,28.2
1965-04-16,-0.1381921,0.1882119,80.5,29.7
1965-05-16,0.73674214,-0.12438112,199.2,29.0
1965-06-16,-0.44347924,-0.050616413,158.0,27.9
1965-07-16,-0.01827992,-0.056284823,210.90001,27.9
1965-08-16,-0.4433592,-0.42192262,200.7,27.9
1965-09-16,-0.118949495,-0.21227704,271.1,26.9
1965-10-16,-0.47325575,-0.20426643,101.700005,27.1
1965-11-16,-0.74262637,-0.16254,12.1,26.0
1965-12-16,-0.1886813,-0.27104664,0.7,25.1
1966-01-16,-1.4259431,-0.90293735,0.1,25.300001
1966-02-15,0.79953575,0.0955016,18.2,27.4
1966-03-16,1.0421462,0.23573795,49.4,29.6
1966-04-16,-0.24733771,-0.39483574,76.700005,30.5
1966-05-16,2.8324442,0.08291037,374.2,28.5
1966-06-16,-0.72857296,-0.1375807,152.90001,28.6
1966-07-16,-0.46442434,-0.19873236,188.0,28.0
1966-08-16,1.8377151,0.5890794,330.80002,27.6
1966-09-16,0.5169492,0.14495207,313.30002,27.1
1966-10-16,-0.61778975,0.04319935,93.9,27.300001
1966-11-16,-0.4286812,-0.075281605,14.5,25.800001
1966-12-16,1.0897468,-0.0036506685,2.8,25.1
1967-01-16,1.702605,0.5863485,2.5,23.5
1967-02-15,-0.3252132,0.30809218,3.2,25.9
1967-03-16,-1.6234398,0.13351515,6.4,28.300001
1967-04-16,0.90327954,0.26734588,120.9,29.7
1967-05-16,-0.8658965,-0.03834626,126.200005,29.1
1967-06-16,0.09514262,0.22780012,186.3,28.9
1967-07-16,0.4509672,0.016601533,236.90001,28.0
1967-08-16,-1.3765554,-0.33164656,148.0,27.7
1967-09-16,1.0243008,0.07035435,334.2,27.300001
1967-10-16,-1.0826232,0.010288319,65.9,26.2
1967-11-16,1.0093619,0.30934837,47.8,25.800001
1967-12-16,-0.30510804,0.29808885,0.0,23.1
1968-01-16,0.3708254,0.16120994,3.2,24.0
1968-02-15,0.9149263,0.28526357,13.7,26.1
1968-03-16,-0.6595499,0.13834865,15.0,28.7
1968-04-16,1.5901055,0.19276348,150.6,29.1
1968-05-16,-0.1826319,0.07543146,155.8,29.0
1968-06-16,0.89271504,0.19985439,223.5,28.6
1968-07-16,-0.36737192,0.096313566,192.90001,28.300001
1968-08-16,0.31482264,-0.069197856,235.6,27.9
1968-09-16,0.29744563,-0.013030478,297.80002,27.6
1968-10-16,-1.0233543,-0.2702186,72.1,26.800001
1968-11-16,-1.5203332,-0.44398335,2.8,26.4
1968-12-16,-1.9721644,-0.69269246,0.3,25.4
1969-01-16,1.4894979,0.2533639,6.9,26.0
1969-02-15,-0.96390593,-0.1951272,3.3,27.2
1969-03-16,0.77387434,-0.13275443,40.7,29.800001
1969-04-16,-0.7530353,-0.33379808,62.3,30.6
1969-05-16,-0.29290232,-0.5661828,157.0,30.1
1969-06-16,1.4781193,0.21075207,267.1,28.800001
1969-07-16,0.86721134,0.40051922,260.1,27.7
1969-08-16,-2.0966778,-0.44905135,105.4,27.9
1969-09-16,0.74323857,0.05179217,323.4,27.5
1969-10-16,0.020175474,-0.22755554,126.1,27.300001
1969-11-16,0.46922228,0.0313368,26.800001,24.800001
1969-12-16,-0.23865224,0.05627715,0.4,22.9
1970-01-16,-0.15104716,-0.07280673,0.6,24.6
1970-02-15,0.400124,0.1565261,16.5,26.4
1970-03-16,0.3310342,0.17294289,35.2,29.4
1970-04-16,0.58312696,0.12992458,104.3,29.5
1970-05-16,1.1658517,0.45861486,226.7,29.5
1970-06-16,0.7440107,0.24409257,215.0,28.300001
1970-07-16,-0.62380683,-0.07086063,180.0,27.9
1970-08-16,1.0440547,0.21620065,275.80002,27.300001
1970-09-16,-0.31313235,-0.039338987,259.80002,27.5
1970-10-16,-0.99367166,-0.16402487,64.700005,26.4
1970-11-16,-0.8027802,-0.0066717644,5.1,24.9
1970-12-16,1.9454972,0.3382579,6.8,24.6
1971-01-16,0.95285124,0.48325098,0.4,22.800001
1971-02-15,0.23204124,0.28260654,11.7,25.6
1971-03-16,-0.56649697,0.19675604,10.6,27.9
1971-04-16,0.38958624,0.1510412,93.700005,29.7
1971-05-16,0.3940689,0.4097158,179.0,29.300001
1971-06-16,1.4270717,0.3521972,242.0,27.7
1971-07-16,0.03455208,0.023008682,198.7,27.6
1971-08-16,1.2909648,0.2907782,282.30002,27.5
1971-09-16,-0.78867924,-0.21459232,230.5,27.800001
1971-10-16,-0.49542588,-0.12428009,85.5,26.1
1971-11-16,-0.6124275,0.05885973,2.3,23.800001
1971-12-16,1.5596974,0.5517304,3.4,24.0
1972-01-16,0.33185124,0.29463488,0.0,22.800001
1972-02-15,1.2155572,0.62255657,18.0,26.7
1972-03-16,0.8032337,0.35053867,38.3,27.9
1972-04-16,1.1210928,0.58820945,113.1,28.6
1972-05-16,-2.6777332,-1.2691894,47.5,30.300001
1972-06-16,1.2833498,0.079785496,237.1,28.4
1972-07-16,-0.5201093,-0.17806119,170.2,28.1
1972-08-16,-1.1342065,-0.20524886,152.7,27.7
1972-09-16,0.838221,0.2736888,323.0,27.5
1972-10-16,0.4864401,0.076245636,148.40001,27.6
1972-11-16,0.67467743,0.30215755,29.0,26.5
1972-12-16,1.6433973,0.8949371,10.1,24.6
1973-01-16,-0.25363487,-0.037451386,0.1,24.6
1973-02-15,-1.6020547,-0.81137496,0.4,27.5
1973-03-16,-0.66534895,-0.6262781,11.900001,29.300001
1973-04-16,-0.82252026,-0.64006054,56.9,31.0
1973-05-16,-1.2485012,-0.63185,106.200005,29.7
1973-06-16,0.7111884,0.0035867663,204.2,29.2
1973-07-16,0.4966351,0.52707297,227.6,28.300001
1973-08-16,-1.2401226,-0.6481289,143.8,28.0
1973-09-16,-0.3334691,0.08120327,252.6,27.6
1973-10-16,-0.8486331,0.053856358,69.5,26.7
1973-11-16,0.08636773,0.23131068,12.3,24.6
1973-12-16,1.1453784,0.708569,0.2,22.4
1974-01-16,0.96964157,0.70773447,3.5,23.300001
1974-02-15,0.8770956,0.6445602,10.2,25.6
1974-03-16,1.3834983,0.66605073,42.5,27.800001
1974-04-16,1.1353625,0.41405925,113.8,29.2
1974-05-16,-0.2215909,0.2633241,151.1,28.7
1974-06-16,-1.9719101,-0.7572366,91.0,28.300001
1974-07-16,-0.14457166,-0.098898776,195.3,28.300001
1974-08-16,1.1898113,0.48104912,272.80002,27.7
1974-09-16,-0.97025937,-0.08560091,218.40001,27.800001
1974-10-16,1.0017337,0.7711611,182.0,26.9
1974-11-16,1.8284987,0.9692132,74.200005,25.4
1974-12-16,1.1453784,0.8222505,0.2,23.6
1975-01-16,2.3940537,1.12386,8.8,24.4
1975-02-15,1.3045523,0.5668177,19.4,26.800001
1975-03-16,0.13592431,0.30080414,19.7,29.1
1975-04-16,-1.6463127,-0.25626808,18.300001,30.4
1975-05-16,1.2200617,0.3937197,221.1,29.1
1975-06-16,0.7710019,0.12693477,204.5,28.5
1975-07-16,0.34903616,0.35568982,219.0,28.0
1975-08-16,-0.26859108,-0.2973175,194.40001,27.7
1975-09-16,-0.46571785,-0.14879537,256.7,27.6
1975-10-16,0.96714807,0.43358904,182.3,26.800001
1975-11-16,0.20056829,0.2735155,20.7,25.0
1975-12-16,0.9468646,0.59947854,1.8000001,21.800001
1976-01-16,-0.27416757,0.4535196,0.0,23.800001
1976-02-15,0.39100057,0.4131197,13.400001,26.800001
1976-03-16,0.6741265,0.45270306,29.7,28.4
1976-04-16,-0.2242789,0.51296747,71.5,30.2
1976-05-16,-0.31596792,0.11069223,141.0,28.800001
1976-06-16,-1.0011697,-0.2611856,136.5,29.0
1976-07-16,0.74496645,0.2918027,240.0,28.0
1976-08-16,1.2212993,0.5654622,274.80002,27.6
1976-09-16,0.3503128,0.31290844,294.80002,27.5
1976-10-16,1.2181826,0.5719654,199.90001,27.2
1976-11-16,0.7840179,0.47738186,26.0,23.6
1976-12-16,1.033244,0.54207546,2.4,23.7
1977-01-16,0.012277958,0.14533268,1.4,24.7
1977-02-15,-0.3252132,0.090112604,3.2,25.5
1977-03-16,-0.41453388,0.051559217,13.2,28.1
1977-04-16,0.10404721,-0.05622368,83.1,29.9
1977-05-16,-1.0454389,-0.09258324,118.3,29.4
1977-06-16,-1.6298102,-0.31944907,115.8,29.800001
1977-07-16,-1.2761351,-0.18702161,135.1,28.5
1977-08-16,1.5159785,0.50019056,300.6,28.1
1977-09-16,0.3309367,-0.045109205,290.7,27.4
1977-10-16,-1.2906265,-0.58940905,51.600002,27.5
1977-11-16,-0.7068206,-0.42141166,6.7000003,25.1
1977-12-16,0.8287087,0.087607905,4.0,23.9
1978-01-16,1.4894984,0.65144503,9.900001,25.5
1978-02-15,1.1827672,0.58929294,11.5,26.7
1978-03-16,-0.02983503,-0.16749169,22.800001,29.800001
1978-04-16,0.9605868,0.06722382,114.5,30.2
1978-05-16,0.6794014,0.40790603,190.2,29.300001
1978-06-16,-0.7650321,0.10156292,139.5,29.4
1978-07-16,1.6863587,0.51215166,315.5,27.9
1978-08-16,0.18504713,0.06059333,217.0,27.7
1978-09-16,1.1792198,0.10792672,337.80002,27.2
1978-10-16,-0.60478395,-0.016991802,85.6,26.6
1978-11-16,0.027459798,0.2001508,17.1,25.2
1978-12-16,-0.30510804,-0.11451436,0.0,24.2
1979-01-16,-0.7819967,-0.06270833,0.5,25.800001
1979-02-15,-0.63687706,-0.2429432,3.3,27.800001
1979-03-16,-1.857715,-0.009057866,1.7,30.4
1979-04-16,1.4588628,0.28713974,142.90001,30.6
1979-05-16,0.796744,0.10304871,199.40001,29.5
1979-06-16,0.27949202,0.0351337,179.6,28.6
1979-07-16,-1.305358,-0.48578307,136.6,28.6
1979-08-16,-1.0794659,-0.2524389,158.7,28.0
1979-09-16,-0.5770362,-0.18326853,243.90001,27.9
1979-10-16,-2.1152713,-0.6416248,14.400001,26.6
1979-11-16,-1.3687916,-0.2549954,2.1000001,25.0
1979-12-16,-0.7591464,-0.22293153,0.2,23.9
1980-01-16,-0.88088727,-0.4096631,0.0,24.5
1980-02-15,-0.63687706,-0.38545963,3.3,27.2
1980-03-16,0.004706178,-0.005836332,26.4,29.800001
1980-04-16,-1.3376608,-0.2903515,35.7,30.9
1980-05-16,0.38362113,0.05042976,184.5,30.0
1980-06-16,2.0143087,0.43048212,304.2,28.300001
1980-07-16,0.40122756,-0.07963583,222.0,28.4
1980-08-16,-0.018662388,0.0808438,212.8,27.800001
1980-09-16,1.0487957,0.41805845,329.7,27.0
1980-10-16,0.3215217,0.06521476,135.0,27.0
1980-11-16,-0.099093765,-0.0010970688,14.6,25.7
1980-12-16,0.6918669,0.19487426,0.1,23.7
1981-01-16,0.88480586,0.31086594,0.0,23.1
1981-02-15,1.7537124,0.7388152,27.6,26.6
1981-03-16,-0.1864545,0.15538682,20.1,28.7
1981-04-16,0.43890968,-0.0533274,86.6,29.2
1981-05-16,0.47874683,0.20938116,180.1,28.5
1981-06-16,-0.7389807,-0.09216774,134.5,27.800001
1981-07-16,1.739339,0.40245426,317.9,27.4
1981-08-16,-0.5211239,-0.10349987,184.8,27.7
1981-09-16,-1.5626345,-0.46472132,176.6,27.7
1981-10-16,0.60778207,-0.0072523262,150.40001,26.800001
1981-11-16,1.6816565,0.36887905,63.2,25.1
1981-12-16,1.1176714,0.6754978,0.0,22.300001
1982-01-16,0.33185124,0.36090705,0.0,23.1
1982-02-15,0.71940154,0.1814209,11.2,26.7
1982-03-16,0.9876431,0.44597015,39.2,29.0
1982-04-16,0.47741485,0.31230992,88.1,28.9
1982-05-16,-1.5982989,-0.4999114,93.0,29.300001
1982-06-16,0.7548464,-0.038602937,203.6,28.0
1982-07-16,0.36651546,-0.06465673,217.0,27.5
1982-08-16,0.119484104,-0.06998625,210.7,26.9
1982-09-16,1.1680738,0.15026268,334.1,26.7
1982-10-16,-0.12777136,0.025411852,108.700005,26.9
1982-11-16,0.4981076,0.25391892,27.5,26.300001
1982-12-16,1.2001399,0.72488356,3.6000001,22.4
1983-01-16,1.6510308,0.8979691,5.1,23.5
1983-02-15,-0.1677784,-0.2171071,4.7000003,27.0
1983-03-16,-1.2883532,-0.94976896,6.8,29.2
