time,spei,spei_predicted,pre,tmp
1942-04-16,1.286416,0.5716314,176.1,28.6
1942-05-16,-0.7087191,-0.2814377,139.2,28.5
1942-06-16,0.24704356,0.25801998,119.6,28.6
1942-07-16,-1.8039201,-0.3064635,51.3,28.1
1942-08-16,0.3710195,0.14278394,130.5,28.1
1942-09-16,0.47044244,0.124051414,174.5,27.800001
1942-10-16,0.42397177,0.24818733,325.5,27.2
1942-11-16,1.6548429,0.670044,934.9,26.300001
1942-12-16,1.8694514,0.7174535,755.8,26.2
1943-01-16,-1.0745093,0.0097641,66.200005,25.1
1943-02-15,1.8297,0.33665186,130.6,26.2
1943-03-16,1.6135935,0.46594325,130.5,27.6
1943-04-16,1.4741771,0.2593529,185.90001,27.7
1943-05-16,0.8260353,0.32498136,201.1,28.7
1943-06-16,-0.82002825,-0.07611221,91.1,28.300001
1943-07-16,-0.69172937,-0.21560557,98.4,28.1
1943-08-16,0.27801943,-0.123748876,130.6,28.2
1943-09-16,0.114351325,0.0074409796,169.0,27.7
1943-10-16,0.7847156,0.072841614,355.4,27.2
1943-11-16,-1.5386691,-0.4167738,326.7,26.0
1943-12-16,-0.65862054,-0.11467249,318.80002,25.5
1944-01-16,-0.5593274,-0.16675052,109.700005,26.5
1944-02-15,0.86159134,-0.012934725,77.4,27.2
1944-03-16,-1.5996988,-0.090055965,7.8,27.800001
1944-04-16,0.87373984,-0.014587804,153.8,29.1
1944-05-16,-0.26501822,-0.3020469,158.5,28.800001
1944-06-16,0.9374415,0.14531492,141.40001,28.5
1944-07-16,0.03285829,0.15450954,119.200005,28.0
1944-08-16,1.1431179,0.40974736,160.6,28.2
1944-09-16,0.57002723,0.05529503,177.90001,28.2
1944-10-16,-1.0837549,0.052948903,219.40001,27.5
1944-11-16,-0.7533636,-0.14216377,419.1,26.4
1944-12-16,1.0298151,-0.014022733,589.2,25.2
1945-01-16,0.46162683,0.09972241,205.90001,26.300001
1945-02-15,0.82934356,0.07742786,73.0,27.300001
1945-03-16,0.8194493,0.10511671,84.9,27.300001
1945-04-16,1.6172209,0.10841409,199.3,28.4
1945-05-16,0.16158798,0.10164395,174.3,28.6
1945-06-16,1.5239437,0.2020325,156.6,28.5
1945-07-16,1.4098951,0.23671944,170.2,28.4
1945-08-16,0.4622325,0.16205852,136.40001,28.4
1945-09-16,-1.8293929,-0.17526186,106.700005,27.9
1945-10-16,1.8872875,0.36252224,481.0,26.9
1945-11-16,-1.079577,-0.09998233,382.2,27.1
1945-12-16,1.1492931,0.07542021,616.4,26.7
1946-01-16,0.9149115,0.29210594,270.80002,26.0
1946-02-15,-0.18331249,0.0312162,36.9,26.9
1946-03-16,1.2766218,0.26075712,110.200005,28.6
1946-04-16,1.9616773,0.24588612,230.0,28.6
1946-05-16,0.32882765,0.06453133,177.7,28.5
1946-06-16,-0.3649761,0.06684047,103.6,28.800001
1946-07-16,0.48642924,-0.120999984,136.90001,28.300001
1946-08-16,-0.46574104,-0.08132765,108.6,28.300001
1946-09-16,2.1613855,0.28205287,255.7,27.9
1946-10-16,-0.3044336,0.087148346,275.6,27.300001
1946-11-16,-0.3386679,-0.23611811,473.9,26.7
1946-12-16,1.2757814,-0.06334379,645.5,27.7
1947-01-16,-0.29189768,0.04230602,137.7,28.2
1947-02-15,0.45120338,0.015835429,61.0,27.4
1947-03-16,1.6256075,0.19676352,134.3,28.2
1947-04-16,1.6818587,0.048598334,204.2,28.300001
1947-05-16,0.5703183,0.103517585,193.3,29.4
1947-06-16,0.81810236,0.19013122,138.0,28.800001
1947-07-16,-1.3273982,-0.12741598,74.9,28.1
1947-08-16,-0.6651773,0.008739392,102.8,28.4
1947-09-16,-1.9441826,-0.27450442,102.9,28.300001
1947-10-16,0.5652698,-0.014641433,339.80002,27.7
1947-11-16,-0.27737325,0.13954252,485.5,26.300001
1947-12-16,0.28131184,0.1639016,475.1,26.4
1948-01-16,-1.3127851,-0.16425987,53.600002,25.800001
1948-02-15,-1.0438722,-0.15705568,12.0,27.4
1948-03-16,1.291188,0.23383413,111.0,28.0
1948-04-16,0.92394924,0.2582478,153.7,28.2
1948-05-16,-0.38806185,0.015974855,154.0,28.5
1948-06-16,-0.18281251,-0.32673728,111.4,28.800001
1948-07-16,0.7159062,-0.20870173,144.6,28.2
1948-08-16,0.08396341,-0.06032623,124.700005,28.4
1948-09-16,-0.8195193,0.10336678,138.1,28.1
1948-10-16,-1.2838327,-0.00830277,205.5,27.4
1948-11-16,-0.30717403,-0.18184508,475.30002,25.300001
1948-12-16,-1.8321025,-0.47916988,92.3,26.800001
1949-01-16,0.36769408,0.0019926045,191.6,25.5
1949-02-15,1.7783499,0.32263607,126.700005,26.7
1949-03-16,-1.0998527,0.0147963585,25.9,28.1
1949-04-16,0.2766599,0.19027008,119.0,28.4
1949-05-16,0.022836277,-0.13950065,169.1,28.800001
1949-06-16,1.0266882,0.05985069,144.0,28.9
1949-07-16,0.8317555,0.30208185,148.6,28.300001
1949-08-16,0.5515308,0.08781493,139.3,28.4
1949-09-16,-0.3218388,0.088730775,149.8,28.2
1949-10-16,0.18991177,0.07614427,307.7,27.6
1949-11-16,-0.013757555,0.0272968,521.4,26.6
1949-12-16,-0.5375455,0.18441561,345.0,27.0
1950-01-16,1.0745782,0.24111448,302.0,26.5
1950-02-15,1.340352,0.22866121,98.200005,26.9
1950-03-16,-0.17564954,0.29853308,51.3,28.0
1950-04-16,1.3286436,0.29061434,178.90001,28.6
1950-05-16,0.9558354,0.26256144,203.90001,28.6
1950-06-16,-0.19045337,0.11884846,108.200005,28.300001
1950-07-16,-0.004527425,0.25505278,121.0,28.1
1950-08-16,-0.46574104,0.07421147,108.6,28.6
1950-09-16,1.6235641,0.25374493,219.7,27.9
1950-10-16,-0.44011608,0.08132092,263.30002,27.300001
1950-11-16,-0.39226,0.1687869,469.5,26.800001
1950-12-16,-0.39052573,0.08448467,363.0,25.300001
1951-01-16,0.37025374,-0.109339036,191.90001,25.800001
1951-02-15,0.3456129,0.093665086,51.2,26.1
1951-03-16,0.3766779,0.37221816,67.200005,27.4
1951-04-16,-0.24758086,0.12798959,93.4,28.7
1951-05-16,2.2829237,0.26736623,286.7,28.5
1951-06-16,-0.5215539,0.13313508,99.4,28.4
1951-07-16,1.6055439,0.18467893,175.3,27.7
1951-08-16,-0.403675,-0.078970686,107.4,28.1
1951-09-16,2.3190176,0.5189491,267.30002,27.9
1951-10-16,0.23296314,0.022972977,310.9,27.300001
1951-11-16,-0.97529495,0.031523645,391.7,26.800001
1951-12-16,0.044910166,-0.00886603,432.0,26.0
1952-01-16,-0.978166,-0.1910593,75.8,26.300001
1952-02-15,0.620006,0.14784431,64.4,27.300001
1952-03-16,0.20392397,0.11088869,61.0,27.6
1952-04-16,0.497892,0.13676246,130.3,28.6
1952-05-16,1.0101362,0.036106456,209.40001,28.9
1952-06-16,0.8499747,0.17250802,135.90001,28.4
1952-07-16,-0.8011365,0.1577704,91.6,28.0
1952-08-16,0.82963043,0.38273335,145.8,27.800001
1952-09-16,-2.8631108,-0.2400203,71.1,27.800001
1952-10-16,0.976167,0.38517913,372.9,27.2
1952-11-16,0.047168117,-0.014442592,527.9,25.9
1952-12-16,0.033426743,0.08449752,430.2,24.800001
1953-01-16,2.2593684,0.4683485,688.5,25.7
1953-02-15,2.0996027,0.3913686,147.5,26.4
1953-03-16,-0.8875631,-0.070877425,26.300001,27.300001
1953-04-16,0.099062204,0.018005861,110.200005,28.5
1953-05-16,1.0782009,-0.03372148,212.6,28.5
1953-06-16,-0.8409477,-0.18094172,90.5,28.5
1953-07-16,0.9589707,0.19830756,150.1,27.800001
1953-08-16,-0.9197028,-0.25625855,95.3,28.2
1953-09-16,0.30053627,0.16023077,168.90001,27.7
1953-10-16,-0.09032962,-0.31742087,290.5,27.6
1953-11-16,1.0422584,0.17591108,731.60004,26.4
1953-12-16,-0.4170943,-0.20359461,361.7,26.1
1954-01-16,0.9274755,0.1310782,275.9,26.9
1954-02-15,-0.54681104,0.04301698,26.1,26.7
1954-03-16,0.2690454,0.099646755,66.3,27.800001
1954-04-16,0.08069378,0.0723347,112.3,28.800001
1954-05-16,-0.039172158,0.103037715,163.8,28.4
1954-06-16,1.553615,0.2549866,157.6,28.5
1954-07-16,1.9885671,0.15617187,195.6,28.0
1954-08-16,0.801432,0.23614967,147.8,28.0
1954-09-16,-0.44695318,-0.07238046,140.1,27.300001
1954-10-16,-0.7665226,0.21065786,241.1,27.0
1954-11-16,-1.5962436,0.005026168,320.4,25.7
1954-12-16,-0.26457688,0.040935628,383.2,25.6
1955-01-16,0.9040503,0.04024299,263.0,25.1
1955-02-15,-0.7491122,-0.19801399,20.300001,26.300001
1955-03-16,-1.7347643,0.017816003,3.7,27.300001
1955-04-16,0.0643392,-0.19520743,108.5,28.1
1955-05-16,-0.97417164,-0.14756073,132.2,28.7
1955-06-16,0.7393707,0.25762892,129.8,28.0
1955-07-16,-1.0016664,-0.3901496,87.4,28.1
1955-08-16,-0.56562537,0.04528508,105.700005,28.0
1955-09-16,-2.063481,-0.3487564,101.9,27.800001
1955-10-16,0.6770582,0.13960327,346.1,27.0
1955-11-16,1.0201735,0.37029484,719.8,25.4
1955-12-16,-1.2375447,-0.27271855,214.2,25.1
1956-01-16,0.16492122,-0.011494043,172.1,25.1
1956-02-15,-0.58487207,-0.36088547,25.0,26.6
1956-03-16,-0.116907515,0.026215028,50.2,27.6
1956-04-16,1.2311428,0.42979637,172.5,28.300001
1956-05-16,1.261129,0.31211552,218.6,28.1
1956-06-16,1.0605359,0.47080448,142.0,28.1
1956-07-16,0.19465134,0.38404617,124.4,27.800001
1956-08-16,-0.3071804,-0.041383427,110.200005,27.9
1956-09-16,1.2814215,0.44022092,199.90001,27.5
1956-10-16,0.40349227,0.30485553,320.9,26.9
1956-11-16,0.097415484,0.09143618,535.9,25.5
1956-12-16,0.7881095,0.3106004,547.9,25.1
1957-01-16,-0.38026562,0.099901035,121.200005,25.6
1957-02-15,-0.64748114,0.07595123,20.2,26.1
1957-03-16,0.7235519,0.104740955,80.8,27.2
1957-04-16,-0.723482,-0.1621041,70.3,28.6
1957-05-16,0.3314047,-0.10708349,183.8,29.300001
1957-06-16,-1.4370612,-0.34649867,75.0,28.9
1957-07-16,0.9645447,0.3146379,150.3,28.1
1957-08-16,-0.4278129,-0.15472387,109.700005,28.1
1957-09-16,0.84630084,0.43671113,187.90001,27.800001
1957-10-16,-0.4664968,0.06579543,261.5,27.2
1957-11-16,-1.4198775,-0.09853353,342.9,26.9
1957-12-16,-0.5163072,-0.24599037,345.5,26.800001
1958-01-16,-0.6523255,-0.26405,102.5,26.800001
1958-02-15,-0.8657196,-0.33654615,14.0,26.7
1958-03-16,-1.1098104,-0.47000375,22.6,27.9
1958-04-16,-1.6552638,-0.52782774,23.800001,29.300001
1958-05-16,-1.1675305,-0.3696848,127.700005,29.9
1958-06-16,0.4029061,-0.13378936,126.700005,28.9
1958-07-16,-1.3744015,-0.5160442,73.0,28.300001
1958-08-16,1.0329572,0.34729978,156.3,28.1
1958-09-16,-0.8195194,-0.08099998,135.1,27.9
1958-10-16,2.7338161,0.42061952,640.10004,27.1
1958-11-16,-0.2254934,-0.06388509,486.9,25.5
1958-12-16,-1.714782,-0.6014466,116.6,25.7
1959-01-16,-0.68525887,-0.17454846,97.0,26.1
1959-02-15,-1.3421376,-0.36738262,6.7000003,27.300001
1959-03-16,1.0102227,0.21903622,93.6,27.300001
1959-04-16,0.18633159,0.17229664,114.5,28.6
1959-05-16,-1.2407933,-0.23054701,121.8,28.9
1959-06-16,-0.13689893,-0.017019793,112.6,29.0
1959-07-16,1.5843506,0.092823334,171.40001,27.7
1959-08-16,1.0433992,0.09581595,153.7,28.0
1959-09-16,-0.5792407,-0.13852264,145.2,27.800001
1959-10-16,2.269714,0.3480273,541.5,26.9
1959-11-16,-0.5273371,-0.04905835,448.30002,26.6
1959-12-16,0.37877855,0.036081027,487.5,27.1
1960-01-16,-0.022880087,0.18141386,153.2,26.4
1960-02-15,1.2608652,0.08207888,90.8,26.7
1960-03-16,-0.98038167,-0.11469222,26.5,27.9
1960-04-16,-0.42395946,0.054272976,87.9,29.2
1960-05-16,0.5408223,-0.11511884,189.1,28.9
1960-06-16,-0.9745669,-0.0014820854,86.6,28.5
1960-07-16,0.72760236,0.02936791,145.0,28.300001
1960-08-16,0.4058355,-0.1178856,131.6,28.4
1960-09-16,-0.34208235,-0.19233364,149.2,27.9
1960-10-16,-1.1502975,-0.12023803,214.8,27.300001
1960-11-16,0.6195555,0.008960555,633.3,26.5
1960-12-16,-0.25390106,-0.09996516,384.9,26.0
1961-01-16,0.635074,-0.00859896,225.5,25.7
1961-02-15,0.92682284,0.1830561,74.3,26.9
1961-03-16,-0.19120836,-0.053885777,47.8,27.7
1961-04-16,0.7710643,0.06643703,145.0,28.4
1961-05-16,-0.94011915,-0.0803565,130.5,28.4
1961-06-16,-0.9813067,-0.11765181,86.4,28.2
1961-07-16,-1.2185946,-0.24213284,79.200005,28.0
1961-08-16,-1.664246,-0.44833037,69.0,28.2
1961-09-16,0.053022124,-0.19185539,161.1,27.5
1961-10-16,0.96243715,0.065345824,371.6,26.9
1961-11-16,-0.5835554,0.08609971,440.9,26.4
1961-12-16,0.71885157,0.12283733,539.4,26.4
1962-01-16,-0.26422408,-0.05768014,125.1,25.7
1962-02-15,-0.34233814,0.08436582,29.1,25.9
1962-03-16,0.94417596,0.33763105,87.5,27.2
1962-04-16,-0.87807447,0.056399662,62.600002,28.6
1962-05-16,-1.164989,0.01154753,124.8,28.9
1962-06-16,-0.24763772,-0.12200635,106.700005,28.4
1962-07-16,0.03285829,-0.2555982,119.200005,27.9
1962-08-16,0.73849505,0.30820796,142.6,27.7
1962-09-16,0.30363098,0.16404818,166.0,27.7
1962-10-16,0.92723334,0.31401807,365.30002,27.2
1962-11-16,-0.2752543,-0.092323065,482.80002,26.6
1962-12-16,-0.7169647,0.10540899,308.9,26.1
1963-01-16,0.14198637,0.28679788,160.7,24.2
1963-02-15,-0.9938415,-0.22495839,4.4,25.800001
1963-03-16,-1.3353246,-0.007986634,9.8,27.1
1963-04-16,-1.7996408,-0.39306185,12.3,28.2
1963-05-16,-2.5186656,-0.32617024,67.6,29.2
1963-06-16,-0.3272663,-0.25323918,107.6,28.6
1963-07-16,0.09204131,-0.23255894,124.1,28.1
1963-08-16,-0.5759431,0.024450915,102.4,28.0
1963-09-16,1.3402501,0.35887638,205.6,27.9
1963-10-16,1.1778308,0.32907143,389.9,27.2
1963-11-16,0.5168111,-0.113147296,612.8,26.9
1963-12-16,-0.48706317,0.029319692,347.30002,26.300001
1964-01-16,0.54296786,0.04591518,216.2,26.7
1964-02-15,1.2719231,0.06291214,91.4,27.1
1964-03-16,-0.68620497,-0.013044058,32.4,27.6
1964-04-16,-1.3674377,0.020567233,37.0,28.800001
1964-05-16,1.9207845,0.18597418,257.2,28.4
1964-06-16,-1.5763222,-0.21198976,70.200005,28.4
1964-07-16,0.30603456,0.33506376,131.0,28.300001
1964-08-16,-0.25901693,0.29797313,111.6,27.9
1964-09-16,0.13038702,-0.04113521,163.5,28.0
1964-10-16,-1.964102,-0.051528055,156.40001,27.4
1964-11-16,0.9563504,0.3420254,706.5,25.7
1964-12-16,0.30034593,0.042320516,469.1,25.5
1965-01-16,-1.0553311,-0.25084403,70.5,25.0
1965-02-15,1.210219,0.38857013,88.1,26.800001
1965-03-16,-0.46122447,-0.24370652,39.3,27.300001
1965-04-16,0.26667935,-0.007845118,118.5,28.300001
1965-05-16,0.89607555,0.058781613,204.2,28.6
1965-06-16,-0.12923625,-0.058254298,109.8,28.4
1965-07-16,-0.8068286,-0.07005078,94.4,28.0
1965-08-16,1.8652416,0.15369366,194.3,28.1
1965-09-16,-0.18087551,-0.095768444,151.0,27.7
1965-10-16,0.051499162,-0.016054846,297.6,27.4
1965-11-16,0.12894364,-0.020713456,544.0,26.800001
1965-12-16,1.3330578,0.293478,647.2,26.7
1966-01-16,1.1108642,0.050441425,305.9,26.9
1966-02-15,0.6276423,0.13231991,64.700005,27.4
1966-03-16,0.06426105,-0.21582307,59.2,28.2
1966-04-16,-0.6094029,-0.26843262,75.9,29.1
1966-05-16,0.71459675,-0.100215815,193.3,28.6
1966-06-16,0.18194976,0.009390132,117.9,28.6
1966-07-16,0.41649336,0.18004304,131.6,28.1
1966-08-16,0.5878977,0.37929904,137.5,28.1
1966-09-16,1.5894855,0.4984544,223.90001,27.9
1966-10-16,0.9645547,0.52096385,368.80002,27.300001
1966-11-16,2.133722,0.57221377,1179.6,26.4
1966-12-16,1.2050744,0.48615754,623.5,26.6
1967-01-16,2.0724645,0.5569759,590.4,25.6
1967-02-15,0.8797958,0.14359535,69.200005,26.300001
1967-03-16,-0.7685357,0.3408509,29.9,27.2
1967-04-16,-0.77398723,0.042278532,67.8,28.4
1967-05-16,0.10315753,-0.14913148,169.1,28.6
1967-06-16,-0.42125124,-0.120089,102.1,28.7
1967-07-16,-0.42710972,-0.016983472,104.3,28.0
1967-08-16,0.15371229,-0.06471081,120.8,27.9
1967-09-16,-1.2669001,-0.12584022,124.6,28.1
1967-10-16,0.06120922,0.24244371,298.30002,27.0
1967-11-16,-0.4703735,0.06847864,455.9,26.7
1967-12-16,-1.4916192,0.073747866,162.6,25.7
1968-01-16,-1.8271319,-0.13768777,23.300001,25.9
1968-02-15,-1.2160709,-0.29836524,4.2000003,26.2
1968-03-16,-1.649141,-0.3282361,3.3,27.6
1968-04-16,-0.32026428,-0.09506584,89.9,28.1
1968-05-16,1.5043807,0.15444209,231.6,28.5
1968-06-16,0.786033,0.13499473,134.1,28.6
1968-07-16,1.0418489,0.0482693,153.1,28.300001
1968-08-16,-0.95320976,0.12373587,91.3,28.4
1968-09-16,0.6386198,0.13763534,180.3,28.1
1968-10-16,-0.23060901,-0.061352942,277.7,27.300001
1968-11-16,-0.789973,-0.18732348,417.5,27.0
1968-12-16,-0.512659,-0.1437479,349.1,27.1
1969-01-16,1.0487221,0.2352957,294.2,27.2
1969-02-15,-0.58140546,-0.22541985,25.1,27.1
1969-03-16,-0.62387925,-0.45494714,37.3,28.4
1969-04-16,-1.2546076,-0.38387322,46.100002,29.2
1969-05-16,-0.30329013,-0.40350115,160.1,29.6
1969-06-16,0.4818871,-0.0011802568,125.8,28.800001
1969-07-16,-0.62145764,-0.13332583,97.8,28.2
1969-08-16,-0.4312614,-0.06295268,109.6,28.300001
1969-09-16,-0.5181656,-0.30320385,141.0,28.0
1969-10-16,2.2208831,0.07485536,535.60004,27.7
1969-11-16,0.6681638,0.13659157,640.4,25.9
1969-12-16,-1.0866901,-0.5361303,240.0,25.800001
1970-01-16,0.18947522,-0.29402757,171.7,26.6
1970-02-15,-0.9831343,-0.22297138,10.7,26.6
1970-03-16,0.102572866,-0.090689495,57.5,28.0
1970-04-16,0.5322876,-0.07384304,129.1,28.6
1970-05-16,-0.001387881,-0.053148117,168.2,29.2
1970-06-16,-0.37250006,-0.043174576,103.4,28.7
1970-07-16,0.9645447,0.30403587,150.3,28.0
1970-08-16,0.17680328,0.07629634,124.5,28.1
1970-09-16,0.45556417,0.18518671,171.0,28.1
1970-10-16,0.3647856,0.26371086,317.9,27.2
1970-11-16,-0.32217035,0.026039135,476.2,26.300001
1970-12-16,0.53968996,0.098525405,510.2,26.5
1971-01-16,-0.97672564,-0.07335522,69.9,25.2
1971-02-15,0.28266287,0.16773902,46.0,26.0
1971-03-16,2.0379102,0.43028218,120.700005,26.9
1971-04-16,-1.2170832,-0.12286688,18.1,28.5
1971-05-16,1.3782355,0.43620625,206.7,28.6
1971-06-16,-0.51786375,-0.09693775,99.5,28.2
1971-07-16,-1.3298883,-0.25096825,53.8,28.0
1971-08-16,1.0512046,0.3607571,139.0,27.800001
1971-09-16,-0.124287784,-0.06371954,161.7,28.2
1971-10-16,1.574643,0.28936806,420.2,26.9
1971-11-16,-0.7296319,0.08060178,410.1,25.300001
1971-12-16,0.6549447,0.08636033,507.9,26.2
1972-01-16,-1.1825739,-0.43060097,47.0,25.4
1972-02-15,0.9444525,0.35879624,54.100002,26.9
1972-03-16,0.034553405,-0.0355942,25.2,27.2
1972-04-16,0.6801783,0.09551142,107.0,28.0
1972-05-16,-0.7436442,-0.19940476,122.9,29.4
1972-06-16,-1.0348247,-0.39631233,84.8,28.7
1972-07-16,-0.24044809,-0.011241264,92.4,28.7
1972-08-16,-1.161395,-0.49953082,70.0,28.4
1972-09-16,1.3573822,0.34958598,209.40001,28.1
1972-10-16,-0.9892379,-0.36639106,213.90001,27.9
1972-11-16,-0.7859809,-0.40846407,400.0,27.0
1972-12-16,-0.20352596,-0.284314,374.9,26.9
1973-01-16,-0.8815135,-0.32576457,82.6,26.800001
1973-02-15,-0.16701448,-0.16261256,22.4,27.7
1973-03-16,0.76379293,0.04013782,82.5,28.0
1973-04-16,-0.22889213,-0.18197714,64.3,29.4
1973-05-16,-0.19402502,0.2999404,161.1,29.1
1973-06-16,0.9857187,0.4056094,139.8,29.0
1973-07-16,2.3781335,0.99855953,194.40001,28.5
1973-08-16,0.06056498,0.5158937,121.0,28.4
1973-09-16,0.6695792,0.26420128,181.40001,27.9
1973-10-16,0.3673786,0.50894034,303.1,27.4
1973-11-16,2.6543343,0.6178911,1578.8,26.0
1973-12-16,0.66411173,0.44853777,506.4,25.0
1974-01-16,-1.8846992,-0.56305945,17.2,25.2
1974-02-15,0.46208528,0.22723837,25.4,26.2
1974-03-16,0.8558121,0.110286094,50.5,27.0
1974-04-16,0.013080866,-0.03742679,103.0,28.300001
1974-05-16,0.4081418,0.21003701,162.8,28.4
1974-06-16,0.7824575,0.30030572,134.0,28.300001
1974-07-16,0.9000281,0.28290403,130.0,28.2
1974-08-16,-0.8422137,0.053585436,79.6,28.4
1974-09-16,0.6919042,0.24434951,185.2,28.1
1974-10-16,-0.26239505,-0.018965464,257.5,27.5
1974-11-16,0.90434,0.2833852,681.7,26.4
1974-12-16,0.94335824,0.35904008,559.2,26.0
1975-01-16,2.049433,0.59789824,579.9,26.300001
1975-02-15,1.6872596,0.32988212,81.1,26.800001
1975-03-16,0.71637976,0.20194724,44.5,27.6
1975-04-16,-0.06520528,0.011517725,99.200005,28.800001
1975-05-16,0.9863658,0.16974884,205.3,28.4
1975-06-16,1.7123402,0.13249955,160.1,27.9
1975-07-16,-0.32960913,0.12243924,92.5,28.0
1975-08-16,-0.43470973,0.19960955,91.5,28.2
1975-09-16,1.0345919,0.24411742,195.3,27.800001
1975-10-16,0.5750473,0.18807103,337.6,27.300001
1975-11-16,0.5945129,0.32428515,613.2,25.9
1975-12-16,-0.46198034,-0.01836858,345.4,24.7
1976-01-16,-1.5391035,-0.26275012,24.7,25.300001
1976-02-15,-0.5157914,-0.14053458,3.0,26.2
1976-03-16,0.14923547,0.054212023,26.1,27.4
1976-04-16,0.9015351,0.21441217,122.4,28.7
1976-05-16,0.99070174,0.29020882,184.5,28.300001
1976-06-16,-0.07937084,0.15234634,96.1,28.5
1976-07-16,1.9337877,0.4698055,172.0,28.1
1976-08-16,0.14048049,0.08705187,108.4,28.0
1976-09-16,-0.41308117,0.16956037,147.1,27.9
1976-10-16,-0.88690996,-0.0045392206,214.90001,27.5
1976-11-16,0.08869185,-0.1318166,519.5,25.9
1976-12-16,-1.4849918,-0.5989214,143.0,26.0
1977-01-16,0.080534264,-0.017371934,148.40001,26.4
1977-02-15,1.0841051,0.05513328,45.7,26.2
1977-03-16,-0.046649527,0.048861794,25.5,27.0
1977-04-16,-1.2020007,-0.11618621,21.9,28.7
1977-05-16,-1.1827594,-0.12766567,103.1,28.9
1977-06-16,0.6375696,0.20013802,115.0,29.2
1977-07-16,0.13872333,0.06907896,104.6,28.4
1977-08-16,0.91814196,0.54120326,131.0,28.2
1977-09-16,-0.18087551,0.15217401,151.0,28.2
1977-10-16,0.22626317,0.15199961,298.4,27.7
1977-11-16,0.31958973,0.035002306,567.3,26.300001
1977-12-16,-1.2447101,-0.27345514,200.8,26.5
1978-01-16,0.37875944,-0.21853042,177.90001,27.1
1978-02-15,-0.37601215,-0.26441914,7.1,27.1
1978-03-16,0.626154,0.03836759,43.8,28.300001
1978-04-16,0.83514637,0.011123276,121.6,28.9
1978-05-16,0.00669281,-0.04724739,144.5,28.9
1978-06-16,-0.23621947,0.22914161,107.0,28.6
1978-07-16,1.2080669,0.18955363,138.3,28.1
1978-08-16,-0.19723302,0.15797523,95.4,28.4
1978-09-16,-0.6267328,0.073874265,137.8,27.9
1978-10-16,-1.8627907,0.07201066,145.90001,27.4
1978-11-16,-1.9844009,-0.25752297,270.7,26.5
1978-12-16,-0.78097504,-0.017389245,279.9,26.6
1979-01-16,-1.3159424,-0.33828312,41.4,27.0
1979-02-15,0.03352234,-0.047869038,19.7,27.5
1979-03-16,-0.9438999,-0.055792544,3.6000001,28.7
1979-04-16,0.8298502,0.15512414,148.3,29.300001
1979-05-16,-0.5897908,-0.19457489,125.6,29.300001
1979-06-16,1.2803303,0.11160445,148.7,29.0
1979-07-16,1.986477,0.3750006,174.5,28.300001
1979-08-16,-0.18353042,-0.13389146,98.8,28.800001
1979-09-16,-0.2109547,-0.10834748,153.1,28.300001
1979-10-16,0.7296673,0.19079663,335.6,27.6
1979-11-16,-1.3507903,-0.20028284,338.7,26.5
1979-12-16,-1.4261391,-0.30253553,167.3,26.5
1980-01-16,-1.2829263,-0.5064477,40.5,26.6
1980-02-15,0.25652972,-0.060061622,24.1,27.4
1980-03-16,0.33019894,-0.21386679,41.5,28.5
1980-04-16,0.43031392,-0.13781801,96.8,29.300001
1980-05-16,-0.19402498,-0.014624267,140.1,29.7
1980-06-16,1.8341182,0.013740131,167.5,28.7
1980-07-16,0.69538015,0.334004,122.9,28.5
1980-08-16,1.9032531,0.44314873,175.40001,27.800001
1980-09-16,-0.24782021,-0.04556978,146.0,28.0
1980-10-16,-1.0721518,-0.15582319,202.2,27.5
1980-11-16,0.24237868,0.10661458,550.9,26.4
1980-12-16,0.25018245,-0.28156644,443.2,25.9
1981-01-16,-1.2579693,-0.3028193,45.100002,25.6
1981-02-15,0.03352243,-0.023918688,22.7,26.800001
1981-03-16,-0.8048552,-0.012703127,7.8,27.800001
1981-04-16,1.4067863,0.25326347,148.2,28.300001
1981-05-16,0.48621464,0.030818818,162.90001,28.4
1981-06-16,-1.9045521,0.019661289,55.0,28.5
1981-07-16,-0.3662916,0.11991592,88.3,28.1
1981-08-16,-1.4583738,-0.360233,69.700005,28.5
1981-09-16,-0.038407862,0.10626168,158.3,27.800001
1981-10-16,-1.4680327,-0.26310605,183.5,27.4
1981-11-16,1.5108848,0.209487,866.4,26.2
1981-12-16,0.37499344,-0.09721282,465.9,25.4
1982-01-16,-2.028974,-0.5251921,12.7,25.7
1982-02-15,0.089070514,0.019282851,24.5,26.800001
1982-03-16,1.2152954,0.2127513,73.9,27.7
1982-04-16,1.3405874,0.37171042,143.7,27.9
1982-05-16,0.4359919,0.074894115,166.90001,28.800001
1982-06-16,-1.4281541,-0.4006677,72.3,28.4
1982-07-16,2.2067497,0.6891818,185.40001,27.7
1982-08-16,0.6860863,0.07457924,122.8,27.7
1982-09-16,-1.9681638,-0.16265954,96.1,27.7
1982-10-16,-0.46503037,-0.21952954,252.6,27.2
1982-11-16,-0.95137095,-0.6702733,391.6,27.2
1982-12-16,-0.8315431,-0.5547006,271.1,25.800001
1983-01-16,-0.66414326,-0.75407904,83.6,26.300001
1983-02-15,-0.99384165,-0.61290765,1.4,27.2
1983-03-16,0.80566114,-0.13056114,57.3,28.2
1983-04-16,-1.2676796,-0.5990548,18.4,29.5
1983-05-16,-1.0625006,-0.2842938,110.8,29.5
1983-06-16,1.097458,0.22420259,143.1,28.800001
