time,spei,spei_predicted,pre,tmp
1941-09-16,-0.9911754,-0.18666977,274.2,28.5
1941-10-16,0.1984043,-0.015955783,237.3,27.9
1941-11-16,-0.2542347,-0.015955783,47.8,27.800001
1941-12-16,-1.5081382,-0.07369545,2.2,27.300001
1942-01-16,0.6940064,-0.07369545,25.1,25.5
1942-02-15,-0.2021548,-0.08313322,22.9,28.0
1942-03-16,0.77187955,0.012421786,76.3,29.2
1942-04-16,1.1511645,-0.06747757,151.2,29.5
1942-05-16,0.35908186,0.02045602,213.6,28.800001
1942-06-16,1.5876323,0.28248277,294.5,28.7
1942-07-16,-1.010582,0.06370405,143.2,28.2
1942-08-16,1.5918039,0.055996466,315.7,28.0
1942-09-16,0.47682422,-0.006172348,360.1,27.6
1942-10-16,-0.39293566,0.055996466,196.8,27.4
1942-11-16,1.1229903,0.08162809,97.8,26.7
1942-12-16,-0.05112022,-0.06535345,5.2000003,25.7
1943-01-16,-1.2120608,-0.006172348,0.90000004,24.4
1943-02-15,0.22848177,-0.006172348,34.100002,26.7
1943-03-16,-0.7314006,-0.006172348,38.0,28.7
1943-04-16,1.2999687,0.0046495013,156.0,28.300001
1943-05-16,0.91542315,0.0952047,254.7,29.0
1943-06-16,-2.0154862,-0.124744624,87.8,28.300001
1943-07-16,-0.35692304,-0.05765906,177.40001,28.1
1943-08-16,-0.51794845,-0.03073002,185.0,28.1
1943-09-16,0.2979906,0.1005349,345.5,27.4
1943-10-16,0.10129891,-0.006172348,229.8,27.4
1943-11-16,0.3573759,-0.030398186,63.8,26.300001
1943-12-16,-0.59485275,0.06370405,3.3,24.800001
1944-01-16,-0.8717535,-0.006172348,6.7000003,26.4
1944-02-15,0.006240361,-0.015318151,29.7,28.0
1944-03-16,-1.056379,-0.06747757,32.7,28.9
1944-04-16,0.026670579,-0.011396525,102.200005,30.2
1944-05-16,0.7522593,-0.06747757,242.90001,29.2
1944-06-16,-0.118527085,-0.06747757,188.7,28.6
1944-07-16,-0.35692304,-0.06747757,177.40001,28.0
1944-08-16,1.0299771,0.1005349,271.0,28.1
1944-09-16,-1.2492065,0.069243506,252.40001,28.1
1944-10-16,0.5006473,0.09865933,265.0,27.800001
1944-11-16,0.8200951,0.028782919,86.1,26.800001
1944-12-16,0.70246017,0.09865933,13.8,24.4
1945-01-16,0.8913,0.13086513,28.7,26.1
1945-02-15,1.8925058,0.02949861,91.200005,28.2
1945-03-16,-0.7510859,-0.006172348,37.5,28.2
1945-04-16,1.0278441,0.053237386,145.90001,29.300001
1945-05-16,-0.99572796,0.088679716,134.7,28.9
1945-06-16,1.0035343,-0.006172348,251.1,28.5
1945-07-16,0.5948963,0.07501682,229.2,28.6
1945-08-16,0.017504035,-0.006172348,212.1,28.4
1945-09-16,0.6936751,-0.006172348,377.9,27.7
1945-10-16,-2.452834,-0.06535345,51.5,27.0
1945-11-16,-0.32499525,-0.006172348,45.4,27.800001
1945-12-16,0.30422664,0.099501565,14.900001,26.4
1946-01-16,-1.7453367,-0.05765906,0.0,25.300001
1946-02-15,-1.378119,-0.006172348,8.0,27.300001
1946-03-16,0.320034,0.02949861,56.600002,29.7
1946-04-16,1.0015563,-0.006172348,150.2,29.300001
1946-05-16,1.3933247,0.0952047,290.5,28.800001
1946-06-16,-1.1295753,0.03032184,134.90001,29.0
1946-07-16,-1.1979007,-0.07369545,137.1,28.5
1946-08-16,-0.9882177,-0.084832214,159.0,28.2
1946-09-16,0.9115214,-0.006172348,390.80002,27.800001
1946-10-16,0.2643243,0.028782919,248.5,27.4
1946-11-16,-1.0762427,-0.037272688,17.5,27.2
1946-12-16,-2.6367183,-0.06535345,0.90000004,27.6
1947-01-16,0.16769646,0.02045602,23.4,28.300001
1947-02-15,-0.61890954,-0.14086193,22.0,28.1
1947-03-16,0.051654782,-0.006172348,70.200005,29.2
1947-04-16,1.7266127,-0.06747757,198.90001,29.2
1947-05-16,-0.5684699,0.027374487,166.5,29.9
1947-06-16,0.15494303,0.089731574,203.0,28.9
1947-07-16,-0.6949628,-0.17090309,164.3,28.300001
1947-08-16,1.5547558,0.088679716,318.1,28.4
1947-09-16,-0.72669137,-0.08456535,293.0,28.2
1947-10-16,0.1920041,0.053237386,242.8,28.0
1947-11-16,-0.79733974,-0.006172348,29.7,26.6
1947-12-16,-1.0539938,-0.006172348,5.6,26.0
1948-01-16,0.48772842,-0.037272688,18.800001,25.5
1948-02-15,-0.48080638,-0.037272688,18.2,28.300001
1948-03-16,0.65287673,0.04884455,72.5,29.2
1948-04-16,1.0416158,-0.07369545,140.8,29.0
1948-05-16,0.31187162,-0.037272688,213.6,28.9
1948-06-16,0.17173344,-0.015955783,200.90001,29.0
1948-07-16,0.59314305,-0.07369545,226.1,28.300001
1948-08-16,0.8014273,-0.037272688,252.0,28.300001
1948-09-16,-0.3940306,-0.037272688,306.6,27.800001
1948-10-16,0.51228976,-0.037272688,263.0,27.5
1948-11-16,-1.1366494,-0.006172348,15.5,25.5
1948-12-16,-1.0539924,-0.006172348,2.6000001,26.5
1949-01-16,1.6030908,0.04884455,41.3,24.800001
1949-02-15,0.22848155,-0.006172348,31.1,26.9
1949-03-16,-1.0213937,-0.103900336,30.6,29.1
1949-04-16,1.4234558,0.13169889,168.7,29.1
1949-05-16,1.1591436,-0.06747757,273.6,29.2
1949-06-16,-1.680465,-0.008067836,109.1,29.300001
1949-07-16,0.10854947,0.089731574,200.2,28.300001
1949-08-16,1.0542969,0.03032184,269.80002,28.1
1949-09-16,-0.3923319,0.03032184,300.7,27.9
1949-10-16,0.57888544,0.10019825,268.80002,27.9
1949-11-16,0.6445379,0.06527711,75.4,27.0
1949-12-16,-0.7518412,-0.02116487,2.0,26.6
1950-01-16,-1.4755801,0.028782919,1.9,25.7
1950-02-15,-0.16823447,0.088679716,26.5,27.1
1950-03-16,-1.4689581,-0.08746208,21.9,29.1
1950-04-16,1.7744675,0.22655097,203.7,29.300001
1950-05-16,0.3840804,0.13169889,215.2,29.0
1950-06-16,0.7841594,0.10055343,233.5,28.300001
1950-07-16,-1.0126545,0.041143686,146.1,28.0
1950-08-16,-0.03213213,0.041143686,206.5,28.6
1950-09-16,1.1870775,0.06527711,409.80002,27.6
1950-10-16,1.1828777,0.041143686,323.4,27.4
1950-11-16,0.25220317,0.10055343,62.8,27.2
1950-12-16,0.28625962,0.10055343,5.7000003,24.2
1951-01-16,0.5972901,0.03032184,17.5,25.5
1951-02-15,-0.97062534,-0.02515352,10.7,26.9
1951-03-16,-1.0213938,-0.08746208,27.6,28.7
1951-04-16,-0.24553856,0.041143686,81.6,30.0
1951-05-16,0.30237794,0.041143686,210.0,29.1
1951-06-16,-0.18510497,0.03032184,179.3,28.2
1951-07-16,2.256339,0.10363451,365.0,28.0
1951-08-16,-0.5789741,-0.0014526538,176.0,28.1
1951-09-16,-0.95302325,-0.008067836,273.5,27.9
1951-10-16,0.49012882,0.13204712,261.1,27.6
1951-11-16,1.3893178,0.097091846,115.6,27.4
1951-12-16,-0.47752306,-0.0023174207,1.3000001,25.5
1952-01-16,-0.2497404,0.05557678,9.6,26.0
1952-02-15,-1.1598184,-0.047209747,11.0,28.300001
1952-03-16,1.7915367,0.027374487,112.200005,28.7
1952-04-16,-0.88780123,-0.06747757,59.100002,29.5
1952-05-16,-0.20953646,-0.008067836,181.8,29.4
1952-06-16,-0.35140005,0.03187769,173.90001,28.5
1952-07-16,-0.5982247,0.10019825,162.90001,28.1
1952-08-16,0.99021715,0.10019825,262.1,27.6
1952-09-16,-1.3037181,-0.048071157,249.0,27.7
1952-10-16,2.447416,0.10019825,535.8,27.300001
1952-11-16,-0.13191329,-0.084832214,46.0,26.7
1952-12-16,-0.21980938,0.089731574,3.6000001,24.2
1953-01-16,1.4260587,0.03032184,32.600002,25.9
1953-02-15,1.6776369,0.13912,69.700005,27.1
1953-03-16,0.64327127,0.1262967,69.200005,28.4
1953-04-16,0.12768644,-0.008067836,94.700005,29.4
1953-05-16,1.30416,-0.103900336,282.7,28.800001
1953-06-16,0.7621383,-0.06747757,232.1,28.300001
1953-07-16,1.3939538,-0.008067836,279.4,28.1
1953-08-16,0.27252004,0.105063535,216.90001,28.1
1953-09-16,-0.37195423,-0.008067836,304.9,27.7
1953-10-16,-0.56810373,-0.0023174207,184.6,28.1
1953-11-16,1.5034871,-0.037272688,119.6,26.9
1953-12-16,-0.18750183,-0.0023174207,3.9,25.5
1954-01-16,-0.031524647,0.057579376,12.0,27.2
1954-02-15,-0.14025792,0.069112375,24.0,27.300001
1954-03-16,0.81447643,0.027374487,80.700005,28.5
1954-04-16,0.26013753,-0.06747757,106.8,30.0
1954-05-16,1.1256331,0.18922302,267.9,28.9
1954-06-16,0.40406528,0.06370405,213.7,28.6
1954-07-16,0.3289826,0.053237386,211.6,28.300001
1954-08-16,1.1360056,-0.006172348,279.0,28.1
1954-09-16,1.0741774,-0.006172348,397.5,27.0
1954-10-16,-1.3432677,0.0017506772,128.5,27.2
1954-11-16,-1.400667,-0.006172348,6.7000003,25.9
1954-12-16,-0.2743391,0.028782919,3.1000001,24.800001
1955-01-16,-0.80276203,-0.006172348,1.3000001,24.2
1955-02-15,-1.0749,-0.006172348,9.2,27.2
1955-03-16,-0.19487348,-0.06535345,51.7,28.5
1955-04-16,0.2537476,0.036023602,97.5,28.9
1955-05-16,0.3840804,0.0952047,215.2,29.0
1955-06-16,1.646004,0.0046495013,296.9,27.800001
1955-07-16,0.56318736,-0.06535345,224.40001,28.2
1955-08-16,0.0741872,0.053237386,209.1,28.0
1955-09-16,0.6117318,0.06527711,369.2,27.6
1955-10-16,0.16500716,0.041143686,234.7,27.1
1955-11-16,1.0841523,0.041143686,92.8,25.4
1955-12-16,-0.43146294,0.076098956,1.7,24.2
1956-01-16,0.3918504,0.076098956,14.400001,24.2
1956-02-15,-0.48697922,-0.02515352,15.1,27.4
1956-03-16,0.5455334,-0.02515352,66.200005,28.9
1956-04-16,1.64015,0.13169889,184.6,28.9
1956-05-16,0.9368923,0.041143686,250.3,28.300001
1956-06-16,0.8811079,0.10055343,242.8,28.1
1956-07-16,-0.3256244,0.03032184,175.90001,27.7
1956-08-16,0.32590264,0.041143686,219.90001,27.7
1956-09-16,1.2710161,0.041143686,417.0,27.300001
1956-10-16,-0.12691876,0.041143686,212.8,26.9
1956-11-16,0.37030715,0.10055343,64.3,25.300001
1956-12-16,-0.1555046,0.076098956,1.2,24.300001
1957-01-16,-1.0017629,-0.001020102,2.6000001,25.300001
1957-02-15,0.6616466,-0.02515352,38.100002,26.800001
1957-03-16,0.68783385,-0.05765906,67.6,28.2
1957-04-16,0.38110086,-0.06747757,106.6,29.5
1957-05-16,-2.015943,-0.06747757,69.700005,30.2
1957-06-16,0.05688472,0.08820386,197.8,29.0
1957-07-16,0.61237824,0.09910382,227.2,28.300001
1957-08-16,0.3889243,-0.032522306,229.5,28.1
1957-09-16,2.146518,0.23817492,508.4,27.5
1957-10-16,2.0483315,0.13204712,451.9,27.300001
1957-11-16,-0.017515196,0.055605143,56.0,27.1
1957-12-16,-0.73959213,-0.18666977,5.1,26.4
1958-01-16,0.3273623,-0.015955783,16.5,26.5
1958-02-15,0.25246102,-0.015955783,28.6,27.1
1958-03-16,-0.057291526,-0.103900336,49.3,29.5
1958-04-16,-0.7560394,-0.12734343,64.200005,30.2
1958-05-16,-1.1084882,-0.103900336,133.7,30.5
1958-06-16,0.10990228,-0.046160668,197.6,29.0
1958-07-16,-0.34230965,-0.037272688,175.1,28.2
1958-08-16,0.81041074,-0.037272688,252.6,27.9
1958-09-16,0.31839192,-0.0023174207,343.80002,27.6
1958-10-16,-0.018203354,-0.027639108,217.8,27.300001
1958-11-16,-1.5225139,-0.037272688,2.6000001,25.7
1958-12-16,-1.0025697,-0.037272688,0.0,24.7
1959-01-16,-1.3283364,-0.11954503,0.0,25.5
1959-02-15,1.0218972,0.012421786,51.5,28.300001
1959-03-16,1.099621,-0.103900336,84.700005,28.0
1959-04-16,0.015279782,-0.06747757,86.700005,29.800001
1959-05-16,-0.22298281,-0.06747757,181.0,29.300001
1959-06-16,-1.5794469,-0.06747757,117.5,29.5
1959-07-16,1.8999382,-0.006172348,321.80002,27.800001
1959-08-16,-0.61567646,-0.006172348,171.2,28.0
1959-09-16,0.44347927,0.053237386,351.9,27.6
1959-10-16,0.3864936,0.06683295,252.40001,27.300001
1959-11-16,-0.46802458,-0.0023174207,37.600002,27.300001
1959-12-16,-0.27433845,0.028782919,9.1,27.2
1960-01-16,-0.91849697,-0.037272688,3.3,26.2
1960-02-15,-0.29445463,-0.037272688,21.300001,27.0
1960-03-16,-1.2644632,-0.006172348,24.300001,29.6
1960-04-16,-1.5227658,-0.06747757,34.9,30.6
1960-05-16,-0.34596124,-0.06027178,173.7,29.7
1960-06-16,-1.1687632,-0.14086193,132.90001,28.7
1960-07-16,0.7670079,0.028782919,236.3,28.4
1960-08-16,-0.5159177,-0.06535345,176.1,28.4
1960-09-16,-0.05877227,-0.0023174207,323.5,27.800001
1960-10-16,1.8942693,0.069243506,423.9,27.5
1960-11-16,0.46697703,0.03428824,68.1,27.2
1960-12-16,-0.44293034,0.053237386,1.6,25.2
1961-01-16,-0.3861561,-0.037272688,5.2000003,25.1
1961-02-15,1.9310845,0.18314783,87.700005,27.6
1961-03-16,0.5455336,0.04884455,60.2,28.4
1961-04-16,1.0537742,0.15461445,144.6,29.9
1961-05-16,1.1824694,-0.06027178,269.5,28.6
1961-06-16,0.38637492,-0.06747757,209.7,28.2
1961-07-16,-1.3761883,-0.12686874,125.3,28.1
1961-08-16,-0.14443445,0.06370405,194.7,28.2
1961-09-16,-2.5809183,-0.05765906,158.90001,27.5
1961-10-16,0.7953347,0.031541996,288.7,27.2
1961-11-16,-0.65184206,-0.08456535,31.5,27.300001
1961-12-16,0.85039717,0.03947822,18.9,26.2
1962-01-16,-0.33665213,-0.05765906,2.7,25.0
1962-02-15,-0.78153193,-0.06535345,13.5,26.2
1962-03-16,0.25973758,-0.006172348,54.9,28.6
1962-04-16,-1.0127107,0.0046495013,51.3,29.9
1962-05-16,0.15157579,0.1389047,200.6,29.1
1962-06-16,-1.2428644,0.03032184,129.1,28.6
1962-07-16,0.29297128,0.12517391,206.7,28.1
1962-08-16,1.2146244,0.088679716,282.2,27.800001
1962-09-16,1.5688888,0.11068778,438.80002,27.4
1962-10-16,-0.6202447,-0.045531183,178.0,27.5
1962-11-16,-1.3349676,-0.16866483,8.900001,27.300001
1962-12-16,-0.63064283,-0.045531183,3.0,25.6
1963-01-16,-0.5716649,0.12517391,0.4,23.0
1963-02-15,-0.22497794,0.058876693,19.5,26.800001
1963-03-16,-1.3898851,0.088679716,12.0,28.2
1963-04-16,-1.4619842,-0.06747757,34.2,29.2
1963-05-16,-1.6206341,0.18274641,97.4,30.2
1963-06-16,0.034015395,0.18274641,193.6,28.800001
1963-07-16,0.19678007,0.08333715,201.7,28.0
1963-08-16,-0.4349141,-0.0023174207,183.1,28.0
1963-09-16,1.981679,0.13549016,487.4,27.800001
1963-10-16,0.80572504,0.03428824,286.7,27.5
1963-11-16,1.4635146,0.055605143,117.1,27.6
1963-12-16,0.19431241,-0.015955783,7.7000003,25.800001
1964-01-16,0.036940902,-0.015955783,12.8,26.300001
1964-02-15,0.42646128,-0.017004859,35.4,27.5
1964-03-16,-1.1685414,-0.11726901,23.800001,28.7
1964-04-16,-0.12624241,0.09437093,89.6,30.300001
1964-05-16,1.9400625,0.09437093,345.6,28.7
1964-06-16,-0.44925672,0.06370405,169.0,28.6
1964-07-16,0.020897845,0.0914388,198.8,28.5
1964-08-16,0.6988691,0.032257687,242.3,28.0
1964-09-16,-0.15232742,0.028782919,314.9,27.800001
1964-10-16,0.32411253,-0.0970179,244.3,27.800001
1964-11-16,-0.28954393,-0.009036997,34.600002,25.6
1964-12-16,0.6950972,0.041143686,10.7,24.800001
1965-01-16,0.17560224,0.0046495013,8.5,24.300001
1965-02-15,1.7631022,-0.02515352,77.4,27.6
1965-03-16,0.20221636,-0.035975367,50.3,28.2
1965-04-16,-0.7277779,-0.08055604,59.3,29.5
1965-05-16,0.7394666,-0.03073002,239.0,29.1
1965-06-16,-1.5001475,-0.06747757,109.700005,28.300001
1965-07-16,-1.8256257,-0.06747757,105.4,28.300001
1965-08-16,1.3376005,0.08333715,295.4,28.300001
1965-09-16,1.5487578,0.13549016,439.80002,27.5
1965-10-16,-0.46870425,0.05191723,188.5,27.7
1965-11-16,0.4139074,-0.015955783,69.0,27.4
1965-12-16,0.69509685,0.05191723,13.7,27.0
1966-01-16,-0.28802124,-0.19354352,6.2000003,27.0
1966-02-15,0.7704012,-0.046160668,41.0,28.2
1966-03-16,-1.287371,-0.103900336,17.7,29.5
1966-04-16,-1.0675735,-0.103900336,49.2,30.4
1966-05-16,2.2849007,-0.009748862,385.30002,28.9
1966-06-16,-0.01197494,0.004083353,191.2,28.9
1966-07-16,0.12434352,-0.021455644,198.0,28.4
1966-08-16,1.0703586,-0.015955783,268.0,28.2
1966-09-16,0.51138556,0.059229285,359.4,27.6
1966-10-16,0.41423437,0.03428824,254.7,27.800001
1966-11-16,-0.534112,-0.037272688,32.4,27.0
1966-12-16,1.8904641,-0.006172348,35.4,26.800001
1967-01-16,0.40587282,-0.006172348,5.6,25.0
1967-02-15,-0.030997872,0.1420143,20.0,26.800001
1967-03-16,-1.5325403,-0.006172348,11.2,28.4
1967-04-16,0.2643904,-0.05765906,101.0,29.300001
1967-05-16,0.55381584,0.0046495013,226.3,29.1
1967-06-16,-1.5625083,0.0046495013,112.4,29.0
1967-07-16,-0.14968412,-0.006172348,184.40001,28.4
1967-08-16,-1.3218535,-0.06535345,133.6,28.0
1967-09-16,-0.7097936,0.028782919,285.0,28.0
1967-10-16,0.62053776,-0.006172348,269.5,27.1
1967-11-16,-0.10023499,-0.11684016,50.100002,27.1
1967-12-16,-0.59485304,0.03032184,0.3,24.800001
1968-01-16,0.5847745,0.06527711,17.300001,25.6
1968-02-15,1.9580718,-0.006172348,86.5,26.9
1968-03-16,-0.03837731,0.058876693,40.8,28.6
1968-04-16,1.1104733,0.09422065,139.40001,28.7
1968-05-16,-0.40163958,-0.006172348,167.40001,29.0
1968-06-16,1.2518123,-0.006172348,269.30002,28.7
1968-07-16,-0.7537815,-0.06747757,155.5,28.5
1968-08-16,0.06290256,-0.008067836,208.5,28.4
1968-09-16,-1.5396132,-0.06747757,237.0,28.0
1968-10-16,-0.58546495,-0.032522306,183.40001,27.6
1968-11-16,-0.62462115,-0.046420254,35.4,27.7
1968-12-16,-1.4530642,-0.015955783,2.6000001,27.4
1969-01-16,1.8091704,-0.13614017,49.2,27.7
1969-02-15,-0.6189099,-0.17728469,16.0,28.0
1969-03-16,1.227639,-0.103900336,80.6,29.6
1969-04-16,-0.5520918,-0.103900336,66.200005,30.1
1969-05-16,-0.6891492,-0.103900336,153.3,29.9
1969-06-16,-0.70603156,-0.103900336,156.2,29.0
1969-07-16,0.68985,-0.037272688,228.7,28.0
1969-08-16,0.69886917,-0.037272688,245.3,28.2
1969-09-16,1.3531528,-0.015955783,424.30002,27.6
1969-10-16,-0.5753352,0.055605143,181.1,27.9
1969-11-16,0.46196076,-0.004574778,67.9,26.1
1969-12-16,-0.1768016,-0.13614017,4.0,24.800001
1970-01-16,0.1756019,-0.015955783,11.5,26.300001
1970-02-15,1.1992995,0.012421786,54.600002,27.2
1970-03-16,1.9063325,-0.103900336,118.4,29.300001
1970-04-16,0.0987855,-0.008067836,87.4,29.2
1970-05-16,0.8651767,-0.008067836,251.0,29.5
1970-06-16,1.552203,-0.037272688,294.30002,28.7
1970-07-16,0.55787224,0.09865933,221.1,28.1
1970-08-16,0.6563669,0.12311379,239.6,27.800001
1970-09-16,0.10421839,0.028782919,333.4,28.1
1970-10-16,-0.6173437,0.0046495013,175.2,27.4
1970-11-16,0.8266934,0.028782919,83.4,26.6
1970-12-16,2.4286168,0.028782919,56.9,26.4
1971-01-16,-0.08425882,0.1698689,2.4,24.5
1971-02-15,0.30896935,0.037193008,26.800001,26.4
1971-03-16,0.17318588,0.045213804,43.5,27.800001
1971-04-16,0.14315182,0.20636308,80.4,29.300001
1971-05-16,1.1542059,0.19005679,255.2,28.9
1971-06-16,-0.48129722,0.0046495013,146.40001,28.2
1971-07-16,-0.72858304,0.064059235,138.7,27.800001
1971-08-16,2.264699,0.076098956,384.7,27.9
1971-09-16,-0.18256293,0.03032184,307.1,28.0
1971-10-16,-0.07772325,0.089731574,198.40001,26.9
1971-11-16,-0.83982754,-0.02116487,19.300001,25.2
1971-12-16,0.96134967,0.14646628,5.6,26.0
1972-01-16,-0.9302776,0.06969854,0.2,24.6
1972-02-15,0.011518075,0.052419595,14.8,27.800001
1972-03-16,0.35858247,0.088679716,54.7,28.0
1972-04-16,1.4490252,0.088679716,152.8,28.6
1972-05-16,-2.2024336,-0.046160668,53.0,30.5
1972-06-16,1.2531036,-0.046160668,251.40001,28.800001
1972-07-16,-1.0540489,-0.14815067,126.1,28.800001
1972-08-16,-1.0577087,-0.030394005,140.6,28.4
1972-09-16,1.4131356,0.20321967,417.80002,27.9
1972-10-16,-0.8564385,-0.09512059,152.8,28.2
1972-11-16,1.9834642,0.11840875,136.5,27.6
1972-12-16,2.4979324,0.11840875,51.5,26.4
1973-01-16,-0.45693594,0.11840875,4.5,26.2
1973-02-15,-1.40044,-0.06351531,1.7,28.4
1973-03-16,0.38638133,-0.036027323,49.5,29.4
1973-04-16,-1.604815,-0.19065335,16.800001,30.5
1973-05-16,-0.04901455,0.018698435,179.40001,29.7
1973-06-16,0.9977703,0.31792513,232.7,29.1
1973-07-16,0.67451286,0.28725824,212.8,28.6
1973-08-16,-0.5138875,0.055155028,167.2,28.4
1973-09-16,0.7569407,-0.031713363,361.4,27.800001
1973-10-16,-0.58836055,0.038780507,168.2,27.5
1973-11-16,1.1573371,-0.09389537,84.6,26.0
1973-12-16,0.5493571,0.20636308,2.8,24.5
1974-01-16,0.1517933,0.10055343,2.2,25.0
1974-02-15,-0.27694446,0.16878055,6.6,26.5
1974-03-16,1.3935883,0.1796024,81.4,27.9
1974-04-16,1.8977921,0.2701576,192.8,29.0
1974-05-16,0.66460156,0.15461445,221.8,28.6
1974-06-16,-1.3280529,-0.018247478,106.700005,28.5
1974-07-16,-0.3131225,0.0046495013,164.5,28.4
1974-08-16,0.5627762,0.0046495013,221.8,28.2
1974-09-16,-0.7553828,0.041143686,273.30002,27.9
1974-10-16,2.0499036,-0.006172348,437.2,27.6
1974-11-16,0.62323254,0.050790984,62.5,26.800001
1974-12-16,0.8163033,0.053237386,3.4,25.5
1975-01-16,2.3715563,0.1698689,72.0,26.1
1975-02-15,-0.02030535,-0.003413269,11.2,27.5
1975-03-16,-0.31109378,0.037193008,30.7,29.1
1975-04-16,-0.4617212,0.1024105,51.8,30.1
1975-05-16,0.8624368,0.001033449,232.8,29.0
1975-06-16,0.092914715,0.001033449,172.7,28.2
1975-07-16,-0.6991664,0.0118553,143.1,28.2
1975-08-16,0.7128863,0.0046495013,231.2,28.1
1975-09-16,-1.0390815,-0.05765906,262.30002,27.6
1975-10-16,-0.5536517,0.0046495013,179.6,27.6
1975-11-16,0.8156864,0.076098956,73.9,26.4
1975-12-16,1.1842794,0.076098956,15.400001,23.800001
1976-01-16,-0.6144547,0.076098956,0.0,25.4
1976-02-15,0.9906376,0.15283614,41.5,27.1
1976-03-16,1.1343056,0.08222262,71.0,28.300001
1976-04-16,0.26226485,0.08222262,88.9,29.800001
1976-05-16,1.2308948,0.19110864,258.5,28.4
1976-06-16,-1.2545204,0.076098956,116.5,29.0
1976-07-16,1.2751483,0.1438285,252.3,28.4
1976-08-16,2.024797,0.15125683,349.0,27.9
1976-09-16,-0.6674905,0.022137046,275.5,27.9
1976-10-16,1.0267376,0.12826486,294.1,28.0
1976-11-16,0.66567814,-0.0023174207,61.3,25.800001
1976-12-16,0.41762877,-0.015955783,1.2,25.5
1977-01-16,0.6097091,0.06885512,11.7,26.5
1977-02-15,1.0032202,0.05605035,38.9,26.5
1977-03-16,-0.22960934,-0.06027178,29.800001,28.1
1977-04-16,-0.16648641,-0.06027178,66.9,29.7
1977-05-16,-0.19106154,0.07090985,167.90001,29.4
1977-06-16,-1.2409204,0.057579376,120.200005,29.800001
1977-07-16,0.7320394,0.027374487,219.2,28.9
1977-08-16,-0.17184249,-0.046160668,187.3,28.6
1977-09-16,-0.57928616,-0.015955783,277.7,27.9
1977-10-16,-0.50175047,-0.046160668,177.2,28.300001
1977-11-16,-0.45304576,-0.015955783,32.100002,26.7
1977-12-16,0.7885294,-0.015955783,9.0,25.7
1978-01-16,1.8802166,-0.015955783,43.3,27.300001
1978-02-15,2.472766,0.070161454,127.9,27.6
1978-03-16,-1.2911844,-0.07369545,5.6,29.800001
1978-04-16,-0.26488,0.022137046,62.8,30.2
1978-05-16,1.1677617,0.30924907,253.3,29.4
1978-06-16,0.50159645,0.10463624,201.3,29.1
1978-07-16,1.5944853,0.055996466,278.0,28.4
1978-08-16,-0.8100391,-0.06259438,146.7,28.2
1978-09-16,1.0113266,0.13442656,377.5,27.7
1978-10-16,-0.72788435,-0.04240866,158.6,27.6
1978-11-16,-1.220993,-0.006172348,9.7,27.0
1978-12-16,-0.28534627,-0.05765906,0.0,26.300001
1979-01-16,-0.20266536,-0.037272688,4.1,27.6
1979-02-15,-0.10703453,0.04890332,15.6,28.6
1979-03-16,-1.9313893,-0.103900336,0.3,30.300001
1979-04-16,0.22375649,0.018698435,87.1,30.5
1979-05-16,-0.60038966,-0.05784405,146.6,30.1
1979-06-16,-0.6137066,-0.023524225,142.8,29.1
1979-07-16,-0.8773647,-0.037272688,134.6,28.9
1979-08-16,-1.1555663,-0.030398186,135.8,28.7
1979-09-16,0.48134956,-0.0023174207,348.4,28.300001
1979-10-16,-2.5517225,-0.037272688,53.7,27.9
1979-11-16,-1.4572295,-0.037272688,13.8,27.0
1979-12-16,-0.3746083,-0.14086193,5.2000003,26.2
1980-01-16,-1.3283364,-0.17728469,0.0,26.4
1980-02-15,-0.14025761,-0.09713855,15.0,28.1
1980-03-16,-0.51082593,-0.07369545,34.600002,29.800001
1980-04-16,-0.2046648,-0.103900336,68.3,30.7
1980-05-16,-1.5254275,-0.07369545,91.8,30.5
1980-06-16,2.4403443,0.07395311,375.1,28.7
1980-07-16,0.012866926,0.006511081,177.40001,28.800001
1980-08-16,0.728373,0.022137046,235.2,27.9
1980-09-16,-0.58438116,-0.006172348,277.4,27.5
1980-10-16,0.24921693,0.035189826,223.3,27.5
1980-11-16,0.013541495,0.09437093,42.100002,26.800001
1980-12-16,0.4513599,-0.037272688,4.6,25.5
1981-01-16,-0.25925887,-0.037272688,0.5,25.0
1981-02-15,1.1263546,0.08260455,43.0,27.4
1981-03-16,0.37250698,0.16878055,49.100002,28.7
1981-04-16,0.7812222,-0.008067836,106.8,28.800001
1981-05-16,1.2392752,0.20358403,259.2,28.4
1981-06-16,0.29490706,0.08276275,183.6,28.1
1981-07-16,0.188999,0.053237386,186.3,27.800001
1981-08-16,0.045926604,0.028782919,192.6,27.800001
1981-09-16,1.5243483,0.028782919,431.4,27.5
1981-10-16,-0.6667241,-0.037272688,159.8,27.6
1981-11-16,1.685345,0.022137046,128.7,26.6
1981-12-16,0.31315693,-0.006172348,0.0,24.4
1982-01-16,-1.3283364,0.022137046,0.0,25.0
1982-02-15,0.19447877,0.018698435,24.4,27.7
1982-03-16,1.3912412,0.18054697,81.3,28.9
1982-04-16,0.7984999,0.018698435,110.8,28.6
1982-05-16,-0.17260447,-0.046160668,172.0,29.2
1982-06-16,1.9091281,-0.046160668,308.4,28.2
1982-07-16,0.607144,-0.046160668,205.90001,27.800001
1982-08-16,-0.26064774,-0.008067836,173.8,27.4
