time,spei,spei_predicted,pre,tmp
1942-01-16,2.1657183,0.6175304,148.90001,25.2
1942-02-15,0.3342618,0.23523714,65.5,26.1
1942-03-16,1.0346463,0.22409153,174.1,27.1
1942-04-16,0.7147538,0.0049445364,185.7,27.800001
1942-05-16,-0.5042921,0.122172646,266.0,27.4
1942-06-16,1.1541708,0.27140886,965.3,26.6
1942-07-16,-2.01067,0.05639061,300.4,26.4
1942-08-16,1.9127831,0.5490422,1558.0,26.2
1942-09-16,-0.25110185,-0.104421504,578.9,26.300001
1942-10-16,0.31038734,-0.005928238,358.2,26.2
1942-11-16,1.4866918,0.2463866,195.1,26.2
1942-12-16,0.7996443,0.2015054,39.600002,25.4
1943-01-16,-1.7429631,-0.037617892,0.0,24.9
1943-02-15,-0.111656055,0.1715415,59.5,25.9
1943-03-16,0.47534594,0.027831048,143.6,27.0
1943-04-16,1.4398246,0.17710435,249.2,27.6
1943-05-16,0.55044615,0.035498653,378.6,27.5
1943-06-16,-2.1612139,-0.5454339,387.30002,26.5
1943-07-16,-1.7405939,-0.15994276,358.5,26.4
1943-08-16,-0.12300961,-0.06302888,874.5,26.2
1943-09-16,1.0584415,-0.2056543,724.60004,26.300001
1943-10-16,-0.43371332,-0.19914706,291.9,26.2
1943-11-16,0.5638785,0.1058823,129.8,26.1
1943-12-16,-0.87920594,-0.0003112887,9.8,25.300001
1944-01-16,0.16737477,0.029982314,34.3,25.2
1944-02-15,-0.4346828,0.05320576,44.600002,26.1
1944-03-16,-0.6929301,-0.1728561,91.1,27.0
1944-04-16,0.73378885,0.33845666,188.6,27.9
1944-05-16,-0.07456584,0.06915356,307.9,27.5
1944-06-16,-0.055882752,-0.06356807,711.9,26.6
1944-07-16,-0.8414483,-0.20589517,543.7,26.4
1944-08-16,1.0177748,0.16834393,1176.0,26.2
1944-09-16,-0.42406467,0.036872063,554.3,26.4
1944-10-16,1.0964543,-0.04830043,445.0,26.300001
1944-11-16,1.3508861,0.00927557,189.3,26.2
1944-12-16,1.1548349,-0.03771752,51.2,25.2
1945-01-16,0.85284644,-0.09745761,56.8,25.2
1945-02-15,1.9256945,0.21302792,155.7,26.1
1945-03-16,0.09500392,0.013812291,128.3,26.9
1945-04-16,1.069207,0.123135276,217.0,27.7
1945-05-16,1.1559641,0.0034818745,458.30002,27.5
1945-06-16,0.07381281,-0.0022016957,731.4,26.6
1945-07-16,-0.90269536,-0.13061236,531.8,26.4
1945-08-16,1.3055108,0.15744692,1281.3,26.300001
1945-09-16,1.0950652,0.00927557,732.3,26.300001
1945-10-16,-2.6077404,-0.29242268,74.6,26.1
1945-11-16,0.8593249,0.07362368,148.8,26.4
1945-12-16,0.44111544,-0.08912636,33.0,25.5
1946-01-16,-1.3249657,-0.09249681,1.7,24.5
1946-02-15,-0.7885878,0.052120913,39.0,25.4
1946-03-16,-0.6698895,-0.2314951,76.5,27.7
1946-04-16,1.3747585,0.026199035,242.2,27.2
1946-05-16,0.86440974,0.048762202,414.80002,26.9
1946-06-16,-2.1006267,-0.505353,393.2,26.800001
1946-07-16,-0.58430207,-0.09133473,593.0,26.5
1946-08-16,-0.7084952,-0.16368663,744.9,26.300001
1946-09-16,0.59689885,-0.039958213,668.9,26.4
1946-10-16,0.5088636,0.021168625,384.1,26.1
1946-11-16,-0.03166746,-0.052830584,99.0,26.6
1946-12-16,-0.85573477,-0.033591304,15.7,27.4
1947-01-16,0.1454357,-0.038513556,42.100002,27.7
1947-02-15,0.6060083,-0.04830043,81.200005,26.5
1947-03-16,-0.4511574,-0.10771773,111.4,27.2
1947-04-16,1.3138416,0.17478997,230.3,27.2
1947-05-16,-0.5231457,-0.0070044957,267.0,28.0
1947-06-16,-1.071733,-0.13663791,545.3,26.6
1947-07-16,0.7045939,-0.052049845,851.3,26.4
1947-08-16,1.3405969,0.25187764,1297.9,26.5
1947-09-16,-0.7277982,-0.20392588,526.10004,26.800001
1947-10-16,0.10932357,-0.02101803,341.6,26.800001
1947-11-16,-0.99596983,-0.02101803,53.3,26.1
1947-12-16,-0.32597244,0.07350133,20.4,25.9
1948-01-16,0.401799,-0.052252386,41.100002,24.9
1948-02-15,0.21134123,-0.07311905,66.9,27.0
1948-03-16,0.9140523,0.13343038,171.2,27.6
1948-04-16,0.9722339,0.001416663,202.90001,27.1
1948-05-16,0.5006684,0.030495357,369.4,27.300001
1948-06-16,0.4192396,-0.09001539,796.0,27.0
1948-07-16,0.6040344,-0.0062145125,826.5,26.300001
1948-08-16,-0.1359048,-0.015813874,868.8,26.5
1948-09-16,-1.9362478,-0.06900717,368.7,26.4
1948-10-16,0.45328742,0.00927557,372.5,26.300001
1948-11-16,-1.110092,-0.1098331,41.3,25.0
1948-12-16,-1.1333183,-0.24673899,6.7000003,26.4
1949-01-16,1.3049461,0.021916108,75.0,24.0
1949-02-15,-1.8322196,-0.4523574,13.400001,25.4
1949-03-16,-1.1166186,-0.44963548,66.4,27.4
1949-04-16,0.9371147,0.10781596,196.0,27.2
1949-05-16,0.25086564,-0.09048124,345.0,27.5
1949-06-16,-1.5731812,-0.16193931,476.0,27.300001
1949-07-16,-0.36380133,-0.2148844,637.8,26.4
1949-08-16,1.3979316,0.53559065,1314.9,26.2
1949-09-16,-0.023948938,-0.12955107,597.60004,26.5
1949-10-16,1.1027784,0.16333546,448.80002,26.7
1949-11-16,0.442042,0.08332031,122.5,26.5
1949-12-16,-0.41698024,0.062345367,16.2,26.6
1950-01-16,-0.43543988,0.09317696,19.5,25.2
1950-02-15,-0.39875123,-0.03842482,45.600002,25.300001
1950-03-16,-0.87340814,0.08279716,82.5,27.300001
1950-04-16,1.3344038,0.3714748,235.2,27.6
1950-05-16,-0.7431942,-0.014262243,243.3,27.300001
1950-06-16,1.2513144,0.2860069,993.3,26.2
1950-07-16,-1.6988401,-0.36699116,367.7,26.2
1950-08-16,0.90445924,0.26095337,1145.3,26.9
1950-09-16,-1.4368411,-0.09900734,433.9,26.300001
1950-10-16,1.1434894,0.35588115,448.2,26.1
1950-11-16,0.712424,0.14122647,139.1,26.9
1950-12-16,0.37130788,0.23100087,22.2,24.1
1951-01-16,-0.499082,-0.020089867,18.9,24.7
1951-02-15,-0.7962612,0.16067918,37.7,25.4
1951-03-16,-0.9993422,0.06759212,69.200005,26.800001
1951-04-16,-0.15517294,0.10043585,134.6,28.0
1951-05-16,0.14524552,0.07804882,330.4,27.4
1951-06-16,0.28223166,0.118522964,766.7,26.300001
1951-07-16,1.5394365,0.44034952,1063.5,26.1
1951-08-16,0.6239877,0.13016453,1056.7001,26.300001
1951-09-16,-0.51689684,0.012249467,549.9,26.5
1951-10-16,1.6533067,0.29414204,524.7,26.4
1951-11-16,2.1572752,0.33936635,271.30002,26.9
1951-12-16,-0.659994,-0.0043310565,7.1,25.4
1952-01-16,0.17101127,0.11633958,37.2,25.4
1952-02-15,-0.71611744,-0.015595266,43.8,26.800001
1952-03-16,1.7766397,0.09719279,239.5,26.800001
1952-04-16,-0.36874637,-0.13405454,119.1,27.5
1952-05-16,-0.83405304,-0.039807495,234.7,27.7
1952-06-16,0.14419748,-0.06384005,741.2,26.5
1952-07-16,-0.4477791,0.014229107,621.9,26.300001
1952-08-16,-0.10970144,0.0110155465,871.9,25.7
1952-09-16,-1.1532578,-0.0025594991,473.0,26.300001
1952-10-16,2.6985574,0.47086164,750.10004,26.1
1952-11-16,-0.6806469,-0.18089192,63.0,26.1
1952-12-16,-1.082417,-0.077772655,8.1,24.1
1953-01-16,1.1595244,0.063714705,70.3,25.300001
1953-02-15,1.5698289,0.22973259,126.6,25.7
1953-03-16,1.22709,0.32281116,192.90001,26.7
1953-04-16,0.4220539,0.0103403265,161.5,27.5
1953-05-16,1.8379985,0.014064667,579.4,27.2
1953-06-16,-0.4771175,-0.07481944,636.8,26.4
1953-07-16,1.0569757,0.21959814,931.2,26.2
1953-08-16,-0.611584,-0.06900717,768.3,26.300001
1953-09-16,0.18026212,-0.062775776,622.5,26.2
1953-10-16,-0.72279733,-0.0019083183,268.4,26.7
1953-11-16,1.435298,-0.056109954,193.3,26.300001
1953-12-16,-0.5600622,-0.017468845,8.5,25.4
1954-01-16,0.39526784,-0.017468845,44.600002,26.4
1954-02-15,-0.68206704,-0.10869158,37.9,25.800001
1954-03-16,0.5902884,0.02069107,150.40001,26.7
1954-04-16,0.124874085,0.08854821,146.1,28.1
1954-05-16,0.5015337,0.051104687,369.5,27.2
1954-06-16,-0.7606634,-0.03771752,595.60004,26.5
1954-07-16,1.5235244,0.00927557,1061.5,26.5
1954-08-16,-0.40036923,-0.112041466,810.60004,26.1
1954-09-16,-1.508506,-0.061759993,424.30002,25.6
1954-10-16,-1.7898387,0.0043793344,161.3,25.800001
1954-11-16,-1.7237743,-0.06590291,12.1,25.4
1954-12-16,0.5161144,-0.124080375,34.0,24.7
1955-01-16,-1.2056166,-0.24313673,1.1,23.6
1955-02-15,-1.9194545,-0.3182762,11.400001,25.7
1955-03-16,-0.55498993,-0.012386649,90.4,26.7
1955-04-16,0.99014336,0.20277955,200.40001,27.0
1955-05-16,1.9413967,0.051017735,602.7,27.2
1955-06-16,-0.010633183,-0.1045244,711.0,25.7
1955-07-16,-0.06105614,-0.035004843,695.4,26.300001
1955-08-16,0.5673591,0.11261468,1041.1,26.0
1955-09-16,0.3209158,0.0060231737,640.7,26.2
1955-10-16,0.09029624,0.07331543,337.0,25.800001
1955-11-16,1.140994,0.27411288,160.7,25.0
1955-12-16,0.26544622,0.03263678,29.1,24.0
1956-01-16,0.59688634,0.16380233,47.4,23.7
1956-02-15,0.4729334,0.14229955,70.5,25.9
1956-03-16,0.2433597,0.19804625,129.2,27.0
1956-04-16,1.4597301,0.28934848,245.8,27.0
1956-05-16,-0.54726595,0.011619695,262.4,26.6
1956-06-16,0.51143116,0.09746185,811.8,26.0
1956-07-16,1.5288409,0.24029216,1060.3,25.9
1956-08-16,0.20717089,0.1603293,951.60004,25.9
1956-09-16,0.061284803,0.12916203,606.8,25.9
1956-10-16,-0.4957839,-0.10670123,283.30002,25.6
1956-11-16,1.0571902,0.11432718,160.0,24.9
1956-12-16,-0.8713611,-0.04793274,4.3,24.2
1957-01-16,-1.1949031,0.05747957,10.7,24.7
1957-02-15,0.006248524,0.22626396,57.5,25.300001
1957-03-16,1.2043201,0.09933289,184.1,26.4
1957-04-16,0.96381676,0.047312927,201.0,27.7
1957-05-16,-2.470084,-0.3840615,77.9,28.4
1957-06-16,0.13145499,-0.05935232,744.8,27.0
1957-07-16,1.8740855,0.2695018,1175.6,26.5
1957-08-16,-0.9226457,0.044153094,699.9,26.300001
1957-09-16,-0.54854167,0.07567286,540.60004,26.2
1957-10-16,2.2360523,0.42780176,632.10004,26.1
1957-11-16,0.4232921,0.08837966,130.5,26.5
1957-12-16,-0.5460872,0.042618956,17.1,26.2
1958-01-16,0.5340987,0.21906245,48.100002,25.800001
1958-02-15,0.6411039,-0.08793739,83.700005,25.800001
1958-03-16,-1.8714186,-0.27874053,24.1,27.6
1958-04-16,-0.39000833,-0.30050686,118.0,28.300001
1958-05-16,-1.3881966,-0.3439595,184.7,28.7
1958-06-16,-0.003140575,-0.060569737,715.10004,26.800001
1958-07-16,-0.60585135,-0.18522124,589.0,26.300001
1958-08-16,1.6875463,0.30948335,1442.3,26.1
1958-09-16,1.6098633,0.025121517,798.4,26.2
1958-10-16,0.12618768,0.110789075,337.6,26.0
1958-11-16,-1.7648859,-0.052140705,7.1,25.2
1958-12-16,-1.8596162,-0.15465836,0.0,24.5
1959-01-16,-1.5437307,-0.08305196,0.6,24.9
1959-02-15,1.3908502,0.09314531,117.4,26.7
1959-03-16,1.6522276,0.10028694,226.6,26.300001
1959-04-16,-0.52705204,-0.18537685,105.4,27.9
1959-05-16,-0.78122145,-0.1311458,243.1,27.6
1959-06-16,-1.369327,-0.32809353,506.30002,27.4
1959-07-16,0.6578621,0.027372219,838.2,26.0
1959-08-16,-0.43512642,-0.16349688,806.0,26.1
1959-09-16,0.6747329,-0.038753524,675.10004,26.2
1959-10-16,0.06696336,-0.042583328,334.9,26.0
1959-11-16,-0.75220346,-0.05438656,62.2,26.7
1959-12-16,0.7896133,-0.03771752,41.4,26.9
1960-01-16,-1.2109815,-0.027711237,7.5,25.5
1960-02-15,0.76625955,0.04538698,85.0,25.5
1960-03-16,-0.45529616,-0.124575354,95.200005,27.6
1960-04-16,-1.4053396,-0.14294086,68.4,28.6
1960-05-16,1.5835826,0.059781764,527.7,27.9
1960-06-16,-0.8822567,-0.35299876,577.0,26.5
1960-07-16,-0.7116433,-0.28873855,568.7,26.5
1960-08-16,0.5467337,-0.034623858,1035.5,26.5
1960-09-16,0.26633596,-0.12659054,631.9,26.5
1960-10-16,1.257168,-0.02201408,466.0,26.300001
1960-11-16,0.45561472,0.09960177,123.700005,26.6
1960-12-16,-0.71878767,-0.099803045,9.1,25.300001
1961-01-16,0.40505648,0.12761131,41.2,24.6
1961-02-15,0.8792256,0.21877621,87.200005,26.0
1961-03-16,0.73706347,0.099004045,148.3,26.800001
1961-04-16,0.17257239,-0.0659332,150.2,27.9
1961-05-16,0.46410924,-0.041832615,359.6,27.0
1961-06-16,0.8977494,-0.09402265,895.4,26.1
1961-07-16,0.5433168,-0.016401205,813.60004,26.2
1961-08-16,0.53041774,0.08888854,1028.3,26.2
1961-09-16,-0.7969477,-0.08081602,512.60004,26.1
1961-10-16,0.5740858,-0.042583328,385.0,25.9
1961-11-16,-0.6269892,-0.10689574,65.700005,26.5
1961-12-16,0.5837014,-0.043385327,36.5,25.9
1962-01-16,-0.97500557,-0.09385623,5.5,24.4
1962-02-15,-1.622685,-0.0986768,14.400001,24.800001
1962-03-16,-0.022979673,0.035079855,108.200005,26.800001
1962-04-16,-1.0584965,-0.14945738,82.1,28.0
1962-05-16,-0.782278,-0.040144842,243.0,27.5
1962-06-16,-1.7812208,-0.053837884,439.7,26.6
1962-07-16,-0.96201646,-0.095531955,517.4,26.2
1962-08-16,0.8407358,0.12598631,1119.8,25.9
1962-09-16,0.35079747,-0.07536624,635.60004,26.1
1962-10-16,-1.3710554,-0.16327794,205.6,26.2
1962-11-16,-1.4033312,-0.00092127704,31.800001,26.6
1962-12-16,-1.1418868,-0.034247465,3.8,25.300001
1963-01-16,-1.464085,-0.21076234,0.0,22.6
1963-02-15,-0.17554505,-0.06162911,49.2,25.300001
1963-03-16,-0.82720906,-0.12517959,73.1,26.4
1963-04-16,-1.5052589,-0.18612294,60.9,27.4
1963-05-16,-1.5606266,-0.0775938,168.0,28.5
1963-06-16,-0.39120826,0.045919817,653.5,26.7
1963-07-16,0.94933844,0.04262321,904.9,26.1
1963-08-16,0.30392817,0.102991976,972.5,26.2
1963-09-16,1.8959285,0.059242558,844.0,26.5
1963-10-16,0.82103384,0.038535822,412.0,26.2
1963-11-16,1.2354915,-0.009116862,179.8,27.0
1963-12-16,0.20257387,0.013334337,24.2,25.6
1964-01-16,1.0510911,0.16162834,62.4,25.6
1964-02-15,-0.29962564,0.021734914,48.4,26.1
1964-03-16,-1.6193581,-0.17046613,39.3,26.800001
1964-04-16,-0.15517294,-0.008023541,134.6,28.300001
1964-05-16,1.1526518,0.045502685,452.2,27.1
1964-06-16,-0.34279573,-0.116322026,658.3,26.6
1964-07-16,0.23205426,0.03351561,752.4,26.6
1964-08-16,0.733947,0.16258253,1088.0,26.2
1964-09-16,-1.6342521,-0.10413819,409.9,26.4
1964-10-16,0.062712245,0.051449478,331.6,26.5
1964-11-16,-0.482216,-0.08762905,67.4,25.2
1964-12-16,-0.7411588,-0.017503455,9.5,24.7
1965-01-16,-0.32023382,0.095658965,19.300001,23.7
1965-02-15,1.8439299,0.06359132,148.3,26.1
1965-03-16,0.062408492,-0.05669965,109.8,26.4
1965-04-16,-1.0564146,-0.07208318,79.4,27.5
1965-05-16,0.33463272,0.06604672,354.1,27.4
1965-06-16,-0.34094134,-0.007477765,655.8,26.2
1965-07-16,-1.8800288,-0.1911746,327.30002,26.5
1965-08-16,1.3086337,0.28014806,1282.5,26.4
1965-09-16,2.274671,0.25445712,911.9,26.2
1965-10-16,-0.07357014,-0.15543763,324.7,26.4
1965-11-16,-0.8633975,0.033558797,53.8,26.7
1965-12-16,0.43255496,0.06962625,26.4,26.6
1966-01-16,-0.6869904,-0.14810425,14.1,26.2
1966-02-15,1.0321602,0.25079527,94.5,26.7
1966-03-16,-0.5362492,-0.122563,89.9,27.6
1966-04-16,-1.077245,-0.1880383,81.200005,28.4
1966-05-16,1.9070455,-0.073566236,592.0,27.2
1966-06-16,0.3852271,0.04213013,789.5,26.800001
1966-07-16,-0.31733328,-0.108881146,640.8,26.5
1966-08-16,-1.2115717,-0.02870726,642.3,26.300001
1966-09-16,0.120413564,0.15037192,613.2,26.1
1966-10-16,0.5243166,-0.10479983,377.0,26.4
1966-11-16,-0.3874994,0.098899715,81.1,26.4
1966-12-16,1.7806953,0.17824833,79.4,26.5
1967-01-16,0.3015514,-0.005944082,26.9,24.4
1967-02-15,-1.2221692,-0.0071598794,21.300001,25.300001
1967-03-16,-1.4675105,0.028300714,41.100002,26.5
1967-04-16,0.05201638,-0.0474135,140.3,27.4
1967-05-16,0.45534137,-0.043155115,361.4,27.4
1967-06-16,-1.9665718,-0.1657803,412.6,26.9
1967-07-16,0.824128,0.004927804,875.5,26.5
1967-08-16,-2.4714468,-0.14750864,371.2,26.1
1967-09-16,-0.40576625,-0.14715979,559.2,26.5
1967-10-16,-0.12348692,-0.14098525,314.30002,25.800001
1967-11-16,-0.3855318,-0.12078525,77.9,26.5
1967-12-16,-1.1850998,-0.05669965,3.3,24.7
1968-01-16,0.8653975,0.13922018,54.5,24.9
1968-02-15,1.9384748,0.38245693,157.8,25.4
1968-03-16,-1.7192957,-0.3210612,20.4,26.800001
1968-04-16,1.6135769,0.072008505,261.0,26.800001
1968-05-16,-1.0198509,-0.031583972,217.6,27.2
1968-06-16,0.98376477,0.060702454,919.7,26.7
1968-07-16,-1.6273543,0.05773327,380.5,26.6
1968-08-16,0.43202662,-0.082949184,1005.10004,26.4
1968-09-16,-0.3727597,-0.17168516,559.9,26.4
1968-10-16,-1.3939362,-0.100216,203.40001,26.300001
1968-11-16,-0.9228391,0.025634546,56.4,27.0
1968-12-16,-1.7613932,-0.10202611,2.9,26.9
1969-01-16,1.754399,-0.018118065,104.4,26.9
1969-02-15,-0.12501259,-0.18330601,53.5,26.5
1969-03-16,1.1331089,-0.044319365,179.8,27.9
1969-04-16,-1.327022,-0.097191095,69.3,28.2
1969-05-16,1.3174682,0.033337597,483.7,28.300001
1969-06-16,-0.8704431,-0.27934313,575.8,26.9
1969-07-16,-0.39813465,-0.11697153,625.5,26.1
1969-08-16,0.15278856,-0.043697134,938.5,26.300001
1969-09-16,1.1236346,-0.029397028,730.2,26.300001
1969-10-16,-1.1441263,-0.029803414,224.1,26.6
1969-11-16,0.6542288,0.005620034,135.8,25.5
1969-12-16,-0.07283504,-0.06604038,16.2,24.800001
1970-01-16,-0.939284,-0.13628496,9.8,25.6
1970-02-15,1.1537192,0.15042287,103.6,25.7
1970-03-16,1.5973845,0.1302574,221.2,27.5
1970-04-16,0.53706366,-0.14534174,167.40001,27.300001
1970-05-16,1.3710637,0.13107322,489.80002,27.9
1970-06-16,-0.06581142,0.059248436,704.3,26.6
1970-07-16,-0.8924286,-0.030014923,531.0,26.300001
1970-08-16,0.5270685,0.07609756,1030.2001,26.0
1970-09-16,-0.20667754,-0.04804107,580.8,26.7
1970-10-16,0.13670379,-0.060066544,338.6,26.1
1970-11-16,1.1798065,0.09487847,169.3,26.1
1970-12-16,2.6224124,0.3008581,179.7,26.2
1971-01-16,-0.9088747,0.05049526,4.0,23.9
1971-02-15,0.68534315,0.065190054,82.6,25.0
1971-03-16,0.43371156,0.15452318,127.200005,26.0
1971-04-16,0.36412084,0.13988417,143.8,27.5
1971-05-16,0.24807213,0.07063412,332.9,27.2
1971-06-16,-0.38249093,0.04054068,635.10004,26.1
1971-07-16,-1.5517207,-0.24212171,388.1,25.9
1971-08-16,2.4841914,0.5556402,1928.5,25.9
1971-09-16,0.015915085,0.041334495,599.10004,26.6
1971-10-16,0.34882918,0.11558461,350.5,25.6
1971-11-16,-0.90897995,0.068532236,45.9,24.7
1971-12-16,-0.16585447,-0.04793274,6.2000003,25.800001
1972-01-16,-1.232498,-0.033534594,0.6,24.0
1972-02-15,0.91177624,0.09501347,77.5,26.2
1972-03-16,-0.22801559,-0.11975996,99.1,26.2
1972-04-16,1.3604622,0.09599487,218.3,26.800001
1972-05-16,-2.6372035,-0.3854265,61.3,28.800001
1972-06-16,0.68107617,0.10036389,836.7,26.800001
1972-07-16,-1.238394,-0.39258152,451.0,26.9
1972-08-16,-0.24100421,-0.15674824,839.60004,26.5
1972-09-16,1.8622992,0.42041522,835.60004,26.6
1972-10-16,-1.3908199,-0.11473345,197.90001,26.9
1972-11-16,2.077948,0.47021544,252.7,27.0
1972-12-16,2.3558455,0.55404794,134.2,26.300001
1973-01-16,-0.66780007,-0.07619035,18.2,25.6
1973-02-15,-1.5637841,-0.47341487,10.2,26.800001
1973-03-16,0.15761377,0.16241844,112.0,27.6
1973-04-16,-1.6894382,-0.21527034,47.7,28.7
1973-05-16,0.9085572,0.28780907,420.2,27.9
1973-06-16,-0.12942691,-0.044818755,682.0,27.0
1973-07-16,-0.3083602,-0.03387633,631.3,26.7
1973-08-16,-1.4834791,0.036443837,568.3,26.4
1973-09-16,0.97767866,0.18847467,708.7,26.5
1973-10-16,-0.6232604,-0.057837166,266.2,26.2
1973-11-16,1.1436032,0.14109547,155.3,25.6
1973-12-16,0.24634115,0.07807847,13.900001,24.300001
1974-01-16,1.5348593,0.42341602,85.9,24.4
1974-02-15,0.05413149,0.08086048,45.5,25.1
1974-03-16,0.97303885,0.21486223,155.7,26.0
1974-04-16,2.0917177,0.32399446,316.80002,27.1
1974-05-16,-0.083548725,0.061992597,293.0,26.9
1974-06-16,-1.8418854,-0.01968036,416.80002,26.5
1974-07-16,0.74714494,0.057737906,852.3,26.5
1974-08-16,-1.2750195,-0.07217832,612.10004,26.300001
1974-09-16,-1.5679184,-0.208841,416.2,26.5
1974-10-16,2.6149204,0.496651,715.8,26.4
1974-11-16,0.7663726,-0.029806985,134.2,26.2
1974-12-16,-0.6892346,-0.20733282,4.4,25.4
1975-01-16,2.142554,0.22586448,135.1,25.4
1975-02-15,0.14151888,0.0050652972,45.0,25.9
1975-03-16,0.7759787,0.10743617,146.1,27.1
1975-04-16,-0.49153718,0.1456156,93.200005,28.1
1975-05-16,1.1519887,0.081032276,443.7,27.300001
1975-06-16,-0.5928032,0.0146996835,599.0,26.0
1975-07-16,-0.991527,-0.2355447,503.2,26.300001
1975-08-16,1.505449,0.2132381,1348.1,26.2
1975-09-16,-1.0625278,-0.13819513,481.30002,26.2
1975-10-16,-0.01640344,0.0076001803,324.2,26.2
1975-11-16,0.57695246,-0.03357738,122.200005,25.800001
1975-12-16,1.4232838,0.2635136,54.9,23.7
1976-01-16,-1.464085,0.055126693,0.0,24.4
1976-02-15,1.2579352,0.22521186,106.6,25.6
1976-03-16,0.81429315,0.15476918,144.90001,26.5
1976-04-16,0.18101557,0.2884921,135.40001,27.800001
1976-05-16,-0.08554662,0.16078109,301.2,26.800001
1976-06-16,-1.0757139,-0.11693534,539.0,26.800001
1976-07-16,0.4697085,0.12907693,786.8,26.5
1976-08-16,1.7915199,0.38855195,1479.7001,26.0
1976-09-16,0.32182258,-0.0396661,632.3,26.5
1976-10-16,1.1850492,0.1718445,448.0,26.7
1976-11-16,0.6286931,0.11644609,128.40001,25.300001
1976-12-16,0.24153188,0.118345685,16.6,25.4
1977-01-16,0.57024384,0.13871694,40.9,25.7
1977-02-15,0.23223892,-0.18821155,60.0,25.1
1977-03-16,-0.92170215,-0.16126968,58.9,26.300001
1977-04-16,-0.41329122,-0.019796032,100.0,27.7
1977-05-16,-0.7442503,0.049814202,237.6,27.7
1977-06-16,-1.1381707,-0.015221247,526.9,27.6
1977-07-16,2.1392393,0.39719272,1260.8,26.9
1977-08-16,-1.6944069,-0.18522124,526.60004,26.5
1977-09-16,-1.8532155,-0.26080707,369.80002,26.4
1977-10-16,-0.8493575,-0.10462317,248.5,26.9
1977-11-16,-0.5337043,-0.17996646,67.6,26.1
1977-12-16,-0.69659346,-0.061401777,10.1,25.7
1978-01-16,1.9920396,0.22833247,119.5,26.5
1978-02-15,2.1415226,0.28151208,174.90001,26.2
1978-03-16,-1.1792786,0.049352348,46.600002,28.0
1978-04-16,-0.29400915,-0.13261083,103.4,28.2
1978-05-16,0.49633884,-0.08291358,360.7,27.7
1978-06-16,1.0309153,0.07693834,915.10004,26.9
1978-07-16,1.8054441,0.44877058,1135.0,26.4
1978-08-16,-1.8390546,-0.16479297,492.7,26.300001
1978-09-16,0.9423015,-0.06263454,698.8,26.300001
1978-10-16,-1.3366133,-0.20779122,200.3,26.2
1978-11-16,-1.4550898,-0.22289003,20.7,26.300001
1978-12-16,-1.1504793,-0.23742224,0.90000004,25.9
1979-01-16,-0.23853096,-0.27184844,24.800001,26.7
1979-02-15,-0.6407007,-0.1332589,27.800001,27.0
1979-03-16,-1.812709,0.00015504222,27.0,28.5
1979-04-16,0.24443738,0.15448147,136.40001,28.5
1979-05-16,1.1519886,0.17678553,446.5,28.300001
1979-06-16,1.696724,0.1369407,1130.7001,27.0
1979-07-16,-1.720208,-0.15854098,349.0,26.9
1979-08-16,-0.82634056,-0.1996005,711.7,26.7
1979-09-16,1.4129522,-0.06842232,766.7,26.800001
1979-10-16,-2.324478,-0.3765074,111.0,26.4
1979-11-16,-1.6430299,-0.014784669,22.7,26.2
1979-12-16,-0.45704475,-0.14321904,12.8,25.800001
1980-01-16,-1.4191456,-0.2981773,0.0,25.6
1980-02-15,-1.0420742,-0.1564275,23.800001,26.5
1980-03-16,0.15572982,-0.027595285,114.700005,27.9
1980-04-16,0.4374927,-0.08082418,155.0,28.7
1980-05-16,0.51964694,0.051986832,368.80002,28.5
1980-06-16,1.9045794,-0.014368973,1215.7001,26.5
1980-07-16,0.95725214,0.07427939,895.3,26.800001
1980-08-16,0.7097769,-0.019352019,1072.6,26.0
1980-09-16,-0.22149365,-0.06829654,570.7,26.1
1980-10-16,0.16604863,-0.002781938,335.80002,26.300001
1980-11-16,-0.38356462,0.04906407,69.6,26.1
1980-12-16,-0.7788429,-0.15797196,3.2,25.2
1981-01-16,-0.39066774,-0.044410724,14.900001,24.300001
1981-02-15,1.6865458,0.16220213,126.9,26.0
1981-03-16,-1.0580243,-0.24090537,52.4,26.9
1981-04-16,0.24608852,0.0036505426,130.90001,27.0
1981-05-16,1.1185621,-0.0042260755,441.7,26.800001
1981-06-16,0.7850791,-0.10650701,854.60004,26.1
1981-07-16,-0.28936383,-0.16704264,634.9,26.0
1981-08-16,-0.49800262,-0.16355507,778.4,26.0
1981-09-16,0.7547604,0.13065884,681.7,26.1
1981-10-16,-0.75699556,-0.010121025,254.0,26.300001
1981-11-16,1.699284,0.036872063,212.7,26.0
1981-12-16,-0.771266,-0.02201408,0.0,24.300001
1982-01-16,-1.6305624,-0.14416029,0.0,24.300001
1982-02-15,0.22031768,0.016626509,61.600002,26.2
1982-03-16,1.2877791,0.194005,182.40001,27.2
1982-04-16,-0.09825285,-0.15041722,113.9,26.800001
1982-05-16,-0.9122314,-0.278087,221.7,27.6
1982-06-16,1.7036014,0.07402343,1133.4,26.2
1982-07-16,-0.50477326,-0.17057985,594.10004,25.9
1982-08-16,-0.9426921,0.0006306873,678.9,25.5
1982-09-16,-0.5087412,0.03338555,536.60004,25.7
1982-10-16,-0.4514422,-0.054329176,281.7,26.1
1982-11-16,0.09550289,-0.20974816,103.4,27.2
1982-12-16,0.43255496,-0.015260427,26.4,24.6
