time,spei,spei_predicted,pre,tmp
1941-05-16,0.39294997,0.01107761,182.90001,28.7
1941-06-16,-1.0754248,0.01107761,135.6,28.0
1941-07-16,0.23744689,0.01107761,182.90001,27.800001
1941-08-16,-1.4094099,0.01107761,124.4,27.5
1941-09-16,-0.19293973,0.01107761,153.1,27.6
1941-10-16,0.32369182,0.01107761,255.0,26.7
1941-11-16,0.1865498,0.01107761,207.6,26.5
1941-12-16,0.16878815,0.012830849,39.5,25.9
1942-01-16,1.5032916,-0.03918436,124.8,25.0
1942-02-15,-1.166038,-0.03918436,13.2,25.7
1942-03-16,-0.24350727,-0.03918436,44.5,26.4
1942-04-16,0.94385076,-0.0029228108,107.0,27.7
1942-05-16,0.10606751,-0.03918436,165.0,27.7
1942-06-16,0.56903464,-0.058124162,197.40001,27.300001
1942-07-16,-1.2490371,-0.0029228108,115.700005,27.1
1942-08-16,0.34681818,0.0070120627,198.0,26.9
1942-09-16,0.8323201,-0.058124162,177.40001,26.9
1942-10-16,-0.65284324,0.0070120627,194.3,26.1
1942-11-16,1.160997,0.14017425,329.30002,25.4
1942-12-16,-0.1855959,0.0070120627,21.0,24.300001
1943-01-16,-1.9342667,0.0070120627,3.6000001,23.7
1943-02-15,0.46675184,0.0070120627,66.5,24.9
1943-03-16,0.713689,-0.0029228108,86.9,26.300001
1943-04-16,1.4866102,-0.0029228108,143.7,27.5
1943-05-16,0.85346764,0.048824668,206.0,27.800001
1943-06-16,-1.3281919,0.0070120627,129.5,27.2
1943-07-16,-0.4544789,0.0070120627,153.3,27.1
1943-08-16,-0.06374308,0.089918345,184.5,26.9
1943-09-16,0.5079419,0.0070120627,171.1,26.9
1943-10-16,1.0040354,0.0070120627,305.0,26.1
1943-11-16,-0.47589234,0.0070120627,143.40001,25.300001
1943-12-16,-0.642978,0.0070120627,20.5,24.2
1944-01-16,0.2941203,0.0070120627,45.2,24.0
1944-02-15,0.9997594,0.0070120627,85.9,25.1
1944-03-16,-1.4100484,-0.0029228108,22.1,26.300001
1944-04-16,0.6355434,-0.0029228108,95.0,27.800001
1944-05-16,1.2364805,0.036473267,231.3,27.800001
1944-06-16,1.5326005,-0.0029228108,260.9,27.300001
1944-07-16,0.03823677,-0.0029228108,174.2,27.1
1944-08-16,0.96107143,-0.058124162,226.7,26.9
1944-09-16,0.19176501,0.0070120627,156.5,27.0
1944-10-16,0.20644595,0.0070120627,244.2,26.2
1944-11-16,0.9437482,0.0070120627,294.5,25.4
1944-12-16,0.21034089,0.0070120627,37.600002,24.1
1945-01-16,0.9136581,0.0070120627,72.9,23.9
1945-02-15,0.7708388,0.030533653,70.8,25.1
1945-03-16,-0.38393563,-0.0029228108,46.600002,26.2
1945-04-16,0.7132876,-0.0029228108,95.5,27.6
1945-05-16,-0.35957545,-0.06193636,145.40001,27.800001
1945-06-16,0.21258514,-0.0029228108,187.7,27.300001
1945-07-16,0.41508228,0.0070120627,194.0,27.2
1945-08-16,-0.21433768,0.089918345,178.7,26.9
1945-09-16,-0.89927185,0.0070120627,136.0,26.9
1945-10-16,-1.2067246,0.0070120627,160.3,26.0
1945-11-16,-0.2357419,0.0070120627,161.1,25.6
1945-12-16,0.5865429,0.030533653,46.9,24.4
1946-01-16,-0.97292775,0.0070120627,14.2,23.7
1946-02-15,-1.1863192,0.0070120627,12.7,25.0
1946-03-16,-0.6833561,-0.08158161,35.100002,27.6
1946-04-16,1.1119853,-0.0029228108,122.5,27.7
1946-05-16,0.7163525,-0.0029228108,197.8,27.9
1946-06-16,-1.8413641,-0.058124162,110.700005,27.9
1946-07-16,-1.0415033,0.01107761,131.2,27.6
1946-08-16,-1.2687726,-0.058124162,136.0,27.2
1946-09-16,0.25370523,-0.058124162,164.3,27.300001
1946-10-16,-0.084166266,0.0070120627,235.1,26.5
1946-11-16,-0.8735738,0.0070120627,114.3,26.300001
1946-12-16,-1.0655957,0.0070120627,22.2,26.5
1947-01-16,-0.14899364,-0.03918436,40.3,26.300001
1947-02-15,0.8411025,0.0070120627,83.6,25.800001
1947-03-16,1.0373504,-0.0029228108,110.9,26.9
1947-04-16,1.2796836,-0.0029228108,129.6,27.800001
1947-05-16,0.90361476,0.072512165,215.3,28.800001
1947-06-16,-0.9324443,-0.058124162,143.90001,27.6
1947-07-16,-0.91371924,0.01107761,139.90001,27.4
1947-08-16,0.98204315,0.072512165,230.90001,27.1
1947-09-16,-1.3712507,-0.058124162,127.3,27.7
1947-10-16,1.3698223,0.0070120627,343.80002,26.9
1947-11-16,-0.88125193,0.0070120627,116.8,25.800001
1947-12-16,-0.5029908,-0.0029228108,26.4,25.1
1948-01-16,0.2521014,-0.0029228108,46.8,24.2
1948-02-15,-1.170088,-0.0029228108,13.1,26.0
1948-03-16,0.8323876,-0.0029228108,92.0,27.300001
1948-04-16,0.9664243,0.01107761,105.1,27.4
1948-05-16,0.43034962,0.11029338,184.90001,28.0
1948-06-16,0.33595812,0.01107761,193.0,27.800001
1948-07-16,0.26671037,0.01107761,187.3,27.300001
1948-08-16,0.058430456,-0.058124162,186.2,27.300001
1948-09-16,-0.7389579,-0.058124162,139.90001,27.2
1948-10-16,0.6022936,-0.058124162,274.2,26.5
1948-11-16,-1.187627,0.0070120627,90.3,24.7
1948-12-16,-1.8656789,0.0070120627,1.4,25.5
1949-01-16,0.7910061,0.0070120627,63.3,23.0
1949-02-15,0.47887403,0.0070120627,63.9,25.0
1949-03-16,-1.4178545,-0.03918436,21.9,27.0
1949-04-16,0.6530581,-0.0029228108,92.700005,27.5
1949-05-16,0.67846143,0.11029338,198.7,28.2
1949-06-16,-1.3254489,-0.0029228108,129.6,28.0
1949-07-16,0.37344334,-0.0029228108,189.0,27.300001
1949-08-16,0.93991494,0.0070120627,225.6,27.2
1949-09-16,-0.19293985,-0.058124162,146.90001,27.2
1949-10-16,0.57425016,0.0070120627,272.2,26.7
1949-11-16,0.041408926,0.0070120627,190.0,25.9
1949-12-16,-0.9421031,0.0070120627,11.900001,25.4
1950-01-16,-0.046458095,0.0070120627,40.2,24.300001
1950-02-15,1.1496137,0.03430928,97.9,24.9
1950-03-16,-0.9501337,-0.0029228108,37.2,26.9
1950-04-16,2.0166926,0.14017425,186.90001,27.9
1950-05-16,0.8599902,0.11029338,209.5,28.1
1950-06-16,0.22913225,0.11029338,185.3,27.2
1950-07-16,-0.50187755,-0.0029228108,151.3,27.0
1950-08-16,-0.9244978,0.0070120627,152.1,27.6
1950-09-16,2.0794077,0.0070120627,224.7,27.0
1950-10-16,0.9252135,0.0070120627,292.4,26.4
1950-11-16,-0.24358928,0.0070120627,166.6,26.2
1950-12-16,0.7460845,0.0070120627,53.2,23.4
1951-01-16,0.12263356,0.0070120627,36.2,23.5
1951-02-15,-0.74633294,0.0070120627,20.9,24.5
1951-03-16,0.18962291,-0.0029228108,61.2,26.0
1951-04-16,-0.10768763,-0.0029228108,62.4,27.800001
1951-05-16,0.36845398,-0.023961715,175.40001,27.6
1951-06-16,-0.10252368,-0.023961715,168.7,27.0
1951-07-16,1.8671558,0.089918345,276.0,26.9
1951-08-16,-0.8950812,-0.058124162,150.1,27.1
1951-09-16,-0.61895543,0.0070120627,139.7,27.1
1951-10-16,0.046958383,0.0070120627,234.0,26.2
1951-11-16,1.4131233,0.0070120627,376.5,26.1
1951-12-16,0.111798,0.0070120627,28.6,24.300001
1952-01-16,-0.4565779,-0.03918436,22.800001,24.2
1952-02-15,-0.66150147,0.030533653,26.300001,25.800001
1952-03-16,1.0494119,0.030533653,92.9,26.2
1952-04-16,-0.14177422,-0.0029228108,61.2,27.4
1952-05-16,0.18917088,0.036473267,169.2,28.1
1952-06-16,-0.026661897,0.0070120627,174.8,27.1
1952-07-16,-1.027908,-0.058124162,128.7,27.0
1952-08-16,1.4382583,0.089918345,248.3,26.4
1952-09-16,-2.068285,-0.058124162,102.4,26.800001
1952-10-16,2.4267282,0.0070120627,463.0,26.1
1952-11-16,-0.6023243,0.0070120627,129.8,25.300001
1952-12-16,0.33234936,0.0070120627,35.100002,22.9
1953-01-16,2.1396558,0.0070120627,196.3,24.1
1953-02-15,1.6565542,0.0070120627,127.200005,24.7
1953-03-16,-0.3080702,0.0070120627,42.600002,26.0
1953-04-16,0.104316175,-0.0029228108,70.1,27.5
1953-05-16,1.585085,-0.03918436,258.30002,27.5
1953-06-16,0.9496599,0.0070120627,220.0,27.1
1953-07-16,0.9444843,0.089918345,216.90001,26.9
1953-08-16,-0.06117306,0.0070120627,178.40001,27.0
1953-09-16,-1.0939997,0.0070120627,128.1,26.9
1953-10-16,-0.7222305,0.0070120627,190.1,26.6
1953-11-16,1.4077262,0.0070120627,378.5,25.5
1953-12-16,-0.241208,0.0070120627,22.800001,24.2
1954-01-16,0.11038654,0.14017425,38.9,25.0
1954-02-15,-0.851784,0.030533653,21.2,24.9
1954-03-16,0.8256015,0.030533653,88.6,26.0
1954-04-16,0.5458981,-0.0029228108,91.0,28.1
1954-05-16,0.683656,0.072512165,195.90001,27.7
1954-06-16,0.6826378,0.0070120627,206.0,27.300001
1954-07-16,0.7741729,0.0070120627,208.1,27.2
1954-08-16,0.93217546,0.089918345,222.1,26.800001
1954-09-16,0.3338342,0.0070120627,157.1,26.300001
1954-10-16,-1.3317398,0.0070120627,149.3,25.6
1954-11-16,-2.2318296,0.0070120627,14.8,24.7
1954-12-16,-0.0786643,0.0070120627,26.7,23.6
1955-01-16,0.16783921,0.0070120627,37.7,22.4
1955-02-15,0.000986101,0.0070120627,40.0,24.5
1955-03-16,-1.332237,-0.0029228108,17.9,25.800001
1955-04-16,-0.2983661,-0.0029228108,52.7,27.0
1955-05-16,-0.11469809,-0.023961715,154.1,27.800001
1955-06-16,0.7007518,-0.023961715,200.7,26.5
1955-07-16,0.61548746,-0.0029228108,200.3,27.1
1955-08-16,-1.2504293,0.0070120627,136.7,26.7
1955-09-16,0.5938676,0.0070120627,173.5,26.9
1955-10-16,0.99917936,0.0070120627,301.5,25.6
1955-11-16,0.82751787,0.0070120627,274.6,24.300001
1955-12-16,-0.9021367,0.0070120627,9.5,22.9
1956-01-16,0.012651855,0.0070120627,35.8,22.6
1956-02-15,-1.1056519,0.0070120627,11.6,24.9
1956-03-16,0.3575727,-0.0029228108,63.9,26.2
1956-04-16,1.4162573,-0.0029228108,132.5,27.2
1956-05-16,0.933895,-0.023961715,207.90001,27.1
1956-06-16,1.1822213,0.0070120627,233.7,26.9
1956-07-16,-0.14894055,-0.0029228108,163.1,26.6
1956-08-16,0.5865875,0.089918345,205.40001,26.7
1956-09-16,0.75935733,-0.058124162,172.1,26.6
1956-10-16,0.15066569,0.0070120627,240.6,25.5
1956-11-16,0.58186764,0.0070120627,245.6,24.1
1956-12-16,-0.042942084,0.0070120627,27.6,23.300001
1957-01-16,-0.8080444,0.0070120627,14.6,23.6
1957-02-15,0.36699846,0.0070120627,56.3,24.300001
1957-03-16,-0.11720363,-0.0029228108,51.4,25.9
1957-04-16,-0.20495369,-0.0029228108,62.100002,27.9
1957-05-16,-1.8855956,-0.023961715,69.6,28.800001
1957-06-16,-0.1460025,-0.03918436,173.2,27.800001
1957-07-16,-0.15601173,0.0070120627,165.90001,27.2
1957-08-16,0.3680254,0.0070120627,198.90001,27.2
1957-09-16,1.2906085,0.0070120627,189.6,26.800001
1957-10-16,1.1930223,0.0070120627,315.0,26.0
1957-11-16,-0.60232437,-0.028574968,136.0,25.800001
1957-12-16,-1.277978,-0.09892001,9.5,25.1
1958-01-16,0.16187677,0.01107761,40.600002,24.6
1958-02-15,0.6005371,0.01107761,66.0,24.800001
1958-03-16,-1.2780379,-0.03918436,19.300001,26.9
1958-04-16,-1.5751059,-0.03918436,18.5,28.2
1958-05-16,-1.3746903,-0.03918436,96.200005,29.1
1958-06-16,0.2876055,0.029253364,184.7,27.5
1958-07-16,-0.012927356,-0.0029228108,168.90001,27.1
1958-08-16,1.114831,0.0070120627,235.0,26.9
1958-09-16,-0.014210743,0.0070120627,151.3,27.0
1958-10-16,1.3163327,0.0070120627,329.4,26.1
1958-11-16,-1.1051604,0.0070120627,93.4,24.4
1958-12-16,-1.35703,0.0070120627,5.2000003,23.300001
1959-01-16,-1.4343638,-0.03918436,5.4,23.800001
1959-02-15,0.82332313,-0.03918436,76.5,25.5
1959-03-16,0.86151737,-0.03918436,84.0,25.800001
1959-04-16,0.012177289,-0.0029228108,66.700005,27.9
1959-05-16,-0.79344374,0.048824668,121.6,28.0
1959-06-16,-1.226626,-0.058124162,133.2,28.0
1959-07-16,1.7751887,0.089918345,265.9,26.7
1959-08-16,0.32786822,0.0070120627,194.1,26.9
1959-09-16,0.4236773,0.0070120627,165.7,26.800001
1959-10-16,0.46411964,0.0070120627,258.30002,25.9
1959-11-16,-0.6120917,0.0070120627,132.1,26.0
1959-12-16,0.041684765,0.0070120627,32.9,25.9
1960-01-16,-1.0765738,0.0070120627,9.0,24.4
1960-02-15,1.2937483,0.0070120627,104.3,24.7
1960-03-16,-1.4569541,0.0070120627,17.800001,26.9
1960-04-16,-1.3621874,-0.0029228108,25.0,28.6
1960-05-16,-0.23035277,0.048824668,148.5,28.2
1960-06-16,-0.8583011,-0.0029228108,143.5,27.4
1960-07-16,0.04055599,0.0070120627,174.3,27.2
1960-08-16,0.040770058,0.0070120627,182.40001,27.300001
1960-09-16,0.12910861,0.0070120627,154.90001,27.0
1960-10-16,1.4098532,0.0070120627,335.30002,26.1
1960-11-16,0.36232752,0.0070120627,220.1,25.9
1960-12-16,-0.241208,0.0070120627,22.800001,24.2
1961-01-16,0.27184007,0.0070120627,44.4,23.4
1961-02-15,1.9380821,0.0070120627,159.7,25.1
1961-03-16,0.8073876,-0.0029228108,75.4,26.1
1961-04-16,1.0753548,-0.0029228108,111.1,27.7
1961-05-16,1.2224404,0.048824668,224.1,27.5
1961-06-16,-0.0367105,-0.0029228108,171.3,27.0
1961-07-16,-1.22702,-0.0029228108,116.700005,27.0
1961-08-16,0.31835836,0.0070120627,190.6,26.9
1961-09-16,-1.8622259,0.0070120627,105.0,26.7
1961-10-16,-0.14727497,0.0070120627,221.90001,25.800001
1961-11-16,-0.7357205,0.0070120627,119.0,25.7
1961-12-16,0.69246536,0.0070120627,54.100002,25.0
1962-01-16,0.19735505,0.0070120627,35.600002,23.4
1962-02-15,-0.36247724,0.0070120627,28.6,23.800001
1962-03-16,0.96528566,0.0070120627,85.700005,26.0
1962-04-16,-1.4111416,-0.0029228108,20.4,27.800001
1962-05-16,-0.8122123,-0.023961715,120.700005,27.800001
1962-06-16,-0.3946369,0.0070120627,160.6,27.300001
1962-07-16,-0.6435893,0.072512165,142.2,26.9
1962-08-16,1.1939993,0.072512165,236.40001,26.5
1962-09-16,0.79274803,0.14017425,170.0,26.7
1962-10-16,-0.011921844,-0.08158161,230.3,26.2
1962-11-16,-1.3484925,-0.08158161,75.3,25.7
1962-12-16,-0.5323301,-0.08158161,16.5,24.300001
1963-01-16,-0.81721336,-0.08158161,8.2,21.5
1963-02-15,-0.5818947,-0.08158161,22.300001,24.300001
1963-03-16,-1.1473393,0.14017425,16.5,25.6
1963-04-16,-1.5389273,-0.0029228108,16.5,27.300001
1963-05-16,-1.7029377,-0.023961715,79.3,28.6
1963-06-16,0.052959707,-0.023961715,178.0,27.4
1963-07-16,0.90468985,0.0070120627,214.8,26.9
1963-08-16,-0.3144122,0.0070120627,168.7,26.9
1963-09-16,2.1892924,0.0070120627,230.8,27.1
1963-10-16,1.3385165,0.0070120627,328.4,26.1
1963-11-16,1.0617062,0.01107761,312.80002,26.1
1963-12-16,-0.35234112,0.12048908,20.300001,24.5
1964-01-16,0.10114771,-0.03918436,35.5,24.300001
1964-02-15,1.0434337,0.030533653,88.4,25.1
1964-03-16,-1.4687061,-0.03918436,14.400001,26.1
1964-04-16,-0.86329734,-0.0029228108,37.4,28.0
1964-05-16,1.8840848,0.048824668,282.30002,27.5
1964-06-16,-1.333677,-0.023961715,126.200005,27.4
1964-07-16,0.1762212,0.072512165,183.3,27.300001
1964-08-16,0.9591558,0.072512165,223.5,26.800001
1964-09-16,-0.15612288,0.0070120627,147.8,27.0
1964-10-16,-0.6015597,0.14017425,191.2,26.300001
1964-11-16,0.20789436,0.03430928,200.5,24.4
1964-12-16,0.5065222,0.0070120627,40.9,23.6
1965-01-16,0.04154896,0.0070120627,33.600002,22.5
1965-02-15,1.8312657,0.089918345,147.7,25.1
1965-03-16,-0.33552316,-0.0029228108,38.7,25.800001
1965-04-16,-0.12469731,-0.0029228108,58.7,27.300001
1965-05-16,1.0042433,0.048824668,215.5,27.7
1965-06-16,-1.5607965,-0.0029228108,111.700005,26.9
1965-07-16,-1.88274,-0.0029228108,88.4,27.1
1965-08-16,1.114831,0.0070120627,235.0,27.0
1965-09-16,1.448563,0.0070120627,195.6,26.800001
1965-10-16,-0.14240576,0.01107761,222.2,26.300001
1965-11-16,-0.662439,0.01107761,128.0,25.9
1965-12-16,1.4052392,0.12048908,86.8,25.4
1966-01-16,-0.79434645,-0.03918436,11.8,24.9
1966-02-15,0.8932793,0.01107761,77.0,25.7
1966-03-16,-1.1320509,0.01107761,23.1,26.800001
1966-04-16,-1.4405653,-0.03918436,19.5,28.2
1966-05-16,1.6962281,-0.03918436,261.7,27.5
1966-06-16,-0.352163,0.0070120627,162.2,27.5
1966-07-16,0.22841398,-0.0029228108,179.40001,27.2
1966-08-16,0.40775546,0.01107761,197.5,26.9
1966-09-16,1.9608455,0.0070120627,221.6,26.800001
1966-10-16,0.9463861,0.0070120627,297.2,26.300001
1966-11-16,-0.64150494,0.0070120627,126.6,25.7
1966-12-16,1.6658212,0.0070120627,105.6,25.4
1967-01-16,1.3832067,0.0070120627,95.6,23.300001
1967-02-15,-0.30217317,0.0070120627,30.4,24.300001
1967-03-16,-0.9802475,-0.0029228108,20.9,25.6
1967-04-16,-0.79378957,-0.0029228108,36.5,27.300001
1967-05-16,1.0980663,-0.023961715,218.6,27.7
1967-06-16,-1.6371862,-0.0029228108,112.0,27.5
1967-07-16,-0.22686717,-0.0029228108,159.8,27.1
1967-08-16,-0.31441203,0.0070120627,165.6,26.800001
1967-09-16,-1.3047258,0.0070120627,122.8,27.1
1967-10-16,-0.27297994,0.0070120627,211.1,25.7
1967-11-16,-0.648884,0.0070120627,129.1,25.800001
1967-12-16,-1.0297476,0.0070120627,7.3,23.800001
1968-01-16,-0.26412633,0.0070120627,24.7,23.7
1968-02-15,1.5373425,0.0070120627,116.700005,24.2
1968-03-16,0.4780868,0.14017425,59.0,26.1
1968-04-16,0.81071424,-0.0029228108,94.0,26.800001
1968-05-16,-0.79344374,0.11029338,118.5,27.6
1968-06-16,0.9388475,-0.0029228108,219.40001,27.4
1968-07-16,-0.5917361,0.0070120627,144.40001,27.2
1968-08-16,0.065982305,0.0070120627,183.40001,27.1
1968-09-16,-1.5637745,-0.058124162,113.0,27.0
1968-10-16,0.1444321,0.0070120627,243.3,26.2
1968-11-16,-0.8251606,0.0070120627,115.0,26.1
1968-12-16,-1.7770914,0.01107761,2.5,25.800001
1969-01-16,1.9265122,-0.03918436,158.6,25.5
1969-02-15,-0.58906907,-0.07429136,25.2,25.4
1969-03-16,0.6871373,-0.03918436,70.3,27.0
1969-04-16,-0.34273735,-0.03918436,51.2,28.0
1969-05-16,-0.84969294,-0.03918436,118.9,28.5
1969-06-16,0.050492924,0.01107761,177.90001,27.6
1969-07-16,-0.6835482,0.0070120627,140.5,27.0
1969-08-16,0.3349853,0.0070120627,197.5,27.1
1969-09-16,0.117284715,0.01107761,154.6,26.9
1969-10-16,-0.75356907,0.01107761,188.2,26.6
1969-11-16,0.51711375,0.01107761,237.8,24.9
1969-12-16,-0.41237798,0.01107761,19.0,23.9
1970-01-16,0.8106446,-0.03918436,64.3,24.5
1970-02-15,1.2675802,-0.03918436,102.5,24.9
1970-03-16,0.622998,-0.03918436,70.8,26.9
1970-04-16,-0.03199858,-0.0029228108,62.0,27.4
1970-05-16,0.58527696,0.036473267,190.3,28.300001
1970-06-16,1.5060169,0.048824668,255.8,27.2
1970-07-16,0.623798,0.0070120627,197.6,27.0
1970-08-16,0.42861375,0.0070120627,195.3,26.7
1970-09-16,0.8388623,0.0070120627,174.5,27.2
1970-10-16,0.061203595,0.0070120627,231.8,26.1
1970-11-16,0.9970246,0.0070120627,302.6,25.4
1970-12-16,2.228031,0.0070120627,179.6,25.1
1971-01-16,-0.9680832,0.03430928,5.0,22.9
1971-02-15,0.03076055,0.03430928,41.0,24.2
1971-03-16,0.7280277,-0.0029228108,65.8,25.6
1971-04-16,-0.6685479,0.03430928,21.9,27.6
1971-05-16,0.7402223,0.03819432,186.8,27.6
1971-06-16,-0.04930051,-0.023961715,155.3,26.800001
1971-07-16,0.13738045,0.0070120627,156.8,26.6
1971-08-16,1.6842153,0.089918345,256.1,26.6
1971-09-16,0.29966053,-0.0029228108,156.2,27.2
1971-10-16,0.5345968,0.0070120627,247.7,25.5
1971-11-16,-1.0288482,0.0070120627,89.9,24.0
1971-12-16,0.4338629,0.0070120627,22.9,24.6
1972-01-16,-1.0070682,-0.08158161,7.3,22.9
1972-02-15,0.44965264,0.036473267,44.100002,25.2
1972-03-16,0.03974149,0.03819432,47.0,25.5
1972-04-16,1.543345,0.14017425,116.9,26.800001
1972-05-16,-1.7881721,-0.03918436,71.700005,29.0
1972-06-16,1.0462624,0.01107761,210.0,27.5
1972-07-16,-0.43787837,-0.07429136,135.40001,27.6
1972-08-16,-0.5597163,0.01107761,150.2,27.2
1972-09-16,0.9509304,-0.0029228108,174.90001,27.300001
1972-10-16,-0.885021,0.0070120627,167.8,26.800001
1972-11-16,1.855082,0.01107761,464.9,26.300001
1972-12-16,2.3594148,0.12048908,198.7,25.300001
1973-01-16,-1.333785,-0.03918436,4.1,24.6
1973-02-15,-1.2723452,-0.03918436,1.3000001,26.0
1973-03-16,0.49671507,-0.03918436,59.7,26.9
1973-04-16,-1.3035833,-0.03918436,8.2,28.6
1973-05-16,-0.28025478,0.036473267,143.0,28.2
1973-06-16,1.5140352,0.072512165,237.8,27.6
1973-07-16,1.4007579,0.14017425,224.7,27.300001
1973-08-16,0.24146314,0.072512165,175.0,27.0
1973-09-16,0.67768604,0.030533653,163.5,27.0
1973-10-16,-0.25494576,0.030533653,202.90001,26.2
1973-11-16,1.1898549,0.030533653,318.80002,24.800001
1973-12-16,0.47208512,0.03430928,27.300001,23.2
1974-01-16,-0.24207366,0.0070120627,22.2,23.2
1974-02-15,-0.2396936,-0.0029228108,16.800001,24.1
1974-03-16,0.92060775,0.036473267,71.200005,25.4
1974-04-16,1.7348671,0.036473267,126.1,27.0
1974-05-16,0.42103243,0.036473267,165.8,27.300001
1974-06-16,-1.0589228,0.048824668,120.700005,27.300001
1974-07-16,0.11213618,0.048824668,161.90001,27.2
1974-08-16,0.79269737,0.048824668,199.6,27.0
1974-09-16,-0.486198,0.0070120627,136.7,27.0
1974-10-16,1.752108,0.0070120627,356.4,26.2
1974-11-16,0.6556241,0.0070120627,242.40001,25.5
1974-12-16,0.39160025,0.0070120627,24.6,24.2
1975-01-16,2.2820551,0.14017425,215.2,24.2
1975-02-15,-0.01704224,0.036473267,20.800001,25.0
1975-03-16,-0.09436494,0.030533653,36.600002,26.6
1975-04-16,0.023140436,0.036473267,42.3,28.1
1975-05-16,0.88592637,-0.023961715,195.6,27.6
1975-06-16,-0.08980193,0.11029338,147.5,26.6
1975-07-16,-0.40704024,-0.023961715,136.7,26.9
1975-08-16,1.2736875,0.0070120627,225.6,26.9
1975-09-16,-0.5152451,0.0070120627,139.1,26.7
1975-10-16,-0.4410457,0.0070120627,200.90001,26.1
1975-11-16,0.9004043,0.0070120627,275.7,24.9
1975-12-16,0.8449659,0.0070120627,51.3,22.6
1976-01-16,-1.0765737,0.0070120627,2.8,23.300001
1976-02-15,0.54303634,0.048824668,57.3,24.4
1976-03-16,0.53613454,-0.023961715,51.9,25.800001
1976-04-16,0.7406911,0.036473267,75.1,27.6
1976-05-16,1.2876868,0.036473267,222.6,27.1
1976-06-16,0.1311542,0.0070120627,168.8,27.6
1976-07-16,0.7401995,0.0070120627,187.8,27.2
1976-08-16,1.5134983,0.089918345,244.0,26.7
1976-09-16,-0.784325,0.0070120627,126.4,27.0
1976-10-16,0.72824,0.0070120627,264.80002,26.5
1976-11-16,0.63426703,0.0070120627,239.7,24.9
1976-12-16,-0.40770376,-0.03918436,6.7000003,24.1
1977-01-16,0.3188362,0.0070120627,33.7,24.4
1977-02-15,1.0348014,0.0070120627,72.4,24.0
1977-03-16,0.12932028,0.036473267,37.5,25.4
1977-04-16,0.16264434,0.036473267,47.5,27.4
1977-05-16,-0.8080432,0.036473267,111.6,28.1
1977-06-16,-1.2266259,-0.06193636,117.700005,28.1
1977-07-16,0.14882669,0.14017425,160.40001,27.5
1977-08-16,0.121034995,0.01107761,173.2,27.2
1977-09-16,0.34893945,0.01107761,151.3,27.0
1977-10-16,-1.3443047,0.01107761,139.2,26.7
1977-11-16,0.101400435,0.01107761,186.6,25.1
1977-12-16,-0.18982202,0.01107761,14.7,24.4
1978-01-16,1.7988298,0.01107761,132.1,25.1
1978-02-15,1.9976537,-0.03918436,160.7,25.1
1978-03-16,-0.77875173,-0.03918436,13.900001,27.1
1978-04-16,1.1325822,0.11029338,89.6,27.9
1978-05-16,0.864872,0.048824668,188.1,28.0
1978-06-16,1.0937452,0.11029338,209.7,27.6
1978-07-16,1.1929166,0.11029338,212.1,27.1
1978-08-16,-0.83080083,0.0070120627,130.8,26.9
1978-09-16,0.6707828,0.0070120627,160.2,26.800001
1978-10-16,-0.7947423,0.030533653,170.2,26.0
1978-11-16,-1.5788199,0.0070120627,52.5,25.4
1978-12-16,-0.40303913,0.0070120627,13.0,24.7
1979-01-16,-0.010124946,0.0070120627,22.7,25.300001
1979-02-15,-0.7055582,-0.023961715,9.6,26.0
1979-03-16,-1.6622179,-0.03918436,0.2,27.6
1979-04-16,-0.11618405,0.036473267,37.3,28.300001
1979-05-16,-0.2636017,-0.023961715,134.5,28.5
1979-06-16,1.5140352,0.11029338,237.8,27.6
1979-07-16,-0.26474333,0.11029338,142.7,27.5
1979-08-16,-0.50613916,0.0070120627,149.1,27.4
1979-09-16,-0.49449643,0.0070120627,133.40001,27.300001
1979-10-16,-2.581519,0.0070120627,70.200005,26.2
1979-11-16,-1.2494055,0.0070120627,88.8,25.300001
1979-12-16,-0.41706148,0.0070120627,18.9,24.5
1980-01-16,-1.3228264,-0.03918436,1.2,24.4
1980-02-15,-0.35235187,-0.03918436,19.6,25.4
1980-03-16,-0.6687838,-0.03918436,26.2,27.2
1980-04-16,0.6530579,-0.03918436,74.1,28.4
1980-05-16,-1.8837326,0.01107761,57.3,28.6
1980-06-16,2.1363382,0.01107761,294.6,27.2
1980-07-16,0.27792647,0.0070120627,163.0,27.4
1980-08-16,0.9185719,0.0070120627,212.1,26.7
1980-09-16,-0.48204875,-0.058124162,127.5,26.9
1980-10-16,-0.029520385,0.0070120627,216.8,26.2
1980-11-16,-0.20341165,0.0070120627,154.7,25.4
1980-12-16,0.25424045,0.0070120627,26.5,24.2
1981-01-16,-0.9487852,0.0070120627,2.3,23.2
1981-02-15,0.85284656,0.0070120627,65.6,25.0
1981-03-16,-0.3943697,-0.023961715,30.800001,26.4
1981-04-16,1.3168302,0.036473267,101.0,27.1
1981-05-16,1.0846666,0.036473267,205.3,27.2
1981-06-16,0.0133219,-0.023961715,154.7,26.9
1981-07-16,-0.36907747,0.048824668,141.40001,26.800001
1981-08-16,-0.46869853,0.0070120627,153.6,26.800001
1981-09-16,1.838758,0.0070120627,209.40001,26.800001
1981-10-16,-0.7189297,0.0070120627,174.8,26.1
1981-11-16,1.7017586,0.0070120627,436.0,25.2
1981-12-16,-0.4692045,0.0070120627,8.5,23.2
