time,spei,spei_predicted,pre,tmp
1941-12-16,-1.3696256,-1.0077246,0.6,27.0
1942-01-16,-0.4306921,-0.54649574,8.5,26.1
1942-02-15,-0.48782003,-0.29465607,12.900001,28.2
1942-03-16,0.8061631,0.01195308,86.6,29.6
1942-04-16,0.587017,-0.13121109,140.3,30.4
1942-05-16,1.2481841,0.16737352,290.6,29.6
1942-06-16,1.3177444,0.4187763,344.80002,28.6
1942-07-16,-0.64441544,0.048205473,218.6,28.1
1942-08-16,0.31622308,0.077439345,320.1,27.9
1942-09-16,0.33429185,-0.03346363,365.2,28.0
1942-10-16,-0.029159443,-0.12467714,186.40001,27.800001
1942-11-16,0.20158504,0.088273615,41.5,26.7
1942-12-16,-0.54535,-0.05254336,0.0,25.300001
1943-01-16,-2.1413658,-0.6734432,0.6,25.800001
1943-02-15,-0.6483509,0.03780926,20.0,28.0
1943-03-16,0.26254544,0.28842932,71.200005,29.6
1943-04-16,0.76346844,0.13164753,151.0,30.4
1943-05-16,-0.054406445,-0.06714208,205.3,29.6
1943-06-16,-0.9631207,-0.35983443,199.5,28.6
1943-07-16,-1.2419806,-0.7344164,179.2,28.1
1943-08-16,-0.36844948,-0.1149984,273.2,27.9
1943-09-16,0.60221255,0.14909522,383.2,28.0
1943-10-16,-0.8861294,0.030753212,127.6,27.800001
1943-11-16,0.7412033,0.111902565,64.0,26.6
1943-12-16,-0.7833021,-0.2780459,4.5,25.2
1944-01-16,-0.8072501,-0.22415318,2.5,25.800001
1944-02-15,-0.82374346,-0.2746858,14.6,28.0
1944-03-16,-1.040085,-0.14779675,35.0,29.6
1944-04-16,-0.026012076,0.04914496,113.700005,30.4
1944-05-16,-0.09311481,-0.18156143,203.1,29.6
1944-06-16,0.43020767,0.017579662,277.5,28.6
1944-07-16,-0.70388347,-0.438487,214.8,28.1
1944-08-16,1.0647105,0.12089208,379.4,27.9
1944-09-16,-1.414683,-0.25023723,235.40001,28.1
1944-10-16,1.0590299,0.3296872,279.80002,27.9
1944-11-16,1.1741635,0.44596502,83.8,26.7
1944-12-16,-0.15527695,0.17153324,6.1,25.1
1945-01-16,1.0331496,0.12431316,22.7,25.9
1945-02-15,1.8530139,0.7253934,76.8,28.1
1945-03-16,-1.6572211,-0.35382444,18.800001,29.5
1945-04-16,0.83104336,0.49951887,158.40001,30.300001
1945-05-16,-0.31272864,0.11953595,193.90001,29.6
1945-06-16,1.5516316,0.3636888,372.5,28.6
1945-07-16,0.37416294,0.15527664,286.9,28.2
1945-08-16,0.9884975,0.24395503,372.7,27.9
1945-09-16,0.853048,0.31566828,403.80002,28.0
1945-10-16,-2.2777092,-0.6146304,33.8,27.7
1945-11-16,0.11321767,-0.034344885,38.7,26.9
1945-12-16,-0.15527695,-0.3160394,6.1,25.4
1946-01-16,-1.1683114,-0.2176534,0.0,25.2
1946-02-15,-0.76954865,-0.12487465,15.3,27.5
1946-03-16,-0.8663668,-0.033892736,28.0,30.6
1946-04-16,0.7458774,0.022813315,156.1,30.1
1946-05-16,1.8401083,0.28240356,346.30002,29.300001
1946-06-16,-0.24055243,-0.101826355,237.7,29.0
1946-07-16,-1.5735482,-0.53160834,158.8,28.300001
1946-08-16,-0.5211548,-0.36832175,259.9,27.800001
1946-09-16,-0.1714159,0.12495533,332.0,28.0
1946-10-16,0.28492817,0.004246449,213.1,27.7
1946-11-16,-1.1170648,-0.5200945,8.3,27.1
1946-12-16,-3.296687,-1.1638899,0.0,27.300001
1947-01-16,0.5307122,-0.03389143,21.300001,28.0
1947-02-15,-0.031040095,-0.031432606,29.1,28.6
1947-03-16,-1.1494174,-0.1839601,40.9,30.300001
1947-04-16,1.6647015,0.2246884,221.6,30.1
1947-05-16,-0.18179284,-0.0016661567,201.2,30.300001
1947-06-16,-0.23328248,0.16073743,238.1,28.800001
1947-07-16,-0.3456132,0.0064028297,240.6,28.1
1947-08-16,1.1970131,0.41508427,391.5,28.2
1947-09-16,-0.69946235,-0.112901255,302.5,28.4
1947-10-16,-0.41958863,-0.15879956,162.1,28.2
1947-11-16,-1.1009849,-0.38507783,11.8,26.6
1947-12-16,-1.2914091,-0.5406004,1.1,25.7
1948-01-16,-0.0545167,-0.1515744,8.7,25.800001
1948-02-15,-0.28047055,-0.15086827,19.0,28.5
1948-03-16,0.62448853,0.037592046,82.0,29.9
1948-04-16,1.5880425,0.521662,211.1,29.6
1948-05-16,0.52589583,0.14647578,240.3,29.7
1948-06-16,0.0427243,-0.18574093,256.80002,29.300001
1948-07-16,1.037211,0.073914126,332.2,28.1
1948-08-16,-0.23394026,-0.046776794,282.2,28.2
1948-09-16,0.74833363,0.044635586,393.30002,28.1
1948-10-16,0.45073056,0.0022187177,223.3,28.0
1948-11-16,-1.2465234,-0.21900553,5.1,25.800001
1948-12-16,-1.0172645,-0.61233616,2.9,26.5
1949-01-16,0.4090097,-0.13727114,10.5,25.300001
1949-02-15,-0.63346416,-0.07882234,14.0,27.7
1949-03-16,-0.84065545,-0.17686406,35.0,29.9
1949-04-16,0.385903,0.08731499,122.700005,29.9
1949-05-16,0.42241243,0.048780836,233.7,29.9
1949-06-16,-2.0869827,-0.35287917,144.7,29.300001
1949-07-16,1.0209988,0.07564533,334.0,28.4
1949-08-16,0.93962723,0.23021536,365.4,27.9
1949-09-16,0.7067399,0.30262747,384.2,28.1
1949-10-16,0.08805015,0.19188419,191.90001,28.1
1949-11-16,1.4451936,0.7517359,96.0,26.9
1949-12-16,0.07022439,0.17493898,4.9,25.7
1950-01-16,-0.9474578,0.04656198,1.5,25.800001
1950-02-15,-1.1808558,-0.18208423,10.2,27.800001
1950-03-16,-0.22816351,0.18715812,57.5,29.9
1950-04-16,1.1022631,0.3300756,173.90001,30.5
1950-05-16,0.046608295,0.069452874,211.1,30.0
1950-06-16,-0.093358524,-0.19943279,242.8,28.4
1950-07-16,-0.22973001,-0.12696423,244.8,27.6
1950-08-16,-0.42235464,0.09668003,269.6,28.300001
1950-09-16,0.7654547,0.6039246,391.4,27.6
1950-10-16,1.7368628,0.5124732,360.0,28.1
1950-11-16,-0.19177987,0.35709372,29.6,26.800001
1950-12-16,0.024188388,0.1979471,1.4,23.9
1951-01-16,0.78352237,0.16998869,12.400001,25.300001
1951-02-15,-1.1471937,-0.10895888,10.6,27.4
1951-03-16,-0.6197277,-0.016101494,38.8,29.300001
1951-04-16,-0.030050607,0.13806616,107.3,30.4
1951-05-16,0.3711547,-0.03524801,227.40001,29.5
1951-06-16,-0.645791,-0.15278035,209.8,28.2
1951-07-16,1.4496074,0.5586536,368.0,27.800001
1951-08-16,-1.1766701,-0.7269491,215.1,28.1
1951-09-16,-0.21997169,0.26207745,328.80002,28.2
1951-10-16,1.3743205,0.65210074,309.80002,27.9
1951-11-16,1.0908889,0.6004217,76.5,27.2
1951-12-16,0.13783096,0.2691592,2.4,25.2
1952-01-16,-0.5428621,-0.34482998,1.4,25.9
1952-02-15,-1.3093324,-0.19953586,5.6,28.7
1952-03-16,1.513646,0.38491094,117.5,29.4
1952-04-16,-0.7947242,-0.038223553,74.3,30.1
1952-05-16,0.1780802,-0.0723769,218.8,30.0
1952-06-16,-0.12710734,-0.022953874,240.90001,28.6
1952-07-16,-0.5831071,0.1072256,222.5,28.0
1952-08-16,0.92314833,0.32573557,360.9,27.5
1952-09-16,-0.49813843,-0.065258555,307.1,27.9
1952-10-16,2.3036635,0.6827949,461.5,27.7
1952-11-16,-0.7073205,-0.050954442,15.6,26.6
1952-12-16,-0.34529892,0.14313546,1.5,23.9
1953-01-16,1.0983016,0.32293573,20.800001,25.9
1953-02-15,1.875419,0.9047811,71.9,27.9
1953-03-16,1.3575557,0.63482064,114.3,29.4
1953-04-16,-0.33016282,-0.017492345,89.700005,30.2
1953-05-16,1.1913401,0.07488091,285.80002,29.300001
1953-06-16,0.90727514,0.47645748,308.6,28.4
1953-07-16,1.2190223,0.6435657,347.30002,27.800001
1953-08-16,-0.40288666,0.0007472317,267.80002,27.9
1953-09-16,0.3960103,0.043805018,366.2,27.9
1953-10-16,-1.0871236,-0.40164715,114.200005,28.4
1953-11-16,0.84444124,0.036959685,65.200005,26.9
1953-12-16,-0.34529892,0.14544964,1.5,25.5
1954-01-16,0.68728447,0.015642611,17.2,27.0
1954-02-15,0.19035456,0.28450173,26.7,28.0
1954-03-16,0.4424337,-0.10287618,74.8,29.4
1954-04-16,0.32148933,0.012202071,131.6,30.9
1954-05-16,0.23339914,-0.025076197,219.0,29.5
1954-06-16,-0.22058147,0.0073152315,238.8,28.800001
1954-07-16,0.09107066,-0.06452063,268.30002,28.4
1954-08-16,1.2486866,0.058756724,396.4,28.0
1954-09-16,1.1617178,0.15143897,417.30002,27.5
1954-10-16,-1.0556313,-0.057011195,113.200005,27.4
1954-11-16,-1.4433805,-0.4697205,3.4,26.1
1954-12-16,-0.38452768,-0.154435,1.2,24.7
1955-01-16,-0.59406084,-0.2622989,1.0,24.4
1955-02-15,-0.26047495,0.08356435,19.300001,27.7
1955-03-16,-0.20370936,0.03657323,55.2,29.300001
1955-04-16,0.42215562,0.17476884,127.8,29.9
1955-05-16,0.55205154,0.13892241,242.0,29.800001
1955-06-16,2.084429,0.349387,437.6,27.9
1955-07-16,-0.098398834,0.27857453,253.1,28.2
1955-08-16,-1.0166359,-0.2398311,226.3,27.800001
1955-09-16,-0.034250777,0.06930368,341.0,28.1
1955-10-16,0.11888228,0.06658602,197.3,27.5
1955-11-16,1.289754,0.5621145,86.9,25.6
1955-12-16,-0.8264543,-0.2753116,1.1,24.0
1956-01-16,0.33171743,0.15621258,9.6,24.4
1956-02-15,0.26133963,0.1299171,24.9,28.0
1956-03-16,0.21814372,0.36260948,63.4,29.6
1956-04-16,1.0269382,0.6166296,165.40001,30.1
1956-05-16,1.2234962,0.7320849,285.4,28.9
1956-06-16,0.4818801,0.31596226,277.80002,28.2
1956-07-16,0.88283134,0.42553645,320.1,27.800001
1956-08-16,0.5790129,0.36144054,336.4,27.7
1956-09-16,1.4276266,0.6968006,441.5,27.7
1956-10-16,-0.03330073,0.4129939,186.1,27.4
1956-11-16,-0.05445099,0.10160142,36.7,25.5
1956-12-16,-0.531715,-0.40114918,0.1,24.5
1957-01-16,-1.034241,-0.3343293,0.90000004,25.5
1957-02-15,0.9024766,0.0720533,39.2,27.300001
1957-03-16,1.2467566,0.4043064,105.0,29.2
1957-04-16,-0.10530394,-0.34722486,106.700005,30.6
1957-05-16,-2.2725034,-0.65264225,81.4,30.7
1957-06-16,0.020330364,-0.2175238,252.40001,29.1
1957-07-16,0.33235434,-0.13525589,281.0,28.1
1957-08-16,0.5034835,-0.0010250342,333.80002,28.1
1957-09-16,2.157089,0.9445727,508.5,28.0
1957-10-16,0.9314655,0.17329803,260.5,27.7
1957-11-16,-0.14660628,0.123549074,37.100002,27.2
1957-12-16,-1.4647274,-0.7619777,0.0,26.1
1958-01-16,0.46688178,-0.039137274,14.3,26.5
1958-02-15,0.6663859,-0.15241851,30.2,27.7
1958-03-16,-1.4217566,-0.69069874,13.8,30.4
1958-04-16,-1.3540285,-0.78918904,51.600002,31.2
1958-05-16,-0.86378264,-0.27834865,166.7,31.0
1958-06-16,0.2452321,-0.18726297,262.7,29.0
1958-07-16,-0.12365446,-0.17289868,251.5,28.1
1958-08-16,1.4953146,0.49887067,421.30002,27.9
1958-09-16,1.2213144,0.2184603,421.9,28.1
1958-10-16,0.6067213,0.34299514,230.3,27.7
1958-11-16,-1.4103482,-0.4562349,1.1,25.7
1958-12-16,-0.98751223,-0.67746586,0.0,24.4
1959-01-16,-1.1683114,-0.51210123,0.0,25.7
1959-02-15,0.9783986,0.2733543,41.3,28.6
1959-03-16,0.43459246,-0.17636545,71.4,29.0
1959-04-16,-0.56297886,-0.21242915,81.9,30.9
1959-05-16,-0.4940294,-0.348611,180.8,30.0
1959-06-16,-0.9205703,-0.30331653,204.8,29.300001
1959-07-16,1.6721374,0.14090788,389.9,27.800001
1959-08-16,-0.70601004,-0.05217619,247.5,27.9
1959-09-16,0.5316068,-0.029867915,372.2,27.9
1959-10-16,0.64889675,-0.10874894,237.1,27.5
1959-11-16,-0.6460306,-0.26563323,23.4,27.300001
1959-12-16,-0.24266638,-0.41002953,5.4,27.0
1960-01-16,-1.0784023,-0.23296441,0.6,26.300001
1960-02-15,-0.88655293,-0.09232198,10.7,27.6
1960-03-16,-0.32062984,-0.18636507,48.3,30.0
1960-04-16,-1.4270612,-0.11952494,45.100002,31.300001
1960-05-16,-0.42131463,-0.24292648,184.8,30.0
1960-06-16,-1.0037788,-0.22514637,194.3,28.800001
1960-07-16,0.3919818,-0.10881756,285.0,28.2
1960-08-16,-0.009023277,-0.13032489,294.30002,28.2
1960-09-16,0.5256919,0.21239588,374.9,28.0
1960-10-16,1.9408274,0.42831472,390.30002,27.800001
1960-11-16,0.7013547,0.13627659,59.3,27.2
1960-12-16,-0.49106055,-0.14144899,0.4,25.1
1961-01-16,-0.19621898,-0.20752028,4.3,25.1
1961-02-15,1.3761021,0.21858047,51.3,28.0
1961-03-16,0.50187254,-0.021853834,70.9,29.6
1961-04-16,0.6242718,0.16103278,142.5,30.5
1961-05-16,0.91374356,0.027082657,260.9,29.4
1961-06-16,-0.2187693,-0.0382179,235.8,28.6
1961-07-16,-0.68669873,-0.2567985,212.8,27.9
1961-08-16,-0.29963204,-0.2431883,271.6,28.0
1961-09-16,-1.4194307,-0.4062731,235.0,27.9
1961-10-16,1.2395828,0.32088977,296.7,27.5
1961-11-16,-0.7768851,0.016662,16.9,27.300001
1961-12-16,0.3608785,-0.19266729,7.6,25.800001
1962-01-16,-0.08648373,-0.065695696,2.2,25.0
1962-02-15,-0.8471881,0.059536003,11.2,26.800001
1962-03-16,-0.56248105,-0.13988604,34.4,29.4
1962-04-16,0.6057078,0.16517942,141.40001,30.6
1962-05-16,-0.23541489,0.28155097,195.1,30.0
1962-06-16,-0.44172248,-0.029548267,226.8,28.7
1962-07-16,0.8867536,0.42600515,317.30002,28.0
1962-08-16,0.65048367,0.12780309,341.9,27.6
1962-09-16,2.2333806,0.6537925,513.3,27.9
1962-10-16,0.17986137,0.3892338,198.8,28.0
1962-11-16,-0.99704564,-0.00039221914,14.400001,27.2
1962-12-16,-0.3583304,0.10586834,4.5,25.300001
1963-01-16,-0.3344732,0.12733355,0.0,23.300001
1963-02-15,-0.08658308,0.0863104,18.9,27.300001
1963-03-16,0.33352724,0.18510248,64.5,28.9
1963-04-16,-0.64720875,0.022706667,78.0,30.1
1963-05-16,-0.9615497,-0.17701204,158.2,30.4
1963-06-16,-0.3579939,-0.20297419,228.2,28.800001
1963-07-16,-0.09682173,-0.010907048,253.2,28.0
1963-08-16,1.1223996,0.2864847,381.5,28.0
1963-09-16,0.84603906,0.31706494,394.0,28.2
1963-10-16,0.7279354,0.32830185,241.1,27.7
1963-11-16,1.5799943,0.43699828,104.700005,27.5
1963-12-16,0.20370457,0.019393543,6.1,25.5
1964-01-16,-0.698965,-0.2514868,3.3,26.300001
1964-02-15,0.076451845,0.13376455,24.7,27.9
1964-03-16,-0.42671883,-0.06347761,44.9,29.300001
1964-04-16,-0.60180944,-0.061052337,83.200005,30.7
1964-05-16,2.0167892,0.37941465,367.7,29.2
1964-06-16,-0.005654454,0.108605474,247.8,28.7
1964-07-16,-0.46935177,-0.055851538,232.8,28.5
1964-08-16,0.5763878,0.24979536,336.2,28.0
1964-09-16,-0.3555811,0.0776006,316.7,28.2
1964-10-16,0.3807177,0.2568701,211.40001,28.1
1964-11-16,0.3964284,0.10388312,41.8,25.6
1964-12-16,0.22527817,0.09933603,3.2,24.5
1965-01-16,-0.28758344,-0.13232134,0.4,24.300001
1965-02-15,1.7278345,0.21825416,66.9,28.300001
1965-03-16,0.4109473,-0.095758684,64.3,29.1
1965-04-16,-0.64937294,-0.052455794,74.8,30.1
1965-05-16,1.2458448,0.3710837,290.4,29.6
1965-06-16,-1.578064,-0.61373085,161.6,28.300001
1965-07-16,-1.3968449,-0.830073,168.40001,28.2
1965-08-16,-0.30411676,-0.5137233,277.5,28.0
1965-09-16,0.8726199,-0.020785175,399.0,27.9
1965-10-16,-0.7977369,-0.25357404,130.40001,28.0
1965-11-16,-0.091719925,-0.11553708,35.600002,27.2
1965-12-16,-0.046308175,-0.14613806,3.9,26.5
1966-01-16,-0.60699064,-0.28792524,0.90000004,26.9
1966-02-15,0.89130455,0.23409869,38.9,28.800001
1966-03-16,-0.19456227,-0.26683542,49.3,30.1
1966-04-16,-0.6018097,-0.44315687,77.0,30.7
1966-05-16,2.7874236,0.6912703,490.7,29.4
1966-06-16,-0.005654454,0.107530564,247.8,28.9
1966-07-16,-0.24559382,-0.07884602,243.8,28.300001
1966-08-16,1.3277436,0.37489527,401.0,27.9
1966-09-16,0.11852166,0.023686128,347.9,27.800001
1966-10-16,-0.1647133,0.07125809,173.6,28.0
1966-11-16,-0.37375602,-0.0070181023,24.5,26.9
1966-12-16,1.1763909,0.2224767,14.6,26.5
1967-01-16,0.9587628,0.31272754,12.1,25.0
1967-02-15,-0.5092911,0.02782322,9.5,27.2
1967-03-16,-1.5110382,-0.009269495,7.9,29.1
1967-04-16,0.59382826,0.25506306,137.6,30.0
1967-05-16,-0.1320186,0.08160196,197.8,29.6
1967-06-16,-1.380194,-0.13572477,174.90001,28.800001
1967-07-16,0.2660308,-0.24328366,276.6,28.1
1967-08-16,-0.640593,-0.18697807,248.8,27.800001
1967-09-16,0.31767774,-0.00976171,357.9,28.1
1967-10-16,-0.253,0.057833873,164.3,27.4
1967-11-16,0.4619254,0.2777281,53.4,27.0
1967-12-16,-0.1429805,0.47230518,0.0,24.6
1968-01-16,0.62205756,0.18473351,13.2,25.6
1968-02-15,1.7002409,0.5485019,62.4,27.2
1968-03-16,-0.60062253,-0.039832123,30.1,29.4
1968-04-16,1.0607498,0.28954703,161.6,29.300001
1968-05-16,-0.44310725,0.10610558,177.40001,29.300001
1968-06-16,0.43786573,0.2091482,274.9,28.5
1968-07-16,-0.22814386,-0.056558248,244.90001,28.300001
1968-08-16,0.93845356,0.24265616,365.30002,28.1
1968-09-16,-0.80930847,-0.4425557,288.5,28.1
1968-10-16,-1.2877146,-0.35612345,100.8,27.800001
1968-11-16,-0.6957887,-0.2294724,22.1,27.300001
1968-12-16,-1.1834306,-0.41618726,1.8000001,26.7
1969-01-16,1.7209111,0.13687375,36.2,27.4
1969-02-15,-0.90239984,-0.0834508,7.4,28.2
1969-03-16,0.6244884,0.061145104,72.700005,30.2
1969-04-16,-0.5694449,-0.17046256,78.5,30.7
1969-05-16,-0.070217125,-0.20484233,204.40001,30.2
1969-06-16,0.9948741,0.25324115,315.7,28.800001
1969-07-16,0.37118742,0.11924738,283.6,28.0
1969-08-16,-1.102768,-0.24754749,223.40001,28.1
1969-09-16,0.9322429,-0.21600564,403.30002,28.0
1969-10-16,0.051572897,-0.0021775346,192.3,28.2
1969-11-16,-0.14315271,-0.12425709,31.0,26.0
1969-12-16,0.20370427,0.08225898,3.0,24.6
1970-01-16,-0.1738772,-0.23049966,4.5,26.2
1970-02-15,1.3629473,0.27184698,53.9,27.800001
1970-03-16,1.0975676,0.34766027,100.3,30.2
1970-04-16,0.24449281,0.2340117,115.1,30.1
1970-05-16,1.0012611,0.32607374,270.6,30.0
1970-06-16,1.4176606,0.38919374,354.9,28.5
1970-07-16,0.4067842,0.26691312,286.0,28.0
1970-08-16,1.0714318,0.29284343,376.9,27.7
1970-09-16,-0.6737777,0.107010305,295.0,28.2
1970-10-16,-0.75734824,-0.26904777,130.0,27.7
1970-11-16,-0.1743449,0.0764766,30.1,26.6
1970-12-16,2.2254248,0.28109336,39.9,26.2
1971-01-16,0.15728244,0.15991902,1.5,24.5
1971-02-15,0.24516846,0.1944896,21.5,27.0
1971-03-16,-0.65161717,0.23700248,25.4,28.800001
1971-04-16,0.3822555,0.43285283,113.200005,30.1
1971-05-16,0.35985002,0.33045638,214.3,29.4
1971-06-16,0.76940215,0.12113096,276.30002,28.1
1971-07-16,-0.51050067,0.17748058,205.40001,27.6
1971-08-16,1.9377372,0.20360698,458.0,27.5
1971-09-16,-0.86605996,-0.23981635,272.0,28.300001
1971-10-16,-0.46943134,-0.0040601008,133.90001,27.1
1971-11-16,-0.8745065,-0.06767664,8.2,25.2
1971-12-16,1.1636229,0.6677454,5.1,25.6
1972-01-16,-0.3344732,0.10159369,0.0,24.6
1972-02-15,0.71733624,0.2574481,25.2,28.1
1972-03-16,0.87557846,0.5059469,83.5,28.7
1972-04-16,1.1907383,0.5524572,155.7,29.2
1972-05-16,-2.5503902,-0.6934443,57.9,30.800001
1972-06-16,0.9960816,0.16989197,297.2,28.7
1972-07-16,-1.1629804,-0.34641337,166.0,28.4
1972-08-16,-1.845014,-0.66557324,149.90001,27.9
1972-09-16,1.5623382,0.49627125,443.5,28.300001
1972-10-16,0.19037113,0.06015361,190.3,28.5
1972-11-16,1.4804752,0.90770787,82.700005,27.5
1972-12-16,2.4132783,1.2311407,41.100002,26.2
1973-01-16,-0.61997265,-0.3076817,0.8,26.4
1973-02-15,-1.6900454,-0.57639146,1.4,29.0
1973-03-16,-0.31443027,-0.113186784,36.100002,30.300001
1973-04-16,-0.4834518,-0.2658747,76.3,31.4
1973-05-16,-0.792915,-0.12599666,152.0,30.0
1973-06-16,0.14115988,0.08508151,237.8,29.0
1973-07-16,-0.11733712,0.031741798,233.3,28.300001
1973-08-16,-1.5683914,-0.4286681,171.1,28.1
1973-09-16,0.09561738,0.25899562,334.0,28.1
1973-10-16,-0.6350618,-0.09359057,128.90001,27.7
1973-11-16,0.7163909,0.4127044,47.5,26.0
1973-12-16,0.93573874,0.783793,1.8000001,24.1
1974-01-16,0.69436526,0.7013241,8.0,25.0
1974-02-15,0.97133565,0.63395023,28.7,26.9
1974-03-16,1.5591407,0.88006866,111.1,28.6
1974-04-16,1.4006035,0.6748235,172.6,29.6
1974-05-16,0.3646988,0.24943961,217.7,29.1
1974-06-16,-2.0401623,-0.6113824,122.3,28.6
1974-07-16,-0.3424376,-0.320473,222.2,28.2
1974-08-16,0.3370981,-0.16537704,303.0,28.0
1974-09-16,-0.7897713,-0.43797696,277.5,28.2
1974-10-16,1.8782413,0.6104959,367.2,28.0
1974-11-16,1.4836409,0.96199274,89.1,26.800001
1974-12-16,0.9208021,0.65880173,1.6,25.300001
1975-01-16,2.0711677,1.1992147,43.4,26.300001
1975-02-15,0.023302386,0.32067525,11.400001,28.2
1975-03-16,0.029473957,-0.056901865,44.4,29.9
1975-04-16,-1.205174,-0.0067681056,33.7,30.9
1975-05-16,-0.13556457,0.15222856,185.2,29.4
1975-06-16,0.6112179,0.02235539,261.80002,28.0
1975-07-16,0.55521274,0.099155754,277.6,28.0
1975-08-16,0.13334686,-0.05678316,288.6,27.9
1975-09-16,-1.0531106,-0.091602385,264.30002,27.9
1975-10-16,0.058350604,0.17055017,186.6,27.9
1975-11-16,0.57695115,0.2774273,45.2,26.2
1975-12-16,1.1571969,0.7683407,11.2,23.6
1976-01-16,-0.3344732,0.42469195,0.0,25.4
1976-02-15,1.0836164,0.6614637,38.2,27.7
1976-03-16,0.63912636,0.28852704,60.9,29.0
1976-04-16,-0.5522078,-0.11887371,66.9,30.2
1976-05-16,-0.01939796,-0.010429086,188.7,28.9
1976-06-16,-0.88772684,-0.22601157,187.90001,28.7
1976-07-16,1.0558058,0.33356446,315.1,28.1
1976-08-16,1.3368164,0.7057462,386.4,27.7
1976-09-16,0.5684669,0.23152493,365.4,28.1
1976-10-16,1.1020315,0.5216933,265.80002,28.2
1976-11-16,0.64266574,0.086442724,44.600002,25.5
1976-12-16,1.0846195,0.6495415,7.0,25.300001
1977-01-16,0.5228647,0.38795286,5.7000003,26.300001
1977-02-15,0.07645217,0.03317,15.400001,27.0
1977-03-16,-0.55930686,-0.12230552,25.2,29.0
1977-04-16,0.14453848,0.062261127,100.6,30.300001
1977-05-16,-0.69637686,-0.063686654,157.3,29.800001
1977-06-16,-1.5431573,-0.31967074,151.0,29.1
1977-07-16,-0.49626452,-0.10677166,209.40001,28.300001
1977-08-16,0.9536768,0.03288362,354.2,28.2
1977-09-16,-0.15317184,-0.17381535,317.7,28.2
1977-10-16,-1.1156076,-0.35667768,103.0,28.5
1977-11-16,-0.7227246,-0.27104226,12.1,26.5
1977-12-16,0.920802,0.09339419,7.8,25.4
1978-01-16,2.0259573,0.77599066,38.3,27.1
1978-02-15,1.8049752,0.51275283,61.7,28.1
1978-03-16,-0.24656218,-0.060412075,35.2,30.300001
1978-04-16,0.4113228,-0.11154282,111.700005,30.5
1978-05-16,0.88797176,0.28178373,243.5,29.7
1978-06-16,0.37915215,0.22755282,252.5,28.9
1978-07-16,1.1885592,0.3612981,326.1,28.1
1978-08-16,-0.7608163,-0.10161622,225.2,28.0
1978-09-16,1.2520467,0.42809045,411.9,27.9
1978-10-16,-0.5357391,0.09541671,138.7,27.9
1978-11-16,-0.5701863,-0.097214684,19.2,26.800001
1978-12-16,-0.1429805,-0.10394671,0.0,26.0
1979-01-16,0.17639123,-0.070663646,1.7,27.300001
1979-02-15,-0.80818635,-0.22969311,2.4,29.0
1979-03-16,-1.7364326,-0.45787808,0.8,31.0
1979-04-16,0.7021678,0.06889291,131.7,31.0
1979-05-16,0.17301933,-0.10261037,203.0,30.2
1979-06-16,0.08715266,0.06520539,231.5,28.800001
1979-07-16,-0.979309,-0.18827544,178.3,28.6
1979-08-16,-1.7043121,-0.32400915,163.90001,28.4
1979-09-16,-0.47898415,-0.07040824,299.1,28.5
1979-10-16,-2.3013327,-0.36914945,38.4,28.1
1979-11-16,-1.5055633,-0.65187925,8.1,26.7
1979-12-16,-0.5865026,-0.47072393,2.8,25.800001
1980-01-16,-1.1683114,-0.4262383,0.0,26.4
1980-02-15,-0.26712477,-0.13128571,9.900001,28.4
1980-03-16,-0.27116957,-0.22633518,40.600002,30.6
1980-04-16,-0.5457485,-0.2015713,70.3,31.2
1980-05-16,-0.82564557,-0.23249748,153.3,30.6
1980-06-16,2.2171407,0.4271472,441.0,28.6
1980-07-16,0.3993883,0.07086998,266.9,28.5
1980-08-16,0.8308207,0.039767295,343.9,27.800001
1980-09-16,0.8080226,0.09369998,378.9,27.7
1980-10-16,0.44343558,0.20077133,204.1,27.800001
1980-11-16,0.032094948,-0.039441563,30.0,26.7
1980-12-16,0.24666137,-0.076741606,0.3,25.300001
1981-01-16,0.04891785,0.056454815,0.4,25.2
1981-02-15,1.5262274,0.7095662,54.3,28.2
1981-03-16,-0.22510192,0.044934884,39.0,29.7
1981-04-16,0.5818976,0.06936071,118.3,29.7
1981-05-16,1.1169343,0.2878992,264.2,28.9
1981-06-16,-0.42677414,-0.091967896,202.8,28.0
1981-07-16,1.6418779,0.04472869,368.2,27.800001
1981-08-16,-0.9500147,-0.2916299,215.40001,27.800001
1981-09-16,0.14141397,-0.10724557,343.2,27.9
1981-10-16,-0.384554,-0.2807565,142.8,27.800001
1981-11-16,1.6716481,0.38996315,108.0,26.6
1981-12-16,0.52639467,0.42877242,0.0,24.2
1982-01-16,-1.1683114,-0.24081334,0.0,25.2
1982-02-15,-0.18831179,-0.08837639,14.2,28.2
1982-03-16,0.9852821,0.26153246,82.4,29.9
1982-04-16,0.6510485,0.22895043,125.5,29.4
1982-05-16,-1.1232516,-0.17318113,133.7,29.5
1982-06-16,1.1548896,0.08360485,307.80002,28.300001
1982-07-16,0.7179138,0.17210644,286.1,27.6
1982-08-16,0.020235242,0.2917015,277.7,27.2
1982-09-16,0.27832618,-0.042296994,342.9,27.5
1982-10-16,-0.69164956,-0.116077594,128.2,27.800001
1982-11-16,0.52017134,0.04067938,49.3,27.7
1982-12-16,1.2567613,0.45649394,15.900001,24.5
1983-01-16,0.665844,0.48830098,7.6,25.5
