time,spei,spei_predicted,pre,tmp
1938-06-16,1.7612158,1.7560117443173868,332.30002,27.6
1938-07-16,1.3614646,1.328380797511768,288.6,26.9
1938-08-16,-0.81192195,-0.7591480157185377,221.6,27.4
1938-09-16,0.37980917,0.4163926522228947,277.5,27.2
1938-10-16,0.34394842,0.46374282198059613,95.8,26.2
1938-11-16,-0.46280587,-0.4484262585595915,3.0,22.9
1938-12-16,-0.49381202,-0.4993749065922419,0.4,22.0
1939-01-16,-1.1211069,-1.136259252643298,1.1,22.1
1939-02-15,0.5330032,0.4500409995241506,27.7,24.0
1939-03-16,0.6367862,0.4877958277396528,49.600002,26.7
1939-04-16,-0.39793044,-0.1337206298120519,79.4,28.1
1939-05-16,-0.28201613,-0.2513507147975484,201.40001,28.300001
1939-06-16,-0.7245983,-0.6736178465188922,174.0,27.7
1939-07-16,-1.1956477,-1.2309281465209978,147.90001,27.5
1939-08-16,-0.07867014,-0.0716904448797511,257.7,27.300001
1939-09-16,1.3389161,1.2800505720456583,349.4,26.9
1939-10-16,-0.3480078,-0.44695560176920834,74.9,26.300001
1939-11-16,1.5267968,1.4702427967380178,34.5,24.9
1939-12-16,0.49450523,0.44593627923805695,0.4,18.7
1940-01-16,-1.715431,-1.6132427356990982,0.5,20.0
1940-02-15,-0.5851113,-0.6475667734756352,7.3,23.9
1940-03-16,-2.099472,-2.0678775419924365,2.4,26.6
1940-04-16,-1.7954991,-1.671142343678366,39.100002,29.7
1940-05-16,-0.40688333,-0.3970649684217716,197.3,28.800001
1940-06-16,-0.6546654,-0.6838475055341304,183.7,28.4
1940-07-16,-1.6721045,-1.5977022032786863,122.9,27.7
1940-08-16,-0.09352402,-0.09449610700992439,260.0,27.300001
1940-09-16,-0.6184664,-0.7345984718755962,223.6,27.7
1940-10-16,-0.09035648,-0.17029559149624163,88.0,27.0
1940-11-16,-1.2081709,-1.085160500824425,1.1,24.6
1940-12-16,-1.0341107,-0.9059636036694975,0.4,22.4
1941-01-16,-1.1211071,-1.1519472683801237,7.3,24.5
1941-02-15,-1.2228417,-1.0978362046266081,9.3,25.1
1941-03-16,-0.5193937,-0.6478156771626093,37.2,27.9
1941-04-16,0.47019973,0.3896141531387126,122.6,30.1
1941-05-16,0.9242024,0.8898298616757138,274.7,29.0
1941-06-16,-0.26720014,-0.35099444777231237,200.1,28.7
1941-07-16,-2.1574273,-1.8091919687815416,94.4,28.5
1941-08-16,0.9327404,0.9344844687868847,320.5,27.800001
1941-09-16,-1.3636197,-1.2771421788373174,172.1,27.9
1941-10-16,0.022753078,0.008803044438495288,86.200005,26.6
1941-11-16,-1.0644186,-1.1588715322905663,2.6000001,24.800001
1941-12-16,-1.016639,-0.9838241490775229,0.5,23.1
1942-01-16,-2.096027,-2.000916185635741,1.5,22.4
1942-02-15,-1.6241453,-1.5271455623446213,4.7000003,25.300001
1942-03-16,0.5712967,0.4774311326395912,51.100002,28.1
1942-04-16,1.5758157,1.3992277373668147,162.2,29.1
1942-05-16,0.7753694,0.7493463114584579,259.30002,28.5
1942-06-16,1.5089117,1.428065843830858,314.30002,28.300001
1942-07-16,-0.7371355,-0.8900720920740993,172.8,27.6
1942-08-16,1.5365276,1.4796198203892899,369.30002,27.2
1942-09-16,0.30531776,0.345928055290856,282.0,27.5
1942-10-16,-0.30943307,-0.1017372225705808,76.4,26.6
1942-11-16,0.042631432,0.09492728105318743,12.3,24.800001
1942-12-16,0.25962996,0.27879192588138074,1.9,22.0
1943-01-16,-1.8024951,-1.7517322721713888,0.0,21.5
1943-02-15,-0.73261315,-0.9485737529918881,8.7,23.9
1943-03-16,0.61647904,0.6210343521639599,55.3,27.5
1943-04-16,1.0903097,1.0819049758152184,135.40001,28.4
1943-05-16,-0.11182253,-0.027332037864736175,217.3,28.7
1943-06-16,-0.67464817,-0.5878602287288303,188.90001,28.1
1943-07-16,0.6556669,0.6844600805762714,255.7,27.7
1943-08-16,-0.34241608,-0.31400141879155247,252.90001,27.2
1943-09-16,0.33954546,0.33150519418864377,284.2,27.2
1943-10-16,-1.9020779,-1.9313961042903323,6.9,26.800001
1943-11-16,1.0368885,1.012080428633925,28.6,24.0
1943-12-16,-0.84178287,-0.8169469812792198,1.5,21.6
1944-01-16,-2.3987384,-2.2520788813642967,0.0,23.0
1944-02-15,-0.4904579,-0.5126478318417365,14.6,24.9
1944-03-16,-1.1361839,-1.1386555903935613,25.1,27.7
1944-04-16,-0.37775773,-0.2867110068357805,95.6,29.5
1944-05-16,1.0668579,1.062673347890061,283.80002,28.0
1944-06-16,-1.1312613,-0.8886253470707195,172.1,28.0
1944-07-16,-1.1349388,-1.2078552374151903,160.6,27.800001
1944-08-16,0.6285348,0.5922662204327739,307.2,27.300001
1944-09-16,-1.255294,-1.2403969685052516,177.0,27.5
1944-10-16,0.09183328,-0.06648796270427704,95.1,26.5
1944-11-16,0.6432141,0.4929790760761803,24.300001,24.2
1944-12-16,-0.42501137,-0.5133566689249569,0.8,20.4
1945-01-16,0.870467,0.8955731944889842,22.800001,22.1
1945-02-15,0.7740505,0.8849017406419559,25.2,24.7
1945-03-16,-2.2379224,-2.132750711470421,8.8,26.6
1945-04-16,0.21912576,0.3504438003609093,107.200005,28.7
1945-05-16,-0.70879686,-0.44518428701313156,185.6,28.2
1945-06-16,2.0064125,1.9923953178842855,371.6,28.2
1945-07-16,-0.11770384,-0.1222358783568166,214.1,28.1
1945-08-16,-0.68947166,-0.501050656089987,237.5,27.6
1945-09-16,0.69305086,0.7232699345036118,313.80002,27.300001
1945-10-16,-0.43006945,-0.38932598406990565,68.6,25.800001
1945-11-16,0.29672688,-0.008424048197148266,18.9,25.1
1945-12-16,-0.0722957,-0.27001243148418086,2.9,22.300001
1946-01-16,-1.0612774,-0.9563847183738085,1.5,21.800001
1946-02-15,0.2540818,0.0511108813677203,20.7,24.1
1946-03-16,0.25868762,0.311648891300446,40.8,28.1
1946-04-16,1.0222167,0.95537526354928,138.6,28.800001
1946-05-16,1.3708322,1.1941315087484834,295.0,28.2
1946-06-16,-1.0348005,-1.0744633336173999,170.8,28.7
1946-07-16,-1.6461756,-1.5041381649840282,136.90001,28.0
1946-08-16,-1.4380959,-1.2471495097535508,192.6,27.6
1946-09-16,-0.75629497,-0.7373235148074733,217.7,27.300001
1946-10-16,0.4327479,0.4273714380446603,108.700005,26.0
1946-11-16,-1.5026392,-1.4815046759092467,1.2,24.5
1946-12-16,-3.187076,-2.806386368634816,0.3,23.800001
1947-01-16,0.89091015,0.820805049124126,29.300001,24.4
1947-02-15,-0.6456933,-0.6229588422897713,15.900001,24.9
1947-03-16,-0.0077967,0.08098315214723498,50.600002,27.5
1947-04-16,1.1590376,1.16354186388645,138.5,28.4
1947-05-16,-0.6041559,-0.5914258692414903,195.0,29.300001
1947-06-16,-0.6726499,-0.7225290792753728,185.90001,28.4
1947-07-16,-0.76558316,-0.877851449232112,180.6,27.7
1947-08-16,0.4786602,0.5024352461046396,298.2,27.800001
1947-09-16,-0.88232577,-0.76993026630466,209.3,27.6
1947-10-16,-0.90469646,-0.9012059769526602,52.7,26.5
1947-11-16,-0.8394272,-0.7981031009960504,1.9,23.800001
1947-12-16,-1.0515773,-1.028369842912275,0.3,22.0
1948-01-16,-1.2123352,-1.2635825578128281,0.5,21.7
1948-02-15,0.054623403,-0.11458428053134062,21.2,24.800001
1948-03-16,-0.75406426,-0.720448508137043,23.300001,27.4
1948-04-16,1.1037409,1.0022379440329043,132.90001,28.1
1948-05-16,1.1098052,1.1092466302392003,283.5,28.2
1948-06-16,-1.0446706,-1.0911770176152396,170.3,28.6
1948-07-16,0.9233445,0.9003063361910476,268.6,27.6
1948-08-16,-0.15124173,-0.09294462510388288,263.1,27.6
1948-09-16,0.36898968,0.3970300008073082,286.1,27.300001
1948-10-16,0.020188697,-0.09656013643258754,86.1,26.0
1948-11-16,-0.77505153,-0.6869012536476211,2.6000001,23.0
1948-12-16,-1.1388159,-1.0455248304038154,2.9,22.7
1949-01-16,-0.8296413,-0.9464153866561161,0.0,21.0
1949-02-15,-0.18726714,-0.05730978255404615,15.1,24.0
1949-03-16,-0.58555746,-0.6058022170046004,32.8,27.6
1949-04-16,0.8596387,0.842382570755732,119.3,28.4
1949-05-16,-0.61754894,-0.6460464505934114,181.8,28.2
1949-06-16,-2.5487158,-1.9004902833679573,92.5,28.800001
1949-07-16,1.5469844,1.474397387840156,314.9,27.6
1949-08-16,1.0463539,1.0123134866675256,331.4,27.300001
1949-09-16,1.47202,1.508027678466637,360.5,27.4
1949-10-16,0.096937306,0.05853647390841656,89.1,26.5
1949-11-16,1.777543,1.503452501960222,42.5,24.4
1949-12-16,0.21376774,0.04254124391327063,7.8,22.5
1950-01-16,-2.3987384,-2.2924393573560224,0.0,22.1
1950-02-15,-2.1270003,-2.0561068829503912,2.0,23.7
1950-03-16,-1.1260585,-1.014335179845299,22.2,27.300001
1950-04-16,-1.613554,-1.5371609979530083,37.4,28.800001
1950-05-16,-0.21029584,-0.10590584751688911,208.6,28.5
1950-06-16,0.80257034,0.8442946948191791,260.4,27.800001
1950-07-16,-0.5840523,-0.5628279042684988,187.0,27.5
1950-08-16,0.081486106,0.0853002174956101,275.7,27.7
1950-09-16,0.22075345,0.2307183836219894,276.6,27.2
1950-10-16,1.5876107,1.469513651013781,151.1,26.300001
1950-11-16,0.6073527,0.538955710205779,20.6,24.5
1950-12-16,0.50862384,0.5310568362507491,0.5,20.2
1951-01-16,1.6671318,1.541977830189128,23.1,21.5
1951-02-15,-1.0738722,-1.030651207549687,7.9,24.0
1951-03-16,-0.27743098,-0.3177900449069863,35.8,27.2
1951-04-16,0.058793433,0.19316931346751154,101.5,29.4
1951-05-16,0.07711801,0.039738474878370164,218.7,28.4
1951-06-16,0.57812667,0.527677412873861,237.0,27.5
1951-07-16,0.74653244,0.711536371487294,257.9,27.5
1951-08-16,-1.5041217,-1.344149557195026,182.5,27.5
1951-09-16,1.0665374,0.9448969055712714,331.2,27.5
1951-10-16,1.8676482,1.573560223660205,167.90001,26.4
1951-11-16,0.44443792,0.48444322323346195,14.900001,24.800001
1951-12-16,0.5505759,0.5045878392178645,0.8,21.7
1952-01-16,-1.2897587,-1.2143806166869584,0.0,22.2
1952-02-15,-1.6502062,-1.4801141891170697,1.3000001,25.2
1952-03-16,2.4331224,2.0230073186293733,107.9,26.7
1952-04-16,-1.3814812,-1.0925077249399084,49.8,28.5
1952-05-16,-0.06596397,-0.13868982875730132,216.8,29.0
1952-06-16,0.36472404,0.3215432939595492,233.8,28.1
1952-07-16,-0.3747483,-0.42993614170058014,191.6,27.6
1952-08-16,1.368046,1.3240028113584486,349.2,27.0
1952-09-16,0.47035253,0.4929636808160549,286.5,27.0
1952-10-16,0.6932398,0.5254642623411535,104.1,26.300001
1952-11-16,-0.18541256,-0.25202519915937205,9.400001,24.4
1952-12-16,-0.5110699,-0.5318470723978536,0.3,20.300001
1953-01-16,1.7496747,1.7180856847778303,28.5,22.2
1953-02-15,1.9051389,1.8384251922384542,37.5,24.0
1953-03-16,-0.8716074,-0.8468127213566334,21.0,26.7
1953-04-16,0.63263243,0.789669200086367,113.3,28.7
1953-05-16,0.17063142,0.026672678702302204,220.90001,28.1
1953-06-16,1.586458,1.5980234557788264,318.30002,27.9
1953-07-16,-0.2773417,-0.35838192066626195,202.8,27.6
1953-08-16,-1.0093994,-0.9402853707667174,210.8,27.4
1953-09-16,0.5746187,0.6141602047386063,296.5,27.1
1953-10-16,-0.19605218,-0.0828065187525818,80.8,27.0
1953-11-16,0.99345696,1.0876629668814806,21.5,24.4
1953-12-16,0.10465568,0.05271514117350021,0.90000004,21.800001
1954-01-16,0.74174607,0.6502787952276958,17.9,23.4
1954-02-15,0.56017214,0.44210965631039867,21.9,24.1
1954-03-16,-1.1766346,-1.0880735624650675,15.0,26.4
1954-04-16,-0.8885851,-0.8170540110929639,71.4,29.5
1954-05-16,1.34224,1.323126264207479,296.1,28.2
1954-06-16,-0.78250164,-0.6438257662100041,180.40001,28.4
1954-07-16,-1.9788109,-1.6114644193752514,112.6,28.2
1954-08-16,0.82684994,0.8134143415877564,316.6,27.5
1954-09-16,1.3778939,1.3138196656823127,352.6,26.9
1954-10-16,-0.28626364,-0.1869645227831317,77.3,25.9
1954-11-16,-1.2275122,-1.139383098324168,4.0,23.4
1954-12-16,-0.33961076,-0.20600348476009758,1.3000001,20.9
1955-01-16,-0.8296413,-0.7987032704718964,0.0,20.0
1955-02-15,-0.8985969,-0.7997946142574878,9.900001,24.0
1955-03-16,0.10624616,0.22542566925369262,40.600002,26.7
1955-04-16,0.83051544,0.6710449538948207,121.200005,28.1
1955-05-16,-0.841958,-0.9114135257538887,168.1,28.5
1955-06-16,1.6692134,1.6811090542057945,323.1,27.5
1955-07-16,-1.0499666,-1.0559199884654018,162.2,27.7
1955-08-16,-0.77864116,-0.6351436174512537,226.5,27.2
1955-09-16,-0.052232016,-0.03578649236402557,259.4,27.300001
1955-10-16,-1.7416464,-1.645332026298772,18.1,26.1
1955-11-16,-0.5414586,-0.4943443006220641,5.2000003,22.800001
1955-12-16,-1.58834,-1.5089544247128326,0.3,20.0
1956-01-16,-1.2897587,-1.2525100901954058,0.0,20.300001
1956-02-15,1.6154944,1.4988055900927972,42.0,24.5
1956-03-16,-0.30240616,-0.3019412592529202,32.2,27.300001
1956-04-16,0.47019967,0.2864956771977736,104.0,28.5
1956-05-16,1.1295916,1.1178970467463625,272.4,27.7
1956-06-16,0.125774,-0.06384252677904573,220.6,27.800001
1956-07-16,0.81035495,0.7793357049549637,261.7,27.4
1956-08-16,0.8237698,0.7882428456136851,310.2,27.0
1956-09-16,-0.10493017,-0.08634899472158253,253.0,27.0
1956-10-16,-1.4530772,-1.0856827113234657,31.9,25.9
1956-11-16,-1.2178366,-1.098886357902396,1.0,22.7
1956-12-16,0.008920679,-0.05500031440155804,0.3,20.6
1957-01-16,-1.2897594,-1.1757881389192077,3.1000001,21.800001
1957-02-15,-0.53339124,-0.5305143587759876,7.9,23.4
1957-03-16,1.5501063,1.380498584527452,71.0,26.5
1957-04-16,-0.8747303,-0.7823704553827973,65.700005,28.9
1957-05-16,-1.102984,-1.1090802311268109,166.8,29.800001
1957-06-16,0.062218126,-0.008721097898749995,217.2,28.4
1957-07-16,-0.13324884,-0.2647128997998977,210.2,27.7
1957-08-16,-0.5116366,-0.4562820994869838,243.90001,27.6
1957-09-16,-0.004365692,-0.004737344026573831,259.30002,27.2
1957-10-16,-0.41727203,-0.28733850699283314,66.0,26.2
1957-11-16,-1.198515,-1.1928024399379002,4.3,24.6
1957-12-16,-1.58834,-1.5631310002115624,0.3,22.5
1958-01-16,1.8771528,1.8099207043369157,38.600002,22.5
1958-02-15,0.8653173,0.9090029384785859,20.5,23.6
1958-03-16,-0.87671524,-0.7541379231135802,24.0,28.2
1958-04-16,-1.0636089,-1.0507828030747282,68.1,29.9
1958-05-16,-1.7563107,-1.7275132350830542,119.0,30.2
1958-06-16,0.28833225,0.3733090167619666,232.6,28.7
1958-07-16,-0.20524658,-0.22995738353209697,203.40001,27.9
1958-08-16,0.29339498,0.32954620875494794,287.5,27.5
1958-09-16,0.4290665,0.3249572747820379,283.80002,27.2
1958-10-16,-0.8316667,-0.8470076187986465,49.5,26.2
1958-11-16,-1.2760456,-1.1129776067393007,0.4,22.9
1958-12-16,-1.58834,-1.557670923806663,0.3,20.4
1959-01-16,-1.2897587,-1.2794491749450447,0.0,21.7
1959-02-15,0.16329694,0.1261869216988763,22.6,25.0
1959-03-16,0.64083004,0.7424822364639311,46.600002,26.1
1959-04-16,0.07013826,-0.03531039087378456,95.700005,29.6
1959-05-16,0.51527303,0.5606061136539361,253.1,28.9
1959-06-16,-1.6160603,-1.515212106615718,143.8,29.0
1959-07-16,0.95538944,0.9591612691949053,267.5,27.4
1959-08-16,-1.5007526,-1.3807546542820144,179.6,27.300001
1959-09-16,2.676026,2.2758729921747785,485.80002,26.9
1959-10-16,-1.7376046,-1.6489787375961351,21.4,26.1
1959-11-16,-1.1696098,-1.2670437889815527,4.6,24.800001
1959-12-16,-1.5368869,-1.6792063481761772,0.6,23.9
1960-01-16,-0.5703124,-0.31282278060546276,5.0,22.4
1960-02-15,-1.0037372,-1.161887037922788,5.6,23.7
1960-03-16,0.18082206,0.13593406623818968,45.3,27.7
1960-04-16,-1.8095809,-1.762517962124135,38.5,30.2
1960-05-16,-1.0377401,-1.0127598680419359,161.8,29.1
1960-06-16,-0.6506689,-0.6865425768425719,187.0,28.6
1960-07-16,-0.06919665,-0.0074989558193538225,213.5,27.800001
1960-08-16,0.473567,0.4946156823061598,288.6,27.6
1960-09-16,0.0020116528,-0.06881642414477224,256.6,27.1
1960-10-16,0.27909654,0.2653407472676417,87.0,26.2
1960-11-16,-0.018725414,0.10948745579699018,8.400001,24.9
1960-12-16,0.13612293,0.06910858021744817,1.1,21.1
1961-01-16,-0.59680367,-0.6139822591811226,1.7,20.9
1961-02-15,0.7111597,0.7010729174313216,18.0,23.9
1961-03-16,0.55885285,0.6665749646843157,47.7,27.0
1961-04-16,-0.089655265,0.14850491030318905,93.200005,29.2
1961-05-16,0.9178255,0.8257375103110044,265.0,28.1
1961-06-16,1.0473648,1.1356398383718398,277.2,28.1
1961-07-16,-1.232819,-1.2868405375988665,148.90001,27.9
1961-08-16,0.5543139,0.549755362349224,293.4,27.4
1961-09-16,1.1831168,1.1927527321807636,330.80002,26.9
1961-10-16,1.042338,1.0554861362122638,126.0,25.9
1961-11-16,-1.0170238,-1.0567071120841536,0.0,24.300001
1961-12-16,-0.2550025,-0.3328303746802652,1.8000001,22.0
1962-01-16,0.1953296,0.16738503700664045,2.3,20.800001
1962-02-15,-1.6588904,-1.6667388079444128,1.2,23.0
1962-03-16,-0.8971386,-0.829576826859753,20.5,26.9
1962-04-16,0.51796764,0.4678945878887219,115.1,29.2
1962-05-16,0.58678997,0.6070683945397778,254.2,28.800001
1962-06-16,-1.3472875,-1.264564906432319,148.6,28.1
1962-07-16,0.54851127,0.5067441583115986,246.5,27.7
1962-08-16,0.83453727,0.8193793497688963,317.1,27.2
1962-09-16,1.647249,1.5760855376588596,375.9,27.0
1962-10-16,0.13515158,0.03637755984903149,93.700005,26.2
1962-11-16,0.37173203,0.41937650749320965,20.0,24.1
1962-12-16,-1.1388159,-1.1235548874525834,2.9,21.4
1963-01-16,-0.4153969,-0.5847588208206961,0.0,18.9
1963-02-15,-0.86358804,-0.800067470676306,4.1,23.300001
1963-03-16,0.11563397,0.24441547694932728,37.7,26.4
1963-04-16,-0.012370758,0.031063655246115623,99.0,28.300001
1963-05-16,-1.2992691,-1.2861812437729645,153.40001,29.7
1963-06-16,0.7531693,0.8042911759491904,257.2,28.1
1963-07-16,1.5301974,1.3954425506180046,304.30002,27.2
1963-08-16,0.60066766,0.5572512571815035,299.30002,27.300001
1963-09-16,-0.6292807,-0.6549194023100988,216.7,27.300001
1963-10-16,1.0571344,0.8832321738151653,126.700005,26.2
1963-11-16,2.0309238,1.8530999869458569,55.4,25.0
1963-12-16,0.5782071,0.6116169159548587,4.1,21.6
1964-01-16,-1.2897587,-1.2732835370441857,0.0,22.2
1964-02-15,-1.1264697,-1.1364983705133307,4.2000003,23.9
1964-03-16,-0.23264225,-0.24580365107845645,30.5,26.800001
1964-04-16,-0.2047122,0.019657308682591933,92.3,29.1
1964-05-16,2.29259,2.176201621432502,369.5,27.9
1964-06-16,-0.92388767,-0.899168807345535,170.2,28.1
1964-07-16,0.5020386,0.3822605416280707,243.90001,27.7
1964-08-16,-0.33865637,-0.3314170406669447,250.0,27.4
1964-09-16,1.2782619,1.240315815110412,344.5,27.2
1964-10-16,1.8974978,1.7894276477576536,169.8,26.5
1964-11-16,0.34472474,0.3414040598353898,10.3,22.9
1964-12-16,0.5366593,0.569957505834893,0.7,20.6
1965-01-16,-0.4153969,-0.4878604803636664,0.0,20.4
1965-02-15,0.7553565,0.8097549373897581,18.7,24.5
1965-03-16,-0.41804165,-0.25121559682304356,26.800001,26.300001
1965-04-16,1.405939,1.3238488587571946,150.3,28.7
1965-05-16,0.16182059,0.11234230411028359,229.7,28.7
1965-06-16,0.13320088,0.09356110014210606,214.8,27.7
1965-07-16,-0.8840275,-0.7667854568653213,174.3,27.9
1965-08-16,0.44288066,0.4419326108189566,296.1,27.5
1965-09-16,0.07841813,0.05425681423112737,264.5,27.0
1965-10-16,-0.9143691,-0.968803616134751,52.3,26.5
1965-11-16,-0.5238765,-0.49789131123217883,8.5,24.5
1965-12-16,-0.45936337,-0.5369757412616493,0.6,23.4
1966-01-16,-0.51790476,-0.44333775658458047,2.3,23.4
1966-02-15,1.0861202,1.005668384681378,30.6,25.2
1966-03-16,0.8876664,0.8417408013216747,56.100002,27.7
1966-04-16,-0.09826485,-0.20174823076695333,92.9,29.5
1966-05-16,1.8816953,1.7737384036756052,330.6,28.300001
1966-06-16,-1.022949,-0.8898620450410054,165.2,28.4
1966-07-16,-0.37669498,-0.32671559027162883,197.7,28.0
1966-08-16,2.038594,1.9885034288804573,414.5,27.300001
1966-09-16,-1.628434,-1.4682965253978328,151.6,26.9
1966-10-16,-0.20378847,-0.06678297028194591,80.5,26.7
1966-11-16,-0.20170134,-0.13294287232562377,9.2,24.5
1966-12-16,1.6417478,1.3855024535166143,14.0,23.5
1967-01-16,0.6497718,0.6375667733517594,1.2,21.2
1967-02-15,0.3352936,0.3688585582405036,12.5,23.4
1967-03-16,-1.6985307,-1.6900672128565568,7.6,26.9
1967-04-16,0.8572214,0.7660809592147662,122.3,28.6
1967-05-16,-0.4976907,-0.45652911971128307,185.8,28.5
1967-06-16,-0.8383387,-0.6841037383476005,180.7,28.6
1967-07-16,-0.57056236,-0.6191806571087309,190.8,28.1
1967-08-16,-0.94949496,-0.8418479137455555,217.2,27.6
1967-09-16,1.5289342,1.4700646047910344,362.30002,27.1
1967-10-16,-1.7396259,-1.5266981171248066,12.0,25.800001
1967-11-16,0.82943696,0.8642545676820769,24.5,24.300001
1967-12-16,-0.039659385,-0.024596973683083327,0.0,20.9
1968-01-16,0.54410595,0.4786844542152254,12.3,21.800001
1968-02-15,0.15563083,0.2746676339614043,10.1,23.4
1968-03-16,0.1992738,0.20971873700043617,36.4,27.0
1968-04-16,0.9806081,0.8676970461137338,121.3,27.800001
1968-05-16,0.66259575,0.5978432762477218,252.5,28.2
1968-06-16,0.48586166,0.38552904543134253,240.8,28.1
1968-07-16,0.40041947,0.3622081743698982,241.40001,28.1
1968-08-16,-1.5661145,-1.2946166179764602,181.90001,27.7
1968-09-16,-0.07777861,-0.03216377474334733,257.80002,27.5
1968-10-16,-1.1323566,-0.987672882219191,43.100002,26.4
1968-11-16,-1.3346227,-1.254235751454036,2.9,25.1
1968-12-16,-2.0303118,-1.975143865068372,0.8,23.5
1969-01-16,2.0716543,1.940717032789309,39.3,23.6
1969-02-15,-1.7543372,-1.695255906856905,0.1,24.5
1969-03-16,1.2625728,1.179296783493076,64.1,27.800001
1969-04-16,-0.8330196,-0.852069711351368,67.200005,29.6
1969-05-16,-0.89451295,-0.9191267967457579,167.90001,29.2
1969-06-16,1.5111388,1.4753903821182441,314.5,28.5
1969-07-16,0.845141,0.7684700087833746,257.6,27.5
1969-08-16,-2.0173986,-1.6546869397360342,153.8,27.4
1969-09-16,0.84267116,0.8548185015704303,314.9,27.1
1969-10-16,0.10713918,0.03656054618096245,92.6,26.7
1969-11-16,0.8401478,1.025726607051779,18.5,23.2
1969-12-16,-0.039659385,0.01194291106783865,0.0,20.7
1970-01-16,-0.003504233,-0.11596929095106606,0.4,22.300001
1970-02-15,-1.1001723,-1.2751140989848408,1.4,24.0
1970-03-16,-0.09488563,-0.1232724584178928,36.4,27.7
1970-04-16,0.15198639,0.16691399732233828,89.3,28.2
1970-05-16,0.6155317,0.5856574774652205,249.7,28.5
1970-06-16,2.2547247,2.208973871976037,390.5,27.9
1970-07-16,-0.9379391,-1.0481064845033543,162.1,27.6
1970-08-16,1.6460083,1.5951956412966442,375.80002,27.0
1970-09-16,1.0758519,1.1032889921293971,328.80002,27.2
1970-10-16,-0.7973027,-0.6232571663995417,47.8,26.1
1970-11-16,-0.62128407,-0.5451227818965197,1.2,23.9
1970-12-16,1.4865357,1.3978479781229165,9.1,22.800001
1971-01-16,0.40481946,0.3519732948874632,1.4,20.5
1971-02-15,1.5036002,1.3758414364498375,33.100002,23.1
1971-03-16,-0.18808772,-0.04642308167914757,15.900001,26.2
1971-04-16,0.12666425,0.10072162601993848,91.5,28.6
1971-05-16,1.5104202,1.374655264413048,298.80002,28.1
1971-06-16,0.72025925,0.6349275508061132,242.7,27.7
1971-07-16,0.7380518,0.8253672870608612,248.1,27.2
1971-08-16,0.10880077,0.12520307859269772,258.6,27.0
1971-09-16,-0.77748424,-0.8257518417257251,207.0,27.4
1971-10-16,-0.3557155,-0.2857995542080639,59.100002,25.4
1971-11-16,-0.24272868,-0.11708360479232333,2.5,22.1
1971-12-16,1.9501693,1.7572240391625804,15.0,21.800001
1972-01-16,0.2740118,0.19505438322742713,0.0,20.5
1972-02-15,0.43578708,0.29271053079722503,17.0,24.4
1972-03-16,0.5463572,0.6128217997838749,38.100002,26.0
1972-04-16,1.4416366,1.2473427686814782,130.40001,27.6
1972-05-16,-2.0543888,-1.9422089816173422,81.3,29.800001
1972-06-16,1.4153646,1.364721554706816,296.80002,28.300001
1972-07-16,-1.3046654,-1.3780639231266933,144.8,28.4
1972-08-16,-0.40635556,-0.4200103752934555,230.90001,27.6
1972-09-16,-1.5028045,-1.3986159402766483,155.3,27.5
1972-10-16,1.6621802,1.418149986075197,155.40001,27.1
1972-11-16,1.2380799,1.2595727469471587,23.800001,25.1
1972-12-16,1.2968378,1.2439394335175868,10.2,22.7
1973-01-16,-0.8296413,-0.8693807805758821,0.0,22.1
1973-02-15,-1.6241455,-1.7305267753629194,1.6,25.300001
1973-03-16,-0.29240876,-0.14382896926412114,20.0,27.7
1973-04-16,-1.2339599,-1.2349922495250585,52.4,29.9
1973-05-16,-0.27852696,-0.41707184596186075,189.2,28.800001
1973-06-16,-0.55678844,-0.570970604750249,176.2,28.7
1973-07-16,0.48764676,0.44624246475725304,243.1,28.1
1973-08-16,-0.44020966,-0.37832263134368455,229.1,27.6
1973-09-16,0.8142967,0.8164774251249401,300.5,27.2
1973-10-16,-1.1462635,-1.1001590054428685,30.1,26.300001
1973-11-16,-0.06552773,-0.057777874209813666,1.6,23.2
1973-12-16,0.43736145,0.4684217936583353,0.0,20.2
1974-01-16,1.1838423,0.9306632505782066,18.6,20.9
1974-02-15,0.41452703,0.2310360541690184,10.5,22.800001
1974-03-16,0.75946116,0.632286117239066,37.2,26.0
1974-04-16,0.43003032,0.4425528023219338,87.0,28.1
1974-05-16,-1.2214488,-1.1520969627179387,137.1,27.9
1974-06-16,-1.5062898,-1.3049540438125762,127.9,28.0
1974-07-16,-0.5242155,-0.6696962315606729,183.90001,27.9
1974-08-16,1.5118506,1.5054537219971609,351.7,27.4
1974-09-16,-1.4219911,-1.3263233199840816,158.40001,27.5
1974-10-16,0.26907033,0.41594508416855763,83.5,26.6
1974-11-16,1.7973961,1.6905733722575647,40.100002,24.1
1974-12-16,0.9129927,0.8128520870344533,0.5,21.9
1975-01-16,2.3980892,2.4114174481409534,44.9,22.4
1975-02-15,1.4247468,1.2020685842399417,34.4,24.6
1975-03-16,0.6001298,0.6826727563874578,39.4,27.6
1975-04-16,-1.5842028,-1.560366077004786,32.4,29.800001
1975-05-16,1.7582837,1.6974332708783342,317.6,28.5
1975-06-16,1.1383922,1.1972044190474493,271.5,28.1
1975-07-16,0.25385234,0.2111588284671927,224.2,27.7
1975-08-16,0.84832644,0.859895334265825,302.5,27.4
1975-09-16,0.42446303,0.3980287683079434,283.5,27.2
