time,spei,spei_predicted,pre,tmp
1938-07-16,2.1388576,2.1296313328350283,247.5,25.300001
1938-08-16,-1.547683,-1.5196155544826113,98.700005,25.9
1938-09-16,1.1781514,1.1429940523631983,307.7,25.4
1938-10-16,0.98542655,0.9437332230910007,160.5,24.800001
1938-11-16,-0.6323552,-0.6289653122517518,4.4,22.2
1938-12-16,-0.27566123,-0.3188961524148113,0.2,21.4
1939-01-16,-0.79170907,-0.8446707138849475,0.2,21.800001
1939-02-15,0.49621516,0.4247967996299495,34.7,23.9
1939-03-16,0.8385182,0.8621436715879355,74.1,26.4
1939-04-16,0.11272677,0.24893354861013628,88.3,27.9
1939-05-16,0.2685469,0.29388103048429787,169.1,27.2
1939-06-16,0.5444546,0.5041121894305806,160.7,26.2
1939-07-16,-1.2471589,-1.2954002500488369,94.4,26.2
1939-08-16,-0.057563387,-0.08157343939895857,155.0,26.1
1939-09-16,0.90165204,0.7493121489660517,292.5,25.6
1939-10-16,-1.0079854,-1.1181069385858073,62.2,25.2
1939-11-16,1.4371153,1.4222728643589346,42.3,24.1
1939-12-16,0.15704143,0.14361082979676257,0.0,18.300001
1940-01-16,-1.4354322,-1.4241307607420115,0.0,19.5
1940-02-15,-0.16059908,-0.2141172193334889,17.5,24.1
1940-03-16,-1.0829105,-1.1396129792014753,28.9,26.5
1940-04-16,-1.5452336,-1.5832472599139076,38.8,29.1
1940-05-16,0.9393158,0.9977253571081142,203.90001,27.9
1940-06-16,0.54187423,0.5025005073651491,163.7,26.9
1940-07-16,-1.9328914,-1.8861859343700307,73.0,26.4
1940-08-16,0.4348194,0.3313194578419125,172.8,25.9
1940-09-16,-0.32501805,-0.3385916449900334,224.6,26.1
1940-10-16,-0.9324065,-0.9874437523371647,72.4,26.0
1940-11-16,-0.15771568,-0.33257951366011107,17.5,24.300001
1940-12-16,-1.2476838,-1.176515196569893,0.3,22.4
1941-01-16,-0.9964734,-0.8691470561190945,8.400001,24.6
1941-02-15,-0.57032394,-0.5285085203246098,20.7,25.300001
1941-03-16,-0.80466056,-0.8412671887786933,39.0,27.7
1941-04-16,0.64567184,0.6153631177836093,120.0,29.300001
1941-05-16,0.26612777,0.171714208802241,175.2,28.0
1941-06-16,0.6033227,0.5381853737091417,163.0,27.1
1941-07-16,-2.3039873,-2.1267655409915953,59.100002,26.800001
1941-08-16,1.0629702,0.9007761668235911,197.90001,26.5
1941-09-16,-1.051311,-1.0253501970979375,185.3,26.4
1941-10-16,1.0666403,1.0493735671864368,171.7,25.7
1941-11-16,-1.156726,-1.1706722604638347,3.5,24.4
1941-12-16,-1.2156913,-1.2279515910580774,0.5,23.0
1942-01-16,-0.8282336,-0.72385481610924,6.2000003,21.800001
1942-02-15,-0.43339708,-0.47453465529314226,19.6,25.2
1942-03-16,1.1114924,1.096818776929857,87.9,27.5
1942-04-16,1.6005033,1.5205239923794653,166.0,28.2
1942-05-16,0.48494968,0.5297900117803813,178.1,27.300001
1942-06-16,1.6468775,1.641503046585452,215.8,26.800001
1942-07-16,-0.15367799,-0.24030962537921602,134.5,26.1
1942-08-16,1.0491109,1.1042863883178684,203.5,25.800001
1942-09-16,1.9348184,1.7910125881886623,376.2,25.800001
1942-10-16,0.6271455,0.5871965712531797,149.1,25.4
1942-11-16,0.75145257,0.709937296332765,30.6,23.800001
1942-12-16,0.19964193,0.14211587957338487,3.4,21.7
1943-01-16,-2.1407313,-2.003268418864312,0.0,20.9
1943-02-15,-1.5746243,-1.6237913276285332,3.4,23.800001
1943-03-16,0.6010143,0.6147488176910905,75.1,26.9
1943-04-16,0.35210034,0.3973580476303115,94.8,27.2
1943-05-16,-0.50042045,-0.37835991303497435,146.2,27.5
1943-06-16,-0.32623988,-0.2645866002222747,138.8,26.5
1943-07-16,0.027476097,0.029211617046252233,147.0,26.2
1943-08-16,-0.49734864,-0.428104573291508,148.7,25.9
1943-09-16,0.19963786,0.18767167724822778,253.90001,25.6
1943-10-16,-2.0539353,-1.9817811268496648,3.4,25.4
1943-11-16,1.3991338,1.3686736661381005,47.3,23.0
1943-12-16,-0.32221526,-0.3579374979569151,3.0,20.9
1944-01-16,-1.6059358,-1.6475825174988614,2.3,22.7
1944-02-15,-0.1605994,-0.08838631039806302,26.800001,25.0
1944-03-16,-1.4724932,-1.415871260768556,22.2,27.1
1944-04-16,-0.5883419,-0.5192663756506718,75.1,28.800001
1944-05-16,-0.3376133,-0.1954621651114309,153.2,27.2
1944-06-16,-0.6621844,-0.5358731888125972,133.5,26.5
1944-07-16,-1.5298126,-1.5517492613876598,93.8,26.1
1944-08-16,0.19728756,0.22625354036077758,173.40001,26.0
1944-09-16,-1.9645056,-1.7934417500847053,115.700005,26.1
1944-10-16,0.6560688,0.6649309307709785,150.7,25.5
1944-11-16,-0.0863122,-0.15933914832172025,18.6,23.4
1944-12-16,-0.7821899,-0.7517245679253693,0.1,20.2
1945-01-16,-0.03998316,-0.11718810749261725,11.0,22.1
1945-02-15,1.8008027,1.7330656329924854,65.5,25.1
1945-03-16,-2.0180025,-1.9850264660849803,14.6,26.1
1945-04-16,0.33033678,0.3351590623274929,100.1,27.800001
1945-05-16,-0.3423175,-0.23321088181594096,153.0,27.2
1945-06-16,1.7205398,1.7166378471696104,223.3,26.5
1945-07-16,-0.82105184,-0.7740991483836788,121.3,26.6
1945-08-16,-0.64441514,-0.6373817772570102,146.5,26.300001
1945-09-16,0.7155231,0.7479522213710726,290.2,25.7
1945-10-16,-1.6524863,-1.6505495054111134,25.7,24.7
1945-11-16,0.107660756,0.016107687549139826,18.6,24.4
1945-12-16,0.21374074,0.016736644524011912,6.6,22.2
1946-01-16,-1.2912811,-1.306000273052061,0.7,21.300001
1946-02-15,-0.6951861,-0.6407560458253923,15.8,24.1
1946-03-16,-0.15924688,-0.15024288302421382,43.3,27.4
1946-04-16,0.9707868,0.952408593195938,132.90001,27.6
1946-05-16,0.40356177,0.3281105693750936,171.6,27.1
1946-06-16,-0.79832715,-0.7614817759106087,122.6,27.1
1946-07-16,-1.0811194,-1.0467856034492944,115.6,26.5
1946-08-16,-1.3306729,-1.3496923616822842,117.1,26.2
1946-09-16,-1.4357555,-1.3801985156131302,160.40001,25.800001
1946-10-16,-0.3829593,-0.37195129239485836,100.4,25.1
1946-11-16,-1.6265942,-1.6765071615315001,0.5,23.9
1946-12-16,-2.7611065,-2.5443664735571936,0.0,23.5
1947-01-16,-0.71960187,-0.6306820736856956,13.0,24.5
1947-02-15,0.30657497,0.20356000477777536,34.4,25.0
1947-03-16,-0.41686663,-0.4436242292026091,52.0,26.9
1947-04-16,1.1997683,1.0933045042733864,136.40001,27.5
1947-05-16,-1.3551464,-1.3409617922078299,108.1,28.2
1947-06-16,-0.6243403,-0.6848938715445373,125.5,26.800001
1947-07-16,-0.20326932,-0.22358859835595535,139.0,26.300001
1947-08-16,0.83173835,0.840819797611954,197.5,26.300001
1947-09-16,-0.7965369,-0.6831977335717165,203.8,26.2
1947-10-16,-0.9967064,-1.0019023246332799,65.9,25.6
1947-11-16,-1.1718732,-1.1132889841374203,0.2,23.2
1947-12-16,-1.2956139,-1.2983763070518153,0.0,21.800001
1948-01-16,-1.2912811,-1.334332984509213,0.7,21.5
1948-02-15,0.04914543,-0.042133566181317486,27.0,25.300001
1948-03-16,-1.1704947,-1.147451464078518,23.6,27.2
1948-04-16,1.1397077,1.1113478962874879,136.0,27.7
1948-05-16,0.6058755,0.6544937589882497,186.3,27.1
1948-06-16,-1.1192092,-1.048531839428099,111.3,26.9
1948-07-16,0.6620067,0.5287764972903111,167.90001,26.2
1948-08-16,0.0016177321,-0.06178254151534392,163.3,26.2
1948-09-16,0.2579933,0.2607406327079228,257.2,25.800001
1948-10-16,0.61442995,0.5658796735008339,145.3,25.1
1948-11-16,-0.7917212,-0.6844030070089723,5.3,22.0
1948-12-16,-1.2316912,-1.1594203965646521,0.4,22.300001
1949-01-16,-0.82823336,-0.9106845380794399,0.0,20.7
1949-02-15,0.03049159,-0.02497173447725241,23.6,23.800001
1949-03-16,-0.17785044,-0.1711209218081286,49.0,27.0
1949-04-16,0.98022735,0.9310414666334154,121.0,27.5
1949-05-16,-0.9310886,-0.8743110312598109,123.5,27.4
1949-06-16,-2.7878942,-2.5029786315938334,46.9,27.300001
1949-07-16,0.27434593,0.3158065383467596,155.90001,26.300001
1949-08-16,1.3823822,1.2485262649922815,215.6,26.0
1949-09-16,0.6561433,0.6879069925108762,277.30002,25.9
1949-10-16,0.1919589,0.16226314803111344,119.9,25.6
1949-11-16,1.8458087,1.7328230348155549,57.4,23.7
1949-12-16,-0.79824173,-0.7633309111880394,0.0,22.300001
1950-01-16,-1.9456978,-1.888258919223371,0.8,21.7
1950-02-15,-2.0412495,-2.0734031855631923,0.0,23.800001
1950-03-16,-0.6939753,-0.6035742562947749,38.7,26.800001
1950-04-16,-0.71165323,-0.6625113120304447,58.4,27.9
1950-05-16,0.14257137,0.14321417698132735,170.1,27.300001
1950-06-16,0.7597188,0.7248212438650654,169.3,26.300001
1950-07-16,-0.3386102,-0.40385652797583854,131.3,26.1
1950-08-16,-0.5196749,-0.43954728050852376,144.8,26.4
1950-09-16,0.6228414,0.5698066333867523,278.4,25.7
1950-10-16,1.7122859,1.6212568247555914,207.7,25.0
1950-11-16,-0.49751252,-0.42878741478124727,9.400001,23.9
1950-12-16,0.19964254,0.22345422162346928,0.3,20.0
1951-01-16,1.4752609,1.465729505441454,14.900001,21.5
1951-02-15,-1.3176961,-1.2649753691233467,10.1,24.0
1951-03-16,-0.10748338,-0.07403940128151637,50.9,26.6
1951-04-16,-0.41803896,-0.38070989756804874,71.8,28.5
1951-05-16,1.5230868,1.5072778877512303,225.5,27.300001
1951-06-16,0.47680804,0.4612142566584833,151.90001,26.2
1951-07-16,1.1281736,1.1809255243262642,188.90001,26.0
1951-08-16,-1.7386284,-1.703046634703102,93.4,26.1
1951-09-16,0.41700023,0.4785198258203168,266.30002,25.9
1951-10-16,1.9798175,1.9074853507371858,233.2,25.2
1951-11-16,0.6753185,0.840412647760017,25.9,24.1
1951-12-16,0.24178237,0.23086892271534376,0.6,21.5
1952-01-16,-1.4354322,-1.4244853273082947,0.0,22.2
1952-02-15,0.49621516,0.39410254926932675,34.7,25.300001
1952-03-16,2.3581612,2.351517799413624,152.40001,26.5
1952-04-16,-1.6110533,-1.426710655445279,33.4,27.800001
1952-05-16,0.27580225,0.3594543715582941,175.6,27.9
1952-06-16,0.38129163,0.4234823482927954,157.6,26.6
1952-07-16,-0.50197256,-0.5696787477119348,122.700005,26.1
1952-08-16,0.21943405,0.2787312016286829,164.90001,25.6
1952-09-16,-0.03257954,-0.025342607966283907,237.8,25.5
1952-10-16,1.2830216,1.1044509399928748,176.40001,25.1
1952-11-16,-0.9317655,-0.8392507985395974,3.4,23.7
1952-12-16,-0.7501041,-0.7380706158228337,0.3,20.0
1953-01-16,1.7829478,1.6825957942890235,21.0,22.1
1953-02-15,2.3294368,2.2106054070078365,76.700005,23.800001
1953-03-16,-0.28687334,-0.2596916893069066,43.0,26.300001
1953-04-16,1.537122,1.5426204831230976,158.3,27.800001
1953-05-16,-0.35171765,-0.298098699914238,140.2,27.1
1953-06-16,1.3326628,1.2312356947112646,195.5,26.4
1953-07-16,-0.12753344,-0.08042468427350119,138.5,26.2
1953-08-16,-1.2168357,-1.2040846219585066,115.5,25.9
1953-09-16,0.33875662,0.44980817461555483,261.80002,25.6
1953-10-16,0.028013617,-0.07929356591342274,114.700005,25.7
1953-11-16,1.6411786,1.5406374915546575,49.3,23.300001
1953-12-16,-0.26020387,-0.17957228973226416,0.3,21.2
1954-01-16,0.3091026,0.4047569432155114,10.5,23.300001
1954-02-15,-0.25238279,-0.16790069697790172,19.2,24.1
1954-03-16,-0.02354228,-0.15080685620341086,50.100002,25.800001
1954-04-16,-1.5538253,-1.5676276695992255,35.4,28.5
1954-05-16,0.42755422,0.4099582411526787,178.8,27.2
1954-06-16,-0.6097679,-0.5359235484269672,126.0,26.6
1954-07-16,-1.5044341,-1.4195959537704375,94.700005,26.300001
1954-08-16,-0.11404199,0.08171597514341099,156.1,25.800001
1954-09-16,1.1810548,1.2869190397432562,307.9,25.1
1954-10-16,0.18216054,0.13194206023290267,122.5,24.7
1954-11-16,-1.3550054,-1.386581673036976,4.0,22.5
1954-12-16,-0.03258021,-0.11088348708641992,1.8000001,20.5
1955-01-16,-0.82823336,-0.848045723677091,0.0,19.9
1955-02-15,-0.8071863,-0.8527545874283752,14.2,24.2
1955-03-16,0.37248522,0.4131115814387986,64.700005,26.4
1955-04-16,0.79556113,0.7412911050367429,111.6,27.1
1955-05-16,0.091654584,0.1320904030883056,168.0,27.1
1955-06-16,1.7056774,1.7187722227909448,210.0,25.800001
1955-07-16,-0.5317821,-0.5796980436988869,124.8,26.1
1955-08-16,-0.3006118,-0.2845200692262687,149.5,25.7
1955-09-16,-0.27673227,-0.18251222297722902,227.3,25.6
1955-10-16,-1.4618564,-1.5270508136335121,40.100002,24.9
1955-11-16,0.021418152,0.0775159288032043,14.1,21.800001
1955-12-16,-1.2956139,-1.2984881010355769,0.0,19.9
1956-01-16,-1.4354322,-1.4334377406943635,0.0,20.1
1956-02-15,1.7570982,1.6714245929756286,60.8,24.5
1956-03-16,-0.7967374,-0.7625090248409616,33.0,26.9
1956-04-16,1.2888988,1.2247832982678346,138.7,27.4
1956-05-16,1.202931,1.2074498242114584,203.6,26.5
1956-06-16,-0.41688335,-0.3779202801417338,129.5,26.1
1956-07-16,1.3309314,1.2866638843637814,199.40001,25.7
1956-08-16,-0.44697484,-0.37772764916659374,141.2,25.5
1956-09-16,-0.093649,-0.09573226298607782,234.40001,25.4
1956-10-16,-1.0304811,-0.9136880639629837,64.1,24.7
1956-11-16,-1.0062636,-0.9295642921046632,5.5,21.800001
1956-12-16,-0.29114953,-0.33614325210229834,0.1,20.300001
1957-01-16,-0.90222234,-0.8288671256718746,2.7,21.6
1957-02-15,-0.542772,-0.5001686146368337,11.8,23.4
1957-03-16,2.209197,2.1212221928645874,142.8,25.9
1957-04-16,-0.17387381,-0.17325396758683237,77.5,27.7
1957-05-16,-1.4811441,-1.4561235479296195,104.200005,28.5
1957-06-16,-0.30287585,-0.3113461779865013,133.40001,26.7
1957-07-16,-0.33565277,-0.3958246272984967,131.40001,26.300001
1957-08-16,-0.4805781,-0.4143216046531101,146.2,26.0
1957-09-16,0.7546958,0.7550555430811086,283.30002,25.6
1957-10-16,-0.40099755,-0.47476639672203974,87.1,24.9
1957-11-16,-1.3780711,-1.4647398817420398,3.7,23.800001
1957-12-16,-1.2956139,-1.3133091753523607,0.0,22.300001
1958-01-16,1.6008964,1.586057590779437,23.4,22.4
1958-02-15,0.1228856,0.24810089271782093,18.9,23.7
1958-03-16,0.47493473,0.46762004320774736,67.9,27.6
1958-04-16,-1.4764302,-1.36001891671899,41.2,28.9
1958-05-16,-1.3916963,-1.3597940207095351,109.200005,28.800001
1958-06-16,1.1326623,1.0550782868617135,188.8,27.1
1958-07-16,-0.061100535,-0.03848932320840953,137.7,26.2
1958-08-16,1.351111,1.3075986594664832,217.2,25.9
1958-09-16,0.5165588,0.47738161133275897,265.9,25.5
1958-10-16,-0.4949552,-0.5627395852643259,82.4,25.0
1958-11-16,-1.4011757,-1.4149438590389884,0.3,22.300001
1958-12-16,-1.2956139,-1.273438749232555,0.0,20.300001
1959-01-16,-1.1514065,-1.2092651656303577,1.4,21.4
1959-02-15,0.13503674,0.2696702643636815,25.300001,25.0
1959-03-16,0.21230204,0.28483496129592,50.600002,25.5
1959-04-16,0.42595014,0.28742344547453896,101.0,28.4
1959-05-16,1.2889367,1.2957798901941069,220.1,27.5
1959-06-16,-2.037253,-1.978853031384182,79.200005,27.5
1959-07-16,0.9540116,1.0460638722880824,177.5,25.9
1959-08-16,-1.0044663,-1.0141755076727248,120.700005,25.9
1959-09-16,2.1794546,2.1396917449400332,386.6,25.4
1959-10-16,-1.2811409,-1.2833755949764127,50.4,25.0
1959-11-16,-0.80636394,-0.8643937189421328,11.3,24.0
1959-12-16,-1.5815167,-1.634868873139619,1.3000001,23.4
1960-01-16,-0.34573218,-0.4080139648501204,5.9,22.300001
1960-02-15,-1.7534817,-1.756152613912894,0.90000004,23.800001
1960-03-16,-0.51759195,-0.46636824430382506,43.2,27.5
1960-04-16,-2.0297897,-2.059148318997239,18.7,29.1
1960-05-16,-0.11136643,-0.09849869536915358,159.6,28.0
1960-06-16,-0.49294224,-0.4775068753731209,130.0,26.800001
1960-07-16,0.3387511,0.3438795162776757,155.2,26.300001
1960-08-16,0.4455417,0.3864123745466386,173.2,26.300001
1960-09-16,-0.50602514,-0.4809523014225869,211.3,25.800001
1960-10-16,1.0327855,1.0256548428391241,160.3,25.1
1960-11-16,0.06482373,0.06450988257048239,14.8,24.2
1960-12-16,-0.16815352,-0.2564666901236291,0.90000004,21.0
1961-01-16,-0.5448553,-0.5375857209109619,1.6,21.1
1961-02-15,0.915797,0.9920778424666501,30.800001,24.1
1961-03-16,0.78063536,0.7177375863854025,72.0,26.300001
1961-04-16,0.14094053,0.16060969582666337,92.5,28.4
1961-05-16,0.6715578,0.7127106068363316,182.90001,27.0
1961-06-16,0.19549666,0.13339274413724211,144.6,26.5
1961-07-16,0.17593807,0.08712226505197276,146.1,26.300001
1961-08-16,0.31018612,0.30726038098397435,168.2,26.0
1961-09-16,0.99772024,0.9280102102609198,292.5,25.4
1961-10-16,0.43455282,0.40247580528944166,132.5,25.0
1961-11-16,-1.0963162,-1.2162454005946217,4.3,23.800001
1961-12-16,-0.7501041,-0.6766801094372931,0.3,22.2
1962-01-16,0.45272776,0.44505684310288846,2.4,20.2
1962-02-15,-1.7248302,-1.712974498559029,1.3000001,23.0
1962-03-16,-1.0988356,-1.0530131038832693,19.2,26.5
1962-04-16,0.55040663,0.5355561222236518,109.5,28.4
1962-05-16,-0.3587597,-0.3580276656474062,146.1,27.2
1962-06-16,-1.489135,-1.405742394469126,94.6,26.6
1962-07-16,1.3890924,1.3030087403281874,202.6,26.1
1962-08-16,0.44821933,0.5823514531340113,179.5,25.9
1962-09-16,2.058797,1.9934411462082282,378.2,25.4
1962-10-16,-0.04378825,-0.048507474658671335,111.1,25.2
1962-11-16,-0.7479423,-0.6042315909668463,9.0,23.6
1962-12-16,-0.84642464,-0.7694115621144834,2.8,21.300001
1963-01-16,-0.2977786,-0.3404418267010095,0.0,18.7
1963-02-15,-1.1112612,-1.1139239076910619,3.7,23.300001
1963-03-16,0.6100105,0.643806794797966,66.1,26.0
1963-04-16,0.26913086,0.3439288730598981,97.6,27.800001
1963-05-16,-1.4007643,-1.3651592599021407,108.700005,28.7
1963-06-16,0.18158379,0.16069408633195614,150.3,26.7
1963-07-16,1.5023898,1.6023711409402779,202.90001,25.800001
1963-08-16,1.2159572,1.2727617531054067,207.8,26.0
1963-09-16,0.15523203,0.18886193000396798,248.3,25.9
1963-10-16,1.272581,1.1276365064488312,181.90001,25.2
1963-11-16,2.0257783,1.8883223620323542,68.700005,24.4
1963-12-16,0.73263526,0.630682948488946,7.5,21.4
1964-01-16,-1.414564,-1.4349220194756487,0.1,22.2
1964-02-15,-1.2606872,-1.1661681488762574,4.7000003,24.2
1964-03-16,-0.24907088,-0.21074652607972005,44.0,26.6
1964-04-16,-0.5455442,-0.4551323385162093,67.3,28.7
1964-05-16,1.9600525,1.8870573982816157,246.0,26.7
1964-06-16,-1.1581718,-1.152655814113526,106.8,26.7
1964-07-16,0.9012348,0.9523131061349247,181.3,26.4
1964-08-16,-0.11404199,-0.04737081892108207,156.1,26.0
1964-09-16,0.16412549,0.17264174133600152,248.8,25.800001
1964-10-16,1.8027471,1.7991191344589057,218.1,25.5
1964-11-16,0.6163321,0.600282440744783,18.5,22.2
1964-12-16,0.79114413,0.8109115060466854,4.9,20.4
1965-01-16,-0.77356446,-0.7846035099202987,0.3,20.4
1965-02-15,0.8657355,0.9334691924586297,32.8,24.6
1965-03-16,0.29335377,0.3220873196887519,56.100002,26.0
1965-04-16,-0.26449418,-0.04895838941357275,74.200005,28.0
1965-05-16,0.42995122,0.4143917620773424,178.90001,27.5
1965-06-16,1.0876406,1.0106384342605415,177.40001,26.1
1965-07-16,-0.8121276,-0.7768828360199034,118.5,26.4
1965-08-16,0.30745173,0.4013911333182876,177.40001,26.2
1965-09-16,-0.27673241,-0.21391974860320162,224.2,25.4
1965-10-16,-0.7026231,-0.7510336601770514,78.1,25.6
1965-11-16,-0.76980376,-0.6850002589549814,8.7,24.0
1965-12-16,-0.558393,-0.5175845389363041,1.5,23.1
1966-01-16,0.08693584,0.0607888439107475,5.7000003,23.300001
1966-02-15,-0.41982594,-0.27077533901367384,13.6,25.300001
1966-03-16,-0.50203115,-0.49759403930408835,40.5,27.6
1966-04-16,-0.89631766,-0.9611377210489717,55.100002,28.9
1966-05-16,2.3140075,2.045401280685861,264.1,26.800001
1966-06-16,-1.032266,-1.0614825881881587,108.200005,26.7
1966-07-16,-0.33565304,-0.375908424448001,128.3,26.4
1966-08-16,2.1895401,2.1116283157152185,258.0,25.9
1966-09-16,-1.1676296,-1.2321424702044128,174.90001,25.4
1966-10-16,-0.09382146,-0.05876839869145459,108.6,25.6
1966-11-16,0.18568408,0.25020489996564116,19.9,23.9
1966-12-16,1.2858143,1.2194872108920176,9.7,23.1
1967-01-16,1.2692462,1.2538033421586912,5.4,21.0
1967-02-15,0.6832706,0.5204539932971458,25.9,23.6
1967-03-16,-1.4169611,-1.381579895095789,17.4,26.300001
1967-04-16,1.0157219,1.004301319912691,126.0,27.7
1967-05-16,-0.5393315,-0.5361988912535877,138.3,27.5
1967-06-16,-1.130361,-1.0616889972049792,110.9,27.1
1967-07-16,-0.052478094,-0.10407711269557617,144.2,26.6
1967-08-16,-1.0253164,-0.9743724893137987,123.0,26.1
1967-09-16,0.87330866,0.934889377185262,287.6,25.6
1967-10-16,-1.5959529,-1.5499950899544697,29.1,24.7
1967-11-16,0.8560309,0.7687207879456545,29.800001,23.7
1967-12-16,-0.30666795,-0.36099164506321524,0.0,20.7
1968-01-16,-0.28195727,-0.30673548278219037,3.2,21.7
1968-02-15,0.3636568,0.3066042235496415,19.9,23.4
1968-03-16,-0.3401383,-0.16191917382918092,35.4,26.6
1968-04-16,1.52868,1.5416861923726901,151.5,27.0
1968-05-16,0.7436078,0.7564013002218277,189.1,27.4
1968-06-16,0.96143454,0.9274698145375414,177.90001,26.7
1968-07-16,0.5054621,0.6353041734308071,161.6,26.5
1968-08-16,-1.6191715,-1.589535104682331,98.700005,26.2
1968-09-16,-0.85885656,-0.9259111925978428,197.0,25.9
1968-10-16,-0.5943063,-0.5202697310150726,86.700005,25.2
1968-11-16,-1.2783984,-1.3715463414517814,5.0,24.6
1968-12-16,-2.2709217,-2.233451010590451,0.0,23.6
1969-01-16,1.9474164,1.8151361951152303,28.1,24.0
1969-02-15,-1.5817703,-1.604656592629426,3.3,24.9
1969-03-16,0.5829287,0.48009283344596804,62.100002,27.7
1969-04-16,-0.519931,-0.6409187226402966,65.1,28.7
1969-05-16,-0.7711707,-0.840883060464754,131.0,28.4
1969-06-16,1.0659246,1.0604866042352694,185.7,27.0
1969-07-16,-0.25310758,-0.28891790240689613,128.0,25.9
1969-08-16,-1.3061631,-1.3322357572787384,115.0,26.1
1969-09-16,1.5022888,1.5142494024359496,334.30002,25.6
1969-10-16,0.6901578,0.7050551606269299,152.6,25.6
1969-11-16,0.49336615,0.5859653549842788,19.2,22.7
1969-12-16,-0.29114953,-0.2711194630452023,0.1,20.5
1970-01-16,0.28412673,0.1408631569150571,4.1,22.4
1970-02-15,0.42519388,0.25815947356412133,30.300001,24.2
1970-03-16,0.7750454,0.7294087213250888,74.9,27.300001
1970-04-16,-0.103398725,-0.04894301992087541,73.9,27.5
1970-05-16,1.198692,1.2177414109271905,212.7,27.6
1970-06-16,1.8559793,1.8997558693544503,222.5,26.300001
1970-07-16,0.25809124,0.2074711482566697,149.1,26.1
1970-08-16,1.4357771,1.3964346760683088,215.1,25.5
1970-09-16,1.4839157,1.4363971883401057,329.80002,25.800001
1970-10-16,-0.8828074,-0.7840228265054243,62.600002,24.800001
1970-11-16,-0.61803263,-0.5135398116751361,1.5,23.1
1970-12-16,1.6495224,1.658325861071697,11.0,22.4
1971-01-16,0.6074615,0.6064631568790011,0.7,20.4
1971-02-15,0.17724383,0.18736096278770453,19.800001,23.300001
1971-03-16,-0.26038942,-0.2601737463601317,28.2,25.7
1971-04-16,0.7914637,0.7486610492938548,105.200005,27.9
1971-05-16,1.2827014,1.2261989484491038,204.3,27.300001
1971-06-16,0.7862824,0.7061121893119275,154.90001,26.1
1971-07-16,0.36264473,0.3686724046592913,143.7,25.800001
1971-08-16,1.058357,0.9898196388757826,185.3,25.7
1971-09-16,-0.65270454,-0.6680159884929683,196.7,26.0
1971-10-16,-0.26047516,-0.20104201038362893,84.8,24.4
1971-11-16,-0.24374354,-0.1498552556981073,3.8,21.800001
1971-12-16,1.285814,1.3207657583620442,6.6,21.7
1972-01-16,0.16793092,0.15955063967667155,0.1,20.6
1972-02-15,0.28924084,0.354435763477586,21.7,24.5
1972-03-16,0.9160625,0.891784599382367,70.8,25.800001
1972-04-16,0.991501,0.8175204315079407,103.0,26.9
1972-05-16,-2.189305,-2.238569989088717,49.100002,28.9
1972-06-16,1.1685375,1.1239998010675545,178.1,26.7
1972-07-16,-0.83889157,-0.8636626107051143,108.3,26.6
1972-08-16,-0.5391762,-0.5396891831413106,128.6,26.1
1972-09-16,-0.9748702,-0.7205571551966571,177.6,25.9
1972-10-16,0.8613872,0.7982031810579653,153.1,26.1
1972-11-16,0.80216986,0.7543999088635485,22.4,24.5
1972-12-16,1.3040185,1.3692908003214714,9.900001,22.5
1973-01-16,-0.82823336,-0.8232278952959778,0.0,22.2
1973-02-15,-1.4389483,-1.2818384713010875,5.3,25.5
1973-03-16,1.0360457,0.9156876704392524,72.4,27.300001
1973-04-16,-1.0554392,-0.9994569838433854,43.4,29.300001
1973-05-16,0.26612797,0.23936816497417912,162.8,28.0
1973-06-16,-0.23872678,-0.22922386100465925,123.200005,27.300001
1973-07-16,0.39690244,0.39981145467878476,151.2,26.6
1973-08-16,0.30745146,0.25139092338580227,155.7,26.2
1973-09-16,1.0913423,1.108774367388288,295.6,25.9
1973-10-16,-1.1691351,-1.1156227925519393,44.2,25.1
1973-11-16,-0.09919744,-0.08551707681950595,2.9,22.6
1973-12-16,0.57389265,0.5665454232426658,0.0,20.2
1974-01-16,1.1035427,1.0710226203866362,12.400001,21.2
1974-02-15,0.26597902,0.28540474436136365,15.1,23.2
1974-03-16,0.9705258,0.8769016110808165,63.600002,25.6
1974-04-16,1.5497082,1.5201976795189067,137.5,27.4
1974-05-16,-1.1889367,-1.1331128828289365,101.4,27.0
1974-06-16,-1.5497558,-1.4301143549571242,76.8,26.6
1974-07-16,-0.47814175,-0.4985871047386265,114.200005,26.4
1974-08-16,0.49620187,0.4436165581319059,162.7,26.0
1974-09-16,-0.62323046,-0.5654002297561763,198.40001,26.1
1974-10-16,0.41753492,0.42741196786397484,119.200005,25.4
1974-11-16,1.5251232,1.3750987681065558,39.0,23.5
1974-12-16,1.0323454,0.9389285234675214,0.90000004,21.6
1975-01-16,2.4831362,2.4963251918807994,34.0,22.2
1975-02-15,1.6361431,1.5473313525386772,53.5,24.6
1975-03-16,0.591987,0.5662396466404347,56.2,27.1
1975-04-16,-0.9686332,-0.9919760304276711,37.100002,28.800001
1975-05-16,1.0478003,1.0814273091280615,193.3,27.4
1975-06-16,1.076805,0.9761986494299255,170.7,26.6
1975-07-16,0.49781746,0.5205015624220616,148.90001,26.300001
1975-08-16,0.57000124,0.4822797051501608,165.5,26.0
1975-09-16,-0.06849687,-0.018282342636499378,235.8,25.800001
