time,spei,spei_predicted,pre,tmp
1941-12-16,-0.80584645,-0.07907194,3.6000001,24.5
1942-01-16,-0.376173,-0.17256957,9.1,24.0
1942-02-15,-0.25335008,-0.04404583,12.2,24.800001
1942-03-16,0.1149577,-0.06332721,28.4,25.5
1942-04-16,1.2513177,-0.024420507,151.2,27.1
1942-05-16,0.5606812,-0.08089736,397.80002,25.800001
1942-06-16,0.15296455,0.12385155,789.2,24.7
1942-07-16,0.4485655,0.09978321,637.2,24.300001
1942-08-16,1.9491696,0.09770665,1252.6,24.1
1942-09-16,1.1837016,0.026173634,699.9,24.7
1942-10-16,-0.42592284,-0.0039456505,196.0,24.9
1942-11-16,1.1885753,0.19667608,85.5,24.2
1942-12-16,0.11837272,0.1348779,3.4,22.7
1943-01-16,-1.6586548,-0.076496154,0.5,22.7
1943-02-15,-0.2803407,0.046880655,5.8,24.0
1943-03-16,0.3640465,0.1348779,39.600002,25.5
1943-04-16,0.6378945,0.30712527,114.200005,27.1
1943-05-16,-0.25382298,0.16397928,318.2,25.800001
1943-06-16,0.40337792,-0.035657864,836.3,24.7
1943-07-16,0.020064667,0.033523727,594.8,24.300001
1943-08-16,0.8176459,0.033523727,995.3,24.1
1943-09-16,0.7826996,0.033071335,652.8,24.7
1943-10-16,-1.4212009,0.067832224,129.2,24.9
1943-11-16,1.3100902,0.032154907,92.700005,24.2
1943-12-16,0.8284295,0.14279002,9.0,22.7
1944-01-16,0.010212963,0.0041491077,5.1,22.7
1944-02-15,0.85586417,0.048568986,20.7,24.0
1944-03-16,-0.549507,-0.10945929,20.4,25.5
1944-04-16,-0.7320485,0.045965023,64.1,27.1
1944-05-16,0.22993797,-0.0027862776,364.30002,25.800001
1944-06-16,0.8438577,0.020127725,912.8,24.7
1944-07-16,-0.93433946,-0.07086776,488.7,24.300001
1944-08-16,0.9676567,-0.027349962,1016.8,24.1
1944-09-16,-0.7567792,0.044221595,484.7,24.800001
1944-10-16,1.0554717,0.06571406,306.0,24.9
1944-11-16,0.43435213,-0.07734562,51.5,24.2
1944-12-16,0.24437176,-0.1074148,4.3,22.5
1945-01-16,0.62365323,0.077562734,9.6,22.800001
1945-02-15,1.5810376,0.07583943,32.8,24.1
1945-03-16,-0.9000485,0.027540524,18.5,25.4
1945-04-16,-0.004279084,0.09788022,87.200005,27.0
1945-05-16,-0.19190241,-0.07368454,327.1,25.800001
1945-06-16,1.0184749,0.06471179,942.4,24.7
1945-07-16,0.24186887,0.051275745,619.5,24.4
1945-08-16,-0.9727647,0.09770665,728.3,24.2
1945-09-16,-0.17553769,-0.13600872,556.9,24.7
1945-10-16,-1.4678301,-0.24830428,125.700005,24.800001
1945-11-16,0.06827209,0.03427307,42.4,24.4
1945-12-16,0.6075277,-0.02689757,7.1,22.800001
1946-01-16,-1.1075716,0.027540524,2.6000001,22.300001
1946-02-15,0.6459348,0.04644642,14.7,23.800001
1946-03-16,-0.054802638,-0.0023338874,25.300001,26.4
1946-04-16,0.12939553,-0.0023338874,99.200005,26.800001
1946-05-16,-0.3394244,-0.111747704,307.1,25.300001
1946-06-16,-1.4354348,0.019313365,531.2,25.0
1946-07-16,-0.10289228,0.014686231,587.60004,24.5
1946-08-16,-0.38750124,-0.0027862776,806.9,24.2
1946-09-16,0.4117041,0.068409204,618.5,24.800001
1946-10-16,0.57671076,0.048422933,272.80002,24.800001
1946-11-16,-1.6737831,0.0039725723,5.5,24.6
1946-12-16,-2.2136228,-0.23109435,1.1,24.800001
1947-01-16,0.20988847,-0.0921761,15.7,25.2
1947-02-15,2.1027265,-0.06460182,56.2,24.5
1947-03-16,-0.08331973,-0.009011084,34.100002,25.800001
1947-04-16,1.4570608,0.31730115,163.40001,26.5
1947-05-16,-1.4728774,-0.036648083,203.2,26.4
1947-06-16,-0.7733411,-0.042737596,644.0,24.800001
1947-07-16,0.2779371,0.07069573,623.60004,24.300001
1947-08-16,0.8370771,0.07583943,998.8,24.5
1947-09-16,-0.9735956,0.04326854,475.1,25.5
1947-10-16,-1.1521732,-0.17499979,152.0,25.7
1947-11-16,-1.4155283,-0.3982136,4.8,24.4
1947-12-16,-1.2110467,-0.6242125,1.1,23.4
1948-01-16,-1.6301312,-0.24943323,0.6,22.9
1948-02-15,-0.39178938,-0.19089922,11.2,24.9
1948-03-16,-0.060481135,-0.08701576,31.4,26.300001
1948-04-16,0.25198516,-0.036818936,92.3,26.300001
1948-05-16,0.38083836,0.091036,379.30002,25.6
1948-06-16,-0.740562,-0.08382682,652.5,25.300001
1948-07-16,-0.20665048,-0.059263133,570.2,24.5
1948-08-16,-0.09867685,-0.0027862776,844.60004,24.6
1948-09-16,-0.11636879,-0.00064659934,560.0,25.0
1948-10-16,1.3060027,0.16364087,332.5,25.2
1948-11-16,-0.72741306,0.09558849,20.7,23.5
1948-12-16,-1.7933158,-0.09684005,0.6,24.0
1949-01-16,-0.8741728,-0.029048577,0.5,22.0
1949-02-15,0.548433,-0.0023338874,13.5,23.7
1949-03-16,-0.70684546,-0.10763143,21.2,25.800001
1949-04-16,0.7427413,0.15696324,113.6,26.2
1949-05-16,-0.8140127,-0.008364003,265.6,25.6
1949-06-16,-1.8712393,-0.018735973,448.4,25.4
1949-07-16,1.3074355,0.23748659,759.4,24.4
1949-08-16,0.9230742,0.12354955,1005.3,24.1
1949-09-16,0.777363,0.2202418,649.10004,24.800001
1949-10-16,0.17962636,0.07645724,237.5,25.4
1949-11-16,1.8421155,0.40320885,133.40001,24.5
1949-12-16,-1.1623619,-0.24416155,1.4,23.7
1950-01-16,-2.7636547,-0.21244097,0.5,22.6
1950-02-15,-0.464366,-0.18256328,7.6,23.7
1950-03-16,-1.110179,-0.03231478,15.7,25.5
1950-04-16,1.6304004,0.44651735,180.90001,27.2
1950-05-16,-0.7171193,-0.25500283,274.80002,25.800001
1950-06-16,0.9897119,0.20409223,930.7,24.4
1950-07-16,0.37090588,0.20489894,631.2,24.1
1950-08-16,-0.14628282,0.20489894,840.9,24.6
1950-09-16,1.126438,0.121725574,692.9,25.0
1950-10-16,1.9757714,0.28565377,399.5,25.2
1950-11-16,0.7120769,0.3687465,62.3,25.0
1950-12-16,0.691291,0.28732625,4.7000003,21.9
1951-01-16,1.5835519,0.49409014,15.8,22.300001
1951-02-15,-1.6658163,-0.047900923,1.1,23.4
1951-03-16,-1.1178707,-0.31601357,12.5,25.4
1951-04-16,-0.8019261,-0.30473006,61.4,27.4
1951-05-16,-0.09197184,-0.01152906,333.4,25.800001
1951-06-16,1.3868606,0.116229594,1008.2,24.300001
1951-07-16,0.79444706,0.17915769,683.10004,24.1
1951-08-16,-0.72924757,-0.038732782,753.10004,24.300001
1951-09-16,1.0666715,0.20686576,685.7,25.0
1951-10-16,1.5054265,0.27428916,346.7,25.1
1951-11-16,0.22233354,0.09818468,47.3,25.0
1951-12-16,0.48297763,0.13335292,3.0,22.800001
1952-01-16,-0.57351553,0.078128174,1.9,23.0
1952-02-15,0.5229649,0.073869996,16.300001,24.9
1952-03-16,1.480935,0.09891459,61.8,25.300001
1952-04-16,-1.1302459,0.00014317907,45.7,26.7
1952-05-16,-0.97626257,-0.10438472,250.0,26.2
1952-06-16,-0.02156953,0.00955303,764.4,24.7
1952-07-16,0.23568784,-0.022506949,612.60004,24.2
1952-08-16,-0.7048417,-0.02989711,753.4,23.7
1952-09-16,-0.5035761,0.042550977,515.8,24.6
1952-10-16,1.0363083,0.07485598,295.0,24.9
1952-11-16,-0.91802305,-0.088647015,13.0,24.300001
1952-12-16,-0.20628981,0.08181638,1.2,21.300001
1953-01-16,1.4487746,0.08181638,13.400001,23.0
1953-02-15,1.8441997,0.16897675,38.5,23.6
1953-03-16,-0.65136135,-0.23596846,15.8,25.2
1953-04-16,0.85876524,0.29837322,123.200005,26.800001
1953-05-16,-0.49574316,-0.059263133,295.6,25.5
1953-06-16,0.98761046,-0.09048628,933.4,24.5
1953-07-16,0.9031925,-0.027349962,697.5,24.2
1953-08-16,-2.5043936,-0.15688105,483.9,24.2
1953-09-16,-0.60524464,-0.19046824,507.80002,24.800001
1953-10-16,-0.053434446,-0.045968845,221.3,25.5
1953-11-16,1.4954621,-0.033198692,98.8,24.300001
1953-12-16,-0.19107743,-0.05923282,1.3000001,22.6
1954-01-16,-0.7417317,-0.020866968,4.2000003,24.1
1954-02-15,0.17831051,0.07819718,9.6,23.7
1954-03-16,1.2910827,0.11996103,60.0,25.0
1954-04-16,-0.8616311,-0.0027862776,56.0,27.5
1954-05-16,0.5195455,0.061652314,393.5,25.7
1954-06-16,-0.43688,-0.012332008,698.5,24.7
1954-07-16,-0.8457584,0.07405059,504.6,24.6
1954-08-16,0.1522365,0.040148105,881.2,24.1
1954-09-16,1.0389864,0.06471179,676.2,24.0
1954-10-16,-0.30468577,0.11031421,204.2,24.5
1954-11-16,-1.2346268,-0.09145327,11.900001,23.4
1954-12-16,-0.13062507,-0.048193425,1.7,22.0
1955-01-16,-0.8741728,0.0645651,0.5,21.0
1955-02-15,0.47949496,0.14617182,12.7,23.6
1955-03-16,0.23323014,0.040001415,30.7,25.1
1955-04-16,0.9886198,0.17073551,127.8,26.1
1955-05-16,-0.4518728,0.15722042,299.7,25.5
1955-06-16,0.72157395,0.1005694,875.3,23.7
1955-07-16,-0.38013884,0.14321806,548.5,24.2
1955-08-16,0.14282906,0.2088228,876.7,23.9
1955-09-16,1.4303637,0.39544845,731.3,24.5
1955-10-16,-1.6107813,-0.100287646,111.700005,24.5
1955-11-16,0.10049377,0.18974014,37.2,22.9
1955-12-16,-1.1785913,0.16854525,1.3000001,21.2
1956-01-16,-1.5738786,-0.26267454,0.8,21.1
1956-02-15,1.9839759,0.3303575,47.4,23.9
1956-03-16,-1.3794065,-0.06092244,9.2,25.5
1956-04-16,0.8570253,-0.025244847,116.9,26.2
1956-05-16,-0.14185949,0.087789655,325.6,24.800001
1956-06-16,-0.8743554,0.082575396,624.10004,24.1
1956-07-16,0.8151346,0.082575396,685.8,23.7
1956-08-16,-0.6919157,-0.061276257,755.2,23.7
1956-09-16,0.7434374,0.22495352,645.3,24.300001
1956-10-16,-0.94311696,-0.033775814,157.5,24.300001
1956-11-16,0.12598221,0.055522554,41.100002,22.7
1956-12-16,-0.2983436,-0.018287407,0.6,21.5
1957-01-16,-1.43754,-0.15848956,1.3000001,22.300001
1957-02-15,-0.32147372,-0.09558699,5.5,23.2
1957-03-16,0.93809986,0.0014837106,44.8,24.9
1957-04-16,0.102098584,0.17379943,91.8,26.9
1957-05-16,-1.0307088,-0.025380984,247.8,27.0
1957-06-16,1.1982125,0.029148953,974.8,25.2
1957-07-16,-1.3060582,-0.13384071,446.9,24.4
1957-08-16,0.010835337,-0.31613094,860.4,24.300001
1957-09-16,-0.18411237,-0.062753215,546.7,24.6
1957-10-16,0.528102,-0.0027862776,256.7,24.800001
1957-11-16,-0.43604672,-0.07661897,34.3,24.6
1957-12-16,-1.8094447,-0.3785645,0.5,23.6
1958-01-16,1.3356864,0.081556246,17.800001,23.4
1958-02-15,-0.14874427,-0.19895798,6.8,23.7
1958-03-16,1.4292753,0.12173261,68.8,26.2
1958-04-16,-1.4648,-0.05048494,32.9,27.5
1958-05-16,-1.6343857,-0.16760468,186.1,27.1
1958-06-16,0.23525329,-0.08237526,802.5,25.0
1958-07-16,1.0378811,-0.028633796,713.0,24.2
1958-08-16,-0.011210001,-0.024420507,860.3,24.1
1958-09-16,-0.5118767,-0.04637889,511.80002,24.7
1958-10-16,-0.9559843,0.028566817,153.5,24.800001
1958-11-16,-1.3926144,-0.33687595,8.400001,23.2
1958-12-16,-1.308368,-0.5564587,0.5,21.6
1959-01-16,-0.19264081,-0.00015707187,3.9,22.5
1959-02-15,-0.9163696,-0.00015707187,7.9,24.7
1959-03-16,0.3261674,-0.036818936,29.5,24.7
1959-04-16,0.45557988,0.036636315,105.0,27.300001
1959-05-16,0.9189404,0.050277315,437.4,25.9
1959-06-16,-1.4386387,-0.057762377,530.60004,25.5
1959-07-16,0.6905427,0.12286097,666.7,23.9
1959-08-16,-0.7055599,-0.22250307,753.3,24.1
1959-09-16,0.9496907,-0.019026982,665.7,24.6
1959-10-16,-1.198003,0.020110304,139.40001,24.800001
1959-11-16,-0.7274129,-0.16633552,26.9,24.9
1959-12-16,-1.1948197,-0.45735827,1.2,24.5
1960-01-16,-0.10587017,-0.19499515,4.4,23.300001
1960-02-15,-0.98790795,-0.11405828,1.3000001,23.5
1960-03-16,-2.004276,-0.023719702,8.3,26.300001
1960-04-16,-1.8721188,-0.18719384,20.4,28.1
1960-05-16,0.17566681,0.047626615,359.0,26.300001
1960-06-16,-1.486947,-0.027349962,515.3,24.7
1960-07-16,0.5554544,0.060661737,653.10004,24.4
1960-08-16,0.8070395,0.0029768362,981.0,24.5
1960-09-16,0.007108671,-0.034469966,569.8,24.9
1960-10-16,0.19095176,0.006731063,229.0,25.0
1960-11-16,-0.07144913,-0.030654332,35.100002,24.800001
1960-12-16,1.1847945,0.09558849,9.400001,22.6
1961-01-16,0.10486959,-0.0027862776,2.6000001,22.1
1961-02-15,1.6280824,0.39724833,31.1,24.0
1961-03-16,0.6500847,0.16719888,40.0,25.7
1961-04-16,0.060796358,0.16731907,86.9,27.300001
1961-05-16,0.86711115,-0.008916167,428.30002,25.4
1961-06-16,0.3210262,-0.0027862776,813.4,24.800001
1961-07-16,1.0611044,-0.0027862776,713.2,24.300001
1961-08-16,2.178846,0.09558849,1317.9,24.1
1961-09-16,0.6822109,0.00018405738,632.3,24.5
1961-10-16,1.4175643,0.24802598,337.5,24.7
1961-11-16,-0.909591,0.027540524,16.300001,24.300001
1961-12-16,-0.48594564,0.12650995,2.5,23.4
1962-01-16,1.5349504,0.1585025,11.8,21.7
1962-02-15,-1.0428416,0.121331245,1.0,22.6
1962-03-16,-1.5035715,-0.15513206,4.6,25.4
1962-04-16,-0.9006422,-0.30839175,54.5,27.4
1962-05-16,-0.7160621,-0.059064817,274.9,25.7
1962-06-16,-0.43562636,0.092229046,695.60004,24.800001
1962-07-16,0.7055886,0.076515935,668.60004,24.1
1962-08-16,-0.6042447,0.0029768362,773.60004,23.800001
1962-09-16,1.5497684,-0.010128544,741.10004,24.5
1962-10-16,-0.08992087,0.0029768362,218.8,24.9
1962-11-16,-1.315359,-0.08179979,10.1,24.300001
1962-12-16,-0.23682791,-0.11649368,7.2000003,22.7
1963-01-16,0.25317678,0.17963006,0.5,19.9
1963-02-15,0.9521728,0.107795805,19.1,23.4
1963-03-16,0.3780639,0.12603197,30.6,24.9
1963-04-16,-1.2400367,-0.081157826,38.4,26.7
1963-05-16,-2.1997387,-0.032197867,125.5,27.1
1963-06-16,1.0516343,0.08918988,945.7,24.9
1963-07-16,1.5233529,0.027088132,785.7,23.9
1963-08-16,-0.034018155,-0.027349962,850.8,24.1
1963-09-16,1.8296032,0.1568147,780.9,24.9
1963-10-16,1.9353166,0.044221595,394.2,24.9
1963-11-16,1.4052492,0.40772608,98.8,25.0
1963-12-16,1.6285852,0.37753773,17.9,22.9
1964-01-16,-0.2103885,-0.027497346,6.9,22.9
1964-02-15,-0.86394745,-0.25775644,2.0,23.9
1964-03-16,-1.5883925,-0.067755915,6.7000003,25.300001
1964-04-16,-1.1982073,-0.22829464,46.2,27.7
1964-05-16,1.5889261,0.13349862,523.3,25.300001
1964-06-16,-1.6327821,-0.18744345,487.2,24.800001
1964-07-16,0.18778151,-0.09364786,613.4,24.5
1964-08-16,-0.68473333,-0.15886746,759.3,24.1
1964-09-16,0.56435263,0.1585025,625.60004,24.800001
1964-10-16,1.5646327,0.10309428,350.0,25.2
1964-11-16,-0.36445022,0.14773904,20.7,23.1
1964-12-16,1.1183959,0.11554603,8.7,21.9
1965-01-16,-0.22827062,0.121597864,0.6,21.2
1965-02-15,1.7423465,0.3644936,37.9,24.2
1965-03-16,0.29241902,0.19115315,28.800001,24.9
1965-04-16,-1.2086645,0.14991908,39.600002,26.9
1965-05-16,-0.18017799,0.077953406,325.1,25.800001
1965-06-16,1.2552282,-0.14165328,977.2,24.2
1965-07-16,-0.8960769,-0.08941889,492.9,24.5
1965-08-16,1.3516916,0.13335292,1099.2001,24.4
1965-09-16,0.2661357,0.033071335,593.8,24.6
1965-10-16,-0.4481004,-0.106439576,191.40001,25.1
1965-11-16,-0.8426035,-0.05048494,17.9,24.800001
1965-12-16,0.11837272,-0.04404583,3.4,24.2
1966-01-16,1.5513961,0.17096168,18.300001,24.0
1966-02-15,-0.9340762,-0.1516443,4.7000003,24.7
1966-03-16,-0.3797319,-0.031526536,23.0,26.2
1966-04-16,-1.942718,-0.4310874,11.5,27.6
1966-05-16,2.621179,-0.056333672,724.7,25.5
1966-06-16,-1.0019042,-0.033273503,602.5,24.9
1966-07-16,-0.57635105,-0.22524223,524.4,24.5
1966-08-16,-0.03471009,-0.19098112,847.60004,24.2
1966-09-16,-1.5714723,-0.2542301,382.6,24.5
1966-10-16,-1.4318901,-0.21023507,122.200005,25.2
1966-11-16,-0.41329113,-0.2432541,28.7,24.5
1966-12-16,1.2125572,-0.0023338874,15.900001,24.2
1967-01-16,0.577316,-0.040002946,3.0,22.1
1967-02-15,0.6301532,0.15164578,11.400001,23.2
1967-03-16,-1.61418,0.0070284093,3.3,24.9
1967-04-16,0.79524815,-0.01390819,119.6,26.6
1967-05-16,-0.022240005,0.067832224,340.0,25.7
1967-06-16,-1.9462066,-0.018787319,429.6,25.1
1967-07-16,-1.3147284,-0.07726908,449.0,24.6
1967-08-16,0.7935833,0.20926204,981.7,24.1
1967-09-16,-0.27433497,0.04467399,537.2,24.9
1967-10-16,-1.0877968,0.0029768362,144.2,24.5
1967-11-16,-0.4284467,-0.008001957,28.300001,24.6
1967-12-16,-0.2983436,0.051941983,0.6,22.0
1968-01-16,-0.6564503,-0.022875471,1.5,22.5
1968-02-15,0.4347003,0.18205391,12.2,23.4
1968-03-16,0.29241887,0.0585726,25.7,25.300001
1968-04-16,1.3116025,0.22870018,149.3,26.0
1968-05-16,-0.11424061,0.08715598,331.30002,25.6
1968-06-16,-0.34578383,0.18234931,709.9,24.800001
1968-07-16,-0.33341563,0.13056168,553.5,24.5
1968-08-16,-1.8231034,0.034384992,594.4,24.4
1968-09-16,-1.7303942,-0.16633552,365.9,24.9
1968-10-16,-1.4037908,-0.19089922,127.4,25.0
1968-11-16,-0.71522737,-0.19089922,27.2,25.1
1968-12-16,-2.31137,-0.3169857,0.5,24.6
1969-01-16,1.6697023,-0.07153898,23.7,24.7
1969-02-15,-1.6894883,-0.14028081,1.0,24.5
1969-03-16,-0.5899073,-0.01340196,16.7,26.4
1969-04-16,-0.46601158,-0.14028081,65.200005,27.5
1969-05-16,0.85751307,-0.059263133,430.30002,26.6
1969-06-16,-0.66415286,-0.00074207934,658.8,25.0
1969-07-16,-0.17229305,-0.057762377,564.60004,23.9
1969-08-16,1.5916429,0.06700997,1153.3,24.2
1969-09-16,2.5772898,0.5645851,908.60004,24.6
1969-10-16,-0.28696012,0.004288652,205.40001,25.300001
1969-11-16,-0.809425,-0.32510236,15.6,23.5
1969-12-16,0.06102511,-0.027449714,3.0,22.0
1970-01-16,0.5655103,-0.08967555,6.0,23.300001
1970-02-15,1.1863045,0.014023634,23.300001,23.7
1970-03-16,-0.021001756,-0.022827897,29.0,26.1
1970-04-16,0.15649837,0.033423584,84.9,26.6
1970-05-16,-0.40475744,-0.0071134693,304.1,26.1
1970-06-16,0.5041964,0.0305556,843.9,24.6
1970-07-16,1.5600886,0.115692325,795.2,24.1
1970-08-16,0.5340863,0.14823909,934.4,23.800001
1970-09-16,0.35237226,0.19443832,602.9,25.0
1970-10-16,-0.27367148,0.08833638,200.1,24.800001
1970-11-16,-0.3384167,0.1348779,24.5,24.1
1970-12-16,2.2588952,0.1585025,22.4,23.7
1971-01-16,0.7014699,0.1585025,1.0,21.4
1971-02-15,0.079427786,0.10108217,5.6,22.9
1971-03-16,0.94802904,0.07208732,32.7,24.5
1971-04-16,0.1564984,0.16931856,72.5,26.7
1971-05-16,1.6228749,0.31274608,509.9,25.6
1971-06-16,1.1799548,0.20308125,958.7,24.2
1971-07-16,0.88011265,0.23355348,682.0,23.7
1971-08-16,1.4528495,0.2361066,1110.1,23.9
1971-09-16,-1.0004802,-0.019179905,453.30002,24.9
1971-10-16,-0.40965655,0.018336622,184.7,24.300001
1971-11-16,-0.7437078,0.08914115,14.1,22.6
1971-12-16,1.7606835,0.18077826,16.7,23.2
1972-01-16,0.3771434,0.1519825,1.4,21.5
1972-02-15,0.04520064,0.026027808,8.400001,24.2
1972-03-16,-0.22465007,0.010273694,16.2,24.7
1972-04-16,1.6997377,0.08189843,159.2,26.1
1972-05-16,-1.8841717,0.03128236,149.40001,27.300001
1972-06-16,-0.4825587,-0.050992094,678.8,24.9
1972-07-16,1.9041121,0.29761904,854.5,24.7
1972-08-16,-0.8431359,0.029148953,731.0,24.4
1972-09-16,-0.3140254,0.13122164,526.8,25.1
1972-10-16,0.2290264,0.04976383,234.8,25.6
1972-11-16,1.6288514,0.49221653,105.700005,25.1
1972-12-16,1.2579318,0.30448058,10.2,23.7
1973-01-16,-0.8741728,-0.089022405,0.5,23.1
1973-02-15,-1.0614054,-0.37296572,4.0,24.800001
1973-03-16,2.1212428,-0.12527442,94.700005,26.1
1973-04-16,-1.5170355,-0.5889894,12.3,28.1
1973-05-16,1.3783336,0.32489058,471.0,26.2
1973-06-16,0.2653802,-0.08895456,795.0,25.1
1973-07-16,-0.87780625,-0.03936483,488.7,24.6
1973-08-16,0.9101922,0.04699882,993.60004,24.2
1973-09-16,0.8498314,0.054245085,651.10004,24.9
1973-10-16,-1.2819202,0.11923708,130.2,24.9
1973-11-16,-0.5089854,0.11027675,13.8,23.5
1973-12-16,0.1467418,0.16767095,0.5,21.6
1974-01-16,-0.61469233,-0.13524288,1.7,22.1
1974-02-15,-0.29396534,0.117099755,2.6000001,23.0
1974-03-16,1.7647398,0.24327555,70.200005,24.6
1974-04-16,1.8106973,0.40825245,166.6,26.4
1974-05-16,0.5501977,0.32387114,393.6,25.2
1974-06-16,-0.8827044,0.04064457,610.3,24.6
1974-07-16,-0.18064389,0.032714643,563.7,24.4
1974-08-16,1.6986406,0.19422124,1168.7001,24.2
1974-09-16,-0.28190535,-0.056361526,530.2,24.9
1974-10-16,1.7359695,0.45042843,363.30002,25.1
1974-11-16,1.7308663,0.123650715,114.1,24.2
1974-12-16,0.7263335,0.20081308,1.9,22.4
1975-01-16,2.6809974,0.36890295,45.100002,23.1
1975-02-15,0.6537574,-0.022068042,11.7,23.9
1975-03-16,-0.009836791,0.09847215,16.800001,25.7
1975-04-16,-1.2165073,0.038170364,17.6,27.6
1975-05-16,1.0495656,0.27779996,428.2,25.6
1975-06-16,1.0701399,-0.17425092,936.9,24.2
1975-07-16,-1.0212256,-0.0604343,472.9,24.2
1975-08-16,1.0727025,-0.00803337,1024.8,24.1
1975-09-16,-1.2186655,-0.2328193,429.6,24.6
1975-10-16,0.2933377,0.12096899,242.5,25.0
1975-11-16,1.250652,0.08586796,82.9,23.9
1975-12-16,1.1183959,0.1756071,8.7,20.9
1976-01-16,-0.8741728,-0.053483646,0.5,22.6
1976-02-15,1.0583872,0.30334803,17.800001,23.4
1976-03-16,0.29727474,0.18729825,22.7,25.0
1976-04-16,-0.65987784,0.15271376,39.0,27.1
1976-05-16,1.259587,0.3616164,454.9,25.0
1976-06-16,-1.3485857,0.010258647,534.9,25.1
1976-07-16,1.0722917,0.22528625,714.8,24.5
1976-08-16,0.8782489,-0.084108174,987.7,23.800001
1976-09-16,-0.1421559,-0.03851601,548.0,24.9
1976-10-16,0.5832336,0.14563738,257.80002,25.4
1976-11-16,0.7049015,0.12460889,55.8,23.9
1976-12-16,1.5084955,0.36638546,10.1,22.2
1977-01-16,2.197485,0.4597468,31.800001,23.4
1977-02-15,-0.07370122,0.10362471,1.2,23.0
1977-03-16,1.3437855,0.23509315,46.600002,24.800001
1977-04-16,0.8377955,0.0305556,103.4,26.9
1977-05-16,-0.20043345,0.10498892,304.6,25.9
1977-06-16,-1.7191265,-0.008709818,467.0,26.0
1977-07-16,0.34761,-0.053428523,622.3,24.9
1977-08-16,-1.3171318,-0.18612422,669.8,24.7
1977-09-16,0.25757793,-0.10656261,586.7,24.800001
1977-10-16,-0.55589247,-0.25686353,181.0,25.7
1977-11-16,-0.7641521,-0.12734462,16.7,24.1
1977-12-16,1.3282784,-0.006761722,11.0,22.6
1978-01-16,0.865008,-0.077387705,5.7000003,24.2
1978-02-15,2.3152015,0.1695512,59.3,24.1
1978-03-16,-1.0642986,-0.25372955,7.0,26.6
1978-04-16,-0.6136703,0.009455518,40.8,27.6
1978-05-16,0.028192319,0.06365213,323.1,26.2
1978-06-16,-0.96557397,0.09899923,599.4,25.2
1978-07-16,2.7201834,0.1718196,1064.8,24.300001
1978-08-16,-1.2729286,-0.26396376,666.9,24.2
1978-09-16,0.8830616,0.2637875,654.9,24.7
1978-10-16,-1.0793586,-0.27126062,144.8,25.0
1978-11-16,-1.3971902,-0.19454275,5.2000003,24.300001
1978-12-16,-0.805847,-0.24898086,0.5,23.300001
1979-01-16,-0.5531434,-0.0027862776,2.0,24.5
1979-02-15,-0.2266995,-0.05626358,9.3,25.2
1979-03-16,-1.8818452,-0.42580694,3.4,27.1
1979-04-16,0.42258775,-0.013967484,87.9,27.9
1979-05-16,-0.3886914,-0.027349962,290.1,26.7
1979-06-16,0.9686387,0.15194544,917.4,25.1
1979-07-16,-2.249887,-0.09234196,323.6,25.0
1979-08-16,-0.74646634,-0.095717005,741.4,24.6
1979-09-16,-0.007262313,0.05164098,562.10004,25.2
1979-10-16,-1.9225141,-0.15897483,93.200005,25.0
1979-11-16,-1.9149841,-0.24943323,3.7,24.1
1979-12-16,-1.308368,-0.24943323,0.5,23.1
1980-01-16,-1.6586548,-0.33967006,0.5,23.2
1980-02-15,-0.712688,-0.35238776,2.9,24.6
1980-03-16,0.5681778,0.012878907,38.0,26.5
1980-04-16,-0.18078391,0.029773502,64.3,28.2
1980-05-16,1.5597981,0.06664649,509.6,26.9
1980-06-16,0.33137497,-0.08089736,805.8,24.6
1980-07-16,0.33982006,0.013492664,621.4,24.800001
1980-08-16,-0.38821653,-0.06777828,794.4,24.1
1980-09-16,0.9238448,0.027743667,656.5,24.9
1980-10-16,0.003245575,-0.0977383,212.8,24.9
1980-11-16,0.26459762,-0.0023338874,42.5,24.2
1980-12-16,0.3124806,-0.089645244,1.7,22.800001
1981-01-16,0.25317678,-0.040455338,0.5,21.7
1981-02-15,-0.3076762,0.06571406,2.5,23.9
1981-03-16,-0.12961009,0.06571406,17.800001,25.4
1981-04-16,1.2254753,0.034384992,127.700005,26.2
1981-05-16,0.7526842,0.11605208,393.7,25.0
1981-06-16,0.26538032,0.08422893,791.9,24.0
1981-07-16,0.55463016,0.056339238,643.7,23.7
1981-08-16,-0.000178207,0.032714643,846.4,23.7
1981-09-16,-1.7767327,-0.10989956,349.7,24.5
1981-10-16,-0.08845929,-0.18278898,209.6,24.9
1981-11-16,1.8787253,-0.0027862776,127.6,24.0
1981-12-16,0.66764444,0.1723753,1.4,21.5
1982-01-16,-0.22827062,0.08299734,0.6,21.800001
1982-02-15,-0.91637015,-0.036139943,4.8,24.2
1982-03-16,-0.9000481,-0.04839549,9.2,25.7
1982-04-16,0.115771055,-0.119369,67.6,26.0
1982-05-16,0.243178,0.024406616,353.2,25.9
1982-06-16,0.4129976,-0.014309796,819.3,24.2
1982-07-16,-0.8145396,-0.15421978,492.5,23.800001
1982-08-16,-0.5158487,-0.0207704,773.5,23.300001
1982-09-16,0.53479666,-0.12506585,616.2,24.0
1982-10-16,-0.5116318,-0.11655072,184.0,24.800001
1982-11-16,-0.54399514,-0.14592604,22.2,25.2
