time,spei,spei_predicted,pre,tmp
1938-07-16,2.0189428,2.0258876543314632,264.0,24.7
1938-08-16,-0.8781012,-0.875566298073136,147.0,25.300001
1938-09-16,0.8930502,0.938643843402286,274.5,25.1
1938-10-16,1.0878941,1.0767432229108864,151.3,24.2
1938-11-16,-0.5455027,-0.6000931004320154,4.6,21.2
1938-12-16,-0.24053007,-0.2981450045597283,0.8,20.4
1939-01-16,-0.9768636,-0.8529573874034909,0.7,20.6
1939-02-15,-0.47385558,-0.35455355419278917,15.3,22.5
1939-03-16,0.7531946,0.6862425356812186,66.6,25.0
1939-04-16,0.48876053,0.5721984222170818,109.5,26.9
1939-05-16,-0.008254908,0.006584572405491186,184.3,26.5
1939-06-16,0.7327701,0.6562126585314072,189.1,25.6
1939-07-16,0.36864623,0.1627187012435933,172.40001,25.6
1939-08-16,0.4575459,0.4203756870211972,196.6,25.4
1939-09-16,1.8412893,1.7297338246979916,349.30002,25.2
1939-10-16,-0.91259927,-0.9786266250573078,70.200005,24.6
1939-11-16,1.6520714,1.6563745931034732,49.2,23.2
1939-12-16,0.14780563,0.09318753774213746,0.3,17.2
1940-01-16,-1.1070223,-1.1447515759155604,0.0,18.300001
1940-02-15,-0.17512386,-0.22263608306568827,17.0,22.7
1940-03-16,-1.3807238,-1.3534033726993862,13.8,25.300001
1940-04-16,-1.3218069,-1.3387017009987292,42.9,28.1
1940-05-16,0.91509473,0.8333182594371633,245.40001,27.2
1940-06-16,-0.19515577,-0.06227880672636507,155.1,26.300001
1940-07-16,-1.4857851,-1.491634064180372,99.200005,25.7
1940-08-16,0.8341994,0.7756836783549254,215.90001,25.300001
1940-09-16,-1.1143214,-1.1883885516560855,169.90001,25.7
1940-10-16,0.28392577,0.21034070261232637,125.3,25.4
1940-11-16,-1.3344252,-1.3605071831290516,0.8,23.300001
1940-12-16,-0.7810609,-0.8490504798531225,0.5,21.4
1941-01-16,-2.456719,-2.256044380024279,0.6,23.5
1941-02-15,-1.6936557,-1.6774321412861624,1.8000001,24.0
1941-03-16,-1.25896,-1.231346217944562,19.7,26.5
1941-04-16,0.22881757,0.19236325721074185,106.4,28.2
1941-05-16,0.4124272,0.3406180077480416,215.90001,27.4
1941-06-16,0.038502034,0.0983630485849595,161.7,26.5
1941-07-16,-1.8305628,-1.7956886926415112,83.5,26.2
1941-08-16,0.120177515,0.15319671184093206,186.0,25.800001
1941-09-16,-1.0734576,-1.094282781168426,172.3,26.0
1941-10-16,1.0122039,0.9929458604464946,153.40001,25.0
1941-11-16,-0.85557157,-0.9173070285665736,6.6,23.5
1941-12-16,-0.6321055,-0.6437268561018801,1.4,21.9
1942-01-16,-0.99507165,-0.9762974684923426,3.6000001,20.9
1942-02-15,-0.8169139,-0.8308626843811241,13.3,24.0
1942-03-16,-0.36110657,-0.31348176201472755,33.4,26.2
1942-04-16,1.2537136,1.1152754248153698,154.40001,27.2
1942-05-16,0.87818515,0.8839435412545739,236.90001,26.6
1942-06-16,1.6616465,1.6737320285360802,243.6,26.1
1942-07-16,0.4288077,0.3745424558138729,175.0,25.5
1942-08-16,2.6115158,2.3639825279449105,336.6,25.2
1942-09-16,1.4344676,1.3419203073439878,321.4,25.5
1942-10-16,-0.69759583,-0.6906102903545931,79.9,24.9
1942-11-16,0.8789953,0.7968912310007987,31.800001,23.0
1942-12-16,0.041838612,0.017165623968397905,2.6000001,20.800001
1943-01-16,-1.7534282,-1.6892114106765477,0.0,20.0
1943-02-15,-0.35017413,-0.34545767004956435,17.2,22.4
1943-03-16,-0.5603354,-0.5748628849683968,31.1,25.6
1943-04-16,-0.69791424,-0.5036228780594244,57.7,26.4
1943-05-16,-0.29010496,-0.0955817288808625,173.3,26.800001
1943-06-16,0.18218768,0.2193463620484104,173.7,25.9
1943-07-16,0.8915619,1.0547972286062914,205.40001,25.6
1943-08-16,-0.17252092,-0.11258761728102887,183.6,25.2
1943-09-16,1.5921814,1.598965333329265,333.9,25.2
1943-10-16,-2.100215,-2.057094697959375,7.7000003,24.9
1943-11-16,1.8335681,1.6408018295605253,62.9,22.2
1943-12-16,-0.30486536,-0.4158805108450329,3.4,20.2
1944-01-16,-1.1648126,-1.0415943122587803,5.7000003,21.6
1944-02-15,0.51456445,0.5297354758755232,35.9,23.7
1944-03-16,-0.89821863,-1.0498631191619232,28.5,25.9
1944-04-16,-1.3669147,-1.3634867103292212,40.9,27.7
1944-05-16,-0.009915905,0.042115758626903615,190.2,26.300001
1944-06-16,-0.38396925,-0.28007304799330573,156.40001,25.9
1944-07-16,-1.339468,-1.353190597121202,111.6,25.6
1944-08-16,0.40663674,0.3823102280860756,206.5,25.300001
1944-09-16,-1.2268046,-1.1734224159702797,160.2,25.7
1944-10-16,-0.1102815,-0.03884714447974119,108.3,24.9
1944-11-16,-0.7450443,-0.6797686469937808,8.0,22.5
1944-12-16,-0.8307807,-0.761969983526294,0.2,19.300001
1945-01-16,-0.4387826,-0.445973451196869,7.0,20.9
1945-02-15,1.687546,1.6486091208817422,67.200005,23.7
1945-03-16,-1.9369023,-1.7860749834989027,10.0,24.800001
1945-04-16,0.06715834,0.14790950218338325,96.200005,26.800001
1945-05-16,-0.4588408,-0.16827855116691212,166.0,26.5
1945-06-16,1.2909094,1.3829211743293213,223.90001,25.9
1945-07-16,0.38027555,0.2537012750147996,181.90001,26.0
1945-08-16,-0.5522891,-0.6293295438072812,171.90001,25.7
1945-09-16,0.6075751,0.6715590971079374,271.9,25.300001
1945-10-16,-1.6027502,-1.633926561156222,33.100002,24.1
1945-11-16,-0.36844897,-0.32726171985316616,10.0,23.4
1945-12-16,0.026507186,-0.10085695213902118,5.5,21.2
1946-01-16,-1.1070223,-1.1438386649737837,0.0,20.300001
1946-02-15,0.67821693,0.5154721519756771,33.600002,22.800001
1946-03-16,0.18750964,0.21848850595110691,46.4,26.2
1946-04-16,0.9955226,1.0303917694227331,144.90001,26.800001
1946-05-16,-0.9181341,-0.8805015372798619,121.8,26.300001
1946-06-16,-1.8082885,-1.6929349832947698,90.5,26.4
1946-07-16,0.13304934,0.05285144807178109,180.5,25.800001
1946-08-16,-1.1524675,-1.2042598199311634,144.7,25.7
1946-09-16,-0.02382453,-0.04505486047301076,233.3,25.6
1946-10-16,0.79600334,0.7591987566139916,148.7,24.5
1946-11-16,-1.8854378,-1.923105132271848,0.6,23.0
1946-12-16,-2.2984924,-2.23673165077611,0.1,22.5
1947-01-16,-0.38101643,-0.3302808706500986,13.400001,23.300001
1947-02-15,-0.15689366,-0.301531222502398,23.300001,23.6
1947-03-16,0.42847562,0.4644375029933993,66.4,25.6
1947-04-16,0.45322073,0.530021643973305,107.8,26.5
1947-05-16,-1.3493613,-1.2861109215054825,109.8,27.4
1947-06-16,0.5748403,0.4985799122057511,190.8,26.2
1947-07-16,-0.66042507,-0.7066408057605132,139.7,25.7
1947-08-16,0.912582,0.8853382918606267,228.5,25.7
1947-09-16,-1.3320116,-1.1634349277164664,162.8,25.800001
1947-10-16,-1.3701175,-1.2763913264029756,48.2,25.1
1947-11-16,-1.1322907,-1.0648516698850532,0.2,22.300001
1947-12-16,-1.3579818,-1.3389156475116988,0.0,20.7
1948-01-16,-1.0880339,-1.1324120978684624,0.1,20.2
1948-02-15,-0.9100054,-0.8132595199199382,12.0,23.9
1948-03-16,-0.25908127,-0.39183448682155575,36.2,25.9
1948-04-16,0.4866793,0.5561668613336745,109.4,26.6
1948-05-16,0.2332361,0.3263590957631912,201.90001,26.4
1948-06-16,-1.2301472,-1.2336249406755473,114.700005,26.2
1948-07-16,0.2841079,0.22031899066425287,177.8,25.5
1948-08-16,0.48641303,0.44948872223388026,206.8,25.6
1948-09-16,0.49356964,0.5658143184895683,259.2,25.5
1948-10-16,1.1787542,1.134742633817039,162.1,24.4
1948-11-16,0.302528,0.27075088005609105,20.300001,21.0
1948-12-16,-1.3416725,-1.3034977139459285,0.1,21.2
1949-01-16,-0.40971425,-0.5690358534651345,1.2,19.4
1949-02-15,0.37611863,0.37012602435536873,27.0,22.4
1949-03-16,-0.77456087,-0.792190388493363,28.6,25.9
1949-04-16,1.6712673,1.6232598882609868,177.6,26.6
1949-05-16,-0.99457955,-1.0049540064150377,125.700005,26.6
1949-06-16,-1.6448069,-1.5854762907030717,101.5,26.7
1949-07-16,0.20784324,0.26115412855832393,174.6,25.6
1949-08-16,0.76301837,0.6754252728554064,215.7,25.4
1949-09-16,0.15166695,0.27920910657035525,233.90001,25.6
1949-10-16,0.5041732,0.41294242572578205,129.1,24.9
1949-11-16,1.7306803,1.7100136101444328,52.4,22.800001
1949-12-16,-0.8639283,-0.8681078616798303,0.0,21.300001
1950-01-16,-2.6901166,-2.402835273893625,0.0,20.800001
1950-02-15,-1.809551,-1.73951443451332,3.4,22.300001
1950-03-16,-0.30251837,-0.42119739115366694,41.0,25.7
1950-04-16,0.030633872,0.1910215959514863,91.6,26.9
1950-05-16,-0.09630427,-0.008434516715038481,182.0,26.5
1950-06-16,1.5846852,1.5697195642948139,235.6,25.6
1950-07-16,0.030456921,0.02898625767556202,164.3,25.5
1950-08-16,-1.4971539,-1.3918647330493406,126.700005,25.800001
1950-09-16,1.3445383,1.3386648577254103,314.6,25.300001
1950-10-16,1.7106154,1.6238085548462415,187.3,24.5
1950-11-16,0.07253007,0.13465814821722097,16.5,23.0
1950-12-16,0.22197145,0.22887919305261337,0.8,19.0
1951-01-16,1.5141178,1.5947476262315177,21.300001,20.2
1951-02-15,-1.6609834,-1.5872890650275853,2.2,22.7
1951-03-16,-0.7350977,-0.6788191861590535,26.6,25.2
1951-04-16,-0.75252765,-0.6799319505772731,61.4,27.5
1951-05-16,0.056484174,0.073707694145036,188.2,26.6
1951-06-16,0.41763055,0.3266113694808398,168.8,25.5
1951-07-16,0.54000735,0.5383566923300336,185.90001,25.4
1951-08-16,-1.2396244,-1.2089773489059659,132.0,25.4
1951-09-16,0.661031,0.6642757991032786,266.1,25.4
1951-10-16,1.9125669,1.8885809976727175,200.8,24.6
1951-11-16,0.42079785,0.41370850980926377,19.4,23.1
1951-12-16,0.2947891,0.31203831242065155,1.3000001,20.4
1952-01-16,-1.1070223,-1.1092430621803036,0.0,21.0
1952-02-15,0.23874189,0.14944290401378155,27.300001,23.9
1952-03-16,2.365872,2.287577694973035,174.0,25.2
1952-04-16,-1.4808689,-1.2898596692215951,32.8,26.9
1952-05-16,0.19210269,0.26567414592625466,202.40001,27.300001
1952-06-16,0.3161976,0.2238690558387082,173.40001,25.9
1952-07-16,-0.13060029,-0.10587669729103322,154.8,25.5
1952-08-16,0.11509962,0.13612457675979261,185.8,24.9
1952-09-16,-0.11418566,-0.09134105264272256,219.40001,25.1
1952-10-16,1.0802083,0.7454359236967925,147.90001,24.4
1952-11-16,-0.8000485,-0.8013069521812836,4.3,22.800001
1952-12-16,-0.35341546,-0.36157215820725214,0.1,19.0
1953-01-16,1.8481231,1.8820413268951166,35.2,20.9
1953-02-15,2.0106406,1.8952431147736133,72.6,22.5
1953-03-16,-0.5412205,-0.41051215122493173,28.6,25.0
1953-04-16,1.5081562,1.4977460503808593,168.5,26.800001
1953-05-16,-0.66587025,-0.6516574301283813,141.1,26.300001
1953-06-16,1.5164598,1.53673968422907,231.3,25.7
1953-07-16,-0.1455765,-0.14839277479848872,160.2,25.6
1953-08-16,-0.9936532,-0.8937557663091139,145.3,25.300001
1953-09-16,0.9163889,0.818809708337932,282.0,25.1
1953-10-16,0.68015414,0.536567253063033,137.2,25.1
1953-11-16,1.4674271,1.4421112586360358,42.4,22.5
1953-12-16,-0.224524,-0.19585960639857944,0.90000004,20.2
1954-01-16,-0.58984876,-0.42923385114006635,6.0,22.0
1954-02-15,-0.6013115,-0.6333481919914759,10.400001,22.7
1954-03-16,0.6103399,0.6063470624752569,61.0,24.300001
1954-04-16,-1.420733,-1.3882963929284098,35.5,27.5
1954-05-16,0.99947673,0.9822348181333767,248.2,26.4
1954-06-16,-0.6183379,-0.6159441700820416,137.8,25.9
1954-07-16,-2.1285548,-1.9836807669827285,78.200005,25.7
1954-08-16,0.8953198,0.8704926788195393,221.7,25.2
1954-09-16,1.4266531,1.4346102503994536,314.80002,24.7
1954-10-16,0.25192308,0.19624375599978483,117.9,24.0
1954-11-16,-0.6519941,-0.7495896900380978,9.2,21.6
1954-12-16,-0.05082238,-0.14027646124162105,2.0,19.4
1955-01-16,-0.57430166,-0.5856728712708983,0.1,18.7
1955-02-15,0.41523653,0.43543754662572604,30.800001,23.0
1955-03-16,1.0872525,0.9974476028679501,84.5,25.1
1955-04-16,1.173451,1.0609698949668043,143.40001,26.0
1955-05-16,-0.3329183,-0.258444502472908,167.7,26.4
1955-06-16,1.6510212,1.6657564571585322,236.90001,25.1
1955-07-16,-1.0801911,-1.0659029184079292,119.6,25.5
1955-08-16,0.40420064,0.35350945608925355,200.40001,25.1
1955-09-16,-0.04039176,-0.00896921180052429,229.40001,25.2
1955-10-16,-1.4717256,-1.442475378181931,43.0,24.2
1955-11-16,-0.21960573,-0.15802642119677726,9.1,20.800001
1955-12-16,-1.3579818,-1.3317573886145029,0.0,18.9
1956-01-16,-1.1070223,-1.0997525521047804,0.0,18.800001
1956-02-15,1.8962897,1.8718170589000143,77.9,23.2
1956-03-16,-0.47294298,-0.5478962568559257,30.4,25.7
1956-04-16,1.4455032,1.3070297126227342,161.1,26.5
1956-05-16,1.0338769,1.0582749049195366,241.6,25.7
1956-06-16,-0.5014669,-0.5393782917580459,139.6,25.5
1956-07-16,1.0582913,1.0371858676016061,210.90001,25.1
1956-08-16,-0.29681325,-0.32643014705988954,169.8,24.9
1956-09-16,0.25801584,0.29835943134567033,242.8,25.0
1956-10-16,-0.8798351,-0.7384456527689032,71.700005,24.0
1956-11-16,-0.7294253,-0.6283303182441659,5.2000003,20.9
1956-12-16,-0.3372052,-0.3666471777540096,0.2,19.300001
1957-01-16,-0.669104,-0.64795899078895,5.5,20.5
1957-02-15,0.45364404,0.38089527885497104,28.6,21.9
1957-03-16,1.3376839,1.3556244262455088,88.8,24.6
1957-04-16,0.21109043,0.12010246699286915,96.6,26.7
1957-05-16,-1.251361,-1.1871486153563293,119.9,27.800001
1957-06-16,0.6491925,0.5477869829022971,188.2,26.0
1957-07-16,-1.2228087,-1.1523219202190902,113.6,25.7
1957-08-16,-0.6722478,-0.6010145424700871,161.2,25.4
1957-09-16,-0.2103754,-0.20401182165235576,214.2,25.2
1957-10-16,-0.28338152,-0.2529225831194947,88.9,24.2
1957-11-16,-1.4898037,-1.4102742533868131,2.0,23.0
1957-12-16,-1.3579818,-1.3593288881819376,0.0,21.300001
1958-01-16,1.2802993,1.328070239785261,21.6,21.1
1958-02-15,-0.061417866,-0.022938325920442086,12.900001,22.2
1958-03-16,1.5082723,1.2937283952874612,111.200005,26.4
1958-04-16,-0.04992595,0.01150461951748204,97.1,27.9
1958-05-16,-1.4792138,-1.4135889188502624,100.1,28.1
1958-06-16,0.51260364,0.571690445615627,185.0,26.4
1958-07-16,0.5889619,0.48554565163979485,182.1,25.6
1958-08-16,-0.66208667,-0.5450216119572666,164.6,25.300001
1958-09-16,-0.45434317,-0.41134301309351706,201.0,25.1
1958-10-16,-0.984011,-0.980763413764638,60.9,24.300001
1958-11-16,-1.3088497,-1.320652577660626,1.1,21.4
1958-12-16,-1.3579818,-1.2855236977105018,0.0,19.300001
1959-01-16,-0.52825683,-0.5682165336680073,3.4,20.1
1959-02-15,0.08736718,0.1193840985019008,24.5,23.5
1959-03-16,0.5486612,0.5844084283321715,55.7,24.1
1959-04-16,0.40673473,0.30582374332245377,105.6,27.4
1959-05-16,1.094746,1.1026106778124707,257.9,26.7
1959-06-16,-0.92208487,-0.9922209270035789,131.1,26.9
1959-07-16,1.2738686,1.225176520093441,219.7,25.300001
1959-08-16,-1.0301126,-0.999062280764871,140.8,25.300001
1959-09-16,1.7303023,1.7412496337616157,336.5,24.9
1959-10-16,-1.6436361,-1.5116068660948256,36.9,24.4
1959-11-16,-0.72942543,-0.6513020096018508,11.2,23.1
1959-12-16,-1.3416725,-1.4166144470598665,0.1,22.300001
1960-01-16,0.13311642,-0.07323994293657089,8.5,21.1
1960-02-15,-1.5961875,-1.6589092911890833,0.0,22.4
1960-03-16,-1.4060922,-1.2680969262109474,16.2,26.300001
1960-04-16,-1.5713553,-1.561483836946036,31.7,27.9
1960-05-16,-0.7382176,-0.7134921542865825,145.5,27.300001
1960-06-16,-0.6619306,-0.7201526404425982,139.0,26.2
1960-07-16,0.46771747,0.4627299037040926,182.7,25.6
1960-08-16,0.4864131,0.5130701047203079,200.8,25.6
1960-09-16,-0.81166756,-0.8058070218387595,181.3,25.300001
1960-10-16,0.55256575,0.5686835687243936,122.3,24.5
1960-11-16,-0.11694994,-0.12581292840298633,13.6,23.300001
1960-12-16,0.9072151,0.8601169420460991,9.0,19.9
1961-01-16,-0.62124485,-0.5539900942139078,2.8,20.0
1961-02-15,1.1638389,1.152020111131429,37.9,22.6
1961-03-16,0.7184315,0.827646753164889,65.200005,24.9
1961-04-16,-0.20158228,-0.09671914043084162,81.6,27.4
1961-05-16,1.3428054,1.251411899432302,270.2,26.300001
1961-06-16,0.11542831,0.10846677302579388,161.90001,26.0
1961-07-16,0.59338146,0.5031525798199344,185.3,25.800001
1961-08-16,1.3227429,1.3599436701168077,239.90001,25.4
1961-09-16,-0.28257796,-0.19309797761628103,207.3,25.0
1961-10-16,0.4975417,0.46874102288329167,128.8,24.4
1961-11-16,-0.5530329,-0.478843514307363,7.5,22.7
1961-12-16,-0.40219557,-0.3609338523822495,2.8,21.1
1962-01-16,0.8339804,0.8623282523887131,7.6,18.9
1962-02-15,-1.5961875,-1.6036152414668705,0.0,21.6
1962-03-16,-1.0441499,-0.904069610815315,12.900001,25.1
1962-04-16,0.15978606,0.13644780703449383,100.3,27.4
1962-05-16,-0.96923643,-0.9895818909114233,127.4,26.6
1962-06-16,-1.4544407,-1.3737348152110305,104.5,25.9
1962-07-16,0.24610111,0.216604660067017,173.2,25.6
1962-08-16,0.030952057,0.11867736617536441,188.5,25.300001
1962-09-16,1.0944207,1.0971497725252073,290.80002,25.0
1962-10-16,-0.09624158,0.014986867181039885,105.9,24.5
1962-11-16,-0.63664234,-0.7348053001586577,9.400001,22.6
1962-12-16,-0.94676,-0.8730625049487177,2.5,20.300001
1963-01-16,-0.164198,-0.20507352495010314,0.0,17.5
1963-02-15,-0.3182747,-0.2957836472881589,11.7,21.800001
1963-03-16,-0.018242018,0.12100454678787893,37.100002,24.7
1963-04-16,-0.35754302,-0.20878407091883552,78.0,26.800001
1963-05-16,-1.8126092,-1.8555975636301891,76.5,28.0
1963-06-16,1.0383949,0.9873296390237406,207.2,26.1
1963-07-16,1.0218698,1.119762363275607,203.0,25.2
1963-08-16,0.58140063,0.7156985293287853,207.8,25.300001
1963-09-16,0.75295097,0.5821831504103292,271.7,25.6
1963-10-16,2.1756039,2.003055429670564,223.0,24.5
1963-11-16,1.5575293,1.2673320124155796,51.600002,23.5
1963-12-16,0.6883816,0.7346983680746004,7.2000003,20.4
1964-01-16,-1.1648132,-1.2235679490783884,2.7,21.0
1964-02-15,-1.093279,-0.9735255313020209,6.5,22.7
1964-03-16,-0.7193738,-0.5994712504226605,24.0,25.4
1964-04-16,-0.12429125,-0.024623794411616176,87.9,27.7
1964-05-16,1.4394065,1.4151688856012665,274.7,26.0
1964-06-16,-1.008578,-0.9328028449664674,121.4,26.0
1964-07-16,0.46999553,0.5029142109528649,185.8,25.800001
1964-08-16,-0.28386265,-0.11335248861062551,173.3,25.4
1964-09-16,1.4070154,1.3515783447320515,313.30002,25.4
1964-10-16,1.1936524,1.1451339272954881,159.90001,25.0
1964-11-16,-0.010925531,0.11846478923790284,9.2,21.300001
1964-12-16,0.44998562,0.5297082098226583,2.4,19.300001
1965-01-16,-0.4980483,-0.5534683173096225,0.6,19.300001
1965-02-15,1.442159,1.413980554070276,50.7,23.300001
1965-03-16,0.5513802,0.5972657104691035,58.8,24.7
1965-04-16,-1.0394725,-0.7093116661873776,46.2,27.1
1965-05-16,-0.78957814,-0.7627433023139868,139.2,26.800001
1965-06-16,0.9819427,0.9222561928867564,195.3,25.5
1965-07-16,-1.7185366,-1.582047291821628,94.700005,25.7
1965-08-16,0.9553453,0.8465821068592969,230.5,25.5
1965-09-16,-0.04223368,-0.013804805731170993,226.3,25.0
1965-10-16,-0.2038987,-0.22795561888713967,101.3,25.0
1965-11-16,-0.32532668,-0.421102545436033,13.6,23.1
1965-12-16,0.026507845,-0.010949041012438872,2.5,22.0
1966-01-16,1.0731993,0.890980106572266,17.5,22.2
1966-02-15,-0.2803594,-0.35799158599972186,12.3,24.0
1966-03-16,-1.0974203,-0.9858314704313311,17.6,26.300001
1966-04-16,-1.6107663,-1.626137837515177,23.9,27.9
1966-05-16,1.4254181,1.5347728483420502,273.6,26.1
1966-06-16,-1.3014941,-1.2477555307536252,105.5,26.0
1966-07-16,-0.16556698,-0.19851896657308515,156.40001,25.800001
1966-08-16,0.740487,0.7980278741248248,211.7,25.300001
1966-09-16,-1.5202004,-1.3609654368212178,142.0,24.9
1966-10-16,0.0019175939,0.035192873303776365,110.1,25.0
1966-11-16,0.5485061,0.43943081061653266,24.800001,23.0
1966-12-16,1.1700249,1.1080710812705403,11.400001,22.2
1967-01-16,0.7785361,0.8583999334594081,3.8,19.7
1967-02-15,-0.061417866,-0.07558075657551783,12.900001,22.1
1967-03-16,-1.6589502,-1.8060022862331155,1.3000001,25.0
1967-04-16,1.1021518,1.0945181802327602,139.1,26.7
1967-05-16,-0.07138559,-0.04821086427301072,180.5,26.800001
1967-06-16,-1.5080234,-1.3925307440277526,105.0,26.5
1967-07-16,-1.1684693,-1.0825106210249533,118.9,26.0
1967-08-16,0.5954791,0.4748685664354594,208.40001,25.5
1967-09-16,0.8443137,0.856748246306114,271.4,25.1
1967-10-16,-1.2619451,-1.1922368288289746,50.600002,24.1
1967-11-16,0.29093933,0.36742597419706324,20.1,22.800001
1967-12-16,-0.3372052,-0.35469672187987905,0.2,19.6
1968-01-16,-0.1771075,-0.3770022977114033,2.9,20.5
1968-02-15,0.6003619,0.5305907600982083,25.800001,21.800001
1968-03-16,-0.19476333,-0.1593072670306055,32.0,25.300001
1968-04-16,1.3051773,1.2512834311586813,145.7,26.0
1968-05-16,0.44783455,0.4738122159824462,212.1,26.7
1968-06-16,0.8453813,0.6676725554590187,194.5,26.0
1968-07-16,-0.23571254,-0.18282905727770257,153.6,25.9
1968-08-16,-1.4525263,-1.4345898015064766,125.700005,25.5
1968-09-16,-1.7085339,-1.628321798166727,132.7,25.5
1968-10-16,-1.1676542,-1.172187414324263,58.2,24.6
1968-11-16,-0.8635447,-0.8575105673173139,9.5,23.7
1968-12-16,-2.3142195,-2.1671010100917525,0.0,22.6
1969-01-16,2.012435,1.883830849800316,42.2,22.800001
1969-02-15,-1.8431332,-1.8095217816458466,0.0,23.6
1969-03-16,0.22821955,0.15525539292519755,44.7,26.4
1969-04-16,-0.06382109,-0.3351098684345807,87.5,27.800001
1969-05-16,0.06477655,-0.0002573511410314082,194.7,27.800001
1969-06-16,-0.34963626,-0.41705738394276437,145.8,26.4
1969-07-16,-0.50743955,-0.38697899663754937,136.8,25.300001
1969-08-16,0.38222516,0.20874509487144283,199.5,25.4
1969-09-16,1.3552747,1.3363694073546308,312.4,25.2
1969-10-16,-0.21793555,-0.2101438607577182,100.700005,25.0
1969-11-16,-0.44870868,-0.25651149823737246,5.9,21.800001
1969-12-16,-0.17670673,-0.17601139403626923,1.2,19.5
1970-01-16,0.60456914,0.5551295803900269,7.5,21.2
1970-02-15,0.14792904,0.10174330730595246,22.6,23.0
1970-03-16,1.1472969,1.0623244155991518,87.5,26.1
1970-04-16,0.65733767,0.7128359283307782,111.8,26.5
1970-05-16,1.1031612,1.0218417708946472,255.5,26.9
1970-06-16,2.1250257,2.060180486844666,271.5,25.7
1970-07-16,1.0063893,0.9802744223876778,202.2,25.4
1970-08-16,1.5911678,1.5756791205243468,255.0,25.0
1970-09-16,0.056920297,0.08384944782946534,228.7,25.4
1970-10-16,-0.28805122,-0.3072397804968167,88.700005,24.2
1970-11-16,-0.1713122,0.055687520078551794,6.8,22.2
1970-12-16,1.9905939,1.8305666991671479,15.400001,21.4
1971-01-16,0.2700314,0.25333263965283165,0.8,19.1
1971-02-15,-0.06729822,-0.1199062001508789,12.8,21.800001
1971-03-16,0.39378148,0.2694114770282077,38.2,24.5
1971-04-16,-0.15233205,-0.1969014247145213,71.700005,26.9
1971-05-16,1.5171145,1.4426580851809132,274.9,26.6
1971-06-16,-0.26623237,-0.3318990607047045,134.2,25.5
1971-07-16,1.2756195,1.2280396229206418,210.8,25.2
1971-08-16,1.4111308,1.4346092467410658,235.7,25.0
1971-09-16,-1.1126249,-1.048505169363418,161.0,25.6
1971-10-16,-0.07518703,-0.0968194905874454,91.8,23.7
1971-11-16,-0.62898356,-0.6760926226916739,3.5,20.9
1971-12-16,1.492425,1.4174159094548415,8.8,20.7
1972-01-16,0.2598924,0.22668590674187772,0.7,19.5
1972-02-15,0.49134985,0.5124803299602587,26.4,23.1
1972-03-16,0.18435289,0.23043266805076487,40.3,24.5
1972-04-16,1.2489763,1.21752655222449,133.1,25.9
1972-05-16,-1.6423987,-1.6934916791471257,78.4,28.2
1972-06-16,0.011923576,0.08437781124191962,151.6,26.1
1972-07-16,-0.25077397,-0.30650332524532076,147.0,26.0
1972-08-16,0.043742433,-0.02848655406139599,174.0,25.4
1972-09-16,-0.68433475,-0.5797985005470181,185.40001,25.4
1972-10-16,0.46427116,0.4481616349307955,121.3,25.5
1972-11-16,1.5410906,1.5438164795204674,42.0,23.6
1972-12-16,1.6668913,1.5502117907666433,13.900001,21.5
1973-01-16,-1.1070223,-1.1459747845755222,0.0,21.0
1973-02-15,-1.7018534,-1.7292784571703617,1.7,24.2
1973-03-16,2.1476204,2.060806769678566,149.0,26.0
1973-04-16,-1.553778,-1.4804621753909197,23.5,28.300001
1973-05-16,0.56249446,0.5032603476393095,207.3,27.300001
1973-06-16,0.5660042,0.42413530770317626,175.40001,26.7
1973-07-16,0.41960284,0.2749865275475178,177.6,26.0
1973-08-16,1.1187869,1.0492493395920974,220.40001,25.6
1973-09-16,1.1236181,1.1495941015320545,286.80002,25.5
1973-10-16,-0.9689413,-0.9448147121881929,55.600002,24.5
1973-11-16,-0.004419995,0.07747998078677185,6.3,21.7
1973-12-16,0.53162825,0.5299536879366404,0.0,19.2
1974-01-16,-0.5898485,-0.508276632907511,0.0,20.1
1974-02-15,-0.36944503,-0.35312702107112703,7.9,21.800001
1974-03-16,1.4769795,1.3577678223705578,88.200005,24.300001
1974-04-16,1.2756909,1.0710942989523344,131.8,26.4
1974-05-16,-0.21739763,-0.11650840877242649,168.7,26.4
1974-06-16,-0.15600242,-0.2529457509006099,141.7,26.0
1974-07-16,-0.32870948,-0.35045231328710996,140.90001,25.800001
1974-08-16,0.79878485,0.7528808943400637,205.3,25.300001
1974-09-16,-0.05144509,-0.024932361864560132,219.8,25.7
1974-10-16,1.2177129,1.1204844954855293,152.2,24.800001
1974-11-16,1.4320287,1.4550231565168965,35.2,22.7
1974-12-16,0.6883809,0.6900198458422802,1.2,20.6
1975-01-16,2.5745916,2.49535839991457,70.6,21.1
1975-02-15,0.48198864,0.5851597920926342,26.2,23.2
1975-03-16,0.18435289,0.3376171737166839,40.3,25.9
1975-04-16,-1.4764292,-1.4810053218550423,18.0,27.800001
1975-05-16,0.2052784,0.2939469099729681,185.2,26.7
1975-06-16,-0.0827727,-0.04357801374727968,141.7,26.0
1975-07-16,0.07458903,0.11314958169324822,157.1,25.7
1975-08-16,1.8952521,1.815503626808734,265.2,25.300001
1975-09-16,-0.8453992,-0.9045205043459716,179.40001,25.5
