time,spei,spei_predicted,pre,tmp
1938-06-16,1.1674646,1.171124735864398,193.7,26.300001
1938-07-16,1.7210231,1.718360912366177,289.6,25.5
1938-08-16,-0.027718304,-0.11313360153994578,257.6,26.5
1938-09-16,0.91057694,0.8499958075062942,256.9,26.300001
1938-10-16,0.49736673,0.4564554272715482,113.6,25.2
1938-11-16,-0.45452604,-0.4735571319707163,12.7,21.800001
1938-12-16,-1.0468768,-0.9089763818864992,0.0,20.4
1939-01-16,-0.72437793,-0.6932357787726943,3.1000001,20.7
1939-02-15,0.2853794,0.23711667432953948,14.3,22.7
1939-03-16,-0.07850743,-0.0953451826559657,20.300001,25.6
1939-04-16,-1.0986631,-0.9747591009992672,40.0,27.6
1939-05-16,-0.91524255,-0.8976580854083612,116.4,27.300001
1939-06-16,0.04403386,-0.11158427360643766,146.7,26.300001
1939-07-16,0.88982517,0.8809464144239698,232.0,26.2
1939-08-16,1.5294445,1.4844536747222528,351.1,26.300001
1939-09-16,1.4779893,1.4625034178408325,292.1,26.0
1939-10-16,-1.4741442,-1.5411831558003184,42.100002,25.4
1939-11-16,1.627849,1.6654993386965846,68.0,23.9
1939-12-16,0.28212586,0.23016503918871647,0.90000004,17.0
1940-01-16,-1.227113,-1.2355593622956755,0.0,18.7
1940-02-15,0.08162623,0.08922171472610815,9.0,22.7
1940-03-16,-1.9104044,-1.9413840261803021,0.0,25.300001
1940-04-16,-1.6899583,-1.6848828240866218,24.4,28.9
1940-05-16,0.45811602,0.5073685871551761,201.7,27.5
1940-06-16,-0.17371053,-0.14500164154146822,141.1,27.0
1940-07-16,-2.0051303,-1.8856865440347848,97.5,26.300001
1940-08-16,0.73365164,0.7547406120995233,301.1,26.2
1940-09-16,-1.1794447,-1.175590041560027,152.7,26.6
1940-10-16,-0.72848547,-0.8324113042058789,74.4,25.9
1940-11-16,-0.8982103,-0.8784976845199185,7.9,23.5
1940-12-16,-0.678637,-0.6243113044896311,2.5,20.5
1941-01-16,-2.3955073,-2.141505005228858,1.1,22.5
1941-02-15,-0.5630113,-0.5808059604062081,8.7,23.5
1941-03-16,-2.3165863,-2.263832383854672,1.0,26.9
1941-04-16,-0.68878984,-0.7673794631236215,65.4,29.300001
1941-05-16,0.022254216,0.04108577422245582,178.5,28.0
1941-06-16,0.2500807,0.22735286314940328,155.0,27.1
1941-07-16,-0.8747894,-0.8564297284488092,153.90001,26.800001
1941-08-16,0.006189741,0.07180092926112172,262.30002,26.800001
1941-09-16,0.6643463,0.6076218893520172,249.2,26.5
1941-10-16,1.0480877,1.0453750927994805,137.8,25.6
1941-11-16,-0.79907167,-0.7566669536748865,9.6,23.9
1941-12-16,-0.5785962,-0.5804026159830703,3.2,21.800001
1942-01-16,-1.622779,-1.7192990943446167,1.0,21.0
1942-02-15,-2.059312,-1.9845293819420982,0.0,24.2
1942-03-16,0.028821222,0.044381340833821774,25.5,26.800001
1942-04-16,1.4928563,1.4382012315514883,164.6,28.4
1942-05-16,1.4074397,1.3830056187508046,264.6,27.6
1942-06-16,1.731619,1.6361960924375019,232.5,26.9
1942-07-16,0.60218525,0.5326138649517193,219.2,26.5
1942-08-16,2.1125653,1.970488326971603,408.7,26.2
1942-09-16,1.1163585,1.1229734409664542,278.0,26.5
1942-10-16,-0.8539223,-0.89014356994274,72.4,25.9
1942-11-16,0.53388035,0.5922035095012835,36.4,23.7
1942-12-16,0.11885584,0.12482270222780723,5.5,20.5
1943-01-16,-1.8528985,-1.8481606183855008,0.0,20.300001
1943-02-15,0.7740278,0.6903511089950304,17.800001,22.4
1943-03-16,-1.2739346,-1.2153344471359802,8.900001,26.4
1943-04-16,0.21984778,0.16814338698253445,93.4,27.9
1943-05-16,-0.14108521,-0.11331679497873356,171.90001,27.800001
1943-06-16,-0.9881978,-1.0122957265748864,117.700005,26.800001
1943-07-16,0.6495563,0.6336414566178927,233.7,26.4
1943-08-16,0.31857938,0.36514413911258187,287.30002,26.1
1943-09-16,1.3802911,1.3257323370540255,294.6,26.1
1943-10-16,-2.1523812,-2.05886733415557,8.3,25.7
1943-11-16,1.7533523,1.5403137957480677,80.3,23.1
1943-12-16,-0.3289147,-0.2704732791203401,2.0,20.1
1944-01-16,0.2462507,0.1811264849991918,14.7,21.5
1944-02-15,0.66487145,0.6272458966487185,22.2,23.7
1944-03-16,-0.5683541,-0.5746477676028577,23.2,26.6
1944-04-16,-1.16271,-1.1689636199802411,49.4,28.800001
1944-05-16,-0.14619826,-0.05125337026013827,168.6,27.0
1944-06-16,-0.48483273,-0.39348461843736354,140.90001,26.7
1944-07-16,-0.6473394,-0.604585562293333,173.0,26.5
1944-08-16,-0.44160524,-0.44701099993002485,249.1,26.300001
1944-09-16,-1.5052882,-1.3435990864861722,130.0,26.6
1944-10-16,0.5675101,0.5418146032083833,125.200005,25.7
1944-11-16,0.14270772,0.05098548516697749,30.4,23.2
1944-12-16,-0.53619605,-0.5580929699758977,0.5,19.0
1945-01-16,0.89444125,0.9346086849810902,24.300001,20.9
1945-02-15,1.0915858,1.0178773093105218,23.1,23.1
1945-03-16,-0.89255613,-0.8119051093826795,20.800001,25.800001
1945-04-16,-0.09211529,-0.006422800844102062,86.3,28.300001
1945-05-16,-0.018501732,0.08727423183373478,179.1,27.300001
1945-06-16,1.5180575,1.3595420498879212,225.2,27.1
1945-07-16,0.59454185,0.4599456148430281,227.8,26.800001
1945-08-16,-0.7454789,-0.6697695991277848,237.0,26.6
1945-09-16,0.86666447,0.8775421258611101,266.4,26.5
1945-10-16,-1.7435675,-1.6451848989906699,25.5,24.9
1945-11-16,-0.9925893,-1.044992475871083,6.3,24.0
1945-12-16,0.46768367,0.45218277548701574,8.6,20.6
1946-01-16,-0.738983,-0.7209292853141794,0.0,20.300001
1946-02-15,0.94368935,0.8648498732421007,20.5,22.800001
1946-03-16,0.39930806,0.44255528136839206,33.9,27.0
1946-04-16,1.2991871,1.1428604952521841,151.8,28.1
1946-05-16,-0.38771543,-0.2556900682967263,145.40001,27.4
1946-06-16,-0.9736502,-1.011135768960722,118.3,27.5
1946-07-16,-1.0439972,-1.0113357291840774,164.3,26.800001
1946-08-16,-0.95065004,-0.939322485765932,223.6,26.800001
1946-09-16,-1.0659553,-1.0313588865327934,165.2,26.6
1946-10-16,1.1601598,1.1561617876782027,145.40001,25.2
1946-11-16,-1.826131,-1.8216415785582905,1.8000001,23.7
1946-12-16,-2.4661295,-2.384089283934888,0.2,22.300001
1947-01-16,0.6302347,0.6632224729646417,22.800001,23.0
1947-02-15,-0.3769741,-0.30870167633339324,13.400001,23.6
1947-03-16,0.24364835,0.204841009934345,39.2,26.5
1947-04-16,1.2478504,1.1378880254856136,145.6,27.800001
1947-05-16,-1.5619487,-1.4905725042340439,87.9,28.6
1947-06-16,0.9909994,0.9437613163689504,196.8,27.2
1947-07-16,-1.0129918,-1.0130151896216764,153.7,26.6
1947-08-16,0.10326512,0.19234965913220836,273.2,26.800001
1947-09-16,-0.6933611,-0.7151727249457533,182.5,26.9
1947-10-16,-1.0140086,-1.019259153034531,59.8,25.800001
1947-11-16,-1.184217,-1.2596728874838745,0.1,22.9
1947-12-16,-1.0318589,-0.9612152198433734,0.1,20.7
1948-01-16,-1.622779,-1.6630691838646516,1.0,20.4
1948-02-15,-1.5161486,-1.4797888616750314,3.9,23.6
1948-03-16,0.16367768,0.21586914581012057,31.4,26.6
1948-04-16,0.32505837,0.39147135066045174,95.0,27.7
1948-05-16,0.029039545,0.16919268595853829,175.90001,27.300001
1948-06-16,-1.7118766,-1.6358947949492528,85.9,27.4
1948-07-16,-0.3963171,-0.40739982983679984,181.1,26.300001
1948-08-16,-0.29164457,-0.2361489426294187,253.5,26.7
1948-09-16,1.3649842,1.3630264594991799,293.6,26.4
1948-10-16,1.9497819,1.894103521649881,178.90001,25.1
1948-11-16,-1.0044563,-0.9712139158064236,6.1,22.0
1948-12-16,-1.2593338,-1.2537684113337884,1.6,21.0
1949-01-16,-0.738983,-0.8008766525091138,0.0,19.5
1949-02-15,0.32743648,0.36030914199956804,14.8,22.5
1949-03-16,-1.4305825,-1.3675254057632076,6.6,26.5
1949-04-16,1.5186771,1.4708235093603905,157.40001,27.6
1949-05-16,-0.7623276,-0.756911939188261,128.90001,27.4
1949-06-16,-1.9588375,-1.8944168279303353,77.0,27.7
1949-07-16,0.01297868,0.004378217726533646,199.5,26.4
1949-08-16,0.545791,0.5869259206353337,293.5,26.4
1949-09-16,1.5030355,1.4694332037320785,296.80002,26.6
1949-10-16,0.7505084,0.7933965355692322,126.1,25.7
1949-11-16,1.1303455,1.1765142459598157,47.8,23.5
1949-12-16,-1.0468768,-1.0177723768703795,0.0,20.800001
1950-01-16,-2.6177773,-2.4967360540077497,0.5,20.6
1950-02-15,-1.9285574,-1.9092310043407636,0.90000004,22.2
1950-03-16,-0.8801241,-0.8893173644308285,15.0,26.2
1950-04-16,-0.60564756,-0.5291826678115548,62.7,28.2
1950-05-16,-0.4417993,-0.3008171146153898,151.2,27.7
1950-06-16,0.96019334,0.9874025495168325,189.3,26.6
1950-07-16,-0.2770333,-0.23845443435704705,186.40001,26.300001
1950-08-16,-0.4982795,-0.5058834498171824,243.3,26.7
1950-09-16,0.92104584,0.9659113622749046,266.5,26.300001
1950-10-16,1.8212602,1.778617590323488,163.40001,25.4
1950-11-16,0.66602093,0.5806811868277829,36.8,23.7
1950-12-16,0.6492456,0.6489396976957329,4.4,18.7
1951-01-16,1.9845891,1.901343006208978,49.8,20.300001
1951-02-15,-1.2061591,-1.2142820879810443,0.3,22.800001
1951-03-16,-0.488274,-0.3764542304846492,18.6,26.300001
1951-04-16,-0.7718371,-0.6901833037877414,62.100002,28.9
1951-05-16,0.21106477,0.2685467235464501,186.7,27.6
1951-06-16,1.390577,1.355562362086451,205.8,26.5
1951-07-16,1.0297775,0.9934935467827968,249.3,26.2
1951-08-16,-0.9584491,-0.9290195694973148,214.2,26.6
1951-09-16,1.0462117,1.0708424582670404,267.80002,26.4
1951-10-16,1.6605475,1.605086527414188,158.6,25.5
1951-11-16,0.17996198,0.1981230397848337,25.2,23.7
1951-12-16,0.67806244,0.6937601911248882,4.7000003,19.9
1952-01-16,-0.66689384,-0.7026598886915353,0.5,20.9
1952-02-15,0.7406387,0.6699543958180942,20.300001,23.800001
1952-03-16,1.9875555,1.9037014411721136,94.3,25.5
1952-04-16,-0.92225164,-0.7987740741845093,50.100002,27.800001
1952-05-16,-0.7362185,-0.673723478706934,133.5,28.1
1952-06-16,-0.44665855,-0.48203827878147437,133.40001,27.0
1952-07-16,1.0264939,1.0570003487643274,243.1,26.4
1952-08-16,0.56029356,0.5550420233429822,291.30002,26.1
1952-09-16,0.59187585,0.638615638372677,239.3,26.1
1952-10-16,-0.0897121,-0.02145545704413597,86.3,25.4
1952-11-16,-0.58220243,-0.4916234439915153,13.400001,23.4
1952-12-16,-0.45230877,-0.39794867050418303,1.1,18.800001
1953-01-16,1.6798835,1.7062027144704184,37.600002,20.9
1953-02-15,1.8467385,1.8403607876467185,32.7,22.6
1953-03-16,-0.85535556,-0.7194290700425506,9.400001,25.7
1953-04-16,1.9316008,1.8862511453102941,195.7,28.2
1953-05-16,-0.35891083,-0.2920816305556402,150.1,27.2
1953-06-16,1.9046478,1.9521152694626218,244.2,26.7
1953-07-16,-0.098865665,-0.10446014495316225,191.40001,26.300001
1953-08-16,-0.36662707,-0.27036007389971195,243.8,26.300001
1953-09-16,1.0546343,0.9367000497828952,268.30002,26.1
1953-10-16,0.9129021,0.806016884683268,132.40001,25.9
1953-11-16,1.0467838,1.0223592944538793,42.0,23.2
1953-12-16,0.189982,0.1425346540882316,3.1000001,20.1
1954-01-16,-1.245307,-1.2734229776201034,2.9,21.7
1954-02-15,-0.0314749,-0.0007606225196439814,7.8,22.7
1954-03-16,0.9293102,1.01710999619316,46.100002,25.5
1954-04-16,-1.4393362,-1.3971742168432173,35.0,28.7
1954-05-16,1.2358288,1.283393498939684,248.3,27.2
1954-06-16,-1.1556144,-1.2004624055239301,104.700005,27.0
1954-07-16,-2.1940453,-2.0355748785146415,99.9,26.5
1954-08-16,0.29757294,0.3255207925031872,280.2,26.4
1954-09-16,0.6198652,0.6544104844315941,243.8,25.9
1954-10-16,0.94327354,0.8507828940875236,130.6,25.0
1954-11-16,-0.6840664,-0.6798245767033589,11.6,22.5
1954-12-16,0.17824762,0.18785421348152095,6.0,19.5
1955-01-16,-0.6811256,-0.7059411281015382,0.4,19.0
1955-02-15,0.26833525,0.309393585332441,14.1,22.4
1955-03-16,1.531554,1.4738835170934834,74.3,25.300001
1955-04-16,1.2991872,1.1711649675874187,142.8,27.2
1955-05-16,-0.40632814,-0.44453786175657406,150.3,27.4
1955-06-16,1.7937393,1.7596869382533182,230.6,26.2
1955-07-16,-1.0085555,-1.0219821558877653,150.90001,26.300001
1955-08-16,0.88725317,0.9205489817764212,313.2,26.1
1955-09-16,0.1479145,0.06809653451437098,222.3,26.2
1955-10-16,-1.4906791,-1.5441914614893588,41.3,25.2
1955-11-16,0.15673469,0.29716949729030906,21.7,22.0
1955-12-16,-1.491374,-1.4749706420465114,0.1,18.300001
1956-01-16,-1.1557468,-1.1690178044072035,0.4,19.0
1956-02-15,1.731221,1.675151870642833,38.100002,22.7
1956-03-16,-0.9931781,-0.8865533594598771,10.2,26.0
1956-04-16,0.76835513,0.7442290900670717,112.9,27.6
1956-05-16,0.3619382,0.3833875135143785,180.8,26.7
1956-06-16,-0.16352454,-0.19322477574482744,141.5,26.5
1956-07-16,0.65707153,0.6289396949876068,228.1,26.0
1956-08-16,0.84076136,0.836032232439822,307.4,26.1
1956-09-16,0.97297925,1.0343021242323598,266.5,26.0
1956-10-16,-1.314713,-1.212930216488129,49.600002,25.0
1956-11-16,-0.63293123,-0.5554479053860902,12.5,21.800001
1956-12-16,-0.48013243,-0.5060060709729857,0.90000004,19.1
1957-01-16,-0.8748657,-0.8934733870183055,2.1000001,20.300001
1957-02-15,-0.1094665,-0.07468682953031415,7.0,21.9
1957-03-16,0.82761407,0.6643852981590637,42.8,25.5
1957-04-16,0.84054965,0.7283682040628128,125.6,28.300001
1957-05-16,-1.3259656,-1.344029737121318,107.5,29.0
1957-06-16,1.0636753,0.9726668677660004,194.40001,27.300001
1957-07-16,-0.63603383,-0.5384868957557344,167.5,26.5
1957-08-16,-0.18847908,-0.14736919284184166,258.6,26.6
1957-09-16,-0.02465858,-0.00913621255086746,210.6,26.2
1957-10-16,-0.5367914,-0.5686025232219035,75.8,25.4
1957-11-16,-1.3979204,-1.4474580498595044,2.6000001,23.6
1957-12-16,-1.4601696,-1.41535441887993,0.3,20.9
1958-01-16,1.6774787,1.64080853108274,40.5,21.2
1958-02-15,-0.021870967,-0.15722779466938286,4.9,22.6
1958-03-16,1.0768842,1.074789361494219,57.3,26.9
1958-04-16,-1.3985435,-1.4149525296467738,36.7,28.800001
1958-05-16,-1.0595788,-0.9845904501144322,122.200005,29.1
1958-06-16,1.0676608,0.9986236050644346,197.6,27.5
1958-07-16,-0.24118616,-0.37153581674592484,179.0,26.5
1958-08-16,-0.7773191,-0.682154592662148,232.40001,26.5
1958-09-16,-0.27115414,-0.23624609796054383,198.2,26.300001
1958-10-16,-0.28462526,-0.25583753468148035,85.200005,25.4
1958-11-16,-1.3119314,-1.283953673920548,4.0,22.2
1958-12-16,-1.4757612,-1.4986803092151084,0.2,18.800001
1959-01-16,-0.23266241,-0.2145327160483358,6.9,20.5
1959-02-15,-1.7321166,-1.609707367239028,5.3,23.5
1959-03-16,0.113406055,0.1679256220817571,24.300001,25.4
1959-04-16,0.07189214,0.018612301643162518,87.1,28.9
1959-05-16,1.3581436,1.349722342292609,266.7,27.9
1959-06-16,-1.2516037,-1.324014454918385,106.6,27.800001
1959-07-16,0.86546755,0.8727010511899378,236.6,26.2
1959-08-16,-0.868326,-0.7627502469938894,215.8,26.300001
1959-09-16,1.6602168,1.646091897908911,301.80002,26.0
1959-10-16,-1.523483,-1.5634025372289257,42.7,25.300001
1959-11-16,-1.0699912,-0.9490321125191059,11.0,23.800001
1959-12-16,-1.0769771,-1.189371204282334,2.8,22.300001
1960-01-16,1.0468048,1.126065034882089,24.4,21.2
1960-02-15,-0.68779665,-0.8079423702645245,1.6,22.7
1960-03-16,-1.2471673,-1.1708570789445474,12.3,26.4
1960-04-16,-2.1311023,-2.091718504788638,11.1,29.6
1960-05-16,-0.24502793,-0.23677435332372077,165.8,28.300001
1960-06-16,-1.1721139,-1.087275503169659,107.0,27.300001
1960-07-16,1.1715938,1.11866984499496,258.2,26.5
1960-08-16,1.0492473,0.9848551966543195,317.30002,26.6
1960-09-16,0.13012664,0.09526760110264257,215.40001,26.2
1960-10-16,0.44031346,0.47917864683143524,108.5,25.4
1960-11-16,0.7687613,0.6926415352263785,39.600002,23.9
1960-12-16,1.4904869,1.4510779509005194,15.5,19.800001
1961-01-16,-0.40042526,-0.35699816923170774,2.5,19.800001
1961-02-15,1.7142745,1.719737179691137,31.6,22.4
1961-03-16,1.0190499,1.0376422132372072,52.2,26.1
1961-04-16,0.3475909,0.5048780295016513,99.0,28.5
1961-05-16,1.1112058,1.1282884795745778,239.1,27.1
1961-06-16,0.52965695,0.45310035836983126,169.7,27.0
1961-07-16,-0.7354127,-0.76816894648835,160.1,26.5
1961-08-16,1.4798905,1.4717401078499832,347.30002,26.4
1961-09-16,1.8106998,1.7625654752357633,309.9,25.9
1961-10-16,0.8516094,0.8742391014010885,127.0,25.0
1961-11-16,-0.29261303,-0.1564477165399031,18.7,23.0
1961-12-16,1.1916796,1.1448437479982967,16.9,20.5
1962-01-16,0.5835447,0.5601999014330921,7.1,19.6
1962-02-15,-1.0567738,-1.0105118348562543,1.5,21.800001
1962-03-16,-1.0700002,-1.0843884918455564,6.0,25.9
1962-04-16,-0.16072628,-0.07865189588244703,83.5,28.6
1962-05-16,-0.7427548,-0.7423413787006363,133.1,27.5
1962-06-16,-1.230668,-1.186646232642654,104.5,27.0
1962-07-16,0.7183896,0.8040653037191082,234.40001,26.5
1962-08-16,-0.13605031,-0.12036771473602242,261.2,26.4
1962-09-16,0.22670719,0.10035651816752095,223.3,26.1
1962-10-16,0.9281109,0.9102449527154651,133.0,25.2
1962-11-16,-1.1179302,-1.040814283036239,7.2000003,23.0
1962-12-16,-0.9422204,-0.8972280339690902,3.7,19.800001
1963-01-16,-0.32675782,-0.42795678511053437,0.1,18.0
1963-02-15,-0.13924426,-0.06144491634549384,6.7000003,22.300001
1963-03-16,-0.029181758,-0.07653916867771346,21.300001,25.5
1963-04-16,-0.5376311,-0.5393737056504094,68.4,28.1
1963-05-16,-1.9413477,-1.9671417448488986,65.1,29.2
1963-06-16,1.3852696,1.2411015693023968,211.5,27.1
1963-07-16,0.7110219,0.7497743054905217,225.0,25.9
1963-08-16,0.51846176,0.49944922927672997,292.0,26.4
1963-09-16,0.40381506,0.20664195733555557,235.40001,26.6
1963-10-16,2.3233294,2.149003672366148,196.2,25.300001
1963-11-16,1.5811906,1.4836100069305618,71.8,23.9
1963-12-16,0.8427172,0.8164322785775225,9.5,20.1
1964-01-16,-1.1733811,-1.1492656547927098,3.3,20.4
1964-02-15,-1.1559612,-1.1386060457797769,0.7,22.9
1964-03-16,-0.703503,-0.6671368608531156,11.900001,26.0
1964-04-16,-0.55777884,-0.5513680234744157,70.6,28.800001
1964-05-16,0.91206473,0.805861949749932,222.1,27.0
1964-06-16,-0.6518779,-0.6998929733406206,125.3,27.0
1964-07-16,0.51910335,0.43397171486275193,223.90001,26.5
1964-08-16,-0.99151117,-0.9546074589351163,215.5,26.4
1964-09-16,0.5637456,0.5803449523426204,240.8,26.300001
1964-10-16,1.311253,1.2343107968540996,145.8,25.7
1964-11-16,-0.31388047,-0.3804666172610003,12.3,22.1
1964-12-16,0.9450221,0.9004912422657895,10.7,19.2
1965-01-16,-0.66689384,-0.6669104504118594,0.5,19.2
1965-02-15,1.3309203,1.3525222134166366,27.9,23.2
1965-03-16,-0.15930259,-0.03558250424766902,24.7,25.4
1965-04-16,-0.31437764,-0.2807233163530079,77.3,28.2
1965-05-16,-0.7996871,-0.771188979296654,132.6,28.1
1965-06-16,0.9123564,0.8794929364305739,178.0,26.5
1965-07-16,-1.3362412,-1.3788461846242555,138.90001,26.7
1965-08-16,0.27072442,0.31258860473603356,284.80002,26.6
1965-09-16,0.0071583106,-0.05984152168421312,212.2,26.1
1965-10-16,-0.12559026,-0.22981512123519965,91.0,25.5
1965-11-16,-0.12627447,-0.049519436497566106,21.9,23.5
1965-12-16,-0.20868397,-0.2325886491405895,2.9,21.7
1966-01-16,0.9999012,1.1467135815252543,17.4,21.9
1966-02-15,0.08162623,0.08448240705431145,9.0,23.7
1966-03-16,-0.20576139,-0.2532084985813232,23.800001,26.7
1966-04-16,-1.2751855,-1.2676299519027263,38.8,29.2
1966-05-16,1.580032,1.4784839718212262,275.80002,27.6
1966-06-16,-0.6241665,-0.6302334569180233,126.4,27.2
1966-07-16,-0.25685817,-0.2293193080486715,184.3,26.7
1966-08-16,1.2097884,1.2324970309411392,330.9,26.4
1966-09-16,-1.7609364,-1.6354762138310133,116.3,26.1
1966-10-16,-0.29551426,-0.3461229567031172,87.8,25.7
1966-11-16,-0.34597066,-0.32901582887872566,14.7,23.7
1966-12-16,1.0339146,1.0262312981967103,14.8,21.800001
1967-01-16,0.43266705,0.37155566337184837,5.0,20.2
1967-02-15,0.37687036,0.23123982538925117,6.4,22.300001
1967-03-16,-1.2873694,-1.2584467615252524,2.7,25.7
1967-04-16,0.7465228,0.7490951597661635,114.8,28.1
1967-05-16,-0.41309097,-0.4216886398641618,146.90001,27.6
1967-06-16,-0.8759234,-0.7418076663750283,122.3,27.5
1967-07-16,-0.38954756,-0.3670244068051451,181.40001,26.800001
1967-08-16,-1.0629845,-0.9178009107332118,211.8,26.5
1967-09-16,2.04877,1.9641265787696485,331.7,26.2
1967-10-16,-1.4782861,-1.412813571572629,38.9,25.0
1967-11-16,0.5418842,0.5182316659673023,36.600002,23.4
1967-12-16,-0.041082248,-0.050556189809941754,1.2,19.6
1968-01-16,-0.31474194,-0.32358762784967915,3.2,20.4
1968-02-15,-0.07021257,0.02606872453372744,7.4,22.300001
1968-03-16,0.41545147,0.3042447379801582,31.300001,26.0
1968-04-16,1.7113056,1.5929945834622978,168.6,27.300001
1968-05-16,0.41590923,0.5454152140196441,199.1,27.4
1968-06-16,1.1597633,1.2657705490665172,196.3,27.0
1968-07-16,-1.2390709,-1.3139857991615957,143.40001,26.800001
1968-08-16,-1.5426478,-1.3323649342287356,185.90001,26.7
1968-09-16,-1.0446815,-1.0692896117951967,163.40001,26.5
1968-10-16,-0.66706944,-0.680074270184321,73.8,25.5
1968-11-16,-1.1600634,-1.0314120437668275,9.5,24.2
1968-12-16,-1.9710774,-1.9726601676568047,0.1,21.800001
1969-01-16,1.8050548,1.793695584117641,46.2,21.9
1969-02-15,-2.0445886,-1.9927657572380082,0.1,23.1
1969-03-16,0.24800876,0.18673827536430043,30.300001,26.800001
1969-04-16,-0.009608246,-0.1267916402099116,86.700005,29.1
1969-05-16,0.11868418,0.20877453825360442,184.2,28.5
1969-06-16,0.26231506,0.18346529629742844,158.5,27.4
1969-07-16,-0.05042473,0.020710966469709838,187.6,26.2
1969-08-16,0.40740603,0.5037308261996788,286.0,26.300001
1969-09-16,0.8525139,0.6749699220882384,259.6,26.300001
1969-10-16,0.4973667,0.4019345090258674,119.6,25.7
1969-11-16,0.109714545,0.12059704451973968,23.7,22.4
1969-12-16,-0.18242063,-0.1663921852762856,3.1000001,19.300001
1970-01-16,0.25486767,0.2246406886216204,8.8,21.0
1970-02-15,0.19005656,0.20325540925056002,10.2,22.6
1970-03-16,0.6353452,0.5526026969367512,46.100002,26.4
1970-04-16,0.43205765,0.42904136000623727,93.8,27.5
1970-05-16,0.2694176,0.2194400964255798,187.2,27.5
1970-06-16,1.9245051,1.9168159556840219,242.6,26.800001
1970-07-16,0.62690455,0.47599139557436215,220.5,26.2
1970-08-16,1.6476698,1.634585453926092,363.5,25.9
1970-09-16,0.8471953,0.79272440899655,256.30002,26.300001
1970-10-16,-0.6670694,-0.5868300617327238,67.8,25.1
1970-11-16,-0.2137861,-0.2055217944848612,11.2,22.9
1970-12-16,1.9401952,1.864611100693189,24.5,21.0
1971-01-16,0.11086733,0.05935992696235611,1.2,19.1
1971-02-15,0.5931329,0.5215664478086873,9.2,21.800001
1971-03-16,0.93228996,0.9060797709910451,31.2,25.2
1971-04-16,-0.02168168,0.05335375871237858,80.200005,27.800001
1971-05-16,1.5468334,1.552477814403753,267.0,27.6
1971-06-16,0.53662336,0.4770163629178794,161.0,26.4
1971-07-16,1.8514899,1.8109625260417777,300.9,25.9
1971-08-16,1.0052304,1.031538461659051,308.5,26.1
1971-09-16,-1.4056565,-1.358049465401198,136.2,26.5
1971-10-16,-0.0869497,-0.059878746727933856,86.4,24.6
1971-11-16,-0.56538624,-0.399188321169693,10.7,21.300001
1971-12-16,1.3612895,1.2968225056864413,16.4,20.2
1972-01-16,0.14812699,0.08315232061141495,1.6,19.300001
1972-02-15,0.12737212,0.13701285010360337,9.5,22.7
1972-03-16,0.45129856,0.4912670812074874,26.2,25.2
1972-04-16,1.5300465,1.363000522877743,146.2,27.0
1972-05-16,-1.1984357,-1.260286892056703,101.1,28.7
1972-06-16,-0.15588737,-0.3705475715495906,135.8,27.1
1972-07-16,0.30392918,0.2036409275964232,207.2,26.800001
1972-08-16,-0.031714324,0.000985115936657675,254.40001,26.300001
1972-09-16,-1.0517838,-0.9511174853621631,154.0,26.6
1972-10-16,0.8797917,0.7985051939981993,125.1,26.1
1972-11-16,1.5703663,1.6617088255927237,62.3,24.1
1972-12-16,1.322241,1.336413945115504,12.8,20.9
1973-01-16,-0.72437733,-0.7293728539836477,0.1,20.5
1973-02-15,-1.5560266,-1.4337238812136626,0.6,23.7
1973-03-16,2.1171234,2.083215046894043,101.9,26.2
1973-04-16,-1.5512526,-1.4742772868199798,24.300001,29.2
1973-05-16,0.500028,0.536083979461394,189.3,27.800001
1973-06-16,0.388118,0.3604071105250946,154.7,27.5
1973-07-16,0.9867503,1.0588552023944156,246.7,26.800001
1973-08-16,0.47067323,0.5333153093225604,277.4,26.5
1973-09-16,1.4227557,1.3756058920949092,282.4,26.2
1973-10-16,-0.80166304,-0.7440152751765408,62.5,25.5
1973-11-16,0.061944082,0.038835312215970266,13.7,22.300001
1973-12-16,-0.1955315,-0.21571067093859608,0.0,18.7
1974-01-16,-0.72437733,-0.7109721906647213,0.1,19.2
1974-02-15,-0.32389644,-0.4194448653116358,1.9,21.7
1974-03-16,1.5655813,1.5878897770068114,61.100002,25.2
1974-04-16,2.1740553,2.076270880301802,197.3,27.6
1974-05-16,-0.3555192,-0.3609989786877639,147.3,27.1
1974-06-16,-0.36506963,-0.367357623911081,124.6,26.7
1974-07-16,-0.80297315,-0.8125181723619905,160.1,26.6
1974-08-16,0.71633375,0.7213244853559476,294.1,26.4
1974-09-16,-0.50499403,-0.47036072157670017,180.3,26.4
1974-10-16,0.9331703,0.8967174210470117,124.200005,25.6
1974-11-16,1.6547027,1.613867999757327,63.3,23.2
1974-12-16,0.49899423,0.4698616217753585,2.9,20.2
1975-01-16,2.4305837,2.3798935307834994,79.3,20.9
1975-02-15,0.3274366,0.31022860758365284,8.8,23.0
1975-03-16,0.09020019,0.06842937712288516,20.800001,26.300001
1975-04-16,-1.4273558,-1.3626421305825687,23.5,28.9
1975-05-16,1.0708985,1.0720859609060311,230.2,27.6
1975-06-16,0.78850156,0.7782220712392395,172.2,27.1
1975-07-16,0.108075276,0.1983784042267535,200.90001,26.5
1975-08-16,1.9466685,1.907630625321281,383.6,26.4
1975-09-16,-0.76505554,-0.8229815875256382,172.7,26.4
