time,spei,spei_predicted,pre,tmp
1941-11-16,-0.57650334,-0.18485522,21.4,25.800001
1941-12-16,-0.068016864,-0.15399277,10.1,25.0
1942-01-16,1.4169847,0.07950988,30.6,24.1
1942-02-15,-0.62284034,-0.071552135,12.0,26.5
1942-03-16,0.672877,-0.027387252,80.5,28.1
1942-04-16,0.38390067,-0.03535692,124.3,29.1
1942-05-16,0.97589797,0.20559174,230.3,28.300001
1942-06-16,2.2759585,0.21749575,366.1,27.5
1942-07-16,-0.30503628,0.20428835,203.90001,27.1
1942-08-16,1.6511908,0.16296194,381.80002,26.800001
1942-09-16,0.11814641,-0.03894416,319.0,26.7
1942-10-16,-0.5941177,0.0063297586,129.40001,26.2
1942-11-16,0.35691872,0.0039073196,43.3,24.800001
1942-12-16,0.30200633,-0.043075282,3.7,23.300001
1943-01-16,-2.2072392,0.03597161,0.5,23.9
1943-02-15,-1.4859586,0.03547695,11.0,26.4
1943-03-16,0.9935986,0.037304886,101.3,28.1
1943-04-16,0.95120883,0.18341343,162.90001,29.1
1943-05-16,0.034327254,0.036112484,178.7,28.300001
1943-06-16,1.0241201,0.10911324,255.90001,27.5
1943-07-16,0.1902026,0.052178826,233.7,27.1
1943-08-16,-0.5295141,0.022368498,216.3,26.800001
1943-09-16,1.1588942,0.06603497,385.6,26.7
1943-10-16,-1.5180627,0.030343976,71.9,26.2
1943-11-16,0.8371557,0.0039073196,63.100002,24.7
1943-12-16,-0.7073473,-0.1097464,2.6000001,23.2
1944-01-16,-0.14330201,-0.10296757,10.1,23.9
1944-02-15,-0.24292459,-0.049487974,23.4,26.4
1944-03-16,-0.757873,-0.10596379,41.100002,28.1
1944-04-16,-0.5219948,-0.07296097,88.6,29.1
1944-05-16,0.36991283,0.024199631,199.8,28.300001
1944-06-16,-0.3719881,-0.01341169,183.90001,27.5
1944-07-16,-0.6371014,-0.04219562,189.1,27.1
1944-08-16,1.3670025,-0.048618227,353.2,26.800001
1944-09-16,-1.0254653,0.021554757,241.40001,26.800001
1944-10-16,1.0666461,-8.293019e-05,244.5,26.300001
1944-11-16,0.3665511,0.030343976,46.7,24.800001
1944-12-16,-0.84715503,-0.07090152,1.7,23.1
1945-01-16,1.5598103,0.20935036,30.800001,23.9
1945-02-15,1.879069,0.11708873,70.8,26.5
1945-03-16,-1.2985039,0.0064706285,34.600002,28.0
1945-04-16,0.59264404,0.029558923,139.5,29.0
1945-05-16,-0.009939827,0.01820685,179.5,28.300001
1945-06-16,1.7677644,0.14466396,314.30002,27.5
1945-07-16,0.6062487,0.060195055,257.30002,27.2
1945-08-16,0.5224908,0.12558718,281.7,26.9
1945-09-16,0.924019,0.04010273,374.6,26.7
1945-10-16,-2.076611,-0.06034136,34.2,26.1
1945-11-16,-0.026527544,-0.10296757,32.2,25.0
1945-12-16,-0.48035413,-0.1097464,4.1,23.4
1946-01-16,-1.1356814,-0.06689491,0.0,23.6
1946-02-15,-0.4060899,-0.08556062,21.1,26.0
1946-03-16,0.41284588,0.010641715,67.0,29.0
1946-04-16,1.2294481,0.014446106,190.3,28.800001
1946-05-16,1.9178514,0.01046088,308.30002,28.0
1946-06-16,-0.13546737,-0.01807049,192.1,27.800001
1946-07-16,-0.006624168,-0.0459453,223.0,27.4
1946-08-16,0.03093042,-0.015615997,249.40001,27.0
1946-09-16,0.002165676,0.0064706285,311.9,26.800001
1946-10-16,1.0844285,0.022368498,249.1,26.2
1946-11-16,-1.3466246,0.013579283,4.0,25.300001
1946-12-16,-2.8806589,-0.2570465,2.5,25.300001
1947-01-16,-0.546594,-0.07184791,13.2,26.300001
1947-02-15,-1.2893449,-0.10599874,13.2,27.1
1947-03-16,-1.1811291,-0.09720953,38.0,28.7
1947-04-16,1.4957126,-0.009367773,204.6,28.9
1947-05-16,-0.8024711,-0.035988327,139.40001,28.9
1947-06-16,-0.071525455,-0.01807049,195.2,27.5
1947-07-16,0.3736884,0.015036143,243.90001,26.9
1947-08-16,1.3930265,0.04010273,355.9,27.0
1947-09-16,-1.3102922,0.01046088,231.1,27.1
1947-10-16,-1.1048656,-0.0025234758,101.3,26.6
1947-11-16,-1.523953,-0.095221594,0.2,24.6
1947-12-16,-1.4772886,-0.15237261,0.90000004,23.7
1948-01-16,-0.8370599,-0.1420714,1.9,23.800001
1948-02-15,0.2848099,-0.091600664,28.7,27.2
1948-03-16,0.8634296,0.11233031,92.0,28.5
1948-04-16,1.2763711,0.16173534,181.8,28.300001
1948-05-16,0.85361826,0.16173534,225.40001,28.2
1948-06-16,-0.26887184,0.011788867,185.7,27.6
1948-07-16,2.1968675,-0.0061229696,377.6,27.1
1948-08-16,0.86481726,0.021554757,304.4,26.9
1948-09-16,-0.009305658,0.013579283,311.2,26.800001
1948-10-16,-0.11506414,0.013579283,158.5,26.2
1948-11-16,-1.3883339,-0.03615558,0.0,23.300001
1948-12-16,-0.95751613,-0.08570149,1.0,24.1
1949-01-16,1.6384374,0.058780085,29.7,23.1
1949-02-15,0.077953674,-0.04293441,25.2,26.2
1949-03-16,-0.003924995,-0.043734293,61.5,28.7
1949-04-16,1.7086282,0.17882043,223.3,28.7
1949-05-16,-0.124596015,-0.029949546,170.5,28.4
1949-06-16,-2.5311735,-0.10985414,75.6,28.0
1949-07-16,1.5706615,0.17558576,323.2,27.1
1949-08-16,0.8498975,0.10080696,303.2,26.7
1949-09-16,0.19117904,0.10670776,317.30002,26.7
1949-10-16,0.63772917,0.10670776,205.0,26.4
1949-11-16,1.179013,0.13827738,71.700005,24.9
1949-12-16,-0.46551925,-0.19418596,1.1,24.2
1950-01-16,-1.6772536,-0.03532529,0.0,24.1
1950-02-15,-1.082688,-0.049487974,12.5,26.1
1950-03-16,-0.3456275,0.041559592,53.600002,28.300001
1950-04-16,0.3241553,0.08994862,121.0,29.1
1950-05-16,-0.560366,0.065999635,148.5,28.4
1950-06-16,1.4739561,0.17230487,282.5,27.1
1950-07-16,-0.13689247,0.047981944,212.90001,26.7
1950-08-16,-0.001587102,0.14033987,247.40001,27.300001
1950-09-16,0.7537092,0.062009383,356.6,26.4
1950-10-16,1.6862326,0.15206039,295.1,26.2
1950-11-16,0.024717506,0.14101417,33.600002,25.2
1950-12-16,0.8621449,0.2703391,5.9,21.7
1951-01-16,0.26607692,0.08583304,7.6,23.5
1951-02-15,-1.8445787,-0.13785455,4.1,26.0
1951-03-16,-0.30085763,-0.018432198,48.8,28.0
1951-04-16,-0.5856685,-0.02000038,79.5,29.4
1951-05-16,-0.05251831,-0.048747618,171.1,28.1
1951-06-16,0.18628821,-0.12048268,201.8,27.0
1951-07-16,1.7082841,0.15657158,331.5,26.7
1951-08-16,-0.51729095,0.09198164,210.8,26.7
1951-09-16,0.6733851,0.12992463,351.2,26.800001
1951-10-16,1.7618928,0.30431885,303.7,26.300001
1951-11-16,1.2038463,0.2613864,72.9,25.300001
1951-12-16,0.46428123,0.09330693,2.0,23.1
1952-01-16,-0.76218945,-0.018278366,2.4,24.0
1952-02-15,-0.26375845,0.07211248,20.0,27.1
1952-03-16,1.827954,-0.0049632364,138.7,27.7
1952-04-16,-0.97655725,-0.16207452,65.1,28.7
1952-05-16,0.30819297,0.023133941,193.3,28.5
1952-06-16,0.84979653,0.11708873,241.7,27.300001
1952-07-16,-0.09214259,-0.068024956,215.3,26.9
1952-08-16,1.1274468,0.11069802,323.80002,26.300001
1952-09-16,-0.9027681,-0.05548202,249.5,26.6
1952-10-16,1.9478599,0.20257695,323.2,26.0
1952-11-16,-0.51386994,-0.022134611,19.800001,24.6
1952-12-16,-0.600411,-0.05000183,0.2,21.800001
1953-01-16,0.8933337,-0.049453024,15.1,23.9
1953-02-15,1.7668782,0.109398074,59.0,26.1
1953-03-16,1.0298154,-0.02352453,96.9,27.6
1953-04-16,0.3021338,0.006888584,119.8,28.800001
1953-05-16,1.1393933,0.035993353,241.6,27.800001
1953-06-16,1.0271522,0.005325495,249.90001,27.1
1953-07-16,1.0861425,0.013579283,284.4,26.7
1953-08-16,-0.8126744,0.013579283,194.0,26.7
1953-09-16,0.9758975,-0.056593705,372.1,26.6
1953-10-16,0.064580575,0.02549797,169.7,26.7
1953-11-16,1.0778354,0.08142162,67.0,25.0
1953-12-16,-0.15008758,0.030652825,0.2,23.2
1954-01-16,0.28610492,0.028457481,10.900001,25.1
1954-02-15,0.46342358,0.10025593,28.9,26.2
1954-03-16,0.2392197,0.03626667,63.7,27.7
1954-04-16,-0.3551657,-0.10712528,93.200005,29.4
1954-05-16,0.17480506,-8.293019e-05,183.0,28.1
1954-06-16,0.13682608,0.018436357,202.40001,27.5
1954-07-16,-0.5653449,0.01046088,193.0,27.2
1954-08-16,0.7033264,0.0039073196,291.80002,26.800001
1954-09-16,1.124419,-0.009302308,376.80002,26.1
1954-10-16,-1.0742894,0.01046088,100.1,25.7
1954-11-16,-1.231681,-0.10296757,6.5,23.9
1954-12-16,0.44175148,-0.11629996,8.0,22.6
1955-01-16,-0.6169644,-0.0132925585,0.3,22.5
1955-02-15,-0.8918932,-8.293019e-05,11.7,26.1
1955-03-16,-0.39719263,0.0014617465,45.8,27.800001
1955-04-16,0.7989708,0.08728684,146.3,28.300001
1955-05-16,0.001633224,0.014446106,177.0,28.2
1955-06-16,1.9638144,0.1762336,324.4,26.7
1955-07-16,0.118884,0.071840845,226.7,27.0
1955-08-16,-0.39223784,0.04010273,221.1,26.6
1955-09-16,-0.59689116,0.015199907,272.1,26.6
1955-10-16,-0.7445439,-0.0048026056,120.3,25.800001
1955-11-16,0.9841605,0.061868515,62.9,23.6
1955-12-16,-0.09517331,0.11768419,6.8,21.800001
1956-01-16,-0.20453624,0.19306412,6.5,22.5
1956-02-15,0.20426902,0.11768419,21.1,26.300001
1956-03-16,0.8525542,-0.008517414,88.4,28.0
1956-04-16,0.7217751,0.011209656,141.3,28.6
1956-05-16,0.94433105,0.18654858,225.1,27.6
1956-06-16,0.57717603,0.1953418,225.7,27.0
1956-07-16,0.6349553,0.1953418,255.90001,26.6
1956-08-16,0.9523493,0.26378843,308.5,26.5
1956-09-16,1.6673007,0.34106344,424.5,26.4
1956-10-16,-0.3772832,0.039895773,142.5,25.6
1956-11-16,0.07514186,-0.05560233,35.0,23.5
1956-12-16,-0.16393986,-0.03444446,0.1,22.300001
1957-01-16,-0.7179922,-0.020359976,2.7,23.5
1957-02-15,0.09027213,0.12823673,22.300001,25.7
1957-03-16,1.3685362,-0.08435012,112.5,27.6
1957-04-16,0.41066074,0.006888584,128.90001,29.1
1957-05-16,-1.8276589,0.08705432,87.8,29.2
1957-06-16,0.34499925,0.08109366,216.2,27.9
1957-07-16,-0.7899303,0.012712181,177.6,27.1
1957-08-16,0.285814,0.1208775,262.5,26.9
1957-09-16,2.0461152,0.119578086,461.2,26.6
1957-10-16,1.7549747,0.09330693,302.9,26.0
1957-11-16,-0.022840274,0.0041367584,38.5,25.2
1957-12-16,-1.6277887,-0.04228791,0.0,24.1
1958-01-16,0.23564705,-0.07159336,10.400001,24.6
1958-02-15,1.4704261,0.17254652,52.7,26.2
1958-03-16,-0.021920383,-0.1466207,57.8,28.9
1958-04-16,-1.2051108,-0.25383544,55.0,29.800001
1958-05-16,-0.6518816,-0.06663771,150.1,29.6
1958-06-16,0.894901,-0.035004497,244.5,27.800001
1958-07-16,0.8127411,0.041065566,263.6,27.0
1958-08-16,0.3760468,0.013579283,268.5,26.7
1958-09-16,1.4326277,0.013579283,404.2,26.6
1958-10-16,-0.17849992,0.08916205,148.40001,25.9
1958-11-16,-1.3004866,-0.04219562,1.9,23.7
1958-12-16,-1.1173767,-0.05552801,0.0,22.300001
1959-01-16,-1.0870035,-0.03577526,0.3,23.7
1959-02-15,1.2833976,0.012068953,49.3,27.0
1959-03-16,0.7405758,0.064535044,80.3,27.4
1959-04-16,-0.5285623,0.056559566,79.0,29.4
1959-05-16,0.7061612,0.06147399,219.3,28.6
1959-06-16,-1.9280735,-0.04407955,107.9,28.300001
1959-07-16,1.2376637,0.053641487,294.9,26.7
1959-08-16,-1.3307964,-0.03894416,164.6,26.7
1959-09-16,1.5262986,-0.03216533,409.0,26.6
1959-10-16,-0.14266801,-0.03894416,156.8,25.800001
1959-11-16,-0.890639,-0.04219562,14.1,25.300001
1959-12-16,-0.37737167,-0.053169597,4.8,24.9
1960-01-16,-0.34438786,0.06921996,5.4,24.300001
1960-02-15,-0.7396019,0.06921996,13.6,25.9
1960-03-16,0.26979437,0.044941414,67.9,28.5
1960-04-16,-1.6596974,-0.06873863,35.0,29.9
1960-05-16,-0.05834135,0.008427253,173.90001,28.7
1960-06-16,-0.8551667,-0.093139336,154.90001,27.5
1960-07-16,-0.9204371,-0.033406407,170.3,27.1
1960-08-16,-0.39223802,-0.0467388,218.0,27.1
1960-09-16,-0.67341036,-0.1420714,264.2,26.7
1960-10-16,1.7747991,-0.091600664,305.2,26.2
1960-11-16,0.4422339,-0.03582576,42.9,25.2
1960-12-16,-0.600411,-0.07104239,0.2,23.0
1961-01-16,-0.42367095,0.025401346,1.7,23.1
1961-02-15,0.19840442,0.044941414,17.9,26.4
1961-03-16,0.77026117,0.03183814,81.6,28.1
1961-04-16,0.6613097,0.080181226,140.6,29.0
1961-05-16,0.8769651,-0.043734293,220.7,27.9
1961-06-16,0.8820926,-0.09015188,243.7,27.5
1961-07-16,-0.27140135,0.08117624,202.6,27.0
1961-08-16,0.4202671,0.019519236,268.4,26.9
1961-09-16,-0.88896495,0.030343976,247.3,26.7
1961-10-16,1.1611586,0.102559686,246.40001,26.0
1961-11-16,-0.7554612,0.014446106,14.1,25.4
1961-12-16,-0.84715503,-0.11077855,1.7,24.0
1962-01-16,-0.5050852,0.037534393,1.1,23.1
1962-02-15,-1.4859592,-0.010416673,4.8,25.1
1962-03-16,-0.71078324,-0.089783125,30.1,27.9
1962-04-16,0.31866476,0.11946354,123.8,29.300001
1962-05-16,0.49245158,0.110570095,203.6,28.5
1962-06-16,-1.2775971,0.015561614,134.6,27.5
1962-07-16,1.3533267,0.15614381,303.30002,26.9
1962-08-16,0.04549268,-0.03894416,247.2,26.4
1962-09-16,1.6539658,0.09021083,420.2,26.5
1962-10-16,-0.8923897,0.0064706285,111.3,26.300001
1962-11-16,-0.78143,-0.073325716,16.6,25.300001
1962-12-16,-0.7381996,-0.028409615,2.4,23.300001
1963-01-16,-0.2419745,-0.10887731,0.0,21.1
1963-02-15,-0.67694247,0.007927489,11.3,25.6
1963-03-16,-0.29130843,0.0076630344,42.9,27.4
1963-04-16,-0.32096678,-0.11197621,88.6,28.5
1963-05-16,-1.4948593,0.0018874485,103.200005,28.9
1963-06-16,-0.02033947,-0.028408468,194.6,27.5
1963-07-16,0.47217464,0.032811776,246.40001,26.800001
1963-08-16,0.18857598,0.013579283,256.2,26.7
1963-09-16,0.71670246,0.08142162,351.0,26.800001
1963-10-16,1.2728456,0.08142162,256.4,26.2
1963-11-16,1.7566429,0.08142162,105.6,25.6
1963-12-16,-0.3628268,-0.016073005,1.8000001,23.4
1964-01-16,-0.8980524,-0.04219562,1.5,24.4
1964-02-15,0.27348116,0.06334234,28.5,26.4
1964-03-16,-1.583144,-0.01341169,10.900001,27.9
1964-04-16,0.6272192,0.031249166,144.7,29.7
1964-05-16,1.9743382,0.08935005,311.1,27.9
1964-06-16,-0.3340298,0.01046088,179.5,27.5
1964-07-16,-1.0101539,0.0039073196,168.3,27.4
1964-08-16,-0.19580257,-0.05075364,232.6,26.7
1964-09-16,-0.102866836,-0.01998699,299.30002,26.9
1964-10-16,1.2728457,0.047848705,253.3,26.6
1964-11-16,-0.28668362,-0.0048026056,16.1,23.6
1964-12-16,0.48659477,-0.041316725,5.3,22.5
1965-01-16,-0.5745632,0.012740407,0.6,22.300001
1965-02-15,1.6169499,0.20361665,55.4,26.5
1965-03-16,0.3757491,-0.045462772,59.4,27.4
1965-04-16,-0.47180143,-0.050445598,81.6,28.800001
1965-05-16,1.2794031,-0.033406407,251.90001,28.2
1965-06-16,-0.38888368,0.043901887,173.8,27.2
1965-07-16,-1.1088902,-0.19639753,159.5,27.1
1965-08-16,0.38049585,-0.03531825,271.9,26.9
1965-09-16,0.3563431,0.043901887,327.6,26.5
1965-10-16,0.05348041,0.033789046,169.0,26.4
1965-11-16,-0.4274065,-0.04228791,25.0,25.4
1965-12-16,0.2044676,-0.07159336,6.0,24.6
1966-01-16,-0.8219645,-0.034632616,2.0,25.1
1966-02-15,0.9382855,-0.10245582,36.3,27.2
1966-03-16,0.013990473,-0.1466207,55.9,28.800001
1966-04-16,-0.10130107,-0.15511057,99.1,29.7
1966-05-16,2.8633616,0.029960822,431.4,28.0
1966-06-16,0.7673275,-0.03582576,236.7,27.800001
1966-07-16,-0.40393892,-0.008255489,198.6,27.300001
1966-08-16,1.1837431,-0.0061229696,329.0,26.800001
1966-09-16,-0.6797545,0.030343976,266.9,26.4
1966-10-16,0.35323653,-0.04219562,188.40001,26.4
1966-11-16,-0.51386994,0.021554757,19.800001,24.9
1966-12-16,1.8227171,-0.10296757,23.2,24.4
1967-01-16,0.67052925,-0.04293441,5.9,23.1
1967-02-15,0.021769494,-0.020165684,15.0,25.6
1967-03-16,-1.698344,-0.020165684,7.6,27.6
1967-04-16,-0.47180146,-0.055063453,78.5,28.7
1967-05-16,0.084039204,0.06356736,178.2,28.2
1967-06-16,-1.1376413,-0.08435012,141.40001,27.7
1967-07-16,-0.16302563,0.0026662447,211.5,27.1
1967-08-16,-0.66278744,-0.025430933,202.5,26.6
1967-09-16,1.0949616,0.07298574,377.7,27.0
1967-10-16,-1.1064725,0.014446106,95.0,25.7
1967-11-16,0.50043064,-8.293019e-05,47.9,25.2
1967-12-16,-0.13628443,0.007927489,0.3,22.5
1968-01-16,0.90705705,0.07617782,15.3,23.7
1968-02-15,1.4916837,0.014446106,50.4,25.800001
1968-03-16,-0.6839605,0.07617782,27.800001,27.9
1968-04-16,1.3945711,0.115043364,185.90001,28.1
1968-05-16,-0.13829216,0.014446106,166.7,28.0
1968-06-16,0.1626054,0.1162212,203.7,27.6
1968-07-16,-0.4671971,0.02132525,195.2,27.300001
1968-08-16,-0.49810436,-0.056593705,215.0,27.0
1968-09-16,-1.0074656,-0.12186163,248.8,26.9
1968-10-16,-1.4100071,-0.10599874,82.0,26.2
1968-11-16,-0.6610864,-0.1420714,19.4,25.6
1968-12-16,-1.6109651,-0.105907336,0.1,24.9
1969-01-16,1.9751711,0.07245533,40.100002,25.800001
1969-02-15,-1.2282542,-0.15511057,4.6,26.9
1969-03-16,0.8173629,-0.086299054,80.6,29.0
1969-04-16,-1.0669287,-0.21850155,54.9,29.5
1969-05-16,-0.8714178,0.00095924956,132.8,29.0
1969-06-16,0.8514208,-0.05605492,241.8,27.9
1969-07-16,0.7314363,-0.03582576,258.6,26.9
1969-08-16,-0.6504753,-0.008255489,206.3,27.0
1969-09-16,1.3345762,0.050196987,399.30002,26.7
1969-10-16,-0.0617111,-0.042344373,161.8,26.6
1969-11-16,0.010159473,0.033789046,30.1,24.1
1969-12-16,-0.17784095,0.06365465,0.0,22.6
1970-01-16,-0.58863735,-0.03121804,0.5,24.4
1970-02-15,0.47890323,0.04110296,29.2,26.2
1970-03-16,1.3685364,-0.0030619218,115.6,28.7
1970-04-16,0.21059614,-0.011037393,108.700005,28.800001
1970-05-16,-0.023463557,-0.043734293,175.7,28.9
1970-06-16,1.8854438,0.13494441,322.6,27.6
1970-07-16,0.14637935,0.04010273,228.2,27.1
1970-08-16,0.9701622,0.01046088,310.0,26.6
1970-09-16,-0.47603393,0.01046088,279.6,27.2
1970-10-16,0.23788306,0.029418055,174.6,26.1
1970-11-16,0.14922209,0.014075726,34.0,24.6
1970-12-16,1.8127787,0.036112484,19.9,24.2
1971-01-16,-0.2419745,0.09178731,0.0,22.7
1971-02-15,0.92248434,0.031486697,35.9,25.4
1971-03-16,0.07897695,0.093244165,45.7,27.2
1971-04-16,-0.044279236,0.15236892,89.5,28.800001
1971-05-16,0.5737283,0.06768212,195.90001,28.1
1971-06-16,0.13682587,0.062145445,180.7,26.9
1971-07-16,-0.2807455,0.04624417,186.6,26.6
1971-08-16,2.2115257,0.2258243,449.9,26.5
1971-09-16,-0.70033485,-0.0752452,256.30002,27.0
1971-10-16,0.0946138,0.07481473,153.0,25.5
1971-11-16,-0.39891556,0.065999635,16.4,23.300001
1971-12-16,1.4628106,0.16238259,7.5,23.7
1972-01-16,-0.6599027,0.09415468,0.0,22.6
1972-02-15,0.6553392,0.162405,23.5,26.800001
1972-03-16,0.23082885,0.0035827612,57.2,27.300001
1972-04-16,1.1433194,-0.0043927147,152.40001,27.9
1972-05-16,-2.6584413,-0.16824843,32.2,29.7
1972-06-16,1.2412932,0.12005464,249.2,27.5
1972-07-16,-0.36478406,-0.14439788,182.1,27.5
1972-08-16,-0.9416753,-0.054371502,177.40001,27.2
1972-09-16,0.32611993,0.0038244487,316.4,26.9
1972-10-16,0.6446591,0.12696175,199.3,26.9
1972-11-16,2.0152173,0.3099323,113.700005,25.6
1972-12-16,2.0621002,0.37777466,22.300001,24.1
1973-01-16,-0.41030926,0.23173411,1.8000001,24.5
1973-02-15,-1.4226127,-0.2612839,2.4,27.300001
1973-03-16,-0.2186383,-0.1794828,35.9,28.9
1973-04-16,-0.99912745,-0.19589412,48.600002,30.0
1973-05-16,-0.55837476,-0.25673506,139.3,28.800001
1973-06-16,-0.7705982,-0.031796414,140.3,28.0
1973-07-16,0.43018177,0.104104355,225.40001,27.300001
1973-08-16,-0.80384326,0.01820685,182.1,27.0
1973-09-16,0.54411423,0.033549175,330.30002,27.0
1973-10-16,-0.83996445,0.047848705,102.1,26.1
1973-11-16,0.5834749,0.03547695,38.3,24.1
1973-12-16,0.6779091,0.11768419,0.90000004,22.2
1974-01-16,0.81543523,0.19397463,10.900001,23.300001
1974-02-15,0.45823604,0.15371928,16.4,25.4
1974-03-16,1.5606647,0.2093941,112.5,27.0
1974-04-16,1.6772388,0.29396805,201.3,28.4
1974-05-16,0.5046716,0.20884138,195.0,27.7
1974-06-16,-0.6114945,0.12830512,147.8,27.4
1974-07-16,-0.40207583,0.0036179596,183.2,27.300001
1974-08-16,0.48258868,0.09320922,260.30002,26.800001
1974-09-16,-0.53906024,0.03635778,266.4,26.9
1974-10-16,1.6591517,0.033549175,279.7,26.4
1974-11-16,1.5522062,0.01820685,85.8,24.800001
1974-12-16,0.952323,0.04850324,0.7,23.300001
1975-01-16,2.385535,0.23604216,52.2,24.300001
1975-02-15,0.33506683,0.23604216,17.2,26.6
1975-03-16,0.9253817,0.12320731,79.4,28.4
1975-04-16,-0.6852231,0.12719755,56.4,29.6
1975-05-16,0.31002033,-0.0065137274,181.0,28.300001
1975-06-16,-0.08797858,0.014216598,169.6,26.800001
1975-07-16,1.136067,0.2006319,269.2,27.0
1975-08-16,1.6528459,0.24759968,366.5,26.800001
1975-09-16,-0.9088921,0.071672365,249.1,26.7
1975-10-16,0.059825655,0.065118805,163.2,26.300001
1975-11-16,0.39521793,0.061868515,35.2,24.4
1975-12-16,1.3567504,0.24505334,12.1,21.5
1976-01-16,-0.6599027,0.067794986,0.0,23.6
1976-02-15,0.98473436,0.2093941,34.4,26.300001
1976-03-16,0.92538166,0.10044378,76.3,27.5
1976-04-16,-0.21527816,0.123356946,81.200005,29.1
1976-05-16,0.18979616,0.12533708,171.40001,27.7
1976-06-16,-0.45235497,0.047701027,161.5,27.9
1976-07-16,0.9730637,0.004897714,261.4,27.2
1976-08-16,1.6253289,0.041764516,363.2,26.5
1976-09-16,-0.055238303,0.033789046,292.9,26.800001
1976-10-16,1.0210181,0.13402617,222.1,26.6
1976-11-16,0.6123617,0.027270429,39.3,23.5
1976-12-16,0.5843683,0.09330693,0.0,23.300001
1977-01-16,0.947449,0.19354405,9.7,24.5
1977-02-15,-0.73960143,-0.015117927,4.3,25.300001
1977-03-16,-0.7545032,-0.13447933,19.5,27.5
1977-04-16,0.30765384,-0.0040219086,104.6,29.1
1977-05-16,1.0393678,-0.026969602,225.3,28.5
1977-06-16,-1.573727,-0.09015188,107.5,28.5
1977-07-16,-0.54318076,-0.056593705,175.6,27.6
1977-08-16,0.26595455,-0.048618227,248.8,27.1
1977-09-16,0.68387854,-0.03582576,336.4,26.800001
1977-10-16,-1.2516043,-0.19652188,79.700005,26.800001
1977-11-16,-0.6568292,-0.11710844,10.2,24.5
1977-12-16,1.0213193,0.09060391,7.7000003,23.4
1978-01-16,1.3984287,0.1037526,17.800001,25.300001
1978-02-15,2.0390916,0.15972762,70.5,26.5
1978-03-16,-0.6039001,-0.13555151,24.0,29.0
1978-04-16,0.16098839,0.13821398,96.8,29.5
1978-05-16,1.108391,0.25172585,227.0,28.5
1978-06-16,0.82203496,0.12558718,221.40001,27.9
1978-07-16,1.2739825,0.0993501,278.9,27.2
1978-08-16,-1.1675314,0.071563825,158.40001,27.0
1978-09-16,1.2034271,0.06648703,373.5,26.7
1978-10-16,-1.1337495,-0.09288887,84.0,26.2
1978-11-16,-0.97022533,-0.06689491,6.1,24.800001
1978-12-16,-0.13628443,-0.0467388,0.3,23.800001
1979-01-16,-0.107256025,0.0041379523,1.1,25.6
1979-02-15,0.16290337,-0.13063784,17.300001,27.5
1979-03-16,-1.9550463,-0.21655111,0.3,29.7
1979-04-16,0.41420972,0.017442461,113.6,29.9
1979-05-16,0.7258102,0.014864057,208.1,29.1
1979-06-16,0.7572649,0.07826467,214.40001,27.9
1979-07-16,-0.8813553,0.005325495,157.0,27.6
1979-08-16,-1.6473416,-0.047804486,137.1,27.4
1979-09-16,-0.34412667,-0.1503252,275.30002,27.2
1979-10-16,-2.3748822,-0.1420714,19.300001,26.4
1979-11-16,-1.590122,-0.12186163,5.0,24.9
1979-12-16,-0.33386844,-0.05552801,2.0,23.800001
1980-01-16,-1.1356814,-0.06787536,0.0,24.5
1980-02-15,-0.10752186,-0.002301741,13.0,26.9
1980-03-16,-0.6238551,-0.19473952,29.6,29.0
1980-04-16,0.88523126,0.13390382,142.8,29.800001
1980-05-16,-0.52253103,-0.058060974,141.1,29.300001
1980-06-16,2.4103901,0.20692237,361.7,27.4
1980-07-16,0.1792675,-0.00028001482,211.40001,27.6
1980-08-16,0.5011815,0.013579283,264.7,26.7
1980-09-16,0.038182408,0.022368498,295.5,26.4
1980-10-16,0.42160675,0.022368498,177.5,26.2
1980-11-16,-0.29857254,0.022368498,15.8,24.9
1980-12-16,0.22918084,-0.0076151644,0.0,23.300001
1981-01-16,0.16280907,-0.03582576,0.4,23.1
1981-02-15,1.5229149,0.1559042,48.5,26.4
1981-03-16,0.23642498,0.033911612,54.3,28.0
1981-04-16,0.2576216,0.062252637,95.700005,28.300001
1981-05-16,1.2873046,0.12921755,237.0,27.5
1981-06-16,0.8546662,0.13749479,220.3,27.0
1981-07-16,1.0202972,0.07210267,261.4,26.7
1981-08-16,-0.30625942,0.01046088,210.6,26.7
1981-09-16,-0.1850358,-0.047804486,288.1,26.5
1981-10-16,-0.2849827,-0.1420714,132.6,26.300001
1981-11-16,1.530976,-0.020947557,84.5,24.6
1981-12-16,0.5843683,0.039757017,0.0,22.2
1982-01-16,-0.6599027,0.013579283,0.0,23.1
1982-02-15,0.9025033,0.067167066,32.3,26.6
1982-03-16,1.0594748,0.20305957,86.0,28.300001
1982-04-16,0.025981728,0.010566022,86.8,28.0
1982-05-16,-0.031201417,0.06420216,166.0,28.300001
1982-06-16,0.4518713,0.023568138,197.1,27.0
1982-07-16,0.10602709,-0.20477566,207.40001,26.6
1982-08-16,0.18544844,0.013579283,237.40001,26.1
1982-09-16,0.7196747,0.08142162,338.80002,26.0
1982-10-16,0.3004723,0.08142162,172.5,26.1
1982-11-16,0.41727695,-0.08930712,39.0,25.800001
1982-12-16,1.0795074,0.09566663,11.5,22.4
