time,spei,spei_predicted,pre,tmp
1938-07-16,1.9300498,1.9533241042910676,176.3,26.0
1938-08-16,0.1402753,-0.14900940707840277,151.8,26.7
1938-09-16,0.40352562,0.47453605934175613,259.5,26.300001
1938-10-16,0.36072385,0.3725856838896552,169.2,25.4
1938-11-16,-0.42841277,-0.5507527775849878,16.5,22.300001
1938-12-16,-0.55124223,-0.5244297640910827,0.8,21.7
1939-01-16,-0.8000064,-0.5632442413021083,1.8000001,22.1
1939-02-15,-0.23048802,-0.12970642406559668,7.8,23.800001
1939-03-16,0.081775784,0.10794885258606393,16.6,26.6
1939-04-16,0.05266547,0.11790427156410985,57.0,28.7
1939-05-16,-0.9864267,-0.9378757812724404,107.3,27.9
1939-06-16,0.075500235,0.00991063977776483,102.5,26.6
1939-07-16,1.3918794,1.3739265771581166,148.8,26.5
1939-08-16,1.6027044,1.5251832710650408,206.7,26.4
1939-09-16,1.7409407,1.7199961273115343,339.9,26.1
1939-10-16,-1.4061482,-1.406311047096957,66.0,25.5
1939-11-16,1.3982646,1.4601276170501434,90.700005,24.300001
1939-12-16,0.30322322,0.2624629053175738,1.2,18.4
1940-01-16,-1.1338477,-1.1271390100232903,0.1,19.800001
1940-02-15,0.39036077,0.31676630996517224,6.3,23.6
1940-03-16,-1.82084,-1.8033279999016245,0.2,26.2
1940-04-16,-1.41259,-1.466051174157811,20.800001,29.7
1940-05-16,0.45258558,0.40554030113765405,202.2,28.300001
1940-06-16,0.2890785,0.34077735488269556,115.200005,27.2
1940-07-16,-1.2385576,-1.2681495369223947,72.4,26.6
1940-08-16,1.0183487,1.0906335661394893,183.2,26.4
1940-09-16,-0.89713025,-0.8790653255770008,193.3,26.6
1940-10-16,-0.9854783,-1.0024626596235657,97.700005,26.1
1940-11-16,-1.1284611,-1.1688530670491897,5.7000003,24.0
1940-12-16,-0.3297684,-0.36488704375607506,2.4,21.9
1941-01-16,-1.7388283,-1.7009006404918665,0.7,23.6
1941-02-15,-1.2723143,-1.3257668350187117,1.4,24.5
1941-03-16,-1.5875952,-1.6338108070863904,5.9,27.7
1941-04-16,-0.6652776,-0.6194394524828504,44.0,30.300001
1941-05-16,0.5163031,0.531489183338369,209.6,28.800001
1941-06-16,0.38559344,0.3573707493029635,115.1,27.4
1941-07-16,-0.660183,-0.8524018320527462,90.6,27.300001
1941-08-16,0.703831,0.6162165471877536,168.0,27.0
1941-09-16,0.51245964,0.42194617708411936,271.6,26.800001
1941-10-16,1.3643413,1.3643474981943302,242.0,25.800001
1941-11-16,-0.6472198,-0.5685078097558598,17.1,24.5
1941-12-16,-0.67866004,-0.6067105228236369,3.0,23.300001
1942-01-16,-1.7671384,-1.7452163983475533,0.6,22.0
1942-02-15,-2.6310356,-2.450391254339023,0.7,25.300001
1942-03-16,-0.16390122,-0.26198846671511444,15.6,27.7
1942-04-16,1.0657921,1.0285740214755532,94.5,29.2
1942-05-16,1.2316399,1.178687217961359,257.0,28.1
1942-06-16,0.8358925,0.7390426250213926,133.0,27.0
1942-07-16,0.07597051,0.09756980356061354,107.0,26.800001
1942-08-16,2.4109313,2.189059245535314,263.2,26.4
1942-09-16,1.2615907,1.2717786280722039,317.80002,26.4
1942-10-16,-1.2769299,-1.3108474400533492,78.200005,25.9
1942-11-16,0.4302894,0.38484669975595465,45.9,24.0
1942-12-16,-0.06449508,0.04217828182470211,4.4,21.9
1943-01-16,-1.1338477,-1.2001928255997245,0.1,21.1
1943-02-15,-0.11515149,-0.017398005766388395,5.5,23.5
1943-03-16,-1.6580858,-1.6393770153356817,2.0,27.2
1943-04-16,-0.4329524,-0.43145716903422293,41.8,28.5
1943-05-16,-0.27158365,-0.1845960342813592,162.1,28.300001
1943-06-16,-0.841891,-0.9005678543210662,87.4,26.800001
1943-07-16,0.31205043,0.1709136078996371,123.0,26.7
1943-08-16,0.7364471,0.6361699246269045,181.6,26.4
1943-09-16,1.5899358,1.570850114094197,338.9,26.1
1943-10-16,-2.1173077,-2.006268216255404,12.8,25.800001
1943-11-16,1.751984,1.6515194205712496,121.5,23.5
1943-12-16,-0.18208502,-0.1889588758660084,3.5,21.300001
1944-01-16,-0.6245497,-0.4453728127818592,5.9,22.6
1944-02-15,0.009951395,-0.06186068887625151,9.5,24.9
1944-03-16,-0.50096357,-0.6069638307729278,19.800001,27.5
1944-04-16,-1.5340507,-1.5555306066275039,20.0,29.7
1944-05-16,-0.45086324,-0.45244122089504285,147.8,27.9
1944-06-16,-0.66860133,-0.5977769440909664,95.8,26.9
1944-07-16,-0.17091256,-0.16166293329791517,109.6,26.7
1944-08-16,0.6819156,0.6727711585162501,179.6,26.6
1944-09-16,-1.0025852,-0.9369873976252676,186.7,26.7
1944-10-16,1.0739206,1.121467447537892,224.1,25.9
1944-11-16,-0.17934324,-0.29615713167017316,29.5,23.7
1944-12-16,-0.650194,-0.5815406925376345,0.1,20.5
1945-01-16,0.38192755,0.4177641744741239,10.7,22.0
1945-02-15,0.62378097,0.5687640719068561,11.5,24.800001
1945-03-16,-1.3737034,-1.3415049252161635,11.5,26.6
1945-04-16,0.17218931,0.22580150463405113,64.0,29.0
1945-05-16,-0.27639163,-0.21242600844961007,161.8,28.1
1945-06-16,0.80988574,0.8502355393879952,135.2,27.0
1945-07-16,-0.61000633,-0.4905681303687921,101.200005,27.2
1945-08-16,-1.0867907,-1.0495190026415737,125.200005,26.9
1945-09-16,-0.37310624,-0.28569239831693083,230.0,26.4
1945-10-16,-1.7345338,-1.7218275215857775,41.4,25.2
1945-11-16,-0.79826474,-0.9238694769188445,13.400001,24.6
1945-12-16,0.3147918,0.17070655368638815,7.5,22.2
1946-01-16,-1.1338477,-1.1181483836481192,0.1,21.300001
1946-02-15,0.47107974,0.3539532261439468,10.1,23.9
1946-03-16,0.58492094,0.5033787728095374,29.6,28.0
1946-04-16,0.67804676,0.6999309254887913,84.9,28.9
1946-05-16,-0.60191494,-0.4694599691044311,129.0,28.1
1946-06-16,-1.4507855,-1.4570667040030534,70.700005,27.7
1946-07-16,-1.0868968,-0.9176654842346893,98.1,27.2
1946-08-16,-0.8029035,-0.7187107228938285,131.3,26.9
1946-09-16,-0.4910946,-0.43449592047191665,223.40001,26.6
1946-10-16,0.6545113,0.5650441141596468,196.5,25.4
1946-11-16,-1.6827168,-1.6078914774857493,3.1000001,24.2
1946-12-16,-2.460206,-2.3464420772429873,0.4,23.7
1947-01-16,0.21083121,0.35522337753971056,15.2,24.2
1947-02-15,0.023540247,-0.16095910287837914,12.7,24.800001
1947-03-16,-0.43216854,-0.35990887768070473,23.9,27.6
1947-04-16,1.1152635,1.094122091040611,96.700005,28.7
1947-05-16,-1.4902997,-1.4631267232124658,88.0,29.300001
1947-06-16,1.0071433,0.9087248866266538,145.3,27.4
1947-07-16,-0.2879,-0.3964252378112796,109.6,26.9
1947-08-16,0.33158815,0.19709736768778327,167.40001,27.0
1947-09-16,-1.2058249,-1.0614279237416764,179.6,26.9
1947-10-16,-1.284142,-1.253335782699332,74.6,26.0
1947-11-16,-1.354384,-1.3744691872094772,0.7,23.5
1947-12-16,-1.0987077,-1.0711496628531838,0.1,22.0
1948-01-16,-1.7671384,-1.6876339034173085,0.6,21.5
1948-02-15,-1.6528807,-1.611133917736199,2.4,24.7
1948-03-16,0.45965618,0.2814879657598014,30.0,27.5
1948-04-16,0.4139044,0.3597951509848349,66.0,28.5
1948-05-16,-0.17387275,-0.0792497337435265,162.0,28.0
1948-06-16,-1.3717358,-1.2405823923243413,73.4,27.6
1948-07-16,-0.91079706,-0.9398300939635182,90.3,26.800001
1948-08-16,-0.109964855,-0.057687592265121275,150.0,26.9
1948-09-16,0.6728029,0.7205500776449539,283.5,26.5
1948-10-16,1.4723436,1.44341897818373,250.3,25.4
1948-11-16,-0.30888176,-0.1848607312384155,25.9,22.6
1948-12-16,-1.4233227,-1.5384790252425755,1.0,22.6
1949-01-16,-0.9706365,-1.104641061479792,0.90000004,20.9
1949-02-15,0.18173273,0.08769179905427046,7.7000003,23.6
1949-03-16,-1.241415,-1.170916057551305,6.9,27.300001
1949-04-16,1.1939619,1.168484472828191,94.1,28.4
1949-05-16,-0.6145648,-0.5712658785841561,134.40001,28.1
1949-06-16,-1.4362439,-1.371031799979259,74.3,27.800001
1949-07-16,-0.011379442,-0.05533207612458782,113.9,26.800001
1949-08-16,-0.44462416,-0.2244775691766992,136.40001,26.6
1949-09-16,0.9830193,1.0040656155108034,294.9,26.6
1949-10-16,1.0969316,0.9803284608394875,219.5,26.0
1949-11-16,1.6987176,1.6367605798342775,113.700005,24.1
1949-12-16,-1.0987077,-1.133587774031096,0.1,22.300001
1950-01-16,-1.8547139,-1.828799813319656,0.3,21.4
1950-02-15,-2.5400798,-2.3556237106168623,1.1,23.6
1950-03-16,-0.19541311,-0.14119751222585117,21.300001,26.9
1950-04-16,0.36494878,0.3672926066193872,67.4,28.7
1950-05-16,-0.29882833,-0.26260495062734684,157.3,28.4
1950-06-16,0.6920451,0.6070695117726038,125.0,26.9
1950-07-16,-0.6601829,-0.4525560959679633,93.700005,26.7
1950-08-16,-0.44462436,-0.487207162354643,139.5,27.0
1950-09-16,0.5198082,0.561139921256189,275.1,26.4
1950-10-16,1.7922424,1.7602734045758044,267.4,25.6
1950-11-16,1.0041145,0.9189253334375341,70.6,24.300001
1950-12-16,0.5470872,0.5923806467410013,3.4,20.300001
1951-01-16,1.9505401,1.847729820934602,37.7,21.1
1951-02-15,-1.4150392,-1.3438710480114515,0.6,23.800001
1951-03-16,-0.77400476,-0.723608447689126,12.900001,27.2
1951-04-16,-0.75369275,-0.7339781495199148,41.3,29.300001
1951-05-16,0.19639441,0.2006325156981719,185.40001,28.4
1951-06-16,1.4434634,1.415392251211056,147.0,26.7
1951-07-16,1.1725988,1.155157404793578,148.90001,26.7
1951-08-16,-0.42865098,-0.4924189364739802,133.8,26.800001
1951-09-16,1.1434977,1.1062712689027276,307.5,26.7
1951-10-16,1.8434461,1.7738584592872226,275.0,25.7
1951-11-16,0.2590123,0.1515200566241775,39.9,24.4
1951-12-16,0.5470872,0.4803598438531584,3.4,21.6
1952-01-16,-0.55815387,-0.5232115301541415,0.1,22.0
1952-02-15,-0.20129605,-0.11132575573481046,8.0,25.0
1952-03-16,2.0232751,2.0213920379958794,75.6,26.5
1952-04-16,-0.9980401,-0.8488378729308214,27.6,28.7
1952-05-16,-0.15627353,-0.12182878077902631,166.2,28.800001
1952-06-16,-0.28714705,-0.2900554964107639,101.0,27.2
1952-07-16,1.011155,0.9116132210789051,139.6,26.800001
1952-08-16,-0.4893264,-0.3977560895403229,131.90001,26.300001
1952-09-16,0.5381568,0.443495369978921,266.80002,26.2
1952-10-16,0.5581114,0.40681250460688906,178.1,25.6
1952-11-16,-0.7282401,-0.7017562866670293,12.0,24.0
1952-12-16,-0.56530964,-0.5454712329676281,0.7,20.300001
1953-01-16,1.7428018,1.7437264690989256,32.0,22.0
1953-02-15,2.0668273,1.9546198655637526,21.800001,23.7
1953-03-16,-0.6424053,-0.6419723273168295,8.5,26.4
1953-04-16,1.3028791,1.3005212824375272,102.4,28.9
1953-05-16,-0.33087543,-0.2037281308758471,149.1,28.0
1953-06-16,1.4458085,1.4510306932691615,156.40001,26.9
1953-07-16,-0.19720155,-0.1685118208515121,105.8,26.7
1953-08-16,-0.75895804,-0.7237683452540056,123.4,26.4
1953-09-16,0.38868567,0.4256871891051436,264.9,26.300001
1953-10-16,0.8174001,0.6829065135566225,200.7,26.0
1953-11-16,0.8818881,0.8395391474605837,58.4,23.6
1953-12-16,-0.12944345,-0.11286989998045527,0.8,21.6
1954-01-16,-1.8250616,-1.6784294509864333,0.4,22.800001
1954-02-15,-0.39516923,-0.36040281176523414,3.6000001,24.0
1954-03-16,1.1606281,1.0918286116462055,45.0,26.6
1954-04-16,-1.127046,-1.046178062864504,29.800001,29.6
1954-05-16,1.3552442,1.2333200624840315,264.5,27.9
1954-06-16,-1.2823908,-1.2699749793994783,70.200005,27.2
1954-07-16,-2.1930094,-1.9950849083347353,58.5,27.0
1954-08-16,-0.7935008,-0.7669304274041565,125.4,26.6
1954-09-16,1.6300877,1.5632237882456503,335.4,26.0
1954-10-16,0.01370178,-0.0511030759019171,151.8,25.2
1954-11-16,-1.0712246,-1.005112461055519,10.1,23.2
1954-12-16,0.17296627,0.12067609954503092,3.2,21.0
1955-01-16,-1.0919379,-1.1282457342878038,0.3,20.300001
1955-02-15,0.40207487,0.34514355160747023,9.5,23.6
1955-03-16,1.0841123,1.0271927297805865,42.600002,26.300001
1955-04-16,1.6077809,1.4044945919175844,115.4,28.2
1955-05-16,-0.5034869,-0.49815916055363324,141.40001,28.1
1955-06-16,1.286432,1.3644487885408711,140.5,26.4
1955-07-16,-0.7219541,-0.9108378253811524,92.1,26.7
1955-08-16,0.23213205,0.21668094096668045,157.90001,26.300001
1955-09-16,0.31615525,0.15173444700008615,264.1,26.300001
1955-10-16,-1.2812587,-1.2648929784064629,77.9,25.300001
1955-11-16,-0.048372857,0.07424653158771374,27.1,22.6
1955-12-16,-1.5571476,-1.4523203401469953,0.1,19.800001
1956-01-16,-1.1338477,-1.1777291056417265,0.1,20.2
1956-02-15,1.678137,1.5952584609564888,22.5,23.9
1956-03-16,-0.63521254,-0.6749090915256285,11.7,27.0
1956-04-16,1.265797,1.1649570406140541,97.5,28.6
1956-05-16,0.5748096,0.5683676113122109,198.1,27.5
1956-06-16,-0.2804029,-0.3032389193023894,98.1,26.7
1956-07-16,0.5188076,0.4866724322654119,126.1,26.4
1956-08-16,0.33755788,0.2727048860955122,158.3,26.300001
1956-09-16,0.5418223,0.5202371719978823,270.1,26.1
1956-10-16,-1.0742254,-1.0346432757996793,88.8,25.2
1956-11-16,-0.7734298,-0.5620812491830132,14.0,22.4
1956-12-16,-0.6359918,-0.6004631082648303,0.2,20.7
1957-01-16,-0.7281377,-0.7634570878467218,2.2,21.5
1957-02-15,0.5705539,0.5110190937991579,11.0,23.1
1957-03-16,0.35117152,0.22041610457831162,21.6,26.5
1957-04-16,0.22641656,0.19246136434300887,65.8,29.300001
1957-05-16,-1.1653714,-1.1593524593749438,110.8,29.6
1957-06-16,1.3234905,1.2424696014288161,151.3,27.5
1957-07-16,-0.5560143,-0.6241083300446342,96.4,26.9
1957-08-16,-0.25617576,-0.40171577051044327,145.40001,26.800001
1957-09-16,-0.40010887,-0.3395396680733402,219.2,26.300001
1957-10-16,-0.39902192,-0.49996748873796654,127.6,25.6
1957-11-16,-1.195263,-1.1970781064021252,7.3,24.2
1957-12-16,-1.5571476,-1.6448361874327124,0.1,22.4
1958-01-16,1.2959609,1.3615747365199797,21.9,22.4
1958-02-15,-0.01741729,-0.11125310207356093,3.1000001,23.9
1958-03-16,1.0742508,1.045102324125313,45.4,27.9
1958-04-16,-0.003360531,-0.012318187666527966,64.5,29.7
1958-05-16,-1.2063569,-1.2422459672460129,104.9,29.800001
1958-06-16,0.35358858,0.39829541470594304,117.200005,27.7
1958-07-16,0.22189581,0.19989471320231933,111.1,26.9
1958-08-16,-0.7778122,-0.6221280381034103,132.1,26.7
1958-09-16,-0.4964049,-0.6715381504344092,213.8,26.4
1958-10-16,-0.9591437,-0.9290839597751637,93.200005,25.7
1958-11-16,-1.4333829,-1.4680521920410945,2.1000001,22.800001
1958-12-16,-1.5571476,-1.5360212978875312,0.1,20.300001
1959-01-16,-0.50969166,-0.4319346865309824,3.5,21.7
1959-02-15,-1.8799852,-1.688178934131272,4.3,24.6
1959-03-16,-0.08354795,-0.09567346272919164,16.9,26.5
1959-04-16,-0.13274392,-0.1681906816136291,51.100002,29.800001
1959-05-16,0.7581264,0.7801471341433923,226.5,28.6
1959-06-16,-1.1113895,-1.1143276690934716,78.9,27.9
1959-07-16,1.2803551,1.3123586272149526,153.3,26.6
1959-08-16,-0.90577585,-0.8111212550269135,115.6,26.5
1959-09-16,1.8904322,1.8630062766839617,347.4,26.2
1959-10-16,-1.7024965,-1.6911733197405172,47.0,25.5
1959-11-16,-1.262892,-1.197619607549718,8.900001,24.4
1959-12-16,-1.4975966,-1.3302897691152205,0.5,23.800001
1960-01-16,0.88728327,0.9161661154480939,14.1,22.4
1960-02-15,-0.89315027,-0.9207898892190729,0.5,23.9
1960-03-16,-1.8578644,-1.8504587100622303,2.9,27.4
1960-04-16,-1.4501134,-1.3830713971180106,22.7,30.5
1960-05-16,-0.63035893,-0.5826081811573778,139.6,29.0
1960-06-16,-0.81921124,-0.8337493871114279,85.0,27.5
1960-07-16,0.8086421,0.7518455934914486,135.5,26.9
1960-08-16,0.84814507,0.8468919729568823,173.40001,26.800001
1960-09-16,-0.5474841,-0.36465409237561897,210.90001,26.300001
1960-10-16,0.69575053,0.621493043704374,186.7,25.6
1960-11-16,0.32344022,0.31049665092993717,42.100002,24.5
1960-12-16,1.6454707,1.612260792578107,17.300001,21.300001
1961-01-16,0.077257685,0.022625758982516758,1.6,21.0
1961-02-15,1.7651317,1.7280415686458486,18.0,23.9
1961-03-16,0.92141104,1.0302358726555088,34.8,26.6
1961-04-16,0.1478922,0.1687918870547748,60.100002,29.4
1961-05-16,1.1134658,1.0444015820763513,244.2,27.800001
1961-06-16,0.3535883,0.2908285937862287,114.1,27.2
1961-07-16,0.538172,0.3975096347323327,120.5,26.9
1961-08-16,1.6661067,1.6207136936208724,210.0,26.6
1961-09-16,1.1534567,1.120230785981179,295.7,26.1
1961-10-16,0.6640577,0.7076413042667203,187.8,25.2
1961-11-16,-0.4704376,-0.4945424221020278,21.6,23.7
1961-12-16,0.80690575,0.5656635530576778,12.2,22.1
1962-01-16,0.9431532,1.1170450650414745,8.8,21.1
1962-02-15,-0.96062094,-0.9503577233686544,0.1,23.0
1962-03-16,-0.9172463,-0.7117718416581501,4.8,26.9
1962-04-16,-0.24483077,-0.1870034447948887,53.8,29.5
1962-05-16,-0.67761254,-0.6975371004857348,130.40001,28.2
1962-06-16,-1.067798,-0.9627840132323281,77.200005,27.2
1962-07-16,0.60187507,0.6405993662560631,128.7,26.9
1962-08-16,-0.76524615,-0.7018403395964116,126.3,26.5
1962-09-16,0.7856187,0.8457733466662355,283.6,26.2
1962-10-16,0.8143209,0.786212981241463,200.5,25.4
1962-11-16,-1.190784,-1.137012274239915,7.4,23.6
1962-12-16,-0.43961126,-0.333243968225755,4.7000003,21.4
1963-01-16,-0.11969567,-0.2327147767769017,0.0,19.2
1963-02-15,-0.12935837,-0.030400568521352443,5.4,23.7
1963-03-16,0.22591743,0.3070800512039826,19.2,26.5
1963-04-16,-1.0723572,-0.8469135205124236,28.4,28.9
1963-05-16,-2.1017344,-2.001867585737782,47.0,29.9
1963-06-16,1.154022,0.926847486197696,144.6,27.300001
1963-07-16,0.7673164,0.8546683464176466,124.8,26.4
1963-08-16,-0.39350194,-0.23200494404246225,138.0,26.6
1963-09-16,1.1151661,1.0993250822854914,302.7,26.7
1963-10-16,2.1020591,2.0339543392892274,299.0,25.5
1963-11-16,1.4446137,1.2986532389151804,97.0,24.4
1963-12-16,0.57861394,0.5737873015156549,6.8,21.6
1964-01-16,-0.31205246,-0.3153386627145834,4.8,21.9
1964-02-15,-0.694916,-0.837954331902832,1.7,24.1
1964-03-16,-0.5218537,-0.39705042251503003,13.3,27.2
1964-04-16,-0.1806176,-0.10188620750670163,58.9,29.6
1964-05-16,0.95250535,0.9104212126409265,231.6,27.800001
1964-06-16,-1.1638751,-1.1599411582123755,74.1,27.2
1964-07-16,0.17256494,0.2526399579424643,119.0,26.9
1964-08-16,-1.0898234,-1.0968127295187355,115.8,26.6
1964-09-16,0.8580163,0.8457776970619946,287.7,26.4
1964-10-16,1.2730318,1.275445355033569,229.0,25.800001
1964-11-16,-0.36440358,-0.3261267002432209,18.2,22.7
1964-12-16,0.38323855,0.3468869111457038,5.0,20.7
1965-01-16,-0.3708045,-0.40365350244787346,1.3000001,20.4
1965-02-15,1.4220432,1.4863721592545078,18.1,24.300001
1965-03-16,-0.49402523,-0.3972332622613182,13.7,26.4
1965-04-16,-1.3055536,-1.183735360526192,18.0,29.2
1965-05-16,-0.61140347,-0.5850173974955619,140.8,28.800001
1965-06-16,0.35679662,0.3322312076213967,108.0,26.800001
1965-07-16,-1.2007899,-1.1915202706125967,82.700005,27.1
1965-08-16,0.8007448,0.8232810618455176,184.0,26.800001
1965-09-16,0.18730837,0.14155959980575966,251.0,26.300001
1965-10-16,0.3406947,0.3478912369440021,168.0,25.6
1965-11-16,-0.27964026,-0.3564408119520912,26.7,24.0
1965-12-16,0.4056853,0.3758684268630803,5.2000003,23.1
1966-01-16,1.1911106,1.1849572053283495,16.5,23.1
1966-02-15,0.10376888,0.02732236262198895,4.0,24.9
1966-03-16,-0.49402523,-0.49946091388085423,13.7,27.6
1966-04-16,-1.6693883,-1.6689040542646547,12.5,30.2
1966-05-16,1.1370023,1.2874591781295217,249.2,28.5
1966-06-16,-1.237123,-1.1554001658693198,68.6,27.4
1966-07-16,-0.7219541,-0.7029753003918895,92.1,27.1
1966-08-16,0.37915108,0.4326325138515218,159.7,26.6
1966-09-16,-1.5996314,-1.589938625432249,145.0,26.300001
1966-10-16,-0.22575548,-0.24382306089146216,140.90001,25.9
1966-11-16,-0.15826826,-0.1265234016025069,30.1,24.2
1966-12-16,0.8442569,0.8707025918584689,12.6,23.2
1967-01-16,0.67893004,0.5965528404398043,4.9,21.4
1967-02-15,0.4710799,0.32380732289751474,3.9,23.5
1967-03-16,-1.2169849,-1.3657056022431648,1.0,26.7
1967-04-16,0.4819272,0.458554552189145,68.4,29.0
1967-05-16,-0.3372836,-0.24670893285554787,148.7,28.300001
1967-06-16,-1.2189051,-1.2470051360405316,78.5,27.7
1967-07-16,-0.8530825,-0.7993779772974099,91.8,27.2
1967-08-16,0.8948359,0.8595114860586088,178.3,26.6
1967-09-16,1.5764606,1.465615846507527,328.7,26.4
1967-10-16,-1.0620867,-1.1336244651047618,86.5,25.300001
1967-11-16,0.3349498,0.15051969132767873,45.600002,24.0
1967-12-16,-0.19533773,-0.2011181601899707,0.3,21.1
1968-01-16,-0.10670225,-0.09206774904231049,3.2,21.6
1968-02-15,0.33086866,0.3178300638111978,5.8,23.5
1968-03-16,0.17153357,0.31632868477669385,18.2,26.9
1968-04-16,1.367234,1.3621693453290087,102.5,28.2
1968-05-16,0.41666764,0.39081298024920036,199.8,28.1
1968-06-16,0.95474523,0.9855454061839724,134.1,27.1
1968-07-16,-0.9223259,-0.9688363166454885,90.0,27.2
1968-08-16,-0.5244159,-0.6612398607604199,133.90001,26.9
1968-09-16,-1.6458982,-1.6173755044063474,144.5,26.7
1968-10-16,-1.0270048,-1.108821955970113,91.9,25.800001
1968-11-16,-1.2583574,-1.1402139192697562,9.0,24.7
1968-12-16,-2.0239327,-1.965088683327296,0.1,23.2
1969-01-16,1.6498846,1.6019432954964268,31.800001,23.0
1969-02-15,-2.1163447,-2.0483943296343305,0.0,24.300001
1969-03-16,-0.2789181,-0.36044141126722834,13.8,27.800001
1969-04-16,-0.47539306,-0.47894026125131156,43.600002,30.0
1969-05-16,0.62680817,0.6451557901916224,217.2,29.2
1969-06-16,-0.6355351,-0.7101900213435731,87.5,27.6
1969-07-16,0.23938306,0.15359781179491833,111.6,26.6
1969-08-16,1.1319375,1.1436186777476884,191.0,26.5
1969-09-16,1.1749605,1.2129915660143364,309.4,26.4
1969-10-16,-0.6931394,-0.7561345509548588,113.0,25.9
1969-11-16,-0.19701847,-0.13200434619906773,22.800001,22.9
1969-12-16,-0.22194935,-0.15611980061480818,3.2,20.800001
1970-01-16,0.75249517,0.9148115827911925,9.0,22.2
1970-02-15,-0.17234154,0.0013419274035577251,5.1,23.800001
1970-03-16,1.0273174,0.883603403191634,44.0,27.4
1970-04-16,0.7095498,0.719019148752464,73.700005,28.5
1970-05-16,1.036603,0.9180001766337567,241.2,28.300001
1970-06-16,1.5379052,1.509555664503281,157.3,27.1
1970-07-16,1.246659,1.3425096606450628,145.7,26.6
1970-08-16,1.30803,1.3034928489897721,195.6,26.300001
1970-09-16,-0.53344005,-0.357144693673464,211.7,26.5
1970-10-16,-0.33469623,-0.3334252483962051,128.3,25.4
1970-11-16,-0.17934327,-0.10372502950281767,20.2,23.7
1970-12-16,1.8000286,1.741441115915466,17.0,22.4
1971-01-16,0.29383737,0.23880350371008352,0.5,20.4
1971-02-15,0.1688965,0.0038923469172984886,1.4,23.1
1971-03-16,0.86933684,0.8890583069758446,21.0,26.2
1971-04-16,-0.39710283,-0.2986187169233436,36.7,28.7
1971-05-16,1.3632089,1.3628934810155426,255.90001,28.1
1971-06-16,0.6950355,0.7682927981976249,115.8,26.7
1971-07-16,1.5834507,1.6228304484479343,157.7,26.300001
1971-08-16,1.5314481,1.4799696900242136,200.0,26.2
1971-09-16,-1.27325,-1.0925270151155033,165.7,26.6
1971-10-16,0.071777895,0.07437631497440281,149.0,24.800001
1971-11-16,-0.57952774,-0.4872910921596171,12.6,21.800001
1971-12-16,1.4406347,1.4715013573889446,14.0,21.7
1972-01-16,0.29383737,0.19089827945922444,0.5,20.5
1972-02-15,0.5488596,0.4671094823249008,7.7000003,23.9
1972-03-16,0.29987493,0.42259159523229634,17.5,26.2
1972-04-16,1.5087527,1.2558331142882784,97.5,28.0
1972-05-16,-1.3431678,-1.3336615720772977,86.1,29.5
1972-06-16,-0.77038926,-0.8173734303961734,77.200005,27.4
1972-07-16,0.51232725,0.34557136788475606,122.8,27.300001
1972-08-16,-0.1892917,-0.15125722783807327,135.1,26.6
1972-09-16,-0.5562434,-0.36237128376326366,210.40001,26.7
1972-10-16,-0.30922315,-0.2466449081632449,129.8,26.300001
1972-11-16,1.5418161,1.6278900407986436,94.8,24.6
1972-12-16,1.8208498,1.810253377709769,20.5,22.4
1973-01-16,-0.57455957,-0.4977254753462197,0.0,21.800001
1973-02-15,-1.5056098,-1.3897956314685966,0.1,24.800001
1973-03-16,2.2671916,2.1453366189957572,90.4,27.2
1973-04-16,-1.5371468,-1.565416675782589,7.5,29.9
1973-05-16,0.68099844,0.6050997674890222,202.40001,28.5
1973-06-16,1.0774632,0.8643137483960237,132.40001,27.6
1973-07-16,0.5797274,0.473221254827258,128.0,27.2
1973-08-16,1.6124266,1.665462028564298,201.0,26.6
1973-09-16,0.85274774,0.9727279911166786,281.2,26.300001
1973-10-16,-1.117951,-1.007014733163366,79.700005,25.7
1973-11-16,-0.40569052,-0.3097761687182752,10.900001,22.9
1973-12-16,0.16085584,0.13965175631843818,0.0,20.2
1974-01-16,-0.57455957,-0.5991240072004326,0.0,20.4
1974-02-15,-0.017416699,-0.0826144929634137,0.0,22.9
1974-03-16,1.6934085,1.6538284136410981,53.8,26.300001
1974-04-16,1.3731666,1.2939892042467889,87.3,28.6
1974-05-16,-0.18827836,-0.08710638431848602,154.90001,27.800001
1974-06-16,0.22395158,0.26991767782392406,100.8,26.9
1974-07-16,-0.660183,-0.6399936770343827,90.6,26.9
1974-08-16,1.3102376,1.2590031573866625,189.5,26.6
1974-09-16,-0.14639749,-0.1142256844021742,230.0,26.5
1974-10-16,1.5255885,1.5128132080144792,242.1,25.9
1974-11-16,1.3176883,1.2593158933836808,76.1,23.7
1974-12-16,0.34922275,0.3165336663957368,1.6,21.5
1975-01-16,2.5320792,2.614618570334511,69.5,22.1
1975-02-15,0.29443017,0.1699016483880258,2.4,24.2
1975-03-16,-0.29196614,-0.11981078198776823,7.4,27.4
1975-04-16,-1.3339889,-1.3287031879901903,10.900001,29.9
1975-05-16,0.80775607,0.7297285097842138,214.6,28.300001
1975-06-16,0.5211341,0.6114673514703052,110.1,27.0
1975-07-16,-0.44062006,-0.2397847649866582,96.3,26.9
1975-08-16,1.8408487,1.7163526298218637,216.5,26.6
1975-09-16,-0.94223887,-0.943926935524457,187.40001,26.4
