time,spei,spei_predicted,pre,tmp
1942-03-16,1.3593572,0.11743144,73.200005,28.5
1942-04-16,1.2043424,0.27769995,152.1,29.2
1942-05-16,0.4016665,0.13333917,259.0,28.0
1942-06-16,1.5354725,0.5542049,526.0,27.300001
1942-07-16,-1.1915992,-0.15792558,258.1,26.800001
1942-08-16,1.2029456,0.5750125,506.30002,26.7
1942-09-16,0.12834653,0.28947157,347.5,26.5
1942-10-16,-0.9695638,-0.002718636,166.0,26.1
1942-11-16,1.3220223,0.26304513,123.200005,25.0
1942-12-16,-0.12219607,-0.20330283,4.2000003,23.800001
1943-01-16,-1.435077,-0.18644677,0.1,22.800001
1943-02-15,0.39478937,0.1767694,26.2,25.5
1943-03-16,-1.4320904,-0.44792032,13.0,28.0
1943-04-16,1.0588272,0.030080993,136.1,28.0
1943-05-16,0.61938953,0.3605855,275.30002,28.2
1943-06-16,-1.1987919,-0.5570352,255.2,26.9
1943-07-16,-0.48884842,-0.16984665,325.6,26.7
1943-08-16,0.20805725,-0.09840229,399.9,26.800001
1943-09-16,0.11424945,0.07149707,343.5,26.300001
1943-10-16,0.6702714,-0.16179264,285.1,26.1
1943-11-16,0.40812954,0.12015728,73.0,24.6
1943-12-16,-0.18600906,-0.10376331,3.7,22.9
1944-01-16,-0.700856,-0.12716201,4.2000003,24.800001
1944-02-15,0.18341945,0.16569708,25.5,26.800001
1944-03-16,-0.805841,-0.26188686,25.300001,28.2
1944-04-16,0.22525826,0.12854815,106.200005,29.9
1944-05-16,1.1482983,0.05424007,322.0,28.4
1944-06-16,-0.07186739,-0.091426976,363.2,27.2
1944-07-16,-0.15617324,0.056204885,351.7,26.6
1944-08-16,1.0977505,0.28125846,495.30002,26.800001
1944-09-16,-1.2087401,-0.043421395,259.5,27.0
1944-10-16,0.52494675,0.12150339,273.2,26.5
1944-11-16,0.6194091,0.43414408,82.8,25.1
1944-12-16,0.8512594,0.3707543,10.6,22.5
1945-01-16,0.5216506,-0.007560033,12.7,24.5
1945-02-15,1.9340005,0.6042096,78.5,27.0
1945-03-16,-0.7450138,-0.072827876,23.4,27.5
1945-04-16,0.47063887,0.36164713,108.8,29.0
1945-05-16,-1.0113506,-0.0695173,162.3,28.1
1945-06-16,0.008732661,-0.016790554,367.4,27.1
1945-07-16,0.30072093,0.090499334,400.1,27.2
1945-08-16,-1.2283142,-0.27444047,275.1,27.1
1945-09-16,0.17507772,-0.011604963,356.7,26.6
1945-10-16,-2.5800376,-0.800465,42.8,25.7
1945-11-16,-0.39549512,-0.1202157,44.100002,26.1
1945-12-16,0.17742358,-0.029099347,9.8,24.5
1946-01-16,-2.0640638,-0.9265788,0.0,23.9
1946-02-15,-1.113433,-0.25846723,4.8,26.300001
1946-03-16,0.48609403,-0.37488452,43.7,29.1
1946-04-16,0.66374624,0.2942068,125.1,29.1
1946-05-16,0.524423,-0.061967842,265.0,27.9
1946-06-16,-1.9691635,-0.46052992,174.40001,27.7
1946-07-16,-1.6012365,-0.616399,230.40001,27.1
1946-08-16,-2.0472791,-1.1168064,194.1,26.9
1946-09-16,0.3021465,0.17248851,361.9,26.7
1946-10-16,-0.3643758,-0.11304685,214.2,26.1
1946-11-16,-1.2867565,-0.6910625,15.900001,25.5
1946-12-16,-2.1909416,-1.0696684,0.3,25.800001
1947-01-16,-1.4727662,-0.97108793,6.1,26.7
1947-02-15,-0.5872703,-0.40979558,14.2,26.9
1947-03-16,-0.5187239,-0.26465803,40.3,28.5
1947-04-16,1.8638171,0.8097458,205.0,28.800001
1947-05-16,-0.2045067,-0.013758564,222.40001,29.1
1947-06-16,-0.06965507,0.1854171,363.4,27.5
1947-07-16,-0.96783197,-0.28284848,284.0,26.9
1947-08-16,1.2808329,0.4851341,523.4,27.1
1947-09-16,-0.5222438,0.081131645,316.80002,27.2
1947-10-16,0.38766685,0.17631342,268.6,26.9
1947-11-16,-0.7137322,-0.30755958,32.7,25.2
1947-12-16,-0.8146498,-0.5068965,5.4,24.2
1948-01-16,-0.6333571,-0.23872726,4.6,24.2
1948-02-15,-0.7143018,-0.319286,12.6,27.1
1948-03-16,0.9139541,0.2712434,61.5,28.7
1948-04-16,0.75062704,0.090925045,120.6,28.6
1948-05-16,0.41393498,0.08812484,259.9,28.1
1948-06-16,-0.34246212,-0.3307401,338.80002,27.7
1948-07-16,0.24447341,-0.24114944,391.6,27.0
1948-08-16,0.35623455,0.024478048,408.2,27.2
1948-09-16,-0.66841805,0.03756658,301.80002,26.9
1948-10-16,0.7920025,0.13345505,295.5,26.300001
1948-11-16,-1.1271538,-0.23085475,15.2,24.1
1948-12-16,-1.4790075,-0.6758312,1.2,24.800001
1949-01-16,0.96401614,0.056530323,13.900001,23.300001
1949-02-15,0.06908874,-0.014918359,20.5,25.9
1949-03-16,-1.4422495,-0.55332494,15.900001,28.6
1949-04-16,1.267613,0.48516488,150.40001,28.9
1949-05-16,0.90375835,0.36770764,301.0,28.6
1949-06-16,-1.5686408,-0.28905037,222.90001,28.0
1949-07-16,0.032302123,0.017790673,371.80002,27.0
1949-08-16,0.5860244,0.2549154,428.80002,26.9
1949-09-16,-0.7860856,-0.18277492,285.4,26.9
1949-10-16,0.5261944,0.14573811,273.30002,26.7
1949-11-16,1.036323,0.27234367,105.0,25.5
1949-12-16,-0.9818288,-0.46112934,1.2,24.7
1950-01-16,-1.9008455,-0.5538452,0.8,24.1
1950-02-15,-0.12376763,-0.07930775,20.6,26.1
1950-03-16,-1.3354923,-0.513023,18.0,28.5
1950-04-16,1.5554854,0.806932,176.1,29.1
1950-05-16,0.9290752,0.56102943,300.0,28.5
1950-06-16,0.97642636,0.3840301,458.9,27.1
1950-07-16,-0.8324322,-0.18206504,292.7,26.800001
1950-08-16,0.42083347,0.17212188,417.80002,27.4
1950-09-16,0.9584638,0.64021975,403.5,26.800001
1950-10-16,1.2127424,0.32165602,326.0,26.300001
1950-11-16,0.20128228,0.20928018,64.1,25.800001
1950-12-16,0.40409052,0.06629712,5.7000003,22.7
1951-01-16,0.6342298,0.121846616,7.5,23.9
1951-02-15,-0.78771573,-0.09234288,8.6,25.7
1951-03-16,-0.6088247,-0.299873,26.1,28.0
1951-04-16,-0.6437458,-0.11789985,65.9,29.7
1951-05-16,0.48830712,0.12334506,265.4,28.300001
1951-06-16,0.5430934,0.005507205,411.2,26.800001
1951-07-16,2.2918508,0.29226136,689.60004,26.6
1951-08-16,-0.90962934,-0.37800542,290.7,26.9
1951-09-16,-1.1007328,-0.52711606,272.4,26.800001
1951-10-16,0.23221613,0.32764128,247.5,26.4
1951-11-16,1.3902115,0.6793138,128.0,25.7
1951-12-16,-0.13485569,-0.008383948,1.0,23.6
1952-01-16,-0.3561564,-0.20855844,3.2,24.4
1952-02-15,-0.6422985,-0.26204598,13.5,27.1
1952-03-16,1.4482341,0.43246397,73.5,28.0
1952-04-16,-0.9902991,-0.30274424,48.9,29.1
1952-05-16,0.12571973,0.16231409,242.3,28.6
1952-06-16,-0.30698648,-0.07797867,338.9,27.2
1952-07-16,-0.9277564,-0.09392545,281.30002,26.800001
1952-08-16,0.5578239,0.20458224,422.7,26.300001
1952-09-16,-1.836466,-0.06328839,225.2,26.6
1952-10-16,2.5969882,0.5514567,528.10004,26.0
1952-11-16,-0.22525959,-0.024413994,47.3,25.0
1952-12-16,-0.22490798,0.20958437,3.4,22.300001
1953-01-16,1.9775673,0.54129094,23.800001,24.4
1953-02-15,1.7981697,0.7531869,64.6,25.800001
1953-03-16,0.5061011,0.47678488,44.2,27.6
1953-04-16,-0.17709516,0.0013881016,75.9,29.1
1953-05-16,1.4613369,0.39733455,348.5,28.1
1953-06-16,0.74827534,-0.061885834,434.80002,27.0
1953-07-16,1.2917521,0.49836555,507.2,26.7
1953-08-16,0.6880857,0.19744444,436.80002,26.800001
1953-09-16,-0.31520766,0.024050374,320.0,26.7
1953-10-16,-0.26661968,-0.1874452,214.8,26.800001
1953-11-16,1.4888477,0.40339035,132.2,25.1
1953-12-16,-0.16032988,0.15468723,0.8,23.6
1954-01-16,-0.5999179,0.14477804,4.8,25.6
1954-02-15,-0.12376785,0.11296253,17.5,26.0
1954-03-16,0.43341032,-0.02096569,48.600002,27.7
1954-04-16,0.42470315,0.27840185,112.700005,29.800001
1954-05-16,1.306119,0.8687231,333.4,28.1
1954-06-16,0.3501222,0.24925119,398.9,27.2
1954-07-16,0.097518906,0.2805633,377.80002,26.9
1954-08-16,0.9937084,0.49936238,478.9,26.800001
1954-09-16,0.6334813,0.35966554,372.4,25.9
1954-10-16,-1.4564656,-0.11350526,131.0,25.9
1954-11-16,-1.5285646,-0.59285724,4.5,24.2
1954-12-16,-0.09702971,-0.0773394,1.3000001,22.9
1955-01-16,-0.7520086,-0.1443717,0.8,22.6
1955-02-15,-0.375696,-0.33789676,13.900001,25.9
1955-03-16,-0.4243987,-0.15055723,29.800001,27.800001
1955-04-16,0.17133547,-0.23775011,88.200005,28.6
1955-05-16,0.32888812,0.06669563,253.7,28.1
1955-06-16,1.7209624,0.5088338,548.4,26.4
1955-07-16,0.49934497,0.25730878,413.6,26.7
1955-08-16,-0.29063874,0.34411266,347.9,26.7
1955-09-16,1.1907047,0.677361,423.30002,26.5
1955-10-16,0.34474525,0.289372,256.0,25.800001
1955-11-16,0.817404,0.42992413,89.700005,23.7
1955-12-16,-0.9510704,-0.19835314,1.4,22.2
1956-01-16,-0.9256185,-0.110870615,2.9,22.6
1956-02-15,-0.7143023,-0.32412064,6.4,26.2
1956-03-16,0.69463646,0.011154365,52.2,28.2
1956-04-16,1.5114983,0.6157261,169.3,28.6
1956-05-16,0.7905993,0.42603084,285.6,27.5
1956-06-16,1.5632334,0.69936997,529.7,26.7
1956-07-16,-0.00387799,0.14749768,362.30002,26.300001
1956-08-16,1.0537466,0.77487415,480.30002,26.5
1956-09-16,1.4996963,0.62223464,449.9,26.2
1956-10-16,0.12115984,0.18083014,239.3,25.6
1956-11-16,0.121058494,0.05086842,57.7,23.6
1956-12-16,-0.16032988,-0.13610396,0.8,22.4
1957-01-16,-1.03196,-0.1910977,2.3,23.7
1957-02-15,1.069525,-0.04915596,42.0,25.6
1957-03-16,0.5769466,-0.027946724,49.100002,27.6
1957-04-16,0.092314586,-0.09751783,90.8,29.300001
1957-05-16,-2.1328137,-0.597526,72.700005,29.5
1957-06-16,0.4998894,0.14766484,413.2,27.7
1957-07-16,0.49148867,0.1388615,412.80002,26.9
1957-08-16,0.8442455,0.4358831,460.80002,26.800001
1957-09-16,2.2921476,0.8263392,547.9,26.4
1957-10-16,2.0020697,0.34629068,424.7,26.0
1957-11-16,-0.19604357,-0.19793856,51.5,25.4
1957-12-16,-1.1222012,-0.640463,3.4,24.5
1958-01-16,-0.45212334,-0.16758244,5.7000003,24.9
1958-02-15,0.42096207,0.13648517,23.6,25.9
1958-03-16,0.15590009,-0.07129389,39.0,28.800001
1958-04-16,-0.46683204,-0.15329447,70.0,29.800001
1958-05-16,-1.6007041,-0.38902563,119.4,29.800001
1958-06-16,0.5553677,-0.2105257,415.5,27.6
1958-07-16,-0.25663877,-0.006250506,339.7,26.800001
1958-08-16,0.21221739,0.21694717,394.1,26.7
1958-09-16,0.2306056,0.13565281,347.9,26.5
1958-10-16,-0.015782535,-0.03311923,226.3,26.0
1958-11-16,-1.4089885,-0.25141668,5.5,24.1
1958-12-16,-1.169701,-0.5735873,0.0,22.800001
1959-01-16,-1.1579897,-0.44710377,1.6,24.0
1959-02-15,0.52204645,0.05744175,31.800001,27.1
1959-03-16,1.4405704,0.56456184,73.200005,27.300001
1959-04-16,0.121033065,0.018267926,89.0,29.6
1959-05-16,-0.007007913,0.024313496,229.90001,28.5
1959-06-16,-1.7095076,-0.52650183,204.3,28.1
1959-07-16,1.7336721,0.4556837,572.8,26.4
1959-08-16,-0.76956356,-0.40360415,299.80002,26.7
1959-09-16,1.5399587,0.5920894,451.0,26.5
1959-10-16,0.22551207,-0.12055826,243.90001,26.0
1959-11-16,-0.43944785,-0.31624576,42.5,25.6
1959-12-16,0.049606986,0.19475234,8.7,25.300001
1960-01-16,0.3531907,0.16636285,8.2,24.7
1960-02-15,0.000151597,-0.061180197,19.4,25.800001
1960-03-16,-1.5437471,-0.28607792,10.8,28.9
1960-04-16,-1.6655273,-0.4233748,25.0,30.300001
1960-05-16,-0.32165694,-0.008502739,211.2,28.9
1960-06-16,-1.0118991,-0.2726143,270.5,27.300001
1960-07-16,-0.04579617,-0.08696403,361.6,26.9
1960-08-16,-1.1026044,-0.19435158,270.7,27.2
1960-09-16,-0.44091412,-0.5947582,309.30002,26.7
1960-10-16,1.5653309,0.27950072,365.4,26.2
1960-11-16,0.5480704,-0.18252331,76.3,25.5
1960-12-16,0.13167556,0.19963306,3.2,23.4
1961-01-16,-0.09629701,-0.10848679,1.8000001,23.5
1961-02-15,1.7521099,0.38820666,65.3,26.5
1961-03-16,0.3124555,-0.019243512,36.4,27.7
1961-04-16,1.0818139,0.38672635,143.8,29.6
1961-05-16,1.2688292,0.35082278,326.80002,27.800001
1961-06-16,0.26042268,-0.16623233,384.30002,27.1
1961-07-16,-1.0386086,-0.32753596,268.5,26.800001
1961-08-16,0.68989146,0.06032028,433.9,26.800001
1961-09-16,-2.6953712,-0.7553857,156.3,26.4
1961-10-16,0.4822688,-0.11957595,266.7,25.9
1961-11-16,-0.5058589,-0.20618068,40.100002,25.6
1961-12-16,0.001561068,-0.058852583,5.2000003,24.300001
1962-01-16,0.37805232,0.117825255,2.2,23.4
1962-02-15,-0.61861104,-0.23785928,7.6,24.9
1962-03-16,0.208852,-0.07049486,37.100002,28.0
1962-04-16,-1.1030737,-0.25390786,44.4,29.6
1962-05-16,-0.08465973,0.1003443,224.5,28.2
1962-06-16,-1.0592164,0.03826947,269.0,27.300001
1962-07-16,-0.075737946,0.09259373,355.80002,26.7
1962-08-16,1.3612685,0.5092589,528.9,26.4
1962-09-16,1.3166924,0.12143498,428.7,26.300001
1962-10-16,-0.6347304,0.071791366,186.2,26.2
1962-11-16,-1.2954781,-0.45764276,12.5,25.5
1962-12-16,-0.6091502,-0.01276144,3.7,23.800001
1963-01-16,0.13090609,-0.029203461,0.3,21.4
1963-02-15,-0.5330953,0.076118626,11.8,25.7
1963-03-16,-0.84138674,-0.37880823,15.3,27.6
1963-04-16,-1.4085721,-0.47068408,29.1,28.9
1963-05-16,-1.2018136,-0.30886874,148.0,29.5
1963-06-16,0.11079764,-0.03591516,373.6,27.4
1963-07-16,0.3947989,-0.09776599,400.0,26.6
1963-08-16,-0.48147932,-0.24590845,328.0,26.7
1963-09-16,1.9320755,0.6835568,496.7,26.7
1963-10-16,0.67504513,0.24335273,279.30002,26.2
1963-11-16,1.3436279,0.26924232,124.700005,25.9
1963-12-16,-0.1989247,-0.22384791,3.6000001,23.9
1964-01-16,-0.46832174,-0.22205451,5.6,24.800001
1964-02-15,0.690302,0.15027738,32.3,26.300001
1964-03-16,-1.4980948,-0.31362632,8.6,28.0
1964-04-16,-0.17240874,0.0996202,85.4,30.0
1964-05-16,2.0762353,0.7851471,415.30002,27.9
1964-06-16,-1.3906935,-0.37395412,235.6,27.300001
1964-07-16,0.27060592,0.34781116,394.1,27.1
1964-08-16,0.1955533,0.2693626,389.4,26.7
1964-09-16,0.01144211,0.17301698,333.9,26.7
1964-10-16,0.27888653,0.22565034,244.8,26.5
1964-11-16,-0.33822823,0.11627718,36.9,23.9
1964-12-16,0.80209297,0.32498994,10.0,22.9
1965-01-16,1.2005779,0.22466527,13.6,22.7
1965-02-15,1.5128698,0.6032281,54.3,26.4
1965-03-16,0.5378159,0.07140394,41.9,27.5
1965-04-16,-0.5549661,0.16376436,63.3,29.2
1965-05-16,0.6648197,-0.079869606,278.80002,28.300001
1965-06-16,-1.4079399,-0.39967313,227.6,26.9
1965-07-16,-1.9002483,-0.5761674,196.3,27.0
1965-08-16,1.6929246,0.39214402,588.8,27.1
1965-09-16,1.1330138,0.40039736,415.1,26.5
1965-10-16,-0.41053945,-0.2378773,201.7,26.4
1965-11-16,0.011264451,0.12275443,59.5,25.7
1965-12-16,1.0699267,0.3457266,16.6,25.1
1966-01-16,-0.17080829,-0.045582704,1.3000001,25.4
1966-02-15,0.14795576,-0.1909988,21.800001,27.0
1966-03-16,-1.5488175,-0.5467539,7.6,28.9
1966-04-16,-1.3560611,-0.5259269,34.3,30.1
1966-05-16,2.2862191,0.31977966,443.6,28.2
1966-06-16,0.03844618,0.16526939,367.0,27.5
1966-07-16,-0.11585262,0.048913237,355.30002,27.1
1966-08-16,0.96714485,0.33552295,469.4,26.9
1966-09-16,0.39476505,0.37016386,358.80002,26.5
1966-10-16,0.528688,0.15556414,270.4,26.5
1966-11-16,-0.40371585,0.042621847,40.7,25.300001
1966-12-16,1.838045,0.653655,31.2,25.0
1967-01-16,0.6881984,0.37719065,1.8000001,23.4
1967-02-15,-0.4124741,0.33303025,10.3,25.6
1967-03-16,-1.5183885,-0.09216422,5.1,27.6
1967-04-16,0.14735965,0.06363996,90.200005,29.0
1967-05-16,0.82666194,0.3078788,291.6,28.300001
1967-06-16,-1.6446282,-0.47258604,211.5,27.7
1967-07-16,0.2107977,0.10419027,385.30002,27.1
1967-08-16,-1.4799036,-0.4768749,237.1,26.800001
1967-09-16,-1.1959013,-0.28364602,263.4,27.0
1967-10-16,0.6209221,0.33531293,274.80002,25.800001
1967-11-16,-0.08344114,-0.036132205,55.8,25.5
1967-12-16,-0.2118905,0.038459886,0.4,22.9
1968-01-16,-0.03787779,-0.085084364,5.3,24.0
1968-02-15,2.0849693,0.46050715,82.1,25.7
1968-03-16,0.5140638,0.178188,38.2,27.800001
1968-04-16,0.98025954,0.56378627,128.0,28.4
1968-05-16,-0.5648748,-0.084916525,191.2,28.2
1968-06-16,1.0471205,0.22568499,466.7,27.300001
1968-07-16,-1.0818373,-0.071722746,270.9,27.1
1968-08-16,-1.024014,-0.55239195,280.7,27.1
1968-09-16,-1.1814383,-0.30260536,267.4,26.9
1968-10-16,-0.5204185,-0.29001948,197.2,26.300001
1968-11-16,-0.56160927,-0.28133988,41.2,26.0
1968-12-16,-1.4957119,-0.5597074,1.1,25.5
1969-01-16,1.7145346,0.29952505,24.6,26.1
1969-02-15,-0.75491315,-0.3754742,9.0,26.800001
1969-03-16,0.8420166,-0.04011324,50.100002,28.9
1969-04-16,0.18218353,0.021560151,91.8,29.800001
1969-05-16,-0.6758347,-0.35249352,183.40001,29.1
1969-06-16,-0.62295294,-0.12851177,310.2,27.6
1969-07-16,0.84935564,0.17518082,448.30002,26.6
1969-08-16,0.87303025,0.18247335,464.2,26.9
1969-09-16,0.89620644,0.052657783,398.5,26.5
1969-10-16,-0.52620673,-0.04673989,196.8,26.6
1969-11-16,1.1468166,0.39602265,108.6,24.300001
1969-12-16,-0.35782152,-0.13225462,2.4,22.9
1970-01-16,0.70936483,0.3097893,8.2,24.7
1970-02-15,1.8369412,0.61473054,69.8,26.0
1970-03-16,1.417375,0.25790292,72.3,28.6
1970-04-16,-0.13272783,-0.007086636,74.700005,28.800001
1970-05-16,0.2398843,0.14891961,250.40001,28.6
1970-06-16,1.7160472,0.48233372,550.8,27.2
1970-07-16,0.6952803,0.21184312,431.1,26.7
1970-08-16,0.88227206,0.5284617,459.1,26.5
1970-09-16,1.2783521,0.2133959,428.2,27.0
1970-10-16,-0.15814438,0.049618512,213.1,26.0
1970-11-16,0.9618674,0.39078394,97.6,24.9
1970-12-16,2.5194125,0.7482311,48.5,24.5
1971-01-16,0.19833256,0.44382617,0.8,22.9
1971-02-15,0.3947898,0.3839934,20.0,25.2
1971-03-16,0.043231703,0.06081378,21.0,27.1
1971-04-16,-0.19117741,0.09325605,53.600002,29.0
1971-05-16,0.8068097,0.21173154,274.5,28.1
1971-06-16,-0.68264115,0.018488966,286.1,26.800001
1971-07-16,-0.30894178,-0.12724578,322.7,26.4
1971-08-16,1.876776,0.18863745,607.5,26.6
1971-09-16,0.11268103,-0.04353097,334.1,26.9
1971-10-16,-0.23655134,-0.0039370726,201.40001,25.6
1971-11-16,-0.76773053,-0.064765416,21.5,23.5
1971-12-16,0.87531066,0.18146957,4.7000003,24.2
1972-01-16,-0.3403692,0.09908028,0.2,23.0
1972-02-15,-0.3034497,0.13432813,8.7,26.6
1972-03-16,0.63837016,0.09102586,44.5,27.300001
1972-04-16,1.661206,0.16051148,157.5,28.300001
1972-05-16,-1.9584059,-0.8125086,82.4,29.800001
1972-06-16,1.88123,0.43392536,562.7,27.4
1972-07-16,-1.0977324,-0.4747308,257.1,27.4
1972-08-16,-0.3369592,-0.08068274,334.5,27.1
1972-09-16,1.5294905,0.6303626,446.80002,26.9
1972-10-16,-0.9125139,-0.44783998,160.7,26.9
1972-11-16,2.0655277,1.0141435,170.0,25.9
1972-12-16,2.4524703,1.1178495,42.4,24.6
1973-01-16,-0.6670049,-0.15843277,1.3000001,24.6
1973-02-15,-1.1492405,-0.45036924,1.3000001,27.2
1973-03-16,0.68348444,-0.15198995,39.5,28.7
1973-04-16,-1.5434072,-0.6384081,8.2,30.300001
1973-05-16,0.124300934,-0.0754033,226.7,28.800001
1973-06-16,1.2094836,0.7126343,469.80002,27.7
1973-07-16,0.36640587,0.46586514,387.9,27.2
1973-08-16,-0.49634317,-0.005935783,317.4,27.0
1973-09-16,0.8169233,0.6745978,379.9,26.7
1973-10-16,0.035732917,0.4175121,226.90001,26.2
1973-11-16,1.3350184,0.6690324,108.6,24.4
1973-12-16,0.6726829,0.67669207,2.3,22.6
1974-01-16,-0.37200242,0.28840658,0.0,23.5
1974-02-15,-0.5717044,0.077368625,2.0,25.300001
1974-03-16,2.1686392,0.86452025,96.6,27.2
1974-04-16,1.7057459,1.0651234,158.5,28.7
1974-05-16,0.5892703,0.42345345,260.6,27.800001
1974-06-16,-0.967322,0.14367673,262.4,27.1
1974-07-16,0.35315165,0.05043842,389.7,27.0
1974-08-16,0.9468193,0.5381769,460.7,26.9
1974-09-16,0.090677485,0.10627802,332.7,26.800001
1974-10-16,1.8282971,0.36701003,390.2,26.4
1974-11-16,0.3833314,0.12207925,59.5,25.1
1974-12-16,1.0908903,0.6058938,4.5,23.5
1975-01-16,2.6843095,0.7903977,36.600002,24.5
1975-02-15,0.019155178,0.1624344,7.3,26.300001
1975-03-16,0.18687963,0.33268088,27.300001,28.4
1975-04-16,0.052216772,0.15457028,61.100002,29.800001
1975-05-16,1.2838057,0.19322792,312.7,28.2
1975-06-16,-0.16161558,-0.11234837,330.30002,26.800001
1975-07-16,-0.5061171,0.0005916331,308.6,26.800001
1975-08-16,0.65629256,0.04258141,424.0,26.800001
1975-09-16,-0.28720212,-0.0887578,312.4,26.5
1975-10-16,-0.1226933,0.10454691,218.7,26.300001
1975-11-16,0.47245818,0.25739756,66.6,24.7
1975-12-16,1.3274167,0.696341,14.400001,21.9
1976-01-16,-0.89052707,0.106719255,0.0,24.0
1976-02-15,0.68139106,0.33698744,22.800001,25.6
1976-03-16,1.5327961,0.85552514,64.5,27.6
1976-04-16,0.02302133,0.15558696,66.0,29.5
1976-05-16,1.2891347,0.74028826,303.9,27.6
1976-06-16,-1.071496,-0.19644453,255.40001,27.6
1976-07-16,1.3288312,0.41817677,500.0,27.0
1976-08-16,2.3130162,1.1996707,701.60004,26.6
1976-09-16,-0.9097587,-0.071729206,271.7,26.800001
1976-10-16,1.4422349,0.7866576,344.7,26.7
1976-11-16,0.5352654,0.16982096,69.5,24.4
1976-12-16,0.69933194,0.37145656,2.6000001,23.300001
1977-01-16,0.899041,0.14901373,7.0,24.9
1977-02-15,0.5894986,0.17717664,20.800001,25.300001
1977-03-16,0.08414923,-0.12077713,21.9,27.4
1977-04-16,0.043254223,-0.051531292,66.9,29.4
1977-05-16,-0.119267665,0.1148864,209.7,28.6
1977-06-16,-1.387813,-0.13409202,226.6,28.5
1977-07-16,0.55864835,0.06866672,410.4,27.5
1977-08-16,-0.019933,-0.055406332,366.1,27.300001
1977-09-16,-0.49069262,-0.14258294,293.9,26.800001
1977-10-16,-0.6752094,-0.27219886,180.3,27.1
1977-11-16,-0.43944785,-0.31083006,33.2,25.0
1977-12-16,1.1849997,0.08988094,12.1,23.7
1978-01-16,1.3424604,0.0059049446,12.400001,25.7
1978-02-15,2.4409182,0.43658388,111.9,26.300001
1978-03-16,-1.0603489,-0.13624783,4.8,29.1
1978-04-16,-0.010904826,-0.13736083,61.4,29.9
1978-05-16,1.1616962,0.57035,301.5,28.7
1978-06-16,0.08125162,0.24649896,358.5,27.7
1978-07-16,1.6585902,0.619854,547.60004,26.9
1978-08-16,-0.97717804,-0.20696138,272.4,26.9
1978-09-16,0.729969,0.34897152,370.2,26.6
1978-10-16,-0.6737643,-0.18113299,177.3,26.300001
1978-11-16,-1.0982051,-0.29009545,13.1,25.2
1978-12-16,-0.6235481,-0.05131885,0.5,24.4
1979-01-16,-0.6333576,-0.1304603,1.5,26.0
1979-02-15,0.14795624,0.04741405,15.6,27.4
1979-03-16,-1.6805092,-0.21602653,1.9,29.6
1979-04-16,0.18001647,0.05975469,76.200005,30.2
1979-05-16,-0.54198754,-0.14992788,183.5,29.300001
1979-06-16,-0.7107254,-0.17987733,283.5,27.7
1979-07-16,-1.3026673,-0.40251425,238.90001,27.6
1979-08-16,-1.1275941,-0.5943781,262.30002,27.4
1979-09-16,0.50684077,-0.14666042,360.30002,27.2
1979-10-16,-2.594616,-0.71840364,47.8,26.6
1979-11-16,-1.4847882,-0.5849091,15.3,25.2
1979-12-16,-0.46765745,-0.076522775,4.7000003,24.300001
1980-01-16,-1.3788809,-0.7390736,0.4,24.800001
1980-02-15,0.3947896,-0.20481926,16.9,26.9
1980-03-16,-0.44913402,-0.2189673,23.1,29.1
1980-04-16,-0.017720092,-0.22231314,67.3,30.4
1980-05-16,-1.2733508,-0.33495325,133.2,29.7
1980-06-16,2.3181217,0.4445068,632.4,27.300001
1980-07-16,-0.3488817,0.16024557,322.30002,27.4
1980-08-16,0.018038832,-0.062379427,366.5,26.7
1980-09-16,-0.19371603,0.12521067,308.80002,26.5
1980-10-16,0.33427387,0.12980592,242.8,26.300001
1980-11-16,0.35602996,0.29744932,61.4,25.2
1980-12-16,0.69933224,0.2239488,5.7000003,23.7
1981-01-16,0.14452834,-0.0812621,0.4,23.300001
1981-02-15,1.0452675,0.39761624,28.9,26.2
1981-03-16,0.25672284,0.4180776,32.0,28.0
1981-04-16,0.8514907,0.2117043,101.6,28.5
1981-05-16,1.0354013,0.369495,287.30002,27.6
1981-06-16,0.29473042,-0.059379607,372.0,26.7
1981-07-16,-0.34888178,0.047192097,319.2,26.4
1981-08-16,-0.3732379,-0.27487823,328.2,26.5
1981-09-16,1.5465926,0.09320892,448.6,26.4
1981-10-16,-1.0065173,-0.12867068,151.0,26.300001
1981-11-16,2.1140068,0.69445646,187.90001,24.800001
1981-12-16,0.45478764,0.12972711,0.0,22.5
1982-01-16,-0.37200242,-0.17118229,0.0,23.4
1982-02-15,0.78515214,0.20353876,31.4,26.5
1982-03-16,1.649958,0.5105587,72.6,28.2
1982-04-16,1.5114982,0.2970746,150.7,28.300001
1982-05-16,-0.029979734,-0.043796863,215.90001,28.4
1982-06-16,0.95251787,0.42474616,440.80002,26.9
1982-07-16,0.022455974,-0.04831963,352.30002,26.4
1982-08-16,-1.0285782,-0.36426646,264.80002,26.0
1982-09-16,-1.6733565,-0.4081684,220.5,25.9
1982-10-16,-0.9553231,-0.27716476,157.7,26.1
1982-11-16,0.056561843,0.055857047,52.0,26.1
1982-12-16,0.35215342,-0.23551379,5.2000003,22.6
1983-01-16,0.30265915,-0.2896269,1.6,23.800001
1983-02-15,-0.9731455,-0.45393735,0.2,26.7
1983-03-16,-0.4739338,-0.67759836,19.5,28.5
1983-04-16,-1.9516854,-0.82349396,1.1,30.5
