time,spei,spei_predicted,pre,tmp
1942-03-16,0.46641055,-0.03649628,48.7,29.6
1942-04-16,1.171004,0.11127761,144.0,30.800001
1942-05-16,0.94646746,0.04373484,181.1,29.800001
1942-06-16,1.2723535,0.13879454,175.8,28.9
1942-07-16,0.26255316,0.10432555,159.40001,28.4
1942-08-16,1.367569,0.45912504,248.5,28.0
1942-09-16,1.8262097,0.22153516,348.6,27.800001
1942-10-16,-0.15672891,0.16056946,119.0,27.4
1942-11-16,1.0201262,0.35296682,46.600002,25.800001
1942-12-16,0.113522194,-0.024759091,2.6000001,24.0
1943-01-16,-2.359867,-0.49815798,0.0,24.5
1943-02-15,-1.6265084,-0.3549425,4.7000003,27.4
1943-03-16,0.47581816,-0.008266008,58.3,29.6
1943-04-16,0.6441233,0.14776033,116.0,30.800001
1943-05-16,-0.13199098,-0.06798636,135.0,29.800001
1943-06-16,0.48824495,-0.001894209,150.90001,28.9
1943-07-16,0.7520479,0.15233773,184.3,28.4
1943-08-16,-0.09773754,0.21538441,186.1,27.9
1943-09-16,1.0145655,0.052880812,299.80002,27.800001
1943-10-16,-1.8675979,-0.016919605,28.1,27.4
1943-11-16,1.7342933,0.24742015,77.1,25.7
1943-12-16,-0.24832076,-0.061517064,6.1,24.0
1944-01-16,-0.8741916,-0.54790753,4.1,24.6
1944-02-15,0.7690981,0.16566078,27.2,27.5
1944-03-16,-1.0089544,-0.10015877,23.9,29.6
1944-04-16,-0.68805236,-0.1656949,62.600002,30.800001
1944-05-16,-0.0172572,-0.08880857,140.1,29.7
1944-06-16,0.8803098,0.052189652,171.7,28.9
1944-07-16,-1.5392371,-0.059013963,96.4,28.4
1944-08-16,1.6697434,-0.027401095,269.7,28.0
1944-09-16,-0.9572363,0.13422908,196.3,27.9
1944-10-16,1.0184257,0.36969468,183.8,27.4
1944-11-16,0.07437135,0.15790798,25.300001,25.7
1944-12-16,-1.1131152,-0.28783175,0.2,23.7
1945-01-16,1.0415292,0.22985171,21.2,24.4
1945-02-15,1.8828285,0.3917993,47.3,27.5
1945-03-16,-2.2411873,-0.05831977,11.900001,29.4
1945-04-16,-0.06738898,0.12216431,85.4,30.7
1945-05-16,-0.44815135,-0.018521529,124.200005,29.800001
1945-06-16,1.4060988,0.16229464,185.1,28.9
1945-07-16,-0.41094342,-0.043418255,144.3,28.4
1945-08-16,-0.82241935,-0.1939677,161.6,28.1
1945-09-16,0.12544528,-0.11553032,265.1,27.800001
1945-10-16,-1.8461652,-0.39703614,26.4,27.2
1945-11-16,-0.25292173,-0.12584016,15.8,25.9
1945-12-16,-0.17912357,0.07026448,3.5,24.0
1946-01-16,-1.0473028,-0.1595801,0.0,23.800001
1946-02-15,0.07367129,-0.027826153,14.7,26.9
1946-03-16,-0.01141411,0.008509695,34.9,30.1
1946-04-16,0.5750365,0.061702523,118.6,30.1
1946-05-16,-0.71597874,-0.01988438,96.9,29.1
1946-06-16,-1.5463203,-0.17836635,82.1,29.1
1946-07-16,-0.5394192,-0.1727576,142.7,28.5
1946-08-16,-1.289902,-0.15553424,139.90001,28.300001
1946-09-16,-0.8882572,-0.1311398,209.6,28.1
1946-10-16,0.3723527,-0.028054405,151.6,27.300001
1946-11-16,-1.745536,-0.39665514,1.0,26.2
1946-12-16,-2.5530655,-0.56713784,0.2,25.9
1947-01-16,-0.35682327,-0.45414764,13.6,27.1
1947-02-15,0.038987342,-0.18158777,23.6,27.9
1947-03-16,0.048547592,-0.03219317,55.100002,29.6
1947-04-16,1.5059152,0.008796643,165.2,30.2
1947-05-16,-1.4082774,0.016533075,80.5,30.4
1947-06-16,-0.33293027,0.15685542,120.4,28.9
1947-07-16,-0.2119948,-0.14281271,151.5,28.5
1947-08-16,1.1710688,0.0048446716,241.0,28.4
1947-09-16,-0.9589426,-0.08383264,208.6,28.4
1947-10-16,-1.6138638,-0.30037287,47.3,27.9
1947-11-16,-1.3598146,-0.45957035,0.5,25.7
1947-12-16,-1.553352,-0.9324334,0.4,24.4
1948-01-16,-1.6188184,-0.6328935,0.1,24.2
1948-02-15,-0.78208584,-0.5662067,12.1,28.5
1948-03-16,-0.57070744,-0.44161984,30.5,30.2
1948-04-16,0.88441885,-0.035219017,123.1,30.300001
1948-05-16,0.53851545,0.025616413,162.90001,29.5
1948-06-16,-1.1086055,-0.09643231,97.8,29.1
1948-07-16,0.15055662,-0.097195655,161.5,28.4
1948-08-16,0.35784104,0.015516431,200.90001,28.300001
1948-09-16,0.40385038,-0.025834406,272.4,28.0
1948-10-16,1.193015,-0.011295021,191.3,27.4
1948-11-16,-0.36202702,-0.06349783,13.8,24.300001
1948-12-16,-1.6143935,-0.29196885,0.0,24.800001
1949-01-16,-0.35682288,-0.42978325,1.2,23.300001
1949-02-15,0.35123736,0.03941893,21.2,26.800001
1949-03-16,-0.6541321,-0.21958697,28.6,29.9
1949-04-16,1.1604418,0.2654961,137.1,30.1
1949-05-16,-0.52105147,0.11869182,114.8,29.7
1949-06-16,-2.0596457,-0.2500213,68.200005,29.6
1949-07-16,1.5384011,0.23378593,219.5,28.4
1949-08-16,0.8847823,0.10420404,220.7,28.0
1949-09-16,9e-05,0.4129797,246.6,28.0
1949-10-16,0.34495687,0.19021244,140.90001,27.800001
1949-11-16,1.6842772,0.37828046,68.200005,26.0
1949-12-16,-1.0527735,-0.37736687,0.6,25.2
1950-01-16,-2.359867,-0.7848175,0.0,24.6
1950-02-15,-1.6751822,-0.28302822,7.4,26.7
1950-03-16,-0.64970976,-0.25915796,31.800001,29.800001
1950-04-16,0.9471812,0.28057182,129.90001,30.6
1950-05-16,0.24480285,0.10991708,148.90001,29.5
1950-06-16,1.3615855,0.1782377,176.8,28.4
1950-07-16,0.07900095,0.09070542,155.8,28.2
1950-08-16,-1.2557456,-0.081834555,141.3,28.6
1950-09-16,1.075849,0.31761372,303.0,27.800001
1950-10-16,1.7062624,0.334615,217.0,27.2
1950-11-16,0.34115714,0.2151326,28.0,26.4
1950-12-16,0.38429204,0.15302412,1.7,22.6
1951-01-16,1.2129351,0.39289826,14.6,24.2
1951-02-15,-1.602304,-0.48100024,1.8000001,26.800001
1951-03-16,-1.0604551,-0.13811883,19.7,29.5
1951-04-16,-0.23567545,-0.065328725,78.200005,31.2
1951-05-16,0.61491746,0.12857667,163.6,29.800001
1951-06-16,0.5107719,0.016806878,136.2,28.4
1951-07-16,0.74704754,0.21212102,181.0,28.2
1951-08-16,-1.1248325,-0.23430559,140.40001,28.2
1951-09-16,0.7253924,0.13540317,285.1,28.2
1951-10-16,1.8394331,0.29751354,230.3,27.5
1951-11-16,0.52488184,0.052542623,32.4,26.5
1951-12-16,0.30065796,0.28808063,1.0,24.1
1952-01-16,-0.8071262,-0.026095947,1.4,24.7
1952-02-15,-0.040606294,-0.17165194,16.5,28.300001
1952-03-16,1.8807151,0.1985068,113.0,29.2
1952-04-16,-1.1404642,-0.0006685344,41.100002,30.4
1952-05-16,-0.021734554,0.12652828,139.90001,30.2
1952-06-16,-0.077286094,0.12206553,125.6,28.9
1952-07-16,-0.07878333,0.13263829,147.0,28.300001
1952-08-16,-0.13175505,0.06426832,175.5,27.6
1952-09-16,-0.11005235,0.23226894,241.2,27.7
1952-10-16,1.2627593,0.41931808,186.40001,27.300001
1952-11-16,-0.78514946,0.0393357,6.5,25.9
1952-12-16,-0.6501436,-0.07989764,0.2,22.6
1953-01-16,1.748693,0.18732448,26.0,24.7
1953-02-15,1.987491,0.4241361,38.7,26.800001
1953-03-16,-0.53164154,0.23537363,25.2,29.0
1953-04-16,1.1098963,0.37702057,136.90001,30.4
1953-05-16,-0.48233682,-0.13626578,110.3,29.5
1953-06-16,0.76916975,0.20281033,151.90001,28.6
1953-07-16,0.71440625,-0.03399379,182.8,28.300001
1953-08-16,-1.1943074,-0.13643448,134.5,28.0
1953-09-16,0.09249623,-0.08151552,254.2,27.800001
1953-10-16,-0.008642914,-0.023728998,126.3,27.7
1953-11-16,1.3959632,0.120955035,54.5,25.7
1953-12-16,-0.17912295,0.00018350747,0.4,23.7
1954-01-16,-0.77405083,0.016547486,4.7000003,25.9
1954-02-15,-0.66535443,0.010792575,7.0,27.1
1954-03-16,0.9370312,-0.00488573,68.700005,28.9
1954-04-16,-1.1085769,0.007796115,45.5,31.2
1954-05-16,0.76878864,0.46923316,171.5,29.6
1954-06-16,-0.2866041,-0.002171253,121.9,28.9
1954-07-16,-1.0529969,-0.11863337,120.0,28.5
1954-08-16,0.54791373,0.22034459,205.7,28.0
1954-09-16,1.3974138,0.101197295,314.2,27.1
1954-10-16,-0.28459787,-0.07979885,112.700005,26.9
1954-11-16,-1.1522164,-0.09173965,6.8,24.9
1954-12-16,-0.056963086,-0.2899183,1.3000001,23.2
1955-01-16,-1.0473028,-0.21479024,0.0,22.6
1955-02-15,-0.37993988,-0.09512979,12.900001,27.0
1955-03-16,0.52530795,0.22369923,56.8,29.1
1955-04-16,0.7096275,0.17118414,110.200005,29.7
1955-05-16,-0.0666133,0.12041251,134.8,29.5
1955-06-16,1.1336957,0.061831947,160.40001,27.9
1955-07-16,-0.4274219,0.05155431,140.6,28.300001
1955-08-16,0.17302628,0.03027823,190.40001,27.800001
1955-09-16,0.32557192,0.17010294,265.5,27.7
1955-10-16,-1.5482546,-0.21037732,48.2,27.0
1955-11-16,-0.05954714,-0.083118066,16.4,24.4
1955-12-16,-1.0527735,-0.012355491,0.6,22.300001
1956-01-16,-1.5778899,-0.8855122,0.3,22.800001
1956-02-15,1.5070243,0.003919386,36.0,27.300001
1956-03-16,-0.53596747,0.070669524,28.2,29.5
1956-04-16,1.3132482,0.114087924,144.5,29.800001
1956-05-16,0.43365398,0.15759595,145.40001,28.800001
1956-06-16,-0.17865133,-0.022947263,122.3,28.300001
1956-07-16,1.1146015,-0.01997788,196.40001,27.800001
1956-08-16,-0.21842259,-0.05490471,172.2,27.6
1956-09-16,0.55342174,0.18651223,273.5,27.4
1956-10-16,-0.84766346,-0.1668036,84.3,26.7
1956-11-16,-0.16268213,-0.099529736,17.5,24.1
1956-12-16,-0.20669298,-0.05103512,0.2,22.7
1957-01-16,-0.52027535,-0.15744701,6.3,24.0
1957-02-15,-0.040606808,0.06630532,10.3,26.5
1957-03-16,1.5499563,0.030996779,93.1,28.800001
1957-04-16,0.45604268,-0.017185386,103.3,30.5
1957-05-16,-1.5149575,-0.20532934,81.5,31.0
1957-06-16,0.516386,0.14999825,145.7,29.300001
1957-07-16,-1.4003279,-0.18600936,102.5,28.5
1957-08-16,0.17809641,-0.15023185,196.8,28.2
1957-09-16,0.40179342,0.034181118,266.1,27.7
1957-10-16,0.10639073,0.039058328,125.8,27.2
1957-11-16,-1.0129366,-0.25634834,9.0,26.1
1957-12-16,-1.6143935,-0.6925382,0.0,24.800001
1958-01-16,1.2009939,-0.16527088,20.6,25.1
1958-02-15,0.28869048,-0.0049057496,11.1,27.0
1958-03-16,0.635434,-0.14514986,60.5,30.300001
1958-04-16,-1.0398079,-0.36892292,45.2,31.2
1958-05-16,-1.7247976,-0.57475305,67.9,31.1
1958-06-16,0.2482995,-0.1336479,136.40001,29.2
1958-07-16,0.25983593,0.03852401,159.3,28.300001
1958-08-16,0.7339167,-0.006721,220.0,28.0
1958-09-16,-0.5132986,-0.070516765,220.8,27.7
1958-10-16,-0.83999336,0.028399685,78.5,27.2
1958-11-16,-1.2942955,-0.3325575,1.5,24.7
1958-12-16,-1.1433301,-0.6335017,0.0,22.800001
1959-01-16,-0.550954,-0.29963082,3.0,24.2
1959-02-15,0.37425867,0.16693619,24.6,28.2
1959-03-16,0.7204421,-0.06853487,57.3,28.5
1959-04-16,0.17562377,0.009396934,86.9,30.9
1959-05-16,0.43573484,-0.01812464,157.90001,29.9
1959-06-16,-1.3995351,-0.093309164,90.6,29.800001
1959-07-16,1.155195,0.09923898,198.2,28.0
1959-08-16,-1.4957213,-0.3545409,122.0,28.0
1959-09-16,1.6023134,0.14546199,325.9,27.7
1959-10-16,-1.5100461,-0.06558061,47.4,27.2
1959-11-16,-0.612633,-0.282465,15.6,26.4
1959-12-16,-1.5838623,-0.90549016,0.2,25.800001
1960-01-16,-0.6926878,-0.256753,2.1000001,25.0
1960-02-15,-1.7985308,-0.3968275,0.2,26.800001
1960-03-16,-1.0839765,-0.2226531,22.300001,30.300001
1960-04-16,-1.554011,-0.35003227,27.2,31.800001
1960-05-16,-0.4800585,-0.31799775,119.700005,30.4
1960-06-16,-1.3190668,-0.020928422,87.3,28.9
1960-07-16,-0.37241942,-0.18371542,139.5,28.5
1960-08-16,0.3676552,-0.1388958,195.1,28.4
1960-09-16,-0.28695294,-0.023196392,235.5,28.0
1960-10-16,0.4692789,0.0028354905,141.1,27.4
1960-11-16,0.25237373,0.06727937,22.9,26.4
1960-12-16,0.48829207,0.07661184,5.7000003,23.800001
1961-01-16,0.04444286,0.011663915,7.3,23.800001
1961-02-15,1.471866,0.24134292,28.9,27.300001
1961-03-16,0.5646807,0.02681532,55.0,29.5
1961-04-16,0.18219008,0.03610323,90.3,31.0
1961-05-16,0.8938789,0.094119795,172.0,29.300001
1961-06-16,0.58318955,0.14502658,145.0,28.9
1961-07-16,0.19166464,0.07764683,156.8,28.4
1961-08-16,0.7539961,0.24748962,208.5,27.9
1961-09-16,0.59210145,0.19771622,269.2,27.6
1961-10-16,0.74820673,0.20996709,162.2,27.1
1961-11-16,-0.68928343,0.09637743,8.1,25.6
1961-12-16,-0.34665453,-0.11257066,2.3,24.7
1962-01-16,0.78109485,0.23187302,5.3,23.4
1962-02-15,-1.6265069,-0.08873709,1.6,26.0
1962-03-16,-0.82463634,-0.15774742,18.6,29.5
1962-04-16,-0.20968819,0.05160765,79.3,31.2
1962-05-16,-0.6776107,0.049376834,104.8,29.4
1962-06-16,-1.0154017,-0.051059756,101.0,29.0
1962-07-16,-0.3696638,-0.08134801,139.6,28.2
1962-08-16,0.2985595,0.030162865,198.5,27.800001
1962-09-16,1.2224791,0.31480655,304.6,27.5
1962-10-16,-0.31701165,0.035869956,111.1,27.300001
1962-11-16,-0.9010867,-0.13177197,7.7000003,25.7
1962-12-16,-1.098019,-0.22913477,3.4,23.9
1963-01-16,-0.09526205,-0.029386494,0.0,21.5
1963-02-15,-0.592376,-0.07887115,7.7000003,26.7
1963-03-16,0.2212574,-0.0043744673,41.3,28.9
1963-04-16,-0.560761,0.110511884,61.600002,30.4
1963-05-16,-1.9218365,-0.26135153,60.8,31.1
1963-06-16,-0.031421,-0.030976793,127.1,29.1
1963-07-16,0.9257592,0.053121675,182.1,27.9
1963-08-16,1.5526013,0.2759877,256.2,28.0
1963-09-16,0.6205209,0.18178831,276.80002,28.0
1963-10-16,1.9588921,0.16926254,239.90001,27.300001
1963-11-16,1.5510718,0.1336251,64.6,26.6
1963-12-16,0.9590906,0.5737996,10.3,24.1
1964-01-16,-0.85731,-0.21589573,4.2000003,24.5
1964-02-15,-0.16865346,-0.12712845,15.1,27.300001
1964-03-16,-0.95779806,-0.20020057,18.800001,29.5
1964-04-16,-0.14163771,0.15853296,82.200005,31.4
1964-05-16,1.8400348,0.3273968,237.7,29.300001
1964-06-16,-1.0183334,0.037197694,97.8,28.9
1964-07-16,0.9424762,0.331866,192.1,28.6
1964-08-16,0.40671661,0.25175303,199.8,28.0
1964-09-16,1.2057638,0.26205218,306.80002,27.9
1964-10-16,1.0604451,0.3239733,177.0,27.6
1964-11-16,-0.31254286,0.16257271,8.5,24.5
1964-12-16,1.048848,0.103258505,8.2,23.0
1965-01-16,-0.5355772,0.03119096,0.0,22.9
1965-02-15,1.6666774,0.008062418,34.2,27.6
1965-03-16,0.6091926,0.002914245,50.3,28.800001
1965-04-16,-0.30461088,0.05331074,69.1,30.6
1965-05-16,-0.4185121,0.014320065,119.3,29.800001
1965-06-16,0.76916945,-0.1548727,145.7,28.4
1965-07-16,-1.7419757,-0.21445933,87.1,28.6
1965-08-16,0.8374511,0.005557679,224.7,28.300001
1965-09-16,0.8210994,-0.038993068,286.80002,27.7
1965-10-16,-0.33320308,-0.1529507,110.3,27.6
1965-11-16,-0.6478687,0.00024836196,11.900001,26.300001
1965-12-16,-0.124436505,-0.18878074,3.9,25.5
1966-01-16,1.1520718,0.17988038,16.7,25.800001
1966-02-15,0.23257512,-0.12818287,13.5,28.2
1966-03-16,-0.87943166,-0.2836202,20.5,30.300001
1966-04-16,-0.9980081,-0.6089666,43.8,31.5
1966-05-16,1.880521,-0.09829415,237.90001,29.5
1966-06-16,-0.56100047,0.17716435,109.9,29.1
1966-07-16,0.4159601,0.20565015,168.2,28.6
1966-08-16,0.9814097,0.09806748,222.2,28.1
1966-09-16,-1.611003,0.04154598,156.5,27.6
1966-10-16,0.045941804,-0.108406544,129.0,27.6
1966-11-16,0.29274115,-0.03437542,26.9,26.0
1966-12-16,1.7975467,0.20077492,22.0,25.4
1967-01-16,0.6356646,0.08509386,3.6000001,23.800001
1967-02-15,0.6259578,0.39276853,12.6,26.6
1967-03-16,-1.7356712,0.16190267,2.8,29.0
1967-04-16,1.0260515,0.19525614,131.6,30.300001
1967-05-16,0.2123115,0.07376499,144.3,29.7
1967-06-16,-2.022994,-0.071803294,63.5,29.4
1967-07-16,-1.2685106,-0.026524225,108.1,28.800001
1967-08-16,-0.26056838,-0.015466723,173.7,28.1
1967-09-16,0.6306529,0.11890219,277.30002,27.9
1967-10-16,-1.3048419,0.21388069,56.3,26.9
1967-11-16,0.1555198,0.21467167,23.9,26.1
1967-12-16,-0.23440899,0.2640077,0.0,23.2
1968-01-16,-0.00538527,0.10823424,3.8,24.300001
1968-02-15,0.75022376,0.22773704,17.6,26.800001
1968-03-16,-0.39520985,0.064599335,22.2,29.4
1968-04-16,1.1330266,0.14595349,129.1,29.7
1968-05-16,0.26851568,0.18710835,146.90001,29.6
1968-06-16,0.24829923,0.11231032,133.3,28.9
1968-07-16,-0.36690816,0.3132402,139.7,28.6
1968-08-16,-1.0067041,-0.081106454,145.1,28.300001
1968-09-16,-1.6015127,-0.2521139,163.40001,28.1
1968-10-16,-1.1262312,-0.29742658,72.5,27.4
1968-11-16,-1.0380511,-0.4051797,11.7,26.800001
1968-12-16,-2.0917242,-0.5522731,0.0,25.800001
1969-01-16,2.054613,0.29426232,38.600002,26.5
1969-02-15,-1.8235055,-0.49120563,0.0,27.9
1969-03-16,0.36022112,0.025168573,45.4,30.5
1969-04-16,-0.66106796,-0.17309932,54.4,31.2
1969-05-16,-0.49828246,-0.3441307,115.8,30.6
1969-06-16,0.7082057,-0.009711552,152.7,29.2
1969-07-16,-0.5827948,-0.09357456,125.6,28.0
1969-08-16,-1.0923444,-0.19581111,141.7,28.0
1969-09-16,0.9019009,0.10752462,294.0,27.7
1969-10-16,0.009568211,-0.06893342,127.200005,27.6
1969-11-16,-0.15744676,-0.05844224,14.5,24.9
1969-12-16,-0.056963086,0.060108457,1.3000001,23.1
1970-01-16,0.16426285,-0.13103575,5.2000003,25.0
1970-02-15,0.441927,0.15638736,19.300001,27.1
1970-03-16,0.7750665,-0.19511439,62.4,30.1
1970-04-16,0.79145277,0.26722652,114.700005,30.2
1970-05-16,0.9661693,0.27984303,182.2,30.0
1970-06-16,2.392587,0.6101746,237.5,28.800001
1970-07-16,0.84106207,0.19500859,181.7,28.2
1970-08-16,0.8590553,0.5498213,216.40001,27.6
1970-09-16,0.6286272,0.14019953,277.2,28.1
1970-10-16,-0.38775754,-0.047777954,101.4,27.1
1970-11-16,-0.3344583,0.100428745,11.2,25.6
1970-12-16,1.5430127,0.22570169,14.7,24.9
1971-01-16,0.39484724,0.37992388,1.1,23.1
1971-02-15,0.27279016,0.28940594,10.900001,26.300001
1971-03-16,0.5706721,0.1398903,36.600002,28.4
1971-04-16,0.25156134,0.21870464,78.0,30.4
1971-05-16,1.6565932,0.82680094,211.1,29.5
1971-06-16,0.457087,-0.015030322,118.8,28.4
1971-07-16,0.26798463,0.31709138,147.2,27.800001
1971-08-16,1.8266397,0.355666,258.4,27.7
1971-09-16,-1.1251266,-0.09003145,180.0,28.0
1971-10-16,-0.64537424,-0.028694803,79.200005,26.6
1971-11-16,-0.37866023,0.0637968,4.2000003,24.1
1971-12-16,1.2323312,0.31196275,7.3,24.4
1972-01-16,0.299395,0.3319176,0.2,23.2
1972-02-15,0.5501322,0.07199474,14.6,27.6
1972-03-16,-0.08802162,0.049375843,23.6,28.6
1972-04-16,1.6159625,0.46089372,149.40001,29.7
1972-05-16,-2.0572019,-0.2075581,44.3,31.4
1972-06-16,0.32752746,0.107715525,123.6,29.1
1972-07-16,-0.37517425,0.048180807,130.1,28.9
1972-08-16,0.16033417,-0.03347654,177.5,28.300001
1972-09-16,-0.17883666,0.03083224,231.6,28.1
1972-10-16,0.7681446,0.43159643,157.1,28.1
1972-11-16,1.4443835,0.44651556,53.5,26.7
1972-12-16,1.6449752,0.5801825,16.300001,25.0
1973-01-16,-1.0473028,0.23052517,0.0,24.800001
1973-02-15,-1.4470336,-0.58631265,3.1000001,28.300001
1973-03-16,2.02776,0.03591924,122.200005,30.1
1973-04-16,-1.508152,-0.37039876,16.7,31.800001
1973-05-16,0.5648227,0.05086411,148.7,30.2
1973-06-16,-0.07728614,0.13925272,107.0,29.4
1973-07-16,-0.32827917,0.124342784,134.90001,28.800001
1973-08-16,0.4018513,0.20339596,184.1,28.1
1973-09-16,0.76141465,0.16173089,274.5,28.0
1973-10-16,-1.2217557,0.21838135,51.7,27.300001
1973-11-16,-0.09013926,0.03940199,6.5,24.9
1973-12-16,0.7155518,0.354901,1.6,22.7
1974-01-16,-0.018015517,0.15599,0.6,23.800001
1974-02-15,0.3123434,0.4039499,5.2000003,26.300001
1974-03-16,0.71766853,0.19503182,41.7,28.5
1974-04-16,1.0612607,0.5271507,109.0,30.0
1974-05-16,0.078488216,0.22747089,132.0,29.1
1974-06-16,-0.5824708,0.058399994,90.6,28.800001
1974-07-16,-0.15649779,-0.10454706,134.90001,28.5
1974-08-16,0.70244503,0.0841936,196.90001,28.1
1974-09-16,-1.1218891,0.082864374,180.2,28.0
1974-10-16,1.7355564,0.07715504,213.0,27.5
1974-11-16,1.326195,0.11238393,45.4,25.7
1974-12-16,0.89372784,0.44665688,0.3,24.0
1975-01-16,2.5709317,0.38647783,50.7,24.800001
1975-02-15,1.0510887,0.23350695,19.7,27.4
1975-03-16,0.73974377,0.31325704,48.7,29.7
1975-04-16,-1.3091567,-0.030346725,15.6,31.300001
1975-05-16,0.6956254,0.06663359,155.3,29.6
1975-06-16,0.28951138,0.090497404,116.1,28.5
1975-07-16,-0.028864773,-0.0053103543,139.5,28.300001
1975-08-16,1.9359165,0.57919294,266.1,28.0
1975-09-16,-1.0231311,-0.111639306,189.3,27.7
1975-10-16,0.32139167,0.28788698,136.6,27.4
1975-11-16,0.96782506,0.19812554,35.600002,25.4
1975-12-16,0.97737694,0.35065708,4.3,22.0
1976-01-16,-0.5355772,0.19531049,0.0,24.1
1976-02-15,1.1434296,0.32320255,24.6,27.300001
1976-03-16,0.08908075,0.11146122,25.2,29.1
1976-04-16,-0.08817762,0.1792811,62.8,30.9
1976-05-16,2.0340145,0.73865145,235.5,29.0
1976-06-16,-1.2402898,0.033217173,77.700005,29.300001
1976-07-16,1.2501624,0.42466542,190.1,28.6
1976-08-16,1.0528216,0.17265669,210.2,27.7
1976-09-16,0.07603756,0.04038274,244.1,28.0
1976-10-16,0.3664909,0.23416583,132.7,27.9
1976-11-16,0.3148737,0.23576471,18.1,25.300001
1976-12-16,0.7462878,0.17324303,1.9,23.9
1977-01-16,1.6671833,0.44757164,23.9,25.2
1977-02-15,0.06504074,0.038228553,2.2,26.300001
1977-03-16,0.5885417,0.197565,37.2,28.800001
1977-04-16,0.35325265,0.19313991,82.8,30.6
1977-05-16,0.120443925,0.2114338,127.700005,29.9
1977-06-16,-1.9464573,0.0032318297,57.3,30.2
1977-07-16,-0.6447712,-0.29018685,126.4,29.1
1977-08-16,-0.60866535,-0.10070792,151.2,28.6
1977-09-16,0.082208164,-0.11099216,241.3,27.9
1977-10-16,-0.68863505,-0.2052269,86.3,28.2
1977-11-16,-0.22080612,-0.21950732,10.2,25.6
1977-12-16,1.6138169,0.40788636,12.7,24.0
1978-01-16,0.6356642,-0.034465164,6.7000003,26.0
1978-02-15,2.1314526,0.61468333,41.4,27.5
1978-03-16,-0.6276505,0.011828485,16.800001,30.7
1978-04-16,-0.651262,-0.099939674,42.4,31.4
1978-05-16,0.12264572,0.29146764,124.700005,30.2
1978-06-16,1.0194513,0.1688268,146.3,29.4
1978-07-16,1.9758881,0.4048541,231.1,28.4
1978-08-16,0.05284646,0.040847342,170.2,28.1
1978-09-16,0.907777,0.44471312,278.80002,27.800001
1978-10-16,-0.7782995,-0.15115377,78.6,27.4
1978-11-16,-0.87036157,-0.107183054,2.0,25.800001
1978-12-16,-0.23440899,-0.27750707,0.0,24.5
1979-01-16,-0.14817137,-0.0093566235,5.8,26.4
1979-02-15,0.15850855,0.1950528,15.7,28.7
1979-03-16,-1.996134,-0.0981893,4.0,31.2
1979-04-16,-0.35488078,-0.0687629,57.7,31.7
1979-05-16,-0.3455494,-0.12721626,113.200005,30.7
1979-06-16,1.8703142,0.15360793,187.8,29.2
1979-07-16,-1.4072726,-0.049635436,89.8,29.2
1979-08-16,-0.81983477,-0.09629689,140.0,28.5
1979-09-16,-0.49798384,-0.07416473,215.40001,28.300001
1979-10-16,-1.8323257,-0.25311258,30.4,27.4
1979-11-16,-1.5128286,-0.4057372,1.3000001,25.6
1979-12-16,-1.1433301,-0.44267276,0.0,24.4
1980-01-16,-1.6394618,-0.26524526,0.0,24.9
1980-02-15,-0.30172405,-0.34114724,7.5,28.0
1980-03-16,-0.45015964,-0.22861066,27.1,30.5
1980-04-16,-0.2831544,-0.14097798,63.8,31.9
1980-05-16,0.7092223,0.045787934,165.3,30.9
1980-06-16,1.9746628,0.16435085,190.90001,28.7
1980-07-16,1.502632,0.25810018,202.2,28.9
1980-08-16,-0.4743896,-0.025599374,153.2,28.1
1980-09-16,1.0164897,0.120319396,284.4,27.800001
1980-10-16,0.478888,0.096098006,135.40001,27.4
1980-11-16,0.25689256,0.093977265,19.9,25.9
1980-12-16,0.3367938,0.09410996,1.3000001,24.1
1981-01-16,0.2775087,0.06947432,0.0,23.4
1981-02-15,-0.013837195,0.14468272,4.4,27.4
1981-03-16,0.026201183,0.09495897,29.7,29.300001
1981-04-16,1.1391507,0.21814473,117.1,29.800001
1981-05-16,1.5118537,0.35883117,197.6,29.0
1981-06-16,1.4560112,0.39268583,159.6,28.1
1981-07-16,1.4926165,0.28018,195.5,27.7
1981-08-16,0.03479238,0.11035077,169.5,27.6
1981-09-16,-1.5354674,-0.06956831,152.7,27.6
1981-10-16,0.74638957,-0.19927089,149.7,27.300001
1981-11-16,1.7178389,0.06933843,63.8,25.5
1981-12-16,0.8842151,0.11705305,0.2,22.7
1982-01-16,-0.09526205,0.2362933,0.0,23.5
1982-02-15,-0.25363463,0.0023757245,4.9,27.6
1982-03-16,0.74248505,0.44704795,51.9,29.800001
1982-04-16,1.2038428,0.451418,121.4,29.6
1982-05-16,-0.057622924,0.057074588,125.9,29.9
1982-06-16,0.07792838,-0.16899835,112.1,28.4
1982-07-16,-0.22863367,-0.07950041,126.1,27.9
1982-08-16,0.75621986,0.0056859483,193.1,27.2
1982-09-16,1.3668855,0.13588357,303.2,27.1
1982-10-16,-0.3251088,0.10281505,98.3,27.2
1982-11-16,0.3541867,0.20192239,25.2,26.800001
1982-12-16,1.3249688,0.37726995,8.5,22.7
1983-01-16,1.7183591,0.5255888,19.0,23.800001
1983-02-15,-0.901205,-0.30209172,1.7,27.9
1983-03-16,-1.2649931,-0.42707866,9.2,29.9
1983-04-16,-1.7819498,-0.77893066,17.7,32.2
