time,spei,spei_predicted,pre,tmp
1941-12-16,-0.5505064,-0.3293833,2.9,24.1
1942-01-16,0.020974977,-0.06586217,11.0,23.9
1942-02-15,1.1538767,0.125944,41.7,25.1
1942-03-16,1.8052903,0.47706088,108.0,26.1
1942-04-16,1.0790585,0.30124176,149.7,27.5
1942-05-16,0.5507453,0.03320943,339.1,26.2
1942-06-16,0.5702092,0.14249614,735.60004,25.1
1942-07-16,-0.598443,0.08755954,450.1,24.7
1942-08-16,-0.05641319,0.028432325,664.5,24.5
1942-09-16,0.6502184,-0.03275205,540.2,24.9
1942-10-16,-0.25859484,-0.11542919,208.1,24.9
1942-11-16,1.6038232,0.3636818,116.8,23.800001
1942-12-16,-0.19041991,0.011407182,2.3,22.300001
1943-01-16,-1.3283795,-0.26696327,0.2,22.5
1943-02-15,-0.9737391,-0.12684609,5.4,24.2
1943-03-16,0.64020336,-0.06274049,52.600002,26.0
1943-04-16,0.15719102,-0.0032819253,97.8,27.300001
1943-05-16,0.16700038,-0.07072586,305.80002,26.300001
1943-06-16,0.67506844,0.078660004,761.60004,25.0
1943-07-16,-0.5808869,-0.03777898,458.6,24.7
1943-08-16,0.23981254,-0.025878498,725.0,24.5
1943-09-16,0.7486138,0.0063050087,551.0,24.9
1943-10-16,-1.0826205,-0.030559234,150.6,24.9
1943-11-16,1.3484733,0.1213622,98.200005,23.7
1943-12-16,0.65643275,0.025956273,8.900001,22.2
1944-01-16,0.020975167,-0.084246725,5.0,22.800001
1944-02-15,1.0197562,0.32373178,35.2,24.4
1944-03-16,-0.9146659,0.10980552,19.6,26.0
1944-04-16,-0.7556531,0.037014663,62.600002,27.6
1944-05-16,0.23358136,-0.042329624,311.9,26.300001
1944-06-16,0.7223695,0.13977922,770.8,25.1
1944-07-16,-0.9517165,-0.097538926,405.7,24.7
1944-08-16,0.85050136,-0.05696577,843.8,24.5
1944-09-16,-0.6139434,-0.13270815,405.9,25.0
1944-10-16,0.92658657,0.06415468,291.0,24.9
1944-11-16,0.43601504,0.093163885,52.4,23.800001
1944-12-16,0.06347636,0.030910432,4.1,22.1
1945-01-16,0.3567832,0.09812903,10.8,22.800001
1945-02-15,1.933499,0.3292563,66.0,24.4
1945-03-16,-0.95486635,-0.023496615,19.0,25.9
1945-04-16,0.2190089,0.3831901,103.9,27.4
1945-05-16,-0.5458172,-0.10977212,243.0,26.300001
1945-06-16,0.35103354,0.005738612,701.3,25.1
1945-07-16,-0.29311484,0.027213976,502.80002,24.800001
1945-08-16,-1.2078635,-0.11794963,461.30002,24.5
1945-09-16,-0.29490495,0.05679463,448.2,24.9
1945-10-16,-2.3955736,-0.3898266,40.4,24.800001
1945-11-16,-0.10630568,-0.0839207,36.7,24.0
1945-12-16,0.44900978,-0.15584551,4.1,22.4
1946-01-16,-1.3061125,-0.16173266,0.3,22.300001
1946-02-15,-0.083933376,-0.017460348,12.5,24.1
1946-03-16,-0.059149746,-0.13246287,28.7,26.9
1946-04-16,0.67746013,0.07214921,132.1,27.1
1946-05-16,0.13619576,-0.08033358,297.0,26.0
1946-06-16,-1.8871179,-0.1385884,299.4,25.6
1946-07-16,-0.7971653,-0.3811193,433.80002,25.1
1946-08-16,-1.8318081,-0.3866866,325.7,24.800001
1946-09-16,-1.7393987,-0.32189497,279.30002,25.2
1946-10-16,-0.5315666,-0.24364623,195.5,25.0
1946-11-16,-1.6016382,-0.33696178,2.9,24.4
1946-12-16,-1.9752959,-0.34537616,0.1,24.4
1947-01-16,-1.2403224,-0.36561126,6.6,25.2
1947-02-15,0.5137246,-0.19887124,27.6,24.9
1947-03-16,-0.38723654,-0.1681744,34.3,26.5
1947-04-16,1.3391687,0.37801856,170.2,27.2
1947-05-16,-0.96481556,-0.06965181,209.1,27.1
1947-06-16,-0.9078095,-0.10691471,484.2,25.300001
1947-07-16,-1.0254556,-0.08832919,398.1,24.9
1947-08-16,1.2024529,0.18036103,927.10004,24.9
1947-09-16,-0.8679493,-0.103693426,393.30002,25.7
1947-10-16,-1.5806806,-0.14737752,118.3,25.7
1947-11-16,-1.2819923,-0.39738503,7.6,24.0
1947-12-16,-1.20155,-0.3905558,1.8000001,23.0
1948-01-16,-1.3283795,-0.27113917,0.2,22.800001
1948-02-15,-0.09152458,-0.07373824,18.4,25.2
1948-03-16,0.45475617,-0.13603167,44.100002,26.6
1948-04-16,0.57025164,0.06449689,116.8,27.0
1948-05-16,1.22211,-0.18044774,416.0,26.300001
1948-06-16,-1.0258125,-0.2186877,466.2,25.6
1948-07-16,0.24970774,-0.029183147,581.0,24.9
1948-08-16,0.13549542,-0.17117894,702.60004,25.0
1948-09-16,-0.6336514,-0.013936723,409.80002,25.2
1948-10-16,1.1583325,0.1302155,313.7,25.2
1948-11-16,-0.6805354,-0.0036425185,20.1,23.1
1948-12-16,-1.4130677,-0.14476766,0.5,23.5
1949-01-16,-0.7248982,-0.14866953,0.2,22.0
1949-02-15,0.09125448,-0.013730859,17.9,24.0
1949-03-16,-0.40934733,0.1720315,27.9,26.6
1949-04-16,0.46538994,0.074673675,107.9,27.0
1949-05-16,-0.29410917,-0.09760062,264.9,26.5
1949-06-16,-1.4628544,0.045180693,387.9,25.9
1949-07-16,1.4428679,0.14149652,811.2,24.9
1949-08-16,0.51600003,0.030946411,772.0,24.7
1949-09-16,-0.69520575,0.14520574,397.2,25.2
1949-10-16,-0.2806758,-0.05946351,203.6,25.5
1949-11-16,1.2548937,0.21638313,92.200005,24.300001
1949-12-16,-0.848257,-0.2783638,1.0,23.4
1950-01-16,-2.102261,-0.33870488,0.2,22.6
1950-02-15,-0.6185203,-0.053934414,12.1,24.0
1950-03-16,-0.6780866,-0.16910926,26.300001,26.4
1950-04-16,0.9534175,0.43156785,140.8,27.2
1950-05-16,0.46065474,0.21365571,333.30002,26.5
1950-06-16,1.074089,0.15429354,837.4,25.0
1950-07-16,0.4769643,0.118816994,617.7,24.7
1950-08-16,0.23981254,0.34627584,725.0,25.2
1950-09-16,0.8829428,0.16629267,566.10004,25.1
1950-10-16,1.5226127,0.44182742,339.1,25.1
1950-11-16,0.10716183,0.16809052,43.600002,24.7
1950-12-16,0.5664491,0.21610302,2.1000001,21.4
1951-01-16,0.898487,0.34125254,7.8,22.300001
1951-02-15,-1.298991,0.0772492,2.3,23.7
1951-03-16,-0.35443687,0.14292628,25.9,25.9
1951-04-16,-0.44124496,-0.018158486,76.1,27.800001
1951-05-16,0.3079559,0.054840416,315.80002,26.300001
1951-06-16,1.4045246,0.24170783,911.10004,24.7
1951-07-16,1.0502704,0.2962317,720.10004,24.5
1951-08-16,-1.368871,0.14621367,417.30002,24.7
1951-09-16,0.16497548,0.010333613,489.2,25.2
1951-10-16,1.1741407,0.20474164,309.1,25.1
1951-11-16,0.83230805,0.17028743,72.3,24.6
1951-12-16,0.38820282,0.21614948,0.6,22.4
1952-01-16,-0.43312478,-0.1615817,1.9,23.0
1952-02-15,0.6121954,0.18101886,26.4,25.2
1952-03-16,1.5340756,0.2411226,81.5,25.800001
1952-04-16,-0.80778325,-0.07476998,57.4,27.2
1952-05-16,-0.41935623,0.0024556401,254.0,26.7
1952-06-16,-0.5358701,0.060150817,545.60004,25.1
1952-07-16,-0.45609176,0.14531115,470.4,24.6
1952-08-16,-0.06744234,0.0040670927,659.5,24.1
1952-09-16,-1.062623,-0.036544777,359.2,24.800001
1952-10-16,1.5569935,0.021271985,339.6,24.9
1952-11-16,-0.8265233,-0.09658439,16.2,23.9
1952-12-16,-0.4737825,-0.09222114,0.4,20.9
1953-01-16,1.8938386,0.20290565,29.300001,23.0
1953-02-15,1.9838617,0.25734672,65.8,23.9
1953-03-16,0.2649736,0.19410744,36.100002,25.7
1953-04-16,0.62531614,0.27372375,120.0,27.2
1953-05-16,0.2368365,0.057141446,309.2,26.0
1953-06-16,1.1437464,0.09925606,852.8,24.9
1953-07-16,1.6136311,0.3128122,855.10004,24.6
1953-08-16,-0.5803445,0.02186412,564.0,24.5
1953-09-16,-0.3240545,-0.043538056,439.2,25.0
1953-10-16,0.07968433,0.05872526,231.2,25.5
1953-11-16,1.469793,0.07203574,103.6,23.9
1953-12-16,0.00842566,0.06728058,0.7,22.2
1954-01-16,-0.2761979,0.032354236,8.900001,24.1
1954-02-15,0.1603605,-0.10104447,15.900001,24.0
1954-03-16,0.59185165,0.15413953,45.100002,25.5
1954-04-16,-0.63098156,-0.16798852,64.9,27.9
1954-05-16,1.1451863,0.14182566,403.6,26.1
1954-06-16,-0.21491213,0.15218988,600.10004,25.1
1954-07-16,0.79809946,0.038106836,677.0,25.0
1954-08-16,0.9793133,0.1583986,869.10004,24.5
1954-09-16,-0.003313897,0.008052792,463.0,24.2
1954-10-16,-0.6506357,0.01259378,178.3,24.5
1954-11-16,-1.1254342,-0.068727225,11.5,23.0
1954-12-16,0.06347599,6.574721e-05,1.1,21.6
1955-01-16,-0.7248982,-0.41141427,0.2,21.0
1955-02-15,0.66957927,0.14202172,24.5,23.9
1955-03-16,-0.35987332,-0.044239413,22.800001,25.6
1955-04-16,0.64057595,0.12577139,117.9,26.5
1955-05-16,-0.000728659,0.0055832225,287.7,26.0
1955-06-16,1.0446348,-0.0042735417,825.0,24.1
1955-07-16,-0.32084954,0.025467932,495.80002,24.6
1955-08-16,0.7767929,0.32243338,825.10004,24.300001
1955-09-16,1.3675734,0.14626582,625.0,24.7
1955-10-16,-0.9363844,0.11544409,158.2,24.5
1955-11-16,0.22657958,0.10453846,44.7,22.5
1955-12-16,-1.3152318,-0.076075226,1.1,20.800001
1956-01-16,-1.262087,-0.26807168,0.5,21.1
1956-02-15,0.92376477,0.21072601,29.9,24.2
1956-03-16,-0.60535735,0.18489468,18.5,26.0
1956-04-16,0.45083627,0.20167415,104.1,26.6
1956-05-16,0.48953962,0.26134646,330.1,25.300001
1956-06-16,0.5977349,0.115889244,743.8,24.5
1956-07-16,1.0779133,0.26365077,725.8,24.1
1956-08-16,0.8814698,0.3751714,841.5,24.1
1956-09-16,0.8671365,0.4208165,561.3,24.5
1956-10-16,-0.047051646,0.19486606,216.5,24.300001
1956-11-16,0.47461104,0.21348853,53.9,22.300001
1956-12-16,-0.061516523,0.039549343,0.2,21.1
1957-01-16,-1.0311335,-0.05480671,1.6,22.300001
1957-02-15,0.7100457,0.16710986,25.300001,23.5
1957-03-16,1.4306765,-0.06999412,78.0,25.4
1957-04-16,0.52102834,-0.067209624,117.0,27.300001
1957-05-16,-2.0088928,-0.22264017,108.6,27.5
1957-06-16,0.28731236,0.025266185,686.9,25.6
1957-07-16,0.36717993,-0.047236525,599.7,24.800001
1957-08-16,0.74772596,0.055725798,822.0,24.7
1957-09-16,1.9002699,0.23945954,694.5,24.800001
1957-10-16,1.3687704,0.37443736,324.0,24.800001
1957-11-16,-0.66946507,0.108868085,23.4,24.2
1957-12-16,-1.478489,-0.23517282,0.1,23.2
1958-01-16,0.9849234,0.042884402,18.0,23.4
1958-02-15,0.019881584,-0.026613481,13.900001,24.0
1958-03-16,0.17431757,-0.03600292,33.9,26.7
1958-04-16,-0.8125322,-0.16725944,57.2,27.9
1958-05-16,-1.2911688,-0.31668463,179.3,27.6
1958-06-16,1.004585,-0.029182304,822.4,25.4
1958-07-16,-0.028768765,0.0074282843,532.5,24.6
1958-08-16,0.69907844,-0.02704019,811.9,24.5
1958-09-16,-0.290041,0.13037845,439.7,24.9
1958-10-16,-0.9919663,-0.15873733,151.2,24.800001
1958-11-16,-1.2455568,-0.23817731,8.5,22.800001
1958-12-16,-1.478489,-0.48785645,0.1,21.300001
1959-01-16,-0.20157865,-0.32385603,6.4,22.5
1959-02-15,-0.20030811,-0.17525236,17.0,25.0
1959-03-16,1.0317925,-0.020547023,57.9,25.2
1959-04-16,0.15920302,-0.00960351,94.9,27.6
1959-05-16,0.5719406,0.0073839645,341.2,26.4
1959-06-16,-1.3197786,-0.0053695203,409.2,25.9
1959-07-16,1.2690831,0.12795103,767.2,24.300001
1959-08-16,-1.7291943,-0.3346901,342.1,24.5
1959-09-16,1.9775684,0.2674118,706.60004,24.800001
1959-10-16,-0.97117823,-0.11692006,152.7,24.800001
1959-11-16,-0.3936753,-0.025961239,34.100002,24.5
1959-12-16,-1.3152318,-0.22240712,1.1,24.1
1960-01-16,1.2237862,0.00810032,18.800001,23.300001
1960-02-15,-1.4665228,-0.16412604,0.8,23.800001
1960-03-16,-1.6234164,-0.122728124,10.1,26.7
1960-04-16,-1.670949,-0.28448948,24.7,28.5
1960-05-16,0.606003,-0.04604993,347.6,26.800001
1960-06-16,-0.8936368,-0.3663561,483.7,25.1
1960-07-16,0.60710907,-0.029454716,639.8,24.800001
1960-08-16,-1.4339432,-0.20893669,401.1,24.9
1960-09-16,-0.37732658,-0.03437072,430.7,25.1
1960-10-16,0.6996098,-0.14686988,267.0,25.0
1960-11-16,0.28560323,-0.095808595,46.8,24.4
1960-12-16,0.6892816,0.07611642,6.2000003,22.2
1961-01-16,0.06008137,0.014104772,2.3,22.2
1961-02-15,0.74948317,0.1683585,23.1,24.4
1961-03-16,0.5179701,0.40347415,39.9,25.7
1961-04-16,0.32007807,0.098125584,103.1,27.7
1961-05-16,1.3114992,0.058118433,421.30002,25.9
1961-06-16,-0.336961,-0.1074743,573.4,25.0
1961-07-16,-0.16300318,-0.06404406,512.7,24.7
1961-08-16,0.9623208,0.08436895,859.3,24.5
1961-09-16,-1.7069751,-0.06765204,268.80002,24.7
1961-10-16,0.67743987,0.20146066,268.30002,24.7
1961-11-16,-0.7624204,-0.041262608,17.9,24.300001
1961-12-16,-0.4737825,0.07323158,0.4,23.0
1962-01-16,0.75681376,0.30260196,3.0,21.7
1962-02-15,-1.169911,-0.10537763,0.5,23.0
1962-03-16,-0.82936174,-0.114290304,14.900001,25.9
1962-04-16,-0.13138597,0.038236663,87.0,27.800001
1962-05-16,-0.46995962,-0.0659423,246.6,26.2
1962-06-16,-1.2309365,-0.073082455,422.80002,25.2
1962-07-16,-0.745947,-0.02200797,429.1,24.5
1962-08-16,0.1473969,-0.13249722,701.8,24.2
1962-09-16,1.6939899,0.10455867,660.7,24.7
1962-10-16,-0.25270668,0.050510675,205.5,24.9
1962-11-16,-1.318614,-0.2251191,6.7000003,24.1
1962-12-16,-0.48906323,-0.13360268,3.3,22.300001
1963-01-16,-0.23112628,0.022467677,0.2,19.9
1963-02-15,-0.94364154,-0.011203246,2.7,23.7
1963-03-16,0.7233517,0.17338906,46.3,25.4
1963-04-16,-1.4268935,-0.053661983,28.7,27.1
1963-05-16,-0.5033027,-0.25757918,249.7,27.6
1963-06-16,-0.22257093,-0.042329624,595.8,25.300001
1963-07-16,0.53118396,-0.18568501,617.8,24.300001
1963-08-16,0.6605801,0.07458519,798.0,24.5
1963-09-16,1.0327381,0.24792656,577.5,25.1
1963-10-16,1.0168746,0.11598972,292.5,24.9
1963-11-16,1.3886429,0.4435993,103.9,24.6
1963-12-16,1.1705636,0.16959551,11.2,22.5
1964-01-16,-1.3283795,0.06887918,0.2,23.300001
1964-02-15,-0.7678975,-0.14449213,7.5,24.300001
1964-03-16,-1.7886169,-0.49697652,5.2000003,25.800001
1964-04-16,-0.37751514,-0.12384468,78.9,28.1
1964-05-16,1.737823,0.5128714,481.7,25.800001
1964-06-16,-1.5607144,-0.12006639,359.80002,25.2
1964-07-16,1.7200706,0.36658573,884.5,24.9
1964-08-16,-1.3405285,-0.1619476,423.0,24.5
1964-09-16,0.66949475,0.26095825,539.3,25.0
1964-10-16,1.0546244,0.19179119,295.7,25.2
1964-11-16,-0.24044383,0.039715745,23.6,22.7
1964-12-16,0.76406705,0.1160632,6.9,21.5
1965-01-16,1.6945033,0.15942523,26.2,21.2
1965-02-15,1.8669013,0.16623355,62.5,24.5
1965-03-16,0.7847767,0.20524505,45.4,25.4
1965-04-16,-1.0252492,0.15396062,45.3,27.300001
1965-05-16,0.17577419,0.06631011,303.6,26.300001
1965-06-16,-0.4053491,-0.10033526,558.8,24.6
1965-07-16,-1.9760166,-0.4955165,252.7,24.9
1965-08-16,1.351263,-0.013341213,964.2,24.800001
1965-09-16,0.3422393,-0.116590336,504.5,24.800001
1965-10-16,-0.925212,0.021366242,156.0,25.1
1965-11-16,-0.44609496,0.010376997,26.6,24.4
1965-12-16,0.049790513,-0.14417061,4.0,23.800001
1966-01-16,0.7400954,0.057377107,8.8,24.0
1966-02-15,-0.537288,-0.24461457,7.0,25.0
1966-03-16,-1.5567563,-0.6143368,7.9,26.7
1966-04-16,-1.6587065,-0.5969193,22.2,28.0
1966-05-16,2.5258243,-0.2096987,631.60004,26.0
1966-06-16,-0.0955932,-0.115659244,617.4,25.300001
1966-07-16,-0.86371315,0.040153034,415.30002,24.9
1966-08-16,0.3749879,0.012165029,741.60004,24.6
1966-09-16,-1.7011783,-0.27586365,275.6,24.7
1966-10-16,-0.30864128,-0.0799316,201.7,25.2
1966-11-16,-0.030288367,-0.15903452,39.100002,24.1
1966-12-16,1.5351363,0.07134611,19.0,23.7
1967-01-16,0.765096,0.04301898,3.1000001,22.1
1967-02-15,0.54719734,0.30006152,19.2,23.5
1967-03-16,-1.726549,-0.13018656,2.9,25.4
1967-04-16,0.76871026,0.39314893,125.700005,27.0
1967-05-16,0.45754772,-0.09641816,330.0,26.2
1967-06-16,-2.0893378,-0.27561402,253.1,25.5
1967-07-16,-0.6153,0.0063543837,453.7,25.0
1967-08-16,-1.3180491,-0.19304915,427.5,24.5
1967-09-16,-0.9913559,-0.11245071,364.4,25.1
1967-10-16,-0.8238632,-0.1231102,163.2,24.5
1967-11-16,-0.11915655,-0.009150833,36.3,24.2
1967-12-16,-0.061516523,-0.07491405,0.2,21.6
1968-01-16,-0.4822695,-0.103031784,1.6,22.5
1968-02-15,1.7809961,0.39420003,55.3,23.7
1968-03-16,-0.88156855,0.12586778,8.1,25.800001
1968-04-16,1.1222515,0.21048714,146.90001,26.4
1968-05-16,0.036244698,0.0352144,291.0,26.1
1968-06-16,1.1704245,0.3452157,858.8,25.2
1968-07-16,-0.2013772,0.17982404,510.1,24.9
1968-08-16,-2.4128106,-0.3236645,184.3,24.800001
1968-09-16,-1.4194603,-0.3190324,315.9,25.1
1968-10-16,-0.90421504,-0.36527094,163.5,25.0
1968-11-16,-0.7699247,-0.1298143,23.7,24.7
1968-12-16,-1.9082597,-0.42449898,0.5,24.1
1969-01-16,1.845445,0.09930871,33.7,24.7
1969-02-15,-1.376277,-0.2756867,1.6,24.800001
1969-03-16,0.16159569,-0.30070686,30.6,26.9
1969-04-16,0.45812294,-0.09948457,110.5,27.9
1969-05-16,1.0778303,-0.023669316,398.6,27.1
1969-06-16,-0.6124965,-0.07570728,532.5,25.4
1969-07-16,0.14336124,-0.18233171,558.5,24.300001
1969-08-16,0.79430693,0.13434762,828.8,24.6
1969-09-16,1.617483,0.12655659,655.8,24.800001
1969-10-16,-0.08219976,-0.018700061,217.1,25.300001
1969-11-16,0.6078356,-0.1186761,59.3,23.1
1969-12-16,-0.5043773,-0.07143854,0.2,21.6
1970-01-16,0.3567834,-0.109592326,4.8,23.300001
1970-02-15,1.8470696,0.68398136,61.5,24.0
1970-03-16,0.10981621,0.23117828,32.4,26.6
1970-04-16,0.7006256,0.10902538,121.5,27.0
1970-05-16,-0.7403158,-0.042254128,226.0,26.6
1970-06-16,0.9942527,0.19412184,820.2,25.0
1970-07-16,0.786739,0.28077304,665.9,24.5
1970-08-16,1.4242826,0.38746592,971.2,24.2
1970-09-16,1.5637141,0.23591527,648.3,25.2
1970-10-16,0.35492164,0.15919052,241.5,24.800001
1970-11-16,0.17773771,0.124773376,40.0,23.7
1970-12-16,2.4787428,0.5051973,32.600002,23.2
1971-01-16,0.23239686,0.22151679,0.7,21.4
1971-02-15,0.5361131,0.1754474,19.0,23.2
1971-03-16,0.55200106,0.12456495,28.9,25.0
1971-04-16,0.7877785,0.27377015,108.9,27.1
1971-05-16,0.92336136,0.42586467,360.0,26.1
1971-06-16,0.07449501,0.16594213,634.60004,24.6
1971-07-16,0.09227445,0.3115692,541.7,24.1
1971-08-16,1.6130638,0.38828152,1020.0,24.300001
1971-09-16,0.2689359,0.32958037,490.9,25.2
1971-10-16,-0.3542459,0.3353062,186.6,24.300001
1971-11-16,-0.8836675,0.02662655,8.7,22.2
1971-12-16,1.0656855,0.21445456,7.0,22.800001
1972-01-16,-0.20157845,-0.048811384,0.4,21.5
1972-02-15,-0.001978868,0.12723741,10.6,24.5
1972-03-16,0.34349954,0.03414022,32.100002,25.2
1972-04-16,1.345049,0.03875541,143.7,26.5
1972-05-16,-1.8443639,-0.41019788,116.5,27.800001
1972-06-16,1.779558,0.48526296,1005.3,25.300001
1972-07-16,-0.79225665,-0.24497442,416.5,25.1
1972-08-16,-0.44425282,-0.052347917,585.60004,24.800001
1972-09-16,1.6633362,0.28444347,656.3,25.300001
1972-10-16,-0.11300337,0.112502135,209.0,25.6
1972-11-16,1.3724169,0.4770619,90.8,24.7
1972-12-16,1.4656556,0.5878204,12.0,23.300001
1973-01-16,-0.23112585,-0.007859647,3.2,23.1
1973-02-15,-0.91377646,-0.29453275,6.0,25.1
1973-03-16,1.6608528,0.2810343,84.4,26.5
1973-04-16,-1.473145,-0.6501397,11.8,28.5
1973-05-16,1.4028788,0.11659909,418.30002,26.7
1973-06-16,-0.06689779,0.05081249,610.3,25.5
1973-07-16,-0.5408785,0.120797,455.30002,25.0
1973-08-16,0.15118027,0.04834704,690.5,24.6
1973-09-16,0.8803121,0.19241059,553.8,25.1
1973-10-16,-0.19236581,0.33751017,203.6,24.9
1973-11-16,0.13089855,0.24610224,32.4,23.1
1973-12-16,0.32600096,0.25950444,0.1,21.2
1974-01-16,-0.32218358,-0.017460616,2.6000001,22.0
1974-02-15,-0.57314396,-0.088035285,3.6000001,23.300001
1974-03-16,2.2120175,0.69958913,139.90001,25.1
1974-04-16,1.6159254,0.5622632,165.8,26.800001
1974-05-16,0.61794955,0.2008226,339.80002,25.7
1974-06-16,-1.0741231,-0.08538605,436.5,25.0
1974-07-16,0.7136745,0.21627879,649.60004,24.800001
1974-08-16,1.5656188,0.35302266,1003.60004,24.6
1974-09-16,0.2863427,0.095790766,492.7,25.1
1974-10-16,1.9217215,0.33978367,376.9,25.1
1974-11-16,1.010246,0.3157256,69.200005,23.800001
1974-12-16,1.0656853,0.36011976,4.0,22.1
1975-01-16,2.3316176,0.5336476,39.4,23.1
1975-02-15,0.47382686,0.25219557,17.9,24.2
1975-03-16,0.79333115,0.06450279,39.7,26.2
1975-04-16,-0.54020816,-0.07411083,41.8,28.0
1975-05-16,1.1418602,0.2774329,382.2,26.1
1975-06-16,1.090526,0.06271228,829.0,24.6
1975-07-16,0.27764988,0.117175914,576.4,24.6
1975-08-16,0.3372827,0.28293893,725.4,24.5
1975-09-16,-0.3753937,0.100474544,427.9,24.800001
1975-10-16,0.86374074,0.49193826,282.9,25.0
1975-11-16,0.59106076,0.24739096,52.600002,23.5
1975-12-16,1.4585358,0.49841288,11.900001,20.5
1976-01-16,-0.7248982,0.12620537,0.2,22.6
1976-02-15,0.8114599,0.3989363,24.4,23.6
1976-03-16,1.2709196,0.45256168,60.100002,25.5
1976-04-16,-0.9341219,0.115743004,28.1,27.5
1976-05-16,0.7619846,0.1944492,333.6,25.5
1976-06-16,-1.1876293,-0.048671473,421.80002,25.5
1976-07-16,1.4638857,0.20737986,807.4,24.9
1976-08-16,1.616567,0.35682604,1018.0,24.2
1976-09-16,0.21267873,0.25471058,485.1,25.1
1976-10-16,1.4524276,0.51181525,329.1,25.4
1976-11-16,0.6078356,0.4111684,53.3,23.2
1976-12-16,1.4077857,0.39327437,8.2,21.9
1977-01-16,1.5627643,0.5297967,19.800001,23.4
1977-02-15,0.15355054,0.23676682,9.8,23.300001
1977-03-16,0.99582624,0.19468506,44.4,25.300001
1977-04-16,0.6030989,0.2791497,97.700005,27.300001
1977-05-16,-0.428557,-0.023308624,232.2,26.4
1977-06-16,-1.5071439,-0.08842901,367.30002,26.4
1977-07-16,-0.18354048,-0.02561016,509.7,25.300001
1977-08-16,-0.7190814,-0.2947666,541.7,25.0
1977-09-16,0.9239425,-0.0981765,561.8,25.0
1977-10-16,-0.63328457,-0.2275489,176.5,25.7
1977-11-16,-0.08712616,-0.014850536,31.300001,23.7
1977-12-16,1.1449182,-0.27939674,7.9,22.2
1978-01-16,1.0591608,0.18353829,10.1,24.2
1978-02-15,2.0234578,0.17545222,65.1,24.4
1978-03-16,-0.5638004,-0.074933805,13.2,27.1
1978-04-16,-0.5773394,-0.12380458,43.2,28.0
1978-05-16,0.7169121,0.19611785,334.9,26.6
1978-06-16,0.3798635,0.2594748,691.5,25.6
1978-07-16,1.8104178,0.29364794,898.8,24.7
1978-08-16,-1.103896,-0.14487037,460.5,24.6
1978-09-16,0.50499964,0.29680368,512.60004,24.9
1978-10-16,-1.0182008,-0.20657872,146.3,25.0
1978-11-16,-0.94907624,0.073070385,13.0,23.9
1978-12-16,-0.33781552,-0.30826405,1.3000001,22.9
1979-01-16,0.7316586,-0.02377818,11.7,24.5
1979-02-15,0.24689426,0.088017955,17.2,25.5
1979-03-16,-1.5321602,-0.08864373,8.2,27.6
1979-04-16,-0.22761123,-0.1300725,61.600002,28.300001
1979-05-16,-0.18651986,-0.021098498,259.30002,27.2
1979-06-16,1.7267021,0.14064041,987.2,25.5
1979-07-16,-1.1616076,-0.1456419,366.4,25.4
1979-08-16,-0.75119805,-0.108855076,529.8,25.0
1979-09-16,-0.09452596,-0.19605929,453.7,25.4
1979-10-16,-1.7792879,-0.18447566,101.9,25.1
1979-11-16,-1.2374852,-0.17504516,14.7,23.7
1979-12-16,-0.8006905,-0.34781379,1.3000001,22.7
1980-01-16,-1.011012,-0.49660897,1.7,23.300001
1980-02-15,-0.24837041,-0.078157715,7.4,24.9
1980-03-16,0.28891155,0.088837504,33.7,27.0
1980-04-16,-0.34137237,0.0074894126,59.5,28.6
1980-05-16,0.19874658,-0.08506112,293.7,27.4
1980-06-16,1.1827867,-0.009029826,849.60004,25.0
1980-07-16,0.64609766,-0.032297447,634.60004,25.2
1980-08-16,0.36976647,-0.112469554,737.60004,24.5
1980-09-16,0.5864134,0.12234504,518.3,24.9
1980-10-16,0.52702385,-0.047905516,248.0,24.9
1980-11-16,0.3914161,0.0061636264,47.7,23.9
1980-12-16,0.11769949,0.052520454,1.5,22.4
1981-01-16,0.1727273,-0.037305363,0.2,21.7
1981-02-15,0.5361129,0.17710896,16.0,24.2
1981-03-16,-0.26908445,0.061880216,18.5,25.9
1981-04-16,1.28287,0.13403672,141.5,26.6
1981-05-16,0.40543374,0.0003166865,301.0,25.5
1981-06-16,-0.22669503,-0.13504228,580.10004,24.4
1981-07-16,-0.0894856,-0.047503725,517.5,24.1
1981-08-16,-0.53839964,-0.16713019,565.60004,24.1
1981-09-16,-1.2323568,-0.27751252,333.1,24.7
1981-10-16,-0.36747804,-0.14321513,188.7,24.9
1981-11-16,2.028307,-0.03015828,148.2,23.6
1981-12-16,0.6892817,-0.11982427,0.2,21.1
1982-01-16,-0.23112628,-0.102202274,0.2,21.800001
1982-02-15,0.7926615,0.0915202,27.0,24.5
1982-03-16,-0.068698116,0.058384508,19.5,26.2
1982-04-16,1.2069356,0.18867601,138.40001,26.4
1982-05-16,-0.29869863,-0.021634966,249.5,26.300001
1982-06-16,0.27437383,-0.018191341,669.60004,24.6
1982-07-16,-0.77331734,-0.1416481,419.2,24.2
1982-08-16,-1.392131,-0.2440048,400.6,23.7
1982-09-16,-0.6682328,-0.26375765,391.1,24.2
1982-10-16,-0.7883532,-0.19160086,162.7,24.800001
1982-11-16,-0.4215509,-0.29856494,24.300001,24.800001
1982-12-16,0.8056512,0.18590286,7.3,21.2
1983-01-16,0.9496316,0.23444551,8.5,22.2
