time,spei,spei_predicted,pre,tmp
1942-03-16,-0.39360434,-0.13018338,34.8,27.7
1942-04-16,1.3731847,0.4692152,191.8,28.2
1942-05-16,-0.96945673,-0.34348124,172.2,27.9
1942-06-16,0.5576848,0.30252698,214.5,28.0
1942-07-16,-1.4768847,-0.5396296,112.0,27.5
1942-08-16,0.1285896,0.30653903,202.5,27.5
1942-09-16,0.37595606,0.33867082,268.30002,27.1
1942-10-16,0.30304888,0.5755463,309.9,26.7
1942-11-16,1.8105738,1.1574576,538.60004,26.0
1942-12-16,1.3262161,1.0551189,302.5,25.800001
1943-01-16,-0.47529805,-0.11075473,47.100002,24.5
1943-02-15,1.7338148,0.87189764,71.4,25.800001
1943-03-16,1.6072446,1.1380789,103.8,27.300001
1943-04-16,1.446543,0.7136577,194.1,27.300001
1943-05-16,0.4804329,0.40150395,247.0,28.0
1943-06-16,-1.1364799,-0.45080158,142.0,27.7
1943-07-16,-0.81328243,-0.6037896,152.0,27.4
1943-08-16,-0.21869278,-0.47217634,190.7,27.6
1943-09-16,0.721398,0.13494985,288.80002,27.0
1943-10-16,0.83181536,0.46604308,348.7,26.7
1943-11-16,-1.3210224,-0.7526861,224.0,25.7
1943-12-16,-0.9644417,-0.2862267,114.9,25.1
1944-01-16,-0.7809725,-0.7110733,42.3,26.1
1944-02-15,0.81574124,0.37482435,45.0,26.800001
1944-03-16,-1.6066648,-0.41979113,7.4,27.5
1944-04-16,0.8948751,0.32392424,162.8,28.800001
1944-05-16,-0.52476794,-0.4537883,194.90001,28.2
1944-06-16,1.6106255,0.30264515,263.2,27.9
1944-07-16,0.36345243,-0.018554853,210.2,27.4
1944-08-16,1.4702568,0.7449764,271.80002,27.6
1944-09-16,0.05963466,0.09712175,253.40001,27.5
1944-10-16,-0.916656,-0.21482536,232.90001,27.0
1944-11-16,-0.546008,0.118179485,292.30002,26.1
1944-12-16,0.90883183,0.33728057,260.5,24.800001
1945-01-16,0.6195336,0.2278295,105.1,25.800001
1945-02-15,0.8918605,0.37872,47.0,26.9
1945-03-16,0.68421346,0.46771553,62.4,26.9
1945-04-16,1.5607197,0.363357,205.90001,28.1
1945-05-16,-0.09252914,0.3160129,216.7,28.0
1945-06-16,0.95924735,0.6471009,231.8,27.800001
1945-07-16,1.4012486,0.61850107,271.30002,27.800001
1945-08-16,0.36945626,0.0052308836,216.3,27.800001
1945-09-16,-1.7435648,-0.5475108,171.3,27.2
1945-10-16,2.1266968,0.9969154,482.5,26.4
1945-11-16,-0.7469522,-0.3444293,278.2,26.9
1945-12-16,1.0726272,0.4068811,281.4,26.300001
1946-01-16,0.62100697,0.2839781,108.3,25.5
1946-02-15,-0.42626938,-0.13585669,17.9,26.7
1946-03-16,0.635622,0.17712408,63.9,28.300001
1946-04-16,1.9009283,0.59146494,234.2,28.300001
1946-05-16,0.83301795,0.5164941,267.6,27.9
1946-06-16,-0.30642,0.008952485,179.1,28.2
1946-07-16,0.12891985,0.19021685,198.6,27.7
1946-08-16,-0.75227696,-0.3749789,164.90001,27.7
1946-09-16,1.4406984,0.5556524,328.6,27.300001
1946-10-16,-0.093152694,0.117896594,286.5,26.800001
1946-11-16,-0.42717427,-0.07053922,302.4,26.4
1946-12-16,1.1394942,0.59351486,293.80002,27.300001
1947-01-16,-0.49903923,-0.069191605,58.600002,27.7
1947-02-15,0.2690364,0.05282499,32.100002,27.0
1947-03-16,1.529195,0.542927,102.9,27.800001
1947-04-16,1.4891046,0.42953104,200.40001,28.0
1947-05-16,0.338244,0.07021878,242.3,28.800001
1947-06-16,0.73732954,0.48032546,222.1,28.2
1947-07-16,-1.0986614,-0.12212621,136.8,27.5
1947-08-16,-0.649837,0.1458351,172.40001,27.800001
1947-09-16,-2.4429467,-0.97755677,135.1,27.7
1947-10-16,0.78458613,0.3474211,348.1,27.300001
1947-11-16,-0.3164337,-0.055520553,314.9,26.2
1947-12-16,0.5402367,0.4088943,235.7,26.1
1948-01-16,-1.4610645,-0.43606925,18.5,25.300001
1948-02-15,-1.1444985,-0.45430553,3.9,27.0
1948-03-16,1.29742,0.45596677,88.9,27.7
1948-04-16,0.7054757,0.068009555,148.2,27.9
1948-05-16,-0.66533875,0.1184256,187.8,27.9
1948-06-16,-0.31364575,-0.19323976,178.8,28.1
1948-07-16,0.8430559,0.31090286,235.2,27.5
1948-08-16,1.1120987,0.28446084,250.3,27.800001
1948-09-16,-1.3425515,-0.17663507,188.7,27.300001
1948-10-16,-1.0923326,-0.29524735,221.1,26.800001
1948-11-16,-1.2077159,-0.42698422,231.3,24.800001
1948-12-16,-1.9012793,-0.73948425,31.0,26.300001
1949-01-16,0.20068778,-0.31248355,77.1,24.9
1949-02-15,1.4840078,0.39489803,65.1,26.300001
1949-03-16,-0.91827536,-0.4221852,24.7,27.7
1949-04-16,0.44515544,0.38911566,133.2,28.0
1949-05-16,0.738973,0.3327625,261.9,28.1
1949-06-16,1.1695335,0.6113579,244.5,28.300001
1949-07-16,1.3064309,0.5475278,262.2,27.7
1949-08-16,0.087223545,0.08121064,200.7,27.800001
1949-09-16,-0.032014687,0.17495386,246.1,27.5
1949-10-16,0.40503845,0.15287666,320.1,27.2
1949-11-16,-0.23525639,0.100191325,321.80002,26.4
1949-12-16,-0.9451629,-0.21387935,122.700005,26.7
1950-01-16,0.87480414,0.6335675,127.200005,26.0
1950-02-15,1.0443244,0.50640047,51.2,26.6
1950-03-16,-0.16606942,0.18893945,40.7,27.6
1950-04-16,1.0380176,0.5904421,168.8,28.300001
1950-05-16,1.3696407,0.6270093,304.0,27.9
1950-06-16,-0.2071442,0.17976706,183.2,27.7
1950-07-16,0.31939933,0.17842631,208.0,27.5
1950-08-16,-0.61473596,-0.029912569,173.90001,28.2
1950-09-16,2.0985856,0.5228691,377.6,27.300001
1950-10-16,-0.6225973,-0.16690497,249.1,26.9
1950-11-16,-0.12158695,0.10044858,331.5,26.6
1950-12-16,-0.35076922,0.116731554,163.6,24.9
1951-01-16,0.36834326,0.17048302,86.3,25.0
1951-02-15,0.047440033,0.2838843,24.300001,25.7
1951-03-16,0.22507273,0.38183686,51.4,27.1
1951-04-16,-0.07220272,0.037105538,105.1,28.300001
1951-05-16,1.8432785,1.1532549,343.6,27.9
1951-06-16,-0.8052765,-0.28311276,157.6,27.800001
1951-07-16,2.1961274,0.95498383,323.9,27.2
1951-08-16,-0.18806602,-0.072482705,188.90001,27.6
1951-09-16,1.9786397,0.96250457,373.1,27.300001
1951-10-16,0.25934356,0.033952158,306.9,26.800001
1951-11-16,-0.52603394,-0.05924838,294.0,26.5
1951-12-16,0.793244,0.3118155,253.6,25.6
1952-01-16,-0.78097254,-0.16560228,39.2,25.9
1952-02-15,0.47055912,0.059991363,36.600002,27.0
1952-03-16,0.554727,0.34239614,58.2,27.300001
1952-04-16,0.2864321,0.15034899,124.4,28.2
1952-05-16,0.7490021,0.2408021,265.6,28.300001
1952-06-16,0.21746661,0.37814876,197.40001,27.7
1952-07-16,-0.72387993,-0.22460444,156.6,27.4
1952-08-16,1.1298974,0.72657335,248.2,27.1
1952-09-16,-2.2427983,-0.68465555,143.7,27.1
1952-10-16,1.1687328,0.6266827,376.9,26.7
1952-11-16,0.23858654,-0.1411151,359.80002,25.9
1952-12-16,0.60898584,0.23474127,235.1,24.4
1953-01-16,2.1290815,0.78861636,314.30002,25.6
1953-02-15,1.8329391,0.49887872,72.4,26.0
1953-03-16,-0.9182756,-0.08636654,18.5,27.0
1953-04-16,0.036636084,0.040952336,110.9,28.300001
1953-05-16,0.9959581,0.21495393,277.9,27.800001
1953-06-16,-0.23872098,0.022861043,181.90001,27.9
1953-07-16,1.3903346,0.5713189,267.5,27.300001
1953-08-16,-0.9109714,-0.2339665,158.0,27.7
1953-09-16,-0.31064585,-0.05520605,236.6,27.0
1953-10-16,0.5214776,-0.021721333,328.4,27.2
1953-11-16,1.0918624,0.28541175,444.4,26.1
1953-12-16,-0.6543498,-0.3974384,140.0,25.5
1954-01-16,0.53302455,0.40373123,102.5,26.5
1954-02-15,-0.4722935,-0.09034819,17.0,26.300001
1954-03-16,0.20403178,0.23533492,50.8,27.4
1954-04-16,-0.15507191,0.034412984,103.8,28.5
1954-05-16,-0.13976602,-0.10352701,214.3,27.7
1954-06-16,0.65043813,0.3201939,218.40001,27.9
1954-07-16,1.834623,0.4288614,298.2,27.4
1954-08-16,0.4849607,0.22556789,218.5,27.4
1954-09-16,0.4902893,0.3403256,267.7,26.5
1954-10-16,-0.07175253,0.054245275,284.80002,26.5
1954-11-16,-1.9312426,-0.4832949,164.5,25.300001
1954-12-16,-0.056136023,0.02721488,186.1,25.1
1955-01-16,1.0409467,0.2473394,132.40001,24.5
1955-02-15,-0.3092921,-0.06674847,17.1,26.0
1955-03-16,-1.5791078,-0.64245397,5.0,27.0
1955-04-16,-0.23426236,-0.16451153,96.5,27.800001
1955-05-16,-0.6594186,-0.34799337,188.1,28.0
1955-06-16,0.79768205,0.3874982,221.6,27.4
1955-07-16,-0.94105685,-0.37016392,145.3,27.4
1955-08-16,0.53844887,0.2347794,221.0,27.4
1955-09-16,-1.3587289,-0.52232414,194.1,27.2
1955-10-16,1.1438911,0.82871896,374.7,26.5
1955-11-16,1.5853475,0.7818343,502.80002,25.0
1955-12-16,-1.268505,-0.7805914,88.8,24.5
1956-01-16,-0.1445103,-0.08765222,60.600002,24.4
1956-02-15,-0.77571744,-0.4364203,11.1,26.300001
1956-03-16,-0.5194181,-0.34065533,31.6,27.300001
1956-04-16,1.8197442,0.9815217,227.1,27.9
1956-05-16,1.4300268,0.92292094,308.6,27.5
1956-06-16,1.4704742,0.7781594,256.0,27.6
1956-07-16,0.18801779,0.22311449,201.5,27.2
1956-08-16,-0.0753818,0.019729726,193.7,27.4
1956-09-16,0.8699619,0.48154476,287.5,26.9
1956-10-16,0.9522834,0.59232366,358.4,26.4
1956-11-16,-1.0307763,-0.8026865,247.2,25.0
1956-12-16,1.177716,0.5328787,285.0,24.6
1957-01-16,-0.32994252,-0.20648187,55.9,25.1
1957-02-15,-0.7499668,-0.28481948,8.5,25.800001
1957-03-16,0.31147736,0.22828569,50.8,26.9
1957-04-16,-0.8058032,-0.39470336,65.700005,28.4
1957-05-16,0.32898304,-0.07296776,244.90001,28.9
1957-06-16,-1.8301075,-0.7583339,106.9,28.300001
1957-07-16,1.009492,0.41498208,244.5,27.6
1957-08-16,-1.5317628,-0.705323,129.5,27.5
1957-09-16,-0.14208266,-0.009832808,241.1,27.0
1957-10-16,-0.56247234,-0.50242454,253.0,26.6
1957-11-16,-1.78131,-0.77235323,182.8,26.5
1957-12-16,-0.94395566,-0.5782751,119.700005,26.300001
1958-01-16,-0.8253724,-0.5053362,40.8,26.2
1958-02-15,-0.7087589,-0.656769,9.3,26.2
1958-03-16,-1.0984862,-0.5432519,17.1,27.7
1958-04-16,-1.5631492,-0.9930862,23.800001,28.9
1958-05-16,-0.8008482,-0.5022308,187.1,29.300001
1958-06-16,-0.44501323,-0.29184905,173.3,28.300001
1958-07-16,-1.0195799,-0.710208,141.1,27.6
1958-08-16,0.8447185,0.40653455,236.0,27.5
1958-09-16,-0.86209774,-0.40747163,211.6,27.1
1958-10-16,1.5832036,0.7582068,417.1,26.6
1958-11-16,0.53249717,0.2767524,383.7,25.0
1958-12-16,-1.6324338,-0.8732585,55.0,25.0
1959-01-16,-0.598971,-0.25069734,45.600002,25.5
1959-02-15,-1.2608923,-0.6281939,1.6,26.9
1959-03-16,1.3641886,0.38653165,88.8,26.800001
1959-04-16,0.25717703,-0.18112646,122.8,28.300001
1959-05-16,-1.8924106,-0.6387726,123.9,28.300001
1959-06-16,0.3789724,0.061212134,210.2,28.6
1959-07-16,1.8626324,0.5451409,297.2,27.1
1959-08-16,0.45472285,0.46492743,217.1,27.5
1959-09-16,-1.0144444,-0.32090187,207.6,27.1
1959-10-16,1.0255651,0.44341302,364.5,26.4
1959-11-16,-0.40832487,-0.3459741,304.0,26.300001
1959-12-16,0.14629042,0.25115818,207.8,26.9
1960-01-16,-0.2760983,0.10851229,58.100002,25.9
1960-02-15,1.4350812,0.5563363,60.3,26.2
1960-03-16,-1.1424682,-0.2548339,19.1,27.800001
1960-04-16,-0.65462255,-0.24308798,77.1,28.9
1960-05-16,0.19574364,-0.16609997,231.6,28.2
1960-06-16,-0.50160235,-0.14333118,170.90001,27.9
1960-07-16,1.2235377,0.2164275,257.1,27.7
1960-08-16,-0.045003895,-0.19849549,195.0,27.800001
1960-09-16,-0.31731656,-0.024528334,236.3,27.2
1960-10-16,-0.6426006,-0.4755632,247.8,26.800001
1960-11-16,0.11420139,0.118895054,348.80002,26.300001
1960-12-16,-0.49594903,-0.022145618,152.40001,25.4
1961-01-16,0.33327812,0.1472232,84.3,25.2
1961-02-15,0.8918604,0.20101301,43.9,26.5
1961-03-16,0.17225526,-0.058702946,46.8,27.300001
1961-04-16,1.1425362,0.2089168,175.7,28.300001
1961-05-16,0.22981644,0.18402134,230.3,27.800001
1961-06-16,-1.1526895,-0.6269821,141.2,27.7
1961-07-16,-1.0730618,-0.6095563,138.2,27.4
1961-08-16,-1.9114424,-0.88751656,110.5,27.6
1961-09-16,0.4293883,0.16746593,270.9,26.800001
1961-10-16,-0.95417726,-0.58192474,227.3,26.4
1961-11-16,0.46875656,0.11510649,380.80002,26.2
1961-12-16,0.90883195,0.39807427,263.6,26.0
1962-01-16,0.49985236,0.30937853,94.200005,25.1
1962-02-15,-0.044941686,0.26610538,19.300001,25.300001
1962-03-16,0.7612522,0.5822408,61.9,26.9
1962-04-16,-1.0082396,-0.14229977,54.3,28.300001
1962-05-16,-1.0001389,-0.3161935,170.6,28.300001
1962-06-16,-1.0061687,-0.33189332,148.3,27.800001
1962-07-16,0.47247973,0.12120506,212.6,27.300001
1962-08-16,0.9823674,0.2873502,243.2,27.1
1962-09-16,-0.38404307,0.08988997,227.1,26.9
1962-10-16,1.7223247,0.67527294,432.30002,26.800001
1962-11-16,-0.20003107,-0.12013725,321.7,26.300001
1962-12-16,-0.8008538,-0.023867292,128.3,25.7
1963-01-16,0.18724556,0.12089333,73.3,23.6
1963-02-15,-0.7139099,-0.30847004,3.0,25.300001
1963-03-16,-1.4527743,-0.46605048,5.1,26.7
1963-04-16,-1.5083605,-0.7514989,24.2,27.9
1963-05-16,-2.3933342,-0.77280515,95.8,28.7
1963-06-16,-0.018726427,-0.10218625,190.90001,27.9
1963-07-16,0.16970418,-0.016863775,200.6,27.5
1963-08-16,-0.04500375,-0.00243822,191.90001,27.4
1963-09-16,1.5340818,0.6895248,332.0,27.300001
1963-10-16,1.9115533,0.5331235,454.6,26.7
1963-11-16,0.39320895,0.18593153,373.80002,26.7
1963-12-16,-0.32468966,-0.22451739,165.6,25.800001
1964-01-16,0.69560546,0.22337835,110.4,26.2
1964-02-15,0.78855217,0.3174544,41.2,26.7
1964-03-16,-0.33126208,-0.16346247,36.4,27.300001
1964-04-16,-1.4304891,-0.50409245,29.1,28.4
1964-05-16,2.0157156,0.54338306,360.30002,27.800001
1964-06-16,-1.8301075,-0.558897,103.8,27.800001
1964-07-16,-0.18521732,0.24452594,183.3,27.6
1964-08-16,0.1720175,0.2336945,204.40001,27.300001
1964-09-16,0.14819172,0.13381746,254.40001,27.300001
1964-10-16,-1.795863,-0.61199963,170.7,26.9
1964-11-16,1.4084336,0.45587924,479.30002,25.300001
1964-12-16,0.17612448,0.12059756,200.8,25.1
1965-01-16,-0.3749224,-0.29801083,51.0,24.4
1965-02-15,1.1338642,0.7007994,50.7,26.4
1965-03-16,-0.14333093,-0.1245473,38.2,26.9
1965-04-16,0.057201453,0.009400659,112.0,28.0
1965-05-16,1.0882334,0.27872282,284.0,27.9
1965-06-16,-0.8030628,-0.36020333,157.7,27.800001
1965-07-16,-0.164661,-0.21830581,184.3,27.4
1965-08-16,1.3066126,0.36012232,261.6,27.7
1965-09-16,-0.41295755,0.03212257,228.90001,27.0
1965-10-16,0.2373628,-0.16618316,305.4,26.9
1965-11-16,0.045450684,-0.24927558,342.80002,26.5
1965-12-16,0.9360763,0.13112742,266.0,26.5
1966-01-16,0.5267615,0.18030415,102.1,26.4
1966-02-15,0.590198,-0.121593565,36.3,27.0
1966-03-16,0.461676,0.056332365,58.4,27.800001
1966-04-16,-1.0169653,-0.4984604,53.8,28.800001
1966-05-16,0.41353172,0.0158541,243.3,28.0
1966-06-16,0.052611493,-0.17141867,193.8,28.0
1966-07-16,0.13912635,0.10552306,196.0,27.5
1966-08-16,-0.44771388,0.081005536,174.8,27.5
1966-09-16,2.3846347,0.7300787,411.9,27.2
1966-10-16,1.4439476,0.7744158,402.80002,26.9
1966-11-16,1.2097508,0.6924738,458.0,26.2
1966-12-16,1.4803303,0.6145966,318.2,26.4
1967-01-16,2.0427806,1.0088068,286.0,25.0
1967-02-15,0.4835932,0.19171682,30.7,25.9
1967-03-16,-0.25781435,0.1214344,35.2,26.9
1967-04-16,-0.7750772,-0.14811923,67.4,28.1
1967-05-16,1.3158556,0.51608604,300.0,28.1
1967-06-16,-0.72262704,-0.14030333,161.3,28.1
1967-07-16,-0.48110625,-0.31881127,168.8,27.5
1967-08-16,0.03407799,-0.27506146,195.3,27.4
1967-09-16,-1.7094612,-0.34823483,176.2,27.4
1967-10-16,0.8795868,0.58203065,352.5,26.5
1967-11-16,-0.736504,-0.6054872,276.0,26.300001
1967-12-16,-1.2311697,-0.35661733,92.1,25.300001
1968-01-16,-1.4500124,-0.5295495,18.800001,25.4
1968-02-15,-0.7808671,-0.46804002,7.9,25.9
1968-03-16,-1.4883658,-0.44174567,4.2000003,27.300001
1968-04-16,0.010422275,-0.07472953,106.4,27.7
1968-05-16,0.57093817,0.34784657,252.1,27.9
1968-06-16,0.95924735,0.48273632,231.8,28.0
1968-07-16,1.3731062,0.38881257,263.30002,27.7
1968-08-16,-0.6918452,-0.377248,167.5,27.800001
1968-09-16,-0.8988198,-0.3092641,206.8,27.300001
1968-10-16,-0.2577259,-0.3355895,272.7,26.9
1968-11-16,-1.7442231,-0.85433346,186.5,26.7
1968-12-16,-0.43911245,-0.59682614,159.90001,26.800001
1969-01-16,1.0789623,-0.17084825,145.3,26.800001
1969-02-15,-0.4262695,-0.2115163,14.8,26.7
1969-03-16,-0.3234996,-0.32469916,36.600002,28.0
1969-04-16,-1.1291518,-0.4006341,47.3,28.800001
1969-05-16,-0.24655963,-0.09350055,212.0,28.800001
1969-06-16,0.56963795,0.21285425,215.0,28.2
1969-07-16,-0.6924858,-0.34883276,155.1,27.6
1969-08-16,0.22649653,-0.05256859,206.8,27.800001
1969-09-16,-0.22623399,-0.19977613,234.2,27.2
1969-10-16,-0.004761378,0.041537814,292.30002,27.2
1969-11-16,1.1077698,0.31136286,443.1,25.6
1969-12-16,-0.74863034,-0.4370083,129.40001,25.300001
1970-01-16,0.6327393,0.16204453,106.0,26.1
1970-02-15,-0.8632025,-0.5391233,6.3,26.2
1970-03-16,0.13665092,-0.19014162,48.9,27.7
1970-04-16,0.16323692,0.07811593,114.6,28.2
1970-05-16,0.048007414,0.08462851,223.90001,28.5
1970-06-16,0.697548,0.17516476,220.40001,28.0
1970-07-16,0.8830655,0.39727116,234.3,27.5
1970-08-16,1.3066126,0.6588859,261.6,27.6
1970-09-16,-0.001371861,0.08777198,247.5,27.5
1970-10-16,0.3391988,0.671185,312.4,26.7
1970-11-16,0.79020065,0.5128702,412.1,26.0
1970-12-16,1.2290316,0.9029292,293.0,26.2
1971-01-16,-0.9409561,-0.16651879,27.7,24.5
1971-02-15,0.53094465,0.44606957,31.800001,25.5
1971-03-16,2.0329242,0.95328975,92.0,26.6
1971-04-16,-1.3528708,-0.16576844,9.1,28.2
1971-05-16,0.88780105,0.40793955,249.3,27.9
1971-06-16,0.47838023,0.18579365,208.1,27.6
1971-07-16,-1.2685452,-0.23696889,108.700005,27.4
1971-08-16,0.49785802,0.25154904,203.6,27.300001
1971-09-16,-0.9268009,-0.6148988,214.8,27.5
1971-10-16,2.0657325,0.9620927,455.7,26.4
1971-11-16,-0.19181983,-0.29707444,310.0,24.9
1971-12-16,0.5882087,0.2269245,211.7,25.800001
1972-01-16,-0.79865086,-0.11030941,20.0,24.7
1972-02-15,1.0583358,0.70766485,26.800001,26.5
1972-03-16,-0.18127385,0.05292792,12.400001,26.800001
1972-04-16,0.68687713,0.28428385,113.0,27.7
1972-05-16,-1.1761966,-0.62705564,145.8,28.800001
1972-06-16,-0.5390523,-0.21216096,169.3,28.1
1972-07-16,-0.39396244,-0.19630419,154.5,28.1
1972-08-16,-1.2670227,-0.55872715,126.5,27.800001
1972-09-16,1.0376093,0.35965237,306.30002,27.4
1972-10-16,-0.6825397,-0.5673187,232.8,27.5
1972-11-16,0.22737628,-0.11093458,346.4,26.800001
1972-12-16,0.075997375,-0.006173344,177.6,26.4
1973-01-16,-1.3452903,-0.81681544,21.7,26.2
1973-02-15,0.028113604,-0.00588028,11.5,27.300001
1973-03-16,0.4420545,0.41748223,54.7,27.7
1973-04-16,-0.24180375,-0.10868118,62.0,29.1
1973-05-16,0.5779501,0.47249737,255.6,28.5
1973-06-16,0.40086684,0.44052073,208.0,28.300001
1973-07-16,2.1736782,1.031478,306.5,27.9
1973-08-16,0.16517735,0.58543843,204.1,27.9
1973-09-16,0.30312175,0.49947402,264.80002,27.2
1973-10-16,0.5859903,0.5593866,311.4,26.9
1973-11-16,1.1781996,0.825357,435.7,25.6
1973-12-16,0.991094,0.51115125,239.90001,24.6
1974-01-16,-1.8447745,-0.86143583,5.7000003,24.6
1974-02-15,1.1203227,0.7938628,19.300001,25.7
1974-03-16,0.644802,0.5224464,30.1,26.6
1974-04-16,-0.0797284,-0.17675036,101.6,27.9
1974-05-16,0.431713,0.15335381,222.6,27.7
1974-06-16,-0.006435094,0.00071308186,188.3,27.800001
1974-07-16,0.5058268,0.19153781,198.8,27.6
1974-08-16,-0.98812705,-0.5396949,136.0,27.800001
1974-09-16,0.5463714,0.3657938,279.80002,27.4
1974-10-16,-1.2034278,-0.62870646,194.90001,26.9
1974-11-16,1.3578572,0.60857594,463.6,26.1
1974-12-16,1.0364996,0.2820944,253.3,25.5
1975-01-16,2.0161848,1.3269016,282.7,25.7
1975-02-15,1.8258694,0.74193007,38.0,26.4
1975-03-16,0.65699226,0.477782,30.5,27.4
1975-04-16,-0.4971698,-0.016132524,79.4,28.4
1975-05-16,0.41899362,0.041435495,240.5,27.800001
1975-06-16,1.639163,0.7530724,258.5,27.300001
1975-07-16,-0.4426831,-0.016448295,152.1,27.4
1975-08-16,0.059534058,0.124887265,180.90001,27.5
1975-09-16,1.1926084,0.5465215,312.5,27.1
1975-10-16,0.7183364,0.57904726,339.9,26.7
1975-11-16,0.9787845,0.6052438,416.4,25.7
1975-12-16,-0.7996154,-0.3316181,122.200005,24.2
1976-01-16,-1.2717128,-0.38156775,8.3,24.800001
1976-02-15,-0.044941526,-0.0986838,0.7,25.7
1976-03-16,0.44205475,0.23529339,23.7,27.0
1976-04-16,1.0823672,0.63776994,143.8,28.2
1976-05-16,1.5052577,0.83997244,292.80002,27.6
1976-06-16,-0.39511546,-0.10662391,159.90001,27.9
1976-07-16,1.1536598,0.6844552,234.3,27.5
1976-08-16,-0.37687778,-0.09658142,165.40001,27.5
1976-09-16,-0.8425988,-0.6248968,212.5,27.300001
1976-10-16,-1.0287435,-0.592361,206.8,27.1
1976-11-16,-0.15549694,-0.12334339,310.0,25.6
1976-12-16,-1.5324342,-0.8921097,46.0,25.5
1977-01-16,0.23103803,-0.17169157,66.3,26.0
1977-02-15,1.7658406,0.43833688,35.5,25.7
1977-03-16,0.13307366,0.11845628,24.0,26.800001
1977-04-16,-1.2722623,-0.26443124,17.1,28.5
1977-05-16,-1.5684998,-0.30425218,121.1,28.4
1977-06-16,0.744324,0.33721355,206.90001,28.6
1977-07-16,-0.25707573,-0.21429275,158.1,27.800001
1977-08-16,0.8113196,0.5477704,215.7,27.6
1977-09-16,0.19741233,0.21831758,253.6,27.4
1977-10-16,0.055741142,0.1377183,283.9,27.4
1977-11-16,0.7056785,0.43814003,394.30002,26.0
1977-12-16,-1.1762847,-0.70317364,84.5,26.0
1978-01-16,0.95889646,0.27940315,109.5,26.6
1978-02-15,0.44433668,0.16806528,11.2,26.6
1978-03-16,0.67818916,0.22039308,31.2,28.0
1978-04-16,1.2349659,0.3206349,154.1,28.6
1978-05-16,0.43352693,0.12515318,222.7,28.300001
1978-06-16,-0.23386888,-0.0828533,179.0,28.0
1978-07-16,0.5273091,0.27453908,196.8,27.6
1978-08-16,-0.79392534,-0.25091237,144.5,27.7
1978-09-16,-0.57720965,-0.07096811,218.40001,27.1
1978-10-16,-1.4873483,-0.57485527,174.90001,26.9
1978-11-16,-1.8498468,-0.89697444,166.6,26.300001
1978-12-16,-0.6353461,-0.55864197,122.9,26.300001
1979-01-16,-1.0838754,-0.7897198,17.0,26.7
1979-02-15,0.07630051,0.27398884,6.3,27.1
1979-03-16,-0.78212434,-0.33792123,3.3,28.4
1979-04-16,0.22781417,0.3298496,121.200005,29.0
1979-05-16,-0.5148401,-0.37174246,176.8,28.800001
1979-06-16,1.3577385,0.41581365,247.3,28.300001
1979-07-16,2.070955,0.9836462,294.9,27.800001
1979-08-16,-0.25171062,-0.1893173,170.7,28.2
1979-09-16,-0.32398787,-0.3473988,236.0,27.7
1979-10-16,-1.8757914,-0.77010876,149.1,27.2
1979-11-16,-1.0442795,-0.503,239.8,26.2
1979-12-16,-1.3949852,-0.8264158,68.1,26.2
1980-01-16,-1.1662934,-0.72561705,8.3,26.1
1980-02-15,0.7650199,-0.032041278,15.8,27.0
1980-03-16,0.53253853,0.25209275,35.8,28.2
1980-04-16,0.70378846,0.3517562,120.200005,29.1
1980-05-16,-0.45323676,-0.20821434,179.90001,29.300001
1980-06-16,1.7547882,1.0077217,267.80002,28.1
1980-07-16,0.57390916,0.40371406,202.3,27.9
1980-08-16,1.9188038,0.69732326,285.1,27.300001
1980-09-16,-0.7335992,-0.35021907,211.3,27.300001
1980-10-16,-1.1772699,-0.7528398,196.7,27.0
1980-11-16,0.86780006,0.0058382754,407.7,26.1
1980-12-16,-0.24625407,-0.29343224,149.90001,25.5
1981-01-16,-1.230467,-0.6340014,15.7,25.1
1981-02-15,0.49657613,0.3727211,15.5,26.300001
1981-03-16,-0.6942231,-0.4428323,5.5,27.4
1981-04-16,1.1335849,0.5802077,137.90001,27.9
1981-05-16,0.8281369,0.32491112,245.6,27.800001
1981-06-16,-1.2776912,-0.039256543,131.8,27.9
1981-07-16,-0.9542304,-0.13400672,126.0,27.5
1981-08-16,-1.6888295,-0.9706199,112.5,27.800001
1981-09-16,0.56423765,0.43462542,277.6,27.1
1981-10-16,-1.1422424,-0.5725584,205.3,26.9
1981-11-16,0.6875082,0.036108572,389.4,26.0
1981-12-16,0.2368551,-0.0077003096,190.0,24.9
1982-01-16,-1.9095899,-1.1369826,7.3,25.2
1982-02-15,0.45309994,0.12007725,14.5,26.5
1982-03-16,1.6356318,0.9803255,74.3,27.5
1982-04-16,1.5989832,0.73376095,174.8,27.6
1982-05-16,0.6764621,0.18872634,242.7,28.2
1982-06-16,-1.1828773,-0.65007925,136.6,27.800001
1982-07-16,2.2932537,1.0691725,313.7,27.2
1982-08-16,1.182603,0.7489283,235.7,27.1
1982-09-16,-1.1179,-0.42588297,196.5,26.9
1982-10-16,-0.35825434,-0.47226396,260.0,26.7
1982-11-16,-0.4047901,-0.13092102,304.30002,27.0
1982-12-16,-0.6188387,-0.31232122,127.3,25.300001
1983-01-16,-0.45177537,-0.41624945,35.600002,25.800001
1983-02-15,-0.68300474,-0.45585248,0.5,26.9
1983-03-16,1.0411865,0.015051532,50.4,28.0
1983-04-16,-1.364273,-0.90337634,8.400001,29.4
