time,spei,spei_predicted,pre,tmp
1938-06-16,1.0599576,1.0147167050689767,174.90001,28.800001
1938-07-16,2.2591548,2.2600323014688253,274.6,28.1
1938-08-16,-0.22748904,-0.18169628621245523,188.6,28.6
1938-09-16,-0.19741172,-0.07285089806543353,226.7,28.2
1938-10-16,0.29983735,0.24223185804830658,150.90001,27.6
1938-11-16,-0.2193606,-0.2478759811816956,18.0,26.1
1938-12-16,-0.41254616,-0.31768953422772833,2.4,24.7
1939-01-16,-0.7555796,-0.7622371704923263,0.6,25.2
1939-02-15,-0.31048644,-0.27692966370396427,12.900001,27.800001
1939-03-16,0.10269375,0.22084112391045554,33.5,29.7
1939-04-16,-0.7226182,-0.42079423984029174,35.3,31.4
1939-05-16,-0.9685602,-0.9951821375458051,94.6,30.300001
1939-06-16,0.67409337,0.6291881875587179,164.2,29.1
1939-07-16,0.39242285,0.10069264317097827,159.3,29.1
1939-08-16,0.65965605,0.5833136339178391,222.40001,28.800001
1939-09-16,1.0614314,1.047122615959941,292.5,28.5
1939-10-16,-1.2075477,-1.2268146486216363,75.1,28.2
1939-11-16,1.9235234,1.883690049424865,104.3,27.4
1939-12-16,0.12221115,0.04022869023477239,0.5,21.5
1940-01-16,-1.3960961,-1.2841243146394257,0.0,22.800001
1940-02-15,0.35072404,0.22822335793571208,15.5,27.7
1940-03-16,-1.1543313,-1.1205809715542947,13.5,29.7
1940-04-16,-1.6931078,-1.4712087560501734,17.1,32.5
1940-05-16,0.55359954,0.6590459434653835,180.7,30.9
1940-06-16,-0.49631488,-0.4424959941068873,122.700005,29.800001
1940-07-16,-2.145291,-1.95845018560205,67.200005,29.2
1940-08-16,0.5186592,0.5540134688809458,219.3,28.6
1940-09-16,-1.4806337,-1.4323795218563955,159.6,28.9
1940-10-16,-1.3581882,-1.418160689997988,71.5,29.0
1940-11-16,-1.0786045,-1.1515458805977918,6.6,27.5
1940-12-16,-0.9180786,-0.9978362524406412,1.7,25.4
1941-01-16,-2.473248,-2.194928002528677,1.6,27.6
1941-02-15,-1.5369805,-1.5263559046931223,3.6000001,28.800001
1941-03-16,-1.6661432,-1.7315738717095357,6.2000003,31.1
1941-04-16,-0.030298064,-0.13211887041898956,66.700005,32.7
1941-05-16,0.3467968,0.44691901090839325,172.2,31.1
1941-06-16,0.1818265,0.12163153681188613,144.90001,29.9
1941-07-16,-0.48814055,-0.45315775794440066,132.1,29.5
1941-08-16,0.95538074,0.7935575503461024,238.8,29.1
1941-09-16,0.00090826984,0.14394825116709423,245.90001,29.1
1941-10-16,1.199951,1.0878743034847855,210.90001,28.5
1941-11-16,-0.3972003,-0.3435292391554998,20.1,27.7
1941-12-16,-0.9455083,-1.0455023314298744,1.5,26.300001
1942-01-16,-1.9204953,-1.8209911551482418,0.6,25.4
1942-02-15,-1.124663,-1.1363472063027242,4.4,28.300001
1942-03-16,-0.01891242,-0.06354327718119579,30.300001,30.2
1942-04-16,1.3289845,1.090012029240258,116.5,31.6
1942-05-16,0.84212196,0.8768076317311958,194.5,30.5
1942-06-16,0.9487837,0.8888192154282161,178.90001,29.5
1942-07-16,0.163575,0.15016567610086806,153.2,29.0
1942-08-16,2.3211799,2.174273237622563,325.30002,28.5
1942-09-16,0.6113116,0.6168408141701859,274.2,28.5
1942-10-16,-0.82259905,-0.9415947434893605,98.200005,28.2
1942-11-16,0.7543207,0.9889296271908602,47.8,26.7
1942-12-16,0.1470452,0.11819111512464686,3.7,24.5
1943-01-16,-2.0711596,-1.9046737223630226,0.0,25.1
1943-02-15,-0.060618747,-0.05591760445223364,15.900001,27.800001
1943-03-16,-1.6099995,-1.547179629792633,4.3,30.1
1943-04-16,-0.044994485,-0.13732039037369503,60.2,31.6
1943-05-16,-0.19952932,-0.18103406985649748,142.90001,30.5
1943-06-16,-1.0020353,-0.7203297611955539,112.3,29.5
1943-07-16,-0.076402135,-0.0458993970863494,153.1,29.0
1943-08-16,0.54900956,0.5402919251455562,232.6,28.5
1943-09-16,0.5344652,0.5434233448830298,270.2,28.4
1943-10-16,-2.0057003,-1.8657964047793671,19.6,28.1
1943-11-16,1.7095225,1.5062308511132914,94.3,26.6
1943-12-16,0.32865152,0.15554275557012867,8.2,24.6
1944-01-16,-0.46763298,-0.47887099032283376,5.5,25.300001
1944-02-15,0.5790593,0.6338429684912746,25.1,28.1
1944-03-16,-0.772571,-0.8183442224047568,21.6,30.2
1944-04-16,-0.7450091,-0.7221749723104044,46.600002,31.7
1944-05-16,0.100864224,0.15101341052666983,158.90001,30.300001
1944-06-16,-0.8851918,-0.8114816198391905,119.9,29.4
1944-07-16,-0.9642856,-1.0921925381706024,121.0,29.0
1944-08-16,1.0582982,0.9943385233068632,252.7,28.6
1944-09-16,-1.3305049,-1.2957912860045897,164.0,28.5
1944-10-16,1.2709236,1.1357107476590709,218.7,28.1
1944-11-16,-0.050777167,-0.1884034559117523,27.9,26.5
1944-12-16,-0.9866296,-1.0255017586745054,1.2,24.2
1945-01-16,0.5802586,0.4301069403735268,15.0,25.0
1945-02-15,1.6116126,1.4649327774719119,43.7,28.0
1945-03-16,-1.6405747,-1.4610019316620242,15.7,29.9
1945-04-16,-0.13408566,-0.07792730195175354,60.2,31.5
1945-05-16,-0.4277169,-0.2606462016653386,133.7,30.5
1945-06-16,1.4044099,1.3326371972797229,206.6,29.5
1945-07-16,0.22765729,0.23081361897105485,164.7,29.1
1945-08-16,-1.522052,-1.3970920484025138,143.2,28.7
1945-09-16,0.9003567,0.8451355880640871,295.6,28.4
1945-10-16,-1.6955204,-1.6912526408070994,42.600002,27.9
1945-11-16,-0.2060604,-0.3303110049951631,18.300001,26.7
1945-12-16,0.6007491,0.3895705693862898,7.6,24.5
1946-01-16,-0.853126,-0.8672402656844167,0.0,24.4
1946-02-15,0.41685182,0.4446943380323257,19.5,27.4
1946-03-16,0.4149004,0.34912121168945043,42.4,30.6
1946-04-16,0.8889539,0.9144113129547191,102.700005,30.9
1946-05-16,-0.54596657,-0.7152327895289308,112.3,29.9
1946-06-16,-1.4432786,-1.3409291491767026,91.0,29.7
1946-07-16,0.24797685,0.3358391457262212,174.5,29.2
1946-08-16,-1.0226928,-0.9758694660580969,167.0,28.9
1946-09-16,0.120482504,0.17876493750389286,255.0,28.7
1946-10-16,0.71978915,0.6775489171354752,186.8,28.1
1946-11-16,-1.7352718,-1.7719965629759338,1.1,27.1
1946-12-16,-2.2926412,-2.156851780688302,0.4,26.4
1947-01-16,-0.24815649,-0.270134135261617,13.1,27.7
1947-02-15,0.99582803,0.6924493861868987,36.0,28.4
1947-03-16,0.0042610965,-0.14767830247774383,45.9,30.2
1947-04-16,1.0144931,0.782761638262151,96.700005,31.0
1947-05-16,-1.3957062,-1.381557672642338,80.6,31.2
1947-06-16,0.60298264,0.5814955083088461,167.3,29.5
1947-07-16,-0.1466179,-0.071082543176284,150.5,29.2
1947-08-16,0.53735495,0.5568152306619472,232.1,29.0
1947-09-16,-0.89921045,-0.7088847233482557,203.2,29.1
1947-10-16,-1.5548583,-1.4631935637500015,55.4,28.7
1947-11-16,-1.2317744,-1.248165350028924,0.8,26.5
1947-12-16,-1.1233988,-1.150948764299276,0.2,25.0
1948-01-16,-1.3566297,-1.3459665239077987,0.2,24.9
1948-02-15,-0.91972995,-0.789905764650311,9.400001,29.0
1948-03-16,-0.02667451,-0.048189489840571406,36.100002,30.800001
1948-04-16,-0.0039580115,0.179735097092775,58.600002,31.2
1948-05-16,-0.34200495,-0.25647278398997775,132.3,30.2
1948-06-16,-1.3289658,-1.3327421800690233,95.9,29.7
1948-07-16,-0.16019116,-0.26659213189911124,150.0,29.0
1948-08-16,-0.4234994,-0.3050734452709038,186.6,29.0
1948-09-16,0.4337425,0.37976094026644996,268.0,28.7
1948-10-16,1.6874617,1.7092641559275996,246.2,28.1
1948-11-16,-0.8822951,-0.7463567707778391,4.3,25.2
1948-12-16,-1.5291015,-1.456836498476175,0.2,25.300001
1949-01-16,-0.54043496,-0.6736057637423065,2.0,23.9
1949-02-15,0.7280769,0.7028240171944004,24.7,27.300001
1949-03-16,-1.3298414,-1.2921404774300354,9.900001,30.4
1949-04-16,1.1270438,1.0733566487979098,99.4,30.800001
1949-05-16,-0.878298,-0.8706942411528852,102.8,30.300001
1949-06-16,-1.9085858,-1.8159229011759401,75.700005,30.2
1949-07-16,-0.17922923,-0.1274814039181089,149.3,29.1
1949-08-16,0.37189528,0.30412298885739,216.1,28.6
1949-09-16,0.845014,0.8186182602446562,283.6,28.6
1949-10-16,0.18690307,0.1806469831421817,150.7,28.5
1949-11-16,1.4041913,1.504083596906247,69.8,26.800001
1949-12-16,-1.1370431,-1.2772344501151947,0.1,25.7
1950-01-16,-2.0711596,-1.9264082968516998,0.0,25.2
1950-02-15,-1.8035733,-1.6545728664804522,4.3,27.1
1950-03-16,-0.7817622,-0.7255700566545734,21.4,30.2
1950-04-16,0.3664451,0.4104789918331079,71.9,31.300001
1950-05-16,0.59938717,0.5835132020424316,183.3,30.2
1950-06-16,1.2873402,1.2702074883908094,191.7,29.0
1950-07-16,-1.0828276,-0.9979175971846175,113.700005,28.800001
1950-08-16,-1.1108248,-1.0896035343615087,160.0,29.2
1950-09-16,0.055744592,0.22907348550270729,245.7,28.4
1950-10-16,1.9197271,1.8521538744190615,256.2,27.9
1950-11-16,0.64418024,0.3872072046040067,41.100002,27.2
1950-12-16,0.4448826,0.3300539419429244,3.2,23.2
1951-01-16,1.7075943,1.6168332350000192,28.2,24.800001
1951-02-15,-1.2729356,-1.2598036478129684,3.0,27.300001
1951-03-16,-0.74964947,-0.7141479135589692,19.1,30.0
1951-04-16,-0.7962713,-0.8264028220954236,42.0,32.0
1951-05-16,0.8785458,0.8498925792850349,196.7,30.5
1951-06-16,0.83618927,0.6717568978625122,165.0,29.1
1951-07-16,1.398273,1.4463034194788853,217.7,28.800001
1951-08-16,-0.9011096,-0.9019913226053526,160.40001,28.800001
1951-09-16,1.1759688,1.1789188347086312,305.0,28.800001
1951-10-16,1.6152291,1.6122306399851,234.6,28.2
1951-11-16,0.6100808,0.6191579042038621,40.0,27.4
1951-12-16,0.41043496,0.43949197992678757,2.9,24.6
1952-01-16,-0.853126,-0.7476327010244608,0.0,25.4
1952-02-15,0.3972377,0.4638411438815574,22.2,28.800001
1952-03-16,1.9803572,1.6832821859242733,111.4,29.7
1952-04-16,-1.1374607,-1.0873732591088223,28.4,31.2
1952-05-16,-0.20516655,-0.13379050711336252,142.6,30.9
1952-06-16,0.008279835,0.03321107387835321,144.40001,29.5
1952-07-16,0.027637973,0.06470535237082067,148.0,28.9
1952-08-16,-1.042668,-0.9927343842086269,154.1,28.2
1952-09-16,0.2048997,0.21575901839281292,250.3,28.300001
1952-10-16,1.3403691,1.272186230167274,211.5,28.0
1952-11-16,-0.48230645,-0.33960409057943325,15.3,26.7
1952-12-16,-0.2650879,-0.3190645427254188,0.5,23.1
1953-01-16,1.6948537,1.7022035733127028,27.800001,25.300001
1953-02-15,1.9817798,1.8133912511598846,46.5,27.2
1953-03-16,-0.94460267,-0.796492924384322,8.900001,29.5
1953-04-16,1.3341478,1.2296450465013544,113.8,31.2
1953-05-16,-0.6844172,-0.6858211504312848,110.700005,30.2
1953-06-16,0.6472555,0.6499552271940152,166.1,29.2
1953-07-16,0.47941178,0.4678307859585423,171.90001,28.9
1953-08-16,-0.7346265,-0.7248697595772287,167.6,28.6
1953-09-16,0.74604785,0.7781946867142236,281.30002,28.300001
1953-10-16,0.51954484,0.48762804096717216,169.2,28.4
1953-11-16,1.2793336,1.2650900040853854,60.4,26.4
1953-12-16,-0.17253326,-0.1670491372219232,1.2,24.2
1954-01-16,-1.8252865,-1.488183604299396,1.0,26.5
1954-02-15,-0.3629132,-0.46711239583769204,9.3,27.6
1954-03-16,0.6635468,0.6840673926144042,53.4,29.4
1954-04-16,-1.4848942,-1.3779614762115162,20.6,32.0
1954-05-16,1.0791376,1.0335099877196041,209.2,30.300001
1954-06-16,-1.0296422,-0.8316378239702364,105.200005,29.5
1954-07-16,-2.3026838,-2.1000673264502208,72.9,29.1
1954-08-16,-0.5972747,-0.4266914690993628,179.40001,28.6
1954-09-16,1.0130737,1.038971819677674,289.80002,27.7
1954-10-16,-0.261652,-0.3437157277157817,126.4,27.6
1954-11-16,-1.2041287,-1.0499077404330939,4.3,25.7
1954-12-16,0.046889395,-0.01077350253610359,2.9,23.7
1955-01-16,-0.8366366,-0.9123050773944773,0.1,23.2
1955-02-15,0.010308493,0.0948839601360647,13.8,27.5
1955-03-16,1.2048993,1.0814793890838812,75.0,29.6
1955-04-16,0.93163157,0.9196254051719155,89.700005,30.5
1955-05-16,0.56066906,0.6062839074131668,181.1,30.2
1955-06-16,1.4696778,1.3599131839423773,195.0,28.5
1955-07-16,0.31086814,0.27489139779257443,165.0,28.9
1955-08-16,0.47402617,0.35537895608959863,220.40001,28.4
1955-09-16,0.16170938,0.28450538486277493,251.1,28.300001
1955-10-16,-1.553395,-1.5132475785748771,52.5,27.6
1955-11-16,0.19396715,0.25994891091651023,25.0,25.2
1955-12-16,-1.1506805,-1.024115633649981,0.0,22.800001
1956-01-16,-1.3960961,-1.3341502734680057,0.0,23.4
1956-02-15,1.5328342,1.437709991330535,41.100002,27.800001
1956-03-16,-0.65878594,-0.7279206286083569,18.1,30.0
1956-04-16,1.79048,1.6359321339121802,138.2,30.6
1956-05-16,0.14935826,0.12263502392466963,146.5,29.5
1956-06-16,-0.0725279,-0.24978123036409047,138.40001,28.9
1956-07-16,0.94929564,0.9215152147337076,190.2,28.4
1956-08-16,-0.082011506,-0.13958740089511573,194.5,28.2
1956-09-16,0.7196652,0.6457666345772619,276.9,28.0
1956-10-16,-0.85023755,-0.6160763698667374,96.6,27.4
1956-11-16,-0.32772467,-0.16291301725861876,18.6,25.0
1956-12-16,-0.27839845,-0.2586567624374563,0.4,23.300001
1957-01-16,-0.24815637,-0.12817448848697197,7.1,24.7
1957-02-15,0.65514547,0.5422444195669959,20.4,27.0
1957-03-16,0.8634076,0.8261551772117527,51.600002,29.300001
1957-04-16,0.15084207,0.15309011669585967,67.0,31.300001
1957-05-16,-1.2589896,-1.280723275013024,92.200005,31.7
1957-06-16,0.84085494,0.7833073185674583,174.2,30.0
1957-07-16,-1.2791417,-1.2928712567297702,106.5,29.1
1957-08-16,-0.22502697,-0.2973425404992326,197.7,28.9
1957-09-16,-0.16650333,-0.07598971779249607,231.3,28.300001
1957-10-16,-0.26165196,-0.3465572796047367,120.4,27.9
1957-11-16,-0.92415196,-0.9833105691510521,9.5,26.9
1957-12-16,-1.5558512,-1.602730678910553,0.0,25.300001
1958-01-16,1.3777279,1.4470284640623963,25.300001,25.7
1958-02-15,-0.18297929,-0.19610988888476794,5.4,27.6
1958-03-16,1.3724898,1.3041994453365047,83.3,30.800001
1958-04-16,-0.7834458,-0.695950556150411,42.4,32.100002
1958-05-16,-1.3263249,-1.3364744216139575,85.0,31.800001
1958-06-16,0.3106102,0.24936408050280082,152.8,29.800001
1958-07-16,-0.1874009,-0.19613336813638474,140.0,28.9
1958-08-16,-1.1908433,-1.1606627559977813,156.3,28.6
1958-09-16,-0.32954174,-0.28860989108624596,222.8,28.4
1958-10-16,-0.9980611,-1.0359064748855817,81.9,27.9
1958-11-16,-1.2986563,-1.1761277858048496,2.6000001,25.5
1958-12-16,-1.5558512,-1.483740257942695,0.0,23.300001
1959-01-16,-0.341703,-0.3971050093832906,3.4,24.800001
1959-02-15,0.48715916,0.5891196811889496,26.6,28.6
1959-03-16,0.463773,0.42070429965277883,43.9,29.0
1959-04-16,0.11693895,0.06823530180095577,62.8,31.800001
1959-05-16,0.57654184,0.6823095256389642,182.0,30.6
1959-06-16,-1.6349584,-1.662352141377812,85.5,30.4
1959-07-16,1.090834,1.007456907235101,197.40001,28.6
1959-08-16,-0.32332405,-0.3727852027642671,184.7,28.6
1959-09-16,1.1985524,1.2156422811049838,297.30002,28.2
1959-10-16,-1.6615674,-1.5005791493042087,45.0,27.9
1959-11-16,-1.2428693,-1.1512214721123244,6.6,27.2
1959-12-16,-1.4889046,-1.555608603924962,0.5,26.4
1960-01-16,0.58025837,0.6137266868077875,12.0,25.6
1960-02-15,-1.1982944,-1.258074939663867,0.7,27.4
1960-03-16,-1.7278539,-1.7121123622792158,5.0,30.7
1960-04-16,-1.6419141,-1.6292135984326404,18.7,32.7
1960-05-16,-0.47036296,-0.4230803624063587,128.40001,31.1
1960-06-16,-0.6665618,-0.6687459005349419,119.3,29.6
1960-07-16,0.86486477,0.8040393764337898,189.1,29.1
1960-08-16,0.51163316,0.48573774616016124,219.0,29.0
1960-09-16,-0.31052205,-0.27801643654159985,223.8,28.6
1960-10-16,0.55110306,0.47123786909357973,165.0,28.1
1960-11-16,0.40552273,0.3565485514634682,33.8,27.2
1960-12-16,0.75870913,0.5912055739323983,9.1,24.300001
1961-01-16,-0.1583247,-0.1969626632438665,1.8000001,24.4
1961-02-15,1.5849078,1.5523870234339667,36.8,27.7
1961-03-16,0.40499812,0.34743304357273197,45.100002,30.1
1961-04-16,-0.09826574,0.03918506010842142,58.4,31.800001
1961-05-16,1.0319927,0.961215331755891,203.2,30.0
1961-06-16,0.51063794,0.45338988824266374,154.6,29.2
1961-07-16,0.09341772,0.080086771118174,150.5,29.0
1961-08-16,1.0810065,1.0496931804507146,241.8,28.6
1961-09-16,1.0471504,0.9557454711951077,288.7,28.2
1961-10-16,1.0439938,0.9983534422484351,197.7,27.800001
1961-11-16,-0.5062776,-0.6089717622765214,14.8,26.9
1961-12-16,0.57898015,0.5783421643101164,10.400001,25.2
1962-01-16,0.9101882,0.9237357850820148,7.5,24.1
1962-02-15,-1.5257112,-1.3836483737247742,0.7,26.5
1962-03-16,-1.3594333,-1.2418903353103015,3.3,30.0
1962-04-16,-0.42825866,-0.3578149245711177,50.600002,32.0
1962-05-16,-0.7455323,-0.822681785303727,107.3,30.1
1962-06-16,-0.8928787,-0.9013584746134417,110.6,29.6
1962-07-16,0.38262853,0.38222563307308965,164.90001,28.9
1962-08-16,-0.08694542,-0.047029762038512134,200.3,28.4
1962-09-16,1.2279195,1.222724920320742,302.0,28.1
1962-10-16,0.20336787,0.09032879784129778,151.6,28.0
1962-11-16,-1.3436676,-1.273790179551105,1.8000001,26.800001
1962-12-16,-1.1233994,-1.055653132051836,3.2,24.4
1963-01-16,-0.012615446,-0.16107569137857608,0.0,22.1
1963-02-15,-0.0052919853,0.14277389156743864,10.6,27.2
1963-03-16,-0.44648784,-0.28515706256102225,16.9,29.4
1963-04-16,-1.1277918,-0.9569404029725675,28.7,31.2
1963-05-16,-2.0965824,-2.01374873075331,34.4,31.800001
1963-06-16,1.2690464,1.201343869030669,193.8,29.7
1963-07-16,0.6627337,0.7411592717552896,170.8,28.5
1963-08-16,-0.32822615,-0.19879444188879256,187.5,28.6
1963-09-16,1.1040343,1.0568935136886684,294.9,28.6
1963-10-16,1.9685793,1.6636438707814494,266.4,28.0
1963-11-16,1.3702288,1.1859989153586896,71.0,27.4
1963-12-16,0.37562352,0.47524250965915027,5.6,24.6
1964-01-16,-0.5851157,-0.5181911603385814,4.7000003,25.1
1964-02-15,-1.0726782,-1.0810187524006958,1.9,27.800001
1964-03-16,-0.70859575,-0.6718044452631698,17.0,30.0
1964-04-16,-0.009798744,0.07576216647220974,67.4,32.2
1964-05-16,0.7598264,0.922605340174674,186.6,30.0
1964-06-16,-1.2791089,-1.1446657209779398,95.0,29.6
1964-07-16,0.7797448,0.8348235978030314,188.1,29.2
1964-08-16,-0.9056647,-0.8487338952977924,163.2,28.6
1964-09-16,1.0525103,1.0734622558028335,295.0,28.5
1964-10-16,1.003118,0.9761031844316219,192.1,28.300001
1964-11-16,-0.30942342,-0.21505884702427414,10.0,25.300001
1964-12-16,0.8686434,0.912695750539731,7.2000003,23.5
1965-01-16,-0.32810658,-0.3501017312499381,0.5,23.5
1965-02-15,1.7183162,1.5882143542505283,44.5,28.1
1965-03-16,0.5552776,0.6583303832202427,46.8,29.4
1965-04-16,-0.5952028,-0.4796442065226258,42.3,31.4
1965-05-16,-0.5017795,-0.40600533307602443,123.700005,30.6
1965-06-16,0.8033644,0.7726263654871957,163.6,29.0
1965-07-16,-1.6070083,-1.5977838244693918,94.200005,29.2
1965-08-16,0.91255146,0.9503134597614021,248.8,28.9
1965-09-16,-0.38818958,-0.3478127854389609,219.7,28.300001
1965-10-16,0.0674369,-0.04317372230709408,144.2,28.300001
1965-11-16,-0.5790377,-0.4702742095711524,13.3,27.1
1965-12-16,-0.38557774,-0.37125588628695133,2.6000001,26.1
1966-01-16,1.4246126,1.4086541252047808,23.4,26.4
1966-02-15,0.13180088,0.05258164394332224,12.400001,28.7
1966-03-16,-0.4769103,-0.44913344289086193,22.2,30.800001
1966-04-16,-1.4527991,-1.4808253457992755,18.6,32.4
1966-05-16,1.4169557,1.4014012972567773,226.0,30.2
1966-06-16,-0.8000578,-0.786456465181225,111.200005,29.7
1966-07-16,-0.45754144,-0.35579976734663116,133.2,29.2
1966-08-16,0.6367952,0.645573154074507,224.40001,28.7
1966-09-16,-1.6324925,-1.487908249694244,145.5,28.2
1966-10-16,0.30889016,0.25458772322817014,157.40001,28.300001
1966-11-16,0.60694915,0.6349989108292111,39.9,26.9
1966-12-16,1.8669207,1.6592438435888401,23.4,26.0
1967-01-16,0.5468081,0.5498028196633312,2.6000001,24.5
1967-02-15,0.30315244,0.04435877220359106,8.8,27.1
1967-03-16,-1.4438155,-1.4734417663213664,1.6,29.5
1967-04-16,0.5853776,0.6710640559162586,77.5,31.1
1967-05-16,-0.368144,-0.3884930536902167,127.9,30.4
1967-06-16,-1.4294326,-1.1855660699925894,94.6,30.0
1967-07-16,-0.9891658,-0.940928281237737,120.1,29.4
1967-08-16,0.016591966,0.02727887939276686,201.5,28.6
1967-09-16,1.4983858,1.459543908749491,321.2,28.5
1967-10-16,-0.95095026,-1.106270648915515,87.700005,27.6
1967-11-16,0.73983663,0.7471478153419263,47.3,26.9
1967-12-16,-0.27839845,-0.2986516218169487,0.4,23.800001
1968-01-16,0.11222099,-0.06712974665103785,7.1,24.9
1968-02-15,0.08692874,0.015291629640646771,8.8,27.300001
1968-03-16,0.4247604,0.4977170389935206,39.7,29.9
1968-04-16,1.1967934,1.2277690884849033,100.1,30.5
1968-05-16,0.097127534,0.16680606908293097,152.7,30.300001
1968-06-16,0.8244993,0.7616017705655146,170.5,29.6
1968-07-16,-0.25576544,-0.25055060871533263,143.5,29.300001
1968-08-16,-1.027139,-1.1686078083072144,157.8,28.9
1968-09-16,-1.8051586,-1.7721133747340951,135.1,28.7
1968-10-16,-0.9272274,-1.0408584464581432,92.1,28.1
1968-11-16,-1.226235,-1.0932278750150295,6.9,27.6
1968-12-16,-1.9528601,-1.925159716790146,0.0,26.4
1969-01-16,1.6851894,1.7228077911204425,33.5,27.1
1969-02-15,-1.961499,-1.8657750539897335,0.0,28.4
1969-03-16,-0.24738541,-0.3068433110372123,24.6,31.0
1969-04-16,0.030929178,-0.24779079858916944,59.8,32.100002
1969-05-16,0.18283144,0.2228696915482657,163.3,31.300001
1969-06-16,0.7224571,0.6165957212214157,169.2,29.9
1969-07-16,-0.45198163,-0.28070282024349597,130.40001,28.6
1969-08-16,0.4243334,0.3561839558512317,221.3,28.7
1969-09-16,1.4331768,1.4492275953946665,317.2,28.300001
1969-10-16,-0.087845124,-0.08865333321002643,138.8,28.4
1969-11-16,-0.37389433,-0.3197786913481044,11.6,25.800001
1969-12-16,-0.08118659,-0.11407405646198777,1.9,23.6
1970-01-16,0.34853122,0.41349223230316684,6.4,25.6
1970-02-15,0.35072422,0.48573152619871834,18.5,27.6
1970-03-16,1.2656139,1.2168393369469257,77.9,30.7
1970-04-16,0.21775685,0.38443627795100943,60.4,31.1
1970-05-16,1.022488,0.9707277261225247,208.6,30.800001
1970-06-16,1.9479364,1.8010033818521716,228.7,29.4
1970-07-16,0.6423845,0.7308676617934298,172.90001,28.800001
1970-08-16,1.2827264,1.2337155480770967,254.90001,28.2
1970-09-16,0.20097388,0.20874453407371601,250.1,28.7
1970-10-16,-0.18592249,-0.1321791621374438,124.5,27.9
1970-11-16,-0.22825779,-0.22266387477483016,11.8,26.4
1970-12-16,1.7400726,1.802710915664446,18.300001,25.5
1971-01-16,0.45080417,0.3820567677368959,1.5,23.7
1971-02-15,0.2404064,0.13855930524657029,7.9,26.800001
1971-03-16,1.0665225,1.0074216166737229,47.8,29.0
1971-04-16,-0.25206947,-0.25291765694995955,38.3,31.2
1971-05-16,1.3901587,1.341294413117764,215.1,30.300001
1971-06-16,0.34440637,0.2524820677703499,136.1,29.0
1971-07-16,0.9694617,0.8358122628800362,179.2,28.4
1971-08-16,2.1417341,2.068037707800749,297.4,28.300001
1971-09-16,-1.5294238,-1.4576086559591257,144.1,28.6
1971-10-16,-0.2505825,-0.15758069063250565,115.0,27.300001
1971-11-16,-0.3461214,-0.32162279963291185,9.2,24.9
1971-12-16,1.5481179,1.412917754377664,12.400001,24.9
1972-01-16,0.09012112,0.01665504188043438,0.90000004,23.800001
1972-02-15,0.08692874,0.0062560783065701234,8.8,28.0
1972-03-16,0.027263723,0.03874805818970766,22.5,29.1
1972-04-16,1.7316891,1.6332936350907539,118.8,30.6
1972-05-16,-1.4731193,-1.4958313336292193,66.6,32.100002
1972-06-16,-0.43456957,-0.40480642447961024,110.0,29.7
1972-07-16,0.17131075,0.14724802893894173,150.5,29.5
1972-08-16,0.2684036,0.25662149622378355,202.8,28.9
1972-09-16,-0.40700185,-0.36669438271943683,212.7,28.7
1972-10-16,0.61715865,0.6147523187478358,168.8,28.800001
1972-11-16,1.4993875,1.4897097512569866,69.1,27.5
1972-12-16,1.5689653,1.5459332620219646,15.7,25.5
1973-01-16,-0.853126,-0.9396610854050563,0.0,25.4
1973-02-15,-1.5937059,-1.5308443347419833,0.1,28.800001
1973-03-16,2.2460873,2.2263545187457976,132.90001,30.5
1973-04-16,-1.4110501,-1.355167831975885,10.900001,32.600002
1973-05-16,0.8966338,0.858886819984236,185.8,30.9
1973-06-16,0.5980365,0.5127845206266656,149.1,30.0
1973-07-16,0.7118904,0.6818346470224215,176.0,29.4
1973-08-16,0.93402517,0.8185004779960572,228.8,28.7
1973-09-16,0.8041131,0.7728107586703956,272.4,28.6
1973-10-16,-1.016445,-1.0171465418154566,74.8,28.0
1973-11-16,0.060406346,0.05699600241234115,12.6,25.7
1973-12-16,0.42195773,0.4009794344081755,0.0,23.2
1974-01-16,-0.39687252,-0.3662329806860203,0.0,24.4
1974-02-15,-0.13341364,-0.24771889407036177,0.0,26.800001
1974-03-16,1.42681,1.3438572136850344,65.200005,29.0
1974-04-16,1.7289652,1.5815919039551392,115.6,30.800001
1974-05-16,0.055972904,0.1137407657971726,144.5,29.800001
1974-06-16,0.080672815,0.029185545711767083,126.1,29.4
1974-07-16,0.16873382,0.24166773842467923,150.40001,29.1
1974-08-16,0.7768176,0.7610129475489227,221.6,28.7
1974-09-16,-0.067446254,0.09351872271255583,227.40001,28.6
1974-10-16,1.4761525,1.368738029946964,215.2,28.2
1974-11-16,1.6088613,1.331088647446456,72.700005,26.5
1974-12-16,0.8977739,0.8718576011395104,1.5,24.5
1975-01-16,2.7311492,2.626987264186236,76.200005,25.4
1975-02-15,0.22621754,0.19288016950805495,10.7,27.9
1975-03-16,0.011947805,0.09223865685327268,22.1,30.2
1975-04-16,-1.0568826,-0.9862965917756483,12.900001,32.2
1975-05-16,0.7411341,0.7026885896651123,176.5,30.300001
1975-06-16,0.40633884,0.32071877236421104,138.5,29.1
1975-07-16,0.12471632,0.26561533990416913,148.7,28.9
1975-08-16,1.7469469,1.6948892515614982,271.80002,28.6
1975-09-16,-0.6890976,-0.6645405890147357,200.3,28.300001
