time,spei,spei_predicted,pre,tmp
1942-07-16,-1.0625054,-0.053329743,245.1,27.0
1942-08-16,0.17910749,-0.0029689576,390.6,26.800001
1942-09-16,0.18114649,-0.093394056,312.1,26.9
1942-10-16,0.30589256,-0.013483666,124.6,26.5
1942-11-16,0.5416877,0.11495062,31.6,26.0
1942-12-16,-0.22066584,-0.08792209,0.5,24.4
1943-01-16,-1.855107,-0.84186095,0.1,23.0
1943-02-15,-2.2109046,-0.51690304,1.6,26.300001
1943-03-16,0.1963069,-0.078862,36.3,29.300001
1943-04-16,0.16230132,0.031063171,79.3,28.9
1943-05-16,-0.50016665,-0.17643812,182.0,28.9
1943-06-16,-1.376918,-0.052206494,213.0,27.7
1943-07-16,-1.2717241,-0.22231652,233.3,27.1
1943-08-16,-0.62922287,-0.09600208,326.9,27.0
1943-09-16,-0.2943582,-0.03781678,274.6,27.0
1943-10-16,-1.7283664,-0.08926221,20.7,26.9
1943-11-16,0.3240428,0.035057783,29.6,25.300001
1943-12-16,-1.0493432,-0.47876576,0.7,23.5
1944-01-16,-2.4642613,-1.1810055,0.1,24.800001
1944-02-15,-2.1753569,-0.94304633,2.0,27.1
1944-03-16,-1.6686492,-0.37721956,13.400001,29.4
1944-04-16,-0.9580928,-0.27134296,62.100002,30.4
1944-05-16,0.038675934,-0.13973622,211.90001,28.7
1944-06-16,-0.91102976,-0.06780577,243.0,27.7
1944-07-16,-1.4463724,0.019490967,220.7,27.1
1944-08-16,-0.18987824,-0.082028344,362.0,26.9
1944-09-16,-0.9194615,-0.034332544,226.3,27.2
1944-10-16,-0.27433932,-0.085580595,97.200005,26.9
1944-11-16,0.56585014,0.23712964,38.4,25.7
1944-12-16,-0.6697295,-0.5840252,0.4,23.2
1945-01-16,-1.3169273,-0.7326786,1.4,24.2
1945-02-15,0.54406226,0.2090595,16.2,27.300001
1945-03-16,-2.2392418,-0.34216082,7.1,28.6
1945-04-16,-0.026782727,-0.13630305,79.700005,29.5
1945-05-16,-0.6852662,0.15532547,175.8,28.6
1945-06-16,1.959789,-0.0077795144,457.80002,27.5
1945-07-16,0.20922919,-0.053619787,342.7,27.5
1945-08-16,0.007219555,0.041941408,380.4,27.300001
1945-09-16,-0.2244067,0.054520555,285.80002,26.9
1945-10-16,-0.7660766,-0.0035104956,64.5,26.2
1945-11-16,1.0044873,-0.0048477026,47.7,26.5
1945-12-16,-1.4203366,-0.59984696,0.90000004,24.9
1946-01-16,-0.58005047,-0.5743439,0.1,23.2
1946-02-15,-2.549353,-0.57693,3.9,26.2
1946-03-16,-0.28828406,-0.12597919,22.300001,29.9
1946-04-16,0.07514889,0.1400214,82.8,29.300001
1946-05-16,2.2477062,0.16036232,352.7,28.5
1946-06-16,0.42177457,0.077210836,322.9,28.1
1946-07-16,-1.7243063,-0.05845339,203.40001,27.300001
1946-08-16,-0.17705503,-0.079903126,363.0,27.1
1946-09-16,-0.01990676,-0.031068621,291.2,26.9
1946-10-16,-0.14382912,0.086943045,106.8,26.5
1946-11-16,-1.047002,-0.3495619,4.9,26.2
1946-12-16,-3.0984497,-0.77450967,0.4,26.300001
1947-01-16,-2.2830741,-0.9221547,2.1000001,26.4
1947-02-15,-1.3710791,-0.5973061,7.4,27.2
1947-03-16,-1.5691776,-0.2811468,24.7,29.5
1947-04-16,1.3990606,-0.0176155,130.3,29.2
1947-05-16,0.61715424,0.10920135,239.0,29.4
1947-06-16,-1.1832402,-0.18130308,225.7,27.9
1947-07-16,0.64023256,-0.0031752354,378.1,27.2
1947-08-16,0.51003337,0.028424855,416.5,27.2
1947-09-16,-0.7026422,0.039481457,248.40001,27.2
1947-10-16,-1.0136535,-0.04929936,56.2,26.800001
1947-11-16,-0.8552122,-0.44494897,4.8,25.300001
1947-12-16,-1.0888509,-0.641193,0.4,24.4
1948-01-16,-0.54687065,-0.509941,0.3,23.5
1948-02-15,0.41601348,0.049063347,14.900001,27.5
1948-03-16,-1.1787853,-0.5050248,13.5,29.4
1948-04-16,1.6790673,0.18366268,142.3,29.0
1948-05-16,1.4287821,0.0441036,286.4,28.5
1948-06-16,-0.13153495,-0.15649965,287.7,28.0
1948-07-16,0.7211602,-0.055830352,382.2,27.0
1948-08-16,0.6867654,-0.028901158,430.7,27.2
1948-09-16,0.25105467,-0.00072010135,314.2,26.9
1948-10-16,-0.33767748,-0.054068148,84.8,26.5
1948-11-16,-0.91212827,-0.21067902,3.9,24.5
1948-12-16,-0.98295146,-0.08224021,1.2,25.2
1949-01-16,-0.58005047,0.041788466,0.1,22.7
1949-02-15,-0.81688577,-0.09405656,9.6,26.4
1949-03-16,-0.90071243,-0.072301,21.5,29.300001
1949-04-16,0.03591812,0.1091009,72.3,29.0
1949-05-16,0.6533158,0.16807465,237.90001,28.6
1949-06-16,-2.0973232,-0.07472826,162.2,28.2
1949-07-16,1.0491477,-0.09271812,416.9,27.2
1949-08-16,1.3209711,0.028400421,485.7,27.1
1949-09-16,0.8898448,0.052120134,359.2,27.1
1949-10-16,-0.15971413,-0.028935539,96.700005,27.0
1949-11-16,1.5690222,0.17513222,60.5,26.0
1949-12-16,1.0920675,0.36071962,10.7,25.300001
1950-01-16,-2.1580548,-0.9677397,0.3,24.5
1950-02-15,-1.8842193,-0.8546937,2.1000001,26.300001
1950-03-16,-1.3413749,-0.3939888,16.7,29.1
1950-04-16,-1.4594758,-0.12484291,35.2,29.300001
1950-05-16,0.93420035,-0.11767696,254.1,28.5
1950-06-16,-0.40819696,0.066427134,267.7,27.4
1950-07-16,-0.65152806,0.0110966815,280.2,27.2
1950-08-16,-0.14623657,-0.05517079,365.4,27.300001
1950-09-16,0.91383404,0.009443568,367.5,27.0
1950-10-16,1.4633633,0.28364447,198.1,26.4
1950-11-16,-0.874124,-0.15264602,7.6,26.2
1950-12-16,0.1973975,-0.22527857,0.4,22.800001
1951-01-16,0.042759154,-0.05368562,0.6,23.4
1951-02-15,-1.0303903,-0.42258096,10.7,26.1
1951-03-16,0.18402958,0.12429316,39.2,28.800001
1951-04-16,0.68628985,0.2992509,100.0,30.0
1951-05-16,0.5161309,-0.006470017,224.2,28.5
1951-06-16,-0.46403584,-0.023167988,264.30002,27.1
1951-07-16,0.5263435,-0.14692827,365.2,26.9
1951-08-16,-1.4282407,0.04787607,254.40001,27.0
1951-09-16,0.523643,0.050001398,335.1,27.2
1951-10-16,1.5389235,0.2126879,208.90001,26.6
1951-11-16,0.463202,0.079541534,23.5,26.4
1951-12-16,0.1973975,0.049769517,0.4,24.4
1952-01-16,-1.4871776,-0.6293883,0.1,24.2
1952-02-15,-1.6569941,-0.77594966,1.4,27.6
1952-03-16,2.5464704,-0.0867814,77.0,29.0
1952-04-16,-1.3569767,-0.29586896,41.3,29.5
1952-05-16,-0.16788036,-0.13357142,195.40001,29.2
1952-06-16,0.002690758,1.1521008e-06,292.9,27.5
1952-07-16,-0.9349967,-0.006288739,254.1,26.9
1952-08-16,0.93799525,-0.08951345,448.5,26.6
1952-09-16,-0.27616188,0.05943231,272.80002,26.800001
1952-10-16,1.4206184,0.0865609,187.7,26.5
1952-11-16,-0.65734124,-0.20382446,8.0,25.9
1952-12-16,-0.6697295,-0.38113445,0.4,22.9
1953-01-16,0.4165928,-0.018436411,2.7,24.1
1953-02-15,1.4928089,0.3315528,18.4,26.300001
1953-03-16,0.26965424,0.25383297,34.4,28.9
1953-04-16,0.3223434,0.09079707,84.4,29.6
1953-05-16,0.34235033,0.092223234,215.0,28.5
1953-06-16,1.3645407,0.16662605,392.5,27.4
1953-07-16,-0.3692045,-0.010150002,297.0,27.1
1953-08-16,-1.003504,0.038925312,294.80002,27.0
1953-09-16,-0.8694583,-0.061531328,233.1,27.0
1953-10-16,-0.83305246,0.016836144,67.6,27.2
1953-11-16,0.7010469,0.03977396,29.5,25.9
1953-12-16,-0.23476477,-0.031814,0.4,24.300001
1954-01-16,-0.046071224,-0.013520841,3.2,25.6
1954-02-15,-0.5339172,0.115399554,9.1,26.5
1954-03-16,-1.2878376,-0.15954879,14.6,28.5
1954-04-16,-0.030101733,0.023587571,82.700005,30.300001
1954-05-16,-0.49615887,0.196353,179.1,28.800001
1954-06-16,-0.56736976,0.0034005088,264.2,28.0
1954-07-16,-1.3621,0.03329772,233.0,27.5
1954-08-16,-1.1015855,-0.039815303,285.9,27.2
1954-09-16,1.7096046,0.046709865,439.5,26.5
1954-10-16,-0.12207254,-0.085961245,104.8,26.2
1954-11-16,-1.7583075,-0.043359865,3.8,24.9
1954-12-16,-0.6697295,-0.13832754,0.4,23.4
1955-01-16,-1.063918,-0.14341368,0.1,21.800001
1955-02-15,-1.8375475,-0.46075138,2.6000001,26.5
1955-03-16,-0.9123525,-0.20556338,24.4,29.0
1955-04-16,-0.006907542,-0.115435496,77.200005,29.2
1955-05-16,-0.09945569,-0.16503523,201.90001,28.9
1955-06-16,1.5305531,0.030976126,405.1,26.9
1955-07-16,-0.7655905,-0.17377828,272.2,27.2
1955-08-16,-0.90173775,-0.1798089,303.80002,26.800001
1955-09-16,-0.49581805,0.02675039,263.30002,26.9
1955-10-16,-1.3232738,-0.015441103,48.3,26.2
1955-11-16,-0.0172293,0.050664984,19.4,24.4
1955-12-16,-1.8466088,-0.7573331,0.4,22.9
1956-01-16,-1.4871776,-0.8589971,0.1,22.4
1956-02-15,0.9376423,0.05723038,20.5,27.0
1956-03-16,-1.0217328,-0.027205227,19.4,29.4
1956-04-16,-0.1575267,-0.061362095,69.6,29.300001
1956-05-16,1.1683937,0.12811263,259.4,28.0
1956-06-16,-0.936571,-0.1366818,238.3,27.300001
1956-07-16,0.88438064,0.05783872,397.4,26.800001
1956-08-16,0.3372817,0.12603907,399.80002,26.6
1956-09-16,-0.12394997,0.068609424,286.80002,26.7
1956-10-16,-0.8287225,-0.017229285,74.0,26.2
1956-11-16,-1.2848164,-0.4871492,4.4,24.2
1956-12-16,-0.6697295,-0.43315545,0.4,23.4
1957-01-16,-1.855107,-0.7323538,0.1,23.800001
1957-02-15,-1.2592813,-0.54599655,2.3,26.0
1957-03-16,2.0416312,0.07893948,64.8,28.6
1957-04-16,-0.103576735,0.050964236,77.4,29.7
1957-05-16,-1.4370763,-0.22819321,141.8,30.0
1957-06-16,-0.6213598,-0.045433365,260.9,28.0
1957-07-16,-0.01808909,-0.0036395025,322.4,27.2
1957-08-16,-0.31866738,-0.03912001,351.9,27.2
1957-09-16,0.30961367,0.028621063,318.6,26.9
1957-10-16,-0.44325605,-0.034330342,76.6,26.5
1957-11-16,-1.3185087,-0.2542606,10.1,26.2
1957-12-16,-1.8466088,-0.6518438,0.4,25.1
1958-01-16,-0.72658604,-0.40495366,2.3,24.5
1958-02-15,0.11739873,-0.21088454,8.900001,26.1
1958-03-16,-1.584257,-0.44447553,12.0,30.2
1958-04-16,-1.0873175,-0.09753744,55.3,30.9
1958-05-16,-1.130518,-0.13028726,158.8,30.300001
1958-06-16,-0.27853718,-0.14049385,278.7,28.2
1958-07-16,-0.40162775,-0.09375935,291.6,27.1
1958-08-16,-0.04186924,0.07391742,373.5,27.1
1958-09-16,1.0386788,0.00064896984,369.4,26.800001
1958-10-16,0.35122624,0.043416582,117.9,26.300001
1958-11-16,-1.3591578,-0.23380716,3.3,24.5
1958-12-16,-1.4817832,-0.8709296,0.4,23.0
1959-01-16,-1.4871776,-0.11839354,0.1,23.4
1959-02-15,0.053745065,-0.2859507,11.400001,27.4
1959-03-16,-0.11368559,-0.19925538,25.1,28.0
1959-04-16,-0.8142918,-0.27464083,53.8,30.300001
1959-05-16,0.18114975,0.033506766,219.1,29.2
1959-06-16,-1.3377181,-0.05077279,218.7,28.6
1959-07-16,-0.07369102,0.06234059,318.30002,26.800001
1959-08-16,-1.0797678,-0.0449062,287.9,26.9
1959-09-16,1.36929,0.0024345666,404.7,26.7
1959-10-16,-0.92641175,-0.07810935,66.4,26.4
1959-11-16,-1.2982739,-0.5003697,7.3,26.4
1959-12-16,-0.7662782,-0.5777468,2.8,26.1
1960-01-16,-1.4616393,-0.5967735,0.3,24.300001
1960-02-15,-1.269521,-0.31685546,5.3,26.0
1960-03-16,0.7277785,0.062382746,42.2,29.800001
1960-04-16,-1.8325006,-0.16172531,33.4,30.9
1960-05-16,-0.3856412,-0.22867638,187.7,29.300001
1960-06-16,0.11759463,0.032759856,303.2,28.0
1960-07-16,0.70114684,-0.029401427,383.5,27.300001
1960-08-16,0.7903301,0.1312349,436.1,27.2
1960-09-16,-0.23838869,0.044127986,275.5,26.9
1960-10-16,0.9404491,0.040821668,153.2,26.6
1960-11-16,0.5335679,0.12489,25.2,26.4
1960-12-16,-0.6697295,-0.26079684,0.4,23.800001
1961-01-16,-0.5634874,-0.35164082,0.2,23.0
1961-02-15,-0.54487044,-0.30486962,2.8,26.6
1961-03-16,0.76136774,0.101007044,39.7,29.2
1961-04-16,-0.08345423,0.06973846,74.9,29.9
1961-05-16,0.74760014,0.045815773,237.0,28.5
1961-06-16,1.1872214,0.1949328,376.9,27.300001
1961-07-16,-0.5973914,-0.038715575,280.9,27.2
1961-08-16,0.9672452,0.070791475,454.1,27.1
1961-09-16,1.7973331,0.04230891,453.30002,26.6
1961-10-16,1.1579816,0.08393755,179.6,26.4
1961-11-16,-1.4618497,-0.20142116,1.8000001,26.5
1961-12-16,-1.0888509,-0.3444313,0.4,25.0
1962-01-16,-0.028335275,-0.023911027,0.2,22.800001
1962-02-15,-1.2695198,-0.17669423,2.2,25.300001
1962-03-16,-1.0331165,-0.098686025,13.0,28.9
1962-04-16,0.72442037,0.05678426,101.4,29.9
1962-05-16,0.5309655,0.07471129,228.1,28.6
1962-06-16,-0.72889113,-0.10886954,251.2,27.5
1962-07-16,0.92256516,0.09056313,398.0,27.0
1962-08-16,1.0676149,0.006598188,462.80002,26.800001
1962-09-16,1.7592144,0.022250166,445.5,26.6
1962-10-16,-0.3995856,-0.0063308924,88.0,26.6
1962-11-16,-0.26796407,-0.042953067,20.9,25.800001
1962-12-16,-1.4572937,-0.12361021,0.6,24.1
1963-01-16,-0.58005047,-0.45778468,0.1,20.800001
1963-02-15,-0.9668288,-0.35222295,2.0,25.4
1963-03-16,0.7277777,0.023059757,45.3,28.300001
1963-04-16,-1.1116844,0.059323683,48.4,29.300001
1963-05-16,-0.66154355,-0.0032101078,177.0,29.6
1963-06-16,0.14289482,0.14189911,304.80002,27.6
1963-07-16,0.6379514,0.08492701,374.80002,26.7
1963-08-16,1.0205915,0.16169217,455.6,26.9
1963-09-16,-1.1110156,0.023479423,208.8,27.0
1963-10-16,-0.1617034,-0.13036846,93.5,26.7
1963-11-16,1.8567677,0.45059922,79.0,26.7
1963-12-16,-0.27707484,-0.44735894,3.2,24.2
1964-01-16,-0.58005047,-0.512834,0.1,24.300001
1964-02-15,-1.1664717,-0.55480546,3.2,26.300001
1964-03-16,0.42037404,0.071867116,40.0,28.800001
1964-04-16,-0.24943829,0.0095093,73.1,30.300001
1964-05-16,2.089941,0.04359763,331.2,28.1
1964-06-16,-0.76294905,0.02758183,249.1,27.7
1964-07-16,-1.9847779,-0.2050924,183.90001,27.4
1964-08-16,-0.4420234,-0.10035609,339.0,26.9
1964-09-16,1.314704,0.09401073,399.1,26.800001
1964-10-16,1.0567838,0.16579515,162.1,26.9
1964-11-16,1.0444663,0.19433968,36.600002,24.5
1964-12-16,0.6067042,0.2015822,0.4,23.2
1965-01-16,-0.5634874,0.0432453,0.2,22.4
1965-02-15,0.7967471,0.039689317,9.6,27.0
1965-03-16,0.44418833,0.09748501,31.1,28.4
1965-04-16,0.14307232,0.21922712,78.700005,29.5
1965-05-16,0.43561482,0.16482413,223.0,28.6
1965-06-16,1.040569,-0.010572655,361.7,27.1
1965-07-16,-0.12427401,-0.041972857,314.6,27.1
1965-08-16,-1.0335293,-0.13293017,295.2,27.2
1965-09-16,-0.87758696,-0.17718099,229.40001,26.4
1965-10-16,-0.47460794,-0.06987157,84.4,26.9
1965-11-16,-1.12535,0.013242978,6.8,26.4
1965-12-16,-0.5723345,-0.12477811,1.1,25.9
1966-01-16,-1.063918,-0.48472074,0.1,25.300001
1966-02-15,1.2688897,0.14971244,21.5,27.7
1966-03-16,1.0358524,0.10913353,44.8,29.800001
1966-04-16,-0.33193275,-0.17128949,61.4,30.1
1966-05-16,2.751728,0.06691763,396.80002,28.1
1966-06-16,-1.4248409,0.07211794,206.7,27.800001
1966-07-16,-0.18073787,0.027639126,307.4,27.300001
1966-08-16,1.4266549,0.13239382,492.6,26.9
1966-09-16,0.08870596,-0.0903149,302.2,26.6
1966-10-16,-0.5081887,0.017415356,82.8,27.1
1966-11-16,-0.14818326,-0.05094296,16.9,26.2
1966-12-16,1.2935116,0.14689712,6.4,25.9
1967-01-16,2.0863383,0.30371928,1.2,23.2
1967-02-15,-0.053448703,0.24742122,4.2000003,25.800001
1967-03-16,-1.4204473,0.108037576,12.1,28.800001
1967-04-16,0.92465544,0.15717985,106.0,29.5
1967-05-16,-0.94396454,0.15073843,150.1,28.7
1967-06-16,-0.5690077,-0.025346735,261.0,28.1
1967-07-16,0.3550713,0.07645564,348.0,27.2
1967-08-16,-0.98335737,-0.0076525398,293.5,27.0
1967-09-16,0.7671504,0.10334545,345.6,26.800001
1967-10-16,-1.4844548,0.028400421,34.8,26.0
1967-11-16,0.8407443,0.1951961,39.600002,26.2
1967-12-16,-0.23476477,0.09829857,0.4,23.6
1968-01-16,-0.36078852,-0.12645619,1.4,24.0
1968-02-15,0.48545316,0.07726998,6.3,26.0
1968-03-16,-0.77711314,0.018726343,14.3,29.2
1968-04-16,0.64762425,0.15799302,89.3,28.800001
1968-05-16,-0.46406555,0.16592233,174.5,28.6
1968-06-16,-0.09418232,0.11680517,290.0,27.800001
1968-07-16,-0.8966215,0.03876896,259.9,27.6
1968-08-16,-0.16678846,0.020080673,363.80002,27.2
1968-09-16,1.773076,0.10073678,453.4,27.1
1968-10-16,-0.46205175,0.08656136,85.0,26.6
1968-11-16,-1.6366137,0.0022592936,2.4,26.800001
1968-12-16,-2.14367,-0.32974356,0.8,26.2
1969-01-16,0.7134974,0.25001016,1.3000001,26.0
1969-02-15,-0.7952978,-0.17277867,3.6000001,27.2
1969-03-16,0.21469666,-0.15348862,30.4,30.0
1969-04-16,-0.48118758,0.055657785,66.4,30.5
1969-05-16,-0.39369512,-0.01345318,187.3,29.7
1969-06-16,1.3993554,-0.077662684,398.80002,28.0
1969-07-16,1.4139127,0.039638657,448.6,26.9
1969-08-16,-2.1421769,-0.3858988,175.90001,27.2
1969-09-16,-0.018524876,0.0067193946,291.30002,27.0
1969-10-16,0.112139605,-0.0937108,110.8,27.1
1969-11-16,-0.006993826,0.069437265,16.5,25.2
1969-12-16,-0.23476477,-0.14404432,0.4,23.300001
1970-01-16,0.5047891,-0.035126653,0.1,24.4
1970-02-15,-0.064233415,0.13202073,13.400001,26.6
1970-03-16,-0.970196,-0.08307722,17.2,29.9
1970-04-16,0.2821458,-0.060810685,80.0,29.2
1970-05-16,1.1012876,0.08942374,261.30002,29.1
1970-06-16,1.2001505,0.32399094,378.0,27.5
1970-07-16,-0.9151043,-0.046658576,255.5,27.1
1970-08-16,1.4015625,-0.008959178,490.2,26.6
1970-09-16,-0.3923613,-0.1060289,261.4,27.0
1970-10-16,-1.1143582,-0.04693462,45.4,26.2
1970-11-16,-0.6210524,-0.046540942,5.5,25.2
1970-12-16,1.0589155,0.14961673,1.1,25.4
1971-01-16,0.53989136,0.18147723,0.3,22.6
1971-02-15,1.2230061,0.118811525,20.9,25.6
1971-03-16,-0.50489414,0.07513519,15.7,28.300001
1971-04-16,-0.3319332,0.0476443,64.5,29.5
1971-05-16,0.30771488,0.16492939,216.3,28.9
1971-06-16,1.9303217,0.35332784,445.0,26.9
1971-07-16,1.1607432,0.24551275,419.4,26.800001
1971-08-16,-0.21549028,0.08522195,356.9,26.800001
1971-09-16,-0.42594376,-0.094753504,265.2,27.300001
1971-10-16,-0.67372125,-0.17319196,62.600002,25.9
1971-11-16,-0.53150594,-0.08716186,3.9,24.1
1971-12-16,0.9341513,0.30248222,3.1000001,24.5
1972-01-16,1.0320266,0.3272793,0.1,22.7
1972-02-15,1.6649616,0.29609215,21.0,26.9
1972-03-16,0.800219,0.11457498,34.2,28.0
1972-04-16,1.1973169,0.17135438,102.1,28.4
1972-05-16,-2.322892,-0.07390255,83.1,29.9
1972-06-16,1.8018427,0.19810492,436.5,27.6
1972-07-16,0.43630984,0.15696502,354.6,27.300001
1972-08-16,-0.1719225,0.03197417,360.30002,27.0
1972-09-16,-0.04896057,-0.08945129,289.1,27.0
1972-10-16,1.3163854,-0.13526559,190.3,27.4
1972-11-16,0.5335679,-0.15200464,25.2,26.9
1972-12-16,0.63196284,0.18113598,6.8,25.5
1973-01-16,-0.046070445,0.11977942,0.1,24.5
1973-02-15,-1.3609905,-0.54689324,1.3000001,27.9
1973-03-16,-1.2172527,-0.53361773,6.6,29.800001
1973-04-16,-1.1360219,-0.6968921,44.600002,30.800001
1973-05-16,-0.5900678,-0.44608086,171.3,29.300001
1973-06-16,-0.47717047,-0.33482403,266.6,28.4
1973-07-16,0.045022245,0.097305216,324.0,27.5
1973-08-16,-1.1577045,-0.29339296,277.6,27.4
1973-09-16,-0.6002552,0.09337247,246.5,27.1
1973-10-16,-0.96780884,-0.048482515,52.100002,26.5
1973-11-16,-0.3069465,0.10113868,4.7000003,24.9
1973-12-16,0.6067042,0.092726134,0.4,22.9
1974-01-16,0.661783,0.24731253,4.1,23.300001
1974-02-15,0.620848,0.26821646,4.6,25.4
1974-03-16,0.27573982,0.24019508,19.0,28.0
1974-04-16,1.228016,0.30444774,106.6,29.0
1974-05-16,-0.33123177,0.18948235,181.1,28.300001
1974-06-16,-0.6082827,0.1362715,252.40001,27.5
1974-07-16,-0.8354197,0.00398597,264.2,27.5
1974-08-16,2.368315,0.37354013,596.3,27.0
1974-09-16,-1.193164,-0.06562142,211.8,27.300001
1974-10-16,0.49127206,0.22701089,126.200005,26.7
1974-11-16,2.031908,0.25594005,90.3,25.800001
1974-12-16,1.0700078,0.23740079,1.2,24.2
1975-01-16,2.1993709,0.35760078,2.1000001,24.4
1975-02-15,1.0554948,0.32392275,15.7,27.1
1975-03-16,0.6939276,0.3368771,26.1,29.6
1975-04-16,-1.5477204,0.21765915,26.4,30.300001
1975-05-16,1.2021327,0.115023285,261.6,28.7
1975-06-16,0.27101249,0.21165696,306.80002,27.7
1975-07-16,0.57101357,0.1481556,365.9,27.2
1975-08-16,0.16361661,0.15061544,383.2,27.0
1975-09-16,-0.7040205,0.013584788,245.2,27.1
1975-10-16,0.09345647,0.13606453,100.5,26.7
1975-11-16,-0.16964875,0.11478601,13.400001,25.4
1975-12-16,1.0366058,0.22733404,4.0,22.2
1976-01-16,-0.58005047,0.18849292,0.1,23.6
1976-02-15,-0.30367976,0.04461222,5.0,27.1
1976-03-16,0.31216037,0.121272,25.800001,28.6
1976-04-16,1.0224859,0.41757286,106.9,30.0
1976-05-16,-0.6000209,0.07162129,161.5,28.4
1976-06-16,-1.3678926,0.07479051,213.6,28.2
1976-07-16,0.2118101,-0.061041422,336.7,27.2
1976-08-16,0.15457696,0.14603427,382.5,26.9
1976-09-16,0.48287398,0.1748123,328.80002,27.0
1976-10-16,1.1240474,0.2216833,167.5,27.0
1976-11-16,0.8714419,0.22606868,28.1,23.9
1976-12-16,0.6695603,0.3316953,4.0,24.300001
1977-01-16,0.096199006,0.124748535,0.90000004,24.5
1977-02-15,-0.6977259,0.120327204,1.4,25.300001
1977-03-16,-0.9874302,-0.062026046,10.7,28.5
1977-04-16,-0.2016511,-0.054658905,65.200005,29.7
1977-05-16,-1.0652101,-0.024639336,149.90001,29.0
1977-06-16,-2.1307492,-0.27576083,162.8,29.0
1977-07-16,-1.5095663,-0.1430503,216.1,27.7
1977-08-16,1.0171314,0.15009418,455.30002,27.4
1977-09-16,1.6096729,0.07133491,430.9,26.9
1977-10-16,-1.4601347,-0.22159684,39.0,27.300001
1977-11-16,-0.8363607,-0.07848614,8.2,25.5
1977-12-16,0.6193527,-0.03194137,6.7000003,24.800001
1978-01-16,0.024964733,-0.043473683,3.6000001,25.4
1978-02-15,0.76048636,0.12953985,6.1,26.7
1978-03-16,0.9038069,0.14112955,39.2,30.1
1978-04-16,1.6017362,0.14112955,131.7,30.1
1978-05-16,0.910794,0.10752122,246.5,28.9
1978-06-16,-0.580469,0.024727838,260.30002,28.6
1978-07-16,1.482758,0.1556326,460.30002,27.1
1978-08-16,1.8615677,0.19135116,533.9,27.0
1978-09-16,0.7635781,0.021709684,345.30002,26.7
1978-10-16,-0.7919667,-0.1919704,63.3,26.5
1978-11-16,-0.053334873,0.18327028,15.6,25.6
1978-12-16,-0.23476477,0.054002985,0.4,24.800001
1979-01-16,-0.54687065,0.021197697,0.3,26.0
1979-02-15,-0.68684536,0.01461216,4.6,28.0
1979-03-16,-1.8274976,0.072971806,7.0,30.9
1979-04-16,2.0980902,0.21301772,169.8,30.5
1979-05-16,1.679495,0.08003416,299.0,29.2
1979-06-16,2.168755,0.16072772,481.0,27.800001
1979-07-16,-1.6472445,-0.26739058,202.90001,27.800001
1979-08-16,0.25385645,-0.09808137,393.30002,27.4
1979-09-16,-0.17272955,-0.02711426,283.30002,27.4
1979-10-16,-2.6129174,-0.46091646,0.6,26.4
1979-11-16,-1.8091643,-0.3199109,0.0,25.5
1979-12-16,-1.0888509,-0.04878306,0.4,24.7
1980-01-16,-1.063918,-0.35728586,0.1,24.5
1980-02-15,-0.7736739,-0.30364716,3.8,27.2
1980-03-16,-0.4124289,-0.13074574,20.300001,30.300001
1980-04-16,-0.35611558,-0.10921072,66.9,30.7
1980-05-16,-0.08539143,-0.043703463,202.6,29.6
1980-06-16,0.88557565,0.25780174,349.6,27.5
1980-07-16,-0.12564637,0.06484237,311.4,27.6
1980-08-16,-1.4946676,-0.07500221,244.5,27.2
1980-09-16,1.7600322,-0.028706139,445.6,26.5
1980-10-16,0.61481595,-0.0063010417,130.8,26.9
1980-11-16,0.5335681,-0.10241112,28.300001,26.2
1980-12-16,0.39933845,-0.111047536,1.9,24.5
1981-01-16,1.0320266,0.20256352,0.1,23.1
1981-02-15,1.2688894,0.159863,18.4,26.9
1981-03-16,-0.28828427,0.08951498,19.2,29.2
1981-04-16,0.602779,-0.014362391,78.4,28.9
1981-05-16,0.759882,0.07019921,234.6,28.0
1981-06-16,0.73868567,0.03631115,338.7,27.0
1981-07-16,1.4000115,0.06540537,443.80002,26.6
1981-08-16,-0.10763773,0.037984606,362.2,27.0
1981-09-16,-2.347514,-0.10606034,112.8,27.2
1981-10-16,0.97516036,0.08245393,152.7,26.5
1981-11-16,1.240707,0.21616787,40.4,25.7
1981-12-16,0.98010474,0.2153827,0.4,22.9
1982-01-16,0.5047891,0.18556564,0.1,23.2
1982-02-15,1.0554947,0.22840446,12.6,26.9
1982-03-16,1.2026591,0.15158664,45.0,29.6
1982-04-16,0.77796596,0.08904216,84.8,28.6
1982-05-16,-1.1803975,0.092223234,143.7,28.9
1982-06-16,-0.50835335,0.06093269,258.5,27.4
1982-07-16,-0.6729103,0.00010736106,266.30002,26.800001
1982-08-16,0.3564667,0.048247837,392.0,26.300001
1982-09-16,1.4952276,0.11371853,408.80002,26.2
1982-10-16,0.91878307,0.13600877,151.6,26.7
1982-11-16,1.0535486,0.0786005,43.100002,26.9
1982-12-16,0.8992479,-0.0333877,2.8,22.800001
1983-01-16,1.795975,0.24805653,2.1000001,23.1
1983-02-15,-0.09665516,-0.13669889,3.8,27.300001
1983-03-16,-1.4516639,-0.51272434,5.3,29.4
1983-04-16,-1.895442,-0.5312176,31.5,31.4
1983-05-16,-0.5801071,-0.46061942,181.1,29.800001
1983-06-16,0.9312789,0.03431513,356.2,27.800001
