time,spei,spei_predicted,pre,tmp
1942-05-16,0.23113123,0.006065448,213.5,29.1
1942-06-16,0.0757957,-0.07633865,301.4,28.300001
1942-07-16,-1.1455091,-0.07275745,230.3,27.4
1942-08-16,-0.03361132,0.016531315,371.80002,27.2
1942-09-16,0.21948001,0.003451339,312.4,27.2
1942-10-16,0.19826818,-0.09427963,110.1,26.800001
1942-11-16,0.41778564,-0.13222376,36.7,26.1
1942-12-16,-0.09039894,-0.036737256,0.3,24.2
1943-01-16,-2.122569,-0.59819865,0.1,22.9
1943-02-15,-2.3522294,-0.26710644,0.7,26.2
1943-03-16,0.15551768,-0.10801231,37.0,29.300001
1943-04-16,-0.24857336,0.0042079277,68.200005,29.1
1943-05-16,-0.63261044,0.021380993,175.7,29.2
1943-06-16,-1.4362984,-0.25848156,204.1,28.1
1943-07-16,-1.1382889,-0.29717702,233.90001,27.6
1943-08-16,-0.7500629,-0.11963811,316.2,27.300001
1943-09-16,-0.2888843,-0.08276045,274.4,27.4
1943-10-16,-1.9651728,-0.08655457,7.4,27.2
1943-11-16,0.2593251,-0.034679618,35.4,25.300001
1943-12-16,-1.2917559,-0.48461196,0.3,23.4
1944-01-16,-2.7344213,-1.2383037,0.1,24.6
1944-02-15,-1.9109855,-0.8925748,2.5,26.9
1944-03-16,-1.7362499,-0.3875478,14.2,29.300001
1944-04-16,-0.97822773,-0.17512414,61.8,30.5
1944-05-16,0.122235626,0.014671421,214.1,29.0
1944-06-16,-0.95757705,-0.09393381,236.90001,28.0
1944-07-16,-1.5412536,-0.2734736,205.7,27.6
1944-08-16,-0.1755398,0.0027753925,363.7,27.300001
1944-09-16,-0.94791365,-0.124917276,222.90001,27.5
1944-10-16,-0.47439566,-0.05544438,83.6,27.1
1944-11-16,0.7113377,0.13711129,49.0,25.7
1944-12-16,-0.48191628,-0.36412108,0.3,23.0
1945-01-16,-0.9092004,-0.5081747,3.5,23.9
1945-02-15,0.66656774,0.28996328,17.4,27.0
1945-03-16,-2.2388983,-0.66040456,5.8,28.5
1945-04-16,-0.14085034,-0.003661709,77.700005,29.6
1945-05-16,-0.5570749,0.12709665,179.6,28.800001
1945-06-16,1.9058751,0.119788624,463.80002,27.800001
1945-07-16,0.004981568,-0.016087852,316.80002,27.800001
1945-08-16,-0.005583728,0.026440158,380.2,27.7
1945-09-16,-0.22200386,0.09651494,282.4,27.2
1945-10-16,-0.54299545,-0.12776817,65.0,26.4
1945-11-16,1.0921032,0.085999615,60.600002,26.5
1945-12-16,-1.4216335,-0.3682088,2.4,24.7
1946-01-16,-0.48118526,-0.40951204,0.1,23.0
1946-02-15,-2.6181045,-0.35749978,3.9,26.0
1946-03-16,-0.2729332,-0.1904803,23.300001,29.7
1946-04-16,0.13249138,0.034325294,86.3,29.4
1946-05-16,2.3294964,0.17890693,356.0,28.800001
1946-06-16,0.44597375,-0.09559517,330.1,28.4
1946-07-16,-1.9003959,-0.22444525,180.0,27.7
1946-08-16,-0.2295891,-0.02211923,359.4,27.5
1946-09-16,-0.09717685,-0.014264833,285.4,27.2
1946-10-16,-0.11788475,-0.10034971,100.3,26.7
1946-11-16,-1.0812005,-0.116468154,3.9,26.2
1946-12-16,-3.7681878,-1.0369065,0.3,26.1
1947-01-16,-1.8548095,-0.9137675,5.6,26.2
1947-02-15,-1.4538612,-0.8165356,7.4,27.0
1947-03-16,-1.4646658,-0.30026314,26.1,29.4
1947-04-16,1.4696752,0.13582706,137.0,29.300001
1947-05-16,0.6598016,0.024072977,239.5,29.7
1947-06-16,-1.1669842,-0.17827868,222.8,28.2
1947-07-16,0.7497739,-0.014709132,377.1,27.6
1947-08-16,0.45370033,0.044835594,413.1,27.6
1947-09-16,-0.73352766,-0.040710792,245.0,27.5
1947-10-16,-1.0774266,-0.122098945,47.8,27.0
1947-11-16,-1.0641778,-0.4402067,4.2000003,25.300001
1947-12-16,-0.88619626,-0.59674597,0.3,24.2
1948-01-16,-0.40215215,-0.41945255,0.6,23.300001
1948-02-15,0.39878345,0.17323226,17.300001,27.300001
1948-03-16,-1.2692567,-0.5741467,11.400001,29.300001
1948-04-16,1.7463912,0.18456446,149.6,29.1
1948-05-16,1.5528437,0.059568666,292.9,28.800001
1948-06-16,-0.22762424,-0.10617255,284.5,28.300001
1948-07-16,0.768373,-0.08895616,375.7,27.4
1948-08-16,0.8161261,-0.0060288236,442.30002,27.6
1948-09-16,0.28509995,0.07722614,314.4,27.2
1948-10-16,-0.48541543,0.04707666,70.700005,26.7
1948-11-16,-1.1441407,-0.11049659,2.8,24.5
1948-12-16,-0.6636846,-0.116623856,2.0,25.0
1949-01-16,-0.48118526,0.015979493,0.1,22.5
1949-02-15,-0.70965624,-0.2618115,11.900001,26.300001
1949-03-16,-0.871712,-0.086950794,22.0,29.2
1949-04-16,0.010040422,0.067743436,73.1,29.1
1949-05-16,0.6218706,0.12166176,234.3,28.9
1949-06-16,-2.2734115,-0.2697318,144.1,28.6
1949-07-16,1.0490096,-0.015287081,403.0,27.6
1949-08-16,1.5092636,0.13340816,503.5,27.5
1949-09-16,1.0911864,0.06593094,381.6,27.5
1949-10-16,-0.19266018,0.055694684,84.3,27.2
1949-11-16,1.8449584,0.32920754,96.200005,26.0
1949-12-16,1.2073424,0.32798377,16.300001,25.1
1950-01-16,-2.0684402,-0.6733161,0.6,24.4
1950-02-15,-1.9930155,-0.56987554,1.6,26.1
1950-03-16,-1.3403156,-0.3316943,16.2,29.0
1950-04-16,-1.5130143,-0.19539012,33.0,29.4
1950-05-16,0.9829471,0.23286825,258.2,28.800001
1950-06-16,-0.35236862,0.0930977,273.30002,27.7
1950-07-16,-0.5383977,-0.06476389,275.2,27.6
1950-08-16,-0.080653496,0.023086451,371.2,27.7
1950-09-16,0.92075294,0.014068086,368.30002,27.300001
1950-10-16,1.4796766,0.22262721,189.0,26.6
1950-11-16,-0.96885705,-0.12440909,5.9,26.2
1950-12-16,-0.09039894,-0.15653497,0.3,22.6
1951-01-16,0.26992798,0.08589937,1.7,23.2
1951-02-15,-1.0665106,-0.68975425,11.400001,25.9
1951-03-16,0.2895816,0.21757235,42.5,28.800001
1951-04-16,0.8331989,0.18257076,108.0,30.1
1951-05-16,0.46714425,0.14674069,219.7,28.800001
1951-06-16,-0.26605883,0.043076117,275.80002,27.4
1951-07-16,0.4411468,-0.1092056,347.4,27.4
1951-08-16,-1.51848,-0.06534058,238.1,27.4
1951-09-16,0.57365704,-0.025943914,340.80002,27.5
1951-10-16,1.5543714,0.2773399,199.7,26.800001
1951-11-16,0.36159685,-0.014845477,25.800001,26.4
1951-12-16,0.27598843,0.12300385,0.3,24.2
1952-01-16,-1.3846154,-0.33825082,0.1,24.0
1952-02-15,-1.7822759,-0.8894237,0.8,27.4
1952-03-16,2.544598,0.019639404,85.4,28.9
1952-04-16,-1.4425881,-0.35738513,38.3,29.6
1952-05-16,-0.5122694,-0.112495385,178.8,29.5
1952-06-16,-0.021815417,-0.021826072,294.9,27.9
1952-07-16,-0.9469663,-0.039279148,244.0,27.300001
1952-08-16,1.0895714,0.14569196,459.2,27.0
1952-09-16,-0.08772964,0.15507032,283.0,27.1
1952-10-16,1.3463508,0.13175525,170.1,26.7
1952-11-16,-0.7893072,0.08897296,9.2,26.0
1952-12-16,-0.88619626,-0.28173012,0.3,22.800001
1953-01-16,1.0288181,0.053791944,6.8,23.9
1953-02-15,1.5680428,0.20297728,21.7,26.0
1953-03-16,0.17239507,0.0007337063,34.2,28.800001
1953-04-16,0.27616066,0.065804824,84.8,29.7
1953-05-16,0.48207685,0.0049581695,220.5,28.9
1953-06-16,1.4326841,0.15067267,407.1,27.7
1953-07-16,-0.40146914,-0.06682398,284.7,27.5
1953-08-16,-0.9095652,0.043330356,298.9,27.300001
1953-09-16,-0.91178066,-0.10701819,225.6,27.300001
1953-10-16,-0.8345877,0.10475324,61.4,27.4
1953-11-16,0.678733,0.048829716,38.600002,26.0
1953-12-16,-0.09039894,0.056782205,0.3,24.1
1954-01-16,0.6406296,0.0780183,7.2000003,25.5
1954-02-15,-0.11733979,0.10624864,11.7,26.300001
1954-03-16,-1.3403158,0.011594362,13.1,28.300001
1954-04-16,0.022722892,-0.017421184,85.9,30.4
1954-05-16,-0.5239749,0.06962817,178.2,29.1
1954-06-16,-0.45120445,-0.12498943,270.0,28.300001
1954-07-16,-1.4435179,-0.09275834,215.7,28.0
1954-08-16,-1.0772331,-0.18419375,286.4,27.6
1954-09-16,1.7634952,-0.016630467,455.80002,26.800001
1954-10-16,-0.11582563,-0.16825226,97.3,26.4
1954-11-16,-1.7190136,-0.16270496,2.7,24.9
1954-12-16,-0.88619626,-0.22672734,0.3,23.2
1955-01-16,-0.9532516,0.12567157,0.1,21.5
1955-02-15,-1.6707864,-0.3913745,2.0,26.4
1955-03-16,-0.89358914,-0.16697323,24.7,28.9
1955-04-16,-0.04415225,-0.03871222,77.6,29.300001
1955-05-16,-0.24659905,-0.17576528,195.40001,29.2
1955-06-16,1.4814601,-0.15243419,412.1,27.2
1955-07-16,-0.91788495,-0.14457048,249.1,27.6
1955-08-16,-0.9336952,-0.1348055,299.80002,27.2
1955-09-16,-0.43544456,-0.048135515,263.7,27.2
1955-10-16,-1.558232,-0.24650358,36.7,26.5
1955-11-16,-0.053317197,0.14415866,21.4,24.4
1955-12-16,-1.6922982,-0.3298701,0.3,22.7
1956-01-16,-1.7727107,-0.91504246,0.1,22.2
1956-02-15,1.0817901,0.13261056,23.0,26.800001
1956-03-16,-0.9317047,-0.13774636,20.9,29.300001
1956-04-16,-0.053762656,-0.040365122,71.1,29.4
1956-05-16,1.1882596,0.17263162,258.6,28.300001
1956-06-16,-0.9950663,-0.23864679,231.3,27.6
1956-07-16,0.8729827,0.1506275,385.5,27.2
1956-08-16,0.50923485,0.1742367,414.4,27.0
1956-09-16,-0.11203835,0.068968736,287.4,27.0
1956-10-16,-0.869026,0.0025479747,63.0,26.4
1956-11-16,-1.3081588,-0.25011766,3.1000001,24.2
1956-12-16,-0.48191628,-0.1991698,0.3,23.2
1957-01-16,-1.7727107,-0.5760185,0.1,23.6
1957-02-15,-1.0959647,-0.22210945,1.8000001,25.800001
1957-03-16,2.0689309,0.14946054,68.6,28.4
1957-04-16,-0.16684489,0.012164405,76.9,29.800001
1957-05-16,-1.3861716,-0.03359526,140.40001,30.300001
1957-06-16,-0.6024415,0.003161366,260.2,28.300001
1957-07-16,-0.068943135,-0.013628468,308.30002,27.6
1957-08-16,-0.278346,-0.22700728,355.5,27.6
1957-09-16,0.35367736,-0.046205286,319.80002,27.2
1957-10-16,-0.5407725,-0.01239112,65.1,26.7
1957-11-16,-1.2079144,-0.27131778,11.0,26.2
1957-12-16,-1.6922982,-0.6536159,0.3,24.9
1958-01-16,-0.033707924,-0.14872885,6.0,24.300001
1958-02-15,0.407479,0.044669334,11.2,25.9
1958-03-16,-1.3503836,-0.28035635,12.900001,30.1
1958-04-16,-1.1138793,-0.22637431,54.600002,31.0
1958-05-16,-1.1560843,-0.1727455,153.7,30.6
1958-06-16,-0.27221507,-0.07263328,281.6,28.5
1958-07-16,-0.4301913,-0.18244968,279.6,27.5
1958-08-16,-0.18687578,0.06132824,362.80002,27.5
1958-09-16,1.0434413,0.018733654,373.80002,27.1
1958-10-16,0.2985585,0.021167642,106.200005,26.5
1958-11-16,-1.374152,-0.19693549,2.0,24.5
1958-12-16,-1.2917559,-0.5665637,0.3,22.800001
1959-01-16,-1.3846154,-0.33537263,0.1,23.2
1959-02-15,-0.06926144,-0.18264522,12.2,27.2
1959-03-16,0.025211386,-0.08801711,25.4,27.9
1959-04-16,-0.8917072,-0.15368614,52.0,30.4
1959-05-16,0.20013909,-0.03450858,218.1,29.5
1959-06-16,-1.4701245,-0.053156752,204.8,28.9
1959-07-16,-0.1298562,-0.012493029,303.9,27.2
1959-08-16,-1.0866612,-0.10015535,282.4,27.300001
1959-09-16,1.4887161,0.12799676,421.4,27.0
1959-10-16,-1.1381173,0.005104243,51.4,26.6
1959-11-16,-1.2607259,-0.18725348,7.0,26.4
1959-12-16,-0.7944471,-0.73669255,4.1,25.9
1960-01-16,-1.3448027,-0.50658333,0.4,24.1
1960-02-15,-1.0074363,-0.39194435,5.8,25.800001
1960-03-16,0.92844063,-0.062650956,48.600002,29.800001
1960-04-16,-1.796661,-0.2166113,30.2,31.0
1960-05-16,-0.39267924,-0.025731051,184.90001,29.7
1960-06-16,0.113010354,0.0385876,307.0,28.300001
1960-07-16,0.82443094,-0.04235865,380.9,27.7
1960-08-16,0.65671235,-0.13393444,426.2,27.6
1960-09-16,-0.21246853,0.0650398,276.9,27.2
1960-10-16,0.948752,0.07039174,140.8,26.800001
1960-11-16,0.35088107,0.014406492,28.6,26.5
1960-12-16,-0.48191628,-0.016688196,0.3,23.6
1961-01-16,-0.9239276,-0.30274102,0.3,22.800001
1961-02-15,-0.43093276,-0.17969766,2.3,26.300001
1961-03-16,0.9761077,0.09462413,43.4,29.1
1961-04-16,-0.11494007,0.07869005,75.4,30.1
1961-05-16,0.8890236,0.11438757,246.40001,28.9
1961-06-16,1.0503812,0.048391182,371.30002,27.6
1961-07-16,-1.0761056,-0.21127778,235.1,27.6
1961-08-16,0.9385288,0.15089864,449.4,27.5
1961-09-16,1.9544722,0.062138733,482.5,26.9
1961-10-16,1.2424366,0.12435285,173.3,26.6
1961-11-16,-1.5652653,-0.09007947,2.0,26.7
1961-12-16,-0.88619626,-0.30540115,0.3,24.800001
1962-01-16,0.04662475,0.07032969,0.3,22.5
1962-02-15,-1.4061261,0.07743207,1.7,25.1
1962-03-16,-0.9911484,-0.24472938,13.6,28.9
1962-04-16,0.86083186,0.19974987,109.1,30.1
1962-05-16,0.6795442,0.19778882,234.40001,28.800001
1962-06-16,-0.8912555,0.11324698,238.2,27.9
1962-07-16,0.7398728,0.18790512,370.0,27.4
1962-08-16,0.8968121,0.2097816,445.9,27.2
1962-09-16,1.5216792,0.19970024,425.30002,26.800001
1962-10-16,-0.30492413,0.08505339,85.200005,26.800001
1962-11-16,0.23295517,0.18784052,34.7,25.800001
1962-12-16,-1.6409565,0.034093365,0.7,23.9
1963-01-16,-0.48118526,-0.14026368,0.1,20.5
1963-02-15,-1.1253608,-0.53890467,1.5,25.2
1963-03-16,0.971372,0.016430197,49.5,28.2
1963-04-16,-1.1303453,-0.04323635,47.9,29.4
1963-05-16,-0.75516886,0.16284625,172.40001,30.0
1963-06-16,0.5396069,0.14681661,333.80002,27.9
1963-07-16,0.9852051,0.23912778,393.4,27.0
1963-08-16,0.69751084,0.045115646,429.5,27.300001
1963-09-16,-0.6586201,0.03872457,238.1,27.2
1963-10-16,0.16600576,-0.027596818,102.200005,26.800001
1963-11-16,1.8755989,0.16236125,101.8,26.7
1963-12-16,0.06691998,-0.032644212,4.7000003,24.0
1964-01-16,-0.48118526,-0.27399275,0.1,24.1
1964-02-15,-0.98769987,-0.17506069,2.9,26.1
1964-03-16,0.41570428,0.14642543,41.7,28.7
1964-04-16,-0.3375671,0.0070838546,71.700005,30.4
1964-05-16,1.9833143,0.17653225,317.80002,28.4
1964-06-16,-0.6824082,-0.032892313,251.90001,28.0
1964-07-16,-1.9169978,-0.06853905,181.90001,27.7
1964-08-16,0.08124283,-0.047854938,380.80002,27.300001
1964-09-16,1.1626505,0.16143262,385.7,27.1
1964-10-16,1.5016716,0.08337774,188.1,27.1
1964-11-16,1.0527606,0.1630039,46.5,24.5
1964-12-16,0.27598843,0.19074097,0.3,23.0
1965-01-16,-0.44964352,0.124668404,0.3,22.2
1965-02-15,0.58525056,0.1422193,10.2,26.800001
1965-03-16,0.37759143,0.051621366,31.7,28.300001
1965-04-16,0.30314243,0.068784155,85.700005,29.6
1965-05-16,0.32343167,0.13480328,215.2,28.9
1965-06-16,1.1885821,-0.027518274,380.5,27.4
1965-07-16,-0.10486707,-0.13495801,305.7,27.6
1965-08-16,-1.0625136,-0.008442234,287.80002,27.6
1965-09-16,-0.9652661,-0.025943914,218.5,26.7
1965-10-16,-1.0030098,0.048653305,54.100002,27.1
1965-11-16,-0.83217216,-0.15627286,11.5,26.4
1965-12-16,-0.35359544,-0.16386032,1.3000001,25.7
1966-01-16,-0.9532516,-0.5344981,0.1,25.1
1966-02-15,1.4511319,0.1542582,25.800001,27.5
1966-03-16,1.1599452,0.26546365,50.5,29.7
1966-04-16,-0.063386895,-0.21685559,70.8,30.2
1966-05-16,2.4479933,0.048120826,358.7,28.4
1966-06-16,-1.024951,-0.07732458,229.3,28.1
1966-07-16,-0.38426724,-0.12096927,282.80002,27.7
1966-08-16,1.3509822,0.15497115,485.6,27.300001
1966-09-16,-0.15130766,0.025085628,284.5,26.9
1966-10-16,-0.43706235,-0.06867881,79.1,27.300001
1966-11-16,-0.36519808,0.04163847,17.6,26.2
1966-12-16,1.3354921,0.2051477,11.8,25.800001
1967-01-16,1.9636438,0.25392824,2.3,23.0
1967-02-15,-0.19487396,0.20962425,4.7000003,25.6
1967-03-16,-1.4103526,0.08599208,11.7,28.7
1967-04-16,0.88569635,0.23156472,107.0,29.5
1967-05-16,-0.7722485,0.23763797,159.1,29.0
1967-06-16,-0.32922736,-0.030600866,277.9,28.4
1967-07-16,0.24507748,0.05965671,328.7,27.7
1967-08-16,-0.690072,-0.060996708,318.30002,27.4
1967-09-16,0.90246624,0.07091847,357.30002,27.1
1967-10-16,-1.4063004,0.003451339,33.8,26.300001
1967-11-16,0.7859197,0.034947492,48.5,26.2
1967-12-16,-0.48191628,0.10378157,0.3,23.4
1968-01-16,0.046624053,-0.081471555,3.4,23.800001
1968-02-15,0.30179513,0.108603954,6.9,25.7
1968-03-16,-0.6943476,-0.0021579005,15.900001,29.1
1968-04-16,0.40925923,0.14895341,83.1,28.9
1968-05-16,-0.4241397,0.005102476,177.1,28.9
1968-06-16,0.16182397,0.038811535,307.2,28.1
1968-07-16,-0.61232764,-0.10505465,270.1,28.0
1968-08-16,0.03269107,0.098312184,377.0,27.6
1968-09-16,1.4870124,0.06681604,427.4,27.5
1968-10-16,-0.49203593,-0.034525402,76.6,26.9
1968-11-16,-1.4472032,-0.075929835,3.9,26.9
1968-12-16,-1.9859697,-0.03709403,1.1,26.0
1969-01-16,0.84625995,0.16821507,2.4,25.9
1969-02-15,-0.9679419,-0.25266406,3.1000001,27.0
1969-03-16,0.22841571,0.053163264,32.100002,29.9
1969-04-16,-0.08267621,0.06745773,79.5,30.6
1969-05-16,-0.14170787,-0.12861443,197.6,30.1
1969-06-16,1.6189451,0.102664255,429.9,28.4
1969-07-16,1.4843094,0.26270014,446.9,27.300001
1969-08-16,-1.9836417,-0.25196782,185.2,27.6
1969-09-16,-0.32034305,-0.079587705,269.0,27.300001
1969-10-16,0.2747213,0.10095277,111.1,27.300001
1969-11-16,0.04322382,-0.0019965004,20.6,25.1
1969-12-16,-0.09039894,-0.22518115,0.3,23.0
1970-01-16,0.01451079,0.031651426,0.1,24.2
1970-02-15,0.02589994,0.021456476,13.2,26.4
1970-03-16,-0.8332614,-0.08246717,16.5,29.800001
1970-04-16,-0.12140935,-0.083450474,69.0,29.4
1970-05-16,0.9646941,0.048120826,254.0,29.5
1970-06-16,1.1422298,0.04509314,382.5,27.9
1970-07-16,-1.3123072,0.015825288,218.7,27.5
1970-08-16,1.48189,0.118988484,497.80002,27.0
1970-09-16,0.4100724,-0.102294356,321.2,27.4
1970-10-16,-1.0494826,-0.19893704,42.8,26.5
1970-11-16,-0.50619245,-0.050420295,8.5,25.300001
1970-12-16,0.72798145,0.22096106,1.5,25.2
1971-01-16,0.59544027,0.13896142,0.7,22.4
1971-02-15,1.1818813,0.18423615,24.5,25.4
1971-03-16,-0.5646527,0.09228195,15.1,28.2
1971-04-16,-0.6141423,-0.06549755,57.2,29.6
1971-05-16,0.28510332,0.08631142,213.2,29.1
1971-06-16,1.9011254,0.12709665,457.0,27.300001
1971-07-16,1.1110084,0.35554984,403.30002,27.1
1971-08-16,-0.22081016,-0.023211123,357.0,27.2
1971-09-16,-0.4848097,0.051505845,260.1,27.6
1971-10-16,-0.64592797,0.09032072,57.3,26.1
1971-11-16,-0.7521493,0.0070958515,3.7,24.1
1971-12-16,1.1278346,0.24097474,6.0,24.300001
1972-01-16,0.95959496,0.23627593,0.1,22.4
1972-02-15,1.6422462,0.10972855,23.1,26.6
1972-03-16,0.82612044,0.20408197,37.2,27.9
1972-04-16,1.1589983,0.11501388,103.200005,28.6
1972-05-16,-2.129268,-0.15469243,89.1,30.4
1972-06-16,1.9674034,0.2149263,468.6,28.0
1972-07-16,0.11397671,0.086762846,318.7,27.800001
1972-08-16,-0.1629305,-0.16871978,361.6,27.5
1972-09-16,-0.7810238,-0.29773274,235.3,27.4
1972-10-16,1.2272176,0.12854043,172.0,27.6
1972-11-16,0.6270674,-0.08236164,33.8,26.9
1972-12-16,0.97645557,0.049026612,10.400001,25.300001
1973-01-16,-0.48118526,0.0056981705,0.1,24.300001
1973-02-15,-1.5013884,-0.58428186,0.7,27.7
1973-03-16,-1.2641416,-0.4982784,5.3,29.800001
1973-04-16,-1.3523285,-0.5883203,38.0,30.9
1973-05-16,-0.92404026,-0.47310534,151.0,29.6
1973-06-16,-0.43730098,-0.27221185,267.80002,28.7
1973-07-16,0.12726474,-0.014566591,319.7,28.0
1973-08-16,-0.85413843,-0.1768988,303.9,27.7
1973-09-16,-0.56702757,-0.04522397,244.8,27.4
1973-10-16,-0.94973093,-0.0031685978,47.100002,26.7
1973-11-16,-0.41316086,0.02946252,7.3,24.9
1973-12-16,0.27598843,0.03257783,0.3,22.7
1974-01-16,1.3808856,0.16588569,9.5,23.1
1974-02-15,0.33734283,0.12997843,4.2000003,25.2
1974-03-16,0.23399691,0.085680574,19.800001,27.9
1974-04-16,0.6985364,0.15678976,87.3,29.0
1974-05-16,0.14761597,0.18905522,203.0,28.6
1974-06-16,-0.3246006,0.037386514,272.0,27.800001
1974-07-16,-1.1959829,0.09550695,229.90001,27.9
1974-08-16,2.737314,0.36275885,637.2,27.4
1974-09-16,-1.488436,-0.17788477,184.2,27.6
1974-10-16,0.41479838,0.21989919,115.8,27.0
1974-11-16,1.997917,0.45636576,112.5,25.800001
1974-12-16,1.0702597,0.30777723,2.2,24.0
1975-01-16,2.2621796,0.065876365,5.4,24.2
1975-02-15,0.92668283,0.29542196,17.7,26.9
1975-03-16,0.496505,0.14117259,27.7,29.5
1975-04-16,-1.5416996,0.08086691,29.0,30.4
1975-05-16,1.2099286,0.21625113,263.1,29.0
1975-06-16,0.10112301,0.18897636,300.0,27.9
1975-07-16,0.4079853,0.06419273,341.6,27.6
1975-08-16,0.22579087,0.09301827,389.0,27.4
1975-09-16,-0.4135055,0.019699823,265.30002,27.4
1975-10-16,0.017839544,0.060892552,88.4,26.9
1975-11-16,-0.26213145,0.3012006,16.7,25.4
1975-12-16,1.119708,0.15678976,5.9,22.0
1976-01-16,-0.48118526,0.13814865,0.1,23.4
1976-02-15,-0.48056418,0.10224139,4.9,27.1
1976-03-16,0.36665657,0.15678976,28.4,28.5
1976-04-16,1.0204903,0.25321057,109.5,30.1
1976-05-16,-0.6441775,0.12709665,156.5,28.6
1976-06-16,-1.2341623,-0.07902094,218.2,28.6
1976-07-16,0.2669578,-0.012999695,330.4,27.7
1976-08-16,-0.21830043,0.015458053,354.1,27.2
1976-09-16,0.07011378,0.01901137,297.9,27.4
1976-10-16,1.0876684,0.241854,154.40001,27.300001
1976-11-16,0.68470883,0.30909204,29.5,23.800001
1976-12-16,0.8231182,0.22272283,5.6,24.1
1977-01-16,-0.11412385,0.11610835,2.4,24.300001
1977-02-15,-0.58007956,0.0854437,0.8,25.0
1977-03-16,-1.0393604,-0.21915406,9.6,28.4
1977-04-16,-0.40388033,-0.1691457,60.4,29.800001
1977-05-16,-0.94990385,0.03525537,152.7,29.300001
1977-06-16,-1.8987489,-0.2587279,176.40001,29.4
1977-07-16,-1.3323383,-0.20874883,220.40001,28.2
1977-08-16,0.82460517,0.026783628,439.9,27.9
1977-09-16,1.6265042,0.094279945,441.2,27.2
1977-10-16,-1.3236264,-0.2142024,40.4,27.6
1977-11-16,-0.5310857,-0.24845944,17.300001,25.5
1977-12-16,1.095132,0.0035931058,11.8,24.7
1978-01-16,0.8174398,0.10109198,8.400001,25.2
1978-02-15,0.8150338,0.070627205,6.9,26.5
1978-03-16,0.7562579,0.06745773,42.0,30.1
1978-04-16,1.8202795,0.14670846,151.1,30.300001
1978-05-16,0.9530287,0.30132392,247.1,29.300001
1978-06-16,-0.7696784,0.19028397,249.3,28.800001
1978-07-16,1.3251678,0.19835766,430.4,27.6
1978-08-16,2.044619,0.34560153,551.9,27.5
1978-09-16,0.8992267,0.094240785,357.0,27.1
1978-10-16,-0.7023858,-0.11865989,61.0,26.7
1978-11-16,0.005886429,0.14401405,22.800001,25.7
1978-12-16,-0.48191628,0.17358734,0.3,24.7
1979-01-16,-0.41800523,-0.010104647,0.5,25.800001
1979-02-15,-0.789339,0.06745773,4.9,27.800001
1979-03-16,-1.9572667,0.07203523,6.2000003,30.9
1979-04-16,2.1681805,0.20787954,178.6,30.7
1979-05-16,1.8948505,0.07540357,313.4,29.6
1979-06-16,2.2174737,0.19970442,506.4,28.2
1979-07-16,-1.5412536,-0.2303722,205.7,28.300001
1979-08-16,0.6591908,0.20266555,426.4,27.800001
1979-09-16,-0.33950755,0.07113686,270.7,27.7
1979-10-16,-2.6017888,-0.31932196,0.8,26.6
1979-11-16,-1.8991128,-0.27607107,0.0,25.4
1979-12-16,-0.88619626,-0.064363755,0.3,24.5
1980-01-16,-0.9532516,-0.1266324,0.1,24.300001
1980-02-15,-0.868869,-0.31966177,4.1,27.0
1980-03-16,-0.410693,0.011968765,20.9,30.2
1980-04-16,-0.14734143,-0.02368925,74.4,30.9
1980-05-16,-0.025101691,-0.0019835606,203.5,30.0
1980-06-16,0.4152205,0.03929945,321.7,27.800001
1980-07-16,-0.5094747,-0.120557524,274.1,28.0
1980-08-16,-1.2298925,-0.06492846,268.4,27.6
1980-09-16,1.2680098,0.040876526,393.6,26.800001
1980-10-16,0.15071048,-0.034525402,95.200005,27.1
1980-11-16,0.06780331,-0.07426557,24.300001,26.300001
1980-12-16,0.18441002,0.013640212,2.6000001,24.4
1981-01-16,0.95959496,0.084142536,0.1,22.800001
1981-02-15,1.06123,0.17526354,19.6,26.7
1981-03-16,-0.2499384,0.034325294,20.6,29.1
1981-04-16,0.56552416,0.11735764,79.3,29.0
1981-05-16,0.6000563,0.06745773,223.8,28.300001
1981-06-16,0.84058756,0.025402354,350.7,27.300001
1981-07-16,1.2867044,-0.060996708,419.7,27.0
1981-08-16,0.2794648,0.11534914,393.2,27.300001
1981-09-16,-2.2056174,-0.011210326,126.6,27.300001
1981-10-16,1.0307248,-0.0687041,146.90001,26.7
1981-11-16,1.2038497,0.23280966,50.2,25.7
1981-12-16,0.6088557,0.04604593,0.3,22.7
1982-01-16,0.5039797,0.13110204,0.1,23.0
1982-02-15,1.047421,0.055609886,16.300001,26.7
1982-03-16,1.2217306,0.01801072,48.8,29.5
1982-04-16,0.7380674,-0.005304355,85.700005,28.6
1982-05-16,-1.1560842,0.041237257,141.3,29.2
1982-06-16,-0.56699246,-0.057704393,253.2,27.6
1982-07-16,-0.679172,-0.08545138,256.2,27.2
1982-08-16,0.3775995,-0.046837926,394.7,26.7
1982-09-16,1.5006056,-0.05744006,416.6,26.4
1982-10-16,0.92525876,0.00032060512,142.2,26.800001
1982-11-16,1.0314816,-0.015879072,51.8,26.9
1982-12-16,1.0024502,0.14392914,4.5,22.5
1983-01-16,1.6302472,0.2730179,5.4,22.9
1983-02-15,-0.27305982,-0.23545657,3.9,27.1
1983-03-16,-1.4695718,-0.5863426,4.3,29.300001
1983-04-16,-1.8215423,-0.58863455,32.5,31.5
