time,spei,spei_predicted,pre,tmp
1942-02-15,0.33027133,0.011052446,25.5,26.9
1942-03-16,1.4238529,0.082090184,87.200005,29.5
1942-04-16,1.451282,0.0962022,145.3,30.1
1942-05-16,1.4124587,0.35609508,198.6,29.2
1942-06-16,0.96610624,0.21613161,165.7,28.7
1942-07-16,-1.2312772,0.11535075,87.9,28.0
1942-08-16,0.92851835,0.068892606,170.90001,27.6
1942-09-16,1.1447248,0.16254847,330.6,27.5
1942-10-16,-0.7141336,-0.124482304,86.200005,27.0
1942-11-16,0.5874477,0.0015955089,32.100002,25.4
1942-12-16,-0.08746598,-0.2417554,1.1,23.4
1943-01-16,-1.7172817,-0.49582988,0.0,22.6
1943-02-15,-1.6170971,-0.22580591,2.6000001,25.7
1943-03-16,1.3831134,0.24110502,91.8,28.800001
1943-04-16,1.9796853,0.23101062,177.6,29.0
1943-05-16,-0.15885143,0.07776503,142.40001,29.4
1943-06-16,-1.414474,-0.002626144,93.4,28.4
1943-07-16,-0.576346,-0.27948558,113.8,28.1
1943-08-16,-0.008258073,-0.076527596,141.3,27.7
1943-09-16,-0.5927442,-0.20021418,222.7,27.300001
1943-10-16,-1.691886,-0.18381062,27.9,27.1
1943-11-16,0.6350081,-0.022155657,33.2,24.7
1943-12-16,-0.44463947,-0.030851875,2.0,22.6
1944-01-16,-2.343452,-0.85000753,0.4,24.5
1944-02-15,-1.2904016,-0.40853202,9.900001,26.800001
1944-03-16,-0.9708174,0.006750568,32.2,29.0
1944-04-16,0.34294748,0.037564237,103.4,30.7
1944-05-16,-0.22490995,-0.013729059,139.90001,29.2
1944-06-16,0.58020705,0.1264908,163.6,28.5
1944-07-16,-1.8762311,-0.3481922,66.4,28.0
1944-08-16,1.0732988,0.13632491,176.7,27.800001
1944-09-16,-1.16616,-0.08373155,182.7,27.800001
1944-10-16,-0.14341278,0.14209116,122.200005,27.2
1944-11-16,0.6178343,-0.0010466742,35.9,25.1
1944-12-16,-0.5940682,-0.3107602,1.1,22.0
1945-01-16,-0.39191875,-0.41597757,6.4,23.9
1945-02-15,1.5189141,0.34903264,46.100002,27.0
1945-03-16,-2.4788587,-0.20454359,6.4,28.1
1945-04-16,0.7010252,0.3093341,107.8,29.7
1945-05-16,-0.2486588,0.07005693,139.0,29.1
1945-06-16,2.0319235,0.16351698,222.7,28.4
1945-07-16,-0.28308696,0.12190255,126.8,28.5
1945-08-16,0.10898003,-0.0451402,148.2,28.1
1945-09-16,0.90307343,0.077219866,317.80002,27.4
1945-10-16,-1.0353554,-0.16721418,64.5,26.4
1945-11-16,-0.1290318,-0.07635307,17.800001,26.1
1945-12-16,-0.3622596,-0.2152764,5.6,24.0
1946-01-16,-0.9882022,-0.53895766,0.3,23.1
1946-02-15,-1.2279735,-0.3861429,7.6,26.0
1946-03-16,0.006897163,-0.02049108,41.9,29.7
1946-04-16,0.52172476,0.11519051,106.9,29.7
1946-05-16,1.3252829,0.09107693,194.3,29.0
1946-06-16,-1.6223786,-0.2309756,86.3,29.1
1946-07-16,-1.5123647,-0.17050768,86.8,28.4
1946-08-16,-1.5389272,-0.36050496,90.4,28.0
1946-09-16,-1.1355186,-0.00043454146,191.0,27.5
1946-10-16,-1.0011276,-0.0731503,72.700005,26.800001
1946-11-16,-1.3723702,-0.23135352,1.0,25.6
1946-12-16,-3.2863996,-0.82586104,0.0,25.4
1947-01-16,-0.70335823,-0.31103307,11.0,26.1
1947-02-15,0.60895926,-0.031391144,36.2,26.9
1947-03-16,-0.1902999,0.011073767,55.9,29.0
1947-04-16,1.4365191,-0.053412225,141.3,29.6
1947-05-16,-0.7070437,0.07314129,124.4,30.1
1947-06-16,-0.5799742,0.097462334,120.1,28.9
1947-07-16,-0.17376556,0.053392466,130.5,28.2
1947-08-16,1.2888291,0.09377577,189.0,28.1
1947-09-16,-0.70528966,0.020716093,222.0,27.9
1947-10-16,-0.8599199,-0.1366515,80.9,27.4
1947-11-16,-1.1077751,-0.54118824,1.9,24.9
1947-12-16,-1.2773033,-0.64938277,0.1,23.6
1948-01-16,-0.9263279,-0.33929792,0.6,23.300001
1948-02-15,-0.01688429,-0.024887713,20.4,27.0
1948-03-16,-1.1271726,-0.09160349,22.5,29.1
1948-04-16,2.0117264,-0.058385428,183.5,29.300001
1948-05-16,0.93083394,0.12137333,179.3,29.1
1948-06-16,-0.0766052,-0.2848948,135.7,29.0
1948-07-16,0.3261086,-0.16466781,144.8,28.1
1948-08-16,0.09056228,-0.020557493,141.40001,28.0
1948-09-16,0.676056,-0.020557493,300.5,27.5
1948-10-16,0.40319723,-0.13146311,149.40001,26.800001
1948-11-16,-1.1865835,-0.45819917,0.7,23.800001
1948-12-16,-1.0285054,-0.44603246,1.6,24.2
1949-01-16,-0.86489105,-0.4811786,0.90000004,22.6
1949-02-15,-0.3914236,-0.017463082,15.3,25.800001
1949-03-16,0.040548977,0.005940129,48.9,28.9
1949-04-16,0.7586406,0.13735476,104.0,29.300001
1949-05-16,-0.30923793,-0.050371084,133.6,29.2
1949-06-16,-2.6261168,-0.23888443,52.0,29.2
1949-07-16,1.3237573,0.04408176,186.3,28.2
1949-08-16,0.70096755,0.16593848,159.2,27.800001
1949-09-16,1.6264691,0.23182005,359.30002,27.6
1949-10-16,0.33762234,0.3044234,145.2,27.300001
1949-11-16,1.7881078,0.41875404,65.200005,25.4
1949-12-16,-0.32947242,-0.31735903,2.7,24.2
1950-01-16,-2.442274,-0.78607094,0.0,23.6
1950-02-15,-1.7720528,-0.66612965,3.7,25.7
1950-03-16,0.29362833,0.17063928,58.2,28.7
1950-04-16,-0.20793492,0.042005826,72.8,29.6
1950-05-16,-0.19850037,0.13634458,137.8,29.300001
1950-06-16,-0.2950297,0.0071025826,119.6,28.2
1950-07-16,-0.76146674,-0.027881064,107.5,28.0
1950-08-16,-0.28027633,0.0802038,129.5,28.2
1950-09-16,0.41807312,0.23207417,281.9,27.4
1950-10-16,1.2819915,0.19030604,209.0,26.7
1950-11-16,0.13178398,0.16308986,22.6,25.6
1950-12-16,0.26512843,-0.090896495,0.3,21.800001
1951-01-16,1.3753564,0.48458126,10.3,23.1
1951-02-15,-1.7565701,-0.32170394,0.8,25.7
1951-03-16,0.23373532,0.40842596,53.600002,28.6
1951-04-16,0.9139873,0.4460701,117.0,30.300001
1951-05-16,0.68173337,0.25037032,168.8,29.4
1951-06-16,0.5003109,0.2096216,142.2,28.0
1951-07-16,1.173246,0.2136354,179.1,28.0
1951-08-16,-1.4567251,-0.03324362,87.200005,28.0
1951-09-16,0.4265308,-0.031680163,282.4,27.7
1951-10-16,1.7501864,0.12610085,255.5,26.9
1951-11-16,0.5298785,0.20551376,24.6,25.9
1951-12-16,0.22066899,0.038043294,0.0,23.4
1952-01-16,-0.946905,-0.16124627,0.5,24.0
1952-02-15,-0.37633747,-0.07720209,18.6,27.300001
1952-03-16,2.14908,0.11698759,110.200005,28.6
1952-04-16,-1.3659717,-0.12449704,45.4,29.800001
1952-05-16,0.52327126,-0.13776653,165.5,29.9
1952-06-16,-0.3467815,0.03229169,124.200005,28.6
1952-07-16,-0.7380857,-0.02776882,105.200005,28.0
1952-08-16,1.178502,0.17848888,174.90001,27.4
1952-09-16,0.12519717,0.049544107,261.7,27.300001
1952-10-16,1.2638701,0.08665696,204.3,26.9
1952-11-16,-0.5051607,-0.009141505,11.400001,25.4
1952-12-16,-0.761104,-0.21615656,0.1,21.9
1953-01-16,1.3753564,0.48586828,10.3,23.9
1953-02-15,2.3818533,0.43488994,67.200005,25.9
1953-03-16,-0.26455072,0.027563838,38.7,28.300001
1953-04-16,-0.19178188,-0.034598053,73.3,29.9
1953-05-16,0.36056063,-0.017340204,152.90001,29.2
1953-06-16,1.3698317,0.2265501,183.2,28.5
1953-07-16,0.86329126,0.14634469,165.5,28.1
1953-08-16,-0.9429097,-0.20700529,105.0,27.800001
1953-09-16,0.26637712,0.19494471,273.0,27.4
1953-10-16,-0.67930937,-0.061071415,88.200005,27.6
1953-11-16,1.2352728,0.04306946,43.5,25.300001
1953-12-16,-0.23177396,-0.13431735,0.2,23.2
1954-01-16,-0.2982666,-0.21696718,6.9,25.1
1954-02-15,0.3945272,-0.076815635,23.4,26.2
1954-03-16,-0.4503522,-0.004852192,34.5,28.0
1954-04-16,-0.5812499,-0.12885779,70.9,30.6
1954-05-16,0.5308001,0.17558295,162.7,29.2
1954-06-16,-0.9575331,-0.011494022,108.3,28.800001
1954-07-16,-0.778974,-0.25169834,110.0,28.5
1954-08-16,0.25179604,-0.030732429,146.7,27.9
1954-09-16,1.3276912,0.0915082,334.0,26.9
1954-10-16,0.23573889,-0.0846391,138.8,26.5
1954-11-16,-1.5269549,0.10619434,1.8000001,24.300001
1954-12-16,-0.008669089,0.070112295,1.6,22.4
1955-01-16,-0.42990062,-0.23100552,0.0,21.6
1955-02-15,-1.3293917,-0.38081685,6.3,26.0
1955-03-16,-0.31732798,0.07047493,40.600002,28.2
1955-04-16,0.5269592,0.16165036,97.8,29.300001
1955-05-16,-1.0614456,-0.018044,106.8,29.4
1955-06-16,2.2390363,-0.05422591,227.40001,27.9
1955-07-16,-0.773141,0.024483059,107.1,28.2
1955-08-16,-0.9218449,-0.15620293,105.700005,27.6
1955-09-16,-0.24926497,-0.06356758,246.2,27.4
1955-10-16,-1.5260442,-0.2274123,38.2,26.5
1955-11-16,-0.15731296,-0.07513126,14.2,23.7
1955-12-16,-1.2608058,-0.50540465,0.2,21.800001
1956-01-16,-0.96753,-0.5598428,0.4,22.0
1956-02-15,1.1153578,0.30916923,36.5,26.4
1956-03-16,-0.06527978,0.29934692,46.4,28.9
1956-04-16,0.36801505,0.37790185,88.8,29.4
1956-05-16,0.9469235,0.16013515,170.7,28.5
1956-06-16,0.15600343,0.20987032,140.0,28.2
1956-07-16,0.8608839,0.107668296,162.3,27.7
1956-08-16,0.7794046,0.12261354,162.1,27.4
1956-09-16,-0.47648412,0.09447075,229.7,27.1
1956-10-16,-0.87720793,0.040855113,76.8,26.4
1956-11-16,-1.2924267,-0.29348335,2.2,23.5
1956-12-16,-0.24798192,-0.3847429,0.1,22.2
1957-01-16,-1.4108992,-0.6251628,1.4,23.4
1957-02-15,-0.31627202,-0.0913945,13.2,25.5
1957-03-16,1.7554191,0.12359185,92.3,28.1
1957-04-16,-0.29600027,-0.115869835,73.200005,29.9
1957-05-16,-1.502675,-0.27414605,96.4,30.800001
1957-06-16,-0.4083175,-0.2225275,122.3,29.0
1957-07-16,0.68006504,0.0777624,158.1,28.300001
1957-08-16,-0.9489175,-0.15555179,111.0,28.1
1957-09-16,0.6891041,0.015636494,298.2,27.4
1957-10-16,-0.27740285,-0.06037716,102.0,26.800001
1957-11-16,-1.4058218,-0.20804386,3.6000001,25.5
1957-12-16,-1.7971562,-0.582463,0.0,24.2
1958-01-16,1.539279,0.17393817,15.400001,24.1
1958-02-15,0.37538803,0.070802055,16.9,25.6
1958-03-16,-0.8676108,-0.070137195,28.300001,29.6
1958-04-16,-1.2417936,-0.46313798,52.0,30.800001
1958-05-16,-1.9472799,-0.5227414,71.0,31.0
1958-06-16,0.34765577,-0.123655275,146.3,29.1
1958-07-16,-0.7935436,-0.074279085,103.3,28.2
1958-08-16,2.1186538,0.63656694,229.90001,27.800001
1958-09-16,0.8654146,0.16297585,306.1,27.5
1958-10-16,-0.12465139,-0.0032450794,114.0,26.9
1958-11-16,-1.4259335,-0.28883344,0.2,24.0
1958-12-16,-1.2937865,-0.51817816,0.0,22.1
1959-01-16,-1.5848264,-0.4177841,0.6,23.300001
1959-02-15,0.30420431,-0.12911147,25.1,27.0
1959-03-16,-0.014238848,-0.03623525,38.3,27.6
1959-04-16,0.19977611,-0.081948355,86.0,30.4
1959-05-16,0.060544558,-0.09514451,150.7,29.7
1959-06-16,-1.1970193,-0.13780524,103.700005,29.300001
1959-07-16,0.9696713,0.117932595,166.90001,27.800001
1959-08-16,-1.0443702,-0.22569522,101.6,27.800001
1959-09-16,1.9568814,0.22198878,383.2,27.2
1959-10-16,-1.1763531,-0.13509235,62.4,26.9
1959-11-16,-1.4595205,-0.50975704,2.8,25.9
1959-12-16,-1.4577905,-0.5072714,2.1000001,25.300001
1960-01-16,-1.0296868,-0.2834279,3.2,24.1
1960-02-15,-1.337187,-0.088500716,3.1000001,25.800001
1960-03-16,0.2896636,0.22102672,58.100002,29.7
1960-04-16,-1.6045101,-0.081948355,41.8,31.1
1960-05-16,-0.6564204,-0.09070072,120.200005,29.800001
1960-06-16,-0.38563952,-0.003334844,126.1,29.0
1960-07-16,0.34270006,-0.057019528,145.40001,28.300001
1960-08-16,0.5076489,0.1528614,152.3,28.2
1960-09-16,0.06989732,-0.15316677,258.5,27.5
1960-10-16,1.2248664,-0.020557493,200.90001,26.800001
1960-11-16,0.07909104,-0.16629638,18.5,25.9
1960-12-16,-0.24798192,-0.15190428,0.1,22.9
1961-01-16,-0.9263279,-0.3288188,0.6,23.0
1961-02-15,0.7353722,-0.059316546,22.9,26.1
1961-03-16,0.9110159,-0.03623525,63.0,28.300001
1961-04-16,0.4607534,-0.08620869,98.4,30.4
1961-05-16,1.3087931,-0.06208809,193.5,29.1
1961-06-16,0.5118262,-0.061736103,145.7,28.800001
1961-07-16,-1.1506916,-0.16466781,90.8,28.2
1961-08-16,-0.6618988,0.117973894,111.1,27.800001
1961-09-16,1.3234724,0.15555541,333.7,27.2
1961-10-16,1.0668287,0.065418616,193.90001,26.6
1961-11-16,-1.1405512,-0.13073263,4.5,25.7
1961-12-16,-0.6107381,-0.13612758,1.0,23.9
1962-01-16,0.2826147,0.20901082,1.0,22.6
1962-02-15,-1.4850936,-0.06509465,1.2,24.9
1962-03-16,-0.8631182,-0.009685896,25.300001,28.5
1962-04-16,0.65683097,0.2601299,106.0,30.4
1962-05-16,0.47031024,0.22005732,160.3,29.4
1962-06-16,-0.7731764,0.11681144,111.0,28.6
1962-07-16,1.4712372,0.2746225,190.7,28.0
1962-08-16,0.67627925,0.22053592,158.3,27.5
1962-09-16,1.681393,0.14424047,360.5,27.1
1962-10-16,0.67887074,0.091096446,171.0,26.9
1962-11-16,0.23448841,0.20964758,27.7,25.4
1962-12-16,-0.6942171,-0.1954235,3.6000001,23.1
1963-01-16,0.122514926,0.0075338967,0.0,20.7
1963-02-15,-1.1186264,-0.37300682,2.8,25.5
1963-03-16,0.9301975,0.29352078,66.700005,27.9
1963-04-16,0.23183656,-0.0574708,90.200005,29.6
1963-05-16,-1.4920628,-0.19694696,93.8,30.6
1963-06-16,0.19916674,0.076534234,138.3,28.6
1963-07-16,1.1341845,0.22679693,171.1,27.7
1963-08-16,0.8508792,-0.06924909,164.8,27.800001
1963-09-16,-0.5497915,-0.091201365,222.2,27.5
1963-10-16,0.5845362,-0.021517074,158.3,26.800001
1963-11-16,1.6244975,0.29441217,61.0,26.0
1963-12-16,0.20573984,0.0070546344,3.0,23.4
1964-01-16,-1.5410701,-0.38956454,0.8,24.0
1964-02-15,-0.27897307,-0.17915864,16.800001,26.0
1964-03-16,-0.039705295,-0.005119684,43.9,28.5
1964-04-16,-0.40876305,-0.09154065,69.8,30.300001
1964-05-16,2.1329267,0.093668625,236.40001,28.800001
1964-06-16,-1.2428628,-0.07860899,96.0,28.7
1964-07-16,0.56895167,0.023020409,153.8,28.2
1964-08-16,0.27581784,-0.06784527,144.40001,27.800001
1964-09-16,0.8543743,0.22239913,305.4,27.4
1964-10-16,1.7056627,0.20699593,250.6,27.1
1964-11-16,0.8383709,0.15371068,25.800001,23.800001
1964-12-16,0.29448873,-0.01466989,0.5,22.300001
1965-01-16,-0.42990062,-0.1382289,0.0,22.2
1965-02-15,1.1571478,0.03580728,31.2,26.6
1965-03-16,-0.66530526,0.08977125,23.5,28.1
1965-04-16,0.312016,0.17176622,89.9,29.7
1965-05-16,0.79261667,0.0006778246,173.40001,29.300001
1965-06-16,0.27242017,-0.009849752,134.5,28.0
1965-07-16,-0.238708,-0.113155425,125.200005,28.300001
1965-08-16,0.4904137,0.027701868,157.90001,28.0
1965-09-16,-0.34145007,-0.052878954,234.6,27.2
1965-10-16,-0.74022895,0.1111138,84.700005,27.2
1965-11-16,-0.67194086,-0.19294885,11.8,25.7
1965-12-16,-0.7778328,-0.37254104,0.0,24.9
1966-01-16,-0.9882022,-0.23783103,0.3,25.0
1966-02-15,0.6729691,-0.048375756,28.0,27.2
1966-03-16,1.3467542,0.05398162,84.200005,29.4
1966-04-16,0.11076426,-0.011255646,83.0,30.5
1966-05-16,2.169986,0.054590363,235.7,29.0
1966-06-16,-0.81793565,-0.13206205,106.5,28.7
1966-07-16,-1.0096265,-0.21752144,98.9,28.4
1966-08-16,1.7065458,0.0071717715,203.0,27.7
1966-09-16,-0.7503213,-0.039351527,213.0,27.2
1966-10-16,-0.29814267,-0.1654998,110.1,27.4
1966-11-16,-0.31928304,-0.12885779,14.5,25.5
1966-12-16,1.0632387,0.19533637,9.6,25.0
1967-01-16,1.0050285,0.24791105,0.3,23.0
1967-02-15,0.018498465,0.20782863,11.6,25.4
1967-03-16,-1.6657455,0.17846644,10.2,28.2
1967-04-16,0.4473104,0.2322206,94.8,29.6
1967-05-16,-0.7897189,0.072998405,111.8,29.300001
1967-06-16,-0.2950293,0.068932205,128.90001,29.0
1967-07-16,-0.20030826,0.0050731935,126.5,28.5
1967-08-16,-1.265637,-0.04214022,97.1,28.1
1967-09-16,2.3246872,0.18149915,416.7,27.4
1967-10-16,-1.553636,0.11539205,33.4,26.5
1967-11-16,1.3133005,0.18563217,49.2,25.5
1967-12-16,-0.2642212,0.25710374,0.0,22.6
1968-01-16,-0.3354986,0.082479395,3.6000001,23.5
1968-02-15,0.3432274,0.12536846,16.4,25.4
1968-03-16,-0.19029956,0.12634785,34.2,28.7
1968-04-16,1.2093155,0.30870765,119.1,29.0
1968-05-16,0.7302682,0.22174402,167.7,29.2
1968-06-16,0.86440384,0.29924223,161.7,28.6
1968-07-16,0.05699178,-0.06551459,135.3,28.5
1968-08-16,-1.3732375,-0.091201365,93.3,28.1
1968-09-16,0.377372,-0.052318983,282.6,27.7
1968-10-16,-0.81142837,-0.054282952,80.6,27.0
1968-11-16,-1.5947483,-0.3376541,0.8,26.2
1968-12-16,-2.209735,-0.45170772,0.5,25.300001
1969-01-16,1.8746963,0.22533484,17.2,25.6
1969-02-15,-1.5550162,-0.31387094,0.3,26.800001
1969-03-16,1.2279636,0.21137014,73.6,29.4
1969-04-16,-0.19500843,-0.25822,73.200005,30.4
1969-05-16,-0.09007543,-0.17737587,141.90001,30.1
1969-06-16,1.1448085,-0.15024073,173.1,28.9
1969-07-16,1.0834148,-0.06760491,171.90001,27.9
1969-08-16,-2.0064971,-0.17216603,69.3,27.800001
1969-09-16,1.4397424,0.074289456,345.2,27.300001
1969-10-16,-0.3657254,-0.180676,106.200005,27.4
1969-11-16,0.9178238,0.16628551,34.100002,24.4
1969-12-16,-0.2642212,0.036226656,0.0,22.4
1970-01-16,0.26702136,-0.013478849,0.90000004,24.2
1970-02-15,-1.4150814,-0.0667041,2.1000001,26.2
1970-03-16,0.22568202,0.047525458,50.3,29.4
1970-04-16,0.19977607,-0.043398395,82.9,29.6
1970-05-16,1.0931286,0.25787657,186.5,29.5
1970-06-16,1.6114881,0.13883753,189.0,28.2
1970-07-16,-1.3327141,-0.11447209,84.200005,28.0
1970-08-16,1.056196,0.27473146,169.8,27.4
1970-09-16,1.2696025,0.31171766,329.9,27.5
1970-10-16,-1.0797106,0.0011366095,58.8,26.800001
1970-11-16,-0.8745557,0.20682664,2.4,25.0
1970-12-16,1.2728735,0.25627974,8.5,24.4
1971-01-16,0.7209409,0.34763983,1.0,22.300001
1971-02-15,0.68443406,0.35931227,25.1,25.300001
1971-03-16,-0.4905017,0.076781064,18.1,28.0
1971-04-16,0.09570917,0.15793812,73.200005,29.9
1971-05-16,0.8376297,0.2943198,162.90001,29.1
1971-06-16,1.4077791,0.17509183,166.40001,28.1
1971-07-16,0.9463612,0.39349312,153.5,27.6
1971-08-16,1.2639471,0.3981611,166.2,27.4
1971-09-16,-0.013123756,0.14347665,247.5,27.6
1971-10-16,-0.23601429,0.2501508,95.1,26.2
1971-11-16,-0.42642978,0.27553287,3.4,23.300001
1971-12-16,1.4625714,0.3970125,7.4,23.6
1972-01-16,0.122514926,0.4199114,0.0,22.4
1972-02-15,0.5493652,0.43711084,19.7,26.5
1972-03-16,0.9270115,0.33305624,60.4,27.7
1972-04-16,0.604193,0.21763842,79.1,29.0
1972-05-16,-2.2165377,-0.1923406,46.8,30.800001
1972-06-16,1.3247589,0.15701939,171.8,28.9
1972-07-16,-0.44611153,-0.0776795,108.9,28.800001
1972-08-16,-0.55930394,-0.21331279,105.1,28.1
1972-09-16,-1.2338333,-0.08279079,171.8,27.800001
1972-10-16,1.7465898,0.4080496,255.1,27.7
1972-11-16,0.31894505,0.045430478,17.0,26.2
1972-12-16,1.983683,0.69486666,17.2,24.4
1973-01-16,-1.0504961,-0.25381982,0.0,24.1
1973-02-15,-1.7565701,-0.4714053,0.8,27.5
1973-03-16,-0.74622756,-0.47591302,18.6,29.4
1973-04-16,-1.0227536,-0.51114887,45.8,31.2
1973-05-16,-0.16678426,-0.1033037,126.6,29.6
1973-06-16,0.35958648,0.0063315714,131.2,29.1
1973-07-16,0.91104287,0.01750371,158.2,28.5
1973-08-16,0.42083392,-0.021646854,133.8,27.9
1973-09-16,0.45354244,0.17588428,271.6,27.4
1973-10-16,-1.3071564,-0.041097447,39.100002,26.9
1973-11-16,-0.3192833,0.0735882,2.1000001,24.300001
1973-12-16,1.0299201,0.30595985,0.0,21.800001
1974-01-16,1.4514124,0.6721547,11.2,22.800001
1974-02-15,0.41354716,0.43601573,14.400001,25.1
1974-03-16,1.5268443,0.54665464,72.8,27.800001
1974-04-16,1.4739851,0.5425722,121.9,29.300001
1974-05-16,-0.09536671,0.126997,132.40001,28.9
1974-06-16,-1.5089823,0.098903395,71.6,28.5
1974-07-16,0.2676265,0.2788725,127.200005,28.300001
1974-08-16,2.1547406,0.1656805,213.6,27.9
1974-09-16,-1.2366853,-0.035075996,171.6,27.7
1974-10-16,-0.12635545,0.17328276,104.6,27.1
1974-11-16,1.8781133,0.27553287,63.4,25.1
1974-12-16,1.0960531,0.45816377,0.6,23.4
1975-01-16,2.490426,0.38463488,21.0,24.0
1975-02-15,1.7987738,0.38463488,48.0,26.4
1975-03-16,-0.133981,0.23373094,29.300001,29.2
1975-04-16,-0.8299754,-0.029659737,42.0,30.6
1975-05-16,2.176115,0.3158246,233.0,28.9
1975-06-16,0.85403395,0.22552298,145.8,28.300001
1975-07-16,0.46535555,0.2631475,134.40001,28.1
1975-08-16,0.42667028,0.12874101,134.0,27.800001
1975-09-16,0.75067693,0.13155676,298.9,27.300001
1975-10-16,1.1049105,0.32202107,193.90001,27.0
1975-11-16,-0.07863905,0.33232415,9.400001,24.7
1975-12-16,0.95017564,0.50434947,2.4,21.2
1976-01-16,-0.42990062,0.31423965,0.0,23.300001
1976-02-15,0.71851164,0.3955014,25.7,26.5
1976-03-16,0.7000881,0.35942134,47.4,28.2
1976-04-16,1.0001392,0.4451132,105.5,29.9
1976-05-16,-0.49470687,0.20786485,107.9,28.5
1976-06-16,-0.66714716,0.109393194,105.0,29.1
1976-07-16,0.5108332,-0.056238323,136.1,28.4
1976-08-16,0.26081496,-0.061766416,128.40001,27.5
1976-09-16,-0.26296544,-0.114182785,233.0,27.6
1976-10-16,1.0693039,0.32876855,187.90001,27.5
1976-11-16,0.68987745,0.14485124,19.0,23.4
1976-12-16,0.6545631,0.3119941,0.0,23.300001
1977-01-16,0.75891936,0.28343093,4.4,24.2
1977-02-15,-0.853165,0.033304907,0.0,25.0
1977-03-16,-0.4771081,-0.10268758,21.5,28.2
1977-04-16,0.5243433,0.013922459,85.3,29.9
1977-05-16,-0.5463853,0.052537434,112.1,29.6
1977-06-16,-1.7366844,-0.11345765,76.1,29.800001
1977-07-16,-1.2063679,-0.19953175,85.700005,28.800001
1977-08-16,0.8587277,-0.009006674,158.90001,28.5
1977-09-16,1.0972072,0.05120142,311.9,27.5
1977-10-16,-1.2704395,-0.17579012,47.5,27.800001
1977-11-16,-0.49297813,-0.31770906,5.4,24.9
1977-12-16,1.2926987,0.122821175,8.7,23.5
1978-01-16,0.90363437,0.17893067,5.6,24.9
1978-02-15,0.9131574,-0.0072555747,16.9,26.2
1978-03-16,0.26977912,0.057945512,42.100002,29.7
1978-04-16,0.58127534,0.024352236,90.6,30.6
1978-05-16,1.1107216,0.15128733,174.90001,29.7
1978-06-16,0.36256465,0.15905316,131.3,29.1
1978-07-16,2.1736302,0.25105998,224.8,28.1
1978-08-16,1.794073,0.23905239,192.2,27.9
1978-09-16,1.5297619,0.091096446,339.5,27.300001
1978-10-16,-1.2670946,0.13860363,44.600002,26.9
1978-11-16,-0.35474828,0.21107896,10.8,25.2
1978-12-16,-0.2642212,0.050184455,0.0,23.9
1979-01-16,-0.824186,-0.1893068,1.1,25.7
1979-02-15,0.62657684,-0.029330106,27.2,27.6
1979-03-16,-1.985045,-0.08620869,5.8,30.300001
1979-04-16,0.961835,-0.02648312,109.9,30.9
1979-05-16,1.5758728,0.124151476,203.90001,30.1
1979-06-16,1.8630263,0.31074774,193.7,28.800001
1979-07-16,-1.3109149,-0.14458299,78.8,29.1
1979-08-16,-0.31797364,-0.0837275,115.9,28.300001
1979-09-16,-0.57295483,-0.13738306,214.6,27.9
1979-10-16,-2.1217647,-0.24804907,3.4,27.0
1979-11-16,-1.439358,-0.21945968,0.0,24.800001
1979-12-16,-0.7778328,-0.12411428,0.0,23.6
1980-01-16,-1.0504961,-0.18694459,0.0,24.1
1980-02-15,-0.57431555,-0.04742264,6.7000003,26.800001
1980-03-16,0.23373504,-0.040728074,47.4,29.800001
1980-04-16,-0.31575462,-0.03490095,63.3,31.2
1980-05-16,0.9879911,-0.08498167,178.7,30.5
1980-06-16,2.0131361,-0.0007833281,202.90001,28.4
1980-07-16,0.42211422,-0.103193335,132.8,28.6
1980-08-16,-1.1384977,-0.005858504,89.1,27.9
1980-09-16,1.603203,0.046728358,345.1,27.0
1980-10-16,0.29492146,-0.017748756,130.1,27.1
1980-11-16,-0.6034904,0.04169659,3.6000001,25.6
1980-12-16,0.22066899,-0.16399734,0.0,23.4
1981-01-16,0.5888718,0.035548914,0.0,22.800001
1981-02-15,1.0043824,0.28025922,28.0,26.5
1981-03-16,0.27376404,0.1972241,45.3,28.800001
1981-04-16,0.56072253,0.0062788175,80.5,29.300001
1981-05-16,0.5232714,0.10307989,146.90001,28.7
1981-06-16,-0.84981245,-0.07261566,90.0,28.0
1981-07-16,0.988184,0.10158003,149.1,27.6
1981-08-16,-0.4780286,0.0035108563,107.700005,27.5
1981-09-16,-1.9895892,-0.3035023,115.4,27.300001
1981-10-16,0.8510345,0.058276694,167.90001,26.800001
1981-11-16,1.8480939,0.35397625,61.9,25.0
1981-12-16,1.0299201,0.38352242,0.0,21.9
1982-01-16,0.122514926,0.09555216,0.0,22.9
1982-02-15,1.2248431,0.19327272,32.7,26.5
1982-03-16,0.52010536,0.09260676,51.7,29.2
1982-04-16,-0.26976323,-0.060421426,55.4,29.1
1982-05-16,-1.1386871,-0.13301377,94.200005,29.6
1982-06-16,0.11254386,-0.082364,123.1,28.300001
1982-07-16,0.59508836,-0.11121269,136.2,27.800001
1982-08-16,-0.12664011,-0.0966134,112.700005,27.1
1982-09-16,1.3347118,0.11790691,325.2,26.7
1982-10-16,0.867151,0.45971975,172.2,26.9
1982-11-16,0.65204424,0.17436002,27.4,26.2
1982-12-16,1.7539821,0.44460893,10.900001,21.800001
1983-01-16,2.1948216,0.38905767,17.0,22.7
1983-02-15,-0.38387665,-0.39199868,9.2,26.800001
