time,spei,spei_predicted,pre,tmp
1942-04-16,1.3293455,-0.14363477,138.8,30.0
1942-05-16,0.2903889,-0.05322303,196.3,29.2
1942-06-16,0.23577927,-0.12672839,255.6,28.7
1942-07-16,-0.76718724,-0.18910122,205.6,27.800001
1942-08-16,0.38003916,-0.029166894,330.6,27.4
1942-09-16,-0.104006104,-0.13501456,281.5,27.4
1942-10-16,0.29116854,-0.08665409,113.0,26.6
1942-11-16,0.34646973,-0.044844788,22.9,25.300001
1942-12-16,-0.005430748,-0.0468245,0.0,23.1
1943-01-16,-2.2401412,-0.72290933,0.0,22.300001
1943-02-15,-2.434509,-0.21375747,0.8,25.4
1943-03-16,1.509857,-0.032662813,78.0,28.7
1943-04-16,0.9973803,0.117066704,114.3,29.0
1943-05-16,-0.48076302,0.11325485,165.6,29.4
1943-06-16,-0.6801042,-0.0058842143,207.8,28.5
1943-07-16,-0.56747144,-0.144046,220.7,28.0
1943-08-16,-0.6369571,-0.084334955,263.1,27.5
1943-09-16,-0.2945437,-0.051443238,268.0,27.5
1943-10-16,-1.6998613,-5.596854e-05,12.2,27.0
1943-11-16,0.20396718,0.04345758,23.1,24.4
1943-12-16,-1.5788487,-0.26464868,1.1,22.4
1944-01-16,-2.5212998,-0.95055836,0.0,24.1
1944-02-15,-2.0347602,-0.54114044,1.6,26.1
1944-03-16,-1.599163,-0.3343324,15.900001,28.800001
1944-04-16,-1.0419548,-0.36486664,60.100002,30.5
1944-05-16,-0.25448477,-0.12687147,176.1,29.0
1944-06-16,-0.94691926,-0.15804303,191.6,28.4
1944-07-16,-1.1876699,-0.08721058,182.1,28.0
1944-08-16,0.068409376,-0.0992178,310.0,27.5
1944-09-16,-0.9789745,-0.103865646,212.5,27.6
1944-10-16,0.33309788,-0.06451811,121.200005,26.9
1944-11-16,0.88324445,0.09422792,41.2,24.800001
1944-12-16,-0.82066417,-0.5227774,0.5,21.9
1945-01-16,-1.0312593,-0.45393968,4.2000003,23.4
1945-02-15,1.1174417,0.11484534,28.0,26.300001
1945-03-16,-2.3904545,-0.16834037,3.7,27.9
1945-04-16,-0.06170098,0.04450603,83.6,29.5
1945-05-16,-0.7826994,0.08373845,151.6,28.9
1945-06-16,2.0563796,0.058825016,399.2,28.2
1945-07-16,0.05601144,-0.021152468,260.9,28.300001
1945-08-16,-0.34527424,-0.054233357,288.80002,27.9
1945-09-16,0.39321214,0.007062729,320.6,27.300001
1945-10-16,-0.6717946,0.007062729,60.600002,26.2
1945-11-16,0.96893895,0.058023565,40.5,25.7
1945-12-16,-1.3897046,-0.6657719,2.5,23.6
1946-01-16,-1.1988204,-0.5449329,0.0,23.2
1946-02-15,-2.910446,-0.54360807,5.6,26.1
1946-03-16,-0.47449443,-0.16800623,21.6,29.2
1946-04-16,0.04780216,0.08928373,87.3,29.7
1946-05-16,2.3343842,0.1144053,347.2,28.800001
1946-06-16,0.2889903,0.03319493,261.80002,28.7
1946-07-16,-1.9729403,-0.20661265,129.7,28.2
1946-08-16,-0.29852718,-0.020043645,288.9,27.800001
1946-09-16,-0.49042794,0.12774554,251.1,27.4
1946-10-16,0.20205325,-0.018927844,117.4,26.5
1946-11-16,-1.0949695,0.03922622,2.0,25.300001
1946-12-16,-3.4840717,-0.8234327,0.0,24.9
1947-01-16,-1.9086212,-0.48323947,6.2000003,25.800001
1947-02-15,-1.4521892,-0.5261211,7.4,26.2
1947-03-16,-1.2911325,-0.29855213,25.6,28.4
1947-04-16,1.5572414,0.10988807,144.8,29.0
1947-05-16,0.82157964,0.06697369,227.90001,29.7
1947-06-16,-1.383404,-0.054233357,160.5,28.5
1947-07-16,0.85813665,0.04866593,312.5,27.9
1947-08-16,0.6673825,0.18028383,353.2,27.800001
1947-09-16,-0.8404517,0.025906218,228.8,27.7
1947-10-16,-1.2632502,-0.112666614,36.100002,26.800001
1947-11-16,-0.9312651,-0.28242686,1.4,24.5
1947-12-16,-1.3208289,-0.64962417,0.0,23.1
1948-01-16,-0.26069838,-0.49479884,0.2,22.800001
1948-02-15,0.5831001,0.26809877,21.9,26.6
1948-03-16,-1.0740516,-0.5126502,12.2,28.800001
1948-04-16,1.6472732,0.07213052,149.90001,29.1
1948-05-16,1.2813863,-0.07104406,254.2,28.800001
1948-06-16,-0.06739794,-0.13881186,240.7,28.4
1948-07-16,0.7616862,0.029557314,302.80002,27.7
1948-08-16,0.85056126,-0.088142045,366.2,27.800001
1948-09-16,0.33696574,-0.121864565,310.4,27.5
1948-10-16,-0.5529334,0.008375846,66.1,26.7
1948-11-16,-0.9922999,0.017348073,0.5,23.4
1948-12-16,-0.7470657,-0.039349444,1.0,24.0
1949-01-16,-0.76620233,-0.025041653,0.0,22.0
1949-02-15,-0.36075848,0.09765988,12.900001,25.4
1949-03-16,-0.9640349,0.027070988,20.5,28.9
1949-04-16,0.5101002,0.0061047184,94.700005,29.300001
1949-05-16,-0.23305686,0.023727082,174.1,29.300001
1949-06-16,-2.6843112,0.03690979,62.3,28.9
1949-07-16,0.89485705,-0.051071715,315.1,28.0
1949-08-16,1.4551206,0.20740803,410.4,27.6
1949-09-16,2.1119964,0.19424932,477.9,27.5
1949-10-16,-0.094476715,0.11216703,87.700005,27.0
1949-11-16,2.0418007,0.15439913,74.6,25.1
1949-12-16,0.6039337,0.1164564,7.4,24.0
1950-01-16,-1.8976523,-0.67400897,0.3,23.7
1950-02-15,-1.6406089,-0.38172704,2.5,25.2
1950-03-16,-1.28646,-0.262941,16.7,28.7
1950-04-16,-1.2978668,-0.28947437,39.3,29.4
1950-05-16,1.1077832,-0.06923566,245.5,29.0
1950-06-16,-0.40543595,0.14595467,218.0,28.1
1950-07-16,0.15672733,-0.001927139,264.0,27.9
1950-08-16,0.14153448,0.16031198,317.80002,27.9
1950-09-16,1.2612202,0.16031198,387.30002,27.300001
1950-10-16,1.6735598,0.119285725,195.6,26.5
1950-11-16,-0.63963515,-0.053499937,5.8,25.2
1950-12-16,-0.005430748,-0.15077154,0.0,21.5
1951-01-16,-0.063972466,0.0072971373,1.4,22.800001
1951-02-15,-1.0712097,0.0046651694,11.3,25.5
1951-03-16,0.17362344,0.2287977,41.3,28.1
1951-04-16,0.8346143,0.13347718,113.4,30.1
1951-05-16,0.1674449,0.039434653,187.2,29.0
1951-06-16,-0.35918936,0.039434653,217.7,27.9
1951-07-16,0.2368014,-0.0020533612,268.9,27.7
1951-08-16,-0.78037024,-0.12139327,253.1,27.6
1951-09-16,0.5429824,0.061754785,326.0,27.5
1951-10-16,1.5019337,0.015722388,183.3,26.6
1951-11-16,0.6038281,-0.025303861,19.4,25.4
1951-12-16,0.8051614,0.10978949,0.0,22.9
1952-01-16,-1.1988204,0.1120233,0.0,23.4
1952-02-15,-1.501589,-0.42875507,0.90000004,26.6
1952-03-16,2.0076265,0.07569401,80.3,28.2
1952-04-16,-1.0271921,-0.14464879,51.600002,29.5
1952-05-16,-0.68593276,-0.11071155,150.1,29.6
1952-06-16,-0.07938552,-0.009350807,237.0,28.300001
1952-07-16,-0.6735749,-0.04711466,211.3,27.800001
1952-08-16,1.3655553,-0.098946884,399.9,27.2
1952-09-16,-0.40462226,-0.08034111,251.2,27.1
1952-10-16,1.5299202,0.119285725,179.7,26.5
1952-11-16,-0.58151317,0.07825835,6.7000003,25.1
1952-12-16,-0.4497958,-0.037121568,0.0,21.6
1953-01-16,1.0863516,0.20666386,5.7000003,23.4
1953-02-15,1.2922446,0.22589882,19.6,25.300001
1953-03-16,1.2002847,0.046669435,61.7,28.300001
1953-04-16,0.19315962,-0.0011430855,83.3,29.2
1953-05-16,0.2463885,0.078537986,188.1,28.9
1953-06-16,1.4891962,-0.0011430855,339.7,28.2
1953-07-16,-0.776986,-0.0027315894,208.0,28.0
1953-08-16,-0.81564534,-0.15368307,250.6,27.6
1953-09-16,-1.0859,-0.09923743,204.40001,27.2
1953-10-16,-0.74321395,-0.081817456,63.3,27.2
1953-11-16,0.47180146,0.018281957,19.5,24.9
1953-12-16,-0.005430748,-0.011586887,0.0,22.800001
1954-01-16,0.7745278,0.088013984,6.6,24.6
1954-02-15,0.4733522,0.078537986,17.300001,25.4
1954-03-16,-1.0788145,-0.07474783,12.1,27.6
1954-04-16,-0.48792708,-0.10721362,69.5,30.1
1954-05-16,-0.72038674,0.013494839,148.5,28.9
1954-06-16,-0.58753884,-0.070803754,210.3,28.300001
1954-07-16,-1.2668755,-0.021722453,179.90001,28.2
1954-08-16,-0.58155656,-0.2684653,266.9,27.4
1954-09-16,1.699653,-0.13162872,423.9,26.7
1954-10-16,-0.3468993,-0.20916875,84.700005,26.2
1954-11-16,-1.6106596,-0.05508756,0.7,23.9
1954-12-16,-0.4497958,-0.29191422,0.0,22.0
1955-01-16,-1.1988204,-0.08117492,0.0,21.300001
1955-02-15,-1.770729,-0.3487822,1.2,25.6
1955-03-16,-0.83389103,-0.16593638,20.2,28.1
1955-04-16,-0.16046919,0.01636161,74.3,28.7
1955-05-16,-0.9470241,0.010363063,140.90001,28.9
1955-06-16,1.3085885,-0.0058842143,325.0,27.5
1955-07-16,-1.4946134,-0.16832754,161.5,27.800001
1955-08-16,-1.1647464,-0.14348325,224.8,27.4
1955-09-16,-0.6578949,0.058824234,242.1,27.300001
1955-10-16,-1.5945998,-0.14659552,29.300001,26.300001
1955-11-16,0.075582236,-0.08166967,14.7,23.300001
1955-12-16,-1.2791724,-0.20445868,0.3,21.4
1956-01-16,-1.1988204,-0.38239196,0.0,21.4
1956-02-15,1.6531535,0.2062242,37.4,25.9
1956-03-16,0.13728249,-0.07205237,40.5,28.6
1956-04-16,0.3655124,0.096555054,86.4,29.0
1956-05-16,1.3779546,0.115575425,249.1,28.2
1956-06-16,-0.62971836,0.022842228,204.8,27.800001
1956-07-16,0.95195067,0.041664716,313.2,27.4
1956-08-16,0.07603435,0.104327984,307.5,27.1
1956-09-16,-0.078677446,0.079550445,280.30002,27.0
1956-10-16,-0.7605291,0.057955615,65.5,26.1
1956-11-16,-1.3954936,-0.030002872,0.7,23.2
1956-12-16,-0.4497958,-0.29402095,0.0,21.800001
1957-01-16,-1.5734255,-0.52489275,0.1,22.9
1957-02-15,-0.6250349,-0.03196715,4.0,24.800001
1957-03-16,2.093942,0.0915116,87.4,27.6
1957-04-16,-0.06765996,0.065266594,80.4,29.300001
1957-05-16,-1.9036703,0.04520974,102.3,30.2
1957-06-16,-0.34204134,-0.19604498,221.7,28.4
1957-07-16,-0.39511314,-0.15114836,231.0,28.0
1957-08-16,-0.1543572,0.07825835,295.4,27.6
1957-09-16,0.08499272,0.015722388,292.0,27.2
1957-10-16,-0.14434545,0.07113965,82.3,26.300001
1957-11-16,-1.1571188,-0.016546087,7.1,25.2
1957-12-16,-1.7236745,-0.48323947,0.0,23.800001
1958-01-16,0.19951525,-0.14756441,6.0,23.6
1958-02-15,0.5831005,0.05583147,12.900001,25.0
1958-03-16,-1.1405634,-0.17317769,13.8,29.300001
1958-04-16,-1.5429373,-0.1953985,36.600002,30.5
1958-05-16,-1.0336783,-0.1953985,145.8,30.5
1958-06-16,-0.42767015,0.09478321,219.7,28.800001
1958-07-16,-0.48734337,-0.030645778,222.5,27.9
1958-08-16,-0.099481136,-0.05813232,299.0,27.5
1958-09-16,0.98692226,-0.10706428,353.30002,27.1
1958-10-16,0.24685109,0.021873575,101.700005,26.300001
1958-11-16,-1.2266423,-0.005752445,0.1,23.7
1958-12-16,-1.7236745,-0.78178823,0.0,21.9
1959-01-16,-1.1988204,-0.21159749,0.0,22.7
1959-02-15,0.081510074,-0.21434647,12.1,26.300001
1959-03-16,-0.2714166,-0.09745434,22.800001,27.2
1959-04-16,-0.8784191,-0.07474783,50.600002,30.0
1959-05-16,-0.029302109,0.0057208408,183.7,29.2
1959-06-16,-1.444028,-0.13881186,162.40001,29.2
1959-07-16,0.36242113,0.05710729,273.7,27.6
1959-08-16,-1.1386956,-0.12940805,226.8,27.5
1959-09-16,1.3284092,0.17637621,384.80002,27.0
1959-10-16,-1.1994681,-0.20732108,45.100002,26.4
1959-11-16,-1.2336218,-0.15965138,3.0,25.4
1959-12-16,-0.6137128,-0.43087533,1.9,24.800001
1960-01-16,-1.5365961,-0.68740815,0.4,23.6
1960-02-15,-1.0905503,-0.21886595,5.1,25.2
1960-03-16,1.8525887,0.28784603,85.4,29.2
1960-04-16,-1.7745763,-0.056101374,28.1,30.6
1960-05-16,-0.38573375,-0.16905943,167.0,29.7
1960-06-16,0.1164882,0.06440492,251.5,28.5
1960-07-16,0.38787547,-0.088142045,278.30002,28.0
1960-08-16,0.12936024,-0.06763006,314.0,27.800001
1960-09-16,-0.06883603,-0.121864565,278.0,27.4
1960-10-16,1.379465,0.03922622,167.2,26.5
1960-11-16,0.30655566,0.08494436,16.1,25.6
1960-12-16,-0.005430748,0.035599224,0.0,22.4
1961-01-16,-0.7510169,-0.21684033,0.1,22.4
1961-02-15,-0.5235726,-0.08053237,2.1000001,25.5
1961-03-16,0.62401855,0.121182166,42.8,28.4
1961-04-16,0.13831712,0.065266594,87.4,30.0
1961-05-16,0.75391835,-0.0011430855,215.0,28.7
1961-06-16,0.49916875,0.03993855,271.7,28.1
1961-07-16,-0.97043157,-0.13881186,196.0,28.0
1961-08-16,0.8158546,0.09582953,360.7,27.6
1961-09-16,1.7181141,-0.13501456,429.0,27.1
1961-10-16,0.7491834,-0.007646286,132.6,26.4
1961-11-16,-1.1709841,0.15985395,0.90000004,25.7
1961-12-16,-0.8499848,-0.124933444,0.3,23.800001
1962-01-16,0.2323278,0.07397398,0.2,21.6
1962-02-15,-0.14241377,0.07499769,15.400001,24.5
1962-03-16,0.41608092,0.052830778,40.8,28.2
1962-04-16,0.2843178,0.13550068,92.5,29.9
1962-05-16,0.7416099,0.11325485,217.3,29.0
1962-06-16,-1.1813189,0.08040666,170.8,28.2
1962-07-16,0.95746744,-0.03406289,316.6,27.800001
1962-08-16,0.8019007,0.18740252,359.7,27.5
1962-09-16,1.3345279,-0.009641553,385.4,27.0
1962-10-16,0.28541577,0.024481304,112.700005,26.6
1962-11-16,0.37109187,0.20047233,23.4,24.800001
1962-12-16,-1.2791724,0.10198455,0.3,22.800001
1963-01-16,-0.2932459,-0.08504342,0.0,20.1
1963-02-15,-1.1973255,-0.31797755,1.0,24.6
1963-03-16,1.1180359,0.3238536,62.2,27.7
1963-04-16,-1.5151831,-0.056101374,34.600002,29.4
1963-05-16,-0.4159505,0.04866593,174.6,30.300001
1963-06-16,1.1250255,0.17486088,314.0,28.4
1963-07-16,0.6820668,0.103199296,294.4,27.5
1963-08-16,0.76402473,-0.13169315,357.0,27.6
1963-09-16,-0.7968797,0.022743551,223.0,27.5
1963-10-16,0.030567644,-0.17707136,93.8,26.6
1963-11-16,1.8689129,0.046344917,68.200005,25.9
1963-12-16,-0.15227224,-0.030854417,2.0,22.9
1964-01-16,0.1830889,0.105063036,2.9,23.5
1964-02-15,-1.0229657,-0.004968811,2.8,25.5
1964-03-16,0.21868815,0.0729621,39.3,28.300001
1964-04-16,-0.19960913,0.055612184,79.0,30.300001
1964-05-16,2.169832,0.1072866,322.6,28.4
1964-06-16,-0.47206053,0.11325485,214.1,28.4
1964-07-16,-1.7767334,-0.13831781,144.40001,28.2
1964-08-16,-0.64421135,-0.14096463,262.6,27.6
1964-09-16,0.53650814,0.08242548,319.5,27.300001
1964-10-16,1.256888,0.007062729,160.7,26.9
1964-11-16,1.3555706,0.19496734,37.5,23.6
1964-12-16,0.41819358,0.1517338,0.0,21.9
1965-01-16,-0.27698314,0.16217454,0.1,21.7
1965-02-15,0.63609105,0.17453186,10.7,25.9
1965-03-16,-0.4405187,0.20320079,19.300001,27.7
1965-04-16,0.95816314,0.20258972,115.6,29.6
1965-05-16,1.0056871,-0.0016469841,233.0,29.2
1965-06-16,1.0580063,-0.00361256,306.1,27.800001
1965-07-16,-1.2804667,0.005569235,176.0,28.0
1965-08-16,-1.2227279,-0.2389496,223.3,27.800001
1965-09-16,-0.9241629,-0.07469876,216.6,26.9
1965-10-16,-0.9205194,-0.09923743,55.100002,27.0
1965-11-16,-0.9312652,-0.06591141,7.4,25.5
1965-12-16,-0.34536856,-0.07502719,0.7,24.5
1966-01-16,-1.1851419,-0.5767772,0.1,24.6
1966-02-15,1.1826682,-0.04114197,26.300001,26.6
1966-03-16,1.5320828,0.023323283,69.8,29.2
1966-04-16,0.5553759,-0.038911637,99.4,30.4
1966-05-16,2.7950244,0.14764653,399.9,28.5
1966-06-16,-0.543505,0.11052772,209.90001,28.4
1966-07-16,-0.21341974,-0.14172015,241.8,28.1
1966-08-16,1.8158122,0.11052772,442.80002,27.5
1966-09-16,-0.87702495,-0.14574133,223.1,26.9
1966-10-16,-0.62853545,-0.10881402,68.6,27.1
1966-11-16,-0.024437118,-0.110447586,15.900001,25.300001
1966-12-16,1.7623694,0.1316561,9.5,24.5
1967-01-16,1.7300029,0.19496734,1.6,22.300001
1967-02-15,0.024732566,0.19496734,5.4,24.9
1967-03-16,-1.351682,0.13550068,9.3,28.0
1967-04-16,1.2229679,-0.042734884,124.6,29.300001
1967-05-16,-1.0168222,0.21997106,131.6,29.2
1967-06-16,-0.43963206,-0.025104592,222.0,28.800001
1967-07-16,-0.050622176,-0.06537001,251.5,28.2
1967-08-16,-0.896537,-0.054850616,244.8,27.7
1967-09-16,0.83767486,-0.017534543,340.6,27.1
1967-10-16,-1.0819061,0.007062729,44.600002,26.0
1967-11-16,0.8250538,0.10500712,30.7,25.1
1967-12-16,-0.005430748,0.11764763,0.0,22.1
1968-01-16,0.5399004,0.18754861,5.1,23.0
1968-02-15,0.3290014,0.17281757,6.3,24.7
1968-03-16,-0.396895,0.0016602243,20.2,28.300001
1968-04-16,0.68018883,-0.056458406,98.200005,28.7
1968-05-16,-0.34046236,0.06796183,163.1,29.0
1968-06-16,0.44773996,0.11325485,268.5,28.4
1968-07-16,-0.88400346,-0.0027315894,201.40001,28.2
1968-08-16,-0.082698256,0.031594817,300.1,27.7
1968-09-16,1.1708244,-0.033964664,378.80002,27.5
1968-10-16,-1.105479,-0.04155498,46.5,26.6
1968-11-16,-1.6469989,-0.23381287,0.2,26.0
1968-12-16,-2.0412648,-0.2524042,0.5,25.0
1969-01-16,0.5875128,-0.115903206,2.4,25.300001
1969-02-15,-0.9461056,-0.24307865,3.6000001,26.2
1969-03-16,0.155484,-0.113118544,31.9,29.300001
1969-04-16,-0.29637986,0.027070988,72.8,30.300001
1969-05-16,-0.45699146,-0.014951163,163.7,30.0
1969-06-16,1.8612534,0.21717373,376.4,28.7
1969-07-16,1.5216238,0.17533548,358.80002,27.6
1969-08-16,-2.0549512,-0.27999192,149.7,27.7
1969-09-16,0.051585607,-0.17864875,286.6,27.2
1969-10-16,-0.22187704,-0.0440153,84.6,27.0
1969-11-16,0.6647221,0.14958522,23.800001,24.1
1969-12-16,-0.005430748,0.01510087,0.0,22.0
1970-01-16,0.19951431,0.04081952,0.0,23.7
1970-02-15,-0.32517922,0.046051368,10.3,25.5
1970-03-16,-0.96403515,0.065266594,14.5,29.0
1970-04-16,0.45342106,0.016031481,92.6,29.1
1970-05-16,1.0056871,0.031145817,233.0,29.300001
1970-06-16,1.702375,0.025014007,358.4,28.0
1970-07-16,-0.57579356,0.029727885,220.2,27.800001
1970-08-16,1.9445412,-0.017534543,455.30002,27.1
1970-09-16,0.18867208,-0.20205003,293.5,27.300001
1970-10-16,-1.041125,-0.093687,40.5,26.1
1970-11-16,-0.6591327,-0.008941554,2.5,24.4
1970-12-16,1.7458346,0.26115382,6.3,23.9
1971-01-16,0.774528,0.14350034,0.6,21.7
1971-02-15,1.278356,0.14967433,28.300001,24.6
1971-03-16,-0.9880247,-0.020825602,5.0,27.5
1971-04-16,-0.14845029,0.009611036,71.700005,29.5
1971-05-16,0.8792995,0.060543086,225.3,29.1
1971-06-16,0.8978805,0.11325485,288.80002,27.7
1971-07-16,0.6476568,0.17208567,289.1,27.6
1971-08-16,0.2779317,0.18031913,320.80002,27.300001
1971-09-16,-0.3129056,0.06386848,260.7,27.6
1971-10-16,-0.6782858,0.022842228,54.3,25.800001
1971-11-16,-0.45444527,0.12300022,2.7,23.2
1971-12-16,1.3757803,0.31367597,5.2000003,23.2
1972-01-16,0.6817447,0.31367597,0.0,21.9
1972-02-15,1.9160558,0.31367597,39.3,25.800001
1972-03-16,1.1938133,0.1330358,55.5,27.5
1972-04-16,0.5127787,0.18696769,82.8,28.4
1972-05-16,-2.063062,-0.00361256,90.8,30.5
1972-06-16,1.8714912,0.18189973,374.4,28.300001
1972-07-16,0.39580643,0.07752115,275.80002,28.2
1972-08-16,0.053155202,0.11013552,306.0,27.6
1972-09-16,-0.6758981,0.075366415,234.8,27.4
1972-10-16,1.1810349,0.15819831,158.1,27.5
1972-11-16,0.49049342,0.09651371,19.9,26.0
1972-12-16,1.2959322,0.19181708,7.4,23.9
1973-01-16,-0.2932459,0.18818037,0.0,23.5
1973-02-15,-0.6250347,0.023727082,7.0,26.800001
1973-03-16,-0.97363544,-0.05816198,5.3,29.0
1973-04-16,-1.1941074,-0.27924824,42.9,30.9
1973-05-16,-0.893879,-0.14754033,137.40001,29.800001
1973-06-16,-0.40372458,-0.028766928,218.1,29.0
1973-07-16,0.8339125,0.1765156,304.80002,28.300001
1973-08-16,-1.0018058,-0.24602723,234.1,27.800001
1973-09-16,0.14872238,-0.0352457,287.6,27.5
1973-10-16,-1.0067241,-0.017767128,42.100002,26.5
1973-11-16,-0.42939582,0.003353731,3.1000001,24.0
1973-12-16,0.41819358,0.11672952,0.0,21.7
1974-01-16,1.3497837,0.184607,7.6,22.5
1974-02-15,0.12149813,0.10131111,3.6000001,24.5
1974-03-16,0.23659801,0.11672952,24.7,27.300001
1974-04-16,0.6622693,0.14167467,91.5,29.0
1974-05-16,-0.21166039,0.11325485,166.1,28.7
1974-06-16,-0.9743299,0.11325485,180.90001,28.300001
1974-07-16,-0.51242596,-0.024701936,224.0,28.2
1974-08-16,2.4690716,0.20210962,509.0,27.5
1974-09-16,-1.1315204,-0.080837175,203.90001,27.7
1974-10-16,0.13895611,0.2260276,96.200005,26.7
1974-11-16,1.7644703,0.104505286,63.100002,25.0
1974-12-16,1.3361943,0.2457985,1.8000001,23.0
1975-01-16,2.3309405,0.2457985,7.1,23.5
1975-02-15,0.9570481,0.2457985,22.0,25.9
1975-03-16,0.20071144,0.1072866,23.9,28.800001
1975-04-16,-1.5429373,0.18696769,24.6,30.300001
1975-05-16,1.210231,0.03153673,240.3,29.1
1975-06-16,0.4686933,0.04335387,266.80002,28.4
1975-07-16,0.64915913,0.12125452,292.2,28.0
1975-08-16,0.08670699,0.100739114,308.2,27.5
1975-09-16,-0.32137924,-0.080837175,263.1,27.5
1975-10-16,0.31219026,0.08737231,102.1,26.7
1975-11-16,0.4576799,0.2457985,22.2,24.5
1975-12-16,0.877466,0.15790777,3.6000001,20.9
1976-01-16,-0.76620233,0.11688151,0.0,22.800001
1976-02-15,-0.56952214,0.0827562,4.6,26.300001
1976-03-16,0.1463914,0.13875377,28.7,27.9
1976-04-16,0.47781235,0.18696769,93.5,29.9
1976-05-16,-0.7741163,0.15185429,134.0,28.7
1976-06-16,-0.7085361,0.17449129,203.1,28.800001
1976-07-16,0.019452427,-0.09902549,252.7,28.1
1976-08-16,0.31558388,0.0071889022,323.30002,27.300001
1976-09-16,-0.061809395,0.16397087,278.5,27.4
1976-10-16,1.1080818,0.06493968,149.90001,27.1
1976-11-16,0.6944937,0.13217303,18.5,22.9
1976-12-16,0.69346297,0.13217303,2.1000001,23.0
1977-01-16,0.11728498,0.13884516,2.5,23.800001
1977-02-15,-0.70901376,0.16625479,0.1,24.4
1977-03-16,-0.8483962,-0.029947905,10.900001,27.800001
1977-04-16,-0.002328114,-0.066538125,76.6,29.7
1977-05-16,-0.61690426,0.0118398545,153.3,29.4
1977-06-16,-1.7616593,-0.1096831,140.0,29.7
1977-07-16,-1.5392228,-0.22851075,158.40001,28.5
1977-08-16,0.45886883,-0.1953985,335.9,28.0
1977-09-16,1.1589128,0.11987475,371.7,27.2
1977-10-16,-1.392113,-0.27358565,30.0,27.300001
1977-11-16,-0.5112574,-0.052356213,10.8,24.6
1977-12-16,0.93639725,-0.07502719,7.1,23.6
1978-01-16,1.1291482,0.04081952,9.0,24.5
1978-02-15,0.556137,0.046051368,6.5,25.7
1978-03-16,0.2142,0.04081952,33.2,29.6
1978-04-16,2.0800266,0.036276214,171.8,30.1
1978-05-16,0.5733743,0.1447059,202.0,29.300001
1978-06-16,-0.56046003,0.109592505,208.90001,29.2
1978-07-16,1.5417991,0.05387117,360.6,27.800001
1978-08-16,1.5216038,0.15155512,410.1,27.6
1978-09-16,1.1151811,-0.080837175,361.7,27.0
1978-10-16,-0.6717945,0.027525889,57.600002,26.5
1978-11-16,0.075582236,0.09935147,14.7,24.7
1978-12-16,-0.4497958,0.086537644,0.0,23.7
1979-01-16,-0.62792444,-0.049852397,0.90000004,25.2
1979-02-15,-0.71839505,-0.05816198,6.0,27.1
1979-03-16,-1.8137351,-0.18136045,5.1,30.1
1979-04-16,1.4214234,0.08797926,134.5,30.5
1979-05-16,1.6563039,0.095459454,276.80002,29.7
1979-06-16,1.9409899,0.12378469,381.30002,28.5
1979-07-16,-1.7998433,-0.15457559,139.7,28.800001
1979-08-16,0.4247497,0.09725696,333.6,28.0
1979-09-16,-0.67866504,0.12699345,237.6,27.7
1979-10-16,-2.2137966,-0.15641154,1.8000001,26.4
1979-11-16,-1.6469989,-0.25744686,0.2,24.5
1979-12-16,-1.3208289,-0.25879192,0.0,23.6
1980-01-16,-1.1988204,-0.1293052,0.0,23.800001
1980-02-15,-0.8696909,-0.2274547,4.4,26.300001
1980-03-16,-0.57170665,-0.025248585,19.6,29.6
1980-04-16,-0.7550929,-0.24576247,57.7,30.800001
1980-05-16,0.32015845,0.011275378,200.8,30.0
1980-06-16,1.6403757,0.039255194,349.80002,28.2
1980-07-16,0.4242635,-0.05784145,277.6,28.4
1980-08-16,-1.1738234,-0.11567225,221.1,27.800001
1980-09-16,1.4676218,0.093742356,398.80002,26.9
1980-10-16,0.25652662,-0.09052117,99.200005,26.9
1980-11-16,-0.13339327,-0.044351883,11.0,25.5
1980-12-16,0.56486857,-0.01782877,1.1,23.300001
1981-01-16,0.6817447,0.078443386,0.0,22.300001
1981-02-15,1.2407364,0.14924921,24.5,25.9
1981-03-16,-0.30510226,0.046953242,19.1,28.300001
1981-04-16,0.5553759,0.046088498,84.4,28.9
1981-05-16,0.1490645,0.11082689,180.3,28.4
1981-06-16,0.9767898,0.031145817,297.30002,27.7
1981-07-16,1.3602085,-0.0027315894,341.9,27.4
1981-08-16,-0.09185332,0.114135824,296.5,27.5
1981-09-16,-2.0527482,-0.23274446,129.0,27.5
1981-10-16,0.8769471,-0.03402327,131.5,26.6
1981-11-16,1.2338401,0.016636683,33.4,24.7
1981-12-16,0.8051614,0.16267845,0.0,21.6
1982-01-16,0.6817447,0.13373211,0.0,22.4
1982-02-15,0.8654596,0.088013984,17.4,25.9
1982-03-16,0.7309996,0.065266594,45.5,28.800001
1982-04-16,0.58700144,0.065266594,85.6,28.5
1982-05-16,-1.1279849,0.009651035,129.3,29.4
1982-06-16,-0.2098111,0.034119662,226.40001,28.0
1982-07-16,-0.75737774,-0.16943292,203.2,27.7
1982-08-16,0.15066041,-0.059750475,306.4,27.0
1982-09-16,1.7640917,-0.041083362,428.30002,26.7
1982-10-16,0.9067274,-0.04867368,136.40001,26.800001
1982-11-16,1.0226241,0.008375846,33.0,25.9
1982-12-16,1.084036,0.078238815,2.4,21.5
1983-01-16,1.7894075,0.12543328,5.1,22.5
1983-02-15,-0.41455206,0.04081952,3.3,26.1
1983-03-16,-1.333091,-0.0011430855,3.7,28.5
