time,spei,spei_predicted,pre,tmp
1942-02-15,0.52501506,-0.103220575,21.5,27.9
1942-03-16,0.8089639,0.18271416,58.2,29.7
1942-04-16,1.2647876,0.46402124,166.7,30.800001
1942-05-16,0.3553554,-0.066605434,157.3,29.800001
1942-06-16,1.5155162,0.18812212,191.8,28.9
1942-07-16,-0.46597376,0.043331504,128.90001,28.4
1942-08-16,1.8978684,0.5151086,296.5,28.1
1942-09-16,0.5223418,0.094758235,295.6,27.800001
1942-10-16,-0.23658457,0.09564284,126.5,27.4
1942-11-16,1.1449757,0.15884994,57.2,25.9
1942-12-16,0.11641297,-0.01308365,3.1000001,24.2
1943-01-16,-2.451552,-0.20561604,0.3,24.9
1943-02-15,-1.2734188,-0.12931289,8.3,27.6
1943-03-16,-0.6443266,-0.121283375,27.2,29.6
1943-04-16,1.1978918,0.093615904,161.8,30.800001
1943-05-16,-0.07977189,0.10417076,143.40001,29.800001
1943-06-16,-1.303977,-0.28804606,90.6,28.9
1943-07-16,-1.0863055,-0.2114176,114.4,28.4
1943-08-16,0.057398703,-0.09726856,183.7,28.1
1943-09-16,-0.074102946,-0.06654901,260.7,27.800001
1943-10-16,-1.4792027,-0.19927321,63.8,27.4
1943-11-16,1.0301198,0.09663572,56.0,25.9
1943-12-16,0.23416135,0.045324717,10.3,24.300001
1944-01-16,-0.8775279,-0.07273953,1.9,25.0
1944-02-15,-1.0860188,-0.019984912,6.8,27.6
1944-03-16,-0.7658802,-0.21980892,27.5,29.6
1944-04-16,0.004170881,-0.033929344,101.5,30.800001
1944-05-16,0.053852312,-0.030068055,149.5,29.800001
1944-06-16,-0.29922453,-0.09907817,131.1,28.9
1944-07-16,-1.2232732,-0.15961038,105.8,28.4
1944-08-16,1.667639,-0.06840934,276.2,28.1
1944-09-16,-0.8597306,-0.059535503,214.7,27.9
1944-10-16,1.3763529,0.25939527,227.0,27.4
1944-11-16,0.8145416,0.36013192,48.7,25.9
1944-12-16,-0.20987682,-0.01598149,6.7000003,24.0
1945-01-16,0.9349047,0.016705364,17.800001,24.9
1945-02-15,1.8039517,0.57299817,49.0,27.7
1945-03-16,-1.8919141,-0.06757823,15.1,29.5
1945-04-16,0.53598887,0.018377734,123.1,30.7
1945-05-16,-1.123685,-0.14657612,97.4,29.800001
1945-06-16,1.2601297,0.07469501,185.5,28.9
1945-07-16,-0.08453374,-0.006974811,152.5,28.4
1945-08-16,-0.21228325,0.02351939,174.8,28.2
1945-09-16,-0.28746137,0.12925853,258.7,27.800001
1945-10-16,-2.08902,-0.25831032,31.1,27.300001
1945-11-16,0.14002983,-0.1523978,27.4,26.1
1945-12-16,0.86358863,0.17643808,13.400001,24.300001
1946-01-16,-1.7996553,-0.14329685,0.0,24.6
1946-02-15,0.35119212,-0.16466753,19.0,27.4
1946-03-16,0.88023645,0.0891162,60.8,30.2
1946-04-16,0.51626,-0.013868111,125.1,30.1
1946-05-16,0.6764078,0.047545798,166.7,29.1
1946-06-16,-1.6038239,-0.220593,75.0,29.0
1946-07-16,-1.1837293,-0.31083122,113.6,28.6
1946-08-16,-1.278277,-0.1718359,125.6,28.300001
1946-09-16,0.5077113,0.045143485,297.9,28.0
1946-10-16,-0.012950349,-0.11340537,141.1,27.300001
1946-11-16,-1.4967197,-0.14352486,2.3,26.1
1946-12-16,-2.527531,-0.32212514,0.4,25.9
1947-01-16,0.10741251,-0.46578023,18.2,27.5
1947-02-15,1.4140223,0.20929807,45.7,28.2
1947-03-16,-0.056666184,0.0318732,50.8,29.800001
1947-04-16,1.6104076,0.36476785,191.6,30.2
1947-05-16,-1.6624265,-0.29411379,68.5,30.2
1947-06-16,0.22286813,0.19262445,143.5,28.7
1947-07-16,0.23130421,-0.13636026,161.5,28.2
1947-08-16,1.042474,0.18689258,234.8,28.5
1947-09-16,-1.3003937,-0.0343245,200.2,28.4
1947-10-16,-1.5517799,-0.46598592,63.100002,28.0
1947-11-16,-1.24937,-0.32933733,3.4,25.800001
1947-12-16,-1.4920365,-0.36435208,0.8,24.7
1948-01-16,-0.4582797,-0.17547877,4.6,24.7
1948-02-15,0.02191609,-0.08264216,17.9,28.6
1948-03-16,-0.08774063,-0.07249801,40.7,30.2
1948-04-16,0.49098152,-0.07693303,111.3,30.1
1948-05-16,0.9631318,-0.04544179,190.90001,29.5
1948-06-16,-0.20311724,-0.23517266,128.3,29.1
1948-07-16,0.38292378,-0.115543805,167.5,28.300001
1948-08-16,0.41195887,-0.030080516,197.3,28.5
1948-09-16,-0.7814244,-0.030080516,225.40001,28.1
1948-10-16,0.8334196,-0.1387752,183.8,27.5
1948-11-16,-0.49621946,-0.0022750755,14.0,24.4
1948-12-16,-1.4171505,-0.16668838,1.3000001,25.1
1949-01-16,1.3389289,-0.16370203,21.2,23.7
1949-02-15,0.07194947,-0.001645102,15.400001,27.1
1949-03-16,-0.4780144,-0.17121775,34.2,30.300001
1949-04-16,1.5318005,0.23530015,181.7,30.4
1949-05-16,0.357471,0.010690412,160.5,29.9
1949-06-16,-2.1110651,-0.37813178,58.0,29.6
1949-07-16,1.051279,-0.0037719386,196.7,28.4
1949-08-16,0.89973325,0.0468419,220.1,28.1
1949-09-16,0.42119232,0.04074805,283.9,28.0
1949-10-16,0.4183399,0.097634904,158.40001,27.9
1949-11-16,1.7860456,0.23396872,85.5,26.2
1949-12-16,-0.46458736,-0.08964516,4.8,25.6
1950-01-16,-2.3733954,-0.30000952,0.6,25.5
1950-02-15,-1.4682469,-0.20903839,6.7000003,27.2
1950-03-16,-1.4151654,-0.2776867,16.1,30.2
1950-04-16,1.1755962,0.37364638,160.2,30.800001
1950-05-16,-0.40903765,0.12922148,125.3,29.7
1950-06-16,0.814587,0.17371254,156.8,28.4
1950-07-16,-0.2682622,0.08619492,142.5,28.2
1950-08-16,-0.20999777,0.17831257,171.8,28.9
1950-09-16,0.53876513,0.21042255,293.4,27.9
1950-10-16,1.4882691,0.13288426,224.2,27.5
1950-11-16,0.62235576,0.24915516,39.8,26.6
1950-12-16,0.3138906,0.13587332,1.7,23.0
1951-01-16,0.94213885,0.20997873,11.7,24.6
1951-02-15,-1.7501075,-0.047942176,1.4,27.1
1951-03-16,-0.9642936,-0.14842734,19.9,29.6
1951-04-16,-0.95941365,-0.09078363,52.5,31.2
1951-05-16,0.032006044,0.1432618,142.3,29.800001
1951-06-16,0.2859904,0.24151653,133.40001,28.4
1951-07-16,1.8976952,0.14255194,242.1,28.1
1951-08-16,-0.46393543,0.0045747743,151.5,28.2
1951-09-16,0.3766705,-0.063288435,284.6,28.1
1951-10-16,1.2169579,0.24394128,204.90001,27.6
1951-11-16,0.6603396,0.18807991,37.8,26.6
1951-12-16,0.38044503,0.19557935,2.3,24.2
1952-01-16,-0.57728595,0.025492407,3.8,25.1
1952-02-15,-1.4311157,-0.17107622,3.9,28.4
1952-03-16,1.5553342,-0.028467678,85.200005,29.5
1952-04-16,-1.2492952,-0.1139299,38.600002,30.5
1952-05-16,-0.4024856,0.0265961,125.6,30.1
1952-06-16,-0.10139242,0.05847345,128.8,28.9
1952-07-16,-0.407234,0.043230146,134.2,28.300001
1952-08-16,0.38745117,0.19165166,189.90001,27.6
1952-09-16,-1.1567268,0.0064036674,200.0,27.800001
1952-10-16,1.4803174,0.1033296,220.40001,27.2
1952-11-16,-0.3991867,0.012888201,15.900001,25.800001
1952-12-16,-0.1838086,-0.0026237976,0.7,22.800001
1953-01-16,1.6051887,0.03060713,23.7,25.0
1953-02-15,1.8144361,0.3260085,40.100002,27.2
1953-03-16,0.57599723,0.124046944,53.4,29.1
1953-04-16,0.5803885,0.12742296,119.4,30.4
1953-05-16,-0.1281144,-0.10802329,135.0,29.4
1953-06-16,0.83661497,0.026075326,160.8,28.5
1953-07-16,0.9501046,0.1551803,191.90001,28.2
1953-08-16,-1.1669189,-0.05871079,121.200005,28.1
1953-09-16,0.35433117,-0.03701698,283.4,27.6
1953-10-16,-0.03597457,0.27249336,133.7,27.9
1953-11-16,1.1856394,0.23691615,52.600002,26.0
1953-12-16,-0.043234088,-0.038262784,1.8000001,23.9
1954-01-16,-0.2879487,0.042968076,8.900001,26.4
1954-02-15,0.40853542,0.1141696,19.800001,27.300001
1954-03-16,0.79496026,0.16777779,63.9,29.1
1954-04-16,-0.9235906,-0.027768487,54.2,31.2
1954-05-16,-0.046845116,0.035257358,138.7,29.5
1954-06-16,0.033705335,0.06982978,133.6,28.800001
1954-07-16,-0.1748851,0.12589422,149.1,28.5
1954-08-16,0.80105746,0.09897218,214.5,28.1
1954-09-16,0.4045219,0.07428503,279.9,27.1
1954-10-16,-0.6417607,0.07069846,103.1,27.1
1954-11-16,-1.3192681,-0.2892995,2.2,25.0
1954-12-16,0.019026453,0.09666138,2.3,23.4
1955-01-16,-0.6230418,-0.14713182,0.4,23.2
1955-02-15,-0.5145326,-0.08873484,9.0,27.300001
1955-03-16,-0.029676758,-0.13812917,39.100002,29.300001
1955-04-16,0.9567705,0.21288148,139.1,29.800001
1955-05-16,0.2294679,0.023776066,154.5,29.5
1955-06-16,1.450374,-0.04364374,182.3,27.9
1955-07-16,0.25429747,0.09416408,162.40001,28.2
1955-08-16,0.38540152,0.17473131,192.90001,28.0
1955-09-16,0.026416974,0.080958545,266.0,27.7
1955-10-16,-1.1939687,-0.12961368,78.5,27.1
1955-11-16,0.5585837,0.21103173,34.9,24.5
1955-12-16,-1.0767803,-0.09840235,0.5,22.7
1956-01-16,-0.8775279,-0.1596333,1.9,23.2
1956-02-15,0.89939755,-0.13625711,24.7,27.5
1956-03-16,-0.006694796,0.029013608,39.7,29.7
1956-04-16,1.5187819,0.17334947,177.5,29.9
1956-05-16,1.155758,0.4349095,192.3,28.800001
1956-06-16,0.3050976,0.22300453,143.40001,28.2
1956-07-16,0.9693403,0.17116974,189.7,27.800001
1956-08-16,0.57307357,0.23536746,199.2,27.7
1956-09-16,1.1040735,0.20552313,323.0,27.4
1956-10-16,-0.58551246,0.06521831,105.9,26.800001
1956-11-16,-0.16844694,0.15557075,20.6,24.4
1956-12-16,-0.19682369,-0.078714885,0.6,22.7
1957-01-16,-1.1500592,-0.084451854,0.3,24.4
1957-02-15,-0.87250704,-0.20830686,2.5,26.9
1957-03-16,1.2473087,-0.10499299,72.8,28.9
1957-04-16,0.28979775,-0.09628447,103.6,30.5
1957-05-16,-1.5828626,-0.39253658,76.1,30.9
1957-06-16,0.11477967,-0.10234265,136.5,29.300001
1957-07-16,-0.36447573,-0.18614426,138.90001,28.4
1957-08-16,-0.30410135,0.070047565,164.6,28.2
1957-09-16,1.4817522,0.2542935,347.5,27.7
1957-10-16,1.7723483,0.233234,254.3,27.2
1957-11-16,0.14002989,0.12881404,33.600002,26.2
1957-12-16,-1.327704,-0.210909,1.9,25.0
1958-01-16,0.49112904,-0.080129616,12.5,25.6
1958-02-15,-0.17936498,-0.073398426,6.3,27.2
1958-03-16,1.4508954,0.08911206,92.0,30.4
1958-04-16,-0.62901473,-0.24719144,68.1,31.2
1958-05-16,-1.2679791,-0.016599454,93.1,31.1
1958-06-16,0.69493455,-0.055348653,158.2,29.2
1958-07-16,0.20309108,0.08073711,154.2,28.4
1958-08-16,-0.14169611,0.030359406,171.7,28.0
1958-09-16,0.2851588,0.06367322,276.6,27.7
1958-10-16,-0.7201178,-0.014937442,93.0,27.2
1958-11-16,-1.3309768,-0.1616197,2.0,24.800001
1958-12-16,-1.61254,-0.31603706,0.0,23.300001
1959-01-16,-0.5924693,-0.27776086,3.7,24.7
1959-02-15,0.10473932,-0.022024559,18.9,28.5
1959-03-16,0.6373843,-0.069108106,52.3,28.7
1959-04-16,0.44537392,0.097614795,111.9,30.9
1959-05-16,1.1644851,0.3036275,205.2,29.9
1959-06-16,-1.4551893,-0.20210852,84.4,29.7
1959-07-16,1.0137467,0.06743906,191.8,27.9
1959-08-16,-0.8090668,-0.044471033,136.7,28.0
1959-09-16,1.3734038,0.04994153,334.0,27.7
1959-10-16,-0.28793266,0.11774779,120.8,27.300001
1959-11-16,-0.485909,-0.18321975,20.4,26.5
1959-12-16,-0.80146897,-0.14672653,2.4,25.800001
1960-01-16,-0.57728595,-0.035184335,3.8,25.4
1960-02-15,-1.2853713,-0.06991401,5.1,27.0
1960-03-16,-1.3331627,-0.22076946,14.8,30.5
1960-04-16,-1.5243838,-0.2586724,25.1,31.7
1960-05-16,-0.5394522,-0.1423485,122.4,30.300001
1960-06-16,-1.4791166,-0.19446978,77.200005,28.9
1960-07-16,0.06561581,-0.15625903,155.1,28.4
1960-08-16,0.15779838,-0.06637487,179.0,28.5
1960-09-16,0.48387524,-0.14050145,290.4,28.0
1960-10-16,0.9421574,-0.15122601,181.8,27.4
1960-11-16,0.22896409,-0.06372,26.4,26.4
1960-12-16,0.17584848,-0.02454379,3.6000001,24.0
1961-01-16,-0.5023953,0.033715077,1.2,24.2
1961-02-15,1.3993422,0.04192555,29.800001,27.5
1961-03-16,0.5822112,0.09691224,53.600002,29.6
1961-04-16,0.9934218,0.21551165,144.6,30.9
1961-05-16,0.38702002,0.13262215,155.7,29.2
1961-06-16,0.8609374,0.07504179,161.8,28.9
1961-07-16,-0.5033025,0.05067409,127.5,28.4
1961-08-16,0.8771586,0.077497356,212.6,28.1
1961-09-16,-1.2253066,0.064279474,186.40001,27.7
1961-10-16,1.3859203,0.105790704,221.6,27.1
1961-11-16,-0.71231896,0.033999786,9.900001,25.9
1961-12-16,-0.13213407,-0.1326815,4.2000003,24.7
1962-01-16,0.69080466,0.17807606,5.4,24.0
1962-02-15,-1.6584743,-0.10631604,2.1000001,26.300001
1962-03-16,-1.0132812,-0.15199162,12.6,29.5
1962-04-16,-1.0350417,-0.11582621,45.8,31.1
1962-05-16,-0.000813107,0.05997287,143.90001,30.0
1962-06-16,-0.434508,0.26880363,120.1,28.9
1962-07-16,0.6935188,0.31124142,177.3,28.2
1962-08-16,0.9996977,0.01868,226.0,27.800001
1962-09-16,1.3017861,0.11024353,332.4,27.6
1962-10-16,0.36207733,0.043561295,155.2,27.4
1962-11-16,-1.2842435,-0.25662675,2.8,25.9
1962-12-16,-0.61719126,-0.21342902,3.7,24.2
1963-01-16,-0.23334251,0.05304919,0.0,22.0
1963-02-15,0.12903883,-0.044380903,13.0,26.9
1963-03-16,-0.24259888,0.05813648,27.5,29.1
1963-04-16,-0.967833,-0.16781743,45.9,30.300001
1963-05-16,-1.6990342,-0.36583722,69.5,31.0
1963-06-16,-0.21442693,-0.17937994,124.8,29.1
1963-07-16,0.92642707,-0.03725904,184.6,28.1
1963-08-16,-0.05150061,-0.054112736,172.6,28.1
1963-09-16,1.3370174,0.100662276,337.80002,28.0
1963-10-16,1.1499811,0.26942652,199.8,27.4
1963-11-16,1.4697974,0.3829882,68.200005,26.7
1963-12-16,1.1714016,0.38142946,14.1,24.4
1964-01-16,-0.2605098,0.03624171,6.0,25.0
1964-02-15,-0.24362361,-0.022893442,11.8,27.5
1964-03-16,-1.11175,-0.028810466,13.5,29.5
1964-04-16,0.008215046,0.25274596,98.6,31.4
1964-05-16,2.0283694,0.34852558,253.90001,29.300001
1964-06-16,-1.0052476,0.061442357,96.1,28.9
1964-07-16,0.9842166,0.3493917,193.5,28.6
1964-08-16,0.123092175,0.057540197,180.5,28.1
1964-09-16,0.46364862,0.09104233,286.2,28.0
1964-10-16,1.1150397,0.05742399,197.2,27.800001
1964-11-16,-0.63223976,-0.02775516,5.2000003,24.7
1964-12-16,1.2932119,0.24397945,12.7,23.4
1965-01-16,-0.41477874,-0.09798311,1.8000001,23.300001
1965-02-15,1.7853681,0.12125716,42.100002,27.7
1965-03-16,0.56351906,0.04311578,46.8,28.9
1965-04-16,-0.8115397,-0.05106982,50.2,30.6
1965-05-16,0.4935021,0.0054104733,167.0,29.800001
1965-06-16,0.21459854,-0.07748351,130.8,28.4
1965-07-16,-1.4599022,-0.19208135,96.0,28.5
1965-08-16,1.2030193,0.23985936,245.0,28.4
1965-09-16,1.3431083,0.110631615,338.2,27.7
1965-10-16,-0.56543344,-0.08028714,106.9,27.7
1965-11-16,-0.19713423,0.18094331,23.1,26.5
1965-12-16,-0.09379141,-0.030591708,4.5,25.7
1966-01-16,0.7900709,-0.16087723,12.8,26.1
1966-02-15,0.47792044,0.2772927,14.6,28.300001
1966-03-16,-0.6529539,-0.18535061,23.9,30.300001
1966-04-16,-1.0936179,-0.43815088,39.9,31.4
1966-05-16,2.924639,-0.01684539,338.4,29.5
1966-06-16,-0.25400895,0.0417437,123.4,29.1
1966-07-16,-0.26024902,0.1056779,139.7,28.6
1966-08-16,0.8789022,0.11228403,215.8,28.2
1966-09-16,-1.7318641,-0.03768078,161.2,27.6
1966-10-16,-0.31369242,-0.070230365,119.5,27.7
1966-11-16,-0.5428911,-0.18214823,13.1,26.0
1966-12-16,1.6221169,-0.019135445,21.1,25.5
1967-01-16,0.75768876,0.08886862,3.1000001,24.0
1967-02-15,0.4365909,0.08385489,10.900001,26.800001
1967-03-16,-1.7004263,-0.08405586,0.6,29.1
1967-04-16,1.0130452,0.18366194,142.8,30.300001
1967-05-16,0.6040632,0.08514452,169.3,29.7
1967-06-16,-1.3212973,0.019149337,89.9,29.300001
1967-07-16,-0.21220274,-0.043362565,144.6,28.7
1967-08-16,-0.75547135,-0.0524272,139.0,28.1
1967-09-16,0.5805592,-0.09926314,292.6,28.1
1967-10-16,-0.41920418,0.07116045,111.1,26.9
1967-11-16,0.25794,0.09789576,30.2,26.2
1967-12-16,-0.26246023,0.04558523,0.1,23.300001
1968-01-16,-0.24689241,0.032788318,3.0,24.6
1968-02-15,1.5585454,0.09544976,34.4,27.0
1968-03-16,-0.08384299,0.045568388,25.300001,29.300001
1968-04-16,0.80129904,0.28778598,123.1,29.7
1968-05-16,0.393335,0.17277418,159.1,29.6
1968-06-16,-0.17484528,0.032639183,123.1,28.9
1968-07-16,-0.7755328,0.030851375,123.4,28.6
1968-08-16,-0.006825687,-0.004913682,174.6,28.300001
1968-09-16,-1.2062935,-0.034748886,200.0,28.0
1968-10-16,-1.544163,-0.1402001,60.4,27.4
1968-11-16,-0.4807621,-0.07018484,20.5,26.800001
1968-12-16,-2.0583172,-0.6073059,0.2,26.0
1969-01-16,1.3335884,0.07347831,21.1,26.9
1969-02-15,-1.671446,-0.5077678,2.0,28.1
1969-03-16,0.3512034,0.052637234,40.3,30.5
1969-04-16,-0.7733854,-0.5071158,52.0,31.2
1969-05-16,-0.43957928,-0.1991469,123.9,30.5
1969-06-16,-0.88591427,-0.28452754,100.6,29.2
1969-07-16,0.33534977,0.020293422,159.40001,28.0
1969-08-16,0.40176666,-0.048633374,193.7,28.1
1969-09-16,1.4759051,0.16212963,347.1,27.7
1969-10-16,-0.58752066,-0.058005445,105.8,27.7
1969-11-16,0.34286952,-0.04031368,26.1,25.0
1969-12-16,0.0313514,-0.16236575,2.4,23.4
1970-01-16,0.58487904,-0.022954086,7.3,25.300001
1970-02-15,1.2425205,0.37388116,32.0,27.2
1970-03-16,1.3513076,0.17320623,83.9,30.1
1970-04-16,0.773366,0.24514553,124.5,30.1
1970-05-16,1.1276677,0.38806134,196.90001,29.9
1970-06-16,1.8481268,0.17329657,206.90001,28.7
1970-07-16,0.7555467,0.22843733,176.90001,28.2
1970-08-16,0.8207354,0.16715057,209.40001,27.7
1970-09-16,0.23820056,-0.0022750755,274.1,28.1
1970-10-16,0.021429706,0.1513465,130.5,27.2
1970-11-16,0.21225648,0.36962298,26.0,25.7
1970-12-16,2.4404244,0.19356169,38.0,25.1
1971-01-16,0.19934995,0.20840856,0.4,23.6
1971-02-15,0.32925832,0.20716968,9.400001,26.4
1971-03-16,0.9043141,0.30218875,46.2,28.4
1971-04-16,0.27255848,0.20860896,90.3,30.4
1971-05-16,1.4628308,0.3946332,204.6,29.5
1971-06-16,0.6209248,0.11434856,133.6,28.4
1971-07-16,-0.24422671,0.1398265,124.8,27.9
1971-08-16,2.1361592,0.4283242,304.9,27.9
1971-09-16,-0.5850803,0.0057935123,224.0,28.0
1971-10-16,0.09147844,0.1649328,124.9,26.7
1971-11-16,-0.63223976,0.15104476,5.2000003,24.300001
1971-12-16,1.286291,0.36043906,6.4,24.7
1972-01-16,-0.17981468,0.05118089,0.4,23.6
1972-02-15,-0.012005341,-0.06405759,5.1,28.0
1972-03-16,0.3100258,-0.014564264,39.100002,28.800001
1972-04-16,1.3887693,0.22644125,151.40001,29.7
1972-05-16,-2.1362762,-0.18842994,33.600002,31.300001
1972-06-16,0.7226731,0.23850729,140.7,29.0
1972-07-16,0.39288455,-0.1142972,155.5,29.0
1972-08-16,-0.7741211,0.031882197,128.90001,28.5
1972-09-16,1.7169751,0.36924374,354.9,28.0
1972-10-16,0.46858662,0.23683764,152.0,28.2
1972-11-16,1.7346886,0.6067543,73.1,26.7
1972-12-16,1.7087498,0.43822268,16.5,25.1
1973-01-16,-0.42921105,-0.024021093,1.7,25.2
1973-02-15,-1.0516629,-0.117434315,4.0,28.4
1973-03-16,1.3959032,-0.09499854,73.700005,30.300001
1973-04-16,-1.5905657,-0.27407858,6.3,31.800001
1973-05-16,0.17339824,-0.05040102,139.5,30.300001
1973-06-16,0.3187142,0.1919602,122.200005,29.4
1973-07-16,-0.092486806,0.11634653,136.7,28.7
1973-08-16,-0.1666798,0.19668251,152.0,28.300001
1973-09-16,0.38967788,0.28298047,272.9,28.0
1973-10-16,-1.1152008,-0.1745622,70.1,27.300001
1973-11-16,0.016771473,0.18715602,12.2,25.1
1973-12-16,0.58034915,0.2142491,1.1,23.1
1974-01-16,-0.40041456,-0.09879056,1.9,24.2
1974-02-15,-0.14327444,0.10114404,0.5,26.5
1974-03-16,1.3409959,0.116000704,64.8,28.7
1974-04-16,1.3900356,0.6542672,148.40001,30.2
1974-05-16,0.54907894,0.2168872,160.40001,29.2
1974-06-16,-0.3979444,0.10113784,99.700005,28.800001
1974-07-16,0.17476137,0.0937239,143.8,28.5
1974-08-16,0.38540152,0.12645786,177.40001,28.1
1974-09-16,-0.6679943,0.002423085,216.3,28.0
1974-10-16,1.6647958,0.2813598,234.3,27.6
1974-11-16,1.2203492,0.25944686,47.8,25.9
1974-12-16,0.8723835,0.22436431,1.1,24.300001
1975-01-16,2.5671487,0.44001135,48.5,25.2
1975-02-15,0.5644394,0.070472784,12.8,27.5
1975-03-16,0.20079978,0.16842389,29.800001,29.9
1975-04-16,-1.1249012,-0.02754155,22.9,31.300001
1975-05-16,0.64840823,0.023651656,162.2,29.7
1975-06-16,0.64914584,0.06574779,131.6,28.4
1975-07-16,-0.40723395,-0.008750616,121.8,28.300001
1975-08-16,1.0780712,0.18520024,215.3,28.2
1975-09-16,-1.2895395,-0.0008795023,185.40001,27.7
1975-10-16,0.12523597,0.12337104,136.0,27.5
1975-11-16,0.83020335,0.17893544,36.8,25.5
1975-12-16,0.92432076,0.29041305,7.9,22.4
1976-01-16,-0.68500847,-0.062097378,0.0,24.7
1976-02-15,1.0264081,0.21980435,24.1,27.5
1976-03-16,0.6584778,0.22205839,40.600002,29.1
1976-04-16,-0.383253,0.29067183,58.0,30.9
1976-05-16,1.2521192,0.35927942,185.5,29.0
1976-06-16,-1.713775,0.023297392,51.600002,29.2
1976-07-16,1.6907297,0.37303492,216.2,28.6
1976-08-16,1.4695148,0.48657337,242.0,27.800001
1976-09-16,-0.61946046,-0.042364314,219.0,27.9
1976-10-16,0.3832749,0.23543046,144.0,27.9
1976-11-16,0.3783564,0.09652981,23.9,25.7
1976-12-16,0.93284076,0.1935664,4.9,24.2
1977-01-16,1.6631434,0.43822086,22.0,25.7
1977-02-15,0.071948685,-0.016184986,6.1,26.5
1977-03-16,0.43170244,-0.03210919,30.300001,28.9
1977-04-16,0.6946426,0.21369837,110.5,30.800001
1977-05-16,-0.58260614,0.06653734,104.9,29.9
1977-06-16,-0.84024465,0.110892765,89.9,30.1
1977-07-16,0.48407143,0.055205565,162.3,29.1
1977-08-16,-0.33409342,-1.7498958e-05,150.90001,28.6
1977-09-16,0.34500876,-0.021974774,270.5,27.9
1977-10-16,-0.3673538,-0.16113174,110.6,28.2
1977-11-16,-0.309211,-0.07000497,11.5,25.9
1977-12-16,1.4571338,0.2626932,12.1,24.300001
1978-01-16,0.6209611,0.22857232,4.6,26.5
1978-02-15,2.4721906,0.20782855,68.6,27.7
1978-03-16,-0.8360316,-0.14881888,7.3,30.7
1978-04-16,-0.9425641,0.026111905,28.5,31.300001
1978-05-16,0.5878349,0.07715056,153.0,30.2
1978-06-16,-0.43169788,0.12020237,98.5,29.300001
1978-07-16,1.8353243,0.45316872,225.5,28.4
1978-08-16,-0.9368373,0.1404998,115.700005,28.2
1978-09-16,0.7695436,0.15399563,290.80002,27.800001
1978-10-16,-1.1270444,-0.07321968,69.5,27.5
1978-11-16,-0.7338632,-0.13920158,6.4,26.0
1978-12-16,-0.27569723,0.008730648,0.0,24.9
1979-01-16,-0.42921105,-0.11298653,1.7,26.800001
1979-02-15,0.055384558,-0.12425038,9.0,28.800001
1979-03-16,-1.8731112,-0.19053997,0.0,31.2
1979-04-16,0.20291561,-0.008672789,89.8,31.6
1979-05-16,-0.14570263,-0.17486085,128.0,30.800001
1979-06-16,0.106417395,-0.035160426,114.5,29.300001
1979-07-16,-1.7343215,-0.12184769,68.6,29.2
1979-08-16,-1.6124918,-0.22190794,92.0,28.7
1979-09-16,-0.42550048,-0.21239634,229.6,28.300001
1979-10-16,-2.07081,-0.1864946,35.2,27.7
1979-11-16,-1.5990907,-0.36181396,3.7,26.0
1979-12-16,-0.34241086,-0.15073502,2.6000001,24.800001
1980-01-16,-1.2032686,-0.22427918,0.0,25.5
1980-02-15,-0.37632275,-0.1502803,4.2000003,28.2
1980-03-16,-0.2345267,-0.2751899,27.7,30.6
1980-04-16,-0.19894952,-0.052075285,69.9,31.9
1980-05-16,0.08220719,0.063348085,141.5,31.1
1980-06-16,2.3120344,0.24361232,221.2,28.800001
1980-07-16,0.08651626,0.008974858,137.3,28.9
1980-08-16,0.5103343,0.13441233,186.7,28.1
1980-09-16,0.6256854,0.019016953,282.7,27.800001
1980-10-16,0.18285386,0.019016953,129.8,27.5
1980-11-16,0.47784635,-0.035476618,29.6,26.1
1980-12-16,0.23416115,0.13780148,1.0,24.300001
1981-01-16,0.17673878,0.002750702,0.2,24.0
1981-02-15,0.31450438,0.06405925,9.2,27.6
1981-03-16,0.75522906,0.09880705,50.100002,29.5
1981-04-16,0.34109128,0.33018175,84.6,29.800001
1981-05-16,1.0382696,0.2538217,173.3,29.0
1981-06-16,0.80967426,0.11500064,134.90001,28.2
1981-07-16,0.8343314,0.18117946,164.90001,27.800001
1981-08-16,-0.01127953,0.010288617,158.90001,27.800001
1981-09-16,-0.88383675,-0.040134903,207.1,27.6
1981-10-16,-0.5012415,-0.06063734,97.700005,27.5
1981-11-16,1.6652592,0.057110045,72.200005,25.7
1981-12-16,0.49817878,0.005794845,0.3,23.1
1982-01-16,-0.21985964,0.054324064,0.1,24.0
1982-02-15,0.18476102,0.07040205,7.5,27.9
1982-03-16,0.40180543,0.17273839,35.600002,29.800001
1982-04-16,0.8690832,0.034399435,114.9,29.7
1982-05-16,-0.038070295,-0.08935323,132.90001,29.800001
1982-06-16,1.2300246,0.17730443,156.2,28.4
1982-07-16,-0.05540999,0.030621186,131.90001,27.9
1982-08-16,-0.70415086,0.018311016,125.700005,27.300001
1982-09-16,0.14576101,0.009309391,259.9,27.1
1982-10-16,0.023334168,-0.0075710695,127.5,27.300001
1982-11-16,0.096621595,-0.05220083,20.2,27.0
1982-12-16,0.85475403,0.3023347,7.1,23.1
1983-01-16,0.79805934,0.09863926,6.7000003,24.5
1983-02-15,-0.7962682,-0.29361954,0.1,28.1
1983-03-16,-1.2922935,-0.36121288,3.3,30.1
1983-04-16,-1.7394456,-0.47810557,8.1,32.0
