time,spei,spei_predicted,pre,tmp
1938-07-16,2.042349,2.0652990775956095,272.1,25.4
1938-08-16,-0.8326098,-0.8303990564982572,165.6,26.1
1938-09-16,0.80907494,0.8365381198632882,277.7,25.9
1938-10-16,1.0220735,0.9758368286531769,162.1,25.2
1938-11-16,-0.73818296,-0.8153230142575898,5.9,22.800001
1938-12-16,-0.69688165,-0.6651296192955729,0.90000004,21.800001
1939-01-16,-0.46777824,-0.5054953891557401,0.8,21.800001
1939-02-15,-0.57988834,-0.5898463566297665,12.8,23.9
1939-03-16,0.7457785,0.6764090918720151,56.600002,26.0
1939-04-16,0.42791945,0.5321334959718306,96.3,28.0
1939-05-16,-0.07679417,-0.056321314184262845,179.1,27.4
1939-06-16,0.73117733,0.7269814124582146,191.8,26.300001
1939-07-16,0.4678314,0.30698696194014813,181.6,26.300001
1939-08-16,0.41134784,0.42496715237844834,218.8,26.2
1939-09-16,1.8154072,1.777650671917411,355.6,26.0
1939-10-16,-0.93892425,-1.125736897304842,76.3,25.5
1939-11-16,1.592101,1.5412045009402644,58.4,24.300001
1939-12-16,0.15606399,0.1308613833598592,0.4,18.300001
1940-01-16,-1.1220574,-1.163307514043487,0.0,19.5
1940-02-15,0.062170237,-0.053840380579569656,15.3,23.800001
1940-03-16,-1.4717469,-1.5074315012787394,11.900001,26.4
1940-04-16,-1.3768089,-1.3850662748604032,35.8,29.2
1940-05-16,0.8137397,0.7783324635833404,237.8,28.1
1940-06-16,-0.1432199,-0.12347751166603321,159.6,27.0
1940-07-16,-1.4907758,-1.464576560796956,103.4,26.4
1940-08-16,0.84241676,0.8704821741954408,239.5,26.0
1940-09-16,-1.0150521,-0.9612485787424841,182.3,26.4
1940-10-16,0.19225803,0.20300196742825127,132.8,26.300001
1940-11-16,-1.3118514,-1.3423832776794085,1.1,24.5
1940-12-16,-0.74312776,-0.7323378313016924,0.6,22.5
1941-01-16,-2.5465853,-2.347320060159563,0.6,24.7
1941-02-15,-1.5924768,-1.5967746480913236,1.5,25.0
1941-03-16,-1.4144441,-1.3857894925159124,16.2,27.6
1941-04-16,0.13189505,0.14058449631278758,90.3,29.300001
1941-05-16,0.39430985,0.3030848880458429,210.90001,28.300001
1941-06-16,0.0999654,0.0428494459657508,166.7,27.2
1941-07-16,-1.7337306,-1.6605062872174672,92.4,26.9
1941-08-16,0.12009619,0.0674346199420307,205.90001,26.6
1941-09-16,-1.0499555,-1.0115767683311947,180.2,26.7
1941-10-16,1.0148135,0.9400166483440981,167.90001,25.9
1941-11-16,-0.77976507,-0.8523712652374068,8.400001,24.6
1941-12-16,-0.6198414,-0.6865254576670455,1.4,23.0
1942-01-16,-1.0283984,-1.0663724671912673,3.6000001,22.0
1942-02-15,-1.0396155,-1.0239655680493065,10.5,25.1
1942-03-16,-0.39347517,-0.26241720921214606,29.7,27.2
1942-04-16,1.2286148,1.214922312538819,135.5,28.300001
1942-05-16,0.85106564,0.8759774887920807,234.1,27.5
1942-06-16,1.614129,1.6286877776240478,244.0,26.7
1942-07-16,0.44524044,0.4361710767335979,180.6,26.2
1942-08-16,2.5985067,2.381202996278512,377.0,25.9
1942-09-16,1.3941278,1.361025853422775,327.30002,26.1
1942-10-16,-0.7520156,-0.7146740926599785,85.5,25.800001
1942-11-16,0.8952381,0.8799473512489288,37.100002,24.1
1942-12-16,0.012958682,0.03251267736462762,2.5,21.9
1943-01-16,-1.7934333,-1.77385077482178,0.0,21.2
1943-02-15,-0.1662422,-0.17123530811471727,15.1,23.4
1943-03-16,-0.6916035,-0.5895120643303048,25.800001,26.7
1943-04-16,-0.62164724,-0.48092660195419723,52.2,27.4
1943-05-16,-0.31610265,-0.28590393510046713,170.8,27.7
1943-06-16,0.09288483,0.04685482619385696,172.6,26.5
1943-07-16,0.78535765,0.7252339087847535,208.7,26.300001
1943-08-16,0.013105296,0.015078497588505508,210.6,25.9
1943-09-16,1.6100335,1.5651847258880363,341.2,25.800001
1943-10-16,-2.1126547,-2.049642466532357,8.900001,25.800001
1943-11-16,1.8348856,1.7026064707706832,73.5,23.300001
1943-12-16,-0.26852986,-0.3399350644439491,3.7,21.300001
1944-01-16,-0.7162529,-0.7762875277409806,5.4,22.800001
1944-02-15,0.50726587,0.442380349855758,28.9,24.800001
1944-03-16,-0.73546034,-0.7641680388263454,27.9,27.0
1944-04-16,-1.440195,-1.3768408157090422,36.4,28.800001
1944-05-16,-0.000628338,0.08085833168191081,189.90001,27.2
1944-06-16,-0.4971287,-0.4429496728054535,154.2,26.5
1944-07-16,-1.1464444,-1.1688180789718732,124.5,26.300001
1944-08-16,0.4746534,0.4899727388601164,231.0,26.1
1944-09-16,-1.0994233,-1.095835856746101,171.0,26.4
1944-10-16,0.0077874106,0.02842285994601794,124.200005,25.800001
1944-11-16,-0.61550033,-0.6522344582876637,10.8,23.6
1944-12-16,-0.789368,-0.7545561401745727,0.3,20.4
1945-01-16,-0.2837277,-0.2506262099295361,8.3,22.1
1945-02-15,1.5567968,1.5442096542246089,53.2,24.800001
1945-03-16,-1.8584363,-1.8080773792563978,10.2,25.9
1945-04-16,0.131895,0.3826035323372952,87.200005,27.9
1945-05-16,-0.41417235,-0.20166688425286466,167.90001,27.4
1945-06-16,1.3549637,1.3631505095313476,231.0,26.6
1945-07-16,0.314272,0.30023783126381914,187.3,26.7
1945-08-16,-0.70602113,-0.6686508957578933,183.40001,26.4
1945-09-16,0.51552445,0.6101860345381028,272.2,26.0
1945-10-16,-1.5821308,-1.5971750111961809,38.7,25.0
1945-11-16,-0.56199247,-0.6775435569231566,11.6,24.5
1945-12-16,0.09930429,0.014775766458092376,6.2000003,22.300001
1946-01-16,-1.1220574,-1.1426355217752602,0.0,21.5
1946-02-15,0.70246387,0.5651167794039638,29.6,23.9
1946-03-16,0.28870136,0.2955298569400998,44.7,27.300001
1946-04-16,0.98322165,0.9589357741848431,128.40001,27.9
1946-05-16,-0.8933073,-0.8694216388880041,122.0,27.2
1946-06-16,-1.7971727,-1.788898997775965,92.200005,27.1
1946-07-16,0.03523711,0.02851413412419139,181.8,26.5
1946-08-16,-1.0944376,-1.1277290766304973,163.5,26.4
1946-09-16,0.044293813,0.03115533761296193,245.3,26.300001
1946-10-16,0.792044,0.7543348934780327,162.2,25.4
1946-11-16,-1.8205175,-1.7988229416773167,0.90000004,24.1
1946-12-16,-2.1979792,-2.1635225591944867,0.1,23.6
1947-01-16,-0.4384636,-0.39127748488682296,13.400001,24.5
1947-02-15,-0.02556323,-0.20683643249100547,23.300001,24.7
1947-03-16,0.23759075,0.1779767386354708,55.600002,26.7
1947-04-16,0.5499929,0.5540780949070767,98.5,27.7
1947-05-16,-1.3597108,-1.406411627930353,108.1,28.300001
1947-06-16,0.62093174,0.601746693673651,195.90001,26.9
1947-07-16,-0.61025304,-0.5901489332667776,146.5,26.4
1947-08-16,0.8345666,0.8014585023672544,248.40001,26.4
1947-09-16,-1.2672285,-1.2006832281906923,169.90001,26.5
1947-10-16,-1.3891102,-1.320052267179062,52.7,26.0
1947-11-16,-1.1390538,-1.1281744365933093,0.3,23.4
1947-12-16,-1.3085134,-1.3187694796587064,0.0,21.9
1948-01-16,-1.1030616,-1.1717448857716968,0.1,21.4
1948-02-15,-1.1295104,-1.001920124200562,9.5,25.0
1948-03-16,-0.1833988,-0.27723833210250953,34.9,27.0
1948-04-16,0.4675317,0.4410737232179199,94.9,27.7
1948-05-16,0.21704438,0.21383470960178902,196.90001,27.300001
1948-06-16,-1.2657007,-1.2079792550358424,117.8,26.9
1948-07-16,0.22502121,0.1774636948514054,180.40001,26.2
1948-08-16,0.45510116,0.4572576350255335,227.0,26.300001
1948-09-16,0.46793616,0.48706222980493374,266.30002,26.2
1948-10-16,1.2583274,1.298358469590644,181.8,25.300001
1948-11-16,0.27230623,0.31294927605000383,22.7,22.0
1948-12-16,-1.2783767,-1.3189338815866534,0.2,22.300001
1949-01-16,-0.4095187,-0.523792812598727,1.2,20.6
1949-02-15,0.2657745,0.3920714326643092,21.6,23.5
1949-03-16,-0.7442667,-0.8222618314091429,24.6,27.0
1949-04-16,1.6234424,1.5146729457671486,154.1,27.6
1949-05-16,-1.005533,-0.9558619437077948,123.8,27.5
1949-06-16,-1.6308533,-1.5715298187110476,103.6,27.4
1949-07-16,0.20367408,0.2537729403440531,179.5,26.300001
1949-08-16,0.70019114,0.7691385245730553,235.5,26.1
1949-09-16,0.20140372,0.2868435989598594,244.8,26.300001
1949-10-16,0.5181626,0.5065671108328919,142.2,25.800001
1949-11-16,1.807045,1.696732411671332,65.8,23.9
1949-12-16,-1.3085134,-1.3552472676795724,0.0,22.7
1950-01-16,-2.7941628,-2.5437324344419365,0.0,21.9
1950-02-15,-1.7528831,-1.7340995282294718,3.0,23.4
1950-03-16,-0.48539978,-0.4739893349737283,33.7,26.800001
1950-04-16,0.116849534,0.16151071663880773,83.5,28.0
1950-05-16,-0.17937645,-0.10683368085637161,176.0,27.4
1950-06-16,1.5015676,1.4576214547040913,233.7,26.300001
1950-07-16,0.010865691,0.09868315195269539,168.40001,26.1
1950-08-16,-1.5145137,-1.428002578375844,144.3,26.5
1950-09-16,1.3150958,1.2783539726119302,321.4,26.0
1950-10-16,1.7210869,1.669582128753079,205.3,25.4
1950-11-16,0.16858822,0.053218042826210656,20.7,24.1
1950-12-16,0.64537215,0.5740322741703309,1.0,20.1
1951-01-16,1.5758651,1.6222053811154746,22.9,21.4
1951-02-15,-1.562964,-1.559353853293132,1.8000001,23.800001
1951-03-16,-0.64370406,-0.6620702938163161,23.800001,26.300001
1951-04-16,-0.85074764,-0.8535267711428025,52.9,28.6
1951-05-16,0.04900592,0.055649088154730894,186.7,27.5
1951-06-16,0.5318356,0.36637764022086333,176.3,26.2
1951-07-16,0.61167604,0.6703697929144014,194.3,26.1
1951-08-16,-1.1864693,-1.191889149527075,150.1,26.1
1951-09-16,0.70472926,0.7040367017946253,277.4,26.1
1951-10-16,1.8760791,1.932553654219005,216.40001,25.5
1951-11-16,0.29250848,0.45462682710974256,23.1,24.2
1951-12-16,0.30852827,0.3226946988975886,1.5,21.5
1952-01-16,-1.1220574,-1.0329175965774395,0.0,22.2
1952-02-15,0.062170126,-0.040397014136721136,21.5,25.0
1952-03-16,2.3273346,2.300618064712032,152.3,26.300001
1952-04-16,-1.4578675,-1.311514008640838,29.5,28.0
1952-05-16,0.123316295,0.1770085939486729,197.40001,28.2
1952-06-16,0.2911229,0.2419275174874363,178.0,26.6
1952-07-16,-0.05526173,0.03243910184584178,162.6,26.2
1952-08-16,0.036475867,-0.0014634559513233229,202.3,25.7
1952-09-16,-0.13608646,-0.1354563749254305,226.0,25.800001
1952-10-16,1.0671092,0.8481619729961674,161.5,25.300001
1952-11-16,-0.772811,-0.7617226229929104,5.4,23.9
1952-12-16,-0.32902578,-0.37425358983420276,0.2,20.1
1953-01-16,1.8642834,1.8452491918645988,35.8,22.1
1953-02-15,2.0726385,2.0333504705173433,61.7,23.5
1953-03-16,-0.53199315,-0.3663139487135383,23.300001,26.1
1953-04-16,1.4669465,1.4278615216105197,146.8,27.9
1953-05-16,-0.6280401,-0.6108578363654125,142.2,27.2
1953-06-16,1.4709812,1.3969753263795714,234.90001,26.4
1953-07-16,-0.074938215,-0.1162510225629601,168.0,26.300001
1953-08-16,-1.067275,-0.9687088399295177,158.5,26.0
1953-09-16,0.9183977,0.8636002525123261,290.9,25.800001
1953-10-16,0.72017187,0.6574014386934129,152.3,26.0
1953-11-16,1.4580132,1.394040810620843,49.600002,23.6
1953-12-16,-0.22339568,-0.20443308075942018,0.90000004,21.300001
1954-01-16,-0.65173084,-0.6939933440199524,5.8,23.300001
1954-02-15,-0.40554062,-0.39118137427960836,8.8,23.800001
1954-03-16,0.61573493,0.6857551152346057,55.100002,25.4
1954-04-16,-1.376809,-1.36483972634802,32.7,28.6
1954-05-16,1.0129542,0.9733532031973443,248.3,27.300001
1954-06-16,-0.6879542,-0.6143668371486073,136.90001,26.6
1954-07-16,-2.1894093,-2.0035663543308333,79.9,26.4
1954-08-16,0.85805935,0.9025958535459063,243.40001,25.9
1954-09-16,1.4412875,1.410417488297591,324.7,25.4
1954-10-16,0.23478134,0.1764771785424351,128.6,24.9
1954-11-16,-0.62223345,-0.650711519938819,10.7,22.7
1954-12-16,-0.045353025,-0.009723101022983568,2.1000001,20.5
1955-01-16,-0.5733694,-0.6130538422403695,0.1,19.9
1955-02-15,0.46896526,0.5384337683262793,25.1,24.0
1955-03-16,1.0497259,1.0480018174420147,74.9,26.2
1955-04-16,1.2338588,1.149777671521255,129.6,27.1
1955-05-16,-0.33741653,-0.3311609075735883,166.40001,27.300001
1955-06-16,1.6339059,1.584317188787167,239.1,25.800001
1955-07-16,-1.0319226,-1.048484749776158,126.200005,26.2
1955-08-16,0.33157453,0.36985802568377596,218.3,25.800001
1955-09-16,0.094503224,0.08899258211840427,241.90001,25.9
1955-10-16,-1.4788046,-1.4486521979046407,47.7,25.1
1955-11-16,-0.19400673,-0.11473337364923353,11.2,21.9
1955-12-16,-1.3085134,-1.2366735921468963,0.0,20.0
1956-01-16,-1.1220574,-1.1286688992726233,0.0,20.0
1956-02-15,1.904849,1.8297753003100214,65.1,24.300001
1956-03-16,-0.5875776,-0.5397348139241885,25.1,26.800001
1956-04-16,1.4050058,1.2304827622950116,139.8,27.6
1956-05-16,1.0158124,0.9842922996762066,239.2,26.6
1956-06-16,-0.52350646,-0.4945388218297949,140.7,26.2
1956-07-16,1.0213922,1.0348629862982903,214.40001,25.800001
1956-08-16,-0.33276838,-0.29428210705187047,186.7,25.6
1956-09-16,0.32109645,0.41790046706071443,251.6,25.7
1956-10-16,-0.8766011,-0.8041582631447007,79.4,24.9
1956-11-16,-0.72439784,-0.5949759984366205,6.1,22.0
1956-12-16,-0.3138699,-0.3025545112491704,0.3,20.4
1957-01-16,-0.7162529,-0.6605281668632411,5.4,21.7
1957-02-15,0.59718823,0.4474452615457217,24.4,23.1
1957-03-16,1.2427032,1.1653836208935922,74.5,25.7
1957-04-16,0.13940194,0.10528467072977907,84.4,27.800001
1957-05-16,-1.194995,-1.2135807354034855,120.0,28.7
1957-06-16,0.75824153,0.7068808048722861,196.2,26.7
1957-07-16,-1.1913123,-1.1531906785834536,119.5,26.4
1957-08-16,-0.7413209,-0.6605736664793854,178.8,26.1
1957-09-16,-0.26633555,-0.249070759884441,218.8,25.9
1957-10-16,-0.2774405,-0.2734303577826611,98.6,25.1
1957-11-16,-1.4116817,-1.3555640053389195,2.9,24.1
1957-12-16,-1.3085134,-1.3342706039485452,0.0,22.4
1958-01-16,1.3273866,1.3592700542391882,22.7,22.300001
1958-02-15,-0.05314663,-0.01647385355271664,10.5,23.300001
1958-03-16,1.5345019,1.4408834614751993,99.6,27.5
1958-04-16,-0.0589181,-0.1314189019662318,85.9,29.0
1958-05-16,-1.4678348,-1.4583007979042426,100.0,29.0
1958-06-16,0.46994278,0.3848979531278352,185.90001,27.1
1958-07-16,0.6376458,0.6143432163170329,189.3,26.300001
1958-08-16,-0.69187474,-0.6233402328997916,180.90001,26.0
1958-09-16,-0.45192173,-0.4215769194141793,208.5,25.800001
1958-10-16,-0.98074347,-0.9626901540576711,68.0,25.2
1958-11-16,-1.2890393,-1.29878081956296,1.4,22.5
1958-12-16,-1.3085134,-1.3056192526626882,0.0,20.4
1959-01-16,-0.4974692,-0.6060886721803868,3.7,21.300001
1959-02-15,-0.29872265,-0.30419821630477006,19.5,24.6
1959-03-16,0.50169307,0.4786568251182691,48.2,25.2
1959-04-16,0.42323115,0.3442212125017999,93.0,28.5
1959-05-16,1.0795666,1.170899129610841,256.1,27.7
1959-06-16,-0.9333778,-0.9829123453324123,132.6,27.6
1959-07-16,1.2052362,1.1941174245225172,224.40001,26.0
1959-08-16,-0.98290694,-0.9984309823658499,159.1,26.0
1959-09-16,1.7893233,1.7925368391485332,347.1,25.6
1959-10-16,-1.5855863,-1.5160527987112524,41.600002,25.300001
1959-11-16,-0.7037915,-0.6847554974611229,12.6,24.2
1959-12-16,-1.2783767,-1.3347043166799686,0.2,23.4
1960-01-16,0.21690361,0.045292526068430754,9.400001,22.300001
1960-02-15,-1.4273812,-1.4438114744706514,0.1,23.5
1960-03-16,-1.5293969,-1.4583542578583863,13.8,27.4
1960-04-16,-1.5557238,-1.5649679864085426,28.7,29.1
1960-05-16,-0.708426,-0.6526055357279861,146.40001,28.2
1960-06-16,-0.6666216,-0.6478210374181824,140.90001,26.9
1960-07-16,0.51265126,0.5316442703569899,189.8,26.300001
1960-08-16,0.50058806,0.5231669293527196,222.90001,26.300001
1960-09-16,-0.8011086,-0.8019278602302828,188.7,26.0
1960-10-16,0.5140824,0.45763746883765527,135.8,25.4
1960-11-16,-0.0873019,-0.021930733333186736,16.1,24.4
1960-12-16,1.2149287,1.1926349582079223,9.3,21.0
1961-01-16,-0.17780009,-0.15807829388314154,2.9,21.1
1961-02-15,1.2518849,1.1995742781176648,33.8,23.800001
1961-03-16,0.661941,0.8010656806352388,56.7,26.5
1961-04-16,-0.15236458,-0.06157689168050704,73.0,28.5
1961-05-16,1.3120723,1.281805072410308,267.0,27.1
1961-06-16,0.114111006,0.10991602680025353,164.2,26.6
1961-07-16,0.6484113,0.5620455134177078,192.90001,26.5
1961-08-16,1.379917,1.378991414564216,269.7,26.1
1961-09-16,-0.16141248,-0.13229672823912259,218.40001,25.7
1961-10-16,0.5931092,0.5187402691842498,142.8,25.300001
1961-11-16,-0.7589319,-0.7300546387773832,8.7,23.800001
1961-12-16,-0.35939685,-0.3823229844642585,3.1000001,22.2
1962-01-16,1.0872431,1.1859877408062445,8.5,20.1
1962-02-15,-1.4273812,-1.470565751521689,0.1,22.7
1962-03-16,-1.0821816,-0.9649149428389737,10.900001,26.2
1962-04-16,0.09672581,0.06657994673117651,85.8,28.5
1962-05-16,-0.92950875,-0.9799231965170982,128.90001,27.5
1962-06-16,-1.4122782,-1.401221487554703,107.9,26.6
1962-07-16,0.2932667,0.2546010878233499,180.2,26.2
1962-08-16,-0.015013533,-0.054487529873603634,206.3,25.9
1962-09-16,1.1517714,1.1586509345997094,300.4,25.6
1962-10-16,-0.024577715,-0.0005921491690687695,116.5,25.4
1962-11-16,-0.8287018,-0.769174840048913,10.8,23.7
1962-12-16,-0.8817624,-0.7788484941649553,2.8,21.4
1963-01-16,-0.1521504,-0.22120645559589408,0.0,18.7
1963-02-15,-0.23916177,-0.1684383805138322,11.0,22.9
1963-03-16,-0.044357806,0.0014952897408239876,32.3,25.800001
1963-04-16,-0.40561435,-0.30677279909637534,66.5,27.800001
1963-05-16,-1.83817,-1.768737221276988,73.4,28.9
1963-06-16,1.051899,1.0361391541691516,211.0,26.7
1963-07-16,1.0232953,1.0454442865323346,208.3,25.800001
1963-08-16,0.50489515,0.5731723900803257,226.2,25.9
1963-09-16,0.8890425,0.8443185542239634,285.9,26.2
1963-10-16,2.1578174,1.980298085679153,241.40001,25.2
1963-11-16,1.5627233,1.3543628829311614,60.2,24.5
1963-12-16,1.0434785,1.0075209011307662,7.6,21.5
1964-01-16,-1.0841992,-1.080553767440795,3.3,21.800001
1964-02-15,-0.9775664,-0.8686754619418439,5.0,23.800001
1964-03-16,-0.7574969,-0.7795613214845493,21.2,26.5
1964-04-16,-0.21519865,-0.1259317048195256,76.8,28.800001
1964-05-16,1.3990039,1.3433349658388316,270.6,27.0
1964-06-16,-1.0747256,-1.0127981355594071,120.200005,26.7
1964-07-16,0.5282223,0.6052121220804279,190.5,26.300001
1964-08-16,-0.34947035,-0.33219799297711305,189.1,26.1
1964-09-16,1.3795582,1.347618130440732,320.0,26.0
1964-10-16,1.1658643,1.0935697249070464,173.3,25.9
1964-11-16,-0.0182105,-0.004113465236689236,11.1,22.4
1964-12-16,0.4290125,0.5357615666528911,2.4,20.4
1965-01-16,-0.48257616,-0.5328132162406238,0.7,20.5
1965-02-15,1.408707,1.5158217482300185,41.8,24.4
1965-03-16,0.47377726,0.4110919480732579,50.4,25.800001
1965-04-16,-1.0355246,-0.8815214364402195,39.7,28.2
1965-05-16,-0.73811024,-0.7087291446559163,141.40001,27.6
1965-06-16,0.9829328,1.003019455681617,198.1,26.300001
1965-07-16,-1.6880726,-1.6569408937240233,100.700005,26.4
1965-08-16,1.024979,0.8594203209253238,258.4,26.2
1965-09-16,-0.0006715957,-0.052782132198508136,233.5,25.800001
1965-10-16,-0.14129858,-0.21397532645369766,111.1,25.800001
1965-11-16,-0.27333012,-0.13086737623241634,16.1,24.2
1965-12-16,0.056306623,-0.00913124858345737,2.8,23.1
1966-01-16,1.1035435,1.0438636985777674,18.1,23.4
1966-02-15,-0.3062439,-0.270774830922556,10.1,25.1
1966-03-16,-0.9634245,-0.8746441233738413,16.6,27.4
1966-04-16,-1.6030266,-1.5990632033696535,20.6,29.300001
1966-05-16,1.4648981,1.473861717325438,275.80002,27.1
1966-06-16,-1.2896802,-1.2709036320958087,107.4,26.7
1966-07-16,-0.1440639,-0.059852834344693066,162.1,26.5
1966-08-16,0.67349476,0.7604429865145681,231.1,26.1
1966-09-16,-1.512532,-1.4863873841572954,147.8,25.7
1966-10-16,-0.07210327,-0.09860997088454472,117.4,25.800001
1966-11-16,0.56584793,0.6114983172055722,28.9,24.1
1966-12-16,1.1559551,1.1148256708123074,11.8,23.300001
1967-01-16,0.797122,0.7179955315453259,3.8,20.9
1967-02-15,0.12120084,0.08960837710743642,10.0,23.2
1967-03-16,-1.6849364,-1.7818858562054065,1.3000001,26.1
1967-04-16,1.0198702,1.0309624206785535,121.0,27.800001
1967-05-16,-0.11818195,-0.042088656661977426,176.6,27.7
1967-06-16,-1.4672742,-1.429904680192558,108.4,27.300001
1967-07-16,-1.1417058,-1.1212185256633154,124.700005,26.800001
1967-08-16,0.64659894,0.5597174916215069,232.90001,26.2
1967-09-16,0.8750542,0.904581832187225,281.9,26.0
1967-10-16,-1.2452099,-1.2633323451419405,57.4,25.1
1967-11-16,0.34714535,0.37557224957540103,24.2,23.9
1967-12-16,-0.32902578,-0.24793653740906485,0.2,20.7
1968-01-16,-0.16493426,-0.2540947386784811,3.0,21.7
1968-02-15,0.52881455,0.5064846165933079,20.0,22.9
1968-03-16,-0.1598497,-0.02680286998915318,29.300001,26.4
1968-04-16,1.3593719,1.3425566961615787,130.8,27.0
1968-05-16,0.45050243,0.38479958010876814,208.2,27.5
1968-06-16,0.8138047,0.8155958950682376,195.8,26.7
1968-07-16,-0.30569288,-0.26469367734567145,158.7,26.6
1968-08-16,-1.4271734,-1.4358948764336696,142.2,26.4
1968-09-16,-1.6945817,-1.576336689760281,138.5,26.300001
1968-10-16,-1.1809585,-1.1025113961924509,63.9,25.6
1968-11-16,-1.0216422,-0.9689449686924914,11.2,24.9
1968-12-16,-2.2121775,-2.1267555176286295,0.0,23.7
1969-01-16,1.9371506,1.875917273834362,41.9,24.0
1969-02-15,-2.0589228,-2.0068133343042986,0.1,24.7
1969-03-16,0.11800777,0.02940541441571417,36.7,27.5
1969-04-16,-0.061499596,-0.10189283522378119,76.5,28.9
1969-05-16,0.14638537,0.1605710406344869,195.7,28.7
1969-06-16,-0.3383178,-0.3789943481815251,148.40001,27.1
1969-07-16,-0.47556353,-0.4031801593322622,142.6,26.1
1969-08-16,0.46380183,0.3388877231973859,227.40001,26.1
1969-09-16,1.4204257,1.3537035155657111,326.2,25.800001
1969-10-16,-0.27528295,-0.2404294778138975,108.0,26.0
1969-11-16,-0.450439,-0.2924369216518528,7.1,22.800001
1969-12-16,-0.16357674,-0.13711170626416097,1.3000001,20.6
1970-01-16,0.6497714,0.6274657078196005,8.0,22.4
1970-02-15,0.12767392,0.09553753012504704,19.4,24.0
1970-03-16,1.1174117,1.0644022923397294,77.9,27.2
1970-04-16,0.6677837,0.6129054535847825,97.6,27.6
1970-05-16,1.0893875,1.0760435744231758,253.7,27.800001
1970-06-16,2.037754,2.0039629136560833,268.2,26.6
1970-07-16,1.0779109,1.0549143235816536,211.2,26.2
1970-08-16,1.5188437,1.4591696147554396,278.6,25.800001
1970-09-16,-0.038522907,0.004343172669768414,231.40001,26.300001
1970-10-16,-0.30978093,-0.2553092348781044,97.1,25.300001
1970-11-16,-0.17596856,-0.11044306569139133,8.400001,23.4
1970-12-16,1.9872233,1.8541810262721228,16.0,22.5
1971-01-16,0.28818694,0.25179948876095465,0.8,20.300001
1971-02-15,0.12767388,0.17411398462123134,10.1,22.9
1971-03-16,0.45811617,0.5386357095323709,34.4,25.6
1971-04-16,-0.22833651,-0.19915143839329225,60.8,28.0
1971-05-16,1.5232975,1.494573176111536,271.2,27.300001
1971-06-16,-0.22984952,-0.272137661736322,140.5,26.4
1971-07-16,1.2975256,1.3240132982744084,217.3,25.800001
1971-08-16,1.3943403,1.3807796416510216,261.30002,25.7
1971-09-16,-1.125614,-1.0658593186659124,166.3,26.300001
1971-10-16,-0.078588,-0.053063524909724685,101.6,24.7
1971-11-16,-0.6357291,-0.6001040900723904,4.3,21.9
1971-12-16,1.2342259,1.2696092480439094,9.5,21.800001
1972-01-16,-0.052752275,-0.07740262493759618,0.8,20.7
1972-02-15,0.3843063,0.39852676402368437,20.5,24.2
1972-03-16,0.16787401,0.169382841524282,35.0,25.6
1972-04-16,1.3411711,1.2357651587984237,120.4,27.1
1972-05-16,-1.631057,-1.6757802485987106,78.0,29.2
1972-06-16,-0.013917543,-0.024409666379251113,152.6,27.0
1972-07-16,-0.0921832,-0.17453754959250506,158.0,26.800001
1972-08-16,0.029470578,-0.0004904041351139546,192.7,26.300001
1972-09-16,-0.6510843,-0.6281464336047726,194.2,26.2
1972-10-16,0.3799607,0.36645250929457407,129.3,26.300001
1972-11-16,1.5604352,1.5661610822919283,50.8,24.5
1972-12-16,1.6641968,1.596233060635079,14.5,22.6
1973-01-16,-1.1220574,-1.1749823971325943,0.0,22.2
1973-02-15,-1.9295795,-1.8275600970275048,1.3000001,25.300001
1973-03-16,2.1666064,2.1447715728749226,132.5,27.1
1973-04-16,-1.4578676,-1.5296353139571575,20.2,29.300001
1973-05-16,0.5882715,0.5023741075329642,207.6,28.2
1973-06-16,0.68068624,0.5244999507955034,180.1,27.300001
1973-07-16,0.3974164,0.3751578930342711,181.6,26.800001
1973-08-16,1.097755,1.1144558921639744,243.8,26.300001
1973-09-16,1.1603652,1.1992603056283597,294.80002,26.1
1973-10-16,-1.0084392,-1.0529326514781316,60.4,25.5
1973-11-16,-0.046798807,0.07200295841569758,7.5,22.7
1973-12-16,0.09930445,0.14868138553132831,0.0,20.300001
1974-01-16,-0.588842,-0.48872140681978726,0.0,21.300001
1974-02-15,-0.13755456,-0.18198765087446045,6.2000003,22.9
1974-03-16,1.4937911,1.447529589567467,78.6,25.4
1974-04-16,1.3494636,1.2385625053644667,117.8,27.5
1974-05-16,-0.15292582,-0.1270277176725043,168.3,27.2
1974-06-16,-0.13120899,-0.1512265481655221,144.6,26.5
1974-07-16,-0.36311826,-0.40532756524890684,147.1,26.4
1974-08-16,0.8639049,0.8428352499790529,231.3,26.0
1974-09-16,0.015528932,-0.017698275953416127,228.2,26.4
1974-10-16,1.2414079,1.1999656753681438,168.40001,25.7
1974-11-16,1.4555329,1.4337509986276804,43.3,23.7
1974-12-16,0.669835,0.6964087707514135,1.2,21.7
1975-01-16,2.6275496,2.6032436368536414,72.200005,22.300001
1975-02-15,0.581632,0.41335729268184196,21.0,24.300001
1975-03-16,0.22032946,0.37421069660536654,33.4,27.0
1975-04-16,-1.4098219,-1.4276032207873657,15.900001,29.0
1975-05-16,0.23670124,0.2291617119720184,185.7,27.6
1975-06-16,-0.009149741,0.022857643631320285,146.6,26.5
1975-07-16,-0.050348394,0.05130410000672265,159.7,26.300001
1975-08-16,1.815363,1.8308765083309577,290.2,26.0
1975-09-16,-0.8286841,-0.826306102078028,187.1,26.1
