time,spei,spei_predicted,pre,tmp
1938-08-16,0.39962617,0.266062042224514,368.4,26.1
1938-09-16,0.6746854,0.583969127323735,268.4,25.9
1938-10-16,0.09765095,-0.043288825726102105,111.9,24.4
1938-11-16,-0.40519437,-0.4028200305084783,20.6,21.0
1938-12-16,-1.1722537,-1.086597290617217,0.0,19.2
1939-01-16,-0.50959885,-0.4731134788352682,6.1,19.4
1939-02-15,0.38524154,0.34991954106823564,16.6,21.2
1939-03-16,-0.4643436,-0.5333837645472658,13.5,23.7
1939-04-16,-1.3595515,-1.183031794585761,30.800001,26.4
1939-05-16,-1.0859823,-1.0121398978432172,115.4,26.4
1939-06-16,-0.09606567,-0.11966070700927786,190.1,26.1
1939-07-16,1.4064234,1.2977278277830044,372.80002,25.6
1939-08-16,1.8153234,1.8050047095767248,480.2,25.7
1939-09-16,1.5112826,1.4558849782133836,320.4,25.4
1939-10-16,-1.7109272,-1.6626730124151938,41.100002,24.5
1939-11-16,1.7318865,1.6655197175819627,105.3,22.9
1939-12-16,-0.3858487,-0.41686948406785357,2.3,16.2
1940-01-16,-1.1838417,-1.2026163145162097,0.0,17.5
1940-02-15,0.091234244,0.022968147728577575,10.0,21.2
1940-03-16,-1.7993546,-1.7687699887607709,0.0,23.5
1940-04-16,-1.8244925,-1.8414114548365197,19.5,27.4
1940-05-16,0.25395206,0.30963914476423887,201.1,26.7
1940-06-16,0.18476579,0.27109041260734584,208.0,26.4
1940-07-16,-1.9299936,-1.8178035619620045,151.90001,25.9
1940-08-16,0.81238115,0.8147155158496034,398.9,25.7
1940-09-16,-1.1022018,-1.129434130257791,181.0,26.1
1940-10-16,-0.802491,-0.8366559140849238,85.200005,25.0
1940-11-16,-0.8005336,-0.7671997204570621,14.1,22.300001
1940-12-16,-0.51492345,-0.4063470896255611,6.8,19.4
1941-01-16,-1.8431454,-1.6018534236784272,1.5,21.5
1941-02-15,-0.34120092,-0.338119458794879,11.3,22.0
1941-03-16,-2.2223577,-2.2061625343580897,1.0,24.9
1941-04-16,-0.8525157,-0.8847399952919998,57.7,27.6
1941-05-16,-0.020819591,0.013763722799924771,186.7,27.2
1941-06-16,0.34483474,0.3154974748447075,216.7,26.7
1941-07-16,-1.0152118,-1.007032635721783,215.6,26.5
1941-08-16,0.35227263,0.42219018848414247,368.4,26.300001
1941-09-16,1.1196728,1.1167118225237418,300.6,26.1
1941-10-16,1.2737633,1.2524261657930855,166.3,24.800001
1941-11-16,-0.8781264,-0.8795851993650501,15.3,22.800001
1941-12-16,-0.30289355,-0.259593337199219,9.3,20.4
1942-01-16,-1.3831265,-1.3443064691042088,1.5,20.0
1942-02-15,-1.908103,-1.8205314272564617,0.0,22.7
1942-03-16,0.2233097,0.15096976894608855,26.7,25.2
1942-04-16,1.5663083,1.5355037641328924,166.3,27.1
1942-05-16,1.5542182,1.6077795074772374,298.4,26.9
1942-06-16,1.7242632,1.7648191905793775,311.80002,26.5
1942-07-16,0.50354093,0.45423951853404637,305.80002,26.2
1942-08-16,2.0120037,1.9605505455738574,507.1,25.800001
1942-09-16,1.2983902,1.344531625690992,315.0,26.1
1942-10-16,-1.0028485,-0.9286323899020277,76.8,25.2
1942-11-16,0.477626,0.46642568074910534,51.5,22.800001
1942-12-16,0.2626893,0.3040747503734813,14.1,19.300001
1943-01-16,-1.6010044,-1.5494601746361163,0.0,19.300001
1943-02-15,1.0061495,0.9963596947273063,23.0,21.1
1943-03-16,-1.5515378,-1.6006562822491284,6.2000003,24.800001
1943-04-16,0.33769688,0.3086954887711142,100.200005,26.800001
1943-05-16,0.009467156,0.016193992349222166,191.6,27.1
1943-06-16,-1.356178,-1.3369984425352435,133.40001,26.5
1943-07-16,0.4149299,0.3867078096816227,308.80002,26.1
1943-08-16,0.56502205,0.595353135425789,388.1,25.800001
1943-09-16,1.6565542,1.5774840648972115,342.80002,25.7
1943-10-16,-2.3981023,-2.2831184122120307,9.400001,25.0
1943-11-16,1.8309014,1.6301342671444266,115.5,22.2
1943-12-16,-0.46262145,-0.44298969080736633,4.4,19.1
1944-01-16,0.7697111,0.7532819628882162,28.6,20.300001
1944-02-15,0.9948982,0.9121179501923805,25.800001,22.2
1944-03-16,-0.23202096,-0.3497394020401456,26.6,25.0
1944-04-16,-0.9908159,-1.0069489017939177,55.100002,27.300001
1944-05-16,0.07463489,0.07177181473512984,192.7,26.2
1944-06-16,-0.8751218,-0.8328153179268342,163.8,26.300001
1944-07-16,-0.2134327,-0.20753906255024362,269.30002,26.2
1944-08-16,-0.8694043,-0.8696814210322596,300.30002,25.9
1944-09-16,-1.7422642,-1.5764685107792147,136.3,26.0
1944-10-16,0.66112244,0.6850462546937856,143.90001,24.800001
1944-11-16,0.4987982,0.5100377781500971,55.2,22.300001
1944-12-16,-1.0370619,-1.0089060766331133,1.3000001,18.0
1945-01-16,1.2353504,1.2371940339374066,41.7,19.9
1945-02-15,1.0828445,1.0423737717418813,21.4,21.1
1945-03-16,-0.5958885,-0.46971730684280316,26.300001,24.5
1945-04-16,0.10089602,0.11700276278861843,96.1,27.2
1945-05-16,-0.094315976,0.04919412934369773,185.1,26.300001
1945-06-16,1.6423992,1.6435190086441112,308.0,26.9
1945-07-16,0.6013559,0.541015779111813,318.6,26.4
1945-08-16,-1.0805126,-0.9922252632456388,290.0,26.1
1945-09-16,0.40832058,0.40413343212847297,268.80002,26.2
1945-10-16,-1.8131069,-1.6513127712158975,32.9,24.2
1945-11-16,-1.0134623,-1.0978792109910556,9.2,22.9
1945-12-16,0.86444414,0.7748810027114895,25.4,19.300001
1946-01-16,-0.8284811,-0.8326244214872462,0.0,19.7
1946-02-15,1.274171,1.0984115611394618,28.2,21.6
1946-03-16,0.69831944,0.6310592698911045,41.5,25.6
1946-04-16,1.410654,1.400782386836416,156.0,27.1
1946-05-16,-0.2688979,-0.1503886691586181,165.2,26.9
1946-06-16,-0.6735605,-0.7367928863790578,174.7,27.4
1946-07-16,-1.3296055,-1.2339945467371767,211.40001,26.4
1946-08-16,-1.0820749,-1.0753684863107518,289.9,26.5
1946-09-16,-1.2126925,-1.2239841133710143,180.3,26.300001
1946-10-16,1.5232813,1.5297102221218628,182.5,24.5
1946-11-16,-1.6112535,-1.7203277969975515,5.0,23.0
1946-12-16,-2.1977918,-2.1055042034969533,0.6,21.5
1947-01-16,1.021159,1.128695585456597,41.0,22.0
1947-02-15,-0.47973323,-0.6077962031973663,9.900001,22.2
1947-03-16,0.38959774,0.3611768487420653,39.5,24.9
1947-04-16,1.4448639,1.4287753155595957,155.2,26.300001
1947-05-16,-1.7401912,-1.6863835850760003,79.4,27.7
1947-06-16,1.108709,1.0544657121431604,268.6,26.7
1947-07-16,-1.4926404,-1.3731009598823174,189.2,26.2
1947-08-16,-0.14854728,-0.14037403852359687,343.80002,26.300001
1947-09-16,-0.9196213,-0.8564160215247143,191.7,26.5
1947-10-16,-0.7806245,-0.8370257812228582,77.1,24.7
1947-11-16,-1.4264852,-1.4827188210250437,0.0,21.9
1947-12-16,-1.1406281,-1.092619282465786,0.3,19.7
1948-01-16,-1.2880602,-1.2446926978482613,2.2,19.300001
1948-02-15,-1.1245446,-1.0666003599471003,3.8,22.1
1948-03-16,0.25046614,0.33948491923568286,33.3,24.7
1948-04-16,0.35369283,0.38924718905865774,97.9,26.1
1948-05-16,0.11422063,0.17957060387107723,192.2,26.4
1948-06-16,-1.729579,-1.5444682792597408,110.3,26.800001
1948-07-16,-0.6933324,-0.6471022199230898,237.8,25.800001
1948-08-16,-0.52987677,-0.5148644416749342,321.0,26.1
1948-09-16,1.7066127,1.703085633333002,343.5,26.1
1948-10-16,2.158999,2.036307252085097,219.1,24.1
1948-11-16,-0.91720176,-0.8498605853498356,11.400001,20.9
1948-12-16,-0.9164168,-1.022352476752408,5.5,19.800001
1949-01-16,-1.1838417,-1.2299286301913768,0.0,18.5
1949-02-15,0.45360184,0.42385264527116967,17.5,21.4
1949-03-16,-1.5741721,-1.694136331839628,5.9,24.5
1949-04-16,1.4464061,1.4422282283177243,152.3,26.0
1949-05-16,-0.7397162,-0.737688923986942,141.40001,26.5
1949-06-16,-1.7897921,-1.823589153478873,109.4,27.1
1949-07-16,-0.03690162,-0.07985519414441325,277.0,25.9
1949-08-16,0.47762,0.591231227101962,379.4,26.0
1949-09-16,1.7690225,1.639462395868074,345.2,26.2
1949-10-16,1.1551328,1.091007959481115,160.40001,24.800001
1949-11-16,0.9554278,0.9569739616106605,63.2,22.6
1949-12-16,-1.1722537,-1.1388044642642718,0.0,19.7
1950-01-16,-1.8952472,-1.7908243212443462,1.2,19.7
1950-02-15,-1.7881445,-1.7066822116256075,1.0,20.7
1950-03-16,-1.0051905,-0.9614715677149319,13.900001,24.5
1950-04-16,-0.7728867,-0.6461942988638267,54.9,26.7
1950-05-16,-0.38879603,-0.32337761446076885,166.7,27.0
1950-06-16,0.8968023,0.9034305974662155,248.90001,26.4
1950-07-16,-0.46184933,-0.42679449191164825,251.5,25.800001
1950-08-16,-0.5614558,-0.5442344974824604,319.1,26.0
1950-09-16,0.96373403,0.9018593599127264,294.1,25.6
1950-10-16,1.477653,1.4591446808193733,171.0,24.6
1950-11-16,0.6943366,0.5923802426676695,56.0,22.6
1950-12-16,0.46196628,0.45952693546997875,11.400001,17.6
1951-01-16,1.8919803,1.8982291592379226,62.100002,19.0
1951-02-15,-1.0915005,-1.0931224472505041,1.1,21.6
1951-03-16,-0.23748678,-0.1408764843806514,20.5,24.1
1951-04-16,-0.40184164,-0.4326916863758079,75.700005,27.1
1951-05-16,0.14894612,0.1613278355549453,194.40001,26.5
1951-06-16,2.0482771,2.034236232935895,332.1,25.9
1951-07-16,1.2451454,1.2035692796376203,366.7,25.7
1951-08-16,-0.48323417,-0.4235425283505068,317.80002,25.9
1951-09-16,0.8927851,0.8879459105513384,286.9,25.7
1951-10-16,1.2140065,1.1651130777000047,157.3,24.4
1951-11-16,-0.12857954,-0.19778399651913925,30.7,22.5
1951-12-16,0.4959174,0.4974586162422844,15.0,18.800001
1952-01-16,-0.78480184,-0.7504043015420548,3.4,19.800001
1952-02-15,0.18457921,0.1525587470969208,14.1,22.5
1952-03-16,1.8123599,1.7857014172322885,83.6,24.1
1952-04-16,-0.727943,-0.5767127736082927,59.7,26.5
1952-05-16,-0.22084218,-0.24818370144045454,177.2,27.4
1952-06-16,-0.0542363,0.018414882476266832,198.3,26.300001
1952-07-16,0.8917112,0.850466435279368,334.1,25.800001
1952-08-16,0.51615864,0.5985015734033879,378.9,25.5
1952-09-16,0.33545336,0.32285673558216216,249.90001,25.4
1952-10-16,-0.3308554,-0.414663306517915,92.1,24.4
1952-11-16,-0.6814059,-0.6682372130845113,16.9,22.5
1952-12-16,-0.29473287,-0.2910929624706596,6.4,17.5
1953-01-16,1.6825039,1.6539158867743309,55.2,19.800001
1953-02-15,1.1814342,1.1741117683943234,20.300001,21.1
1953-03-16,-0.84710014,-0.824289766214817,10.3,24.0
1953-04-16,1.7647697,1.728364144938018,180.6,26.6
1953-05-16,-0.15355085,-0.03810060494903295,172.40001,26.2
1953-06-16,1.8978385,1.899665661289301,327.0,26.1
1953-07-16,-0.099194184,-0.12559858432121856,273.2,26.0
1953-08-16,0.05912996,0.22700458416597663,350.30002,25.800001
1953-09-16,0.99376684,0.9837076673863057,289.9,25.4
1953-10-16,0.9805336,0.8849082297237796,152.1,25.0
1953-11-16,0.46238118,0.3599911044307259,45.0,22.2
1953-12-16,0.0047082766,0.10403686008771054,10.3,18.9
1954-01-16,-1.7428732,-1.6064736757426408,2.1000001,20.5
1954-02-15,0.5344202,0.56458882513958,18.6,21.4
1954-03-16,1.1749809,1.2271325144172738,51.3,23.1
1954-04-16,-0.8276728,-0.7951559415795411,61.7,27.2
1954-05-16,1.4876173,1.513376185607366,286.4,26.4
1954-06-16,-0.8531765,-0.8607864250809336,156.0,26.4
1954-07-16,-2.2362921,-2.156937810978093,140.3,26.1
1954-08-16,-0.1018011,-0.05909254207788569,340.6,25.6
1954-09-16,0.5117889,0.49502601876820895,262.4,25.4
1954-10-16,0.84869254,0.8551096084490881,143.1,23.800001
1954-11-16,-1.1552579,-1.097186756781527,9.0,21.300001
1954-12-16,0.54560083,0.5803947458504495,15.900001,17.800001
1955-01-16,-0.37023196,-0.4301366597496264,1.6,17.6
1955-02-15,-0.08629071,0.07562009707573943,14.0,21.6
1955-03-16,1.3344928,1.3548195651352617,66.9,24.1
1955-04-16,0.9885078,0.9949685274085902,125.4,25.800001
1955-05-16,-0.054346055,-0.10916170943344575,181.6,26.7
1955-06-16,2.110495,2.032229494377781,338.2,25.7
1955-07-16,-0.5446277,-0.48920100774091296,243.6,25.800001
1955-08-16,2.0192084,1.97660546899547,504.9,25.5
1955-09-16,-0.78913134,-0.7607331775732807,196.1,25.800001
1955-10-16,-1.3399588,-1.3057625579916474,55.9,24.1
1955-11-16,0.036923032,0.08388341463626578,29.2,20.5
1955-12-16,-1.3677186,-1.3766072969667467,1.2,17.2
1956-01-16,-0.43414164,-0.4497441430754442,3.9,17.6
1956-02-15,1.4355513,1.3496976707213824,34.8,21.9
1956-03-16,-1.2036707,-1.1389971368780871,11.0,24.7
1956-04-16,0.39229682,0.385974672624313,99.6,26.6
1956-05-16,1.0913148,0.9677598218966909,244.5,25.800001
1956-06-16,0.6417497,0.49443620205510913,233.5,26.2
1956-07-16,0.93245655,0.910630615726207,340.30002,25.5
1956-08-16,1.1616514,1.16085863294692,424.80002,25.5
1956-09-16,0.26957884,0.35900340354574684,252.40001,25.5
1956-10-16,-1.3811883,-1.295272134685449,57.0,23.9
1956-11-16,-0.8005336,-0.7357609291529116,14.1,20.7
1956-12-16,-0.95620084,-0.8870776943144946,2.1000001,18.2
1957-01-16,-1.1333643,-1.1039469604709127,3.4,19.5
1957-02-15,-0.5099395,-0.4781190761271124,6.6,20.4
1957-03-16,1.1749806,1.0231481235851019,54.3,23.800001
1957-04-16,0.63536114,0.5774901512203614,113.700005,26.7
1957-05-16,-1.0889056,-1.1838316650461875,133.2,27.7
1957-06-16,0.23667379,0.2282422815734688,210.8,26.300001
1957-07-16,-0.35569653,-0.3637372196773372,254.8,26.0
1957-08-16,-0.6293684,-0.6132853427777014,315.0,26.0
1957-09-16,0.7561137,0.6832560402319698,276.0,25.7
1957-10-16,-0.74157375,-0.7410669536283695,78.700005,24.1
1957-11-16,-1.5046061,-1.4923411180326465,4.3,22.7
1957-12-16,-1.4238604,-1.4021818376096704,0.7,19.9
1958-01-16,1.7340602,1.7761582868473949,58.100002,19.800001
1958-02-15,0.14253165,0.033814795727360764,4.6,20.7
1958-03-16,0.7471059,0.7530462391943167,48.9,25.7
1958-04-16,-1.5230626,-1.5296671656832554,35.8,27.9
1958-05-16,-1.1122319,-1.1124218489275852,128.6,28.2
1958-06-16,1.4158305,1.4409361884368448,287.30002,26.9
1958-07-16,-0.5006905,-0.37244220727618904,243.2,26.0
1958-08-16,-0.8112011,-0.7714650759946867,303.9,25.9
1958-09-16,0.113877386,0.05538985323388889,244.2,25.6
1958-10-16,0.24375983,0.2690593362333297,117.700005,24.300001
1958-11-16,-1.1018453,-1.0768548903999489,10.2,21.1
1958-12-16,-1.401302,-1.4119227153918865,0.90000004,17.7
1959-01-16,0.32057473,0.3849410660935269,13.900001,18.9
1959-02-15,-1.2355704,-1.204926948026667,5.8,21.800001
1959-03-16,0.5811694,0.6113994740053021,29.300001,23.300001
1959-04-16,-0.03946539,-0.12966722856315355,84.3,27.5
1959-05-16,1.5443332,1.5397623532925075,300.5,26.9
1959-06-16,-0.8385102,-0.8923003231809876,162.8,27.300001
1959-07-16,0.6013559,0.5833566432443038,315.6,25.800001
1959-08-16,0.3823105,0.3576905147626261,367.30002,26.0
1959-09-16,1.3181915,1.312690996112813,307.30002,25.300001
1959-10-16,-1.2496284,-1.2445434992131557,63.0,24.300001
1959-11-16,-1.3081051,-1.3034565763660715,11.6,22.7
1959-12-16,-0.18304737,-0.2860918690491778,13.8,21.0
1960-01-16,1.3529193,1.2500585255478998,40.0,19.9
1960-02-15,0.14253165,0.12690337995418263,4.6,21.1
1960-03-16,-1.29539,-1.240329568148402,12.7,25.0
1960-04-16,-2.078303,-2.0625311059192164,10.900001,27.6
1960-05-16,-0.22725083,-0.22881502896850317,176.8,27.300001
1960-06-16,-1.4179757,-1.2567192581220255,126.700005,26.800001
1960-07-16,1.1799208,1.2212559996959051,360.9,25.9
1960-08-16,1.0367855,1.0090780325727982,412.2,26.1
1960-09-16,0.7578693,0.7039450445028522,276.1,25.6
1960-10-16,-0.07802966,-0.05682513937942844,102.0,24.4
1960-11-16,1.0024769,0.9270498240238961,68.200005,23.1
1960-12-16,1.2565758,1.2563963380900538,29.7,18.300001
1961-01-16,-0.40651417,-0.3963550523496116,1.2,18.6
1961-02-15,1.1763955,1.1456903587837037,20.2,21.0
1961-03-16,0.9557345,0.9709377359084927,52.4,24.6
1961-04-16,0.45065385,0.4520183703727622,102.200005,26.9
1961-05-16,1.0011594,1.0118853182291396,249.6,26.4
1961-06-16,0.012104585,0.014432138526484634,201.8,26.9
1961-07-16,-1.6651907,-1.5925939736915742,175.2,26.1
1961-08-16,0.7966758,0.7699232775440613,394.80002,26.0
1961-09-16,1.489756,1.4410979048712675,318.9,25.5
1961-10-16,0.13561319,0.17191757660336177,116.4,24.5
1961-11-16,0.32379717,0.4791821640506248,46.600002,22.0
1961-12-16,1.3421013,1.2824204199719715,41.4,19.6
1962-01-16,0.45426625,0.37563365940253285,7.2000003,17.6
1962-02-15,0.4310406,0.3779945332697095,11.2,20.300001
1962-03-16,-1.1688555,-1.0868742892169736,5.5,23.9
1962-04-16,-0.07128081,-0.10378533577162216,86.0,27.0
1962-05-16,-1.0375204,-0.8314941826205146,124.700005,26.7
1962-06-16,-0.79065233,-0.7248869367933098,159.40001,26.4
1962-07-16,-0.18848798,-0.13508432736262074,267.80002,26.0
1962-08-16,0.47142497,0.3696185396566295,379.0,25.9
1962-09-16,-1.160294,-1.174624147010556,177.5,25.6
1962-10-16,0.5833664,0.712813736159667,137.6,24.5
1962-11-16,-1.3443905,-1.3366361029928444,7.8,22.0
1962-12-16,-0.86728376,-0.9785927031513628,6.0,18.7
1963-01-16,-0.37924373,-0.4765785410138406,1.5,16.6
1963-02-15,0.2012194,0.2516632532554764,14.3,20.4
1963-03-16,0.10161384,0.15008502273150748,24.1,23.7
1963-04-16,-1.0349354,-0.8715420058253722,50.3,26.6
1963-05-16,-1.9489094,-1.865516338175819,71.5,28.0
1963-06-16,1.0022161,0.9720445461913672,258.6,26.4
1963-07-16,0.49477556,0.48738212611080606,302.2,25.6
1963-08-16,0.38388655,0.45971943892434386,373.4,25.9
1963-09-16,-0.33302152,-0.46044813018756175,223.8,26.2
1963-10-16,2.3301172,2.1655362757716836,228.5,24.300001
1963-11-16,1.4771492,1.3567665904074433,95.0,22.9
1963-12-16,0.019095154,0.04755733986012699,10.5,18.800001
1964-01-16,-1.2223988,-1.2475608809066865,2.7,19.7
1964-02-15,-0.7471175,-0.7534051056094628,4.3,21.2
1964-03-16,-0.4119064,-0.32125561488225246,14.400001,24.4
1964-04-16,-0.5298748,-0.5796928556430471,70.6,27.4
1964-05-16,0.183557,0.3045987006256467,190.6,26.1
1964-06-16,-0.43372512,-0.3610189118918183,178.40001,26.5
1964-07-16,0.56142086,0.5287234270518703,312.80002,26.0
1964-08-16,-1.308805,-1.3089671991965863,269.1,26.1
1964-09-16,-0.22272262,-0.24926581444359497,223.6,25.9
1964-10-16,1.3669865,1.2439284408106317,168.1,25.0
1964-11-16,-0.4334112,-0.4265605866818386,19.9,21.0
1964-12-16,1.1994951,1.2072221933856764,31.0,17.7
1965-01-16,-0.22282629,-0.21275141498013506,6.3,18.300001
1965-02-15,1.2113277,1.1284678968365833,26.9,21.9
1965-03-16,-0.58373356,-0.49649414827825783,17.5,23.7
1965-04-16,-0.8500332,-0.8379844924070536,57.8,27.0
1965-05-16,-0.48740894,-0.45478543301128754,160.5,27.1
1965-06-16,0.79128844,0.7400262900490593,236.40001,26.1
1965-07-16,-0.85830206,-0.9075561373596994,228.0,26.2
1965-08-16,-0.5132322,-0.5665473478958544,322.0,25.9
1965-09-16,-0.62069434,-0.5656107120199143,205.40001,25.6
1965-10-16,1.1263173,1.1122417840513352,159.0,24.800001
1965-11-16,0.28131628,0.28027765265388066,45.3,22.4
1965-12-16,0.8150152,0.7562606070676438,21.300001,20.4
1966-01-16,0.913841,0.9323248077402363,26.1,21.1
1966-02-15,-0.46970376,-0.511385381551855,7.0,22.7
1966-03-16,-0.89918387,-0.9738372081066881,12.5,25.300001
1966-04-16,-1.4743667,-1.500064600211384,34.9,28.1
1966-05-16,1.0183367,0.8357662253149466,250.90001,26.5
1966-06-16,-0.10748803,-0.12623078604906743,192.5,26.4
1966-07-16,-0.20178516,-0.19197514557786374,264.0,26.300001
1966-08-16,1.7697074,1.707390403022531,475.6,25.800001
1966-09-16,-1.5605415,-1.519860654034349,151.90001,25.300001
1966-10-16,-0.09335814,-0.046384290364613924,107.4,24.800001
1966-11-16,0.07968803,0.19402243490022855,36.4,22.7
1966-12-16,0.6406743,0.6625499931464766,23.7,20.9
1967-01-16,0.57134575,0.495268889448881,12.400001,18.7
1967-02-15,0.5843126,0.5156295975167237,7.3,20.6
1967-03-16,-0.49974748,-0.5003665464129913,12.900001,24.1
1967-04-16,0.6395913,0.6173762157009338,107.9,26.5
1967-05-16,-0.26889786,-0.23637150847999816,168.2,27.0
1967-06-16,-0.029562816,0.09978668132451146,205.6,26.9
1967-07-16,-0.33553305,-0.29270097105964304,259.0,26.300001
1967-08-16,-1.3027962,-1.0424466741064087,269.5,26.1
1967-09-16,1.6346481,1.6190380838469438,329.2,25.5
1967-10-16,-1.4070231,-1.3597961462228678,52.8,24.1
1967-11-16,0.8345713,0.7679942677533295,61.3,22.300001
1967-12-16,0.11037959,0.0968857553400004,8.8,18.2
1968-01-16,0.9330734,0.8727034599691951,26.6,19.4
1968-02-15,1.2063854,1.1794329326405772,20.800001,19.9
1968-03-16,0.20960234,0.1850539708851732,26.4,24.4
1968-04-16,1.3695204,1.304210525394283,144.40001,25.5
1968-05-16,0.543591,0.5337165911241223,223.1,26.7
1968-06-16,1.5754017,1.5718771057597891,296.6,26.4
1968-07-16,-1.7054865,-1.6981132705146056,175.6,26.300001
1968-08-16,-0.51989186,-0.4488077609386795,318.6,26.2
1968-09-16,-0.6261986,-0.7023165834067988,208.1,26.0
1968-10-16,0.03925356,0.16065060569593756,112.6,24.6
1968-11-16,-0.85649693,-0.7953714507191378,18.800001,23.300001
1968-12-16,-1.1301441,-1.1378227473948446,6.4,20.9
1969-01-16,1.1696119,1.2656156127074765,39.5,21.1
1969-02-15,-1.8839471,-1.839051342186869,0.2,21.9
1969-03-16,-0.4467748,-0.3400941416371737,19.800001,25.300001
1969-04-16,-0.6252661,-0.6555997757460934,66.8,27.800001
1969-05-16,0.50928617,0.49115319773484994,226.8,28.0
1969-06-16,0.4475474,0.4290350987682324,225.40001,26.9
1969-07-16,-0.14539047,-0.07494949608039728,264.4,25.9
1969-08-16,0.8940234,0.908918637510124,404.7,25.9
1969-09-16,-0.55060524,-0.5949963304968621,212.2,25.800001
1969-10-16,-0.07292117,-0.06481157992355313,114.200005,25.1
1969-11-16,0.09028745,0.1856888263018976,36.7,21.4
1969-12-16,0.06872565,0.10230997469507586,11.2,18.2
1970-01-16,0.6016037,0.5972440420503559,19.0,20.0
1970-02-15,-0.28311223,-0.28071625660488025,8.900001,21.800001
1970-03-16,1.2881688,1.2164213380285214,70.9,25.1
1970-04-16,0.43726143,0.4458616430220826,98.6,26.2
1970-05-16,0.8907671,0.8458307051254583,241.40001,26.9
1970-06-16,2.0627031,2.0143972126125704,336.5,26.300001
1970-07-16,0.25028437,0.10819411216417069,286.0,25.800001
1970-08-16,1.4200802,1.412056525875544,446.1,25.7
1970-09-16,0.76663727,0.8327227084863548,279.6,25.9
1970-10-16,-1.1755726,-1.1248211520499376,60.3,24.300001
1970-11-16,-0.2665821,-0.16224000138687214,21.1,21.9
1970-12-16,2.239767,2.149198010270931,77.9,19.9
1971-01-16,-0.078016266,-0.1507539372739993,2.1000001,18.0
1971-02-15,0.51994693,0.4666104451586223,9.400001,20.5
1971-03-16,1.005851,0.9985595287978611,33.100002,23.9
1971-04-16,0.028637948,-0.045178616955543975,84.1,26.7
1971-05-16,1.2641762,1.2171888144542284,261.30002,26.5
1971-06-16,1.2100765,1.115432046703004,263.5,26.1
1971-07-16,2.022267,2.0672052406268526,445.9,25.5
1971-08-16,1.6453432,1.6468854508631978,457.5,25.4
1971-09-16,-1.2012888,-1.0726144013015084,169.0,26.0
1971-10-16,0.16085908,0.16899015601995795,111.4,23.5
1971-11-16,-0.55608696,-0.4816458392151573,19.9,20.300001
1971-12-16,1.2233174,1.233253379964504,31.7,18.9
1972-01-16,0.11951311,0.03570491338167925,4.8,18.4
1972-02-15,-0.18810038,-0.1551773511729354,6.9,21.5
1972-03-16,0.355701,0.27693624603342853,23.7,23.6
1972-04-16,1.8878038,1.7332959887095607,172.2,25.4
1972-05-16,-1.1614542,-1.2017462428839363,116.200005,28.0
1972-06-16,-0.7090316,-0.8139356008457812,160.8,26.6
1972-07-16,-0.34897307,-0.3378645777932404,255.2,26.300001
1972-08-16,0.22575894,0.24445393122572204,357.5,25.9
1972-09-16,-0.95776397,-0.9554307145876618,183.5,25.9
1972-10-16,0.41210747,0.4625738354875752,124.5,25.4
1972-11-16,1.868789,1.8285077235920955,112.4,23.0
1972-12-16,1.1288407,1.1377371580715498,29.0,19.9
1973-01-16,-1.1333647,-1.0342937806632546,0.4,19.7
1973-02-15,-1.4274101,-1.4375403916946197,1.1,22.9
1973-03-16,2.1645536,2.0519446899835345,104.8,24.9
1973-04-16,-1.1975005,-1.1388338134288871,40.600002,27.9
1973-05-16,0.68851614,0.7021477676339893,218.0,27.300001
1973-06-16,0.080005996,-0.10182121482250134,196.40001,27.2
1973-07-16,0.99362546,1.0316715608039912,345.2,26.2
1973-08-16,0.38073346,0.5278037917006786,364.2,26.0
1973-09-16,1.50269,1.4177582143050969,316.80002,25.9
1973-10-16,-0.761127,-0.7578164457526385,77.9,24.5
1973-11-16,0.13926293,0.16768301865814514,29.1,21.2
1973-12-16,-0.55919564,-0.6040129520929056,0.3,17.6
1974-01-16,-1.1333647,-1.1686803914077197,0.4,18.6
1974-02-15,-0.5504883,-0.6120755143896351,0.2,20.1
1974-03-16,1.4517571,1.458755275764937,57.3,23.2
1974-04-16,2.0233808,1.9070000767325026,183.5,26.1
1974-05-16,-0.13433188,-0.11120769298401367,170.6,26.5
1974-06-16,-0.23721418,-0.2937836761208592,179.7,26.4
1974-07-16,-1.4242655,-1.4508857190424,190.5,26.2
1974-08-16,0.026109274,0.06148614837097279,342.30002,25.800001
1974-09-16,0.4509931,0.40272534886473366,259.1,26.1
1974-10-16,0.7559447,0.6966667054174028,136.0,24.9
1974-11-16,1.298938,1.1760496590561926,73.200005,22.4
1974-12-16,0.04759251,0.1140552650929651,7.9,19.2
1975-01-16,2.3125336,2.295579633051692,96.9,20.0
1975-02-15,-0.23531975,-0.13927270477792375,3.4,22.1
1975-03-16,-0.25944978,-0.24983552232704836,17.1,25.2
1975-04-16,-1.288441,-1.1831891974542028,33.8,27.800001
1975-05-16,0.8342563,0.7481763077815593,234.3,27.0
1975-06-16,0.9695431,0.8762344943333583,247.5,26.6
1975-07-16,1.0010148,1.0025153225415595,345.80002,26.1
1975-08-16,1.7067951,1.687963116801074,469.4,25.800001
1975-09-16,-1.0921614,-1.1216918713800776,178.6,26.1
1975-10-16,1.4012009,1.3266526559175176,169.90001,25.0
1975-11-16,0.4654384,0.4543411410737739,45.100002,21.9
