time,spei,spei_predicted,pre,tmp
1942-04-16,1.3090141,0.6845724,277.30002,28.5
1942-05-16,-0.85066354,-0.416556,171.3,27.9
1942-06-16,0.6981126,0.32309315,202.40001,27.7
1942-07-16,-1.7572329,-0.9716074,77.3,27.300001
1942-08-16,0.16481946,0.008885257,203.8,27.4
1942-09-16,-0.20695452,0.009081297,232.6,27.1
1942-10-16,0.67750293,0.385315,300.80002,26.9
1942-11-16,1.6163278,0.9307856,432.7,26.5
1942-12-16,2.0634615,1.2885065,345.0,26.300001
1943-01-16,-0.19392823,0.07541734,38.8,25.800001
1943-02-15,2.128247,0.81117177,107.1,27.1
1943-03-16,1.9137782,1.4111081,246.1,28.300001
1943-04-16,1.018744,0.40509152,243.90001,27.9
1943-05-16,-0.441322,-0.2068037,198.3,28.0
1943-06-16,-1.0921644,-0.3459189,118.200005,27.5
1943-07-16,-1.3266888,-1.0899901,105.6,27.2
1943-08-16,-0.050992213,-0.3356118,196.40001,27.4
1943-09-16,-0.10059454,-0.060349748,244.0,27.0
1943-10-16,0.7502674,0.014349412,308.30002,26.9
1943-11-16,-0.33149225,-0.39255372,234.2,26.300001
1943-12-16,-0.5303285,-0.20353846,146.90001,25.800001
1944-01-16,-1.0305631,-0.3975499,27.0,26.800001
1944-02-15,1.0435678,0.247636,61.600002,27.7
1944-03-16,-1.6891984,-0.6165442,6.8,28.4
1944-04-16,1.0598994,0.25829843,251.0,28.800001
1944-05-16,-1.2251365,-0.9863567,151.1,28.1
1944-06-16,1.6184771,0.38971236,260.4,27.7
1944-07-16,0.453352,0.13411409,191.90001,27.2
1944-08-16,1.9226567,0.57293653,309.5,27.4
1944-09-16,-0.7297121,-0.20154992,209.0,27.300001
1944-10-16,-0.39184082,0.0096479,214.7,27.0
1944-11-16,-0.6624177,0.025220495,213.40001,26.5
1944-12-16,1.0861033,0.480837,249.3,25.6
1945-01-16,0.5194801,0.35126394,66.4,26.6
1945-02-15,0.5692455,0.41896734,47.100002,27.800001
1945-03-16,0.4655867,0.19960682,107.0,28.0
1945-04-16,1.6141562,0.59131813,313.6,28.4
1945-05-16,0.17412706,0.34192523,233.7,28.0
1945-06-16,1.114352,0.59969693,226.1,27.6
1945-07-16,1.596569,0.54535705,259.4,27.4
1945-08-16,0.47783569,-0.113142416,219.3,27.5
1945-09-16,-1.8576504,-0.54552144,145.5,27.1
1945-10-16,1.5158955,0.7448177,411.9,26.7
1945-11-16,-0.5324871,-0.18816367,224.40001,27.0
1945-12-16,0.82470685,0.3467953,239.1,26.6
1946-01-16,0.82968056,0.33573052,78.0,26.4
1946-02-15,-0.44693834,-0.14555731,21.800001,27.7
1946-03-16,0.65654624,0.47522125,122.4,29.0
1946-04-16,1.5186813,0.64071935,301.7,28.5
1946-05-16,1.7346451,0.12602179,343.9,28.1
1946-06-16,0.41887298,0.0863838,191.1,27.9
1946-07-16,1.6622959,0.65411323,267.1,27.5
1946-08-16,-0.17433015,-0.33817634,190.5,27.5
1946-09-16,1.5953016,0.8225925,341.4,27.2
1946-10-16,0.25587863,0.13154955,265.4,27.0
1946-11-16,1.6174785,0.8786654,435.9,26.9
1946-12-16,0.45672354,-0.02729677,220.2,27.4
1947-01-16,-0.31445494,0.08664805,50.600002,28.0
1947-02-15,-0.09751143,0.17505951,33.0,28.1
1947-03-16,1.3865523,1.0420636,186.3,28.800001
1947-04-16,1.3296223,0.4993847,279.6,28.5
1947-05-16,0.49721706,0.2639185,256.0,28.7
1947-06-16,1.3746973,0.887309,245.90001,27.9
1947-07-16,-0.12076785,-0.10221201,166.7,27.300001
1947-08-16,0.35828236,0.113609634,216.3,27.5
1947-09-16,-0.49718592,-0.0068227104,220.90001,27.4
1947-10-16,0.22416879,0.18258493,259.80002,27.2
1947-11-16,-0.47031543,-0.17746472,225.3,26.4
1947-12-16,0.18500504,0.044618398,196.90001,26.4
1948-01-16,-0.9242729,-0.15605743,23.5,26.5
1948-02-15,-0.74682814,-0.25065044,14.900001,27.9
1948-03-16,1.0736128,0.49605983,154.0,28.6
1948-04-16,-0.18108885,0.12415662,146.40001,28.6
1948-05-16,0.18097031,-0.17198393,234.1,28.2
1948-06-16,0.0956279,-0.24387342,175.6,28.0
1948-07-16,1.1294287,0.38650027,229.0,27.4
1948-08-16,0.8297542,0.090892,237.8,27.7
1948-09-16,-0.5875138,-0.15687712,216.3,27.4
1948-10-16,0.3180565,0.29212862,270.6,27.1
1948-11-16,-1.8978484,-0.4231152,141.3,26.0
1948-12-16,-2.227447,-0.79952246,34.100002,26.800001
1949-01-16,0.10828941,-0.17624982,50.3,26.4
1949-02-15,2.1549573,0.53990066,111.700005,27.6
1949-03-16,-0.7672779,-0.63687307,46.5,28.7
1949-04-16,0.1786748,0.34739107,173.90001,28.6
1949-05-16,0.5021056,-0.087193355,253.3,28.2
1949-06-16,-0.06656516,0.4116078,165.1,27.9
1949-07-16,0.90746486,0.34647244,216.1,27.4
1949-08-16,-0.24126813,-0.09653693,184.3,27.6
1949-09-16,-0.718089,-0.16829008,206.6,27.300001
1949-10-16,-0.9300897,-0.17668597,180.8,27.0
1949-11-16,-0.07905233,0.14781056,251.2,26.6
1949-12-16,0.16899446,0.32305047,195.90001,26.800001
1950-01-16,0.7795685,0.7880671,76.0,26.9
1950-02-15,1.0286362,0.53803444,61.100002,27.800001
1950-03-16,-0.06666263,0.17657357,80.0,28.6
1950-04-16,1.3588742,0.78145164,282.9,28.5
1950-05-16,1.3019729,0.7417658,307.80002,28.1
1950-06-16,-0.38151604,0.05381715,150.8,27.6
1950-07-16,-0.5932446,-0.31107962,143.8,27.2
1950-08-16,-0.13249265,-0.17105295,192.5,27.6
1950-09-16,0.032403182,-0.069059886,241.8,27.1
1950-10-16,-1.0497435,-0.46886942,173.7,26.9
1950-11-16,0.532927,0.7195703,299.0,26.7
1950-12-16,-0.2552145,-0.16343176,163.8,25.7
1951-01-16,0.466928,0.16105515,61.600002,26.0
1951-02-15,0.6951532,0.8344778,47.7,26.7
1951-03-16,-0.121328056,0.24336801,77.200005,28.0
1951-04-16,-0.28267977,-0.19300541,138.8,28.6
1951-05-16,1.9814701,1.0696708,367.4,27.800001
1951-06-16,-1.9197594,-0.6950537,76.5,27.5
1951-07-16,1.4660745,1.1869862,250.40001,26.9
1951-08-16,-0.119944826,-0.35565585,190.1,27.4
1951-09-16,1.6547894,1.0692054,346.2,27.0
1951-10-16,-0.3131485,-0.25433323,220.0,26.9
1951-11-16,-0.68382335,-0.1967787,215.1,26.800001
1951-12-16,0.1352851,-0.023586547,190.8,26.2
1952-01-16,-0.9878947,-0.31957775,25.0,26.6
1952-02-15,0.99847853,0.29805964,60.100002,27.800001
1952-03-16,0.17442016,0.15997897,89.9,28.1
1952-04-16,-0.015678173,0.010021916,158.90001,28.4
1952-05-16,0.9996949,0.21685728,285.7,28.1
1952-06-16,0.8380289,0.43614003,210.0,27.5
1952-07-16,-0.85118276,-0.23051499,127.9,27.1
1952-08-16,0.8606752,0.6651025,239.5,26.9
1952-09-16,-1.0676131,-0.28867435,191.2,27.0
1952-10-16,-0.44163272,0.29222038,211.40001,26.800001
1952-11-16,-0.7036524,0.021971345,210.90001,26.0
1952-12-16,0.36217618,-0.15380226,205.1,25.1
1953-01-16,1.9501158,0.96993715,141.1,26.1
1953-02-15,2.0008051,0.75207615,96.8,27.0
1953-03-16,-0.6069082,-0.0859804,50.8,27.800001
1953-04-16,-0.27463946,0.046032142,139.40001,28.300001
1953-05-16,0.87232494,0.39613336,277.0,27.7
1953-06-16,-0.44795886,-0.2011742,147.8,27.4
1953-07-16,0.24749495,0.3123605,181.6,26.9
1953-08-16,-0.74805105,-0.24437933,159.7,27.4
1953-09-16,1.0230346,0.3559013,300.6,26.800001
1953-10-16,-1.6355449,-0.9240197,140.7,27.0
1953-11-16,1.0072566,0.24200107,349.7,26.5
1953-12-16,-0.12768182,-0.16457933,177.6,26.300001
1954-01-16,1.0655047,0.5554518,91.200005,27.1
1954-02-15,-0.4123788,-0.13015261,22.6,27.4
1954-03-16,0.12546192,0.30600756,90.200005,28.2
1954-04-16,-0.6038896,-0.19378711,114.9,28.5
1954-05-16,0.67956936,0.2185037,261.4,27.6
1954-06-16,1.0582492,0.1368927,222.7,27.4
1954-07-16,2.2516031,0.47139847,312.0,27.0
1954-08-16,0.4738887,0.123852186,219.1,27.2
1954-09-16,-0.17342183,0.14792235,231.3,26.6
1954-10-16,-0.3471025,0.45943382,214.7,26.4
1954-11-16,-2.0976276,-1.1792209,134.2,25.7
1954-12-16,0.2662001,0.1771261,199.0,25.7
1955-01-16,1.3818712,0.53320634,98.4,25.6
1955-02-15,-0.9077588,-0.1964957,11.2,27.1
1955-03-16,-1.6289037,-0.7261745,12.3,28.1
1955-04-16,0.12351746,0.23294917,169.6,28.0
1955-05-16,-1.4861813,-0.45376623,133.90001,28.0
1955-06-16,0.015981838,0.09108467,165.90001,27.0
1955-07-16,-0.98518944,-0.33929953,124.0,27.1
1955-08-16,0.60840154,0.34099957,226.0,27.0
1955-09-16,-1.2252057,-0.5871886,185.6,27.0
1955-10-16,0.45642558,0.37026024,279.7,26.5
1955-11-16,0.86921227,0.78660405,328.5,25.7
1955-12-16,-1.2738467,-1.0994581,101.6,25.4
1956-01-16,0.38270685,0.23213881,58.8,25.5
1956-02-15,-0.46857247,-0.18218297,21.300001,27.1
1956-03-16,0.06453331,-0.11351095,86.9,28.0
1956-04-16,1.41714,1.1596895,289.6,28.1
1956-05-16,1.6561589,1.2310202,333.9,27.300001
1956-06-16,0.91098017,0.6703656,214.1,27.2
1956-07-16,-0.08756256,0.0371324,165.3,26.800001
1956-08-16,-0.028040824,0.22334738,194.5,27.0
1956-09-16,1.5330085,1.1268389,333.5,26.6
1956-10-16,-0.028334063,-0.07361861,237.2,26.4
1956-11-16,1.0502721,0.71100074,348.7,25.7
1956-12-16,0.79774487,0.59053457,231.2,25.4
1957-01-16,-0.46982616,-0.020267855,37.600002,26.1
1957-02-15,-0.6640828,-0.37694582,16.800001,27.0
1957-03-16,0.8951228,0.4199244,136.6,27.9
1957-04-16,-1.0227556,-0.7802192,83.3,28.5
1957-05-16,0.31497884,0.09626777,245.0,28.5
1957-06-16,-1.3900992,-0.7688487,106.8,28.1
1957-07-16,1.316675,0.61264616,240.6,27.300001
1957-08-16,-1.1767738,-0.32996663,137.6,27.4
1957-09-16,1.0848497,0.5866782,304.6,26.9
1957-10-16,-0.9854254,-0.88011503,177.5,26.7
1957-11-16,-1.5233762,-0.9832756,167.1,26.800001
1957-12-16,-0.083601244,-0.5011579,177.3,26.6
1958-01-16,-1.0519718,-0.46233043,26.5,27.2
1958-02-15,-0.38220102,-0.32264513,23.300001,27.4
1958-03-16,-0.62212837,-0.10112586,56.100002,28.5
1958-04-16,-1.55678,-0.5989404,43.9,29.1
1958-05-16,-1.1354444,-0.841577,159.8,28.9
1958-06-16,-1.2633758,-0.5848137,113.0,28.1
1958-07-16,-1.0367795,-0.2683963,121.3,27.4
1958-08-16,0.9607415,0.1824009,245.1,27.2
1958-09-16,-0.37094054,-0.52313906,224.3,27.1
1958-10-16,2.2959957,1.3898207,598.5,26.800001
1958-11-16,-0.4481922,-0.10734967,226.7,25.800001
1958-12-16,-1.9307302,-0.92127836,55.7,26.0
1959-01-16,-0.90738666,-0.41425812,26.9,26.5
1959-02-15,-1.2223848,-0.99588597,6.9,28.1
1959-03-16,1.6098411,0.3774464,205.2,28.1
1959-04-16,-0.32829028,-0.4782157,135.40001,28.5
1959-05-16,-0.33860487,0.19203801,204.2,28.1
1959-06-16,0.85777587,0.63399965,214.1,28.1
1959-07-16,2.072972,1.287237,293.30002,26.9
1959-08-16,0.12357161,0.052311894,201.8,27.2
1959-09-16,-0.9175418,-0.629759,199.2,27.0
1959-10-16,2.62162,0.99812657,724.5,26.6
1959-11-16,-0.73352015,-0.6221695,209.1,26.6
1959-12-16,-0.46880132,-0.09284768,159.7,27.0
1960-01-16,0.3112455,0.09189161,59.5,26.800001
1960-02-15,0.6710964,0.2292551,47.0,27.300001
1960-03-16,-1.6650397,-0.17773676,10.8,28.5
1960-04-16,0.04187169,0.21870597,166.3,29.0
1960-05-16,-0.3787006,-0.45970276,201.90001,28.300001
1960-06-16,0.2166358,-0.030294817,178.3,27.6
1960-07-16,1.2597955,0.74215466,237.0,27.300001
1960-08-16,-0.2308118,-0.24926583,184.8,27.6
1960-09-16,-0.45384544,-0.3381601,220.1,27.1
1960-10-16,-0.7751798,-0.5139925,193.2,26.9
1960-11-16,-0.15002418,0.12572752,246.3,26.4
1960-12-16,-0.19960967,-0.26520708,170.2,26.1
1961-01-16,-0.016407339,-0.13151172,46.7,26.2
1961-02-15,0.4155643,0.055062685,39.9,27.6
1961-03-16,-0.31054044,-0.29825452,64.8,28.300001
1961-04-16,1.200363,0.19045642,262.5,28.300001
1961-05-16,-1.1734004,-0.36415347,151.40001,27.800001
1961-06-16,-0.92578584,-0.22093631,126.0,27.4
1961-07-16,-0.21214005,-0.3942531,162.3,27.1
1961-08-16,-1.8241582,-0.5862843,100.200005,27.4
1961-09-16,0.08092502,0.07467268,250.3,26.9
1961-10-16,1.6130142,0.66262424,429.5,26.5
1961-11-16,-0.31311214,-0.13590825,235.40001,26.4
1961-12-16,1.0279903,0.49115497,250.90001,26.4
1962-01-16,-0.09502422,0.028505161,38.5,26.1
1962-02-15,-0.5640146,-0.18513349,16.1,26.7
1962-03-16,0.90681887,0.4936266,137.5,27.9
1962-04-16,-1.810562,-1.1827279,19.6,28.5
1962-05-16,-1.1354444,-1.0210874,156.8,28.300001
1962-06-16,-1.5441121,-0.9222399,99.1,27.6
1962-07-16,0.53927046,-0.13850464,196.3,27.2
1962-08-16,1.5718491,0.87618506,283.4,27.0
1962-09-16,-0.79916954,-0.2836402,202.40001,26.9
1962-10-16,0.4937495,0.035958055,280.1,26.9
1962-11-16,-0.69868904,-0.5178181,214.2,26.6
1962-12-16,-0.67001325,-0.4037478,141.2,26.2
1963-01-16,0.70975274,0.1883488,64.3,24.800001
1963-02-15,-0.7860152,-0.15130657,11.0,26.9
1963-03-16,-1.3039811,-0.64915264,20.0,27.800001
1963-04-16,-1.4749506,-0.81195426,47.600002,28.4
1963-05-16,-2.260789,-0.81732976,79.5,28.5
1963-06-16,0.14684677,-0.20920743,178.0,27.7
1963-07-16,0.21297853,-0.14215098,179.90001,27.2
1963-08-16,0.42830357,0.094195195,216.8,27.300001
1963-09-16,0.37149325,0.06108703,262.6,27.2
1963-10-16,0.7435987,0.42361346,304.6,26.800001
1963-11-16,-0.50688535,-0.3966309,226.0,26.9
1963-12-16,-0.9549537,-0.4653101,126.0,26.5
1964-01-16,-0.048350945,-0.098589286,51.8,27.1
1964-02-15,1.7728168,0.5031289,88.0,27.800001
1964-03-16,0.35876107,0.10250268,100.5,28.1
1964-04-16,-1.073411,-0.36877868,82.4,29.0
1964-05-16,1.0268784,0.3461601,284.6,27.800001
1964-06-16,-1.4625709,-0.5925452,100.200005,27.5
1964-07-16,0.013919045,-0.08763122,170.2,27.300001
1964-08-16,0.4659862,0.15012236,218.7,27.2
1964-09-16,-0.6441966,-0.22638644,210.40001,27.2
1964-10-16,-2.5475454,-0.98094004,98.8,26.9
1964-11-16,-0.51966995,-0.32150173,219.2,25.800001
1964-12-16,-0.109716125,-0.040434305,175.7,25.7
1965-01-16,-1.8224953,-0.7372458,6.2000003,25.4
1965-02-15,1.2235665,0.28600478,67.9,27.5
1965-03-16,-0.54423296,-0.6975848,53.7,27.800001
1965-04-16,0.47874215,-0.27629498,198.1,28.2
1965-05-16,0.58448607,-0.048784256,258.4,27.9
1965-06-16,0.8933511,0.2857199,213.1,27.4
1965-07-16,-0.46448937,-0.34305382,147.1,27.1
1965-08-16,0.28753868,-0.039279394,212.8,27.300001
1965-09-16,-0.843276,-0.6486423,200.1,26.9
1965-10-16,-0.3058073,-0.0014048672,220.5,26.9
1965-11-16,1.7847115,0.7110305,466.9,26.800001
1965-12-16,1.0173098,0.51909953,253.1,26.7
1966-01-16,1.6338542,0.4388013,123.0,27.2
1966-02-15,0.6293782,0.13082182,51.8,28.0
1966-03-16,0.39544427,0.26240954,108.700005,28.800001
1966-04-16,-0.8295076,-0.25010592,98.0,28.9
1966-05-16,1.323987,0.712896,309.5,28.1
1966-06-16,0.73365974,0.080751285,207.3,27.7
1966-07-16,0.7809716,0.20733579,209.1,27.300001
1966-08-16,0.22434129,0.26163396,206.7,27.2
1966-09-16,1.8985679,0.8470054,370.2,27.0
1966-10-16,0.7234427,0.82372427,302.5,26.800001
1966-11-16,0.61589664,0.2874016,306.5,26.5
1966-12-16,1.3893881,0.5045931,282.7,26.7
1967-01-16,2.3063393,1.5963274,173.40001,26.0
1967-02-15,1.2070553,0.45887873,61.3,26.9
1967-03-16,-0.068601064,0.28163502,76.9,27.7
1967-04-16,-0.87978363,0.1887434,94.200005,28.2
1967-05-16,0.13640268,0.38358527,231.5,27.9
1967-06-16,0.4026713,0.2835077,190.3,27.7
1967-07-16,-0.17891173,-0.2782085,160.90001,27.2
1967-08-16,-0.08440864,0.067382775,191.8,27.2
1967-09-16,-0.68508995,-0.21008809,211.3,27.300001
1967-10-16,-0.5305827,-0.13102473,205.6,26.6
1967-11-16,-0.48300394,-0.17286797,227.5,26.7
1967-12-16,-1.6043801,-0.6163489,77.9,25.800001
1968-01-16,-1.7531694,-0.6618425,7.7000003,26.300001
1968-02-15,-1.230925,-0.44638482,6.7000003,27.0
1968-03-16,-1.4973928,-1.0520931,14.8,28.2
1968-04-16,-0.48829943,-0.4641126,120.5,28.0
1968-05-16,1.2534598,0.88529474,304.1,27.7
1968-06-16,0.8559858,0.3879368,211.0,27.7
1968-07-16,1.3088404,0.7012142,240.1,27.4
1968-08-16,-0.9128052,-0.30346304,151.40001,27.6
1968-09-16,0.52863497,0.24183945,271.2,27.2
1968-10-16,0.37974086,0.21258643,272.9,26.800001
1968-11-16,0.2971933,0.038113303,285.2,27.1
1968-12-16,-1.1848912,-0.76357305,113.700005,27.0
1969-01-16,-0.044786505,-0.4097338,54.9,27.6
1969-02-15,-0.69456613,-0.55310994,19.1,27.800001
1969-03-16,-1.2153803,-0.71285504,29.800001,29.0
1969-04-16,-1.0136344,-0.67436385,87.0,29.0
1969-05-16,-0.78878194,-0.2802985,178.0,28.7
1969-06-16,-0.270894,-0.05247797,155.8,27.9
1969-07-16,-0.8452888,-0.17373295,128.2,27.2
1969-08-16,-0.45792264,0.107330546,173.90001,27.300001
1969-09-16,-1.0397202,-0.63025737,189.7,27.2
1969-10-16,1.8539354,0.83201927,482.4,27.1
1969-11-16,-0.09773645,0.016549423,246.90001,26.0
1969-12-16,-0.7981983,-0.65703833,130.1,26.0
1970-01-16,0.24095264,-0.07624627,57.3,27.0
1970-02-15,-0.90341735,-0.43767056,11.3,27.300001
1970-03-16,0.15999821,-0.27639973,92.1,28.5
1970-04-16,1.2745631,0.46398392,270.5,28.4
1970-05-16,-0.90704405,-0.3011898,170.90001,28.300001
1970-06-16,0.66219056,0.66551405,200.5,27.7
1970-07-16,0.5042837,0.5302189,194.5,27.1
1970-08-16,0.7801316,0.20165227,235.1,27.300001
1970-09-16,1.1213126,0.8775617,307.0,27.300001
1970-10-16,-0.60711473,-0.40814748,197.7,26.800001
1970-11-16,-0.16028364,0.12652683,248.6,26.6
1970-12-16,0.6379142,0.2631189,226.2,26.7
1971-01-16,-0.47377372,-0.019127393,31.5,25.7
1971-02-15,0.7054002,0.5201046,48.0,26.7
1971-03-16,1.750469,1.0034375,187.0,27.6
1971-04-16,-1.5604212,-1.182388,13.6,28.4
1971-05-16,0.6148161,0.6031723,239.3,27.800001
1971-06-16,-1.1803582,-0.46903813,114.0,27.4
1971-07-16,-1.3427746,-0.16216831,95.700005,27.1
1971-08-16,0.2651682,0.00574079,190.7,26.9
1971-09-16,-1.1138381,-0.8494813,191.7,27.4
1971-10-16,0.851857,0.58237934,310.30002,26.6
1971-11-16,0.43710974,-0.3130208,278.7,25.5
1971-12-16,0.79489565,0.22094609,213.0,26.300001
1972-01-16,-0.39928815,-0.24710526,21.4,25.7
1972-02-15,0.5549215,0.252349,22.7,27.7
1972-03-16,-0.26753616,-0.35103834,36.9,27.7
1972-04-16,0.7933341,0.31933352,192.5,27.9
1972-05-16,-1.1131765,-0.88055044,140.2,28.800001
1972-06-16,-0.73462963,-0.39416182,134.8,27.800001
1972-07-16,-0.24950947,-0.24401613,151.5,27.9
1972-08-16,0.6467192,0.4430443,213.0,27.6
1972-09-16,2.1484878,1.6151024,391.2,27.2
1972-10-16,-0.6513991,-0.33548975,197.90001,27.4
1972-11-16,-0.87310207,-0.9160138,191.8,27.0
1972-12-16,-1.1063243,-0.874643,95.0,26.800001
1973-01-16,-1.0519718,-0.4636582,26.5,27.1
1973-02-15,-0.30491158,-0.4233128,10.1,28.4
1973-03-16,1.1940098,0.5399663,164.6,28.6
1973-04-16,-0.62401605,-0.7470403,83.4,29.2
1973-05-16,-0.22158164,-0.165434,210.90001,28.300001
1973-06-16,-0.97945815,-0.33381546,123.5,28.0
1973-07-16,1.8591803,1.089521,272.9,27.6
1973-08-16,-0.048905138,0.2736,193.5,27.5
1973-09-16,0.48892373,0.37783426,269.0,27.1
1973-10-16,0.51431584,0.5349202,276.0,27.0
1973-11-16,2.828386,2.0051167,777.9,26.1
1973-12-16,0.53000426,0.22917488,189.0,25.2
1974-01-16,-1.4498558,-1.0049548,14.400001,25.7
1974-02-15,1.0075672,0.8155016,24.4,26.9
1974-03-16,0.5937173,0.7563108,79.200005,27.6
1974-04-16,0.4498518,0.22254504,192.7,28.1
1974-05-16,-0.048784066,0.091505215,199.8,27.6
1974-06-16,-0.6797973,-0.6392613,137.3,27.4
1974-07-16,0.05107905,0.36080292,169.0,27.300001
1974-08-16,-1.3055124,-0.58545697,112.6,27.6
1974-09-16,0.24767372,0.14269498,259.0,27.1
1974-10-16,0.4904833,0.4264811,279.80002,27.1
1974-11-16,0.36028287,0.10013274,272.30002,26.5
1974-12-16,1.0887195,0.80418533,237.5,26.1
1975-01-16,1.9013851,0.662955,137.0,26.6
1975-02-15,1.7098902,1.281585,52.0,27.5
1975-03-16,0.35203335,0.3812193,67.1,28.2
1975-04-16,-0.529994,-0.17727046,120.4,28.7
1975-05-16,1.0268784,0.44483936,284.6,27.7
1975-06-16,0.47511628,-0.12506124,187.90001,27.0
1975-07-16,0.1864972,0.25149614,172.6,27.0
1975-08-16,0.5717129,0.4122591,206.1,27.4
1975-09-16,0.5268374,0.5788084,271.1,26.9
1975-10-16,0.13417801,0.31758532,255.6,26.9
1975-11-16,0.24526124,0.3143852,263.1,26.0
1975-12-16,0.6007292,0.32495427,214.7,25.0
1976-01-16,-1.0262874,-0.7861131,9.1,25.7
1976-02-15,-0.5422924,-0.42986575,1.6,27.0
1976-03-16,-0.23302546,0.058612134,35.600002,27.9
1976-04-16,1.0014901,0.80573916,215.2,28.5
1976-05-16,2.1587975,1.6012299,364.80002,27.7
1976-06-16,-0.25543416,0.010150101,150.5,27.6
1976-07-16,1.253408,0.65881145,230.6,27.300001
1976-08-16,-0.61635274,-0.5888154,151.2,27.2
1976-09-16,-0.87573165,-0.40235364,198.40001,27.1
1976-10-16,1.1713911,0.4801632,352.7,27.0
1976-11-16,-1.3789654,-0.48708194,160.0,26.0
1976-12-16,-1.2463095,-0.98310584,82.5,26.1
1977-01-16,0.015230889,-0.40813297,35.600002,26.800001
1977-02-15,1.1425512,0.41830572,23.0,26.9
1977-03-16,-0.26753625,-0.20177135,39.9,27.6
1977-04-16,-1.5263609,-0.600305,16.4,28.5
1977-05-16,-1.0053366,-0.52141917,143.90001,28.2
1977-06-16,0.954591,0.27052674,210.6,28.2
1977-07-16,0.7180418,0.46962783,199.7,27.5
1977-08-16,1.197099,0.48646146,241.0,27.4
1977-09-16,-0.18919745,-0.31069136,233.5,27.4
1977-10-16,-0.32345027,-0.30199364,216.3,27.1
1977-11-16,0.18308195,-0.06200208,261.30002,26.300001
1977-12-16,-0.7903453,-0.4046357,121.6,26.7
1978-01-16,0.28908566,-0.23669356,40.8,27.5
1978-02-15,-0.051706273,-0.24536765,10.1,27.7
1978-03-16,-0.13117418,-0.4962581,40.7,28.9
1978-04-16,0.4389656,0.4094903,164.8,28.7
1978-05-16,0.6701538,0.30724764,239.8,28.2
1978-06-16,-1.0476896,-0.24694264,120.3,27.800001
1978-07-16,-0.5525325,-0.018429482,133.8,27.300001
1978-08-16,-1.1916664,-0.4898266,118.8,27.6
1978-09-16,0.38076538,0.41581213,263.1,27.1
1978-10-16,-1.4202404,-0.47220603,146.5,26.9
1978-11-16,-1.4353304,-0.6239926,162.90001,26.5
1978-12-16,-0.68753636,-0.17135212,122.1,26.7
1979-01-16,-0.93696,-0.17126565,14.2,27.300001
1979-02-15,0.51882184,-0.06478926,24.7,28.1
1979-03-16,-1.0906063,-0.30281153,8.2,29.2
1979-04-16,1.0608953,0.5468899,251.1,29.0
1979-05-16,-1.1227311,-0.6319855,136.6,28.7
1979-06-16,0.79632694,-0.015832629,207.7,28.0
1979-07-16,1.3462559,0.35202473,236.5,27.4
1979-08-16,-0.40812957,-0.079588756,158.3,27.9
1979-09-16,0.19822347,0.041569628,253.40001,27.300001
1979-10-16,1.800102,0.20965213,461.4,27.1
1979-11-16,0.05150418,-0.1731201,251.5,26.5
1979-12-16,-1.4288311,-0.55420095,81.700005,26.4
1980-01-16,-0.74872696,-0.4988124,12.7,26.9
1980-02-15,-0.089160055,-0.24751045,3.2,27.9
1980-03-16,-0.46732226,-0.213858,33.3,28.9
1980-04-16,0.49549964,0.36456984,169.5,29.1
1980-05-16,-0.1464487,-0.02272985,194.2,28.9
1980-06-16,1.8664426,0.6591287,280.30002,27.800001
1980-07-16,0.42771763,0.11484403,184.6,27.6
1980-08-16,1.0097338,0.24807297,229.90001,27.0
1980-09-16,-0.30967778,-0.46809596,227.40001,27.2
1980-10-16,-1.5764518,-0.5870596,137.90001,27.1
1980-11-16,1.3193544,0.5376849,377.30002,26.5
1980-12-16,-0.28627816,-0.10355775,143.90001,26.0
1981-01-16,-0.9623903,-0.6052933,13.6,26.1
1981-02-15,0.51882184,0.08769696,24.7,27.5
1981-03-16,-0.9490766,-0.4406817,14.400001,28.4
1981-04-16,0.7823619,0.18197706,191.5,28.300001
1981-05-16,0.9314753,0.31746793,257.0,27.800001
1981-06-16,-1.5104307,-0.44936436,97.8,27.7
1981-07-16,-1.1403242,-0.57475805,109.8,27.300001
1981-08-16,-1.8241581,-0.45736277,94.200005,27.800001
1981-09-16,1.4142736,0.831181,327.5,27.1
1981-10-16,-1.4978878,-0.38722986,148.2,27.1
1981-11-16,2.480024,1.2626344,639.8,26.4
1981-12-16,0.4382455,0.20993312,189.0,25.5
1982-01-16,-1.7026886,-1.1899801,8.8,26.1
1982-02-15,0.2859959,0.44348463,21.5,27.6
1982-03-16,0.8977285,0.562187,106.8,28.4
1982-04-16,1.7692156,0.85351914,298.1,27.9
1982-05-16,-0.088857554,0.056125034,197.5,28.1
1982-06-16,-1.1069343,-0.7011873,117.5,27.5
1982-07-16,1.5262947,0.6498301,248.5,26.9
1982-08-16,0.6524397,0.42960352,207.3,26.9
1982-09-16,-1.8286881,-1.0004808,141.3,26.9
1982-10-16,-0.5274856,-0.53640556,205.8,26.800001
1982-11-16,-1.4609125,-1.2105024,167.5,27.300001
1982-12-16,-0.39237618,-0.5279229,140.40001,26.1
1983-01-16,-0.2537548,-0.17014012,25.2,26.800001
1983-02-15,-0.9598046,-0.373713,1.0,28.0
1983-03-16,0.74875546,0.44650215,98.8,28.9
1983-04-16,-1.3158997,-1.0490495,33.4,29.4
1983-05-16,-0.80555886,-0.3453325,156.0,28.7
