time,spei,spei_predicted,pre,tmp
1942-03-16,1.0712023,-0.061355326,75.6,29.800001
1942-04-16,1.1752596,0.06538341,122.4,30.4
1942-05-16,0.4121726,-0.104222886,160.1,29.5
1942-06-16,0.721124,0.105014406,168.8,29.2
1942-07-16,-0.8664307,0.07596586,114.1,28.300001
1942-08-16,0.21330309,0.004040738,167.1,27.9
1942-09-16,0.82027817,-0.064977154,307.1,27.7
1942-10-16,0.27241278,0.0678592,137.0,27.0
1942-11-16,-0.11205537,0.11378639,15.900001,25.4
1942-12-16,-0.48339418,-0.22317256,1.9,23.300001
1943-01-16,-1.049,-0.27638355,0.1,22.6
1943-02-15,-1.7026402,0.023843342,0.7,25.9
1943-03-16,1.6482071,0.040347688,98.5,29.1
1943-04-16,1.3361669,0.058992658,119.4,29.2
1943-05-16,-0.22706644,0.103700876,145.90001,29.6
1943-06-16,-1.5095881,-0.12755223,97.8,28.9
1943-07-16,-0.6831522,-0.18095106,119.700005,28.4
1943-08-16,-0.049158596,-0.011765604,160.90001,28.0
1943-09-16,-0.37514588,-0.011765604,231.90001,27.6
1943-10-16,-1.9744283,-0.28955925,12.3,27.2
1943-11-16,0.36101726,0.047266986,24.1,24.6
1943-12-16,-0.6323401,0.049175277,0.7,22.5
1944-01-16,-3.4050426,-0.80416983,0.0,24.5
1944-02-15,-1.665902,-0.5070936,3.9,26.9
1944-03-16,-1.4320486,-0.05894207,24.7,29.300001
1944-04-16,-0.567027,-0.11923752,69.200005,30.9
1944-05-16,-0.3686471,-0.08688034,136.8,29.4
1944-06-16,-0.5635768,-0.036742143,134.8,28.9
1944-07-16,-1.398122,-0.2189577,94.9,28.4
1944-08-16,-0.010924797,-0.065161765,162.2,28.0
1944-09-16,-1.5703275,-0.10070464,146.8,28.0
1944-10-16,0.39420843,-0.044283018,146.90001,27.2
1944-11-16,0.65220416,-0.1520319,36.2,25.0
1944-12-16,-0.16758625,-0.033097908,0.4,21.9
1945-01-16,0.38634762,0.047465898,10.2,23.9
1945-02-15,1.5061599,0.08646791,41.0,27.1
1945-03-16,-1.976008,0.058992658,9.900001,28.300001
1945-04-16,0.17518812,0.0850559,86.5,29.9
1945-05-16,-0.20491038,0.058992658,145.5,29.300001
1945-06-16,1.8053849,-0.0329208,232.5,28.800001
1945-07-16,-0.14017013,-0.042955853,140.1,28.800001
1945-08-16,-0.4534697,-0.057497527,150.0,28.4
1945-09-16,0.1310789,-0.057497527,268.80002,27.6
1945-10-16,-1.0381523,-0.11015064,62.2,26.4
1945-11-16,0.7579348,0.034403224,32.2,26.0
1945-12-16,-1.17911,-0.45338598,3.9,23.9
1946-01-16,-0.38767478,-0.285927,0.4,23.1
1946-02-15,-1.2555946,-0.12258168,8.400001,26.1
1946-03-16,-0.49372733,-0.17856604,29.300001,29.6
1946-04-16,0.93258035,0.040347688,110.3,29.7
1946-05-16,1.9918126,-0.018249882,242.3,29.2
1946-06-16,-0.023398422,0.0427531,143.3,29.300001
1946-07-16,-2.3778067,-0.08930457,57.5,28.7
1946-08-16,-0.35925266,0.005893649,150.40001,28.300001
1946-09-16,-1.3668457,0.054693416,164.5,27.7
1946-10-16,-0.06450397,-0.05894207,127.3,26.800001
1946-11-16,-1.2901001,-0.28521803,1.4,25.5
1946-12-16,-3.0182493,-0.69196564,0.0,25.2
1947-01-16,-1.0933065,-0.30985665,8.3,26.300001
1947-02-15,-1.3190863,-0.35015488,7.7000003,27.0
1947-03-16,-1.6111475,-0.008803875,22.7,29.1
1947-04-16,1.5243212,0.040143616,131.7,29.6
1947-05-16,0.03130499,0.01311366,151.3,30.2
1947-06-16,-1.8756456,-0.08132642,86.6,29.1
1947-07-16,0.16981499,-0.016288543,150.2,28.5
1947-08-16,0.6791599,0.04675722,189.90001,28.300001
1947-09-16,-0.6809925,0.022685708,215.8,28.0
1947-10-16,-0.81436855,-0.17887674,77.4,27.300001
1947-11-16,-1.3408059,-0.021330144,1.3000001,24.800001
1947-12-16,-0.7620283,-0.2502155,0.0,23.4
1948-01-16,-0.7867326,-0.16477789,1.3000001,23.300001
1948-02-15,0.7766609,0.13962196,28.7,27.300001
1948-03-16,-0.73375326,-0.23315498,29.1,29.4
1948-04-16,1.8553023,0.08636944,155.8,29.7
1948-05-16,1.1909535,0.105014406,194.1,29.2
1948-06-16,-0.6381367,0.02609302,123.0,29.1
1948-07-16,1.0226583,-0.11119364,178.0,28.4
1948-08-16,0.47610995,-0.08205966,179.2,28.300001
1948-09-16,-0.049220078,-0.020521387,252.0,27.7
1948-10-16,-0.5958017,-0.039166357,86.5,26.800001
1948-11-16,-0.9399631,0.100620605,0.7,23.6
1948-12-16,-0.96358985,-0.194826,1.7,24.1
1949-01-16,-0.34712714,-0.062388267,0.6,22.5
1949-02-15,-0.8334469,0.040347688,11.6,25.9
1949-03-16,-0.22656898,-0.13096935,41.3,29.300001
1949-04-16,0.5199836,0.040347688,87.0,29.6
1949-05-16,-0.09176621,0.04335173,147.90001,29.6
1949-06-16,-2.8393319,0.044375557,54.100002,29.6
1949-07-16,0.7788835,0.15204099,168.6,28.5
1949-08-16,1.5180734,0.1347649,219.90001,28.1
1949-09-16,1.1529062,0.16709593,322.7,27.800001
1949-10-16,0.099714115,-0.011623963,127.700005,27.300001
1949-11-16,1.9184985,0.2391331,61.0,25.300001
1949-12-16,0.59943086,0.20899013,4.8,24.1
1950-01-16,-1.5672456,-0.34093156,0.6,23.7
1950-02-15,-1.574269,-0.29333994,2.1000001,25.800001
1950-03-16,-1.1892432,0.00827864,25.300001,29.1
1950-04-16,-1.098285,-0.10215501,43.8,29.9
1950-05-16,0.2193625,-0.083120674,155.5,29.4
1950-06-16,-0.1943294,-0.033045866,131.90001,28.6
1950-07-16,-1.1342212,-0.06328329,104.4,28.300001
1950-08-16,-0.09041256,0.06014025,162.7,28.5
1950-09-16,0.67709786,0.21681587,294.6,27.6
1950-10-16,1.5918758,0.16299656,221.8,26.800001
1950-11-16,-1.0461956,-0.05738544,2.5,25.5
1950-12-16,0.2641425,0.003414632,0.0,21.7
1951-01-16,1.113468,0.23473987,7.4,23.300001
1951-02-15,-0.415559,-0.07989911,15.1,26.0
1951-03-16,0.40633693,0.14983076,56.9,28.7
1951-04-16,0.72784364,0.12376752,104.6,30.6
1951-05-16,0.7695141,0.042765312,171.90001,29.5
1951-06-16,0.65494514,0.012882331,160.40001,28.5
1951-07-16,0.84543675,0.02453862,171.1,28.2
1951-08-16,-1.3954439,-0.063772105,110.4,28.2
1951-09-16,0.49204928,0.027606845,285.6,27.800001
1951-10-16,1.8850694,0.1619633,250.2,26.9
1951-11-16,0.52610904,0.08858897,21.7,25.7
1951-12-16,0.2641425,0.08034767,0.0,23.2
1952-01-16,-1.071134,-0.17290221,0.0,24.0
1952-02-15,-2.0830762,-0.769366,0.8,27.300001
1952-03-16,2.4414303,-0.09277896,119.0,28.7
1952-04-16,-1.1917477,-0.18309377,44.100002,30.0
1952-05-16,-0.4297822,-0.086204275,131.8,30.0
1952-06-16,-0.000223381,0.03883008,141.3,28.9
1952-07-16,-0.7316044,0.009399611,118.6,28.300001
1952-08-16,0.87534815,0.10109731,188.7,27.7
1952-09-16,0.14085405,0.04675722,257.7,27.4
1952-10-16,1.3723041,0.14192756,203.1,26.800001
1952-11-16,-0.42605928,0.09147458,11.0,25.300001
1952-12-16,-0.24152419,0.08594948,0.0,21.800001
1953-01-16,1.4700598,0.18949996,10.6,23.9
1953-02-15,1.594118,0.35353312,34.9,25.9
1953-03-16,0.79869926,0.18236928,69.3,28.6
1953-04-16,0.8522916,0.028128652,98.8,29.9
1953-05-16,0.42494065,0.028128652,157.8,29.2
1953-06-16,1.5066193,0.009841095,206.5,28.7
1953-07-16,-0.63446265,-0.037236188,121.3,28.4
1953-08-16,-1.0490288,-0.10070464,126.6,28.0
1953-09-16,-0.4242294,-0.10070464,226.1,27.5
1953-10-16,-0.51627773,-0.008803875,93.6,27.4
1953-11-16,1.1274323,0.006760827,35.7,25.0
1953-12-16,-0.22300717,-0.28987435,0.1,22.9
1954-01-16,0.002321254,0.006760827,8.6,25.1
1954-02-15,0.61132365,0.042763073,23.2,26.1
1954-03-16,-1.0007395,0.009841095,19.7,28.1
1954-04-16,-0.57074064,-0.008803875,68.4,30.6
1954-05-16,-0.16342896,0.0850559,138.6,29.300001
1954-06-16,-0.975585,-0.036894854,115.8,28.9
1954-07-16,-1.5421664,-0.12044834,92.3,28.6
1954-08-16,-1.0708528,-0.08362213,122.700005,27.9
1954-09-16,1.747616,0.046513293,375.5,27.0
1954-10-16,-0.23685838,-0.003438874,108.700005,26.5
1954-11-16,-1.5379137,-0.19187272,0.8,24.1
1954-12-16,-0.075747125,-0.05673934,0.90000004,22.2
1955-01-16,-0.4696851,0.05591239,0.0,21.7
1955-02-15,-1.9708424,0.040347688,2.0,26.2
1955-03-16,-0.8276949,-0.0058781398,26.800001,28.6
1955-04-16,0.23779586,0.040347688,78.0,29.2
1955-05-16,-0.4075534,0.103700876,132.6,29.2
1955-06-16,1.7782947,0.053391322,222.1,28.1
1955-07-16,-0.99008656,-0.039604217,112.8,28.300001
1955-08-16,-0.6344157,-0.14862412,138.2,27.9
1955-09-16,-0.9525855,-0.12879561,195.6,27.5
1955-10-16,-1.4294552,-0.022083841,45.3,26.6
1955-11-16,0.173465,0.18985644,17.9,23.5
1955-12-16,-1.8076732,-0.56902707,0.2,21.6
1956-01-16,-1.0048516,-0.0996286,0.3,21.9
1956-02-15,1.8406756,0.36115864,47.7,26.5
1956-03-16,-0.4770596,-0.011087601,40.0,29.1
1956-04-16,0.5319534,0.10360493,87.4,29.5
1956-05-16,1.3680019,0.16847573,197.6,28.6
1956-06-16,-0.5016874,0.035266645,124.6,28.4
1956-07-16,0.8322249,0.10213818,167.8,27.9
1956-08-16,0.10903184,0.117041335,163.7,27.6
1956-09-16,-0.5816669,0.049458165,216.40001,27.300001
1956-10-16,-0.9124241,-0.14335443,74.8,26.4
1956-11-16,-1.0675496,0.027880002,1.7,23.4
1956-12-16,-0.24152419,-0.2020435,0.0,22.0
1957-01-16,-1.6593416,-0.23088926,0.8,23.4
1957-02-15,-0.6921593,-0.040484887,6.3,25.4
1957-03-16,2.552528,0.027880002,128.2,28.1
1957-04-16,-0.5930379,-0.022009548,60.100002,29.9
1957-05-16,-1.3196292,0.040143616,107.1,30.7
1957-06-16,-0.4492937,-0.1217517,129.8,29.1
1957-07-16,-0.004274739,0.005893649,141.7,28.5
1957-08-16,-0.21151833,-0.08241708,155.40001,28.1
1957-09-16,0.5431798,0.005893649,288.9,27.5
1957-10-16,-0.46442267,0.02453862,90.8,26.6
1957-11-16,-1.5526139,-0.20603597,4.2000003,25.4
1957-12-16,-1.7423912,-0.44652942,0.0,24.0
1958-01-16,1.0198363,0.18720706,9.1,24.2
1958-02-15,0.22107539,-0.0061596227,15.7,25.7
1958-03-16,-1.1543028,-0.22084893,21.4,29.800001
1958-04-16,-0.82842207,-0.29982662,59.4,31.0
1958-05-16,-1.3955549,-0.19853255,104.1,30.9
1958-06-16,0.08856358,0.069161855,144.40001,29.4
1958-07-16,-0.47177896,0.002791498,127.1,28.4
1958-08-16,0.56382495,-0.039166357,182.40001,28.0
1958-09-16,1.1555456,-0.06674722,322.9,27.4
1958-10-16,-0.15591688,0.022685708,107.5,26.7
1958-11-16,-1.1819963,-0.034460954,0.1,23.9
1958-12-16,-1.840085,-0.502858,0.0,22.0
1959-01-16,-1.071134,-0.024804588,0.0,23.2
1959-02-15,0.41297552,0.05832778,20.2,27.0
1959-03-16,-0.18489206,0.061408047,33.9,27.7
1959-04-16,-0.49294972,0.040143616,60.0,30.5
1959-05-16,0.60475683,0.08636944,177.40001,29.6
1959-06-16,-1.818015,-0.06734444,90.5,29.800001
1959-07-16,0.60300916,0.057610065,159.40001,28.1
1959-08-16,-1.1653304,-0.20127723,122.3,28.0
1959-09-16,1.7206541,0.004040738,370.1,27.300001
1959-10-16,-1.1374611,-0.16034718,62.2,26.7
1959-11-16,-1.3625864,-0.05603106,3.2,25.6
1959-12-16,-1.035994,-0.23745054,1.3000001,25.0
1960-01-16,-1.822167,-0.47079906,0.1,24.1
1960-02-15,-1.0929575,-0.008803875,4.6,25.9
1960-03-16,1.199962,-0.0058781398,79.700005,29.7
1960-04-16,-1.7865305,-0.040297102,30.800001,31.2
1960-05-16,-0.6154711,-0.0550297,127.9,30.1
1960-06-16,0.51247066,0.08636944,166.6,29.1
1960-07-16,0.3993,0.07465192,155.1,28.5
1960-08-16,0.27355114,-0.023540117,169.2,28.4
1960-09-16,-1.135601,-0.07065959,177.8,27.7
1960-10-16,1.2134154,-0.039166357,190.3,26.800001
1960-11-16,0.16204526,0.025405798,21.0,25.800001
1960-12-16,-0.24152419,-0.017940203,0.0,22.7
1961-01-16,-0.34712714,-0.04313859,0.6,22.9
1961-02-15,-0.03800671,-0.19602117,12.3,26.2
1961-03-16,0.54388875,0.042763073,52.100002,28.7
1961-04-16,0.3249926,0.009841095,91.1,30.5
1961-05-16,0.79506516,0.105014406,173.0,29.1
1961-06-16,0.32825217,0.105014406,150.3,28.7
1961-07-16,-0.85453933,-0.037236188,114.5,28.5
1961-08-16,0.6499427,0.121678494,180.0,28.2
1961-09-16,1.1103748,0.07333838,319.5,27.300001
1961-10-16,1.1204724,0.103700876,188.90001,26.7
1961-11-16,-0.7029587,0.103700876,6.9,25.6
1961-12-16,-1.1613504,-0.4407385,1.1,23.9
1962-01-16,0.60454315,0.17105798,0.4,22.1
1962-02-15,-0.4752532,0.074557364,11.6,25.1
1962-03-16,-0.24325453,-0.023399211,38.100002,28.7
1962-04-16,-0.1624205,0.040347688,71.9,30.5
1962-05-16,0.9661415,0.0850559,187.2,29.4
1962-06-16,-1.3058661,-0.055434454,101.6,28.9
1962-07-16,1.5339556,0.04822484,197.6,28.300001
1962-08-16,0.5420416,0.13922662,178.8,28.0
1962-09-16,2.3276596,0.10165241,433.1,27.300001
1962-10-16,-0.002782023,0.07333838,124.9,26.9
1962-11-16,0.20746803,0.08796691,24.1,25.300001
1962-12-16,-1.0540105,-0.13030854,1.2,23.0
1963-01-16,-0.5528439,0.030530306,0.0,20.6
1963-02-15,-1.0389773,-0.39566222,2.4,25.300001
1963-03-16,0.8544527,0.036757655,63.5,28.2
1963-04-16,-0.86965805,-0.022009548,52.7,29.9
1963-05-16,-1.0810834,-0.07888415,116.3,30.800001
1963-06-16,0.36805528,0.07695696,158.1,29.0
1963-07-16,1.3798368,0.093489915,190.40001,28.0
1963-08-16,0.9153516,-0.08205966,193.1,28.1
1963-09-16,-0.8010264,-0.09254866,199.8,27.800001
1963-10-16,0.2270799,-0.039166357,128.8,26.9
1963-11-16,1.9716458,0.009841095,72.4,26.0
1963-12-16,-0.11239395,-0.18112195,0.7,23.1
1964-01-16,-0.5319518,-0.32330608,2.5,24.0
1964-02-15,-1.0389769,0.025048384,5.2000003,26.2
1964-03-16,0.48708084,0.07484496,56.2,28.800001
1964-04-16,-0.17309725,0.028128652,76.4,30.800001
1964-05-16,2.2684877,0.16200566,256.6,28.800001
1964-06-16,-1.0412298,-0.018249882,107.3,29.0
1964-07-16,-0.08137635,0.121678494,142.6,28.7
1964-08-16,-0.57342315,-0.13845935,140.3,28.1
1964-09-16,0.5308285,0.004040738,285.2,27.7
1964-10-16,1.3490142,0.02692361,201.0,27.2
1964-11-16,0.99001974,0.09822169,29.300001,23.800001
1964-12-16,0.22921427,0.13291691,0.0,22.1
1965-01-16,-0.428531,0.032113954,0.2,22.2
1965-02-15,0.3783928,0.058314934,14.1,26.6
1965-03-16,-0.20989087,-0.018249882,33.3,28.2
1965-04-16,0.66887766,0.14983076,94.9,30.1
1965-05-16,0.6964414,0.039761692,175.40001,29.6
1965-06-16,0.5300514,-0.01894863,152.5,28.4
1965-07-16,-0.58249515,-0.037236188,123.0,28.5
1965-08-16,-0.41524374,-0.020878803,148.5,28.300001
1965-09-16,-0.48941275,0.027606845,219.3,27.300001
1965-10-16,-1.0613118,0.044482466,67.1,27.300001
1965-11-16,-0.8137762,-0.1376256,8.1,25.6
1965-12-16,-0.613752,-0.045790616,0.8,24.800001
1966-01-16,-1.049,-0.18014115,0.1,25.1
1966-02-15,0.7409713,-0.045790616,22.5,27.300001
1966-03-16,0.52503526,-0.061355326,61.8,29.800001
1966-04-16,-0.24831122,-0.19931455,66.700005,30.9
1966-05-16,2.67566,0.097964816,289.9,28.9
1966-06-16,-0.83481055,0.06538341,117.4,29.0
1966-07-16,-0.5794313,-0.008803875,123.1,28.6
1966-08-16,1.8744044,-0.039166357,236.0,28.0
1966-09-16,-0.8244698,-0.020521387,201.1,27.300001
1966-10-16,-0.015456724,-0.008803875,120.8,27.4
1966-11-16,-0.23132777,0.006760827,17.4,25.5
1966-12-16,1.73885,0.100620605,10.8,24.800001
1967-01-16,1.3068053,0.11926557,3.3,22.800001
1967-02-15,0.44712186,0.103700876,15.1,25.6
1967-03-16,-1.2852817,0.103700876,15.2,28.5
1967-04-16,0.8889023,0.0850559,104.8,29.800001
1967-05-16,-1.4381639,0.103700876,91.200005,29.6
1967-06-16,-0.8848648,0.0850559,115.1,29.4
1967-07-16,-0.11539838,-0.13096935,138.1,28.7
1967-08-16,-0.21151851,-0.11119364,152.6,28.2
1967-09-16,0.5769989,0.095832035,282.4,27.4
1967-10-16,-1.1550671,0.07333838,55.600002,26.300001
1967-11-16,0.64748496,0.0850559,27.0,25.300001
1967-12-16,-0.83569396,0.11926557,0.0,22.4
1968-01-16,0.9209742,0.24582864,8.3,23.5
1968-02-15,-0.06968693,0.05121634,9.0,25.4
1968-03-16,-0.65967524,0.05591239,22.5,28.800001
1968-04-16,1.3194088,0.0850559,113.0,29.2
1968-05-16,-0.086268604,0.103700876,145.2,29.5
1968-06-16,0.7047375,0.0850559,165.3,29.0
1968-07-16,0.3787736,-0.08737439,154.40001,28.7
1968-08-16,-0.6546673,-0.020521387,137.5,28.2
1968-09-16,0.711482,-0.020878803,296.9,27.800001
1968-10-16,-0.96111643,-0.020521387,72.700005,26.9
1968-11-16,-1.51589,-0.008803875,1.1,26.2
1968-12-16,-2.0942283,-0.29471204,0.6,25.300001
1969-01-16,1.1248221,-0.10538728,7.2000003,25.800001
1969-02-15,-0.86900836,-0.08846352,4.3,26.9
1969-03-16,0.7348514,-0.0128048295,61.7,29.9
1969-04-16,-0.32792956,-0.22075926,64.5,30.800001
1969-05-16,-0.7255379,-0.16554074,123.9,30.4
1969-06-16,1.7755613,0.023777528,227.5,29.300001
1969-07-16,1.1974409,0.13759582,182.40001,28.1
1969-08-16,-2.0809436,-0.020521387,84.5,28.2
1969-09-16,1.0455267,-0.039166357,317.5,27.5
1969-10-16,0.06928538,-0.020521387,125.5,27.300001
1969-11-16,0.50104016,0.21563657,24.4,24.300001
1969-12-16,0.28152,0.019262876,0.1,22.2
1970-01-16,0.07583553,0.060613584,0.0,24.2
1970-02-15,0.07859905,0.076972745,18.4,26.2
1970-03-16,-0.09347768,0.009841095,41.7,29.5
1970-04-16,-0.04620705,-0.029789906,71.3,29.6
1970-05-16,0.7648469,0.16331919,174.5,29.7
1970-06-16,1.8917829,-0.06734444,230.7,28.6
1970-07-16,-0.69528836,-0.01548268,116.5,28.300001
1970-08-16,1.38956,0.049214236,210.90001,27.6
1970-09-16,0.15550219,0.07333838,258.7,27.7
1970-10-16,-1.0167196,-0.044638313,60.600002,26.4
1970-11-16,-0.59359163,0.034403224,2.9,24.6
1970-12-16,1.6233281,0.100620605,6.9,24.1
1971-01-16,0.60454315,0.22050384,0.4,22.1
1971-02-15,1.0105047,0.103700876,31.2,25.2
1971-03-16,-0.7049986,0.103700876,15.8,27.9
1971-04-16,0.59981596,0.17393525,81.3,29.9
1971-05-16,1.045979,0.13859275,182.2,29.5
1971-06-16,1.4165736,0.103700876,189.8,28.300001
1971-07-16,0.8717113,0.056623597,161.0,28.1
1971-08-16,0.8016784,0.14032348,177.40001,27.800001
1971-09-16,-0.60419494,0.049458165,206.6,27.9
1971-10-16,-0.8671338,0.030813193,63.4,26.1
1971-11-16,-0.38652864,-0.02492018,3.2,23.4
1971-12-16,2.1366284,0.43953627,9.5,23.5
1972-01-16,0.54425824,0.2482312,0.0,22.4
1972-02-15,1.3665296,0.19258024,29.2,26.5
1972-03-16,0.9463867,0.08243451,64.9,28.0
1972-04-16,1.1107693,0.103700876,92.4,29.0
1972-05-16,-2.6103268,-0.11232437,42.2,30.9
1972-06-16,1.6418712,0.04002945,206.90001,29.0
1972-07-16,-0.6497024,-0.065776214,112.4,28.800001
1972-08-16,-0.62282455,0.005893649,130.1,28.1
1972-09-16,-0.4975369,0.047032274,213.2,27.7
1972-10-16,1.1028309,0.0543793,182.0,27.800001
1972-11-16,0.9660487,0.01166511,28.7,26.2
1972-12-16,1.6448085,0.32808706,9.900001,24.2
1973-01-16,-1.1600512,-0.14106372,0.1,24.0
1973-02-15,-1.0120368,-0.35765383,5.5,27.5
1973-03-16,-1.2047106,-0.2509962,6.1,29.5
1973-04-16,-1.4001396,-0.2200323,37.5,31.4
1973-05-16,-0.47977158,0.004839018,121.6,30.1
1973-06-16,-0.44621858,0.037751026,115.200005,29.6
1973-07-16,0.68641543,0.1846224,156.8,28.800001
1973-08-16,-0.12287099,0.1314075,141.6,28.300001
1973-09-16,0.09844122,0.049214236,249.40001,27.800001
1973-10-16,-1.048849,0.09822169,53.2,26.800001
1973-11-16,-0.10587134,0.07957672,4.8,24.2
1973-12-16,0.72566664,0.2712078,0.0,21.9
1974-01-16,1.3368913,0.2712078,9.2,23.0
1974-02-15,0.08624556,0.11926557,8.1,25.2
1974-03-16,0.5925139,0.17579561,42.2,27.9
1974-04-16,0.980403,0.103700876,87.0,29.5
1974-05-16,-0.64581704,0.103700876,118.4,29.1
1974-06-16,-1.2438002,0.037978623,89.6,28.9
1974-07-16,-0.87533665,-0.08877805,105.1,28.6
1974-08-16,1.7259555,0.121678494,216.6,28.1
1974-09-16,-0.8291481,-0.048612375,192.40001,28.0
1974-10-16,0.3992866,0.030813193,133.3,27.0
1974-11-16,1.7961459,0.16715021,55.600002,25.1
1974-12-16,0.84711415,0.16749907,0.90000004,23.300001
1975-01-16,2.4216137,0.3506569,17.2,24.0
1975-02-15,1.3708122,0.11926557,32.100002,26.6
1975-03-16,0.022059947,0.103700876,37.5,29.300001
1975-04-16,-0.96340376,-0.0329208,36.2,30.800001
1975-05-16,1.5452186,0.11763731,204.6,29.5
1975-06-16,1.0190649,0.103700876,168.40001,29.0
1975-07-16,0.8743279,0.1561901,161.0,28.5
1975-08-16,0.49542838,0.14032348,165.7,28.1
1975-09-16,0.5308285,0.07333838,282.2,27.7
1975-10-16,0.017098956,0.09822169,114.200005,27.0
1975-11-16,0.3822591,0.07957672,16.1,24.7
1975-12-16,0.87672216,0.30601436,1.0,21.0
1976-01-16,-1.1823734,0.16847573,0.0,23.300001
1976-02-15,-0.26455906,0.105122544,8.5,26.6
1976-03-16,0.3439191,0.040347688,41.3,28.5
1976-04-16,0.741683,0.103700876,86.3,30.4
1976-05-16,-0.13306938,0.103700876,125.700005,29.0
1976-06-16,-1.050602,-0.045972127,104.700005,29.4
1976-07-16,0.10296046,0.021116724,131.2,28.6
1976-08-16,-0.08451461,0.11347763,142.90001,27.800001
1976-09-16,0.23652445,0.06806022,260.80002,27.7
1976-10-16,1.5347148,0.11706767,213.90001,27.4
1976-11-16,0.8626861,0.13263237,23.4,23.300001
1976-12-16,1.1431229,0.37516388,2.9,23.2
1977-01-16,0.9461984,0.25143048,2.9,24.300001
1977-02-15,-1.0120369,-0.0916256,0.90000004,25.1
1977-03-16,-0.54782283,-0.09277896,19.6,28.300001
1977-04-16,-0.07416443,-0.11106651,60.4,30.2
1977-05-16,0.41983747,0.0850559,154.8,29.800001
1977-06-16,-1.4572823,-0.23839022,91.1,30.300001
1977-07-16,-1.4573267,-0.053408008,87.4,29.0
1977-08-16,0.9078858,-0.039166357,187.2,28.6
1977-09-16,1.1023381,-0.020521387,313.30002,27.6
1977-10-16,-1.2563858,-0.13345912,47.0,27.6
1977-11-16,-0.5597415,-0.05124517,3.4,24.800001
1977-12-16,1.431545,-0.024804588,11.1,23.5
1978-01-16,1.5670345,0.26415607,8.900001,25.0
1978-02-15,0.3991947,-0.0061596227,6.0,26.4
1978-03-16,0.24495696,0.009841095,45.9,30.1
1978-04-16,1.1977975,0.009841095,104.6,30.7
1978-05-16,1.2526815,0.13628228,189.40001,29.800001
1978-06-16,0.06295733,0.0856296,132.3,29.7
1978-07-16,2.6160486,0.3151642,255.0,28.300001
1978-08-16,1.977622,0.14032348,233.40001,28.1
1978-09-16,1.238868,0.07333838,320.9,27.300001
1978-10-16,-0.77418953,0.103700876,71.200005,26.800001
1978-11-16,-0.27609155,0.037314232,10.5,25.0
1978-12-16,-0.24152419,0.06825561,0.0,23.9
1979-01-16,-0.9608669,-0.060073305,1.0,25.7
1979-02-15,0.20636193,0.006760827,17.300001,27.800001
1979-03-16,-1.7635714,0.009841095,4.9,30.6
1979-04-16,1.6230592,0.07484496,128.7,31.0
1979-05-16,1.5452186,0.24949265,204.6,30.1
1979-06-16,1.9006872,0.24949265,226.0,29.1
1979-07-16,-1.4358809,-0.03638473,85.1,29.300001
1979-08-16,0.18734525,-0.039166357,157.8,28.5
1979-09-16,-0.1909411,-0.07065959,231.90001,28.0
1979-10-16,-2.0840337,-0.123345025,4.6,26.7
1979-11-16,-1.618945,-0.055534307,0.4,24.7
1979-12-16,-0.7620283,-0.060073305,0.0,23.800001
1980-01-16,-1.071134,-0.17394261,0.0,24.300001
1980-02-15,-1.101967,-0.23440799,2.8,27.0
1980-03-16,-0.6638019,-0.10538728,25.2,30.1
1980-04-16,-0.42296103,-0.051671427,56.3,31.4
1980-05-16,0.4452967,0.118950844,158.6,30.5
1980-06-16,2.0964737,0.24949265,239.40001,28.9
1980-07-16,-0.1494649,0.0424225,128.8,28.9
1980-08-16,-0.91636145,-0.006584954,119.9,28.300001
1980-09-16,1.3149849,0.004040738,326.9,27.2
1980-10-16,0.40435907,0.09234175,130.7,27.1
1980-11-16,-0.038489185,0.012752102,11.5,25.4
1980-12-16,-0.29718342,-0.10804544,0.0,23.4
1981-01-16,0.54425824,0.07610979,0.0,22.800001
1981-02-15,1.1421975,0.11926557,27.1,26.5
1981-03-16,-0.24325486,0.103700876,32.5,28.800001
1981-04-16,0.48681173,-0.05894207,71.9,29.4
1981-05-16,0.5777915,0.105014406,158.90001,28.800001
1981-06-16,0.49731743,0.054876216,142.8,28.300001
1981-07-16,1.4580418,-0.037236188,180.0,27.800001
1981-08-16,-0.57633525,-0.06844091,131.7,28.0
1981-09-16,-1.736063,-0.08930457,131.3,27.800001
1981-10-16,0.5700412,-0.05894207,146.5,26.9
1981-11-16,1.5845473,0.15555888,44.5,24.9
1981-12-16,1.1297598,0.16032456,0.0,21.800001
1982-01-16,-0.5528439,-0.024732396,0.0,22.9
1982-02-15,0.984077,0.042763073,24.0,26.6
1982-03-16,1.293358,0.061408047,74.4,29.300001
1982-04-16,0.48681173,0.009841095,71.9,29.0
1982-05-16,-1.216953,-0.033026457,97.1,29.800001
1982-06-16,-0.017594865,0.0074480483,132.6,28.6
1982-07-16,0.8717115,-0.040369295,155.3,28.2
1982-08-16,-0.23517148,-0.020521387,135.0,27.4
1982-09-16,1.9953179,-0.039166357,388.4,26.9
1982-10-16,0.61038715,0.009841095,146.0,27.0
1982-11-16,0.5851894,0.0010599153,26.1,26.1
1982-12-16,1.5686595,0.1542145,6.4,21.7
1983-01-16,2.003967,0.26415607,12.1,22.9
1983-02-15,-0.596067,-0.0654437,4.6,26.800001
1983-03-16,-1.5823063,-0.0654437,1.6,29.0
1983-04-16,-1.4297818,-0.14365922,45.4,31.9
