time,spei,spei_predicted,pre,tmp
1941-11-16,-0.08217292,-0.0632518,82.8,27.7
1941-12-16,1.3916703,-0.0632518,55.600002,27.2
1942-01-16,1.8527619,0.08115875,99.8,25.7
1942-02-15,0.27584046,-0.025049277,50.600002,26.800001
1942-03-16,1.349171,-0.025049277,167.1,27.7
1942-04-16,0.5699181,0.021810137,158.3,28.4
1942-05-16,-0.47479403,-0.009552635,241.6,28.0
1942-06-16,1.0308217,0.028626308,743.7,27.4
1942-07-16,-1.7061985,0.028626308,263.6,27.2
1942-08-16,1.4635568,0.07961061,940.60004,27.0
1942-09-16,-0.18316445,-0.025072858,483.9,27.0
1942-10-16,0.7326598,-0.051009852,365.80002,27.0
1942-11-16,1.2699665,0.06557558,165.8,26.7
1942-12-16,0.64269245,0.024645634,25.300001,25.7
1943-01-16,-1.5555683,-0.051009852,1.4,25.5
1943-02-15,-0.026628772,-0.008268151,47.7,26.6
1943-03-16,0.75064456,0.050582625,131.7,27.6
1943-04-16,1.044014,0.050582625,195.2,28.2
1943-05-16,0.97777635,0.021810137,404.30002,28.1
1943-06-16,-2.5020828,-0.047435556,212.6,27.300001
1943-07-16,-1.6766251,-0.22399569,271.4,27.2
1943-08-16,-0.6201165,0.05365804,525.0,27.0
1943-09-16,1.1983305,0.05365804,626.10004,27.0
1943-10-16,-0.44197366,0.024645634,246.6,27.0
1943-11-16,0.262422,0.013580903,101.5,26.6
1943-12-16,-0.9651398,-0.123638324,5.9,25.6
1944-01-16,-0.7154484,-0.051009852,7.5,25.800001
1944-02-15,-0.17491312,0.05365804,40.5,26.800001
1944-03-16,-0.9330533,-0.10665067,54.2,27.6
1944-04-16,0.24073997,0.046006262,142.90001,28.5
1944-05-16,-0.7382813,-0.025049277,217.6,28.1
1944-06-16,0.07532783,-0.05098627,578.5,27.4
1944-07-16,-1.4404634,-0.004126861,308.4,27.2
1944-08-16,1.1117492,-0.05098627,850.0,27.0
1944-09-16,-0.83059335,-0.051009852,416.4,27.1
1944-10-16,0.799581,-0.051009852,373.80002,27.1
1944-11-16,1.257716,0.044830613,164.8,26.7
1944-12-16,0.8051511,-0.010134358,35.600002,25.5
1945-01-16,0.95870644,-0.051009852,47.5,25.800001
1945-02-15,2.0572472,0.23695225,155.3,26.800001
1945-03-16,-0.07931156,-0.051009852,92.700005,27.5
1945-04-16,1.0679226,-0.025049277,197.3,28.300001
1945-05-16,0.85397094,0.06557558,389.80002,28.1
1945-06-16,0.5456955,-0.004126861,652.4,27.4
1945-07-16,-0.35982347,-0.004126861,469.2,27.300001
1945-08-16,1.293467,0.024645634,895.0,27.1
1945-09-16,0.96336246,0.003955119,602.4,27.0
1945-10-16,-2.4204698,-0.07730302,57.600002,26.9
1945-11-16,0.51831144,0.024645634,113.3,26.9
1945-12-16,0.52934664,0.044830613,25.800001,25.800001
1946-01-16,-1.1220198,-0.051009852,1.2,25.1
1946-02-15,-1.3994257,-0.12892605,11.900001,26.1
1946-03-16,-0.76734716,-0.05098627,51.5,28.300001
1946-04-16,1.3509414,-0.025049277,227.5,27.800001
1946-05-16,1.1928556,-0.025072858,434.6,27.5
1946-06-16,-1.4658188,-0.05098627,357.7,27.7
1946-07-16,-0.6380249,0.0026893173,428.4,27.4
1946-08-16,-0.5155556,0.044633992,539.3,27.1
1946-09-16,0.24156998,-0.051009852,525.0,27.1
1946-10-16,0.33475876,-0.051009852,324.9,26.9
1946-11-16,-0.20872337,-0.010134358,76.200005,27.1
1946-12-16,-1.6166298,-0.010134358,5.5,27.7
1947-01-16,0.12929936,0.0026893173,32.9,28.300001
1947-02-15,0.2883011,0.0908004,57.2,27.2
1947-03-16,-0.40007493,-0.025049277,85.1,27.800001
1947-04-16,1.551994,0.021810137,243.5,27.800001
1947-05-16,-0.6276471,0.007529412,230.7,28.7
1947-06-16,-0.9837513,0.028626308,424.4,27.4
1947-07-16,0.6559893,0.06521702,630.4,27.2
1947-08-16,1.6221966,0.19489631,986.60004,27.300001
1947-09-16,-0.8593452,-0.09756379,419.6,27.6
1947-10-16,-0.68572074,0.024645634,227.3,27.6
1947-11-16,-1.1554526,0.024645634,28.2,26.6
1947-12-16,-0.8515218,0.028626308,10.3,26.2
1948-01-16,0.8178,0.050582625,42.5,25.5
1948-02-15,0.1769096,-0.05098627,50.600002,27.6
1948-03-16,0.61517,-0.025049277,120.8,28.2
1948-04-16,1.1734345,-0.025072858,203.8,27.7
1948-05-16,0.5750692,0.12258693,350.6,27.9
1948-06-16,0.4298797,0.0026893173,632.4,27.800001
1948-07-16,0.80296177,0.0026893173,654.2,27.1
1948-08-16,0.1495413,0.0026893173,655.5,27.300001
1948-09-16,-1.3659682,-0.051009852,360.4,27.1
1948-10-16,0.5660827,-0.051009852,346.7,27.1
1948-11-16,-1.4211966,-0.051009852,14.5,25.5
1948-12-16,-0.9562496,-0.010134358,6.0,26.800001
1949-01-16,1.3687847,-0.051009852,62.4,24.7
1949-02-15,-0.8172404,0.044745266,24.6,26.1
1949-03-16,-1.0190886,-0.025049277,50.8,28.0
1949-04-16,0.8349448,-0.025072858,171.7,27.7
1949-05-16,0.6117439,-0.025049277,355.1,28.0
1949-06-16,-1.6728953,0.058400832,331.9,28.0
1949-07-16,-0.27249148,-0.05098627,482.1,27.2
1949-08-16,1.6035317,0.06521702,977.9,27.0
1949-09-16,-0.004936614,0.044657573,498.0,27.2
1949-10-16,0.70969445,0.08550949,363.1,27.5
1949-11-16,0.82606095,0.044633992,136.0,27.0
1949-12-16,-0.88603485,-0.006358951,6.8,26.800001
1950-01-16,-0.42408532,0.08601307,12.5,25.5
1950-02-15,-0.18605432,0.024645634,40.2,26.1
1950-03-16,-0.9912105,-0.025049277,51.9,27.7
1950-04-16,1.3373986,0.2168526,219.90001,28.1
1950-05-16,-0.5476167,-0.02149856,234.90001,28.0
1950-06-16,0.6124109,0.12906654,661.2,27.0
1950-07-16,-1.4456333,0.0026893173,304.5,27.0
1950-08-16,0.7612899,0.033422686,772.10004,27.6
1950-09-16,-0.89363796,0.12028947,412.9,27.0
1950-10-16,1.0192689,0.12028947,398.5,27.0
1950-11-16,0.31012672,0.12028947,104.200005,27.4
1950-12-16,-0.27882355,0.028421037,5.3,24.4
1951-01-16,0.15134606,-0.0060967873,24.1,25.4
1951-02-15,-0.40512693,0.044227086,34.5,26.1
1951-03-16,-1.3022685,-0.121466964,36.600002,27.4
1951-04-16,0.34237194,0.1493019,143.1,28.5
1951-05-16,0.23753081,0.09151698,312.0,27.9
1951-06-16,0.000398804,0.044657573,560.9,27.1
1951-07-16,1.3338846,0.09833316,765.3,27.0
1951-08-16,0.46997985,0.03416384,714.2,27.1
1951-09-16,-0.42472437,-0.051009852,463.5,27.300001
1951-10-16,1.4057196,0.1493019,457.6,27.1
1951-11-16,1.5667709,0.08550949,195.1,27.5
1951-12-16,-0.49654102,0.044830613,5.4,25.800001
1952-01-16,-0.022236904,-0.051009852,23.4,26.0
1952-02-15,-1.5855563,-0.05098627,11.2,27.6
1952-03-16,1.3503927,-0.051009852,164.1,27.5
1952-04-16,-0.30207115,0.021810137,105.4,28.1
1952-05-16,-1.0548295,-0.025049277,192.5,28.4
1952-06-16,0.026828907,0.0026893173,568.0,27.300001
1952-07-16,-0.29546,-0.023306388,475.6,27.0
1952-08-16,0.023373118,0.072337456,630.3,26.6
1952-09-16,-0.4674164,0.044633992,456.2,26.9
1952-10-16,2.483094,0.14119714,688.10004,27.0
1952-11-16,-0.5460352,0.08550949,55.9,26.7
1952-12-16,-0.66851705,-0.047234446,6.3,24.5
1953-01-16,0.96405655,-0.04883849,44.600002,25.7
1953-02-15,1.3391434,0.14038911,93.8,26.2
1953-03-16,1.2037526,0.05044225,152.6,27.2
1953-04-16,0.28403226,-0.025072858,136.3,28.1
1953-05-16,1.652751,-0.025072858,524.7,27.800001
1953-06-16,-0.23185612,-0.004126861,529.7,27.300001
1953-07-16,1.1161287,0.09664994,716.7,27.0
1953-08-16,-0.4542962,-0.05098627,552.60004,27.1
1953-09-16,-0.028774532,-0.051009852,501.9,27.0
1953-10-16,-1.0132529,0.003955119,197.2,27.5
1953-11-16,1.2117517,0.044830613,164.2,27.0
1953-12-16,-0.24434748,0.044830613,8.900001,25.7
1954-01-16,0.5387437,0.043619253,37.0,27.1
1954-02-15,-0.4090934,-0.10665067,34.4,26.5
1954-03-16,0.66649467,0.024645634,123.700005,27.1
1954-04-16,-0.098008566,-0.025049277,119.8,28.800001
1954-05-16,0.4582612,-0.010056332,336.7,27.9
1954-06-16,-0.16932572,0.0026893173,538.8,27.4
1954-07-16,1.4512678,0.0026893173,796.7,27.300001
1954-08-16,0.14558615,-0.05098627,654.8,27.0
1954-09-16,-0.73364633,-0.051009852,426.4,26.4
1954-10-16,-1.4856654,0.024645634,149.8,26.7
1954-11-16,-1.438475,-0.010134358,13.6,26.0
1954-12-16,-0.56560016,-0.051009852,7.6,25.0
1955-01-16,-0.93569434,-0.051009852,0.90000004,23.9
1955-02-15,-1.4672979,-0.12892605,10.5,26.4
1955-03-16,-0.2256091,0.05365804,83.200005,27.300001
1955-04-16,0.52946895,0.050582625,152.40001,27.6
1955-05-16,1.8500456,0.079595044,570.5,28.0
1955-06-16,0.40854472,0.05365804,625.7,26.6
1955-07-16,-0.040210187,-0.023306388,513.8,27.1
1955-08-16,0.5505092,0.033422686,729.7,26.800001
1955-09-16,0.5020883,0.033422686,553.9,27.0
1955-10-16,0.007824295,0.024645634,289.0,26.7
1955-11-16,0.9646788,0.2168526,139.40001,25.5
1955-12-16,-0.7091179,-0.1304677,5.8,24.300001
1956-01-16,0.6184044,-0.0060967873,36.2,24.300001
1956-02-15,0.7280303,0.15417674,66.8,26.800001
1956-03-16,-0.281608,-0.034661982,71.5,27.7
1956-04-16,1.4382087,0.026816994,230.6,27.800001
1956-05-16,0.03698423,0.027385607,287.9,27.300001
1956-06-16,0.32479084,0.09023053,614.9,26.9
1956-07-16,1.1709766,-0.027994484,728.5,26.800001
1956-08-16,-0.30344984,-0.021133186,574.7,26.7
1956-09-16,0.183083,-0.03846652,519.3,26.7
1956-10-16,-0.81440806,-0.027994484,212.40001,26.5
1956-11-16,0.7476737,0.1493019,127.700005,25.4
1956-12-16,-0.66046506,0.028421037,3.3,24.5
1957-01-16,-0.9162754,-0.04883849,7.4,25.4
1957-02-15,-0.016071746,0.026816994,41.8,25.9
1957-03-16,1.1809742,0.14619738,147.8,26.9
1957-04-16,0.5941553,-0.025049277,160.0,28.2
1957-05-16,-2.5633254,-0.004265647,65.8,29.1
1957-06-16,0.3199046,0.044633992,614.10004,27.800001
1957-07-16,1.5843436,0.044657573,830.8,27.300001
1957-08-16,-0.16812629,-0.05098627,600.60004,27.2
1957-09-16,0.38191023,0.04663185,535.7,27.0
1957-10-16,1.980465,0.24586505,561.3,26.9
1957-11-16,0.5116836,-0.010134358,119.1,27.1
1957-12-16,-0.39258847,-0.03147511,13.0,26.5
1958-01-16,0.6617339,0.008179054,40.600002,26.300001
1958-02-15,-0.1601197,-0.009552635,37.8,26.300001
1958-03-16,-1.7359993,-0.06322822,19.800001,28.4
1958-04-16,-0.6204835,-0.122398645,91.6,29.1
1958-05-16,-1.3183231,-0.025072858,172.40001,29.4
1958-06-16,0.14963473,-0.016368814,586.9,27.7
1958-07-16,-1.1698167,0.09664994,346.6,27.2
1958-08-16,1.9142405,0.11102813,1081.5,27.0
1958-09-16,0.8440678,-0.051009852,583.2,27.0
1958-10-16,0.10383294,0.024645634,295.30002,26.9
1958-11-16,-1.5435646,-0.051009852,5.0,25.6
1958-12-16,-1.2249265,-0.051009852,0.0,24.7
1959-01-16,-1.3979677,-0.051009852,0.4,25.5
1959-02-15,0.82212365,0.044745266,73.8,27.4
1959-03-16,1.4056343,0.070682265,168.7,26.6
1959-04-16,-0.24164367,-0.025072858,105.6,28.5
1959-05-16,-0.60565454,-0.02149856,229.6,28.300001
1959-06-16,-0.95619667,-0.025072858,431.30002,28.0
1959-07-16,0.8018964,-0.004126861,654.0,26.800001
1959-08-16,-0.20714788,-0.05098627,590.9,26.9
1959-09-16,0.38392857,0.0026893173,539.0,26.800001
1959-10-16,0.22575788,-0.010134358,307.5,26.800001
1959-11-16,-0.47876954,-0.010134358,62.4,27.300001
1959-12-16,0.17136472,-0.010134358,21.800001,27.300001
1960-01-16,-1.0611111,0.024645634,2.1000001,26.1
1960-02-15,0.5536071,-0.008268151,63.2,26.2
1960-03-16,-0.75238335,-0.05098627,58.3,28.300001
1960-04-16,-1.2548026,-0.025049277,59.3,29.2
1960-05-16,1.5233797,0.021810137,497.7,28.5
1960-06-16,-1.0120316,-0.0716268,420.5,27.5
1960-07-16,-0.1322902,0.0026893173,499.9,27.300001
1960-08-16,0.6025011,0.0026893173,736.8,27.300001
1960-09-16,0.6994292,-0.051009852,571.0,27.1
1960-10-16,1.3572947,-0.051009852,446.9,27.0
1960-11-16,0.53646696,0.024645634,114.4,27.300001
1960-12-16,-0.5578393,-0.051009852,7.7000003,25.5
1961-01-16,0.6048298,0.024645634,35.8,25.1
1961-02-15,1.5889821,0.024645634,113.5,26.7
1961-03-16,0.39633662,0.070682265,99.8,27.300001
1961-04-16,0.20991409,0.050582625,134.8,28.5
1961-05-16,0.39477384,-0.025072858,326.30002,27.7
1961-06-16,0.29659763,0.024645634,607.2,27.0
1961-07-16,0.25542134,0.0026893173,559.8,27.0
1961-08-16,0.58729285,-0.051009852,733.8,27.1
1961-09-16,-0.40433183,-0.051009852,459.30002,26.7
1961-10-16,0.88168347,-0.051009852,380.80002,26.7
1961-11-16,-0.48469684,-0.010134358,62.100002,27.1
1961-12-16,0.5695566,-0.010134358,26.7,26.2
1962-01-16,-0.6430564,0.024645634,2.5,24.7
1962-02-15,-0.81288934,-0.008268151,21.6,25.5
1962-03-16,0.02069763,0.024645634,81.700005,27.4
1962-04-16,-0.70537746,-0.10665067,84.1,28.6
1962-05-16,-0.44347885,0.003955119,244.5,28.1
1962-06-16,-0.81129026,-0.17686199,448.2,27.300001
1962-07-16,-0.72811675,-0.17471799,409.0,26.9
1962-08-16,1.0791844,0.1342362,839.2,26.7
1962-09-16,0.6898239,0.09504222,566.9,26.7
1962-10-16,-0.8851849,-0.10665067,205.90001,26.9
1962-11-16,-1.5168964,-0.10665067,9.5,27.1
1962-12-16,-1.037192,-0.02563001,2.0,25.6
1963-01-16,-0.9945746,0.106411316,0.0,23.1
1963-02-15,0.44985417,0.044657573,53.3,25.6
1963-03-16,-0.7324611,0.12609774,52.9,26.9
1963-04-16,-1.3924518,-0.025072858,49.3,27.800001
1963-05-16,-1.3411196,-0.13061701,167.3,29.1
1963-06-16,-0.6496398,-0.037180077,470.6,27.4
1963-07-16,0.5971825,0.0026893173,616.9,26.9
1963-08-16,0.6764997,0.0026893173,751.60004,26.9
1963-09-16,1.2312789,-0.051009852,630.0,27.1
1963-10-16,0.39947784,0.003955119,325.5,27.0
1963-11-16,1.2675221,0.044830613,168.7,27.5
1963-12-16,0.079559274,0.044830613,17.1,25.800001
1964-01-16,1.0138547,0.106411316,46.5,26.2
1964-02-15,0.19961654,-0.010056332,51.3,26.7
1964-03-16,-0.933053,-0.051009852,51.100002,27.4
1964-04-16,-0.48696288,-0.10665067,95.5,28.7
1964-05-16,1.0897092,0.07961061,418.1,27.7
1964-06-16,-0.28522122,-0.09756379,522.0,27.300001
1964-07-16,0.5086858,0.113977246,604.7,27.300001
1964-08-16,0.8821392,0.08838766,794.7,26.9
1964-09-16,-1.354915,-0.18206164,358.6,27.1
1964-10-16,-0.106541604,0.16355933,274.9,27.2
1964-11-16,-0.19134615,0.025498427,70.9,25.7
1964-12-16,-0.07940253,0.2168526,8.3,24.9
1965-01-16,-0.3096783,0.05044225,11.5,24.300001
1965-02-15,1.6386036,-0.051009852,114.1,26.800001
1965-03-16,0.09673796,0.09148946,82.1,26.9
1965-04-16,-0.9299838,0.05639802,69.5,28.1
1965-05-16,0.007418641,0.030909121,288.0,28.0
1965-06-16,-0.5028881,-0.051009852,488.0,27.0
1965-07-16,-1.8878957,-0.004126861,234.40001,27.2
1965-08-16,1.2590554,-0.05098627,886.2,27.2
1965-09-16,2.0679595,-0.051009852,741.0,26.800001
1965-10-16,-0.49946752,-0.010134358,241.3,27.2
1965-11-16,-0.099302836,0.03231729,81.9,27.2
1965-12-16,0.18808915,0.07341981,15.900001,26.9
1966-01-16,-0.68509394,-0.0632518,8.0,26.800001
1966-02-15,0.99338645,0.081182316,78.4,27.4
1966-03-16,-0.76984286,-0.122398645,54.5,28.2
1966-04-16,-0.60128695,-0.07553923,86.4,28.9
1966-05-16,1.660549,0.021810137,523.3,27.7
1966-06-16,0.53147084,-0.05098627,646.8,27.4
1966-07-16,-0.20048267,0.0026893173,489.7,27.2
1966-08-16,-0.8417319,-0.051009852,484.9,27.0
1966-09-16,-0.42879808,-0.051009852,460.0,26.800001
1966-10-16,0.26697505,-0.051009852,311.7,27.2
1966-11-16,-0.17208023,-0.055453375,75.0,26.9
1966-12-16,1.4630564,-0.051009852,52.600002,26.9
1967-01-16,0.4882955,-0.051009852,23.2,25.0
1967-02-15,-0.59597594,-0.051009852,23.6,26.0
1967-03-16,-1.6088451,0.050582625,18.5,27.1
1967-04-16,0.634944,0.050582625,159.8,28.0
1967-05-16,0.37623727,0.050582625,327.30002,28.0
1967-06-16,-1.6199847,0.09664994,336.2,27.7
1967-07-16,1.0536882,0.0026893173,703.60004,27.4
1967-08-16,-1.9410964,-0.19951244,287.6,26.9
1967-09-16,-0.52403635,-0.051009852,447.5,27.1
1967-10-16,0.4407453,-0.051009852,329.9,26.6
1967-11-16,-0.42747647,-0.051009852,65.0,27.0
1967-12-16,-1.0554677,-0.06577518,1.8000001,25.1
1968-01-16,0.9560237,0.14119714,44.3,25.5
1968-02-15,1.8885096,0.147029,135.2,26.1
1968-03-16,-1.4848338,-0.051009852,17.1,27.5
1968-04-16,1.2072759,-0.03099519,203.90001,27.5
1968-05-16,-0.8431599,-0.025072858,208.2,27.9
1968-06-16,0.7006014,0.050838105,680.5,27.5
1968-07-16,-1.0905476,0.08266341,358.5,27.4
1968-08-16,1.1029116,0.024645634,844.8,27.2
1968-09-16,-0.47147256,0.024645634,452.7,27.2
1968-10-16,-1.4604872,0.003955119,152.2,27.1
1968-11-16,-0.8913893,0.044830613,44.7,27.6
1968-12-16,-1.2443331,0.1372122,6.0,27.300001
1969-01-16,1.4012829,0.05365804,67.200005,27.5
1969-02-15,0.039557036,-0.0906652,43.4,27.2
1969-03-16,0.99952066,0.03256789,135.0,28.5
1969-04-16,-0.7131275,0.03256789,80.6,28.9
1969-05-16,1.4503517,0.021810137,486.5,28.9
1969-06-16,-0.44606268,-0.004126861,499.1,27.7
1969-07-16,0.20200717,0.0026893173,548.2,26.9
1969-08-16,-0.29271758,0.0026893173,579.60004,27.2
1969-09-16,1.1573446,-0.051009852,618.2,26.9
1969-10-16,-0.7315376,-0.051009852,220.0,27.4
1969-11-16,0.9421175,-0.051009852,140.90001,26.0
1969-12-16,0.2427536,-0.051009852,16.9,25.0
1970-01-16,-0.49156055,-0.122422226,8.2,26.2
1970-02-15,1.5229945,0.044745266,108.8,26.4
1970-03-16,1.6145389,-0.025072858,187.6,28.2
1970-04-16,0.6832429,0.021810137,160.2,28.0
1970-05-16,1.4752338,-0.025072858,488.2,28.5
1970-06-16,0.2420162,0.12258693,598.4,27.300001
1970-07-16,-0.6701184,-0.004126861,420.6,27.1
1970-08-16,0.83105344,0.024645634,783.7,26.800001
1970-09-16,0.062371206,-0.051009852,507.6,27.300001
1970-10-16,-0.51576686,-0.10665067,236.7,26.800001
1970-11-16,0.8905666,0.07961061,137.3,26.5
1970-12-16,2.5295243,0.024645634,139.3,26.5
1971-01-16,-0.721552,-0.03099519,1.2,24.5
1971-02-15,0.43830562,0.04065466,56.0,25.7
1971-03-16,0.04258238,-0.025072858,76.5,26.6
1971-04-16,0.6654213,0.11582991,146.5,28.1
1971-05-16,0.3753515,0.09427909,314.80002,27.800001
1971-06-16,-0.15634747,-0.087512694,522.10004,26.9
1971-07-16,-1.4443411,-0.19951244,289.2,26.800001
1971-08-16,2.1117296,0.05365804,1138.9,26.7
1971-09-16,-0.2513619,0.011517853,471.1,27.300001
1971-10-16,0.12201934,0.087173335,281.6,26.4
1971-11-16,-0.81007105,0.068568654,36.4,25.300001
1971-12-16,0.4504234,0.03371024,8.6,26.0
1972-01-16,-1.176999,-0.19984952,0.4,24.6
1972-02-15,0.5508747,0.17526552,47.600002,26.9
1972-03-16,0.08812727,0.12018699,84.8,26.9
1972-04-16,1.317861,0.1312141,199.3,27.5
1972-05-16,-2.4184008,0.021671347,74.6,29.300001
1972-06-16,0.18850438,-0.05098627,577.5,27.6
1972-07-16,-1.5567418,-0.22734748,271.7,27.800001
1972-08-16,-0.15220387,-0.05266998,590.9,27.300001
1972-09-16,2.2337794,0.23093784,764.60004,27.300001
1972-10-16,-1.1405475,-0.0649774,176.1,27.800001
1972-11-16,1.4194423,0.24586505,166.1,27.6
1972-12-16,2.3950255,0.18207262,118.3,26.7
1973-01-16,-0.5431777,-0.08700775,10.400001,26.2
1973-02-15,-1.3562056,0.044633992,6.6,27.6
1973-03-16,0.31715626,-0.122422226,89.6,28.2
1973-04-16,-1.133538,0.0908004,49.9,29.4
1973-05-16,0.86193395,0.22874692,384.7,28.6
1973-06-16,0.40199628,0.20793787,612.2,27.9
1973-07-16,-0.8166399,-0.026843578,383.6,27.5
1973-08-16,-1.5482423,0.05946237,350.4,27.2
1973-09-16,0.8403439,0.1816718,576.60004,27.2
1973-10-16,-0.7097202,0.14119132,212.7,27.0
1973-11-16,1.0487508,0.14119132,133.1,26.1
1973-12-16,0.6468834,0.16763677,13.0,24.6
1974-01-16,0.99311066,0.12670682,42.600002,25.0
1974-02-15,0.27271444,0.024645634,35.0,25.800001
1974-03-16,0.9204667,0.050582625,117.4,26.6
1974-04-16,1.690401,0.050582625,238.8,27.800001
1974-05-16,-0.2575073,-0.02149856,246.5,27.6
1974-06-16,-1.9642999,-0.13777848,272.4,27.300001
1974-07-16,0.6233289,0.07444264,609.10004,27.300001
1974-08-16,-1.0007355,0.013580903,445.7,27.2
1974-09-16,-1.661798,-0.22558698,317.9,27.300001
1974-10-16,2.223784,0.08873231,605.60004,27.2
1974-11-16,0.76293045,0.20031956,119.4,26.7
1974-12-16,0.1544878,0.14077933,6.0,25.7
1975-01-16,1.7654883,0.094587974,83.8,26.0
1975-02-15,0.24438575,-0.051009852,34.100002,26.7
1975-03-16,0.29094565,-0.051009852,85.200005,27.7
1975-04-16,-0.4926419,-0.025072858,76.6,28.800001
1975-05-16,1.2753544,0.058532886,436.1,27.9
1975-06-16,0.37205747,0.024645634,601.0,26.9
1975-07-16,-1.3697422,-0.05098627,303.80002,27.1
1975-08-16,0.9118783,0.024645634,788.8,27.0
1975-09-16,-1.1637912,0.024645634,383.6,26.9
1975-10-16,0.17018786,0.024645634,301.9,27.0
1975-11-16,0.09394804,-0.015431508,79.8,26.4
1975-12-16,1.0715464,0.1462531,34.2,24.0
1976-01-16,-0.9945746,0.026816994,0.0,25.1
1976-02-15,1.2305601,0.18393885,87.5,26.300001
1976-03-16,0.7063924,0.010505486,104.3,27.2
1976-04-16,0.23427482,0.04439275,120.8,28.4
1976-05-16,0.45395985,0.09732682,323.80002,27.4
1976-06-16,-1.8718178,-0.073470786,288.5,27.6
1976-07-16,1.0039169,0.12629351,677.9,27.300001
1976-08-16,1.3809414,0.23093784,902.5,26.7
1976-09-16,0.2518034,0.05365804,516.7,27.2
1976-10-16,0.9827373,0.10040224,381.30002,27.5
1976-11-16,0.17443195,0.05365804,84.200005,25.7
1976-12-16,0.5293468,0.05365804,16.5,25.7
1977-01-16,0.49194938,0.024645634,26.4,26.300001
1977-02-15,0.4869352,-0.051009852,48.4,25.7
1977-03-16,-0.6704319,-0.10665067,46.100002,27.0
1977-04-16,-0.8887225,-0.03099519,56.100002,28.4
1977-05-16,-1.1897457,-0.050244465,168.2,28.300001
1977-06-16,-0.58646804,-0.094577774,467.0,28.4
1977-07-16,1.9642965,0.13478686,926.5,27.7
1977-08-16,-1.6215227,-0.05098627,340.30002,27.300001
1977-09-16,-1.5907053,0.0026893173,323.80002,27.2
1977-10-16,-0.3114686,-0.08154673,252.5,27.7
1977-11-16,-0.37045392,-0.010134358,61.7,26.6
1977-12-16,0.085428156,-0.122422226,11.0,25.9
1978-01-16,1.8565041,0.13485791,87.700005,27.1
1978-02-15,1.822583,-0.051009852,126.1,26.9
1978-03-16,-0.86000955,-0.051009852,38.5,28.7
1978-04-16,-0.70537734,-0.025049277,62.4,28.800001
1978-05-16,0.43841743,-0.025072858,318.9,28.4
1978-06-16,0.41804525,0.028626308,614.9,27.7
1978-07-16,1.6812323,0.07961061,838.5,27.1
1978-08-16,-0.81249326,0.0026893173,477.4,27.1
1978-09-16,0.92428094,-0.051009852,582.60004,26.9
1978-10-16,-0.84926754,-0.025072858,199.90001,27.1
1978-11-16,-1.3807912,-0.051009852,13.5,26.800001
1978-12-16,-0.6765914,-0.004265647,0.0,26.300001
1979-01-16,0.21183403,-0.051009852,22.4,27.300001
1979-02-15,-0.421018,-0.05098627,24.800001,27.800001
1979-03-16,-1.6010795,-0.025049277,18.800001,29.1
1979-04-16,0.5133973,0.050582625,138.90001,29.2
1979-05-16,1.2265599,0.021810137,434.0,28.9
1979-06-16,1.5946553,0.12258693,873.0,27.800001
1979-07-16,-1.2649988,0.0026893173,316.7,27.800001
1979-08-16,-0.6861633,-0.047435556,501.6,27.6
1979-09-16,1.582469,-0.051009852,667.9,27.5
1979-10-16,-2.1608267,0.003955119,89.9,27.2
1979-11-16,-1.4250382,-0.051009852,20.5,26.7
1979-12-16,-0.327945,-0.051009852,10.8,26.2
1980-01-16,-1.2047914,-0.009552635,0.0,26.300001
1980-02-15,-0.77389485,-0.025049277,16.300001,27.300001
1980-03-16,-0.1771045,-0.06322822,69.8,28.5
1980-04-16,-0.14422514,0.021810137,101.700005,29.4
1980-05-16,0.5889893,0.021810137,349.2,29.1
1980-06-16,1.5643221,0.12258693,861.10004,27.300001
1980-07-16,0.7306769,0.13696514,625.3,27.6
1980-08-16,1.01927,0.0026893173,816.0,26.800001
1980-09-16,0.14808364,-0.051009852,506.6,26.800001
1980-10-16,0.14716776,-0.051009852,290.30002,27.0
1980-11-16,-0.122208126,-0.051009852,71.4,26.7
1980-12-16,-0.21712913,-0.051009852,3.1000001,25.5
1981-01-16,-0.25682864,-0.051009852,9.400001,24.9
1981-02-15,1.1905563,-0.051009852,76.0,26.7
1981-03-16,-0.47948,-0.025072858,53.9,27.5
1981-04-16,0.30782145,-0.025072858,116.1,27.5
1981-05-16,1.0877789,-0.025072858,408.5,27.4
1981-06-16,0.5160275,-0.004126861,628.60004,26.9
1981-07-16,-0.31914264,-0.09756379,456.6,26.7
1981-08-16,-0.27306116,0.024645634,567.4,26.9
1981-09-16,-0.44507682,0.024645634,452.2,26.9
1981-10-16,-0.55274856,-0.051009852,224.0,27.0
1981-11-16,1.3770332,-0.010134358,171.7,26.6
1981-12-16,-0.43662795,-0.010134358,0.0,24.7
1982-01-16,-1.427461,-0.051009852,0.0,25.0
1982-02-15,-0.10889671,-0.051009852,36.100002,26.9
1982-03-16,1.3120971,0.024645634,148.6,27.800001
1982-04-16,0.6736639,-0.051009852,144.0,27.300001
1982-05-16,-0.95660865,-0.051009852,191.90001,28.2
1982-06-16,1.4201131,0.0794273,824.4,27.1
1982-07-16,-0.14162092,-0.122398645,483.0,26.800001
1982-08-16,-0.99011135,-0.05098627,444.4,26.4
1982-09-16,-0.12932119,-0.051009852,476.7,26.4
1982-10-16,-0.5451308,-0.10665067,227.8,26.9
1982-11-16,0.26952514,-0.022376308,95.700005,27.7
