time,spei,spei_predicted,pre,tmp
1942-03-16,-0.38858527,-0.0184714,41.7,28.2
1942-04-16,1.4104993,0.35830703,254.90001,28.2
1942-05-16,-0.98129225,-0.16491963,272.30002,27.5
1942-06-16,0.5500099,0.34219748,449.2,27.5
1942-07-16,-1.5680108,-0.26882482,219.90001,27.1
1942-08-16,0.07133742,0.18847251,417.30002,27.1
1942-09-16,0.40304193,0.12598825,468.2,26.6
1942-10-16,0.19710082,0.15662107,350.2,26.6
1942-11-16,1.803932,1.0934923,316.1,26.5
1942-12-16,1.2108622,0.79128176,131.2,26.5
1943-01-16,-0.49086896,0.09535758,24.0,25.5
1943-02-15,1.7488751,0.88213694,78.1,26.5
1943-03-16,1.6010911,0.4901839,122.0,27.800001
1943-04-16,1.6059804,0.63058007,270.7,27.300001
1943-05-16,0.5646604,0.2956748,398.7,27.7
1943-06-16,-1.1259506,-0.18937545,304.80002,27.2
1943-07-16,-0.688307,-0.22813976,308.4,27.1
1943-08-16,-0.33652902,-0.21223381,384.9,27.2
1943-09-16,0.704802,0.10132903,501.1,26.5
1943-10-16,1.0482883,0.48780364,424.4,26.6
1943-11-16,-1.4782538,-0.31259865,120.200005,26.2
1943-12-16,-0.8152133,-0.19003704,52.9,25.800001
1944-01-16,-0.8240653,-0.40844688,21.1,27.0
1944-02-15,0.69984525,-0.127537,45.5,27.5
1944-03-16,-1.4296546,-0.23585734,11.5,28.0
1944-04-16,0.8238237,0.3202792,208.1,28.7
1944-05-16,-0.4024892,-0.21380109,321.7,27.800001
1944-06-16,1.3838621,0.34094003,535.10004,27.4
1944-07-16,0.34190077,-0.015885754,405.6,27.0
1944-08-16,1.0697008,0.30549982,521.8,27.2
1944-09-16,-0.005308543,-0.118897066,437.6,27.0
1944-10-16,-0.78118336,-0.1510373,277.5,26.9
1944-11-16,-0.16912866,-0.06388034,183.40001,26.6
1944-12-16,1.0068076,0.20948634,119.200005,25.5
1945-01-16,0.56362885,0.09551257,53.8,26.7
1945-02-15,1.1774467,0.18583535,56.3,27.6
1945-03-16,0.93667525,0.4233787,84.6,27.4
1945-04-16,1.6397206,0.29099855,277.2,28.0
1945-05-16,-0.28300357,0.15087286,331.0,27.6
1945-06-16,1.00376,0.3854825,495.1,27.4
1945-07-16,1.3168999,0.5407918,517.8,27.4
1945-08-16,0.4994933,0.18748744,461.0,27.4
1945-09-16,-1.6215688,-0.14796181,307.4,26.7
1945-10-16,1.9224708,0.51305175,528.10004,26.300001
1945-11-16,-0.54381585,-0.1860578,168.40001,27.300001
1945-12-16,0.97825,0.21689065,124.200005,27.0
1946-01-16,0.50987995,0.07643258,48.9,26.5
1946-02-15,-0.2696127,0.033070005,20.5,27.5
1946-03-16,0.41008687,0.034414865,70.3,28.800001
1946-04-16,1.9781523,0.37922937,313.80002,28.300001
1946-05-16,0.78560406,0.33457708,411.7,27.5
1946-06-16,-0.20107941,0.10715827,384.30002,27.7
1946-07-16,-0.050598267,0.1212652,368.0,27.300001
1946-08-16,-0.87281394,-0.09388981,337.0,27.300001
1946-09-16,1.3166249,0.34462664,560.3,26.7
1946-10-16,0.025149258,-0.16308692,337.0,26.7
1946-11-16,-0.7975853,-0.14730862,156.3,26.9
1946-12-16,0.9949387,0.13625486,128.0,27.800001
1947-01-16,-0.8299957,-0.08778338,27.2,28.4
1947-02-15,0.28427467,-0.12331751,32.3,27.7
1947-03-16,1.4110286,0.18486023,114.0,28.300001
1947-04-16,1.7356228,0.17442685,287.1,28.0
1947-05-16,0.4063283,0.14700171,388.6,28.300001
1947-06-16,0.6294808,0.56252384,456.4,27.7
1947-07-16,-0.953967,0.22651446,282.9,27.1
1947-08-16,-0.42059976,-0.030301662,377.80002,27.300001
1947-09-16,-2.4471948,-0.89076495,226.5,27.2
1947-10-16,0.78803056,0.27362043,402.7,27.2
1947-11-16,-0.2119822,-0.036380187,181.3,26.7
1947-12-16,0.5953388,0.44151813,109.0,26.800001
1948-01-16,-1.1242924,-0.11345075,10.1,26.2
1948-02-15,-1.0688934,-0.22660473,4.8,27.6
1948-03-16,1.4092195,0.4645091,110.8,28.1
1948-04-16,0.80840975,0.15753728,203.8,27.800001
1948-05-16,-0.53155273,-0.16352405,308.5,27.5
1948-06-16,-0.40927598,-0.19693306,366.5,27.6
1948-07-16,0.8425649,0.09609112,454.6,27.1
1948-08-16,0.992105,0.1605941,512.2,27.300001
1948-09-16,-1.3623856,-0.17562768,324.30002,26.800001
1948-10-16,-0.89063114,-0.31511322,269.4,26.7
1948-11-16,-1.1021436,-0.41092744,135.5,25.300001
1948-12-16,-1.9420717,-0.5803685,13.900001,26.9
1949-01-16,0.1674662,-0.06604736,35.7,25.800001
1949-02-15,1.4250544,0.28357723,64.9,27.0
1949-03-16,-0.7267706,-0.19249655,31.800001,28.1
1949-04-16,0.58247113,0.13551174,183.6,27.9
1949-05-16,0.696119,0.01985606,406.9,27.7
1949-06-16,1.2937965,0.33611175,525.2,27.800001
1949-07-16,1.3624063,0.4341207,520.7,27.300001
1949-08-16,0.003108252,0.04322009,414.30002,27.5
1949-09-16,-0.05022182,0.34507573,430.9,27.0
1949-10-16,0.6714582,0.24914026,389.2,27.1
1949-11-16,-0.2099368,0.05748758,184.5,27.0
1949-12-16,-0.9987021,0.24268869,52.4,27.300001
1950-01-16,0.7802872,0.47802848,61.8,26.9
1950-02-15,1.0472456,0.27449977,52.2,27.300001
1950-03-16,-0.09799387,0.16161044,50.5,28.0
1950-04-16,1.1097907,0.60501224,228.2,28.300001
1950-05-16,1.4780089,0.5370774,483.80002,27.6
1950-06-16,-0.278541,0.088729486,374.6,27.2
1950-07-16,0.5430996,0.04521655,425.80002,27.2
1950-08-16,-0.580607,-0.19166382,364.4,27.800001
1950-09-16,2.2080772,0.16756265,677.9,26.9
1950-10-16,-0.4648439,-0.39276502,300.7,26.9
1950-11-16,-0.52707225,0.022535838,169.2,27.1
1950-12-16,-0.12600023,0.017778534,77.0,25.800001
1951-01-16,0.1787405,0.078240626,36.0,25.9
1951-02-15,0.2798691,0.2525746,29.1,26.4
1951-03-16,0.31502807,0.08284103,63.9,27.6
1951-04-16,0.06385677,0.08186841,153.0,28.2
1951-05-16,1.3753228,0.48591477,472.5,27.5
1951-06-16,-0.7991211,-0.1963641,332.2,27.300001
1951-07-16,2.0837524,0.3811406,632.60004,26.800001
1951-08-16,-0.5350914,-0.29100323,365.1,27.2
1951-09-16,1.8636616,0.6728169,630.3,26.800001
1951-10-16,0.27232158,-0.109552816,356.1,26.7
1951-11-16,-0.4226856,-0.13765684,174.2,27.0
1951-12-16,0.63481176,0.058178935,107.4,26.300001
1952-01-16,-0.9021912,0.07900853,16.7,26.7
1952-02-15,0.78251106,0.038589723,47.7,27.7
1952-03-16,0.8592436,0.28691742,81.3,27.800001
1952-04-16,0.19229308,0.11468059,158.8,28.1
1952-05-16,0.9508361,0.34687647,433.0,27.9
1952-06-16,0.5533438,0.13415529,449.5,27.2
1952-07-16,-0.9999503,-0.28540966,278.4,27.0
1952-08-16,0.9514402,0.52290237,504.2,26.7
1952-09-16,-2.5629652,-0.8571615,214.3,26.6
1952-10-16,1.4977664,0.42313778,473.9,26.6
1952-11-16,0.6755522,-0.07786948,228.6,26.4
1952-12-16,0.2540982,0.1529271,90.3,25.1
1953-01-16,2.1516087,0.7345804,168.7,26.5
1953-02-15,1.7511079,0.41202408,75.1,26.7
1953-03-16,-1.0004518,-0.10504438,20.800001,27.5
1953-04-16,-0.049576275,0.21537569,142.1,28.2
1953-05-16,1.3530003,0.24756567,473.2,27.4
1953-06-16,-0.4371295,-0.31101862,367.2,27.4
1953-07-16,1.5020577,0.36394876,539.8,26.9
1953-08-16,-1.418527,-0.23264018,294.30002,27.300001
1953-09-16,-0.23257028,-0.16873485,419.5,26.5
1953-10-16,0.52917135,0.050385024,380.1,27.1
1953-11-16,1.3533106,0.28867948,278.5,26.6
1953-12-16,-0.922648,-0.026056057,52.100002,26.2
1954-01-16,0.88587964,0.13572076,66.200005,27.4
1954-02-15,-0.35903984,-0.12354304,18.7,27.0
1954-03-16,0.37584525,0.2743202,66.0,27.9
1954-04-16,0.27517277,0.23641725,167.7,28.4
1954-05-16,-0.89148134,0.1042764,279.7,27.300001
1954-06-16,1.10676,0.24209228,505.5,27.4
1954-07-16,1.8136348,0.20106685,589.7,27.0
1954-08-16,1.3432783,0.27650732,558.60004,27.0
1954-09-16,0.3370458,0.123919666,456.4,26.0
1954-10-16,0.15068127,0.114044644,346.6,26.4
1954-11-16,-1.6760868,-0.27381918,110.3,25.800001
1954-12-16,-0.1867634,-0.31592116,74.9,25.800001
1955-01-16,0.95962,0.055462737,63.3,25.4
1955-02-15,-0.4041032,-0.022937363,17.800001,26.7
1955-03-16,-1.642683,-0.22658667,5.3,27.4
1955-04-16,0.09572343,0.04712466,152.1,27.7
1955-05-16,-0.3678441,-0.14651637,324.4,27.6
1955-06-16,0.15820415,0.09519269,411.80002,26.9
1955-07-16,-1.0365198,-0.5025898,277.9,27.0
1955-08-16,-0.7729251,0.030264495,348.4,27.1
1955-09-16,-1.4805211,-0.25640827,323.2,26.7
1955-10-16,1.1645036,0.36414304,433.2,26.4
1955-11-16,1.8799804,0.49990642,320.9,25.5
1955-12-16,-1.1950005,-0.6013535,41.9,25.2
1956-01-16,-0.03168126,0.19779776,33.8,25.300001
1956-02-15,-0.7807312,-0.2387234,10.400001,27.0
1956-03-16,-0.3382221,0.024566337,43.2,27.800001
1956-04-16,1.5515192,0.9128316,268.4,27.800001
1956-05-16,0.9315467,0.3152548,428.1,27.1
1956-06-16,1.1542661,0.3353742,507.30002,27.1
1956-07-16,0.29806265,0.23755266,401.30002,26.800001
1956-08-16,-0.04210467,0.2282473,410.30002,27.0
1956-09-16,0.92465854,0.12499206,512.7,26.4
1956-10-16,0.94112754,0.6045482,410.80002,26.300001
1956-11-16,-0.8981063,-0.0014306215,145.3,25.5
1956-12-16,0.6216931,0.07052724,103.8,25.300001
1957-01-16,-0.05281552,-0.27972606,33.3,26.0
1957-02-15,-0.9350564,0.08664143,7.4,26.5
1957-03-16,0.4579517,0.24639858,65.8,27.4
1957-04-16,-0.86839545,-0.2626628,88.1,28.300001
1957-05-16,0.012314146,0.052386586,357.1,28.5
1957-06-16,-1.5358055,-0.428428,263.2,27.800001
1957-07-16,1.3833697,0.37799212,523.5,27.2
1957-08-16,-0.6622464,-0.2138763,354.5,27.1
1957-09-16,0.12329109,0.09084873,444.9,26.5
1957-10-16,-0.5454787,-0.19064164,291.7,26.5
1957-11-16,-0.996207,-0.33738932,146.8,27.0
1957-12-16,-1.0148764,-0.2570654,51.8,27.0
1958-01-16,-0.7309276,-0.29124483,22.7,27.1
1958-02-15,-0.9196118,-0.41917858,7.7000003,26.9
1958-03-16,-1.2085302,-0.3477556,17.9,28.2
1958-04-16,-1.4142065,-0.6582297,46.2,28.800001
1958-05-16,-0.6367245,-0.3970532,306.4,28.9
1958-06-16,0.027087973,-0.09379061,406.80002,27.800001
1958-07-16,-1.3158286,-0.44226724,246.6,27.2
1958-08-16,0.9912825,0.23315482,512.10004,27.1
1958-09-16,-1.1842866,-0.36559728,339.6,26.6
1958-10-16,1.6447517,0.37601486,489.30002,26.5
1958-11-16,0.56518024,0.1868414,222.1,25.6
1958-12-16,-1.5827721,-0.50069106,26.4,25.7
1959-01-16,-0.94520485,-0.38101968,16.0,26.4
1959-02-15,-1.2538139,-0.46411327,4.3,27.6
1959-03-16,1.4468322,0.33385494,109.8,27.300001
1959-04-16,0.4411421,-0.08389561,176.40001,28.2
1959-05-16,-1.6332625,-0.32136428,217.8,27.9
1959-06-16,0.084560916,-0.078887746,414.80002,28.1
1959-07-16,1.9112761,0.40419343,599.5,26.7
1959-08-16,0.658149,0.18838356,474.30002,27.1
1959-09-16,-0.7742152,-0.1540332,379.6,26.6
1959-10-16,1.0221622,0.0626685,418.7,26.300001
1959-11-16,-0.4602047,-0.21051458,172.40001,26.800001
1959-12-16,0.40949154,0.16442305,105.200005,27.6
1960-01-16,-0.36923307,-0.029426863,26.4,26.800001
1960-02-15,1.6356705,0.560826,70.1,26.9
1960-03-16,-1.2396917,-0.15326191,20.1,28.300001
1960-04-16,-0.80488265,-0.022818433,92.700005,28.7
1960-05-16,0.59291005,-0.15227325,401.1,27.800001
1960-06-16,-0.5546864,-0.20294976,357.0,27.5
1960-07-16,1.0280997,0.24149418,482.0,27.300001
1960-08-16,0.31352225,-0.24753162,439.7,27.4
1960-09-16,0.040653534,0.039823785,438.2,26.7
1960-10-16,-1.1422691,-0.39009175,250.5,26.7
1960-11-16,0.6268158,0.22583607,225.7,26.800001
1960-12-16,-0.41522095,-0.16880529,70.1,26.1
1961-01-16,0.74222195,0.0321085,57.2,26.1
1961-02-15,0.65357435,0.061458115,41.2,27.300001
1961-03-16,0.19610864,-0.05182562,56.8,27.800001
1961-04-16,1.212212,0.2369113,237.0,28.2
1961-05-16,0.75750774,0.09320961,412.30002,27.4
1961-06-16,-0.9946007,-0.2667853,314.2,27.2
1961-07-16,-1.168878,-0.21678738,261.6,27.0
1961-08-16,-1.6344483,-0.37446544,272.7,27.2
1961-09-16,-0.079005145,-0.109653994,428.6,26.300001
1961-10-16,-0.85828555,-0.4985473,271.80002,26.300001
1961-11-16,0.16426069,0.12045092,200.2,26.7
1961-12-16,0.92767465,0.20354585,119.0,26.7
1962-01-16,0.65169674,0.09780836,50.7,26.0
1962-02-15,-0.060542423,0.054547798,18.6,26.0
1962-03-16,0.63916427,0.41659158,72.5,27.4
1962-04-16,-0.9108303,0.08542205,85.0,28.2
1962-05-16,-0.76075643,-0.09419678,293.4,27.9
1962-06-16,-0.33937618,0.026364923,375.6,27.300001
1962-07-16,0.48222613,0.28430983,416.5,26.9
1962-08-16,0.20172177,0.042552017,429.2,26.7
1962-09-16,-0.49321297,-0.16165504,392.7,26.4
1962-10-16,1.7007524,0.5262489,499.80002,26.7
1962-11-16,-0.28384864,-0.10490309,180.90001,26.9
1962-12-16,-0.92811126,0.15339845,51.9,26.4
1963-01-16,-0.12201465,0.20193201,25.5,24.5
1963-02-15,-0.8629962,-0.35700595,2.6000001,26.1
1963-03-16,-1.577526,-0.19458255,4.1,27.2
1963-04-16,-1.5933559,-0.31832045,28.2,27.800001
1963-05-16,-1.9259496,-0.51977897,192.3,28.4
1963-06-16,0.005943763,-0.02950549,405.0,27.4
1963-07-16,-0.2680683,-0.15212251,347.7,27.1
1963-08-16,-0.47535968,-0.1478871,370.1,27.0
1963-09-16,1.441799,0.64294684,568.7,26.800001
1963-10-16,1.7230252,0.4507177,502.80002,26.6
1963-11-16,0.8482979,0.0988225,242.40001,27.2
1963-12-16,-0.13178393,-0.059863016,79.9,26.5
1964-01-16,0.73706263,0.26887268,60.100002,27.1
1964-02-15,0.83005726,0.31086642,45.9,27.4
1964-03-16,-0.53101045,-0.05582446,37.5,27.800001
1964-04-16,-1.3982056,-0.033116356,44.4,28.4
1964-05-16,2.3202746,0.49852845,596.2,27.4
1964-06-16,-1.6025479,-0.36244386,256.0,27.300001
1964-07-16,-0.012290084,0.09763562,371.6,27.2
1964-08-16,0.21142764,0.08010535,430.1,26.9
1964-09-16,0.78221965,0.24990942,502.1,26.800001
1964-10-16,-1.6150788,-0.4321553,213.5,26.800001
1964-11-16,1.4777777,0.34648252,282.6,25.800001
1964-12-16,0.19777405,-0.06308578,88.3,25.800001
1965-01-16,-0.17100859,-0.1239655,27.5,25.300001
1965-02-15,1.1118073,-0.017513538,51.100002,27.1
1965-03-16,0.09508774,-0.011088753,53.5,27.4
1965-04-16,-0.091874704,0.10562201,139.2,27.9
1965-05-16,1.0611459,0.26030797,443.5,27.5
1965-06-16,-1.1176566,-0.22292948,302.5,27.300001
1965-07-16,-0.46248925,-0.12651443,329.6,27.0
1965-08-16,1.5305617,0.30739635,590.0,27.300001
1965-09-16,-0.1568868,-0.0073368866,419.30002,26.5
1965-10-16,-0.23193708,-0.2562448,317.80002,26.800001
1965-11-16,-0.31480062,-0.26201078,179.40001,27.0
1965-12-16,0.8984328,-0.107954636,117.8,27.2
1966-01-16,0.41894972,-0.110481516,49.100002,27.300001
1966-02-15,0.51381725,-0.08993819,37.7,27.7
1966-03-16,0.4885183,-0.20873177,70.0,28.300001
1966-04-16,-1.1130056,-0.4452703,69.9,28.7
1966-05-16,1.0476934,0.032232825,439.1,27.6
1966-06-16,0.047042936,0.20418508,408.5,27.5
1966-07-16,0.38641167,0.3024687,410.0,27.1
1966-08-16,-0.029635275,0.20267658,405.2,27.1
1966-09-16,2.0491502,0.63581043,658.2,26.7
1966-10-16,1.3531733,0.68951786,456.9,26.800001
1966-11-16,0.38017815,0.3424239,211.7,26.800001
1966-12-16,1.2917383,0.52528834,134.90001,27.1
1967-01-16,2.1502883,0.94644576,162.3,25.9
1967-02-15,0.18608779,-0.02908037,27.0,26.7
1967-03-16,-0.4731349,0.25647813,36.100002,27.4
1967-04-16,-0.82289636,0.3057098,88.3,28.0
1967-05-16,1.0559787,0.43595326,443.0,27.7
1967-06-16,-0.45450377,-0.27882573,362.6,27.6
1967-07-16,-0.7220648,-0.068945214,305.2,27.1
1967-08-16,0.34175035,-0.16083802,442.4,27.0
1967-09-16,-1.8746306,-0.66972893,283.80002,26.9
1967-10-16,1.0302294,0.3143556,422.6,26.4
1967-11-16,-0.9920408,-0.6072738,143.90001,26.800001
1967-12-16,-1.2106057,-0.38787118,41.3,26.0
1968-01-16,-1.3658191,-0.47528574,9.7,26.300001
1968-02-15,-0.9093162,-0.30032906,7.9,26.6
1968-03-16,-1.5878211,-0.400929,3.8,27.800001
1968-04-16,0.27801698,0.2749584,164.8,27.6
1968-05-16,0.32543927,-0.008087592,375.80002,27.5
1968-06-16,0.9735014,0.18341936,489.0,27.5
1968-07-16,1.1159481,0.25297838,489.4,27.300001
1968-08-16,-0.053463724,-0.14243309,406.2,27.4
1968-09-16,-0.57144564,-0.09947289,386.5,26.800001
1968-10-16,-0.33927885,-0.17361332,309.9,26.800001
1968-11-16,-1.938982,-0.54126287,100.0,27.2
1968-12-16,-0.16071376,-0.054657377,82.0,27.5
1969-01-16,1.1894233,-0.14348572,81.200005,27.7
1969-02-15,-0.35404643,-0.19236648,18.800001,27.4
1969-03-16,-0.14010905,-0.35593808,49.2,28.5
1969-04-16,-1.1339698,-0.40686637,68.3,28.7
1969-05-16,0.23980118,-0.1413312,372.0,28.4
1969-06-16,1.1725106,0.29654443,509.2,27.7
1969-07-16,-0.73154,-0.20452845,304.30002,27.2
1969-08-16,-0.5878013,-0.3277668,363.80002,27.4
1969-09-16,0.04932453,-0.26616913,435.80002,26.7
1969-10-16,-0.31749162,-0.23831958,311.5,27.1
1969-11-16,0.93280274,0.18791294,244.8,26.1
1969-12-16,-0.930841,-0.45727777,48.7,26.0
1970-01-16,0.48843205,0.06298773,48.2,27.0
1970-02-15,-0.8732873,-0.14678535,5.5,26.9
1970-03-16,0.20817812,-0.11089268,60.3,28.2
1970-04-16,0.2837023,0.06592437,165.2,28.1
1970-05-16,0.28709188,0.20202357,375.80002,28.1
1970-06-16,0.40834227,0.086410195,436.6,27.5
1970-07-16,1.1633403,0.36702088,495.2,27.1
1970-08-16,1.0068618,0.30949974,514.0,27.2
1970-09-16,-0.43757224,0.060217842,400.2,27.0
1970-10-16,0.2533021,0.34158164,351.5,26.6
1970-11-16,0.6420285,0.139952,226.6,26.5
1970-12-16,1.1390574,0.4185411,128.0,26.9
1971-01-16,-0.8181482,0.19608994,11.900001,25.4
1971-02-15,0.5423418,0.70623416,35.3,26.300001
1971-03-16,1.9094588,0.6279936,108.8,27.2
1971-04-16,-1.4019035,-0.15003398,22.4,28.1
1971-05-16,1.0164281,0.26896402,417.5,27.5
1971-06-16,0.78584236,-0.14035507,470.9,27.1
1971-07-16,-1.3351365,-0.39993536,226.0,27.0
1971-08-16,0.5682631,0.16227327,452.5,26.9
1971-09-16,-0.68820834,-0.48127517,389.6,27.0
1971-10-16,2.1628704,0.77815974,547.8,26.300001
1971-11-16,-0.45603254,-0.2517259,160.2,25.4
1971-12-16,0.5767997,0.30968878,83.5,26.6
1972-01-16,-0.39405617,-0.09494381,10.400001,25.6
1972-02-15,0.7226672,0.39225,24.4,27.2
1972-03-16,0.14438641,0.061880104,30.300001,27.300001
1972-04-16,0.5280184,0.23422705,154.8,27.5
1972-05-16,-1.4914373,-0.23318556,215.5,28.4
1972-06-16,-0.63332856,-0.26419294,350.1,27.6
1972-07-16,-0.40455353,-0.031142658,316.4,27.7
1972-08-16,-1.8487121,-0.99036664,241.7,27.4
1972-09-16,0.63120645,-0.028844362,491.30002,26.9
1972-10-16,-0.59329385,-0.30722588,282.0,27.4
1972-11-16,0.17195635,-0.001489062,191.3,27.300001
1972-12-16,0.7306539,0.10055791,95.6,27.1
1973-01-16,-0.97634614,-0.37371743,18.6,27.1
1973-02-15,-0.13266364,0.029775029,10.900001,28.0
1973-03-16,0.5567981,0.19055204,72.5,28.2
1973-04-16,-0.29912165,-0.12341073,97.1,29.0
1973-05-16,-0.050351743,0.14785294,349.1,28.1
1973-06-16,0.96742034,0.43178868,488.4,27.800001
1973-07-16,2.0435457,0.66280353,606.8,27.5
1973-08-16,0.2211109,0.35910067,431.0,27.5
1973-09-16,1.1039753,0.6620222,534.0,26.7
1973-10-16,0.27864513,0.541624,338.0,26.800001
1973-11-16,1.1817716,0.6788257,249.8,26.1
1973-12-16,1.3067834,0.52370936,104.6,25.300001
1974-01-16,-0.70814717,-0.07204976,16.9,25.5
1974-02-15,0.9430644,0.34851384,21.2,26.4
1974-03-16,0.97551775,0.20420542,55.3,27.1
1974-04-16,-0.13420847,-0.06689262,136.3,27.800001
1974-05-16,-0.026025811,0.042711947,329.30002,27.300001
1974-06-16,-0.3848518,-0.08598784,368.6,27.300001
1974-07-16,0.7373581,0.1946768,433.80002,27.2
1974-08-16,-0.6622464,-0.41312584,339.0,27.4
1974-09-16,0.7156587,0.442561,502.1,26.9
1974-10-16,-0.41839692,-0.10137135,288.6,26.800001
1974-11-16,1.5870345,0.5464439,286.0,26.6
1974-12-16,0.86153215,0.42231068,100.8,26.2
1975-01-16,1.9960434,0.9569467,144.0,26.6
1975-02-15,1.7195776,0.3895828,42.7,27.1
1975-03-16,0.52695906,0.05952299,37.3,27.9
1975-04-16,-0.36314166,0.32195574,120.6,28.2
1975-05-16,0.1884535,0.22362314,364.80002,27.300001
1975-06-16,2.1750214,0.14633024,627.2,26.800001
1975-07-16,-0.7777357,-0.24193951,284.4,27.0
1975-08-16,-0.42297652,-0.18204802,359.0,27.1
1975-09-16,0.74480444,0.13672332,501.7,26.6
1975-10-16,1.194831,0.48578918,439.5,26.6
1975-11-16,0.86698115,0.34784764,228.1,26.2
1975-12-16,-0.44690144,-0.105098754,62.8,24.9
1976-01-16,-0.8900246,-0.025418831,4.5,25.7
1976-02-15,-0.31420305,-0.0038764738,1.0,26.300001
1976-03-16,0.25903702,0.1608394,34.100002,27.5
1976-04-16,0.82894826,0.46734598,180.6,28.1
1976-05-16,1.1726725,0.458795,429.7,27.1
1976-06-16,-0.47762558,-0.19383122,348.2,27.4
1976-07-16,0.98618984,0.058801733,458.5,27.1
1976-08-16,-0.9473525,-0.50832105,318.4,27.1
1976-09-16,-0.9209318,-0.40523002,364.6,26.800001
1976-10-16,-0.8609839,-0.46807122,259.2,27.0
1976-11-16,0.025651798,-0.12122494,180.7,26.1
1976-12-16,-1.1505291,-0.41717952,28.1,26.1
1977-01-16,0.35292947,0.05592769,31.6,26.9
1977-02-15,1.7488754,0.47935146,47.100002,26.4
1977-03-16,-0.1173925,-0.08425131,25.1,27.300001
1977-04-16,-1.4142065,-0.18326673,24.5,28.4
1977-05-16,-1.4848846,-0.2131528,216.1,28.0
1977-06-16,-0.36854386,0.10846042,357.6,28.1
1977-07-16,-0.6935882,-0.14242473,289.30002,27.4
1977-08-16,0.29352826,0.1505785,422.30002,27.300001
1977-09-16,0.5787047,0.2220125,480.4,26.9
1977-10-16,0.026469154,-0.18177769,327.80002,27.300001
1977-11-16,0.8184329,0.27109346,231.2,26.5
1977-12-16,-1.1321075,-0.45086083,35.0,26.6
1978-01-16,1.1328484,0.0070699435,59.5,27.5
1978-02-15,0.22209284,-0.002109632,12.3,27.300001
1978-03-16,0.39015815,-0.13585092,38.600002,28.5
1978-04-16,1.1765094,0.2629611,212.2,28.5
1978-05-16,-0.091385715,0.25495926,321.1,27.9
1978-06-16,0.32838845,0.13206635,429.6,27.5
1978-07-16,0.8163347,0.22189616,436.2,27.2
1978-08-16,-0.85837656,-0.26570958,319.6,27.300001
1978-09-16,-0.6932102,-0.20480336,376.80002,26.6
1978-10-16,-1.483781,-0.74785155,208.5,26.800001
1978-11-16,-1.884474,-0.73205185,93.5,26.800001
1978-12-16,-0.6440624,-0.26894984,46.600002,27.0
1979-01-16,-0.86585367,-0.28277358,8.0,27.6
1979-02-15,-0.06532146,-0.0283614,6.1,27.800001
1979-03-16,-1.0698528,0.09598131,3.3,28.9
1979-04-16,0.011578694,-0.025001636,149.40001,28.9
1979-05-16,-0.6013527,-0.26482823,284.4,28.4
1979-06-16,1.3140347,0.13412759,524.3,27.9
1979-07-16,2.007193,0.22989199,600.4,27.4
1979-08-16,-0.6658523,-0.31358942,338.7,27.800001
1979-09-16,-0.4350416,-0.29752165,403.5,27.2
1979-10-16,-2.0017116,-0.5500712,169.1,27.1
1979-11-16,-0.916921,-0.2831328,138.2,26.7
1979-12-16,-1.3006827,-0.49712107,31.6,26.9
1980-01-16,-0.6354601,-0.45638785,8.900001,27.0
1980-02-15,0.665221,-0.21794103,19.800001,27.7
1980-03-16,0.28861913,-0.15478079,41.3,28.7
1980-04-16,0.41747943,-0.08643964,149.90001,29.0
1980-05-16,-0.89148134,-0.00037453888,264.2,28.9
1980-06-16,1.6904597,0.2272766,568.0,27.6
1980-07-16,0.68121684,0.059202954,424.7,27.5
1980-08-16,1.880273,0.13655546,632.7,26.9
1980-09-16,-0.8423021,-0.28261653,358.6,26.800001
1980-10-16,-1.2247407,-0.53070533,228.7,26.9
1980-11-16,0.6487642,0.069647215,217.7,26.7
1980-12-16,0.3682332,-0.13860814,78.9,26.300001
1981-01-16,-0.9266879,-0.27987927,7.0,26.0
1981-02-15,0.30184424,0.06325145,14.1,27.0
1981-03-16,-0.8513052,-0.12899274,9.6,27.9
1981-04-16,0.8836138,0.18905458,178.7,27.9
1981-05-16,0.40754566,0.17667423,360.80002,27.4
1981-06-16,-1.5010384,-0.43270743,263.80002,27.4
1981-07-16,-1.2623835,-0.32416835,239.7,27.1
1981-08-16,-1.6495123,-0.84425104,265.2,27.4
1981-09-16,-0.3109794,-0.27735135,413.30002,26.6
1981-10-16,-1.3655661,-0.55495393,227.1,26.800001
1981-11-16,1.159999,0.12579685,251.3,26.4
1981-12-16,-0.004832621,-0.21768324,68.8,25.6
1982-01-16,-1.8665601,-0.3973192,3.4,26.1
1982-02-15,0.29307073,0.061736934,17.0,27.2
1982-03-16,1.5416982,0.39570227,93.6,28.0
1982-04-16,1.4530249,0.32077733,231.0,27.6
1982-05-16,0.6186523,-0.01755297,387.80002,27.9
1982-06-16,-1.6135559,-0.39821893,251.7,27.300001
1982-07-16,2.3148744,0.84879726,661.10004,26.800001
1982-08-16,0.5507284,0.013888357,447.6,26.7
1982-09-16,-1.2289923,-0.34080562,326.5,26.4
1982-10-16,-0.2848517,-0.28511044,307.7,26.6
1982-11-16,-0.35412234,0.05291012,177.5,27.5
1982-12-16,-0.40368834,-0.19214314,55.0,26.0
1983-01-16,-0.13526028,-0.23737362,19.0,26.7
1983-02-15,-0.806424,-0.38289866,0.6,27.5
1983-03-16,0.4270668,-0.47603282,46.100002,28.5
1983-04-16,-1.268023,-0.7458203,36.2,29.2
