time,spei,spei_predicted,pre,tmp
1942-01-16,-0.7861269,-1.0739204,5.6,23.9
1942-02-15,0.41561145,0.16488361,20.800001,26.9
1942-03-16,1.3273972,0.8467382,82.1,29.2
1942-04-16,1.4954545,0.7453627,144.8,30.4
1942-05-16,1.3432958,0.9197758,187.40001,29.6
1942-06-16,0.83305067,0.32925454,128.7,29.1
1942-07-16,-1.3072335,-0.400203,73.5,28.7
1942-08-16,0.8654109,0.74181587,147.90001,28.1
1942-09-16,0.92894876,0.5671644,301.5,27.7
1942-10-16,-0.70715034,-0.13850182,95.1,26.9
1942-11-16,0.6854396,0.32264912,41.100002,25.1
1942-12-16,0.12351893,-0.055576023,0.6,23.300001
1943-01-16,-2.7495208,-1.8967893,0.1,23.800001
1943-02-15,-2.059658,-1.3077961,2.8,26.7
1943-03-16,0.9610747,0.77797,75.5,29.0
1943-04-16,1.8777915,1.179046,170.6,30.300001
1943-05-16,-0.05093811,-0.120021686,136.7,29.6
1943-06-16,-1.6605034,-0.9930486,70.0,29.1
1943-07-16,-0.7122332,-0.73144466,95.3,28.7
1943-08-16,0.014031556,-0.26279888,125.6,28.2
1943-09-16,-0.48048493,-0.24289203,226.6,27.800001
1943-10-16,-1.738681,-0.61045223,34.5,26.9
1943-11-16,0.7390153,0.08578217,49.0,25.1
1943-12-16,-0.87681496,-0.5825311,1.5,23.300001
1944-01-16,-1.9981849,-1.4665655,0.1,23.800001
1944-02-15,-1.1878333,-0.9432053,8.7,26.800001
1944-03-16,-0.9538708,-0.63958025,31.9,29.1
1944-04-16,0.49025288,0.3196467,106.8,30.300001
1944-05-16,0.005717367,0.100112,138.8,29.5
1944-06-16,0.07159265,-0.14842671,114.9,29.0
1944-07-16,-1.6406002,-0.97954273,65.200005,28.7
1944-08-16,1.1324723,0.62036765,157.1,28.2
1944-09-16,-1.2528082,-0.5714906,175.6,27.9
1944-10-16,0.19635178,-0.11149232,149.5,26.9
1944-11-16,0.8908719,0.5560809,54.100002,25.1
1944-12-16,-0.98492944,-0.81842524,0.90000004,23.0
1945-01-16,-0.6187322,-0.8254699,6.4,23.800001
1945-02-15,1.5919188,0.81655616,39.100002,26.800001
1945-03-16,-2.468892,-1.2464532,8.1,28.9
1945-04-16,0.75644124,0.6680645,111.1,30.2
1945-05-16,-0.35804254,-0.1323301,128.40001,29.6
1945-06-16,1.8275741,0.71679556,177.90001,29.1
1945-07-16,-0.18526533,-0.11322804,110.9,28.800001
1945-08-16,0.36989585,0.11585923,135.7,28.300001
1945-09-16,0.8691419,0.52780217,301.2,27.800001
1945-10-16,-1.3139043,-0.78993165,59.8,26.800001
1945-11-16,0.124965586,-0.022741437,25.7,25.300001
1945-12-16,-0.02796943,-0.25173134,2.9,23.300001
1946-01-16,-0.59804237,-0.7556147,0.3,23.0
1946-02-15,-1.6596301,-1.0798362,6.9,26.0
1946-03-16,-0.053630047,-0.033773273,39.2,29.7
1946-04-16,0.6381149,0.44729066,109.4,29.7
1946-05-16,1.5014596,0.6692235,192.1,29.0
1946-06-16,-1.7203692,-0.8778678,68.6,29.4
1946-07-16,-1.4592065,-1.0015023,74.6,28.800001
1946-08-16,-1.4628075,-0.9867635,80.5,28.300001
1946-09-16,-1.0742369,-0.6076516,192.90001,27.9
1946-10-16,-0.8487556,-0.60657984,90.0,26.800001
1946-11-16,-1.3358754,-0.89249146,2.1000001,25.5
1946-12-16,-2.9131339,-1.7098168,0.0,25.300001
1947-01-16,-1.0640439,-0.87677944,10.5,26.2
1947-02-15,0.5655829,0.34370303,32.2,27.1
1947-03-16,-0.15451731,-0.033930115,55.5,29.2
1947-04-16,1.4345508,0.7522043,141.2,29.7
1947-05-16,-0.7055774,-0.22569335,115.200005,30.2
1947-06-16,-0.52666247,-0.27095243,93.6,29.2
1947-07-16,-0.21587105,-0.026155526,110.0,28.7
1947-08-16,1.4214617,0.939214,171.2,28.6
1947-09-16,-0.7555101,-0.31567883,214.6,28.4
1947-10-16,-0.9264409,-0.6029391,85.5,27.4
1947-11-16,-1.1275,-0.55810404,2.8,25.0
1947-12-16,-1.1260929,-0.8671228,0.1,23.7
1948-01-16,-1.0424491,-0.9282947,1.3000001,23.5
1948-02-15,-0.15369329,-0.4769464,16.800001,27.6
1948-03-16,-0.9912146,-0.63393897,24.9,29.5
1948-04-16,2.0133185,0.90909207,178.2,29.6
1948-05-16,0.85585165,0.21469703,168.7,29.4
1948-06-16,0.022722933,0.15015975,110.5,29.5
1948-07-16,0.34874097,-0.03314354,126.9,28.6
1948-08-16,0.08221995,-0.0010291402,124.4,28.5
1948-09-16,0.6025753,0.29651484,283.4,27.9
1948-10-16,0.41872767,0.032640573,161.2,27.0
1948-11-16,-1.2145758,-0.7877966,1.2,24.0
1948-12-16,-0.96703947,-0.97205323,1.0,24.300001
1949-01-16,-0.14052491,-0.38869715,2.6000001,22.7
1949-02-15,-0.54693055,-0.39907348,12.400001,26.2
1949-03-16,-0.11043975,0.06511681,44.100002,29.4
1949-04-16,0.7298208,0.17786664,100.700005,29.6
1949-05-16,-0.23445912,-0.30053753,126.8,29.6
1949-06-16,-3.035075,-1.644917,42.100002,29.800001
1949-07-16,1.1361024,0.7186733,153.6,28.800001
1949-08-16,0.81037253,0.56577766,143.0,28.2
1949-09-16,1.8650632,0.97937846,355.80002,28.0
1949-10-16,0.29415184,0.10995687,152.8,27.4
1949-11-16,1.8477533,1.112928,91.700005,25.4
1949-12-16,-0.27632046,-0.2820379,1.6,24.2
1950-01-16,-2.021224,-1.3127583,0.0,23.9
1950-02-15,-1.5532714,-1.1513397,4.9,26.0
1950-03-16,0.31777588,0.45770943,57.4,29.2
1950-04-16,-0.81086427,-0.4499613,55.3,30.1
1950-05-16,-0.023950392,-0.0140518425,134.6,29.5
1950-06-16,-0.30184075,-0.16607636,96.0,28.7
1950-07-16,-0.8538087,-0.5004689,91.0,28.5
1950-08-16,-0.37524942,0.08928096,114.9,28.7
1950-09-16,0.44524646,0.5347217,271.9,27.800001
1950-10-16,1.3487064,0.6244837,231.7,26.800001
1950-11-16,0.09609866,0.1783179,28.1,25.7
1950-12-16,0.61459273,0.37312347,0.2,21.9
1951-01-16,1.2941396,0.7485871,9.5,23.300001
1951-02-15,-1.9515935,-1.2250668,0.8,26.1
1951-03-16,0.10891414,0.28877708,49.2,28.9
1951-04-16,0.95245314,0.9832602,119.6,30.6
1951-05-16,0.61763185,0.40707868,155.90001,29.6
1951-06-16,0.43011498,0.120003864,109.5,28.7
1951-07-16,1.214104,0.69120604,153.5,28.5
1951-08-16,-1.4306365,-0.81764287,78.4,28.4
1951-09-16,0.3959656,0.10260294,269.30002,28.2
1951-10-16,1.712197,1.0775486,272.30002,27.1
1951-11-16,0.46234864,0.37572238,34.5,25.9
1951-12-16,0.5796579,0.32862133,0.0,23.300001
1952-01-16,-1.1942661,-0.6150219,0.6,24.0
1952-02-15,-0.37415275,-0.38734084,14.3,27.6
1952-03-16,2.0767205,0.70818293,105.5,28.7
1952-04-16,-1.2221268,-0.78344303,46.100002,29.9
1952-05-16,0.34196618,0.1833882,151.40001,30.0
1952-06-16,-0.44829172,-0.21737733,95.5,29.1
1952-07-16,-0.738751,-0.32939634,91.4,28.6
1952-08-16,1.1655655,0.7847781,152.1,27.800001
1952-09-16,0.026971318,0.3269625,247.0,27.7
1952-10-16,1.4776917,0.8118325,242.1,26.9
1952-11-16,-0.48274198,-0.25534084,15.3,25.2
1952-12-16,-0.5804702,-0.0110976845,0.0,21.9
1953-01-16,1.3244629,0.7183469,9.8,24.1
1953-02-15,2.303226,1.1977235,55.600002,26.300001
1953-03-16,-0.11043933,0.0038913684,41.0,28.7
1953-04-16,-0.18311179,0.19542702,71.4,30.0
1953-05-16,0.37606177,-0.04635537,146.5,29.4
1953-06-16,1.173576,0.4386064,141.7,28.9
1953-07-16,1.1122862,0.6075356,152.7,28.6
1953-08-16,-0.9288098,-0.21815376,93.3,28.300001
1953-09-16,0.14672141,-0.037014116,256.30002,27.9
1953-10-16,-0.78139454,-0.45346227,90.8,27.6
1953-11-16,1.2365675,0.30546635,58.3,25.300001
1953-12-16,0.047985382,0.1847325,0.2,23.2
1954-01-16,-0.046566304,-0.244646,6.2000003,25.2
1954-02-15,0.34115094,0.01598577,19.800001,26.4
1954-03-16,-0.1811137,-0.017480962,39.4,28.4
1954-04-16,-0.79751396,-0.49695086,61.9,30.7
1954-05-16,0.7222852,0.46701849,163.2,29.4
1954-06-16,-1.0922182,-0.33232212,80.200005,29.1
1954-07-16,-1.24331,-0.67967767,81.8,29.1
1954-08-16,0.73558134,0.3057197,143.7,28.2
1954-09-16,1.5251768,0.42061025,328.9,27.1
1954-10-16,0.13402696,0.14919642,142.40001,26.6
1954-11-16,-1.4872949,-0.82150763,2.5,24.300001
1954-12-16,-0.40996048,-0.43192407,0.90000004,22.5
1955-01-16,-0.6602755,-0.21476056,0.0,22.0
1955-02-15,-1.2165695,-0.726318,5.3,26.4
1955-03-16,-0.31110296,-0.059466198,39.600002,28.6
1955-04-16,0.7970087,0.2904836,106.6,29.2
1955-05-16,-0.81544155,-0.46209455,104.700005,29.300001
1955-06-16,2.1512253,0.82340574,190.8,28.2
1955-07-16,-1.0500865,-0.8041402,84.9,28.6
1955-08-16,-0.8761197,-0.7229854,94.8,28.0
1955-09-16,-0.18504556,-0.16438471,242.2,27.7
1955-10-16,-1.5904483,-0.8722229,43.4,26.6
1955-11-16,0.07529616,0.04457349,24.5,23.800001
1955-12-16,-1.108642,-0.8015437,0.2,21.7
1956-01-16,-1.172488,-1.0770649,0.7,22.1
1956-02-15,1.1361223,0.33390737,29.2,26.6
1956-03-16,-0.04494157,0.3561259,42.5,29.0
1956-04-16,0.55348665,0.5922168,93.700005,29.4
1956-05-16,1.2674736,0.88325745,177.6,28.6
1956-06-16,0.33809313,0.30874753,113.0,28.5
1956-07-16,0.77614105,0.4354446,137.6,28.1
1956-08-16,0.9844483,0.6482794,148.8,27.800001
1956-09-16,-0.53982574,0.06872091,217.2,27.4
1956-10-16,-0.8729319,-0.6124777,85.5,26.300001
1956-11-16,-1.3581276,-0.7451027,1.7,23.6
1956-12-16,0.02903161,-0.24814175,0.1,22.0
1957-01-16,-1.0424491,-0.654113,1.3000001,23.300001
1957-02-15,-0.11069537,-0.13939142,14.2,25.9
1957-03-16,1.5942527,0.52275723,83.8,28.300001
1957-04-16,-0.18943176,-0.3196369,74.3,30.0
1957-05-16,-1.3814459,-0.9851179,90.3,30.800001
1957-06-16,-0.4812077,-0.52154887,94.700005,29.5
1957-07-16,0.77908474,0.2833266,140.8,28.800001
1957-08-16,-0.99156266,-0.47780886,94.6,28.4
1957-09-16,0.47356325,0.16313338,270.30002,27.7
1957-10-16,-0.17641315,-0.1198999,117.0,26.800001
1957-11-16,-1.2694856,-0.586771,6.4,25.5
1957-12-16,-1.653975,-1.2366636,0.0,24.1
1958-01-16,1.6726872,0.73269355,16.800001,24.4
1958-02-15,0.35619926,0.17132995,13.8,26.300001
1958-03-16,-0.953871,-0.61388445,25.7,29.800001
1958-04-16,-1.0717115,-0.7593971,53.7,30.800001
1958-05-16,-1.9012287,-1.0391254,65.4,30.9
1958-06-16,0.32769236,0.081935935,115.8,29.4
1958-07-16,-0.6856411,-0.24745652,93.0,28.6
1958-08-16,2.1435773,1.2766992,202.1,28.2
1958-09-16,0.95161945,0.40381336,296.6,27.7
1958-10-16,-0.11858289,-0.15544114,123.6,26.800001
1958-11-16,-1.4308766,-1.028943,0.4,24.1
1958-12-16,-1.1434871,-0.6031233,0.0,22.1
1959-01-16,-1.237908,-0.72167814,0.4,23.5
1959-02-15,0.39347917,0.32672268,20.5,27.5
1959-03-16,-0.09289904,0.012554178,35.2,28.0
1959-04-16,0.33443043,0.30332133,88.700005,30.4
1959-05-16,0.013804388,-0.10276949,139.1,29.7
1959-06-16,-1.143431,-0.7500519,85.200005,30.0
1959-07-16,0.92323655,0.35473078,142.7,28.300001
1959-08-16,-1.039994,-0.46958488,90.1,28.2
1959-09-16,2.2688334,1.2265928,384.30002,27.7
1959-10-16,-1.024681,-0.5845844,76.700005,26.800001
1959-11-16,-1.4477599,-1.1008801,3.2,25.800001
1959-12-16,-1.4303249,-1.0093137,1.4,25.1
1960-01-16,-0.6187313,-0.5555154,3.3,24.300001
1960-02-15,-1.4953728,-0.56962144,2.4,26.2
1960-03-16,0.2290674,0.11468815,52.100002,29.7
1960-04-16,-1.504984,-0.51380163,40.7,31.300001
1960-05-16,-0.92575246,-0.79912966,103.4,30.1
1960-06-16,-0.37877527,-0.17354544,97.200005,29.1
1960-07-16,0.04482172,-0.08808193,117.700005,28.800001
1960-08-16,0.518552,0.26724342,133.90001,28.6
1960-09-16,0.32735717,0.14764714,265.7,28.0
1960-10-16,1.1437469,0.26879793,208.90001,26.9
1960-11-16,0.02899334,0.10387698,23.4,25.800001
1960-12-16,-0.5616298,-0.49599126,0.1,23.1
1961-01-16,-1.2597711,-0.750643,0.3,23.1
1961-02-15,0.90646356,0.36588657,22.0,26.6
1961-03-16,0.75137156,0.2457104,59.8,29.1
1961-04-16,0.4634872,0.070926614,96.5,30.5
1961-05-16,1.3702317,0.71736974,185.6,29.300001
1961-06-16,0.28221974,0.002791144,111.4,29.1
1961-07-16,-1.2002611,-0.79715496,77.0,28.6
1961-08-16,-0.7697445,-0.36454946,94.700005,28.300001
1961-09-16,1.1289402,0.6244051,303.9,27.6
1961-10-16,1.1349716,0.74620396,214.3,26.6
1961-11-16,-0.99337906,-0.3383976,5.3,25.7
1961-12-16,-0.39090708,-0.49849224,1.0,23.9
1962-01-16,0.18693733,0.21377005,1.3000001,22.5
1962-02-15,-1.5146639,-0.35781193,2.2,25.300001
1962-03-16,-0.9305267,-0.41184297,23.1,29.0
1962-04-16,0.63558984,0.604544,106.200005,30.7
1962-05-16,0.3969699,0.2551052,150.40001,29.6
1962-06-16,-0.69358546,-0.44722798,89.6,29.2
1962-07-16,1.4475054,1.0930417,163.0,28.5
1962-08-16,0.6848391,0.27858052,142.1,28.0
1962-09-16,1.8446256,0.9532319,351.2,27.5
1962-10-16,0.8047839,0.4155921,189.5,26.9
1962-11-16,0.2725558,0.36976337,35.600002,25.5
1962-12-16,-1.2636362,-0.65434945,2.4,23.2
1963-01-16,-0.046566084,-0.009705491,0.0,20.800001
1963-02-15,-1.0731367,-0.7289494,3.7,26.0
1963-03-16,0.8355459,0.48006237,62.3,28.4
1963-04-16,0.3789635,0.020917974,96.5,29.9
1963-05-16,-1.3993104,-0.45669717,89.5,30.9
1963-06-16,-0.0805796,0.04889071,104.700005,29.300001
1963-07-16,1.0287704,0.5843511,143.40001,28.2
1963-08-16,0.96981555,0.44472173,148.3,28.2
1963-09-16,-0.5601022,-0.15039416,216.1,28.0
1963-10-16,0.6690351,0.29531124,176.0,26.9
1963-11-16,1.7984722,1.1554284,91.5,26.0
1963-12-16,-0.21893577,-0.25776777,1.9,23.4
1964-01-16,-1.237908,-0.94416237,0.4,24.2
1964-02-15,-0.02590998,-0.08882174,15.2,26.6
1964-03-16,-0.010330554,-0.040250406,43.3,28.7
1964-04-16,-0.74083763,-0.086471654,63.600002,30.9
1964-05-16,2.1332884,1.062577,227.90001,29.1
1964-06-16,-1.3057587,-0.8320459,75.200005,29.1
1964-07-16,0.5113297,0.2966889,132.0,28.9
1964-08-16,0.4582881,0.068290435,132.1,28.2
1964-09-16,1.0121038,0.5874371,300.1,27.9
1964-10-16,1.625777,0.96524566,261.9,27.2
1964-11-16,0.772875,0.45051163,37.7,23.9
1964-12-16,0.6319593,0.2418853,0.3,22.300001
1965-01-16,-0.6602755,-0.5120892,0.0,22.2
1965-02-15,1.3680037,0.60864675,30.800001,26.9
1965-03-16,-0.72060114,-0.5222751,21.4,28.4
1965-04-16,0.46617472,0.27484515,96.6,30.1
1965-05-16,0.6502597,0.25284716,160.3,29.7
1965-06-16,-0.39915764,-0.2665442,87.4,28.6
1965-07-16,-0.33153486,-0.29909858,106.6,28.9
1965-08-16,0.5384626,0.22152741,140.7,28.5
1965-09-16,-0.41689605,-0.3259759,223.8,27.7
1965-10-16,-0.6726464,-0.29779124,94.0,27.2
1965-11-16,-0.59120715,-0.44704536,16.2,25.7
1965-12-16,-0.5804702,-0.5382424,0.0,24.800001
1966-01-16,-1.2597711,-0.70533806,0.3,25.1
1966-02-15,0.9822971,0.3969749,26.4,27.5
1966-03-16,1.3687246,0.20603263,83.700005,29.7
1966-04-16,0.111792885,-0.312132,84.1,30.800001
1966-05-16,2.4324114,0.8394195,244.8,29.300001
1966-06-16,-1.2502089,-0.5995183,73.4,29.300001
1966-07-16,0.17504063,-0.07119183,118.5,28.9
1966-08-16,1.1463089,0.45575014,154.5,28.300001
1966-09-16,-0.580314,-0.18049967,218.1,27.6
1966-10-16,-0.6226685,-0.22711594,100.0,27.2
1966-11-16,-0.7019727,-0.38859656,10.900001,25.4
1966-12-16,0.9323681,0.24506588,5.2000003,24.7
1967-01-16,0.95641434,0.13348356,0.3,23.1
1967-02-15,-0.009153613,0.07189365,9.2,25.9
1967-03-16,-1.725561,-0.0952258,9.0,28.5
1967-04-16,0.61784554,0.4046442,99.3,29.800001
1967-05-16,-0.113040596,0.11745047,128.2,29.5
1967-06-16,0.28574082,0.27558514,117.700005,29.6
1967-07-16,-0.43001986,-0.38118038,103.700005,29.0
1967-08-16,-1.4692185,-0.76848257,77.200005,28.2
1967-09-16,2.1400006,0.5985338,373.80002,27.9
1967-10-16,-1.5954654,-0.50141454,40.0,26.5
1967-11-16,1.2134278,0.60694176,63.5,25.5
1967-12-16,0.010053244,0.21192737,0.0,22.5
1968-01-16,0.08116142,-0.026190216,3.8,23.5
1968-02-15,0.73937744,0.2094752,16.2,26.1
1968-03-16,0.041144438,0.39536843,38.3,28.9
1968-04-16,0.9524534,0.6606315,107.200005,29.2
1968-05-16,0.4902993,0.52578634,150.90001,29.4
1968-06-16,0.7190702,0.5498161,124.8,29.1
1968-07-16,-0.15128197,0.23913223,108.8,28.9
1968-08-16,-0.10533571,-0.16774784,116.1,28.5
1968-09-16,0.9550973,0.38512614,303.0,28.0
1968-10-16,-1.2440916,-0.35875997,63.9,27.0
1968-11-16,-1.5612564,-0.7893048,1.2,26.1
1968-12-16,-2.0839906,-1.1826149,0.2,25.1
1969-01-16,1.7874935,0.58635265,18.300001,25.800001
1969-02-15,-1.408662,-0.56993747,0.2,27.2
1969-03-16,1.0827811,0.21567155,67.1,29.9
1969-04-16,-0.7241901,-0.41639954,57.9,30.7
1969-05-16,-0.15624061,-0.3846673,132.8,30.4
1969-06-16,1.4717642,0.3955699,155.2,29.4
1969-07-16,0.8316675,0.79559577,136.40001,28.300001
1969-08-16,-2.3024714,-1.1212357,52.100002,28.2
1969-09-16,0.5598128,-0.031217327,274.9,27.7
1969-10-16,0.12617373,-0.108540885,145.0,27.2
1969-11-16,0.7971107,0.36274603,41.600002,24.300001
1969-12-16,0.010053244,-0.043950554,0.0,22.4
1970-01-16,0.15206729,-0.14420147,1.1,24.300001
1970-02-15,-1.2741054,-0.4462686,1.6,26.300001
1970-03-16,0.049670912,0.13816404,44.7,29.6
1970-04-16,0.6406376,0.09391207,97.1,29.7
1970-05-16,1.0471817,0.6745306,173.8,29.800001
1970-06-16,1.2489191,0.8160705,141.8,29.0
1970-07-16,-1.3524126,-0.60389507,72.0,28.5
1970-08-16,1.206379,0.55886585,156.7,27.9
1970-09-16,1.1122075,0.3871681,306.0,28.1
1970-10-16,-1.0332863,-0.29271933,66.9,26.7
1970-11-16,-0.88782585,-0.29149583,4.2000003,25.0
1970-12-16,1.5533633,0.61934656,6.4,24.2
1971-01-16,0.66234744,0.4005266,1.2,22.4
1971-02-15,0.60684556,0.5206686,20.4,25.6
1971-03-16,-0.37461308,0.11279923,19.6,27.9
1971-04-16,0.11476917,0.4980642,68.700005,29.9
1971-05-16,0.31827804,0.28960258,135.0,29.300001
1971-06-16,1.8912624,0.85517305,160.2,28.6
1971-07-16,0.8834776,0.6788164,125.8,28.2
1971-08-16,0.7134676,0.3953862,127.5,27.9
1971-09-16,-0.032910526,0.275321,237.7,28.0
1971-10-16,-0.3355939,-0.11455677,98.200005,26.300001
1971-11-16,-0.5812498,0.004957992,4.0,23.5
1971-12-16,1.6673005,1.1095333,4.2000003,23.7
1972-01-16,0.48289305,0.6469659,0.0,22.5
1972-02-15,0.79027265,0.85662615,17.0,26.800001
1972-03-16,0.868397,0.46896315,57.100002,28.1
1972-04-16,1.2801113,0.59456414,110.9,29.2
1972-05-16,-2.1403978,-0.84635097,46.5,31.1
1972-06-16,1.6739345,1.217193,150.3,29.300001
1972-07-16,-0.5752373,-0.38981494,87.0,29.2
1972-08-16,-0.7232742,-0.25777036,86.700005,28.5
1972-09-16,0.18721275,0.2068895,249.1,28.1
1972-10-16,1.6519798,0.9647247,265.0,27.7
1972-11-16,0.72341627,0.5481046,36.100002,26.1
1972-12-16,2.0878494,1.369124,11.0,24.2
1973-01-16,-0.6602755,-0.15877715,0.0,24.1
1973-02-15,-1.3509455,-0.74823,0.8,27.5
1973-03-16,-0.5304844,-0.4572192,19.300001,29.6
1973-04-16,0.015457209,0.03031817,74.700005,31.300001
1973-05-16,-0.80276793,-0.5327932,95.9,30.0
1973-06-16,1.2186841,0.818821,125.0,29.6
1973-07-16,0.84324765,0.6518853,130.6,29.1
1973-08-16,-0.53920954,-0.17183986,88.700005,28.4
1973-09-16,0.5336617,0.49377915,264.2,28.0
1973-10-16,-1.1569126,-0.591746,56.600002,26.9
1973-11-16,-0.2965489,-0.038606964,6.8,24.300001
1973-12-16,1.0888472,0.95334435,0.0,22.0
1974-01-16,1.4861133,1.0376601,11.5,23.1
1974-02-15,0.8644106,0.7994868,15.1,25.6
1974-03-16,1.5624187,0.95856667,73.1,28.0
1974-04-16,1.3336614,1.1424887,110.700005,29.5
1974-05-16,0.58986425,0.6428979,148.6,28.9
1974-06-16,-0.756724,-0.15116107,69.5,29.0
1974-07-16,0.5081904,0.42541054,113.3,28.800001
1974-08-16,2.099487,1.3393565,181.1,28.300001
1974-09-16,-0.9757363,-0.6784017,186.40001,28.0
1974-10-16,0.49502435,0.36182868,154.1,27.1
1974-11-16,2.0387921,1.0295044,102.700005,25.1
1974-12-16,1.5662744,1.0481757,0.3,23.300001
1975-01-16,2.510532,1.7445711,22.0,24.1
1975-02-15,1.8262868,0.89419067,39.2,26.7
1975-03-16,-0.04060265,0.16466628,27.1,29.2
1975-04-16,-1.3454965,-0.13086121,23.800001,30.800001
1975-05-16,1.7961296,1.0222486,201.6,29.4
1975-06-16,0.9842297,0.6292292,112.5,28.7
1975-07-16,1.1571103,1.1338649,135.8,28.6
1975-08-16,0.15346085,0.058623686,107.8,28.2
1975-09-16,0.22186911,0.21345124,257.1,27.7
1975-10-16,0.9882702,0.69220144,198.3,27.0
1975-11-16,0.28029454,0.47432706,23.4,24.800001
1975-12-16,0.90016717,0.74184364,1.9,21.4
1976-01-16,-0.6602755,0.060401227,0.0,23.5
1976-02-15,0.6872812,0.3755413,21.6,26.800001
1976-03-16,0.8683973,0.8145128,50.9,28.6
1976-04-16,0.48224887,0.619822,84.8,30.4
1976-05-16,-0.6043427,-0.09850247,94.3,28.800001
1976-06-16,-0.8327921,-0.38596755,73.9,29.5
1976-07-16,0.74657464,0.43445063,121.1,28.9
1976-08-16,0.59764844,0.5250495,120.8,27.9
1976-09-16,-0.20038778,0.11201476,229.0,28.0
1976-10-16,0.908076,0.68594116,185.40001,27.5
1976-11-16,0.104377046,0.33012405,15.900001,23.5
1976-12-16,0.5796579,0.49406698,0.0,23.300001
1977-01-16,0.6040877,0.5046232,3.9,24.5
1977-02-15,-0.54692966,-0.10292132,0.0,25.7
1977-03-16,-0.4890294,-0.074765675,20.2,28.300001
1977-04-16,0.70044476,0.10427019,93.3,30.2
1977-05-16,-1.2564166,-0.55836946,77.200005,29.7
1977-06-16,-1.8316393,-0.6065176,56.7,30.4
1977-07-16,-1.0214965,-0.60289484,73.4,29.300001
1977-08-16,1.737867,0.8651561,172.40001,28.800001
1977-09-16,0.6982673,0.28016645,273.1,27.9
1977-10-16,-1.1517736,-0.42241055,63.100002,27.800001
1977-11-16,-0.5514917,-0.4362502,7.7000003,25.1
1977-12-16,1.2953622,0.51568973,4.5,23.4
1978-01-16,0.8804651,0.8467495,5.9,25.300001
1978-02-15,1.0880443,0.7247261,15.900001,26.800001
1978-03-16,0.2696581,0.2134586,40.7,30.1
1978-04-16,0.4283265,-0.042698372,82.8,30.9
1978-05-16,0.35772052,0.38745624,136.5,30.0
1978-06-16,-0.076711915,-0.03252163,83.1,29.6
1978-07-16,2.0971549,1.3599899,182.2,28.7
1978-08-16,1.1129845,0.78788847,137.8,28.300001
1978-09-16,0.87268025,0.46107227,279.7,27.800001
1978-10-16,-0.9850689,-0.17919344,69.700005,27.0
1978-11-16,-0.11429923,-0.020914387,20.1,25.2
1978-12-16,0.010053244,0.067971915,0.0,23.800001
1979-01-16,-0.45487666,-0.14281875,1.0,25.6
1979-02-15,0.654103,0.115349166,21.1,27.9
1979-03-16,-1.9209211,-0.7614717,4.7000003,30.6
1979-04-16,0.79227203,0.3262803,100.200005,31.1
1979-05-16,1.0494555,0.35798606,167.7,30.5
1979-06-16,1.461588,1.0658176,136.1,29.4
1979-07-16,-1.4031307,-0.47934714,61.0,29.5
1979-08-16,-0.6297491,-0.28705204,92.4,28.7
1979-09-16,-0.6296395,-0.43438792,206.1,28.300001
1979-10-16,-2.100493,-0.9283415,15.6,27.1
1979-11-16,-1.4365003,-0.6649061,0.3,25.0
1979-12-16,-0.5804702,-0.2471135,0.0,23.7
1980-01-16,-1.3255252,-0.8614081,0.0,24.300001
1980-02-15,-0.31156328,-0.3640687,5.7000003,27.300001
1980-03-16,0.45432544,0.1069145,51.600002,30.0
1980-04-16,-0.4795709,-0.2965837,56.0,31.4
1980-05-16,1.3077171,0.5563804,185.7,30.7
1980-06-16,2.1861718,1.1489608,178.0,28.9
1980-07-16,0.9513468,0.6879547,131.3,29.2
1980-08-16,-0.21091369,-0.038726617,103.9,28.300001
1980-09-16,1.6301795,0.72010994,326.7,27.4
1980-10-16,0.053300627,-0.2563067,124.9,27.0
1980-11-16,-0.34824437,-0.20363303,11.900001,25.4
1980-12-16,0.5796579,0.49175918,0.0,23.300001
1981-01-16,0.48289305,0.44446626,0.0,22.7
1981-02-15,1.3069152,0.82863104,26.4,26.6
1981-03-16,0.34948984,0.17104492,42.7,28.800001
1981-04-16,0.5378111,0.22317937,77.6,29.300001
1981-05-16,0.9057574,0.5245532,155.3,28.800001
1981-06-16,-0.514244,-0.09345858,69.1,28.300001
1981-07-16,1.5239743,0.89431924,144.6,28.0
1981-08-16,-0.49194515,-0.12973493,93.1,27.800001
1981-09-16,-1.9244058,-1.1967443,121.8,27.6
1981-10-16,0.71682924,0.3010228,170.3,26.9
1981-11-16,1.7999941,0.7718577,82.3,24.9
1981-12-16,1.0888472,0.8498792,0.0,22.0
1982-01-16,-0.046566084,0.22671588,0.0,22.800001
1982-02-15,1.1622944,0.58727956,26.6,26.9
1982-03-16,0.4197608,0.24811523,44.5,29.300001
1982-04-16,-0.15789792,0.017994069,56.7,29.2
1982-05-16,-1.148868,-0.43039942,84.9,29.7
1982-06-16,0.6767326,0.47698388,104.8,28.6
1982-07-16,0.80839205,0.63367933,120.1,28.2
1982-08-16,0.1534608,0.26640615,104.700005,27.4
1982-09-16,1.351302,0.49077886,308.30002,27.1
1982-10-16,0.36587828,0.21592204,148.3,26.800001
1982-11-16,0.5769681,0.44172397,34.7,26.2
1982-12-16,1.9701515,1.3602649,6.8,22.0
1983-01-16,1.9667215,1.1309906,14.7,23.2
1983-02-15,-0.4192289,-0.4671967,7.6,27.2
