time,spei,spei_predicted,pre,tmp
1942-02-15,0.46410483,0.043893624,29.800001,25.6
1942-03-16,1.3972164,0.15016367,69.8,27.0
1942-04-16,1.0483494,0.18652958,149.8,27.800001
1942-05-16,0.48462018,-0.025939398,376.30002,26.4
1942-06-16,1.578219,0.2420227,1047.9,25.4
1942-07-16,-1.1724701,0.13950267,465.6,24.800001
1942-08-16,1.0617275,0.34394127,952.7,24.800001
1942-09-16,0.003371824,0.14945474,502.80002,25.0
1942-10-16,-0.96154916,0.012776706,181.2,25.1
1942-11-16,1.3690267,0.2539343,94.4,24.300001
1942-12-16,-0.14896515,-0.15563668,3.0,23.0
1943-01-16,-1.085218,-0.12563248,0.1,21.9
1943-02-15,0.516707,0.020118449,27.9,24.1
1943-03-16,-1.480131,-0.06049614,10.400001,26.5
1943-04-16,0.9353143,0.1041016,139.40001,26.6
1943-05-16,0.6541827,0.055932432,394.2,26.6
1943-06-16,-1.178547,-0.18651985,499.9,25.0
1943-07-16,-0.5404041,0.01348684,574.3,24.7
1943-08-16,0.21987116,0.10055911,771.5,24.9
1943-09-16,0.20435455,-0.06399169,519.60004,24.800001
1943-10-16,0.55765295,-0.06901943,300.7,25.1
1943-11-16,0.42710975,0.0017651767,53.2,23.9
1943-12-16,0.26945028,0.099308625,3.0,22.1
1944-01-16,-0.22551014,-0.029829383,5.4,23.9
1944-02-15,0.38979754,0.017883448,28.300001,25.4
1944-03-16,-0.6620118,-0.24780247,25.300001,26.7
1944-04-16,0.24459931,0.0016056849,112.700005,28.5
1944-05-16,0.9636388,0.020332525,431.80002,26.800001
1944-06-16,-0.019670334,0.05294796,712.2,25.300001
1944-07-16,-0.21261428,-0.04382185,624.7,24.6
1944-08-16,1.0636319,0.044978023,956.2,24.9
1944-09-16,-1.0915583,-0.12896934,396.6,25.5
1944-10-16,0.61677754,0.24896197,305.9,25.5
1944-11-16,0.50694543,0.06068267,56.0,24.4
1944-12-16,0.7602887,0.078291,7.1,21.7
1945-01-16,0.70538807,0.022405509,16.1,23.6
1945-02-15,1.9539586,0.1618447,84.6,25.6
1945-03-16,-0.7268648,-0.009478164,21.1,26.0
1945-04-16,0.19831015,0.09886389,104.4,27.6
1945-05-16,-0.9384699,0.02548963,237.90001,26.5
1945-06-16,0.058108546,-0.036671467,726.2,25.2
1945-07-16,0.23664124,0.040909078,707.2,25.2
1945-08-16,-1.3312895,-0.012550159,502.80002,25.2
1945-09-16,0.16331491,-0.041679457,524.5,25.1
1945-10-16,-2.4688318,-0.19978805,51.5,24.7
1945-11-16,-0.45224157,0.028755274,29.7,25.4
1945-12-16,0.21644254,0.15483908,5.6,23.7
1946-01-16,-1.6427,-0.2905945,0.1,23.0
1946-02-15,-0.8708266,-0.08590221,6.0,24.9
1946-03-16,0.6508817,-0.11383042,46.9,27.6
1946-04-16,0.6156654,0.0016056849,132.3,27.800001
1946-05-16,0.3055545,-0.036297735,355.0,26.4
1946-06-16,-1.8448764,-0.117386326,360.0,25.800001
1946-07-16,-1.3725675,-0.2181619,441.30002,25.1
1946-08-16,-2.0312483,-0.17664781,374.30002,25.0
1946-09-16,0.22623976,0.041998155,527.8,25.2
1946-10-16,-0.28998375,-0.021957342,238.6,25.1
1946-11-16,-1.4285392,-0.13899003,10.6,24.800001
1946-12-16,-2.018898,-0.19790168,0.4,25.0
1947-01-16,-1.5459518,-0.39126998,6.6,25.800001
1947-02-15,-0.64321375,-0.26329634,14.900001,25.5
1947-03-16,-0.35947675,-0.036671467,37.0,27.0
1947-04-16,1.8693956,0.14523137,215.6,27.4
1947-05-16,-0.15114881,-0.0109943105,319.0,27.5
1947-06-16,0.1452748,-0.05078705,742.0,25.6
1947-07-16,-0.7596206,0.14014384,538.9,24.9
1947-08-16,1.2130783,0.14910127,999.9,25.2
1947-09-16,-0.4013794,0.014962429,473.4,25.800001
1947-10-16,0.095936954,0.09700237,268.5,25.9
1947-11-16,-0.7614526,-0.13066769,21.5,24.5
1947-12-16,-0.9606312,-0.23101628,3.8,23.5
1948-01-16,-0.92787653,-0.23935178,4.0,23.300001
1948-02-15,-0.5235127,-0.22061254,13.5,25.7
1948-03-16,0.9379443,0.06817704,57.7,27.2
1948-04-16,0.6475589,-0.026886534,122.1,27.2
1948-05-16,0.43525353,-0.008215004,371.2,26.5
1948-06-16,-0.3904775,-0.06752567,646.0,25.800001
1948-07-16,0.5945813,-0.09206241,767.7,25.0
1948-08-16,0.1927957,0.0031453166,760.3,25.300001
1948-09-16,-0.47418258,0.054764528,460.6,25.4
1948-10-16,0.91792816,-0.04046447,333.9,25.4
1948-11-16,-1.24002,-0.1463503,9.3,23.5
1948-12-16,-1.4686759,-0.1388473,0.7,24.0
1949-01-16,0.92430705,-0.013271152,15.5,22.4
1949-02-15,0.25904104,-0.036671467,25.800001,24.5
1949-03-16,-1.20917,-0.11483602,15.3,26.800001
1949-04-16,1.2415476,0.08767057,157.40001,27.2
1949-05-16,0.7589168,0.053108558,405.6,26.7
1949-06-16,-1.4752946,0.04806818,446.0,26.0
1949-07-16,0.1793414,-0.031404667,691.10004,24.9
1949-08-16,0.5612271,0.01910242,831.60004,24.800001
1949-09-16,-0.8934328,0.05573838,412.4,25.2
1949-10-16,0.519629,0.20239064,294.4,25.6
1949-11-16,1.1989889,-9.153879e-05,85.3,24.6
1949-12-16,-0.97686785,-0.0532063,0.7,23.9
1950-01-16,-2.1140943,-0.29243332,0.8,23.2
1950-02-15,0.10760288,0.1220933,23.1,24.7
1950-03-16,-1.0823526,-0.09129712,17.6,26.7
1950-04-16,1.3159909,0.39443418,169.0,28.0
1950-05-16,1.1070851,0.23771864,445.9,26.6
1950-06-16,1.1482795,0.15193534,937.8,25.0
1950-07-16,-0.80229765,-0.04421794,529.0,24.6
1950-08-16,0.26680672,0.022556212,777.60004,25.4
1950-09-16,0.49011004,0.056969,549.2,25.300001
1950-10-16,1.1899709,0.17405492,352.9,25.300001
1950-11-16,0.23172365,0.17836995,46.7,25.1
1950-12-16,0.33444038,0.20124108,3.5,21.9
1951-01-16,0.6858034,0.15317428,6.9,23.0
1951-02-15,-1.0190964,0.16023186,7.2000003,24.300001
1951-03-16,-0.5493777,0.03476796,24.4,26.5
1951-04-16,-0.87558556,0.08122146,58.5,28.300001
1951-05-16,-0.01771465,0.022075819,326.0,26.7
1951-06-16,0.5885186,-0.014601958,816.4,24.9
1951-07-16,2.2182555,0.23835912,1231.6,24.6
1951-08-16,-0.6921876,-0.02286448,599.9,25.0
1951-09-16,-0.98548585,-0.0021852162,409.7,25.300001
1951-10-16,0.5438706,0.39881867,296.5,25.4
1951-11-16,1.5096531,0.2196641,105.700005,25.0
1951-12-16,0.39800447,0.040303256,1.0,22.800001
1952-01-16,-0.34440252,-0.06723866,4.6,23.5
1952-02-15,-0.61289674,0.04984373,12.3,25.7
1952-03-16,1.5086851,0.04984373,68.1,26.5
1952-04-16,-0.91661143,-0.14682476,56.7,27.7
1952-05-16,-0.24373269,0.004172541,307.0,27.1
1952-06-16,-0.5210839,0.098391086,619.60004,25.300001
1952-07-16,-0.6735503,0.14448099,546.8,24.800001
1952-08-16,0.94025725,0.17563131,915.7,24.4
1952-09-16,-1.9843096,-0.012948523,310.0,25.1
1952-10-16,2.4417562,0.25907266,534.3,25.0
1952-11-16,-0.22810222,0.103557505,32.9,24.4
1952-12-16,0.16254352,-0.0829152,2.2,21.4
1953-01-16,1.9176041,0.1116351,26.5,23.5
1953-02-15,1.7854322,0.13148823,68.5,24.4
1953-03-16,0.8607666,0.14795658,52.5,26.1
1953-04-16,-0.05148025,0.06933639,86.4,27.7
1953-05-16,1.7729445,0.052461464,537.4,26.5
1953-06-16,0.9438926,-0.007611637,892.3,25.1
1953-07-16,1.4991008,-0.024714828,980.2,24.7
1953-08-16,0.51735586,0.047597263,819.3,24.9
1953-09-16,-0.41100562,-0.17062424,463.5,25.2
1953-10-16,-0.12438279,0.11208088,245.3,25.800001
1953-11-16,1.5177265,0.015421024,100.200005,24.4
1953-12-16,0.052138798,-0.0222812,1.4,22.800001
1954-01-16,-0.5462427,0.06308533,6.3,24.7
1954-02-15,0.18748643,0.04984373,21.5,24.6
1954-03-16,0.39925122,0.08753128,43.8,26.2
1954-04-16,0.29626167,0.085473046,112.3,28.4
1954-05-16,1.4049829,0.36224276,484.1,26.5
1954-06-16,0.42981455,0.075506456,791.8,25.300001
1954-07-16,0.77799135,0.075506456,807.7,24.9
1954-08-16,1.0057497,0.1323282,938.2,24.9
1954-09-16,0.20734452,0.012776706,513.9,24.4
1954-10-16,-1.4949985,0.03548287,138.3,24.9
1954-11-16,-1.497232,-0.07877649,2.9,23.5
1954-12-16,0.1215441,0.013173418,1.9,22.1
1955-01-16,-0.9278758,-0.14130792,1.0,21.7
1955-02-15,-0.06748888,-0.014378645,17.2,24.5
1955-03-16,-0.5440449,-0.1167634,21.5,26.300001
1955-04-16,0.18208297,-0.005208417,97.6,27.2
1955-05-16,0.103635885,-0.021423958,337.9,26.5
1955-06-16,1.7488741,-0.04049983,1089.6,24.5
1955-07-16,0.66334265,0.16929136,781.3,24.7
1955-08-16,8.61e-06,0.1297436,724.2,24.800001
1955-09-16,1.2859963,0.24568072,647.4,25.0
1955-10-16,0.12115285,0.10882094,261.5,24.800001
1955-11-16,0.90590227,0.22093725,68.6,23.0
1955-12-16,-0.94440925,0.112839505,0.90000004,21.4
1956-01-16,-0.6755474,-0.21504779,5.5,21.7
1956-02-15,-0.75137556,0.020800566,7.5,24.800001
1956-03-16,0.7843638,-0.027833179,50.4,26.7
1956-04-16,1.2590835,0.08122146,158.7,27.1
1956-05-16,0.79503125,0.24799685,406.6,25.9
1956-06-16,1.5303718,0.3431964,1035.1,24.800001
1956-07-16,-0.057558164,-0.030257128,647.5,24.300001
1956-08-16,1.1999359,0.37595236,984.2,24.5
1956-09-16,1.5334201,0.24568072,682.2,24.7
1956-10-16,0.222243,0.16298585,269.6,24.6
1956-11-16,0.4038215,0.28015044,52.4,22.800001
1956-12-16,-0.076042525,0.040294204,0.5,21.5
1957-01-16,-1.6037947,-0.07596955,0.3,22.800001
1957-02-15,0.9046746,0.16473745,37.2,24.2
1957-03-16,0.8247225,0.0364807,51.5,26.1
1957-04-16,0.15148495,-0.007227679,102.1,27.9
1957-05-16,-2.1580021,-0.12094353,97.200005,27.9
1957-06-16,0.36356518,0.012266827,779.3,25.800001
1957-07-16,0.8208533,0.08715688,813.7,24.9
1957-08-16,0.7309876,0.18529394,872.0,24.9
1957-09-16,2.303879,0.49633947,835.4,24.9
1957-10-16,1.9937211,0.386194,458.0,25.0
1957-11-16,0.18464528,0.079471,51.2,24.7
1957-12-16,-1.2546101,-0.23485333,2.0,23.7
1958-01-16,-0.3747677,-0.1103074,4.4,24.0
1958-02-15,0.30184788,-0.12985162,23.6,24.5
1958-03-16,0.1469168,-0.08022587,35.2,27.300001
1958-04-16,-0.60025114,-0.16549987,70.6,28.4
1958-05-16,-1.3207216,-0.011088799,199.90001,28.2
1958-06-16,0.7789368,-0.05192444,860.60004,25.7
1958-07-16,-0.2813638,0.038631685,607.4,24.800001
1958-08-16,0.37785178,0.12848386,796.60004,24.800001
1958-09-16,0.27365068,0.09217692,523.60004,25.0
1958-10-16,-0.00966912,0.025655359,248.2,25.0
1958-11-16,-1.4003326,-0.15347888,5.3,23.300001
1958-12-16,-1.5678955,-0.28173158,0.1,22.0
1959-01-16,-1.301879,-0.2465404,1.9,23.1
1959-02-15,0.6393799,-0.0909914,36.600002,25.7
1959-03-16,1.1436749,-0.061031584,58.0,25.800001
1959-04-16,-0.08788796,-0.1310201,87.700005,28.2
1959-05-16,0.22374369,0.06107849,349.80002,26.9
1959-06-16,-1.6215647,0.018511185,412.1,26.2
1959-07-16,1.6893518,0.1382029,1034.5,24.4
1959-08-16,-0.93012273,-0.0021797325,556.4,24.800001
1959-09-16,1.6204344,0.2254675,693.60004,25.0
1959-10-16,0.5126746,0.0014260961,290.80002,25.0
1959-11-16,-0.48553202,-0.128727,31.800001,24.9
1959-12-16,-0.23797552,0.050382953,5.4,24.5
1960-01-16,0.35267255,-0.004504784,9.8,23.800001
1960-02-15,-0.04876308,-0.08139016,17.5,24.4
1960-03-16,-1.5355246,0.08138116,9.400001,27.4
1960-04-16,-1.6132321,-0.12588775,25.800001,28.9
1960-05-16,-0.45198056,-0.06564768,286.7,27.300001
1960-06-16,-1.0511436,-0.11720781,521.60004,25.4
1960-07-16,0.33363658,0.016792877,718.60004,24.9
1960-08-16,-1.220136,-0.083046235,506.9,25.300001
1960-09-16,-0.27875468,-0.2421593,472.9,25.2
1960-10-16,1.5360616,-0.034167614,393.4,25.2
1960-11-16,0.5153455,-0.034167614,56.3,24.9
1960-12-16,0.28256172,-0.024068274,3.1000001,22.6
1961-01-16,-0.35955378,-0.08265803,1.5,22.6
1961-02-15,1.6243093,0.055757985,63.2,25.1
1961-03-16,0.34687686,0.029498862,36.600002,26.2
1961-04-16,1.0572624,0.114021905,150.40001,28.2
1961-05-16,1.1800407,0.1259964,451.9,26.2
1961-06-16,0.3395309,0.04295918,768.8,25.300001
1961-07-16,-0.7899322,-0.12373096,525.0,24.9
1961-08-16,0.7314274,-0.05575158,863.10004,24.9
1961-09-16,-2.7555094,-0.060860988,217.1,24.9
1961-10-16,0.67269903,0.038214646,307.9,24.9
1961-11-16,-0.4411844,0.072250396,30.0,24.9
1961-12-16,-0.13428694,-0.039179187,3.1000001,23.5
1962-01-16,0.5210216,-0.09260822,2.3,22.5
1962-02-15,-0.84664,-0.100346856,6.3,23.5
1962-03-16,-0.07966478,0.07011457,30.5,26.5
1962-04-16,-0.98722994,-0.105804965,50.600002,28.2
1962-05-16,-0.12236284,-0.051304836,315.80002,26.6
1962-06-16,-1.0532296,0.07024464,521.2,25.4
1962-07-16,0.09471959,0.32728574,673.4,24.7
1962-08-16,1.2289461,0.26039276,998.4,24.5
1962-09-16,1.3563097,0.21136867,651.7,24.800001
1962-10-16,-0.51993114,0.121043146,212.1,25.2
1962-11-16,-1.3882577,-0.1353245,8.6,24.800001
1962-12-16,-0.6553527,0.036028393,2.7,23.0
1963-01-16,-0.09676259,-0.029806234,0.3,20.4
1963-02-15,-0.50153357,-0.058155853,10.8,24.300001
1963-03-16,-0.6404691,0.10182973,16.7,26.1
1963-04-16,-1.4460483,-0.19472651,30.300001,27.5
1963-05-16,-1.156346,0.079263695,214.90001,27.9
1963-06-16,0.30787894,0.007834275,768.9,25.5
1963-07-16,0.41217327,0.02265413,727.0,24.6
1963-08-16,-0.5985095,-0.064488076,615.9,24.800001
1963-09-16,1.8845716,0.17848405,741.4,25.2
1963-10-16,0.6269114,0.09443645,300.80002,25.2
1963-11-16,1.3277098,0.12615602,92.1,25.2
1963-12-16,0.33444038,-0.016443979,3.5,23.1
1964-01-16,-0.8254364,-0.04815436,4.6,23.9
1964-02-15,0.5214119,-0.034595802,31.0,24.9
1964-03-16,-1.5189033,-0.11427005,6.7000003,26.4
1964-04-16,-0.12884471,0.0017543128,91.8,28.6
1964-05-16,2.184812,0.24414998,604.0,26.300001
1964-06-16,-1.5016649,-0.0874442,431.5,25.4
1964-07-16,0.65332854,0.14469363,779.3,25.0
1964-08-16,-0.07794899,0.11251864,707.0,24.800001
1964-09-16,0.09150673,0.14811623,505.4,25.2
1964-10-16,0.33241752,0.22402191,272.6,25.6
1964-11-16,-0.27429926,0.096797846,25.6,23.2
1964-12-16,0.82424474,0.1302503,7.7000003,22.1
1965-01-16,1.0862576,0.19223206,14.5,21.800001
1965-02-15,1.7087554,0.28835273,67.4,25.0
1965-03-16,0.57916605,-0.058889966,39.100002,26.0
1965-04-16,-0.7616375,-0.14002155,57.5,27.800001
1965-05-16,0.7425566,-0.014264853,403.80002,26.7
1965-06-16,-1.3313398,0.021944704,457.5,25.0
1965-07-16,-1.82297,-0.22555988,358.1,25.0
1965-08-16,1.7454876,0.24201103,1173.8,25.2
1965-09-16,1.1509091,0.09463813,625.5,25.0
1965-10-16,-0.5383383,-0.13073032,210.7,25.4
1965-11-16,-0.07862138,0.0005323952,40.2,25.0
1965-12-16,0.83471805,0.09134277,10.8,24.300001
1966-01-16,-0.22551055,-0.17311311,2.4,24.5
1966-02-15,0.14220208,-0.043547727,20.7,25.6
1966-03-16,-1.4690564,-0.16549987,7.6,27.4
1966-04-16,-1.4169296,-0.3405778,34.600002,28.7
1966-05-16,2.4145837,0.10052206,648.2,26.6
1966-06-16,0.015940735,0.04660162,715.60004,25.6
1966-07-16,-0.10591615,0.06118252,639.4,25.1
1966-08-16,0.7672179,0.027570246,874.3,25.0
1966-09-16,-0.37786326,0.11550305,460.6,24.9
1966-10-16,0.35656765,-0.10814677,280.6,25.5
1966-11-16,-0.4448679,0.019935811,29.9,24.6
1966-12-16,1.8089455,0.07206222,23.2,24.2
1967-01-16,0.46644717,0.07206222,1.8000001,22.5
1967-02-15,-0.42219752,-0.1585347,8.900001,24.1
1967-03-16,-1.4801314,0.061173275,4.4,26.1
1967-04-16,0.19831003,0.10097987,98.4,27.6
1967-05-16,0.77611285,0.075506456,407.5,26.7
1967-06-16,-1.4815408,0.011028194,438.7,25.800001
1967-07-16,0.38834772,0.067849934,728.60004,25.1
1967-08-16,-1.5530658,0.025771443,449.4,24.9
1967-09-16,-0.93159336,-0.019073326,411.80002,25.5
1967-10-16,0.5161534,0.069518626,291.1,24.800001
1967-11-16,0.09805474,-0.0072025387,45.5,24.800001
1967-12-16,-0.10507035,0.056901548,0.3,22.1
1968-01-16,0.14452627,0.020186502,5.1,23.1
1968-02-15,2.0341198,0.19399762,84.0,24.300001
1968-03-16,0.4293678,0.054633293,32.5,26.300001
1968-04-16,0.8262201,0.08890347,126.6,26.9
1968-05-16,-0.5131254,0.03017536,277.7,26.6
1968-06-16,0.91312104,0.05387861,885.7,25.4
1968-07-16,-0.992009,-0.11464599,498.2,25.1
1968-08-16,-1.1044044,-0.08340463,529.7,25.2
1968-09-16,-1.0737698,-0.16722494,401.30002,25.4
1968-10-16,-0.53439426,-0.20498416,214.0,25.300001
1968-11-16,-0.44118428,-0.05509783,33.0,25.300001
1968-12-16,-1.9682884,-0.4116,0.7,24.800001
1969-01-16,1.8252368,0.03187507,30.300001,25.2
1969-02-15,-0.99400616,-0.14815684,7.5,25.4
1969-03-16,0.62721026,-0.02570828,43.3,27.4
1969-04-16,0.122727305,-0.059253234,97.700005,28.4
1969-05-16,-0.54055154,-0.09206241,278.0,27.5
1969-06-16,-0.704905,-0.051575843,586.3,25.7
1969-07-16,0.64680123,0.06787477,772.0,24.6
1969-08-16,1.0957477,0.09131539,961.7,24.9
1969-09-16,1.1968343,0.13049158,634.8,25.0
1969-10-16,-0.56593835,-0.012916797,211.6,25.6
1969-11-16,0.93813205,-0.075888366,73.0,23.6
1969-12-16,-0.3589984,0.029405097,1.6,22.1
1970-01-16,0.4329697,0.17554376,7.5,23.800001
1970-02-15,1.6970745,0.25081223,66.8,24.5
1970-03-16,1.410567,-0.046498284,67.3,27.1
1970-04-16,-0.023796722,0.03977939,84.700005,27.4
1970-05-16,0.077212766,0.06650558,338.30002,27.0
1970-06-16,1.5416671,0.034352306,1038.1,25.300001
1970-07-16,0.74515283,0.14944467,794.9,24.7
1970-08-16,0.84442973,0.10377477,892.4,24.6
1970-09-16,1.2545577,0.09037776,639.9,25.5
1970-10-16,-0.06621269,-0.031330857,240.8,25.0
1970-11-16,0.88018876,0.012776706,67.5,24.2
1970-12-16,2.7169034,0.32434517,38.9,23.7
1971-01-16,0.35267237,0.23000975,0.8,22.0
1971-02-15,0.28590322,0.20939526,20.300001,23.800001
1971-03-16,0.252975,0.104965195,22.5,25.6
1971-04-16,-0.34843454,-0.027089726,54.8,27.6
1971-05-16,0.78423196,0.10284603,390.4,26.5
1971-06-16,-0.8309533,0.006873325,548.10004,24.9
1971-07-16,-0.36770156,0.0034582745,584.3,24.300001
1971-08-16,1.9617984,0.13635848,1246.0,24.7
1971-09-16,-0.08483992,-0.00024998098,485.30002,25.4
1971-10-16,-0.16203023,0.1116381,227.40001,24.6
1971-11-16,-0.7922502,0.10973111,14.7,22.800001
1971-12-16,0.78182155,0.08122146,4.3,23.4
1972-01-16,-0.09676259,0.17915897,0.3,22.1
1972-02-15,-0.31718847,0.08122146,10.400001,25.2
1972-03-16,0.63907564,0.12185077,40.600002,25.800001
1972-04-16,1.5715835,0.12556435,163.0,26.9
1972-05-16,-1.8897024,-0.1998013,123.3,28.2
1972-06-16,1.688686,0.072045095,1066.4,25.5
1972-07-16,-1.0965303,-0.15874426,469.1,25.4
1972-08-16,-0.60727686,-0.07355417,608.4,25.2
1972-09-16,1.7652352,0.225757,716.0,25.4
1972-10-16,-0.7401728,-0.042767525,189.3,25.9
1972-11-16,1.9892769,0.42787987,125.8,25.2
1972-12-16,2.4138143,0.66012603,30.0,23.800001
1973-01-16,-0.37476814,0.090147845,1.4,23.7
1973-02-15,-1.5460074,-0.048058048,1.3000001,25.800001
1973-03-16,0.7880638,-0.19363044,38.5,27.2
1973-04-16,-1.6332028,-0.078301266,6.9,28.9
1973-05-16,0.30555454,0.02598625,343.0,27.2
1973-06-16,1.1102418,0.2708999,917.10004,25.800001
1973-07-16,-0.12270492,0.16370714,630.60004,25.2
1973-08-16,-0.5675613,-0.004101499,612.2,25.1
1973-09-16,0.8998187,0.26583678,587.10004,25.2
1973-10-16,0.008245526,0.21380559,246.6,25.2
1973-11-16,1.035918,0.22328362,68.4,23.6
1973-12-16,0.4723887,0.28322232,1.6,21.800001
1974-01-16,-0.57821345,-0.06959781,0.1,22.6
1974-02-15,-0.75137544,0.08271933,1.5,23.9
1974-03-16,2.242567,0.35319337,99.6,25.7
1974-04-16,1.7290004,0.3828891,174.5,27.300001
1974-05-16,0.535444,0.21626416,375.6,26.2
1974-06-16,-0.96024543,0.048576284,523.9,25.2
1974-07-16,0.46255767,0.057256937,733.4,25.0
1974-08-16,0.7973696,0.22707102,875.3,25.0
1974-09-16,0.08743463,0.017545354,499.0,25.300001
1974-10-16,1.7817938,0.46809307,420.30002,25.4
1974-11-16,0.7184187,-0.0010246746,54.9,24.4
1974-12-16,0.97592854,0.25082654,3.2,22.7
1975-01-16,2.6659687,0.2564422,41.0,23.6
1975-02-15,-0.5604713,-0.1762695,7.0,24.9
1975-03-16,0.10926144,0.14264297,25.4,26.9
1975-04-16,-0.25765604,-0.012347725,58.9,28.4
1975-05-16,1.0113151,0.09756698,416.4,26.6
1975-06-16,-0.33108458,-0.005855228,635.60004,24.9
1975-07-16,-0.3849075,-0.05961403,587.5,24.800001
1975-08-16,0.4939768,0.13111195,808.4,24.9
1975-09-16,-0.35757306,0.035701305,462.5,25.0
1975-10-16,-0.007107382,0.2764315,248.40001,25.300001
1975-11-16,0.565126,0.20448732,52.100002,24.0
1975-12-16,1.488946,0.3445055,12.3,21.1
1976-01-16,-1.085218,-0.057985563,0.1,23.2
1976-02-15,0.553991,0.11521223,22.7,24.1
1976-03-16,1.3288428,0.31962323,55.3,26.1
1976-04-16,-0.25985903,-0.011280938,61.8,28.1
1976-05-16,0.96363884,0.056076612,404.80002,26.0
1976-06-16,-1.0187209,-0.03562205,518.8,25.7
1976-07-16,1.3894004,0.13386074,940.60004,25.0
1976-08-16,2.197819,0.29911762,1352.2001,24.7
1976-09-16,-0.79765767,0.044076923,418.4,25.300001
1976-10-16,1.269712,0.39433873,358.7,25.7
1976-11-16,0.44731238,0.040303256,47.9,23.800001
1976-12-16,1.0801048,0.12415404,4.3,22.4
1977-01-16,1.0862578,0.030664863,11.5,24.1
1977-02-15,0.72468895,0.16884185,26.6,23.9
1977-03-16,0.5832053,0.07327475,30.2,25.9
1977-04-16,0.38395995,-0.048060663,89.8,28.0
1977-05-16,-0.32289314,0.089252345,281.30002,27.0
1977-06-16,-1.3737457,-0.05767021,454.9,26.6
1977-07-16,0.4641539,-0.09629939,736.7,25.5
1977-08-16,-0.14409904,-0.10283803,692.10004,25.4
1977-09-16,-0.28300548,-0.050277356,463.5,25.300001
1977-10-16,-0.7022944,-0.11825195,195.2,26.1
1977-11-16,-0.24936812,-0.07236647,29.300001,24.300001
1977-12-16,0.9266364,-0.061041083,5.7000003,22.800001
1978-01-16,1.4557799,-0.08557481,17.0,24.800001
1978-02-15,2.3981318,0.054854974,114.700005,24.9
1978-03-16,-0.87928325,-0.18693964,6.3,27.6
1978-04-16,-0.09218613,0.02881804,66.5,28.5
1978-05-16,1.2746274,0.21238744,445.9,27.1
1978-06-16,-0.20933762,0.1103572,663.3,25.800001
1978-07-16,1.7612797,0.17278895,1048.7001,24.9
1978-08-16,-1.3800029,-0.065190814,473.4,25.0
1978-09-16,0.7499637,0.10769226,566.2,25.1
1978-10-16,-0.9538498,0.04065029,172.8,25.300001
1978-11-16,-0.97892773,-0.004474287,15.900001,24.5
1978-12-16,-0.43586937,-0.10198155,1.1,23.6
1979-01-16,-0.72499853,-0.12192084,2.2,25.2
1979-02-15,-0.061231017,-0.03966689,17.300001,26.0
1979-03-16,-1.5909523,-0.22925138,5.4,28.1
1979-04-16,0.0667377,0.053108558,80.0,28.800001
1979-05-16,-0.35984874,0.053108558,280.7,27.800001
1979-06-16,-0.6632211,-0.098946154,578.9,25.800001
1979-07-16,-1.4236845,-0.18765916,417.7,25.6
1979-08-16,-0.9606761,-0.19197604,548.2,25.5
1979-09-16,0.09048924,-0.018614732,502.30002,25.7
1979-10-16,-2.08866,-0.07050591,92.700005,25.6
1979-11-16,-1.2519919,-0.16148913,18.0,24.5
1979-12-16,-0.5135892,0.12331789,3.6000001,23.5
1980-01-16,-0.89350915,-0.12157875,1.2,23.9
1980-02-15,-0.24921574,-0.051575843,11.400001,25.5
1980-03-16,0.056858305,-0.07350544,30.300001,27.6
1980-04-16,0.0896308,-0.029240176,81.1,29.1
1980-05-16,-1.1003377,-0.069130644,208.90001,28.1
1980-06-16,1.963403,0.005245898,1145.5,25.4
1980-07-16,-0.4612985,-0.032818377,572.10004,25.4
1980-08-16,0.52068096,-0.043503217,817.0,24.9
1980-09-16,-0.1845241,0.032854866,469.80002,25.1
1980-10-16,0.054127187,-0.117082,247.2,25.300001
1980-11-16,0.3773674,-0.029485676,45.5,24.5
1980-12-16,0.70550394,0.03231793,3.6000001,22.9
1981-01-16,0.30539042,-0.04049778,0.4,22.4
1981-02-15,0.7037858,0.11597854,26.1,24.800001
1981-03-16,0.12342792,0.1324476,28.7,26.5
1981-04-16,0.9617976,-0.037702665,120.1,27.1
1981-05-16,1.0062398,-0.018730994,412.80002,26.0
1981-06-16,0.14252797,-0.03845777,720.5,24.800001
1981-07-16,-0.3683156,-0.035087187,587.2,24.4
1981-08-16,-0.5955878,-0.019073326,607.4,24.6
1981-09-16,1.1085641,-0.039467238,616.8,24.9
1981-10-16,-1.1432672,-0.14785038,157.90001,25.300001
1981-11-16,2.202798,0.16251796,151.8,24.1
1981-12-16,0.649341,-0.082544826,0.1,21.7
1982-01-16,-0.57821345,-0.16910827,0.1,22.5
1982-02-15,0.66113603,0.16929376,31.1,25.2
1982-03-16,1.4525893,0.10825618,62.9,26.7
1982-04-16,1.3889169,0.018511185,153.7,26.9
1982-05-16,-0.06177939,-0.029240176,309.7,26.800001
1982-06-16,0.78574246,-0.009132373,847.0,24.9
1982-07-16,-0.3824483,-0.055386122,584.9,24.4
1982-08-16,-1.305149,-0.23707438,483.30002,24.1
1982-09-16,-1.6845605,-0.20312916,326.1,24.4
1982-10-16,-0.8312459,-0.14169824,185.3,25.1
1982-11-16,-0.09230269,-0.10318991,36.8,25.4
1982-12-16,0.41054577,-0.09254623,4.1,21.800001
1983-01-16,0.079676695,-0.094257936,1.6,22.9
1983-02-15,-1.3506953,-0.2634059,0.4,25.300001
1983-03-16,-0.69439846,-0.18502046,15.7,27.0
