time,spei,spei_predicted,pre,tmp
1942-02-15,-0.18479034,-0.11902666,20.5,28.5
1942-03-16,0.51034194,-0.029905407,65.3,29.9
1942-04-16,1.0442698,-0.063893415,163.7,30.2
1942-05-16,0.8766907,-0.021737233,247.5,29.2
1942-06-16,2.0600815,0.2282138,397.7,28.9
1942-07-16,-0.51699644,0.17032942,220.1,28.4
1942-08-16,1.7749482,0.30924082,437.6,28.2
1942-09-16,0.18623814,0.0016911066,358.4,28.1
1942-10-16,-0.69176966,0.09306434,148.40001,27.9
1942-11-16,0.37262717,-0.08134019,41.3,27.1
1942-12-16,0.06362069,0.015322602,4.4,26.0
1943-01-16,-1.0319909,-0.0139236,0.5,24.800001
1943-02-15,0.7630187,0.0247331,37.5,27.2
1943-03-16,-0.09943791,-0.03965545,54.4,29.4
1943-04-16,1.165207,0.034403395,166.90001,29.0
1943-05-16,0.40186542,0.11420801,219.40001,29.4
1943-06-16,-1.6676788,0.0344703,140.6,28.5
1943-07-16,-0.3033597,0.12323891,234.7,28.300001
1943-08-16,-0.51536745,0.0075193834,257.0,28.300001
1943-09-16,0.81007046,0.0958017,403.6,27.9
1943-10-16,-0.4372822,-0.004186397,164.1,27.9
1943-11-16,0.06787141,-0.07160298,36.2,26.7
1943-12-16,-0.5665903,-0.027343065,2.1000001,25.1
1944-01-16,-0.98672855,-0.09663548,3.8,26.800001
1944-02-15,-0.32129267,-0.0062088612,21.5,28.5
1944-03-16,-1.1158979,-0.1044378,33.7,29.6
1944-04-16,-0.13074364,0.15940998,105.1,30.9
1944-05-16,0.5981367,0.006134774,231.7,29.6
1944-06-16,-0.13249835,0.006134774,230.40001,28.800001
1944-07-16,-0.03481625,0.006134774,249.8,28.2
1944-08-16,1.2032065,0.21559663,377.30002,28.300001
1944-09-16,-1.2863567,-0.08185323,260.2,28.6
1944-10-16,0.9255611,0.17412189,265.2,28.300001
1944-11-16,0.5468324,0.20904222,49.3,27.2
1944-12-16,0.7198218,-0.0051286267,11.400001,24.7
1945-01-16,1.2174339,0.12104073,27.800001,26.5
1945-02-15,1.8957207,0.25532925,71.8,28.7
1945-03-16,-1.3421363,-0.07831215,27.5,28.9
1945-04-16,0.82125986,0.16019565,151.2,30.0
1945-05-16,-0.5869403,0.0344703,163.7,29.300001
1945-06-16,1.1017003,0.09844942,306.7,28.7
1945-07-16,1.1872278,0.034403395,339.30002,28.800001
1945-08-16,0.05832592,-0.004186397,296.4,28.6
1945-09-16,0.8613756,-0.004186397,413.7,28.2
1945-10-16,-2.3669548,-0.004186397,44.3,27.5
1945-11-16,-0.5486343,-0.07160298,24.4,28.2
1945-12-16,0.12773499,0.026923304,11.0,26.7
1946-01-16,-1.6042969,-0.004186397,0.0,25.7
1946-02-15,-1.64348,-0.19181694,4.6,27.800001
1946-03-16,0.2589037,-0.03965545,55.100002,30.4
1946-04-16,0.8649316,0.11420801,157.1,30.0
1946-05-16,1.5139229,0.11420801,299.2,29.2
1946-06-16,-0.60450363,0.0344703,201.3,29.2
1946-07-16,-1.1647537,0.0032117397,188.90001,28.7
1946-08-16,-0.63371354,0.05365813,246.6,28.4
1946-09-16,0.5808623,-0.004186397,389.1,28.300001
1946-10-16,0.18712099,-0.004186397,210.7,27.9
1946-11-16,-1.2367659,-0.06420484,8.900001,27.6
1946-12-16,-2.6936018,-0.25923356,0.3,27.9
1947-01-16,-0.35734323,-0.15997748,14.400001,28.7
1947-02-15,-1.5747901,-0.15171874,5.4,28.6
1947-03-16,-0.97052056,-0.07831215,43.600002,29.9
1947-04-16,1.977053,-0.063893415,252.8,29.9
1947-05-16,-0.4799752,-0.05572524,175.5,30.300001
1947-06-16,0.32794598,0.16829988,254.1,29.1
1947-07-16,-0.9018257,-0.013447018,202.7,28.5
1947-08-16,1.4212313,0.04101557,401.4,28.6
1947-09-16,-1.2399879,0.0016911066,275.30002,28.7
1947-10-16,0.13170548,0.049905483,206.90001,28.5
1947-11-16,-0.81706595,-0.25923356,18.300001,27.0
1947-12-16,-1.0663848,-0.19181694,4.4,26.300001
1948-01-16,-0.09751661,-0.012546858,7.6,25.800001
1948-02-15,-0.7741956,-0.101668105,12.3,28.7
1948-03-16,1.1902963,-0.012546858,90.700005,29.9
1948-04-16,1.2997489,-0.004378685,180.90001,29.7
1948-05-16,0.62440604,-0.004378685,233.40001,29.300001
1948-06-16,0.010718345,-0.084705256,235.5,29.2
1948-07-16,0.9097176,0.00974954,312.7,28.4
1948-08-16,0.91677415,0.0032117397,352.4,28.5
1948-09-16,-0.002463642,-0.08185323,348.9,28.300001
1948-10-16,0.05618878,0.0032117397,195.8,27.9
1948-11-16,-1.0935091,-0.16405207,9.1,25.800001
1948-12-16,-0.9685788,-0.058135975,2.1000001,26.800001
1949-01-16,1.6095234,-0.025419664,31.0,25.2
1949-02-15,0.28020525,-0.03965545,28.0,27.4
1949-03-16,-0.9554904,-0.14205144,32.0,29.800001
1949-04-16,1.5762515,0.17209236,203.5,29.800001
1949-05-16,0.9353259,-0.13388327,254.7,29.6
1949-06-16,-1.875352,-0.0886813,130.90001,29.4
1949-07-16,-0.18802088,-0.004186397,241.1,28.5
1949-08-16,1.1693305,0.14257742,371.2,28.300001
1949-09-16,-0.30541378,0.04101557,323.4,28.4
1949-10-16,0.58110815,0.26400715,233.5,28.4
1949-11-16,1.0464174,0.13384603,62.8,27.4
1949-12-16,-0.9963758,-0.072489224,1.9,26.9
1950-01-16,-1.364809,0.031278364,1.4,26.1
1950-02-15,-0.43403274,-0.03965545,19.9,27.6
1950-03-16,-0.731662,-0.07831215,40.9,29.7
1950-04-16,1.861184,0.20539762,238.1,30.0
1950-05-16,-0.037602782,0.0344703,193.8,29.4
1950-06-16,0.6709835,0.07960536,272.80002,28.5
1950-07-16,-1.0465652,0.034403395,195.1,28.2
1950-08-16,-0.23331347,0.034403395,274.7,28.800001
1950-09-16,1.0529234,0.0407413,423.7,28.1
1950-10-16,1.2542099,0.07960536,288.0,27.9
1950-11-16,0.103047214,0.07209132,37.100002,27.7
1950-12-16,0.37859136,0.07212527,4.5,24.5
1951-01-16,0.53686124,0.06993507,11.2,25.9
1951-02-15,-1.3559604,0.17243582,5.0,27.4
1951-03-16,-1.0341582,0.06993507,26.9,29.4
1951-04-16,-0.30140352,0.022379844,91.200005,30.7
1951-05-16,-0.16158473,0.088407576,183.90001,29.5
1951-06-16,-0.07031316,0.05278826,224.90001,28.4
1951-07-16,2.1630604,0.14792317,456.30002,28.2
1951-08-16,-0.68482214,-0.04775531,240.40001,28.300001
1951-09-16,-0.82930624,-0.14048891,293.1,28.4
1951-10-16,0.7706999,0.089298904,245.8,28.1
1951-11-16,1.0437168,0.27844396,62.7,27.800001
1951-12-16,0.27143094,0.020020153,3.4,25.800001
1952-01-16,-0.20067568,-0.012546858,6.7000003,26.4
1952-02-15,-1.2081089,-0.14205144,6.8,28.800001
1952-03-16,1.5637321,0.0447761,96.8,29.300001
1952-04-16,-0.82928115,-0.13388327,68.0,30.1
1952-05-16,-0.49103457,-0.14205144,168.90001,29.800001
1952-06-16,-0.34289035,-0.023019157,212.7,28.800001
1952-07-16,-0.69331455,-0.051138494,210.7,28.300001
1952-08-16,0.8799908,0.18378472,343.4,27.800001
1952-09-16,-1.197885,-0.01255561,269.1,28.2
1952-10-16,2.3433053,0.318099,443.6,27.800001
1952-11-16,-0.12478585,-0.020573493,31.4,27.2
1952-12-16,-0.09186861,0.031278364,3.0,24.4
1953-01-16,0.9178421,0.031278364,16.5,26.4
1953-02-15,1.626479,0.20014302,54.0,27.5
1953-03-16,1.1469584,0.21882467,86.1,29.1
1953-04-16,-0.25548747,-0.1331998,87.3,30.1
1953-05-16,1.2941395,-0.12936349,279.7,29.2
1953-06-16,0.72025985,-0.05572524,276.1,28.5
1953-07-16,1.0188942,-0.05572524,321.6,28.300001
1953-08-16,0.14803237,-0.012808207,293.30002,28.300001
1953-09-16,-0.26774704,-0.113537766,328.80002,28.300001
1953-10-16,-0.97641766,-0.13239856,134.0,28.6
1953-11-16,1.1944033,0.15112092,68.5,27.300001
1953-12-16,-0.19611947,0.0928808,2.1000001,25.800001
1954-01-16,-0.15429674,-0.012546858,10.1,27.6
1954-02-15,-0.19149537,-0.098712526,17.4,27.7
1954-03-16,0.8884267,-0.063893415,80.1,29.1
1954-04-16,0.38990495,0.00974954,128.40001,30.7
1954-05-16,0.19194764,0.13077794,203.90001,29.300001
1954-06-16,0.8941949,0.08069839,288.2,28.800001
1954-07-16,-0.19159342,-0.004186397,240.90001,28.5
1954-08-16,1.6791352,0.049905483,426.30002,28.300001
1954-09-16,1.1768024,-0.004186397,428.7,27.5
1954-10-16,-1.3869747,-0.029101804,105.8,27.7
1954-11-16,-1.4338781,-0.07160298,4.5,26.300001
1954-12-16,-0.2794693,-0.08134019,1.4,25.1
1955-01-16,-0.5101285,-0.004186397,1.2,24.6
1955-02-15,-0.54975504,-0.0139236,15.3,27.7
1955-03-16,-0.25927454,0.0247331,47.2,29.2
1955-04-16,0.03175687,0.08039104,100.9,29.6
1955-05-16,0.5228261,0.0344703,223.90001,29.300001
1955-06-16,2.1646821,0.034403395,408.0,28.0
1955-07-16,0.13703893,-0.004186397,259.9,28.300001
1955-08-16,-0.6736481,-0.004186397,244.1,28.2
1955-09-16,0.28785244,0.054988015,365.30002,28.1
1955-10-16,0.085955344,0.034403395,197.8,27.6
1955-11-16,1.6182734,0.07960536,84.700005,25.800001
1955-12-16,-0.5665903,0.08186247,2.1000001,24.4
1956-01-16,0.3925246,0.069868155,12.5,24.6
1956-02-15,-0.49153072,0.010419475,10.1,28.0
1956-03-16,0.83670247,0.07209132,75.4,29.6
1956-04-16,1.2153465,0.10218446,170.90001,29.6
1956-05-16,1.2327696,0.31020528,271.6,28.7
1956-06-16,0.9520988,0.07960536,292.4,28.300001
1956-07-16,-0.06614481,0.14358322,245.0,27.9
1956-08-16,0.7743235,0.18217301,335.0,27.9
1956-09-16,1.7851996,0.18217301,495.4,27.800001
1956-10-16,-0.24476978,0.07960536,176.2,27.4
1956-11-16,0.45411217,0.17243582,43.600002,25.6
1956-12-16,-0.080491126,0.059435368,0.1,24.6
1957-01-16,-0.92721593,0.09267594,1.2,25.7
1957-02-15,0.744905,0.069868155,34.100002,27.300001
1957-03-16,0.6238019,-0.051679004,65.700005,28.9
1957-04-16,-0.42337584,-0.07202325,82.700005,30.2
1957-05-16,-2.2541656,0.006134774,73.3,30.7
1957-06-16,0.47251794,-0.071358696,263.0,29.2
1957-07-16,-0.45385176,-0.0789171,226.5,28.5
1957-08-16,0.68456906,0.021551076,334.1,28.300001
1957-09-16,2.4619248,0.38321158,592.9,28.0
1957-10-16,2.018199,0.33460483,387.9,27.800001
1957-11-16,0.64288765,0.12767047,55.2,27.5
1957-12-16,-1.2518322,-0.10692746,0.1,26.7
1958-01-16,0.106431186,-0.029905407,9.5,26.9
1958-02-15,1.0142313,-0.16867101,37.5,27.6
1958-03-16,0.12814097,-0.049311373,54.5,30.2
1958-04-16,-1.3265119,-0.1360518,50.0,30.9
1958-05-16,-0.7894859,-0.1360518,158.7,31.0
1958-06-16,0.53420305,-0.0076090097,263.9,29.2
1958-07-16,0.00835584,-0.063893415,249.3,28.4
1958-08-16,0.5110898,-0.012546858,321.30002,28.1
1958-09-16,0.39165336,-0.012546858,369.5,28.0
1958-10-16,0.30689478,0.0016911066,207.1,27.7
1958-11-16,-1.4473174,-0.06420484,1.2,26.1
1958-12-16,-0.84498245,-0.07996344,0.0,25.0
1959-01-16,-1.0931922,-0.11902666,0.1,25.9
1959-02-15,0.78985244,-0.012546858,38.100002,28.800001
1959-03-16,0.92735386,0.038901385,75.4,28.7
1959-04-16,-0.14350033,-0.05572524,92.5,30.6
1959-05-16,-0.7030704,-0.04557604,157.40001,29.7
1959-06-16,-1.4648006,-0.04813482,155.7,29.7
1959-07-16,1.9614304,0.026606517,422.2,28.0
1959-08-16,-0.22856751,-0.00037385247,269.0,28.2
1959-09-16,0.46929073,-0.029101804,372.0,28.1
1959-10-16,0.40234506,0.09306434,220.0,27.800001
1959-11-16,-0.4360698,-0.076629154,27.0,27.7
1959-12-16,-0.67092454,-0.058135975,4.3,27.5
1960-01-16,-0.9124852,0.0032117397,1.3000001,26.6
1960-02-15,-0.32129288,-0.012546858,18.5,27.5
1960-03-16,-1.1712071,-0.07831215,26.2,30.300001
1960-04-16,-1.4918498,-0.0021471751,43.100002,31.300001
1960-05-16,-0.3383688,-0.04813482,177.2,30.1
1960-06-16,-1.1712765,-0.04813482,166.7,28.9
1960-07-16,-0.06265398,-0.004186397,248.2,28.5
1960-08-16,-0.23489611,-0.106978744,268.6,28.6
1960-09-16,0.68900055,-0.012546858,394.2,28.300001
1960-10-16,1.7824538,0.15384252,352.2,28.0
1960-11-16,0.78172785,-0.06420484,53.600002,27.6
1960-12-16,-0.29153514,-0.08134019,1.3000001,25.5
1961-01-16,-0.12007006,0.0610961,4.4,25.5
1961-02-15,1.9829146,0.18626392,73.200005,28.0
1961-03-16,0.2839669,0.038901385,52.8,29.1
1961-04-16,0.9178699,0.04880506,154.7,30.6
1961-05-16,1.2193094,0.014302946,270.5,29.0
1961-06-16,0.29975644,0.014302946,246.40001,28.300001
1961-07-16,-0.8125336,-0.063893415,204.40001,28.4
1961-08-16,0.42958465,0.08449087,309.5,28.4
1961-09-16,-1.5604022,-0.004186397,238.5,28.0
1961-10-16,1.009992,-0.0328429,266.9,27.7
1961-11-16,-0.30383715,-0.03665545,27.1,27.800001
1961-12-16,0.29128757,0.072025165,9.6,26.6
1962-01-16,-0.053037222,-0.004186397,2.0,25.300001
1962-02-15,-0.5717719,0.0247331,12.0,26.6
1962-03-16,0.3513542,-0.042736314,57.7,29.4
1962-04-16,0.18176688,0.10849845,111.4,30.6
1962-05-16,-0.20691027,-0.016174316,181.40001,29.5
1962-06-16,-0.13071601,-0.016107408,224.5,28.800001
1962-07-16,0.6722392,0.07162296,291.80002,28.300001
1962-08-16,0.9650428,0.092140675,353.4,28.0
1962-09-16,1.4499415,0.43289056,455.1,27.9
1962-10-16,-0.6510112,0.13010216,150.90001,28.0
1962-11-16,-1.3084391,-0.06450131,7.3,27.7
1962-12-16,-0.4771324,0.023921005,2.8,25.9
1963-01-16,-0.24790944,-0.004186397,0.3,23.300001
1963-02-15,-0.09228502,-0.028170316,18.9,27.300001
1963-03-16,-0.7163668,0.031278364,29.300001,28.9
1963-04-16,-1.3935103,-0.063893415,41.2,29.9
1963-05-16,-1.6795503,-0.013447018,105.4,30.6
1963-06-16,0.24790277,0.056581166,246.3,29.0
1963-07-16,0.115310445,-0.025419664,255.6,28.2
1963-08-16,0.4067945,-0.12936349,310.9,28.2
1963-09-16,1.5600678,0.10692713,469.7,28.300001
1963-10-16,0.81448793,0.14288363,249.5,28.0
1963-11-16,1.5907221,0.14288363,86.3,28.0
1963-12-16,-0.26744333,-0.060229044,4.5,26.1
1964-01-16,-0.21240377,-0.012546858,6.6,26.7
1964-02-15,0.72200686,-0.012546858,36.600002,28.0
1964-03-16,-1.2005593,-0.09517294,22.4,29.4
1964-04-16,-0.8339565,0.13808458,67.8,31.0
1964-05-16,1.6664065,0.27086154,314.0,29.1
1964-06-16,-0.17716105,0.026606517,221.90001,28.800001
1964-07-16,-0.98177797,-0.033141278,198.5,28.6
1964-08-16,0.6951116,0.05458909,331.9,28.2
1964-09-16,-0.49921516,-0.029101804,311.1,28.300001
1964-10-16,0.46980044,0.049905483,219.0,28.300001
1964-11-16,-0.30806473,-0.022165772,21.0,26.0
1964-12-16,0.48081043,0.069868155,5.6,25.1
1965-01-16,-0.12007006,0.069868155,4.4,24.7
1965-02-15,1.5263106,0.12723386,50.2,28.1
1965-03-16,0.4933594,-0.0139236,55.8,28.800001
1965-04-16,-0.45479128,0.087003216,78.3,30.2
1965-05-16,1.2630643,0.14792317,277.1,29.5
1965-06-16,-1.5105089,-0.0631716,144.0,28.5
1965-07-16,-2.014841,-0.17900784,144.1,28.6
1965-08-16,0.60572016,-0.045354016,328.2,28.5
1965-09-16,0.95047,0.10692713,412.0,28.0
1965-10-16,-0.7309524,0.0085950745,146.0,28.300001
1965-11-16,0.016516699,-0.02364412,37.9,27.800001
1965-12-16,0.42565882,0.010868823,11.0,27.4
1966-01-16,-0.94200546,-0.15685776,1.1,27.4
1966-02-15,0.57844,-0.1272635,27.6,28.7
1966-03-16,-0.95925015,-0.1360518,25.9,30.300001
1966-04-16,-1.0575864,-0.2640782,55.3,31.1
1966-05-16,2.5548244,-0.063893415,425.4,29.300001
1966-06-16,0.44691148,0.00974954,258.4,29.1
1966-07-16,-0.21128085,-0.04813482,236.8,28.7
1966-08-16,1.2894397,0.0032117397,382.4,28.4
1966-09-16,0.4804592,0.0016911066,378.80002,28.0
1966-10-16,0.29706132,0.0032117397,212.40001,28.300001
1966-11-16,-0.6185301,-0.06420484,19.800001,27.4
1966-12-16,1.5082085,-0.0139236,24.1,27.2
1967-01-16,0.7500151,0.049905483,8.0,25.4
1967-02-15,-0.25241232,0.08995631,13.5,27.300001
1967-03-16,-1.6623462,-0.08662448,6.4,29.1
1967-04-16,-0.28167886,0.08856218,86.1,30.0
1967-05-16,0.4328793,0.088495284,218.3,29.5
1967-06-16,-1.8575673,0.034403395,129.0,29.300001
1967-07-16,0.27287012,-0.019944994,268.2,28.7
1967-08-16,-0.31582215,-0.004186397,260.5,28.300001
1967-09-16,0.05242965,-0.004186397,349.5,28.5
1967-10-16,0.54491323,-0.004186397,227.7,27.6
1967-11-16,0.044248328,-0.07160298,35.600002,27.5
1967-12-16,-0.41432276,-0.054764114,0.3,25.1
1968-01-16,0.53686124,0.04101557,11.2,26.0
1968-02-15,1.963638,0.031278364,69.200005,27.4
1968-03-16,0.55079234,-0.0139236,57.5,29.300001
1968-04-16,0.8439643,0.15403341,140.7,29.300001
1968-05-16,-0.85912365,0.0344703,145.90001,29.4
1968-06-16,0.29309782,0.0344703,249.0,28.9
1968-07-16,-0.38928226,-0.063893415,230.0,28.7
1968-08-16,0.60301346,-0.063893415,325.0,28.6
1968-09-16,-1.5934305,-0.07501882,245.2,28.5
1968-10-16,-0.9469511,-0.12559655,135.8,28.1
1968-11-16,-0.35048583,0.06055492,29.0,28.1
1968-12-16,-1.3831404,-0.04874575,2.2,27.800001
1969-01-16,1.5653348,0.16430806,32.8,28.2
1969-02-15,-0.804811,-0.16565832,8.900001,28.5
1969-03-16,0.8672415,0.087769836,70.4,30.4
1969-04-16,0.23226137,-0.057855453,111.0,30.800001
1969-05-16,-0.36405572,-0.1360518,175.8,30.300001
1969-06-16,0.000198121,-0.063893415,231.90001,29.2
1969-07-16,0.79471093,-0.012546858,300.80002,28.2
1969-08-16,0.059857264,-0.004378685,290.5,28.4
1969-09-16,1.0621436,-0.012546858,421.5,28.1
1969-10-16,-0.029675292,-0.004378685,190.1,28.4
1969-11-16,-0.1576689,-0.012546858,27.6,26.4
1969-12-16,0.030993782,-0.014740198,4.1,25.1
1970-01-16,0.31107837,-0.084705256,8.6,26.7
1970-02-15,1.5667559,-0.012546858,57.7,27.7
1970-03-16,1.4251182,0.038901385,93.9,30.0
1970-04-16,-0.10956114,-0.05572524,91.1,29.800001
1970-05-16,0.41985092,-0.009809354,220.5,29.800001
1970-06-16,1.865215,0.08208281,374.80002,28.800001
1970-07-16,1.1293217,0.08069839,328.1,28.300001
1970-08-16,1.0311443,0.17032942,356.0,28.0
1970-09-16,0.663949,-0.029101804,389.30002,28.6
1970-10-16,-0.7816247,0.03791756,136.90001,27.800001
1970-11-16,0.48882347,-0.0006722285,44.600002,27.0
1970-12-16,2.3979926,0.1090799,48.3,26.7
1971-01-16,0.1670603,0.124414325,1.1,24.800001
1971-02-15,-0.19821224,0.04525081,14.3,26.9
1971-03-16,-0.7087152,0.024666194,20.5,28.5
1971-04-16,-0.18627387,0.125593,78.5,30.0
1971-05-16,0.48615143,0.020223588,206.6,29.300001
1971-06-16,-0.18432449,0.034403395,203.5,28.4
1971-07-16,0.061321273,0.034403395,234.40001,28.0
1971-08-16,1.867902,0.034403395,434.1,28.1
1971-09-16,-0.60962427,0.04101557,298.1,28.5
1971-10-16,-0.12623248,0.04101557,165.8,27.4
1971-11-16,-0.46623978,0.0407413,17.300001,25.6
1971-12-16,0.9024857,0.07960536,4.8,26.4
1972-01-16,-0.25985226,0.05399687,0.2,24.9
1972-02-15,0.060261555,0.115855806,12.3,28.300001
1972-03-16,1.0494368,0.07726601,73.6,28.6
1972-04-16,1.3346772,0.11643117,162.90001,29.300001
1972-05-16,-2.2142763,-0.14132963,69.8,31.0
1972-06-16,1.2121494,0.05403289,297.5,29.0
1972-07-16,-1.1170969,-0.29107466,173.40001,29.0
1972-08-16,-1.2109612,-0.2119639,194.90001,28.6
1972-09-16,0.36449414,0.20877288,358.6,28.4
1972-10-16,-0.061676163,-0.01938894,179.0,28.800001
1972-11-16,2.1011474,0.21066843,101.700005,28.0
1972-12-16,2.750529,0.313803,60.5,26.800001
1973-01-16,-0.5628205,0.003731693,0.8,26.6
1973-02-15,-1.4058911,-0.02001215,1.4,28.9
1973-03-16,-0.09187912,-0.057479545,36.600002,30.1
1973-04-16,-0.90896344,-0.1360518,52.600002,31.2
1973-05-16,-0.25241497,-0.1483382,169.90001,30.1
1973-06-16,0.8307466,0.03106079,268.7,29.300001
1973-07-16,0.34120145,0.1569462,254.5,28.800001
1973-08-16,-0.74540746,0.030120684,224.6,28.6
1973-09-16,0.7948814,0.117851056,387.4,28.300001
1973-10-16,-0.4180171,0.20206311,153.3,28.0
1973-11-16,1.5176697,0.24127649,70.700005,26.4
1973-12-16,0.7516188,0.20206311,2.8,24.7
1974-01-16,0.13696668,0.08039104,0.8,25.5
1974-02-15,0.47659022,0.15646166,16.6,26.9
1974-03-16,1.5908669,0.13587704,89.0,28.6
1974-04-16,1.6954815,0.13587704,195.0,29.7
1974-05-16,0.4749152,0.034403395,211.90001,29.0
1974-06-16,-1.5155721,0.034403395,128.7,28.7
1974-07-16,-0.34345976,0.034403395,217.5,28.6
1974-08-16,0.58264494,0.034403395,308.5,28.4
1974-09-16,-1.0013511,0.0075193834,270.0,28.4
1974-10-16,1.9160602,0.092140675,356.80002,28.2
1974-11-16,1.0219777,0.034403395,52.9,27.2
1974-12-16,1.000553,0.028593848,3.2,25.9
1975-01-16,2.3143103,0.19395888,49.9,26.5
1975-02-15,-0.44117963,0.075222895,4.8,28.0
1975-03-16,-0.35898626,0.041801244,29.6,29.800001
1975-04-16,-0.30579638,0.041801244,70.0,30.800001
1975-05-16,0.46686807,0.08045795,208.40001,29.5
1975-06-16,0.47411266,0.0344703,239.1,28.4
1975-07-16,-0.20232417,0.034403395,222.3,28.4
1975-08-16,0.79602766,0.034403395,324.7,28.300001
1975-09-16,-0.9659024,0.054988015,281.30002,28.1
1975-10-16,-0.32699785,0.034403395,165.0,28.1
1975-11-16,0.6623067,0.034403395,40.8,26.800001
1975-12-16,1.1556898,0.20763765,11.6,24.0
1976-01-16,-0.28389972,0.125593,0.0,25.800001
1976-02-15,1.0752324,0.18107902,36.100002,27.7
1976-03-16,1.2512614,0.08039104,72.0,29.0
1976-04-16,-0.21211924,0.08039104,77.3,30.5
1976-05-16,0.86679137,0.034403395,228.8,28.800001
1976-06-16,-0.72979134,-0.0054596155,179.40001,29.2
1976-07-16,1.1551495,0.116029866,315.4,28.6
1976-08-16,1.891439,0.08806713,437.1,28.1
1976-09-16,-0.33685383,-0.08185323,312.4,28.4
1976-10-16,0.8074411,0.10251759,233.90001,28.5
1976-11-16,0.639636,0.066462256,37.100002,26.1
1976-12-16,0.62942743,0.11188809,1.3000001,25.9
1977-01-16,0.89227426,0.10251759,10.1,27.0
1977-02-15,0.45560884,0.09024795,19.2,26.9
1977-03-16,-0.46283588,-0.11447113,23.9,28.800001
1977-04-16,-0.08847837,-0.11447113,83.1,30.4
1977-05-16,-0.15796708,0.08449087,175.1,29.800001
1977-06-16,-1.3846307,-0.09776049,145.40001,30.1
1977-07-16,-0.22923331,-0.113537766,220.8,29.1
1977-08-16,0.08583313,0.006134774,280.2,28.800001
1977-09-16,0.28347623,0.0032117397,350.0,28.4
1977-10-16,-1.0990754,-0.084705256,114.5,28.9
1977-11-16,-0.5966417,-0.06912959,14.3,27.1
1977-12-16,0.79827565,-0.032432932,6.4,26.0
1978-01-16,1.7703608,0.27540118,26.800001,27.7
1978-02-15,2.5350778,0.2598955,101.1,28.0
1978-03-16,-0.6895729,-0.004378685,18.0,30.5
1978-04-16,0.019484876,-0.063893415,85.3,30.9
1978-05-16,1.1125467,0.24275416,247.0,29.9
1978-06-16,0.5731906,0.15605973,248.40001,29.300001
1978-07-16,1.3225976,0.23197575,328.1,28.6
1978-08-16,-1.1106399,0.017436435,198.40001,28.4
1978-09-16,1.4352815,0.088495284,441.6,28.2
1978-10-16,-0.7440233,0.049905483,133.2,28.1
1978-11-16,-1.0935093,0.034146883,6.1,27.4
1978-12-16,-0.45189747,-0.019944994,0.0,26.6
1979-01-16,-0.042047635,-0.101668105,2.1000001,28.1
1979-02-15,-0.14483203,-0.012546858,12.1,29.2
1979-03-16,-1.8658512,-0.0021471751,0.4,31.1
1979-04-16,0.22840548,0.006134774,98.8,31.2
1979-05-16,0.14882708,-0.063893415,192.40001,30.5
1979-06-16,-0.42994726,0.010847917,189.90001,29.300001
1979-07-16,-0.8011531,-0.063893415,193.0,29.2
1979-08-16,-1.6785574,-0.12273734,163.6,28.9
1979-09-16,-0.663164,-0.06425767,291.7,28.800001
1979-10-16,-2.5885823,0.01173299,39.4,28.4
1979-11-16,-1.510031,-0.07996344,8.8,27.300001
1979-12-16,-0.37708545,-0.101668105,3.6000001,26.5
1980-01-16,-1.1086471,-0.2176677,0.0,26.800001
1980-02-15,-0.2592444,-0.08161622,10.400001,28.6
1980-03-16,-0.85731184,-0.17382652,22.6,30.5
1980-04-16,0.17000227,-0.11560423,98.8,31.4
1980-05-16,-1.5912877,-0.15131246,98.6,30.9
1980-06-16,2.1745996,-0.012546858,394.30002,28.9
1980-07-16,-0.06963804,-0.093499936,229.8,29.0
1980-08-16,1.048561,-0.063893415,348.5,28.2
1980-09-16,-0.062364332,-0.029101804,327.0,27.9
1980-10-16,0.31670097,0.090741746,195.8,28.0
1980-11-16,0.012539957,0.016869312,25.800001,27.2
1980-12-16,0.5256794,-0.012546858,3.1000001,25.9
1981-01-16,0.106431045,-0.012546858,0.5,25.300001
1981-02-15,0.99860966,0.09728725,31.1,27.9
1981-03-16,-0.027865957,0.13594395,38.3,29.4
1981-04-16,0.8827332,0.00974954,131.3,29.5
1981-05-16,1.4253827,0.29632866,273.1,28.800001
1981-06-16,0.32959846,-0.03665545,230.2,28.300001
1981-07-16,0.59713984,-0.019944994,268.5,28.0
1981-08-16,-0.57935286,0.049905483,232.0,28.0
1981-09-16,1.1020899,0.054988015,419.0,28.0
1981-10-16,-0.7244186,0.0085950745,131.40001,28.1
1981-11-16,1.5051739,-0.012546858,79.1,27.0
1981-12-16,0.23121555,0.055288818,0.0,24.7
1982-01-16,-1.1086471,-0.012546858,0.0,25.4
1982-02-15,0.06026173,0.006134774,15.3,28.300001
1982-03-16,1.6680789,0.11501934,92.5,29.6
1982-04-16,0.9509678,0.014302946,136.0,29.300001
1982-05-16,-0.13989884,-0.05572524,176.1,29.6
1982-06-16,1.0286769,0.06792525,280.1,28.4
1982-07-16,0.48405477,-0.059404865,260.80002,28.0
1982-08-16,-0.11365693,-0.113537766,258.30002,27.5
1982-09-16,-0.8464573,-0.17900784,274.0,27.5
1982-10-16,-1.0140573,-0.1314652,116.700005,27.9
1982-11-16,0.6751669,0.12170457,47.2,28.300001
1982-12-16,1.15569,0.39808875,14.6,24.800001
1983-01-16,0.23558812,-0.031021604,1.8000001,25.800001
