time,spei,spei_predicted,pre,tmp
1941-09-16,-1.4912672,-0.06395096,179.5,28.0
1941-10-16,1.1601806,-0.0011259709,223.0,27.1
1941-11-16,-0.8589437,-0.06395096,9.400001,25.800001
1941-12-16,-1.5847541,-0.20353608,0.1,24.800001
1942-01-16,-0.88995993,-0.03858819,4.9,23.7
1942-02-15,-0.23420037,-0.0025531864,14.8,26.6
1942-03-16,0.849086,-0.0025531864,70.200005,28.7
1942-04-16,1.4814683,0.09790099,166.6,29.9
1942-05-16,1.4000493,0.18536676,209.8,29.2
1942-06-16,1.1440624,-0.019559845,153.8,28.5
1942-07-16,-0.30224702,-0.002251242,113.700005,28.1
1942-08-16,1.2941757,0.035553552,187.6,27.7
1942-09-16,1.1653172,0.017119674,329.2,27.300001
1942-10-16,0.32714388,0.057414696,165.90001,26.6
1942-11-16,0.24308455,-0.088594526,29.0,24.9
1942-12-16,0.046566542,-0.05599083,0.5,23.0
1943-01-16,-2.763824,-0.122465454,0.1,23.6
1943-02-15,-1.4884523,0.0044043036,6.9,26.5
1943-03-16,-0.28862637,0.0044043036,47.9,28.6
1943-04-16,1.575792,0.0044043036,173.6,29.9
1943-05-16,-0.032133657,-0.0028501921,147.8,29.2
1943-06-16,-1.3898096,-0.067375265,86.8,28.5
1943-07-16,-0.4342906,-0.16007262,112.4,28.1
1943-08-16,-0.13957821,0.013603762,140.6,27.7
1943-09-16,0.0829114,0.031086208,269.30002,27.300001
1943-10-16,-1.7108035,0.031086208,36.5,26.6
1943-11-16,1.6682614,0.0044043036,83.4,24.800001
1943-12-16,-0.71456623,-0.07587916,2.3,23.0
1944-01-16,-1.9464297,-0.21546428,0.1,23.7
1944-02-15,-0.5947062,-0.033656202,16.800001,26.5
1944-03-16,-0.8883781,0.039510876,36.2,28.6
1944-04-16,0.27224463,-6.30382e-05,107.200005,29.9
1944-05-16,-0.38549995,-0.03227522,133.5,29.2
1944-06-16,0.39290273,-0.018608415,137.90001,28.5
1944-07-16,-1.2072178,-0.073413886,85.9,28.1
1944-08-16,1.4470671,-6.30382e-05,197.1,27.7
1944-09-16,-1.2051828,0.012652334,191.90001,27.4
1944-10-16,1.0789244,0.08016919,219.5,26.7
1944-11-16,1.1430014,0.100565076,59.2,24.800001
1944-12-16,-0.8858335,-0.07587916,1.3000001,22.800001
1945-01-16,0.6882477,0.114454195,14.5,23.7
1945-02-15,1.7406642,-0.04786274,46.7,26.6
1945-03-16,-2.0268433,0.017119674,16.1,28.5
1945-04-16,0.74927187,0.07172305,125.9,29.800001
1945-05-16,-0.25656882,-0.006718584,141.8,29.2
1945-06-16,1.7532912,-0.067375265,192.90001,28.5
1945-07-16,-0.6732362,0.017119674,107.5,28.2
1945-08-16,0.9167632,-0.067375265,179.2,27.800001
1945-09-16,0.81339324,-0.0028501921,311.6,27.300001
1945-10-16,-1.9338248,0.017119674,20.4,26.5
1945-11-16,0.17585263,-0.088594526,24.300001,25.0
1945-12-16,0.37711644,-0.045570113,5.6,23.1
1946-01-16,-1.2675555,-0.122465454,0.0,22.9
1946-02-15,-0.32675958,0.042668104,16.800001,26.0
1946-03-16,-0.26059595,-0.09863862,36.2,29.1
1946-04-16,1.0609561,0.049019948,145.7,29.1
1946-05-16,0.6897923,0.017119674,166.5,28.6
1946-06-16,-0.6765473,-0.05465989,101.700005,28.800001
1946-07-16,-1.860946,-0.073413886,67.3,28.4
1946-08-16,-0.5698679,-0.03227522,126.6,27.9
1946-09-16,-1.1551802,-0.05370846,204.3,27.4
1946-10-16,0.27123109,0.031086208,165.40001,26.4
1946-11-16,-1.2850854,-6.30382e-05,1.8000001,25.1
1946-12-16,-2.9013023,-0.30060917,0.0,24.9
1947-01-16,-0.88996017,-0.12041734,11.1,26.1
1947-02-15,-0.15962276,-0.07033572,25.0,27.0
1947-03-16,-1.0896013,-0.03227522,37.4,28.9
1947-04-16,1.5506994,0.049019948,168.6,29.300001
1947-05-16,-1.2657782,0.02268502,99.9,29.800001
1947-06-16,-0.3323163,-0.05370846,107.6,28.4
1947-07-16,0.01656019,-0.12041734,127.5,27.9
1947-08-16,1.4679756,0.11593639,198.0,28.1
1947-09-16,-0.2643107,0.017119674,257.4,27.800001
1947-10-16,-1.1556994,0.035553552,77.1,27.2
1947-11-16,-1.3138835,-0.088594526,1.3000001,24.6
1947-12-16,-1.1042211,-0.21546428,0.0,23.4
1948-01-16,-0.84929395,-0.17373942,2.0,23.4
1948-02-15,0.10376239,0.00032848003,22.1,27.300001
1948-03-16,-0.8154591,-0.07033572,31.800001,29.0
1948-04-16,1.7698629,-0.03227522,183.1,29.0
1948-05-16,0.45931217,0.012652334,162.3,28.9
1948-06-16,-0.76642734,-0.018007074,99.4,28.800001
1948-07-16,0.6989246,0.070713334,152.0,28.1
1948-08-16,-0.036999866,0.012652334,140.8,28.0
1948-09-16,-0.001709737,-0.0011259709,264.9,27.5
1948-10-16,0.8729082,-0.0011259709,200.5,26.6
1948-11-16,-1.159476,-0.07587916,0.90000004,23.5
1948-12-16,-1.3807849,-0.21546428,1.4,24.0
1949-01-16,-0.031819653,-0.03227522,3.3,22.6
1949-02-15,-0.11867034,0.0044043036,19.300001,26.0
1949-03-16,-0.46203354,0.041063648,40.5,29.1
1949-04-16,1.0170888,0.049019948,130.8,29.300001
1949-05-16,-0.2243704,0.06173532,136.90001,29.2
1949-06-16,-2.7500331,0.049019948,53.7,29.2
1949-07-16,1.8054935,0.049019948,204.5,28.1
1949-08-16,0.9303526,0.06173532,170.40001,27.7
1949-09-16,1.0394682,0.06173532,315.4,27.5
1949-10-16,0.3302333,0.11059777,163.0,27.0
1949-11-16,1.8330233,0.08016919,83.8,25.1
1949-12-16,-0.14168772,0.06173532,2.5,24.0
1950-01-16,-1.8046893,0.0044043036,0.7,23.4
1950-02-15,-1.8011571,0.0044043036,3.5,25.800001
1950-03-16,-0.51881444,-0.06057811,42.2,28.800001
1950-04-16,-0.32002497,0.0044043036,74.6,29.7
1950-05-16,0.5136376,0.0044043036,167.8,29.300001
1950-06-16,0.37411386,-0.05465989,124.9,28.1
1950-07-16,-0.8295263,-0.036226016,99.1,27.9
1950-08-16,-0.6717274,-0.067375265,123.200005,28.300001
1950-09-16,-0.053635564,0.035553552,262.2,27.4
1950-10-16,1.9155902,0.035553552,290.0,26.7
1950-11-16,0.11126846,0.14292479,25.9,25.4
1950-12-16,0.47236234,0.07381735,0.0,21.7
1951-01-16,1.4397366,0.116557375,13.0,23.300001
1951-02-15,-0.9604478,0.013311168,12.7,26.1
1951-03-16,-0.023733491,0.011207981,51.5,28.6
1951-04-16,0.112188555,0.07172305,97.5,30.300001
1951-05-16,1.4779671,0.049019948,214.5,29.2
1951-06-16,-0.27644557,-0.019559845,99.8,28.0
1951-07-16,1.6423491,0.08016919,195.2,27.800001
1951-08-16,-1.3978505,-0.03893076,90.8,27.800001
1951-09-16,0.45590752,0.039510876,285.80002,27.6
1951-10-16,2.0241427,0.14964807,305.80002,26.800001
1951-11-16,0.90167576,0.012652334,44.4,25.5
1951-12-16,0.47236234,0.020735174,0.0,23.0
1952-01-16,-1.2460402,-0.056034844,0.1,23.800001
1952-02-15,-0.7808272,-0.038123544,11.6,27.300001
1952-03-16,2.1145942,0.07172305,117.1,28.2
1952-04-16,-1.5458727,0.06173532,36.600002,29.6
1952-05-16,1.0963533,0.12080603,195.90001,29.5
1952-06-16,0.18623514,0.042364404,122.200005,28.5
1952-07-16,-0.88790554,-0.067375265,94.0,28.0
1952-08-16,0.2869885,0.041118894,145.1,27.2
1952-09-16,-0.30992797,0.035553552,242.6,27.300001
1952-10-16,1.9641354,0.035553552,292.5,26.4
1952-11-16,-0.7991636,-0.029246226,7.4,24.7
1952-12-16,-0.55873466,0.035553552,0.1,21.5
1953-01-16,1.4013964,0.0044043036,12.5,23.7
1953-02-15,2.222118,0.11894619,56.9,26.1
1953-03-16,0.4755334,-0.000129394,58.8,28.0
1953-04-16,0.47679502,0.100565076,106.8,29.5
1953-05-16,0.15474471,-0.015284126,146.2,28.800001
1953-06-16,0.20950316,-0.0016277891,119.8,28.2
1953-07-16,0.7297896,0.08016919,153.2,27.800001
1953-08-16,-0.6269627,0.012652334,118.5,27.6
1953-09-16,1.4399921,-0.0011259709,343.6,27.1
1953-10-16,-0.39969936,-0.019559845,117.8,27.1
1953-11-16,1.320106,-0.0011259709,57.100002,25.0
1953-12-16,-0.004427796,0.08673401,0.2,23.0
1954-01-16,0.38502675,0.14708564,9.1,25.1
1954-02-15,0.9113738,-6.30382e-05,31.1,26.2
1954-03-16,-0.4944666,-0.019559845,36.600002,28.1
1954-04-16,-1.0492744,-0.03227522,57.5,30.300001
1954-05-16,0.8414657,0.0044043036,179.90001,28.9
1954-06-16,-0.8529088,0.012652334,94.1,28.4
1954-07-16,-1.2875437,-0.067375265,86.1,28.300001
1954-08-16,0.18588649,-0.067375265,148.0,27.7
1954-09-16,1.733323,0.035553552,357.7,26.6
1954-10-16,-0.51506406,0.017119674,110.8,26.300001
1954-11-16,-1.4475721,-0.05744528,2.1000001,23.9
1954-12-16,-0.40209654,0.0044043036,1.0,22.2
1955-01-16,-0.63056254,0.0044043036,0.0,22.0
1955-02-15,-1.2964429,-6.30382e-05,5.9,26.2
1955-03-16,0.42291296,-6.30382e-05,63.5,28.300001
1955-04-16,0.83575386,0.017119674,121.0,28.9
1955-05-16,0.33711594,0.012652334,160.1,28.9
1955-06-16,1.9923285,0.049019948,197.3,27.6
1955-07-16,-0.17047387,0.0065140165,121.200005,27.9
1955-08-16,-0.68658537,-0.067375265,119.6,27.6
1955-09-16,-0.15347807,0.035553552,253.90001,27.2
1955-10-16,-1.5154165,0.035553552,50.100002,26.300001
1955-11-16,0.2842358,-0.088594526,26.9,23.4
1955-12-16,-1.1042211,-0.136734,0.0,21.5
1956-01-16,-1.1182742,-0.136734,0.7,21.9
1956-02-15,0.9834368,0.10695538,29.300001,26.4
1956-03-16,0.038160168,0.122909226,50.0,28.7
1956-04-16,1.3802662,0.049019948,150.2,29.0
1956-05-16,0.9686548,0.122909226,176.90001,28.2
1956-06-16,0.29128477,-0.07462976,122.3,27.800001
1956-07-16,1.1240479,0.035553552,166.5,27.5
1956-08-16,-0.30390853,-0.0028501921,126.0,27.300001
1956-09-16,-0.25288108,0.035553552,245.6,26.9
1956-10-16,-0.58245444,0.035553552,109.8,26.0
1956-11-16,-1.0580453,-0.088594526,5.8,23.300001
1956-12-16,-0.0214897,-0.136734,0.1,21.5
1957-01-16,-0.6500902,-0.04373517,3.0,23.1
1957-02-15,0.057131443,0.0044043036,18.4,25.800001
1957-03-16,2.069658,0.0044043036,117.5,27.9
1957-04-16,0.15651515,-0.029246226,93.1,29.6
1957-05-16,-1.5749655,-0.17373942,89.0,30.300001
1957-06-16,-0.21375553,-0.013830333,110.8,28.9
1957-07-16,-0.15255821,-0.03227522,121.8,28.1
1957-08-16,-0.31008688,-0.03227522,132.0,27.800001
1957-09-16,0.5895786,-0.0011259709,289.9,27.2
1957-10-16,-0.035191275,-0.019559845,133.8,26.4
1957-11-16,-1.1935554,0.015179871,6.5,25.1
1957-12-16,-1.6001725,-0.06410885,0.0,23.800001
1958-01-16,1.2012867,-0.015969375,13.2,24.300001
1958-02-15,0.50929505,-0.06395096,18.4,26.1
1958-03-16,-0.936871,0.010162187,28.800001,29.4
1958-04-16,-0.81171423,-0.022605022,62.9,30.300001
1958-05-16,-1.3670168,-0.005597532,95.4,30.5
1958-06-16,0.00151008,-0.005597532,116.8,28.800001
1958-07-16,-0.29924703,-0.03227522,113.8,28.0
1958-08-16,1.523037,-0.0011259709,197.3,27.6
1958-09-16,0.6317449,-0.019559845,292.2,27.2
1958-10-16,-0.15273456,0.017119674,129.7,26.4
1958-11-16,-1.3717611,-0.0011259709,0.3,23.7
1958-12-16,-1.6001725,-0.15914497,0.0,22.1
1959-01-16,-1.1394112,-0.030722449,0.6,23.4
1959-02-15,0.84831476,-0.03227522,33.100002,27.4
1959-03-16,0.54105365,-0.018007074,57.600002,27.7
1959-04-16,-0.3955388,-0.019559845,71.8,30.0
1959-05-16,-0.47468403,-0.03227522,126.8,29.300001
1959-06-16,-1.4218076,-0.03227522,86.0,29.300001
1959-07-16,1.1531134,0.0044043036,167.8,27.6
1959-08-16,-0.8994972,0.017119674,109.200005,27.6
1959-09-16,1.9446032,0.035553552,373.5,27.2
1959-10-16,-0.8105531,0.017119674,95.8,26.5
1959-11-16,-1.2449244,-0.03227522,5.6,25.4
1959-12-16,-0.81761926,-0.08041469,1.7,24.6
1960-01-16,-0.5917333,-0.03227522,3.3,24.1
1960-02-15,-1.8103995,-0.03227522,0.3,25.9
1960-03-16,-0.20475033,0.0044043036,50.0,29.4
1960-04-16,-1.5041995,-6.30382e-05,41.2,30.800001
1960-05-16,-0.80073225,-0.03227522,113.5,29.7
1960-06-16,-0.32483786,-0.03227522,107.8,28.5
1960-07-16,0.43431157,-0.03227522,142.1,28.1
1960-08-16,-0.12403802,-0.05465989,134.90001,28.1
1960-09-16,-0.59746236,-0.0011259709,230.3,27.5
1960-10-16,1.3211632,-0.0011259709,227.40001,26.6
1960-11-16,0.06738041,-0.019559845,21.800001,25.300001
1960-12-16,-0.5413548,-0.033656202,0.2,22.800001
1961-01-16,-0.42082453,-0.03227522,1.1,22.9
1961-02-15,0.8772193,-0.03227522,24.300001,26.4
1961-03-16,0.44405502,-0.019559845,54.8,28.1
1961-04-16,-0.031317808,0.012652334,88.700005,30.0
1961-05-16,1.0697364,-6.30382e-05,185.2,28.6
1961-06-16,0.16616419,-0.019559845,115.4,28.0
1961-07-16,-0.26325974,-0.0011259709,115.0,28.0
1961-08-16,-0.76916444,0.013603762,110.6,27.800001
1961-09-16,0.63174486,0.07172305,289.1,27.2
1961-10-16,0.871566,0.012652334,197.3,26.300001
1961-11-16,-1.2563803,0.012652334,2.3,25.4
1961-12-16,-0.28027576,-0.04820251,1.7,23.5
1962-01-16,0.19279149,0.07172305,1.6,22.7
1962-02-15,-1.5709823,0.011207981,2.9,25.2
1962-03-16,-1.0254642,0.011207981,20.4,28.5
1962-04-16,0.5099457,0.12080603,111.4,30.2
1962-05-16,-0.44992942,0.06173532,124.700005,29.4
1962-06-16,-0.9002565,-0.073413886,96.0,28.5
1962-07-16,0.19727793,-0.03227522,130.6,27.9
1962-08-16,0.94929916,0.035553552,174.2,27.4
1962-09-16,1.7374668,0.08673401,361.1,27.2
1962-10-16,0.10997316,0.04676585,149.0,26.6
1962-11-16,-0.8154159,-0.05744528,10.2,25.2
1962-12-16,-1.1373167,0.0044043036,2.9,23.0
1963-01-16,-0.06539495,0.042668104,0.0,20.7
1963-02-15,-1.1688974,-0.18744786,4.2000003,25.800001
1963-03-16,0.51362187,0.07172305,59.9,28.1
1963-04-16,-0.20288633,0.012652334,82.1,29.4
1963-05-16,-1.6006789,-0.073413886,87.8,30.4
1963-06-16,-0.10848535,-0.073413886,113.700005,28.7
1963-07-16,0.025393862,-0.03227522,124.700005,27.800001
1963-08-16,0.9654664,-0.018608415,171.7,27.6
1963-09-16,-0.22235827,0.012652334,247.2,27.5
1963-10-16,0.9340183,0.07172305,202.0,26.6
1963-11-16,1.9073976,-0.003254003,91.700005,25.7
1963-12-16,-0.40209654,-0.062025305,1.0,23.2
1964-01-16,-0.9514558,-0.015969375,1.5,24.1
1964-02-15,-0.7451514,-6.30382e-05,12.0,26.4
1964-03-16,-0.3448761,-0.03227522,40.3,28.5
1964-04-16,0.34500167,-0.03227522,107.200005,30.5
1964-05-16,1.9195124,0.0044043036,238.1,28.7
1964-06-16,-1.1104784,-0.1134312,87.6,28.5
1964-07-16,0.37044722,0.0044043036,139.8,28.300001
1964-08-16,-0.23891644,-0.067375265,131.2,27.7
1964-09-16,0.43152747,0.035553552,281.4,27.5
1964-10-16,0.9693136,0.057414696,201.6,27.0
1964-11-16,0.3287318,0.078293584,21.800001,23.6
1964-12-16,0.59607464,-0.05744528,0.8,22.2
1965-01-16,-0.59173244,0.017119674,0.2,22.0
1965-02-15,1.352189,0.0044043036,33.7,26.6
1965-03-16,0.5170637,0.017119674,56.9,27.9
1965-04-16,0.23407643,0.017119674,96.3,29.7
1965-05-16,0.58945286,-0.03227522,168.1,29.2
1965-06-16,0.12906682,-0.019559845,111.200005,28.0
1965-07-16,-1.0862683,-0.0011259709,90.200005,28.2
1965-08-16,0.82870436,-0.03227522,172.90001,28.0
1965-09-16,-0.20898546,-0.019559845,251.0,27.2
1965-10-16,-0.7132626,-0.0011259709,98.700005,26.9
1965-11-16,-0.52402014,0.015179871,15.7,25.4
1965-12-16,-0.47175828,-0.015969375,0.6,24.5
1966-01-16,0.19279198,-0.015969375,4.7000003,24.800001
1966-02-15,1.1097922,0.07602705,31.7,27.2
1966-03-16,0.11082445,-0.003254003,51.9,29.300001
1966-04-16,-0.2959052,-0.21247666,78.6,30.5
1966-05-16,2.0066187,-0.03227522,244.7,28.9
1966-06-16,-1.2060944,-0.019559845,85.200005,28.7
1966-07-16,-0.17943774,-0.03227522,117.8,28.300001
1966-08-16,1.5116483,-0.089268096,193.7,27.800001
1966-09-16,-0.46430406,-0.04454339,237.5,27.1
1966-10-16,0.13552147,0.058312055,150.6,26.9
1966-11-16,0.4912885,0.075794496,35.3,24.9
1966-12-16,1.8019474,0.13458051,10.7,24.300001
1967-01-16,1.2539827,0.017119674,4.5,22.7
1967-02-15,0.22518903,0.078293584,14.400001,25.7
1967-03-16,-1.6446793,0.0044043036,10.8,28.1
1967-04-16,1.0470209,0.18772249,135.6,29.4
1967-05-16,-0.7424938,0.012652334,112.8,29.1
1967-06-16,-0.51420254,0.0044043036,105.9,28.9
1967-07-16,-0.11082535,-0.03227522,123.200005,28.4
1967-08-16,-1.1531507,0.06268674,100.1,27.7
1967-09-16,1.7813417,0.06268674,364.30002,27.6
1967-10-16,-1.4107392,0.06173532,54.100002,26.2
1967-11-16,0.9812907,0.07172305,50.2,25.1
1967-12-16,-0.038581435,0.14964807,0.0,22.1
1968-01-16,0.14620191,0.031086208,4.4,23.300001
1968-02-15,0.3990473,0.07172305,16.800001,25.9
1968-03-16,-0.1571365,0.07172305,35.7,28.300001
1968-04-16,1.1004914,0.07172305,129.40001,28.800001
1968-05-16,0.24540079,0.012652334,150.0,29.0
1968-06-16,0.10866961,-6.30382e-05,116.8,28.5
1968-07-16,0.6073721,-0.05974708,148.5,28.300001
1968-08-16,0.1550847,0.11894619,143.90001,27.9
1968-09-16,-0.42876607,-0.0108123515,242.5,27.5
1968-10-16,-1.2708201,-0.0011259709,66.5,26.6
1968-11-16,-1.5299587,-0.03227522,0.7,25.7
1968-12-16,-2.017037,-0.12041734,0.3,24.800001
1969-01-16,1.8185089,-0.015969375,21.9,25.7
1969-02-15,-1.5159459,-0.062025305,3.5,27.0
1969-03-16,0.32263774,0.0526671,51.4,29.5
1969-04-16,-0.458058,-0.013830333,69.5,30.300001
1969-05-16,-0.7449269,-0.11714104,115.8,29.9
1969-06-16,1.7455628,0.11593639,186.2,28.800001
1969-07-16,0.39553708,-0.019559845,134.5,27.7
1969-08-16,-2.1494012,-0.0011259709,61.2,27.7
1969-09-16,0.4951403,-0.0011259709,284.80002,27.2
1969-10-16,0.026378877,-0.003254003,146.90001,26.9
1969-11-16,0.6973145,-0.015969375,34.9,23.9
1969-12-16,0.012603033,-0.003254003,0.3,22.1
1970-01-16,0.11467389,0.015179871,1.1,24.0
1970-02-15,0.25486383,0.0692329,21.0,26.1
1970-03-16,1.0353979,0.055816717,76.5,29.1
1970-04-16,0.6595347,0.12865177,109.1,29.2
1970-05-16,1.7590691,0.12865177,232.8,29.300001
1970-06-16,1.8445514,0.12865177,189.7,28.300001
1970-07-16,-0.80020446,0.11853453,97.0,27.9
1970-08-16,1.5253093,0.035553552,191.2,27.300001
1970-09-16,0.48208362,0.10503242,284.1,27.6
1970-10-16,-0.72302705,0.002641644,91.9,26.4
1970-11-16,-0.8154158,-0.05744528,4.0,24.6
1970-12-16,1.8397548,0.035553552,11.1,23.9
1971-01-16,0.5879048,0.04676585,1.3000001,22.300001
1971-02-15,0.44784054,0.057414696,17.5,25.300001
1971-03-16,0.29716372,0.052947354,38.3,27.4
1971-04-16,-0.16605195,0.12080603,64.9,29.5
1971-05-16,0.47976068,0.12080603,150.8,28.9
1971-06-16,1.2749088,0.06173532,138.2,28.0
1971-07-16,-0.3112481,0.06173532,97.9,27.6
1971-08-16,1.5253094,0.035553552,178.8,27.5
1971-09-16,-1.1340116,-0.0028501921,190.1,27.5
1971-10-16,-0.5232918,0.035553552,94.8,25.9
1971-11-16,-0.5499052,0.035553552,2.8,23.2
1971-12-16,1.6943878,0.035553552,6.5,23.5
1972-01-16,0.41322833,0.012652334,0.0,22.300001
1972-02-15,0.07274067,0.052947354,12.400001,26.9
1972-03-16,0.77121127,0.049019948,61.5,27.800001
1972-04-16,1.412249,0.017119674,136.90001,28.800001
1972-05-16,-2.2884834,0.06173532,44.2,30.7
1972-06-16,1.220302,0.055816717,141.8,28.6
1972-07-16,-1.2016405,0.042364404,73.700005,28.7
1972-08-16,-0.28536075,0.06268674,117.3,28.1
1972-09-16,0.9459335,0.06268674,303.7,27.5
1972-10-16,0.9076003,0.06173532,196.90001,27.4
1972-11-16,1.0013343,0.10303984,41.600002,25.6
1972-12-16,1.9492708,0.10303984,12.3,23.9
1973-01-16,-0.59173244,-0.003254003,0.2,23.9
1973-02-15,-1.7919184,-0.111305,0.5,27.300001
1973-03-16,0.5750209,-0.015969375,52.4,29.300001
1973-04-16,-0.36309105,0.0018681858,69.9,30.9
1973-05-16,-0.21694417,0.044645254,124.8,29.7
1973-06-16,0.9250157,0.058312055,129.0,29.0
1973-07-16,0.65735245,0.16365448,138.0,28.4
1973-08-16,-0.3069981,0.123413526,113.5,27.9
1973-09-16,0.82575583,0.035553552,293.7,27.5
1973-10-16,-1.0512041,0.123413526,68.3,26.5
1973-11-16,-0.23373769,0.035553552,6.0,24.0
1973-12-16,0.94288725,0.035553552,0.1,21.9
1974-01-16,0.79500747,0.14292479,6.1,23.0
1974-02-15,0.6279015,0.13845745,14.0,25.4
1974-03-16,1.3533669,0.18754044,69.9,27.6
1974-04-16,0.89477056,0.052947354,102.4,29.300001
1974-05-16,-0.3879794,0.07382624,121.0,28.6
1974-06-16,-0.8410901,0.049019948,75.8,28.4
1974-07-16,0.339613,0.035553552,120.1,28.2
1974-08-16,0.7867889,0.031086208,149.7,27.7
1974-09-16,-0.37612703,0.017119674,232.90001,27.5
1974-10-16,1.1173966,0.035553552,204.0,26.800001
1974-11-16,1.6033915,0.017119674,67.5,24.800001
1974-12-16,1.3711824,0.123413526,0.4,23.1
1975-01-16,2.4519837,0.057414696,24.300001,23.9
1975-02-15,0.8483149,0.07768879,20.7,26.4
1975-03-16,0.14867884,0.10503242,37.4,28.800001
1975-04-16,-1.3956767,0.0044043036,23.4,30.4
1975-05-16,0.9147803,0.07619039,171.1,29.1
1975-06-16,0.7183209,0.012652334,114.9,28.1
1975-07-16,1.0186526,0.00047539943,146.40001,28.0
1975-08-16,0.09020297,0.041765455,126.3,27.800001
1975-09-16,0.20760925,0.08016919,269.6,27.2
1975-10-16,0.8037149,0.035553552,189.2,26.7
1975-11-16,0.59690154,0.078293584,28.9,24.4
1975-12-16,0.7451125,0.078293584,1.8000001,21.2
1976-01-16,-0.63056254,0.078293584,0.0,23.300001
1976-02-15,0.60203767,0.0044043036,22.9,26.5
1976-03-16,0.61196893,0.16802917,47.3,28.1
1976-04-16,0.14179455,0.04725729,80.1,30.0
1976-05-16,0.8660918,0.12080603,162.5,28.4
1976-06-16,-1.1702155,-0.060698505,73.700005,28.800001
1976-07-16,0.294443,0.06268674,118.5,28.300001
1976-08-16,0.5273354,0.06268674,140.7,27.4
1976-09-16,0.36556745,0.012652334,271.7,27.4
1976-10-16,1.0525517,0.08016919,201.90001,27.1
1976-11-16,0.4230338,-0.019559845,21.1,23.300001
1976-12-16,1.2403703,-0.019559845,2.4,23.1
1977-01-16,0.91724706,0.08673401,4.1,24.4
1977-02-15,-0.50725824,0.012652334,2.3,25.4
1977-03-16,-0.08621421,-6.30382e-05,31.300001,28.0
1977-04-16,0.63029003,0.039510876,101.5,29.9
1977-05-16,-0.24418174,0.11894619,123.700005,29.300001
1977-06-16,-1.7506204,-0.073413886,62.3,29.7
1977-07-16,-1.1202383,-0.0011259709,79.700005,28.800001
1977-08-16,1.2348973,0.031086208,172.8,28.2
1977-09-16,-1.1192873,-0.10770198,187.90001,27.4
1977-10-16,-1.1246662,-0.089268096,66.700005,27.4
1977-11-16,-0.426856,-0.04863125,8.3,24.800001
1977-12-16,1.6230483,0.015179871,8.900001,23.2
1978-01-16,1.1923176,-0.003254003,10.0,25.2
1978-02-15,1.5366321,0.19503628,28.800001,26.6
1978-03-16,0.19372934,0.08465875,44.8,29.7
1978-04-16,0.022089882,-0.03227522,75.3,30.4
1978-05-16,0.5828187,0.0044043036,155.40001,29.6
1978-06-16,0.18289804,0.078293584,100.4,28.9
1978-07-16,1.6112087,0.035553552,178.0,28.1
1978-08-16,1.058426,0.017119674,159.7,27.800001
1978-09-16,0.7080029,0.09765564,284.0,27.300001
1978-10-16,-0.38320395,0.10503242,109.5,26.7
1978-11-16,-0.11473538,0.035553552,17.800001,24.9
1978-12-16,-0.038581435,-0.0011259709,0.0,23.7
1979-01-16,-0.40223533,-0.0011259709,1.2,25.5
1979-02-15,0.2251892,0.039510876,17.5,27.7
1979-03-16,-1.952881,-6.30382e-05,2.6000001,30.2
1979-04-16,0.66161066,-0.03227522,106.1,30.7
1979-05-16,0.23591515,-0.060698505,146.5,30.2
1979-06-16,0.9620532,-0.03227522,127.4,28.9
1979-07-16,-1.1932658,-0.019559845,74.0,28.9
1979-08-16,-0.9479183,0.031086208,98.200005,28.300001
1979-09-16,-0.52749777,-0.0011259709,224.8,27.800001
1979-10-16,-2.061539,-0.0011259709,14.0,26.9
1979-11-16,-1.5595766,-0.03227522,0.2,24.9
1979-12-16,-1.1042211,-0.03227522,0.0,23.6
1980-01-16,-1.2675555,-0.07666634,0.0,24.2
1980-02-15,-0.061938804,-0.015969375,10.7,27.1
1980-03-16,0.038160115,-0.015969375,46.9,29.6
1980-04-16,-0.6865374,-0.11714104,55.0,31.0
1980-05-16,1.1581011,-0.03227522,193.0,30.5
1980-06-16,2.1491444,0.012652334,194.40001,28.4
1980-07-16,1.2448918,-0.060698505,159.6,28.6
1980-08-16,-0.077407904,-0.019559845,127.1,27.800001
1980-09-16,1.4248565,0.035553552,327.1,26.9
1980-10-16,0.23992947,-0.019559845,144.8,26.7
1980-11-16,0.18435009,-0.0011259709,21.4,25.0
1980-12-16,0.48803607,-0.0011259709,0.1,23.1
1981-01-16,0.41322833,-0.019559845,0.0,22.7
1981-02-15,1.1300446,0.017119674,25.9,26.5
1981-03-16,-0.16505468,0.017119674,35.5,28.5
1981-04-16,0.6657578,-0.073413886,93.9,28.9
1981-05-16,0.75379974,0.012652334,160.2,28.4
1981-06-16,1.0482126,-0.060698505,127.9,27.800001
1981-07-16,2.0073442,0.18982568,192.2,27.5
1981-08-16,-0.30081853,0.017119674,116.8,27.4
1981-09-16,-1.4838825,-0.0011259709,167.6,27.1
1981-10-16,0.2774711,-0.0011259709,147.2,26.7
1981-11-16,1.7759397,-0.0011259709,77.200005,24.6
1981-12-16,0.92918503,0.017119674,0.0,21.9
1982-01-16,-0.06539495,-0.019559845,0.0,22.800001
1982-02-15,0.56931263,0.07172305,19.300001,26.800001
1982-03-16,0.66492915,0.052947354,58.2,28.800001
1982-04-16,0.33337408,0.012652334,81.9,28.800001
1982-05-16,-1.1535668,-0.045354944,89.3,29.2
1982-06-16,0.3266071,-0.01705565,104.8,28.0
1982-07-16,0.84557474,0.011113612,136.1,27.6
