time,spei,spei_predicted,pre,tmp
1938-07-16,1.8602477,1.740300508206797,273.0,26.6
1938-08-16,-0.039898407,-0.1932499538835143,228.90001,27.5
1938-09-16,0.7785984,0.7431413397124889,295.2,27.1
1938-10-16,0.6240536,0.4190788200520883,142.6,26.5
1938-11-16,-0.44429478,-0.3704657540470985,8.3,24.0
1938-12-16,-0.8416026,-0.6606786483493408,0.5,23.2
1939-01-16,-0.7051219,-0.5642743611269427,1.7,22.9
1939-02-15,0.15935673,0.17659094051908653,14.5,24.9
1939-03-16,0.028056782,0.19517451400807526,25.300001,27.6
1939-04-16,-0.006015899,0.1344930430283756,72.1,29.300001
1939-05-16,-1.0176358,-0.879306704439917,125.8,28.9
1939-06-16,-0.04580457,-0.08772295242483281,157.5,27.5
1939-07-16,1.0281587,0.8340634108347642,214.90001,27.5
1939-08-16,1.5190104,1.5250681250607314,314.7,27.300001
1939-09-16,1.8228292,1.748423343025205,368.5,27.0
1939-10-16,-1.4368513,-1.4670288427340803,49.5,26.800001
1939-11-16,1.4010323,1.3409337136546124,56.100002,25.800001
1939-12-16,0.5696815,0.4609043185434448,0.5,19.6
1940-01-16,-1.0022587,-1.0607835481384587,0.0,20.7
1940-02-15,-0.18689053,-0.05801554275930926,7.9,25.0
1940-03-16,-1.9738398,-1.823847587742662,0.0,27.6
1940-04-16,-1.4164767,-1.2302790202792209,31.9,30.7
1940-05-16,0.39820346,0.436005703804672,221.90001,29.4
1940-06-16,0.23315838,0.0705860124324792,172.90001,28.2
1940-07-16,-1.5286697,-1.4678946359925893,103.6,27.7
1940-08-16,0.98022145,0.9604989824086594,282.6,27.300001
1940-09-16,-1.2151161,-1.1676399516029696,182.6,27.800001
1940-10-16,-0.9160172,-0.9297119841916722,80.700005,27.6
1940-11-16,-1.127231,-1.3889018637228365,2.9,25.800001
1940-12-16,-0.712701,-0.6507548671849159,1.3000001,23.9
1941-01-16,-2.305345,-1.8143018831598308,0.7,25.4
1941-02-15,-1.5204227,-1.5872021642991538,2.6000001,26.1
1941-03-16,-1.5561798,-1.4636901031775411,9.1,28.800001
1941-04-16,-0.4123287,-0.5472525038607938,65.9,30.800001
1941-05-16,0.5613011,0.4754152316527764,233.40001,29.5
1941-06-16,0.094592504,0.02887271910324668,163.7,28.2
1941-07-16,-0.9403393,-0.995087659503123,128.0,28.0
1941-08-16,0.726311,0.6654773090297187,265.1,27.7
1941-09-16,0.6665595,0.6290691470909449,297.5,27.7
1941-10-16,1.3805095,1.2182098439352977,183.5,27.0
1941-11-16,-0.7704695,-0.5944455063402054,8.7,25.9
1941-12-16,-0.5992155,-0.566816540453553,2.0,24.5
1942-01-16,-1.5430523,-1.5288878352348265,0.4,23.0
1942-02-15,-2.1241872,-1.8585635135610041,1.3000001,26.1
1942-03-16,-0.374928,-0.2916081721570247,20.1,28.4
1942-04-16,1.0337442,1.0390773709102799,120.9,29.7
1942-05-16,1.4084439,1.3380519628068703,296.9,28.9
1942-06-16,0.9156331,0.9034972912781465,205.8,27.9
1942-07-16,-0.026027434,0.04734492748288492,162.7,27.5
1942-08-16,2.2106233,1.9988744579163464,378.2,27.1
1942-09-16,1.3402075,1.315427471309692,339.9,27.300001
1942-10-16,-1.206285,-1.0496775221373926,65.5,27.1
1942-11-16,0.35970736,0.3442742444767817,27.300001,25.4
1942-12-16,0.04556384,0.05910267065233149,3.0,23.2
1943-01-16,-1.6388544,-1.5235688112735,0.0,22.2
1943-02-15,-0.25907066,-0.3040748723171686,7.2000003,24.300001
1943-03-16,-1.5627621,-1.4572942900610801,3.0,27.9
1943-04-16,-0.41777614,-0.06178122989212807,56.7,29.0
1943-05-16,-0.27613583,-0.10680029202737651,180.3,29.1
1943-06-16,-0.5614115,-0.5188484492817698,143.90001,27.7
1943-07-16,0.59486055,0.5688996433682265,203.3,27.5
1943-08-16,0.34544122,0.31802264813766207,257.0,27.0
1943-09-16,1.6757299,1.6229286305576567,363.5,27.0
1943-10-16,-2.091915,-1.9960685926153954,9.8,27.0
1943-11-16,1.7630421,1.3781308700650026,76.3,24.7
1943-12-16,-0.14519893,-0.1165776504083709,1.8000001,22.6
1944-01-16,-0.27393594,-0.37909676267662995,7.6,23.7
1944-02-15,0.6228171,0.4576343048138114,20.2,25.7
1944-03-16,-0.4169818,-0.4789651950696071,25.300001,28.2
1944-04-16,-1.4402174,-1.2393902220941615,31.0,30.2
1944-05-16,-0.53369457,-0.21345507225954022,160.7,28.5
1944-06-16,-0.88853204,-0.8808072605941636,135.2,27.7
1944-07-16,-0.4080753,-0.5086135421567959,155.7,27.5
1944-08-16,0.76781726,0.6700730634030934,276.4,27.300001
1944-09-16,-1.4090282,-1.2771137693091539,165.1,27.6
1944-10-16,0.74762714,0.602801975433735,157.40001,27.0
1944-11-16,-0.062197175,-0.08980376314485196,21.4,24.9
1944-12-16,-0.43657526,-0.49410520732264346,0.0,21.6
1945-01-16,0.68366784,0.6730391365292343,17.2,23.0
1945-02-15,1.1129448,0.8998395218682962,25.0,25.6
1945-03-16,-1.3940476,-1.2882928323513594,14.6,27.2
1945-04-16,-0.15088099,0.11789370589055538,72.6,29.5
1945-05-16,-0.039690655,0.039341472616956044,195.6,28.800001
1945-06-16,1.2347021,1.265123462825628,226.40001,27.800001
1945-07-16,-0.2966059,-0.15165299201336252,163.3,27.9
1945-08-16,-0.6369779,-0.5669916518317019,211.90001,27.6
1945-09-16,0.2904055,0.41923224855864893,281.6,27.2
1945-10-16,-1.6646131,-1.5618816423007424,32.7,26.2
1945-11-16,-0.87928766,-0.8634941004995805,6.9,25.800001
1945-12-16,0.45511958,0.4085909460919174,5.7000003,23.4
1946-01-16,-1.0022587,-0.9712669328564463,0.0,22.4
1946-02-15,0.31666514,0.23417959078750786,13.3,24.7
1946-03-16,0.40235728,0.4477124256556662,34.100002,28.6
1946-04-16,1.193522,0.8180198610652688,135.6,29.5
1946-05-16,-0.7243811,-0.6894932404171316,139.3,28.7
1946-06-16,-1.4322823,-1.224382462677772,106.1,28.4
1946-07-16,-0.5057052,-0.37087734820602064,163.7,27.7
1946-08-16,-0.2524411,-0.29876201930954954,227.6,27.5
1946-09-16,-0.42561537,-0.4203359360321713,240.1,27.4
1946-10-16,0.69466066,0.7161625218390363,154.90001,26.5
1946-11-16,-1.6338942,-1.6702270208145973,1.1,25.4
1946-12-16,-2.228666,-2.010329751166802,0.1,24.9
1947-01-16,-0.094452225,0.06236578432585027,15.0,25.300001
1947-02-15,0.12297283,0.19739821294985516,17.1,25.5
1947-03-16,-0.15712631,-0.24986217752815867,30.4,27.9
1947-04-16,1.2373639,1.1157695609177474,129.1,29.1
1947-05-16,-1.5299026,-1.4426794428752658,98.700005,29.800001
1947-06-16,0.8011545,0.6011735621906878,205.90001,28.2
1947-07-16,-0.3861892,-0.47110792259464834,159.6,27.7
1947-08-16,0.6289575,0.6273178642422306,268.80002,27.7
1947-09-16,-1.0610489,-0.9246713294160781,199.5,27.7
1947-10-16,-0.98678243,-1.0252543244349268,74.1,27.1
1947-11-16,-1.1083547,-1.0987056648090494,0.2,24.7
1947-12-16,-0.9215747,-0.9830444093410445,0.0,23.300001
1948-01-16,-1.5197439,-1.4985397611707476,0.5,22.5
1948-02-15,-1.2219659,-1.182704686674137,4.9,25.800001
1948-03-16,0.3061613,0.15880887247635375,34.7,28.300001
1948-04-16,0.45837253,0.46887702166617684,90.8,29.2
1948-05-16,-0.1552544,0.06134651501062362,182.1,28.7
1948-06-16,-1.4638451,-1.3623869663144004,104.5,28.4
1948-07-16,-0.65044516,-0.5986718488272605,145.8,27.300001
1948-08-16,-0.0029566262,0.017421929368073033,236.7,27.5
1948-09-16,0.7951632,0.8039987779731633,308.2,27.300001
1948-10-16,1.3859872,1.2697319817744794,183.8,26.5
1948-11-16,-0.11885664,0.008062731030178752,17.300001,23.6
1948-12-16,-1.3120823,-1.2906770183563379,0.5,23.7
1949-01-16,-0.34227625,-0.6664626917126452,1.1,21.5
1949-02-15,0.4077098,0.355039536619545,14.400001,24.4
1949-03-16,-1.3748918,-1.1987385996118154,8.900001,28.2
1949-04-16,1.3107097,1.2193365079217662,130.40001,29.2
1949-05-16,-0.6016261,-0.5050709075270755,153.3,28.800001
1949-06-16,-1.3925371,-1.315057019382852,111.1,28.6
1949-07-16,0.11651951,0.18409900464109655,177.90001,27.5
1949-08-16,-0.27725944,-0.17589190644073088,220.40001,27.300001
1949-09-16,0.9744095,0.8960900334889593,313.2,27.5
1949-10-16,1.0428557,0.9778420674020427,165.8,27.0
1949-11-16,1.5920541,1.3458493432174223,61.600002,25.300001
1949-12-16,-1.3880188,-1.2204617937332642,0.0,23.9
1950-01-16,-2.4935837,-2.053283984718132,0.2,22.9
1950-02-15,-2.0352838,-1.670001147002184,1.9,24.2
1950-03-16,-0.07017772,-0.0921957579422786,32.2,28.1
1950-04-16,0.14313683,0.2649920925182777,80.9,29.6
1950-05-16,-0.0075065237,0.09856790615102731,194.7,28.9
1950-06-16,0.93845516,0.7239314144221993,204.0,27.5
1950-07-16,-0.8348286,-0.6890933118967247,138.3,27.300001
1950-08-16,-0.6349454,-0.7373864348083017,206.0,27.7
1950-09-16,0.411891,0.43184829847855366,282.6,27.2
1950-10-16,1.8087409,1.566122550206307,202.40001,26.6
1950-11-16,0.8003133,0.6721570282835262,38.5,25.4
1950-12-16,0.73488736,0.7046089326269592,1.7,21.4
1951-01-16,1.8916517,1.9023861020163868,35.7,22.5
1951-02-15,-1.3242005,-1.2401777372275602,1.1,24.7
1951-03-16,-0.7355103,-0.5610144491639947,16.5,27.800001
1951-04-16,-0.48326778,-0.37261172433224893,63.3,30.2
1951-05-16,0.40108907,0.35896582704927943,219.1,29.1
1951-06-16,1.2925311,1.1777667658748168,217.8,27.6
1951-07-16,1.1731257,1.0990079826442707,229.8,27.4
1951-08-16,-0.7602046,-0.7378998919702021,193.8,27.5
1951-09-16,1.0413266,1.0175570574586634,320.4,27.5
1951-10-16,2.0158844,1.916548863442925,218.6,26.800001
1951-11-16,0.21556623,0.07280497749196299,24.1,25.6
1951-12-16,0.7616254,0.6076675610979865,1.9,22.800001
1952-01-16,-1.0022587,-0.9328899408173693,0.0,23.0
1952-02-15,0.28260866,0.2426412785913418,15.900001,25.800001
1952-03-16,2.0655515,1.8257922246001754,104.3,27.6
1952-04-16,-1.1009861,-0.7731722180255589,37.7,29.5
1952-05-16,-0.0396907,0.11466917124440938,192.6,29.5
1952-06-16,-0.5727153,-0.5225039785508906,140.40001,28.1
1952-07-16,0.926659,0.9168205493996414,212.0,27.5
1952-08-16,-0.37234008,-0.32658591970646583,212.8,27.0
1952-09-16,0.7068966,0.7211871997618812,293.9,27.1
1952-10-16,0.4807233,0.23193585737958206,133.0,26.6
1952-11-16,-0.69894373,-0.5333880192857151,6.9,25.1
1952-12-16,-0.37153718,-0.39372657231184444,0.4,21.4
1953-01-16,1.7692249,1.8022906968740346,33.600002,23.0
1953-02-15,2.0761156,1.8416938424344007,39.100002,24.6
1953-03-16,-0.7241419,-0.4957626578615604,13.7,27.5
1953-04-16,1.4608947,1.36197193191454,142.7,29.7
1953-05-16,-0.48880213,-0.37257330380539944,157.6,28.7
1953-06-16,1.4255501,1.3970461111823607,234.90001,27.6
1953-07-16,-0.4397445,-0.4554875058221718,154.40001,27.5
1953-08-16,-0.43422595,-0.31458582395353296,209.8,27.300001
1953-09-16,0.384198,0.375485427857175,278.0,27.0
1953-10-16,0.662661,0.5852510645541924,147.40001,27.2
1953-11-16,0.8143407,0.9091121828829782,32.9,24.9
1953-12-16,0.12372324,0.09812685202817328,0.5,22.6
1954-01-16,-1.5430523,-1.4153582638714712,0.4,24.1
1954-02-15,-0.42976037,-0.3659201703727012,5.6,24.7
1954-03-16,1.1462555,1.0436882568002794,57.600002,27.300001
1954-04-16,-1.2463008,-0.9557560293788728,35.3,30.2
1954-05-16,1.3852465,1.2618797390494603,294.7,28.800001
1954-06-16,-1.1556132,-1.1263343770948644,113.700005,27.9
1954-07-16,-2.0209246,-1.8017841458311823,91.4,27.5
1954-08-16,-0.9583462,-0.742200708569808,186.8,27.300001
1954-09-16,1.6263466,1.5849089620983217,353.9,26.5
1954-10-16,-0.06996904,-0.186174828657565,114.3,26.5
1954-11-16,-0.96513426,-0.7251944054883462,5.5,24.1
1954-12-16,-0.017570972,0.03327314799839997,2.6000001,22.0
1955-01-16,-0.9837192,-0.9650128826080305,0.1,21.1
1955-02-15,0.60087126,0.6876724120425585,16.9,24.5
1955-03-16,1.0842043,0.951295047220883,58.2,27.2
1955-04-16,1.5070204,1.2142283953234527,142.7,28.800001
1955-05-16,-0.4112479,-0.3382577503089295,165.6,28.800001
1955-06-16,1.2312626,1.2201910582098219,214.2,27.0
1955-07-16,-0.829915,-0.924422462461084,138.5,27.5
1955-08-16,0.6419493,0.6236147425493116,266.5,27.2
1955-09-16,0.08628741,0.06436528427741321,263.9,27.0
1955-10-16,-1.3412633,-1.1848790602530639,58.0,26.4
1955-11-16,-0.051999692,0.056822133422893925,15.6,23.6
1955-12-16,-1.3880188,-1.2316154966917408,0.0,21.2
1956-01-16,-1.0022587,-1.1423747991207,0.0,21.1
1956-02-15,1.7172171,1.554320136306042,36.0,24.800001
1956-03-16,-0.41169968,-0.3684726205332217,19.4,27.7
1956-04-16,1.503979,1.208499129741003,139.5,28.800001
1956-05-16,0.45274228,0.3363475699060178,210.7,28.1
1956-06-16,-0.09820943,-0.218503905662137,158.2,27.4
1956-07-16,0.63640875,0.5171235242904986,199.40001,27.0
1956-08-16,0.68618584,0.6697179376972745,262.9,26.9
1956-09-16,0.45332745,0.43022385831529075,282.0,26.800001
1956-10-16,-1.173082,-0.9988219318322225,64.3,26.2
1956-11-16,-0.59909093,-0.17371647619164857,8.6,23.4
1956-12-16,-0.42030925,-0.44074184287112184,0.1,21.6
1957-01-16,-1.020941,-0.922184604139222,2.9,22.300001
1957-02-15,0.6588297,0.5895312126855592,17.7,24.1
1957-03-16,0.56057596,0.42426043462640967,35.3,27.0
1957-04-16,0.4489774,0.2794173308114114,93.4,29.6
1957-05-16,-1.2926649,-1.2708115349016529,121.8,30.300001
1957-06-16,1.0992255,0.8391823437354686,215.7,28.4
1957-07-16,-0.5816776,-0.4639180852566314,145.6,27.6
1957-08-16,-0.09958147,-0.11336216085875492,232.0,27.4
1957-09-16,-0.25994503,-0.2316382522932538,240.90001,27.0
1957-10-16,-0.5125461,-0.564893147169931,91.200005,26.6
1957-11-16,-1.3313308,-1.3579287481284497,2.7,25.300001
1957-12-16,-1.3880188,-1.3885376929204878,0.0,23.6
1958-01-16,1.3488973,1.2945212100187677,23.5,23.4
1958-02-15,-0.09638196,-0.02274357068845445,5.8,24.6
1958-03-16,0.9575613,0.8101114034879836,53.600002,28.300001
1958-04-16,0.06649612,0.10617797064313579,83.9,30.2
1958-05-16,-1.3602602,-1.3309191600200725,114.0,30.5
1958-06-16,0.46825597,0.4663882253158162,186.7,28.4
1958-07-16,-0.16725963,-0.2437951578972445,156.7,27.5
1958-08-16,-0.6937351,-0.5119664833602232,203.1,27.300001
1958-09-16,-0.50037557,-0.44145877243814147,226.6,27.1
1958-10-16,-0.9945686,-0.9485594293518615,67.700005,26.6
1958-11-16,-1.2414172,-1.192921926274113,1.1,23.9
1958-12-16,-1.3880188,-1.2131092291913192,0.0,21.7
1959-01-16,-0.5619226,-0.6875912341374544,2.6000001,22.5
1959-02-15,-1.034585,-0.7084058187256982,9.400001,25.7
1959-03-16,0.07812998,-0.12614372759179782,23.4,26.9
1959-04-16,-0.21764442,-0.11393683092275626,64.1,30.0
1959-05-16,0.8493265,0.805261710142869,254.90001,29.1
1959-06-16,-1.1743829,-1.146416773799045,118.8,28.800001
1959-07-16,1.4305414,1.3354064834058705,247.2,27.2
1959-08-16,-1.1997554,-1.0204982097987723,168.2,27.300001
1959-09-16,1.8710696,1.8337929928822343,369.2,27.0
1959-10-16,-1.778525,-1.378464160461643,31.4,26.6
1959-11-16,-1.1461513,-0.7746038792856751,5.6,25.5
1959-12-16,-1.3577363,-1.4160505941572736,0.2,24.7
1960-01-16,0.6390902,0.4753484078321504,13.6,23.300001
1960-02-15,-0.94904697,-1.0489767384903472,1.1,24.6
1960-03-16,-1.9098912,-1.6991370090640154,3.9,28.4
1960-04-16,-1.5946612,-1.466384527540138,25.1,30.9
1960-05-16,-0.5584248,-0.5295055595340257,162.1,29.6
1960-06-16,-0.9081406,-0.9111173790662614,128.3,28.1
1960-07-16,0.5446326,0.43250596998325985,197.8,27.7
1960-08-16,1.1540303,1.0916071494096282,290.2,27.6
1960-09-16,-0.34661192,-0.17920484211207566,235.8,27.300001
1960-10-16,0.7560578,0.689433754391152,145.8,26.7
1960-11-16,0.5482991,0.655606023238613,31.800001,25.6
1960-12-16,1.3569375,1.1607717902974206,9.900001,22.5
1961-01-16,-0.3146605,-0.3582494635803757,1.3000001,22.1
1961-02-15,1.6606731,1.4257588825139795,28.4,24.6
1961-03-16,1.196012,1.1733624801335965,59.600002,27.7
1961-04-16,0.1709481,0.1333803587880629,82.0,30.1
1961-05-16,1.0096763,1.0125519913339023,258.7,28.5
1961-06-16,0.442598,0.36021768531575676,179.5,28.0
1961-07-16,-0.04468474,-0.15660943017757323,164.90001,27.6
1961-08-16,1.6478211,1.5693253597140584,324.2,27.300001
1961-09-16,1.6784552,1.5506058984430884,351.7,26.9
1961-10-16,0.68188,0.6909404814991059,145.3,26.4
1961-11-16,-0.24578762,-0.22236626754747119,17.9,24.9
1961-12-16,0.73488814,0.7217834153303506,7.7000003,23.300001
1962-01-16,0.90379,0.9313671779602247,8.5,21.7
1962-02-15,-1.4280916,-1.4317052893095907,0.3,23.800001
1962-03-16,-1.1742961,-0.8068651180662719,6.1,27.7
1962-04-16,0.0017962854,-0.010876083737927051,78.4,30.0
1962-05-16,-0.7807417,-0.6590993491351155,141.6,28.9
1962-06-16,-1.1010315,-1.0651193616536108,119.3,28.0
1962-07-16,0.7499833,0.7087497693650412,208.3,27.6
1962-08-16,-0.78225106,-0.6837501958558557,195.7,27.2
1962-09-16,0.6226208,0.6625036701452652,288.9,26.9
1962-10-16,0.9585752,0.870339489004116,161.6,26.7
1962-11-16,-1.2414169,-1.2635795998246457,4.1,24.9
1962-12-16,-0.88964725,-0.7644185088575852,3.2,22.6
1963-01-16,-0.094452225,-0.22121696968627472,0.0,19.9
1963-02-15,0.113794975,0.1672708772812343,8.0,24.4
1963-03-16,0.2938323,0.5154656510835195,28.4,27.2
1963-04-16,-1.0847523,-0.8954393526369138,38.3,29.6
1963-05-16,-2.0117853,-1.8376296097788152,67.6,30.4
1963-06-16,1.0115438,0.8256934842672231,210.90001,28.2
1963-07-16,0.6305093,0.6120460218206095,193.1,27.2
1963-08-16,-0.26485047,-0.18759712782010446,221.0,27.300001
1963-09-16,1.0665876,0.975141979287413,319.0,27.4
1963-10-16,2.1516867,1.7149505685112598,227.7,26.7
1963-11-16,1.3742895,1.0083772143504295,58.0,25.800001
1963-12-16,0.5977782,0.5708518626136871,3.7,22.9
1964-01-16,-0.857795,-0.9577459506154773,3.8,22.7
1964-02-15,-0.7581766,-0.9914762145128844,2.7,25.0
1964-03-16,-0.38539675,-0.3489540418905468,16.9,27.4
1964-04-16,-0.3932759,-0.38351347485887755,66.6,30.4
1964-05-16,0.94928503,0.9189202797987925,253.8,28.4
1964-06-16,-0.9860103,-0.8963601772771147,121.700005,28.0
1964-07-16,-0.12695143,-0.07674903660994276,167.40001,27.800001
1964-08-16,-1.0687724,-0.9909743384558869,181.1,27.300001
1964-09-16,0.31998056,0.3225843777320335,274.30002,27.2
1964-10-16,1.4832096,1.1915864899021138,186.2,27.0
1964-11-16,-0.12926206,0.1365452021371317,11.1,23.800001
1964-12-16,0.95482635,0.8848282120401847,6.4,21.9
1965-01-16,-0.37027147,-0.4468083130335552,0.90000004,21.300001
1965-02-15,1.6202669,1.4340058126754347,33.3,25.2
1965-03-16,-0.69583666,-0.4957683216135932,11.2,27.1
1965-04-16,-1.1117996,-0.9161434940605176,34.3,29.6
1965-05-16,-0.7213265,-0.4664700282154774,148.5,29.1
1965-06-16,0.069797225,0.0608240814357533,156.6,27.4
1965-07-16,-1.118536,-1.1215744584461507,126.700005,27.7
1965-08-16,0.6659706,0.6431322856552343,273.80002,27.6
1965-09-16,0.23115903,0.22672051389390108,269.2,26.9
1965-10-16,0.2459989,0.05153358382884849,128.40001,27.0
1965-11-16,-0.41056383,-0.34527084899675825,14.900001,25.5
1965-12-16,-0.081179775,-0.14170544633714324,2.2,24.300001
1966-01-16,0.8976801,1.071879793877654,14.400001,24.0
1966-02-15,0.1863027,0.12300621423671515,8.8,25.7
1966-03-16,-0.4595047,-0.5043942582263787,18.5,28.5
1966-04-16,-1.7342317,-1.6817158150127467,13.7,30.4
1966-05-16,1.206371,1.2599194891108187,275.4,28.7
1966-06-16,-1.4401923,-1.3897973282793086,96.700005,28.2
1966-07-16,-0.71928453,-0.69586496145405,140.0,27.800001
1966-08-16,0.81772804,0.8721162164701718,273.2,27.4
1966-09-16,-1.7005446,-1.5867144053554323,144.40001,27.1
1966-10-16,-0.46081266,-0.5071946454721568,99.6,27.2
1966-11-16,-0.59909093,-0.3212123081649126,8.6,25.4
1966-12-16,0.73488814,0.8287133630376758,7.7000003,24.2
1967-01-16,0.69094896,0.6886252326550643,5.3,22.1
1967-02-15,0.3335017,0.1871070698392122,7.5,24.4
1967-03-16,-1.4972856,-1.6321502076332595,1.0,27.300001
1967-04-16,0.6275023,0.6789616459496992,95.200005,29.4
1967-05-16,-0.3087438,-0.23895649618855205,169.2,29.0
1967-06-16,-1.2344233,-1.129490439514942,115.9,28.5
1967-07-16,-0.89375424,-0.770249975577463,135.90001,27.800001
1967-08-16,0.5822319,0.5752669686572986,260.30002,27.4
1967-09-16,1.6456261,1.6315632318657163,355.30002,27.300001
1967-10-16,-1.1376926,-1.209645041753934,63.2,26.300001
1967-11-16,0.38579524,0.26645078340096834,27.9,25.300001
1967-12-16,0.061265856,-0.012270578606584336,0.1,22.1
1968-01-16,0.0123296855,-0.20517105297563124,3.9,22.6
1968-02-15,0.5027588,0.4900747971195663,12.6,24.4
1968-03-16,0.14926957,0.18987535544566986,25.0,27.6
1968-04-16,1.3505471,1.5084089169919077,129.8,28.800001
1968-05-16,0.6275803,0.5906277827060024,232.2,28.9
1968-06-16,1.3475208,1.2790655915237237,227.1,28.0
1968-07-16,-1.3046479,-1.1056580472297501,119.0,27.9
1968-08-16,-0.82019264,-0.8138800553601709,190.8,27.5
1968-09-16,-1.5933712,-1.4921804665748564,156.40001,27.4
1968-10-16,-1.0677674,-1.045874016779713,69.9,26.800001
1968-11-16,-1.4157,-1.3358641227463957,4.4,25.9
1968-12-16,-2.2421489,-2.024113463875204,0.0,24.7
1969-01-16,1.807042,1.7278235160793398,38.100002,24.7
1969-02-15,-1.876767,-1.8190719458420364,0.0,25.4
1969-03-16,-0.05593215,-0.05669097501944054,23.5,28.6
1969-04-16,-0.6860541,-0.7396652919321922,49.9,30.300001
1969-05-16,0.5291573,0.4449632657790209,231.1,29.800001
1969-06-16,-0.8666803,-0.8739105012904418,124.200005,28.300001
1969-07-16,0.05720157,-0.016374674923363926,166.3,27.2
1969-08-16,0.9734671,0.8964254628630819,285.2,27.300001
1969-09-16,0.7303239,0.7877213236980739,301.30002,27.1
1969-10-16,-0.12140727,-0.1378144486905984,115.0,27.1
1969-11-16,-0.06730786,0.02276280658905039,15.3,24.300001
1969-12-16,-0.09714862,0.0030034233846667983,2.1000001,21.9
1970-01-16,0.8347709,0.7072425350554126,13.400001,23.300001
1970-02-15,-0.39716363,-0.1934083276064021,5.9,24.6
1970-03-16,0.991624,0.8300189001480462,54.8,28.1
1970-04-16,0.6496666,0.6333455757433648,93.200005,29.1
1970-05-16,0.54316306,0.48422135166045677,226.1,29.1
1970-06-16,1.7472045,1.7095277372738693,250.3,27.800001
1970-07-16,1.3308882,1.2265794323683892,234.2,27.300001
1970-08-16,1.6897478,1.6346263918457333,327.4,26.9
1970-09-16,0.25905374,0.2709796928203138,267.80002,27.300001
1970-10-16,-0.44131473,-0.24972863555392225,91.5,26.4
1970-11-16,-0.11885662,0.134312500365628,11.3,24.7
1970-12-16,1.6808097,1.5338356132075313,10.2,23.6
1971-01-16,0.28748125,0.14592504120567357,0.5,21.300001
1971-02-15,0.17735343,-0.12532313868253578,2.7,23.800001
1971-03-16,0.7850091,0.6218314214614863,26.9,26.7
1971-04-16,-0.058344066,-0.004755529894847277,64.1,29.300001
1971-05-16,1.5362009,1.4149515982992413,297.4,29.0
1971-06-16,1.0022662,0.7750117796028214,198.40001,27.4
1971-07-16,1.6431096,1.519988669357032,254.40001,27.1
1971-08-16,1.0716485,1.1737193810452762,279.1,27.1
1971-09-16,-1.2371253,-1.1154887991536957,175.0,27.5
1971-10-16,0.27946362,0.40525250240302185,120.9,26.1
1971-11-16,-0.3882166,-0.21430116918635306,9.3,23.300001
1971-12-16,1.1812603,1.1009912257254932,8.3,23.2
1972-01-16,-0.04620063,-0.07533488437430125,0.4,21.5
1972-02-15,0.74245524,0.5891195339930246,15.900001,25.0
1972-03-16,0.39056745,0.4912472360571655,27.800001,26.800001
1972-04-16,1.5771488,1.282205508023827,129.40001,28.5
1972-05-16,-1.3868008,-1.4674873530479011,100.1,30.300001
1972-06-16,-0.75424486,-0.8058687203765583,120.3,28.0
1972-07-16,0.4770677,0.4018871347585673,188.5,27.800001
1972-08-16,-0.51852417,-0.6153741267716174,196.7,27.300001
1972-09-16,-0.8001399,-0.726546013417491,204.90001,27.4
1972-10-16,0.07353392,0.14177169349295188,114.700005,27.5
1972-11-16,1.5121317,1.5106877741157982,54.9,25.9
1972-12-16,1.6716834,1.368987460943726,10.1,23.7
1973-01-16,-1.0022587,-1.034462148168875,0.0,23.0
1973-02-15,-1.8626148,-1.7458514667634604,0.1,25.800001
1973-03-16,2.2912438,2.0213754458057647,118.8,28.1
1973-04-16,-1.8187234,-1.8006674568109806,7.4,30.7
1973-05-16,0.6357874,0.5593390186028013,220.8,29.5
1973-06-16,0.8849598,0.6201081192384864,192.2,28.4
1973-07-16,0.5808804,0.38590178638123,196.6,28.0
1973-08-16,1.3847965,1.375994705678894,296.30002,27.5
1973-09-16,1.18172,1.2108338635827098,317.4,27.2
1973-10-16,-1.0524734,-0.9538262960743187,61.7,26.7
1973-11-16,-0.06730793,0.1767972870670284,6.3,24.1
1973-12-16,0.49848214,0.4616774629627305,0.0,21.5
1974-01-16,-0.5011113,-0.521666968987414,0.0,21.9
1974-02-15,-0.38635862,-0.45740447455124905,0.0,24.0
1974-03-16,1.8096817,1.5851361884485338,76.5,26.9
1974-04-16,1.6616813,1.3419494695415723,135.3,29.0
1974-05-16,-0.3180624,-0.13862837001118,165.6,28.5
1974-06-16,-0.07768713,-0.12301401852539527,147.1,27.800001
1974-07-16,-1.1258264,-1.0268717060415518,120.4,27.7
1974-08-16,1.3818644,1.2751854141795698,299.1,27.4
1974-09-16,-0.35505816,-0.3429815519717326,229.3,27.5
1974-10-16,1.5343615,1.365024694260228,180.1,26.800001
1974-11-16,1.439053,1.2584576493510653,48.7,24.9
1974-12-16,0.6395043,0.6060205927270109,1.0,22.800001
1975-01-16,2.5635707,2.534457109399751,73.3,23.0
1975-02-15,-0.23829068,-0.3955442985799288,1.4,24.9
1975-03-16,-0.166943,-0.21188071826164212,12.2,27.9
1975-04-16,-1.3237014,-1.1950583442610587,17.4,30.2
1975-05-16,0.9679027,0.9276887823489415,249.3,28.9
1975-06-16,0.9003312,0.9266069211770611,190.0,27.9
1975-07-16,-0.2893732,-0.17377934806589346,154.6,27.6
1975-08-16,2.0995588,1.9709418472938451,355.80002,27.300001
1975-09-16,-1.1915625,-1.1132800203945097,181.3,27.2
