time,spei,spei_predicted,pre,tmp
1942-05-16,-0.47121522,-0.05074984,141.3,28.0
1942-06-16,-0.15645884,0.12131945,143.5,27.7
1942-07-16,-1.5530448,-0.22814701,74.0,27.300001
1942-08-16,0.12349792,0.13931113,189.90001,27.300001
1942-09-16,-0.76585454,0.0034787508,170.1,27.2
1942-10-16,0.3088274,0.17379309,284.5,26.800001
1942-11-16,0.97852826,0.39774117,666.5,26.1
1942-12-16,2.325652,0.5252351,925.5,25.7
1943-01-16,-0.44995242,0.011234927,120.700005,25.300001
1943-02-15,2.3111145,0.6983986,152.5,26.0
1943-03-16,2.0252805,0.5322451,236.0,27.1
1943-04-16,0.59579074,0.12794405,118.5,27.5
1943-05-16,-0.9131338,-0.29562664,129.1,28.0
1943-06-16,-1.4113352,-0.32964018,86.200005,27.6
1943-07-16,-1.4182806,-0.48884875,87.1,27.2
1943-08-16,-0.22801362,-0.114621356,170.1,27.300001
1943-09-16,-1.395035,-0.20201564,144.7,27.1
1943-10-16,-1.2576681,-0.27665615,183.5,26.800001
1943-11-16,-0.6719716,0.01589388,385.6,25.9
1943-12-16,-0.1663406,-0.052608244,463.7,25.4
1944-01-16,-0.05391304,0.025437968,151.8,26.0
1944-02-15,1.6164134,0.3270309,114.5,26.5
1944-03-16,-1.904618,-0.23911084,19.1,27.1
1944-04-16,1.153123,-0.0203081,145.7,28.2
1944-05-16,-0.16568731,-0.08291862,155.2,28.1
1944-06-16,1.6500367,0.2297942,240.8,27.7
1944-07-16,0.3320064,0.046942007,168.90001,27.2
1944-08-16,1.0846224,0.1278627,256.1,27.300001
1944-09-16,0.1547855,-0.021599017,215.90001,27.4
1944-10-16,-0.87460923,-0.07955502,204.90001,26.9
1944-11-16,-1.2645531,-0.110810146,336.4,26.1
1944-12-16,0.06433629,0.1401722,495.9,25.300001
1945-01-16,0.39065146,0.15669945,179.3,25.9
1945-02-15,0.28797004,-0.020617863,65.200005,26.6
1945-03-16,0.6342094,0.02242793,122.4,26.9
1945-04-16,1.8303096,0.38642466,173.2,27.9
1945-05-16,1.2121432,0.17240821,215.1,28.0
1945-06-16,1.7922479,0.31164864,251.40001,27.6
1945-07-16,1.5074209,0.28860804,242.40001,27.4
1945-08-16,0.67797035,0.039792906,225.1,27.4
1945-09-16,-1.4527657,-0.1847938,138.5,27.2
1945-10-16,1.149835,0.32244977,358.1,26.6
1945-11-16,-0.20326857,0.07316206,441.6,26.5
1945-12-16,0.8740451,0.23921487,622.7,26.0
1946-01-16,1.2099371,0.19417304,253.8,25.7
1946-02-15,0.08223173,0.024003414,59.3,26.300001
1946-03-16,1.3678061,0.4036092,175.90001,27.7
1946-04-16,1.45275,0.21010013,158.40001,27.9
1946-05-16,0.81820065,0.24297068,191.8,28.0
1946-06-16,0.49520704,0.14135246,173.40001,27.800001
1946-07-16,0.298902,0.066847436,167.2,27.4
1946-08-16,-0.1605688,-0.032826465,173.8,27.300001
1946-09-16,1.775161,0.26803458,308.1,27.2
1946-10-16,-0.68853956,0.037334744,219.90001,26.800001
1946-11-16,-0.2738926,0.025979964,432.80002,26.300001
1946-12-16,0.98277295,0.30997598,643.7,26.800001
1947-01-16,1.0287054,0.2599661,241.8,27.2
1947-02-15,-0.42051,0.06459371,48.7,26.800001
1947-03-16,1.7501638,0.6110085,209.40001,27.6
1947-04-16,0.46432623,0.2274901,117.0,27.9
1947-05-16,1.2718722,0.256201,218.5,28.5
1947-06-16,1.3144953,0.21083377,221.3,27.9
1947-07-16,-0.07669428,-0.022656217,148.6,27.2
1947-08-16,1.1928483,0.0912198,265.4,27.4
1947-09-16,0.16973802,-0.054042235,216.6,27.300001
1947-10-16,-0.9999061,0.03895673,196.90001,27.0
1947-11-16,-1.1881016,-0.11454048,339.30002,25.9
1947-12-16,0.8399632,0.20641129,614.10004,25.800001
1948-01-16,-1.1124935,0.076595455,84.200005,25.7
1948-02-15,0.26401255,-0.020031104,64.5,26.7
1948-03-16,1.0843768,0.30276716,152.40001,27.4
1948-04-16,0.8357854,0.19370082,130.3,28.1
1948-05-16,-1.1064061,-0.16904119,122.4,28.2
1948-06-16,-0.95271665,-0.13507114,108.0,28.0
1948-07-16,0.6419441,0.1428842,185.5,27.4
1948-08-16,-0.7613574,-0.067762926,141.8,27.7
1948-09-16,-0.028324487,0.08291558,207.40001,27.5
1948-10-16,0.01727079,-0.040570024,266.6,27.1
1948-11-16,-0.011591937,0.02712596,461.1,25.5
1948-12-16,-1.9207846,-0.2835197,198.40001,26.4
1949-01-16,-0.37664327,-0.015982872,128.3,25.9
1949-02-15,1.6668545,0.2594392,117.0,26.5
1949-03-16,-1.1177275,-0.1472249,52.7,27.6
1949-04-16,-0.6788234,-0.08499277,78.5,28.1
1949-05-16,0.9726476,0.21649611,202.40001,28.1
1949-06-16,-0.37168616,0.033720918,134.0,27.9
1949-07-16,1.3625423,0.23243025,228.3,27.4
1949-08-16,1.0411121,0.322535,252.5,27.5
1949-09-16,1.2740017,0.2301986,274.5,27.5
1949-10-16,-0.01732775,0.029983805,261.1,26.9
1949-11-16,-0.36604652,-0.036801744,421.80002,26.2
1949-12-16,1.0279142,0.33254266,648.2,26.4
1950-01-16,0.5471071,0.2681123,191.1,26.4
1950-02-15,0.6983019,0.29939273,77.9,26.7
1950-03-16,-0.011065589,0.1935503,94.4,27.4
1950-04-16,1.0375808,0.31680557,138.0,27.9
1950-05-16,0.3659554,0.010040258,172.2,28.0
1950-06-16,-0.90469325,-0.25442192,110.200005,27.6
1950-07-16,0.003814315,0.08496461,152.5,27.1
1950-08-16,0.03357358,-0.045216136,187.8,27.5
1950-09-16,-1.3003784,-0.35199463,143.5,27.2
1950-10-16,-0.8808738,-0.094240315,204.5,26.7
1950-11-16,0.111492604,0.05979252,482.30002,26.300001
1950-12-16,-1.1442627,-0.330432,322.80002,25.2
1951-01-16,0.7714383,0.11972693,206.2,25.2
1951-02-15,1.310276,0.16102071,97.5,25.5
1951-03-16,-0.7092381,0.041179746,65.6,26.800001
1951-04-16,-0.8662311,-0.18375498,75.0,27.9
1951-05-16,1.9858382,0.31840026,265.7,27.7
1951-06-16,-0.7612569,-0.053126976,116.700005,27.6
1951-07-16,-0.19348395,0.03142237,139.90001,26.9
1951-08-16,0.031826258,0.06238035,184.6,27.4
1951-09-16,2.0786831,0.49397463,331.9,27.2
1951-10-16,-0.37025788,0.019502858,237.40001,26.800001
1951-11-16,0.005966361,-0.008697933,469.80002,26.5
1951-12-16,-0.49664408,-0.016854884,417.6,25.6
1952-01-16,-0.19571078,0.14408356,139.6,26.0
1952-02-15,0.42890957,0.23420212,69.4,26.7
1952-03-16,0.8753778,0.09408713,139.2,27.1
1952-04-16,0.9471443,0.1935189,134.5,27.800001
1952-05-16,0.2880547,0.23607832,172.2,28.0
1952-06-16,-0.63835096,-0.017012475,122.200005,27.5
1952-07-16,-0.688161,-0.07598403,116.5,27.1
1952-08-16,-0.49068415,0.0007528936,156.0,26.9
1952-09-16,-1.3175576,-0.18879908,145.7,27.1
1952-10-16,-1.0531281,-0.16127895,193.5,26.6
1952-11-16,0.032993,0.009064564,470.6,25.800001
1952-12-16,-0.84374416,-0.067913555,371.0,24.7
1953-01-16,-0.28957266,0.04260148,133.7,25.800001
1953-02-15,1.4053938,0.2870156,101.6,25.9
1953-03-16,-0.050061192,0.014777494,92.700005,26.800001
1953-04-16,0.28011054,0.1282244,110.700005,27.7
1953-05-16,0.7882462,0.09533503,193.5,27.7
1953-06-16,0.15809834,0.081094116,157.6,27.6
1953-07-16,1.6715966,0.29753482,255.8,26.9
1953-08-16,-1.2979279,-0.25812563,117.0,27.5
1953-09-16,1.1706088,0.25109565,265.2,27.0
1953-10-16,0.40115175,0.060658112,294.6,27.0
1953-11-16,-0.7396746,0.0057039983,382.0,26.2
1953-12-16,0.32875448,0.12199042,536.60004,25.7
1954-01-16,0.8489392,0.09411909,219.1,26.5
1954-02-15,-0.11999206,0.11099129,53.7,26.300001
1954-03-16,0.123714015,0.17282046,100.4,27.1
1954-04-16,-0.9603817,0.05290602,71.6,28.0
1954-05-16,0.83515656,0.31858253,195.7,27.800001
1954-06-16,0.63333124,0.02618442,180.2,27.6
1954-07-16,1.3447745,0.26805001,230.1,27.1
1954-08-16,0.031826258,-0.014971772,184.6,27.2
1954-09-16,-1.7721909,-0.08266339,117.5,26.6
1954-10-16,1.1792798,0.24789295,358.1,26.4
1954-11-16,-0.8631272,-0.03440049,367.2,25.4
1954-12-16,-0.46176878,-0.0099195475,425.6,25.2
1955-01-16,-0.8155078,-0.13984805,95.6,25.0
1955-02-15,-0.5706744,-0.085844986,41.600002,25.9
1955-03-16,-1.2901256,-0.09728294,46.0,26.9
1955-04-16,0.041350596,-0.048072934,102.700005,27.4
1955-05-16,-0.6584592,0.011809847,137.90001,28.0
1955-06-16,-0.02375916,-0.112033404,146.3,27.1
1955-07-16,-0.58874077,-0.10749386,124.3,27.1
1955-08-16,-0.22251886,-0.08081027,170.40001,27.0
1955-09-16,-0.76165664,-0.20292617,176.5,27.1
1955-10-16,0.49971712,0.15682694,299.2,26.4
1955-11-16,0.14325847,0.023248436,484.1,25.300001
1955-12-16,-0.21379022,-0.13662823,460.2,24.800001
1956-01-16,-0.014127175,-0.09670866,148.2,24.800001
1956-02-15,-0.025377035,-0.048164636,56.3,26.1
1956-03-16,0.36455107,0.037812047,111.700005,26.9
1956-04-16,-0.009786017,-0.042222194,101.0,27.5
1956-05-16,0.37836334,0.06803277,172.7,27.5
1956-06-16,-0.025997637,0.1312501,149.3,27.2
1956-07-16,0.9548048,0.32546124,203.90001,26.800001
1956-08-16,0.042300057,0.01884597,185.2,27.1
1956-09-16,0.625923,0.27452025,235.6,26.9
1956-10-16,1.0608401,0.28427336,345.9,26.4
1956-11-16,-0.15126127,0.01400685,442.1,25.300001
1956-12-16,0.28570697,0.042894926,527.3,24.800001
1957-01-16,-1.1243333,-0.09667031,83.5,25.4
1957-02-15,-0.15299818,0.012276127,52.8,25.9
1957-03-16,1.2943629,0.31201136,164.1,26.7
1957-04-16,-0.9383834,-0.12661295,72.4,28.1
1957-05-16,1.3382555,0.20435548,225.5,28.5
1957-06-16,-1.3563503,-0.39883047,92.0,28.2
1957-07-16,0.11794272,0.09059056,158.1,27.4
1957-08-16,-0.5266284,0.042103946,154.1,27.300001
1957-09-16,1.436328,0.369599,281.6,27.1
1957-10-16,-0.2566146,0.11190213,244.90001,26.6
1957-11-16,-0.32109404,0.054242484,427.1,26.4
1957-12-16,0.22278745,0.01879208,521.4,26.2
1958-01-16,-0.41240376,-0.15290013,129.2,26.5
1958-02-15,-0.5669157,-0.2338219,41.7,26.4
1958-03-16,-0.27631325,-0.2141549,86.200005,27.4
1958-04-16,-1.2372679,-0.3492741,61.2,28.4
1958-05-16,0.20074686,0.02798705,175.0,29.5
1958-06-16,1.2500275,0.2665051,214.2,28.0
1958-07-16,-1.4673877,-0.3156332,84.6,27.5
1958-08-16,0.28111598,-0.01395658,199.3,27.2
1958-09-16,-0.78890175,-0.08671664,169.0,27.300001
1958-10-16,0.8010649,0.14921996,324.5,26.800001
1958-11-16,-0.2551745,0.014403553,432.0,25.4
1958-12-16,-2.0813906,-0.3333377,165.2,25.4
1959-01-16,-1.4540492,-0.23211004,67.1,25.9
1959-02-15,-0.7359886,-0.2161713,40.3,26.9
1959-03-16,0.065868825,-0.015972085,94.700005,26.9
1959-04-16,0.2801106,0.07726913,113.8,28.0
1959-05-16,0.51189625,0.12934582,181.3,28.2
1959-06-16,0.5178617,0.076102495,177.6,28.2
1959-07-16,0.59507966,0.092164606,179.8,27.0
1959-08-16,0.7304509,0.09810138,228.8,27.2
1959-09-16,0.36586124,0.019715361,225.90001,27.1
1959-10-16,0.83784527,0.07471696,324.7,26.5
1959-11-16,-0.4067921,-0.120549716,417.1,26.300001
1959-12-16,-0.75226635,-0.019005656,387.4,26.6
1960-01-16,0.017756382,0.06909295,156.5,26.2
1960-02-15,-0.14198281,0.11479031,50.0,26.2
1960-03-16,-0.63112,0.017623702,71.8,27.4
1960-04-16,-0.15136582,0.03606647,99.4,28.4
1960-05-16,-0.2411437,-0.054326363,152.5,28.300001
1960-06-16,-0.5392592,-0.13148712,126.6,27.7
1960-07-16,1.0728947,0.017851664,211.40001,27.4
1960-08-16,0.15927596,-0.08108211,192.0,27.6
1960-09-16,-0.2371086,0.025754726,197.8,27.4
1960-10-16,-0.15800162,-0.05913328,254.6,26.9
1960-11-16,0.89345,0.05203756,642.2,26.2
1960-12-16,0.1551698,0.033562515,511.80002,25.6
1961-01-16,0.42317525,-0.034146357,181.7,25.5
1961-02-15,0.52648354,0.20855713,69.3,26.300001
1961-03-16,-0.1267176,-0.12256964,86.3,27.0
1961-04-16,-0.100151524,-0.07204198,98.0,27.9
1961-05-16,-2.2438643,-0.296389,78.5,27.9
1961-06-16,-0.20166948,-0.054910343,141.5,27.300001
1961-07-16,0.58781254,-0.00070170744,182.5,27.0
1961-08-16,-1.1154097,-0.20427406,123.4,27.2
1961-09-16,0.30945596,0.053067468,223.2,26.800001
1961-10-16,0.18506873,-0.03367966,275.4,26.5
1961-11-16,0.50375056,0.1174271,550.8,25.9
1961-12-16,0.21857558,0.18633376,520.8,25.9
1962-01-16,0.13559142,0.15521447,155.1,25.4
1962-02-15,-0.9266395,-0.07383039,29.0,25.5
1962-03-16,0.8127727,0.07276299,132.40001,26.6
1962-04-16,-1.0203731,-0.16745803,69.4,27.800001
1962-05-16,-0.982493,-0.24942835,126.700005,28.2
1962-06-16,-0.12937884,-0.032625213,144.7,27.4
1962-07-16,-0.8039916,-0.16776922,114.1,27.2
1962-08-16,1.5870169,0.2797851,304.2,26.800001
1962-09-16,0.3491985,0.12539953,222.0,27.0
1962-10-16,0.9086312,0.29335245,331.2,26.7
1962-11-16,-0.726373,-0.052171964,383.30002,26.2
1962-12-16,-0.3609944,-0.019915394,439.7,25.6
1963-01-16,0.4339371,0.11723431,173.2,24.2
1963-02-15,-0.82590395,-0.06535415,28.6,25.5
1963-03-16,-0.3028347,-0.062161382,78.9,26.7
1963-04-16,-1.7578143,-0.24505283,39.600002,27.800001
1963-05-16,-0.4254103,-0.1380205,149.1,28.5
1963-06-16,-1.257298,-0.12723367,93.700005,27.7
1963-07-16,1.1974275,0.19156866,219.7,27.300001
1963-08-16,-0.73450476,-0.0728954,143.2,27.1
1963-09-16,0.34293896,0.0030472765,221.7,27.4
1963-10-16,-0.11366778,-0.04671903,251.40001,26.7
1963-11-16,0.97886527,0.2578752,669.7,26.6
1963-12-16,-0.8382753,-0.048382487,371.80002,25.9
1964-01-16,-0.3831335,0.022431446,131.0,26.5
1964-02-15,1.5071883,0.34322053,106.200005,26.6
1964-03-16,-0.03396259,0.021612441,90.3,27.0
1964-04-16,-0.9713445,-0.06204429,68.1,28.0
1964-05-16,-0.7828876,-0.07596028,133.6,28.0
1964-06-16,0.621332,0.22580712,179.6,27.5
1964-07-16,2.276455,0.59964234,315.80002,27.2
1964-08-16,-1.13465,-0.2810825,122.4,27.0
1964-09-16,0.8512593,0.26871827,247.3,27.2
1964-10-16,-0.8135517,-0.22368935,211.90001,26.800001
1964-11-16,-1.1706324,-0.2020677,337.6,25.5
1964-12-16,-0.44822335,-0.057202037,424.4,25.2
1965-01-16,-2.2536848,-0.36547112,19.800001,24.9
1965-02-15,0.014287936,0.0061822324,57.4,26.300001
1965-03-16,-0.24033228,-0.08180175,81.5,26.7
1965-04-16,0.8759067,0.066127665,131.8,27.6
1965-05-16,0.2548987,0.09592433,170.90001,27.800001
1965-06-16,-0.51440585,-0.06299549,127.700005,27.5
1965-07-16,-0.43402055,-0.076884866,131.6,27.1
1965-08-16,1.474092,0.27587333,295.30002,27.300001
1965-09-16,0.3052593,0.13224417,219.90001,26.9
1965-10-16,1.0112897,0.24108225,344.1,26.800001
1965-11-16,0.022650229,0.055644073,472.2,26.4
1965-12-16,1.3903937,0.53553873,710.3,26.2
1966-01-16,1.4605287,0.37766007,282.1,26.4
1966-02-15,-0.105362475,-0.094073795,54.100002,26.7
1966-03-16,-0.38304457,-0.17510964,78.700005,27.4
1966-04-16,0.83309704,0.28797027,133.3,28.2
1966-05-16,-0.6064645,-0.1283017,136.6,27.9
1966-06-16,1.0798639,0.19785306,204.1,27.5
1966-07-16,1.2423356,0.14015971,219.7,27.1
1966-08-16,0.7318541,0.29447708,228.90001,27.1
1966-09-16,1.206038,0.43785712,270.4,27.300001
1966-10-16,0.70950437,0.3823371,316.5,26.800001
1966-11-16,2.4110343,0.554207,1681.3,26.2
1966-12-16,-0.574589,0.02842343,409.7,26.2
1967-01-16,0.45267457,0.23657085,177.7,25.2
1967-02-15,0.5647606,0.19613525,70.5,25.800001
1967-03-16,-0.97660136,-0.093444824,52.0,26.6
1967-04-16,-0.2265977,0.0730823,96.9,27.6
1967-05-16,0.50951725,-0.014761648,181.2,27.9
1967-06-16,-0.28775808,0.075402014,137.7,27.6
1967-07-16,-0.11617761,-0.17557082,143.6,27.2
1967-08-16,-0.34251964,-0.108533554,163.90001,27.1
1967-09-16,-0.411027,-0.08299054,189.8,27.300001
1967-10-16,-0.37025788,-0.043604806,237.40001,26.5
1967-11-16,0.6740165,0.21238704,587.2,26.1
1967-12-16,-1.9962418,-0.2520104,181.3,25.300001
1968-01-16,-0.75843996,-0.05954969,108.3,25.6
1968-02-15,-0.89311963,-0.14032641,36.100002,25.800001
1968-03-16,-1.3055797,-0.16750506,42.3,27.0
1968-04-16,-1.1801308,-0.18642232,60.3,27.4
1968-05-16,2.057736,0.48791587,275.1,27.800001
1968-06-16,0.17125133,0.1272494,158.2,27.7
1968-07-16,1.0278697,0.27062672,205.40001,27.300001
1968-08-16,-0.60071474,-0.04426695,150.2,27.4
1968-09-16,0.26104495,0.1572837,220.90001,27.2
1968-10-16,0.78302526,0.11683301,322.9,26.7
1968-11-16,-3.2128308,-0.49753505,248.7,26.5
1968-12-16,0.3190562,-0.07111375,538.3,26.4
1969-01-16,0.72268105,0.15925653,211.40001,26.800001
1969-02-15,-0.7172241,-0.18188754,40.8,26.6
1969-03-16,-0.6537503,-0.23822635,70.9,27.7
1969-04-16,-1.0122362,-0.4065901,69.700005,28.4
1969-05-16,0.91820246,0.1944224,199.7,28.6
1969-06-16,0.7006184,0.09253334,183.6,27.800001
1969-07-16,-0.1307629,0.06464677,146.0,27.2
1969-08-16,1.5988183,0.18385847,305.5,27.300001
1969-09-16,-1.538909,-0.19244564,133.8,27.300001
1969-10-16,2.7942293,0.41161564,650.4,27.1
1969-11-16,-0.47177413,0.02900117,403.6,25.7
1969-12-16,-0.5001978,-0.1154722,417.1,25.4
1970-01-16,0.6295777,0.1608133,197.6,26.300001
1970-02-15,-1.0563208,-0.066998765,28.6,26.300001
1970-03-16,-0.21408555,0.030718958,88.8,27.4
1970-04-16,0.72143406,0.078408524,126.1,27.9
1970-05-16,-0.3683749,0.042192683,148.0,28.4
1970-06-16,-0.62712044,-0.11441482,122.700005,27.800001
1970-07-16,0.016130038,0.056553066,150.0,27.1
1970-08-16,-1.0807658,-0.16160773,125.200005,27.300001
1970-09-16,-0.10866618,-0.015818588,203.7,27.300001
1970-10-16,0.46806318,0.12481377,293.6,26.7
1970-11-16,0.56144875,0.13693288,562.60004,26.0
1970-12-16,0.30240056,0.097343184,532.8,26.0
1971-01-16,-0.40426263,-0.034291483,120.4,24.9
1971-02-15,0.5805805,0.26531252,67.9,25.4
1971-03-16,1.0738322,0.20878088,111.4,26.300001
1971-04-16,-0.7333654,-0.17175658,51.8,27.7
1971-05-16,-0.6411191,-0.22366628,113.700005,27.800001
1971-06-16,-0.8893546,-0.3122882,110.9,27.2
1971-07-16,-1.3489983,-0.38373023,81.3,27.0
1971-08-16,1.1894487,0.18948287,243.40001,26.800001
1971-09-16,1.403678,0.42163846,285.7,27.4
1971-10-16,-1.3959254,-0.34038457,165.3,26.5
1971-11-16,-0.2342373,-0.09882946,425.30002,25.1
1971-12-16,1.5778033,0.65961206,728.8,25.6
1972-01-16,-1.1784642,-0.24593353,67.9,25.0
1972-02-15,0.87220323,0.19796574,59.0,26.4
1972-03-16,-0.31250632,-0.03086767,47.5,26.6
1972-04-16,1.6062707,0.4728683,128.2,27.4
1972-05-16,0.03953775,-0.06691241,144.1,28.5
1972-06-16,-0.052892122,-0.15183595,148.1,27.7
1972-07-16,-1.4379615,-0.28328344,76.8,27.800001
1972-08-16,-0.32764852,-0.059942517,146.1,27.5
1972-09-16,1.9366677,0.7002138,320.4,27.4
1972-10-16,0.26442665,0.069387555,281.2,27.300001
1972-11-16,-0.011592001,-0.038159262,458.0,26.7
1972-12-16,-0.93129504,-0.41758627,342.6,26.2
1973-01-16,-0.8794464,-0.43074396,101.1,26.4
1973-02-15,-0.3905592,-0.18736032,30.9,27.1
1973-03-16,0.68379396,0.17800355,128.2,27.4
1973-04-16,1.2264448,0.33347404,111.5,28.5
1973-05-16,1.5533031,0.39402992,236.0,28.300001
1973-06-16,0.6947302,0.26165706,183.3,27.9
1973-07-16,1.1635516,0.5526132,208.1,27.5
1973-08-16,-0.7038491,-0.091432154,144.8,27.4
1973-09-16,-0.18266211,-0.011624335,197.2,27.2
1973-10-16,1.121893,0.416507,349.0,26.800001
1973-11-16,2.47972,0.4368755,1777.2001,25.800001
1973-12-16,-0.0830108,-0.036730595,456.7,24.7
1974-01-16,-1.1632391,-0.29405525,81.200005,25.0
1974-02-15,1.3031467,0.54608905,63.100002,25.6
1974-03-16,0.07258756,0.009236488,57.8,26.4
1974-04-16,0.69655615,0.20332333,122.1,27.5
1974-05-16,0.09832209,0.025887256,137.0,27.6
1974-06-16,2.2264104,0.5599838,288.30002,27.5
1974-07-16,0.18026148,0.1514893,155.0,27.2
1974-08-16,-1.2422831,-0.34226754,95.1,27.5
1974-09-16,1.3515719,0.55504996,279.30002,27.2
1974-10-16,-1.14225,-0.2701659,184.7,26.9
1974-11-16,-0.8105885,-0.25832173,362.80002,26.1
1974-12-16,-0.11531977,0.019919185,461.5,25.6
1975-01-16,1.631444,0.39234722,297.7,25.9
1975-02-15,1.6266059,0.4870218,80.9,26.1
1975-03-16,0.5125388,0.20662355,81.9,26.9
1975-04-16,0.46432623,0.1762123,117.0,27.9
1975-05-16,0.990512,0.3750918,200.2,27.800001
1975-06-16,-0.14517067,0.009437059,140.90001,27.0
1975-07-16,1.492077,0.44229713,235.0,26.9
1975-08-16,-0.9190165,-0.3141411,111.9,27.2
1975-09-16,0.75267845,0.28478396,245.2,26.9
1975-10-16,-1.6688011,-0.4033248,156.90001,26.7
1975-11-16,-0.33708954,-0.00782087,412.80002,25.6
1975-12-16,1.1266773,0.4484981,655.9,24.5
1976-01-16,-1.3746382,-0.3144983,59.4,25.0
1976-02-15,-0.42425644,-0.15552829,26.9,25.9
1976-03-16,0.22815964,0.13822225,71.1,26.7
1976-04-16,0.26827928,0.05670611,82.4,27.800001
1976-05-16,-0.13516416,-0.0856466,131.5,27.6
1976-06-16,0.18656656,0.07980433,152.7,27.5
1976-07-16,1.0574585,0.24248758,204.2,27.2
1976-08-16,0.27947423,0.096699655,180.6,27.1
1976-09-16,-0.6261985,-0.11293704,179.8,27.2
1976-10-16,0.22221749,0.023569873,275.0,26.9
1976-11-16,-0.34641105,-0.072275266,408.6,25.6
1976-12-16,-0.8321178,-0.19816826,357.2,25.7
1977-01-16,-0.056987487,-0.021708189,142.3,26.1
1977-02-15,1.4324379,0.36451784,65.6,25.6
1977-03-16,-0.6991325,-0.13850303,38.100002,26.5
1977-04-16,-1.079613,-0.23814577,42.4,28.2
1977-05-16,-0.6584593,-0.013425107,116.200005,28.2
1977-06-16,0.89504546,0.20557246,190.7,28.1
1977-07-16,-0.12450948,0.007885755,140.1,27.5
1977-08-16,0.6894113,0.2078726,204.2,27.2
1977-09-16,-1.5912399,-0.37619445,127.8,27.4
1977-10-16,1.5682099,0.16751239,403.9,27.2
1977-11-16,-0.074153356,0.02108602,449.30002,26.0
1977-12-16,-0.7750726,-0.2989517,371.7,26.2
1978-01-16,-0.6381646,-0.34564155,100.0,26.7
1978-02-15,0.34897205,-0.00996198,45.3,26.6
1978-03-16,0.2537827,0.01091775,72.3,27.7
1978-04-16,0.08039158,0.10586057,79.200005,28.1
1978-05-16,0.45913908,0.17221819,151.2,28.2
1978-06-16,-1.6454695,-0.28084138,74.4,27.7
1978-07-16,0.0814658,0.105118304,147.0,27.300001
1978-08-16,0.5138438,0.13814577,192.3,27.4
1978-09-16,-0.95631117,-0.31027117,160.90001,27.1
1978-10-16,0.38158357,0.0491729,286.9,26.800001
1978-11-16,-1.2880098,-0.41392627,328.4,26.2
1978-12-16,-1.2596245,-0.4449482,292.4,26.1
1979-01-16,-1.6548749,-0.5244483,49.0,26.6
1979-02-15,0.90625423,0.18960413,63.3,26.9
1979-03-16,-0.84120506,-0.18271588,38.7,28.0
1979-04-16,1.6233187,0.30585226,166.2,28.4
1979-05-16,0.122165754,-0.01775267,141.0,28.6
1979-06-16,1.2921158,-0.016605519,216.8,28.0
1979-07-16,0.76314646,0.17286368,183.1,27.4
1979-08-16,-0.05458514,-0.030652039,161.1,27.800001
1979-09-16,0.35336828,-0.042407125,225.3,27.6
1979-10-16,-0.081366576,-0.00847213,253.6,27.1
1979-11-16,-0.0588417,-0.11873483,451.4,26.1
1979-12-16,-2.1736057,-0.53298134,141.2,26.1
1980-01-16,-1.213989,-0.38149032,68.9,26.300001
1980-02-15,0.43878576,0.08781619,41.8,26.7
1980-03-16,-0.17140184,-0.16216932,62.7,27.6
1980-04-16,0.029325843,0.0036317233,74.4,28.5
1980-05-16,1.271872,0.27349353,193.7,28.9
1980-06-16,1.013024,0.06966683,200.3,27.800001
1980-07-16,-0.109932974,0.061063923,140.8,27.6
1980-08-16,1.2770288,0.21241318,251.3,26.800001
1980-09-16,0.7004925,0.16698131,239.40001,27.300001
1980-10-16,-0.2671543,0.039095167,241.1,27.0
1980-11-16,0.25405616,0.10990587,498.9,26.0
1980-12-16,0.92062074,0.13165371,608.60004,25.5
1981-01-16,-0.8373646,-0.42775586,94.3,25.300001
1981-02-15,1.2574416,0.16851443,73.6,26.2
1981-03-16,-0.6185663,0.028095195,47.5,27.2
1981-04-16,1.6233188,0.32864612,122.8,27.6
1981-05-16,1.681588,0.2381256,217.0,27.7
1981-06-16,-2.2166278,-0.40294257,43.4,27.800001
1981-07-16,0.32618162,0.007886483,162.40001,27.300001
1981-08-16,-1.5711176,-0.2421317,93.4,27.7
1981-09-16,0.6021095,0.123487346,234.40001,27.1
1981-10-16,-0.82450736,-0.1985546,208.1,27.0
1981-11-16,-1.4022913,-0.27929983,313.7,26.0
1981-12-16,-1.3137802,-0.49495372,280.7,25.2
1982-01-16,-1.5401558,-0.6268918,58.9,25.5
1982-02-15,0.12474631,0.051123362,41.9,26.4
1982-03-16,0.07706051,0.03510479,67.3,27.2
1982-04-16,1.2672865,0.2941663,113.200005,27.300001
1982-05-16,0.8160728,0.06992451,176.2,28.1
1982-06-16,-0.36714947,-0.22740829,134.2,27.7
1982-07-16,0.6987299,0.097919114,182.5,27.0
1982-08-16,-0.72875386,-0.2616165,121.8,26.9
1982-09-16,0.11194213,0.070247106,210.8,27.1
1982-10-16,0.11956952,0.059628107,270.7,26.7
1982-11-16,-0.9823083,-0.3246006,359.6,26.800001
1982-12-16,-0.28350404,-0.23982774,435.0,25.6
1983-01-16,-1.0178161,-0.47063753,80.5,26.2
1983-02-15,-0.46550077,-0.16134173,35.100002,27.0
1983-03-16,1.0093278,0.20730607,119.6,27.9
1983-04-16,-1.4604934,-0.48652825,27.5,29.1
1983-05-16,-0.030804856,0.11653089,135.3,28.7
1983-06-16,0.025376441,-0.011692483,151.6,28.0
1983-07-16,0.38409162,0.217145,165.40001,27.5
