time,spei,spei_predicted,pre,tmp
1942-01-16,-0.15827048,-0.07747893,9.400001,25.5
1942-02-15,0.39539012,-0.090411775,21.4,28.2
1942-03-16,1.4720826,0.27395415,69.6,29.9
1942-04-16,1.1119238,0.0509302,124.6,30.6
1942-05-16,0.3674297,0.098279744,175.5,29.6
1942-06-16,1.4256217,0.16659309,187.6,29.2
1942-07-16,-1.1976185,0.16899152,98.8,28.7
1942-08-16,1.1167442,0.2860631,194.2,28.6
1942-09-16,0.0226262,0.053670205,245.2,28.2
1942-10-16,-0.9227437,0.09995827,150.6,27.5
1942-11-16,1.369485,0.086882964,129.2,26.300001
1942-12-16,0.024976384,0.11070752,4.7000003,24.9
1943-01-16,-1.1161081,-0.15933202,0.2,24.0
1943-02-15,0.17961282,0.117776506,18.300001,26.800001
1943-03-16,-1.3650439,-0.0046576895,12.8,29.4
1943-04-16,1.0249828,-0.045626722,113.5,29.4
1943-05-16,0.65895504,-0.027823027,190.7,29.800001
1943-06-16,-1.1981705,-0.10926264,94.1,28.800001
1943-07-16,-0.6796164,-0.08855219,123.5,28.6
1943-08-16,0.012695127,-0.19908631,153.40001,28.7
1943-09-16,0.22661756,0.022932233,251.6,28.0
1943-10-16,0.5236251,0.06443857,244.6,27.5
1943-11-16,0.4809217,0.11403833,76.9,25.9
1943-12-16,0.003795399,-0.073963866,4.5,24.0
1944-01-16,-0.99815905,-0.08896593,4.0,26.0
1944-02-15,0.028674789,-0.016442494,19.4,28.1
1944-03-16,-1.0332527,-0.039032016,21.9,29.6
1944-04-16,0.038998798,-0.05661615,87.4,31.300001
1944-05-16,1.063791,0.06265282,216.8,30.0
1944-06-16,-0.29908577,-0.19654259,127.8,29.1
1944-07-16,-0.31524587,-0.20800766,133.3,28.5
1944-08-16,1.1263788,0.03858725,194.7,28.7
1944-09-16,-1.2273607,-0.057864644,186.0,28.7
1944-10-16,0.501536,0.033795565,243.0,27.9
1944-11-16,0.59974116,-0.009753294,85.8,26.4
1944-12-16,0.72988874,0.18603006,12.5,23.6
1945-01-16,0.3501401,0.014318416,13.3,25.7
1945-02-15,1.8770573,0.19481444,59.0,28.300001
1945-03-16,-0.88356817,-0.02661424,21.5,28.9
1945-04-16,0.4746451,0.19508368,95.9,30.4
1945-05-16,-0.9875457,-0.09321992,111.9,29.7
1945-06-16,0.07837565,-0.1110642,137.3,29.0
1945-07-16,0.21247706,0.026462173,158.90001,29.1
1945-08-16,-1.2507489,0.024151511,112.3,29.0
1945-09-16,0.107194096,-0.12835936,258.4,28.300001
1945-10-16,-2.5687501,-0.14155665,37.4,27.1
1945-11-16,-0.42165163,0.03133106,45.3,27.4
1945-12-16,0.4151731,0.053421095,11.8,25.6
1946-01-16,-1.6962416,-0.24497029,0.0,25.0
1946-02-15,-1.1450965,-0.23954852,3.6000001,27.5
1946-03-16,0.48009607,0.08101502,38.7,30.4
1946-04-16,0.6346826,0.07697226,109.3,30.5
1946-05-16,0.723522,0.024151511,191.1,29.6
1946-06-16,-2.003714,-0.07754335,63.0,29.6
1946-07-16,-1.578643,-0.17302296,94.0,29.0
1946-08-16,-2.0056818,-0.24659371,78.6,28.800001
1946-09-16,0.22239675,-0.062981665,257.6,28.4
1946-10-16,-0.43006065,-0.1250068,187.7,27.5
1946-11-16,-1.2364869,-0.17676534,15.400001,26.800001
1946-12-16,-2.2528956,-0.21562244,0.3,26.9
1947-01-16,-1.5876133,-0.38911518,6.8,27.9
1947-02-15,-0.7368759,-0.30549875,10.7,28.2
1947-03-16,-0.82264453,-0.1766095,35.0,29.9
1947-04-16,1.899829,0.04420868,178.6,30.2
1947-05-16,-0.32703418,0.06587572,147.7,30.7
1947-06-16,-0.12732926,-0.060994178,130.40001,29.4
1947-07-16,-1.0174346,0.033539776,111.5,28.800001
1947-08-16,1.1889279,0.014763338,204.2,29.0
1947-09-16,-0.6559546,0.026462173,227.3,28.9
1947-10-16,0.15167472,0.20224011,225.0,28.2
1947-11-16,-0.77334183,-0.112699896,32.2,26.4
1947-12-16,-0.9527735,-0.3172582,5.9,25.300001
1948-01-16,-0.78398883,-0.25004593,5.3,25.300001
1948-02-15,-0.8457641,-0.2845656,9.6,28.4
1948-03-16,0.71028787,-0.18656367,53.4,30.1
1948-04-16,0.7525876,0.039090123,102.5,30.1
1948-05-16,0.46325615,-0.012649319,180.40001,29.7
1948-06-16,-0.4981912,-0.17968585,121.200005,29.6
1948-07-16,0.1941921,-0.1359366,155.1,28.9
1948-08-16,0.38713098,-0.053571038,161.40001,29.0
1948-09-16,-0.73254675,-0.0948529,214.6,28.5
1948-10-16,0.75604033,0.111783445,262.1,27.7
1948-11-16,-1.1698884,-0.08111004,14.7,25.300001
1948-12-16,-1.1024544,-0.16975828,1.7,25.9
1949-01-16,1.0948514,0.044044223,14.7,24.5
1949-02-15,-0.034341,-0.084852435,15.5,27.1
1949-03-16,-1.4255893,-0.3654532,14.8,29.9
1949-04-16,1.2264962,0.039694007,125.200005,30.300001
1949-05-16,0.9039546,0.08366083,207.40001,30.1
1949-06-16,-1.6431419,-0.048326194,80.6,29.800001
1949-07-16,0.002357471,-0.057270516,147.90001,28.9
1949-08-16,0.49396867,-0.032160792,165.7,28.800001
1949-09-16,-0.8781691,-0.086180314,201.90001,28.6
1949-10-16,0.4848793,0.055365693,238.7,28.1
1949-11-16,1.0476059,0.0833721,110.6,26.800001
1949-12-16,-1.1300561,-0.26587617,1.5,25.800001
1950-01-16,-2.1299624,-0.34005448,0.8,25.300001
1950-02-15,-0.36322668,-0.10023535,14.7,27.300001
1950-03-16,-1.5189476,-0.3386501,16.2,29.9
1950-04-16,1.4694778,0.37235594,144.2,30.4
1950-05-16,0.8050097,0.16658983,201.8,30.0
1950-06-16,0.9238963,0.28517622,165.2,29.0
1950-07-16,-0.9082184,-0.023696525,115.4,28.7
1950-08-16,0.39469057,0.16320895,164.8,29.300001
1950-09-16,0.7326456,0.14450924,280.2,28.4
1950-10-16,1.204489,0.2797498,291.0,27.7
1950-11-16,0.222049,0.23952892,68.200005,27.0
1950-12-16,0.45076367,0.16222654,6.0,23.7
1951-01-16,0.74966943,0.2268869,7.7000003,25.1
1951-02-15,-0.8859969,0.11735048,6.1,27.0
1951-03-16,-0.65701276,-0.06489086,22.5,29.4
1951-04-16,-0.64035946,-0.023090543,56.5,31.1
1951-05-16,0.45549518,-0.14134763,180.0,29.9
1951-06-16,0.6186681,0.13459165,150.2,28.7
1951-07-16,2.2429128,0.36595055,270.1,28.5
1951-08-16,-0.9044952,-0.06220528,112.0,28.800001
1951-09-16,-1.0641041,-0.07583553,199.7,28.5
1951-10-16,0.2718938,0.30350327,223.8,27.800001
1951-11-16,1.3324972,0.31160334,129.6,27.0
1951-12-16,-0.017544935,0.06319058,1.2,24.7
1952-01-16,-0.60815924,0.05061008,3.3,25.6
1952-02-15,-0.8058703,-0.05392468,10.0,28.4
1952-03-16,1.406275,0.12022941,64.200005,29.4
1952-04-16,-1.0211836,-0.109041624,43.3,30.5
1952-05-16,0.016248675,-0.048451673,161.2,30.2
1952-06-16,-0.42587584,-0.11040849,120.5,29.1
1952-07-16,-0.8660341,0.010686269,110.700005,28.7
1952-08-16,0.568928,-0.0029816537,162.6,28.2
1952-09-16,-1.7190472,0.026462173,165.6,28.300001
1952-10-16,2.6742206,0.32060403,487.6,27.4
1952-11-16,-0.15606669,0.04667201,49.4,26.300001
1952-12-16,-0.08252408,0.1030537,3.7,23.4
1953-01-16,1.8167158,0.25904772,23.300001,25.5
1953-02-15,1.8747144,0.29331583,49.600002,27.1
1953-03-16,0.57626,0.10302431,40.9,29.0
1953-04-16,-0.18973015,0.09886828,63.3,30.5
1953-05-16,1.4017861,0.00031246166,235.3,29.7
1953-06-16,0.7059947,-0.01903652,156.6,28.9
1953-07-16,1.3484542,0.05447238,205.0,28.6
1953-08-16,0.6560835,-0.07733098,166.3,28.7
1953-09-16,-0.34201545,-0.2207499,231.90001,28.4
1953-10-16,-0.29474992,-0.044645622,190.0,28.2
1953-11-16,1.4359083,0.090012,134.2,26.4
1953-12-16,-0.38033378,0.05447238,1.1,24.7
1954-01-16,-0.80022734,0.04413649,5.2000003,26.800001
1954-02-15,-0.19008762,0.097579904,13.6,27.300001
1954-03-16,0.37607864,0.11565534,42.600002,29.1
1954-04-16,0.3147717,-0.06160703,92.200005,31.2
1954-05-16,1.2781634,0.39211008,227.1,29.7
1954-06-16,0.2738166,0.10574746,140.90001,29.1
1954-07-16,0.109747075,0.18725957,151.90001,28.800001
1954-08-16,1.0079539,0.29215518,188.7,28.7
1954-09-16,0.68608344,0.07509879,268.4,27.6
1954-10-16,-1.4055675,0.084810324,116.3,27.300001
1954-11-16,-1.4339752,-0.105190784,5.2000003,25.5
1954-12-16,-0.32106072,-0.070353,1.6,24.0
1955-01-16,-1.0149002,-0.23776992,0.8,23.800001
1955-02-15,-0.45327488,-0.16094072,10.6,27.2
1955-03-16,-0.42224157,-0.10162063,26.800001,29.2
1955-04-16,0.1593124,-0.10700085,76.6,30.0
1955-05-16,0.33579877,-0.010802604,173.90001,29.7
1955-06-16,1.7224454,0.12742935,196.90001,28.300001
1955-07-16,0.44590804,0.062122528,161.90001,28.6
1955-08-16,-0.19324689,0.12645268,139.8,28.6
1955-09-16,1.1665348,0.35078165,305.6,28.2
1955-10-16,0.29820573,0.28978142,225.6,27.2
1955-11-16,0.8906079,0.4139932,95.1,25.0
1955-12-16,-0.69009507,0.07128073,1.7,23.300001
1956-01-16,-1.1671956,-0.33840212,3.0,23.800001
1956-02-15,-0.65931517,-0.17435572,5.3,27.5
1956-03-16,0.5676526,0.15109816,43.8,29.6
1956-04-16,1.4851135,0.26661903,142.2,30.0
1956-05-16,0.8068005,0.190713,195.7,29.1
1956-06-16,1.4660565,0.23659843,189.6,28.6
1956-07-16,-0.003061399,0.14766449,141.5,28.2
1956-08-16,1.0856308,0.4856941,186.40001,28.300001
1956-09-16,1.5462899,0.42248255,328.80002,27.9
1956-10-16,0.114005305,0.25938758,213.2,27.0
1956-11-16,0.13859025,0.22650816,61.5,24.9
1956-12-16,-0.39229935,0.04997484,1.0,23.5
1957-01-16,-0.78398937,-0.053901438,2.2,24.9
1957-02-15,1.0913515,0.047047317,31.2,26.9
1957-03-16,0.60616964,0.08248873,44.7,29.0
1957-04-16,0.16435228,-0.13320379,79.9,30.7
1957-05-16,-2.139957,-0.30005422,48.2,31.1
1957-06-16,0.3792657,0.051745277,147.7,29.6
1957-07-16,0.5479016,0.22496971,166.1,28.800001
1957-08-16,0.8205939,0.017035838,179.8,28.7
1957-09-16,2.3692036,0.3476002,402.6,28.1
1957-10-16,2.081661,0.25279948,392.80002,27.4
1957-11-16,-0.20414287,0.061919738,53.7,26.7
1957-12-16,-0.7545841,-0.19390015,4.3,25.6
1958-01-16,-0.22993591,-0.22502191,5.8,26.1
1958-02-15,0.2867251,0.057538785,16.7,27.2
1958-03-16,0.063722245,-0.12487263,33.0,30.2
1958-04-16,-0.4557183,-0.11522882,59.9,31.2
1958-05-16,-1.52467,-0.30176303,85.9,31.4
1958-06-16,0.5457509,-0.06074445,150.6,29.5
1958-07-16,-0.3152461,0.0509302,130.2,28.7
1958-08-16,0.26929507,0.028738847,156.8,28.5
1958-09-16,0.26654136,-0.021649169,253.5,28.2
1958-10-16,-0.113639474,0.06410936,195.3,27.4
1958-11-16,-1.4144773,-0.0054221,5.9,25.300001
1958-12-16,-1.3408922,-0.25877804,0.0,23.9
1959-01-16,-0.84918565,0.0036614041,1.8000001,25.2
1959-02-15,0.33496514,-0.041677535,23.6,28.4
1959-03-16,1.4323152,0.106360435,65.1,28.7
1959-04-16,0.04159521,-0.1600106,72.0,31.0
1959-05-16,-0.010483981,-0.11543991,156.8,30.1
1959-06-16,-1.7803158,-0.11543991,75.200005,30.0
1959-07-16,1.7159773,-0.006568024,225.0,28.300001
1959-08-16,-0.82645047,-0.13400663,111.6,28.6
1959-09-16,1.5986352,0.10849247,329.7,28.2
1959-10-16,0.23953035,0.04675442,218.5,27.4
1959-11-16,-0.49041402,0.0010860071,42.7,26.9
1959-12-16,-0.10450129,-0.062245157,9.7,26.4
1960-01-16,0.19083229,0.11484851,8.900001,25.9
1960-02-15,-0.19008762,-0.20226392,13.6,27.1
1960-03-16,-1.4860276,0.022000078,10.6,30.300001
1960-04-16,-1.6547081,-0.08045519,21.4,31.7
1960-05-16,-0.23586583,-0.08045519,149.0,30.5
1960-06-16,-1.0686127,-0.1111109,95.6,29.2
1960-07-16,-0.04111391,-0.05661615,143.2,28.9
1960-08-16,-1.0196973,-0.022495534,104.9,29.1
1960-09-16,-0.45260262,-0.17676534,223.90001,28.4
1960-10-16,1.6375277,0.047519617,335.7,27.6
1960-11-16,0.5553255,0.0025581338,80.5,26.800001
1960-12-16,-0.071594976,0.059178457,3.8,24.5
1961-01-16,-0.31776273,-0.09678492,2.1000001,24.7
1961-02-15,1.7405349,-0.058899898,47.3,27.7
1961-03-16,0.3110494,0.032864325,31.9,29.0
1961-04-16,1.032223,0.031274207,120.1,31.0
1961-05-16,1.2797048,0.31842127,224.1,29.4
1961-06-16,0.24498938,-0.0816717,136.8,28.800001
1961-07-16,-1.0397439,-0.09678492,104.5,28.7
1961-08-16,0.7474498,-0.004474808,167.2,28.7
1961-09-16,-2.5918298,-0.25781173,111.0,28.1
1961-10-16,0.5741753,0.03133106,245.2,27.300001
1961-11-16,-0.49838623,0.0012361291,39.3,26.9
1961-12-16,-0.07159463,-0.06977167,6.9,25.4
1962-01-16,0.46580818,0.15870629,1.9,24.6
1962-02-15,-0.60205805,0.11100734,5.9,26.2
1962-03-16,0.14300995,0.084717534,31.5,29.4
1962-04-16,-0.9893035,-0.1454747,41.3,31.0
1962-05-16,-0.01665959,0.021494972,156.5,29.800001
1962-06-16,-1.1393485,0.22176027,96.200005,29.2
1962-07-16,-0.109563924,-0.07981184,137.6,28.6
1962-08-16,1.2387892,0.08446135,200.7,28.300001
1962-09-16,1.462494,0.20484853,316.4,28.0
1962-10-16,-0.61552554,0.053785387,166.8,27.6
1962-11-16,-1.3309802,-0.13375491,12.0,26.9
1962-12-16,-0.41633987,-0.21703619,3.9,24.800001
1963-01-16,-0.13000196,-0.056871008,0.3,22.6
1963-02-15,-0.29284945,0.047217857,9.3,27.0
1963-03-16,-0.7728568,0.14201875,14.2,29.0
1963-04-16,-1.3920542,-0.165915,24.300001,30.4
1963-05-16,-1.1577911,-0.18664777,106.1,31.1
1963-06-16,-0.013611971,-0.03063921,131.1,29.300001
1963-07-16,0.3232222,0.0025581338,153.90001,28.5
1963-08-16,-0.33819672,-0.06160703,131.6,28.6
1963-09-16,1.907342,-0.044645622,355.5,28.4
1963-10-16,0.6952948,0.036122035,251.2,27.6
1963-11-16,1.3380278,0.036122035,130.0,27.2
1963-12-16,-0.017545393,-0.16750762,4.3,25.0
1964-01-16,-0.2882692,-0.05033576,5.4,26.0
1964-02-15,0.51722705,0.077538714,23.300001,27.6
1964-03-16,-1.4585694,-0.14462835,8.0,29.4
1964-04-16,-0.11413625,0.010505547,75.4,31.4
1964-05-16,2.0793903,0.4798406,284.9,29.5
1964-06-16,-1.2426131,0.0024103,89.4,29.2
1964-07-16,0.30027327,0.014189532,159.2,29.0
1964-08-16,0.15069851,0.049528513,149.2,28.6
1964-09-16,-0.003600305,0.05799503,240.90001,28.4
1964-10-16,0.2923718,0.07069437,219.0,27.9
1964-11-16,-0.37964845,-0.05764474,37.600002,25.2
1964-12-16,0.90379727,0.05698622,11.8,24.0
1965-01-16,1.054382,0.18808995,14.2,23.9
1965-02-15,1.5830896,0.20307149,41.7,27.7
1965-03-16,0.57625973,-0.03095209,37.8,28.9
1965-04-16,-0.6747298,-0.14389434,49.100002,30.6
1965-05-16,0.68120754,-0.13914035,191.90001,29.9
1965-06-16,-1.3195964,-0.155641,80.4,28.800001
1965-07-16,-1.8737215,-0.17676534,76.5,28.9
1965-08-16,1.5085665,-0.034603026,222.7,29.0
1965-09-16,1.1681058,0.1062806,302.6,28.2
1965-10-16,-0.4204836,-0.065809816,175.90001,27.800001
1965-11-16,0.15731217,0.062479034,65.4,27.0
1965-12-16,1.1220576,0.13856454,18.300001,26.2
1966-01-16,-0.4530829,0.044586815,1.2,26.6
1966-02-15,0.25159228,-0.068240605,16.2,28.300001
1966-03-16,-1.5134636,-0.2560012,7.0,30.300001
1966-04-16,-1.2617942,-0.2394443,31.9,31.5
1966-05-16,2.3558207,0.05408405,311.0,29.800001
1966-06-16,0.12550704,0.14481165,135.8,29.4
1966-07-16,-0.2007864,-0.06430661,137.40001,29.0
1966-08-16,0.98965234,-0.021649169,184.7,28.800001
1966-09-16,0.14585273,0.091456994,247.8,28.1
1966-10-16,0.47373256,-0.024045328,237.90001,27.9
1966-11-16,-0.4480266,0.07570271,41.2,26.6
1966-12-16,1.9636428,0.18001203,37.8,26.1
1967-01-16,0.78839475,0.21009849,1.9,24.6
1967-02-15,-0.19008814,0.1312996,7.4,26.800001
1967-03-16,-1.5134639,0.018919174,3.9,29.0
1967-04-16,0.27105945,-0.048498716,81.1,30.4
1967-05-16,0.79424554,0.0938039,198.1,29.9
1967-06-16,-1.7147157,-0.17494923,74.700005,29.6
1967-07-16,0.12037706,-0.006568024,149.2,29.0
1967-08-16,-1.4473721,-0.055330697,89.8,28.7
1967-09-16,-1.083842,-0.10700085,192.6,28.7
1967-10-16,0.66643536,-0.04331606,249.0,27.2
1967-11-16,-0.029342182,-0.0025062594,57.600002,26.800001
1967-12-16,-0.46485674,-0.02623319,0.4,24.0
1968-01-16,0.16541635,-0.060851194,5.6,25.2
1968-02-15,2.0838451,0.01991646,62.5,27.0
1968-03-16,0.4845377,0.15751761,29.5,29.2
1968-04-16,0.98654556,0.20168965,108.3,29.800001
1968-05-16,-0.49012956,-0.07567143,133.6,29.800001
1968-06-16,1.051084,0.2519031,170.5,29.2
1968-07-16,-1.0425301,0.012029243,107.5,29.0
1968-08-16,-0.97368747,-0.18060713,109.6,29.0
1968-09-16,-1.2532119,-0.22956485,191.0,28.6
1968-10-16,-0.5835361,-0.18024097,171.90001,27.7
1968-11-16,-0.5143536,-0.1686738,41.8,27.300001
1968-12-16,-1.5588076,-0.3420049,1.6,26.6
1969-01-16,1.6592805,0.006221671,23.300001,27.300001
1969-02-15,-0.85579085,-0.051067658,6.4,28.1
1969-03-16,0.8141324,0.020773904,43.600002,30.300001
1969-04-16,0.13401392,-0.09111865,75.6,31.2
1969-05-16,-0.54963875,-0.17282924,133.8,30.7
1969-06-16,-0.5762921,-0.03332229,112.4,29.5
1969-07-16,0.8419651,-0.06694808,175.90001,28.5
1969-08-16,0.75642335,0.021478826,176.90001,28.7
1969-09-16,0.9464456,0.036122035,289.1,28.2
1969-10-16,-0.5195531,0.039606865,172.8,28.0
1969-11-16,1.1609122,-0.008430159,114.700005,25.6
1969-12-16,-0.16013326,-0.08421325,3.0,24.0
1970-01-16,0.33824605,0.17109236,7.0,25.9
1970-02-15,1.8020961,0.12255058,52.8,27.300001
1970-03-16,1.4207884,-0.0027845632,64.700005,30.0
1970-04-16,-0.09005873,-0.0027845632,63.9,30.2
1970-05-16,0.25605088,0.08366083,173.0,30.2
1970-06-16,1.6825303,0.15062651,200.90001,29.1
1970-07-16,0.62357587,0.13821538,166.2,28.6
1970-08-16,0.997804,0.13640091,182.0,28.4
1970-09-16,1.2362152,0.19519635,307.0,28.7
1970-10-16,-0.07313726,0.20271467,194.8,27.4
1970-11-16,0.87651163,0.13831033,97.4,26.2
1970-12-16,2.5307338,0.31840846,58.100002,25.6
1971-01-16,0.33824623,0.18858558,0.8,24.1
1971-02-15,0.46685696,0.22485994,16.300001,26.5
1971-03-16,0.108503945,0.19515184,18.4,28.5
1971-04-16,0.025993256,0.11496975,49.7,30.4
1971-05-16,0.87772226,0.11800459,187.3,29.7
1971-06-16,-0.27795315,0.08678699,103.700005,28.7
1971-07-16,-0.19800933,0.13561137,122.0,28.300001
1971-08-16,1.9811932,0.18840708,237.8,28.5
1971-09-16,0.08777422,0.013953357,238.90001,28.6
1971-10-16,-0.25040174,0.077164896,177.3,27.0
1971-11-16,-0.77606887,0.058935277,19.7,24.800001
1971-12-16,0.8968991,0.19892982,5.5,25.300001
1972-01-16,-0.14410771,0.097964175,0.2,24.2
1972-02-15,-0.01844439,0.16390966,6.4,27.9
1972-03-16,0.6483233,0.12462194,39.5,28.7
1972-04-16,1.653344,0.2058479,129.90001,29.7
1972-05-16,-1.9339277,-0.11454679,55.2,31.4
1972-06-16,1.9531317,0.56262916,201.1,29.300001
1972-07-16,-0.8969777,0.045203444,97.200005,29.300001
1972-08-16,-0.25836626,0.054527417,125.1,29.0
1972-09-16,1.6945825,0.21679167,331.1,28.6
1972-10-16,-0.9322205,-0.049582183,140.7,28.300001
1972-11-16,2.0018756,0.32997116,167.90001,27.2
1972-12-16,2.466364,0.37278166,48.600002,25.7
1973-01-16,-0.40751266,-0.10723961,1.5,25.800001
1973-02-15,-1.0922183,-0.15172973,1.0,28.5
1973-03-16,0.7224993,-0.11529797,35.100002,30.1
1973-04-16,-1.4209685,-0.36318022,7.8,31.7
1973-05-16,0.21786058,0.004844786,155.6,30.4
1973-06-16,1.1751472,0.21220051,160.40001,29.6
1973-07-16,0.35109878,0.43115133,145.7,29.1
1973-08-16,-0.34105808,0.11765662,119.1,28.9
1973-09-16,0.82367975,0.10765478,269.7,28.4
1973-10-16,-0.008137421,0.05810334,199.0,27.6
1973-11-16,1.3143983,0.043866396,109.700005,25.7
1973-12-16,0.6913554,0.31968042,2.7,23.7
1974-01-16,0.24093634,0.17700987,0.0,24.7
1974-02-15,-0.13997966,0.1626687,1.8000001,26.6
1974-03-16,2.2337935,0.34305403,88.5,28.6
1974-04-16,1.7742108,0.3316563,133.5,30.1
1974-05-16,0.6645293,0.14964959,178.6,29.4
1974-06-16,-0.72244114,-0.16729067,92.0,29.0
1974-07-16,0.5550713,0.20240185,154.0,28.9
1974-08-16,1.1851879,0.15003565,182.3,28.800001
1974-09-16,0.13084833,0.06443857,237.8,28.5
1974-10-16,1.9111956,0.3609954,360.0,27.800001
1974-11-16,0.38272628,0.28601357,59.9,26.4
1974-12-16,1.0979279,0.14532292,5.5,24.7
1975-01-16,2.6848416,0.43689758,37.5,25.7
1975-02-15,0.36204046,0.13433349,5.4,27.6
1975-03-16,0.31573653,0.17371516,25.800001,29.800001
1975-04-16,0.108550675,0.17868076,49.8,31.2
1975-05-16,1.2346565,0.10591057,205.7,29.800001
1975-06-16,0.23631574,0.049466923,121.0,28.7
1975-07-16,-0.13986903,-0.052890763,124.1,28.7
1975-08-16,0.7875962,0.0722359,162.8,28.7
1975-09-16,-0.3285021,0.085101664,223.2,28.2
1975-10-16,-0.054509927,0.07184169,199.1,27.7
1975-11-16,0.45564336,0.20998277,66.4,26.0
1975-12-16,1.2536176,0.1916966,17.5,23.0
1976-01-16,-0.17249085,0.12199677,0.0,25.1
1976-02-15,0.8957311,0.23628658,17.7,27.0
1976-03-16,1.5941266,0.17199942,58.600002,29.0
1976-04-16,0.051965393,0.014731581,53.8,30.9
1976-05-16,1.3088317,0.2149553,201.2,29.2
1976-06-16,-0.91333216,0.026160352,88.6,29.5
1976-07-16,1.5366986,0.49353608,200.8,28.9
1976-08-16,2.3577714,0.46355703,268.80002,28.5
1976-09-16,-0.6739958,0.022932233,201.7,28.5
1976-10-16,1.4092541,0.23525171,304.80002,28.1
1976-11-16,0.5369256,0.3168662,70.3,25.6
1976-12-16,0.6913554,0.17547125,2.7,24.6
1977-01-16,0.9441912,0.2644079,6.7000003,26.1
1977-02-15,0.7876971,0.27669933,15.6,26.6
1977-03-16,0.2543004,0.041108925,18.300001,28.800001
1977-04-16,0.054554127,0.0016766684,53.9,30.800001
1977-05-16,-0.037260886,0.05876975,143.1,30.2
1977-06-16,-1.2619538,0.024743007,79.4,30.4
1977-07-16,0.65612113,0.13320224,161.40001,29.4
1977-08-16,-0.009267271,0.05447238,140.2,29.2
1977-09-16,-0.46842253,-0.17768602,210.8,28.5
1977-10-16,-0.6427083,-0.15418309,162.0,28.5
1977-11-16,-0.5143536,-0.11709568,32.5,26.300001
1977-12-16,1.2590743,-0.014482419,14.5,24.800001
1978-01-16,1.443199,0.042001188,13.400001,26.9
1978-02-15,2.4908834,0.25913262,84.9,27.6
1978-03-16,-0.86140686,0.07029738,3.3,30.5
1978-04-16,0.038998626,0.009621781,50.2,31.300001
1978-05-16,1.2409129,0.27499685,206.1,30.300001
1978-06-16,0.4074176,0.24407445,130.1,29.6
1978-07-16,1.7547593,0.25063887,215.3,28.800001
1978-08-16,-0.68449926,0.14820966,104.1,28.800001
1978-09-16,0.83976936,0.18691632,270.6,28.300001
1978-10-16,-0.6570945,-0.043588504,154.90001,27.7
1978-11-16,-1.205951,-0.05661615,10.3,26.5
1978-12-16,-0.5016195,-0.052401245,0.1,25.5
1979-01-16,0.021313082,-0.096386015,1.4,27.2
1979-02-15,0.13531463,-0.10813678,11.5,28.7
1979-03-16,-1.7049087,0.00031246166,0.4,31.0
1979-04-16,0.37215555,0.0028931755,66.700005,31.6
1979-05-16,-0.43864778,0.08366083,123.700005,30.9
1979-06-16,-0.4951818,-0.14144614,99.6,29.6
1979-07-16,-1.0034738,-0.21046853,93.4,29.5
1979-08-16,-1.0885047,-0.12412851,96.3,29.300001
1979-09-16,0.6388295,0.035993017,265.9,28.9
1979-10-16,-2.6928773,-0.27756855,34.4,28.0
1979-11-16,-1.4813509,-0.093416974,12.8,26.5
1979-12-16,-0.23965666,-0.03332229,5.4,25.4
1980-01-16,-1.1331018,-0.24677962,0.1,26.0
1980-02-15,0.4085779,-0.17994827,12.3,28.2
1980-03-16,-0.30405053,-0.009134478,19.7,30.5
1980-04-16,0.04419017,-0.012649319,56.600002,31.800001
1980-05-16,-1.2880423,-0.072625816,86.700005,31.300001
1980-06-16,2.431347,0.11271662,234.0,29.2
1980-07-16,-0.07115614,0.09068784,126.6,29.300001
1980-08-16,0.16136648,-0.06692574,143.40001,28.6
1980-09-16,-0.19390903,-0.004836737,219.90001,28.2
1980-10-16,0.35468224,0.09729609,217.1,27.7
1980-11-16,0.27654392,0.08440162,61.3,26.5
1980-12-16,0.72988886,0.21310706,6.3,24.800001
1981-01-16,0.2778795,0.07193285,0.3,24.5
1981-02-15,1.1172831,0.25202072,22.5,27.5
1981-03-16,0.30165523,0.18040033,28.6,29.4
1981-04-16,0.9586466,0.08366083,85.1,29.9
1981-05-16,1.1115177,0.15906654,194.90001,29.2
1981-06-16,0.55391634,0.042292338,132.3,28.6
1981-07-16,0.010477124,0.16139083,129.6,28.300001
1981-08-16,-0.16508034,0.12046167,125.3,28.4
1981-09-16,1.536993,0.13204378,321.9,28.1
1981-10-16,-0.96376485,-0.22302948,135.6,27.7
1981-11-16,2.0885584,0.16531728,193.3,26.1
1981-12-16,0.18865941,0.11013373,0.1,23.6
1982-01-16,-0.6397355,-0.09599769,0.0,24.6
1982-02-15,0.87066793,0.1548929,23.4,27.800001
1982-03-16,1.5809833,0.28856882,61.2,29.6
1982-04-16,1.5503566,-0.048142526,128.3,29.7
1982-05-16,-0.01254233,0.08366083,144.3,30.0
1982-06-16,1.2019727,0.05157139,158.5,28.7
1982-07-16,0.3359171,0.03207015,138.90001,28.300001
1982-08-16,-0.7540553,0.005514668,101.700005,27.9
1982-09-16,-1.5031793,-0.044645622,160.6,27.6
1982-10-16,-0.91484207,0.03231216,141.8,27.5
1982-11-16,0.04110786,-0.10229338,54.3,27.4
1982-12-16,0.48575377,0.023194555,6.4,23.7
1983-01-16,0.42024896,-0.000105017156,1.5,25.0
1983-02-15,-0.56432587,-0.38436007,0.1,28.0
1983-03-16,-0.48732734,-0.24365683,16.300001,29.9
