time,spei,spei_predicted,pre,tmp
1942-02-15,-0.23775724,-0.15667126,17.7,27.300001
1942-03-16,0.43821406,-0.1808746,46.3,28.5
1942-04-16,1.2507651,0.3194163,126.700005,29.1
1942-05-16,0.45062855,-0.0992713,190.40001,28.6
1942-06-16,1.6828502,0.851075,284.30002,28.4
1942-07-16,-0.9963349,-0.0022048063,151.1,28.0
1942-08-16,1.6387615,0.67549276,306.80002,28.0
1942-09-16,0.5742465,0.05399967,268.1,27.6
1942-10-16,-0.69926137,-0.02424258,180.2,27.0
1942-11-16,1.2035128,0.2857282,160.90001,26.0
1942-12-16,0.12257184,-0.007036978,7.2000003,24.6
1943-01-16,-1.4341601,-0.51325864,0.3,23.5
1943-02-15,0.5044597,0.12633747,29.7,25.800001
1943-03-16,-1.2538664,-0.17172253,18.4,28.0
1943-04-16,1.5298884,0.3251095,138.40001,27.9
1943-05-16,0.8516882,0.29826677,217.90001,28.800001
1943-06-16,-2.098451,-0.5799102,83.6,28.0
1943-07-16,-0.29484966,-0.27268097,190.2,27.9
1943-08-16,-0.19199747,-0.22350919,195.6,28.1
1943-09-16,0.023294166,-0.053108573,240.8,27.4
1943-10-16,0.39935163,-0.0054389057,252.0,27.0
1943-11-16,0.17020944,0.13319235,91.3,25.6
1943-12-16,-0.20876038,-0.17307281,3.9,23.7
1944-01-16,-0.6829523,-0.39682323,5.0,25.5
1944-02-15,0.11862832,0.00090015173,26.1,27.1
1944-03-16,-1.0729061,-0.21994196,25.1,28.2
1944-04-16,0.15819408,-0.032511473,88.4,29.800001
1944-05-16,1.1087704,0.14482717,235.2,29.0
1944-06-16,-0.112371385,-0.14212915,184.40001,28.300001
1944-07-16,0.13508633,-0.23191135,208.0,27.800001
1944-08-16,0.9535371,0.1730599,251.8,28.1
1944-09-16,-1.3500625,-0.1152596,185.8,28.1
1944-10-16,0.4960508,-0.10301241,259.1,27.4
1944-11-16,0.8066836,0.2908749,130.5,26.1
1944-12-16,0.774847,0.09408517,15.400001,23.300001
1945-01-16,0.62096596,0.2870827,16.0,25.2
1945-02-15,1.946987,0.7020698,76.0,27.300001
1945-03-16,-0.5204447,0.00048049874,29.7,27.5
1945-04-16,0.66774315,0.3132184,99.9,28.9
1945-05-16,-0.87589705,0.139126,121.9,28.7
1945-06-16,0.7913276,0.1617236,227.1,28.2
1945-07-16,0.30693612,0.064227365,223.0,28.4
1945-08-16,-0.647062,-0.07236029,178.1,28.4
1945-09-16,0.74138767,0.42270932,282.4,27.7
1945-10-16,-2.2402272,-0.29692215,81.4,26.6
1945-11-16,-0.118225254,-0.0698573,79.0,27.1
1945-12-16,0.40428168,0.0265309,16.6,25.300001
1946-01-16,-1.4860283,-0.5915335,0.0,24.5
1946-02-15,-1.1454515,-0.42520174,6.4,26.5
1946-03-16,0.35737342,-0.08306378,41.4,29.1
1946-04-16,0.75124353,0.13752784,109.9,29.0
1946-05-16,0.8204888,0.1909759,212.8,28.5
1946-06-16,-1.1261858,-0.20130746,133.90001,28.7
1946-07-16,-1.3212018,-0.4101759,144.90001,28.300001
1946-08-16,-1.1808218,-0.26245025,148.40001,28.2
1946-09-16,1.0444185,0.21831103,295.30002,27.800001
1946-10-16,0.28566608,-0.061598837,250.1,27.0
1946-11-16,-1.1134235,-0.47250056,30.4,26.5
1946-12-16,-1.9144253,-0.96026623,3.4,26.5
1947-01-16,-1.0687039,-0.45415118,8.7,27.4
1947-02-15,-0.29555172,-0.2774216,20.0,27.2
1947-03-16,-0.28079018,-0.045202237,49.9,28.5
1947-04-16,1.8193423,0.6665249,163.5,28.7
1947-05-16,-0.38805974,-0.05860676,154.1,29.7
1947-06-16,0.1297211,0.13859203,192.8,28.6
1947-07-16,-0.7790972,-0.0836575,167.5,28.1
1947-08-16,1.465734,0.57504725,297.1,28.4
1947-09-16,-0.8509067,-0.07772507,218.3,28.300001
1947-10-16,0.6119484,0.2815185,277.2,27.800001
1947-11-16,-0.64496416,-0.016139366,52.8,26.1
1947-12-16,-0.855034,-0.5354883,7.7000003,25.0
1948-01-16,-0.18401428,-0.30599856,8.6,24.800001
1948-02-15,-0.560406,-0.4490121,13.400001,27.4
1948-03-16,0.7352401,0.04746691,56.4,28.7
1948-04-16,0.8587606,0.15954494,102.6,28.6
1948-05-16,0.26721388,-0.14262405,183.1,28.7
1948-06-16,-0.012590392,-0.073432736,189.1,28.800001
1948-07-16,0.39218873,-0.0931144,224.40001,28.2
1948-08-16,0.55630994,-0.050713006,227.40001,28.5
1948-09-16,-0.53431386,-0.064343035,224.6,27.9
1948-10-16,0.6067763,-0.01195516,267.5,27.2
1948-11-16,-1.1639079,-0.02739476,28.0,25.1
1948-12-16,-1.2140825,-0.757355,1.9,25.6
1949-01-16,1.3498955,0.0967782,23.2,24.0
1949-02-15,0.0933418,0.038199298,22.6,26.2
1949-03-16,-1.3878691,-0.6192005,18.800001,28.5
1949-04-16,1.4059957,0.37157205,133.2,28.7
1949-05-16,1.0484524,0.10778537,234.1,29.1
1949-06-16,-1.781189,-0.14824697,103.9,29.0
1949-07-16,-0.083899714,-0.053752404,200.3,28.2
1949-08-16,0.95204145,0.11178444,251.7,28.2
1949-09-16,-0.32226163,-0.24372046,223.7,28.0
1949-10-16,0.7677089,0.24095462,280.30002,27.6
1949-11-16,0.82101285,0.19679494,131.5,26.5
1949-12-16,-1.1865296,-0.5027672,2.1000001,25.5
1950-01-16,-1.8093668,-0.5850047,1.3000001,24.800001
1950-02-15,-0.11153841,0.1755463,22.6,26.4
1950-03-16,-1.5300262,-0.83847827,15.900001,28.300001
1950-04-16,1.7517209,1.1436353,161.1,29.0
1950-05-16,0.5885837,0.3329978,201.6,29.0
1950-06-16,0.7522427,0.005144775,221.8,28.2
1950-07-16,-1.114586,-0.12008636,151.7,28.0
1950-08-16,0.024971742,-0.19473115,202.8,28.7
1950-09-16,1.4272287,0.40374,315.6,27.800001
1950-10-16,1.2586019,0.2024145,315.7,27.2
1950-11-16,0.21691969,0.22588047,97.0,26.800001
1950-12-16,0.5468185,0.070452005,9.1,23.4
1951-01-16,0.62096614,0.2025456,9.8,24.6
1951-02-15,-0.9028839,-0.15856752,9.2,26.0
1951-03-16,-0.8744493,-0.28543565,22.800001,28.0
1951-04-16,-0.59539783,-0.21876743,55.9,29.6
1951-05-16,0.3597493,-0.08658318,188.3,28.9
1951-06-16,-0.17439221,-0.002637423,172.2,27.9
1951-07-16,2.3493419,0.49908277,383.7,27.800001
1951-08-16,-0.5392246,0.09680061,170.5,28.2
1951-09-16,-1.2498333,-0.123790234,193.0,27.9
1951-10-16,0.34785733,0.33630538,245.2,27.300001
1951-11-16,1.6225599,0.5948971,200.90001,26.7
1951-12-16,-0.45334753,-0.20973566,1.7,24.4
1952-01-16,-0.12029004,-0.14564401,6.0,25.1
1952-02-15,-0.87756395,-0.11794909,9.5,27.300001
1952-03-16,1.6157117,0.21205737,76.6,28.0
1952-04-16,-1.08173,-0.1832184,40.0,29.1
1952-05-16,0.077839054,-0.078099325,172.7,29.2
1952-06-16,-0.3532006,-0.005195852,170.1,28.300001
1952-07-16,-0.80687964,0.0048152646,163.1,28.0
1952-08-16,1.0585159,0.5247035,252.8,27.6
1952-09-16,-1.8855143,-0.16282271,166.3,27.7
1952-10-16,2.610388,0.561996,517.3,26.9
1952-11-16,-0.22955653,-0.13220978,70.200005,26.0
1952-12-16,-0.083347395,0.11018874,5.1,23.0
1953-01-16,1.7815493,0.5422257,26.300001,25.0
1953-02-15,1.6329395,0.32810053,51.9,26.1
1953-03-16,0.5129248,0.29579762,44.9,27.7
1953-04-16,0.053100444,0.13329473,72.1,29.0
1953-05-16,1.3821616,0.30516407,255.5,28.7
1953-06-16,0.7217052,-0.06207179,220.1,28.1
1953-07-16,1.1580243,0.30291715,267.9,27.9
1953-08-16,0.54215354,0.14445782,220.40001,28.1
1953-09-16,-0.49885368,-0.115879945,222.90001,27.7
1953-10-16,-0.4581332,-0.092501335,195.2,27.7
1953-11-16,1.6029496,0.16139872,198.8,26.1
1953-12-16,-0.25182286,0.0028396863,3.5,24.4
1954-01-16,-0.53745687,-0.036826447,6.0,26.300001
1954-02-15,-0.2882709,0.018289281,17.0,26.4
1954-03-16,0.7713715,-0.029272994,57.3,27.800001
1954-04-16,0.32941338,0.1808866,88.8,29.7
1954-05-16,1.2118523,0.4443632,242.6,28.7
1954-06-16,0.52289635,0.27614167,209.40001,28.300001
1954-07-16,0.1151584,0.27359813,210.1,28.1
1954-08-16,0.944548,0.42006052,251.2,28.1
1954-09-16,1.0102825,0.13502043,281.0,27.0
1954-10-16,-1.5338897,-0.20729868,127.8,26.800001
1954-11-16,-1.5171545,-0.31285405,8.1,25.2
1954-12-16,-0.2409983,-0.27070397,3.6000001,23.7
1955-01-16,-0.8030154,-0.1475904,1.1,23.300001
1955-02-15,-0.7121052,-0.2676713,8.400001,26.2
1955-03-16,-0.34165093,-0.0051096533,33.2,27.800001
1955-04-16,0.08031323,0.0075672595,70.0,28.5
1955-05-16,0.31723747,-0.12671818,185.90001,28.7
1955-06-16,1.6619208,0.030122466,279.5,27.5
1955-07-16,0.6449869,0.19280535,235.3,28.0
1955-08-16,-0.32213926,-0.027077287,183.40001,28.0
1955-09-16,0.79503787,0.36892727,278.9,27.6
1955-10-16,0.388281,0.23055382,248.1,26.7
1955-11-16,0.93644994,0.39691424,136.7,24.800001
1955-12-16,-0.79154336,-0.07658746,2.0,23.0
1956-01-16,-0.23599203,-0.15828082,8.2,23.300001
1956-02-15,-0.69588226,-0.14084649,8.6,26.5
1956-03-16,0.7713714,0.35731888,54.2,28.2
1956-04-16,1.5570157,0.6855069,140.3,28.5
1956-05-16,0.82675314,0.34109983,213.2,28.1
1956-06-16,1.1006258,0.63985074,242.5,27.800001
1956-07-16,-0.24850535,0.089043014,186.2,27.5
1956-08-16,0.5172044,0.28451088,222.1,27.800001
1956-09-16,1.271797,0.33575475,299.4,27.300001
1956-10-16,-0.047135502,0.2868866,218.3,26.5
1956-11-16,0.30327326,0.18935706,95.700005,24.6
1956-12-16,-0.15581635,-0.2327354,1.3000001,23.2
1957-01-16,-1.1009,-0.5237035,2.3,24.4
1957-02-15,0.71729755,-0.22949113,30.9,25.9
1957-03-16,0.36644202,0.16351573,44.7,27.6
1957-04-16,0.031201903,-0.18247308,74.4,29.2
1957-05-16,-1.9895213,-0.19919696,62.4,30.1
1957-06-16,0.15453771,-0.19229804,194.0,28.800001
1957-07-16,0.43132713,0.08914024,223.40001,28.1
1957-08-16,0.41888556,0.023165591,219.8,28.1
1957-09-16,2.0484903,0.5205599,358.30002,27.5
1957-10-16,2.0315638,0.76009774,412.9,26.9
1957-11-16,0.05828709,0.04676714,88.3,26.4
1957-12-16,-0.7789575,-0.29019576,5.2000003,25.300001
1958-01-16,-0.09518906,-0.23482868,9.3,25.6
1958-02-15,0.41310272,-0.1797918,24.9,26.2
1958-03-16,0.1288672,-0.09137112,39.600002,28.7
1958-04-16,-0.6832658,-0.25343287,49.9,29.7
1958-05-16,-1.3649248,-0.48042062,100.700005,30.4
1958-06-16,0.1442093,-0.3246213,190.40001,28.7
1958-07-16,-0.15227686,-0.04439208,190.8,28.0
1958-08-16,0.44652766,0.070713826,221.3,27.9
1958-09-16,0.210866,-0.0033191615,245.6,27.6
1958-10-16,0.18758726,-0.020772258,230.90001,26.9
1958-11-16,-1.5801516,-0.1193436,5.1,25.1
1958-12-16,-1.0377626,-0.34774065,0.1,23.6
1959-01-16,-1.4860283,-0.5726898,0.0,24.7
1959-02-15,1.0603102,-0.042880796,42.2,27.4
1959-03-16,1.1588596,0.30543908,61.600002,27.4
1959-04-16,0.22666517,0.14611302,78.6,29.5
1959-05-16,-0.011154813,0.0512738,167.90001,29.1
1959-06-16,-1.781189,-0.49255392,103.9,29.2
1959-07-16,1.7204416,0.4515789,313.5,27.6
1959-08-16,-0.23510435,-0.24259919,184.3,28.0
1959-09-16,0.8087787,-0.014670443,273.4,27.6
1959-10-16,0.32818034,0.04252088,240.7,26.9
1959-11-16,-0.4622137,-0.22344893,61.7,26.6
1959-12-16,0.046144944,-0.056083526,12.6,26.1
1960-01-16,-0.5805635,-0.42241412,2.6000001,25.300001
1960-02-15,-0.1322058,-0.30101788,19.2,26.1
1960-03-16,-1.7945805,-0.43346012,10.400001,28.9
1960-04-16,-1.4729334,-0.49525827,27.300001,30.2
1960-05-16,-0.56590796,-0.20047224,141.6,29.5
1960-06-16,-0.9019317,-0.45106512,141.5,28.4
1960-07-16,0.33555984,-0.06339445,218.3,28.2
1960-08-16,-0.84406674,-0.34105027,157.0,28.5
1960-09-16,-0.27464136,-0.26555562,228.7,27.800001
1960-10-16,1.710116,0.22684075,367.4,27.1
1960-11-16,0.3447527,-0.1111225,101.200005,26.5
1960-12-16,-0.41888514,-0.12242322,2.0,24.2
1961-01-16,-0.19692557,-0.20645525,2.3,24.2
1961-02-15,1.9690655,0.44175342,71.0,26.7
1961-03-16,0.23291793,-0.0656499,35.600002,27.7
1961-04-16,1.0039248,0.36001962,113.0,29.5
1961-05-16,1.162208,0.23135866,232.8,28.4
1961-06-16,0.4125127,-0.3517416,203.7,28.2
1961-07-16,-1.2984143,-0.45198205,136.7,28.0
1961-08-16,-0.001908001,-0.017256152,189.1,28.1
1961-09-16,-2.7133114,-0.7094451,120.1,27.5
1961-10-16,0.5492797,-0.07284365,260.0,26.800001
1961-11-16,-0.43579087,0.035364788,59.9,26.6
1961-12-16,0.31166634,0.3221113,12.400001,25.1
1962-01-16,0.23293203,0.204149,2.8,24.1
1962-02-15,-0.6797187,0.08285639,8.8,25.300001
1962-03-16,0.25158852,0.1430213,39.100002,27.9
1962-04-16,-1.2512014,-0.3582027,31.4,29.5
1962-05-16,-0.24603157,0.26173192,155.40001,28.9
1962-06-16,-1.1158289,-0.40117282,134.40001,28.4
1962-07-16,0.19832619,0.025859892,208.1,27.9
1962-08-16,1.5549746,0.5442302,298.9,27.7
1962-09-16,1.5180172,0.12200999,312.5,27.4
1962-10-16,-0.7282916,-0.06587651,175.3,27.1
1962-11-16,-1.3511267,-0.46663508,19.1,26.5
1962-12-16,-0.4418211,-0.09154983,4.9,24.5
1963-01-16,-0.033412468,-0.058390036,0.5,22.1
1963-02-15,-0.4066943,0.011133529,12.3,26.0
1963-03-16,-1.3532777,-0.17993686,7.1,27.6
1963-04-16,-1.2388754,-0.4037713,28.7,28.9
1963-05-16,-1.6259019,-0.4827879,82.1,30.0
1963-06-16,0.10272943,0.057498045,191.5,28.5
1963-07-16,0.3545285,-0.00063255796,216.2,27.800001
1963-08-16,-0.70350677,-0.2134126,163.2,28.0
1963-09-16,1.8050233,0.7105781,337.2,27.800001
1963-10-16,0.8611751,-0.012374892,281.9,27.1
1963-11-16,1.4992528,0.29609594,188.1,26.9
1963-12-16,0.13195239,0.035453048,7.3,24.7
1964-01-16,0.14358608,0.048915,8.2,25.4
1964-02-15,0.62635714,0.21195744,32.100002,26.6
1964-03-16,-1.1938214,-0.16965713,16.5,28.0
1964-04-16,-0.23399338,0.13018054,68.1,29.9
1964-05-16,1.8022795,0.42747015,288.5,28.5
1964-06-16,-1.1282557,-0.446209,133.8,28.4
1964-07-16,-0.020241838,0.25056595,203.40001,28.300001
1964-08-16,0.73371696,0.22740167,234.7,28.0
1964-09-16,0.36214188,0.17675643,252.2,27.800001
1964-10-16,0.26566508,0.07693254,233.2,27.4
1964-11-16,-0.48871273,0.2448106,51.100002,24.9
1964-12-16,0.85277873,0.12529296,13.5,23.7
1965-01-16,0.38106135,0.20427617,7.3,23.4
1965-02-15,1.4968939,0.38248378,49.7,26.7
1965-03-16,0.53890455,0.22995387,42.4,27.5
1965-04-16,-0.32427064,0.11299193,58.8,29.1
1965-05-16,0.46272793,-0.17163071,194.2,28.9
1965-06-16,-1.1736611,-0.35408118,125.4,28.0
1965-07-16,-1.9370233,-0.6007001,108.1,28.2
1965-08-16,1.6231686,0.11691865,311.5,28.4
1965-09-16,1.4061538,0.31622887,308.0,27.6
1965-10-16,-0.3783829,-0.0003100251,197.1,27.300001
1965-11-16,0.03963729,0.021482589,87.3,26.7
1965-12-16,1.0759529,0.5890337,20.4,25.9
1966-01-16,0.17749882,0.0390791,5.4,26.1
1966-02-15,0.8256075,0.110393584,33.3,27.300001
1966-03-16,-1.4174331,-0.44826627,12.0,28.800001
1966-04-16,-1.217304,-0.60317457,32.5,30.0
1966-05-16,1.945035,0.066752955,302.4,28.800001
1966-06-16,-0.22807987,-0.042826947,175.90001,28.6
1966-07-16,0.012375671,0.19212592,201.90001,28.300001
1966-08-16,0.8321183,0.088165425,240.8,28.2
1966-09-16,0.4991826,0.39294487,261.5,27.6
1966-10-16,0.97264475,0.29017034,294.7,27.4
1966-11-16,0.13021529,0.05566698,89.1,26.300001
1966-12-16,1.9886552,0.4696724,45.0,25.7
1967-01-16,0.5380799,0.3866948,2.7,24.1
1967-02-15,-0.1669794,0.15263817,12.5,25.9
1967-03-16,-1.5494875,-0.22853157,6.2000003,27.6
1967-04-16,0.05582972,0.17305146,69.1,28.9
1967-05-16,0.7651529,0.3220392,209.3,28.9
1967-06-16,-1.5527663,-0.10024968,112.700005,28.7
1967-07-16,-0.010030985,0.14512825,200.8,28.300001
1967-08-16,-1.1216773,-0.16393511,141.7,28.0
1967-09-16,-0.6230478,-0.06032158,214.90001,28.1
1967-10-16,0.49336544,0.12432328,252.7,26.7
1967-11-16,0.21334828,0.061782464,96.8,26.5
1967-12-16,-0.5707212,0.21263795,0.7,23.7
1968-01-16,0.3397872,0.05417098,10.0,24.7
1968-02-15,1.8898313,0.38797456,66.8,26.0
1968-03-16,0.8960362,0.28618202,45.0,27.800001
1968-04-16,0.9573032,0.3758327,101.3,28.300001
1968-05-16,-0.4865416,0.047289133,139.6,28.800001
1968-06-16,1.0656372,0.29731286,240.3,28.4
1968-07-16,-0.91988945,-0.15658404,157.8,28.300001
1968-08-16,-0.15132032,-0.09256299,188.2,28.4
1968-09-16,-1.5786375,-0.29059717,179.40001,27.9
1968-10-16,-0.72183996,-0.3164874,178.8,27.2
1968-11-16,-0.5665738,-0.33869377,56.600002,27.0
1968-12-16,-1.6936964,-0.49568072,1.7,26.300001
1969-01-16,1.889516,0.8745331,35.4,26.800001
1969-02-15,-0.62361664,0.04762892,12.6,27.1
1969-03-16,1.2456036,0.34973967,58.0,28.9
1969-04-16,-0.096837975,-0.06587987,66.700005,29.7
1969-05-16,-1.0923823,-0.42529643,110.0,29.7
1969-06-16,-0.39213377,-0.21422148,168.3,28.7
1969-07-16,0.73389935,-0.06470632,237.40001,27.800001
1969-08-16,0.52614033,0.19857407,225.7,28.2
1969-09-16,1.1043001,0.1376493,292.5,27.6
1969-10-16,-0.501366,-0.17219545,192.5,27.5
1969-11-16,0.52138036,0.22352497,111.8,25.4
1969-12-16,-0.23021305,-0.28871244,3.7,23.800001
1970-01-16,0.74262315,-0.00070843747,11.2,25.4
1970-02-15,1.4583392,0.32174772,51.4,26.300001
1970-03-16,2.0027342,0.30728674,89.3,28.5
1970-04-16,0.009191087,-0.0075949533,64.3,28.7
1970-05-16,1.1566334,0.19680412,238.6,29.2
1970-06-16,1.7276968,0.3521506,288.0,28.300001
1970-07-16,0.5906831,0.25727358,229.1,27.9
1970-08-16,0.5774074,0.38953045,222.40001,27.800001
1970-09-16,0.60589576,0.36574125,263.4,28.1
1970-10-16,-0.46293136,0.077908546,185.6,27.0
1970-11-16,1.1015182,0.34605646,152.5,25.9
1970-12-16,2.481465,0.70363367,66.4,25.300001
1971-01-16,0.41147718,0.17083064,1.4,23.6
1971-02-15,0.1498699,0.35127708,17.300001,25.5
1971-03-16,0.56467944,0.27146828,33.7,27.1
1971-04-16,-0.105308525,0.2775544,44.7,28.9
1971-05-16,1.1370289,0.6169852,221.7,28.7
1971-06-16,-0.84030163,-0.05748481,128.90001,27.9
1971-07-16,-0.6250119,-0.058553427,153.0,27.6
1971-08-16,2.2131329,0.40167338,364.2,27.9
1971-09-16,-0.17253606,-0.08113651,226.6,28.0
1971-10-16,-0.23930599,0.21328408,193.5,26.5
1971-11-16,-0.71132267,0.110423945,40.3,24.6
1971-12-16,0.8336563,0.33137125,7.0,25.0
1972-01-16,-0.46666172,-0.028333882,0.3,23.7
1972-02-15,0.04198351,0.12034018,9.400001,26.9
1972-03-16,0.39801297,0.3062644,39.2,27.300001
1972-04-16,1.6692333,0.27342612,123.700005,28.2
1972-05-16,-2.0234358,-0.396106,54.0,30.300001
1972-06-16,1.3440998,0.4121956,246.3,28.5
1972-07-16,-0.96876436,-0.36359212,140.0,28.6
1972-08-16,-0.30246618,-0.24216719,175.0,28.4
1972-09-16,1.1845939,0.28304827,287.9,28.0
1972-10-16,-0.67185146,0.05983801,172.6,27.800001
1972-11-16,2.151232,1.1974623,250.0,26.9
1972-12-16,2.534225,1.0341129,63.600002,25.4
1973-01-16,-0.60956055,0.027857527,2.4,25.300001
1973-02-15,-1.0488082,-0.35871932,1.3000001,27.5
1973-03-16,0.7713715,-0.1560538,41.8,28.7
1973-04-16,-1.3159045,-0.3943531,10.7,30.1
1973-05-16,-0.050340958,0.07204771,153.40001,29.4
1973-06-16,1.496078,1.0082142,254.2,28.800001
1973-07-16,1.0101583,0.9303005,242.3,28.4
1973-08-16,-0.3090183,0.024934052,168.5,28.300001
1973-09-16,0.820502,0.3630671,267.80002,27.800001
1973-10-16,-0.5222165,0.19304188,181.90001,27.1
1973-11-16,1.1797225,0.56247556,143.40001,25.4
1973-12-16,0.58451355,0.5501114,3.4,23.4
1974-01-16,-0.32907248,0.24971895,1.3000001,24.1
1974-02-15,-0.18100406,0.23222491,3.0,25.6
1974-03-16,1.3848076,0.8111188,56.2,27.2
1974-04-16,1.6810923,0.6676722,121.5,28.6
1974-05-16,0.7539734,0.38588074,196.2,28.4
1974-06-16,-0.87009406,-0.10588392,127.5,28.2
1974-07-16,-0.18981387,0.04889547,182.8,28.2
1974-08-16,0.23801297,0.20080847,197.90001,28.2
1974-09-16,-0.33482018,0.032348905,217.0,27.9
1974-10-16,1.8358146,0.71338564,378.0,27.300001
1974-11-16,0.4193792,0.34516495,93.200005,26.1
1974-12-16,0.8400569,0.2721454,4.0,24.4
1975-01-16,2.634592,0.7362262,50.100002,25.2
1975-02-15,0.60162365,0.12052655,13.0,26.6
1975-03-16,-0.07057859,0.10966623,23.1,28.4
1975-04-16,0.09385199,0.1939304,45.7,29.7
1975-05-16,1.3344979,0.2726493,233.2,28.800001
1975-06-16,-0.31862473,-0.022670476,150.0,27.800001
1975-07-16,-0.91776186,-0.38596886,145.5,28.0
1975-08-16,0.8898168,0.24830477,232.1,28.1
1975-09-16,-0.8509067,-0.24957101,202.8,27.6
1975-10-16,-0.38315514,0.041543372,193.7,27.2
1975-11-16,0.60876,0.3557004,104.9,25.7
1975-12-16,1.0650256,0.32577,17.1,22.7
1976-01-16,-0.4807151,0.083829895,0.2,24.5
1976-02-15,0.93934774,0.33632597,26.7,26.0
1976-03-16,1.2390529,0.44269866,51.600002,27.6
1976-04-16,0.46539795,0.26921472,69.5,29.4
1976-05-16,1.6151985,0.61352354,246.8,28.2
1976-06-16,-1.101308,-0.086656354,122.700005,28.7
1976-07-16,0.9286766,0.39433974,240.1,28.2
1976-08-16,2.1264448,1.0230547,349.4,27.9
1976-09-16,-1.0367645,-0.31296933,189.2,27.9
1976-10-16,1.1506037,0.6368243,301.9,27.6
1976-11-16,0.5471009,0.5586546,104.1,25.300001
1976-12-16,0.45301047,0.28469265,1.7,24.300001
1977-01-16,0.6915352,0.4168281,7.5,25.6
1977-02-15,1.0107709,0.19922858,28.5,25.6
1977-03-16,0.15271164,0.14733359,21.5,27.4
1977-04-16,0.18732183,-0.09509313,55.4,29.300001
1977-05-16,-0.048472025,0.01037414,153.5,29.2
1977-06-16,-1.2961774,-0.07793378,116.3,29.5
1977-07-16,0.65884364,-0.054474644,223.7,28.7
1977-08-16,-0.072925106,-0.022599919,188.8,28.6
1977-09-16,-0.5748687,-0.13289584,207.5,27.9
1977-10-16,-0.85569483,-0.2802048,164.3,27.9
1977-11-16,-0.4764732,0.033170678,51.7,26.0
1977-12-16,0.9802838,-0.030528337,12.5,24.5
1978-01-16,1.7776406,0.19239806,23.1,26.4
1978-02-15,2.5011759,0.62910587,105.6,26.6
1978-03-16,-1.047587,-0.1942559,3.9,29.1
1978-04-16,0.18468334,-0.10870924,52.2,29.800001
1978-05-16,1.2430772,0.5533286,226.3,29.300001
1978-06-16,0.29723895,0.4270772,182.40001,28.800001
1978-07-16,1.5929652,0.51551574,286.5,28.2
1978-08-16,-0.8827067,-0.023596356,142.90001,28.2
1978-09-16,0.9162229,0.33764347,269.7,27.7
1978-10-16,-0.76700455,-0.3233968,166.7,27.2
1978-11-16,-1.2985482,-0.2054621,18.5,26.2
1978-12-16,-0.61873853,-0.20187101,0.3,25.2
1979-01-16,-0.22291446,-0.20024158,2.1000001,26.7
1979-02-15,0.0742057,0.06598157,13.0,27.7
1979-03-16,-1.8088281,-0.41816762,0.8,29.6
1979-04-16,0.26298928,0.121734634,58.3,30.1
1979-05-16,-0.52247304,-0.072785065,128.40001,29.9
1979-06-16,-0.6753116,-0.27804625,136.6,28.800001
1979-07-16,-1.1649789,-0.46516532,133.8,28.7
1979-08-16,-0.85542816,-0.39876014,150.3,28.7
1979-09-16,0.12857348,0.013124762,239.0,28.300001
1979-10-16,-2.770266,-0.6475731,55.3,27.5
1979-11-16,-1.4730401,-0.50779724,22.6,26.2
1979-12-16,-0.32869193,-0.033599336,5.9,25.0
1980-01-16,-1.4513913,-0.3480525,0.2,25.5
1980-02-15,0.30003768,-0.030360809,13.6,27.2
1980-03-16,-0.30611446,-0.45178553,24.6,29.1
1980-04-16,0.025709404,-0.20818175,52.5,30.300001
1980-05-16,-1.4791625,-0.17369546,81.6,30.300001
1980-06-16,2.4417758,0.5043514,343.9,28.4
1980-07-16,-0.1211225,-0.035175864,179.90001,28.6
1980-08-16,0.36284322,0.017157186,207.5,28.0
1980-09-16,-0.5216465,-0.0425776,206.5,27.6
1980-10-16,0.14653824,-0.009200404,221.90001,27.2
1980-11-16,0.037767682,0.2194011,74.8,26.2
1980-12-16,0.71379095,0.10231301,8.3,24.4
1981-01-16,0.31883916,0.102347344,0.5,24.0
1981-02-15,0.98733693,0.56749964,24.800001,26.5
1981-03-16,0.3437306,0.3658373,34.9,28.0
1981-04-16,0.8731194,0.28585687,78.5,28.5
1981-05-16,1.1271726,0.5817042,217.90001,28.2
1981-06-16,1.0317945,0.377177,219.6,27.800001
1981-07-16,-0.14603674,0.1605149,178.7,27.6
1981-08-16,0.30771893,0.30041075,198.40001,27.800001
1981-09-16,1.4376853,0.1791364,307.0,27.5
1981-10-16,-1.0261755,-0.30407235,147.5,27.2
1981-11-16,1.9801725,0.1718971,241.0,25.800001
1981-12-16,0.03641808,0.14025176,0.1,23.300001
1982-01-16,-0.97330326,-0.14385965,0.0,24.1
1982-02-15,0.3854123,-0.093286596,21.300001,26.800001
1982-03-16,1.648103,0.57419086,65.4,28.2
1982-04-16,1.1906841,0.30450028,98.4,28.2
1982-05-16,-0.005568449,-0.08658993,155.8,29.0
1982-06-16,1.1707284,0.5588453,231.5,27.9
1982-07-16,0.2684585,-0.10117887,196.2,27.6
1982-08-16,-0.2243008,-0.0071222954,169.3,27.300001
1982-09-16,-1.0990691,-0.18497159,183.6,27.1
1982-10-16,-1.1030343,-0.15706767,148.90001,27.0
1982-11-16,0.21691974,0.09303531,87.700005,27.1
1982-12-16,0.40428215,0.18999562,7.3,23.5
1983-01-16,0.5000087,0.23774493,5.4,24.5
1983-02-15,-0.86915237,-0.4388119,0.3,27.0
1983-03-16,-0.5050666,-0.5270109,20.7,28.5
1983-04-16,-1.915688,-0.7603706,0.5,30.4
