time,spei,spei_predicted,pre,tmp
1938-07-16,1.8542693,1.7910637669680998,341.1,27.1
1938-08-16,-1.4058592,-1.3369795437138108,179.8,27.800001
1938-09-16,0.30575094,0.3112540328424878,273.5,27.2
1938-10-16,0.5571098,0.5988320958419163,103.9,26.4
1938-11-16,-0.4562613,-0.5016446785488372,1.1,23.6
1938-12-16,-0.3799958,-0.34524319359725286,0.1,22.6
1939-01-16,-1.1177772,-1.0084061512163618,0.1,22.2
1939-02-15,0.8468173,0.8560375291138692,30.1,25.1
1939-03-16,0.7425419,0.7665529053772814,55.100002,27.6
1939-04-16,-0.6262575,-0.3205736464420079,59.3,29.0
1939-05-16,-0.9081211,-0.8306419767246823,150.8,28.7
1939-06-16,-0.48500508,-0.5512223744812684,186.90001,28.2
1939-07-16,-1.8037095,-1.7823831442789773,106.700005,28.1
1939-08-16,0.018390296,0.05723592435794872,266.7,27.7
1939-09-16,-0.041613944,-0.02861797398034546,251.5,27.2
1939-10-16,-1.3325216,-1.1887156159125403,27.2,26.7
1939-11-16,1.2285818,1.2446778082385608,23.800001,25.5
1939-12-16,0.52186394,0.48600822069427085,0.0,19.0
1940-01-16,-1.0616493,-0.9644566074894266,0.0,20.2
1940-02-15,-0.32331583,-0.33776807745677223,11.1,24.9
1940-03-16,-1.049736,-1.145918377925649,23.2,27.7
1940-04-16,-2.0203252,-1.8264145346819334,22.6,30.2
1940-05-16,0.31976086,0.26681802729789744,227.0,29.5
1940-06-16,0.51992434,0.3749575502471186,243.5,28.9
1940-07-16,-2.2088845,-1.9628856469237832,86.1,28.300001
1940-08-16,-0.06640562,-0.09123407852446873,261.7,27.7
1940-09-16,-0.2416024,-0.2775003968918948,247.40001,28.0
1940-10-16,-1.4212486,-1.338316844154623,25.800001,27.6
1940-11-16,0.2555658,0.04465835766503782,14.5,25.5
1940-12-16,-1.4010774,-1.2723763536811619,0.2,23.6
1941-01-16,-1.1748219,-1.2075921463780048,7.8,25.6
1941-02-15,-0.82138026,-0.7801532724879914,10.900001,26.300001
1941-03-16,-0.9613987,-0.9699514715875368,27.9,28.9
1941-04-16,0.80722344,0.7327547359350592,119.5,30.6
1941-05-16,0.982373,1.025313955817661,268.2,29.7
1941-06-16,-0.23196651,-0.2885062778743385,197.40001,29.0
1941-07-16,-2.1091232,-1.9389664419871215,89.6,28.9
1941-08-16,1.2710047,1.2398696253780361,347.4,28.1
1941-09-16,-0.41386268,-0.4845030589691942,236.6,28.0
1941-10-16,-0.16576369,-0.13925587002962128,78.4,27.0
1941-11-16,-0.9773374,-1.0644256048108438,1.6,25.4
1941-12-16,-0.858358,-0.8986712367961125,0.2,23.6
1942-01-16,-1.6030678,-1.4507715253867846,6.4,22.800001
1942-02-15,-0.42443752,-0.42234824242370417,15.5,25.9
1942-03-16,0.88885707,0.78488863790837,66.6,28.800001
1942-04-16,2.0235093,1.6085596446416923,171.40001,29.7
1942-05-16,1.1466184,1.1542756797282883,268.5,29.0
1942-06-16,1.2146422,1.1790449057052204,292.7,28.6
1942-07-16,-0.6424108,-0.7205489168063384,174.6,28.0
1942-08-16,0.99332005,0.9191081710736008,330.4,27.6
1942-09-16,1.2797235,1.2701035753704402,351.5,27.6
1942-10-16,-0.013214292,0.08442215736507129,84.200005,27.0
1942-11-16,-0.08443439,0.16848164356569334,11.0,25.300001
1942-12-16,0.37055498,0.2871342770333738,1.8000001,22.7
1943-01-16,-1.6249125,-1.5755002028525094,0.0,21.9
1943-02-15,-1.4360558,-1.4490575181066636,1.1,24.6
1943-03-16,1.2398995,1.052077465327048,72.5,28.2
1943-04-16,1.6238006,1.4820857591651388,149.90001,28.9
1943-05-16,0.034528803,0.12338507524222594,211.40001,29.1
1943-06-16,-0.94500476,-0.8528074884659606,167.2,28.5
1943-07-16,-0.39313614,-0.36081315370642,193.8,28.1
1943-08-16,0.10129069,0.11021941648325156,277.2,27.6
1943-09-16,-0.04161383,-0.08291900645195949,263.1,27.4
1943-10-16,-1.7277639,-1.8029284277069357,7.9,27.2
1943-11-16,0.91115946,0.8097781590538378,23.6,24.5
1943-12-16,-1.0527934,-0.9641555602124005,2.2,22.2
1944-01-16,-1.6249119,-1.607026552517455,2.8,23.5
1944-02-15,-0.7690127,-0.6782574753675334,11.5,25.6
1944-03-16,-1.0960015,-1.107355688968425,25.0,28.300001
1944-04-16,0.24416412,0.34012973459470935,101.9,30.2
1944-05-16,-0.33037233,-0.2794666616378503,195.0,28.6
1944-06-16,0.29016125,0.3067459912887634,240.8,28.300001
1944-07-16,-0.91010314,-1.0451941107914928,165.40001,28.2
1944-08-16,0.6845114,0.6778882509856649,312.80002,27.7
1944-09-16,-1.4684694,-1.4967419572352485,159.5,27.800001
1944-10-16,1.0244335,0.9820264332606978,138.3,26.9
1944-11-16,0.32900372,0.2376933605082233,15.400001,24.7
1944-12-16,-0.3449128,-0.47880472721644096,0.3,21.1
1945-01-16,1.8230516,1.6209453624718972,37.4,22.6
1945-02-15,1.5460943,1.5326888366186449,41.5,25.5
1945-03-16,-2.2062335,-2.0265864022240665,10.400001,27.300001
1945-04-16,0.3717866,0.5379765731814189,97.9,29.300001
1945-05-16,0.24479271,0.312177282793215,225.7,28.7
1945-06-16,1.9269884,1.8949970248361703,366.4,28.4
1945-07-16,-0.23729794,-0.20333754161623882,202.3,28.5
1945-08-16,-1.5140038,-1.3057235709192185,180.6,28.1
1945-09-16,1.0243872,1.0352576198554535,337.1,27.4
1945-10-16,-1.3834102,-1.3694124823160605,19.2,26.2
1945-11-16,-0.64667,-0.5423379443154316,8.1,25.7
1945-12-16,0.32387388,0.10847569448456194,7.1,23.0
1946-01-16,-0.45307973,-0.6612397306436604,0.8,21.7
1946-02-15,-0.44141388,-0.4327682258319884,12.5,24.6
1946-03-16,-0.36862284,-0.389558351552438,29.300001,28.6
1946-04-16,1.2277209,1.1639677050116202,136.3,29.1
1946-05-16,1.2203314,1.2305916947784588,270.2,28.5
1946-06-16,-0.74455565,-0.7000506996364586,178.1,28.800001
1946-07-16,-2.214796,-1.9518863728949383,90.9,28.300001
1946-08-16,-0.6065776,-0.5463500224125462,235.1,27.800001
1946-09-16,-1.63294,-1.5038631483730773,155.7,27.4
1946-10-16,0.32040396,0.3078028828962327,101.3,26.6
1946-11-16,-1.4137523,-1.3776930501810627,0.3,25.1
1946-12-16,-2.7701917,-2.6387454458067827,0.0,24.4
1947-01-16,0.60368353,0.5725033636536366,20.800001,25.0
1947-02-15,-1.2691133,-1.1433940355205205,9.900001,25.4
1947-03-16,-0.07634864,-0.14917183568501877,46.8,27.9
1947-04-16,1.3488528,1.279916249371664,131.5,28.9
1947-05-16,-1.0467945,-1.0413080730399564,154.1,29.5
1947-06-16,-1.3294367,-1.2094367017579988,143.0,28.7
1947-07-16,-1.0784347,-1.1599665732172708,155.90001,28.2
1947-08-16,1.6102327,1.5716011858894081,379.6,28.1
1947-09-16,-0.64047,-0.624110286583858,225.0,27.800001
1947-10-16,-0.82044864,-0.8966146401895814,50.8,27.0
1947-11-16,-0.8520963,-0.8051766120648794,0.0,24.4
1947-12-16,-0.89381045,-0.9839609532246262,0.0,22.6
1948-01-16,-1.0616493,-1.0672121924511269,0.0,22.1
1948-02-15,0.9619961,0.8100848631205673,32.100002,26.0
1948-03-16,-1.2838173,-1.006802009398761,17.2,28.300001
1948-04-16,1.591626,1.446071012032587,143.6,28.9
1948-05-16,0.49081272,0.46542855459139654,233.6,28.7
1948-06-16,-1.3329588,-1.3513457566515688,145.6,28.800001
1948-07-16,0.90931404,0.8789204808867449,267.9,27.9
1948-08-16,0.24751875,0.3498941270119418,289.0,27.9
1948-09-16,0.1806411,0.19944126466065001,271.1,27.5
1948-10-16,-0.20883653,-0.22109683401845323,73.200005,26.800001
1948-11-16,-0.9773377,-0.7008312482281844,2.0,23.4
1948-12-16,-1.1230716,-1.220271310174072,1.5,23.5
1949-01-16,-1.1366887,-1.0831551471313599,0.0,21.2
1949-02-15,-0.10124529,-0.18455514366693185,16.6,24.6
1949-03-16,0.19230188,0.3112791569436313,47.2,28.4
1949-04-16,1.2760051,1.185079816445324,129.8,29.1
1949-05-16,-0.9605967,-0.912156581512249,150.2,28.9
1949-06-16,-2.5892315,-2.129240518520463,71.8,29.1
1949-07-16,1.4337997,1.4010810609369273,310.5,28.2
1949-08-16,0.89437234,0.9149995740021725,323.7,27.9
1949-09-16,1.8059646,1.7428719845129939,396.1,27.7
1949-10-16,0.4401143,0.48042169892549824,98.200005,27.0
1949-11-16,1.927611,1.703998348896763,37.9,25.0
1949-12-16,-0.18839705,-0.2512230840381454,1.2,23.300001
1950-01-16,-2.3184323,-2.1625682021565753,0.0,22.6
1950-02-15,-2.0589173,-1.9334749366078976,0.90000004,24.4
1950-03-16,-0.5664141,-0.4210648140660827,33.5,28.2
1950-04-16,-0.64458644,-0.5716372865840321,61.5,29.300001
1950-05-16,0.36721826,0.35389657088909277,226.8,28.7
1950-06-16,0.6382168,0.6851954090849919,248.2,28.0
1950-07-16,-0.83111954,-0.7578342319386702,173.1,28.0
1950-08-16,0.34233096,0.35135866102741015,291.6,28.1
1950-09-16,0.0285647,0.004890011541248605,264.30002,27.4
1950-10-16,1.5326225,1.361089413868229,152.90001,26.6
1950-11-16,0.70892966,0.6224770790589733,17.7,25.2
1950-12-16,0.5513117,0.5006065387845452,0.2,21.0
1951-01-16,1.9665539,1.8862123839761944,30.800001,21.9
1951-02-15,-1.1196394,-0.9976164435685592,7.5,24.6
1951-03-16,-0.41559786,-0.16023417408032226,35.8,27.6
1951-04-16,0.21770898,0.23102073511640384,92.6,29.800001
1951-05-16,0.7870785,0.6612212272234006,247.40001,28.9
1951-06-16,1.2431444,1.1689583193400785,283.4,27.800001
1951-07-16,1.3132651,1.1202959626915237,297.80002,27.9
1951-08-16,-1.5315037,-1.4182275722866062,173.5,27.9
1951-09-16,1.2365189,1.1103294947202393,345.2,27.7
1951-10-16,1.8659827,1.7237677682619688,175.1,26.7
1951-11-16,0.2555654,0.1713145130264206,8.900001,25.4
1951-12-16,0.5949653,0.6277769164933259,0.5,22.4
1952-01-16,-1.7365103,-1.4571053621077756,0.0,22.7
1952-02-15,-0.55250454,-0.5723661285823756,11.2,26.0
1952-03-16,2.1927664,2.0101052707632463,98.200005,27.7
1952-04-16,-1.515712,-1.2409611069014839,39.100002,29.300001
1952-05-16,-0.14139767,-0.09141765902781088,201.7,29.6
1952-06-16,-0.35166183,-0.1916146625388931,197.0,28.5
1952-07-16,-0.14243838,-0.2390914577110617,201.90001,28.0
1952-08-16,0.46222368,0.5002033157435019,293.30002,27.4
1952-09-16,0.8431498,0.8086189591013426,312.7,27.2
1952-10-16,0.397495,0.33529861521968435,90.700005,26.6
1952-11-16,-0.38749358,-0.40154217215168647,4.6,25.1
1952-12-16,-0.3799958,-0.4679985353298931,0.1,21.0
1953-01-16,1.3943993,1.3798226684569879,18.5,22.800001
1953-02-15,2.1247106,1.937787810547306,50.9,24.6
1953-03-16,-0.94740295,-0.9451802127018051,17.0,27.6
1953-04-16,1.2255045,1.252834722216141,125.8,29.300001
1953-05-16,-0.0019078142,-0.09903961968381393,201.0,28.6
1953-06-16,1.3792965,1.336999532979736,303.2,28.2
1953-07-16,-0.86709404,-0.8017614136688094,168.2,28.1
1953-08-16,-0.21225783,-0.19360852623148725,255.90001,27.800001
1953-09-16,0.37066713,0.3574379864054192,283.30002,27.4
1953-10-16,-0.22320296,-0.23100436973138258,75.4,27.5
1953-11-16,1.2389039,1.1433556891426297,23.800001,25.0
1953-12-16,-0.27505177,-0.18598894098522292,0.8,22.300001
1954-01-16,0.8241935,0.7409405967661996,15.0,24.1
1954-02-15,1.462487,1.2606732649982282,39.5,24.800001
1954-03-16,-1.0358243,-0.9573014756133775,19.7,26.800001
1954-04-16,-1.4993643,-1.4238728716358904,37.7,30.2
1954-05-16,1.1151683,1.2238054916558763,269.4,28.9
1954-06-16,-0.6334447,-0.5571274000265425,181.3,28.6
1954-07-16,-1.42619,-1.4107388665927365,138.40001,28.5
1954-08-16,-0.6000226,-0.37659895569770624,235.7,27.800001
1954-09-16,1.0574334,1.092913299871635,325.6,26.9
1954-10-16,-0.051233634,-0.1225661970117088,79.8,26.2
1954-11-16,-1.4137523,-1.4551866497502641,0.3,23.9
1954-12-16,0.46214682,0.44038731657833763,2.4,21.300001
1955-01-16,-1.1366887,-1.019859294231563,0.0,20.2
1955-02-15,-1.25153,-1.2246572667156437,6.0,25.1
1955-03-16,-0.31708658,-0.24965252940940844,33.2,27.7
1955-04-16,0.93054384,0.9592388514267273,113.200005,28.7
1955-05-16,-1.060201,-0.9474477898868041,146.40001,29.0
1955-06-16,2.109404,2.0047611954656666,379.4,27.7
1955-07-16,-1.3590457,-1.464873371793249,139.6,28.1
1955-08-16,0.82956976,0.6952327637022466,319.4,27.5
1955-09-16,-0.57017255,-0.47831616619948203,229.90001,27.5
1955-10-16,-1.6344116,-1.6168059044918326,15.400001,26.4
1955-11-16,-0.70781356,-0.43155276733814646,4.6,23.1
1955-12-16,-1.3493669,-1.3230200893106607,0.2,20.9
1956-01-16,-1.0247275,-0.959276137156549,0.2,20.6
1956-02-15,1.6218275,1.5024015890607543,44.4,25.4
1956-03-16,-0.30773386,-0.32597700754729914,33.4,28.2
1956-04-16,0.9648838,0.848774122747404,111.8,29.1
1956-05-16,1.2478927,1.189931220714676,269.1,28.1
1956-06-16,-0.22463176,-0.21428110952460633,200.6,28.0
1956-07-16,0.6747719,0.5989392212969239,255.6,27.800001
1956-08-16,0.5302845,0.5045678825490076,297.5,27.300001
1956-09-16,-0.40750834,-0.3410925683460753,234.2,27.2
1956-10-16,-1.3622675,-1.048630787310968,28.6,26.2
1956-11-16,-0.88328034,-1.0038714387830594,2.5,23.1
1956-12-16,-0.9292246,-0.789356869335373,0.0,21.300001
1957-01-16,-1.136689,-1.0805357883366826,2.4,22.4
1957-02-15,-0.5525044,-0.5981014723695056,5.6,24.0
1957-03-16,1.813339,1.585644166328022,82.8,27.1
1957-04-16,-0.6750858,-0.6355703238115101,63.3,29.300001
1957-05-16,-1.2096974,-1.1900751899628095,148.7,30.2
1957-06-16,0.26289406,0.30561286560130724,228.0,28.6
1957-07-16,0.24602136,0.16076741757607144,226.5,28.2
1957-08-16,-0.49773496,-0.40542600021974495,244.8,28.0
1957-09-16,0.36296985,0.31828809616078385,282.80002,27.4
1957-10-16,-0.531576,-0.5222954080723601,54.100002,26.4
1957-11-16,-1.0404323,-1.1110630959076098,3.8,25.2
1957-12-16,-1.3838626,-1.5431974588007764,0.0,23.300001
1958-01-16,1.8657326,1.858670182009203,36.3,22.9
1958-02-15,0.9675929,1.038261817124638,21.0,24.1
1958-03-16,-0.2331422,-0.209219475969169,37.8,29.0
1958-04-16,-1.6474867,-1.5751947362085275,35.0,30.6
1958-05-16,-1.6374705,-1.635716022146161,111.9,30.5
1958-06-16,1.1450217,1.1693283971289536,290.1,28.9
1958-07-16,-0.7787578,-0.9444071770339041,167.1,28.2
1958-08-16,1.5033693,1.4851653508345886,370.9,27.800001
1958-09-16,0.15226543,0.1895480587450747,266.5,27.300001
1958-10-16,-0.9010228,-0.9583794476012258,38.3,26.5
1958-11-16,-1.4461355,-1.3316925666372994,0.5,23.5
1958-12-16,-1.3838626,-1.2989074928760151,0.0,21.2
1959-01-16,-0.7939819,-0.8425221189751487,1.5,21.9
1959-02-15,-0.33169168,-0.128209143048089,14.900001,25.6
1959-03-16,0.47180986,0.46249829333138176,42.600002,26.4
1959-04-16,0.31993487,0.4631051166080768,98.0,30.0
1959-05-16,1.2349426,1.2338555740499635,282.30002,29.2
1959-06-16,-1.7904732,-1.7402365254953125,121.700005,29.300001
1959-07-16,1.3219923,1.2588916414036841,301.7,27.9
1959-08-16,-0.8980752,-0.885724701299222,211.3,27.800001
1959-09-16,2.4086733,2.2380334144077083,454.5,27.1
1959-10-16,-1.64643,-1.6379099726776771,14.8,26.6
1959-11-16,-1.1462184,-1.1706674515892628,2.8,25.4
1959-12-16,-1.9236636,-1.755970178956521,0.0,24.4
1960-01-16,0.14391474,0.01541869756612268,10.8,22.9
1960-02-15,-1.3657901,-1.417336981457682,1.9,24.300001
1960-03-16,-0.8585013,-0.6981728664232879,21.7,28.800001
1960-04-16,-1.7840357,-1.7589026940936832,27.0,30.4
1960-05-16,-0.40046364,-0.3880574461469238,191.0,29.5
1960-06-16,-0.5072687,-0.5017082732393305,190.90001,28.800001
1960-07-16,0.36435404,0.32140850068407006,233.40001,28.2
1960-08-16,0.9048262,0.9332140832976646,321.6,28.1
1960-09-16,0.45929807,0.39180267449769984,286.30002,27.4
1960-10-16,0.57017064,0.5783726807139081,101.6,26.6
1960-11-16,0.041580774,0.0395351043237155,6.4,25.6
1960-12-16,-0.24029256,-0.3453180576734834,0.90000004,21.9
1961-01-16,-1.6030674,-1.3723213980336788,0.6,21.6
1961-02-15,1.4452604,1.4750269694887252,30.7,24.6
1961-03-16,0.7425417,0.7537564073885388,52.3,27.6
1961-04-16,0.34592503,0.2898092314643545,94.200005,29.9
1961-05-16,0.9636295,0.9514075564064474,254.8,28.7
1961-06-16,0.661376,0.6917203834268195,252.90001,28.4
1961-07-16,-0.61683863,-0.7469993583605795,178.8,28.300001
1961-08-16,-0.30858618,-0.26859623425260054,247.40001,27.800001
1961-09-16,1.5285664,1.529718314925663,361.5,27.1
1961-10-16,0.7654346,0.7891649941494389,113.3,26.6
1961-11-16,-1.4137518,-1.386047509861565,0.8,25.2
1961-12-16,0.06566663,-0.10208517117928702,2.7,23.1
1962-01-16,0.35742941,0.22667455287743402,1.5,20.7
1962-02-15,-1.4887263,-1.566043464665902,0.5,23.6
1962-03-16,-0.8115512,-0.7963153393818908,19.9,27.6
1962-04-16,0.098863475,0.12225302677546528,93.4,29.9
1962-05-16,0.2521114,0.1915593899855615,220.5,29.0
1962-06-16,-0.60191107,-0.5662837096474974,183.0,28.4
1962-07-16,1.2931973,1.2820474448924084,299.4,28.1
1962-08-16,0.45407388,0.4335113119192142,295.6,27.7
1962-09-16,1.7568779,1.7978761327430601,388.4,27.2
1962-10-16,0.12598203,0.13306657138378572,90.1,26.7
1962-11-16,-0.862481,-0.8332651361749416,2.7,24.7
1962-12-16,-1.5038842,-1.307290766829069,2.5,22.1
1963-01-16,-0.16285844,-0.2636273632095646,0.0,19.2
1963-02-15,-0.7515851,-0.7882910948003226,3.3,23.7
1963-03-16,0.29182,0.2911721421366752,41.100002,27.0
1963-04-16,-0.37739336,-0.3136229544813322,73.0,29.2
1963-05-16,-1.7033864,-1.6081310407070377,110.6,30.2
1963-06-16,0.46820974,0.4353400459655065,240.3,28.5
1963-07-16,1.5347785,1.497410179246244,313.6,27.6
1963-08-16,0.11142047,0.16777095411712062,275.0,27.9
1963-09-16,-0.54190904,-0.615231469014055,222.90001,27.6
1963-10-16,0.75299513,0.6489241177006585,116.0,26.6
1963-11-16,1.7950904,1.4258212958666296,39.600002,25.800001
1963-12-16,0.6943883,0.6254697859740729,4.0,22.300001
1964-01-16,-1.0064129,-1.165711750259755,0.3,22.7
1964-02-15,-0.81264466,-0.9174933206606822,5.4,24.5
1964-03-16,0.34709767,0.3291800900567777,49.8,27.5
1964-04-16,-0.35582584,-0.3251092206518667,73.700005,30.0
1964-05-16,2.0631778,1.9577127916293546,324.5,28.300001
1964-06-16,-1.2355887,-1.0443557568799857,148.8,28.5
1964-07-16,1.4278587,1.3783846064495846,310.0,28.300001
1964-08-16,-0.13088682,-0.10897373788898217,260.7,27.9
1964-09-16,0.47747645,0.5010356593159492,284.7,27.4
1964-10-16,2.299712,1.8677092016311523,206.8,27.0
1964-11-16,0.4852819,0.45776559325846145,9.1,23.4
1964-12-16,1.0822707,1.0131150004350062,4.2000003,21.2
1965-01-16,-0.5784627,-0.6924595530165546,0.0,20.9
1965-02-15,0.750108,0.724863249136842,20.1,25.4
1965-03-16,-0.8303427,-0.7176710250447492,16.7,27.1
1965-04-16,0.6710651,0.7776746400644703,107.700005,29.300001
1965-05-16,0.7730336,0.8153172168215055,249.40001,29.0
1965-06-16,0.7207998,0.6778118401309998,248.0,27.800001
1965-07-16,0.38127443,0.3005099109648336,237.2,28.2
1965-08-16,0.51737684,0.5262852262873025,302.30002,27.9
1965-09-16,0.05561336,0.09468320928920906,266.30002,27.1
1965-10-16,-0.80191636,-0.815553904388371,51.0,27.1
1965-11-16,-0.82100177,-0.9053700248403102,5.9,25.300001
1965-12-16,-0.89380974,-0.7886855674947935,0.2,24.0
1966-01-16,-0.31843576,-0.4220492280554776,4.5,24.0
1966-02-15,-0.58691996,-0.3743929844880705,9.0,26.1
1966-03-16,0.73125225,0.6858355985822029,54.8,28.6
1966-04-16,-0.25113454,-0.43321559834891965,74.3,30.1
1966-05-16,2.2441685,2.0009789244502514,341.80002,28.300001
1966-06-16,-0.03748062,-0.1770114168544631,210.90001,28.5
1966-07-16,-1.139606,-1.0630319132476762,149.6,28.4
1966-08-16,2.4588907,2.2608728796097393,455.9,27.7
1966-09-16,-1.4711316,-1.3114723718426065,164.90001,26.9
1966-10-16,-0.44102964,-0.32990668654752364,69.8,27.1
1966-11-16,-0.20516431,-0.118139604390979,6.5,25.2
1966-12-16,0.5070365,0.5330147731255122,2.7,24.2
1967-01-16,0.93018025,1.0004598779951783,2.4,21.5
1967-02-15,0.7868594,0.8269643700460644,17.9,23.9
1967-03-16,-1.4281057,-1.4593198185019665,14.0,27.4
1967-04-16,0.88079697,0.867856595713007,108.4,29.1
1967-05-16,-0.93136936,-0.8052905433449988,149.3,29.1
1967-06-16,-0.5258254,-0.4358890060014658,189.90001,28.9
1967-07-16,-0.5087851,-0.4999224512461786,187.5,28.4
1967-08-16,-0.90743715,-0.8088946254847579,216.5,28.1
1967-09-16,1.7194543,1.6843123671796818,379.1,27.1
1967-10-16,-1.4233425,-1.2483669936586026,20.1,26.1
1967-11-16,0.77642095,0.7281325642297024,21.9,25.0
1967-12-16,0.08222784,0.03631802614827209,0.0,21.4
1968-01-16,0.046460614,-0.06711796869309325,4.4,22.2
1968-02-15,0.59714985,0.5430980449654371,14.900001,23.7
1968-03-16,0.38911867,0.3435798017960603,40.600002,27.800001
1968-04-16,1.1122179,0.9316925836421366,116.700005,28.300001
1968-05-16,1.0785133,0.8576343347823233,264.4,28.9
1968-06-16,0.5835282,0.5797542190179474,244.7,28.4
1968-07-16,0.6384983,0.6209362667698486,252.90001,28.5
1968-08-16,-1.6006815,-1.4303880791767458,165.3,28.0
1968-09-16,-0.418627,-0.34304791725565004,239.5,27.5
1968-10-16,-0.81813437,-0.7431125251229911,47.5,26.6
1968-11-16,-1.2527272,-1.2456207990322952,1.8000001,25.9
1968-12-16,-1.8573647,-1.720232349357417,0.0,24.4
1969-01-16,1.9128301,1.7966622210276528,31.800001,24.6
1969-02-15,-1.84819,-1.6806798989767817,0.4,25.5
1969-03-16,1.3536563,1.0979778060155936,67.9,28.6
1969-04-16,-0.6017883,-0.6616353965672093,62.9,30.1
1969-05-16,-0.17736432,-0.2939503192524575,203.6,30.0
1969-06-16,0.9650645,0.9995649561866373,270.5,28.7
1969-07-16,1.0803233,1.060371114518239,280.30002,27.9
1969-08-16,-1.7466078,-1.568117561965578,156.8,27.9
1969-09-16,1.5830766,1.572956694122078,372.0,27.300001
1969-10-16,-0.44580513,-0.3694587170882981,69.6,27.1
1969-11-16,1.0656604,1.2676360660243626,17.800001,23.9
1969-12-16,0.08222784,0.06694888915433783,0.0,21.300001
1970-01-16,0.03394821,-0.07248005291101772,1.5,22.9
1970-02-15,-0.9615094,-1.0113504218696263,6.5,25.0
1970-03-16,0.20103976,0.11911024368275684,46.4,28.6
1970-04-16,0.020637395,0.13361450659579527,74.8,28.800001
1970-05-16,1.0868667,1.1583970929638883,267.7,29.1
1970-06-16,1.8030784,1.8055651241473647,341.0,28.0
1970-07-16,-0.43353182,-0.6669091155428534,186.0,28.0
1970-08-16,1.3586965,1.3611148694218942,356.9,27.300001
1970-09-16,1.6868,1.6683745389651174,378.80002,27.300001
1970-10-16,-0.6239819,-0.6305857640157811,50.2,26.300001
1970-11-16,-0.3972682,-0.40768456189615415,1.7,24.300001
1970-12-16,1.4831178,1.493757042133276,7.9,23.5
1971-01-16,-0.13560969,-0.10330658477010178,0.4,20.9
1971-02-15,0.08068993,0.19186653598898662,10.5,23.800001
1971-03-16,-0.38270414,-0.5420638993705051,15.0,26.9
1971-04-16,-0.05213378,-0.1594460462742673,76.8,29.4
1971-05-16,1.2040453,1.0089531941854306,263.6,28.800001
1971-06-16,1.1539984,1.1776379560411854,273.5,27.9
1971-07-16,0.7706741,0.8660290990894622,253.0,27.6
1971-08-16,0.9197136,0.9625296004493231,311.4,27.4
1971-09-16,-0.7286851,-0.7284504797612148,211.0,27.7
1971-10-16,-0.060752746,-0.013345713477735551,68.200005,25.7
1971-11-16,-0.14901407,-0.08531165172180641,1.5,23.0
1971-12-16,1.6965197,1.463293461833851,7.4,22.6
1972-01-16,0.22543554,0.10428431162163493,0.3,21.2
1972-02-15,-0.4074951,-0.18063571759804475,8.2,25.2
1972-03-16,0.8959684,0.7757059888603587,50.9,26.800001
1972-04-16,1.3019595,1.202643264600894,109.700005,28.1
1972-05-16,-2.1283755,-2.0267322413336064,58.9,30.4
1972-06-16,1.2096486,1.195509522460911,283.5,28.6
1972-07-16,-1.1082066,-1.1822586556281618,151.7,28.5
1972-08-16,-0.7572738,-0.6980828439183991,211.8,27.800001
1972-09-16,-1.5279642,-1.507809996613925,152.2,27.6
1972-10-16,0.9936509,0.9003990462284203,125.1,27.6
1972-11-16,0.96009916,0.8253342423507638,16.0,25.9
1972-12-16,1.1411353,1.1173982721659728,10.400001,23.6
1973-01-16,-1.0616493,-1.1060578092808584,0.0,22.9
1973-02-15,-1.5501442,-1.5281111542112473,2.6000001,26.4
1973-03-16,0.26606596,0.36030776862864444,42.100002,28.7
1973-04-16,-1.3417274,-1.3188234584494738,37.8,31.0
1973-05-16,0.572018,0.4459451566555674,226.90001,29.5
1973-06-16,-0.6352992,-0.6591333719652074,170.0,29.2
1973-07-16,0.52256805,0.4623692920099432,242.90001,28.5
1973-08-16,0.7312991,0.6649678781411523,301.5,28.0
1973-09-16,0.27775833,0.30009133062361903,266.1,27.6
1973-10-16,-1.1328456,-0.9961700731512789,25.2,26.6
1973-11-16,0.02384269,-0.034969156716637945,0.6,23.800001
1973-12-16,0.52186394,0.5300015161540682,0.0,21.0
1974-01-16,1.0216459,1.0528442254938717,15.2,21.9
1974-02-15,-0.1336077,-0.19551364903560983,5.0,23.6
1974-03-16,1.2491003,1.178720700945346,53.2,26.5
1974-04-16,1.1191528,0.9656828187722559,104.3,28.6
1974-05-16,-0.90656567,-0.8037614423783068,150.90001,28.6
1974-06-16,-1.6594048,-1.5530598948739223,115.700005,28.4
1974-07-16,-0.19162811,-0.16237054026040482,199.2,28.300001
1974-08-16,0.97724646,0.9618103042836041,315.30002,27.7
1974-09-16,-1.3331876,-1.1251229583279947,169.6,27.800001
1974-10-16,0.2676941,0.09031513461118218,82.200005,27.0
1974-11-16,1.632978,1.6477276100971767,26.9,24.9
1974-12-16,0.9597187,0.8405217504435797,0.4,22.5
1975-01-16,2.2746055,2.24392566798248,34.9,22.9
1975-02-15,1.7090517,1.5740385551528473,43.8,25.300001
1975-03-16,0.077359684,0.009173779889333551,27.800001,28.4
1975-04-16,-0.9667895,-1.0260929880973366,45.2,30.4
1975-05-16,1.9477875,1.8269067775007506,313.2,28.9
1975-06-16,1.5622488,1.566131600570285,311.30002,28.5
1975-07-16,-0.30505562,-0.17872694881618367,196.1,28.2
1975-08-16,0.9301022,0.9095290164223189,312.1,27.7
1975-09-16,0.5211693,0.4941971750822801,293.2,27.5
1975-10-16,1.175581,1.0847639872052188,131.6,26.9
