time,spei,spei_predicted,pre,tmp
1942-03-16,0.10718062,0.13224663,76.0,28.6
1942-04-16,1.2725247,0.84656626,273.0,28.5
1942-05-16,-0.94560784,-0.38020796,265.2,27.7
1942-06-16,0.5198265,0.3563983,322.2,27.7
1942-07-16,-1.9967277,-0.70748174,120.700005,27.2
1942-08-16,0.08113259,0.09544654,294.0,27.300001
1942-09-16,0.1890339,0.1927755,395.5,26.800001
1942-10-16,0.71843934,0.506082,383.80002,26.9
1942-11-16,1.6786507,1.0576829,259.80002,26.800001
1942-12-16,1.6577764,1.1704141,136.40001,27.1
1943-01-16,-0.69634247,-0.0068153264,26.0,26.300001
1943-02-15,1.9102709,1.0783688,97.4,27.300001
1943-03-16,1.9913718,1.1133261,197.0,28.300001
1943-04-16,1.5173682,0.85423553,295.5,27.800001
1943-05-16,0.6006579,0.1726403,378.2,27.800001
1943-06-16,-0.8917554,-0.3283621,236.40001,27.5
1943-07-16,-0.9453794,-0.38373923,217.0,27.2
1943-08-16,0.084400445,-0.15768287,297.30002,27.4
1943-09-16,0.8967307,0.3434729,453.0,26.7
1943-10-16,0.722143,0.27518943,384.1,26.9
1943-11-16,-0.9412581,-0.42049277,136.90001,26.6
1943-12-16,-1.2714355,-0.06423941,34.7,26.5
1944-01-16,-0.78318393,-0.67061394,30.300001,27.5
1944-02-15,1.1820828,0.5334437,67.6,28.1
1944-03-16,-1.689208,-0.7230619,10.900001,28.5
1944-04-16,1.2362518,0.6676937,272.5,28.9
1944-05-16,-0.47842598,-0.549049,299.30002,27.9
1944-06-16,1.6591393,0.8511931,402.7,27.6
1944-07-16,0.7059996,0.4810617,335.9,27.1
1944-08-16,1.9546099,1.3303995,432.2,27.4
1944-09-16,0.4022306,0.27571568,413.1,27.1
1944-10-16,-1.1448302,-0.3276523,254.1,27.2
1944-11-16,-1.1268195,-0.3700134,130.90001,26.9
1944-12-16,0.722064,0.11647133,97.0,26.300001
1945-01-16,0.406505,0.21780872,58.5,27.300001
1945-02-15,0.14710614,0.23198341,36.9,28.2
1945-03-16,0.25328842,0.20586222,82.1,28.1
1945-04-16,1.8860945,0.6072861,342.1,28.4
1945-05-16,-0.02518724,0.12111487,331.6,27.7
1945-06-16,0.537952,0.21731873,323.30002,27.6
1945-07-16,1.6771795,0.76307744,419.0,27.5
1945-08-16,0.36267212,0.24111404,314.5,27.6
1945-09-16,-1.9796317,-0.4365526,257.4,26.9
1945-10-16,2.5282164,0.6432064,600.60004,26.7
1945-11-16,-1.3828472,-0.68090934,120.700005,27.5
1945-12-16,0.92524767,0.20817769,110.200005,27.5
1946-01-16,0.8030998,0.3378474,73.3,27.2
1946-02-15,-0.38460898,-0.088929355,24.4,28.2
1946-03-16,1.3417505,0.4507762,143.90001,29.2
1946-04-16,1.7799253,0.85244167,328.9,28.7
1946-05-16,0.56492275,0.39299476,375.4,28.1
1946-06-16,-0.544694,-0.15197967,261.7,28.1
1946-07-16,-0.19768232,0.02970888,271.4,27.7
1946-08-16,-0.9233469,-0.36344942,231.1,27.6
1946-09-16,2.1191986,0.78947854,581.5,27.2
1946-10-16,-0.053872433,-0.11462351,329.7,27.300001
1946-11-16,0.046326414,0.060783137,183.90001,27.4
1946-12-16,0.986829,0.43760717,115.5,28.2
1947-01-16,-0.021692585,-0.04434189,51.8,28.6
1947-02-15,0.73823524,0.25184175,52.9,28.5
1947-03-16,1.6408241,0.6713437,166.90001,29.0
1947-04-16,1.4034872,0.49070618,286.4,28.7
1947-05-16,1.3239007,0.7895737,447.6,28.6
1947-06-16,-0.4273782,0.17526881,268.9,28.0
1947-07-16,-0.6877279,-0.31212172,236.40001,27.5
1947-08-16,-0.7233158,0.032429967,247.3,27.5
1947-09-16,-1.9863389,-0.7856774,260.0,27.300001
1947-10-16,1.0351839,0.5539335,413.9,27.4
1947-11-16,-1.0361043,-0.61061007,135.40001,27.0
1947-12-16,0.45198348,0.29989663,94.4,27.4
1948-01-16,-0.8436686,-0.1792448,25.9,27.300001
1948-02-15,-0.8524374,-0.20879008,14.0,28.300001
1948-03-16,1.0595652,0.4208181,125.6,28.9
1948-04-16,0.63554794,0.19936307,215.5,28.4
1948-05-16,-0.97618717,-0.39849314,262.9,27.800001
1948-06-16,-0.82645637,-0.4922149,243.8,28.0
1948-07-16,0.60826045,0.11898899,328.6,27.5
1948-08-16,1.3029226,0.15365276,379.1,27.800001
1948-09-16,-1.4410627,-0.39459404,292.9,27.2
1948-10-16,-0.8712257,-0.3567718,273.5,27.300001
1948-11-16,-1.2213006,-0.4988992,123.0,26.5
1948-12-16,-1.9901718,-0.95294213,17.4,27.7
1949-01-16,0.039608523,-0.016948188,44.2,26.6
1949-02-15,1.5020145,0.5385026,77.3,27.800001
1949-03-16,-0.8218601,-0.5348484,44.3,28.9
1949-04-16,0.7409768,0.38762426,224.3,28.6
1949-05-16,0.87913555,0.31378496,400.9,28.2
1949-06-16,1.1268318,0.6088828,364.0,28.1
1949-07-16,1.4303765,0.86966336,395.6,27.4
1949-08-16,0.32266182,0.06312539,308.9,27.7
1949-09-16,0.09986727,0.23925588,392.7,27.2
1949-10-16,0.5540544,0.1631264,370.80002,27.300001
1949-11-16,-0.31892288,-0.16751762,168.2,27.2
1949-12-16,-0.95650214,-0.120063834,51.3,27.7
1950-01-16,1.0347883,0.7167169,83.8,27.5
1950-02-15,1.3288412,0.7170616,73.200005,28.1
1950-03-16,-0.3032091,0.14297841,63.100002,28.9
1950-04-16,1.280522,0.8698359,273.80002,28.7
1950-05-16,1.5582442,0.9250799,465.5,28.1
1950-06-16,-0.28656375,0.082231924,274.30002,27.7
1950-07-16,0.54579675,0.4024827,324.0,27.300001
1950-08-16,-0.38956273,0.012536358,268.30002,27.9
1950-09-16,2.183888,1.2189223,584.4,27.1
1950-10-16,-0.37400156,-0.20236647,304.6,27.2
1950-11-16,0.4463645,0.4116498,201.2,27.300001
1950-12-16,-0.11642812,-0.09499219,70.8,26.6
1951-01-16,0.3424388,0.25381282,53.3,26.7
1951-02-15,0.28213266,0.27977052,37.2,27.0
1951-03-16,0.29750946,0.29293272,84.0,28.1
1951-04-16,-0.0889271,-0.046171058,162.5,28.7
1951-05-16,1.8595454,0.9349621,500.0,27.6
1951-06-16,-0.75708735,-0.3068537,245.2,27.300001
1951-07-16,2.3131874,0.88170975,485.9,26.800001
1951-08-16,-0.20062344,-0.17051704,276.80002,27.300001
1951-09-16,2.1328807,1.3995073,580.3,26.800001
1951-10-16,0.29133445,-0.0033113665,354.2,27.1
1951-11-16,0.2742961,0.1066839,193.7,27.2
1951-12-16,0.46772572,0.33836603,88.700005,26.9
1952-01-16,-0.76474786,-0.23223282,24.5,27.2
1952-02-15,0.8522266,0.2898466,56.4,28.4
1952-03-16,0.5262453,0.11209115,91.200005,28.300001
1952-04-16,0.34015512,0.107040755,191.90001,28.5
1952-05-16,0.6587273,0.22899434,382.80002,27.9
1952-06-16,0.26424298,0.33987817,306.9,27.5
1952-07-16,-0.19768232,0.037815675,271.4,27.1
1952-08-16,1.0101103,0.77129483,351.2,26.9
1952-09-16,-2.3541298,-1.1942947,228.8,26.800001
1952-10-16,1.366292,0.8699729,442.6,26.800001
1952-11-16,0.27429625,0.14142185,190.6,26.4
1952-12-16,0.4456744,0.1368412,88.0,25.6
1953-01-16,2.2560623,0.8797047,183.2,26.7
1953-02-15,1.855319,0.85939056,91.3,27.300001
1953-03-16,-0.8105685,-0.40627185,38.5,28.0
1953-04-16,0.18531978,0.18596056,180.0,28.300001
1953-05-16,0.9963218,0.03057423,411.0,27.5
1953-06-16,-0.3132351,-0.06797892,272.7,27.300001
1953-07-16,1.2090722,0.6186412,376.1,26.800001
1953-08-16,-0.8387262,-0.59685117,236.7,27.300001
1953-09-16,-0.08802888,0.010200366,380.5,26.7
1953-10-16,0.3971918,0.16120759,362.0,27.2
1953-11-16,1.0778751,0.38631037,230.5,26.800001
1953-12-16,-0.633912,-0.11541032,61.4,27.1
1954-01-16,0.56190646,0.21587956,67.0,27.9
1954-02-15,-0.38018414,0.13400291,24.5,27.7
1954-03-16,0.30904284,0.37660703,84.5,28.4
1954-04-16,0.06226806,0.14935727,173.8,28.6
1954-05-16,-0.16524963,0.2993584,321.6,27.5
1954-06-16,0.71356976,0.30237976,334.1,27.5
1954-07-16,2.102334,0.6827453,464.1,27.0
1954-08-16,0.2744199,0.4909571,305.9,27.2
1954-09-16,-0.25724176,0.14789505,363.5,26.300001
1954-10-16,-0.3081591,0.054462526,309.1,26.6
1954-11-16,-1.4527223,-0.5417715,110.700005,26.0
1954-12-16,-0.33672336,-0.17170562,64.200005,26.5
1955-01-16,1.1909777,0.5829408,85.700005,26.2
1955-02-15,-0.5226906,-0.24970715,21.300001,27.4
1955-03-16,-1.7527472,-0.53744215,11.8,28.2
1955-04-16,-0.24110754,-0.095745124,148.1,28.0
1955-05-16,-0.88538116,-0.37889573,269.7,27.800001
1955-06-16,0.6263182,0.42677194,325.6,27.0
1955-07-16,-0.7727456,-0.41476166,230.1,27.1
1955-08-16,0.52223444,0.45285356,321.5,27.1
1955-09-16,-1.5875858,-0.7734985,288.9,26.800001
1955-10-16,1.0396248,0.8372879,411.2,26.5
1955-11-16,1.6341879,0.99556166,254.1,25.9
1955-12-16,-1.2301627,-0.72690094,39.2,26.0
1956-01-16,-0.32264486,-0.1604699,34.7,26.1
1956-02-15,-0.65313905,-0.38363034,18.4,27.5
1956-03-16,-0.5148459,-0.32881,52.2,28.2
1956-04-16,1.7766346,1.0673411,328.5,28.1
1956-05-16,1.3014294,0.93245006,436.1,27.0
1956-06-16,1.4699304,0.99457645,385.2,27.1
1956-07-16,0.23796028,0.21155812,301.9,26.800001
1956-08-16,0.14964037,0.18392082,298.2,27.0
1956-09-16,1.0113952,0.6474933,453.1,26.4
1956-10-16,0.72830683,0.3282905,384.6,26.5
1956-11-16,-1.3323247,-0.6027459,117.200005,25.9
1956-12-16,1.1832631,0.6783421,113.5,26.1
1957-01-16,-0.45971954,-0.2571166,34.5,26.7
1957-02-15,-0.7889122,-0.65301967,12.3,27.2
1957-03-16,0.22267517,-0.1604056,80.8,28.0
1957-04-16,-0.73518264,-0.59357816,111.1,28.5
1957-05-16,0.65872693,0.34105006,385.9,28.4
1957-06-16,-1.6124516,-1.0273311,186.6,28.0
1957-07-16,1.2925037,0.89389545,383.30002,27.2
1957-08-16,-1.4323902,-0.9638736,195.1,27.4
1957-09-16,-0.15671515,0.08568131,373.0,26.7
1957-10-16,-0.5408485,-0.45088705,293.2,26.800001
1957-11-16,-1.506886,-1.0588052,110.8,27.2
1957-12-16,-1.0092688,-0.4074257,49.600002,27.7
1958-01-16,-1.1391106,-0.48315793,22.9,27.800001
1958-02-15,-0.75264895,-0.5834246,13.1,27.7
1958-03-16,-1.2291689,-0.7857147,30.0,28.7
1958-04-16,-1.6319112,-1.0666128,43.600002,29.1
1958-05-16,-0.2552133,-0.29157883,321.4,28.9
1958-06-16,-0.052570947,-0.18786243,291.30002,28.1
1958-07-16,-1.0377054,-0.6698833,209.8,27.300001
1958-08-16,0.5828294,0.1834581,325.4,27.2
1958-09-16,-0.93679667,-0.2647031,326.5,26.9
1958-10-16,1.6967396,1.036388,479.1,26.7
1958-11-16,0.79430985,0.42016253,213.8,26.1
1958-12-16,-1.7602881,-0.72687495,20.2,26.6
1959-01-16,-0.76934916,-0.39354968,27.5,27.1
1959-02-15,-1.3282444,-0.61561185,6.6,28.5
1959-03-16,1.4759212,0.62724614,147.5,28.1
1959-04-16,0.076899245,-0.038628407,171.8,28.6
1959-05-16,-1.990774,-0.7665167,178.6,27.9
1959-06-16,0.4302997,0.20863324,323.0,28.2
1959-07-16,1.7324079,0.9399082,421.4,26.800001
1959-08-16,0.44368842,0.30799016,316.5,27.2
1959-09-16,-1.3445748,-0.43144292,302.6,26.9
1959-10-16,0.66866475,0.27932227,379.80002,26.7
1959-11-16,-0.2217947,-0.27139568,172.40001,27.1
1959-12-16,0.09617502,0.17750593,83.4,28.0
1960-01-16,-0.43016195,0.09143199,35.2,27.5
1960-02-15,1.5157216,0.73201376,77.9,27.7
1960-03-16,-0.9607371,-0.29099333,39.4,28.7
1960-04-16,-0.6694511,-0.19410403,119.200005,29.2
1960-05-16,0.07215161,-0.063670866,341.7,28.1
1960-06-16,-0.4043433,-0.12366519,267.2,27.6
1960-07-16,1.2207818,0.30395207,377.1,27.300001
1960-08-16,-0.38146666,-0.18775392,265.7,27.6
1960-09-16,-0.3914884,0.0030185883,361.2,27.0
1960-10-16,-0.99498475,-0.3837362,261.7,27.0
1960-11-16,0.34576112,0.130674,196.8,26.9
1960-12-16,-0.55533063,-0.27282366,60.7,26.9
1961-01-16,0.51439285,0.20839164,59.100002,26.7
1961-02-15,0.9939344,0.19194481,57.9,28.0
1961-03-16,0.1388372,-0.020314177,74.200005,28.4
1961-04-16,1.0885373,0.301169,255.2,28.300001
1961-05-16,-0.20459318,0.006730081,318.80002,27.6
1961-06-16,-1.2211038,-0.674809,213.6,27.5
1961-07-16,-1.0389746,-0.57887894,209.7,27.1
1961-08-16,-1.8768317,-1.1765924,159.5,27.4
1961-09-16,0.3282879,0.17197078,408.0,26.7
1961-10-16,-0.9040968,-0.541965,268.1,26.7
1961-11-16,-0.02607869,-0.13813972,180.8,26.9
1961-12-16,0.53334874,0.27628186,93.9,27.300001
1962-01-16,0.109787546,0.20539702,43.100002,26.7
1962-02-15,-0.08080007,0.21976317,25.2,26.9
1962-03-16,0.7499754,0.60609305,102.200005,28.1
1962-04-16,-0.8599749,-0.33857876,104.6,28.5
1962-05-16,-0.93093413,-0.20035289,269.4,28.1
1962-06-16,-0.84630114,-0.3673128,242.5,27.6
1962-07-16,0.2067719,0.021042276,296.6,27.2
1962-08-16,0.99178565,0.45662522,353.0,27.0
1962-09-16,-0.61296284,-0.4022332,344.1,26.7
1962-10-16,1.5262531,0.96000314,459.6,27.0
1962-11-16,-0.114772715,-0.034945924,177.0,27.1
1962-12-16,-0.85273343,-0.17694557,51.5,27.0
1963-01-16,0.22763613,0.067850396,43.5,25.2
1963-02-15,-1.0885341,-0.454079,5.7000003,27.300001
1963-03-16,-1.4789255,-0.52484256,15.1,27.9
1963-04-16,-1.761657,-1.0087495,28.7,28.4
1963-05-16,-2.254853,-1.1353067,159.8,28.4
1963-06-16,-0.23805477,-0.39691678,280.30002,27.800001
1963-07-16,0.02992261,-0.0145714125,287.30002,27.2
1963-08-16,0.005867077,-0.020826234,289.4,27.300001
1963-09-16,1.3642172,1.0500158,487.9,27.0
1963-10-16,1.8343822,0.8287695,496.0,26.9
1963-11-16,0.48040113,0.10926823,202.7,27.300001
1963-12-16,-0.4894199,-0.1871353,62.7,27.300001
1964-01-16,0.6188824,0.3324983,66.0,27.7
1964-02-15,0.92420894,0.342517,55.600002,28.1
1964-03-16,-0.65897685,-0.16516787,47.0,28.300001
1964-04-16,-1.5052798,-0.5014057,51.7,29.1
1964-05-16,2.1211343,0.8701253,533.7,27.6
1964-06-16,-1.9419199,-0.6451236,158.1,27.6
1964-07-16,-0.12331247,0.0354621,276.6,27.4
1964-08-16,-0.03182215,0.030779753,287.1,27.2
1964-09-16,0.44088444,0.3326567,415.80002,27.0
1964-10-16,-1.7671081,-1.0391809,207.1,27.1
1964-11-16,1.8198436,1.0373205,268.30002,26.1
1964-12-16,0.22087424,-0.09224998,81.0,26.5
1965-01-16,-0.6157852,-0.3795897,27.800001,26.0
1965-02-15,1.3662955,0.60739744,71.6,27.9
1965-03-16,-0.32462057,-0.1506334,56.100002,27.9
1965-04-16,-0.0473112,0.034351606,162.5,28.2
1965-05-16,1.0042877,0.18480502,411.7,27.7
1965-06-16,-0.99739677,-0.3972384,229.3,27.4
1965-07-16,-0.16623797,-0.27611667,273.6,27.2
1965-08-16,1.487507,0.6505732,390.7,27.300001
1965-09-16,-0.3345613,-0.12255357,361.7,26.7
1965-10-16,0.14688632,-0.023942014,340.7,27.1
1965-11-16,0.23030075,0.11611467,191.8,27.300001
1965-12-16,0.9082615,0.36898634,106.5,27.6
1966-01-16,0.49159235,0.1395779,64.5,27.9
1966-02-15,0.8072821,0.3433986,55.0,28.4
1966-03-16,0.6387007,0.2689839,99.700005,28.9
1966-04-16,-0.9445616,-0.46453503,98.0,29.0
1966-05-16,0.7073226,0.14423364,386.7,27.800001
1966-06-16,-0.08980842,0.039378334,289.1,27.800001
1966-07-16,0.18404533,0.103448585,298.1,27.300001
1966-08-16,-0.55974185,-0.19947281,251.5,27.300001
1966-09-16,2.049339,0.95215774,572.0,26.800001
1966-10-16,1.2961024,0.88987744,435.5,27.0
1966-11-16,0.89224637,0.6931046,218.40001,26.9
1966-12-16,1.4875315,0.8836756,128.90001,27.6
1967-01-16,2.3297315,1.1056756,190.7,26.5
1967-02-15,0.56582916,0.18213308,41.7,27.2
1967-03-16,-0.2315049,0.06768701,59.600002,27.9
1967-04-16,-0.7796033,-0.12920961,107.700005,28.300001
1967-05-16,1.0550135,0.5315908,416.2,27.7
1967-06-16,-0.3812425,-0.18213068,271.7,27.7
1967-07-16,-0.7981409,-0.19787528,228.2,27.2
1967-08-16,0.09256723,-0.07914398,291.6,27.2
1967-09-16,-1.7296119,-1.0129969,278.80002,27.2
1967-10-16,0.87749255,0.50736517,397.0,26.7
1967-11-16,-0.64016885,-0.5600425,154.0,27.2
1967-12-16,-1.3615559,-0.3466251,31.6,26.6
1968-01-16,-1.7367423,-0.5202928,8.6,27.0
1968-02-15,-1.0567758,-0.6751086,6.4,27.300001
1968-03-16,-1.6055818,-0.9827759,13.8,28.300001
1968-04-16,-0.18044628,-0.093680345,152.6,28.0
1968-05-16,0.61334974,0.38863423,379.2,27.5
1968-06-16,1.1016809,0.5319925,359.2,27.7
1968-07-16,1.3559955,0.7772094,388.9,27.4
1968-08-16,-0.6545794,-0.17415005,248.6,27.6
1968-09-16,-1.1959035,-0.77095944,306.4,27.0
1968-10-16,-0.34326503,-0.44741502,306.7,26.9
1968-11-16,-1.716728,-0.7761853,101.8,27.6
1968-12-16,-0.57175076,-0.44381398,63.3,28.0
1969-01-16,0.9572194,0.23668818,83.200005,28.300001
1969-02-15,-0.65313905,-0.53054243,18.4,28.2
1969-03-16,-0.33535334,-0.2718386,61.9,29.1
1969-04-16,-1.4301865,-1.040024,58.2,29.0
1969-05-16,-0.31287092,-0.40741432,314.2,28.5
1969-06-16,1.0599297,0.5742162,359.5,28.0
1969-07-16,-0.90636367,-0.19276492,216.90001,27.2
1969-08-16,0.27603182,0.14954837,306.0,27.300001
1969-09-16,-0.7263575,-0.48891294,336.9,27.0
1969-10-16,-0.07693678,-0.007584818,325.0,27.300001
1969-11-16,1.2379137,0.1380266,235.5,26.4
1969-12-16,-0.4662721,-0.4142621,60.3,26.7
1970-01-16,0.68432415,0.16619164,65.4,27.6
1970-02-15,-0.9705135,-0.5674492,8.3,27.6
1970-03-16,0.38631353,0.24859111,87.9,28.6
1970-04-16,-0.059384324,0.040349867,161.6,28.4
1970-05-16,0.28431588,0.22798891,354.1,28.2
1970-06-16,0.56588316,0.17172557,325.0,27.800001
1970-07-16,1.2219507,0.56014574,374.1,27.1
1970-08-16,1.0576185,0.6195839,354.6,27.2
1970-09-16,0.42803866,0.37892485,411.80002,27.1
1970-10-16,0.6409806,0.41390073,377.6,26.9
1970-11-16,0.5949799,0.53646857,207.8,26.9
1970-12-16,1.0061914,0.53041244,110.0,27.5
1971-01-16,-1.0010996,-0.17820029,16.4,26.300001
1971-02-15,0.79753834,0.71343344,48.5,27.0
1971-03-16,1.9071286,0.72220665,151.1,27.7
1971-04-16,-1.5429509,-0.4034497,20.5,28.300001
1971-05-16,0.7233887,0.3291189,363.2,27.6
1971-06-16,0.3768634,-0.025278995,313.6,27.4
1971-07-16,-1.4660585,-0.74372447,155.6,27.0
1971-08-16,0.69300514,0.15421139,310.9,27.0
1971-09-16,-1.2183903,-0.7870147,314.2,27.2
1971-10-16,2.1573968,1.1796693,515.5,26.7
1971-11-16,-0.44941586,-0.2939859,150.1,25.800001
1971-12-16,1.3208603,0.60043687,94.1,27.1
1972-01-16,-0.57613534,-0.06985652,13.2,26.300001
1972-02-15,1.0958533,0.6628281,42.8,28.0
1972-03-16,-0.60052234,-0.17920667,18.1,27.800001
1972-04-16,0.4358739,0.31482655,168.40001,27.800001
1972-05-16,-1.5674249,-1.0556235,203.5,28.7
1972-06-16,-0.5849397,-0.38778517,256.1,27.800001
1972-07-16,-0.7539594,-0.5158518,209.8,27.800001
1972-08-16,-1.4284037,-0.7952192,176.8,27.6
1972-09-16,1.569811,0.98299736,514.9,27.0
1972-10-16,-1.0372747,-0.91360474,249.40001,27.6
1972-11-16,0.10234129,0.10250582,173.90001,27.4
1972-12-16,0.42987123,0.1749982,75.1,27.7
1973-01-16,-1.3856379,-0.8577516,15.0,27.7
1973-02-15,-0.16623053,-0.15167555,17.0,28.7
1973-03-16,0.3728247,0.08825235,87.3,28.800001
1973-04-16,-0.26537776,-0.39371678,115.3,29.2
1973-05-16,0.9295415,0.52320886,408.30002,28.1
1973-06-16,0.76310945,0.53577864,340.30002,28.0
1973-07-16,2.0696728,1.1249907,438.7,27.5
1973-08-16,0.2873078,0.551149,306.7,27.5
1973-09-16,-0.32666123,-0.16723496,365.30002,26.9
1973-10-16,0.59777176,0.61053073,355.6,27.1
1973-11-16,1.2029305,0.7902461,221.3,26.5
1973-12-16,1.761194,1.2572167,107.1,26.0
1974-01-16,-1.8352181,-1.3989043,3.8,26.300001
1974-02-15,0.8994306,0.3714106,23.800001,27.1
1974-03-16,0.28593275,0.10257302,46.3,27.6
1974-04-16,-0.12927106,0.03082893,156.40001,28.1
1974-05-16,-0.008450256,0.11876905,304.9,27.4
1974-06-16,-0.184307,0.00975229,280.4,27.4
1974-07-16,0.13279295,0.24067919,282.1,27.300001
1974-08-16,-1.0883225,-0.6347434,198.2,27.5
1974-09-16,0.71310836,0.38361993,438.7,26.9
1974-10-16,-1.2166167,-0.7440179,233.40001,27.2
1974-11-16,1.7090763,1.0155721,252.3,26.9
1974-12-16,1.1120213,0.63510823,95.3,26.800001
1975-01-16,1.9566317,1.025322,147.1,27.300001
1975-02-15,1.773199,0.97401804,56.0,27.800001
1975-03-16,0.3863134,0.1451584,53.8,28.4
1975-04-16,-0.57670474,-0.022732927,126.200005,28.800001
1975-05-16,0.4099517,0.32741076,363.5,27.6
1975-06-16,1.4618243,0.61454564,381.5,27.0
1975-07-16,-0.52403086,-0.17817801,232.8,27.0
1975-08-16,-0.49107197,-0.18525274,237.2,27.4
1975-09-16,1.3350526,0.79874915,488.2,26.7
1975-10-16,0.7011005,0.42375836,382.4,27.0
1975-11-16,1.012804,0.6489367,214.90001,26.4
1975-12-16,-0.6208579,-0.16221395,52.5,25.6
1976-01-16,-1.1191412,-0.6682881,4.7000003,26.300001
1976-02-15,-0.43341142,-0.2533532,1.6,27.0
1976-03-16,0.00556864,0.04791351,40.9,28.0
1976-04-16,0.89270014,0.6769543,212.6,28.5
1976-05-16,1.1947688,0.75311995,401.1,27.4
1976-06-16,-0.4191591,-0.25902584,253.90001,27.7
1976-07-16,1.2752899,0.7260292,366.30002,27.300001
1976-08-16,-0.15149687,-0.17712736,261.2,27.2
1976-09-16,-0.5987508,-0.36150593,348.1,26.9
1976-10-16,-0.74601144,-0.50197566,263.6,27.2
1976-11-16,0.21173865,0.055711232,175.5,26.4
1976-12-16,-1.2301626,-0.6838046,20.6,26.7
1977-01-16,0.113241784,0.2775031,33.9,27.5
1977-02-15,1.4198893,0.38114417,39.7,27.1
1977-03-16,-0.2659193,-0.08149321,33.5,27.7
1977-04-16,-1.3538991,-0.29621273,39.9,28.5
1977-05-16,-1.6951284,-0.4085081,189.5,28.0
1977-06-16,0.769471,0.3504015,325.2,28.300001
1977-07-16,-0.7026599,-0.48827723,216.7,27.5
1977-08-16,0.62747884,0.44316438,306.6,27.5
1977-09-16,-0.0244216,0.049720977,381.5,27.2
1977-10-16,0.3022947,0.10169005,339.5,27.300001
1977-11-16,0.48945323,0.3273773,193.8,26.7
1977-12-16,-1.161587,-0.6878133,29.1,27.300001
1978-01-16,0.9112847,0.17434928,59.4,28.1
1978-02-15,-0.06386522,-0.14870815,10.1,28.0
1978-03-16,0.4637347,-0.054759096,60.4,29.0
1978-04-16,0.89609987,0.46115842,212.90001,28.7
1978-05-16,0.13428888,0.10942679,315.2,28.0
1978-06-16,0.26761696,0.31105915,307.1,27.800001
1978-07-16,0.6833972,0.37355042,312.5,27.300001
1978-08-16,-1.1926658,-0.67661554,190.90001,27.6
1978-09-16,-0.7342079,-0.41463488,336.4,26.9
1978-10-16,-1.6807662,-1.1203748,195.3,27.0
1978-11-16,-1.8515288,-1.2329377,84.3,26.9
1978-12-16,-0.30005231,-0.23688237,49.8,27.5
1979-01-16,-0.96242,-0.7875216,11.0,28.0
1979-02-15,-0.2093923,-0.22001643,9.8,28.5
1979-03-16,-1.2377651,-0.579215,8.0,29.4
1979-04-16,0.4333421,0.15822335,202.3,29.1
1979-05-16,-0.95759034,-0.49026826,242.6,28.6
1979-06-16,1.0449209,0.5158227,355.4,28.0
1979-07-16,1.9722055,0.58955336,431.0,27.5
1979-08-16,-0.95323104,-0.75667495,210.5,27.9
1979-09-16,-0.43422025,-0.23835987,358.5,27.2
1979-10-16,-2.060307,-1.1995406,164.7,27.2
1979-11-16,-0.8336684,-0.4288479,135.8,26.9
1979-12-16,-1.27437,-0.76251584,28.4,27.300001
1980-01-16,-0.87187654,-0.67183894,6.7000003,27.5
1980-02-15,0.54437655,-0.071786046,22.5,28.2
1980-03-16,0.49840698,0.01798788,68.200005,29.1
1980-04-16,0.52247137,0.21234493,178.40001,29.1
1980-05-16,-0.2538067,-0.2066734,293.6,28.800001
1980-06-16,1.7074118,0.7202546,403.4,27.800001
1980-07-16,0.4495636,0.20175038,298.4,27.6
1980-08-16,2.183218,0.9482625,433.4,27.0
1980-09-16,-0.476962,-0.3842681,352.7,27.1
1980-10-16,-1.1142501,-0.85368365,237.7,27.2
1980-11-16,0.7489462,0.36353043,205.5,26.9
1980-12-16,0.2436677,0.021482522,60.0,26.800001
1981-01-16,-0.82030314,-0.48542255,14.0,26.6
1981-02-15,0.4383861,0.16663456,22.7,27.800001
1981-03-16,-1.0262183,-0.4127452,12.3,28.5
1981-04-16,1.0810616,0.5930375,217.3,28.2
1981-05-16,0.336758,0.0902216,333.2,27.5
1981-06-16,-1.4762398,-0.3809637,194.40001,27.6
1981-07-16,-0.95443726,-0.3854812,200.8,27.2
1981-08-16,-1.99565,-1.3089775,143.0,27.7
1981-09-16,0.40797892,0.09577505,413.5,26.800001
1981-10-16,-1.5332612,-0.7620403,216.0,27.2
1981-11-16,0.53455114,0.22022432,195.8,26.7
1981-12-16,0.6921616,0.078486934,80.5,26.300001
1982-01-16,-2.02184,-1.2251216,3.8,26.7
1982-02-15,0.20328216,0.16671593,19.7,27.9
1982-03-16,1.4074411,0.92668253,117.6,28.4
1982-04-16,1.3929727,0.6392604,254.3,27.800001
1982-05-16,0.6285301,0.31397963,364.9,27.9
1982-06-16,-1.5444739,-0.7383261,189.0,27.4
1982-07-16,2.237026,1.014193,461.2,26.800001
1982-08-16,0.9219283,0.5712703,326.4,26.800001
1982-09-16,-1.4163357,-0.8525611,291.5,26.6
1982-10-16,-0.388642,-0.36092904,297.4,26.9
1982-11-16,-0.48118013,-0.2957251,161.1,27.7
1982-12-16,-0.52241933,-0.49051628,46.2,26.7
1983-01-16,-0.34713823,-0.3493156,21.7,27.300001
1983-02-15,-1.0476996,-0.63664466,0.4,28.2
1983-03-16,0.91601217,-0.01759443,89.4,28.800001
1983-04-16,-1.6408248,-1.1628103,14.900001,29.4
1983-05-16,-0.5356681,-0.21712276,273.5,28.5
