time,spei,spei_predicted,pre,tmp
1942-05-16,0.39377505,-0.005649642,198.40001,29.4
1942-06-16,1.0742735,-0.047447022,274.6,29.0
1942-07-16,-1.0207844,0.08887161,165.8,28.1
1942-08-16,1.2091097,0.14817093,352.1,27.6
1942-09-16,-0.30313176,-0.045460735,265.1,27.6
1942-10-16,-0.81414187,-0.31525052,59.5,26.800001
1942-11-16,0.34875917,0.11974882,14.900001,25.2
1942-12-16,0.2813192,0.07325125,0.4,23.1
1943-01-16,-2.2221859,-0.5523275,0.0,22.5
1943-02-15,-2.626072,-0.46625116,1.6,25.7
1943-03-16,1.8394762,0.4720163,93.8,28.9
1943-04-16,1.9715672,0.41900995,165.8,29.2
1943-05-16,-0.38809314,0.1276392,167.5,29.5
1943-06-16,0.000771191,0.13639803,217.5,28.7
1943-07-16,-0.6309542,-0.17916794,191.40001,28.300001
1943-08-16,-0.54905933,-0.0024831078,248.5,27.7
1943-09-16,-0.3351267,-0.02301434,262.80002,27.6
1943-10-16,-1.3848826,-0.35212097,26.800001,27.1
1943-11-16,-0.37136066,-0.070682086,9.1,24.4
1943-12-16,-1.5884869,-0.44139278,0.90000004,22.4
1944-01-16,-2.4903164,-1.3354268,0.5,24.300001
1944-02-15,-1.8879899,-0.8398932,4.5,26.4
1944-03-16,-1.773849,-0.26095435,11.6,29.0
1944-04-16,-0.9627717,-0.15671466,66.1,30.800001
1944-05-16,-0.038857635,-0.18782103,183.6,29.2
1944-06-16,-0.7831185,-0.17034957,180.90001,28.7
1944-07-16,-1.21079,-0.3190498,157.5,28.300001
1944-08-16,0.7437078,0.20298399,326.30002,27.7
1944-09-16,-0.8864241,-0.13122816,216.7,27.9
1944-10-16,0.41261122,0.0140677905,122.9,27.0
1944-11-16,0.11109814,-0.26914737,18.0,24.800001
1944-12-16,-0.7618763,-0.39474082,0.4,21.800001
1945-01-16,-1.270338,-0.96982205,4.4,23.6
1945-02-15,1.5847036,0.4436587,42.3,26.6
1945-03-16,-2.2489917,-0.3967261,7.2000003,28.1
1945-04-16,0.18351422,0.02885943,93.5,29.7
1945-05-16,-0.6560495,0.062104445,155.3,29.1
1945-06-16,2.2471666,0.26201367,370.9,28.5
1945-07-16,0.19526935,-0.018844228,238.0,28.6
1945-08-16,-0.34521094,0.046261575,261.4,28.1
1945-09-16,0.46649387,0.09714194,325.6,27.5
1945-10-16,-1.4743394,-0.28333217,19.5,26.300001
1945-11-16,0.7422717,0.18397167,23.7,25.7
1945-12-16,-1.373863,-0.52814215,2.5,23.6
1946-01-16,-0.44123894,-0.3661854,0.1,22.5
1946-02-15,-1.9678996,-0.2256662,10.0,25.5
1946-03-16,-0.34701765,-0.314441,25.9,29.300001
1946-04-16,0.24882907,0.06036397,95.700005,29.6
1946-05-16,2.1966407,0.26952344,323.80002,28.800001
1946-06-16,-0.59565026,-0.098162524,187.40001,29.0
1946-07-16,-1.7525727,-0.09849719,122.8,28.300001
1946-08-16,-1.0962542,-0.26040232,207.3,27.800001
1946-09-16,-0.25171927,0.030232893,265.7,27.6
1946-10-16,0.48744583,0.08741443,130.2,26.5
1946-11-16,-0.7681299,-0.1351952,1.5,25.2
1946-12-16,-3.2263725,-1.3441758,0.2,24.9
1947-01-16,-2.200482,-0.8960776,3.3,26.0
1947-02-15,-0.3891236,-0.25944257,19.4,26.300001
1947-03-16,-1.0976218,-0.25488976,32.2,28.6
1947-04-16,1.6536456,0.007258975,149.5,29.0
1947-05-16,0.80518436,0.10109766,226.7,30.0
1947-06-16,-1.4277619,-0.2941157,139.8,28.9
1947-07-16,0.71853995,-0.046815578,269.80002,28.4
1947-08-16,1.35325,0.10683835,364.6,28.1
1947-09-16,-0.6395351,-0.14734542,240.90001,27.9
1947-10-16,-1.3293278,-0.33277407,29.4,26.9
1947-11-16,-0.86660045,-0.38234285,0.4,24.4
1947-12-16,-1.275733,-0.90397614,0.1,23.1
1948-01-16,-0.44123894,-0.40109274,0.1,23.0
1948-02-15,0.98221576,0.50180376,30.300001,26.9
1948-03-16,-0.9522868,-0.4214889,16.6,28.9
1948-04-16,1.6358222,0.06434162,148.5,29.300001
1948-05-16,1.183938,0.10551817,243.8,29.0
1948-06-16,0.028249437,-0.084849305,218.90001,29.0
1948-07-16,1.0546669,0.08386321,289.5,27.9
1948-08-16,0.31352952,-0.10145589,300.80002,28.1
1948-09-16,0.1423503,-0.1319835,294.5,27.7
1948-10-16,-0.35756415,-0.2487227,74.6,26.9
1948-11-16,-0.86660045,0.19581422,0.4,23.7
1948-12-16,-1.2472117,-0.31877193,0.3,24.4
1949-01-16,-0.45928267,-0.14800104,0.0,22.2
1949-02-15,-0.6157794,-0.03335699,10.7,25.6
1949-03-16,-0.43927005,-0.19420828,30.2,29.0
1949-04-16,0.712016,0.023805916,103.0,29.5
1949-05-16,0.17968126,-0.058727134,190.90001,29.5
1949-06-16,-2.411086,-0.22599474,84.0,29.2
1949-07-16,0.69988686,0.043845583,268.6,28.4
1949-08-16,1.2954382,0.22610928,360.80002,27.9
1949-09-16,0.9811489,0.111757085,357.1,27.9
1949-10-16,0.12534896,-0.09415351,98.3,27.2
1949-11-16,1.7540371,0.2651834,35.0,25.1
1949-12-16,0.3655215,0.104464516,4.0,24.0
1950-01-16,-1.8656316,-0.61147237,0.0,23.800001
1950-02-15,-1.5897758,-0.7073954,4.1,25.5
1950-03-16,-1.2464005,-0.31782708,16.7,28.800001
1950-04-16,-1.2110456,-0.39162198,42.5,29.5
1950-05-16,0.18174496,0.07474612,191.0,29.1
1950-06-16,-0.08200843,0.15000166,207.1,28.4
1950-07-16,-0.25488555,-0.09274014,212.5,28.300001
1950-08-16,-0.36611903,0.02730492,260.1,28.1
1950-09-16,1.5598693,0.16557904,423.30002,27.6
1950-10-16,1.7514714,0.5525657,204.40001,26.5
1950-11-16,-0.6168168,-0.030405276,3.2,25.2
1950-12-16,0.2644015,0.000631978,0.3,21.800001
1951-01-16,0.3015701,-0.02889289,1.0,22.800001
1951-02-15,-1.0301305,-0.27820244,9.5,25.4
1951-03-16,0.21887727,0.119682565,44.2,28.300001
1951-04-16,1.0454454,0.5021937,122.700005,30.2
1951-05-16,-0.5791951,-0.07410569,149.5,29.2
1951-06-16,0.4885509,0.017692873,233.8,28.1
1951-07-16,0.08041938,0.0088293115,231.40001,28.0
1951-08-16,-0.58450127,-0.088569745,246.2,28.0
1951-09-16,1.1702516,0.22378966,381.4,27.800001
1951-10-16,1.6067554,0.34386444,193.1,26.7
1951-11-16,0.58357525,0.2311062,12.0,25.5
1951-12-16,0.72544575,0.14924932,0.0,23.1
1952-01-16,-0.99066323,-0.04998177,0.0,23.7
1952-02-15,-1.2734723,-0.70833296,4.0,26.9
1952-03-16,1.902136,0.17681518,81.1,28.5
1952-04-16,-0.7909879,-0.10495085,62.3,29.800001
1952-05-16,-0.5286494,-0.2101511,158.0,30.0
1952-06-16,-0.1830529,0.1411164,205.1,28.7
1952-07-16,-0.38899606,0.055355757,201.90001,28.1
1952-08-16,1.2847204,0.16534755,357.0,27.5
1952-09-16,0.14770567,0.053794306,288.7,27.300001
1952-10-16,1.4490372,0.054681066,175.6,26.7
1952-11-16,-0.03389306,0.10830334,10.0,25.2
1952-12-16,-0.31586838,0.10246272,0.0,21.7
1953-01-16,0.8964841,0.2444511,4.3,23.6
1953-02-15,1.2274693,0.09488662,23.300001,25.5
1953-03-16,1.2968279,0.15926167,66.9,28.300001
1953-04-16,0.59204704,0.05406358,98.5,29.800001
1953-05-16,0.2859269,0.062919766,186.8,29.1
1953-06-16,1.7648306,0.24425398,322.4,28.5
1953-07-16,-0.5618762,0.028381176,195.3,28.300001
1953-08-16,-0.94166976,0.028549427,221.8,27.9
1953-09-16,-1.0332007,-0.17148833,205.8,27.5
1953-10-16,-0.5405079,-0.07285025,69.1,27.5
1953-11-16,0.41470188,0.045006465,9.6,25.1
1953-12-16,-0.31586838,-0.2039286,0.0,23.1
1954-01-16,-0.016564425,0.12899747,2.4,25.0
1954-02-15,0.17971091,-0.0073268497,17.1,25.800001
1954-03-16,-1.2559439,-0.13692394,10.3,27.800001
1954-04-16,-0.6964961,-0.18534759,68.4,30.7
1954-05-16,-0.34208158,-0.00038839394,163.40001,29.2
1954-06-16,-0.6486868,-0.015830062,181.6,28.9
1954-07-16,-1.522057,-0.12429602,141.1,28.6
1954-08-16,-0.5814307,-0.045436073,246.40001,27.9
1954-09-16,1.6879991,-0.010389176,429.4,27.1
1954-10-16,-0.60058415,-0.3097686,69.4,26.300001
1954-11-16,-1.9597352,-0.30715236,0.6,24.2
1954-12-16,-0.21384427,0.016349388,0.6,22.0
1955-01-16,-0.45928267,0.07513408,0.0,21.2
1955-02-15,-1.967899,-0.20495696,0.7,25.9
1955-03-16,-0.97172993,-0.1370378,19.300001,28.4
1955-04-16,-0.3861974,0.12486142,68.9,29.300001
1955-05-16,-0.6823676,0.083058015,151.0,29.300001
1955-06-16,2.1212547,0.2894984,351.9,27.9
1955-07-16,-0.6609586,-0.10730206,189.7,28.2
1955-08-16,-0.5055284,-0.23998639,248.2,27.5
1955-09-16,-1.114239,-0.4953534,205.90001,27.5
1955-10-16,-1.4019495,-0.28047344,35.3,26.4
1955-11-16,0.38556868,0.090007894,12.3,23.300001
1955-12-16,-1.62728,-0.80795884,0.6,21.5
1956-01-16,-1.458701,-1.0380288,0.0,21.6
1956-02-15,1.7286142,0.25176063,47.0,26.2
1956-03-16,0.35914075,0.13980368,47.4,28.9
1956-04-16,0.4509026,0.19927546,93.4,29.5
1956-05-16,1.6695062,0.12993376,270.5,28.4
1956-06-16,-0.16519028,-0.005189457,202.90001,28.2
1956-07-16,1.1017939,0.17278776,292.9,27.9
1956-08-16,0.97306263,0.23101972,337.2,27.4
1956-09-16,-0.2544962,0.029636895,265.5,27.2
1956-10-16,-0.8768638,-0.22984421,59.7,26.300001
1956-11-16,-1.2799863,-0.026320733,2.0,23.300001
1956-12-16,-0.31586838,-0.16718867,0.0,21.9
1957-01-16,-1.4162194,-0.2900931,0.3,23.2
1957-02-15,-0.17434321,0.12310551,9.5,25.0
1957-03-16,2.3870955,0.2430703,106.5,28.0
1957-04-16,-0.08479927,-0.17341168,81.6,29.9
1957-05-16,-1.7252903,0.0030287665,113.700005,30.7
1957-06-16,-0.32817554,-0.24566397,197.8,28.9
1957-07-16,-0.051785164,-0.09225798,223.90001,28.300001
1957-08-16,-0.7645667,-0.06715395,234.2,28.0
1957-09-16,0.58935046,-0.107733496,329.30002,27.5
1957-10-16,0.086205035,-0.051790815,93.200005,26.5
1957-11-16,-1.557908,-0.07658631,2.0,25.300001
1957-12-16,-1.703549,-1.0662613,0.0,23.9
1958-01-16,0.1146073,-0.11962121,3.1000001,23.800001
1958-02-15,0.1648907,-0.068446256,10.7,25.2
1958-03-16,-1.4264683,-0.31806463,9.8,29.7
1958-04-16,-0.7311942,-0.35129437,67.3,31.0
1958-05-16,-1.864505,-0.56585497,103.5,31.0
1958-06-16,-0.5088108,-0.2420057,188.7,29.2
1958-07-16,0.15021852,0.10367196,232.3,28.300001
1958-08-16,-0.055580787,-0.05634849,279.0,27.800001
1958-09-16,1.0924692,0.08284023,367.6,27.4
1958-10-16,-0.2568451,-0.22542444,76.3,26.5
1958-11-16,-1.1631426,-0.20589453,0.2,23.7
1958-12-16,-1.703549,-0.82431084,0.0,21.800001
1959-01-16,-0.99066323,-0.26720706,0.0,22.9
1959-02-15,0.716274,-0.08347334,25.300001,26.7
1959-03-16,0.5763465,-0.024567857,40.2,27.4
1959-04-16,-0.075495824,0.0037536838,81.9,30.5
1959-05-16,0.5973594,0.20405914,215.2,29.6
1959-06-16,-1.3146267,-0.19419248,152.40001,29.5
1959-07-16,0.844949,0.008734868,275.0,28.0
1959-08-16,-1.1369333,-0.13572145,204.2,27.800001
1959-09-16,0.84494084,0.03378991,341.7,27.2
1959-10-16,-1.2714995,-0.16575114,41.4,26.6
1959-11-16,-1.647313,-0.36138052,1.0,25.5
1959-12-16,-1.1456826,-0.7197365,1.0,25.0
1960-01-16,-1.4162194,-0.50916994,0.3,23.800001
1960-02-15,-1.1002423,-0.0743704,5.7000003,25.4
1960-03-16,1.6576889,0.2510231,80.0,29.5
1960-04-16,-1.765698,-0.10374003,32.8,31.1
1960-05-16,-0.5396386,-0.10396879,157.5,29.9
1960-06-16,-0.3739084,0.122188434,195.5,29.0
1960-07-16,0.022439893,-0.052162666,228.1,28.4
1960-08-16,1.2831875,0.17840646,356.9,28.0
1960-09-16,-0.27394134,-0.15290608,261.0,27.5
1960-10-16,1.1575162,0.25512773,152.0,26.6
1960-11-16,0.8178628,0.14675973,18.7,25.7
1960-12-16,-0.31586838,0.18272407,0.0,22.5
1961-01-16,-0.9582201,-0.3993733,0.2,22.6
1961-02-15,-0.13289893,-0.043044176,6.9,25.800001
1961-03-16,0.87929475,0.13583346,48.100002,28.5
1961-04-16,0.15356712,0.039755195,89.4,30.4
1961-05-16,1.5871488,0.16849433,266.9,29.0
1961-06-16,1.5688747,0.12799123,306.5,28.4
1961-07-16,-0.31747314,0.07387516,205.90001,28.300001
1961-08-16,0.5324793,0.08943852,310.6,27.800001
1961-09-16,1.4039294,0.2295321,396.4,27.1
1961-10-16,1.165494,0.2286192,161.90001,26.5
1961-11-16,-0.6256795,0.13628301,6.2000003,25.6
1961-12-16,-0.729823,-0.29419637,0.6,23.6
1962-01-16,0.1333481,0.030373497,0.1,21.7
1962-02-15,0.011979971,0.18056183,18.0,24.7
1962-03-16,0.45271152,0.12535627,43.4,28.4
1962-04-16,0.2635595,0.23401043,93.1,30.300001
1962-05-16,0.7039125,0.30335107,214.8,29.4
1962-06-16,-0.6486868,0.04653984,181.6,28.6
1962-07-16,1.8216354,0.13855314,353.30002,28.2
1962-08-16,0.98112655,0.17997456,340.80002,27.7
1962-09-16,1.6198634,-0.0627639,421.1,27.2
1962-10-16,-0.08989367,-0.02258534,90.6,26.7
1962-11-16,-0.1749971,0.19952853,11.400001,24.9
1962-12-16,-1.2614994,0.20115441,0.2,22.800001
1963-01-16,0.1146081,0.061367366,0.0,20.2
1963-02-15,-1.2631662,-0.2381337,1.0,24.800001
1963-03-16,0.88291866,0.29380077,54.4,27.9
1963-04-16,-0.96277195,0.1551437,56.8,29.800001
1963-05-16,-1.2463577,-0.13935857,134.1,30.7
1963-06-16,0.4499932,0.0076126317,237.90001,28.800001
1963-07-16,0.9868149,0.36112756,284.7,27.800001
1963-08-16,0.51050043,-0.005876423,309.30002,27.9
1963-09-16,-1.077145,-0.07716965,199.40001,27.7
1963-10-16,0.22165975,0.15324792,100.200005,26.6
1963-11-16,1.5808636,0.37845805,33.7,25.9
1963-12-16,-0.09418347,-0.1526158,1.3000001,22.9
1964-01-16,-0.0913557,-0.1237473,2.0,23.6
1964-02-15,-1.1103166,-0.055690255,2.5,25.6
1964-03-16,0.40197092,-0.0004359249,45.3,28.4
1964-04-16,-0.62063056,-0.026383217,64.6,30.4
1964-05-16,2.2748425,0.33669332,329.4,28.6
1964-06-16,-0.30828613,-0.08427076,198.8,28.7
1964-07-16,-0.73651475,-0.08977177,185.40001,28.4
1964-08-16,0.19954793,-0.0023080192,291.0,27.800001
1964-09-16,1.8356258,0.22789799,451.4,27.5
1964-10-16,0.81890523,0.17854294,128.5,27.0
1964-11-16,1.4335716,0.2399867,21.0,23.6
1964-12-16,0.72544575,0.28672734,0.0,21.9
1965-01-16,-0.45928267,0.24852464,0.0,21.9
1965-02-15,0.47144216,0.019563168,12.0,26.4
1965-03-16,-0.2553752,0.0016799337,24.7,28.0
1965-04-16,0.8022808,0.054889806,109.6,29.800001
1965-05-16,0.2534758,0.14240088,191.40001,29.4
1965-06-16,1.4274578,0.110297784,292.7,28.0
1965-07-16,0.01891576,0.13124387,227.90001,28.300001
1965-08-16,-0.9885997,-0.1637192,218.40001,28.0
1965-09-16,-0.83199036,-0.31742853,220.7,27.1
1965-10-16,-0.55765194,-0.051363688,71.4,27.1
1965-11-16,-0.68786263,-0.095505945,8.6,25.5
1965-12-16,-0.2479235,-0.07041472,0.4,24.5
1966-01-16,-0.9744756,-0.37628332,0.1,24.800001
1966-02-15,0.6579156,-0.058329854,18.1,27.0
1966-03-16,1.3563328,0.06313098,65.8,29.4
1966-04-16,0.25767282,-0.034924883,86.700005,30.5
1966-05-16,2.7181091,-0.022520829,383.2,28.7
1966-06-16,-0.7831184,-0.12074647,171.6,28.7
1966-07-16,0.43259168,-0.1281289,252.0,28.4
1966-08-16,1.392446,0.012517544,364.1,27.7
1966-09-16,-0.7003022,-0.05361935,233.40001,27.1
1966-10-16,-0.6220853,-0.06618981,68.4,27.2
1966-11-16,-0.0175487,-0.048076596,10.2,25.4
1966-12-16,1.002962,0.15872923,4.9,24.800001
1967-01-16,1.6812965,0.19581422,0.0,22.5
1967-02-15,-0.100116305,0.16074811,4.2000003,25.0
1967-03-16,-1.6130552,0.05540852,5.8,28.2
1967-04-16,1.0823576,0.25575703,118.1,29.6
1967-05-16,-1.001971,0.24830435,130.1,29.4
1967-06-16,-0.8236668,-0.07732816,175.7,29.2
1967-07-16,-0.12995741,0.06662445,219.5,28.5
1967-08-16,-0.6545044,-0.06613586,241.6,28.0
1967-09-16,0.60884905,0.17762153,321.6,27.300001
1967-10-16,-0.92445016,-0.084124856,51.3,26.2
1967-11-16,0.85473883,0.14480923,22.4,25.1
1967-12-16,-0.31586838,0.13788664,0.0,22.2
1968-01-16,0.002160941,0.07403405,2.5,23.2
1968-02-15,0.35780057,0.09308597,7.2000003,24.9
1968-03-16,-0.6542631,-0.002934248,16.5,28.6
1968-04-16,0.39697036,0.34175855,85.3,28.9
1968-05-16,0.001594921,-0.0044236267,176.2,29.300001
1968-06-16,0.86898106,0.20466411,258.7,28.6
1968-07-16,-1.062936,0.03963489,166.40001,28.6
1968-08-16,-1.2140441,-0.087603405,201.3,28.0
1968-09-16,1.4357913,-0.036881533,406.1,27.6
1968-10-16,-0.72338647,-0.039823096,60.600002,26.6
1968-11-16,-1.5847412,-0.1520026,1.7,26.0
1968-12-16,-2.071799,-0.40611103,0.0,25.0
1969-01-16,0.73917043,0.020986333,3.4,25.4
1969-02-15,-1.0500901,-0.31712797,3.1000001,26.4
1969-03-16,0.58442265,-0.08516403,40.4,29.4
1969-04-16,-0.4178567,-0.08892654,71.0,30.6
1969-05-16,0.3040835,-0.06194484,197.0,30.300001
1969-06-16,0.6165419,0.1057013,244.0,28.9
1969-07-16,1.4143705,0.23923898,317.0,28.0
1969-08-16,-1.8521739,-0.09306552,144.1,27.9
1969-09-16,0.99410063,-0.05126324,361.4,27.4
1969-10-16,-0.4423123,-0.12978314,70.6,27.1
1969-11-16,0.28896657,0.05583368,7.9,24.1
1969-12-16,0.21351543,0.118878,0.0,21.9
1970-01-16,0.1146081,0.30918038,0.0,23.800001
1970-02-15,-1.0003024,0.020038579,3.6000001,25.9
1970-03-16,-0.55639267,-0.10353557,21.6,29.300001
1970-04-16,0.16556484,0.0030428052,80.5,29.300001
1970-05-16,0.44083822,-0.011327528,197.7,29.4
1970-06-16,0.9556397,0.18979985,260.9,28.2
1970-07-16,-0.38542145,-0.040932965,202.1,28.0
1970-08-16,1.2044474,0.019173702,351.80002,27.300001
1970-09-16,-0.8183387,-0.20757927,218.6,27.4
1970-10-16,-1.0778648,-0.09079586,34.9,26.2
1970-11-16,-0.40605244,0.14273594,2.5,24.4
1970-12-16,1.568729,0.29104125,2.8,24.0
1971-01-16,0.6857794,0.2678438,0.0,21.800001
1971-02-15,1.5250909,0.22513291,37.4,24.7
1971-03-16,-0.27460876,-0.061876934,18.1,27.7
1971-04-16,-0.33876303,-0.001502917,67.3,29.7
1971-05-16,0.1403206,0.14591023,179.7,29.4
1971-06-16,1.6184512,0.16405867,301.1,28.1
1971-07-16,1.2425201,0.2826399,294.1,27.800001
1971-08-16,0.27098647,0.102851965,292.1,27.5
1971-09-16,-0.63815165,-0.06473239,234.8,27.800001
1971-10-16,-0.7903593,-0.021653347,45.100002,25.9
1971-11-16,-0.2426466,0.12033182,1.3000001,23.1
1971-12-16,1.7174968,0.4500342,4.0,23.2
1972-01-16,0.6857794,0.41883135,0.0,22.1
1972-02-15,2.0006163,0.48316598,48.2,26.0
1972-03-16,1.0373056,0.06787271,49.5,27.6
1972-04-16,0.82757765,0.11592284,92.0,28.6
1972-05-16,-2.5304515,-0.032371137,61.8,30.6
1972-06-16,2.074224,0.5201837,347.30002,28.7
1972-07-16,1.4591812,0.31746402,314.5,28.5
1972-08-16,-0.2412138,0.02528733,258.5,27.6
1972-09-16,-0.56746894,-0.025544655,236.8,27.7
1972-10-16,1.6735849,0.049000043,199.6,27.6
1972-11-16,0.22808637,0.032236524,7.1,26.0
1972-12-16,0.89707947,0.26666585,4.2000003,24.2
1973-01-16,-0.44123894,0.0071107103,0.1,23.7
1973-02-15,-0.7665445,-0.3856119,9.1,27.2
1973-03-16,-1.0879709,-0.7929883,4.5,29.300001
1973-04-16,-1.0585313,-0.3319742,47.5,31.300001
1973-05-16,-0.18734823,-0.19140504,164.3,29.800001
1973-06-16,-0.29237407,0.0758557,196.5,29.4
1973-07-16,0.6243446,0.19098714,257.6,28.6
1973-08-16,-0.6424158,0.032033343,236.2,28.1
1973-09-16,-0.6409185,-0.02293422,228.40001,27.6
1973-10-16,-1.1145289,-0.1568098,33.2,26.6
1973-11-16,0.023062374,-0.06706061,1.4,24.0
1973-12-16,0.72544575,0.22513291,0.0,21.6
1974-01-16,1.1806693,0.2383914,6.0,22.7
1974-02-15,0.23091215,0.23020104,5.4,24.7
1974-03-16,0.24996412,0.22625537,23.2,27.6
1974-04-16,1.8609979,0.5174569,146.3,29.2
1974-05-16,1.1718421,0.22465818,239.90001,29.0
1974-06-16,-0.6584841,0.009054531,174.90001,28.5
1974-07-16,0.6402041,0.098828435,258.6,28.4
1974-08-16,2.1954813,0.35138175,419.0,27.800001
1974-09-16,-1.2335243,-0.21537659,193.7,27.9
1974-10-16,0.16028023,-0.071414046,93.9,26.9
1974-11-16,1.9991535,0.41575778,42.100002,25.0
1974-12-16,1.6563709,0.4500342,0.4,23.0
1975-01-16,2.7411187,0.51508206,8.7,23.7
1975-02-15,1.6963483,0.37138233,42.8,26.2
1975-03-16,0.6045207,0.19434084,34.7,29.1
1975-04-16,-1.1503433,0.13147394,41.4,30.7
1975-05-16,1.5299249,0.108160846,259.30002,29.2
1975-06-16,0.07324486,0.21177946,211.90001,28.800001
1975-07-16,0.066394284,0.15513971,224.40001,28.300001
1975-08-16,0.76692855,0.11887432,318.4,27.7
1975-09-16,-0.5146763,-0.1405345,246.8,27.6
1975-10-16,0.7590906,0.23702733,127.8,26.800001
1975-11-16,0.13478446,0.23666662,9.0,24.4
1975-12-16,1.0475161,0.32370365,2.1000001,20.9
1976-01-16,-0.45928267,0.25471595,0.0,23.0
1976-02-15,-0.32774237,0.23020104,7.7000003,26.5
1976-03-16,0.50272286,0.3480936,35.3,28.2
1976-04-16,1.2611337,0.6165131,123.1,30.1
1976-05-16,-0.5682084,0.16330303,140.7,28.800001
1976-06-16,-0.83136904,0.0066325655,172.2,29.0
1976-07-16,0.5683428,0.11673832,251.0,28.300001
1976-08-16,0.77355295,0.21095547,318.80002,27.6
1976-09-16,-0.21703671,0.08414148,262.0,27.6
1976-10-16,0.4892056,0.2718214,108.6,27.2
1976-11-16,0.9733518,0.41277695,12.0,22.9
1976-12-16,0.72544575,0.25664502,0.0,23.0
1977-01-16,0.39438814,0.1733559,1.5,23.9
1977-02-15,-0.7095115,0.090977125,0.4,24.5
1977-03-16,-0.7913077,-0.20786737,10.6,28.0
1977-04-16,-0.48122647,-0.11422359,59.7,29.9
1977-05-16,-0.7502439,-0.06898501,141.7,29.6
1977-06-16,-2.1427095,-0.21740927,102.1,30.1
1977-07-16,-1.1431141,-0.3992736,155.40001,28.7
1977-08-16,1.1857592,0.027566992,350.6,28.300001
1977-09-16,1.6960675,-0.053182144,433.5,27.5
1977-10-16,-1.3699386,-0.3637003,27.5,27.5
1977-11-16,-0.77706695,-0.1992,1.4,24.6
1977-12-16,0.44897336,-0.23332271,1.4,23.5
1978-01-16,0.66788465,0.26610163,3.0,24.7
1978-02-15,0.35780033,0.0547397,4.1,25.9
1978-03-16,0.36774617,0.109288506,35.2,29.7
1978-04-16,1.1811194,0.12298363,119.4,30.4
1978-05-16,0.20439579,0.09935525,179.7,29.4
1978-06-16,0.7026249,0.20685178,248.90001,29.4
1978-07-16,1.717345,0.2782571,337.2,28.2
1978-08-16,1.7671791,0.25224108,383.80002,27.7
1978-09-16,1.2013191,-0.024240047,372.1,27.2
1978-10-16,-0.98715496,-0.058160577,42.2,26.6
1978-11-16,-0.124766104,0.069375135,5.8,24.800001
1978-12-16,-0.31586838,0.116366826,0.0,23.7
1979-01-16,-0.90904915,0.06985719,0.5,25.5
1979-02-15,-0.47842297,-0.08053948,9.1,27.4
1979-03-16,-1.8964174,-0.0823968,2.7,30.4
1979-04-16,1.4759368,0.36788017,136.8,30.7
1979-05-16,1.3058426,0.14738613,242.8,29.7
1979-06-16,2.0524225,0.17091353,342.1,28.7
1979-07-16,-1.5236077,-0.13496296,134.8,29.1
1979-08-16,0.4868018,-0.03617927,304.80002,28.1
1979-09-16,0.2840604,-0.06807466,302.1,28.0
1979-10-16,-2.1498494,-0.16690652,2.8,26.5
1979-11-16,-1.6919774,-0.37084478,0.5,24.4
1979-12-16,-0.8254187,-0.30603987,0.0,23.5
1980-01-16,-0.99066323,-0.3340594,0.0,24.0
1980-02-15,-0.6437216,-0.28542632,4.2000003,26.5
1980-03-16,-0.42953613,-0.11705623,24.2,30.0
1980-04-16,-0.45587248,-0.23757312,66.700005,31.2
1980-05-16,0.18380818,0.034631554,188.0,30.300001
1980-06-16,1.7338771,0.20867677,313.6,28.6
1980-07-16,-0.02876469,-0.053025577,219.0,28.7
1980-08-16,-1.8736441,-0.27124065,135.7,28.0
1980-09-16,1.683954,0.30155665,425.80002,27.1
1980-10-16,0.6748477,-0.07195732,119.5,27.0
1980-11-16,0.31900045,0.11330649,11.400001,25.5
1980-12-16,0.2982127,0.044386316,0.5,23.300001
1981-01-16,0.6857794,0.21203163,0.0,22.5
1981-02-15,1.2399919,0.26633283,29.800001,26.300001
1981-03-16,-0.5710628,0.022128625,18.2,28.7
1981-04-16,0.29873532,0.017464176,75.700005,29.2
1981-05-16,0.55603135,0.06168659,197.5,28.7
1981-06-16,0.7816901,0.23836908,247.3,27.9
1981-07-16,0.2021761,0.07303544,226.0,27.7
1981-08-16,-0.46788934,-0.13983253,244.40001,27.7
1981-09-16,-2.4114244,-0.2198064,94.1,27.800001
1981-10-16,0.66660076,0.023800941,119.0,26.6
1981-11-16,1.4108094,0.0823524,20.5,24.800001
1981-12-16,1.1923987,0.23244555,0.0,21.5
1982-01-16,0.1146081,0.21440841,0.0,22.7
1982-02-15,0.77838725,0.09094526,17.1,26.2
1982-03-16,-0.009132888,-0.02679114,29.9,29.2
1982-04-16,0.16556515,0.05152463,71.200005,28.800001
1982-05-16,-1.0983089,0.04421249,128.7,29.5
1982-06-16,-0.09980447,-0.13054833,203.1,28.4
1982-07-16,-0.88419557,-0.18027358,167.6,28.0
1982-08-16,-0.17208922,-0.0046835663,259.6,27.2
1982-09-16,1.8461678,-0.0016049118,446.6,26.9
1982-10-16,0.6912642,-0.008455844,120.5,26.9
1982-11-16,1.1866373,0.080905266,22.1,25.9
1982-12-16,1.452365,0.11583771,1.9,21.300001
1983-01-16,1.7375908,0.5454871,3.5,22.4
1983-02-15,-0.7761055,0.014761512,2.8,26.4
1983-03-16,-1.5666958,-0.30892202,0.6,28.6
1983-04-16,-1.7148688,-0.65867287,34.600002,31.7
1983-05-16,-0.4275875,-0.36602548,162.6,30.4
