time,spei,spei_predicted,pre,tmp
1942-02-15,-1.0564342,-0.38923112,10.3,26.0
1942-03-16,-0.32264957,0.14934829,45.0,26.800001
1942-04-16,1.4600388,0.42965084,199.7,27.4
1942-05-16,-1.0306839,-0.40916505,139.7,27.2
1942-06-16,0.43618467,0.12949093,137.8,27.4
1942-07-16,-1.3458266,-0.3513571,79.4,26.9
1942-08-16,0.118658006,0.23167478,135.0,26.9
1942-09-16,0.47064194,0.143501,190.6,26.5
1942-10-16,0.33985353,0.35237727,316.5,25.9
1942-11-16,1.7098935,0.92819005,739.5,25.1
1942-12-16,1.3589755,0.8720272,495.6,25.0
1943-01-16,-0.6420826,-0.1849048,80.0,23.7
1943-02-15,1.7138097,0.8044671,113.8,24.9
1943-03-16,1.6380354,0.70678014,133.40001,26.4
1943-04-16,1.5010287,0.51871663,199.8,26.5
1943-05-16,0.5395506,0.2420346,205.3,27.300001
1943-06-16,-1.1610359,-0.16781308,90.1,27.1
1943-07-16,-0.7358583,-0.17611374,107.8,26.800001
1943-08-16,-0.17852344,-0.39176875,128.90001,27.0
1943-09-16,0.6356479,0.26312488,202.8,26.4
1943-10-16,0.8760418,0.24989568,357.5,25.9
1943-11-16,-1.4253325,-0.27513567,306.0,24.800001
1943-12-16,-0.9921805,-0.19946481,183.5,24.300001
1944-01-16,-0.753858,-0.28542426,76.200005,25.300001
1944-02-15,0.97955024,0.19693926,74.3,25.9
1944-03-16,-1.4593632,-0.40969878,11.400001,26.6
1944-04-16,0.95248127,0.15863273,167.0,28.0
1944-05-16,-0.09579575,-0.02881926,180.7,27.5
1944-06-16,1.3119015,0.30788738,168.40001,27.300001
1944-07-16,0.6406315,0.11776905,159.2,26.800001
1944-08-16,1.410636,0.2728898,181.7,27.0
1944-09-16,0.21330222,-0.03554115,181.6,26.9
1944-10-16,-0.80887735,-0.28612176,239.5,26.2
1944-11-16,-0.39652792,-0.0016067581,434.0,25.2
1944-12-16,0.8580229,0.02192813,416.2,23.9
1945-01-16,0.53295356,0.13802248,176.7,25.0
1945-02-15,0.94706297,0.1937361,72.9,26.1
1945-03-16,0.62520933,0.15280434,79.6,26.0
1945-04-16,1.5550678,0.33913687,207.2,27.300001
1945-05-16,-0.045045394,0.2625929,182.8,27.300001
1945-06-16,0.9334321,0.20213501,152.8,27.2
1945-07-16,1.3046052,0.45292252,190.2,27.2
1945-08-16,0.19496906,0.12793481,140.5,27.2
1945-09-16,-1.6733373,-0.0005877614,121.0,26.6
1945-10-16,2.185694,0.4213279,502.4,25.6
1945-11-16,-0.8150246,-0.25267947,384.5,26.0
1945-12-16,1.1593962,0.15744963,466.80002,25.5
1946-01-16,0.72201467,0.36571607,199.1,24.7
1946-02-15,-0.40295666,-0.027005369,27.9,25.7
1946-03-16,0.7491575,-0.09403812,84.9,27.4
1946-04-16,1.9453584,0.5088073,244.40001,27.5
1946-05-16,0.86766046,0.47200263,221.5,27.2
1946-06-16,-0.2734025,-0.08058387,117.5,27.6
1946-07-16,0.3169505,0.102573246,146.90001,27.1
1946-08-16,-0.5651357,-0.12354225,113.9,27.1
1946-09-16,1.4904093,0.41282237,235.7,26.7
1946-10-16,-0.11936402,-0.06940572,288.1,25.9
1946-11-16,-0.36936128,0.034069,437.2,25.5
1946-12-16,1.2836576,0.36327124,492.6,26.5
1947-01-16,-0.38594648,-0.09685975,106.200005,27.0
1947-02-15,0.29772893,0.007968264,48.8,26.1
1947-03-16,1.5109981,0.34496632,131.2,26.9
1947-04-16,1.4626205,0.21475227,196.8,27.2
1947-05-16,0.07441926,0.1116118,190.90001,28.1
1947-06-16,0.565879,0.25678718,144.7,27.6
1947-07-16,-1.2042775,0.06317893,91.8,26.9
1947-08-16,-0.7378992,0.027150383,111.6,27.2
1947-09-16,-2.0589373,-0.647869,104.6,27.1
1947-10-16,0.9779947,0.39491904,369.2,26.5
1947-11-16,-0.4950415,-0.23674667,422.4,25.2
1947-12-16,0.5616729,0.509612,382.2,25.300001
1948-01-16,-1.3676345,-0.29276717,39.4,24.5
1948-02-15,-1.1436585,-0.40913895,8.0,26.1
1948-03-16,1.3069586,0.25009203,115.8,26.800001
1948-04-16,0.4293558,0.20088318,129.40001,27.0
1948-05-16,-0.43262187,0.08731782,163.90001,27.2
1948-06-16,-0.06362351,-0.15096682,126.6,27.6
1948-07-16,1.004069,0.1545526,173.90001,26.9
1948-08-16,0.64318097,0.23924622,152.1,27.2
1948-09-16,-1.4029784,-0.08156766,128.6,26.800001
1948-10-16,-1.026119,-0.11755871,228.0,26.0
1948-11-16,-1.2200773,-0.43640724,332.0,23.9
1948-12-16,-1.9573025,-0.46267802,51.5,25.6
1949-01-16,0.03679032,0.0015877608,125.9,24.1
1949-02-15,1.7624819,0.342862,117.1,25.300001
1949-03-16,-1.0466292,-0.32486936,27.800001,27.1
1949-04-16,0.62740207,0.16758803,143.90001,27.5
1949-05-16,0.34910205,0.11811483,199.7,27.7
1949-06-16,0.8212389,0.29836252,152.40001,27.9
1949-07-16,1.004069,0.3039184,173.90001,27.1
1949-08-16,0.115464106,0.06401469,138.0,27.2
1949-09-16,-0.42969304,-0.012717801,160.0,26.9
1949-10-16,0.39146376,0.050344173,323.30002,26.300001
1949-11-16,-0.14284271,0.21250683,464.0,25.5
1949-12-16,-0.73145866,0.045719106,222.8,25.9
1950-01-16,1.0958097,0.65886676,256.7,25.2
1950-02-15,1.3442382,0.34408292,91.8,25.6
1950-03-16,-0.21464191,0.18184954,54.8,27.0
1950-04-16,1.243265,0.50589204,183.6,27.5
1950-05-16,1.4676815,0.53425056,260.1,27.5
1950-06-16,0.034810394,0.22628339,126.3,27.300001
1950-07-16,0.00458376,-0.016459612,138.5,26.9
1950-08-16,-0.3902032,0.09924131,122.4,27.5
1950-09-16,1.966442,0.29956087,255.0,26.7
1950-10-16,-0.55775076,-0.16204266,256.1,26.1
1950-11-16,0.2065789,0.37311673,506.4,25.7
1950-12-16,0.000665198,0.015679024,305.7,24.0
1951-01-16,0.30925062,0.021642895,150.40001,24.5
1951-02-15,-0.003298081,-0.046814423,36.3,24.9
1951-03-16,0.5449896,0.42334178,76.3,26.2
1951-04-16,-0.192737,0.257186,98.9,27.6
1951-05-16,2.2701907,0.7994203,323.80002,27.2
1951-06-16,-0.75545746,0.055499744,103.200005,27.1
1951-07-16,2.036923,0.6807056,224.90001,26.6
1951-08-16,-0.009835898,-0.028043054,131.0,26.9
1951-09-16,2.0677269,0.6580693,267.30002,26.6
1951-10-16,0.4232487,0.06780139,322.5,26.0
1951-11-16,-0.33202997,-0.16447473,441.6,25.6
1951-12-16,0.38861576,-0.046752777,353.7,24.800001
1952-01-16,-0.81559324,-0.08275282,69.4,25.0
1952-02-15,0.8216297,0.053861994,67.700005,26.0
1952-03-16,0.43183535,0.25174206,68.700005,26.4
1952-04-16,0.3633082,0.1319913,128.8,27.5
1952-05-16,1.0756553,0.29254714,235.90001,27.6
1952-06-16,0.20337635,0.23853436,131.1,27.2
1952-07-16,-0.77942383,-0.07203856,106.1,26.800001
1952-08-16,0.84469247,0.42345777,159.2,26.6
1952-09-16,-2.3369925,-0.4285341,91.9,26.5
1952-10-16,1.2159377,0.4691254,387.5,25.9
1952-11-16,0.18078473,-0.017177304,500.1,24.800001
1952-12-16,0.38940394,0.21682107,353.80002,23.6
1953-01-16,2.1751854,0.5608731,563.60004,24.5
1953-02-15,1.9428508,0.58131576,124.1,25.1
1953-03-16,-1.0559855,-0.090372935,21.300001,26.1
1953-04-16,0.088270985,-0.023108594,113.8,27.4
1953-05-16,0.9783656,-0.020976163,227.40001,27.1
1953-06-16,-0.35989687,-0.25496748,115.0,27.2
1953-07-16,0.90564454,0.03335474,169.8,26.6
1953-08-16,-0.5908945,-0.16131313,113.1,27.0
1953-09-16,0.25979194,0.012299851,186.3,26.4
1953-10-16,-0.21882318,-0.25044587,281.5,26.300001
1953-11-16,1.5676595,0.018787181,713.8,25.2
1953-12-16,-0.46885222,-0.15693462,252.0,24.9
1954-01-16,0.7907283,0.10852762,211.1,25.7
1954-02-15,-0.44264093,-0.04496494,26.800001,25.4
1954-03-16,0.21474424,0.2509079,66.700005,26.6
1954-04-16,-0.14149103,-0.0377097,104.700005,27.7
1954-05-16,-0.21530344,0.22317989,172.7,27.1
1954-06-16,0.6965918,0.13829906,145.5,27.300001
1954-07-16,2.0437937,0.23723623,225.3,26.800001
1954-08-16,0.97735196,0.23360391,164.1,26.800001
1954-09-16,-0.6842538,-0.12360405,148.3,26.0
1954-10-16,-0.4101176,-0.0036922167,265.80002,25.7
1954-11-16,-1.6419345,-0.15951174,280.80002,24.5
1954-12-16,-0.32032526,-0.1585487,270.0,24.4
1955-01-16,1.0657295,0.2841328,242.40001,23.7
1955-02-15,-0.6735636,-0.16566288,20.5,25.0
1955-03-16,-1.6437081,-0.25293767,5.4,26.2
1955-04-16,-0.073329054,0.07465271,105.200005,27.0
1955-05-16,-1.0452775,-0.24461323,142.2,27.4
1955-06-16,0.33247134,0.12764823,131.7,26.7
1955-07-16,-0.8074323,-0.46083292,108.1,26.9
1955-08-16,0.4099846,0.040134676,147.40001,26.800001
1955-09-16,-1.633903,-0.55113584,125.700005,26.5
1955-10-16,0.7603591,0.5537756,348.1,25.7
1955-11-16,1.586972,0.5014365,711.4,24.2
1955-12-16,-1.1707404,-0.4986875,163.1,23.9
1956-01-16,-0.16790551,-0.19330782,112.700005,23.800001
1956-02-15,-0.736757,-0.41899794,18.800001,25.300001
1956-03-16,-0.3984929,-0.15098172,42.5,26.4
1956-04-16,1.5699397,0.7256789,208.40001,27.2
1956-05-16,1.5802335,0.6701995,264.80002,26.800001
1956-06-16,1.352079,0.52167124,166.7,26.9
1956-07-16,0.116545066,0.05776632,139.5,26.6
1956-08-16,-0.10050479,0.3241762,128.2,26.7
1956-09-16,1.0925528,0.460371,211.5,26.2
1956-10-16,0.25639325,0.3710197,310.6,25.6
1956-11-16,-1.2790987,-0.123531885,324.6,24.300001
1956-12-16,1.2342074,0.17200221,472.30002,23.9
1957-01-16,-0.08262911,0.017299624,119.3,24.300001
1957-02-15,-0.92419237,-0.21403247,10.7,24.800001
1957-03-16,0.35138842,0.117849655,68.700005,26.0
1957-04-16,-0.6416202,-0.1806517,75.200005,27.5
1957-05-16,0.7642164,0.1541607,222.40001,28.0
1957-06-16,-1.783023,-0.5608054,70.0,27.7
1957-07-16,1.1000999,0.44115403,178.0,26.9
1957-08-16,-1.1363724,-0.59412754,95.6,26.9
1957-09-16,-0.10626677,-0.15942314,170.8,26.5
1957-10-16,-0.7818169,-0.33626422,241.3,25.9
1957-11-16,-1.2176746,-0.47751394,335.4,25.7
1957-12-16,-0.6573456,-0.27688158,232.0,25.6
1958-01-16,-0.82741725,-0.32806733,71.8,25.5
1958-02-15,-0.7479404,-0.4129107,15.400001,25.4
1958-03-16,-1.2458535,-0.51007235,18.300001,26.800001
1958-04-16,-1.6268442,-0.6850516,21.9,28.2
1958-05-16,-0.8641501,-0.27213266,152.7,28.6
1958-06-16,-0.60750794,-0.32866699,110.8,27.800001
1958-07-16,-1.1527896,-0.7396942,90.9,27.1
1958-08-16,0.84469247,0.46278247,159.2,26.9
1958-09-16,-0.5871775,-0.17107134,157.8,26.6
1958-10-16,1.890255,0.61766756,461.6,25.800001
1958-11-16,0.6579403,0.3744621,562.2,24.300001
1958-12-16,-1.6650738,-0.25843892,93.4,24.4
1959-01-16,-0.69338495,-0.32145542,76.8,24.800001
1959-02-15,-1.185445,-0.5446838,6.9,26.0
1959-03-16,1.4633075,0.4766539,118.9,26.1
1959-04-16,0.1292329,-0.18158348,116.0,27.5
1959-05-16,-1.7660383,-0.17687555,111.4,27.6
1959-06-16,0.5523281,0.1412902,144.3,27.9
1959-07-16,1.79702,0.44723496,208.40001,26.5
1959-08-16,0.67510164,0.27978554,153.2,26.800001
1959-09-16,-0.9831132,-0.45382038,147.2,26.5
1959-10-16,0.74905044,0.35772908,347.2,25.6
1959-11-16,-0.30998752,-0.36607102,444.2,25.4
1959-12-16,0.5310504,0.25366434,378.2,25.9
1960-01-16,-0.12873112,0.07939948,115.700005,25.1
1960-02-15,1.4412518,0.5281837,94.0,25.4
1960-03-16,-1.1338972,-0.049483906,21.9,26.7
1960-04-16,-0.7534408,-0.0063502844,72.3,28.1
1960-05-16,0.37592864,0.17055054,200.90001,27.7
1960-06-16,-0.54725295,0.081842735,109.5,27.300001
1960-07-16,0.8247265,0.12226822,166.5,27.1
1960-08-16,0.022418197,0.046472214,132.0,27.2
1960-09-16,-0.052498028,0.06793989,172.6,26.6
1960-10-16,-0.9596311,-0.3738802,229.40001,26.0
1960-11-16,0.57290936,0.10122985,553.7,25.300001
1960-12-16,-0.26401886,-0.15703557,276.80002,24.800001
1961-01-16,0.45737222,0.035713665,168.5,24.4
1961-02-15,0.5940895,0.28284904,55.9,25.6
1961-03-16,-0.06454516,-0.0662195,50.600002,26.4
1961-04-16,1.082998,0.18960324,172.5,27.300001
1961-05-16,-0.4177342,-0.10800251,164.5,27.1
1961-06-16,-1.1195887,-0.21766831,91.5,27.1
1961-07-16,-0.9821472,-0.33548713,98.0,26.800001
1961-08-16,-1.8948077,-0.66075987,68.3,27.0
1961-09-16,0.52905154,0.18561189,192.7,26.2
1961-10-16,-0.5759941,-0.37671208,254.90001,25.6
1961-11-16,-0.38039652,0.04705211,435.9,25.300001
1961-12-16,0.39806673,0.13266198,358.0,25.300001
1962-01-16,-0.14692648,0.058951214,108.1,24.300001
1962-02-15,-0.334934,0.118665904,26.7,24.6
1962-03-16,0.7988539,0.5058481,84.0,26.0
1962-04-16,-0.96209955,0.24153838,57.8,27.5
1962-05-16,-0.86661255,-0.1451832,149.5,27.7
1962-06-16,-0.54725295,-0.26741943,109.5,27.2
1962-07-16,-0.2440144,0.0068768784,123.200005,26.7
1962-08-16,0.84193015,0.20855017,159.1,26.5
1962-09-16,-0.64611846,0.17123958,149.6,26.4
1962-10-16,1.3156856,0.2807738,397.1,25.9
1962-11-16,-0.09757393,-0.066642925,469.4,25.4
1962-12-16,-0.91760856,0.22915061,196.2,24.9
1963-01-16,-0.006726303,0.15586598,119.200005,22.9
1963-02-15,-1.0677986,-0.17140321,3.8,24.5
1963-03-16,-1.3636317,-0.01776055,8.3,25.9
1963-04-16,-1.7078016,-0.816524,13.7,27.1
1963-05-16,-2.3514616,-0.74268687,87.6,28.0
1963-06-16,-0.13379805,-0.06347077,121.5,27.300001
1963-07-16,0.3142637,-0.029946117,146.8,26.9
1963-08-16,0.05459096,0.05609717,133.0,26.800001
1963-09-16,1.4759791,0.46941188,228.8,26.6
1963-10-16,1.7136608,0.35766461,439.9,25.9
1963-11-16,0.7669509,-0.20774019,580.60004,25.7
1963-12-16,-0.3633291,-0.20300947,264.80002,25.1
1964-01-16,0.7338354,0.10124724,200.6,25.4
1964-02-15,1.207053,0.2860542,81.700005,25.800001
1964-03-16,-0.8562737,-0.036309462,27.7,26.4
1964-04-16,-1.374055,-0.19443114,34.2,27.7
1964-05-16,1.9528304,0.17136729,294.0,27.1
1964-06-16,-1.6409922,-0.23444483,72.6,27.2
1964-07-16,0.30888844,0.21032973,146.6,27.1
1964-08-16,0.18546793,0.043913413,137.1,26.7
1964-09-16,0.27715117,0.23053105,183.8,26.7
1964-10-16,-1.968266,-0.11339532,156.7,26.1
1964-11-16,1.4636623,0.3681594,690.8,24.5
1964-12-16,0.4051455,0.16744675,355.80002,24.300001
1965-01-16,-0.8088575,-0.4317527,66.700005,23.6
1965-02-15,1.396189,0.37690398,91.5,25.5
1965-03-16,-0.38935885,-0.16836472,39.7,26.1
1965-04-16,-0.09602436,-0.021468801,104.0,27.2
1965-05-16,0.93202466,0.11319008,228.0,27.300001
1965-06-16,-0.7457211,-0.13767727,103.5,27.2
1965-07-16,-0.60587054,-0.38654068,112.8,26.800001
1965-08-16,1.7569884,0.31106812,201.1,27.0
1965-09-16,-0.37888807,-0.012761897,161.7,26.4
1965-10-16,-0.1554471,-0.040644832,282.6,26.1
1965-11-16,0.09785103,-0.15076755,493.0,25.6
1965-12-16,1.0753658,0.0071368176,447.80002,25.5
1966-01-16,1.0874617,0.093164556,252.2,25.6
1966-02-15,0.7687765,-0.0030355318,65.6,26.1
1966-03-16,0.34875983,-0.1060485,68.6,27.0
1966-04-16,-0.867605,-0.31256974,63.0,28.0
1966-05-16,0.77017325,-0.20375955,216.5,27.300001
1966-06-16,0.43962362,0.07578612,137.90001,27.4
1966-07-16,0.47931352,0.10552088,149.90001,26.9
1966-08-16,0.077058755,0.03872476,133.7,26.9
1966-09-16,1.8906295,0.5593839,256.80002,26.6
1966-10-16,1.3917515,0.43575004,404.7,26.0
1966-11-16,1.3275322,0.53805184,666.10004,25.300001
1966-12-16,1.4615513,0.3246494,509.80002,25.5
1967-01-16,1.9783211,0.55340374,475.5,24.1
1967-02-15,0.53290004,0.010588815,50.600002,25.0
1967-03-16,-0.2235823,0.27454716,45.2,26.0
1967-04-16,-0.84746367,0.13331938,64.1,27.300001
1967-05-16,1.1055025,0.37212366,234.5,27.300001
1967-06-16,-0.31154567,-0.008253425,116.4,27.5
1967-07-16,-0.7255596,-0.11183581,105.1,26.800001
1967-08-16,0.03851549,-0.028253973,129.40001,26.7
1967-09-16,-1.4107747,0.023762533,131.40001,26.800001
1967-10-16,0.5158364,0.15793924,329.30002,25.7
1967-11-16,-0.6957281,-0.380588,398.7,25.5
1967-12-16,-1.4213382,-0.18437293,128.7,24.5
1968-01-16,-1.6019684,-0.334661,28.2,24.6
1968-02-15,-1.2158597,-0.47577596,3.0,24.9
1968-03-16,-1.4870937,-0.23800032,4.3,26.4
1968-04-16,-0.27447483,-0.28616285,94.6,27.0
1968-05-16,0.9264079,0.14808372,224.6,27.2
1968-06-16,0.78545046,0.13036488,148.2,27.4
1968-07-16,1.3779866,0.31423584,187.40001,27.1
1968-08-16,-1.1033293,-0.39373016,96.700005,27.2
1968-09-16,-0.7280666,-0.124173775,149.90001,26.800001
1968-10-16,-0.07441715,-0.11348475,288.0,26.1
1968-11-16,-1.8435929,-0.6227485,253.6,25.800001
1968-12-16,-0.53692067,-0.25390318,246.8,25.9
1969-01-16,1.0699855,-0.008053833,249.3,26.0
1969-02-15,-0.58125466,-0.20929198,23.0,25.800001
1969-03-16,-0.4504034,-0.29711795,40.8,27.1
1969-04-16,-1.3470585,-0.37647554,35.8,28.1
1969-05-16,-0.090948895,-0.1327752,180.90001,28.1
1969-06-16,0.78218514,-0.0029165032,148.1,27.6
1969-07-16,-1.0163305,-0.13405202,93.5,27.0
1969-08-16,0.022418251,-0.12674443,135.1,27.2
1969-09-16,-0.5901319,-0.32123238,151.5,26.7
1969-10-16,0.6893366,0.044500273,345.6,26.4
1969-11-16,0.8655473,0.051060412,591.8,24.7
1969-12-16,-0.8017297,-0.23197904,207.8,24.6
1970-01-16,0.43550855,-0.25912404,163.1,25.300001
1970-02-15,-1.0526468,-0.35316178,7.3,25.300001
1970-03-16,0.39575362,-0.1840436,70.4,26.800001
1970-04-16,0.08267165,-0.086092025,110.4,27.5
1970-05-16,0.47712803,0.19466624,205.5,27.9
1970-06-16,0.20337635,0.13185292,131.1,27.4
1970-07-16,1.1277494,0.31154057,176.1,26.800001
1970-08-16,0.87493545,0.30992094,160.3,26.9
1970-09-16,0.43414778,0.3018807,189.3,26.800001
1970-10-16,0.5679712,0.53335327,333.2,25.9
1970-11-16,0.015585611,-0.022815691,479.9,25.1
1970-12-16,0.76309395,0.3278052,403.0,25.300001
1971-01-16,-1.0429707,0.08409201,50.2,23.800001
1971-02-15,0.610518,0.45337665,53.4,24.7
1971-03-16,2.0149357,0.67394465,128.3,25.800001
1971-04-16,-1.2566437,-0.18047857,16.300001,27.4
1971-05-16,1.121155,0.3010972,216.8,27.300001
1971-06-16,0.052393727,0.030392554,123.700005,27.0
1971-07-16,-1.2158872,-0.14230128,69.6,26.800001
1971-08-16,1.1072367,0.35628423,153.6,26.6
1971-09-16,-0.69595784,-0.30885136,157.2,26.9
1971-10-16,2.0354452,0.71057093,462.30002,25.6
1971-11-16,-0.4271,0.005578381,418.0,24.1
1971-12-16,0.7265145,0.408483,376.30002,25.0
1972-01-16,-1.0739697,-0.40086228,39.2,24.0
1972-02-15,0.8683473,0.46263993,44.8,25.6
1972-03-16,0.013320741,-0.10194853,28.5,25.9
1972-04-16,0.527716,0.15635605,107.1,26.9
1972-05-16,-0.93786293,-0.16900538,131.1,28.2
1972-06-16,-1.0139527,-0.5348405,95.0,27.5
1972-07-16,-0.4064219,-0.2869387,101.700005,27.5
1972-08-16,-1.3880646,-0.522365,74.6,27.2
1972-09-16,1.4780456,0.35387856,235.1,26.800001
1972-10-16,-0.6018231,-0.34762102,240.8,26.6
1972-11-16,-0.55614346,-0.3905948,399.7,25.800001
1972-12-16,-0.109127335,-0.16820966,276.9,25.7
1973-01-16,-0.82065505,-0.5574821,69.1,25.4
1973-02-15,-0.26762557,-0.3897524,16.2,26.4
1973-03-16,0.62760395,0.10526208,76.6,26.9
1973-04-16,0.020880997,-0.16964364,79.200005,28.300001
1973-05-16,0.4684334,0.36689854,205.1,27.800001
1973-06-16,0.34288728,0.16548629,135.1,27.7
1973-07-16,2.2219026,0.81904036,217.40001,27.300001
1973-08-16,0.35150754,0.57606804,139.3,27.2
1973-09-16,0.26558328,0.501244,183.40001,26.6
1973-10-16,0.48204204,0.46478295,308.2,26.1
1973-11-16,1.8800702,0.7319848,761.10004,24.800001
1973-12-16,1.0727026,0.6834472,422.6,23.800001
1974-01-16,-1.9205673,-0.65085864,11.3,23.9
1974-02-15,0.53571373,0.18901207,25.9,24.9
1974-03-16,0.7696112,0.15243848,51.7,25.800001
1974-04-16,0.12365792,0.005735567,109.5,27.2
1974-05-16,0.23782435,0.21476029,173.1,27.1
1974-06-16,0.14727269,0.054877818,126.4,27.2
1974-07-16,0.9969475,0.4331412,155.0,27.0
1974-08-16,-0.9260904,-0.1566788,87.0,27.2
1974-09-16,1.1043886,0.365681,218.2,26.800001
1974-10-16,-0.7169752,-0.30002555,230.1,26.2
1974-11-16,1.4144452,0.48301107,669.3,25.2
1974-12-16,0.8416554,0.37788317,398.4,24.800001
1975-01-16,1.9374741,0.64586025,460.0,25.0
1975-02-15,1.6322787,0.49393842,68.200005,25.5
1975-03-16,0.60597736,-0.060003534,44.7,26.5
1975-04-16,-0.25165525,-0.04320928,92.700005,27.800001
1975-05-16,0.72821826,0.16852763,214.40001,27.2
1975-06-16,1.793633,0.21075518,177.0,26.7
1975-07-16,-0.44935635,-0.009693667,100.1,26.800001
1975-08-16,-0.4746272,-0.02960566,98.1,27.0
1975-09-16,1.0447451,0.25271353,215.7,26.5
1975-10-16,0.8150613,0.23537041,352.5,26.0
1975-11-16,0.8675819,0.38901645,576.60004,24.7
1975-12-16,-0.47460526,-0.12928756,245.1,23.5
1976-01-16,-1.4824896,-0.3653133,18.300001,24.0
1976-02-15,-0.5739053,-0.25510365,1.5,24.800001
1976-03-16,0.09558485,0.17675786,28.300001,26.1
1976-04-16,1.0229896,0.37064126,140.6,27.6
1976-05-16,1.3075893,0.75376695,224.90001,27.0
1976-06-16,-0.028483136,0.13343453,109.0,27.300001
1976-07-16,1.4726386,0.4805281,176.40001,26.9
1976-08-16,0.13142233,0.120253325,119.9,26.800001
1976-09-16,-0.82079065,-0.46702617,146.7,26.6
1976-10-16,-0.93885547,-0.65131724,212.2,26.2
1976-11-16,-0.05081931,-0.06703859,456.4,24.7
1976-12-16,-1.4924451,-0.56007105,96.9,24.7
1977-01-16,0.0676412,-0.25384232,116.1,25.2
1977-02-15,1.0384918,0.3124636,39.7,24.9
1977-03-16,-0.041351136,-0.24651475,26.6,25.9
1977-04-16,-1.2892308,-0.26800108,17.5,27.7
1977-05-16,-1.5384581,-0.13469614,99.700005,27.6
1977-06-16,0.8471109,0.7104113,134.6,28.0
1977-07-16,0.004583844,-0.04678077,113.700005,27.2
1977-08-16,0.53998125,0.26793098,130.0,27.0
1977-09-16,0.027861835,0.013831109,172.2,26.9
1977-10-16,0.26209491,0.09350692,298.6,26.4
1977-11-16,0.57290924,0.34929717,541.3,25.1
1977-12-16,-1.3114884,-0.37527677,128.5,25.2
1978-01-16,0.5579416,-0.24385355,157.8,25.800001
1978-02-15,-0.4173626,-0.49305862,2.7,25.800001
1978-03-16,0.44462097,0.04952059,41.3,27.1
1978-04-16,1.0350881,0.2801253,141.40001,27.800001
1978-05-16,-0.0667573,0.12596159,157.1,27.6
1978-06-16,0.04184373,0.20317324,123.4,27.4
1978-07-16,1.011177,0.2949499,152.5,27.0
1978-08-16,-1.0791807,-0.19113943,78.9,27.2
1978-09-16,-0.41476125,0.027912948,157.40001,26.6
1978-10-16,-1.8365921,-0.73124707,151.3,26.1
1978-11-16,-1.9183809,-0.475171,234.0,25.300001
1978-12-16,-0.6541094,-0.48837253,210.7,25.4
1979-01-16,-1.1126888,-0.65947115,37.100002,25.800001
1979-02-15,-0.25003868,0.022052547,10.5,26.2
1979-03-16,-1.0091944,-0.3048304,4.2000003,27.5
1979-04-16,0.42225465,0.1272352,129.0,28.2
1979-05-16,-0.7059116,-0.14402094,134.3,28.1
1979-06-16,1.5329014,0.36281222,170.1,27.800001
1979-07-16,1.8688651,0.62627536,193.7,27.2
1979-08-16,-0.76324385,-0.19577639,92.200005,27.6
1979-09-16,-0.06742056,-0.20860325,172.1,27.0
1979-10-16,-1.7224435,-0.45855835,163.0,26.300001
1979-11-16,-0.6746344,-0.21313389,391.9,25.300001
1979-12-16,-1.3670946,-0.7666158,127.0,25.300001
1980-01-16,-1.2861979,-0.73340803,28.0,25.300001
1980-02-15,0.20762049,-0.3793395,21.1,26.1
1980-03-16,0.23652302,-0.343913,39.600002,27.300001
1980-04-16,0.63927543,0.0282991,113.6,28.300001
1980-05-16,-0.412773,-0.17725576,146.1,28.5
1980-06-16,1.9045827,0.5912773,184.6,27.5
1980-07-16,0.7018983,0.25317985,143.0,27.300001
1980-08-16,2.1621594,0.56926554,204.8,26.7
1980-09-16,-0.7397141,-0.09202733,146.40001,26.7
1980-10-16,-1.1489447,-0.37502742,201.0,26.2
1980-11-16,0.2586197,0.07064266,500.5,25.2
1980-12-16,0.012186817,-0.043917548,285.4,24.7
1981-01-16,-1.3117882,-0.48887274,29.800001,24.300001
1981-02-15,0.13758825,-0.04918827,22.0,25.5
1981-03-16,-0.7440651,-0.17565992,9.6,26.5
1981-04-16,1.2277871,0.5945256,145.3,27.2
1981-05-16,0.53100526,0.10827327,183.2,27.1
1981-06-16,-1.6940808,-0.14324778,70.5,27.300001
1981-07-16,-0.6607894,-0.16262533,92.1,26.9
1981-08-16,-1.6819023,-0.8192856,70.200005,27.300001
1981-09-16,0.17825566,0.28891227,183.5,26.5
1981-10-16,-1.49924,-0.4614212,182.5,26.1
1981-11-16,1.0084333,0.2395913,604.10004,25.0
1981-12-16,0.3100998,0.05674755,328.30002,24.1
1982-01-16,-1.9828005,-0.5118815,11.900001,24.4
1982-02-15,0.11500906,-0.019977272,21.300001,25.5
1982-03-16,1.3087119,0.49804288,84.9,26.5
1982-04-16,1.4600389,0.58459747,165.6,26.800001
1982-05-16,0.45971826,-0.19186997,186.1,27.5
1982-06-16,-1.2223397,-0.8370981,84.9,27.2
1982-07-16,2.1598687,0.8092679,210.5,26.5
1982-08-16,0.8253088,0.19478813,139.90001,26.5
1982-09-16,-1.6708826,-0.40287364,111.8,26.300001
1982-10-16,-0.36447066,-0.33004138,262.6,25.9
1982-11-16,-0.9083608,-0.6558471,370.2,26.0
1982-12-16,-0.9921805,-0.72264355,171.1,24.6
1983-01-16,-0.6420826,-0.47621164,64.5,25.0
1983-02-15,-0.9656793,-0.53369504,0.3,25.9
1983-03-16,0.999943,-0.074964836,71.700005,27.0
